country,variant,gender,year,population
756,high_variant,male,2052,5442.332
756,instant_replacement,female,2052,5532.801
756,instant_replacement,male,2052,5479.888
756,low_variant,female,2052,4530.964
756,low_variant,male,2052,4427.127
756,medium_variant,female,2052,5003.063
756,medium_variant,male,2052,4923.266
756,momentum,female,2052,4181.617
756,momentum,male,2052,4098.971
756,no_change,female,2052,4689.534
756,no_change,male,2052,4556.4
756,zero_migration,female,2052,3947.372
756,zero_migration,male,2052,3886.269
756,constant_fertility,female,2053,4918.529
756,constant_fertility,male,2053,4832.431
756,constant_mortality,female,2053,4782.579
756,constant_mortality,male,2053,4652.878
756,high_variant,female,2053,5530.501
756,high_variant,male,2053,5475.6
756,instant_replacement,female,2053,5566.638
756,instant_replacement,male,2053,5513.457
756,low_variant,female,2053,4523.864
756,low_variant,male,2053,4417.708
756,medium_variant,female,2053,5014.333
756,medium_variant,male,2053,4933.126
756,momentum,female,2053,4171.385
756,momentum,male,2053,4089.575
756,no_change,female,2053,4687.178
756,no_change,male,2053,4552.69
756,zero_migration,female,2053,3926.73
756,zero_migration,male,2053,3864.891
756,constant_fertility,female,2054,4924.176
756,constant_fertility,male,2054,4836.626
756,constant_mortality,female,2054,4784.314
756,constant_mortality,male,2054,4653.809
756,high_variant,female,2054,5564.07
756,high_variant,male,2054,5509.108
756,instant_replacement,female,2054,5600.205
756,instant_replacement,male,2054,5546.959
756,low_variant,female,2054,4515.602
756,low_variant,male,2054,4407.294
756,medium_variant,female,2054,5024.839
756,medium_variant,male,2054,4942.427
756,momentum,female,2054,4160.899
756,momentum,male,2054,4080.308
756,no_change,female,2054,4684.08
756,no_change,male,2054,4548.54
756,zero_migration,female,2054,3905.268
756,zero_migration,male,2054,3842.912
756,constant_fertility,female,2055,4928.91
756,constant_fertility,male,2055,4840.125
756,constant_mortality,female,2055,4785.566
756,constant_mortality,male,2055,4654.572
756,high_variant,female,2055,5597.601
756,high_variant,male,2055,5542.846
756,instant_replacement,female,2055,5633.339
756,instant_replacement,male,2055,5580.282
756,low_variant,female,2055,4506.233
756,low_variant,male,2055,4396.0
756,medium_variant,female,2055,5034.627
756,medium_variant,male,2055,4951.239
756,momentum,female,2055,4150.051
756,momentum,male,2055,4071.036
756,no_change,female,2055,4680.327
756,no_change,male,2055,4544.051
756,zero_migration,female,2055,3882.992
756,zero_migration,male,2055,3820.383
756,constant_fertility,female,2056,4932.747
756,constant_fertility,male,2056,4842.964
756,constant_mortality,female,2056,4786.374
756,constant_mortality,male,2056,4655.216
756,high_variant,female,2056,5631.076
756,high_variant,male,2056,5576.81
756,instant_replacement,female,2056,5665.986
756,instant_replacement,male,2056,5613.362
756,low_variant,female,2056,4495.785
756,low_variant,male,2056,4383.848
756,medium_variant,female,2056,5043.699
756,medium_variant,male,2056,4959.571
756,momentum,female,2056,4138.81
756,momentum,male,2056,4061.737
756,no_change,female,2056,4675.938
756,no_change,male,2056,4539.25
756,zero_migration,female,2056,3859.924
756,zero_migration,male,2056,3797.327
756,constant_fertility,female,2057,4935.725
756,constant_fertility,male,2057,4845.174
756,constant_mortality,female,2057,4786.754
756,constant_mortality,male,2057,4655.733
756,high_variant,female,2057,5664.488
756,high_variant,male,2057,5610.979
756,instant_replacement,female,2057,5698.124
756,instant_replacement,male,2057,5646.194
756,low_variant,female,2057,4484.309
756,low_variant,male,2057,4370.897
756,medium_variant,female,2057,5052.071
756,medium_variant,male,2057,4967.454
756,momentum,female,2057,4127.205
756,momentum,male,2057,4052.411
756,no_change,female,2057,4670.953
756,no_change,male,2057,4534.147
756,zero_migration,female,2057,3836.113
756,zero_migration,male,2057,3773.793
756,constant_fertility,female,2058,4937.931
756,constant_fertility,male,2058,4846.875
756,constant_mortality,female,2058,4786.795
756,constant_mortality,male,2058,4656.147
756,high_variant,female,2058,5697.838
756,high_variant,male,2058,5645.373
756,instant_replacement,female,2058,5729.76
756,instant_replacement,male,2058,5678.78
756,low_variant,female,2058,4471.951
756,low_variant,male,2058,4357.313
756,medium_variant,female,2058,5059.843
756,medium_variant,male,2058,4974.994
756,momentum,female,2058,4115.238
756,momentum,male,2058,4043.004
756,no_change,female,2058,4665.483
756,no_change,male,2058,4528.783
756,zero_migration,female,2058,3811.664
756,zero_migration,male,2058,3749.907
756,constant_fertility,female,2059,4939.533
756,constant_fertility,male,2059,4848.246
756,constant_mortality,female,2059,4786.595
756,constant_mortality,male,2059,4656.48
756,high_variant,female,2059,5731.101
756,high_variant,male,2059,5679.977
756,instant_replacement,female,2059,5760.885
756,instant_replacement,male,2059,5711.127
756,low_variant,female,2059,4458.877
756,low_variant,male,2059,4343.291
756,medium_variant,female,2059,5067.113
756,medium_variant,male,2059,4982.315
756,momentum,female,2059,4102.962
756,momentum,male,2059,4033.457
756,no_change,female,2059,4659.675
756,no_change,male,2059,4523.216
756,zero_migration,female,2059,3786.721
756,zero_migration,male,2059,3725.836
756,constant_fertility,female,2060,4940.636
756,constant_fertility,male,2060,4849.392
756,constant_mortality,female,2060,4786.247
756,constant_mortality,male,2060,4656.74
756,high_variant,female,2060,5764.294
756,high_variant,male,2060,5714.818
756,instant_replacement,female,2060,5791.505
756,instant_replacement,male,2060,5743.26
756,low_variant,female,2060,4445.245
756,low_variant,male,2060,4328.979
756,medium_variant,female,2060,5073.984
756,medium_variant,male,2060,4989.521
756,momentum,female,2060,4090.41
756,momentum,male,2060,4023.755
756,no_change,female,2060,4653.603
756,no_change,male,2060,4517.488
756,zero_migration,female,2060,3761.401
756,zero_migration,male,2060,3701.694
756,constant_fertility,female,2061,4941.285
756,constant_fertility,male,2061,4850.373
756,constant_mortality,female,2061,4785.787
756,constant_mortality,male,2061,4656.958
756,high_variant,female,2061,5797.405
756,high_variant,male,2061,5749.872
756,instant_replacement,female,2061,5821.63
756,instant_replacement,male,2061,5775.161
756,low_variant,female,2061,4431.122
756,low_variant,male,2061,4314.468
756,medium_variant,female,2061,5080.491
756,medium_variant,male,2061,4996.653
756,momentum,female,2061,4077.604
756,momentum,male,2061,4013.88
756,no_change,female,2061,4647.337
756,no_change,male,2061,4511.622
756,zero_migration,female,2061,3735.763
756,zero_migration,male,2061,3677.54
756,constant_fertility,female,2062,4941.52
756,constant_fertility,male,2062,4851.195
756,constant_mortality,female,2062,4785.228
756,constant_mortality,male,2062,4657.126
756,high_variant,female,2062,5830.443
756,high_variant,male,2062,5785.141
756,instant_replacement,female,2062,5851.269
756,instant_replacement,male,2062,5806.837
756,low_variant,female,2062,4416.555
756,low_variant,male,2062,4299.768
756,medium_variant,female,2062,5086.674
756,medium_variant,male,2062,5003.722
756,momentum,female,2062,4064.578
756,momentum,male,2062,4003.849
756,no_change,female,2062,4640.901
756,no_change,male,2062,4505.616
756,zero_migration,female,2062,3709.862
756,zero_migration,male,2062,3653.415
756,constant_fertility,female,2063,4941.476
756,constant_fertility,male,2063,4851.908
756,constant_mortality,female,2063,4784.581
756,constant_mortality,male,2063,4657.202
756,high_variant,female,2063,5863.503
756,high_variant,male,2063,5820.585
756,instant_replacement,female,2063,5880.552
756,instant_replacement,male,2063,5838.314
756,low_variant,female,2063,4401.699
756,low_variant,male,2063,4284.945
756,medium_variant,female,2063,5092.656
756,medium_variant,male,2063,5010.756
756,momentum,female,2063,4051.4
756,momentum,male,2063,3993.689
756,no_change,female,2063,4634.292
756,no_change,male,2063,4499.462
756,zero_migration,female,2063,3683.85
756,zero_migration,male,2063,3629.384
756,constant_fertility,female,2064,4941.309
756,constant_fertility,male,2064,4852.535
756,constant_mortality,female,2064,4783.848
756,constant_mortality,male,2064,4657.161
756,high_variant,female,2064,5896.662
756,high_variant,male,2064,5856.194
756,instant_replacement,female,2064,5909.685
756,instant_replacement,male,2064,5869.666
756,low_variant,female,2064,4386.722
756,low_variant,male,2064,4270.042
756,medium_variant,female,2064,5098.577
756,medium_variant,male,2064,5017.778
756,momentum,female,2064,4038.154
756,momentum,male,2064,3983.451
756,no_change,female,2064,4627.524
756,no_change,male,2064,4493.097
756,zero_migration,female,2064,3657.899
756,zero_migration,male,2064,3605.489
756,constant_fertility,female,2065,4941.12
756,constant_fertility,male,2065,4853.087
756,constant_mortality,female,2065,4783.012
756,constant_mortality,male,2065,4656.944
756,high_variant,female,2065,5930.011
756,high_variant,male,2065,5891.938
756,instant_replacement,female,2065,5938.781
756,instant_replacement,male,2065,5900.936
756,low_variant,female,2065,4371.737
756,low_variant,male,2065,4255.091
756,medium_variant,female,2065,5104.543
756,medium_variant,male,2065,5024.795
756,momentum,female,2065,4024.93
756,momentum,male,2065,3973.175
756,no_change,female,2065,4620.605
756,no_change,male,2065,4486.508
756,zero_migration,female,2065,3632.148
756,zero_migration,male,2065,3581.776
756,constant_fertility,female,2066,4940.966
756,constant_fertility,male,2066,4853.602
756,constant_mortality,female,2066,4782.102
756,constant_mortality,male,2066,4656.557
756,high_variant,female,2066,5963.575
756,high_variant,male,2066,5927.839
756,instant_replacement,female,2066,5967.928
756,instant_replacement,male,2066,5932.157
756,low_variant,female,2066,4356.816
756,low_variant,male,2066,4240.13
756,medium_variant,female,2066,5110.597
756,medium_variant,male,2066,5031.837
756,momentum,female,2066,4011.794
756,momentum,male,2066,3962.907
756,no_change,female,2066,4613.556
756,no_change,male,2066,4479.683
756,zero_migration,female,2066,3606.671
756,zero_migration,male,2066,3558.297
756,constant_fertility,female,2067,4940.84
756,constant_fertility,male,2067,4854.069
756,constant_mortality,female,2067,4781.136
756,constant_mortality,male,2067,4656.01
756,high_variant,female,2067,5997.36
756,high_variant,male,2067,5963.871
756,instant_replacement,female,2067,5997.107
756,instant_replacement,male,2067,5963.345
756,low_variant,female,2067,4341.953
756,low_variant,male,2067,4225.164
756,medium_variant,female,2067,5116.759
756,medium_variant,male,2067,5038.894
756,momentum,female,2067,3998.801
756,momentum,male,2067,3952.696
756,no_change,female,2067,4606.376
756,no_change,male,2067,4472.647
756,zero_migration,female,2067,3581.487
756,zero_migration,male,2067,3535.071
756,constant_fertility,female,2068,4940.709
756,constant_fertility,male,2068,4854.435
756,constant_mortality,female,2068,4780.045
756,constant_mortality,male,2068,4655.29
756,high_variant,female,2068,6031.346
756,high_variant,male,2068,6000.017
756,instant_replacement,female,2068,6026.364
756,instant_replacement,male,2068,5994.497
756,low_variant,female,2068,4327.105
756,low_variant,male,2068,4210.11
756,medium_variant,female,2068,5122.965
756,medium_variant,male,2068,5045.904
756,momentum,female,2068,3986.013
756,momentum,male,2068,3942.621
756,no_change,female,2068,4599.032
756,no_change,male,2068,4465.382
756,zero_migration,female,2068,3556.588
756,zero_migration,male,2068,3512.076
756,constant_fertility,female,2069,4940.492
756,constant_fertility,male,2069,4854.605
756,constant_mortality,female,2069,4778.764
756,constant_mortality,male,2069,4654.359
756,high_variant,female,2069,6065.5
756,high_variant,male,2069,6036.236
756,instant_replacement,female,2069,6055.696
756,instant_replacement,male,2069,6025.613
756,low_variant,female,2069,4312.182
756,low_variant,male,2069,4194.883
756,medium_variant,female,2069,5129.153
756,medium_variant,male,2069,5052.79
756,momentum,female,2069,3973.471
756,momentum,male,2069,3932.796
756,no_change,female,2069,4591.447
756,no_change,male,2069,4457.844
756,zero_migration,female,2069,3531.944
756,zero_migration,male,2069,3489.269
756,constant_fertility,female,2070,4940.137
756,constant_fertility,male,2070,4854.516
756,constant_mortality,female,2070,4777.262
756,constant_mortality,male,2070,4653.226
756,high_variant,female,2070,6099.808
756,high_variant,male,2070,6072.489
756,instant_replacement,female,2070,6085.114
756,instant_replacement,male,2070,6056.711
756,low_variant,female,2070,4297.115
756,low_variant,male,2070,4179.389
756,medium_variant,female,2070,5135.268
756,medium_variant,male,2070,5059.491
756,momentum,female,2070,3961.264
756,momentum,male,2070,3923.318
756,no_change,female,2070,4583.558
756,no_change,male,2070,4450.039
756,zero_migration,female,2070,3507.536
756,zero_migration,male,2070,3466.602
756,constant_fertility,female,2071,4939.645
756,constant_fertility,male,2071,4854.164
756,constant_mortality,female,2071,4775.532
756,constant_mortality,male,2071,4651.883
756,high_variant,female,2071,6134.294
756,high_variant,male,2071,6108.8
756,instant_replacement,female,2071,6114.658
756,instant_replacement,male,2071,6087.802
756,low_variant,female,2071,4281.902
756,low_variant,male,2071,4163.636
756,medium_variant,female,2071,5141.31
756,medium_variant,male,2071,5065.994
756,momentum,female,2071,3949.436
756,momentum,male,2071,3914.238
756,no_change,female,2071,4575.381
756,no_change,male,2071,4441.953
756,zero_migration,female,2071,3483.376
756,zero_migration,male,2071,3444.111
756,constant_fertility,female,2072,4939.006
756,constant_fertility,male,2072,4853.536
756,constant_mortality,female,2072,4773.582
756,constant_mortality,male,2072,4650.345
756,high_variant,female,2072,6168.975
756,high_variant,male,2072,6145.194
756,instant_replacement,female,2072,6144.373
756,instant_replacement,male,2072,6118.955
756,low_variant,female,2072,4266.528
756,low_variant,male,2072,4147.609
756,medium_variant,female,2072,5147.291
756,medium_variant,male,2072,5072.313
756,momentum,female,2072,3938.063
756,momentum,male,2072,3905.617
756,no_change,female,2072,4566.924
756,no_change,male,2072,4433.613
756,zero_migration,female,2072,3459.504
756,zero_migration,male,2072,3421.811
756,constant_fertility,female,2073,4938.159
756,constant_fertility,male,2073,4852.618
756,constant_mortality,female,2073,4771.448
756,constant_mortality,male,2073,4648.654
756,high_variant,female,2073,6203.858
756,high_variant,male,2073,6181.725
756,instant_replacement,female,2073,6174.273
756,instant_replacement,male,2073,6150.209
756,low_variant,female,2073,4250.922
756,low_variant,male,2073,4131.261
756,medium_variant,female,2073,5153.128
756,medium_variant,male,2073,5078.415
756,momentum,female,2073,3927.267
756,momentum,male,2073,3897.597
756,no_change,female,2073,4558.194
756,no_change,male,2073,4425.047
756,zero_migration,female,2073,3435.882
756,zero_migration,male,2073,3399.716
756,constant_fertility,female,2074,4936.989
756,constant_fertility,male,2074,4851.386
756,constant_mortality,female,2074,4769.141
756,constant_mortality,male,2074,4646.887
756,high_variant,female,2074,6238.929
756,high_variant,male,2074,6218.455
756,instant_replacement,female,2074,6204.343
756,instant_replacement,male,2074,6181.644
756,low_variant,female,2074,4234.951
756,low_variant,male,2074,4114.567
756,medium_variant,female,2074,5158.754
756,medium_variant,male,2074,5084.303
756,momentum,female,2074,3917.2
756,momentum,male,2074,3890.33
756,no_change,female,2074,4549.21
756,no_change,male,2074,4416.307
756,zero_migration,female,2074,3412.434
756,zero_migration,male,2074,3377.828
756,constant_fertility,female,2075,4935.445
756,constant_fertility,male,2075,4849.812
756,constant_mortality,female,2075,4766.704
756,constant_mortality,male,2075,4645.072
756,high_variant,female,2075,6274.191
756,high_variant,male,2075,6255.432
756,instant_replacement,female,2075,6234.603
756,instant_replacement,male,2075,6213.328
756,low_variant,female,2075,4218.537
756,low_variant,male,2075,4097.466
756,medium_variant,female,2075,5164.097
756,medium_variant,male,2075,5089.949
756,momentum,female,2075,3907.945
756,momentum,male,2075,3883.942
756,no_change,female,2075,4540.005
756,no_change,male,2075,4407.437
756,zero_migration,female,2075,3389.136
756,zero_migration,male,2075,3356.147
756,constant_fertility,female,2076,4933.492
756,constant_fertility,male,2076,4847.903
756,constant_mortality,female,2076,4764.136
756,constant_mortality,male,2076,4643.244
756,high_variant,female,2076,6309.665
756,high_variant,male,2076,6292.701
756,instant_replacement,female,2076,6265.062
756,instant_replacement,male,2076,6245.297
756,low_variant,female,2076,4201.652
756,low_variant,male,2076,4079.96
756,medium_variant,female,2076,5169.14
756,medium_variant,male,2076,5095.366
756,momentum,female,2076,3899.565
756,momentum,male,2076,3878.477
756,no_change,female,2076,4530.568
756,no_change,male,2076,4398.446
756,zero_migration,female,2076,3365.987
756,zero_migration,male,2076,3334.698
756,constant_fertility,female,2077,4931.146
756,constant_fertility,male,2077,4845.644
756,constant_mortality,female,2077,4761.445
756,constant_mortality,male,2077,4641.397
756,high_variant,female,2077,6345.391
756,high_variant,male,2077,6330.299
756,instant_replacement,female,2077,6295.77
756,instant_replacement,male,2077,6277.584
756,low_variant,female,2077,4184.308
756,low_variant,male,2077,4062.047
756,medium_variant,female,2077,5173.901
756,medium_variant,male,2077,5100.557
756,momentum,female,2077,3892.104
756,momentum,male,2077,3873.954
756,no_change,female,2077,4520.917
756,no_change,male,2077,4389.343
756,zero_migration,female,2077,3343.013
756,zero_migration,male,2077,3313.499
756,constant_fertility,female,2078,4928.431
756,constant_fertility,male,2078,4843.091
756,constant_mortality,female,2078,4758.715
756,constant_mortality,male,2078,4639.574
756,high_variant,female,2078,6381.446
756,high_variant,male,2078,6368.325
756,instant_replacement,female,2078,6326.789
756,instant_replacement,male,2078,6310.251
756,low_variant,female,2078,4166.508
756,low_variant,male,2078,4043.771
756,medium_variant,female,2078,5178.413
756,medium_variant,male,2078,5105.583
756,momentum,female,2078,3885.639
756,momentum,male,2078,3870.422
756,no_change,female,2078,4511.091
756,no_change,male,2078,4380.143
756,zero_migration,female,2078,3320.277
756,zero_migration,male,2078,3292.619
756,constant_fertility,female,2079,4925.366
756,constant_fertility,male,2079,4840.294
756,constant_mortality,female,2079,4756.01
756,constant_mortality,male,2079,4637.839
756,high_variant,female,2079,6417.943
756,high_variant,male,2079,6406.908
756,instant_replacement,female,2079,6358.182
756,instant_replacement,male,2079,6343.43
756,low_variant,female,2079,4148.29
756,low_variant,male,2079,4025.179
756,medium_variant,female,2079,5182.719
756,medium_variant,male,2079,5110.501
756,momentum,female,2079,3880.276
756,momentum,male,2079,3867.93
756,no_change,female,2079,4501.181
756,no_change,male,2079,4370.894
756,zero_migration,female,2079,3297.822
756,zero_migration,male,2079,3272.128
756,constant_fertility,female,2080,4921.992
756,constant_fertility,male,2080,4837.288
756,constant_mortality,female,2080,4753.395
756,constant_mortality,male,2080,4636.201
756,high_variant,female,2080,6454.952
756,high_variant,male,2080,6446.14
756,instant_replacement,female,2080,6390.034
756,instant_replacement,male,2080,6377.176
756,low_variant,female,2080,4129.676
756,low_variant,male,2080,4006.315
756,medium_variant,female,2080,5186.866
756,medium_variant,male,2080,5115.364
756,momentum,female,2080,3876.074
756,momentum,male,2080,3866.497
756,no_change,female,2080,4491.207
756,no_change,male,2080,4361.625
756,zero_migration,female,2080,3275.721
756,zero_migration,male,2080,3252.081
756,constant_fertility,female,2081,4918.306
756,constant_fertility,male,2081,4834.084
756,constant_mortality,female,2081,4750.889
756,constant_mortality,male,2081,4634.693
756,high_variant,female,2081,6492.502
756,high_variant,male,2081,6486.056
756,instant_replacement,female,2081,6422.33
756,instant_replacement,male,2081,6411.517
756,low_variant,female,2081,4110.675
756,low_variant,male,2081,3987.178
756,medium_variant,female,2081,5190.845
756,medium_variant,male,2081,5120.201
756,momentum,female,2081,3873.047
756,momentum,male,2081,3866.121
756,no_change,female,2081,4481.201
756,no_change,male,2081,4352.318
756,zero_migration,female,2081,3253.984
756,zero_migration,male,2081,3232.505
756,constant_fertility,female,2082,4914.317
756,constant_fertility,male,2082,4830.692
756,constant_mortality,female,2082,4748.465
756,constant_mortality,male,2082,4633.291
756,high_variant,female,2082,6530.621
756,high_variant,male,2082,6526.676
756,instant_replacement,female,2082,6455.099
756,instant_replacement,male,2082,6446.442
756,low_variant,female,2082,4091.292
756,low_variant,male,2082,3967.786
756,medium_variant,female,2082,5194.689
756,medium_variant,male,2082,5125.008
756,momentum,female,2082,3871.155
756,momentum,male,2082,3866.746
756,no_change,female,2082,4471.15
756,no_change,male,2082,4342.991
756,zero_migration,female,2082,3232.628
756,zero_migration,male,2082,3213.396
756,constant_fertility,female,2083,4910.091
756,constant_fertility,male,2083,4827.161
756,constant_mortality,female,2083,4746.164
756,constant_mortality,male,2083,4631.98
756,high_variant,female,2083,6569.376
756,high_variant,male,2083,6568.038
756,instant_replacement,female,2083,6488.358
756,instant_replacement,male,2083,6481.958
756,low_variant,female,2083,4071.619
756,low_variant,male,2083,3948.191
756,medium_variant,female,2083,5198.459
756,medium_variant,male,2083,5129.825
756,momentum,female,2083,3870.347
756,momentum,male,2083,3868.275
756,no_change,female,2083,4461.059
756,no_change,male,2083,4333.609
756,zero_migration,female,2083,3211.755
756,zero_migration,male,2083,3194.813
756,constant_fertility,female,2084,4905.742
756,constant_fertility,male,2084,4823.527
756,constant_mortality,female,2084,4743.966
756,constant_mortality,male,2084,4630.735
756,high_variant,female,2084,6608.862
756,high_variant,male,2084,6610.191
756,instant_replacement,female,2084,6522.166
756,instant_replacement,male,2084,6518.077
756,low_variant,female,2084,4051.733
756,low_variant,male,2084,3928.452
756,medium_variant,female,2084,5202.248
756,medium_variant,male,2084,5134.714
756,momentum,female,2084,3870.531
756,momentum,male,2084,3870.572
756,no_change,female,2084,4450.94
756,no_change,male,2084,4324.151
756,zero_migration,female,2084,3191.457
756,zero_migration,male,2084,3176.792
756,constant_fertility,female,2085,4901.319
756,constant_fertility,male,2085,4819.839
756,constant_mortality,female,2085,4741.862
756,constant_mortality,male,2085,4629.524
756,high_variant,female,2085,6649.12
756,high_variant,male,2085,6653.153
756,instant_replacement,female,2085,6556.526
756,instant_replacement,male,2085,6554.754
756,low_variant,female,2085,4031.725
756,low_variant,male,2085,3908.598
756,medium_variant,female,2085,5206.118
756,medium_variant,male,2085,5139.695
756,momentum,female,2085,3871.613
756,momentum,male,2085,3873.509
756,no_change,female,2085,4440.78
756,no_change,male,2085,4314.601
756,zero_migration,female,2085,3171.806
756,zero_migration,male,2085,3159.355
756,constant_fertility,female,2086,4896.868
756,constant_fertility,male,2086,4816.094
756,constant_mortality,female,2086,4739.867
756,constant_mortality,male,2086,4628.332
756,high_variant,female,2086,6690.193
756,high_variant,male,2086,6696.931
756,instant_replacement,female,2086,6591.45
756,instant_replacement,male,2086,6591.989
756,low_variant,female,2086,4011.624
756,low_variant,male,2086,3888.66
756,medium_variant,female,2086,5210.104
756,medium_variant,male,2086,5144.789
756,momentum,female,2086,3873.547
756,momentum,male,2086,3877.018
756,no_change,female,2086,4430.58
756,no_change,male,2086,4304.935
756,zero_migration,female,2086,3152.842
756,zero_migration,male,2086,3142.522
756,constant_fertility,female,2087,4892.357
756,constant_fertility,male,2087,4812.309
756,constant_mortality,female,2087,4737.93
756,constant_mortality,male,2087,4627.131
756,high_variant,female,2087,6732.039
756,high_variant,male,2087,6741.493
756,instant_replacement,female,2087,6626.902
756,instant_replacement,male,2087,6629.741
756,low_variant,female,2087,3991.433
756,low_variant,male,2087,3868.644
756,medium_variant,female,2087,5214.199
756,medium_variant,male,2087,5149.988
756,momentum,female,2087,3876.236
756,momentum,male,2087,3881.006
756,no_change,female,2087,4420.329
756,no_change,male,2087,4295.133
756,zero_migration,female,2087,3134.544
756,zero_migration,male,2087,3126.255
756,constant_fertility,female,2088,4887.808
756,constant_fertility,male,2088,4808.455
756,constant_mortality,female,2088,4736.022
756,constant_mortality,male,2088,4625.867
756,high_variant,female,2088,6774.61
756,high_variant,male,2088,6786.775
756,instant_replacement,female,2088,6662.794
756,instant_replacement,male,2088,6667.913
756,low_variant,female,2088,3971.162
756,low_variant,male,2088,3848.539
756,medium_variant,female,2088,5218.389
756,medium_variant,male,2088,5155.268
756,momentum,female,2088,3879.532
756,momentum,male,2088,3885.298
756,no_change,female,2088,4409.972
756,no_change,male,2088,4285.154
756,zero_migration,female,2088,3116.918
756,zero_migration,male,2088,3110.547
756,constant_fertility,female,2089,4883.192
756,constant_fertility,male,2089,4804.534
756,constant_mortality,female,2089,4734.082
756,constant_mortality,male,2089,4624.466
756,high_variant,female,2089,6817.822
756,high_variant,male,2089,6832.702
756,instant_replacement,female,2089,6699.018
756,instant_replacement,male,2089,6706.391
756,low_variant,female,2089,3950.792
756,low_variant,male,2089,3828.375
756,medium_variant,female,2089,5222.639
756,medium_variant,male,2089,5160.607
756,momentum,female,2089,3883.235
756,momentum,male,2089,3889.699
756,no_change,female,2089,4399.476
756,no_change,male,2089,4274.94
756,zero_migration,female,2089,3099.92
756,zero_migration,male,2089,3095.337
756,constant_fertility,female,2090,4878.502
756,constant_fertility,male,2090,4800.524
756,constant_mortality,female,2090,4732.048
756,constant_mortality,male,2090,4622.883
756,high_variant,female,2090,6861.598
756,high_variant,male,2090,6879.179
756,instant_replacement,female,2090,6735.472
756,instant_replacement,male,2090,6745.071
756,low_variant,female,2090,3930.349
756,low_variant,male,2090,3808.121
756,medium_variant,female,2090,5226.942
756,medium_variant,male,2090,5165.981
756,momentum,female,2090,3887.159
756,momentum,male,2090,3894.012
756,no_change,female,2090,4388.791
756,no_change,male,2090,4264.458
756,zero_migration,female,2090,3083.536
756,zero_migration,male,2090,3080.585
756,constant_fertility,female,2091,4873.731
756,constant_fertility,male,2091,4796.412
756,constant_mortality,female,2091,4729.868
756,constant_mortality,male,2091,4621.047
756,high_variant,female,2091,6905.88
756,high_variant,male,2091,6926.152
756,instant_replacement,female,2091,6772.084
756,instant_replacement,male,2091,6783.869
756,low_variant,female,2091,3909.805
756,low_variant,male,2091,3787.762
756,medium_variant,female,2091,5231.261
756,medium_variant,male,2091,5171.363
756,momentum,female,2091,3891.186
756,momentum,male,2091,3898.125
756,no_change,female,2091,4377.884
756,no_change,male,2091,4253.66
756,zero_migration,female,2091,3067.747
756,zero_migration,male,2091,3066.241
756,constant_fertility,female,2092,4868.873
756,constant_fertility,male,2092,4792.168
756,constant_mortality,female,2092,4727.515
756,constant_mortality,male,2092,4618.951
756,high_variant,female,2092,6950.642
756,high_variant,male,2092,6973.539
756,instant_replacement,female,2092,6808.825
756,instant_replacement,male,2092,6822.715
756,low_variant,female,2092,3889.188
756,low_variant,male,2092,3767.327
756,medium_variant,female,2092,5235.605
756,medium_variant,male,2092,5176.722
756,momentum,female,2092,3895.207
756,momentum,male,2092,3901.956
756,no_change,female,2092,4366.715
756,no_change,male,2092,4242.526
756,zero_migration,female,2092,3052.51
756,zero_migration,male,2092,3052.28
756,constant_fertility,female,2093,4863.932
756,constant_fertility,male,2093,4787.786
756,constant_mortality,female,2093,4724.958
756,constant_mortality,male,2093,4616.554
756,high_variant,female,2093,6995.845
756,high_variant,male,2093,7021.303
756,instant_replacement,female,2093,6845.666
756,instant_replacement,male,2093,6861.567
756,low_variant,female,2093,3868.487
756,low_variant,male,2093,3746.783
756,medium_variant,female,2093,5239.967
756,medium_variant,male,2093,5182.035
756,momentum,female,2093,3899.157
756,momentum,male,2093,3905.427
756,no_change,female,2093,4355.28
756,no_change,male,2093,4231.037
756,zero_migration,female,2093,3037.804
756,zero_migration,male,2093,3038.64
756,constant_fertility,female,2094,4858.902
756,constant_fertility,male,2094,4783.236
756,constant_mortality,female,2094,4722.154
756,constant_mortality,male,2094,4613.842
756,high_variant,female,2094,7041.454
756,high_variant,male,2094,7069.374
756,instant_replacement,female,2094,6882.578
756,instant_replacement,male,2094,6900.356
756,low_variant,female,2094,3847.709
756,low_variant,male,2094,3726.098
756,medium_variant,female,2094,5244.324
756,medium_variant,male,2094,5187.263
756,momentum,female,2094,3902.945
756,momentum,male,2094,3908.489
756,no_change,female,2094,4343.54
756,no_change,male,2094,4219.184
756,zero_migration,female,2094,3023.609
756,zero_migration,male,2094,3025.291
756,constant_fertility,female,2095,4853.769
756,constant_fertility,male,2095,4778.467
756,constant_mortality,female,2095,4719.062
756,constant_mortality,male,2095,4610.768
756,high_variant,female,2095,7087.414
756,high_variant,male,2095,7117.66
756,instant_replacement,female,2095,6919.522
756,instant_replacement,male,2095,6939.006
756,low_variant,female,2095,3826.859
756,low_variant,male,2095,3705.277
756,medium_variant,female,2095,5248.658
756,medium_variant,male,2095,5192.36
756,momentum,female,2095,3906.494
756,momentum,male,2095,3911.08
756,no_change,female,2095,4331.473
756,no_change,male,2095,4206.954
756,zero_migration,female,2095,3009.854
756,zero_migration,male,2095,3012.163
756,constant_fertility,female,2096,4848.51
756,constant_fertility,male,2096,4773.46
756,constant_mortality,female,2096,4715.638
756,constant_mortality,male,2096,4607.31
