country,variant,gender,year,population
40,instant_replacement,female,2015,4430.011
40,instant_replacement,male,2015,4248.652
40,low_variant,female,2015,4430.011
40,low_variant,male,2015,4248.652
40,medium_variant,female,2015,4430.011
40,medium_variant,male,2015,4248.652
40,momentum,female,2015,4430.011
40,momentum,male,2015,4248.652
40,no_change,female,2015,4430.011
40,no_change,male,2015,4248.652
40,zero_migration,female,2015,4430.011
40,zero_migration,male,2015,4248.652
40,constant_fertility,female,2016,4435.597
40,constant_fertility,male,2016,4260.582
40,constant_mortality,female,2016,4435.966
40,constant_mortality,male,2016,4259.662
40,high_variant,female,2016,4440.968
40,high_variant,male,2016,4266.247
40,instant_replacement,female,2016,4453.869
40,instant_replacement,male,2016,4279.24
40,low_variant,female,2016,4432.16
40,low_variant,male,2016,4256.96
40,medium_variant,female,2016,4443.657
40,medium_variant,male,2016,4268.477
40,momentum,female,2016,4446.23
40,momentum,male,2016,4270.478
40,no_change,female,2016,4434.991
40,no_change,male,2016,4258.628
40,zero_migration,female,2016,4426.485
40,zero_migration,male,2016,4251.521
40,constant_fertility,female,2017,4441.362
40,constant_fertility,male,2017,4272.232
40,constant_mortality,female,2017,4442.087
40,constant_mortality,male,2017,4270.089
40,high_variant,female,2017,4454.1
40,high_variant,male,2017,4285.66
40,instant_replacement,female,2017,4476.999
40,instant_replacement,male,2017,4309.063
40,low_variant,female,2017,4433.569
40,low_variant,male,2017,4264.016
40,medium_variant,female,2017,4452.364
40,medium_variant,male,2017,4283.095
40,momentum,female,2017,4458.458
40,momentum,male,2017,4287.776
40,no_change,female,2017,4439.607
40,no_change,male,2017,4267.47
40,zero_migration,female,2017,4423.437
40,zero_migration,male,2017,4254.437
40,constant_fertility,female,2018,4447.141
40,constant_fertility,male,2018,4283.478
40,constant_mortality,female,2018,4448.183
40,constant_mortality,male,2018,4279.822
40,high_variant,female,2018,4468.908
40,high_variant,male,2018,4306.427
40,instant_replacement,female,2018,4499.532
40,instant_replacement,male,2018,4338.137
40,low_variant,female,2018,4434.272
40,low_variant,male,2018,4269.907
40,medium_variant,female,2018,4457.739
40,medium_variant,male,2018,4294.076
40,momentum,female,2018,4467.623
40,momentum,male,2018,4301.468
40,no_change,female,2018,4443.735
40,no_change,male,2018,4275.136
40,zero_migration,female,2018,4420.63
40,zero_migration,male,2018,4257.201
40,constant_fertility,female,2019,4452.785
40,constant_fertility,male,2019,4294.194
40,constant_mortality,female,2019,4454.07
40,constant_mortality,male,2019,4288.775
40,high_variant,female,2019,4484.98
40,high_variant,male,2019,4328.134
40,instant_replacement,female,2019,4521.8
40,instant_replacement,male,2019,4366.674
40,low_variant,female,2019,4434.282
40,low_variant,male,2019,4274.683
40,medium_variant,female,2019,4462.278
40,medium_variant,male,2019,4303.922
40,momentum,female,2019,4475.269
40,momentum,male,2019,4313.107
40,no_change,female,2019,4447.232
40,no_change,male,2019,4281.565
40,zero_migration,female,2019,4417.894
40,zero_migration,male,2019,4259.656
40,constant_fertility,female,2020,4458.167
40,constant_fertility,male,2020,4304.289
40,constant_mortality,female,2020,4459.606
40,constant_mortality,male,2020,4296.846
40,high_variant,female,2020,4501.971
40,high_variant,male,2020,4350.473
40,instant_replacement,female,2020,4544.01
40,instant_replacement,male,2020,4394.797
40,low_variant,female,2020,4433.596
40,low_variant,male,2020,4278.389
40,medium_variant,female,2020,4467.782
40,medium_variant,male,2020,4314.43
40,momentum,female,2020,4482.494
40,momentum,male,2020,4323.82
40,no_change,female,2020,4450.001
40,no_change,male,2020,4286.719
40,zero_migration,female,2020,4415.029
40,zero_migration,male,2020,4261.645
40,constant_fertility,female,2021,4463.161
40,constant_fertility,male,2021,4313.68
40,constant_mortality,female,2021,4464.655
40,constant_mortality,male,2021,4303.969
40,high_variant,female,2021,4519.596
40,high_variant,male,2021,4373.185
40,instant_replacement,female,2021,4566.112
40,instant_replacement,male,2021,4422.393
40,low_variant,female,2021,4432.189
40,low_variant,male,2021,4281.022
40,medium_variant,female,2021,4474.681
40,medium_variant,male,2021,4326.004
40,momentum,female,2021,4489.495
40,momentum,male,2021,4333.767
40,no_change,female,2021,4451.936
40,no_change,male,2021,4290.569
40,zero_migration,female,2021,4411.89
40,zero_migration,male,2021,4263.066
40,constant_fertility,female,2022,4467.674
40,constant_fertility,male,2022,4322.306
40,constant_mortality,female,2022,4469.095
40,constant_mortality,male,2022,4310.06
40,high_variant,female,2022,4537.663
40,high_variant,male,2022,4396.092
40,instant_replacement,female,2022,4587.881
40,instant_replacement,male,2022,4449.239
40,low_variant,female,2022,4430.015
40,low_variant,male,2022,4282.596
40,medium_variant,female,2022,4482.417
40,medium_variant,male,2022,4338.049
40,momentum,female,2022,4495.81
40,momentum,male,2022,4342.49
40,no_change,female,2022,4452.964
40,no_change,male,2022,4293.056
40,zero_migration,female,2022,4408.364
40,zero_migration,male,2022,4263.811
40,constant_fertility,female,2023,4471.639
40,constant_fertility,male,2023,4330.116
40,constant_mortality,female,2023,4472.845
40,constant_mortality,male,2023,4315.073
40,high_variant,female,2023,4556.021
40,high_variant,male,2023,4419.083
40,instant_replacement,female,2023,4609.158
40,instant_replacement,male,2023,4475.226
40,low_variant,female,2023,4427.021
40,low_variant,male,2023,4283.068
40,medium_variant,female,2023,4490.618
40,medium_variant,male,2023,4350.248
40,momentum,female,2023,4501.222
40,momentum,male,2023,4349.792
40,no_change,female,2023,4453.006
40,no_change,male,2023,4294.153
40,zero_migration,female,2023,4404.354
40,zero_migration,male,2023,4263.816
40,constant_fertility,female,2024,4474.988
40,constant_fertility,male,2024,4337.067
40,constant_mortality,female,2024,4475.839
40,constant_mortality,male,2024,4318.938
40,high_variant,female,2024,4574.589
40,high_variant,male,2024,4442.081
40,instant_replacement,female,2024,4629.745
40,instant_replacement,male,2024,4500.276
40,low_variant,female,2024,4423.145
40,low_variant,male,2024,4282.401
40,medium_variant,female,2024,4498.586
40,medium_variant,male,2024,4361.988
40,momentum,female,2024,4505.264
40,momentum,male,2024,4355.327
40,no_change,female,2024,4452.002
40,no_change,male,2024,4293.813
40,zero_migration,female,2024,4399.767
40,zero_migration,male,2024,4263.03
40,constant_fertility,female,2025,4477.651
40,constant_fertility,male,2025,4343.127
40,constant_mortality,female,2025,4478.011
40,constant_mortality,male,2025,4321.64
40,high_variant,female,2025,4593.277
40,high_variant,male,2025,4465.045
40,instant_replacement,female,2025,4649.484
40,instant_replacement,male,2025,4524.307
40,low_variant,female,2025,4418.326
40,low_variant,male,2025,4280.574
40,medium_variant,female,2025,4505.797
40,medium_variant,male,2025,4372.81
40,momentum,female,2025,4507.634
40,momentum,male,2025,4358.839
40,no_change,female,2025,4449.914
40,no_change,male,2025,4292.02
40,zero_migration,female,2025,4394.552
40,zero_migration,male,2025,4261.399
40,constant_fertility,female,2026,4479.602
40,constant_fertility,male,2026,4348.283
40,constant_mortality,female,2026,4479.301
40,constant_mortality,male,2026,4323.14
40,high_variant,female,2026,4611.977
40,high_variant,male,2026,4487.864
40,instant_replacement,female,2026,4668.342
40,instant_replacement,male,2026,4547.287
40,low_variant,female,2026,4412.553
40,low_variant,male,2026,4277.584
40,medium_variant,female,2026,4512.27
40,medium_variant,male,2026,4382.727
40,momentum,female,2026,4508.321
40,momentum,male,2026,4360.363
40,no_change,female,2026,4446.706
40,no_change,male,2026,4288.775
40,zero_migration,female,2026,4388.626
40,zero_migration,male,2026,4258.896
40,constant_fertility,female,2027,4480.774
40,constant_fertility,male,2027,4352.497
40,constant_mortality,female,2027,4479.664
40,constant_mortality,male,2027,4323.434
40,high_variant,female,2027,4630.486
40,high_variant,male,2027,4510.346
40,instant_replacement,female,2027,4686.276
40,instant_replacement,male,2027,4569.172
40,low_variant,female,2027,4405.859
40,low_variant,male,2027,4273.504
40,medium_variant,female,2027,4518.173
40,medium_variant,male,2027,4391.924
40,momentum,female,2027,4507.461
40,momentum,male,2027,4360.045
40,no_change,female,2027,4442.349
40,no_change,male,2027,4284.094
40,zero_migration,female,2027,4381.924
40,zero_migration,male,2027,4255.444
40,constant_fertility,female,2028,4481.126
40,constant_fertility,male,2028,4355.717
40,constant_mortality,female,2028,4479.03
40,constant_mortality,male,2028,4322.513
40,high_variant,female,2028,4648.504
40,high_variant,male,2028,4532.212
40,instant_replacement,female,2028,4703.196
40,instant_replacement,male,2028,4589.876
40,low_variant,female,2028,4398.331
40,low_variant,male,2028,4268.409
40,medium_variant,female,2028,4523.417
40,medium_variant,male,2028,4400.311
40,momentum,female,2028,4505.01
40,momentum,male,2028,4357.909
40,no_change,female,2028,4436.827
40,no_change,male,2028,4278.028
40,zero_migration,female,2028,4374.358
40,zero_migration,male,2028,4250.979
40,constant_fertility,female,2029,4480.607
40,constant_fertility,male,2029,4357.905
40,constant_mortality,female,2029,4477.344
40,constant_mortality,male,2029,4320.401
40,high_variant,female,2029,4665.723
40,high_variant,male,2029,4553.105
40,instant_replacement,female,2029,4719.02
40,instant_replacement,male,2029,4609.3
40,low_variant,female,2029,4390.098
40,low_variant,male,2029,4262.474
40,medium_variant,female,2029,4527.911
40,medium_variant,male,2029,4407.792
40,momentum,female,2029,4500.929
40,momentum,male,2029,4353.991
40,no_change,female,2029,4430.152
40,no_change,male,2029,4270.65
40,zero_migration,female,2029,4365.856
40,zero_migration,male,2029,4245.423
40,constant_fertility,female,2030,4479.185
40,constant_fertility,male,2030,4359.056
40,constant_mortality,female,2030,4474.571
40,constant_mortality,male,2030,4317.126
40,high_variant,female,2030,4681.887
40,high_variant,male,2030,4572.806
40,instant_replacement,female,2030,4733.676
40,instant_replacement,male,2030,4627.403
40,low_variant,female,2030,4381.262
40,low_variant,male,2030,4255.802
40,medium_variant,female,2030,4531.575
40,medium_variant,male,2030,4414.305
40,momentum,female,2030,4495.227
40,momentum,male,2030,4348.366
40,no_change,female,2030,4422.3
40,no_change,male,2030,4262.029
40,zero_migration,female,2030,4356.341
40,zero_migration,male,2030,4238.719
40,constant_fertility,female,2031,4476.836
40,constant_fertility,male,2031,4359.138
40,constant_mortality,female,2031,4470.682
40,constant_mortality,male,2031,4312.7
40,high_variant,female,2031,4696.878
40,high_variant,male,2031,4591.172
40,instant_replacement,female,2031,4747.151
40,instant_replacement,male,2031,4644.172
40,low_variant,female,2031,4371.86
40,low_variant,male,2031,4248.446
40,medium_variant,female,2031,4534.371
40,medium_variant,male,2031,4419.812
40,momentum,female,2031,4487.924
40,momentum,male,2031,4341.067
40,no_change,female,2031,4413.285
40,no_change,male,2031,4252.204
40,zero_migration,female,2031,4345.793
40,zero_migration,male,2031,4230.846
40,constant_fertility,female,2032,4473.576
40,constant_fertility,male,2032,4358.178
40,constant_mortality,female,2032,4465.701
40,constant_mortality,male,2032,4307.154
40,high_variant,female,2032,4710.736
40,high_variant,male,2032,4608.253
40,instant_replacement,female,2032,4759.498
40,instant_replacement,male,2032,4659.657
40,low_variant,female,2032,4361.875
40,low_variant,male,2032,4240.406
40,medium_variant,female,2032,4536.298
40,medium_variant,male,2032,4424.32
40,momentum,female,2032,4479.078
40,momentum,male,2032,4332.205
40,no_change,female,2032,4403.133
40,no_change,male,2032,4241.198
40,zero_migration,female,2032,4334.235
40,zero_migration,male,2032,4221.822
40,constant_fertility,female,2033,4469.489
40,constant_fertility,male,2033,4356.254
40,constant_mortality,female,2033,4459.728
40,constant_mortality,male,2033,4300.572
40,high_variant,female,2033,4723.567
40,high_variant,male,2033,4624.172
40,instant_replacement,female,2033,4770.82
40,instant_replacement,male,2033,4673.981
40,low_variant,female,2033,4351.351
40,low_variant,male,2033,4231.684
40,medium_variant,female,2033,4537.437
40,medium_variant,male,2033,4427.91
40,momentum,female,2033,4468.85
40,momentum,male,2033,4321.914
40,no_change,female,2033,4391.962
40,no_change,male,2033,4229.13
40,zero_migration,female,2033,4321.729
40,zero_migration,male,2033,4211.745
40,constant_fertility,female,2034,4464.683
40,constant_fertility,male,2034,4353.499
40,constant_mortality,female,2034,4452.902
40,constant_mortality,male,2034,4293.058
40,high_variant,female,2034,4735.595
40,high_variant,male,2034,4639.161
40,instant_replacement,female,2034,4781.262
40,instant_replacement,male,2034,4687.283
40,low_variant,female,2034,4340.262
40,low_variant,male,2034,4222.293
40,medium_variant,female,2034,4537.887
40,medium_variant,male,2034,4430.693
40,momentum,female,2034,4457.45
40,momentum,male,2034,4310.366
40,no_change,female,2034,4379.891
40,no_change,male,2034,4216.099
40,zero_migration,female,2034,4308.425
40,zero_migration,male,2034,4200.74
40,constant_fertility,female,2035,4459.263
40,constant_fertility,male,2035,4349.976
40,constant_mortality,female,2035,4445.31
40,constant_mortality,male,2035,4284.709
40,high_variant,female,2035,4746.994
40,high_variant,male,2035,4653.373
40,instant_replacement,female,2035,4790.968
40,instant_replacement,male,2035,4699.705
40,low_variant,female,2035,4328.621
40,low_variant,male,2035,4212.237
40,medium_variant,female,2035,4537.744
40,medium_variant,male,2035,4432.736
40,momentum,female,2035,4445.045
40,momentum,male,2035,4297.748
40,no_change,female,2035,4367.05
40,no_change,male,2035,4202.215
40,zero_migration,female,2035,4294.405
40,zero_migration,male,2035,4188.9
40,constant_fertility,female,2036,4453.237
40,constant_fertility,male,2036,4345.729
40,constant_mortality,female,2036,4437.015
40,constant_mortality,male,2036,4275.578
40,high_variant,female,2036,4757.803
40,high_variant,male,2036,4666.87
40,instant_replacement,female,2036,4799.996
40,instant_replacement,male,2036,4711.318
40,low_variant,female,2036,4316.441
40,low_variant,male,2036,4201.503
40,medium_variant,female,2036,4537.009
40,medium_variant,male,2036,4434.08
40,momentum,female,2036,4431.735
40,momentum,male,2036,4284.17
40,no_change,female,2036,4353.477
40,no_change,male,2036,4187.53
40,zero_migration,female,2036,4279.716
40,zero_migration,male,2036,4176.259
40,constant_fertility,female,2037,4446.619
40,constant_fertility,male,2037,4340.773
40,constant_mortality,female,2037,4428.01
40,constant_mortality,male,2037,4265.711
40,high_variant,female,2037,4768.05
40,high_variant,male,2037,4679.684
40,instant_replacement,female,2037,4808.436
40,instant_replacement,male,2037,4722.209
40,low_variant,female,2037,4303.717
40,low_variant,male,2037,4190.115
40,medium_variant,female,2037,4535.708
40,medium_variant,male,2037,4434.723
40,momentum,female,2037,4417.61
40,momentum,male,2037,4269.74
40,no_change,female,2037,4339.171
40,no_change,male,2037,4172.074
40,zero_migration,female,2037,4264.355
40,zero_migration,male,2037,4162.847
40,constant_fertility,female,2038,4439.426
40,constant_fertility,male,2038,4335.115
40,constant_mortality,female,2038,4418.353
40,constant_mortality,male,2038,4255.134
40,high_variant,female,2038,4777.845
40,high_variant,male,2038,4691.919
40,instant_replacement,female,2038,4816.442
40,instant_replacement,male,2038,4732.546
40,low_variant,female,2038,4290.482
40,low_variant,male,2038,4178.092
40,medium_variant,female,2038,4533.896
40,medium_variant,male,2038,4434.728
40,momentum,female,2038,4402.827
40,momentum,male,2038,4254.619
40,no_change,female,2038,4324.175
40,no_change,male,2038,4155.873
40,zero_migration,female,2038,4248.396
40,zero_migration,male,2038,4148.714
40,constant_fertility,female,2039,4431.726
40,constant_fertility,male,2039,4328.804
40,constant_mortality,female,2039,4408.111
40,constant_mortality,male,2039,4243.917
40,high_variant,female,2039,4787.351
40,high_variant,male,2039,4703.721
40,instant_replacement,female,2039,4824.198
40,instant_replacement,male,2039,4742.489
40,low_variant,female,2039,4276.766
40,low_variant,male,2039,4165.439
40,medium_variant,female,2039,4531.653
40,medium_variant,male,2039,4434.16
40,momentum,female,2039,4387.574
40,momentum,male,2039,4239
40,no_change,female,2039,4308.505
40,no_change,male,2039,4138.943
40,zero_migration,female,2039,4231.926
40,zero_migration,male,2039,4133.939
40,constant_fertility,female,2040,4423.547
40,constant_fertility,male,2040,4321.85
40,constant_mortality,female,2040,4397.329
40,constant_mortality,male,2040,4232.103
40,high_variant,female,2040,4796.678
40,high_variant,male,2040,4715.209
40,instant_replacement,female,2040,4831.873
40,instant_replacement,male,2040,4752.219
40,low_variant,female,2040,4262.584
40,low_variant,male,2040,4152.176
40,medium_variant,female,2040,4529.034
40,medium_variant,male,2040,4433.072
40,momentum,female,2040,4371.995
40,momentum,male,2040,4223.032
40,no_change,female,2040,4292.18
40,no_change,male,2040,4121.295
40,zero_migration,female,2040,4215.011
40,zero_migration,male,2040,4118.574
40,constant_fertility,female,2041,4414.9
40,constant_fertility,male,2041,4314.279
40,constant_mortality,female,2041,4386.037
40,constant_mortality,male,2041,4219.736
40,high_variant,female,2041,4805.907
40,high_variant,male,2041,4726.456
40,instant_replacement,female,2041,4839.548
40,instant_replacement,male,2041,4761.819
40,low_variant,female,2041,4247.929
40,low_variant,male,2041,4138.296
40,medium_variant,female,2041,4526.081
40,medium_variant,male,2041,4431.5
40,momentum,female,2041,4356.195
40,momentum,male,2041,4206.821
40,no_change,female,2041,4275.234
40,no_change,male,2041,4102.969
40,zero_migration,female,2041,4197.677
40,zero_migration,male,2041,4102.674
40,constant_fertility,female,2042,4405.758
40,constant_fertility,male,2042,4306.096
40,constant_mortality,female,2042,4374.278
40,constant_mortality,male,2042,4206.876
40,high_variant,female,2042,4815.089
40,high_variant,male,2042,4737.567
40,instant_replacement,female,2042,4847.273
40,instant_replacement,male,2042,4771.358
40,low_variant,female,2042,4232.77
40,low_variant,male,2042,4123.772
40,medium_variant,female,2042,4522.772
40,medium_variant,male,2042,4429.448
40,momentum,female,2042,4340.259
40,momentum,male,2042,4190.508
40,no_change,female,2042,4257.671
40,no_change,male,2042,4084.011
40,zero_migration,female,2042,4179.932
40,zero_migration,male,2042,4086.241
40,constant_fertility,female,2043,4396.098
40,constant_fertility,male,2043,4297.259
40,constant_mortality,female,2043,4362.011
40,constant_mortality,male,2043,4193.557
40,high_variant,female,2043,4824.331
40,high_variant,male,2043,4748.615
40,instant_replacement,female,2043,4855.193
40,instant_replacement,male,2043,4781.011
40,low_variant,female,2043,4217.029
40,low_variant,male,2043,4108.537
40,medium_variant,female,2043,4519.106
40,medium_variant,male,2043,4426.926
40,momentum,female,2043,4324.287
40,momentum,male,2043,4174.251
40,no_change,female,2043,4239.436
40,no_change,male,2043,4064.409
40,zero_migration,female,2043,4161.752
40,zero_migration,male,2043,4069.278
40,constant_fertility,female,2044,4385.848
40,constant_fertility,male,2044,4287.707
40,constant_mortality,female,2044,4349.218
40,constant_mortality,male,2044,4179.815
40,high_variant,female,2044,4833.72
40,high_variant,male,2044,4759.73
40,instant_replacement,female,2044,4863.449
40,instant_replacement,male,2044,4790.913
40,low_variant,female,2044,4200.616
40,low_variant,male,2044,4092.51
40,medium_variant,female,2044,4515.075
40,medium_variant,male,2044,4423.92
40,momentum,female,2044,4308.399
40,momentum,male,2044,4158.261
40,no_change,female,2044,4220.456
40,no_change,male,2044,4044.174
40,zero_migration,female,2044,4143.101
40,zero_migration,male,2044,4051.729
40,constant_fertility,female,2045,4374.958
40,constant_fertility,male,2045,4277.396
40,constant_mortality,female,2045,4335.881
40,constant_mortality,male,2045,4165.709
40,high_variant,female,2045,4843.336
40,high_variant,male,2045,4771.01
40,instant_replacement,female,2045,4872.157
40,instant_replacement,male,2045,4801.218
40,low_variant,female,2045,4183.467
40,low_variant,male,2045,4075.625
40,medium_variant,female,2045,4510.653
40,medium_variant,male,2045,4420.42
40,momentum,female,2045,4292.68
40,momentum,male,2045,4142.674
40,no_change,female,2045,4200.689
40,no_change,male,2045,4023.3
40,zero_migration,female,2045,4123.938
40,zero_migration,male,2045,4033.586
40,constant_fertility,female,2046,4363.433
40,constant_fertility,male,2046,4266.35
40,constant_mortality,female,2046,4322.011
40,constant_mortality,male,2046,4151.278
40,high_variant,female,2046,4853.25
40,high_variant,male,2046,4782.515
40,instant_replacement,female,2046,4881.373
40,instant_replacement,male,2046,4811.985
40,low_variant,female,2046,4165.563
40,low_variant,male,2046,4057.88
40,medium_variant,female,2046,4505.851
40,medium_variant,male,2046,4416.46
40,momentum,female,2046,4277.193
40,momentum,male,2046,4127.584
40,no_change,female,2046,4180.131
40,no_change,male,2046,4001.839
40,zero_migration,female,2046,4104.274
40,zero_migration,male,2046,4014.873
40,constant_fertility,female,2047,4351.26
40,constant_fertility,male,2047,4254.58
40,constant_mortality,female,2047,4307.661
40,constant_mortality,male,2047,4136.566
40,high_variant,female,2047,4863.458
40,high_variant,male,2047,4794.296
40,instant_replacement,female,2047,4891.059
40,instant_replacement,male,2047,4823.213
40,low_variant,female,2047,4146.89
40,low_variant,male,2047,4039.275
40,medium_variant,female,2047,4500.681
40,medium_variant,male,2047,4412.053
40,momentum,female,2047,4261.961
40,momentum,male,2047,4113.034
40,no_change,female,2047,4158.821
40,no_change,male,2047,3979.809
40,zero_migration,female,2047,4084.13
40,zero_migration,male,2047,3995.624
40,constant_fertility,female,2048,4338.324
40,constant_fertility,male,2048,4242.013
40,constant_mortality,female,2048,4292.83
40,constant_mortality,male,2048,4121.62
40,high_variant,female,2048,4873.951
40,high_variant,male,2048,4806.386
40,instant_replacement,female,2048,4901.142
40,instant_replacement,male,2048,4834.855
40,low_variant,female,2048,4127.328
40,low_variant,male,2048,4019.752
40,medium_variant,female,2048,4495.048
40,medium_variant,male,2048,4407.179
40,momentum,female,2048,4247.003
40,momentum,male,2048,4099.089
40,no_change,female,2048,4136.73
40,no_change,male,2048,3957.254
40,zero_migration,female,2048,4063.443
40,zero_migration,male,2048,3975.834
40,constant_fertility,female,2049,4324.495
40,constant_fertility,male,2049,4228.616
40,constant_mortality,female,2049,4277.478
40,constant_mortality,male,2049,4106.508
40,high_variant,female,2049,4884.673
40,high_variant,male,2049,4818.812
40,instant_replacement,female,2049,4911.471
40,instant_replacement,male,2049,4846.849
40,low_variant,female,2049,4106.74
40,low_variant,male,2049,3999.239
40,medium_variant,female,2049,4488.839
40,medium_variant,male,2049,4401.786
40,momentum,female,2049,4232.305
40,momentum,male,2049,4085.797
40,no_change,female,2049,4113.833
40,no_change,male,2049,3934.187
40,zero_migration,female,2049,4042.147
40,zero_migration,male,2049,3955.511
40,constant_fertility,female,2050,4309.686
40,constant_fertility,male,2050,4214.327
40,constant_mortality,female,2050,4261.649
40,constant_mortality,male,2050,4091.258
40,high_variant,female,2050,4895.577
40,high_variant,male,2050,4831.582
40,instant_replacement,female,2050,4921.899
40,instant_replacement,male,2050,4859.115
40,low_variant,female,2050,4085.03
40,low_variant,male,2050,3977.714
40,medium_variant,female,2050,4481.981
40,medium_variant,male,2050,4395.873
40,momentum,female,2050,4217.849
40,momentum,male,2050,4073.184
40,no_change,female,2050,4090.097
40,no_change,male,2050,3910.645
40,zero_migration,female,2050,4020.199
40,zero_migration,male,2050,3934.668
40,constant_fertility,female,2051,4293.885
40,constant_fertility,male,2051,4199.167
40,constant_mortality,female,2051,4245.344
40,constant_mortality,male,2051,4075.921
40,high_variant,female,2051,4906.683
40,high_variant,male,2051,4844.743
40,instant_replacement,female,2051,4932.429
40,instant_replacement,male,2051,4871.656
40,low_variant,female,2051,4062.191
40,low_variant,male,2051,3955.162
40,medium_variant,female,2051,4474.483
40,medium_variant,male,2051,4389.442
40,momentum,female,2051,4203.659
40,momentum,male,2051,4061.272
40,no_change,female,2051,4065.553
40,no_change,male,2051,3886.662
40,zero_migration,female,2051,3997.61
40,zero_migration,male,2051,3913.338
40,constant_fertility,female,2052,4277.141
40,constant_fertility,male,2052,4183.199
40,constant_mortality,female,2052,4228.622
40,constant_mortality,male,2052,4060.533
40,high_variant,female,2052,4917.995
