country,variant,gender,year,population
466,high_variant,male,2052,25465.591
466,instant_replacement,female,2052,12902.786
466,instant_replacement,male,2052,12862.746
466,low_variant,female,2052,20560.562
466,low_variant,male,2052,20757.888
466,medium_variant,female,2052,22781.983
466,medium_variant,male,2052,23054.021
466,momentum,female,2052,13022.728
466,momentum,male,2052,13337.09
466,no_change,female,2052,28485.684
466,no_change,male,2052,29161.455
466,zero_migration,female,2052,23822.015
466,zero_migration,male,2052,24325.997
466,constant_fertility,female,2053,33946.984
466,constant_fertility,male,2053,34599.028
466,constant_mortality,female,2053,20317.223
466,constant_mortality,male,2053,20698.702
466,high_variant,female,2053,25710.965
466,high_variant,male,2053,26068.485
466,instant_replacement,female,2053,12988.744
466,instant_replacement,male,2053,12940.616
466,low_variant,female,2053,20889.014
466,low_variant,male,2053,21084.103
466,medium_variant,female,2053,23236.918
466,medium_variant,male,2053,23510.841
466,momentum,female,2053,13097.325
466,momentum,male,2053,13415.412
466,no_change,female,2053,29428.222
466,no_change,male,2053,30136.039
466,zero_migration,female,2053,24312.351
466,zero_migration,male,2053,24822.063
466,constant_fertility,female,2054,35273.294
466,constant_fertility,male,2054,35957.765
466,constant_mortality,female,2054,20605.996
466,constant_mortality,male,2054,20996.147
466,high_variant,female,2054,26313.745
466,high_variant,male,2054,26677.497
466,instant_replacement,female,2054,13073.191
466,instant_replacement,male,2054,13016.571
466,low_variant,female,2054,21214.49
466,low_variant,male,2054,21406.709
466,medium_variant,female,2054,23692.977
466,medium_variant,male,2054,23968.261
466,momentum,female,2054,13169.738
466,momentum,male,2054,13491.269
466,no_change,female,2054,30402.718
466,no_change,male,2054,31143.699
466,zero_migration,female,2054,24803.904
466,zero_migration,male,2054,25318.586
466,constant_fertility,female,2055,36654.46
466,constant_fertility,male,2055,37372.797
466,constant_mortality,female,2055,20890.629
466,constant_mortality,male,2055,21289.267
466,high_variant,female,2055,26922.707
466,high_variant,male,2055,27292.316
466,instant_replacement,female,2055,13156.426
466,instant_replacement,male,2055,13090.972
466,low_variant,female,2055,21536.747
466,low_variant,male,2055,21725.468
466,medium_variant,female,2055,24149.87
466,medium_variant,male,2055,24426.008
466,momentum,female,2055,13240.337
466,momentum,male,2055,13565.054
466,no_change,female,2055,31410.255
466,no_change,male,2055,32185.539
466,zero_migration,female,2055,25296.36
466,zero_migration,male,2055,25815.262
466,constant_fertility,female,2056,38092.835
466,constant_fertility,male,2056,38846.554
466,constant_mortality,female,2056,21170.913
466,constant_mortality,male,2056,21577.854
466,high_variant,female,2056,27537.623
466,high_variant,male,2056,27912.722
466,instant_replacement,female,2056,13238.65
466,instant_replacement,male,2056,13164.007
466,low_variant,female,2056,21855.567
466,low_variant,male,2056,22040.155
466,medium_variant,female,2056,24607.357
466,medium_variant,male,2056,24883.813
466,momentum,female,2056,13309.299
466,momentum,male,2056,13636.974
466,no_change,female,2056,32451.971
466,no_change,male,2056,33262.747
466,zero_migration,female,2056,25789.441
466,zero_migration,male,2056,26311.786
466,constant_fertility,female,2057,39590.853
466,constant_fertility,male,2057,40381.515
466,constant_mortality,female,2057,21446.699
466,constant_mortality,male,2057,21861.756
466,high_variant,female,2057,28158.401
466,high_variant,male,2057,28538.592
466,instant_replacement,female,2057,13319.853
466,instant_replacement,male,2057,13235.688
466,low_variant,female,2057,22170.802
466,low_variant,male,2057,22350.601
466,medium_variant,female,2057,25065.286
466,medium_variant,male,2057,25341.514
466,momentum,female,2057,13376.61
466,momentum,male,2057,13707.019
466,no_change,female,2057,33529.046
466,no_change,male,2057,34376.526
466,zero_migration,female,2057,26282.965
466,zero_migration,male,2057,26807.957
466,constant_fertility,female,2058,41150.926
466,constant_fertility,male,2058,41980.147
466,constant_mortality,female,2058,21717.895
466,constant_mortality,male,2058,22140.878
466,high_variant,female,2058,28784.976
466,high_variant,male,2058,29169.836
466,instant_replacement,female,2058,13399.863
466,instant_replacement,male,2058,13305.841
466,low_variant,female,2058,22482.374
466,low_variant,male,2058,22656.725
466,medium_variant,female,2058,25523.544
466,medium_variant,male,2058,25798.982
466,momentum,female,2058,13442.094
466,momentum,male,2058,13775.008
466,no_change,female,2058,34642.664
466,no_change,male,2058,35528.098
466,zero_migration,female,2058,26776.787
466,zero_migration,male,2058,27303.612
466,constant_fertility,female,2059,42775.505
466,constant_fertility,male,2059,43644.971
466,constant_mortality,female,2059,21984.449
466,constant_mortality,male,2059,22415.164
466,high_variant,female,2059,29417.309
466,high_variant,male,2059,29806.428
466,instant_replacement,female,2059,13478.394
466,instant_replacement,male,2059,13374.174
466,low_variant,female,2059,22790.234
466,low_variant,male,2059,22958.477
466,medium_variant,female,2059,25982.079
466,medium_variant,male,2059,26256.146
466,momentum,female,2059,13505.427
466,momentum,male,2059,13840.649
466,no_change,female,2059,35793.999
466,no_change,male,2059,36718.7
466,zero_migration,female,2059,27270.816
466,zero_migration,male,2059,27798.661
466,constant_fertility,female,2060,44467.204
466,constant_fertility,male,2060,45378.644
466,constant_mortality,female,2060,22246.279
466,constant_mortality,male,2060,22684.501
466,high_variant,female,2060,30055.33
466,high_variant,male,2060,30448.253
466,instant_replacement,female,2060,13555.197
466,instant_replacement,male,2060,13440.467
466,low_variant,female,2060,23094.276
466,low_variant,male,2060,23255.753
466,medium_variant,female,2060,26440.758
466,medium_variant,male,2060,26712.87
466,momentum,female,2060,13566.35
466,momentum,male,2060,13903.658
466,no_change,female,2060,36984.315
466,no_change,male,2060,37949.613
466,zero_migration,female,2060,27764.918
466,zero_migration,male,2060,28292.921
466,constant_fertility,female,2061,46228.868
466,constant_fertility,male,2061,47184.111
466,constant_mortality,female,2061,22503.185
466,constant_mortality,male,2061,22948.73
466,high_variant,female,2061,30698.874
466,high_variant,male,2061,31095.143
466,instant_replacement,female,2061,13630.207
466,instant_replacement,male,2061,13504.65
466,low_variant,female,2061,23394.316
466,low_variant,male,2061,23548.364
466,medium_variant,female,2061,26899.365
466,medium_variant,male,2061,27168.935
466,momentum,female,2061,13624.82
466,momentum,male,2061,13964.013
466,no_change,female,2061,38214.915
466,no_change,male,2061,39222.195
466,zero_migration,female,2061,28258.841
466,zero_migration,male,2061,28786.188
466,constant_fertility,female,2062,48063.474
466,constant_fertility,male,2062,49064.4
466,constant_mortality,female,2062,22754.925
466,constant_mortality,male,2062,23207.582
466,high_variant,female,2062,31347.705
466,high_variant,male,2062,31746.834
466,instant_replacement,female,2062,13703.384
466,instant_replacement,male,2062,13566.7
466,low_variant,female,2062,23690.111
466,low_variant,male,2062,23836.037
466,medium_variant,female,2062,27357.628
466,medium_variant,male,2062,27624.034
466,momentum,female,2062,13680.78
466,momentum,male,2062,14021.702
466,no_change,female,2062,39487.148
466,no_change,male,2062,40537.841
466,zero_migration,female,2062,28752.292
466,zero_migration,male,2062,29278.089
466,constant_fertility,female,2063,49974.024
466,constant_fertility,male,2063,51022.531
466,constant_mortality,female,2063,23001.206
466,constant_mortality,male,2063,23460.758
466,high_variant,female,2063,32001.631
466,high_variant,male,2063,32403.023
466,instant_replacement,female,2063,13774.543
466,instant_replacement,male,2063,13626.376
466,low_variant,female,2063,23981.397
466,low_variant,male,2063,24118.434
466,medium_variant,female,2063,27815.269
466,medium_variant,male,2063,28077.798
466,momentum,female,2063,13733.991
466,momentum,male,2063,14076.45
466,no_change,female,2063,40802.333
466,no_change,male,2063,41897.917
466,zero_migration,female,2063,29244.979
466,zero_migration,male,2063,29768.266
466,constant_fertility,female,2064,51963.632
466,constant_fertility,male,2064,53061.552
466,constant_mortality,female,2064,23241.697
466,constant_mortality,male,2064,23707.926
466,high_variant,female,2064,32660.421
466,high_variant,male,2064,33063.369
466,instant_replacement,female,2064,13843.449
466,instant_replacement,male,2064,13683.371
466,low_variant,female,2064,24267.907
466,low_variant,male,2064,24395.174
466,medium_variant,female,2064,28272.01
466,medium_variant,male,2064,28529.83
466,momentum,female,2064,13784.129
466,momentum,male,2064,14127.967
466,no_change,female,2064,42161.837
466,no_change,male,2064,43303.833
466,zero_migration,female,2064,29736.605
466,zero_migration,male,2064,30256.294
466,constant_fertility,female,2065,54035.57
466,constant_fertility,male,2065,55184.752
466,constant_mortality,female,2065,23476.084
466,constant_mortality,male,2065,23948.765
466,high_variant,female,2065,33323.856
466,high_variant,male,2065,33727.565
466,instant_replacement,female,2065,13909.913
466,instant_replacement,male,2065,13737.45
466,low_variant,female,2065,24549.351
466,low_variant,male,2065,24665.9
466,medium_variant,female,2065,28727.531
466,medium_variant,male,2065,28979.738
466,momentum,female,2065,13830.957
466,momentum,male,2065,14175.996
466,no_change,female,2065,43567.062
466,no_change,male,2065,44757.057
466,zero_migration,female,2065,30226.855
466,zero_migration,male,2065,30741.768
466,constant_fertility,female,2066,56193.346
466,constant_fertility,male,2066,57395.638
466,constant_mortality,female,2066,23704.158
466,constant_mortality,male,2066,24183.059
466,high_variant,female,2066,33991.759
466,high_variant,male,2066,34395.356
466,instant_replacement,female,2066,13973.799
466,instant_replacement,male,2066,13788.482
466,low_variant,female,2066,24825.513
466,low_variant,male,2066,24930.37
466,medium_variant,female,2066,29181.603
466,medium_variant,male,2066,29427.235
466,momentum,female,2066,13874.351
466,momentum,male,2066,14220.418
466,no_change,female,2066,45019.552
466,no_change,male,2066,46259.154
466,zero_migration,female,2066,30715.46
466,zero_migration,male,2066,31224.403
466,constant_fertility,female,2067,58440.548
466,constant_fertility,male,2067,59697.954
466,constant_mortality,female,2067,23925.707
466,constant_mortality,male,2067,24410.586
466,high_variant,female,2067,34663.866
466,high_variant,male,2067,35066.513
466,instant_replacement,female,2067,14034.969
466,instant_replacement,male,2067,13836.386
466,low_variant,female,2067,25096.142
466,low_variant,male,2067,25188.355
466,medium_variant,female,2067,29633.928
466,medium_variant,male,2067,29872.045
466,momentum,female,2067,13914.241
466,momentum,male,2067,14261.2
466,no_change,female,2067,46520.856
466,no_change,male,2067,47811.757
466,zero_migration,female,2067,31202.135
466,zero_migration,male,2067,31703.906
466,constant_fertility,female,2068,60780.731
466,constant_fertility,male,2068,62095.547
466,constant_mortality,female,2068,24140.425
466,constant_mortality,male,2068,24631.048
466,high_variant,female,2068,35339.837
466,high_variant,male,2068,35740.721
466,instant_replacement,female,2068,14093.264
466,instant_replacement,male,2068,13881.051
466,low_variant,female,2068,25360.878
466,low_variant,male,2068,25439.494
466,medium_variant,female,2068,30084.104
466,medium_variant,male,2068,30313.8
466,momentum,female,2068,13950.515
466,momentum,male,2068,14298.281
466,no_change,female,2068,48072.545
466,no_change,male,2068,49416.459
466,zero_migration,female,2068,31686.454
466,zero_migration,male,2068,32179.903
466,constant_fertility,female,2069,63217.505
466,constant_fertility,male,2069,64592.444
466,constant_mortality,female,2069,24347.986
466,constant_mortality,male,2069,24844.121
466,high_variant,female,2069,36019.28
466,high_variant,male,2069,36417.662
466,instant_replacement,female,2069,14148.499
466,instant_replacement,male,2069,13922.366
466,low_variant,female,2069,25619.292
466,low_variant,male,2069,25683.432
466,medium_variant,female,2069,30531.675
466,medium_variant,male,2069,30752.084
466,momentum,female,2069,13983.04
466,momentum,male,2069,14331.604
466,no_change,female,2069,49676.175
466,no_change,male,2069,51074.898
466,zero_migration,female,2069,32167.955
466,zero_migration,male,2069,32652.002
466,constant_fertility,female,2070,65754.738
466,constant_fertility,male,2070,67192.822
466,constant_mortality,female,2070,24548.103
466,constant_mortality,male,2070,25049.51
466,high_variant,female,2070,36701.843
466,high_variant,male,2070,37097.058
466,instant_replacement,female,2070,14200.514
466,instant_replacement,male,2070,13960.234
466,low_variant,female,2070,25871.042
466,low_variant,male,2070,25919.85
466,medium_variant,female,2070,30976.252
466,medium_variant,male,2070,31186.565
466,momentum,female,2070,14011.75
466,momentum,male,2070,14361.134
466,no_change,female,2070,51333.406
466,no_change,male,2070,52788.772
466,zero_migration,female,2070,32646.239
466,zero_migration,male,2070,33119.838
466,constant_fertility,female,2071,68396.656
466,constant_fertility,male,2071,69901.137
466,constant_mortality,female,2071,24740.556
466,constant_mortality,male,2071,25246.998
466,high_variant,female,2071,37387.234
466,high_variant,male,2071,37778.599
466,instant_replacement,female,2071,14249.244
466,instant_replacement,male,2071,13994.64
466,low_variant,female,2071,26115.851
466,low_variant,male,2071,26148.481
466,medium_variant,female,2071,31417.494
466,medium_variant,male,2071,31616.905
466,momentum,female,2071,14036.65
466,momentum,male,2071,14386.905
466,no_change,female,2071,53046.042
466,no_change,male,2071,54559.959
466,zero_migration,female,2071,33120.954
466,zero_migration,male,2071,33583.092
466,constant_fertility,female,2072,71147.702
466,constant_fertility,male,2072,72721.853
466,constant_mortality,female,2072,24925.181
466,constant_mortality,male,2072,25436.403
466,high_variant,female,2072,38075.236
466,high_variant,male,2072,38462.065
466,instant_replacement,female,2072,14294.622
466,instant_replacement,male,2072,14025.549
466,low_variant,female,2072,26353.512
466,low_variant,male,2072,26369.134
466,medium_variant,female,2072,31855.175
466,medium_variant,male,2072,32042.866
466,momentum,female,2072,14057.727
466,momentum,male,2072,14408.927
466,no_change,female,2072,54815.968
466,no_change,male,2072,56390.37
466,zero_migration,female,2072,33591.879
466,zero_migration,male,2072,34041.523
466,constant_fertility,female,2073,74012.384
466,constant_fertility,male,2073,75659.182
466,constant_mortality,female,2073,25101.838
466,constant_mortality,male,2073,25617.609
466,high_variant,female,2073,38765.723
466,high_variant,male,2073,39147.23
466,instant_replacement,female,2073,14336.4
466,instant_replacement,male,2073,14052.868
466,low_variant,female,2073,26583.855
466,low_variant,male,2073,26581.653
466,medium_variant,female,2073,32289.068
466,medium_variant,male,2073,32464.202
466,momentum,female,2073,14074.94
466,momentum,male,2073,14427.144
466,no_change,female,2073,56645.033
466,no_change,male,2073,58281.942
466,zero_migration,female,2073,34058.79
466,zero_migration,male,2073,34494.914
466,constant_fertility,female,2074,76995.327
466,constant_fertility,male,2074,78717.377
466,constant_mortality,female,2074,25270.445
466,constant_mortality,male,2074,25790.504
466,high_variant,female,2074,39458.581
466,high_variant,male,2074,39833.897
466,instant_replacement,female,2074,14374.336
466,instant_replacement,male,2074,14076.494
466,low_variant,female,2074,26806.687
466,low_variant,male,2074,26785.912
466,medium_variant,female,2074,32719.006
466,medium_variant,male,2074,32880.713
466,momentum,female,2074,14088.201
466,momentum,male,2074,14441.508
466,no_change,female,2074,58535.166
466,no_change,male,2074,60236.647
466,zero_migration,female,2074,34521.514
466,zero_migration,male,2074,34943.084
466,constant_fertility,female,2075,80101.446
466,constant_fertility,male,2075,81901.065
466,constant_mortality,female,2075,25430.885
466,constant_mortality,male,2075,25954.989
466,high_variant,female,2075,40153.68
466,high_variant,male,2075,40521.847
466,instant_replacement,female,2075,14408.267
466,instant_replacement,male,2075,14096.392
466,low_variant,female,2075,27021.841
466,low_variant,male,2075,26981.773
466,medium_variant,female,2075,33144.773
466,medium_variant,male,2075,33292.182
466,momentum,female,2075,14097.526
466,momentum,male,2075,14452.035
466,no_change,female,2075,60488.385
466,no_change,male,2075,62256.55
466,zero_migration,female,2075,34979.862
466,zero_migration,male,2075,35385.843
466,constant_fertility,female,2076,83335.919
466,constant_fertility,male,2076,85215.486
466,constant_mortality,female,2076,25583.059
466,constant_mortality,male,2076,26110.972
466,high_variant,female,2076,40850.799
466,high_variant,male,2076,41210.85
466,instant_replacement,female,2076,14438.156
466,instant_replacement,male,2076,14112.604
466,low_variant,female,2076,27229.148
466,low_variant,male,2076,27169.089
466,medium_variant,female,2076,33566.152
466,medium_variant,male,2076,33698.392
466,momentum,female,2076,14103.016
466,momentum,male,2076,14458.846
466,no_change,female,2076,62506.841
466,no_change,male,2076,64343.877
466,zero_migration,female,2076,35433.602
466,zero_migration,male,2076,35822.954
466,constant_fertility,female,2077,86704.163
466,constant_fertility,male,2077,88666.354
466,constant_mortality,female,2077,25726.831
466,constant_mortality,male,2077,26258.291
466,high_variant,female,2077,41549.653
466,high_variant,male,2077,41900.636
466,instant_replacement,female,2077,14464.099
466,instant_replacement,male,2077,14125.277
466,low_variant,female,2077,27428.414
466,low_variant,male,2077,27347.697
466,medium_variant,female,2077,33982.85
466,medium_variant,male,2077,34099.062
466,momentum,female,2077,14104.886
466,momentum,male,2077,14462.14
466,no_change,female,2077,64592.76
466,no_change,male,2077,66500.925
466,zero_migration,female,2077,35882.446
466,zero_migration,male,2077,36254.179
466,constant_fertility,female,2078,90211.543
466,constant_fertility,male,2078,92259.539
466,constant_mortality,female,2078,25862.006
466,constant_mortality,male,2078,26396.763
466,high_variant,female,2078,42249.838
466,high_variant,male,2078,42590.896
466,instant_replacement,female,2078,14486.337
466,instant_replacement,male,2078,14134.642
466,low_variant,female,2078,27619.442
466,low_variant,male,2078,27517.418
466,medium_variant,female,2078,34394.552
466,medium_variant,male,2078,34493.949
466,momentum,female,2078,14103.444
466,momentum,male,2078,14462.184
466,no_change,female,2078,66748.41
466,no_change,male,2078,68730.011
466,zero_migration,female,2078,36326.064
466,zero_migration,male,2078,36679.243
466,constant_fertility,female,2079,93863.606
466,constant_fertility,male,2079,96001.208
466,constant_mortality,female,2079,25988.373
466,constant_mortality,male,2079,26526.153
466,high_variant,female,2079,42950.947
466,high_variant,male,2079,43281.311
466,instant_replacement,female,2079,14505.168
466,instant_replacement,male,2079,14140.987
466,low_variant,female,2079,27802.016
466,low_variant,male,2079,27678.081
466,medium_variant,female,2079,34800.902
466,medium_variant,male,2079,34882.739
466,momentum,female,2079,14099.046
466,momentum,male,2079,14459.311
466,no_change,female,2079,68976.125
466,no_change,male,2079,71033.55
466,zero_migration,female,2079,36764.107
466,zero_migration,male,2079,37097.874
466,constant_fertility,female,2080,97666.175
466,constant_fertility,male,2080,99897.741
466,constant_mortality,female,2080,26105.779
466,constant_mortality,male,2080,26646.306
466,high_variant,female,2080,43652.576
466,high_variant,male,2080,43971.571
466,instant_replacement,female,2080,14520.883
466,instant_replacement,male,2080,14144.622
466,low_variant,female,2080,27975.968
466,low_variant,male,2080,27829.56
466,medium_variant,female,2080,35201.605
466,medium_variant,male,2080,35265.217
466,momentum,female,2080,14092.088
466,momentum,male,2080,14453.857
466,no_change,female,2080,71278.333
466,no_change,male,2080,73414.018
466,zero_migration,female,2080,37196.274
466,zero_migration,male,2080,37509.823
466,constant_fertility,female,2081,101625.654
466,constant_fertility,male,2081,103955.848
466,constant_mortality,female,2081,26214.152
466,constant_mortality,male,2081,26757.144
466,high_variant,female,2081,44354.481
466,high_variant,male,2081,44661.473
466,instant_replacement,female,2081,14533.673
466,instant_replacement,male,2081,14145.762
466,low_variant,female,2081,28141.184
466,low_variant,male,2081,27971.768
466,medium_variant,female,2081,35596.435
466,medium_variant,male,2081,35641.161
466,momentum,female,2081,14082.827
466,momentum,male,2081,14446.084
466,no_change,female,2081,73657.585
466,no_change,male,2081,75874.061
466,zero_migration,female,2081,37622.343
466,zero_migration,male,2081,37914.909
466,constant_fertility,female,2082,105748.662
466,constant_fertility,male,2082,108182.273
466,constant_mortality,female,2082,26313.52
466,constant_mortality,male,2082,26858.684
466,high_variant,female,2082,45056.467
466,high_variant,male,2082,45350.786
466,instant_replacement,female,2082,14543.679
466,instant_replacement,male,2082,14144.604
466,low_variant,female,2082,28297.586
466,low_variant,male,2082,28104.659
466,medium_variant,female,2082,35985.204
466,medium_variant,male,2082,36010.43
466,momentum,female,2082,14071.574
466,momentum,male,2082,14436.277
466,no_change,female,2082,76116.551
466,no_change,male,2082,78416.419
466,zero_migration,female,2082,38042.118
466,zero_migration,male,2082,38312.967
466,constant_fertility,female,2083,110041.744
466,constant_fertility,male,2083,112583.712
466,constant_mortality,female,2083,26403.921
466,constant_mortality,male,2083,26950.998
466,high_variant,female,2083,45758.288
466,high_variant,male,2083,46039.254
466,instant_replacement,female,2083,14551.107
466,instant_replacement,male,2083,14141.436
466,low_variant,female,2083,28445.056
466,low_variant,male,2083,28228.147
466,medium_variant,female,2083,36367.737
466,medium_variant,male,2083,36372.817
466,momentum,female,2083,14058.826
466,momentum,male,2083,14424.902
466,no_change,female,2083,78657.922
466,no_change,male,2083,81043.869
466,zero_migration,female,2083,38455.408
466,zero_migration,male,2083,38703.776
466,constant_fertility,female,2084,114511.635
466,constant_fertility,male,2084,117166.947
466,constant_mortality,female,2084,26485.494
466,constant_mortality,male,2084,27034.193
466,high_variant,female,2084,46459.716
466,high_variant,male,2084,46726.604
466,instant_replacement,female,2084,14556.18
466,instant_replacement,male,2084,14136.544
466,low_variant,female,2084,28583.534
466,low_variant,male,2084,28342.177
466,medium_variant,female,2084,36743.847
466,medium_variant,male,2084,36728.132
466,momentum,female,2084,14045.142
466,momentum,male,2084,14412.473
466,no_change,female,2084,81284.475
466,no_change,male,2084,83759.28
466,zero_migration,female,2084,38862.011
466,zero_migration,male,2084,39087.154
466,constant_fertility,female,2085,119165.448
466,constant_fertility,male,2085,121939.27
466,constant_mortality,female,2085,26558.342
466,constant_mortality,male,2085,27108.399
466,high_variant,female,2085,47160.54
466,high_variant,male,2085,47412.61
466,instant_replacement,female,2085,14559.138
466,instant_replacement,male,2085,14130.226
466,low_variant,female,2085,28712.968
466,low_variant,male,2085,28446.723
466,medium_variant,female,2085,37113.377
466,medium_variant,male,2085,37076.217
466,momentum,female,2085,14031.044
466,momentum,male,2085,14399.473
466,no_change,female,2085,83999.102
466,no_change,male,2085,86565.632
466,zero_migration,female,2085,39261.77
466,zero_migration,male,2085,39462.914
466,constant_fertility,female,2086,124010.977
466,constant_fertility,male,2086,126908.752
466,constant_mortality,female,2086,26622.503
466,constant_mortality,male,2086,27173.645
466,high_variant,female,2086,47860.543
466,high_variant,male,2086,48097.051
466,instant_replacement,female,2086,14560.22
466,instant_replacement,male,2086,14122.742
466,low_variant,female,2086,28833.289
466,low_variant,male,2086,28541.755
466,medium_variant,female,2086,37476.145
466,medium_variant,male,2086,37416.917
466,momentum,female,2086,14016.826
466,momentum,male,2086,14386.19
466,no_change,female,2086,86804.831
466,no_change,male,2086,89466.039
466,zero_migration,female,2086,39654.488
466,zero_migration,male,2086,39830.91
466,constant_fertility,female,2087,129056.371
466,constant_fertility,male,2087,132083.901
466,constant_mortality,female,2087,26678.024
466,constant_mortality,male,2087,27229.988
466,high_variant,female,2087,48559.518
466,high_variant,male,2087,48779.778
466,instant_replacement,female,2087,14559.713
466,instant_replacement,male,2087,14114.414
466,low_variant,female,2087,28944.507
466,low_variant,male,2087,28627.34
466,medium_variant,female,2087,37832.032
466,medium_variant,male,2087,37750.165
466,momentum,female,2087,14002.782
466,momentum,male,2087,14372.914
466,no_change,female,2087,89704.765
466,no_change,male,2087,92463.726
466,zero_migration,female,2087,40040.031
466,zero_migration,male,2087,40191.063
466,constant_fertility,female,2088,134309.875
466,constant_fertility,male,2088,137473.209
466,constant_mortality,female,2088,26725.046
466,constant_mortality,male,2088,27277.581
466,high_variant,female,2088,49257.392
466,high_variant,male,2088,49460.735
466,instant_replacement,female,2088,14558.002
466,instant_replacement,male,2088,14105.698
466,low_variant,female,2088,29046.704
466,low_variant,male,2088,28703.608
466,medium_variant,female,2088,38181.006
466,medium_variant,male,2088,38075.959
466,momentum,female,2088,13989.43
466,momentum,male,2088,14360.145
466,no_change,female,2088,92702.068
466,no_change,male,2088,95561.94
466,zero_migration,female,2088,40418.365
466,zero_migration,male,2088,40543.356
466,constant_fertility,female,2089,139780.028
466,constant_fertility,male,2089,143085.478
466,constant_mortality,female,2089,26763.744
466,constant_mortality,male,2089,27316.591
466,high_variant,female,2089,49954.115
466,high_variant,male,2089,50139.861
466,instant_replacement,female,2089,14555.523
466,instant_replacement,male,2089,14097.104
466,low_variant,female,2089,29140.013
466,low_variant,male,2089,28770.732
466,medium_variant,female,2089,38523.092
466,medium_variant,male,2089,38394.335
466,momentum,female,2089,13977.29
466,momentum,male,2089,14348.435
466,no_change,female,2089,95799.981
466,no_change,male,2089,98764.055
466,zero_migration,female,2089,40789.494
466,zero_migration,male,2089,40887.813
466,constant_fertility,female,2090,145475.782
466,constant_fertility,male,2090,148929.932
466,constant_mortality,female,2090,26794.259
466,constant_mortality,male,2090,27347.195
466,high_variant,female,2090,50649.623
466,high_variant,male,2090,50817.112
466,instant_replacement,female,2090,14552.677
466,instant_replacement,male,2090,14089.083
466,low_variant,female,2090,29224.558
466,low_variant,male,2090,28828.885
466,medium_variant,female,2090,38858.261
466,medium_variant,male,2090,38705.328
466,momentum,female,2090,13966.803
466,momentum,male,2090,14338.224
466,no_change,female,2090,99001.866
466,no_change,male,2090,102073.525
466,zero_migration,female,2090,41153.394
466,zero_migration,male,2090,41224.464
466,constant_fertility,female,2091,151406.543
466,constant_fertility,male,2091,155016.377
466,constant_mortality,female,2091,26816.705
466,constant_mortality,male,2091,27369.508
466,high_variant,female,2091,51343.756
466,high_variant,male,2091,51492.381
466,instant_replacement,female,2091,14549.787
466,instant_replacement,male,2091,14081.99
466,low_variant,female,2091,29300.384
466,low_variant,male,2091,28878.183
466,medium_variant,female,2091,39186.455
466,medium_variant,male,2091,39008.903
466,momentum,female,2091,13958.233
466,momentum,male,2091,14329.788
466,no_change,female,2091,102311.218
466,no_change,male,2091,105493.973
466,zero_migration,female,2091,41509.969
466,zero_migration,male,2091,41553.27
466,constant_fertility,female,2092,157582.155
466,constant_fertility,male,2092,161355.125
466,constant_mortality,female,2092,26831.183
466,constant_mortality,male,2092,27383.627
466,high_variant,female,2092,52036.32
466,high_variant,male,2092,52165.538
466,instant_replacement,female,2092,14547.141
466,instant_replacement,male,2092,14076.082
466,low_variant,female,2092,29367.515
466,low_variant,male,2092,28918.73
466,medium_variant,female,2092,39507.55
466,medium_variant,male,2092,39305.015
466,momentum,female,2092,13951.683
466,momentum,male,2092,14323.236
466,no_change,female,2092,105731.664
466,no_change,male,2092,109029.146
466,zero_migration,female,2092,41859.102
466,zero_migration,male,2092,41874.152
466,constant_fertility,female,2093,164012.857
466,constant_fertility,male,2093,167956.923
466,constant_mortality,female,2093,26837.761
466,constant_mortality,male,2093,27389.643
466,high_variant,female,2093,52727.047
466,high_variant,male,2093,52836.408
466,instant_replacement,female,2093,14544.994
466,instant_replacement,male,2093,14071.575
466,low_variant,female,2093,29425.969
466,low_variant,male,2093,28950.604
466,medium_variant,female,2093,39821.389
466,medium_variant,male,2093,39593.584
466,momentum,female,2093,13947.19
466,momentum,male,2093,14318.605
466,no_change,female,2093,109266.952
466,no_change,male,2093,112682.918
466,zero_migration,female,2093,42200.593
466,zero_migration,male,2093,42187.043
466,constant_fertility,female,2094,170709.283
466,constant_fertility,male,2094,174832.966
466,constant_mortality,female,2094,26836.5
466,constant_mortality,male,2094,27387.621
466,high_variant,female,2094,53415.712
466,high_variant,male,2094,53504.825
466,instant_replacement,female,2094,14543.597
466,instant_replacement,male,2094,14068.666
466,low_variant,female,2094,29475.745
466,low_variant,male,2094,28973.876
466,medium_variant,female,2094,40127.832
466,medium_variant,male,2094,39874.565
466,momentum,female,2094,13944.688
466,momentum,male,2094,14315.868
466,no_change,female,2094,112920.927
466,no_change,male,2094,116459.28
466,zero_migration,female,2094,42534.291
466,zero_migration,male,2094,42491.845
466,constant_fertility,female,2095,177682.358
466,constant_fertility,male,2095,181994.757
466,constant_mortality,female,2095,26827.511
466,constant_mortality,male,2095,27377.68
466,high_variant,female,2095,54102.067
466,high_variant,male,2095,54170.665
466,instant_replacement,female,2095,14543.217
466,instant_replacement,male,2095,14067.557
466,low_variant,female,2095,29516.874
466,low_variant,male,2095,28988.702
466,medium_variant,female,2095,40426.743
466,medium_variant,male,2095,40147.896
466,momentum,female,2095,13944.138
466,momentum,male,2095,14314.989
466,no_change,female,2095,116697.55
466,no_change,male,2095,120362.308
466,zero_migration,female,2095,42860.027
466,zero_migration,male,2095,42788.523
466,constant_fertility,female,2096,184943.365
466,constant_fertility,male,2096,189454.155
466,constant_mortality,female,2096,26810.875
466,constant_mortality,male,2096,27359.919
