country,variant,gender,year,population
434,instant_replacement,male,2052,4240.437
434,low_variant,female,2052,3657.678
434,low_variant,male,2052,3531.486
434,medium_variant,female,2052,4127.698
434,medium_variant,male,2052,4024.866
434,momentum,female,2052,4228.914
434,momentum,male,2052,4160.69
434,no_change,female,2052,4473.698
434,no_change,male,2052,4398.246
434,zero_migration,female,2052,4161.561
434,zero_migration,male,2052,4078.506
434,constant_fertility,female,2053,4679.94
434,constant_fertility,male,2053,4599.633
434,constant_mortality,female,2053,3960.403
434,constant_mortality,male,2053,3857.757
434,high_variant,female,2053,4650.269
434,high_variant,male,2053,4568.065
434,instant_replacement,female,2053,4350.325
434,instant_replacement,male,2053,4253.746
434,low_variant,female,2053,3647.69
434,low_variant,male,2053,3515.579
434,medium_variant,female,2053,4135.371
434,medium_variant,male,2053,4027.452
434,momentum,female,2053,4239.47
434,momentum,male,2053,4167.729
434,no_change,female,2053,4495.504
434,no_change,male,2053,4416.671
434,zero_migration,female,2053,4170.226
434,zero_migration,male,2053,4082.453
434,constant_fertility,female,2054,4711.17
434,constant_fertility,male,2054,4627.327
434,constant_mortality,female,2054,3956.842
434,constant_mortality,male,2054,3850.218
434,high_variant,female,2054,4678.474
434,high_variant,male,2054,4592.556
434,instant_replacement,female,2054,4366.947
434,instant_replacement,male,2054,4266.099
434,low_variant,female,2054,3635.981
434,low_variant,male,2054,3498.175
434,medium_variant,female,2054,4141.534
434,medium_variant,male,2054,4028.814
434,momentum,female,2054,4248.674
434,momentum,male,2054,4173.702
434,no_change,female,2054,4516.255
434,no_change,male,2054,4434.346
434,zero_migration,female,2054,4177.383
434,zero_migration,male,2054,4085.145
434,constant_fertility,female,2055,4741.495
434,constant_fertility,male,2055,4654.473
434,constant_mortality,female,2055,3951.687
434,constant_mortality,male,2055,3841.435
434,high_variant,female,2055,4705.678
434,high_variant,male,2055,4616.393
434,instant_replacement,female,2055,4382.371
434,instant_replacement,male,2055,4277.588
434,low_variant,female,2055,3622.552
434,low_variant,male,2055,3479.379
434,medium_variant,female,2055,4146.215
434,medium_variant,male,2055,4028.991
434,momentum,female,2055,4256.611
434,momentum,male,2055,4178.727
434,no_change,female,2055,4535.972
434,no_change,male,2055,4451.333
434,zero_migration,female,2055,4183.046
434,zero_migration,male,2055,4086.637
434,constant_fertility,female,2056,4770.949
434,constant_fertility,male,2056,4681.093
434,constant_mortality,female,2056,3944.995
434,constant_mortality,male,2056,3831.434
434,high_variant,female,2056,4731.879
434,high_variant,male,2056,4639.58
434,instant_replacement,female,2056,4396.639
434,instant_replacement,male,2056,4288.252
434,low_variant,female,2056,3607.451
434,low_variant,male,2056,3459.22
434,medium_variant,female,2056,4149.412
434,medium_variant,male,2056,4028.016
434,momentum,female,2056,4263.344
434,momentum,male,2056,4182.868
434,no_change,female,2056,4554.686
434,no_change,male,2056,4467.662
434,zero_migration,female,2056,4187.235
434,zero_migration,male,2056,4086.964
434,constant_fertility,female,2057,4799.534
434,constant_fertility,male,2057,4707.239
434,constant_mortality,female,2057,3936.836
434,constant_mortality,male,2057,3820.312
434,high_variant,female,2057,4757.102
434,high_variant,male,2057,4662.175
434,instant_replacement,female,2057,4409.774
434,instant_replacement,male,2057,4298.183
434,low_variant,female,2057,3590.743
434,low_variant,male,2057,3437.803
434,medium_variant,female,2057,4151.169
434,medium_variant,male,2057,4025.971
434,momentum,female,2057,4268.933
434,momentum,male,2057,4186.198
434,no_change,female,2057,4572.453
434,no_change,male,2057,4483.4
434,zero_migration,female,2057,4189.975
434,zero_migration,male,2057,4086.184
434,constant_fertility,female,2058,4827.285
434,constant_fertility,male,2058,4732.977
434,constant_mortality,female,2058,3927.303
434,constant_mortality,male,2058,3808.176
434,high_variant,female,2058,4781.349
434,high_variant,male,2058,4684.214
434,instant_replacement,female,2058,4421.872
434,instant_replacement,male,2058,4307.475
434,low_variant,female,2058,3572.502
434,low_variant,male,2058,3415.233
434,medium_variant,female,2058,4151.573
434,medium_variant,male,2058,4022.955
434,momentum,female,2058,4273.512
434,momentum,male,2058,4188.841
434,no_change,female,2058,4589.354
434,no_change,male,2058,4498.618
434,zero_migration,female,2058,4191.346
434,zero_migration,male,2058,4084.423
434,constant_fertility,female,2059,4854.246
434,constant_fertility,male,2059,4758.388
434,constant_mortality,female,2059,3916.586
434,constant_mortality,male,2059,3795.181
434,high_variant,female,2059,4804.651
434,high_variant,male,2059,4705.751
434,instant_replacement,female,2059,4433.014
434,instant_replacement,male,2059,4316.267
434,low_variant,female,2059,3552.853
434,low_variant,male,2059,3391.702
434,medium_variant,female,2059,4150.676
434,medium_variant,male,2059,4019.076
434,momentum,female,2059,4277.222
434,momentum,male,2059,4190.951
434,no_change,female,2059,4605.491
434,no_change,male,2059,4513.404
434,zero_migration,female,2059,4191.426
434,zero_migration,male,2059,4081.787
434,constant_fertility,female,2060,4880.454
434,constant_fertility,male,2060,4783.552
434,constant_mortality,female,2060,3904.803
434,constant_mortality,male,2060,3781.449
434,high_variant,female,2060,4827.035
434,high_variant,male,2060,4726.873
434,instant_replacement,female,2060,4443.274
434,instant_replacement,male,2060,4324.668
434,low_variant,female,2060,3531.912
434,low_variant,male,2060,3367.335
434,medium_variant,female,2060,4148.585
434,medium_variant,male,2060,4014.496
434,momentum,female,2060,4280.198
434,momentum,male,2060,4192.645
434,no_change,female,2060,4620.961
434,no_change,male,2060,4527.86
434,zero_migration,female,2060,4190.306
434,zero_migration,male,2060,4078.401
434,constant_fertility,female,2061,4905.954
434,constant_fertility,male,2061,4808.519
434,constant_mortality,female,2061,3892.036
434,constant_mortality,male,2061,3767.073
434,high_variant,female,2061,4848.535
434,high_variant,male,2061,4747.621
434,instant_replacement,female,2061,4452.72
434,instant_replacement,male,2061,4332.762
434,low_variant,female,2061,3509.749
434,low_variant,male,2061,3342.222
434,medium_variant,female,2061,4145.355
434,medium_variant,male,2061,4009.254
434,momentum,female,2061,4282.532
434,momentum,male,2061,4194.004
434,no_change,female,2061,4635.834
434,no_change,male,2061,4542.04
434,zero_migration,female,2061,4188.028
434,zero_migration,male,2061,4074.335
434,constant_fertility,female,2062,4930.812
434,constant_fertility,male,2062,4833.336
434,constant_mortality,female,2062,3878.379
434,constant_mortality,male,2062,3752.109
434,high_variant,female,2062,4869.221
434,high_variant,male,2062,4768.037
434,instant_replacement,female,2062,4461.411
434,instant_replacement,male,2062,4340.599
434,low_variant,female,2062,3486.423
434,low_variant,male,2062,3316.442
434,medium_variant,female,2062,4141.066
434,medium_variant,male,2062,4003.422
434,momentum,female,2062,4284.294
434,momentum,male,2062,4195.082
434,no_change,female,2062,4650.179
434,no_change,male,2062,4555.998
434,zero_migration,female,2062,4184.682
434,zero_migration,male,2062,4069.656
434,constant_fertility,female,2063,4955.136
434,constant_fertility,male,2063,4858.138
434,constant_mortality,female,2063,3863.954
434,constant_mortality,male,2063,3736.67
434,high_variant,female,2063,4889.207
434,high_variant,male,2063,4788.235
434,instant_replacement,female,2063,4469.466
434,instant_replacement,male,2063,4348.309
434,low_variant,female,2063,3462.096
434,low_variant,male,2063,3290.124
434,medium_variant,female,2063,4135.829
434,medium_variant,male,2063,3997.128
434,momentum,female,2063,4285.605
434,momentum,male,2063,4195.98
434,no_change,female,2063,4664.122
434,no_change,male,2063,4569.822
434,zero_migration,female,2063,4180.378
434,zero_migration,male,2063,4064.497
434,constant_fertility,female,2064,4979.069
434,constant_fertility,male,2064,4883.04
434,constant_mortality,female,2064,3848.919
434,constant_mortality,male,2064,3720.853
434,high_variant,female,2064,4908.609
434,high_variant,male,2064,4808.353
434,instant_replacement,female,2064,4477.009
434,instant_replacement,male,2064,4356.002
434,low_variant,female,2064,3436.906
434,low_variant,male,2064,3263.416
434,medium_variant,female,2064,4129.795
434,medium_variant,male,2064,3990.519
434,momentum,female,2064,4286.585
434,momentum,male,2064,4196.785
434,no_change,female,2064,4677.783
434,no_change,male,2064,4583.609
434,zero_migration,female,2064,4175.272
434,zero_migration,male,2064,4058.988
434,constant_fertility,female,2065,5002.73
434,constant_fertility,male,2065,4908.148
434,constant_mortality,female,2065,3833.379
434,constant_mortality,male,2065,3704.76
434,high_variant,female,2065,4927.561
434,high_variant,male,2065,4828.488
434,instant_replacement,female,2065,4484.157
434,instant_replacement,male,2065,4363.772
434,low_variant,female,2065,3410.984
434,low_variant,male,2065,3236.44
434,medium_variant,female,2065,4123.098
434,medium_variant,male,2065,3983.696
434,momentum,female,2065,4287.351
434,momentum,male,2065,4197.564
434,no_change,female,2065,4691.288
434,no_change,male,2065,4597.436
434,zero_migration,female,2065,4169.485
434,zero_migration,male,2065,4053.236
434,constant_fertility,female,2066,5026.18
434,constant_fertility,male,2066,4933.531
434,constant_mortality,female,2066,3817.446
434,constant_mortality,male,2066,3688.451
434,high_variant,female,2066,4946.128
434,high_variant,male,2066,4848.71
434,instant_replacement,female,2066,4490.98
434,instant_replacement,male,2066,4371.687
434,low_variant,female,2066,3384.416
434,low_variant,male,2066,3209.272
434,medium_variant,female,2066,4115.81
434,medium_variant,male,2066,3976.751
434,momentum,female,2066,4287.958
434,momentum,male,2066,4198.371
434,no_change,female,2066,4704.71
434,no_change,male,2066,4611.359
434,zero_migration,female,2066,4163.103
434,zero_migration,male,2066,4047.334
434,constant_fertility,female,2067,5049.506
434,constant_fertility,male,2067,4959.231
434,constant_mortality,female,2067,3801.151
434,constant_mortality,male,2067,3671.967
434,high_variant,female,2067,4964.384
434,high_variant,male,2067,4869.069
434,instant_replacement,female,2067,4497.53
434,instant_replacement,male,2067,4379.766
434,low_variant,female,2067,3357.284
434,low_variant,male,2067,3181.966
434,medium_variant,female,2067,4108.007
434,medium_variant,male,2067,3969.715
434,momentum,female,2067,4288.48
434,momentum,male,2067,4199.236
434,no_change,female,2067,4718.107
434,no_change,male,2067,4625.413
434,zero_migration,female,2067,4156.186
434,zero_migration,male,2067,4041.305
434,constant_fertility,female,2068,5072.772
434,constant_fertility,male,2068,4985.31
434,constant_mortality,female,2068,3784.611
434,constant_mortality,male,2068,3655.368
434,high_variant,female,2068,4982.439
434,high_variant,male,2068,4889.622
434,instant_replacement,female,2068,4503.86
434,instant_replacement,male,2068,4388.058
434,low_variant,female,2068,3329.643
434,low_variant,male,2068,3154.551
434,medium_variant,female,2068,4099.753
434,medium_variant,male,2068,3962.629
434,momentum,female,2068,4288.986
434,momentum,male,2068,4200.185
434,no_change,female,2068,4731.573
434,no_change,male,2068,4639.648
434,zero_migration,female,2068,4148.806
434,zero_migration,male,2068,4035.21
434,constant_fertility,female,2069,5096.088
434,constant_fertility,male,2069,5011.791
434,constant_mortality,female,2069,3767.892
434,constant_mortality,male,2069,3638.672
434,high_variant,female,2069,5000.402
434,high_variant,male,2069,4910.436
434,instant_replacement,female,2069,4510.03
434,instant_replacement,male,2069,4396.543
434,low_variant,female,2069,3301.553
434,low_variant,male,2069,3127.042
434,medium_variant,female,2069,4091.131
434,medium_variant,male,2069,3955.525
434,momentum,female,2069,4289.516
434,momentum,male,2069,4201.246
434,no_change,female,2069,4745.216
434,no_change,male,2069,4654.115
434,zero_migration,female,2069,4141.042
434,zero_migration,male,2069,4029.055
434,constant_fertility,female,2070,5119.523
434,constant_fertility,male,2070,5038.719
434,constant_mortality,female,2070,3751.072
434,constant_mortality,male,2070,3621.929
434,high_variant,female,2070,5018.361
434,high_variant,male,2070,4931.57
434,instant_replacement,female,2070,4516.083
434,instant_replacement,male,2070,4405.227
434,low_variant,female,2070,3273.08
434,low_variant,male,2070,3099.444
434,medium_variant,female,2070,4082.218
434,medium_variant,male,2070,3948.423
434,momentum,female,2070,4290.111
434,momentum,male,2070,4202.405
434,no_change,female,2070,4759.087
434,no_change,male,2070,4668.862
434,zero_migration,female,2070,4132.962
434,zero_migration,male,2070,4022.867
434,constant_fertility,female,2071,5143.141
434,constant_fertility,male,2071,5066.116
434,constant_mortality,female,2071,3734.187
434,constant_mortality,male,2071,3605.153
434,high_variant,female,2071,5036.387
434,high_variant,male,2071,4953.045
434,instant_replacement,female,2071,4522.066
434,instant_replacement,male,2071,4414.127
434,low_variant,female,2071,3244.284
434,low_variant,male,2071,3071.8
434,medium_variant,female,2071,4073.047
434,medium_variant,male,2071,3941.348
434,momentum,female,2071,4290.832
434,momentum,male,2071,4203.687
434,no_change,female,2071,4773.254
434,no_change,male,2071,4683.898
434,zero_migration,female,2071,4124.622
434,zero_migration,male,2071,4016.684
434,constant_fertility,female,2072,5166.985
434,constant_fertility,male,2072,5094.031
434,constant_mortality,female,2072,3717.272
434,constant_mortality,male,2072,3588.366
434,high_variant,female,2072,5054.535
434,high_variant,male,2072,4974.911
434,instant_replacement,female,2072,4528.017
434,instant_replacement,male,2072,4423.266
434,low_variant,female,2072,3215.193
434,low_variant,male,2072,3044.139
434,medium_variant,female,2072,4063.674
434,medium_variant,male,2072,3934.313
434,momentum,female,2072,4291.684
434,momentum,male,2072,4205.098
434,no_change,female,2072,4787.756
434,no_change,male,2072,4699.232
434,zero_migration,female,2072,4116.059
434,zero_migration,male,2072,4010.512
434,constant_fertility,female,2073,5191.147
434,constant_fertility,male,2073,5122.479
434,constant_mortality,female,2073,3700.353
434,constant_mortality,male,2073,3571.55
434,high_variant,female,2073,5072.888
434,high_variant,male,2073,4997.21
434,instant_replacement,female,2073,4533.96
434,instant_replacement,male,2073,4432.619
434,low_variant,female,2073,3185.88
434,low_variant,male,2073,3016.468
434,medium_variant,female,2073,4054.16
434,medium_variant,male,2073,3927.366
434,momentum,female,2073,4292.663
434,momentum,male,2073,4206.596
434,no_change,female,2073,4802.594
434,no_change,male,2073,4714.878
434,zero_migration,female,2073,4107.332
434,zero_migration,male,2073,4004.386
434,constant_fertility,female,2074,5215.674
434,constant_fertility,male,2074,5151.526
434,constant_mortality,female,2074,3683.411
434,constant_mortality,male,2074,3554.671
434,high_variant,female,2074,5091.536
434,high_variant,male,2074,5020.008
434,instant_replacement,female,2074,4539.927
434,instant_replacement,male,2074,4442.222
434,low_variant,female,2074,3156.348
434,low_variant,male,2074,2988.802
434,medium_variant,female,2074,4044.522
434,medium_variant,male,2074,3920.502
434,momentum,female,2074,4293.76
434,momentum,male,2074,4208.143
434,no_change,female,2074,4817.811
434,no_change,male,2074,4730.817
434,zero_migration,female,2074,4098.477
434,zero_migration,male,2074,3998.314
434,constant_fertility,female,2075,5240.639
434,constant_fertility,male,2075,5181.168
434,constant_mortality,female,2075,3666.429
434,constant_mortality,male,2075,3537.709
434,high_variant,female,2075,5110.526
434,high_variant,male,2075,5043.324
434,instant_replacement,female,2075,4545.951
434,instant_replacement,male,2075,4452.028
434,low_variant,female,2075,3126.655
434,low_variant,male,2075,2961.145
434,medium_variant,female,2075,4034.814
434,medium_variant,male,2075,3913.729
434,momentum,female,2075,4294.923
434,momentum,male,2075,4209.691
434,no_change,female,2075,4833.401
434,no_change,male,2075,4747.035
434,zero_migration,female,2075,4089.53
434,zero_migration,male,2075,3992.309
434,constant_fertility,female,2076,5266.069
434,constant_fertility,male,2076,5211.447
434,constant_mortality,female,2076,3649.42
434,constant_mortality,male,2076,3520.639
434,high_variant,female,2076,5129.92
434,high_variant,male,2076,5067.182
434,instant_replacement,female,2076,4552.048
434,instant_replacement,male,2076,4462.062
434,low_variant,female,2076,3096.81
434,low_variant,male,2076,2933.508
434,medium_variant,female,2076,4025.07
434,medium_variant,male,2076,3907.052
434,momentum,female,2076,4296.176
434,momentum,male,2076,4211.235
434,no_change,female,2076,4849.374
434,no_change,male,2076,4763.517
434,zero_migration,female,2076,4080.515
434,zero_migration,male,2076,3986.376
434,constant_fertility,female,2077,5291.987
434,constant_fertility,male,2077,5242.326
434,constant_mortality,female,2077,3632.378
434,constant_mortality,male,2077,3503.49
434,high_variant,female,2077,5149.709
434,high_variant,male,2077,5091.56
434,instant_replacement,female,2077,4558.207
434,instant_replacement,male,2077,4472.294
434,low_variant,female,2077,3066.848
434,low_variant,male,2077,2905.869
434,medium_variant,female,2077,4015.272
434,medium_variant,male,2077,3900.455
434,momentum,female,2077,4297.513
434,momentum,male,2077,4212.754
434,no_change,female,2077,4865.713
434,no_change,male,2077,4780.266
434,zero_migration,female,2077,4071.447
434,zero_migration,male,2077,3980.493
434,constant_fertility,female,2078,5318.36
434,constant_fertility,male,2078,5273.777
434,constant_mortality,female,2078,3615.271
434,constant_mortality,male,2078,3486.202
434,high_variant,female,2078,5169.897
434,high_variant,male,2078,5116.432
434,instant_replacement,female,2078,4564.42
434,instant_replacement,male,2078,4482.67
434,low_variant,female,2078,3036.732
434,low_variant,male,2078,2878.209
434,medium_variant,female,2078,4005.418
434,medium_variant,male,2078,3893.883
434,momentum,female,2078,4298.871
434,momentum,male,2078,4214.204
434,no_change,female,2078,4882.393
434,no_change,male,2078,4797.229
434,zero_migration,female,2078,4062.302
434,zero_migration,male,2078,3974.602
434,constant_fertility,female,2079,5345.174
434,constant_fertility,male,2079,5305.712
434,constant_mortality,female,2079,3598.033
434,constant_mortality,male,2079,3468.726
434,high_variant,female,2079,5190.434
434,high_variant,male,2079,5141.71
434,instant_replacement,female,2079,4570.625
434,instant_replacement,male,2079,4493.097
434,low_variant,female,2079,3006.426
434,low_variant,male,2079,2850.437
434,medium_variant,female,2079,3995.45
434,medium_variant,male,2079,3887.259
434,momentum,female,2079,4300.194
434,momentum,male,2079,4215.531
434,no_change,female,2079,4899.364
434,no_change,male,2079,4814.356
434,zero_migration,female,2079,4053.025
434,zero_migration,male,2079,3968.642
434,constant_fertility,female,2080,5372.376
434,constant_fertility,male,2080,5338.101
434,constant_mortality,female,2080,3580.608
434,constant_mortality,male,2080,3451.015
434,high_variant,female,2080,5211.303
434,high_variant,male,2080,5167.343
434,instant_replacement,female,2080,4576.793
434,instant_replacement,male,2080,4503.526
434,low_variant,female,2080,2975.922
434,low_variant,male,2080,2822.516
434,medium_variant,female,2080,3985.335
434,medium_variant,male,2080,3880.521
434,momentum,female,2080,4301.427
434,momentum,male,2080,4216.69
434,no_change,female,2080,4916.552
434,no_change,male,2080,4831.602
434,zero_migration,female,2080,4043.589
434,zero_migration,male,2080,3962.547
434,constant_fertility,female,2081,5399.984
434,constant_fertility,male,2081,5370.897
434,constant_mortality,female,2081,3562.99
434,constant_mortality,male,2081,3433.073
434,high_variant,female,2081,5232.483
434,high_variant,male,2081,5193.31
434,instant_replacement,female,2081,4582.918
434,instant_replacement,male,2081,4513.927
434,low_variant,female,2081,2945.195
434,low_variant,male,2081,2794.429
434,medium_variant,female,2081,3975.069
434,medium_variant,male,2081,3873.648
434,momentum,female,2081,4302.56
434,momentum,male,2081,4217.659
434,no_change,female,2081,4933.952
434,no_change,male,2081,4848.944
434,zero_migration,female,2081,4033.991
434,zero_migration,male,2081,3956.288
434,constant_fertility,female,2082,5427.971
434,constant_fertility,male,2082,5404.091
434,constant_mortality,female,2082,3545.172
434,constant_mortality,male,2082,3414.885
434,high_variant,female,2082,5253.96
434,high_variant,male,2082,5219.57
434,instant_replacement,female,2082,4589.003
434,instant_replacement,male,2082,4524.283
434,low_variant,female,2082,2914.276
434,low_variant,male,2082,2766.174
434,medium_variant,female,2082,3964.651
434,medium_variant,male,2082,3866.626
434,momentum,female,2082,4303.568
434,momentum,male,2082,4218.434
434,no_change,female,2082,4951.533
434,no_change,male,2082,4866.368
434,zero_migration,female,2082,4024.221
434,zero_migration,male,2082,3949.862
434,constant_fertility,female,2083,5456.31
434,constant_fertility,male,2083,5437.638
434,constant_mortality,female,2083,3527.095
434,constant_mortality,male,2083,3396.434
434,high_variant,female,2083,5275.705
434,high_variant,male,2083,5246.081
434,instant_replacement,female,2083,4595.008
434,instant_replacement,male,2083,4534.575
434,low_variant,female,2083,2883.146
434,low_variant,male,2083,2737.745
434,medium_variant,female,2083,3954.052
434,medium_variant,male,2083,3859.419
434,momentum,female,2083,4304.428
434,momentum,male,2083,4218.993
434,no_change,female,2083,4969.22
434,no_change,male,2083,4883.82
434,zero_migration,female,2083,4014.25
434,zero_migration,male,2083,3943.227
434,constant_fertility,female,2084,5484.962
434,constant_fertility,male,2084,5471.478
434,constant_mortality,female,2084,3508.719
434,constant_mortality,male,2084,3377.704
434,high_variant,female,2084,5297.636
434,high_variant,male,2084,5272.763
434,instant_replacement,female,2084,4600.948
434,instant_replacement,male,2084,4544.791
434,low_variant,female,2084,2851.781
434,low_variant,male,2084,2709.114
434,medium_variant,female,2084,3943.225
434,medium_variant,male,2084,3851.992
434,momentum,female,2084,4305.095
434,momentum,male,2084,4219.338
434,no_change,female,2084,4986.966
434,no_change,male,2084,4901.25
434,zero_migration,female,2084,4004.05
434,zero_migration,male,2084,3936.356
434,constant_fertility,female,2085,5513.886
434,constant_fertility,male,2085,5505.591
434,constant_mortality,female,2085,3489.989
434,constant_mortality,male,2085,3358.661
434,high_variant,female,2085,5319.704
434,high_variant,male,2085,5299.58
434,instant_replacement,female,2085,4606.797
434,instant_replacement,male,2085,4554.911
434,low_variant,female,2085,2820.178
434,low_variant,male,2085,2680.285
434,medium_variant,female,2085,3932.154
434,medium_variant,male,2085,3844.317
434,momentum,female,2085,4305.537
434,momentum,male,2085,4219.45
434,no_change,female,2085,5004.68
434,no_change,male,2085,4918.62
434,zero_migration,female,2085,3993.581
434,zero_migration,male,2085,3929.212
434,constant_fertility,female,2086,5543.041
434,constant_fertility,male,2086,5539.932
434,constant_mortality,female,2086,3470.907
434,constant_mortality,male,2086,3339.315
434,high_variant,female,2086,5341.872
434,high_variant,male,2086,5326.467
434,instant_replacement,female,2086,4612.542
434,instant_replacement,male,2086,4564.919
434,low_variant,female,2086,2788.336
434,low_variant,male,2086,2651.256
434,medium_variant,female,2086,3920.823
434,medium_variant,male,2086,3836.375
434,momentum,female,2086,4305.75
434,momentum,male,2086,4219.344
434,no_change,female,2086,5022.342
434,no_change,male,2086,4935.92
434,zero_migration,female,2086,3982.842
434,zero_migration,male,2086,3921.791
434,constant_fertility,female,2087,5572.421
434,constant_fertility,male,2087,5574.474
434,constant_mortality,female,2087,3451.483
434,constant_mortality,male,2087,3319.688
434,high_variant,female,2087,5364.13
434,high_variant,male,2087,5353.411
434,instant_replacement,female,2087,4618.174
434,instant_replacement,male,2087,4574.819
434,low_variant,female,2087,2756.272
434,low_variant,male,2087,2622.036
434,medium_variant,female,2087,3909.224
434,medium_variant,male,2087,3828.156
434,momentum,female,2087,4305.729
434,momentum,male,2087,4219.005
434,no_change,female,2087,5039.941
434,no_change,male,2087,4953.12
434,zero_migration,female,2087,3971.821
434,zero_migration,male,2087,3914.077
434,constant_fertility,female,2088,5601.975
434,constant_fertility,male,2088,5609.179
434,constant_mortality,female,2088,3431.72
434,constant_mortality,male,2088,3299.817
434,high_variant,female,2088,5386.423
434,high_variant,male,2088,5380.37
434,instant_replacement,female,2088,4623.688
434,instant_replacement,male,2088,4584.591
434,low_variant,female,2088,2723.965
434,low_variant,male,2088,2592.616
434,medium_variant,female,2088,3897.347
434,medium_variant,male,2088,3819.656
434,momentum,female,2088,4305.497
434,momentum,male,2088,4218.491
434,no_change,female,2088,5057.442
434,no_change,male,2088,4970.219
434,zero_migration,female,2088,3960.515
434,zero_migration,male,2088,3906.064
434,constant_fertility,female,2089,5631.643
434,constant_fertility,male,2089,5643.981
434,constant_mortality,female,2089,3411.647
434,constant_mortality,male,2089,3279.735
434,high_variant,female,2089,5408.69
434,high_variant,male,2089,5407.281
434,instant_replacement,female,2089,4629.065
434,instant_replacement,male,2089,4594.219
434,low_variant,female,2089,2691.432
434,low_variant,male,2089,2563.015
434,medium_variant,female,2089,3885.15
434,medium_variant,male,2089,3810.855
434,momentum,female,2089,4305.068
434,momentum,male,2089,4217.813
434,no_change,female,2089,5074.803
434,no_change,male,2089,4987.202
434,zero_migration,female,2089,3948.884
434,zero_migration,male,2089,3897.73
434,constant_fertility,female,2090,5661.376
434,constant_fertility,male,2090,5678.837
434,constant_mortality,female,2090,3391.285
434,constant_mortality,male,2090,3259.503
434,high_variant,female,2090,5430.892
434,high_variant,male,2090,5434.103
434,instant_replacement,female,2090,4634.3
434,instant_replacement,male,2090,4603.703
434,low_variant,female,2090,2658.671
434,low_variant,male,2090,2533.246
434,medium_variant,female,2090,3872.649
434,medium_variant,male,2090,3801.738
434,momentum,female,2090,4304.46
434,momentum,male,2090,4217.035
434,no_change,female,2090,5092.014
434,no_change,male,2090,5004.065
434,zero_migration,female,2090,3936.933
434,zero_migration,male,2090,3889.076
434,constant_fertility,female,2091,5691.154
434,constant_fertility,male,2091,5713.721
434,constant_mortality,female,2091,3370.669
434,constant_mortality,male,2091,3239.138
434,high_variant,female,2091,5453
434,high_variant,male,2091,5460.812
434,instant_replacement,female,2091,4639.397
434,instant_replacement,male,2091,4613.052
434,low_variant,female,2091,2625.681
434,low_variant,male,2091,2503.322
434,medium_variant,female,2091,3859.837
434,medium_variant,male,2091,3792.323
434,momentum,female,2091,4303.71
434,momentum,male,2091,4216.171
434,no_change,female,2091,5109.061
434,no_change,male,2091,5020.809
434,zero_migration,female,2091,3924.65
434,zero_migration,male,2091,3880.102
434,constant_fertility,female,2092,5720.962
434,constant_fertility,male,2092,5748.632
434,constant_mortality,female,2092,3349.836
434,constant_mortality,male,2092,3218.696
434,high_variant,female,2092,5474.996
434,high_variant,male,2092,5487.404
434,instant_replacement,female,2092,4644.345
434,instant_replacement,male,2092,4622.28
434,low_variant,female,2092,2592.516
434,low_variant,male,2092,2473.286
434,medium_variant,female,2092,3846.713
434,medium_variant,male,2092,3782.632
434,momentum,female,2092,4302.818
434,momentum,male,2092,4215.252
434,no_change,female,2092,5125.943
434,no_change,male,2092,5037.449
434,zero_migration,female,2092,3912.052
434,zero_migration,male,2092,3870.829
434,constant_fertility,female,2093,5750.786
434,constant_fertility,male,2093,5783.58
434,constant_mortality,female,2093,3328.806
434,constant_mortality,male,2093,3198.202
434,high_variant,female,2093,5496.878
434,high_variant,male,2093,5513.877
434,instant_replacement,female,2093,4649.173
434,instant_replacement,male,2093,4631.401
434,low_variant,female,2093,2559.193
434,low_variant,male,2093,2443.17
434,medium_variant,female,2093,3833.289
434,medium_variant,male,2093,3772.672
434,momentum,female,2093,4301.834
434,momentum,male,2093,4214.301
434,no_change,female,2093,5142.674
434,no_change,male,2093,5053.995
434,zero_migration,female,2093,3899.144
434,zero_migration,male,2093,3861.282
434,constant_fertility,female,2094,5780.634
434,constant_fertility,male,2094,5818.575
434,constant_mortality,female,2094,3307.638
434,constant_mortality,male,2094,3177.684
434,high_variant,female,2094,5518.632
434,high_variant,male,2094,5540.244
434,instant_replacement,female,2094,4653.895
434,instant_replacement,male,2094,4640.449
434,low_variant,female,2094,2525.739
434,low_variant,male,2094,2413.027
434,medium_variant,female,2094,3819.591
434,medium_variant,male,2094,3762.478
434,momentum,female,2094,4300.773
434,momentum,male,2094,4213.339
434,no_change,female,2094,5159.269
434,no_change,male,2094,5070.449
434,zero_migration,female,2094,3885.95
434,zero_migration,male,2094,3851.492
434,constant_fertility,female,2095,5810.5
434,constant_fertility,male,2095,5853.626
434,constant_mortality,female,2095,3286.393
434,constant_mortality,male,2095,3157.204
434,high_variant,female,2095,5540.266
434,high_variant,male,2095,5566.525
434,instant_replacement,female,2095,4658.526
434,instant_replacement,male,2095,4649.457
434,low_variant,female,2095,2492.217
434,low_variant,male,2095,2382.912
434,medium_variant,female,2095,3805.636
434,medium_variant,male,2095,3752.09
434,momentum,female,2095,4299.679
434,momentum,male,2095,4212.393
434,no_change,female,2095,5175.752
434,no_change,male,2095,5086.846
434,zero_migration,female,2095,3872.5
434,zero_migration,male,2095,3841.487
434,constant_fertility,female,2096,5840.388
434,constant_fertility,male,2096,5888.74
434,constant_mortality,female,2096,3265.111
434,constant_mortality,male,2096,3136.815
434,high_variant,female,2096,5561.767
434,high_variant,male,2096,5592.724
