country,variant,gender,year,population
702,instant_replacement,male,2052,3842.459
702,low_variant,female,2052,3033.499
702,low_variant,male,2052,2899.549
702,medium_variant,female,2052,3334.071
702,medium_variant,male,2052,3221.8
702,momentum,female,2052,2986.268
702,momentum,male,2052,2890.682
702,no_change,female,2052,3087.273
702,no_change,male,2052,2936.834
702,zero_migration,female,2052,2644.786
702,zero_migration,male,2052,2539.675
702,constant_fertility,female,2053,3266.9
702,constant_fertility,male,2053,3150.326
702,constant_mortality,female,2053,3131.929
702,constant_mortality,male,2053,2986.694
702,high_variant,female,2053,3659.34
702,high_variant,male,2053,3571.096
702,instant_replacement,female,2053,3930.782
702,instant_replacement,male,2053,3862.033
702,low_variant,female,2053,3017.524
702,low_variant,male,2053,2882.982
702,medium_variant,female,2053,3328.165
702,medium_variant,male,2053,3216.012
702,momentum,female,2053,2978.155
702,momentum,male,2053,2885.641
702,no_change,female,2053,3070.786
702,no_change,male,2053,2921.162
702,zero_migration,female,2053,2622.98
702,zero_migration,male,2053,2518.39
702,constant_fertility,female,2054,3257.444
702,constant_fertility,male,2054,3141.039
702,constant_mortality,female,2054,3117.507
702,constant_mortality,male,2054,2973.582
702,high_variant,female,2054,3666.086
702,high_variant,male,2054,3579.17
702,instant_replacement,female,2054,3948.12
702,instant_replacement,male,2054,3881.463
702,low_variant,female,2054,3000.623
702,low_variant,male,2054,2865.728
702,medium_variant,female,2054,3321.493
702,medium_variant,male,2054,3209.717
702,momentum,female,2054,2969.931
702,momentum,male,2054,2880.814
702,no_change,female,2054,3053.59
702,no_change,male,2054,2905.074
702,zero_migration,female,2054,2600.665
702,zero_migration,male,2054,2496.832
702,constant_fertility,female,2055,3247.23
702,constant_fertility,male,2055,3131.241
702,constant_mortality,female,2055,3102.532
702,constant_mortality,male,2055,2960.21
702,high_variant,female,2055,3672.461
702,high_variant,male,2055,3587.148
702,instant_replacement,female,2055,3964.922
702,instant_replacement,male,2055,3900.609
702,low_variant,female,2055,2982.895
702,low_variant,male,2055,2847.884
702,medium_variant,female,2055,3314.124
702,medium_variant,male,2055,3202.98
702,momentum,female,2055,2961.498
702,momentum,male,2055,2876.068
702,no_change,female,2055,3035.77
702,no_change,male,2055,2888.666
702,zero_migration,female,2055,2577.909
702,zero_migration,male,2055,2475.077
702,constant_fertility,female,2056,3236.302
702,constant_fertility,male,2056,3120.961
702,constant_mortality,female,2056,3087.054
702,constant_mortality,male,2056,2946.629
702,high_variant,female,2056,3678.508
702,high_variant,male,2056,3595.056
702,instant_replacement,female,2056,3981.171
702,instant_replacement,male,2056,3919.442
702,low_variant,female,2056,2964.388
702,low_variant,male,2056,2829.495
702,medium_variant,female,2056,3306.128
702,medium_variant,male,2056,3195.845
702,momentum,female,2056,2952.847
702,momentum,male,2056,2871.365
702,no_change,female,2056,3017.386
702,no_change,male,2056,2871.971
702,zero_migration,female,2056,2554.745
702,zero_migration,male,2056,2453.176
702,constant_fertility,female,2057,3224.688
702,constant_fertility,male,2057,3110.241
702,constant_mortality,female,2057,3071.127
702,constant_mortality,male,2057,2932.871
702,high_variant,female,2057,3684.233
702,high_variant,male,2057,3602.899
702,instant_replacement,female,2057,3996.849
702,instant_replacement,male,2057,3937.948
702,low_variant,female,2057,2945.146
702,low_variant,male,2057,2810.604
702,medium_variant,female,2057,3297.515
702,medium_variant,male,2057,3188.323
702,momentum,female,2057,2943.998
702,momentum,male,2057,2866.716
702,no_change,female,2057,2998.477
702,no_change,male,2057,2855.014
702,zero_migration,female,2057,2531.239
702,zero_migration,male,2057,2431.144
702,constant_fertility,female,2058,3212.438
702,constant_fertility,male,2058,3099.103
702,constant_mortality,female,2058,3054.803
702,constant_mortality,male,2058,2918.941
702,high_variant,female,2058,3689.614
702,high_variant,male,2058,3610.657
702,instant_replacement,female,2058,4011.927
702,instant_replacement,male,2058,3956.089
702,low_variant,female,2058,2925.236
702,low_variant,male,2058,2791.264
702,medium_variant,female,2058,3288.329
702,medium_variant,male,2058,3180.471
702,momentum,female,2058,2934.941
702,momentum,male,2058,2862.053
702,no_change,female,2058,2979.105
702,no_change,male,2058,2837.821
702,zero_migration,female,2058,2507.423
702,zero_migration,male,2058,2409.051
702,constant_fertility,female,2059,3199.607
702,constant_fertility,male,2059,3087.599
702,constant_mortality,female,2059,3038.115
702,constant_mortality,male,2059,2904.876
702,high_variant,female,2059,3694.633
702,high_variant,male,2059,3618.28
702,instant_replacement,female,2059,4026.388
702,instant_replacement,male,2059,3973.815
702,low_variant,female,2059,2904.732
702,low_variant,male,2059,2771.559
702,medium_variant,female,2059,3278.607
702,medium_variant,male,2059,3172.311
702,momentum,female,2059,2925.66
702,momentum,male,2059,2857.352
702,no_change,female,2059,2959.316
702,no_change,male,2059,2820.431
702,zero_migration,female,2059,2483.35
702,zero_migration,male,2059,2386.911
702,constant_fertility,female,2060,3186.224
702,constant_fertility,male,2060,3075.75
702,constant_mortality,female,2060,3021.126
702,constant_mortality,male,2060,2890.675
702,high_variant,female,2060,3699.275
702,high_variant,male,2060,3625.736
702,instant_replacement,female,2060,4040.234
702,instant_replacement,male,2060,3991.119
702,low_variant,female,2060,2883.71
702,low_variant,male,2060,2751.529
702,medium_variant,female,2060,3268.403
702,medium_variant,male,2060,3163.861
702,momentum,female,2060,2916.153
702,momentum,male,2060,2852.567
702,no_change,female,2060,2939.166
702,no_change,male,2060,2802.86
702,zero_migration,female,2060,2459.044
702,zero_migration,male,2060,2364.744
702,constant_fertility,female,2061,3172.329
702,constant_fertility,male,2061,3063.599
702,constant_mortality,female,2061,3003.871
702,constant_mortality,male,2061,2876.375
702,high_variant,female,2061,3703.557
702,high_variant,male,2061,3633.038
702,instant_replacement,female,2061,4053.436
702,instant_replacement,male,2061,4007.992
702,low_variant,female,2061,2862.202
702,low_variant,male,2061,2731.228
702,medium_variant,female,2061,3257.733
702,medium_variant,male,2061,3155.162
702,momentum,female,2061,2906.417
702,momentum,male,2061,2847.67
702,no_change,female,2061,2918.701
702,no_change,male,2061,2785.13
702,zero_migration,female,2061,2434.562
702,zero_migration,male,2061,2342.587
702,constant_fertility,female,2062,3157.972
702,constant_fertility,male,2062,3051.162
702,constant_mortality,female,2062,2986.388
702,constant_mortality,male,2062,2861.989
702,high_variant,female,2062,3707.47
702,high_variant,male,2062,3640.184
702,instant_replacement,female,2062,4066.049
702,instant_replacement,male,2062,4024.426
702,low_variant,female,2062,2840.262
702,low_variant,male,2062,2710.691
702,medium_variant,female,2062,3246.64
702,medium_variant,male,2062,3146.231
702,momentum,female,2062,2896.498
702,momentum,male,2062,2842.674
702,no_change,female,2062,2897.965
702,no_change,male,2062,2767.264
702,zero_migration,female,2062,2409.927
702,zero_migration,male,2062,2320.455
702,constant_fertility,female,2063,3143.18
702,constant_fertility,male,2063,3038.47
702,constant_mortality,female,2063,2968.723
702,constant_mortality,male,2063,2847.526
702,high_variant,female,2063,3711.058
702,high_variant,male,2063,3647.165
702,instant_replacement,female,2063,4078.11
702,instant_replacement,male,2063,4040.484
702,low_variant,female,2063,2817.95
702,low_variant,male,2063,2689.943
702,medium_variant,female,2063,3235.175
702,medium_variant,male,2063,3137.094
702,momentum,female,2063,2886.433
702,momentum,male,2063,2837.59
702,no_change,female,2063,2876.993
702,no_change,male,2063,2749.267
702,zero_migration,female,2063,2385.177
702,zero_migration,male,2063,2298.385
702,constant_fertility,female,2064,3127.99
702,constant_fertility,male,2064,3025.532
702,constant_mortality,female,2064,2950.887
702,constant_mortality,male,2064,2832.971
702,high_variant,female,2064,3714.293
702,high_variant,male,2064,3653.973
702,instant_replacement,female,2064,4089.696
702,instant_replacement,male,2064,4056.209
702,low_variant,female,2064,2795.295
702,low_variant,male,2064,2669.026
702,medium_variant,female,2064,3223.35
702,medium_variant,male,2064,3127.759
702,momentum,female,2064,2876.283
702,momentum,male,2064,2832.456
702,no_change,female,2064,2855.811
702,no_change,male,2064,2731.138
702,zero_migration,female,2064,2360.343
702,zero_migration,male,2064,2276.378
702,constant_fertility,female,2065,3112.426
702,constant_fertility,male,2065,3012.373
702,constant_mortality,female,2065,2932.915
702,constant_mortality,male,2065,2818.332
702,high_variant,female,2065,3717.206
702,high_variant,male,2065,3660.594
702,instant_replacement,female,2065,4100.869
702,instant_replacement,male,2065,4071.664
702,low_variant,female,2065,2772.356
702,low_variant,male,2065,2647.98
702,medium_variant,female,2065,3211.197
702,medium_variant,male,2065,3118.256
702,momentum,female,2065,2866.121
702,momentum,male,2065,2827.312
702,no_change,female,2065,2834.453
702,no_change,male,2065,2712.879
702,zero_migration,female,2065,2335.449
702,zero_migration,male,2065,2254.45
702,constant_fertility,female,2066,3096.53
702,constant_fertility,male,2066,2999.01
702,constant_mortality,female,2066,2914.837
702,constant_mortality,male,2066,2803.607
702,high_variant,female,2066,3719.816
702,high_variant,male,2066,3667.037
702,instant_replacement,female,2066,4111.682
702,instant_replacement,male,2066,4086.889
702,low_variant,female,2066,2749.166
702,low_variant,male,2066,2626.814
702,medium_variant,female,2066,3198.744
702,medium_variant,male,2066,3108.581
702,momentum,female,2066,2855.991
702,momentum,male,2066,2822.168
702,no_change,female,2066,2812.954
702,no_change,male,2066,2694.493
702,zero_migration,female,2066,2310.532
702,zero_migration,male,2066,2232.618
702,constant_fertility,female,2067,3080.329
702,constant_fertility,male,2067,2985.452
702,constant_mortality,female,2067,2896.679
702,constant_mortality,male,2067,2788.807
702,high_variant,female,2067,3722.137
702,high_variant,male,2067,3673.325
702,instant_replacement,female,2067,4122.185
702,instant_replacement,male,2067,4101.91
702,low_variant,female,2067,2725.764
702,low_variant,male,2067,2605.56
702,medium_variant,female,2067,3186.034
702,medium_variant,male,2067,3098.772
702,momentum,female,2067,2845.921
702,momentum,male,2067,2817.049
702,no_change,female,2067,2791.337
702,no_change,male,2067,2675.992
702,zero_migration,female,2067,2285.616
702,zero_migration,male,2067,2210.884
702,constant_fertility,female,2068,3063.847
702,constant_fertility,male,2068,2971.712
702,constant_mortality,female,2068,2878.477
702,constant_mortality,male,2068,2773.925
702,high_variant,female,2068,3724.211
702,high_variant,male,2068,3679.449
702,instant_replacement,female,2068,4132.467
702,instant_replacement,male,2068,4116.803
702,low_variant,female,2068,2702.151
702,low_variant,male,2068,2584.2
702,medium_variant,female,2068,3173.076
702,medium_variant,male,2068,3088.797
702,momentum,female,2068,2836.021
702,momentum,male,2068,2812.02
702,no_change,female,2068,2769.635
702,no_change,male,2068,2657.383
702,zero_migration,female,2068,2260.719
702,zero_migration,male,2068,2189.258
702,constant_fertility,female,2069,3047.084
702,constant_fertility,male,2069,2957.772
702,constant_mortality,female,2069,2860.249
702,constant_mortality,male,2069,2758.968
702,high_variant,female,2069,3726.052
702,high_variant,male,2069,3685.418
702,instant_replacement,female,2069,4142.611
702,instant_replacement,male,2069,4131.644
702,low_variant,female,2069,2678.342
702,low_variant,male,2069,2562.738
702,medium_variant,female,2069,3159.873
702,medium_variant,male,2069,3078.671
702,momentum,female,2069,2826.381
702,momentum,male,2069,2807.156
702,no_change,female,2069,2747.874
702,no_change,male,2069,2638.655
702,zero_migration,female,2069,2235.848
702,zero_migration,male,2069,2167.713
702,constant_fertility,female,2070,3030.051
702,constant_fertility,male,2070,2943.628
702,constant_mortality,female,2070,2842.014
702,constant_mortality,male,2070,2743.915
702,high_variant,female,2070,3727.707
702,high_variant,male,2070,3691.267
702,instant_replacement,female,2070,4152.707
702,instant_replacement,male,2070,4146.506
702,low_variant,female,2070,2654.349
702,low_variant,male,2070,2541.145
702,medium_variant,female,2070,3146.432
702,medium_variant,male,2070,3068.372
702,momentum,female,2070,2817.09
702,momentum,male,2070,2802.523
702,no_change,female,2070,2726.08
702,no_change,male,2070,2619.809
702,zero_migration,female,2070,2211.005
702,zero_migration,male,2070,2146.255
702,constant_fertility,female,2071,3012.791
702,constant_fertility,male,2071,2929.277
702,constant_mortality,female,2071,2823.778
702,constant_mortality,male,2071,2728.768
702,high_variant,female,2071,3729.196
702,high_variant,male,2071,3696.979
702,instant_replacement,female,2071,4162.814
702,instant_replacement,male,2071,4161.422
702,low_variant,female,2071,2630.189
702,low_variant,male,2071,2519.437
702,medium_variant,female,2071,3132.783
702,medium_variant,male,2071,3057.887
702,momentum,female,2071,2808.204
702,momentum,male,2071,2798.141
702,no_change,female,2071,2704.259
702,no_change,male,2071,2600.841
702,zero_migration,female,2071,2186.216
702,zero_migration,male,2071,2124.893
702,constant_fertility,female,2072,2995.315
702,constant_fertility,male,2072,2914.735
702,constant_mortality,female,2072,2805.577
702,constant_mortality,male,2072,2713.54
702,high_variant,female,2072,3730.566
702,high_variant,male,2072,3702.6
702,instant_replacement,female,2072,4172.995
702,instant_replacement,male,2072,4176.436
702,low_variant,female,2072,2605.883
702,low_variant,male,2072,2497.611
702,medium_variant,female,2072,3118.963
702,medium_variant,male,2072,3047.262
702,momentum,female,2072,2799.764
702,momentum,male,2072,2794.058
702,no_change,female,2072,2682.442
702,no_change,male,2072,2581.764
702,zero_migration,female,2072,2161.503
702,zero_migration,male,2072,2103.62
702,constant_fertility,female,2073,2977.669
702,constant_fertility,male,2073,2900.035
702,constant_mortality,female,2073,2787.426
702,constant_mortality,male,2073,2698.23
702,high_variant,female,2073,3731.884
702,high_variant,male,2073,3708.183
702,instant_replacement,female,2073,4183.36
702,instant_replacement,male,2073,4191.67
702,low_variant,female,2073,2581.482
702,low_variant,male,2073,2475.696
702,medium_variant,female,2073,3104.994
702,medium_variant,male,2073,3036.496
702,momentum,female,2073,2791.858
702,momentum,male,2073,2790.339
702,no_change,female,2073,2660.642
702,no_change,male,2073,2562.571
702,zero_migration,female,2073,2136.932
702,zero_migration,male,2073,2082.469
702,constant_fertility,female,2074,2959.895
702,constant_fertility,male,2074,2885.189
702,constant_mortality,female,2074,2769.331
702,constant_mortality,male,2074,2682.839
702,high_variant,female,2074,3733.253
702,high_variant,male,2074,3713.804
702,instant_replacement,female,2074,4194.054
702,instant_replacement,male,2074,4207.237
702,low_variant,female,2074,2557.004
702,low_variant,male,2074,2453.712
702,medium_variant,female,2074,3090.941
702,medium_variant,male,2074,3025.643
702,momentum,female,2074,2784.577
702,momentum,male,2074,2787.06
702,no_change,female,2074,2638.871
702,no_change,male,2074,2543.268
702,zero_migration,female,2074,2112.533
702,zero_migration,male,2074,2061.464
702,constant_fertility,female,2075,2942.033
702,constant_fertility,male,2075,2870.232
702,constant_mortality,female,2075,2751.326
702,constant_mortality,male,2075,2667.381
702,high_variant,female,2075,3734.749
702,high_variant,male,2075,3719.56
702,instant_replacement,female,2075,4205.165
702,instant_replacement,male,2075,4223.24
702,low_variant,female,2075,2532.493
702,low_variant,male,2075,2431.666
702,medium_variant,female,2075,3076.843
702,medium_variant,male,2075,3014.711
702,momentum,female,2075,2777.996
702,momentum,male,2075,2784.283
702,no_change,female,2075,2617.145
702,no_change,male,2075,2523.849
702,zero_migration,female,2075,2088.346
702,zero_migration,male,2075,2040.629
702,constant_fertility,female,2076,2924.09
702,constant_fertility,male,2076,2855.174
702,constant_mortality,female,2076,2733.424
702,constant_mortality,male,2076,2651.848
702,high_variant,female,2076,3736.421
702,high_variant,male,2076,3725.449
702,instant_replacement,female,2076,4216.751
702,instant_replacement,male,2076,4239.706
702,low_variant,female,2076,2507.956
702,low_variant,male,2076,2409.581
702,medium_variant,female,2076,3062.726
702,medium_variant,male,2076,3003.735
702,momentum,female,2076,2772.135
702,momentum,male,2076,2782.043
702,no_change,female,2076,2595.479
702,no_change,male,2076,2504.321
702,zero_migration,female,2076,2064.392
702,zero_migration,male,2076,2019.982
702,constant_fertility,female,2077,2906.112
702,constant_fertility,male,2077,2840.009
702,constant_mortality,female,2077,2715.614
702,constant_mortality,male,2077,2636.268
702,high_variant,female,2077,3738.277
702,high_variant,male,2077,3731.493
702,instant_replacement,female,2077,4228.843
702,instant_replacement,male,2077,4256.641
702,low_variant,female,2077,2483.414
702,low_variant,male,2077,2387.433
702,medium_variant,female,2077,3048.593
702,medium_variant,male,2077,2992.693
702,momentum,female,2077,2767.023
702,momentum,male,2077,2780.322
702,no_change,female,2077,2573.863
702,no_change,male,2077,2484.693
702,zero_migration,female,2077,2040.698
702,zero_migration,male,2077,1999.511
702,constant_fertility,female,2078,2888.083
702,constant_fertility,male,2078,2824.707
702,constant_mortality,female,2078,2697.902
702,constant_mortality,male,2078,2620.615
702,high_variant,female,2078,3740.364
702,high_variant,male,2078,3737.674
702,instant_replacement,female,2078,4241.466
702,instant_replacement,male,2078,4274.044
702,low_variant,female,2078,2458.867
702,low_variant,male,2078,2365.188
702,medium_variant,female,2078,3034.466
702,medium_variant,male,2078,2981.557
702,momentum,female,2078,2762.64
702,momentum,male,2078,2779.15
702,no_change,female,2078,2552.308
702,no_change,male,2078,2464.966
702,zero_migration,female,2078,2017.263
702,zero_migration,male,2078,1979.189
702,constant_fertility,female,2079,2870.04
702,constant_fertility,male,2079,2809.227
702,constant_mortality,female,2079,2680.257
702,constant_mortality,male,2079,2604.907
702,high_variant,female,2079,3742.709
702,high_variant,male,2079,3743.974
702,instant_replacement,female,2079,4254.638
702,instant_replacement,male,2079,4291.866
702,low_variant,female,2079,2434.325
702,low_variant,male,2079,2342.804
702,medium_variant,female,2079,3020.366
702,medium_variant,male,2079,2970.285
702,momentum,female,2079,2758.986
702,momentum,male,2079,2778.529
702,no_change,female,2079,2530.787
702,no_change,male,2079,2445.157
702,zero_migration,female,2079,1994.113
702,zero_migration,male,2079,1958.984
702,constant_fertility,female,2080,2851.993
702,constant_fertility,male,2080,2793.538
702,constant_mortality,female,2080,2662.661
702,constant_mortality,male,2080,2589.142
702,high_variant,female,2080,3745.355
702,high_variant,male,2080,3750.387
702,instant_replacement,female,2080,4268.385
702,instant_replacement,male,2080,4310.081
702,low_variant,female,2080,2409.797
702,low_variant,male,2080,2320.242
702,medium_variant,female,2080,3006.28
702,medium_variant,male,2080,2958.847
702,momentum,female,2080,2756.038
702,momentum,male,2080,2778.45
702,no_change,female,2080,2509.288
702,no_change,male,2080,2425.262
702,zero_migration,female,2080,1971.259
702,zero_migration,male,2080,1938.871
702,constant_fertility,female,2081,2833.944
702,constant_fertility,male,2081,2777.645
702,constant_mortality,female,2081,2645.136
702,constant_mortality,male,2081,2573.324
702,high_variant,female,2081,3748.309
702,high_variant,male,2081,3756.909
702,instant_replacement,female,2081,4282.7
702,instant_replacement,male,2081,4328.683
702,low_variant,female,2081,2385.287
702,low_variant,male,2081,2297.485
702,medium_variant,female,2081,2992.233
702,medium_variant,male,2081,2947.225
702,momentum,female,2081,2753.797
702,momentum,male,2081,2778.897
702,no_change,female,2081,2487.831
702,no_change,male,2081,2405.285
702,zero_migration,female,2081,1948.704
702,zero_migration,male,2081,1918.851
702,constant_fertility,female,2082,2815.913
702,constant_fertility,male,2082,2761.552
702,constant_mortality,female,2082,2627.665
702,constant_mortality,male,2082,2557.464
702,high_variant,female,2082,3751.575
702,high_variant,male,2082,3763.543
702,instant_replacement,female,2082,4297.57
702,instant_replacement,male,2082,4347.649
702,low_variant,female,2082,2360.79
702,low_variant,male,2082,2274.552
702,medium_variant,female,2082,2978.229
702,medium_variant,male,2082,2935.446
702,momentum,female,2082,2752.211
702,momentum,male,2082,2779.86
702,no_change,female,2082,2466.403
702,no_change,male,2082,2385.249
702,zero_migration,female,2082,1926.471
702,zero_migration,male,2082,1898.916
702,constant_fertility,female,2083,2797.875
702,constant_fertility,male,2083,2745.268
702,constant_mortality,female,2083,2610.262
702,constant_mortality,male,2083,2541.595
702,high_variant,female,2083,3755.141
702,high_variant,male,2083,3770.304
702,instant_replacement,female,2083,4312.928
702,instant_replacement,male,2083,4366.927
702,low_variant,female,2083,2336.318
702,low_variant,male,2083,2251.448
702,medium_variant,female,2083,2964.268
702,medium_variant,male,2083,2923.513
702,momentum,female,2083,2751.237
702,momentum,male,2083,2781.254
702,no_change,female,2083,2445.019
702,no_change,male,2083,2365.17
702,zero_migration,female,2083,1904.532
702,zero_migration,male,2083,1879.091
702,constant_fertility,female,2084,2779.847
702,constant_fertility,male,2084,2728.814
702,constant_mortality,female,2084,2592.918
702,constant_mortality,male,2084,2525.716
702,high_variant,female,2084,3759.011
702,high_variant,male,2084,3777.204
702,instant_replacement,female,2084,4328.681
702,instant_replacement,male,2084,4386.435
702,low_variant,female,2084,2311.863
702,low_variant,male,2084,2228.215
702,medium_variant,female,2084,2950.346
702,medium_variant,male,2084,2911.444
702,momentum,female,2084,2750.766
702,momentum,male,2084,2783.013
702,no_change,female,2084,2423.662
702,no_change,male,2084,2345.072
702,zero_migration,female,2084,1882.903
702,zero_migration,male,2084,1859.388
702,constant_fertility,female,2085,2761.802
702,constant_fertility,male,2085,2712.206
702,constant_mortality,female,2085,2575.644
702,constant_mortality,male,2085,2509.873
702,high_variant,female,2085,3763.158
702,high_variant,male,2085,3784.245
702,instant_replacement,female,2085,4344.771
702,instant_replacement,male,2085,4406.127
702,low_variant,female,2085,2287.42
702,low_variant,male,2085,2204.857
702,medium_variant,female,2085,2936.451
702,medium_variant,male,2085,2899.265
702,momentum,female,2085,2750.73
702,momentum,male,2085,2785.063
702,no_change,female,2085,2402.342
702,no_change,male,2085,2324.965
702,zero_migration,female,2085,1861.576
702,zero_migration,male,2085,1839.807
702,constant_fertility,female,2086,2743.771
702,constant_fertility,male,2086,2695.464
702,constant_mortality,female,2086,2558.433
702,constant_mortality,male,2086,2494.052
702,high_variant,female,2086,3767.591
702,high_variant,male,2086,3791.423
702,instant_replacement,female,2086,4361.15
702,instant_replacement,male,2086,4425.957
702,low_variant,female,2086,2263.011
702,low_variant,male,2086,2181.378
702,medium_variant,female,2086,2922.601
702,medium_variant,male,2086,2886.978
702,momentum,female,2086,2751.072
702,momentum,male,2086,2787.353
702,no_change,female,2086,2381.057
702,no_change,male,2086,2304.881
702,zero_migration,female,2086,1840.555
702,zero_migration,male,2086,1820.37
702,constant_fertility,female,2087,2725.733
702,constant_fertility,male,2087,2678.572
702,constant_mortality,female,2087,2541.298
702,constant_mortality,male,2087,2478.283
702,high_variant,female,2087,3772.281
702,high_variant,male,2087,3798.724
702,instant_replacement,female,2087,4377.79
702,instant_replacement,male,2087,4445.893
702,low_variant,female,2087,2238.63
702,low_variant,male,2087,2157.813
702,medium_variant,female,2087,2908.785
702,medium_variant,male,2087,2874.595
702,momentum,female,2087,2751.77
702,momentum,male,2087,2789.842
702,no_change,female,2087,2359.814
702,no_change,male,2087,2284.818
702,zero_migration,female,2087,1819.832
702,zero_migration,male,2087,1801.073
702,constant_fertility,female,2088,2707.652
702,constant_fertility,male,2088,2661.542
702,constant_mortality,female,2088,2524.232
702,constant_mortality,male,2088,2462.564
702,high_variant,female,2088,3777.158
702,high_variant,male,2088,3806.121
702,instant_replacement,female,2088,4394.57
702,instant_replacement,male,2088,4465.853
702,low_variant,female,2088,2214.238
702,low_variant,male,2088,2134.141
702,medium_variant,female,2088,2894.961
702,medium_variant,male,2088,2862.098
702,momentum,female,2088,2752.72
702,momentum,male,2088,2792.459
702,no_change,female,2088,2338.635
702,no_change,male,2088,2264.786
702,zero_migration,female,2088,1799.368
702,zero_migration,male,2088,1781.912
702,constant_fertility,female,2089,2689.475
702,constant_fertility,male,2089,2644.334
702,constant_mortality,female,2089,2507.258
702,constant_mortality,male,2089,2446.916
702,high_variant,female,2089,3782.145
702,high_variant,male,2089,3813.539
702,instant_replacement,female,2089,4411.364
702,instant_replacement,male,2089,4485.712
702,low_variant,female,2089,2189.784
702,low_variant,male,2089,2110.367
702,medium_variant,female,2089,2881.064
702,medium_variant,male,2089,2849.459
702,momentum,female,2089,2753.864
702,momentum,male,2089,2795.084
702,no_change,female,2089,2317.523
702,no_change,male,2089,2244.821
702,zero_migration,female,2089,1779.093
702,zero_migration,male,2089,1762.881
702,constant_fertility,female,2090,2671.16
702,constant_fertility,male,2090,2626.974
702,constant_mortality,female,2090,2490.393
702,constant_mortality,male,2090,2431.346
702,high_variant,female,2090,3787.16
702,high_variant,male,2090,3820.965
702,instant_replacement,female,2090,4428.041
702,instant_replacement,male,2090,4505.407
702,low_variant,female,2090,2165.24
702,low_variant,male,2090,2086.497
702,medium_variant,female,2090,2867.067
702,medium_variant,male,2090,2836.704
702,momentum,female,2090,2755.116
702,momentum,male,2090,2797.649
702,no_change,female,2090,2296.488
702,no_change,male,2090,2224.922
702,zero_migration,female,2090,1758.978
702,zero_migration,male,2090,1743.968
702,constant_fertility,female,2091,2652.696
702,constant_fertility,male,2091,2609.449
702,constant_mortality,female,2091,2473.625
702,constant_mortality,male,2091,2415.876
702,high_variant,female,2091,3792.163
702,high_variant,male,2091,3828.352
702,instant_replacement,female,2091,4444.561
702,instant_replacement,male,2091,4524.88
702,low_variant,female,2091,2140.611
702,low_variant,male,2091,2062.547
702,medium_variant,female,2091,2852.948
702,medium_variant,male,2091,2823.808
702,momentum,female,2091,2756.423
702,momentum,male,2091,2800.09
702,no_change,female,2091,2275.548
702,no_change,male,2091,2205.111
702,zero_migration,female,2091,1739.008
702,zero_migration,male,2091,1725.192
702,constant_fertility,female,2092,2634.112
702,constant_fertility,male,2092,2591.806
702,constant_mortality,female,2092,2456.974
702,constant_mortality,male,2092,2400.487
702,high_variant,female,2092,3797.166
702,high_variant,male,2092,3835.722
702,instant_replacement,female,2092,4460.909
702,instant_replacement,male,2092,4544.129
702,low_variant,female,2092,2115.919
702,low_variant,male,2092,2038.555
702,medium_variant,female,2092,2838.743
702,medium_variant,male,2092,2810.821
702,momentum,female,2092,2757.736
702,momentum,male,2092,2802.367
702,no_change,female,2092,2254.705
702,no_change,male,2092,2185.387
702,zero_migration,female,2092,1719.197
702,zero_migration,male,2092,1706.571
702,constant_fertility,female,2093,2615.426
702,constant_fertility,male,2093,2574.067
702,constant_mortality,female,2093,2440.425
702,constant_mortality,male,2093,2385.183
702,high_variant,female,2093,3802.187
702,high_variant,male,2093,3843.079
702,instant_replacement,female,2093,4477.116
702,instant_replacement,male,2093,4563.162
702,low_variant,female,2093,2091.193
702,low_variant,male,2093,2014.56
702,medium_variant,female,2093,2824.462
702,medium_variant,male,2093,2797.76
702,momentum,female,2093,2759.026
702,momentum,male,2093,2804.461
702,no_change,female,2093,2233.956
702,no_change,male,2093,2165.754
702,zero_migration,female,2093,1699.591
702,zero_migration,male,2093,1688.128
702,constant_fertility,female,2094,2596.697
702,constant_fertility,male,2094,2556.257
702,constant_mortality,female,2094,2423.985
702,constant_mortality,male,2094,2369.956
702,high_variant,female,2094,3807.243
702,high_variant,male,2094,3850.44
702,instant_replacement,female,2094,4493.201
702,instant_replacement,male,2094,4582.016
702,low_variant,female,2094,2066.496
702,low_variant,male,2094,1990.598
702,medium_variant,female,2094,2810.146
702,medium_variant,male,2094,2784.648
702,momentum,female,2094,2760.293
702,momentum,male,2094,2806.335
702,no_change,female,2094,2213.318
702,no_change,male,2094,2146.201
702,zero_migration,female,2094,1680.198
702,zero_migration,male,2094,1669.902
702,constant_fertility,female,2095,2577.952
702,constant_fertility,male,2095,2538.436
702,constant_mortality,female,2095,2407.643
702,constant_mortality,male,2095,2354.797
702,high_variant,female,2095,3812.345
702,high_variant,male,2095,3857.823
702,instant_replacement,female,2095,4509.197
702,instant_replacement,male,2095,4600.704
702,low_variant,female,2095,2041.855
702,low_variant,male,2095,1966.725
702,medium_variant,female,2095,2795.852
702,medium_variant,male,2095,2771.55
702,momentum,female,2095,2761.476
702,momentum,male,2095,2807.979
702,no_change,female,2095,2192.781
702,no_change,male,2095,2126.735
702,zero_migration,female,2095,1661.092
702,zero_migration,male,2095,1651.919
702,constant_fertility,female,2096,2559.222
702,constant_fertility,male,2096,2520.615
702,constant_mortality,female,2096,2391.424
702,constant_mortality,male,2096,2339.701
702,high_variant,female,2096,3817.509
702,high_variant,male,2096,3865.225
