country,variant,gender,year,population
100,estimates,female,1986,4528.168
100,estimates,male,1986,4444.308
100,estimates,female,1987,4527.365
100,estimates,male,1987,4433.107
100,estimates,female,1988,4520.764
100,estimates,male,1988,4415.802
100,estimates,female,1989,4506.618
100,estimates,male,1989,4390.83
100,estimates,female,1990,4483.965
100,estimates,male,1990,4357.401
100,estimates,female,1991,4452.053
100,estimates,male,1991,4314.844
100,estimates,female,1992,4411.932
100,estimates,male,1992,4264.31
100,estimates,female,1993,4366.734
100,estimates,male,1993,4209.149
100,estimates,female,1994,4320.769
100,estimates,male,1994,4153.904
100,estimates,female,1995,4277.227
100,estimates,male,1995,4101.951
100,estimates,female,1996,4237.294
100,estimates,male,1996,4054.575
100,estimates,female,1997,4200.45
100,estimates,male,1997,4011.27
100,estimates,female,1998,4166.091
100,estimates,male,1998,3971.479
100,estimates,female,1999,4132.958
100,estimates,male,1999,3933.922
100,estimates,female,2000,4100.113
100,estimates,male,2000,3897.665
100,estimates,female,2001,4067.72
100,estimates,male,2001,3862.823
100,estimates,female,2002,4036.258
100,estimates,male,2002,3829.827
100,estimates,female,2003,4005.458
100,estimates,male,2003,3798.42
100,estimates,female,2004,3975.015
100,estimates,male,2004,3768.253
100,estimates,female,2005,3944.721
100,estimates,male,2005,3739.041
100,estimates,female,2006,3914.35
100,estimates,male,2006,3710.611
100,estimates,female,2007,3884.021
100,estimates,male,2007,3682.931
100,estimates,female,2008,3854.29
100,estimates,male,2008,3656.048
100,estimates,female,2009,3825.926
100,estimates,male,2009,3630.105
100,estimates,female,2010,3799.445
100,estimates,male,2010,3605.148
100,estimates,female,2011,3775.045
100,estimates,male,2011,3581.17
100,estimates,female,2012,3752.401
100,estimates,male,2012,3557.993
100,estimates,female,2013,3730.823
100,estimates,male,2013,3535.319
100,estimates,female,2014,3709.365
100,estimates,male,2014,3512.778
100,constant_fertility,female,2015,3687.292
100,constant_fertility,male,2015,3490.1
100,constant_mortality,female,2015,3687.292
100,constant_mortality,male,2015,3490.1
100,estimates,female,2015,3687.292
100,estimates,male,2015,3490.1
100,high_variant,female,2015,3687.292
100,high_variant,male,2015,3490.1
100,instant_replacement,female,2015,3687.292
100,instant_replacement,male,2015,3490.1
100,low_variant,female,2015,3687.292
100,low_variant,male,2015,3490.1
100,medium_variant,female,2015,3687.292
100,medium_variant,male,2015,3490.1
100,momentum,female,2015,3687.292
100,momentum,male,2015,3490.1
100,no_change,female,2015,3687.292
100,no_change,male,2015,3490.1
100,zero_migration,female,2015,3687.292
100,zero_migration,male,2015,3490.1
100,constant_fertility,female,2016,3662.393
100,constant_fertility,male,2016,3465.421
100,constant_mortality,female,2016,3661.831
100,constant_mortality,male,2016,3464.997
100,high_variant,female,2016,3666.868
100,high_variant,male,2016,3470.151
100,instant_replacement,female,2016,3671.194
100,instant_replacement,male,2016,3474.368
100,low_variant,female,2016,3659.964
100,low_variant,male,2016,3462.851
100,medium_variant,female,2016,3664.35
100,medium_variant,male,2016,3467.137
100,momentum,female,2016,3672.039
100,momentum,male,2016,3474.312
100,no_change,female,2016,3660.801
100,no_change,male,2016,3463.908
100,zero_migration,female,2016,3666.565
100,zero_migration,male,2016,3468.265
100,constant_fertility,female,2017,3636.73
100,constant_fertility,male,2017,3440.141
100,constant_mortality,female,2017,3636.025
100,constant_mortality,male,2017,3439.702
100,high_variant,female,2017,3647.371
100,high_variant,male,2017,3451.402
100,instant_replacement,female,2017,3657.151
100,instant_replacement,male,2017,3461.322
100,low_variant,female,2017,3631.74
100,low_variant,male,2017,3434.862
100,medium_variant,female,2017,3640.679
100,medium_variant,male,2017,3443.898
100,momentum,female,2017,3659.187
100,momentum,male,2017,3461.176
100,no_change,female,2017,3633.187
100,no_change,male,2017,3436.698
100,zero_migration,female,2017,3645.92
100,zero_migration,male,2017,3446.716
100,constant_fertility,female,2018,3610.342
100,constant_fertility,male,2018,3414.31
100,constant_mortality,female,2018,3609.775
100,constant_mortality,male,2018,3414.124
100,high_variant,female,2018,3628.539
100,high_variant,male,2018,3433.561
100,instant_replacement,female,2018,3644.272
100,instant_replacement,male,2018,3449.927
100,low_variant,female,2018,3602.68
100,low_variant,male,2018,3406.205
100,medium_variant,female,2018,3616.404
100,medium_variant,male,2018,3420.448
100,momentum,female,2018,3647.636
100,momentum,male,2018,3449.564
100,no_change,female,2018,3604.504
100,no_change,male,2018,3408.555
100,zero_migration,female,2018,3625.25
100,zero_migration,male,2018,3425.355
100,constant_fertility,female,2019,3583.284
100,constant_fertility,male,2019,3387.999
100,constant_mortality,female,2019,3582.989
100,constant_mortality,male,2019,3388.214
100,high_variant,female,2019,3610.128
100,high_variant,male,2019,3416.397
100,instant_replacement,female,2019,3631.307
100,instant_replacement,male,2019,3438.693
100,low_variant,female,2019,3572.835
100,low_variant,male,2019,3376.946
100,medium_variant,female,2019,3591.815
100,medium_variant,male,2019,3396.92
100,momentum,female,2019,3635.895
100,momentum,male,2019,3437.933
100,no_change,female,2019,3574.798
100,no_change,male,2019,3379.553
100,zero_migration,female,2019,3604.466
100,zero_migration,male,2019,3404.098
100,constant_fertility,female,2020,3555.582
100,constant_fertility,male,2020,3361.241
100,constant_mortality,female,2020,3555.615
100,constant_mortality,male,2020,3361.924
100,high_variant,female,2020,3591.947
100,high_variant,male,2020,3399.714
100,instant_replacement,female,2020,3617.317
100,instant_replacement,male,2020,3426.547
100,low_variant,female,2020,3542.246
100,low_variant,male,2020,3347.139
100,medium_variant,female,2020,3567.096
100,medium_variant,male,2020,3373.426
100,momentum,female,2020,3622.816
100,momentum,male,2020,3425.098
100,no_change,female,2020,3544.111
100,no_change,male,2020,3349.76
100,zero_migration,female,2020,3583.503
100,zero_migration,male,2020,3382.881
100,constant_fertility,female,2021,3527.296
100,constant_fertility,male,2021,3334.091
100,constant_mortality,female,2021,3527.614
100,constant_mortality,male,2021,3335.188
100,high_variant,female,2021,3573.859
100,high_variant,male,2021,3383.347
100,instant_replacement,female,2021,3601.975
100,instant_replacement,male,2021,3413.103
100,low_variant,female,2021,3510.953
100,low_variant,male,2021,3316.799
100,medium_variant,female,2021,3542.267
100,medium_variant,male,2021,3349.95
100,momentum,female,2021,3608.014
100,momentum,male,2021,3410.679
100,no_change,female,2021,3512.528
100,no_change,male,2021,3319.24
100,zero_migration,female,2021,3562.295
100,zero_migration,male,2021,3361.637
100,constant_fertility,female,2022,3498.442
100,constant_fertility,male,2022,3306.585
100,constant_mortality,female,2022,3498.955
100,constant_mortality,male,2022,3307.993
100,high_variant,female,2022,3555.724
100,high_variant,male,2022,3367.162
100,instant_replacement,female,2022,3585.385
100,instant_replacement,male,2022,3398.564
100,low_variant,female,2022,3478.952
100,low_variant,male,2022,3285.957
100,medium_variant,female,2022,3517.171
100,medium_variant,male,2022,3326.412
100,momentum,female,2022,3591.632
100,momentum,male,2022,3394.883
100,no_change,female,2022,3480.1
100,no_change,male,2022,3288.06
100,zero_migration,female,2022,3540.78
100,zero_migration,male,2022,3340.307
100,constant_fertility,female,2023,3469.076
100,constant_fertility,male,2023,3278.745
100,constant_mortality,female,2023,3469.637
100,constant_mortality,male,2023,3280.318
100,high_variant,female,2023,3537.46
100,high_variant,male,2023,3351.085
100,instant_replacement,female,2023,3567.644
100,instant_replacement,male,2023,3383.034
100,low_variant,female,2023,3446.249
100,low_variant,male,2023,3254.594
100,medium_variant,female,2023,3491.749
100,medium_variant,male,2023,3302.742
100,momentum,female,2023,3573.872
100,momentum,male,2023,3377.86
100,no_change,female,2023,3446.896
100,no_change,male,2023,3256.271
100,zero_migration,female,2023,3518.931
100,zero_migration,male,2023,3318.841
100,constant_fertility,female,2024,3439.205
100,constant_fertility,male,2024,3250.61
100,constant_mortality,female,2024,3439.674
100,constant_mortality,male,2024,3252.138
100,high_variant,female,2024,3519.03
100,high_variant,male,2024,3335.054
100,instant_replacement,female,2024,3549.051
100,instant_replacement,male,2024,3366.809
100,low_variant,female,2024,3412.834
100,low_variant,male,2024,3222.715
100,medium_variant,female,2024,3465.894
100,medium_variant,male,2024,3278.856
100,momentum,female,2024,3555.111
100,momentum,male,2024,3359.983
100,no_change,female,2024,3412.991
100,no_change,male,2024,3223.927
100,zero_migration,female,2024,3496.712
100,zero_migration,male,2024,3297.23
100,constant_fertility,female,2025,3408.872
100,constant_fertility,male,2025,3222.211
100,constant_mortality,female,2025,3409.075
100,constant_mortality,male,2025,3223.458
100,high_variant,female,2025,3500.388
100,high_variant,male,2025,3319.026
100,instant_replacement,female,2025,3529.798
100,instant_replacement,male,2025,3350.131
100,low_variant,female,2025,3378.715
100,low_variant,male,2025,3190.314
100,medium_variant,female,2025,3439.552
100,medium_variant,male,2025,3254.669
100,momentum,female,2025,3535.673
100,momentum,male,2025,3341.529
100,no_change,female,2025,3378.453
100,no_change,male,2025,3191.081
100,zero_migration,female,2025,3474.111
100,zero_migration,male,2025,3275.425
100,constant_fertility,female,2026,3378.117
100,constant_fertility,male,2026,3193.577
100,constant_mortality,female,2026,3377.886
100,constant_mortality,male,2026,3194.29
100,high_variant,female,2026,3481.502
100,high_variant,male,2026,3302.944
100,instant_replacement,female,2026,3509.89
100,instant_replacement,male,2026,3332.974
100,low_variant,female,2026,3343.935
100,low_variant,male,2026,3157.422
100,medium_variant,female,2026,3412.721
100,medium_variant,male,2026,3230.193
100,momentum,female,2026,3515.549
100,momentum,male,2026,3322.487
100,no_change,female,2026,3343.349
100,no_change,male,2026,3157.782
100,zero_migration,female,2026,3451.127
100,zero_migration,male,2026,3253.432
100,constant_fertility,female,2027,3346.98
100,constant_fertility,male,2027,3164.754
100,constant_mortality,female,2027,3346.098
100,constant_mortality,male,2027,3164.656
100,high_variant,female,2027,3462.299
100,high_variant,male,2027,3286.758
100,instant_replacement,female,2027,3489.219
100,instant_replacement,male,2027,3315.226
100,low_variant,female,2027,3308.547
100,low_variant,male,2027,3124.104
100,medium_variant,female,2027,3385.427
100,medium_variant,male,2027,3205.434
100,momentum,female,2027,3494.623
100,momentum,male,2027,3302.741
100,no_change,female,2027,3307.733
100,no_change,male,2027,3124.089
100,zero_migration,female,2027,3427.75
100,zero_migration,male,2027,3231.24
100,constant_fertility,female,2028,3315.504
100,constant_fertility,male,2028,3135.803
100,constant_mortality,female,2028,3313.747
100,constant_mortality,male,2028,3134.588
100,high_variant,female,2028,3442.713
100,high_variant,male,2028,3270.373
100,instant_replacement,female,2028,3467.841
100,instant_replacement,male,2028,3296.943
100,low_variant,female,2028,3272.663
100,low_variant,male,2028,3090.483
100,medium_variant,female,2028,3357.696
100,medium_variant,male,2028,3180.441
100,momentum,female,2028,3472.941
100,momentum,male,2028,3282.372
100,no_change,female,2028,3271.658
100,no_change,male,2028,3090.085
100,zero_migration,female,2028,3404.008
100,zero_migration,male,2028,3208.882
100,constant_fertility,female,2029,3283.763
100,constant_fertility,male,2029,3106.776
100,constant_mortality,female,2029,3280.834
100,constant_mortality,male,2029,3104.117
100,high_variant,female,2029,3422.642
100,high_variant,male,2029,3253.706
100,instant_replacement,female,2029,3445.828
100,instant_replacement,male,2029,3278.219
100,low_variant,female,2029,3236.452
100,low_variant,male,2029,3056.73
100,medium_variant,female,2029,3329.546
100,medium_variant,male,2029,3155.226
100,momentum,female,2029,3450.562
100,momentum,male,2029,3261.449
100,no_change,female,2029,3235.161
100,no_change,male,2029,3055.836
100,zero_migration,female,2029,3379.911
100,zero_migration,male,2029,3186.365
100,constant_fertility,female,2030,3251.788
100,constant_fertility,male,2030,3077.734
100,constant_mortality,female,2030,3247.41
100,constant_mortality,male,2030,3073.3
100,high_variant,female,2030,3402.056
100,high_variant,male,2030,3236.707
100,instant_replacement,female,2030,3423.265
100,instant_replacement,male,2030,3259.125
100,low_variant,female,2030,3199.997
100,low_variant,male,2030,3022.952
100,medium_variant,female,2030,3301.025
100,medium_variant,male,2030,3129.829
100,momentum,female,2030,3427.568
100,momentum,male,2030,3240.082
100,no_change,female,2030,3198.3
100,no_change,male,2030,3021.39
100,zero_migration,female,2030,3355.501
100,zero_migration,male,2030,3163.742
100,constant_fertility,female,2031,3219.628
100,constant_fertility,male,2031,3048.69
100,constant_mortality,female,2031,3213.482
100,constant_mortality,male,2031,3042.185
100,high_variant,female,2031,3380.929
100,high_variant,male,2031,3219.333
100,instant_replacement,female,2031,3400.214
100,instant_replacement,male,2031,3239.706
100,low_variant,female,2031,3163.395
100,low_variant,male,2031,2989.202
100,medium_variant,female,2031,3272.145
100,medium_variant,male,2031,3104.247
100,momentum,female,2031,3404.017
100,momentum,male,2031,3218.337
100,no_change,female,2031,3161.116
100,no_change,male,2031,2986.821
100,zero_migration,female,2031,3330.804
100,zero_migration,male,2031,3141.003
100,constant_fertility,female,2032,3187.323
100,constant_fertility,male,2032,3019.679
100,constant_mortality,female,2032,3179.163
100,constant_mortality,male,2032,3010.806
100,high_variant,female,2032,3359.345
100,high_variant,male,2032,3201.671
100,instant_replacement,female,2032,3376.757
100,instant_replacement,male,2032,3220.062
100,low_variant,female,2032,3126.675
100,low_variant,male,2032,2955.525
100,medium_variant,female,2032,3242.972
100,medium_variant,male,2032,3078.553
100,momentum,female,2032,3380.032
100,momentum,male,2032,3196.283
100,no_change,female,2032,3123.688
100,no_change,male,2032,2952.148
100,zero_migration,female,2032,3305.861
100,zero_migration,male,2032,3118.214
100,constant_fertility,female,2033,3154.904
100,constant_fertility,male,2033,2990.757
100,constant_mortality,female,2033,3144.623
100,constant_mortality,male,2033,2979.312
100,high_variant,female,2033,3337.485
100,high_variant,male,2033,3183.901
100,instant_replacement,female,2033,3353.051
100,instant_replacement,male,2033,3200.34
100,low_variant,female,2033,3089.907
100,low_variant,male,2033,2921.994
100,medium_variant,female,2033,3213.617
100,medium_variant,male,2033,3052.865
100,momentum,female,2033,3355.808
100,momentum,male,2033,3174.124
100,no_change,female,2033,3086.087
100,no_change,male,2033,2917.442
100,zero_migration,female,2033,3280.808
100,zero_migration,male,2033,3095.483
100,constant_fertility,female,2034,3122.416
100,constant_fertility,male,2034,2961.937
100,constant_mortality,female,2034,3110.056
100,constant_mortality,male,2034,2947.894
100,high_variant,female,2034,3315.592
100,high_variant,male,2034,3166.307
100,instant_replacement,female,2034,3329.295
100,instant_replacement,male,2034,3180.751
100,low_variant,female,2034,3053.15
100,low_variant,male,2034,2888.665
100,medium_variant,female,2034,3184.249
100,medium_variant,male,2034,3027.356
100,momentum,female,2034,3331.586
100,momentum,male,2034,3152.033
100,no_change,female,2034,3048.431
100,no_change,male,2034,2882.75
100,zero_migration,female,2034,3255.768
100,zero_migration,male,2034,3072.982
100,constant_fertility,female,2035,3089.899
100,constant_fertility,male,2035,2933.282
100,constant_mortality,female,2035,3075.665
100,constant_mortality,male,2035,2916.691
100,high_variant,female,2035,3293.889
100,high_variant,male,2035,3149.083
100,instant_replacement,female,2035,3305.629
100,instant_replacement,male,2035,3161.461
100,low_variant,female,2035,3016.462
100,low_variant,male,2035,2855.598
100,medium_variant,female,2035,3154.989
100,medium_variant,male,2035,3002.146
100,momentum,female,2035,3307.564
100,momentum,male,2035,3130.2
100,no_change,female,2035,3010.79
100,no_change,male,2035,2848.127
100,zero_migration,female,2035,3230.889
100,zero_migration,male,2035,3050.824
100,constant_fertility,female,2036,3057.363
100,constant_fertility,male,2036,2904.804
100,constant_mortality,female,2036,3041.502
100,constant_mortality,male,2036,2885.771
100,high_variant,female,2036,3272.437
100,high_variant,male,2036,3132.311
100,instant_replacement,female,2036,3282.154
100,instant_replacement,male,2036,3142.537
100,low_variant,female,2036,2979.866
100,low_variant,male,2036,2822.818
100,medium_variant,female,2036,3125.891
100,medium_variant,male,2036,2977.288
100,momentum,female,2036,3283.844
100,momentum,male,2036,3108.722
100,no_change,female,2036,2973.216
100,no_change,male,2036,2813.603
100,zero_migration,female,2036,3206.202
100,zero_migration,male,2036,3029.062
100,constant_fertility,female,2037,3024.857
100,constant_fertility,male,2037,2876.493
100,constant_mortality,female,2037,3007.617
100,constant_mortality,male,2037,2855.136
100,high_variant,female,2037,3251.291
100,high_variant,male,2037,3116.019
100,instant_replacement,female,2037,3258.946
100,instant_replacement,male,2037,3124.062
100,low_variant,female,2037,2943.419
100,low_variant,male,2037,2790.357
100,medium_variant,female,2037,3096.99
100,medium_variant,male,2037,2952.795
100,momentum,female,2037,3260.504
100,momentum,male,2037,3087.644
100,no_change,female,2037,2935.74
100,no_change,male,2037,2779.192
100,zero_migration,female,2037,3181.752
100,zero_migration,male,2037,3007.706
100,constant_fertility,female,2038,2992.413
100,constant_fertility,male,2038,2848.339
100,constant_mortality,female,2038,2974.109
100,constant_mortality,male,2038,2824.863
100,high_variant,female,2038,3230.567
100,high_variant,male,2038,3100.242
100,instant_replacement,female,2038,3236.152
100,instant_replacement,male,2038,3106.08
100,low_variant,female,2038,2907.183
100,low_variant,male,2038,2758.19
100,medium_variant,female,2038,3068.379
100,medium_variant,male,2038,2928.698
100,momentum,female,2038,3237.716
100,momentum,male,2038,3067.077
100,no_change,female,2038,2898.423
100,no_change,male,2038,2744.896
100,zero_migration,female,2038,3157.623
100,zero_migration,male,2038,2986.774
100,constant_fertility,female,2039,2960.097
100,constant_fertility,male,2039,2820.314
100,constant_mortality,female,2039,2941.101
100,constant_mortality,male,2039,2794.961
100,high_variant,female,2039,3210.386
100,high_variant,male,2039,3085.051
100,instant_replacement,female,2039,3213.921
100,instant_replacement,male,2039,3088.693
100,low_variant,female,2039,2871.26
100,low_variant,male,2039,2726.36
100,medium_variant,female,2039,3040.158
100,medium_variant,male,2039,2905
100,momentum,female,2039,3215.628
100,momentum,male,2039,3047.126
100,no_change,female,2039,2861.344
100,no_change,male,2039,2710.707
100,zero_migration,female,2039,3133.921
100,zero_migration,male,2039,2966.289
100,constant_fertility,female,2040,2927.925
100,constant_fertility,male,2040,2792.385
100,constant_mortality,female,2040,2908.67
100,constant_mortality,male,2040,2765.489
100,high_variant,female,2040,3190.862
100,high_variant,male,2040,3070.477
100,instant_replacement,female,2040,3192.361
100,instant_replacement,male,2040,3071.959
100,low_variant,female,2040,2835.675
100,low_variant,male,2040,2694.824
100,medium_variant,female,2040,3012.4
100,medium_variant,male,2040,2881.725
100,momentum,female,2040,3194.363
100,momentum,male,2040,3027.845
100,no_change,female,2040,2824.533
100,no_change,male,2040,2676.616
100,zero_migration,female,2040,3110.704
100,zero_migration,male,2040,2946.24
100,constant_fertility,female,2041,2895.948
100,constant_fertility,male,2041,2764.54
100,constant_mortality,female,2041,2876.855
100,constant_mortality,male,2041,2736.464
100,high_variant,female,2041,3172.075
100,high_variant,male,2041,3056.562
100,instant_replacement,female,2041,3171.561
100,instant_replacement,male,2041,3055.906
100,low_variant,female,2041,2800.485
100,low_variant,male,2041,2663.599
100,medium_variant,female,2041,2985.151
100,medium_variant,male,2041,2858.887
100,momentum,female,2041,3173.995
100,momentum,male,2041,3009.3
100,no_change,female,2041,2788.018
100,no_change,male,2041,2642.635
100,zero_migration,female,2041,3088.017
100,zero_migration,male,2041,2926.667
100,constant_fertility,female,2042,2864.148
100,constant_fertility,male,2042,2736.791
100,constant_mortality,female,2042,2845.673
100,constant_mortality,male,2042,2707.894
100,high_variant,female,2042,3154.034
100,high_variant,male,2042,3043.338
100,instant_replacement,female,2042,3151.534
100,instant_replacement,male,2042,3040.568
100,low_variant,female,2042,2765.674
100,low_variant,male,2042,2632.663
100,medium_variant,female,2042,2958.412
100,medium_variant,male,2042,2836.476
100,momentum,female,2042,3154.552
100,momentum,male,2042,2991.516
100,no_change,female,2042,2751.813
100,no_change,male,2042,2608.773
100,zero_migration,female,2042,3065.864
100,zero_migration,male,2042,2907.54
100,constant_fertility,female,2043,2832.512
100,constant_fertility,male,2043,2709.104
100,constant_mortality,female,2043,2815.055
100,constant_mortality,male,2043,2679.713
100,high_variant,female,2043,3136.743
100,high_variant,male,2043,3030.801
100,instant_replacement,female,2043,3132.307
100,instant_replacement,male,2043,3025.967
100,low_variant,female,2043,2731.154
100,low_variant,male,2043,2601.939
100,medium_variant,female,2043,2932.132
100,medium_variant,male,2043,2814.44
100,momentum,female,2043,3136.049
100,momentum,male,2043,2974.529
100,no_change,female,2043,2715.874
100,no_change,male,2043,2574.999
100,zero_migration,female,2043,3044.191
100,zero_migration,male,2043,2888.823
100,constant_fertility,female,2044,2801.007
100,constant_fertility,male,2044,2681.449
100,constant_mortality,female,2044,2784.901
100,constant_mortality,male,2044,2651.848
100,high_variant,female,2044,3120.199
100,high_variant,male,2044,3018.949
100,instant_replacement,female,2044,3113.893
100,instant_replacement,male,2044,3012.125
100,low_variant,female,2044,2696.85
100,low_variant,male,2044,2571.343
100,medium_variant,female,2044,2906.235
100,medium_variant,male,2044,2792.728
100,momentum,female,2044,3118.463
100,momentum,male,2044,2958.341
100,no_change,female,2044,2680.139
100,no_change,male,2044,2541.252
100,zero_migration,female,2044,3022.943
100,zero_migration,male,2044,2870.46
100,constant_fertility,female,2045,2769.582
100,constant_fertility,male,2045,2653.795
100,constant_mortality,female,2045,2755.135
100,constant_mortality,male,2045,2624.238
100,high_variant,female,2045,3104.368
100,high_variant,male,2045,3007.754
100,instant_replacement,female,2045,3096.285
100,instant_replacement,male,2045,2999.039
100,low_variant,female,2045,2662.668
100,low_variant,male,2045,2540.787
100,medium_variant,female,2045,2880.673
100,medium_variant,male,2045,2771.256
100,momentum,female,2045,3101.799
100,momentum,male,2045,2942.948
100,no_change,female,2045,2644.556
100,no_change,male,2045,2507.522
100,zero_migration,female,2045,3002.068
100,zero_migration,male,2045,2852.391
100,constant_fertility,female,2046,2738.259
100,constant_fertility,male,2046,2626.129
100,constant_mortality,female,2046,2725.734
100,constant_mortality,male,2046,2596.856
100,high_variant,female,2046,3089.261
100,high_variant,male,2046,2997.207
100,instant_replacement,female,2046,3079.479
100,instant_replacement,male,2046,2986.688
100,low_variant,female,2046,2628.6
100,low_variant,male,2046,2510.236
100,medium_variant,female,2046,2855.43
100,medium_variant,male,2046,2750.014
100,momentum,female,2046,3086.052
100,momentum,male,2046,2928.363
100,no_change,female,2046,2609.133
100,no_change,male,2046,2473.792
100,zero_migration,female,2046,2981.544
100,zero_migration,male,2046,2834.591
100,constant_fertility,female,2047,2707.017
100,constant_fertility,male,2047,2598.461
100,constant_mortality,female,2047,2696.707
100,constant_mortality,male,2047,2569.717
100,high_variant,female,2047,3074.869
100,high_variant,male,2047,2987.322
100,instant_replacement,female,2047,3063.445
100,instant_replacement,male,2047,2975.057
100,low_variant,female,2047,2594.637
100,low_variant,male,2047,2479.692
100,medium_variant,female,2047,2830.482
100,medium_variant,male,2047,2728.988
100,momentum,female,2047,3071.173
100,momentum,male,2047,2914.552
100,no_change,female,2047,2573.848
100,no_change,male,2047,2440.081
100,zero_migration,female,2047,2961.363
100,zero_migration,male,2047,2817.054
100,constant_fertility,female,2048,2675.862
100,constant_fertility,male,2048,2570.781
100,constant_mortality,female,2048,2667.968
100,constant_mortality,male,2048,2542.78
100,high_variant,female,2048,3061.168
100,high_variant,male,2048,2978.058
100,instant_replacement,female,2048,3048.113
100,instant_replacement,male,2048,2964.055
100,low_variant,female,2048,2560.719
100,low_variant,male,2048,2449.113
100,medium_variant,female,2048,2805.807
100,medium_variant,male,2048,2708.151
100,momentum,female,2048,3057.058
100,momentum,male,2048,2901.45
100,no_change,female,2048,2538.697
100,no_change,male,2048,2406.396
100,zero_migration,female,2048,2941.465
100,zero_migration,male,2048,2799.738
100,constant_fertility,female,2049,2644.771
100,constant_fertility,male,2049,2543.088
100,constant_mortality,female,2049,2639.46
100,constant_mortality,male,2049,2516.042
100,high_variant,female,2049,3048.095
100,high_variant,male,2049,2969.381
100,instant_replacement,female,2049,3033.346
100,instant_replacement,male,2049,2953.575
100,low_variant,female,2049,2526.799
100,low_variant,male,2049,2418.445
100,medium_variant,female,2049,2781.332
100,medium_variant,male,2049,2687.445
100,momentum,female,2049,3043.566
100,momentum,male,2049,2888.965
100,no_change,female,2049,2503.634
100,no_change,male,2049,2372.752
100,zero_migration,female,2049,2921.801
100,zero_migration,male,2049,2782.586
100,constant_fertility,female,2050,2613.738
100,constant_fertility,male,2050,2515.382
100,constant_mortality,female,2050,2611.111
100,constant_mortality,male,2050,2489.45
100,high_variant,female,2050,3035.628
100,high_variant,male,2050,2961.267
100,instant_replacement,female,2050,3019.051
100,instant_replacement,male,2050,2943.525
100,low_variant,female,2050,2492.833
100,low_variant,male,2050,2387.655
100,medium_variant,female,2050,2757.022
100,medium_variant,male,2050,2666.838
100,momentum,female,2050,3030.555
100,momentum,male,2050,2876.985
100,no_change,female,2050,2468.625
100,no_change,male,2050,2339.165
100,zero_migration,female,2050,2902.301
100,zero_migration,male,2050,2765.561
100,constant_fertility,female,2051,2582.758
100,constant_fertility,male,2051,2487.668
100,constant_mortality,female,2051,2582.913
100,constant_mortality,male,2051,2463.02
100,high_variant,female,2051,3023.734
100,high_variant,male,2051,2953.705
100,instant_replacement,female,2051,3005.191
100,instant_replacement,male,2051,2933.857
100,low_variant,female,2051,2458.798
100,low_variant,male,2051,2356.729
100,medium_variant,female,2051,2732.869
100,medium_variant,male,2051,2646.321
100,momentum,female,2051,3017.985
100,momentum,male,2051,2865.505
100,no_change,female,2051,2433.68
100,no_change,male,2051,2305.647
100,zero_migration,female,2051,2882.936
100,zero_migration,male,2051,2748.643
100,constant_fertility,female,2052,2551.827
100,constant_fertility,male,2052,2459.947
100,constant_mortality,female,2052,2554.844
100,constant_mortality,male,2052,2436.755
100,high_variant,female,2052,3012.387
