country,variant,gender,year,population
688,high_variant,male,2052,4084.236
688,instant_replacement,female,2052,4160.782
688,instant_replacement,male,2052,4057.785
688,low_variant,female,2052,3322.793
688,low_variant,male,2052,3179.718
688,medium_variant,female,2052,3740.499
688,medium_variant,male,2052,3617.484
688,momentum,female,2052,4207.267
688,momentum,male,2052,4075.14
688,no_change,female,2052,3424.514
688,no_change,male,2052,3273.794
688,zero_migration,female,2052,3982.57
688,zero_migration,male,2052,3856.508
688,constant_fertility,female,2053,3610.157
688,constant_fertility,male,2053,3486.303
688,constant_mortality,female,2053,3495.361
688,constant_mortality,male,2053,3350.808
688,high_variant,female,2053,4180.781
688,high_variant,male,2053,4084.407
688,instant_replacement,female,2053,4153.044
688,instant_replacement,male,2053,4055.117
688,low_variant,female,2053,3283.733
688,low_variant,male,2053,3144.272
688,medium_variant,female,2053,3716.337
688,medium_variant,male,2053,3597.62
688,momentum,female,2053,4201.571
688,momentum,male,2053,4071.247
688,no_change,female,2053,3389.71
688,no_change,male,2053,3240.348
688,zero_migration,female,2053,3965.662
688,zero_migration,male,2053,3843.68
688,constant_fertility,female,2054,3581.284
688,constant_fertility,male,2054,3461.438
688,constant_mortality,female,2054,3465.292
688,constant_mortality,male,2054,3322.237
688,high_variant,female,2054,4176.377
688,high_variant,male,2054,4085.177
688,instant_replacement,female,2054,4145.531
688,instant_replacement,male,2054,4052.62
688,low_variant,female,2054,3244.534
688,low_variant,male,2054,3108.611
688,medium_variant,female,2054,3692.282
688,medium_variant,male,2054,3577.818
688,momentum,female,2054,4196.063
688,momentum,male,2054,4067.466
688,no_change,female,2054,3354.866
688,no_change,male,2054,3206.792
688,zero_migration,female,2054,3948.829
688,zero_migration,male,2054,3830.902
688,constant_fertility,female,2055,3552.327
688,constant_fertility,male,2055,3436.473
688,constant_mortality,female,2055,3435.253
688,constant_mortality,male,2055,3293.644
688,high_variant,female,2055,4172.441
688,high_variant,male,2055,4086.42
688,instant_replacement,female,2055,4138.047
688,instant_replacement,male,2055,4050.138
688,low_variant,female,2055,3205.168
688,low_variant,male,2055,3072.75
688,medium_variant,female,2055,3668.262
688,medium_variant,male,2055,3558.017
688,momentum,female,2055,4190.562
688,momentum,male,2055,4063.617
688,no_change,female,2055,3319.943
688,no_change,male,2055,3173.122
688,zero_migration,female,2055,3932.03
688,zero_migration,male,2055,3818.12
688,constant_fertility,female,2056,3523.314
688,constant_fertility,male,2056,3411.398
688,constant_mortality,female,2056,3405.211
688,constant_mortality,male,2056,3265.032
688,high_variant,female,2056,4168.939
688,high_variant,male,2056,4088.08
688,instant_replacement,female,2056,4130.523
688,instant_replacement,male,2056,4047.56
688,low_variant,female,2056,3165.641
688,low_variant,male,2056,3036.673
688,medium_variant,female,2056,3644.269
688,medium_variant,male,2056,3538.205
688,momentum,female,2056,4184.983
688,momentum,male,2056,4059.648
688,no_change,female,2056,3284.935
688,no_change,male,2056,3139.337
688,zero_migration,female,2056,3915.237
688,zero_migration,male,2056,3805.306
688,constant_fertility,female,2057,3494.231
688,constant_fertility,male,2057,3386.22
688,constant_mortality,female,2057,3375.186
688,constant_mortality,male,2057,3236.422
688,high_variant,female,2057,4165.834
688,high_variant,male,2057,4090.107
688,instant_replacement,female,2057,4122.92
688,instant_replacement,male,2057,4044.869
688,low_variant,female,2057,3125.968
688,low_variant,male,2057,3000.426
688,medium_variant,female,2057,3620.296
688,medium_variant,male,2057,3518.384
688,momentum,female,2057,4179.295
688,momentum,male,2057,4055.517
688,no_change,female,2057,3249.849
688,no_change,male,2057,3105.46
688,zero_migration,female,2057,3898.452
688,zero_migration,male,2057,3792.453
688,constant_fertility,female,2058,3465.053
688,constant_fertility,male,2058,3360.933
688,constant_mortality,female,2058,3345.182
688,constant_mortality,male,2058,3207.81
688,high_variant,female,2058,4163.006
688,high_variant,male,2058,4092.421
688,instant_replacement,female,2058,4115.158
688,instant_replacement,male,2058,4042.002
688,low_variant,female,2058,3086.169
688,low_variant,male,2058,2964.018
688,medium_variant,female,2058,3596.321
688,medium_variant,male,2058,3498.537
688,momentum,female,2058,4173.457
688,momentum,male,2058,4051.195
688,no_change,female,2058,3214.696
688,no_change,male,2058,3071.506
688,zero_migration,female,2058,3881.618
688,zero_migration,male,2058,3779.545
688,constant_fertility,female,2059,3435.753
688,constant_fertility,male,2059,3335.516
688,constant_mortality,female,2059,3315.211
688,constant_mortality,male,2059,3179.24
688,high_variant,female,2059,4160.333
688,high_variant,male,2059,4094.895
688,instant_replacement,female,2059,4107.197
688,instant_replacement,male,2059,4038.914
688,low_variant,female,2059,3046.249
688,low_variant,male,2059,2927.504
688,medium_variant,female,2059,3572.286
688,medium_variant,male,2059,3478.653
688,momentum,female,2059,4167.428
688,momentum,male,2059,4046.647
688,no_change,female,2059,3179.519
688,no_change,male,2059,3037.525
688,zero_migration,female,2059,3864.702
688,zero_migration,male,2059,3766.554
688,constant_fertility,female,2060,3406.316
688,constant_fertility,male,2060,3309.985
688,constant_mortality,female,2060,3285.284
688,constant_mortality,male,2060,3150.735
688,high_variant,female,2060,4157.715
688,high_variant,male,2060,4097.456
688,instant_replacement,female,2060,4098.957
688,instant_replacement,male,2060,4035.571
688,low_variant,female,2060,3006.241
688,low_variant,male,2060,2890.913
688,medium_variant,female,2060,3548.195
688,medium_variant,male,2060,3458.713
688,momentum,female,2060,4161.187
688,momentum,male,2060,4041.865
688,no_change,female,2060,3144.325
688,no_change,male,2060,3003.529
688,zero_migration,female,2060,3847.677
688,zero_migration,male,2060,3753.476
688,constant_fertility,female,2061,3376.731
688,constant_fertility,male,2061,3284.319
688,constant_mortality,female,2061,3255.405
688,constant_mortality,male,2061,3122.299
688,high_variant,female,2061,4155.103
688,high_variant,male,2061,4100.036
688,instant_replacement,female,2061,4090.419
688,instant_replacement,male,2061,4031.931
688,low_variant,female,2061,2966.162
688,low_variant,male,2061,2854.265
688,medium_variant,female,2061,3524.017
688,medium_variant,male,2061,3438.721
688,momentum,female,2061,4154.713
688,momentum,male,2061,4036.828
688,no_change,female,2061,3109.116
688,no_change,male,2061,2969.548
688,zero_migration,female,2061,3830.519
688,zero_migration,male,2061,3740.287
688,constant_fertility,female,2062,3347.014
688,constant_fertility,male,2062,3258.543
688,constant_mortality,female,2062,3225.604
688,constant_mortality,male,2062,3093.954
688,high_variant,female,2062,4152.482
688,high_variant,male,2062,4102.652
688,instant_replacement,female,2062,4081.571
688,instant_replacement,male,2062,4028.006
688,low_variant,female,2062,2926.015
688,low_variant,male,2062,2817.594
688,medium_variant,female,2062,3499.769
688,medium_variant,male,2062,3418.674
688,momentum,female,2062,4148.005
688,momentum,male,2062,4031.536
688,no_change,female,2062,3073.92
688,no_change,male,2062,2935.619
688,zero_migration,female,2062,3813.227
688,zero_migration,male,2062,3726.992
688,constant_fertility,female,2063,3317.18
688,constant_fertility,male,2063,3232.686
688,constant_mortality,female,2063,3195.902
688,constant_mortality,male,2063,3065.731
688,high_variant,female,2063,4149.841
688,high_variant,male,2063,4105.264
688,instant_replacement,female,2063,4072.48
688,instant_replacement,male,2063,4023.847
688,low_variant,female,2063,2885.84
688,low_variant,male,2063,2780.929
688,medium_variant,female,2063,3475.45
688,medium_variant,male,2063,3398.593
688,momentum,female,2063,4141.115
688,momentum,male,2063,4026.059
688,no_change,female,2063,3038.779
688,no_change,male,2063,2901.758
688,zero_migration,female,2063,3795.803
688,zero_migration,male,2063,3713.608
688,constant_fertility,female,2064,3287.247
688,constant_fertility,male,2064,3206.781
688,constant_mortality,female,2064,3166.331
688,constant_mortality,male,2064,3037.652
688,high_variant,female,2064,4147.165
688,high_variant,male,2064,4107.896
688,instant_replacement,female,2064,4063.208
688,instant_replacement,male,2064,4019.538
688,low_variant,female,2064,2845.673
688,low_variant,male,2064,2744.318
688,medium_variant,female,2064,3451.073
688,medium_variant,male,2064,3378.507
688,momentum,female,2064,4134.138
688,momentum,male,2064,4020.446
688,no_change,female,2064,3003.739
688,no_change,male,2064,2867.995
688,zero_migration,female,2064,3778.256
688,zero_migration,male,2064,3700.148
688,constant_fertility,female,2065,3257.239
688,constant_fertility,male,2065,3180.854
688,constant_mortality,female,2065,3136.96
688,constant_mortality,male,2065,3009.751
688,high_variant,female,2065,4144.463
688,high_variant,male,2065,4110.568
688,instant_replacement,female,2065,4053.817
688,instant_replacement,male,2065,4015.182
688,low_variant,female,2065,2805.527
688,low_variant,male,2065,2707.798
688,medium_variant,female,2065,3426.666
688,medium_variant,male,2065,3358.442
688,momentum,female,2065,4127.147
688,momentum,male,2065,4014.798
688,no_change,female,2065,2968.856
688,no_change,male,2065,2834.398
688,zero_migration,female,2065,3760.597
688,zero_migration,male,2065,3686.64
688,constant_fertility,female,2066,3227.197
688,constant_fertility,male,2066,3154.932
688,constant_mortality,female,2066,3107.781
688,constant_mortality,male,2066,2982.044
688,high_variant,female,2066,4141.757
688,high_variant,male,2066,4113.266
688,instant_replacement,female,2066,4044.36
688,instant_replacement,male,2066,4010.783
688,low_variant,female,2066,2765.452
688,low_variant,male,2066,2671.385
688,medium_variant,female,2066,3402.239
688,medium_variant,male,2066,3338.409
688,momentum,female,2066,4120.184
688,momentum,male,2066,4009.12
688,no_change,female,2066,2934.148
688,no_change,male,2066,2800.965
688,zero_migration,female,2066,3742.82
688,zero_migration,male,2066,3673.079
688,constant_fertility,female,2067,3197.098
688,constant_fertility,male,2067,3129.007
688,constant_mortality,female,2067,3078.826
688,constant_mortality,male,2067,2954.555
688,high_variant,female,2067,4139.04
688,high_variant,male,2067,4116.014
688,instant_replacement,female,2067,4034.857
688,instant_replacement,male,2067,4006.383
688,low_variant,female,2067,2725.441
688,low_variant,male,2067,2635.107
688,medium_variant,female,2067,3377.809
688,medium_variant,male,2067,3318.417
688,momentum,female,2067,4113.28
688,momentum,male,2067,4003.475
688,no_change,female,2067,2899.636
688,no_change,male,2067,2767.743
688,zero_migration,female,2067,3724.946
688,zero_migration,male,2067,3659.481
688,constant_fertility,female,2068,3166.997
688,constant_fertility,male,2068,3103.114
688,constant_mortality,female,2068,3050.136
688,constant_mortality,male,2068,2927.326
688,high_variant,female,2068,4136.412
688,high_variant,male,2068,4118.872
688,instant_replacement,female,2068,4025.397
688,instant_replacement,male,2068,4002.059
688,low_variant,female,2068,2685.529
688,low_variant,male,2068,2598.957
688,medium_variant,female,2068,3353.396
688,medium_variant,male,2068,3298.489
688,momentum,female,2068,4106.502
688,momentum,male,2068,3997.913
688,no_change,female,2068,2865.353
688,no_change,male,2068,2734.731
688,zero_migration,female,2068,3707.009
688,zero_migration,male,2068,3645.853
688,constant_fertility,female,2069,3136.93
688,constant_fertility,male,2069,3077.253
688,constant_mortality,female,2069,3021.738
688,constant_mortality,male,2069,2900.389
688,high_variant,female,2069,4133.958
688,high_variant,male,2069,4121.91
688,instant_replacement,female,2069,4016.077
688,instant_replacement,male,2069,3997.889
688,low_variant,female,2069,2645.742
688,low_variant,male,2069,2562.962
688,medium_variant,female,2069,3329.071
688,medium_variant,male,2069,3278.634
688,momentum,female,2069,4099.953
688,momentum,male,2069,3992.557
688,no_change,female,2069,2831.322
688,no_change,male,2069,2701.99
688,zero_migration,female,2069,3689.052
688,zero_migration,male,2069,3632.225
688,constant_fertility,female,2070,3106.929
688,constant_fertility,male,2070,3051.437
688,constant_mortality,female,2070,2993.684
688,constant_mortality,male,2070,2873.777
688,high_variant,female,2070,4131.781
688,high_variant,male,2070,4125.21
688,instant_replacement,female,2070,4007.017
688,instant_replacement,male,2070,3993.943
688,low_variant,female,2070,2606.113
688,low_variant,male,2070,2527.097
688,medium_variant,female,2070,3304.865
688,medium_variant,male,2070,3258.887
688,momentum,female,2070,4093.713
688,momentum,male,2070,3987.476
688,no_change,female,2070,2797.592
688,no_change,male,2070,2669.537
688,zero_migration,female,2070,3671.11
688,zero_migration,male,2070,3618.612
688,constant_fertility,female,2071,3077.003
688,constant_fertility,male,2071,3025.7
688,constant_mortality,female,2071,2965.965
688,constant_mortality,male,2071,2847.515
688,high_variant,female,2071,4129.894
688,high_variant,male,2071,4128.812
688,instant_replacement,female,2071,3998.235
688,instant_replacement,male,2071,3990.284
688,low_variant,female,2071,2566.641
688,low_variant,male,2071,2491.391
688,medium_variant,female,2071,3280.791
688,medium_variant,male,2071,3239.269
688,momentum,female,2071,4087.826
688,momentum,male,2071,3982.715
688,no_change,female,2071,2764.159
688,no_change,male,2071,2637.392
688,zero_migration,female,2071,3653.185
688,zero_migration,male,2071,3605.019
688,constant_fertility,female,2072,3047.202
688,constant_fertility,male,2072,3000.038
688,constant_mortality,female,2072,2938.634
688,constant_mortality,male,2072,2821.617
688,high_variant,female,2072,4128.373
688,high_variant,male,2072,4132.725
688,instant_replacement,female,2072,3989.803
688,instant_replacement,male,2072,3986.925
688,low_variant,female,2072,2527.358
688,low_variant,male,2072,2455.85
688,medium_variant,female,2072,3256.881
688,medium_variant,male,2072,3219.778
688,momentum,female,2072,4082.33
688,momentum,male,2072,3978.303
688,no_change,female,2072,2731.058
688,no_change,male,2072,2605.584
688,zero_migration,female,2072,3635.321
688,zero_migration,male,2072,3591.471
688,constant_fertility,female,2073,3017.523
688,constant_fertility,male,2073,2974.441
688,constant_mortality,female,2073,2911.691
688,constant_mortality,male,2073,2796.106
688,high_variant,female,2073,4127.292
688,high_variant,male,2073,4137.037
688,instant_replacement,female,2073,3981.782
688,instant_replacement,male,2073,3983.93
688,low_variant,female,2073,2488.277
688,low_variant,male,2073,2420.456
688,medium_variant,female,2073,3233.162
688,medium_variant,male,2073,3200.424
688,momentum,female,2073,4077.292
688,momentum,male,2073,3974.302
688,no_change,female,2073,2698.298
688,no_change,male,2073,2574.115
688,zero_migration,female,2073,3617.537
688,zero_migration,male,2073,3577.961
688,constant_fertility,female,2074,2988.028
688,constant_fertility,male,2074,2948.918
688,constant_mortality,female,2074,2885.162
688,constant_mortality,male,2074,2770.999
688,high_variant,female,2074,4126.763
688,high_variant,male,2074,4141.796
688,instant_replacement,female,2074,3974.275
688,instant_replacement,male,2074,3981.334
688,low_variant,female,2074,2449.407
688,low_variant,male,2074,2385.178
688,medium_variant,female,2074,3209.686
688,medium_variant,male,2074,3181.208
688,momentum,female,2074,4072.775
688,momentum,male,2074,3970.778
688,no_change,female,2074,2665.899
688,no_change,male,2074,2542.994
688,zero_migration,female,2074,3599.876
688,zero_migration,male,2074,3564.487
688,constant_fertility,female,2075,2958.711
688,constant_fertility,male,2075,2923.453
688,constant_mortality,female,2075,2859.072
688,constant_mortality,male,2075,2746.309
688,high_variant,female,2075,4126.873
688,high_variant,male,2075,4147.095
688,instant_replacement,female,2075,3967.333
688,instant_replacement,male,2075,3979.193
688,low_variant,female,2075,2410.756
688,low_variant,male,2075,2350.012
688,medium_variant,female,2075,3186.476
688,medium_variant,male,2075,3162.127
688,momentum,female,2075,4068.845
688,momentum,male,2075,3967.785
688,no_change,female,2075,2633.872
688,no_change,male,2075,2512.253
688,zero_migration,female,2075,3582.366
688,zero_migration,male,2075,3551.06
688,constant_fertility,female,2076,2929.613
688,constant_fertility,male,2076,2898.055
688,constant_mortality,female,2076,2833.424
688,constant_mortality,male,2076,2722.052
688,high_variant,female,2076,4127.682
688,high_variant,male,2076,4152.938
688,instant_replacement,female,2076,3961.018
688,instant_replacement,male,2076,3977.521
688,low_variant,female,2076,2372.355
688,low_variant,male,2076,2314.939
688,medium_variant,female,2076,3163.564
688,medium_variant,male,2076,3143.196
688,momentum,female,2076,4065.516
688,momentum,male,2076,3965.345
688,no_change,female,2076,2602.227
688,no_change,male,2076,2481.879
688,zero_migration,female,2076,3565.039
688,zero_migration,male,2076,3537.665
688,constant_fertility,female,2077,2900.752
688,constant_fertility,male,2077,2872.734
688,constant_mortality,female,2077,2808.231
688,constant_mortality,male,2077,2698.235
688,high_variant,female,2077,4129.202
688,high_variant,male,2077,4159.354
688,instant_replacement,female,2077,3955.319
688,instant_replacement,male,2077,3976.317
688,low_variant,female,2077,2334.211
688,low_variant,male,2077,2279.984
688,medium_variant,female,2077,3140.95
688,medium_variant,male,2077,3124.416
688,momentum,female,2077,4062.795
688,momentum,male,2077,3963.436
688,no_change,female,2077,2570.977
688,no_change,male,2077,2451.906
688,zero_migration,female,2077,3547.905
688,zero_migration,male,2077,3524.35
688,constant_fertility,female,2078,2872.124
688,constant_fertility,male,2078,2847.521
688,constant_mortality,female,2078,2783.504
688,constant_mortality,male,2078,2674.858
688,high_variant,female,2078,4131.484
688,high_variant,male,2078,4166.407
688,instant_replacement,female,2078,3950.252
688,instant_replacement,male,2078,3975.616
688,low_variant,female,2078,2296.319
688,low_variant,male,2078,2245.168
688,medium_variant,female,2078,3118.661
688,medium_variant,male,2078,3105.82
688,momentum,female,2078,4060.697
688,momentum,male,2078,3962.074
688,no_change,female,2078,2540.12
688,no_change,male,2078,2422.314
688,zero_migration,female,2078,3530.972
688,zero_migration,male,2078,3511.113
688,constant_fertility,female,2079,2843.749
688,constant_fertility,male,2079,2822.437
688,constant_mortality,female,2079,2759.231
688,constant_mortality,male,2079,2651.919
688,high_variant,female,2079,4134.569
688,high_variant,male,2079,4174.155
688,instant_replacement,female,2079,3945.825
688,instant_replacement,male,2079,3975.429
688,low_variant,female,2079,2258.689
688,low_variant,male,2079,2210.498
688,medium_variant,female,2079,3096.697
688,medium_variant,male,2079,3087.442
688,momentum,female,2079,4059.2
688,momentum,male,2079,3961.229
688,no_change,female,2079,2509.658
688,no_change,male,2079,2393.109
688,zero_migration,female,2079,3514.266
688,zero_migration,male,2079,3498.005
688,constant_fertility,female,2080,2815.629
688,constant_fertility,male,2080,2797.514
688,constant_mortality,female,2080,2735.427
688,constant_mortality,male,2080,2629.421
688,high_variant,female,2080,4138.478
688,high_variant,male,2080,4182.634
688,instant_replacement,female,2080,3942.026
688,instant_replacement,male,2080,3975.767
688,low_variant,female,2080,2221.314
688,low_variant,male,2080,2176.006
688,medium_variant,female,2080,3075.076
688,medium_variant,male,2080,3069.298
688,momentum,female,2080,4058.302
688,momentum,male,2080,3960.896
688,no_change,female,2080,2479.59
688,no_change,male,2080,2364.304
688,zero_migration,female,2080,3497.787
688,zero_migration,male,2080,3485.041
688,constant_fertility,female,2081,2787.78
688,constant_fertility,male,2081,2772.75
688,constant_mortality,female,2081,2712.094
688,constant_mortality,male,2081,2607.354
688,high_variant,female,2081,4143.225
688,high_variant,male,2081,4191.859
688,instant_replacement,female,2081,3938.852
688,instant_replacement,male,2081,3976.624
688,low_variant,female,2081,2184.206
688,low_variant,male,2081,2141.691
688,medium_variant,female,2081,3053.792
688,medium_variant,male,2081,3051.41
688,momentum,female,2081,4057.994
688,momentum,male,2081,3961.03
688,no_change,female,2081,2449.947
688,no_change,male,2081,2335.889
688,zero_migration,female,2081,3481.551
688,zero_migration,male,2081,3472.25
688,constant_fertility,female,2082,2760.2
688,constant_fertility,male,2082,2748.153
688,constant_mortality,female,2082,2689.215
688,constant_mortality,male,2082,2585.719
688,high_variant,female,2082,4148.817
688,high_variant,male,2082,4201.823
688,instant_replacement,female,2082,3936.288
688,instant_replacement,male,2082,3977.973
688,low_variant,female,2082,2147.395
688,low_variant,male,2082,2107.576
688,medium_variant,female,2082,3032.881
688,medium_variant,male,2082,3033.765
688,momentum,female,2082,4058.229
688,momentum,male,2082,3961.616
688,no_change,female,2082,2420.696
688,no_change,male,2082,2307.86
688,zero_migration,female,2082,3465.561
688,zero_migration,male,2082,3459.618
688,constant_fertility,female,2083,2732.909
688,constant_fertility,male,2083,2723.728
688,constant_mortality,female,2083,2666.784
688,constant_mortality,male,2083,2564.495
688,high_variant,female,2083,4155.223
688,high_variant,male,2083,4212.481
688,instant_replacement,female,2083,3934.28
688,instant_replacement,male,2083,3979.739
688,low_variant,female,2083,2110.869
688,low_variant,male,2083,2073.65
688,medium_variant,female,2083,3012.321
688,medium_variant,male,2083,3016.359
688,momentum,female,2083,4058.933
688,momentum,male,2083,3962.577
688,no_change,female,2083,2391.843
688,no_change,male,2083,2280.212
688,zero_migration,female,2083,3449.823
688,zero_migration,male,2083,3447.138
688,constant_fertility,female,2084,2705.913
688,constant_fertility,male,2084,2699.453
688,constant_mortality,female,2084,2644.776
688,constant_mortality,male,2084,2543.671
688,high_variant,female,2084,4162.403
688,high_variant,male,2084,4223.787
688,instant_replacement,female,2084,3932.766
688,instant_replacement,male,2084,3981.848
688,low_variant,female,2084,2074.659
688,low_variant,male,2084,2039.919
688,medium_variant,female,2084,2992.115
688,medium_variant,male,2084,2999.171
688,momentum,female,2084,4060.023
688,momentum,male,2084,3963.803
688,no_change,female,2084,2363.367
688,no_change,male,2084,2252.95
688,zero_migration,female,2084,3434.353
688,zero_migration,male,2084,3434.805
688,constant_fertility,female,2085,2679.201
688,constant_fertility,male,2085,2675.339
688,constant_mortality,female,2085,2623.168
688,constant_mortality,male,2085,2523.226
688,high_variant,female,2085,4170.323
688,high_variant,male,2085,4235.678
688,instant_replacement,female,2085,3931.671
688,instant_replacement,male,2085,3984.224
688,low_variant,female,2085,2038.768
688,low_variant,male,2085,2006.401
688,medium_variant,female,2085,2972.256
688,medium_variant,male,2085,2982.196
688,momentum,female,2085,4061.405
688,momentum,male,2085,3965.236
688,no_change,female,2085,2335.271
688,no_change,male,2085,2226.048
688,zero_migration,female,2085,3419.122
688,zero_migration,male,2085,3422.605
688,constant_fertility,female,2086,2652.8
688,constant_fertility,male,2086,2651.395
688,constant_mortality,female,2086,2601.954
688,constant_mortality,male,2086,2503.144
688,high_variant,female,2086,4178.947
688,high_variant,male,2086,4248.148
688,instant_replacement,female,2086,3930.964
688,instant_replacement,male,2086,3986.833
688,low_variant,female,2086,2003.217
688,low_variant,male,2086,1973.113
688,medium_variant,female,2086,2952.759
688,medium_variant,male,2086,2965.443
688,momentum,female,2086,4063.034
688,momentum,male,2086,3966.823
688,no_change,female,2086,2307.531
688,no_change,male,2086,2199.511
688,zero_migration,female,2086,3404.156
688,zero_migration,male,2086,3410.532
688,constant_fertility,female,2087,2626.693
688,constant_fertility,male,2087,2627.609
688,constant_mortality,female,2087,2581.127
688,constant_mortality,male,2087,2483.416
688,high_variant,female,2087,4188.27
688,high_variant,male,2087,4261.156
688,instant_replacement,female,2087,3930.636
688,instant_replacement,male,2087,3989.637
688,low_variant,female,2087,1968.017
688,low_variant,male,2087,1940.046
688,medium_variant,female,2087,2933.602
688,medium_variant,male,2087,2948.897
688,momentum,female,2087,4064.863
688,momentum,male,2087,3968.517
688,no_change,female,2087,2280.174
688,no_change,male,2087,2173.328
688,zero_migration,female,2087,3389.451
688,zero_migration,male,2087,3398.602
688,constant_fertility,female,2088,2600.886
688,constant_fertility,male,2088,2603.984
688,constant_mortality,female,2088,2560.663
688,constant_mortality,male,2088,2464.015
688,high_variant,female,2088,4198.223
688,high_variant,male,2088,4274.643
688,instant_replacement,female,2088,3930.604
688,instant_replacement,male,2088,3992.57
688,low_variant,female,2088,1933.177
688,low_variant,male,2088,1907.241
688,medium_variant,female,2088,2914.8
688,medium_variant,male,2088,2932.556
688,momentum,female,2088,4066.802
688,momentum,male,2088,3970.242
688,no_change,female,2088,2253.161
688,no_change,male,2088,2147.49
688,zero_migration,female,2088,3375.002
688,zero_migration,male,2088,3386.791
688,constant_fertility,female,2089,2575.381
688,constant_fertility,male,2089,2580.537
688,constant_mortality,female,2089,2540.544
688,constant_mortality,male,2089,2444.94
688,high_variant,female,2089,4208.725
688,high_variant,male,2089,4288.512
688,instant_replacement,female,2089,3930.796
688,instant_replacement,male,2089,3995.552
688,low_variant,female,2089,1898.727
688,low_variant,male,2089,1874.711
688,medium_variant,female,2089,2896.333
688,medium_variant,male,2089,2916.411
688,momentum,female,2089,4068.746
688,momentum,male,2089,3971.865
688,no_change,female,2089,2226.491
688,no_change,male,2089,2121.996
688,zero_migration,female,2089,3360.796
688,zero_migration,male,2089,3375.099
688,constant_fertility,female,2090,2550.159
688,constant_fertility,male,2090,2557.224
688,constant_mortality,female,2090,2520.753
688,constant_mortality,male,2090,2426.169
688,high_variant,female,2090,4219.717
688,high_variant,male,2090,4302.709
688,instant_replacement,female,2090,3931.166
688,instant_replacement,male,2090,3998.525
688,low_variant,female,2090,1864.674
688,low_variant,male,2090,1842.465
688,medium_variant,female,2090,2878.186
688,medium_variant,male,2090,2900.445
688,momentum,female,2090,4070.622
688,momentum,male,2090,3973.335
688,no_change,female,2090,2200.16
688,no_change,male,2090,2096.836
688,zero_migration,female,2090,3346.826
688,zero_migration,male,2090,3363.517
688,constant_fertility,female,2091,2525.241
688,constant_fertility,male,2091,2534.082
688,constant_mortality,female,2091,2501.273
688,constant_mortality,male,2091,2407.672
688,high_variant,female,2091,4231.148
688,high_variant,male,2091,4317.171
688,instant_replacement,female,2091,3931.663
688,instant_replacement,male,2091,4001.444
688,low_variant,female,2091,1831.036
688,low_variant,male,2091,1810.545
688,medium_variant,female,2091,2860.355
688,medium_variant,male,2091,2884.659
688,momentum,female,2091,4072.365
688,momentum,male,2091,3974.577
688,no_change,female,2091,2174.152
688,no_change,male,2091,2071.985
688,zero_migration,female,2091,3333.101
688,zero_migration,male,2091,3352.046
688,constant_fertility,female,2092,2500.61
688,constant_fertility,male,2092,2511.105
688,constant_mortality,female,2092,2482.091
688,constant_mortality,male,2092,2389.443
688,high_variant,female,2092,4242.987
688,high_variant,male,2092,4331.884
688,instant_replacement,female,2092,3932.26
688,instant_replacement,male,2092,4004.27
688,low_variant,female,2092,1797.826
688,low_variant,male,2092,1778.959
688,medium_variant,female,2092,2842.844
688,medium_variant,male,2092,2869.056
688,momentum,female,2092,4073.935
688,momentum,male,2092,3975.564
688,no_change,female,2092,2148.466
688,no_change,male,2092,2047.466
688,zero_migration,female,2092,3319.601
688,zero_migration,male,2092,3340.672
688,constant_fertility,female,2093,2476.279
688,constant_fertility,male,2093,2488.289
688,constant_mortality,female,2093,2463.202
688,constant_mortality,male,2093,2371.489
688,high_variant,female,2093,4255.205
688,high_variant,male,2093,4346.796
688,instant_replacement,female,2093,3932.943
688,instant_replacement,male,2093,4007.014
688,low_variant,female,2093,1765.065
688,low_variant,male,2093,1747.728
688,medium_variant,female,2093,2825.645
688,medium_variant,male,2093,2853.625
688,momentum,female,2093,4075.298
688,momentum,male,2093,3976.305
688,no_change,female,2093,2123.106
688,no_change,male,2093,2023.263
688,zero_migration,female,2093,3306.349
688,zero_migration,male,2093,3329.404
688,constant_fertility,female,2094,2452.253
688,constant_fertility,male,2094,2465.655
688,constant_mortality,female,2094,2444.589
688,constant_mortality,male,2094,2353.787
688,high_variant,female,2094,4267.783
688,high_variant,male,2094,4361.905
688,instant_replacement,female,2094,3933.711
688,instant_replacement,male,2094,4009.658
688,low_variant,female,2094,1732.778
688,low_variant,male,2094,1716.878
688,medium_variant,female,2094,2808.762
688,medium_variant,male,2094,2838.383
688,momentum,female,2094,4076.448
688,momentum,male,2094,3976.779
688,no_change,female,2094,2098.058
688,no_change,male,2094,1999.362
688,zero_migration,female,2094,3293.327
688,zero_migration,male,2094,3318.241
688,constant_fertility,female,2095,2428.519
688,constant_fertility,male,2095,2443.195
688,constant_mortality,female,2095,2426.249
688,constant_mortality,male,2095,2336.334
688,high_variant,female,2095,4280.679
688,high_variant,male,2095,4377.174
688,instant_replacement,female,2095,3934.548
688,instant_replacement,male,2095,4012.196
688,low_variant,female,2095,1700.98
688,low_variant,male,2095,1686.43
688,medium_variant,female,2095,2792.186
688,medium_variant,male,2095,2823.312
688,momentum,female,2095,4077.356
688,momentum,male,2095,3976.982
688,no_change,female,2095,2073.318
688,no_change,male,2095,1975.771
688,zero_migration,female,2095,3280.534
688,zero_migration,male,2095,3307.176
688,constant_fertility,female,2096,2405.089
688,constant_fertility,male,2096,2420.93
688,constant_mortality,female,2096,2408.155
688,constant_mortality,male,2096,2319.109
