country,variant,gender,year,population
392,high_variant,male,2052,57930.894
392,instant_replacement,female,2052,61097.727
392,instant_replacement,male,2052,58551.141
392,low_variant,female,2052,50215.171
392,low_variant,male,2052,47077.896
392,medium_variant,female,2052,55228.319
392,medium_variant,male,2052,52364.052
392,momentum,female,2052,56681.542
392,momentum,male,2052,54058.018
392,no_change,female,2052,49707.971
392,no_change,male,2052,46640.16
392,zero_migration,female,2052,53986.755
392,zero_migration,male,2052,51120.719
392,constant_fertility,female,2053,52438.818
392,constant_fertility,male,2053,49446.145
392,constant_mortality,female,2053,51685.963
392,constant_mortality,male,2053,48746.892
392,high_variant,female,2053,60429.013
392,high_variant,male,2053,57871.941
392,instant_replacement,female,2053,61023.012
392,instant_replacement,male,2053,58495.866
392,low_variant,female,2053,49736.803
392,low_variant,male,2053,46597.821
392,medium_variant,female,2053,54927.271
392,medium_variant,male,2053,52070.59
392,momentum,female,2053,56472.692
392,momentum,male,2053,53860.87
392,no_change,female,2053,49207.819
392,no_change,male,2053,46134.019
392,zero_migration,female,2053,53646.957
392,zero_migration,male,2053,50788.898
392,constant_fertility,female,2054,52032.002
392,constant_fertility,male,2054,49037.374
392,constant_mortality,female,2054,51289.929
392,constant_mortality,male,2054,48349.733
392,high_variant,female,2054,60359.525
392,high_variant,male,2054,57818.399
392,instant_replacement,female,2054,60953.289
392,instant_replacement,male,2054,58441.909
392,low_variant,female,2054,49256.728
392,low_variant,male,2054,46112.076
392,medium_variant,female,2054,54628.048
392,medium_variant,male,2054,51775.147
392,momentum,female,2054,56266.199
392,momentum,male,2054,53665.638
392,no_change,female,2054,48705.057
392,no_change,male,2054,45624.54
392,zero_migration,female,2054,53308.885
392,zero_migration,male,2054,50455.047
392,constant_fertility,female,2055,51623.33
392,constant_fertility,male,2055,48623.758
392,constant_mortality,female,2055,50891.593
392,constant_mortality,male,2055,47951.286
392,high_variant,female,2055,60296.328
392,high_variant,male,2055,57768.578
392,instant_replacement,female,2055,60884.599
392,instant_replacement,male,2055,58386.121
392,low_variant,female,2055,48773.435
392,low_variant,male,2055,45620.061
392,medium_variant,female,2055,54328.753
392,medium_variant,male,2055,51476.742
392,momentum,female,2055,56058.312
392,momentum,male,2055,53470.103
392,no_change,female,2055,48198.255
392,no_change,male,2055,45111.979
392,zero_migration,female,2055,52970.652
392,zero_migration,male,2055,50118.196
392,constant_fertility,female,2056,51212.408
392,constant_fertility,male,2056,48205.179
392,constant_mortality,female,2056,50490.555
392,constant_mortality,male,2056,47551.67
392,high_variant,female,2056,60238.674
392,high_variant,male,2056,57721.974
392,instant_replacement,female,2056,60815.622
392,instant_replacement,male,2056,58327.378
392,low_variant,female,2056,48286.552
392,low_variant,male,2056,45121.699
392,medium_variant,female,2056,54028.913
392,medium_variant,male,2056,51175.136
392,momentum,female,2056,55847.794
392,momentum,male,2056,53273.467
392,no_change,female,2056,47687.106
392,no_change,male,2056,44596.542
392,zero_migration,female,2056,52631.77
392,zero_migration,male,2056,49778.108
392,constant_fertility,female,2057,50798.99
392,constant_fertility,male,2057,47781.854
392,constant_mortality,female,2057,50087.019
392,constant_mortality,male,2057,47151.454
392,high_variant,female,2057,60185.959
392,high_variant,male,2057,57678.418
392,instant_replacement,female,2057,60745.638
392,instant_replacement,male,2057,58265.404
392,low_variant,female,2057,47795.995
392,low_variant,male,2057,44617.359
392,medium_variant,female,2057,53728.22
392,medium_variant,male,2057,50870.538
392,momentum,female,2057,55634.465
392,momentum,male,2057,53075.909
392,no_change,female,2057,47171.859
392,no_change,male,2057,44078.861
392,zero_migration,female,2057,52291.986
392,zero_migration,male,2057,49434.993
392,constant_fertility,female,2058,50381.737
392,constant_fertility,male,2058,47353.955
392,constant_mortality,female,2058,49680.788
392,constant_mortality,male,2058,46751.855
392,high_variant,female,2058,60135.88
392,high_variant,male,2058,57637.024
392,instant_replacement,female,2058,60672.13
392,instant_replacement,male,2058,58199.082
392,low_variant,female,2058,47300.82
392,low_variant,male,2058,44107.615
392,medium_variant,female,2058,53425.294
392,medium_variant,male,2058,50562.995
392,momentum,female,2058,55417.001
392,momentum,male,2058,52877.433
392,no_change,female,2058,46652.403
392,no_change,male,2058,43560.208
392,zero_migration,female,2058,51949.904
392,zero_migration,male,2058,49088.967
392,constant_fertility,female,2059,49959.169
392,constant_fertility,male,2059,46921.792
392,constant_mortality,female,2059,49271.816
392,constant_mortality,male,2059,46354.42
392,high_variant,female,2059,60085.793
392,high_variant,male,2059,57596.931
392,instant_replacement,female,2059,60592.37
392,instant_replacement,male,2059,58127.446
392,low_variant,female,2059,46800.008
392,low_variant,male,2059,43593.316
392,medium_variant,female,2059,53118.564
392,medium_variant,male,2059,50252.773
392,momentum,female,2059,55194.265
392,momentum,male,2059,52678.437
392,no_change,female,2059,46128.76
392,no_change,male,2059,43042.239
392,zero_migration,female,2059,51603.989
392,zero_migration,male,2059,48740.292
392,constant_fertility,female,2060,49530.22
392,constant_fertility,male,2060,46485.81
392,constant_mortality,female,2060,48860.364
392,constant_mortality,male,2060,45960.55
392,high_variant,female,2060,60033.701
392,high_variant,male,2060,57557.565
392,instant_replacement,female,2060,60504.437
392,instant_replacement,male,2060,58050.012
392,low_variant,female,2060,46292.929
392,low_variant,male,2060,43075.356
392,medium_variant,female,2060,52806.908
392,medium_variant,male,2060,49940.275
392,momentum,female,2060,54965.709
392,momentum,male,2060,52479.462
392,no_change,female,2060,45601.228
392,no_change,male,2060,42526.392
392,zero_migration,female,2060,51253.136
392,zero_migration,male,2060,48389.383
392,constant_fertility,female,2061,49094.512
392,constant_fertility,male,2061,46046.317
392,constant_mortality,female,2061,48446.539
392,constant_mortality,male,2061,45570.871
392,high_variant,female,2061,59978.755
392,high_variant,male,2061,57518.734
392,instant_replacement,female,2061,60407.352
392,instant_replacement,male,2061,57966.444
392,low_variant,female,2061,45779.402
392,low_variant,male,2061,42554.22
392,medium_variant,female,2061,52489.919
392,medium_variant,male,2061,49625.708
392,momentum,female,2061,54730.924
392,momentum,male,2061,52280.545
392,no_change,female,2061,45070.002
392,no_change,male,2061,42013.375
392,zero_migration,female,2061,50896.958
392,zero_migration,male,2061,48036.502
392,constant_fertility,female,2062,48652.331
392,constant_fertility,male,2062,45603.955
392,constant_mortality,female,2062,48031.059
392,constant_mortality,male,2062,45185.978
392,high_variant,female,2062,59920.947
392,high_variant,male,2062,57480.744
392,instant_replacement,female,2062,60301.295
392,instant_replacement,male,2062,57877.23
392,low_variant,female,2062,45259.816
392,low_variant,male,2062,42030.692
392,medium_variant,female,2062,52167.792
392,medium_variant,male,2062,49309.679
392,momentum,female,2062,54490.572
392,momentum,male,2062,52082.24
392,no_change,female,2062,44535.835
392,no_change,male,2062,41503.841
392,zero_migration,female,2062,50535.699
392,zero_migration,male,2062,47682.259
392,constant_fertility,female,2063,48204.142
392,constant_fertility,male,2063,45160.026
392,constant_mortality,female,2063,47615.532
392,constant_mortality,male,2063,44807.324
392,high_variant,female,2063,59860.233
392,high_variant,male,2063,57444.366
392,instant_replacement,female,2063,60187.027
392,instant_replacement,male,2063,57784.008
392,low_variant,female,2063,44734.916
392,low_variant,male,2063,41506.35
392,medium_variant,female,2063,51840.999
392,medium_variant,male,2063,48993.465
392,momentum,female,2063,54246.661
392,momentum,male,2063,51886.373
392,no_change,female,2063,44000.372
392,no_change,male,2063,40999.277
392,zero_migration,female,2063,50169.827
392,zero_migration,male,2063,47327.969
392,constant_fertility,female,2064,47750.804
392,constant_fertility,male,2064,44716.181
392,constant_mortality,female,2064,47202.069
392,constant_mortality,male,2064,44436.515
392,high_variant,female,2064,59796.97
392,high_variant,male,2064,57410.72
392,instant_replacement,female,2064,60066.062
392,instant_replacement,male,2064,57689.112
392,low_variant,female,2064,44205.79
392,low_variant,male,2064,40983.129
392,medium_variant,female,2064,51510.364
392,medium_variant,male,2064,48678.681
392,momentum,female,2064,54002.004
392,momentum,male,2064,51695.273
392,no_change,female,2064,43465.759
392,no_change,male,2064,40501.314
392,zero_migration,female,2064,49800.218
392,zero_migration,male,2064,46975.291
392,constant_fertility,female,2065,47293.151
392,constant_fertility,male,2065,44273.85
392,constant_mortality,female,2065,46792.516
392,constant_mortality,male,2065,44074.846
392,high_variant,female,2065,59731.679
392,high_variant,male,2065,57380.891
392,instant_replacement,female,2065,59939.85
392,instant_replacement,male,2065,57594.601
392,low_variant,female,2065,43673.507
392,low_variant,male,2065,40462.678
392,medium_variant,female,2065,51176.713
392,medium_variant,male,2065,48366.762
392,momentum,female,2065,53759.105
392,momentum,male,2065,51510.93
392,no_change,female,2065,42933.834
392,no_change,male,2065,40011.28
392,zero_migration,female,2065,49427.724
392,zero_migration,male,2065,46625.69
392,constant_fertility,female,2066,46831.761
392,constant_fertility,male,2066,43833.77
392,constant_mortality,female,2066,46387.683
392,constant_mortality,male,2066,43722.988
392,high_variant,female,2066,59664.718
392,high_variant,male,2066,57355.367
392,instant_replacement,female,2066,59809.125
392,instant_replacement,male,2066,57501.362
392,low_variant,female,2066,43138.78
392,low_variant,male,2066,39945.89
392,medium_variant,female,2066,50840.613
392,medium_variant,male,2066,48058.414
392,momentum,female,2066,53518.957
392,momentum,male,2066,51334.184
392,no_change,female,2066,42405.431
392,no_change,male,2066,39529.87
392,zero_migration,female,2066,49052.938
392,zero_migration,male,2066,46279.908
392,constant_fertility,female,2067,46367.272
392,constant_fertility,male,2067,43396.564
392,constant_mortality,female,2067,45988.274
392,constant_mortality,male,2067,43381.222
392,high_variant,female,2067,59596.732
392,high_variant,male,2067,57334.768
392,instant_replacement,female,2067,59674.776
392,instant_replacement,male,2067,57410.252
392,low_variant,female,2067,42602.321
392,low_variant,male,2067,39433.457
392,medium_variant,female,2067,50502.708
392,medium_variant,male,2067,47754.25
392,momentum,female,2067,53282.563
392,momentum,male,2067,51165.551
392,no_change,female,2067,41881.284
392,no_change,male,2067,39057.374
392,zero_migration,female,2067,48676.543
392,zero_migration,male,2067,45938.592
392,constant_fertility,female,2068,45900.828
392,constant_fertility,male,2068,42963.418
392,constant_mortality,female,2068,45595.98
392,constant_mortality,male,2068,43049.926
392,high_variant,female,2068,59529.038
392,high_variant,male,2068,57320.464
392,instant_replacement,female,2068,59538.798
392,instant_replacement,male,2068,57323.362
392,low_variant,female,2068,42065.248
392,low_variant,male,2068,38926.581
392,medium_variant,female,2068,50164.125
392,medium_variant,male,2068,47455.473
392,momentum,female,2068,53052.483
392,momentum,male,2068,51006.322
392,no_change,female,2068,41363.068
392,no_change,male,2068,38594.18
392,zero_migration,female,2068,48299.694
392,zero_migration,male,2068,45602.958
392,constant_fertility,female,2069,45433.741
392,constant_fertility,male,2069,42535.59
392,constant_mortality,female,2069,45212.646
392,constant_mortality,male,2069,42729.298
392,high_variant,female,2069,59463.278
392,high_variant,male,2069,57314.028
392,instant_replacement,female,2069,59403.617
392,instant_replacement,male,2069,57243.094
392,low_variant,female,2069,41528.856
392,low_variant,male,2069,38426.471
392,medium_variant,female,2069,49826.217
392,medium_variant,male,2069,47163.341
392,momentum,female,2069,52831.688
392,momentum,male,2069,50857.824
392,no_change,female,2069,40852.608
392,no_change,male,2069,38140.489
392,zero_migration,female,2069,47923.781
392,zero_migration,male,2069,45274.33
392,constant_fertility,female,2070,44967.354
392,constant_fertility,male,2070,42114.112
392,constant_mortality,female,2070,44839.743
392,constant_mortality,male,2070,42419.408
392,high_variant,female,2070,59401.138
392,high_variant,male,2070,57316.871
392,instant_replacement,female,2070,59271.502
392,instant_replacement,male,2070,57171.474
392,low_variant,female,2070,40994.441
392,low_variant,male,2070,37934.13
392,medium_variant,female,2070,49490.326
392,medium_variant,male,2070,46878.926
392,momentum,female,2070,52622.596
392,momentum,male,2070,50721.119
392,no_change,female,2070,40351.383
392,no_change,male,2070,37696.343
392,zero_migration,female,2070,47550.194
392,zero_migration,male,2070,44953.802
392,constant_fertility,female,2071,44502.177
392,constant_fertility,male,2071,41699.545
392,constant_mortality,female,2071,44478.004
392,constant_mortality,male,2071,42120.413
392,high_variant,female,2071,59343.246
392,high_variant,male,2071,57329.626
392,instant_replacement,female,2071,59143.451
392,instant_replacement,male,2071,57109.504
392,low_variant,female,2071,40462.5
392,low_variant,male,2071,37450.101
392,medium_variant,female,2071,49156.968
392,medium_variant,male,2071,46602.739
392,momentum,female,2071,52426.431
392,momentum,male,2071,50596.817
392,no_change,female,2071,39860.134
392,no_change,male,2071,37261.968
392,zero_migration,female,2071,47179.475
392,zero_migration,male,2071,44641.921
392,constant_fertility,female,2072,44039.29
392,constant_fertility,male,2072,41292.225
392,constant_mortality,female,2072,44127.755
392,constant_mortality,male,2072,41832.229
392,high_variant,female,2072,59290.926
392,high_variant,male,2072,57352.894
392,instant_replacement,female,2072,59020.924
392,instant_replacement,male,2072,57057.932
392,low_variant,female,2072,39934.113
392,low_variant,male,2072,36974.737
392,medium_variant,female,2072,48827.236
392,medium_variant,male,2072,46335.168
392,momentum,female,2072,52243.883
392,momentum,male,2072,50485.164
392,no_change,female,2072,39379.17
392,no_change,male,2072,36837.251
392,zero_migration,female,2072,46812.734
392,zero_migration,male,2072,44339.077
392,constant_fertility,female,2073,43581.241
392,constant_fertility,male,2073,40892.664
392,constant_mortality,female,2073,43789.422
392,constant_mortality,male,2073,41554.36
392,high_variant,female,2073,59247.409
392,high_variant,male,2073,57387.882
392,instant_replacement,female,2073,58907.272
392,instant_replacement,male,2073,57018.098
392,low_variant,female,2073,39411.749
392,low_variant,male,2073,36508.475
392,medium_variant,female,2073,48503.78
392,medium_variant,male,2073,46076.807
392,momentum,female,2073,52076.097
392,momentum,male,2073,50386.344
392,no_change,female,2073,38908.831
392,no_change,male,2073,36421.615
392,zero_migration,female,2073,46452.649
392,zero_migration,male,2073,44045.922
392,constant_fertility,female,2074,43131.114
392,constant_fertility,male,2074,40501.297
392,constant_mortality,female,2074,43463.252
392,constant_mortality,male,2074,41286.075
392,high_variant,female,2074,59216.648
392,high_variant,male,2074,57435.919
392,instant_replacement,female,2074,58806.46
392,instant_replacement,male,2074,56991.312
392,low_variant,female,2074,38898.386
392,low_variant,male,2074,36051.658
392,medium_variant,female,2074,48189.836
392,medium_variant,male,2074,45828.252
392,momentum,female,2074,51924.042
392,momentum,male,2074,50300.34
392,no_change,female,2074,38449.22
392,no_change,male,2074,36014.207
392,zero_migration,female,2074,46102.467
392,zero_migration,male,2074,43763.023
392,constant_fertility,female,2075,42691.18
392,constant_fertility,male,2075,40118.355
392,constant_mortality,female,2075,43149.308
392,constant_mortality,male,2075,41026.717
392,high_variant,female,2075,59201.64
392,high_variant,male,2075,57497.965
392,instant_replacement,female,2075,58721.426
392,instant_replacement,male,2075,56978.49
392,low_variant,female,2075,38396.214
392,low_variant,male,2075,35604.416
392,medium_variant,female,2075,47887.785
392,medium_variant,male,2075,45589.82
392,momentum,female,2075,51788.371
392,momentum,male,2075,50227.008
392,no_change,female,2075,38000.322
392,no_change,male,2075,35614.279
392,zero_migration,female,2075,45764.578
392,zero_migration,male,2075,43490.74
392,constant_fertility,female,2076,42262.619
392,constant_fertility,male,2076,39744.095
392,constant_mortality,female,2076,42847.81
392,constant_mortality,male,2076,40775.946
392,high_variant,female,2076,59203.867
392,high_variant,male,2076,57574.605
392,instant_replacement,female,2076,58653.706
392,instant_replacement,male,2076,56980.229
392,low_variant,female,2076,37906.332
392,low_variant,male,2076,35166.953
392,medium_variant,female,2076,47598.806
392,medium_variant,male,2076,45361.803
392,momentum,female,2076,51669.558
392,momentum,male,2076,50166.275
392,no_change,female,2076,37562.333
392,no_change,male,2076,35221.502
392,zero_migration,female,2076,45440.191
392,zero_migration,male,2076,43229.373
392,constant_fertility,female,2077,41845.264
392,constant_fertility,male,2077,39378.318
392,constant_mortality,female,2077,42558.491
392,constant_mortality,male,2077,40533.405
392,high_variant,female,2077,59223.371
392,high_variant,male,2077,57665.803
392,instant_replacement,female,2077,58603.271
392,instant_replacement,male,2077,56996.474
392,low_variant,female,2077,37428.511
392,low_variant,male,2077,34739.004
392,medium_variant,female,2077,47322.707
392,medium_variant,male,2077,45143.945
392,momentum,female,2077,51567.552
392,momentum,male,2077,50117.868
392,no_change,female,2077,37135.054
392,no_change,male,2077,34835.608
392,zero_migration,female,2077,45129.139
392,zero_migration,male,2077,42978.667
392,constant_fertility,female,2078,41438.293
392,constant_fertility,male,2078,39020.15
392,constant_mortality,female,2078,42280.324
392,constant_mortality,male,2078,40298.276
392,high_variant,female,2078,59259.726
392,high_variant,male,2078,57771.103
392,instant_replacement,female,2078,58569.566
392,instant_replacement,male,2078,57026.582
392,low_variant,female,2078,36961.704
392,low_variant,male,2078,34319.493
392,medium_variant,female,2078,47058.595
392,medium_variant,male,2078,44935.298
392,momentum,female,2078,51481.593
392,momentum,male,2078,50081.192
392,no_change,female,2078,36717.519
392,no_change,male,2078,34455.835
392,zero_migration,female,2078,44830.547
392,zero_migration,male,2078,42737.714
392,constant_fertility,female,2079,41040.155
392,constant_fertility,male,2079,38668.35
392,constant_mortality,female,2079,42011.864
392,constant_mortality,male,2079,40069.559
392,high_variant,female,2079,59311.826
392,high_variant,male,2079,57889.668
392,instant_replacement,female,2079,58551.242
392,instant_replacement,male,2079,57069.456
392,low_variant,female,2079,36504.183
392,low_variant,male,2079,33906.957
392,medium_variant,female,2079,46804.845
392,medium_variant,male,2079,44734.503
392,momentum,female,2079,51410.485
392,momentum,male,2079,50055.399
392,no_change,female,2079,36308.386
392,no_change,male,2079,34081.374
392,zero_migration,female,2079,44542.806
392,zero_migration,male,2079,42505.16
392,constant_fertility,female,2080,40649.66
392,constant_fertility,male,2080,38321.89
392,constant_mortality,female,2080,41751.883
392,constant_mortality,male,2080,39846.438
392,high_variant,female,2080,59378.779
392,high_variant,male,2080,58020.773
392,instant_replacement,female,2080,58547.141
392,instant_replacement,male,2080,57124.091
392,low_variant,female,2080,36054.537
392,low_variant,male,2080,33500.183
392,medium_variant,female,2080,46560.183
392,medium_variant,male,2080,44540.461
392,momentum,female,2080,51353.096
392,momentum,male,2080,50039.676
392,no_change,female,2080,35906.532
392,no_change,male,2080,33711.476
392,zero_migration,female,2080,44264.653
392,zero_migration,male,2080,42279.91
392,constant_fertility,female,2081,40266.6
392,constant_fertility,male,2081,37980.367
392,constant_mortality,female,2081,41499.864
392,constant_mortality,male,2081,39628.395
392,high_variant,female,2081,59460.549
392,high_variant,male,2081,58164.153
392,instant_replacement,female,2081,58557.057
392,instant_replacement,male,2081,57190.036
392,low_variant,female,2081,35612.47
392,low_variant,male,2081,33098.695
392,medium_variant,female,2081,46324.347
392,medium_variant,male,2081,44352.707
392,momentum,female,2081,51308.866
392,momentum,male,2081,50033.38
392,no_change,female,2081,35511.48
392,no_change,male,2081,33345.739
392,zero_migration,female,2081,43995.868
392,zero_migration,male,2081,42061.508
392,constant_fertility,female,2082,39891.192
392,constant_fertility,male,2082,37643.638
392,constant_mortality,female,2082,41255.483
392,constant_mortality,male,2082,39415.077
392,high_variant,female,2082,59557.392
392,high_variant,male,2082,58319.694
392,instant_replacement,female,2082,58581.004
392,instant_replacement,male,2082,57266.893
392,low_variant,female,2082,35178.182
392,low_variant,male,2082,32702.318
392,medium_variant,female,2082,46097.562
392,medium_variant,male,2082,44171.076
392,momentum,female,2082,51277.211
392,momentum,male,2082,50035.798
392,no_change,female,2082,35122.963
392,no_change,male,2082,32983.865
392,zero_migration,female,2082,43736.647
392,zero_migration,male,2082,41849.799
392,constant_fertility,female,2083,39523.133
392,constant_fertility,male,2083,37311.341
392,constant_mortality,female,2083,41018.029
392,constant_mortality,male,2083,39205.984
392,high_variant,female,2083,59668.999
392,high_variant,male,2083,58486.979
392,instant_replacement,female,2083,58618.107
392,instant_replacement,male,2083,57353.694
392,low_variant,female,2083,34751.246
392,low_variant,male,2083,32310.594
392,medium_variant,female,2083,45879.418
392,medium_variant,male,2083,43995.116
392,momentum,female,2083,51256.849
392,momentum,male,2083,50045.779
392,no_change,female,2083,34740.335
392,no_change,male,2083,32625.48
392,zero_migration,female,2083,43486.637
392,zero_migration,male,2083,41644.318
392,constant_fertility,female,2084,39162.113
392,constant_fertility,male,2084,36983.136
392,constant_mortality,female,2084,40786.735
392,constant_mortality,male,2084,39000.66
392,high_variant,female,2084,59794.95
392,high_variant,male,2084,58665.555
392,instant_replacement,female,2084,58667.305
392,instant_replacement,male,2084,57449.285
392,low_variant,female,2084,34331.286
392,low_variant,male,2084,31923.083
392,medium_variant,female,2084,45669.535
392,medium_variant,male,2084,43824.369
392,momentum,female,2084,51246.287
392,momentum,male,2084,50062.018
392,no_change,female,2084,34362.969
392,no_change,male,2084,32270.259
392,zero_migration,female,2084,43245.452
392,zero_migration,male,2084,41444.619
392,constant_fertility,female,2085,38807.778
392,constant_fertility,male,2085,36658.687
392,constant_mortality,female,2085,40560.926
392,constant_mortality,male,2085,38798.697
392,high_variant,female,2085,59934.756
392,high_variant,male,2085,58854.91
392,instant_replacement,female,2085,58727.532
392,instant_replacement,male,2085,57552.584
392,low_variant,female,2085,33917.867
392,low_variant,male,2085,31539.423
392,medium_variant,female,2085,45467.479
392,medium_variant,male,2085,43658.447
392,momentum,female,2085,51244.147
392,momentum,male,2085,50083.265
392,no_change,female,2085,33990.268
392,no_change,male,2085,31917.938
392,zero_migration,female,2085,43012.671
392,zero_migration,male,2085,41250.276
392,constant_fertility,female,2086,38459.8
392,constant_fertility,male,2086,36337.685
392,constant_mortality,female,2086,40340.089
392,constant_mortality,male,2086,38599.739
392,high_variant,female,2086,60088.019
392,high_variant,male,2086,59054.604
392,instant_replacement,female,2086,58798.138
392,instant_replacement,male,2086,57662.85
392,low_variant,female,2086,33510.648
392,low_variant,male,2086,31159.266
392,medium_variant,female,2086,45272.864
392,medium_variant,male,2086,43496.935
392,momentum,female,2086,51249.489
392,momentum,male,2086,50108.679
392,no_change,female,2086,33621.805
392,no_change,male,2086,31568.254
392,zero_migration,female,2086,42787.917
392,zero_migration,male,2086,41060.912
392,constant_fertility,female,2087,38117.711
392,constant_fertility,male,2087,36019.787
392,constant_mortality,female,2087,40123.77
392,constant_mortality,male,2087,38403.518
392,high_variant,female,2087,60254.081
392,high_variant,male,2087,59264.052
392,instant_replacement,female,2087,58878.287
392,instant_replacement,male,2087,57779.281
392,low_variant,female,2087,33109.153
392,low_variant,male,2087,30782.313
392,medium_variant,female,2087,45085.201
392,medium_variant,male,2087,43339.449
392,momentum,female,2087,51261.382
392,momentum,male,2087,50137.404
392,no_change,female,2087,33257.213
392,no_change,male,2087,31221.066
392,zero_migration,female,2087,42570.699
392,zero_migration,male,2087,40876.114
392,constant_fertility,female,2088,37780.835
392,constant_fertility,male,2088,35704.603
392,constant_mortality,female,2088,39911.527
392,constant_mortality,male,2088,38209.845
392,high_variant,female,2088,60431.869
392,high_variant,male,2088,59482.42
392,instant_replacement,female,2088,58966.42
392,instant_replacement,male,2088,57900.564
392,low_variant,female,2088,32712.766
392,low_variant,male,2088,30408.219
392,medium_variant,female,2088,44903.742
392,medium_variant,male,2088,43185.547
392,momentum,female,2088,51278.437
392,momentum,male,2088,50168.179
392,no_change,female,2088,32896.109
392,no_change,male,2088,30876.297
392,zero_migration,female,2088,42360.303
392,zero_migration,male,2088,40695.423
392,constant_fertility,female,2089,37448.388
392,constant_fertility,male,2089,35391.729
392,constant_mortality,female,2089,39702.932
392,constant_mortality,male,2089,38018.638
392,high_variant,female,2089,60620.069
392,high_variant,male,2089,59708.731
392,instant_replacement,female,2089,59060.778
392,instant_replacement,male,2089,58025.228
392,low_variant,female,2089,32320.763
392,low_variant,male,2089,30036.674
392,medium_variant,female,2089,44727.669
392,medium_variant,male,2089,43034.767
392,momentum,female,2089,51299.145
392,momentum,male,2089,50199.67
392,no_change,female,2089,32538.148
392,no_change,male,2089,30533.974
392,zero_migration,female,2089,42155.912
392,zero_migration,male,2089,40518.38
392,constant_fertility,female,2090,37119.69
392,constant_fertility,male,2090,35080.84
392,constant_mortality,female,2090,39497.622
392,constant_mortality,male,2090,37829.82
392,high_variant,female,2090,60817.553
392,high_variant,male,2090,59942.148
392,instant_replacement,female,2090,59159.862
392,instant_replacement,male,2090,58152.035
392,low_variant,female,2090,31932.543
392,low_variant,male,2090,29667.447
392,medium_variant,female,2090,44556.252
392,medium_variant,male,2090,42886.721
392,momentum,female,2090,51322.195
392,momentum,male,2090,50230.692
392,no_change,female,2090,32183.043
392,no_change,male,2090,30194.128
392,zero_migration,female,2090,41956.811
392,zero_migration,male,2090,40344.573
392,constant_fertility,female,2091,36794.226
392,constant_fertility,male,2091,34771.702
392,constant_mortality,female,2091,39295.29
392,constant_mortality,male,2091,37643.261
392,high_variant,female,2091,61023.428
392,high_variant,male,2091,60181.953
392,instant_replacement,female,2091,59262.609
392,instant_replacement,male,2091,58280.078
392,low_variant,female,2091,31547.692
392,low_variant,male,2091,29300.398
392,medium_variant,female,2091,44388.961
392,medium_variant,male,2091,42741.134
392,momentum,female,2091,51346.569
392,momentum,male,2091,50260.338
392,no_change,female,2091,31830.562
392,no_change,male,2091,29856.759
392,zero_migration,female,2091,41762.473
392,zero_migration,male,2091,40173.71
392,constant_fertility,female,2092,36471.676
392,constant_fertility,male,2092,34464.186
392,constant_mortality,female,2092,39095.669
392,constant_mortality,male,2092,37458.852
392,high_variant,female,2092,61237.054
392,high_variant,male,2092,60427.61
392,instant_replacement,female,2092,59368.35
392,instant_replacement,male,2092,58408.751
392,low_variant,female,2092,31165.913
392,low_variant,male,2092,28935.504
392,medium_variant,female,2092,44225.409
392,medium_variant,male,2092,42597.786
392,momentum,female,2092,51371.478
392,momentum,male,2092,50287.919
392,no_change,female,2092,31480.556
392,no_change,male,2092,29521.903
392,zero_migration,female,2092,41572.499
392,zero_migration,male,2092,40005.576
392,constant_fertility,female,2093,36151.783
392,constant_fertility,male,2093,34158.21
392,constant_mortality,female,2093,38898.555
392,constant_mortality,male,2093,37276.482
392,high_variant,female,2093,61457.9
392,high_variant,male,2093,60678.671
392,instant_replacement,female,2093,59476.66
392,instant_replacement,male,2093,58537.629
392,low_variant,female,2093,30787.034
392,low_variant,male,2093,28572.799
392,medium_variant,female,2093,44065.302
392,medium_variant,male,2093,42456.532
392,momentum,female,2093,51396.359
392,momentum,male,2093,50312.909
392,no_change,female,2093,31132.921
392,no_change,male,2093,29189.579
392,zero_migration,female,2093,41386.602
392,zero_migration,male,2093,39839.996
392,constant_fertility,female,2094,35834.328
392,constant_fertility,male,2094,33853.75
392,constant_mortality,female,2094,38703.792
392,constant_mortality,male,2094,37096.058
392,high_variant,female,2094,61685.472
392,high_variant,male,2094,60934.68
392,instant_replacement,female,2094,59587.175
392,instant_replacement,male,2094,58666.377
392,low_variant,female,2094,30410.916
392,low_variant,male,2094,28212.387
392,medium_variant,female,2094,43908.382
392,medium_variant,male,2094,42317.278
392,momentum,female,2094,51420.666
392,momentum,male,2094,50334.835
392,no_change,female,2094,30787.611
392,no_change,male,2094,28859.849
392,zero_migration,female,2094,41204.489
392,zero_migration,male,2094,39676.885
392,constant_fertility,female,2095,35519.056
392,constant_fertility,male,2095,33550.805
392,constant_mortality,female,2095,38511.254
392,constant_mortality,male,2095,36917.574
392,high_variant,female,2095,61919.148
392,high_variant,male,2095,61195.139
392,instant_replacement,female,2095,59699.469
392,instant_replacement,male,2095,58794.625
392,low_variant,female,2095,30037.403
392,low_variant,male,2095,27854.424
392,medium_variant,female,2095,43754.346
392,medium_variant,male,2095,42179.938
392,momentum,female,2095,51443.881
392,momentum,male,2095,50353.252
392,no_change,female,2095,30444.612
392,no_change,male,2095,28532.845
392,zero_migration,female,2095,41025.871
392,zero_migration,male,2095,39516.126
392,constant_fertility,female,2096,35205.653
392,constant_fertility,male,2096,33249.36
392,constant_mortality,female,2096,38320.871
392,constant_mortality,male,2096,36741.037
