country,variant,gender,year,population
598,estimates,female,1993,2287.492
598,estimates,male,1993,2363.668
598,estimates,female,1994,2346.682
598,estimates,male,1994,2423.922
598,estimates,female,1995,2407.829
598,estimates,male,1995,2486.449
598,estimates,female,1996,2471.029
598,estimates,male,1996,2551.409
598,estimates,female,1997,2536.22
598,estimates,male,1997,2618.683
598,estimates,female,1998,2603.174
598,estimates,male,1998,2688.006
598,estimates,female,1999,2671.534
598,estimates,male,1999,2758.939
598,estimates,female,2000,2741.051
598,estimates,male,2000,2831.171
598,estimates,female,2001,2811.604
598,estimates,male,2001,2904.549
598,estimates,female,2002,2883.203
598,estimates,male,2002,2979.109
598,estimates,female,2003,2955.89
598,estimates,male,2003,3054.845
598,estimates,female,2004,3029.713
598,estimates,male,2004,3131.808
598,estimates,female,2005,3104.704
598,estimates,male,2005,3210.005
598,estimates,female,2006,3180.854
598,estimates,male,2006,3289.414
598,estimates,female,2007,3258.042
598,estimates,male,2007,3369.879
598,estimates,female,2008,3336.019
598,estimates,male,2008,3451.167
598,estimates,female,2009,3414.494
598,estimates,male,2009,3532.944
598,estimates,female,2010,3493.248
598,estimates,male,2010,3615.0
598,estimates,female,2011,3572.15
598,estimates,male,2011,3697.204
598,estimates,female,2012,3651.252
598,estimates,male,2012,3779.579
598,estimates,female,2013,3730.661
598,estimates,male,2013,3862.202
598,estimates,female,2014,3810.523
598,estimates,male,2014,3945.254
598,constant_fertility,female,2015,3891.001
598,constant_fertility,male,2015,4028.825
598,constant_mortality,female,2015,3891.001
598,constant_mortality,male,2015,4028.825
598,estimates,female,2015,3891.001
598,estimates,male,2015,4028.825
598,high_variant,female,2015,3891.001
598,high_variant,male,2015,4028.825
598,instant_replacement,female,2015,3891.001
598,instant_replacement,male,2015,4028.825
598,low_variant,female,2015,3891.001
598,low_variant,male,2015,4028.825
598,medium_variant,female,2015,3891.001
598,medium_variant,male,2015,4028.825
598,momentum,female,2015,3891.001
598,momentum,male,2015,4028.825
598,no_change,female,2015,3891.001
598,no_change,male,2015,4028.825
598,zero_migration,female,2015,3891.001
598,zero_migration,male,2015,4028.825
598,constant_fertility,female,2016,3975.99
598,constant_fertility,male,2016,4117.108
598,constant_mortality,female,2016,3971.172
598,constant_mortality,male,2016,4112.038
598,high_variant,female,2016,3976.252
598,high_variant,male,2016,4117.384
598,instant_replacement,female,2016,3946.646
598,instant_replacement,male,2016,4085.701
598,low_variant,female,2016,3967.711
598,low_variant,male,2016,4108.229
598,medium_variant,female,2016,3972.067
598,medium_variant,male,2016,4112.926
598,momentum,female,2016,3946.37
598,momentum,male,2016,4085.469
598,no_change,female,2016,3975.16
598,no_change,male,2016,4116.308
598,zero_migration,female,2016,3972.11
598,zero_migration,male,2016,4112.938
598,constant_fertility,female,2017,4063.265
598,constant_fertility,male,2017,4207.722
598,constant_mortality,female,2017,4051.647
598,constant_mortality,male,2017,4195.485
598,high_variant,female,2017,4063.843
598,high_variant,male,2017,4208.341
598,instant_replacement,female,2017,3992.305
598,instant_replacement,male,2017,4131.744
598,low_variant,female,2017,4043.315
598,low_variant,male,2017,4186.344
598,medium_variant,female,2017,4053.686
598,medium_variant,male,2017,4197.481
598,momentum,female,2017,3991.617
598,momentum,male,2017,4131.194
598,no_change,female,2017,4061.3
598,no_change,male,2017,4205.823
598,zero_migration,female,2017,4053.818
598,zero_migration,male,2017,4197.583
598,constant_fertility,female,2018,4152.764
598,constant_fertility,male,2018,4300.596
598,constant_mortality,female,2018,4132.392
598,constant_mortality,male,2018,4279.143
598,high_variant,female,2018,4153.481
598,high_variant,male,2018,4301.364
598,instant_replacement,female,2018,4031.533
598,instant_replacement,male,2018,4170.801
598,low_variant,female,2018,4118.046
598,low_variant,male,2018,4263.41
598,medium_variant,female,2018,4135.845
598,medium_variant,male,2018,4282.498
598,momentum,female,2018,4030.301
598,momentum,male,2018,4169.808
598,no_change,female,2018,4149.317
598,no_change,male,2018,4297.263
598,zero_migration,female,2018,4136.1
598,zero_migration,male,2018,4282.733
598,constant_fertility,female,2019,4244.387
598,constant_fertility,male,2019,4395.635
598,constant_mortality,female,2019,4213.382
598,constant_mortality,male,2019,4362.979
598,high_variant,female,2019,4244.911
598,high_variant,male,2019,4396.201
598,instant_replacement,female,2019,4069.521
598,instant_replacement,male,2019,4208.432
598,low_variant,female,2019,4192.085
598,low_variant,male,2019,4339.643
598,medium_variant,female,2019,4218.548
598,medium_variant,male,2019,4367.977
598,momentum,female,2019,4067.639
598,momentum,male,2019,4206.907
598,no_change,female,2019,4239.15
598,no_change,male,2019,4390.57
598,zero_migration,female,2019,4218.94
598,zero_migration,male,2019,4368.369
598,constant_fertility,female,2020,4338.114
598,constant_fertility,male,2020,4492.804
598,constant_mortality,female,2020,4294.587
598,constant_mortality,male,2020,4446.959
598,high_variant,female,2020,4337.984
598,high_variant,male,2020,4492.664
598,instant_replacement,female,2020,4110.132
598,instant_replacement,male,2020,4248.781
598,low_variant,female,2020,4265.564
598,low_variant,male,2020,4415.147
598,medium_variant,female,2020,4301.772
598,medium_variant,male,2020,4453.904
598,momentum,female,2020,4107.48
598,momentum,male,2020,4246.621
598,no_change,female,2020,4330.737
598,no_change,male,2020,4485.659
598,zero_migration,female,2020,4302.319
598,zero_migration,male,2020,4454.458
598,constant_fertility,female,2021,4433.9
598,constant_fertility,male,2021,4592.052
598,constant_mortality,female,2021,4375.973
598,constant_mortality,male,2021,4531.047
598,high_variant,female,2021,4432.565
598,high_variant,male,2021,4590.626
598,instant_replacement,female,2021,4154.502
598,instant_replacement,male,2021,4293.058
598,low_variant,female,2021,4338.513
598,low_variant,male,2021,4489.982
598,medium_variant,female,2021,4385.504
598,medium_variant,male,2021,4540.266
598,momentum,female,2021,4150.961
598,momentum,male,2021,4290.167
598,no_change,female,2021,4424.033
598,no_change,male,2021,4582.5
598,zero_migration,female,2021,4386.2
598,zero_migration,male,2021,4540.969
598,constant_fertility,female,2022,4531.735
598,constant_fertility,male,2022,4693.368
598,constant_mortality,female,2022,4457.501
598,constant_mortality,male,2022,4615.196
598,high_variant,female,2022,4528.61
598,high_variant,male,2022,4690.017
598,instant_replacement,female,2022,4201.764
598,instant_replacement,male,2022,4340.35
598,low_variant,female,2022,4410.943
598,low_variant,male,2022,4564.124
598,medium_variant,female,2022,4469.738
598,medium_variant,male,2022,4627.025
598,momentum,female,2022,4197.217
598,momentum,male,2022,4336.601
598,no_change,female,2022,4519.025
598,no_change,male,2022,4681.053
598,zero_migration,female,2022,4470.559
598,zero_migration,male,2022,4627.858
598,constant_fertility,female,2023,4631.618
598,constant_fertility,male,2023,4796.741
598,constant_mortality,female,2023,4539.136
598,constant_mortality,male,2023,4699.396
598,high_variant,female,2023,4626.134
598,high_variant,male,2023,4790.872
598,instant_replacement,female,2023,4251.389
598,instant_replacement,male,2023,4390.054
598,low_variant,female,2023,4482.771
598,low_variant,male,2023,4637.519
598,medium_variant,female,2023,4554.428
598,medium_variant,male,2023,4714.158
598,momentum,female,2023,4245.685
598,momentum,male,2023,4385.344
598,no_change,female,2023,4615.689
598,no_change,male,2023,4781.315
598,zero_migration,female,2023,4555.364
598,zero_migration,male,2023,4715.105
598,constant_fertility,female,2024,4733.565
598,constant_fertility,male,2024,4902.185
598,constant_mortality,female,2024,4620.853
598,constant_mortality,male,2024,4783.579
598,high_variant,female,2024,4725.163
598,high_variant,male,2024,4893.185
598,instant_replacement,female,2024,4302.133
598,instant_replacement,male,2024,4440.856
598,low_variant,female,2024,4553.917
598,low_variant,male,2024,4710.05
598,medium_variant,female,2024,4639.531
598,medium_variant,male,2024,4801.599
598,momentum,female,2024,4295.129
598,momentum,male,2024,4435.063
598,no_change,female,2024,4714.03
598,no_change,male,2024,4883.286
598,zero_migration,female,2024,4640.588
598,zero_migration,male,2024,4802.668
598,constant_fertility,female,2025,4837.58
598,constant_fertility,male,2025,5009.685
598,constant_mortality,female,2025,4702.588
598,constant_mortality,male,2025,4867.711
598,high_variant,female,2025,4825.729
598,high_variant,male,2025,4997.005
598,instant_replacement,female,2025,4353.124
598,instant_replacement,male,2025,4491.808
598,low_variant,female,2025,4624.279
598,low_variant,male,2025,4781.626
598,medium_variant,female,2025,4725.003
598,medium_variant,male,2025,4889.316
598,momentum,female,2025,4344.663
598,momentum,male,2025,4484.797
598,no_change,female,2025,4814.039
598,no_change,male,2025,4986.964
598,zero_migration,female,2025,4726.179
598,zero_migration,male,2025,4890.502
598,constant_fertility,female,2026,4943.655
598,constant_fertility,male,2026,5119.249
598,constant_mortality,female,2026,4784.318
598,constant_mortality,male,2026,4951.738
598,high_variant,female,2026,4927.785
598,high_variant,male,2026,5102.282
598,instant_replacement,female,2026,4404.397
598,instant_replacement,male,2026,4542.935
598,low_variant,female,2026,4693.826
598,low_variant,male,2026,4852.2
598,medium_variant,female,2026,4810.808
598,medium_variant,male,2026,4977.233
598,momentum,female,2026,4394.325
598,momentum,male,2026,4534.588
598,no_change,female,2026,4915.717
598,no_change,male,2026,5092.309
598,zero_migration,female,2026,4812.124
598,zero_migration,male,2026,4978.562
598,constant_fertility,female,2027,5051.77
598,constant_fertility,male,2027,5230.843
598,constant_mortality,female,2027,4865.998
598,constant_mortality,male,2027,5035.619
598,high_variant,female,2027,5031.188
598,high_variant,male,2027,5208.834
598,instant_replacement,female,2027,4456.418
598,instant_replacement,male,2027,4594.758
598,low_variant,female,2027,4762.627
598,low_variant,male,2027,4921.854
598,medium_variant,female,2027,4896.919
598,medium_variant,male,2027,5065.348
598,momentum,female,2027,4444.572
598,momentum,male,2027,4584.932
598,no_change,female,2027,5019.011
598,no_change,male,2027,5199.301
598,zero_migration,female,2027,4898.365
598,zero_migration,male,2027,5066.81
598,constant_fertility,female,2028,5161.861
598,constant_fertility,male,2028,5344.394
598,constant_mortality,female,2028,4947.56
598,constant_mortality,male,2028,5119.304
598,high_variant,female,2028,5135.653
598,high_variant,male,2028,5316.383
598,instant_replacement,female,2028,4509.164
598,instant_replacement,male,2028,4647.218
598,low_variant,female,2028,4830.899
598,low_variant,male,2028,4990.794
598,medium_variant,female,2028,4983.275
598,medium_variant,male,2028,5153.59
598,momentum,female,2028,4495.362
598,momentum,male,2028,4635.783
598,no_change,female,2028,5123.85
598,no_change,male,2028,5307.856
598,zero_migration,female,2028,4984.868
598,zero_migration,male,2028,5155.19
598,constant_fertility,female,2029,5273.851
598,constant_fertility,male,2029,5459.824
598,constant_mortality,female,2029,5028.964
598,constant_mortality,male,2029,5202.732
598,high_variant,female,2029,5240.829
598,high_variant,male,2029,5424.533
598,instant_replacement,female,2029,4562.584
598,instant_replacement,male,2029,4700.264
598,low_variant,female,2029,4898.887
598,low_variant,male,2029,5059.293
598,medium_variant,female,2029,5069.864
598,medium_variant,male,2029,5241.911
598,momentum,female,2029,4546.632
598,momentum,male,2029,4687.08
598,no_change,female,2029,5230.138
598,no_change,male,2029,5417.878
598,zero_migration,female,2029,5071.593
598,zero_migration,male,2029,5243.655
598,constant_fertility,female,2030,5387.686
598,constant_fertility,male,2030,5577.08
598,constant_mortality,female,2030,5110.161
598,constant_mortality,male,2030,5285.854
598,high_variant,female,2030,5346.439
598,high_variant,male,2030,5533.006
598,instant_replacement,female,2030,4616.606
598,instant_replacement,male,2030,4753.817
598,low_variant,female,2030,4966.78
598,low_variant,male,2030,5127.554
598,medium_variant,female,2030,5156.611
598,medium_variant,male,2030,5330.279
598,momentum,female,2030,4598.311
598,momentum,male,2030,4738.73
598,no_change,female,2030,5337.823
598,no_change,male,2030,5529.316
598,zero_migration,female,2030,5158.485
598,zero_migration,male,2030,5332.165
598,constant_fertility,female,2031,5503.382
598,constant_fertility,male,2031,5696.153
598,constant_mortality,female,2031,5191.093
598,constant_mortality,male,2031,5368.605
598,high_variant,female,2031,5452.376
598,high_variant,male,2031,5641.651
598,instant_replacement,female,2031,4671.172
598,instant_replacement,male,2031,4807.773
598,low_variant,female,2031,5034.642
598,low_variant,male,2031,5195.607
598,medium_variant,female,2031,5243.499
598,medium_variant,male,2031,5418.624
598,momentum,female,2031,4650.299
598,momentum,male,2031,4790.651
598,no_change,female,2031,5446.892
598,no_change,male,2031,5642.121
598,zero_migration,female,2031,5245.515
598,zero_migration,male,2031,5420.655
598,constant_fertility,female,2032,5620.938
598,constant_fertility,male,2032,5817.076
598,constant_mortality,female,2032,5271.721
598,constant_mortality,male,2032,5450.95
598,high_variant,female,2032,5558.645
598,high_variant,male,2032,5750.507
598,instant_replacement,female,2032,4726.095
598,instant_replacement,male,2032,4861.976
598,low_variant,female,2032,5102.36
598,low_variant,male,2032,5263.369
598,medium_variant,female,2032,5330.471
598,medium_variant,male,2032,5506.905
598,momentum,female,2032,4702.441
598,momentum,male,2032,4842.664
598,no_change,female,2032,5557.337
598,no_change,male,2032,5756.326
598,zero_migration,female,2032,5332.628
598,zero_migration,male,2032,5509.074
598,constant_fertility,female,2033,5740.37
598,constant_fertility,male,2033,5939.829
598,constant_mortality,female,2033,5351.95
598,constant_mortality,male,2033,5532.795
598,high_variant,female,2033,5665.28
598,high_variant,male,2033,5859.596
598,instant_replacement,female,2033,4781.087
598,instant_replacement,male,2033,4916.092
598,low_variant,female,2033,5169.781
598,low_variant,male,2033,5330.654
598,medium_variant,female,2033,5417.453
598,medium_variant,male,2033,5595.035
598,momentum,female,2033,4754.434
598,momentum,male,2033,4894.44
598,no_change,female,2033,5669.16
598,no_change,male,2033,5871.91
598,zero_migration,female,2033,5419.761
598,zero_migration,male,2033,5597.359
598,constant_fertility,female,2034,5861.688
598,constant_fertility,male,2034,6064.429
598,constant_mortality,female,2034,5431.726
598,constant_mortality,male,2034,5614.067
598,high_variant,female,2034,5772.401
598,high_variant,male,2034,5969.024
598,instant_replacement,female,2034,4835.779
598,instant_replacement,male,2034,4969.729
598,low_variant,female,2034,5236.69
598,low_variant,male,2034,5397.227
598,medium_variant,female,2034,5504.387
598,medium_variant,male,2034,5682.956
598,momentum,female,2034,4805.911
598,momentum,male,2034,4945.592
598,no_change,female,2034,5782.351
598,no_change,male,2034,5988.884
598,zero_migration,female,2034,5506.84
598,zero_migration,male,2034,5685.419
598,constant_fertility,female,2035,5984.9
598,constant_fertility,male,2035,6190.89
598,constant_mortality,female,2035,5510.967
598,constant_mortality,male,2035,5694.687
598,high_variant,female,2035,5880.062
598,high_variant,male,2035,6078.865
598,instant_replacement,female,2035,4889.867
598,instant_replacement,male,2035,5022.574
598,low_variant,female,2035,5302.889
598,low_variant,male,2035,5462.886
598,medium_variant,female,2035,5591.179
598,medium_variant,male,2035,5770.563
598,momentum,female,2035,4856.578
598,momentum,male,2035,4995.807
598,no_change,female,2035,5896.937
598,no_change,male,2035,6107.232
598,zero_migration,female,2035,5593.788
598,zero_migration,male,2035,5773.174
598,constant_fertility,female,2036,6110.051
598,constant_fertility,male,2036,6319.232
598,constant_mortality,female,2036,5589.62
598,constant_mortality,male,2036,5774.607
598,high_variant,female,2036,5988.256
598,high_variant,male,2036,6189.102
598,instant_replacement,female,2036,4943.211
598,instant_replacement,male,2036,5074.456
598,low_variant,female,2036,5368.317
598,low_variant,male,2036,5527.544
598,medium_variant,female,2036,5677.811
598,medium_variant,male,2036,5857.812
598,momentum,female,2036,4906.272
598,momentum,male,2036,5044.906
598,no_change,female,2036,6012.91
598,no_change,male,2036,6226.993
598,zero_migration,female,2036,5680.555
598,zero_migration,male,2036,5860.579
598,constant_fertility,female,2037,6237.195
598,constant_fertility,male,2037,6449.529
598,constant_mortality,female,2037,5667.633
598,constant_mortality,male,2037,5853.757
598,high_variant,female,2037,6096.966
598,high_variant,male,2037,6299.705
598,instant_replacement,female,2037,4995.698
598,instant_replacement,male,2037,5125.272
598,low_variant,female,2037,5432.928
598,low_variant,male,2037,5591.174
598,medium_variant,female,2037,5764.219
598,medium_variant,male,2037,5944.664
598,momentum,female,2037,4954.911
598,momentum,male,2037,5092.796
598,no_change,female,2037,6130.311
598,no_change,male,2037,6348.192
598,zero_migration,female,2037,5767.118
598,zero_migration,male,2037,5947.578
598,constant_fertility,female,2038,6366.434
598,constant_fertility,male,2038,6581.888
598,constant_mortality,female,2038,5744.968
598,constant_mortality,male,2038,5932.105
598,high_variant,female,2038,6206.233
598,high_variant,male,2038,6410.739
598,instant_replacement,female,2038,5047.14
598,instant_replacement,male,2038,5174.816
598,low_variant,female,2038,5496.648
598,low_variant,male,2038,5653.686
598,medium_variant,female,2038,5850.371
598,medium_variant,male,2038,6031.074
598,momentum,female,2038,5002.268
598,momentum,male,2038,5139.267
598,no_change,female,2038,6249.225
598,no_change,male,2038,6470.912
598,zero_migration,female,2038,5853.423
598,zero_migration,male,2038,6034.132
598,constant_fertility,female,2039,6497.88
598,constant_fertility,male,2039,6716.452
598,constant_mortality,female,2039,5821.588
598,constant_mortality,male,2039,6009.6
598,high_variant,female,2039,6316.141
598,high_variant,male,2039,6522.296
598,instant_replacement,female,2039,5097.324
598,instant_replacement,male,2039,5222.876
598,low_variant,female,2039,5559.35
598,low_variant,male,2039,5714.973
598,medium_variant,female,2039,5936.243
598,medium_variant,male,2039,6117.037
598,momentum,female,2039,5048.163
598,momentum,male,2039,5184.081
598,no_change,female,2039,6369.736
598,no_change,male,2039,6595.259
598,zero_migration,female,2039,5939.451
598,zero_migration,male,2039,6120.247
598,constant_fertility,female,2040,6631.666
598,constant_fertility,male,2040,6853.35
598,constant_mortality,female,2040,5897.438
598,constant_mortality,male,2040,6086.198
598,high_variant,female,2040,6426.75
598,high_variant,male,2040,6634.44
598,instant_replacement,female,2040,5146.1
598,instant_replacement,male,2040,5269.284
598,low_variant,female,2040,5620.967
598,low_variant,male,2040,5774.937
598,medium_variant,female,2040,6021.813
598,medium_variant,male,2040,6202.496
598,momentum,female,2040,5092.432
598,momentum,male,2040,5227.095
598,no_change,female,2040,6491.941
598,no_change,male,2040,6721.324
598,zero_migration,female,2040,6025.168
598,zero_migration,male,2040,6205.874
598,constant_fertility,female,2041,6767.858
598,constant_fertility,male,2041,6992.662
598,constant_mortality,female,2041,5972.493
598,constant_mortality,male,2041,6161.849
598,high_variant,female,2041,6538.072
598,high_variant,male,2041,6747.191
598,instant_replacement,female,2041,5193.356
598,instant_replacement,male,2041,5313.927
598,low_variant,female,2041,5681.419
598,low_variant,male,2041,5833.514
598,medium_variant,female,2041,6107.023
598,medium_variant,male,2041,6287.435
598,momentum,female,2041,5134.969
598,momentum,male,2041,5268.172
598,no_change,female,2041,6615.894
598,no_change,male,2041,6849.155
598,zero_migration,female,2041,6110.539
598,zero_migration,male,2041,6290.962
598,constant_fertility,female,2042,6906.532
598,constant_fertility,male,2042,7134.454
598,constant_mortality,female,2042,6046.689
598,constant_mortality,male,2042,6236.518
598,high_variant,female,2042,6650.125
598,high_variant,male,2042,6860.553
598,instant_replacement,female,2042,5239.041
598,instant_replacement,male,2042,5356.754
598,low_variant,female,2042,5740.638
598,low_variant,male,2042,5890.609
598,medium_variant,female,2042,6191.851
598,medium_variant,male,2042,6371.801
598,momentum,female,2042,5175.73
598,momentum,male,2042,5307.283
598,no_change,female,2042,6741.635
598,no_change,male,2042,6978.818
598,zero_migration,female,2042,6195.525
598,zero_migration,male,2042,6375.484
598,constant_fertility,female,2043,7047.785
598,constant_fertility,male,2043,7278.837
598,constant_mortality,female,2043,6119.989
598,constant_mortality,male,2043,6310.138
598,high_variant,female,2043,6762.907
598,high_variant,male,2043,6974.526
598,instant_replacement,female,2043,5283.192
598,instant_replacement,male,2043,5397.793
598,low_variant,female,2043,5798.548
598,low_variant,male,2043,5946.159
598,medium_variant,female,2043,6276.238
598,medium_variant,male,2043,6455.536
598,momentum,female,2043,5214.733
598,momentum,male,2043,5344.458
598,no_change,female,2043,6869.247
598,no_change,male,2043,7110.381
598,zero_migration,female,2043,6280.064
598,zero_migration,male,2043,6459.373
598,constant_fertility,female,2044,7191.72
598,constant_fertility,male,2044,7425.906
598,constant_mortality,female,2044,6192.32
598,constant_mortality,male,2044,6382.639
598,high_variant,female,2044,6876.41
598,high_variant,male,2044,7089.091
598,instant_replacement,female,2044,5325.854
598,instant_replacement,male,2044,5437.109
598,low_variant,female,2044,5855.044
598,low_variant,male,2044,6000.054
598,medium_variant,female,2044,6360.125
598,medium_variant,male,2044,6538.578
598,momentum,female,2044,5252.07
598,momentum,male,2044,5379.764
598,no_change,female,2044,6998.801
598,no_change,male,2044,7243.929
598,zero_migration,female,2044,6364.112
598,zero_migration,male,2044,6542.581
598,constant_fertility,female,2045,7338.436
598,constant_fertility,male,2045,7575.765
598,constant_mortality,female,2045,6263.64
598,constant_mortality,male,2045,6453.983
598,high_variant,female,2045,6990.627
598,high_variant,male,2045,7204.25
598,instant_replacement,female,2045,5367.107
598,instant_replacement,male,2045,5474.751
598,low_variant,female,2045,5910.071
598,low_variant,male,2045,6052.197
598,medium_variant,female,2045,6443.468
598,medium_variant,male,2045,6620.86
598,momentum,female,2045,5287.803
598,momentum,male,2045,5413.297
598,no_change,female,2045,7130.377
598,no_change,male,2045,7379.552
598,zero_migration,female,2045,6447.617
598,zero_migration,male,2045,6625.021
598,constant_fertility,female,2046,7488.011
598,constant_fertility,male,2046,7728.507
598,constant_mortality,female,2046,6333.886
598,constant_mortality,male,2046,6524.126
598,high_variant,female,2046,7105.559
598,high_variant,male,2046,7319.998
598,instant_replacement,female,2046,5406.952
598,instant_replacement,male,2046,5510.737
598,low_variant,female,2046,5963.551
598,low_variant,male,2046,6102.551
598,medium_variant,female,2046,6526.218
598,medium_variant,male,2046,6702.351
598,momentum,female,2046,5321.946
598,momentum,male,2046,5445.048
598,no_change,female,2046,7264.03
598,no_change,male,2046,7517.313
598,zero_migration,female,2046,6530.533
598,zero_migration,male,2046,6706.678
598,constant_fertility,female,2047,7640.529
598,constant_fertility,male,2047,7884.21
598,constant_mortality,female,2047,6403.062
598,constant_mortality,male,2047,6593.024
598,high_variant,female,2047,7221.202
598,high_variant,male,2047,7436.339
598,instant_replacement,female,2047,5445.368
598,instant_replacement,male,2047,5545.072
598,low_variant,female,2047,6015.472
598,low_variant,male,2047,6151.076
598,medium_variant,female,2047,6608.357
598,medium_variant,male,2047,6783.028
598,momentum,female,2047,5354.486
598,momentum,male,2047,5475.033
598,no_change,female,2047,7399.817
598,no_change,male,2047,7657.266
598,zero_migration,female,2047,6612.838
598,zero_migration,male,2047,6787.513
598,constant_fertility,female,2048,7796.094
598,constant_fertility,male,2048,8042.978
598,constant_mortality,female,2048,6471.14
598,constant_mortality,male,2048,6660.696
598,high_variant,female,2048,7337.589
598,high_variant,male,2048,7553.267
598,instant_replacement,female,2048,5482.436
598,instant_replacement,male,2048,5577.805
598,low_variant,female,2048,6065.827
598,low_variant,male,2048,6197.758
598,medium_variant,female,2048,6689.906
598,medium_variant,male,2048,6862.881
598,momentum,female,2048,5385.481
598,momentum,male,2048,5503.306
598,no_change,female,2048,7537.8
598,no_change,male,2048,7799.473
598,zero_migration,female,2048,6694.54
598,zero_migration,male,2048,6867.533
598,constant_fertility,female,2049,7954.796
598,constant_fertility,male,2049,8204.883
598,constant_mortality,female,2049,6538.133
598,constant_mortality,male,2049,6727.138
598,high_variant,female,2049,7454.737
598,high_variant,male,2049,7670.818
598,instant_replacement,female,2049,5518.206
598,instant_replacement,male,2049,5608.999
598,low_variant,female,2049,6114.623
598,low_variant,male,2049,6242.607
598,medium_variant,female,2049,6770.858
598,medium_variant,male,2049,6941.924
598,momentum,female,2049,5415.005
598,momentum,male,2049,5529.95
598,no_change,female,2049,7678.036
598,no_change,male,2049,7944.023
598,zero_migration,female,2049,6775.668
598,zero_migration,male,2049,6946.739
598,constant_fertility,female,2050,8116.735
598,constant_fertility,male,2050,8370.037
598,constant_mortality,female,2050,6604.033
598,constant_mortality,male,2050,6792.358
598,high_variant,female,2050,7572.656
598,high_variant,male,2050,7788.993
598,instant_replacement,female,2050,5552.772
598,instant_replacement,male,2050,5638.735
598,low_variant,female,2050,6161.889
598,low_variant,male,2050,6285.645
598,medium_variant,female,2050,6851.242
598,medium_variant,male,2050,7020.165
598,momentum,female,2050,5443.129
598,momentum,male,2050,5555.057
598,no_change,female,2050,7820.589
598,no_change,male,2050,8090.966
598,zero_migration,female,2050,6856.22
598,zero_migration,male,2050,7025.129
598,constant_fertility,female,2051,8281.997
598,constant_fertility,male,2051,8538.5
598,constant_mortality,female,2051,6668.825
598,constant_mortality,male,2051,6856.336
598,high_variant,female,2051,7691.341
598,high_variant,male,2051,7907.759
598,instant_replacement,female,2051,5586.154
598,instant_replacement,male,2051,5667.039
598,low_variant,female,2051,6207.603
598,low_variant,male,2051,6326.832
598,medium_variant,female,2051,6931.032
598,medium_variant,male,2051,7097.554
598,momentum,female,2051,5469.895
598,momentum,male,2051,5578.665
598,no_change,female,2051,7965.509
598,no_change,male,2051,8240.369
598,zero_migration,female,2051,6936.165
598,zero_migration,male,2051,7102.692
598,constant_fertility,female,2052,8450.641
598,constant_fertility,male,2052,8710.367
598,constant_mortality,female,2052,6732.462
598,constant_mortality,male,2052,6919.028
598,high_variant,female,2052,7810.755
598,high_variant,male,2052,8027.094
