country,variant,gender,year,population
408,high_variant,male,2052,14705.941
408,instant_replacement,female,2052,14799.274
408,instant_replacement,male,2052,14110.767
408,low_variant,female,2052,12200.266
408,low_variant,male,2052,11381.479
408,medium_variant,female,2052,13733.905
408,medium_variant,male,2052,12992.088
408,momentum,female,2052,14049.884
408,momentum,male,2052,13283.829
408,no_change,female,2052,13256.546
408,no_change,male,2052,12458.755
408,zero_migration,female,2052,13785.942
408,zero_migration,male,2052,13043.955
408,constant_fertility,female,2053,14180.67
408,constant_fertility,male,2053,13469.548
408,constant_mortality,female,2053,12757.525
408,constant_mortality,male,2053,11944.046
408,high_variant,female,2053,15415.519
408,high_variant,male,2053,14766.274
408,instant_replacement,female,2053,14820.632
408,instant_replacement,male,2053,14141.275
408,low_variant,female,2053,12114.953
408,low_variant,male,2053,11300.225
408,medium_variant,female,2053,13708.122
408,medium_variant,male,2053,12973.189
408,momentum,female,2053,14044.535
408,momentum,male,2053,13284.341
408,no_change,female,2053,13217.602
408,no_change,male,2053,12424.554
408,zero_migration,female,2053,13761.756
408,zero_migration,male,2053,13026.605
408,constant_fertility,female,2054,14174.827
408,constant_fertility,male,2054,13473.217
408,constant_mortality,female,2054,12697.246
408,constant_mortality,male,2054,11888.354
408,high_variant,female,2054,15465.475
408,high_variant,male,2054,14828.416
408,instant_replacement,female,2054,14840.799
408,instant_replacement,male,2054,14172.178
408,low_variant,female,2054,12026.87
408,low_variant,male,2054,11217.725
408,medium_variant,female,2054,13680.578
408,medium_variant,male,2054,12954.093
408,momentum,female,2054,14039.086
408,momentum,male,2054,13285.409
408,no_change,female,2054,13178.006
408,no_change,male,2054,12390.361
408,zero_migration,female,2054,13735.813
408,zero_migration,male,2054,13009.058
408,constant_fertility,female,2055,14167.411
408,constant_fertility,male,2055,13476.821
408,constant_mortality,female,2055,12636.429
408,constant_mortality,male,2055,11832.436
408,high_variant,female,2055,15515.285
408,high_variant,male,2055,14892.003
408,instant_replacement,female,2055,14859.612
408,instant_replacement,male,2055,14203.239
408,low_variant,female,2055,11936.396
408,low_variant,male,2055,11134.315
408,medium_variant,female,2055,13651.389
408,medium_variant,male,2055,12934.863
408,momentum,female,2055,14033.475
408,momentum,male,2055,13286.608
408,no_change,female,2055,13137.91
408,no_change,male,2055,12355.98
408,zero_migration,female,2055,13708.217
408,zero_migration,male,2055,12991.364
408,constant_fertility,female,2056,14158.488
408,constant_fertility,male,2056,13480.352
408,constant_mortality,female,2056,12575.23
408,constant_mortality,male,2056,11776.3
408,high_variant,female,2056,15564.908
408,high_variant,male,2056,14956.892
408,instant_replacement,female,2056,14877.051
408,instant_replacement,male,2056,14234.376
408,low_variant,female,2056,11843.742
408,low_variant,male,2056,11050.152
408,medium_variant,female,2056,13620.673
408,medium_variant,male,2056,12915.546
408,momentum,female,2056,14027.718
408,momentum,male,2056,13287.801
408,no_change,female,2056,13097.433
408,no_change,male,2056,12321.348
408,zero_migration,female,2056,13679.093
408,zero_migration,male,2056,12973.585
408,constant_fertility,female,2057,14148.159
408,constant_fertility,male,2057,13483.805
408,constant_mortality,female,2057,12513.776
408,constant_mortality,male,2057,11719.937
408,high_variant,female,2057,15614.332
408,high_variant,male,2057,15022.945
408,instant_replacement,female,2057,14893.189
408,instant_replacement,male,2057,14265.517
408,low_variant,female,2057,11749.124
408,low_variant,male,2057,10965.33
408,medium_variant,female,2057,13588.543
408,medium_variant,male,2057,12896.141
408,momentum,female,2057,14021.877
408,momentum,male,2057,13288.892
408,no_change,female,2057,13056.644
408,no_change,male,2057,12286.448
408,zero_migration,female,2057,13648.546
408,zero_migration,male,2057,12955.709
408,constant_fertility,female,2058,14136.568
408,constant_fertility,male,2058,13487.005
408,constant_mortality,female,2058,12452.144
408,constant_mortality,male,2058,11663.133
408,high_variant,female,2058,15663.372
408,high_variant,male,2058,15089.671
408,instant_replacement,female,2058,14908.147
408,instant_replacement,male,2058,14296.496
408,low_variant,female,2058,11652.919
408,low_variant,male,2058,10879.941
408,medium_variant,female,2058,13555.184
408,medium_variant,male,2058,12876.522
408,momentum,female,2058,14015.963
408,momentum,male,2058,13289.607
408,no_change,female,2058,13015.634
408,no_change,male,2058,12251.031
408,zero_migration,female,2058,13616.767
408,zero_migration,male,2058,12937.588
408,constant_fertility,female,2059,14123.875
408,constant_fertility,male,2059,13489.72
408,constant_mortality,female,2059,12390.426
408,constant_mortality,male,2059,11605.634
408,high_variant,female,2059,15711.867
408,high_variant,male,2059,15156.479
408,instant_replacement,female,2059,14922.065
408,instant_replacement,male,2059,14327.05
408,low_variant,female,2059,11555.539
408,low_variant,male,2059,10794.005
408,medium_variant,female,2059,13520.775
408,medium_variant,male,2059,12856.481
408,momentum,female,2059,14009.996
408,momentum,male,2059,13289.609
408,no_change,female,2059,12974.451
408,no_change,male,2059,12214.803
408,zero_migration,female,2059,13583.923
408,zero_migration,male,2059,12919.047
408,constant_fertility,female,2060,14110.244
408,constant_fertility,male,2060,13491.821
408,constant_mortality,female,2060,12328.659
408,constant_mortality,male,2060,11547.208
408,high_variant,female,2060,15759.685
408,high_variant,male,2060,15222.937
408,instant_replacement,female,2060,14935.094
408,instant_replacement,male,2060,14357.043
408,low_variant,female,2060,11457.329
408,low_variant,male,2060,10707.593
408,medium_variant,female,2060,13485.482
408,medium_variant,male,2060,12835.883
408,momentum,female,2060,14003.994
408,momentum,male,2060,13288.659
408,no_change,female,2060,12933.132
408,no_change,male,2060,12177.563
408,zero_migration,female,2060,13550.181
408,zero_migration,male,2060,12899.937
408,constant_fertility,female,2061,14095.78
408,constant_fertility,male,2061,13493.256
408,constant_mortality,female,2061,12266.933
408,constant_mortality,male,2061,11487.83
408,high_variant,female,2061,15806.79
408,high_variant,male,2061,15288.849
408,instant_replacement,female,2061,14947.33
408,instant_replacement,male,2061,14386.397
408,low_variant,female,2061,11358.51
408,low_variant,male,2061,10620.758
408,medium_variant,female,2061,13449.429
408,medium_variant,male,2061,12814.696
408,momentum,female,2061,13997.988
408,momentum,male,2061,13286.659
408,no_change,female,2061,12891.758
408,no_change,male,2061,12139.234
408,zero_migration,female,2061,13515.654
408,zero_migration,male,2061,12880.207
408,constant_fertility,female,2062,14080.604
408,constant_fertility,male,2062,13494.067
408,constant_mortality,female,2062,12205.251
408,constant_mortality,male,2062,11427.509
408,high_variant,female,2062,15853.245
408,high_variant,male,2062,15354.202
408,instant_replacement,female,2062,14958.828
408,instant_replacement,male,2062,14415.117
408,low_variant,female,2062,11259.214
408,low_variant,male,2062,10533.584
408,medium_variant,female,2062,13412.695
408,medium_variant,male,2062,12792.933
408,momentum,female,2062,13991.947
408,momentum,male,2062,13283.597
408,no_change,female,2062,12850.338
408,no_change,male,2062,12099.874
408,zero_migration,female,2062,13480.449
408,zero_migration,male,2062,12859.884
408,constant_fertility,female,2063,14064.882
408,constant_fertility,male,2063,13494.351
408,constant_mortality,female,2063,12143.474
408,constant_mortality,male,2063,11366.246
408,high_variant,female,2063,15899.109
408,high_variant,male,2063,15418.958
408,instant_replacement,female,2063,14969.735
408,instant_replacement,male,2063,14443.234
408,low_variant,female,2063,11159.62
408,low_variant,male,2063,10446.15
408,medium_variant,female,2063,13375.409
408,medium_variant,male,2063,12770.64
408,momentum,female,2063,13985.762
408,momentum,male,2063,13279.454
408,no_change,female,2063,12808.795
408,no_change,male,2063,12059.502
408,zero_migration,female,2063,13444.662
408,zero_migration,male,2063,12839.001
408,constant_fertility,female,2064,14048.816
408,constant_fertility,male,2064,13494.234
408,constant_mortality,female,2064,12081.426
408,constant_mortality,male,2064,11304.026
408,high_variant,female,2064,15944.508
408,high_variant,male,2064,15483.178
408,instant_replacement,female,2064,14980.212
408,instant_replacement,male,2064,14470.854
408,low_variant,female,2064,11059.875
408,low_variant,male,2064,10358.538
408,medium_variant,female,2064,13337.705
408,medium_variant,male,2064,12747.865
408,momentum,female,2064,13979.248
408,momentum,male,2064,13274.268
408,no_change,female,2064,12767.014
408,no_change,male,2064,12018.2
408,zero_migration,female,2064,13408.439
408,zero_migration,male,2064,12817.619
408,constant_fertility,female,2065,14032.599
408,constant_fertility,male,2065,13493.837
408,constant_mortality,female,2065,12018.95
408,constant_mortality,male,2065,11240.9
408,high_variant,female,2065,15989.57
408,high_variant,male,2065,15546.924
408,instant_replacement,female,2065,14990.396
408,instant_replacement,male,2065,14498.054
408,low_variant,female,2065,10960.111
408,low_variant,male,2065,10270.791
408,medium_variant,female,2065,13299.699
408,medium_variant,male,2065,12724.661
408,momentum,female,2065,13972.319
408,momentum,male,2065,13268.125
408,no_change,female,2065,12724.899
408,no_change,male,2065,11976.07
408,zero_migration,female,2065,13371.887
408,zero_migration,male,2065,12795.783
408,constant_fertility,female,2066,14016.315
408,constant_fertility,male,2066,13493.195
408,constant_mortality,female,2066,11956.041
408,constant_mortality,male,2066,11176.853
408,high_variant,female,2066,16034.382
408,high_variant,male,2066,15610.222
408,instant_replacement,female,2066,15000.404
408,instant_replacement,male,2066,14524.884
408,low_variant,female,2066,10860.417
408,low_variant,male,2066,10182.976
408,medium_variant,female,2066,13261.459
408,medium_variant,male,2066,12701.044
408,momentum,female,2066,13964.966
408,momentum,male,2066,13261.031
408,no_change,female,2066,12682.464
408,no_change,male,2066,11933.124
408,zero_migration,female,2066,13335.08
408,zero_migration,male,2066,12773.513
408,constant_fertility,female,2067,14000.049
408,constant_fertility,male,2067,13492.341
408,constant_mortality,female,2067,11892.705
408,constant_mortality,male,2067,11111.993
408,high_variant,female,2067,16079.067
408,high_variant,male,2067,15673.127
408,instant_replacement,female,2067,15010.334
408,instant_replacement,male,2067,14551.391
408,low_variant,female,2067,10760.824
408,low_variant,male,2067,10095.036
408,medium_variant,female,2067,13223.024
408,medium_variant,male,2067,12676.986
408,momentum,female,2067,13957.264
408,momentum,male,2067,13253.114
408,no_change,female,2067,12639.76
408,no_change,male,2067,11889.481
408,zero_migration,female,2067,13298.067
408,zero_migration,male,2067,12750.789
408,constant_fertility,female,2068,13983.952
408,constant_fertility,male,2068,13491.349
408,constant_mortality,female,2068,11828.853
408,constant_mortality,male,2068,11046.443
408,high_variant,female,2068,16123.892
408,high_variant,male,2068,15735.861
408,instant_replacement,female,2068,15020.375
408,instant_replacement,male,2068,14577.681
408,low_variant,female,2068,10661.266
408,low_variant,male,2068,10006.84
408,medium_variant,female,2068,13184.436
408,medium_variant,male,2068,12652.445
408,momentum,female,2068,13949.274
408,momentum,male,2068,13244.696
408,no_change,female,2068,12596.779
408,no_change,male,2068,11845.409
408,zero_migration,female,2068,13260.864
408,zero_migration,male,2068,12727.55
408,constant_fertility,female,2069,13968.181
408,constant_fertility,male,2069,13490.306
408,constant_mortality,female,2069,11764.325
408,constant_mortality,male,2069,10980.418
408,high_variant,female,2069,16169.206
408,high_variant,male,2069,15798.714
408,instant_replacement,female,2069,15030.73
408,instant_replacement,male,2069,14603.902
408,low_variant,female,2069,10561.578
408,low_variant,male,2069,9918.161
408,medium_variant,female,2069,13145.685
408,medium_variant,male,2069,12627.366
408,momentum,female,2069,13941.056
408,momentum,male,2069,13236.184
408,no_change,female,2069,12553.544
408,no_change,male,2069,11801.244
408,zero_migration,female,2069,13223.466
408,zero_migration,male,2069,12703.739
408,constant_fertility,female,2070,13952.856
408,constant_fertility,male,2070,13489.312
408,constant_mortality,female,2070,11699.065
408,constant_mortality,male,2070,10914.085
408,high_variant,female,2070,16215.3
408,high_variant,male,2070,15861.936
408,instant_replacement,female,2070,15041.559
408,instant_replacement,male,2070,14630.202
408,low_variant,female,2070,10461.671
408,low_variant,male,2070,9828.845
408,medium_variant,female,2070,13106.767
408,medium_variant,male,2070,12601.689
408,momentum,female,2070,13932.731
408,momentum,male,2070,13227.948
408,no_change,female,2070,12510.064
408,no_change,male,2070,11757.273
408,zero_migration,female,2070,13185.884
408,zero_migration,male,2070,12679.328
408,constant_fertility,female,2071,13938.018
408,constant_fertility,male,2071,13488.389
408,constant_mortality,female,2071,11633.036
408,constant_mortality,male,2071,10847.528
408,high_variant,female,2071,16262.299
408,high_variant,male,2071,15925.652
408,instant_replacement,female,2071,15052.955
408,instant_replacement,male,2071,14656.619
408,low_variant,female,2071,10361.519
408,low_variant,male,2071,9738.847
408,medium_variant,female,2071,13067.707
408,medium_variant,male,2071,12575.429
408,momentum,female,2071,13924.317
408,momentum,male,2071,13220.106
408,no_change,female,2071,12466.365
408,no_change,male,2071,11713.603
408,zero_migration,female,2071,13148.144
408,zero_migration,male,2071,12654.289
408,constant_fertility,female,2072,13923.695
408,constant_fertility,male,2072,13487.569
408,constant_mortality,female,2072,11566.319
408,constant_mortality,male,2072,10780.84
408,high_variant,female,2072,16310.359
408,high_variant,male,2072,15990.013
408,instant_replacement,female,2072,15064.968
408,instant_replacement,male,2072,14683.265
408,low_variant,female,2072,10261.092
408,low_variant,male,2072,9648.195
408,medium_variant,female,2072,13028.522
408,medium_variant,male,2072,12548.626
408,momentum,female,2072,13915.924
408,momentum,male,2072,13212.765
408,no_change,female,2072,12422.496
408,no_change,male,2072,11670.317
408,zero_migration,female,2072,13110.249
408,zero_migration,male,2072,12628.698
408,constant_fertility,female,2073,13909.832
408,constant_fertility,male,2073,13487.002
408,constant_mortality,female,2073,11499.026
408,constant_mortality,male,2073,10714.206
408,high_variant,female,2073,16359.678
408,high_variant,male,2073,16055.452
408,instant_replacement,female,2073,15077.669
408,instant_replacement,male,2073,14710.363
408,low_variant,female,2073,10160.229
408,low_variant,male,2073,9556.893
408,medium_variant,female,2073,12989.162
408,medium_variant,male,2073,12521.404
408,momentum,female,2073,13907.786
408,momentum,male,2073,13206.202
408,no_change,female,2073,12378.577
408,no_change,male,2073,11627.585
408,zero_migration,female,2073,13072.143
408,zero_migration,male,2073,12602.656
408,constant_fertility,female,2074,13896.347
408,constant_fertility,male,2074,13486.826
408,constant_mortality,female,2074,11431.328
408,constant_mortality,male,2074,10647.839
408,high_variant,female,2074,16410.528
408,high_variant,male,2074,16122.447
408,instant_replacement,female,2074,15091.108
408,instant_replacement,male,2074,14738.201
408,low_variant,female,2074,10058.719
408,low_variant,male,2074,9464.95
408,medium_variant,female,2074,12949.543
408,medium_variant,male,2074,12493.899
408,momentum,female,2074,13900.198
408,momentum,male,2074,13200.761
408,no_change,female,2074,12334.787
408,no_change,male,2074,11585.614
408,zero_migration,female,2074,13033.758
408,zero_migration,male,2074,12576.327
408,constant_fertility,female,2075,13883.182
408,constant_fertility,male,2075,13487.134
408,constant_mortality,female,2075,11363.384
408,constant_mortality,male,2075,10581.91
408,high_variant,female,2075,16463.124
408,high_variant,male,2075,16191.377
408,instant_replacement,female,2075,15105.338
408,instant_replacement,male,2075,14766.989
408,low_variant,female,2075,9956.407
408,low_variant,male,2075,9372.383
408,medium_variant,female,2075,12909.605
408,medium_variant,male,2075,12466.245
408,momentum,female,2075,13893.398
408,momentum,male,2075,13196.655
408,no_change,female,2075,12291.23
408,no_change,male,2075,11544.547
408,zero_migration,female,2075,12995.027
408,zero_migration,male,2075,12549.817
408,constant_fertility,female,2076,13870.308
408,constant_fertility,male,2076,13487.96
408,constant_mortality,female,2076,11295.239
408,constant_mortality,male,2076,10516.505
408,high_variant,female,2076,16517.543
408,high_variant,male,2076,16262.402
408,instant_replacement,female,2076,15120.359
408,instant_replacement,male,2076,14796.806
408,low_variant,female,2076,9853.245
408,low_variant,male,2076,9279.204
408,medium_variant,female,2076,12869.354
408,medium_variant,male,2076,12438.473
408,momentum,female,2076,13887.475
408,momentum,male,2076,13193.994
408,no_change,female,2076,12247.976
408,no_change,male,2076,11504.446
408,zero_migration,female,2076,12955.957
408,zero_migration,male,2076,12523.185
408,constant_fertility,female,2077,13857.714
408,constant_fertility,male,2077,13489.277
408,constant_mortality,female,2077,11226.981
408,constant_mortality,male,2077,10451.672
408,high_variant,female,2077,16573.839
408,high_variant,male,2077,16335.538
408,instant_replacement,female,2077,15136.203
408,instant_replacement,male,2077,14827.633
408,low_variant,female,2077,9749.24
408,low_variant,male,2077,9185.42
408,medium_variant,female,2077,12828.789
408,medium_variant,male,2077,12410.58
408,momentum,female,2077,13882.453
408,momentum,male,2077,13192.757
408,no_change,female,2077,12205.03
408,no_change,male,2077,11465.315
408,zero_migration,female,2077,12916.56
408,zero_migration,male,2077,12496.41
408,constant_fertility,female,2078,13845.268
408,constant_fertility,male,2078,13491.009
408,constant_mortality,female,2078,11158.721
408,constant_mortality,male,2078,10387.472
408,high_variant,female,2078,16632.044
408,high_variant,male,2078,16410.87
408,instant_replacement,female,2078,15152.76
408,instant_replacement,male,2078,14859.438
408,low_variant,female,2078,9644.356
408,low_variant,male,2078,9091.053
408,medium_variant,female,2078,12787.887
408,medium_variant,male,2078,12382.628
408,momentum,female,2078,13878.422
408,momentum,male,2078,13192.898
408,no_change,female,2078,12162.462
408,no_change,male,2078,11427.084
408,zero_migration,female,2078,12876.793
408,zero_migration,male,2078,12469.554
408,constant_fertility,female,2079,13832.797
408,constant_fertility,male,2079,13493.051
408,constant_mortality,female,2079,11090.671
408,constant_mortality,male,2079,10323.933
408,high_variant,female,2079,16692.114
408,high_variant,male,2079,16488.469
408,instant_replacement,female,2079,15169.937
408,instant_replacement,male,2079,14892.191
408,low_variant,female,2079,9538.51
408,low_variant,male,2079,8996.157
408,medium_variant,female,2079,12746.592
408,medium_variant,male,2079,12354.633
408,momentum,female,2079,13875.479
408,momentum,male,2079,13194.284
408,no_change,female,2079,12120.307
408,no_change,male,2079,11389.642
408,zero_migration,female,2079,12836.616
408,zero_migration,male,2079,12442.646
408,constant_fertility,female,2080,13820.159
408,constant_fertility,male,2080,13495.325
408,constant_mortality,female,2080,11022.958
408,constant_mortality,male,2080,10261.057
408,high_variant,female,2080,16754.024
408,high_variant,male,2080,16568.306
408,instant_replacement,female,2080,15187.619
408,instant_replacement,male,2080,14925.819
408,low_variant,female,2080,9431.729
408,low_variant,male,2080,8900.781
408,medium_variant,female,2080,12704.901
408,medium_variant,male,2080,12326.622
408,momentum,female,2080,13873.646
408,momentum,male,2080,13196.783
408,no_change,female,2080,12078.598
408,no_change,male,2080,11352.881
408,zero_migration,female,2080,12796.013
408,zero_migration,male,2080,12415.709
408,constant_fertility,female,2081,13807.311
408,constant_fertility,male,2081,13497.787
408,constant_mortality,female,2081,10955.662
408,constant_mortality,male,2081,10198.899
408,high_variant,female,2081,16817.764
408,high_variant,male,2081,16650.403
408,instant_replacement,female,2081,15205.768
408,instant_replacement,male,2081,14960.297
408,low_variant,female,2081,9324.001
408,low_variant,male,2081,8804.955
408,medium_variant,female,2081,12662.785
408,medium_variant,male,2081,12298.616
408,momentum,female,2081,13872.961
408,momentum,male,2081,13200.356
408,no_change,female,2081,12037.376
408,no_change,male,2081,11316.765
408,zero_migration,female,2081,12754.965
408,zero_migration,male,2081,12388.765
408,constant_fertility,female,2082,13794.237
408,constant_fertility,male,2082,13500.397
408,constant_mortality,female,2082,10888.816
408,constant_mortality,male,2082,10137.451
408,high_variant,female,2082,16883.291
408,high_variant,male,2082,16734.665
408,instant_replacement,female,2082,15224.362
408,instant_replacement,male,2082,14995.561
408,low_variant,female,2082,9215.406
408,low_variant,male,2082,8708.74
408,medium_variant,female,2082,12620.292
408,medium_variant,male,2082,12270.615
408,momentum,female,2082,13873.367
408,momentum,male,2082,13204.904
408,no_change,female,2082,11996.615
408,no_change,male,2082,11281.241
408,zero_migration,female,2082,12713.521
408,zero_migration,male,2082,12361.809
408,constant_fertility,female,2083,13780.928
408,constant_fertility,male,2083,13503.006
408,constant_mortality,female,2083,10822.49
408,constant_mortality,male,2083,10076.633
408,high_variant,female,2083,16950.482
408,high_variant,male,2083,16820.819
408,instant_replacement,female,2083,15243.331
408,instant_replacement,male,2083,15031.411
408,low_variant,female,2083,9106.101
408,low_variant,male,2083,8612.195
408,medium_variant,female,2083,12577.496
408,medium_variant,male,2083,12242.587
408,momentum,female,2083,13874.769
408,momentum,male,2083,13210.15
408,no_change,female,2083,11956.295
408,no_change,male,2083,11246.134
408,zero_migration,female,2083,12671.759
408,zero_migration,male,2083,12334.812
408,constant_fertility,female,2084,13767.375
408,constant_fertility,male,2084,13505.453
408,constant_mortality,female,2084,10756.716
408,constant_mortality,male,2084,10016.353
408,high_variant,female,2084,17019.168
408,high_variant,male,2084,16908.53
408,instant_replacement,female,2084,15262.594
408,instant_replacement,male,2084,15067.582
408,low_variant,female,2084,8996.318
408,low_variant,male,2084,8515.416
408,medium_variant,female,2084,12534.502
408,medium_variant,male,2084,12214.478
408,momentum,female,2084,13877.01
408,momentum,male,2084,13215.751
408,no_change,female,2084,11916.34
408,no_change,male,2084,11211.211
408,zero_migration,female,2084,12629.768
408,zero_migration,male,2084,12307.718
408,constant_fertility,female,2085,13753.579
408,constant_fertility,male,2085,13507.595
408,constant_mortality,female,2085,10691.531
408,constant_mortality,male,2085,9956.523
408,high_variant,female,2085,17089.168
408,high_variant,male,2085,16997.46
408,instant_replacement,female,2085,15282.072
408,instant_replacement,male,2085,15103.872
408,low_variant,female,2085,8886.237
408,low_variant,male,2085,8418.469
408,medium_variant,female,2085,12491.404
408,medium_variant,male,2085,12186.24
408,momentum,female,2085,13879.934
408,momentum,male,2085,13221.417
408,no_change,female,2085,11876.708
408,no_change,male,2085,11176.28
408,zero_migration,female,2085,12587.656
408,zero_migration,male,2085,12280.497
408,constant_fertility,female,2086,13739.55
408,constant_fertility,male,2086,13509.373
408,constant_mortality,female,2086,10626.97
408,constant_mortality,male,2086,9897.111
408,high_variant,female,2086,17160.444
408,high_variant,male,2086,17087.498
408,instant_replacement,female,2086,15301.743
408,instant_replacement,male,2086,15140.172
408,low_variant,female,2086,8775.974
408,low_variant,male,2086,8321.433
408,medium_variant,female,2086,12448.248
408,medium_variant,male,2086,12157.879
408,momentum,female,2086,13883.474
408,momentum,male,2086,13227.004
408,no_change,female,2086,11837.379
408,no_change,male,2086,11141.284
408,zero_migration,female,2086,12545.461
408,zero_migration,male,2086,12253.125
408,constant_fertility,female,2087,13725.259
408,constant_fertility,male,2087,13510.757
408,constant_mortality,female,2087,10563.038
408,constant_mortality,male,2087,9838.087
408,high_variant,female,2087,17232.86
408,high_variant,male,2087,17178.457
408,instant_replacement,female,2087,15321.549
408,instant_replacement,male,2087,15176.397
408,low_variant,female,2087,8665.597
408,low_variant,male,2087,8224.36
408,medium_variant,female,2087,12405.026
408,medium_variant,male,2087,12129.358
408,momentum,female,2087,13887.538
408,momentum,male,2087,13232.433
408,no_change,female,2087,11798.335
408,no_change,male,2087,11106.158
408,zero_migration,female,2087,12503.188
408,zero_migration,male,2087,12225.577
408,constant_fertility,female,2088,13710.744
408,constant_fertility,male,2088,13511.682
408,constant_mortality,female,2088,10499.668
408,constant_mortality,male,2088,9779.383
408,high_variant,female,2088,17306.217
408,high_variant,male,2088,17270.035
408,instant_replacement,female,2088,15341.403
408,instant_replacement,male,2088,15212.379
408,low_variant,female,2088,8555.261
408,low_variant,male,2088,8127.34
408,medium_variant,female,2088,12361.787
408,medium_variant,male,2088,12100.641
408,momentum,female,2088,13891.906
408,momentum,male,2088,13237.444
408,no_change,female,2088,11759.493
408,no_change,male,2088,11070.781
408,zero_migration,female,2088,12460.867
408,zero_migration,male,2088,12197.831
408,constant_fertility,female,2089,13696.018
408,constant_fertility,male,2089,13512.086
408,constant_mortality,female,2089,10436.805
408,constant_mortality,male,2089,9720.87
408,high_variant,female,2089,17380.239
408,high_variant,male,2089,17361.864
408,instant_replacement,female,2089,15361.218
408,instant_replacement,male,2089,15247.936
408,low_variant,female,2089,8445.116
408,low_variant,male,2089,8030.469
408,medium_variant,female,2089,12318.555
408,medium_variant,male,2089,12071.684
408,momentum,female,2089,13896.337
408,momentum,male,2089,13241.78
408,no_change,female,2089,11720.768
408,no_change,male,2089,11035.049
408,zero_migration,female,2089,12418.539
408,zero_migration,male,2089,12169.82
408,constant_fertility,female,2090,13681.117
408,constant_fertility,male,2090,13511.927
408,constant_mortality,female,2090,10374.369
408,constant_mortality,male,2090,9662.466
408,high_variant,female,2090,17454.7
408,high_variant,male,2090,17453.623
408,instant_replacement,female,2090,15380.917
408,instant_replacement,male,2090,15282.916
408,low_variant,female,2090,8335.309
408,low_variant,male,2090,7933.838
408,medium_variant,female,2090,12275.358
408,medium_variant,male,2090,12042.44
408,momentum,female,2090,13900.592
408,momentum,male,2090,13245.234
408,no_change,female,2090,11682.077
408,no_change,male,2090,10998.862
408,zero_migration,female,2090,12376.221
408,zero_migration,male,2090,12141.51
408,constant_fertility,female,2091,13666.086
408,constant_fertility,male,2091,13511.205
408,constant_mortality,female,2091,10312.318
408,constant_mortality,male,2091,9604.134
408,high_variant,female,2091,17529.487
408,high_variant,male,2091,17545.125
408,instant_replacement,female,2091,15400.474
408,instant_replacement,male,2091,15317.226
408,low_variant,female,2091,8225.961
408,low_variant,male,2091,7837.529
408,medium_variant,female,2091,12232.217
408,medium_variant,male,2091,12012.872
408,momentum,female,2091,13904.531
408,momentum,male,2091,13247.714
408,no_change,female,2091,11643.386
408,no_change,male,2091,10962.186
408,zero_migration,female,2091,12333.943
408,zero_migration,male,2091,12112.853
408,constant_fertility,female,2092,13650.966
408,constant_fertility,male,2092,13509.896
408,constant_mortality,female,2092,10250.629
408,constant_mortality,male,2092,9545.853
408,high_variant,female,2092,17604.526
408,high_variant,male,2092,17636.242
408,instant_replacement,female,2092,15419.871
408,instant_replacement,male,2092,15350.797
408,low_variant,female,2092,8117.174
408,low_variant,male,2092,7741.587
408,medium_variant,female,2092,12189.158
408,medium_variant,male,2092,11982.978
408,momentum,female,2092,13908.077
408,momentum,male,2092,13249.173
408,no_change,female,2092,11604.67
408,no_change,male,2092,10925.036
408,zero_migration,female,2092,12291.74
408,zero_migration,male,2092,12083.855
408,constant_fertility,female,2093,13635.82
408,constant_fertility,male,2093,13508.044
408,constant_mortality,female,2093,10189.277
408,constant_mortality,male,2093,9487.64
408,high_variant,female,2093,17679.795
408,high_variant,male,2093,17726.904
408,instant_replacement,female,2093,15439.122
408,instant_replacement,male,2093,15383.609
408,low_variant,female,2093,8009.024
408,low_variant,male,2093,7646.09
408,medium_variant,female,2093,12146.231
408,medium_variant,male,2093,11952.742
408,momentum,female,2093,13911.152
408,momentum,male,2093,13249.666
408,no_change,female,2093,11565.931
408,no_change,male,2093,10887.453
408,zero_migration,female,2093,12249.633
408,zero_migration,male,2093,12054.494
408,constant_fertility,female,2094,13620.724
408,constant_fertility,male,2094,13505.689
408,constant_mortality,female,2094,10128.236
408,constant_mortality,male,2094,9429.51
408,high_variant,female,2094,17755.3
408,high_variant,male,2094,17817.101
408,instant_replacement,female,2094,15458.245
408,instant_replacement,male,2094,15415.64
408,low_variant,female,2094,7901.606
408,low_variant,male,2094,7551.081
408,medium_variant,female,2094,12103.432
408,medium_variant,male,2094,11922.157
408,momentum,female,2094,13913.719
408,momentum,male,2094,13249.237
408,no_change,female,2094,11527.165
408,no_change,male,2094,10849.496
408,zero_migration,female,2094,12207.643
408,zero_migration,male,2094,12024.768
408,constant_fertility,female,2095,13605.737
408,constant_fertility,male,2095,13502.865
408,constant_mortality,female,2095,10067.468
408,constant_mortality,male,2095,9371.476
408,high_variant,female,2095,17831.026
408,high_variant,male,2095,17906.753
408,instant_replacement,female,2095,15477.259
408,instant_replacement,male,2095,15446.901
408,low_variant,female,2095,7795.005
408,low_variant,male,2095,7456.606
408,medium_variant,female,2095,12060.811
408,medium_variant,male,2095,11891.212
408,momentum,female,2095,13915.72
408,momentum,male,2095,13247.966
408,no_change,female,2095,11488.375
408,no_change,male,2095,10811.26
408,zero_migration,female,2095,12165.813
408,zero_migration,male,2095,11994.663
408,constant_fertility,female,2096,13590.966
408,constant_fertility,male,2096,13499.629
408,constant_mortality,female,2096,10006.918
408,constant_mortality,male,2096,9313.548
