country,variant,gender,year,population
624,constant_fertility,male,2053,2518.238
624,constant_mortality,female,2053,1699.249
624,constant_mortality,male,2053,1663.986
624,high_variant,female,2053,2127.834
624,high_variant,male,2053,2086.548
624,instant_replacement,female,2053,1323.93
624,instant_replacement,male,2053,1281.507
624,low_variant,female,2053,1699.775
624,low_variant,male,2053,1657.023
624,medium_variant,female,2053,1907.846
624,medium_variant,male,2053,1865.768
624,momentum,female,2053,1308.139
624,momentum,male,2053,1271.673
624,no_change,female,2053,2262.067
624,no_change,male,2053,2228.242
624,zero_migration,female,2053,1963.727
624,zero_migration,male,2053,1920.582
624,constant_fertility,female,2054,2631.495
624,constant_fertility,male,2054,2592.214
624,constant_mortality,female,2054,1716.161
624,constant_mortality,male,2054,1680.504
624,high_variant,female,2054,2168.783
624,high_variant,male,2054,2126.554
624,instant_replacement,female,2054,1331.587
624,instant_replacement,male,2054,1288.216
624,low_variant,female,2054,1717.902
624,low_variant,male,2054,1674.121
624,medium_variant,female,2054,1936.61
624,medium_variant,male,2054,1893.531
624,momentum,female,2054,1313.815
624,momentum,male,2054,1276.974
624,no_change,female,2054,2315.704
624,no_change,male,2054,2281.534
624,zero_migration,female,2054,1994.311
624,zero_migration,male,2054,1950.106
624,constant_fertility,female,2055,2708.397
624,constant_fertility,male,2055,2668.435
624,constant_mortality,female,2055,1732.629
624,constant_mortality,male,2055,1696.575
624,high_variant,female,2055,2210.001
624,high_variant,male,2055,2166.796
624,instant_replacement,female,2055,1339.103
624,instant_replacement,male,2055,1294.744
624,low_variant,female,2055,1735.652
624,low_variant,male,2055,1690.786
624,medium_variant,female,2055,1965.262
624,medium_variant,male,2055,1921.134
624,momentum,female,2055,1319.275
624,momentum,male,2055,1282.069
624,no_change,female,2055,2370.527
624,no_change,male,2055,2336.001
624,zero_migration,female,2055,2024.79
624,zero_migration,male,2055,1979.487
624,constant_fertility,female,2056,2787.63
624,constant_fertility,male,2056,2746.998
624,constant_mortality,female,2056,1748.644
624,constant_mortality,male,2056,1712.175
624,high_variant,female,2056,2251.47
624,high_variant,male,2056,2207.254
624,instant_replacement,female,2056,1346.47
624,instant_replacement,male,2056,1301.114
624,low_variant,female,2056,1752.998
624,low_variant,male,2056,1707.014
624,medium_variant,female,2056,1993.78
624,medium_variant,male,2056,1948.58
624,momentum,female,2056,1324.548
624,momentum,male,2056,1286.992
624,no_change,female,2056,2426.559
624,no_change,male,2056,2391.668
624,zero_migration,female,2056,2055.132
624,zero_migration,male,2056,2008.702
624,constant_fertility,female,2057,2869.3
624,constant_fertility,male,2057,2827.971
624,constant_mortality,female,2057,1764.176
624,constant_mortality,male,2057,1727.32
624,high_variant,female,2057,2293.188
624,high_variant,male,2057,2247.931
624,instant_replacement,female,2057,1353.712
624,instant_replacement,male,2057,1307.33
624,low_variant,female,2057,1769.928
624,low_variant,male,2057,1722.804
624,medium_variant,female,2057,2022.157
624,medium_variant,male,2057,1975.853
624,momentum,female,2057,1329.637
624,momentum,male,2057,1291.736
624,no_change,female,2057,2483.828
624,no_change,male,2057,2448.592
624,zero_migration,female,2057,2085.348
624,zero_migration,male,2057,2037.743
624,constant_fertility,female,2058,2953.461
624,constant_fertility,male,2058,2911.426
624,constant_mortality,female,2058,1779.26
624,constant_mortality,male,2058,1741.997
624,high_variant,female,2058,2335.15
624,high_variant,male,2058,2288.796
624,instant_replacement,female,2058,1360.854
624,instant_replacement,male,2058,1313.427
624,low_variant,female,2058,1786.476
624,low_variant,male,2058,1738.153
624,medium_variant,female,2058,2050.405
624,medium_variant,male,2058,2002.952
624,momentum,female,2058,1334.574
624,momentum,male,2058,1296.332
624,no_change,female,2058,2542.385
624,no_change,male,2058,2506.78
624,zero_migration,female,2058,2115.433
624,zero_migration,male,2058,2066.606
624,constant_fertility,female,2059,3040.213
624,constant_fertility,male,2059,2997.451
624,constant_mortality,female,2059,1793.894
624,constant_mortality,male,2059,1756.222
624,high_variant,female,2059,2377.367
624,high_variant,male,2059,2329.876
624,instant_replacement,female,2059,1367.908
624,instant_replacement,male,2059,1319.399
624,low_variant,female,2059,1802.635
624,low_variant,male,2059,1753.076
624,medium_variant,female,2059,2078.528
624,medium_variant,male,2059,2029.871
624,momentum,female,2059,1339.348
624,momentum,male,2059,1300.803
624,no_change,female,2059,2602.261
624,no_change,male,2059,2566.285
624,zero_migration,female,2059,2145.381
624,zero_migration,male,2059,2095.296
624,constant_fertility,female,2060,3129.648
624,constant_fertility,male,2060,3086.127
624,constant_mortality,female,2060,1808.089
624,constant_mortality,male,2060,1770.002
624,high_variant,female,2060,2419.827
624,high_variant,male,2060,2371.148
624,instant_replacement,female,2060,1374.877
624,instant_replacement,male,2060,1325.271
624,low_variant,female,2060,1818.432
624,low_variant,male,2060,1767.595
624,medium_variant,female,2060,2106.533
624,medium_variant,male,2060,2056.629
624,momentum,female,2060,1344.007
624,momentum,male,2060,1305.157
624,no_change,female,2060,2663.498
624,no_change,male,2060,2627.139
624,zero_migration,female,2060,2175.222
624,zero_migration,male,2060,2123.824
624,constant_fertility,female,2061,3221.839
624,constant_fertility,male,2061,3177.536
624,constant_mortality,female,2061,1821.84
624,constant_mortality,male,2061,1783.339
624,high_variant,female,2061,2462.54
624,high_variant,male,2061,2412.616
624,instant_replacement,female,2061,1381.77
624,instant_replacement,male,2061,1331.031
624,low_variant,female,2061,1833.839
624,low_variant,male,2061,1781.674
624,medium_variant,female,2061,2134.412
624,medium_variant,male,2061,2083.21
624,momentum,female,2061,1348.541
624,momentum,male,2061,1309.39
624,no_change,female,2061,2726.139
624,no_change,male,2061,2689.38
624,zero_migration,female,2061,2204.929
624,zero_migration,male,2061,2152.174
624,constant_fertility,female,2062,3316.902
624,constant_fertility,male,2062,3271.791
624,constant_mortality,female,2062,1835.148
624,constant_mortality,male,2062,1796.222
624,high_variant,female,2062,2505.487
624,high_variant,male,2062,2454.277
624,instant_replacement,female,2062,1388.588
624,instant_replacement,male,2062,1336.701
624,low_variant,female,2062,1848.879
624,low_variant,male,2062,1795.34
624,medium_variant,female,2062,2162.155
624,medium_variant,male,2062,2109.608
624,momentum,female,2062,1352.932
624,momentum,male,2062,1313.509
624,no_change,female,2062,2790.215
624,no_change,male,2062,2753.05
624,zero_migration,female,2062,2234.515
624,zero_migration,male,2062,2180.331
624,constant_fertility,female,2063,3414.932
624,constant_fertility,male,2063,3368.978
624,constant_mortality,female,2063,1847.997
624,constant_mortality,male,2063,1808.642
624,high_variant,female,2063,2548.68
624,high_variant,male,2063,2496.122
624,instant_replacement,female,2063,1395.275
624,instant_replacement,male,2063,1342.223
624,low_variant,female,2063,1863.531
624,low_variant,male,2063,1808.565
624,medium_variant,female,2063,2189.754
624,medium_variant,male,2063,2135.812
624,momentum,female,2063,1357.159
624,momentum,male,2063,1317.477
624,no_change,female,2063,2855.79
624,no_change,male,2063,2818.19
624,zero_migration,female,2063,2263.953
624,zero_migration,male,2063,2208.295
624,constant_fertility,female,2064,3516.041
624,constant_fertility,male,2064,3469.217
624,constant_mortality,female,2064,1860.391
624,constant_mortality,male,2064,1820.587
624,high_variant,female,2064,2592.114
624,high_variant,male,2064,2538.156
624,instant_replacement,female,2064,1401.788
624,instant_replacement,male,2064,1347.535
624,low_variant,female,2064,1877.77
624,low_variant,male,2064,1821.339
624,medium_variant,female,2064,2217.203
624,medium_variant,male,2064,2161.803
624,momentum,female,2064,1361.161
624,momentum,male,2064,1321.237
624,no_change,female,2064,2922.9
624,no_change,male,2064,2884.846
624,zero_migration,female,2064,2293.226
624,zero_migration,male,2064,2236.044
624,constant_fertility,female,2065,3620.34
624,constant_fertility,male,2065,3572.62
624,constant_mortality,female,2065,1872.326
624,constant_mortality,male,2065,1832.057
624,high_variant,female,2065,2635.796
624,high_variant,male,2065,2580.372
624,instant_replacement,female,2065,1408.095
624,instant_replacement,male,2065,1352.607
624,low_variant,female,2065,1891.609
624,low_variant,male,2065,1833.658
624,medium_variant,female,2065,2244.491
624,medium_variant,male,2065,2187.586
624,momentum,female,2065,1364.906
624,momentum,male,2065,1324.742
624,no_change,female,2065,2991.605
624,no_change,male,2065,2953.072
624,zero_migration,female,2065,2322.337
624,zero_migration,male,2065,2263.574
624,constant_fertility,female,2066,3727.927
624,constant_fertility,male,2066,3679.296
624,constant_mortality,female,2066,1883.789
624,constant_mortality,male,2066,1843.048
624,high_variant,female,2066,2679.707
624,high_variant,male,2066,2622.77
624,instant_replacement,female,2066,1414.16
624,instant_replacement,male,2066,1357.422
624,low_variant,female,2066,1905.022
624,low_variant,male,2066,1845.494
624,medium_variant,female,2066,2271.602
624,medium_variant,male,2066,2213.133
624,momentum,female,2066,1368.378
624,momentum,male,2066,1327.987
624,no_change,female,2066,3061.95
624,no_change,male,2066,3022.902
624,zero_migration,female,2066,2351.278
624,zero_migration,male,2066,2290.859
624,constant_fertility,female,2067,3838.936
624,constant_fertility,male,2067,3789.36
624,constant_mortality,female,2067,1894.792
624,constant_mortality,male,2067,1853.543
624,high_variant,female,2067,2723.868
624,high_variant,male,2067,2665.337
624,instant_replacement,female,2067,1419.989
624,instant_replacement,male,2067,1361.985
624,low_variant,female,2067,1918.011
624,low_variant,male,2067,1856.865
624,medium_variant,female,2067,2298.536
624,medium_variant,male,2067,2238.449
624,momentum,female,2067,1371.569
624,momentum,male,2067,1330.965
624,no_change,female,2067,3133.974
624,no_change,male,2067,3094.384
624,zero_migration,female,2067,2380.033
624,zero_migration,male,2067,2317.915
624,constant_fertility,female,2068,3953.476
624,constant_fertility,male,2068,3902.937
624,constant_mortality,female,2068,1905.325
624,constant_mortality,male,2068,1863.565
624,high_variant,female,2068,2768.272
624,high_variant,male,2068,2708.111
624,instant_replacement,female,2068,1425.554
624,instant_replacement,male,2068,1366.252
624,low_variant,female,2068,1930.573
624,low_variant,male,2068,1867.758
624,medium_variant,female,2068,2325.296
624,medium_variant,male,2068,2263.521
624,momentum,female,2068,1374.478
624,momentum,male,2068,1333.659
624,no_change,female,2068,3207.738
624,no_change,male,2068,3167.567
624,zero_migration,female,2068,2408.613
624,zero_migration,male,2068,2344.724
624,constant_fertility,female,2069,4071.683
624,constant_fertility,male,2069,4020.155
624,constant_mortality,female,2069,1915.395
624,constant_mortality,male,2069,1873.096
624,high_variant,female,2069,2812.949
624,high_variant,male,2069,2751.087
624,instant_replacement,female,2069,1430.822
624,instant_replacement,male,2069,1370.217
624,low_variant,female,2069,1942.703
624,low_variant,male,2069,1878.169
624,medium_variant,female,2069,2351.868
624,medium_variant,male,2069,2288.372
624,momentum,female,2069,1377.057
624,momentum,male,2069,1336.047
624,no_change,female,2069,3283.296
624,no_change,male,2069,3242.492
624,zero_migration,female,2069,2437.001
624,zero_migration,male,2069,2371.299
624,constant_fertility,female,2070,4193.672
624,constant_fertility,male,2070,4141.15
624,constant_mortality,female,2070,1924.997
624,constant_mortality,male,2070,1882.148
624,high_variant,female,2070,2857.907
624,high_variant,male,2070,2794.301
624,instant_replacement,female,2070,1435.762
624,instant_replacement,male,2070,1373.849
624,low_variant,female,2070,1954.372
624,low_variant,male,2070,1888.098
624,medium_variant,female,2070,2378.262
624,medium_variant,male,2070,2312.992
624,momentum,female,2070,1379.304
624,momentum,male,2070,1338.103
624,no_change,female,2070,3360.677
624,no_change,male,2070,3319.213
624,zero_migration,female,2070,2465.203
624,zero_migration,male,2070,2397.632
624,constant_fertility,female,2071,4319.592
624,constant_fertility,male,2071,4266.053
624,constant_mortality,female,2071,1934.148
624,constant_mortality,male,2071,1890.711
624,high_variant,female,2071,2903.145
624,high_variant,male,2071,2837.744
624,instant_replacement,female,2071,1440.378
624,instant_replacement,male,2071,1377.147
624,low_variant,female,2071,1965.61
624,low_variant,male,2071,1897.542
624,medium_variant,female,2071,2404.461
624,medium_variant,male,2071,2337.375
624,momentum,female,2071,1381.207
624,momentum,male,2071,1339.846
624,no_change,female,2071,3439.955
624,no_change,male,2071,3397.776
624,zero_migration,female,2071,2493.209
624,zero_migration,male,2071,2423.728
624,constant_fertility,female,2072,4449.542
624,constant_fertility,male,2072,4394.986
624,constant_mortality,female,2072,1942.811
624,constant_mortality,male,2072,1898.779
624,high_variant,female,2072,2948.647
624,high_variant,male,2072,2881.397
624,instant_replacement,female,2072,1444.647
624,instant_replacement,male,2072,1380.112
624,low_variant,female,2072,1976.374
624,low_variant,male,2072,1906.492
624,medium_variant,female,2072,2430.459
624,medium_variant,male,2072,2361.508
624,momentum,female,2072,1382.77
624,momentum,male,2072,1341.253
624,no_change,female,2072,3521.166
624,no_change,male,2072,3478.227
624,zero_migration,female,2072,2521.0
624,zero_migration,male,2072,2449.563
624,constant_fertility,female,2073,4583.668
624,constant_fertility,male,2073,4528.08
624,constant_mortality,female,2073,1950.993
624,constant_mortality,male,2073,1906.342
624,high_variant,female,2073,2994.412
624,high_variant,male,2073,2925.245
624,instant_replacement,female,2073,1448.594
624,instant_replacement,male,2073,1382.754
624,low_variant,female,2073,1986.669
624,low_variant,male,2073,1914.919
624,medium_variant,female,2073,2456.227
624,medium_variant,male,2073,2385.352
624,momentum,female,2073,1384.012
624,momentum,male,2073,1342.346
624,no_change,female,2073,3604.359
624,no_change,male,2073,3560.623
624,zero_migration,female,2073,2548.563
624,zero_migration,male,2073,2475.113
624,constant_fertility,female,2074,4722.09
624,constant_fertility,male,2074,4665.44
624,constant_mortality,female,2074,1958.667
624,constant_mortality,male,2074,1913.38
624,high_variant,female,2074,3040.406
624,high_variant,male,2074,2969.241
624,instant_replacement,female,2074,1452.227
624,instant_replacement,male,2074,1385.036
624,low_variant,female,2074,1996.473
624,low_variant,male,2074,1922.781
624,medium_variant,female,2074,2481.753
624,medium_variant,male,2074,2408.877
624,momentum,female,2074,1384.917
624,momentum,male,2074,1343.141
624,no_change,female,2074,3689.586
624,no_change,male,2074,3644.989
624,zero_migration,female,2074,2575.872
624,zero_migration,male,2074,2500.319
624,constant_fertility,female,2075,4864.943
624,constant_fertility,male,2075,4807.208
624,constant_mortality,female,2075,1965.815
624,constant_mortality,male,2075,1919.873
624,high_variant,female,2075,3086.602
624,high_variant,male,2075,3013.343
624,instant_replacement,female,2075,1455.549
624,instant_replacement,male,2075,1386.983
624,low_variant,female,2075,2005.771
624,low_variant,male,2075,1930.061
624,medium_variant,female,2075,2507.006
624,medium_variant,male,2075,2432.039
624,momentum,female,2075,1385.519
624,momentum,male,2075,1343.633
624,no_change,female,2075,3776.873
624,no_change,male,2075,3731.387
624,zero_migration,female,2075,2602.903
624,zero_migration,male,2075,2525.156
624,constant_fertility,female,2076,5012.376
624,constant_fertility,male,2076,4953.516
624,constant_mortality,female,2076,1972.436
624,constant_mortality,male,2076,1925.824
624,high_variant,female,2076,3133.0
624,high_variant,male,2076,3057.559
624,instant_replacement,female,2076,1458.588
624,instant_replacement,male,2076,1388.606
624,low_variant,female,2076,2014.565
624,low_variant,male,2076,1936.75
624,medium_variant,female,2076,2531.973
624,medium_variant,male,2076,2454.836
624,momentum,female,2076,1385.801
624,momentum,male,2076,1343.837
624,no_change,female,2076,3866.298
624,no_change,male,2076,3819.863
624,zero_migration,female,2076,2629.632
624,zero_migration,male,2076,2549.614
624,constant_fertility,female,2077,5164.519
624,constant_fertility,male,2077,5104.522
624,constant_mortality,female,2077,1978.508
624,constant_mortality,male,2077,1931.219
624,high_variant,female,2077,3179.585
624,high_variant,male,2077,3101.861
624,instant_replacement,female,2077,1461.335
624,instant_replacement,male,2077,1389.909
624,low_variant,female,2077,2022.83
624,low_variant,male,2077,1942.844
624,medium_variant,female,2077,2556.647
624,medium_variant,male,2077,2477.251
624,momentum,female,2077,1385.81
624,momentum,male,2077,1343.784
624,no_change,female,2077,3957.892
624,no_change,male,2077,3910.46
624,zero_migration,female,2077,2656.061
624,zero_migration,male,2077,2573.665
624,constant_fertility,female,2078,5321.52
624,constant_fertility,male,2078,5260.368
624,constant_mortality,female,2078,1984.046
624,constant_mortality,male,2078,1936.079
624,high_variant,female,2078,3226.326
624,high_variant,male,2078,3146.259
624,instant_replacement,female,2078,1463.815
624,instant_replacement,male,2078,1390.946
624,low_variant,female,2078,2030.578
624,low_variant,male,2078,1948.368
624,medium_variant,female,2078,2581.021
624,medium_variant,male,2078,2499.292
624,momentum,female,2078,1385.563
624,momentum,male,2078,1343.499
624,no_change,female,2078,4051.711
624,no_change,male,2078,4003.235
624,zero_migration,female,2078,2682.168
624,zero_migration,male,2078,2597.345
624,constant_fertility,female,2079,5483.531
624,constant_fertility,male,2079,5421.217
624,constant_mortality,female,2079,1989.035
624,constant_mortality,male,2079,1940.376
624,high_variant,female,2079,3273.225
624,high_variant,male,2079,3190.756
624,instant_replacement,female,2079,1466.064
624,instant_replacement,male,2079,1391.775
624,low_variant,female,2079,2037.791
624,low_variant,male,2079,1953.349
624,medium_variant,female,2079,2605.067
624,medium_variant,male,2079,2520.971
624,momentum,female,2079,1385.104
624,momentum,male,2079,1343.013
624,no_change,female,2079,4147.791
624,no_change,male,2079,4098.233
624,zero_migration,female,2079,2707.95
624,zero_migration,male,2079,2620.653
624,constant_fertility,female,2080,5650.701
624,constant_fertility,male,2080,5587.227
624,constant_mortality,female,2080,1993.468
624,constant_mortality,male,2080,1944.107
624,high_variant,female,2080,3320.254
624,high_variant,male,2080,3235.338
624,instant_replacement,female,2080,1468.089
624,instant_replacement,male,2080,1392.456
624,low_variant,female,2080,2044.475
624,low_variant,male,2080,1957.792
624,medium_variant,female,2080,2628.781
624,medium_variant,male,2080,2542.312
624,momentum,female,2080,1384.463
624,momentum,male,2080,1342.375
624,no_change,female,2080,4246.183
624,no_change,male,2080,4195.478
624,zero_migration,female,2080,2733.383
624,zero_migration,male,2080,2643.598
624,constant_fertility,female,2081,5823.199
624,constant_fertility,male,2081,5758.575
624,constant_mortality,female,2081,1997.343
624,constant_mortality,male,2081,1947.293
624,high_variant,female,2081,3367.394
624,high_variant,male,2081,3280.019
624,instant_replacement,female,2081,1469.928
624,instant_replacement,male,2081,1393.011
624,low_variant,female,2081,2050.624
624,low_variant,male,2081,1961.721
624,medium_variant,female,2081,2652.155
624,medium_variant,male,2081,2563.293
624,momentum,female,2081,1383.67
624,momentum,male,2081,1341.606
624,no_change,female,2081,4346.929
624,no_change,male,2081,4295.06
624,zero_migration,female,2081,2758.462
624,zero_migration,male,2081,2666.176
624,constant_fertility,female,2082,6001.175
624,constant_fertility,male,2082,5935.422
624,constant_mortality,female,2082,2000.656
624,constant_mortality,male,2082,1949.933
624,high_variant,female,2082,3414.63
624,high_variant,male,2082,3324.753
624,instant_replacement,female,2082,1471.587
624,instant_replacement,male,2082,1393.465
624,low_variant,female,2082,2056.23
624,low_variant,male,2082,1965.128
624,medium_variant,female,2082,2675.167
624,medium_variant,male,2082,2583.91
624,momentum,female,2082,1382.744
624,momentum,male,2082,1340.728
624,no_change,female,2082,4450.099
624,no_change,male,2082,4397.011
624,zero_migration,female,2082,2783.172
624,zero_migration,male,2082,2688.373
624,constant_fertility,female,2083,6184.792
624,constant_fertility,male,2083,6117.924
624,constant_mortality,female,2083,2003.42
624,constant_mortality,male,2083,1952.019
624,high_variant,female,2083,3461.927
624,high_variant,male,2083,3369.533
624,instant_replacement,female,2083,1473.09
624,instant_replacement,male,2083,1393.843
624,low_variant,female,2083,2061.293
624,low_variant,male,2083,1968.001
624,medium_variant,female,2083,2697.809
624,medium_variant,male,2083,2604.148
624,momentum,female,2083,1381.735
624,momentum,male,2083,1339.79
624,no_change,female,2083,4555.734
624,no_change,male,2083,4501.386
624,zero_migration,female,2083,2807.482
624,zero_migration,male,2083,2710.184
624,constant_fertility,female,2084,6374.188
624,constant_fertility,male,2084,6306.262
624,constant_mortality,female,2084,2005.613
624,constant_mortality,male,2084,1953.544
624,high_variant,female,2084,3509.233
624,high_variant,male,2084,3414.321
624,instant_replacement,female,2084,1474.452
624,instant_replacement,male,2084,1394.172
624,low_variant,female,2084,2065.783
624,low_variant,male,2084,1970.349
624,medium_variant,female,2084,2720.026
624,medium_variant,male,2084,2623.989
624,momentum,female,2084,1380.692
624,momentum,male,2084,1338.812
624,no_change,female,2084,4663.881
624,no_change,male,2084,4608.244
624,zero_migration,female,2084,2831.368
624,zero_migration,male,2084,2731.58
624,constant_fertility,female,2085,6569.533
624,constant_fertility,male,2085,6500.596
624,constant_mortality,female,2085,2007.246
624,constant_mortality,male,2085,1954.525
624,high_variant,female,2085,3556.519
624,high_variant,male,2085,3459.077
624,instant_replacement,female,2085,1475.707
624,instant_replacement,male,2085,1394.495
624,low_variant,female,2085,2069.684
624,low_variant,male,2085,1972.152
624,medium_variant,female,2085,2741.808
624,medium_variant,male,2085,2643.41
624,momentum,female,2085,1379.644
624,momentum,male,2085,1337.871
624,no_change,female,2085,4774.604
624,no_change,male,2085,4717.639
624,zero_migration,female,2085,2854.801
624,zero_migration,male,2085,2752.528
624,constant_fertility,female,2086,6771.006
624,constant_fertility,male,2086,6701.134
624,constant_mortality,female,2086,2008.32
624,constant_mortality,male,2086,1954.963
624,high_variant,female,2086,3603.763
624,high_variant,male,2086,3503.807
624,instant_replacement,female,2086,1476.861
624,instant_replacement,male,2086,1394.83
624,low_variant,female,2086,2073.015
624,low_variant,male,2086,1973.431
624,medium_variant,female,2086,2763.146
624,medium_variant,male,2086,2662.412
624,momentum,female,2086,1378.625
624,momentum,male,2086,1336.966
624,no_change,female,2086,4887.967
624,no_change,male,2086,4829.618
624,zero_migration,female,2086,2877.756
624,zero_migration,male,2086,2773.038
624,constant_fertility,female,2087,6978.797
624,constant_fertility,male,2087,6908.065
624,constant_mortality,female,2087,2008.838
624,constant_mortality,male,2087,1954.868
624,high_variant,female,2087,3650.95
624,high_variant,male,2087,3548.483
624,instant_replacement,female,2087,1477.953
624,instant_replacement,male,2087,1395.193
624,low_variant,female,2087,2075.759
624,low_variant,male,2087,1974.186
624,medium_variant,female,2087,2784.025
624,medium_variant,male,2087,2680.99
624,momentum,female,2087,1377.654
624,momentum,male,2087,1336.119
624,no_change,female,2087,5004.015
624,no_change,male,2087,4944.273
624,zero_migration,female,2087,2900.242
624,zero_migration,male,2087,2793.115
624,constant_fertility,female,2088,7193.12
624,constant_fertility,male,2088,7121.576
624,constant_mortality,female,2088,2008.821
624,constant_mortality,male,2088,1954.259
624,high_variant,female,2088,3698.083
624,high_variant,male,2088,3593.11
624,instant_replacement,female,2088,1478.995
624,instant_replacement,male,2088,1395.61
624,low_variant,female,2088,2077.948
624,low_variant,male,2088,1974.436
624,medium_variant,female,2088,2804.462
624,medium_variant,male,2088,2699.15
624,momentum,female,2088,1376.765
624,momentum,male,2088,1335.364
624,no_change,female,2088,5122.819
624,no_change,male,2088,5061.639
624,zero_migration,female,2088,2922.267
624,zero_migration,male,2088,2812.751
624,constant_fertility,female,2089,7414.174
624,constant_fertility,male,2089,7341.886
624,constant_mortality,female,2089,2008.274
624,constant_mortality,male,2089,1953.145
624,high_variant,female,2089,3745.162
624,high_variant,male,2089,3637.678
624,instant_replacement,female,2089,1480.012
624,instant_replacement,male,2089,1396.118
624,low_variant,female,2089,2079.58
624,low_variant,male,2089,1974.19
624,medium_variant,female,2089,2824.455
624,medium_variant,male,2089,2716.89
624,momentum,female,2089,1375.998
624,momentum,male,2089,1334.736
624,no_change,female,2089,5244.453
624,no_change,male,2089,5181.802
624,zero_migration,female,2089,2943.819
624,zero_migration,male,2089,2831.952
624,constant_fertility,female,2090,7642.18
624,constant_fertility,male,2090,7569.196
624,constant_mortality,female,2090,2007.223
624,constant_mortality,male,2090,1951.547
624,high_variant,female,2090,3792.181
624,high_variant,male,2090,3682.184
624,instant_replacement,female,2090,1481.031
624,instant_replacement,male,2090,1396.727
624,low_variant,female,2090,2080.686
624,low_variant,male,2090,1973.465
624,medium_variant,female,2090,2844.015
624,medium_variant,male,2090,2734.222
624,momentum,female,2090,1375.373
624,momentum,male,2090,1334.262
624,no_change,female,2090,5368.966
624,no_change,male,2090,5304.809
624,zero_migration,female,2090,2964.928
624,zero_migration,male,2090,2850.722
624,constant_fertility,female,2091,7877.351
624,constant_fertility,male,2091,7803.731
624,constant_mortality,female,2091,2005.685
624,constant_mortality,male,2091,1949.477
624,high_variant,female,2091,3839.14
624,high_variant,male,2091,3726.627
624,instant_replacement,female,2091,1482.085
624,instant_replacement,male,2091,1397.459
624,low_variant,female,2091,2081.267
624,low_variant,male,2091,1972.277
624,medium_variant,female,2091,2863.13
624,medium_variant,male,2091,2751.13
624,momentum,female,2091,1374.917
624,momentum,male,2091,1333.938
624,no_change,female,2091,5496.444
624,no_change,male,2091,5430.749
624,zero_migration,female,2091,2985.575
624,zero_migration,male,2091,2869.046
624,constant_fertility,female,2092,8119.914
624,constant_fertility,male,2092,8045.726
624,constant_mortality,female,2092,2003.657
624,constant_mortality,male,2092,1946.958
624,high_variant,female,2092,3886.022
624,high_variant,male,2092,3771.0
624,instant_replacement,female,2092,1483.159
624,instant_replacement,male,2092,1398.329
624,low_variant,female,2092,2081.328
624,low_variant,male,2092,1970.628
624,medium_variant,female,2092,2881.811
624,medium_variant,male,2092,2767.636
624,momentum,female,2092,1374.621
624,momentum,male,2092,1333.768
624,no_change,female,2092,5626.954
624,no_change,male,2092,5559.685
624,zero_migration,female,2092,3005.766
624,zero_migration,male,2092,2886.954
624,constant_fertility,female,2093,8370.095
624,constant_fertility,male,2093,8295.433
624,constant_mortality,female,2093,2001.163
624,constant_mortality,male,2093,1943.982
624,high_variant,female,2093,3932.825
624,high_variant,male,2093,3815.306
624,instant_replacement,female,2093,1484.287
624,instant_replacement,male,2093,1399.34
624,low_variant,female,2093,2080.88
624,low_variant,male,2093,1968.542
624,medium_variant,female,2093,2900.044
624,medium_variant,male,2093,2783.743
624,momentum,female,2093,1374.487
624,momentum,male,2093,1333.765
624,no_change,female,2093,5760.562
624,no_change,male,2093,5691.676
624,zero_migration,female,2093,3025.479
624,zero_migration,male,2093,2904.43
624,constant_fertility,female,2094,8628.121
624,constant_fertility,male,2094,8553.105
624,constant_mortality,female,2094,1998.207
624,constant_mortality,male,2094,1940.573
624,high_variant,female,2094,3979.521
624,high_variant,male,2094,3859.549
624,instant_replacement,female,2094,1485.467
624,instant_replacement,male,2094,1400.51
624,low_variant,female,2094,2079.92
624,low_variant,male,2094,1966.03
624,medium_variant,female,2094,2917.811
624,medium_variant,male,2094,2799.438
624,momentum,female,2094,1374.513
624,momentum,male,2094,1333.904
624,no_change,female,2094,5897.36
624,no_change,male,2094,5826.822
624,zero_migration,female,2094,3044.713
624,zero_migration,male,2094,2921.497
624,constant_fertility,female,2095,8894.232
624,constant_fertility,male,2095,8819.005
624,constant_mortality,female,2095,1994.804
624,constant_mortality,male,2095,1936.739
624,high_variant,female,2095,4026.107
624,high_variant,male,2095,3903.726
624,instant_replacement,female,2095,1486.714
624,instant_replacement,male,2095,1401.819
624,low_variant,female,2095,2078.446
624,low_variant,male,2095,1963.103
624,medium_variant,female,2095,2935.114
624,medium_variant,male,2095,2814.749
624,momentum,female,2095,1374.686
624,momentum,male,2095,1334.167
624,no_change,female,2095,6037.416
624,no_change,male,2095,5965.202
624,zero_migration,female,2095,3063.454
624,zero_migration,male,2095,2938.141
624,constant_fertility,female,2096,9168.679
624,constant_fertility,male,2096,9093.41
624,constant_mortality,female,2096,1990.974
624,constant_mortality,male,2096,1932.492
624,high_variant,female,2096,4072.576
624,high_variant,male,2096,3947.852
624,instant_replacement,female,2096,1488.023
624,instant_replacement,male,2096,1403.288
624,low_variant,female,2096,2076.475
624,low_variant,male,2096,1959.784
624,medium_variant,female,2096,2951.959
624,medium_variant,male,2096,2829.674
624,momentum,female,2096,1374.993
624,momentum,male,2096,1334.558
624,no_change,female,2096,6180.813
624,no_change,male,2096,6106.875
624,zero_migration,female,2096,3081.712
624,zero_migration,male,2096,2954.385
