country,variant,gender,year,population
764,high_variant,male,2052,35251.874
764,instant_replacement,female,2052,39063.841
764,instant_replacement,male,2052,37092.399
764,low_variant,female,2052,29889.786
764,low_variant,male,2052,27415.312
764,medium_variant,female,2052,33448.516
764,medium_variant,male,2052,31171.182
764,momentum,female,2052,36575.105
764,momentum,male,2052,34276.231
764,no_change,female,2052,31620.117
764,no_change,male,2052,29058.798
764,zero_migration,female,2052,33015.076
764,zero_migration,male,2052,30746.104
764,constant_fertility,female,2053,33521.639
764,constant_fertility,male,2053,31297.778
764,constant_mortality,female,2053,31037.99
764,constant_mortality,male,2053,28494.71
764,high_variant,female,2053,37253.295
764,high_variant,male,2053,35240.453
764,instant_replacement,female,2053,39049.925
764,instant_replacement,male,2053,37129.25
764,low_variant,female,2053,29556.917
764,low_variant,male,2053,27117.326
764,medium_variant,female,2053,33233.315
764,medium_variant,male,2053,30996.683
764,momentum,female,2053,36476.666
764,momentum,male,2053,34209.55
764,no_change,female,2053,31323.997
764,no_change,male,2053,28787.473
764,zero_migration,female,2053,32787.147
764,zero_migration,male,2053,30559.265
764,constant_fertility,female,2054,33293.783
764,constant_fertility,male,2054,31113.538
764,constant_mortality,female,2054,30745.92
764,constant_mortality,male,2054,28231.018
764,high_variant,female,2054,37191.81
764,high_variant,male,2054,35231.574
764,instant_replacement,female,2054,39033.066
764,instant_replacement,male,2054,37166.846
764,low_variant,female,2054,29217.247
764,low_variant,male,2054,26816.069
764,medium_variant,female,2054,33012.987
764,medium_variant,male,2054,30820.688
764,momentum,female,2054,36377.682
764,momentum,male,2054,34144.548
764,no_change,female,2054,31024.357
764,no_change,male,2054,28515.052
764,zero_migration,female,2054,32554.119
764,zero_migration,male,2054,30370.961
764,constant_fertility,female,2055,33060.654
764,constant_fertility,male,2055,30927.402
764,constant_mortality,female,2055,30452.219
764,constant_mortality,male,2055,27967.916
764,high_variant,female,2055,37129.598
764,high_variant,male,2055,35225.579
764,instant_replacement,female,2055,39012.916
764,instant_replacement,male,2055,37204.587
764,low_variant,female,2055,28871.787
764,low_variant,male,2055,26512.392
764,medium_variant,female,2055,32788.409
764,medium_variant,male,2055,30643.857
764,momentum,female,2055,36278.007
764,momentum,male,2055,34080.705
764,no_change,female,2055,30722.07
764,no_change,male,2055,28242.126
764,zero_migration,female,2055,32316.904
764,zero_migration,male,2055,30181.875
764,constant_fertility,female,2056,32822.793
764,constant_fertility,male,2056,30739.71
764,constant_mortality,female,2056,30157.628
764,constant_mortality,male,2056,27705.917
764,high_variant,female,2056,37067.169
764,high_variant,male,2056,35222.773
764,instant_replacement,female,2056,38989.599
764,instant_replacement,male,2056,37242.392
764,low_variant,female,2056,28521.204
764,low_variant,male,2056,26206.782
764,medium_variant,female,2056,32560.198
764,medium_variant,male,2056,30466.637
764,momentum,female,2056,36177.908
764,momentum,male,2056,34018.009
764,no_change,female,2056,30417.816
764,no_change,male,2056,27969.137
764,zero_migration,female,2056,32076.09
764,zero_migration,male,2056,29992.449
764,constant_fertility,female,2057,32580.736
764,constant_fertility,male,2057,30550.716
764,constant_mortality,female,2057,29862.814
764,constant_mortality,male,2057,27445.45
764,high_variant,female,2057,37004.951
764,high_variant,male,2057,35223.316
764,instant_replacement,female,2057,38963.569
764,instant_replacement,male,2057,37280.404
764,low_variant,female,2057,28166.199
764,low_variant,male,2057,25899.655
764,medium_variant,female,2057,32328.939
764,medium_variant,male,2057,30289.34
764,momentum,female,2057,36077.895
764,momentum,male,2057,33956.718
764,no_change,female,2057,30112.204
764,no_change,male,2057,27696.443
764,zero_migration,female,2057,31832.295
764,zero_migration,male,2057,29803
764,constant_fertility,female,2058,32335.196
764,constant_fertility,male,2058,30360.64
764,constant_mortality,female,2058,29568.679
764,constant_mortality,male,2058,27187.04
764,high_variant,female,2058,36943.423
764,high_variant,male,2058,35227.155
764,instant_replacement,female,2058,38935.165
764,instant_replacement,male,2058,37318.472
764,low_variant,female,2058,27807.877
764,low_variant,male,2058,25591.657
764,medium_variant,female,2058,32095.542
764,medium_variant,male,2058,30112.391
764,momentum,female,2058,35978.35
764,momentum,male,2058,33896.788
764,no_change,female,2058,29805.962
764,no_change,male,2058,27424.417
764,zero_migration,female,2058,31586.423
764,zero_migration,male,2058,29613.96
764,constant_fertility,female,2059,32086.925
764,constant_fertility,male,2059,30169.66
764,constant_mortality,female,2059,29276.125
764,constant_mortality,male,2059,26931.21
764,high_variant,female,2059,36882.998
764,high_variant,male,2059,35234.133
764,instant_replacement,female,2059,38904.874
764,instant_replacement,male,2059,37356.475
764,low_variant,female,2059,27447.466
764,low_variant,male,2059,25283.478
764,medium_variant,female,2059,31860.943
764,medium_variant,male,2059,29936.145
764,momentum,female,2059,35879.694
764,momentum,male,2059,33838.203
764,no_change,female,2059,29499.788
764,no_change,male,2059,27153.333
764,zero_migration,female,2059,31339.422
764,zero_migration,male,2059,29425.73
764,constant_fertility,female,2060,31836.576
764,constant_fertility,male,2060,29977.938
764,constant_mortality,female,2060,28985.929
764,constant_mortality,male,2060,26678.349
764,high_variant,female,2060,36824.088
764,high_variant,male,2060,35244.125
764,instant_replacement,female,2060,38873.137
764,instant_replacement,male,2060,37394.34
764,low_variant,female,2060,27086.022
764,low_variant,male,2060,24975.672
764,medium_variant,female,2060,31625.947
764,medium_variant,male,2060,29760.94
764,momentum,female,2060,35782.347
764,momentum,male,2060,33781.011
764,no_change,female,2060,29194.319
764,no_change,male,2060,26883.457
764,zero_migration,female,2060,31092.132
764,zero_migration,male,2060,29238.612
764,constant_fertility,female,2061,31584.713
764,constant_fertility,male,2061,29785.66
764,constant_mortality,female,2061,28698.65
764,constant_mortality,male,2061,26428.789
764,high_variant,female,2061,36767.119
764,high_variant,male,2061,35257.193
764,instant_replacement,female,2061,38840.297
764,instant_replacement,male,2061,37432.041
764,low_variant,female,2061,26724.282
764,low_variant,male,2061,24668.663
764,medium_variant,female,2061,31391.194
764,medium_variant,male,2061,29587.054
764,momentum,female,2061,35686.597
764,momentum,male,2061,33725.183
764,no_change,female,2061,28890.05
764,no_change,male,2061,26615.032
764,zero_migration,female,2061,30845.159
764,zero_migration,male,2061,29052.911
764,constant_fertility,female,2062,31331.784
764,constant_fertility,male,2062,29593.026
764,constant_mortality,female,2062,28414.674
764,constant_mortality,male,2062,26182.704
764,high_variant,female,2062,36712.408
764,high_variant,male,2062,35273.396
764,instant_replacement,female,2062,38806.725
764,instant_replacement,male,2062,37469.692
764,low_variant,female,2062,26362.793
764,low_variant,male,2062,24362.718
764,medium_variant,female,2062,31157.119
764,medium_variant,male,2062,29414.652
764,momentum,female,2062,35592.755
764,momentum,male,2062,33670.816
764,no_change,female,2062,28587.373
764,no_change,male,2062,26348.26
764,zero_migration,female,2062,30598.97
764,zero_migration,male,2062,28868.811
764,constant_fertility,female,2063,31078.25
764,constant_fertility,male,2063,29400.152
764,constant_mortality,female,2063,28134.335
764,constant_mortality,male,2063,25940.095
764,high_variant,female,2063,36660.132
764,high_variant,male,2063,35292.533
764,instant_replacement,female,2063,38773.069
764,instant_replacement,male,2063,37507.584
764,low_variant,female,2063,26002.117
764,low_variant,male,2063,24058.078
764,medium_variant,female,2063,30924.114
764,medium_variant,male,2063,29243.793
764,momentum,female,2063,35501.378
764,momentum,male,2063,33618.153
764,no_change,female,2063,28286.693
764,no_change,male,2063,26083.227
764,zero_migration,female,2063,30353.953
764,zero_migration,male,2063,28686.352
764,constant_fertility,female,2064,30824.52
764,constant_fertility,male,2064,29207.119
764,constant_mortality,female,2064,27857.841
764,constant_mortality,male,2064,25700.858
764,high_variant,female,2064,36610.364
764,high_variant,male,2064,35314.342
764,instant_replacement,female,2064,38740.018
764,instant_replacement,male,2064,37546.108
764,low_variant,female,2064,25642.731
764,low_variant,male,2064,23754.889
764,medium_variant,female,2064,30692.455
764,medium_variant,male,2064,29074.417
764,momentum,female,2064,35413.1
764,momentum,male,2064,33567.5
764,no_change,female,2064,27988.334
764,no_change,male,2064,25819.943
764,zero_migration,female,2064,30110.412
764,zero_migration,male,2064,28505.513
764,constant_fertility,female,2065,30570.993
764,constant_fertility,male,2065,29014.019
764,constant_mortality,female,2065,27585.353
764,constant_mortality,male,2065,25464.894
764,high_variant,female,2065,36563.25
764,high_variant,male,2065,35338.624
764,instant_replacement,female,2065,38708.236
764,instant_replacement,male,2065,37585.618
764,low_variant,female,2065,25285.09
764,low_variant,male,2065,23453.297
764,medium_variant,female,2065,30462.448
764,medium_variant,male,2065,28906.502
764,momentum,female,2065,35328.438
764,momentum,male,2065,33519.119
764,no_change,female,2065,27692.579
764,no_change,male,2065,25558.417
764,zero_migration,female,2065,29868.656
764,zero_migration,male,2065,28326.263
764,constant_fertility,female,2066,30317.994
764,constant_fertility,male,2066,28820.905
764,constant_mortality,female,2066,27317.092
764,constant_mortality,male,2066,25232.239
764,high_variant,female,2066,36518.979
764,high_variant,male,2066,35365.316
764,instant_replacement,female,2066,38678.097
764,instant_replacement,male,2066,37626.247
764,low_variant,female,2066,24929.556
764,low_variant,male,2066,23153.433
764,medium_variant,female,2066,30234.373
764,medium_variant,male,2066,28740.07
764,momentum,female,2066,35247.696
764,momentum,male,2066,33473.136
764,no_change,female,2066,27399.679
764,no_change,male,2066,25298.734
764,zero_migration,female,2066,29628.974
764,zero_migration,male,2066,28148.637
764,constant_fertility,female,2067,30065.895
764,constant_fertility,male,2067,28627.866
764,constant_mortality,female,2067,27053.196
764,constant_mortality,male,2067,25002.908
764,high_variant,female,2067,36477.913
764,high_variant,male,2067,35394.467
764,instant_replacement,female,2067,38650.029
764,instant_replacement,male,2067,37668.098
764,low_variant,female,2067,24576.552
764,low_variant,male,2067,22855.399
764,medium_variant,female,2067,30008.573
764,medium_variant,male,2067,28575.163
764,momentum,female,2067,35171.043
764,momentum,male,2067,33429.578
764,no_change,female,2067,27109.781
764,no_change,male,2067,25040.959
764,zero_migration,female,2067,29391.724
764,zero_migration,male,2067,27972.705
764,constant_fertility,female,2068,29815.192
764,constant_fertility,male,2068,28434.984
764,constant_mortality,female,2068,26793.565
764,constant_mortality,male,2068,24776.732
764,high_variant,female,2068,36440.528
764,high_variant,male,2068,35426.151
764,instant_replacement,female,2068,38624.709
764,instant_replacement,male,2068,37711.473
764,low_variant,female,2068,24226.452
764,low_variant,male,2068,22559.187
764,medium_variant,female,2068,29785.434
764,medium_variant,male,2068,28411.779
764,momentum,female,2068,35098.667
764,momentum,male,2068,33388.552
764,no_change,female,2068,26822.904
764,no_change,male,2068,24784.988
764,zero_migration,female,2068,29157.289
764,zero_migration,male,2068,27798.442
764,constant_fertility,female,2069,29566.389
764,constant_fertility,male,2069,28242.343
764,constant_mortality,female,2069,26538.005
764,constant_mortality,male,2069,24553.422
764,high_variant,female,2069,36407.407
764,high_variant,male,2069,35460.526
764,instant_replacement,female,2069,38602.883
764,instant_replacement,male,2069,37756.682
764,low_variant,female,2069,23879.635
764,low_variant,male,2069,22264.733
764,medium_variant,female,2069,29565.359
764,medium_variant,male,2069,28249.851
764,momentum,female,2069,35030.703
764,momentum,male,2069,33350.088
764,no_change,female,2069,26538.979
764,no_change,male,2069,24530.7
764,zero_migration,female,2069,28926.059
764,zero_migration,male,2069,27625.808
764,constant_fertility,female,2070,29319.875
764,constant_fertility,male,2070,28049.99
764,constant_mortality,female,2070,26286.34
764,constant_mortality,male,2070,24332.761
764,high_variant,female,2070,36378.998
764,high_variant,male,2070,35497.707
764,instant_replacement,female,2070,38585.155
764,instant_replacement,male,2070,37804.015
764,low_variant,female,2070,23536.37
764,low_variant,male,2070,21971.955
764,medium_variant,female,2070,29348.607
764,medium_variant,male,2070,28089.329
764,momentum,female,2070,34967.247
764,momentum,male,2070,33314.28
764,no_change,female,2070,26257.924
764,no_change,male,2070,24277.982
764,zero_migration,female,2070,28698.335
764,zero_migration,male,2070,27454.731
764,constant_fertility,female,2071,29075.926
764,constant_fertility,male,2071,27857.953
764,constant_mortality,female,2071,26038.565
764,constant_mortality,male,2071,24114.699
764,high_variant,female,2071,36355.564
764,high_variant,male,2071,35537.702
764,instant_replacement,female,2071,38571.89
764,instant_replacement,male,2071,37853.57
764,low_variant,female,2071,23196.868
764,low_variant,male,2071,21680.842
764,medium_variant,female,2071,29135.391
764,medium_variant,male,2071,27930.162
764,momentum,female,2071,34908.422
764,momentum,male,2071,33281.161
764,no_change,female,2071,25979.781
764,no_change,male,2071,24026.842
764,zero_migration,female,2071,28474.318
764,zero_migration,male,2071,27285.183
764,constant_fertility,female,2072,28834.57
764,constant_fertility,male,2072,27666.184
764,constant_mortality,female,2072,25794.617
764,constant_mortality,male,2072,23899.173
764,high_variant,female,2072,36337.187
764,high_variant,male,2072,35580.491
764,instant_replacement,female,2072,38563.249
764,instant_replacement,male,2072,37905.433
764,low_variant,female,2072,22861.128
764,low_variant,male,2072,21391.3
764,medium_variant,female,2072,28925.705
764,medium_variant,male,2072,27772.247
764,momentum,female,2072,34854.295
764,momentum,male,2072,33250.797
764,no_change,female,2072,25704.545
764,no_change,male,2072,23777.254
764,zero_migration,female,2072,28254.005
764,zero_migration,male,2072,27117.079
764,constant_fertility,female,2073,28595.697
764,constant_fertility,male,2073,27474.513
764,constant_mortality,female,2073,25554.154
764,constant_mortality,male,2073,23685.95
764,high_variant,female,2073,36323.878
764,high_variant,male,2073,35626.067
764,instant_replacement,female,2073,38559.352
764,instant_replacement,male,2073,37959.694
764,low_variant,female,2073,22528.881
764,low_variant,male,2073,21103.013
764,medium_variant,female,2073,28719.323
764,medium_variant,male,2073,27615.323
764,momentum,female,2073,34804.83
764,momentum,male,2073,33223.291
764,no_change,female,2073,25431.987
764,no_change,male,2073,23529.135
764,zero_migration,female,2073,28037.185
764,zero_migration,male,2073,26950.144
764,constant_fertility,female,2074,28359.067
764,constant_fertility,male,2074,27282.76
764,constant_mortality,female,2074,25316.75
764,constant_mortality,male,2074,23474.795
764,high_variant,female,2074,36315.546
764,high_variant,male,2074,35674.375
764,instant_replacement,female,2074,38560.24
764,instant_replacement,male,2074,38016.438
764,low_variant,female,2074,22199.677
764,low_variant,male,2074,20815.56
764,medium_variant,female,2074,28515.876
764,medium_variant,male,2074,27459.047
764,momentum,female,2074,34759.967
764,momentum,male,2074,33198.749
764,no_change,female,2074,25161.773
764,no_change,male,2074,23282.338
764,zero_migration,female,2074,27823.498
764,zero_migration,male,2074,26784.045
764,constant_fertility,female,2075,28124.461
764,constant_fertility,male,2075,27090.722
764,constant_mortality,female,2075,25082.067
764,constant_mortality,male,2075,23265.528
764,high_variant,female,2075,36312.149
764,high_variant,male,2075,35725.416
764,instant_replacement,female,2075,38565.905
764,instant_replacement,male,2075,38075.694
764,low_variant,female,2075,21873.147
764,low_variant,male,2075,20528.611
764,medium_variant,female,2075,28315.059
764,medium_variant,male,2075,27303.153
764,momentum,female,2075,34719.589
764,momentum,male,2075,33177.251
764,no_change,female,2075,24893.674
764,no_change,male,2075,23036.803
764,zero_migration,female,2075,27612.644
764,zero_migration,male,2075,26618.518
764,constant_fertility,female,2076,27891.85
764,constant_fertility,male,2076,26898.379
764,constant_mortality,female,2076,24849.98
764,constant_mortality,male,2076,23058.068
764,high_variant,female,2076,36313.698
764,high_variant,male,2076,35779.2
764,instant_replacement,female,2076,38576.377
764,instant_replacement,male,2076,38137.466
764,low_variant,female,2076,21549.184
764,low_variant,male,2076,20242.064
764,medium_variant,female,2076,28116.804
764,medium_variant,male,2076,27147.548
764,momentum,female,2076,34683.636
764,momentum,male,2076,33158.749
764,no_change,female,2076,24627.605
764,no_change,male,2076,22792.479
764,zero_migration,female,2076,27404.547
764,zero_migration,male,2076,26453.475
764,constant_fertility,female,2077,27661.254
764,constant_fertility,male,2077,26705.693
764,constant_mortality,female,2077,24620.477
764,constant_mortality,male,2077,22852.445
764,high_variant,female,2077,36320.302
764,high_variant,male,2077,35835.749
764,instant_replacement,female,2077,38591.658
764,instant_replacement,male,2077,38201.709
764,low_variant,female,2077,21227.781
764,low_variant,male,2077,19955.857
764,medium_variant,female,2077,27921.093
764,medium_variant,male,2077,26992.184
764,momentum,female,2077,34652.029
764,momentum,male,2077,33143.193
764,no_change,female,2077,24363.542
764,no_change,male,2077,22549.422
764,zero_migration,female,2077,27199.205
764,zero_migration,male,2077,26288.874
764,constant_fertility,female,2078,27432.507
764,constant_fertility,male,2078,26512.468
764,constant_mortality,female,2078,24393.429
764,constant_mortality,male,2078,22648.706
764,high_variant,female,2078,36332.006
764,high_variant,male,2078,35895.133
764,instant_replacement,female,2078,38611.684
764,instant_replacement,male,2078,38268.312
764,low_variant,female,2078,20908.736
764,low_variant,male,2078,19669.778
764,medium_variant,female,2078,27727.802
764,medium_variant,male,2078,26836.91
764,momentum,female,2078,34624.639
764,momentum,male,2078,33130.613
764,no_change,female,2078,24101.367
764,no_change,male,2078,22307.652
764,zero_migration,female,2078,26996.498
764,zero_migration,male,2078,26124.55
764,constant_fertility,female,2079,27205.452
764,constant_fertility,male,2079,26318.521
764,constant_mortality,female,2079,24168.764
764,constant_mortality,male,2079,22446.941
764,high_variant,female,2079,36348.917
764,high_variant,male,2079,35957.4
764,instant_replacement,female,2079,38636.325
764,instant_replacement,male,2079,38337.09
764,low_variant,female,2079,20591.811
764,low_variant,male,2079,19383.561
764,medium_variant,female,2079,27536.797
764,medium_variant,male,2079,26681.564
764,momentum,female,2079,34601.337
764,momentum,male,2079,33121.018
764,no_change,female,2079,23840.93
764,no_change,male,2079,22067.216
764,zero_migration,female,2079,26796.288
764,zero_migration,male,2079,25960.341
764,constant_fertility,female,2080,26979.909
764,constant_fertility,male,2080,26123.693
764,constant_mortality,female,2080,23946.418
764,constant_mortality,male,2080,22247.255
764,high_variant,female,2080,36371.051
764,high_variant,male,2080,36022.624
764,instant_replacement,female,2080,38665.41
764,instant_replacement,male,2080,38407.899
764,low_variant,female,2080,20276.818
764,low_variant,male,2080,19097.065
764,medium_variant,female,2080,27347.962
764,medium_variant,male,2080,26526.045
764,momentum,female,2080,34581.944
764,momentum,male,2080,33114.354
764,no_change,female,2080,23582.152
764,no_change,male,2080,21828.176
764,zero_migration,female,2080,26598.45
764,zero_migration,male,2080,25796.159
764,constant_fertility,female,2081,26755.804
764,constant_fertility,male,2081,25927.956
764,constant_mortality,female,2081,23726.363
764,constant_mortality,male,2081,22049.69
764,high_variant,female,2081,36398.42
764,high_variant,male,2081,36090.818
764,instant_replacement,female,2081,38698.813
764,instant_replacement,male,2081,38480.621
764,low_variant,female,2081,19963.675
764,low_variant,male,2081,18810.26
764,medium_variant,female,2081,27161.218
764,medium_variant,male,2081,26370.326
764,momentum,female,2081,34566.308
764,momentum,male,2081,33110.538
764,no_change,female,2081,23324.973
764,no_change,male,2081,21590.573
764,zero_migration,female,2081,26402.905
764,zero_migration,male,2081,25631.96
764,constant_fertility,female,2082,26533.035
764,constant_fertility,male,2082,25731.355
764,constant_mortality,female,2082,23508.633
764,constant_mortality,male,2082,21854.313
764,high_variant,female,2082,36430.894
764,high_variant,male,2082,36161.998
764,instant_replacement,female,2082,38736.277
764,instant_replacement,male,2082,38555.098
764,low_variant,female,2082,19652.304
764,low_variant,male,2082,18523.231
764,medium_variant,female,2082,26976.469
764,medium_variant,male,2082,26214.472
764,momentum,female,2082,34554.184
764,momentum,male,2082,33109.345
764,no_change,female,2082,23069.426
764,no_change,male,2082,21354.441
764,zero_migration,female,2082,26209.576
764,zero_migration,male,2082,25467.806
764,constant_fertility,female,2083,26311.344
764,constant_fertility,male,2083,25533.896
764,constant_mortality,female,2083,23293.36
764,constant_mortality,male,2083,21661.322
764,high_variant,female,2083,36468.241
764,high_variant,male,2083,36236.193
764,instant_replacement,female,2083,38777.266
764,instant_replacement,male,2083,38631.052
764,low_variant,female,2083,19342.497
764,low_variant,male,2083,18236.072
764,medium_variant,female,2083,26793.512
764,medium_variant,male,2083,26058.555
764,momentum,female,2083,34545.274
764,momentum,male,2083,33110.49
764,no_change,female,2083,22815.589
764,no_change,male,2083,21119.949
764,zero_migration,female,2083,26018.235
764,zero_migration,male,2083,25303.768
764,constant_fertility,female,2084,26090.43
764,constant_fertility,male,2084,25335.654
764,constant_mortality,female,2084,23080.739
764,constant_mortality,male,2084,21470.959
764,high_variant,female,2084,36510.106
764,high_variant,male,2084,36313.417
764,instant_replacement,female,2084,38821.088
764,instant_replacement,male,2084,38708.105
764,low_variant,female,2084,19034.032
764,low_variant,male,2084,17948.946
764,medium_variant,female,2084,26612.097
764,medium_variant,male,2084,25902.691
764,momentum,female,2084,34539.165
764,momentum,male,2084,33113.561
764,no_change,female,2084,22563.589
764,no_change,male,2084,20887.244
764,zero_migration,female,2084,25828.651
764,zero_migration,male,2084,25139.962
764,constant_fertility,female,2085,25870.068
764,constant_fertility,male,2085,25136.71
764,constant_mortality,female,2085,22870.95
764,constant_mortality,male,2085,21283.402
764,high_variant,female,2085,36556.237
764,high_variant,male,2085,36393.692
764,instant_replacement,female,2085,38867.196
764,instant_replacement,male,2085,38785.951
764,low_variant,female,2085,18726.76
764,low_variant,male,2085,17662.037
764,medium_variant,female,2085,26432.05
764,medium_variant,male,2085,25747.03
764,momentum,female,2085,34535.517
764,momentum,male,2085,33118.201
764,no_change,female,2085,22313.533
764,no_change,male,2085,20656.472
764,zero_migration,female,2085,25640.642
764,zero_migration,male,2085,24976.527
764,constant_fertility,female,2086,25650.201
764,constant_fertility,male,2086,24937.117
764,constant_mortality,female,2086,22664.054
764,constant_mortality,male,2086,21098.775
764,high_variant,female,2086,36606.53
764,high_variant,male,2086,36477.027
764,instant_replacement,female,2086,38915.317
764,instant_replacement,male,2086,38864.415
764,low_variant,female,2086,18420.702
764,low_variant,male,2086,17375.499
764,medium_variant,female,2086,26253.346
764,medium_variant,male,2086,25591.663
764,momentum,female,2086,34534.059
764,momentum,male,2086,33124.193
764,no_change,female,2086,22065.466
764,no_change,male,2086,20427.705
764,zero_migration,female,2086,25454.172
764,zero_migration,male,2086,24813.565
764,constant_fertility,female,2087,25430.824
764,constant_fertility,male,2087,24736.988
764,constant_mortality,female,2087,22460.139
764,constant_mortality,male,2087,20917.152
764,high_variant,female,2087,36660.916
764,high_variant,male,2087,36563.426
764,instant_replacement,female,2087,38965.263
764,instant_replacement,male,2087,38943.368
764,low_variant,female,2087,18115.944
764,low_variant,male,2087,17089.575
764,medium_variant,female,2087,26076.02
764,medium_variant,male,2087,25436.736
764,momentum,female,2087,34534.574
764,momentum,male,2087,33131.323
764,no_change,female,2087,21819.432
764,no_change,male,2087,20201.003
764,zero_migration,female,2087,25269.287
764,zero_migration,male,2087,24651.218
764,constant_fertility,female,2088,25211.901
764,constant_fertility,male,2088,24536.539
764,constant_mortality,female,2088,22259.455
764,constant_mortality,male,2088,20738.728
764,high_variant,female,2088,36719.198
764,high_variant,male,2088,36652.93
764,instant_replacement,female,2088,39016.639
764,instant_replacement,male,2088,39022.605
764,low_variant,female,2088,17812.605
764,low_variant,male,2088,16804.672
764,medium_variant,female,2088,25900.102
764,medium_variant,male,2088,25282.546
764,momentum,female,2088,34536.724
764,momentum,male,2088,33139.185
764,no_change,female,2088,21575.601
764,no_change,male,2088,19976.475
764,zero_migration,female,2088,25086.007
764,zero_migration,male,2088,24489.764
764,constant_fertility,female,2089,24993.41
764,constant_fertility,male,2089,24336.034
764,constant_mortality,female,2089,22062.287
764,constant_mortality,male,2089,20563.718
764,high_variant,female,2089,36781.18
764,high_variant,male,2089,36745.58
764,instant_replacement,female,2089,39069.029
764,instant_replacement,male,2089,39101.906
764,low_variant,female,2089,17510.824
764,low_variant,male,2089,16521.264
764,medium_variant,female,2089,25725.657
764,medium_variant,male,2089,25129.468
764,momentum,female,2089,34540.205
764,momentum,male,2089,33147.364
764,no_change,female,2089,21334.161
764,no_change,male,2089,19754.24
764,zero_migration,female,2089,24904.401
764,zero_migration,male,2089,24329.568
764,constant_fertility,female,2090,24775.378
764,constant_fertility,male,2090,24135.714
764,constant_mortality,female,2090,21868.869
764,constant_mortality,male,2090,20392.291
764,high_variant,female,2090,36846.704
764,high_variant,male,2090,36841.387
764,instant_replacement,female,2090,39122.111
764,instant_replacement,male,2090,39181.105
764,low_variant,female,2090,17210.811
764,low_variant,male,2090,16239.821
764,medium_variant,female,2090,25552.773
764,medium_variant,male,2090,24977.806
764,momentum,female,2090,34544.683
764,momentum,male,2090,33155.481
764,no_change,female,2090,21095.273
764,no_change,male,2090,19534.389
764,zero_migration,female,2090,24724.537
764,zero_migration,male,2090,24170.942
764,constant_fertility,female,2091,24557.889
764,constant_fertility,male,2091,23935.767
764,constant_mortality,female,2091,21679.34
764,constant_mortality,male,2091,20224.535
764,high_variant,female,2091,36915.691
764,high_variant,male,2091,36940.362
764,instant_replacement,female,2091,39175.705
764,instant_replacement,male,2091,39260.057
764,low_variant,female,2091,16912.799
764,low_variant,male,2091,15960.731
764,medium_variant,female,2091,25381.591
764,medium_variant,male,2091,24827.807
764,momentum,female,2091,34549.918
764,momentum,male,2091,33163.264
764,no_change,female,2091,20859.043
764,no_change,male,2091,19316.993
764,zero_migration,female,2091,24546.56
764,zero_migration,male,2091,24014.122
764,constant_fertility,female,2092,24341.091
764,constant_fertility,male,2092,23736.367
764,constant_mortality,female,2092,21493.767
764,constant_mortality,male,2092,20060.458
764,high_variant,female,2092,36988.127
764,high_variant,male,2092,37042.465
764,instant_replacement,female,2092,39229.75
764,instant_replacement,male,2092,39338.702
764,low_variant,female,2092,16617.044
764,low_variant,male,2092,15684.304
764,medium_variant,female,2092,25212.257
764,medium_variant,male,2092,24679.648
764,momentum,female,2092,34555.646
764,momentum,male,2092,33170.515
764,no_change,female,2092,20625.511
764,no_change,male,2092,19102.064
764,zero_migration,female,2092,24370.604
764,zero_migration,male,2092,23859.293
764,constant_fertility,female,2093,24125.167
764,constant_fertility,male,2093,23537.652
764,constant_mortality,female,2093,21312.141
764,constant_mortality,male,2093,19900.048
764,high_variant,female,2093,37064.035
764,high_variant,male,2093,37147.645
764,instant_replacement,female,2093,39284.271
764,instant_replacement,male,2093,39416.976
764,low_variant,female,2093,16323.874
764,low_variant,male,2093,15410.867
764,medium_variant,female,2093,25044.951
764,medium_variant,male,2093,24533.474
764,momentum,female,2093,34561.658
764,momentum,male,2093,33177.108
764,no_change,female,2093,20394.692
764,no_change,male,2093,18889.613
764,zero_migration,female,2093,24196.861
764,zero_migration,male,2093,23706.589
764,constant_fertility,female,2094,23910.339
764,constant_fertility,male,2094,23339.774
764,constant_mortality,female,2094,21134.463
764,constant_mortality,male,2094,19743.246
764,high_variant,female,2094,37143.463
764,high_variant,male,2094,37255.851
764,instant_replacement,female,2094,39339.367
764,instant_replacement,male,2094,39494.85
764,low_variant,female,2094,16033.635
764,low_variant,male,2094,15140.718
764,medium_variant,female,2094,24879.89
764,medium_variant,male,2094,24389.422
764,momentum,female,2094,34567.742
764,momentum,male,2094,33182.923
764,no_change,female,2094,20166.576
764,no_change,male,2094,18679.624
764,zero_migration,female,2094,24025.52
764,zero_migration,male,2094,23556.149
764,constant_fertility,female,2095,23696.867
764,constant_fertility,male,2095,23142.909
764,constant_mortality,female,2095,20960.733
764,constant_mortality,male,2095,19590.003
764,high_variant,female,2095,37226.475
764,high_variant,male,2095,37367.021
764,instant_replacement,female,2095,39395.148
764,instant_replacement,male,2095,39572.316
764,low_variant,female,2095,15746.743
764,low_variant,male,2095,14874.231
764,medium_variant,female,2095,24717.319
764,medium_variant,male,2095,24247.669
764,momentum,female,2095,34573.684
764,momentum,male,2095,33187.85
764,no_change,female,2095,19941.198
764,no_change,male,2095,18472.084
764,zero_migration,female,2095,23856.852
764,zero_migration,male,2095,23408.148
764,constant_fertility,female,2096,23485.04
764,constant_fertility,male,2096,22947.275
764,constant_mortality,female,2096,20790.972
764,constant_mortality,male,2096,19440.275
