country,variant,gender,year,population
64,Zero_migration,male,2056,491.772
64,Constant_fertility,female,2057,528.078
64,Constant_fertility,male,2057,561.309
64,Constant_mortality,female,2057,417.4
64,Constant_mortality,male,2057,448.74
64,High_variant,female,2057,536.308
64,High_variant,male,2057,569.77
64,Instant_replacement,female,2057,533.754
64,Instant_replacement,male,2057,567.143
64,Low_variant,female,2057,391.158
64,Low_variant,male,2057,420.113
64,Medium_variant,female,2057,459.959
64,Medium_variant,male,2057,491.034
64,No_change,female,2057,481.712
64,No_change,male,2057,514.973
64,Zero_migration,female,2057,459.959
64,Zero_migration,male,2057,491.034
64,Constant_fertility,female,2058,530.605
64,Constant_fertility,male,2058,563.019
64,Constant_mortality,female,2058,415.753
64,Constant_mortality,male,2058,446.139
64,High_variant,female,2058,539.216
64,High_variant,male,2058,571.87
64,Instant_replacement,female,2058,536.418
64,Instant_replacement,male,2058,568.992
64,Low_variant,female,2058,389.038
64,Low_variant,male,2058,417.042
64,Medium_variant,female,2058,459.984
64,Medium_variant,male,2058,490.168
64,No_change,female,2058,482.311
64,No_change,male,2058,514.685
64,Zero_migration,female,2058,459.984
64,Zero_migration,male,2058,490.168
64,Constant_fertility,female,2059,533.043
64,Constant_fertility,male,2059,564.631
64,Constant_mortality,female,2059,413.977
64,Constant_mortality,male,2059,443.401
64,High_variant,female,2059,542.029
64,High_variant,male,2059,573.867
64,Instant_replacement,female,2059,538.981
64,Instant_replacement,male,2059,570.73
64,Low_variant,female,2059,386.798
64,Low_variant,male,2059,413.843
64,Medium_variant,female,2059,459.893
64,Medium_variant,male,2059,489.175
64,No_change,female,2059,482.799
64,No_change,male,2059,514.278
64,Zero_migration,female,2059,459.893
64,Zero_migration,male,2059,489.175
64,Constant_fertility,female,2060,535.396
64,Constant_fertility,male,2060,566.148
64,Constant_mortality,female,2060,412.074
64,Constant_mortality,male,2060,440.53
64,High_variant,female,2060,544.742
64,High_variant,male,2060,575.754
64,Instant_replacement,female,2060,541.443
64,Instant_replacement,male,2060,572.358
64,Low_variant,female,2060,384.443
64,Low_variant,male,2060,410.519
64,Medium_variant,female,2060,459.686
64,Medium_variant,male,2060,488.057
64,No_change,female,2060,483.178
64,No_change,male,2060,513.755
64,Zero_migration,female,2060,459.686
64,Zero_migration,male,2060,488.057
64,Constant_fertility,female,2061,537.663
64,Constant_fertility,male,2061,567.574
64,Constant_mortality,female,2061,410.048
64,Constant_mortality,male,2061,437.532
64,High_variant,female,2061,547.353
64,High_variant,male,2061,577.532
64,Instant_replacement,female,2061,543.803
64,Instant_replacement,male,2061,573.877
64,Low_variant,female,2061,381.978
64,Low_variant,male,2061,407.078
64,Medium_variant,female,2061,459.365
64,Medium_variant,male,2061,486.818
64,No_change,female,2061,483.449
64,No_change,male,2061,513.122
64,Zero_migration,female,2061,459.365
64,Zero_migration,male,2061,486.818
64,Constant_fertility,female,2062,539.845
64,Constant_fertility,male,2062,568.909
64,Constant_mortality,female,2062,407.902
64,Constant_mortality,male,2062,434.414
64,High_variant,female,2062,549.861
64,High_variant,male,2062,579.202
64,Instant_replacement,female,2062,546.061
64,Instant_replacement,male,2062,575.288
64,Low_variant,female,2062,379.404
64,Low_variant,male,2062,403.522
64,Medium_variant,female,2062,458.932
64,Medium_variant,male,2062,485.461
64,No_change,female,2062,483.616
64,No_change,male,2062,512.384
64,Zero_migration,female,2062,458.932
64,Zero_migration,male,2062,485.461
64,Constant_fertility,female,2063,541.939
64,Constant_fertility,male,2063,570.149
64,Constant_mortality,female,2063,405.644
64,Constant_mortality,male,2063,431.187
64,High_variant,female,2063,552.266
64,High_variant,male,2063,580.762
64,Instant_replacement,female,2063,548.214
64,Instant_replacement,male,2063,576.587
64,Low_variant,female,2063,376.723
64,Low_variant,male,2063,399.851
64,Medium_variant,female,2063,458.385
64,Medium_variant,male,2063,483.982
64,No_change,female,2063,483.684
64,No_change,male,2063,511.55
64,Zero_migration,female,2063,458.385
64,Zero_migration,male,2063,483.982
64,Constant_fertility,female,2064,543.943
64,Constant_fertility,male,2064,571.291
64,Constant_mortality,female,2064,403.281
64,Constant_mortality,male,2064,427.863
64,High_variant,female,2064,554.569
64,High_variant,male,2064,582.211
64,Instant_replacement,female,2064,550.261
64,Instant_replacement,male,2064,577.771
64,Low_variant,female,2064,373.935
64,Low_variant,male,2064,396.063
64,Medium_variant,female,2064,457.725
64,Medium_variant,male,2064,482.381
64,No_change,female,2064,483.656
64,No_change,male,2064,510.63
64,Zero_migration,female,2064,457.725
64,Zero_migration,male,2064,482.381
64,Constant_fertility,female,2065,545.856
64,Constant_fertility,male,2065,572.333
64,Constant_mortality,female,2065,400.821
64,Constant_mortality,male,2065,424.456
64,High_variant,female,2065,556.771
64,High_variant,male,2065,583.55
64,Instant_replacement,female,2065,552.202
64,Instant_replacement,male,2065,578.84
64,Low_variant,female,2065,371.04
64,Low_variant,male,2065,392.16
64,Medium_variant,female,2065,456.953
64,Medium_variant,male,2065,480.658
64,No_change,female,2065,483.539
64,No_change,male,2065,509.634
64,Zero_migration,female,2065,456.953
64,Zero_migration,male,2065,480.658
64,Constant_fertility,female,2066,547.678
64,Constant_fertility,male,2066,573.276
64,Constant_mortality,female,2066,398.269
64,Constant_mortality,male,2066,420.973
64,High_variant,female,2066,558.875
64,High_variant,male,2066,584.782
64,Instant_replacement,female,2066,554.037
64,Instant_replacement,male,2066,579.795
64,Low_variant,female,2066,368.042
64,Low_variant,male,2066,388.144
64,Medium_variant,female,2066,456.07
64,Medium_variant,male,2066,478.815
64,No_change,female,2066,483.336
64,No_change,male,2066,508.569
64,Zero_migration,female,2066,456.07
64,Zero_migration,male,2066,478.815
64,Constant_fertility,female,2067,549.413
64,Constant_fertility,male,2067,574.128
64,Constant_mortality,female,2067,395.63
64,Constant_mortality,male,2067,417.423
64,High_variant,female,2067,560.884
64,High_variant,male,2067,585.916
64,Instant_replacement,female,2067,555.771
64,Instant_replacement,male,2067,580.645
64,Low_variant,female,2067,364.943
64,Low_variant,male,2067,384.023
64,Medium_variant,female,2067,455.08
64,Medium_variant,male,2067,476.86
64,No_change,female,2067,483.053
64,No_change,male,2067,507.442
64,Zero_migration,female,2067,455.08
64,Zero_migration,male,2067,476.86
64,Constant_fertility,female,2068,551.066
64,Constant_fertility,male,2068,574.905
64,Constant_mortality,female,2068,392.912
64,Constant_mortality,male,2068,413.817
64,High_variant,female,2068,562.808
64,High_variant,male,2068,586.974
64,Instant_replacement,female,2068,557.41
64,Instant_replacement,male,2068,581.408
64,Low_variant,female,2068,361.747
64,Low_variant,male,2068,379.811
64,Medium_variant,female,2068,453.988
64,Medium_variant,male,2068,474.809
64,No_change,female,2068,482.695
64,No_change,male,2068,506.266
64,Zero_migration,female,2068,453.988
64,Zero_migration,male,2068,474.809
64,Constant_fertility,female,2069,552.643
64,Constant_fertility,male,2069,575.629
64,Constant_mortality,female,2069,390.122
64,Constant_mortality,male,2069,410.168
64,High_variant,female,2069,564.659
64,High_variant,male,2069,587.98
64,Instant_replacement,female,2069,558.965
64,Instant_replacement,male,2069,582.108
64,Low_variant,female,2069,358.459
64,Low_variant,male,2069,375.524
64,Medium_variant,female,2069,452.798
64,Medium_variant,male,2069,472.681
64,No_change,female,2069,482.272
64,No_change,male,2069,505.054
64,Zero_migration,female,2069,452.798
64,Zero_migration,male,2069,472.681
64,Constant_fertility,female,2070,554.151
64,Constant_fertility,male,2070,576.314
64,Constant_mortality,female,2070,387.266
64,Constant_mortality,male,2070,406.487
64,High_variant,female,2070,566.449
64,High_variant,male,2070,588.957
64,Instant_replacement,female,2070,560.444
64,Instant_replacement,male,2070,582.764
64,Low_variant,female,2070,355.082
64,Low_variant,male,2070,371.177
64,Medium_variant,female,2070,451.516
64,Medium_variant,male,2070,470.49
64,No_change,female,2070,481.79
64,No_change,male,2070,503.818
64,Zero_migration,female,2070,451.516
64,Zero_migration,male,2070,470.49
64,Constant_fertility,female,2071,555.592
64,Constant_fertility,male,2071,576.971
64,Constant_mortality,female,2071,384.351
64,Constant_mortality,male,2071,402.784
64,High_variant,female,2071,568.183
64,High_variant,male,2071,589.917
64,Instant_replacement,female,2071,561.852
64,Instant_replacement,male,2071,583.387
64,Low_variant,female,2071,351.62
64,Low_variant,male,2071,366.778
64,Medium_variant,female,2071,450.146
64,Medium_variant,male,2071,468.247
64,No_change,female,2071,481.255
64,No_change,male,2071,502.565
64,Zero_migration,female,2071,450.146
64,Zero_migration,male,2071,468.247
64,Constant_fertility,female,2072,556.97
64,Constant_fertility,male,2072,577.603
64,Constant_mortality,female,2072,381.384
64,Constant_mortality,male,2072,399.065
64,High_variant,female,2072,569.866
64,High_variant,male,2072,590.866
64,Instant_replacement,female,2072,563.192
64,Instant_replacement,male,2072,583.98
64,Low_variant,female,2072,348.075
64,Low_variant,male,2072,362.331
64,Medium_variant,female,2072,448.692
64,Medium_variant,male,2072,465.956
64,No_change,female,2072,480.671
64,No_change,male,2072,501.303
64,Zero_migration,female,2072,448.692
64,Zero_migration,male,2072,465.956
64,Constant_fertility,female,2073,558.286
64,Constant_fertility,male,2073,578.215
64,Constant_mortality,female,2073,378.371
64,Constant_mortality,male,2073,395.342
64,High_variant,female,2073,571.505
64,High_variant,male,2073,591.815
64,Instant_replacement,female,2073,564.47
64,Instant_replacement,male,2073,584.553
64,Low_variant,female,2073,344.449
64,Low_variant,male,2073,357.839
64,Medium_variant,female,2073,447.155
64,Medium_variant,male,2073,463.622
64,No_change,female,2073,480.044
64,No_change,male,2073,500.039
64,Zero_migration,female,2073,447.155
64,Zero_migration,male,2073,463.622
64,Constant_fertility,female,2074,559.542
64,Constant_fertility,male,2074,578.81
64,Constant_mortality,female,2074,375.318
64,Constant_mortality,male,2074,391.623
64,High_variant,female,2074,573.109
64,High_variant,male,2074,592.773
64,Instant_replacement,female,2074,565.689
64,Instant_replacement,male,2074,585.111
64,Low_variant,female,2074,340.744
64,Low_variant,male,2074,353.305
64,Medium_variant,female,2074,445.539
64,Medium_variant,male,2074,461.248
64,No_change,female,2074,479.381
64,No_change,male,2074,498.784
64,Zero_migration,female,2074,445.539
64,Zero_migration,male,2074,461.248
64,Constant_fertility,female,2075,560.74
64,Constant_fertility,male,2075,579.392
64,Constant_mortality,female,2075,372.234
64,Constant_mortality,male,2075,387.916
64,High_variant,female,2075,574.685
64,High_variant,male,2075,593.748
64,Instant_replacement,female,2075,566.855
64,Instant_replacement,male,2075,585.661
64,Low_variant,female,2075,336.96
64,Low_variant,male,2075,348.732
64,Medium_variant,female,2075,443.846
64,Medium_variant,male,2075,458.84
64,No_change,female,2075,478.687
64,No_change,male,2075,497.543
64,Zero_migration,female,2075,443.846
64,Zero_migration,male,2075,458.84
64,Constant_fertility,female,2076,561.884
64,Constant_fertility,male,2076,579.966
64,Constant_mortality,female,2076,369.123
64,Constant_mortality,male,2076,384.229
64,High_variant,female,2076,576.238
64,High_variant,male,2076,594.749
64,Instant_replacement,female,2076,567.972
64,Instant_replacement,male,2076,586.209
64,Low_variant,female,2076,333.102
64,Low_variant,male,2076,344.124
64,Medium_variant,female,2076,442.081
64,Medium_variant,male,2076,456.403
64,No_change,female,2076,477.967
64,No_change,male,2076,496.323
64,Zero_migration,female,2076,442.081
64,Zero_migration,male,2076,456.403
64,Constant_fertility,female,2077,562.978
64,Constant_fertility,male,2077,580.539
64,Constant_mortality,female,2077,365.991
64,Constant_mortality,male,2077,380.566
64,High_variant,female,2077,577.773
64,High_variant,male,2077,595.784
64,Instant_replacement,female,2077,569.043
64,Instant_replacement,male,2077,586.762
64,Low_variant,female,2077,329.174
64,Low_variant,male,2077,339.491
64,Medium_variant,female,2077,440.248
64,Medium_variant,male,2077,453.944
64,No_change,female,2077,477.224
64,No_change,male,2077,495.128
64,Zero_migration,female,2077,440.248
64,Zero_migration,male,2077,453.944
64,Constant_fertility,female,2078,564.027
64,Constant_fertility,male,2078,581.119
64,Constant_mortality,female,2078,362.844
64,Constant_mortality,male,2078,376.932
64,High_variant,female,2078,579.297
64,High_variant,male,2078,596.864
64,Instant_replacement,female,2078,570.075
64,Instant_replacement,male,2078,587.33
64,Low_variant,female,2078,325.183
64,Low_variant,male,2078,334.84
64,Medium_variant,female,2078,438.353
64,Medium_variant,male,2078,451.474
64,No_change,female,2078,476.463
64,No_change,male,2078,493.961
64,Zero_migration,female,2078,438.353
64,Zero_migration,male,2078,451.474
64,Constant_fertility,female,2079,565.034
64,Constant_fertility,male,2079,581.717
64,Constant_mortality,female,2079,359.688
64,Constant_mortality,male,2079,373.333
64,High_variant,female,2079,580.817
64,High_variant,male,2079,597.998
64,Instant_replacement,female,2079,571.072
64,Instant_replacement,male,2079,587.921
64,Low_variant,female,2079,321.135
64,Low_variant,male,2079,330.183
64,Medium_variant,female,2079,436.402
64,Medium_variant,male,2079,449.002
64,No_change,female,2079,475.688
64,No_change,male,2079,492.824
64,Zero_migration,female,2079,436.402
64,Zero_migration,male,2079,449.002
64,Constant_fertility,female,2080,566.004
64,Constant_fertility,male,2080,582.338
64,Constant_mortality,female,2080,356.529
64,Constant_mortality,male,2080,369.771
64,High_variant,female,2080,582.337
64,High_variant,male,2080,599.197
64,Instant_replacement,female,2080,572.038
64,Instant_replacement,male,2080,588.543
64,Low_variant,female,2080,317.036
64,Low_variant,male,2080,325.528
64,Medium_variant,female,2080,434.402
64,Medium_variant,male,2080,446.537
64,No_change,female,2080,474.903
64,No_change,male,2080,491.718
64,Zero_migration,female,2080,434.402
64,Zero_migration,male,2080,446.537
64,Constant_fertility,female,2081,566.941
64,Constant_fertility,male,2081,582.988
64,Constant_mortality,female,2081,353.371
64,Constant_mortality,male,2081,366.25
64,High_variant,female,2081,583.863
64,High_variant,male,2081,600.465
64,Instant_replacement,female,2081,572.977
64,Instant_replacement,male,2081,589.2
64,Low_variant,female,2081,312.891
64,Low_variant,male,2081,320.881
64,Medium_variant,female,2081,432.357
64,Medium_variant,male,2081,444.085
64,No_change,female,2081,474.111
64,No_change,male,2081,490.646
64,Zero_migration,female,2081,432.357
64,Zero_migration,male,2081,444.085
64,Constant_fertility,female,2082,567.85
64,Constant_fertility,male,2082,583.67
64,Constant_mortality,female,2082,350.219
64,Constant_mortality,male,2082,362.772
64,High_variant,female,2082,585.396
64,High_variant,male,2082,601.803
64,Instant_replacement,female,2082,573.892
64,Instant_replacement,male,2082,589.895
64,Low_variant,female,2082,308.706
64,Low_variant,male,2082,316.247
64,Medium_variant,female,2082,430.271
64,Medium_variant,male,2082,441.649
64,No_change,female,2082,473.313
64,No_change,male,2082,489.609
64,Zero_migration,female,2082,430.271
64,Zero_migration,male,2082,441.649
64,Constant_fertility,female,2083,568.732
64,Constant_fertility,male,2083,584.387
64,Constant_mortality,female,2083,347.075
64,Constant_mortality,male,2083,359.338
64,High_variant,female,2083,586.938
64,High_variant,male,2083,603.212
64,Instant_replacement,female,2083,574.784
64,Instant_replacement,male,2083,590.628
64,Low_variant,female,2083,304.488
64,Low_variant,male,2083,311.631
64,Medium_variant,female,2083,428.15
64,Medium_variant,male,2083,439.234
64,No_change,female,2083,472.513
64,No_change,male,2083,488.605
64,Zero_migration,female,2083,428.15
64,Zero_migration,male,2083,439.234
64,Constant_fertility,female,2084,569.594
64,Constant_fertility,male,2084,585.139
64,Constant_mortality,female,2084,343.944
64,Constant_mortality,male,2084,355.945
64,High_variant,female,2084,588.49
64,High_variant,male,2084,604.69
64,Instant_replacement,female,2084,575.656
64,Instant_replacement,male,2084,591.397
64,Low_variant,female,2084,300.243
64,Low_variant,male,2084,307.037
64,Medium_variant,female,2084,425.999
64,Medium_variant,male,2084,436.841
64,No_change,female,2084,471.712
64,No_change,male,2084,487.632
64,Zero_migration,female,2084,425.999
64,Zero_migration,male,2084,436.841
64,Constant_fertility,female,2085,570.438
64,Constant_fertility,male,2085,585.93
64,Constant_mortality,female,2085,340.828
64,Constant_mortality,male,2085,352.595
64,High_variant,female,2085,590.051
64,High_variant,male,2085,606.234
64,Instant_replacement,female,2085,576.508
64,Instant_replacement,male,2085,592.201
64,Low_variant,female,2085,295.978
64,Low_variant,male,2085,302.471
64,Medium_variant,female,2085,423.822
64,Medium_variant,male,2085,434.474
64,No_change,female,2085,470.91
64,No_change,male,2085,486.686
64,Zero_migration,female,2085,423.822
64,Zero_migration,male,2085,434.474
64,Constant_fertility,female,2086,571.268
64,Constant_fertility,male,2086,586.759
64,Constant_mortality,female,2086,337.73
64,Constant_mortality,male,2086,349.287
64,High_variant,female,2086,591.624
64,High_variant,male,2086,607.844
64,Instant_replacement,female,2086,577.343
64,Instant_replacement,male,2086,593.04
64,Low_variant,female,2086,291.699
64,Low_variant,male,2086,297.935
64,Medium_variant,female,2086,421.624
64,Medium_variant,male,2086,432.135
64,No_change,female,2086,470.109
64,No_change,male,2086,485.767
64,Zero_migration,female,2086,421.624
64,Zero_migration,male,2086,432.135
64,Constant_fertility,female,2087,572.087
64,Constant_fertility,male,2087,587.628
64,Constant_mortality,female,2087,334.654
64,Constant_mortality,male,2087,346.022
64,High_variant,female,2087,593.21
64,High_variant,male,2087,609.519
64,Instant_replacement,female,2087,578.162
64,Instant_replacement,male,2087,593.915
64,Low_variant,female,2087,287.412
64,Low_variant,male,2087,293.433
64,Medium_variant,female,2087,419.409
64,Medium_variant,male,2087,429.825
64,No_change,female,2087,469.311
64,No_change,male,2087,484.875
64,Zero_migration,female,2087,419.409
64,Zero_migration,male,2087,429.825
64,Constant_fertility,female,2088,572.9
64,Constant_fertility,male,2088,588.538
64,Constant_mortality,female,2088,331.6
64,Constant_mortality,male,2088,342.798
64,High_variant,female,2088,594.808
64,High_variant,male,2088,611.255
64,Instant_replacement,female,2088,578.968
64,Instant_replacement,male,2088,594.823
64,Low_variant,female,2088,283.123
64,Low_variant,male,2088,288.968
64,Medium_variant,female,2088,417.181
64,Medium_variant,male,2088,427.545
64,No_change,female,2088,468.517
64,No_change,male,2088,484.006
64,Zero_migration,female,2088,417.181
64,Zero_migration,male,2088,427.545
64,Constant_fertility,female,2089,573.711
64,Constant_fertility,male,2089,589.491
64,Constant_mortality,female,2089,328.57
64,Constant_mortality,male,2089,339.612
64,High_variant,female,2089,596.417
64,High_variant,male,2089,613.047
64,Instant_replacement,female,2089,579.762
64,Instant_replacement,male,2089,595.765
64,Low_variant,female,2089,278.839
64,Low_variant,male,2089,284.542
64,Medium_variant,female,2089,414.944
64,Medium_variant,male,2089,425.296
64,No_change,female,2089,467.726
64,No_change,male,2089,483.156
64,Zero_migration,female,2089,414.944
64,Zero_migration,male,2089,425.296
64,Constant_fertility,female,2090,574.524
64,Constant_fertility,male,2090,590.486
64,Constant_mortality,female,2090,325.564
64,Constant_mortality,male,2090,336.461
64,High_variant,female,2090,598.037
64,High_variant,male,2090,614.89
64,Instant_replacement,female,2090,580.547
64,Instant_replacement,male,2090,596.736
64,Low_variant,female,2090,274.566
64,Low_variant,male,2090,280.158
64,Medium_variant,female,2090,412.703
64,Medium_variant,male,2090,423.077
64,No_change,female,2090,466.939
64,No_change,male,2090,482.322
64,Zero_migration,female,2090,412.703
64,Zero_migration,male,2090,423.077
64,Constant_fertility,female,2091,575.342
64,Constant_fertility,male,2091,591.522
64,Constant_mortality,female,2091,322.585
64,Constant_mortality,male,2091,333.345
64,High_variant,female,2091,599.667
64,High_variant,male,2091,616.78
64,Instant_replacement,female,2091,581.323
64,Instant_replacement,male,2091,597.735
64,Low_variant,female,2091,270.31
64,Low_variant,male,2091,275.816
64,Medium_variant,female,2091,410.461
64,Medium_variant,male,2091,420.887
64,No_change,female,2091,466.157
64,No_change,male,2091,481.501
64,Zero_migration,female,2091,410.461
64,Zero_migration,male,2091,420.887
64,Constant_fertility,female,2092,576.166
64,Constant_fertility,male,2092,592.595
64,Constant_mortality,female,2092,319.633
64,Constant_mortality,male,2092,330.263
64,High_variant,female,2092,601.308
64,High_variant,male,2092,618.712
64,Instant_replacement,female,2092,582.091
64,Instant_replacement,male,2092,598.756
64,Low_variant,female,2092,266.075
64,Low_variant,male,2092,271.517
64,Medium_variant,female,2092,408.221
64,Medium_variant,male,2092,418.725
64,No_change,female,2092,465.379
64,No_change,male,2092,480.693
64,Zero_migration,female,2092,408.221
64,Zero_migration,male,2092,418.725
64,Constant_fertility,female,2093,576.998
64,Constant_fertility,male,2093,593.701
64,Constant_mortality,female,2093,316.711
64,Constant_mortality,male,2093,327.217
64,High_variant,female,2093,602.962
64,High_variant,male,2093,620.681
64,Instant_replacement,female,2093,582.853
64,Instant_replacement,male,2093,599.796
64,Low_variant,female,2093,261.866
64,Low_variant,male,2093,267.26
64,Medium_variant,female,2093,405.985
64,Medium_variant,male,2093,416.587
64,No_change,female,2093,464.606
64,No_change,male,2093,479.895
64,Zero_migration,female,2093,405.985
64,Zero_migration,male,2093,416.587
64,Constant_fertility,female,2094,577.839
64,Constant_fertility,male,2094,594.834
64,Constant_mortality,female,2094,313.82
64,Constant_mortality,male,2094,324.208
64,High_variant,female,2094,604.63
64,High_variant,male,2094,622.684
64,Instant_replacement,female,2094,583.609
64,Instant_replacement,male,2094,600.848
64,Low_variant,female,2094,257.684
64,Low_variant,male,2094,263.044
64,Medium_variant,female,2094,403.755
64,Medium_variant,male,2094,414.471
64,No_change,female,2094,463.837
64,No_change,male,2094,479.106
64,Zero_migration,female,2094,403.755
64,Zero_migration,male,2094,414.471
64,Constant_fertility,female,2095,578.689
64,Constant_fertility,male,2095,595.989
64,Constant_mortality,female,2095,310.961
64,Constant_mortality,male,2095,321.235
64,High_variant,female,2095,606.313
64,High_variant,male,2095,624.714
64,Instant_replacement,female,2095,584.36
64,Instant_replacement,male,2095,601.906
64,Low_variant,female,2095,253.535
64,Low_variant,male,2095,258.867
64,Medium_variant,female,2095,401.535
64,Medium_variant,male,2095,412.372
64,No_change,female,2095,463.072
64,No_change,male,2095,478.326
64,Zero_migration,female,2095,401.535
64,Zero_migration,male,2095,412.372
64,Constant_fertility,female,2096,579.549
64,Constant_fertility,male,2096,597.159
64,Constant_mortality,female,2096,308.136
64,Constant_mortality,male,2096,318.3
64,High_variant,female,2096,608.011
64,High_variant,male,2096,626.765
64,Instant_replacement,female,2096,585.106
64,Instant_replacement,male,2096,602.964
64,Low_variant,female,2096,249.421
64,Low_variant,male,2096,254.727
64,Medium_variant,female,2096,399.325
64,Medium_variant,male,2096,410.287
64,No_change,female,2096,462.311
64,No_change,male,2096,477.552
64,Zero_migration,female,2096,399.325
64,Zero_migration,male,2096,410.287
64,Constant_fertility,female,2097,580.419
64,Constant_fertility,male,2097,598.338
64,Constant_mortality,female,2097,305.344
64,Constant_mortality,male,2097,315.401
64,High_variant,female,2097,609.725
64,High_variant,male,2097,628.829
64,Instant_replacement,female,2097,585.848
64,Instant_replacement,male,2097,604.015
64,Low_variant,female,2097,245.346
64,Low_variant,male,2097,250.622
64,Medium_variant,female,2097,397.128
64,Medium_variant,male,2097,408.21
64,No_change,female,2097,461.552
64,No_change,male,2097,476.781
64,Zero_migration,female,2097,397.128
64,Zero_migration,male,2097,408.21
64,Constant_fertility,female,2098,581.301
64,Constant_fertility,male,2098,599.518
64,Constant_mortality,female,2098,302.585
64,Constant_mortality,male,2098,312.537
64,High_variant,female,2098,611.454
64,High_variant,male,2098,630.898
64,Instant_replacement,female,2098,586.586
64,Instant_replacement,male,2098,605.051
64,Low_variant,female,2098,241.313
64,Low_variant,male,2098,246.547
64,Medium_variant,female,2098,394.946
64,Medium_variant,male,2098,406.135
64,No_change,female,2098,460.794
64,No_change,male,2098,476.012
64,Zero_migration,female,2098,394.946
64,Zero_migration,male,2098,406.135
64,Constant_fertility,female,2099,582.196
64,Constant_fertility,male,2099,600.693
64,Constant_mortality,female,2099,299.86
64,Constant_mortality,male,2099,309.707
64,High_variant,female,2099,613.197
64,High_variant,male,2099,632.962
64,Instant_replacement,female,2099,587.321
64,Instant_replacement,male,2099,606.064
64,Low_variant,female,2099,237.327
64,Low_variant,male,2099,242.501
64,Medium_variant,female,2099,392.78
64,Medium_variant,male,2099,404.056
64,No_change,female,2099,460.036
64,No_change,male,2099,475.24
64,Zero_migration,female,2099,392.78
64,Zero_migration,male,2099,404.056
64,Constant_fertility,female,2100,583.104
64,Constant_fertility,male,2100,601.855
64,Constant_mortality,female,2100,297.166
64,Constant_mortality,male,2100,306.908
64,High_variant,female,2100,614.952
64,High_variant,male,2100,635.011
64,Instant_replacement,female,2100,588.052
64,Instant_replacement,male,2100,607.046
64,Low_variant,female,2100,233.391
64,Low_variant,male,2100,238.479
64,Medium_variant,female,2100,390.631
64,Medium_variant,male,2100,401.967
64,No_change,female,2100,459.276
64,No_change,male,2100,474.461
64,Zero_migration,female,2100,390.631
64,Zero_migration,male,2100,401.967
