country,variant,gender,year,population
250,high_variant,male,2052,38763.683
250,instant_replacement,female,2052,36733.726
250,instant_replacement,male,2052,35785.902
250,low_variant,female,2052,32369.779
250,low_variant,male,2052,31201.698
250,medium_variant,female,2052,35867.369
250,medium_variant,male,2052,34875.905
250,momentum,female,2052,33131.772
250,momentum,male,2052,31969.874
250,no_change,female,2052,34467.964
250,no_change,male,2052,33245.905
250,zero_migration,female,2052,33808.651
250,zero_migration,male,2052,32828.447
250,constant_fertility,female,2053,36073.188
250,constant_fertility,male,2053,35104.522
250,constant_mortality,female,2053,34269.401
250,constant_mortality,male,2053,33050.96
250,high_variant,female,2053,39766.828
250,high_variant,male,2053,38984.577
250,instant_replacement,female,2053,36797.122
250,instant_replacement,male,2053,35864.79
250,low_variant,female,2053,32253.41
250,low_variant,male,2053,31092.138
250,medium_variant,female,2053,35892.584
250,medium_variant,male,2053,34914.766
250,momentum,female,2053,33079.682
250,momentum,male,2053,31934.339
250,no_change,female,2053,34449.346
250,no_change,male,2053,33239.897
250,zero_migration,female,2053,33768.844
250,zero_migration,male,2053,32803.75
250,constant_fertility,female,2054,36106.692
250,constant_fertility,male,2054,35152.311
250,constant_mortality,female,2054,34241.537
250,constant_mortality,male,2054,33035.403
250,high_variant,female,2054,39969.863
250,high_variant,male,2054,39210.187
250,instant_replacement,female,2054,36860.217
250,instant_replacement,male,2054,35943.61
250,low_variant,female,2054,32132.935
250,low_variant,male,2054,30978.518
250,medium_variant,female,2054,35916.785
250,medium_variant,male,2054,34952.804
250,momentum,female,2054,33027.84
250,momentum,male,2054,31899.329
250,no_change,female,2054,34430.715
250,no_change,male,2054,33234.001
250,zero_migration,female,2054,33727.803
250,zero_migration,male,2054,32778.094
250,constant_fertility,female,2055,36139.595
250,constant_fertility,male,2055,35199.843
250,constant_mortality,female,2055,34213.576
250,constant_mortality,male,2055,33019.891
250,high_variant,female,2055,40176.753
250,high_variant,male,2055,39440.168
250,instant_replacement,female,2055,36922.939
250,instant_replacement,male,2055,36022.385
250,low_variant,female,2055,32008.681
250,low_variant,male,2055,30861.33
250,medium_variant,female,2055,35940.043
250,medium_variant,male,2055,34990.216
250,momentum,female,2055,32976.361
250,momentum,male,2055,31864.998
250,no_change,female,2055,34412.316
250,no_change,male,2055,33228.516
250,zero_migration,female,2055,33685.578
250,zero_migration,male,2055,32751.659
250,constant_fertility,female,2056,36172.102
250,constant_fertility,male,2056,35247.236
250,constant_mortality,female,2056,34185.754
250,constant_mortality,male,2056,33004.592
250,high_variant,female,2056,40387.51
250,high_variant,male,2056,39674.467
250,instant_replacement,female,2056,36985.425
250,instant_replacement,male,2056,36101.182
250,low_variant,female,2056,31880.981
250,low_variant,male,2056,30740.818
250,medium_variant,female,2056,35962.567
250,medium_variant,male,2056,35027.12
250,momentum,female,2056,32925.475
250,momentum,male,2056,31831.463
250,no_change,female,2056,34394.407
250,no_change,male,2056,33223.592
250,zero_migration,female,2056,33642.418
250,zero_migration,male,2056,32724.613
250,constant_fertility,female,2057,36204.559
250,constant_fertility,male,2057,35294.672
250,constant_mortality,female,2057,34158.379
250,constant_mortality,male,2057,32989.642
250,high_variant,female,2057,40602.338
250,high_variant,male,2057,39913.104
250,instant_replacement,female,2057,37048.003
250,instant_replacement,male,2057,36180.178
250,low_variant,female,2057,31750.288
250,low_variant,male,2057,30617.323
250,medium_variant,female,2057,35984.707
250,medium_variant,male,2057,35063.734
250,momentum,female,2057,32875.55
250,momentum,male,2057,31798.931
250,no_change,female,2057,34377.272
250,no_change,male,2057,33219.362
250,zero_migration,female,2057,33598.733
250,zero_migration,male,2057,32697.219
250,constant_fertility,female,2058,36237.255
250,constant_fertility,male,2058,35342.408
250,constant_mortality,female,2058,34131.794
250,constant_mortality,male,2058,32975.325
250,high_variant,female,2058,40821.078
250,high_variant,male,2058,40155.863
250,instant_replacement,female,2058,37110.978
250,instant_replacement,male,2058,36259.616
250,low_variant,female,2058,31617.277
250,low_variant,male,2058,30491.448
250,medium_variant,female,2058,36006.813
250,medium_variant,male,2058,35100.364
250,momentum,female,2058,32826.934
250,momentum,male,2058,31767.707
250,no_change,female,2058,34361.195
250,no_change,male,2058,33216.054
250,zero_migration,female,2058,33554.938
250,zero_migration,male,2058,32669.858
250,constant_fertility,female,2059,36270.534
250,constant_fertility,male,2059,35390.714
250,constant_mortality,female,2059,34106.369
250,constant_mortality,male,2059,32961.96
250,high_variant,female,2059,41043.551
250,high_variant,male,2059,40402.488
250,instant_replacement,female,2059,37174.695
250,instant_replacement,male,2059,36339.79
250,low_variant,female,2059,31482.663
250,low_variant,male,2059,30363.913
250,medium_variant,female,2059,36029.294
250,medium_variant,male,2059,35137.348
250,momentum,female,2059,32780.054
250,momentum,male,2059,31738.126
250,no_change,female,2059,34346.477
250,no_change,male,2059,33213.892
250,zero_migration,female,2059,33511.502
250,zero_migration,male,2059,32642.941
250,constant_fertility,female,2060,36304.666
250,constant_fertility,male,2060,35439.817
250,constant_mortality,female,2060,34082.409
250,constant_mortality,male,2060,32949.771
250,high_variant,female,2060,41269.652
250,high_variant,male,2060,40652.767
250,instant_replacement,female,2060,37239.46
250,instant_replacement,male,2060,36420.954
250,low_variant,female,2060,31347.071
250,low_variant,male,2060,30235.285
250,medium_variant,female,2060,36052.476
250,medium_variant,male,2060,35174.973
250,momentum,female,2060,32735.268
250,momentum,male,2060,31710.48
250,no_change,female,2060,34333.369
250,no_change,male,2060,33213.048
250,zero_migration,female,2060,33468.844
250,zero_migration,male,2060,32616.836
250,constant_fertility,female,2061,36339.82
250,constant_fertility,male,2061,35489.833
250,constant_mortality,female,2061,34060.074
250,constant_mortality,male,2061,32938.859
250,high_variant,female,2061,41499.364
250,high_variant,male,2061,40906.624
250,instant_replacement,female,2061,37305.413
250,instant_replacement,male,2061,36503.195
250,low_variant,female,2061,31210.85
250,low_variant,male,2061,30105.88
250,medium_variant,female,2061,36076.556
250,medium_variant,male,2061,35213.371
250,momentum,female,2061,32692.748
250,momentum,male,2061,31684.885
250,no_change,female,2061,34322.008
250,no_change,male,2061,33213.619
250,zero_migration,female,2061,33427.183
250,zero_migration,male,2061,32591.736
250,constant_fertility,female,2062,36376.124
250,constant_fertility,male,2062,35540.808
250,constant_mortality,female,2062,34039.439
250,constant_mortality,male,2062,32929.237
250,high_variant,female,2062,41732.721
250,high_variant,male,2062,41164.018
250,instant_replacement,female,2062,37372.698
250,instant_replacement,male,2062,36586.586
250,low_variant,female,2062,31074.226
250,low_variant,male,2062,29975.862
250,medium_variant,female,2062,36101.663
250,medium_variant,male,2062,35252.613
250,momentum,female,2062,32652.625
250,momentum,male,2062,31661.391
250,no_change,female,2062,34312.456
250,no_change,male,2062,33215.594
250,zero_migration,female,2062,33386.713
250,zero_migration,male,2062,32567.733
250,constant_fertility,female,2063,36413.727
250,constant_fertility,male,2063,35592.841
250,constant_mortality,female,2063,34020.621
250,constant_mortality,male,2063,32920.88
250,high_variant,female,2063,41969.727
250,high_variant,male,2063,41424.871
250,instant_replacement,female,2063,37441.553
250,instant_replacement,male,2063,36671.277
250,low_variant,female,2063,30937.516
250,low_variant,male,2063,29845.513
250,medium_variant,female,2063,36127.966
250,medium_variant,male,2063,35292.8
250,momentum,female,2063,32615.168
250,momentum,male,2063,31640.1
250,no_change,female,2063,34304.827
250,no_change,male,2063,33218.932
250,zero_migration,female,2063,33347.663
250,zero_migration,male,2063,32545.016
250,constant_fertility,female,2064,36452.811
250,constant_fertility,male,2064,35646.014
250,constant_mortality,female,2064,34003.679
250,constant_mortality,male,2064,32913.701
250,high_variant,female,2064,42210.406
250,high_variant,male,2064,41689.103
250,instant_replacement,female,2064,37512.202
250,instant_replacement,male,2064,36757.442
250,low_variant,female,2064,30801.032
250,low_variant,male,2064,29715.057
250,medium_variant,female,2064,36155.628
250,medium_variant,male,2064,35334.001
250,momentum,female,2064,32580.606
250,momentum,male,2064,31621.111
250,no_change,female,2064,34299.188
250,no_change,male,2064,33223.558
250,zero_migration,female,2064,33310.279
250,zero_migration,male,2064,32523.73
250,constant_fertility,female,2065,36493.476
250,constant_fertility,male,2065,35700.364
250,constant_mortality,female,2065,33988.64
250,constant_mortality,male,2065,32907.591
250,high_variant,female,2065,42454.811
250,high_variant,male,2065,41956.685
250,instant_replacement,female,2065,37584.839
250,instant_replacement,male,2065,36845.188
250,low_variant,female,2065,30664.987
250,low_variant,male,2065,29584.657
250,medium_variant,female,2065,36184.748
250,medium_variant,male,2065,35376.261
250,momentum,female,2065,32549.12
250,momentum,male,2065,31604.454
250,no_change,female,2065,34295.563
250,no_change,male,2065,33229.368
250,zero_migration,female,2065,33274.732
250,zero_migration,male,2065,32503.998
250,constant_fertility,female,2066,36535.797
250,constant_fertility,male,2066,35755.928
250,constant_mortality,female,2066,33975.521
250,constant_mortality,male,2066,32902.526
250,high_variant,female,2066,42702.971
250,high_variant,male,2066,42227.609
250,instant_replacement,female,2066,37659.573
250,instant_replacement,male,2066,36934.589
250,low_variant,female,2066,30529.546
250,low_variant,male,2066,29454.459
250,medium_variant,female,2066,36215.419
250,medium_variant,male,2066,35419.623
250,momentum,female,2066,32520.8
250,momentum,male,2066,31590.171
250,no_change,female,2066,34293.962
250,no_change,male,2066,33236.317
250,zero_migration,female,2066,33241.161
250,zero_migration,male,2066,32485.901
250,constant_fertility,female,2067,36579.812
250,constant_fertility,male,2067,35812.681
250,constant_mortality,female,2067,33964.242
250,constant_mortality,male,2067,32898.414
250,high_variant,female,2067,42955.023
250,high_variant,male,2067,42501.916
250,instant_replacement,female,2067,37736.441
250,instant_replacement,male,2067,37025.614
250,low_variant,female,2067,30394.773
250,low_variant,male,2067,29324.465
250,medium_variant,female,2067,36247.669
250,medium_variant,male,2067,35464.05
250,momentum,female,2067,32495.617
250,momentum,male,2067,31578.196
250,no_change,female,2067,34294.295
250,no_change,male,2067,33244.322
250,zero_migration,female,2067,33209.621
250,zero_migration,male,2067,32469.446
250,constant_fertility,female,2068,36625.488
250,constant_fertility,male,2068,35870.447
250,constant_mortality,female,2068,33954.56
250,constant_mortality,male,2068,32895.006
250,high_variant,female,2068,43211.188
250,high_variant,male,2068,42779.738
250,instant_replacement,female,2068,37815.469
250,instant_replacement,male,2068,37118.159
250,low_variant,female,2068,30260.607
250,low_variant,male,2068,29194.504
250,medium_variant,female,2068,36281.493
250,medium_variant,male,2068,35509.425
250,momentum,female,2068,32473.418
250,momentum,male,2068,31568.355
250,no_change,female,2068,34296.303
250,no_change,male,2068,33253.105
250,zero_migration,female,2068,33180.158
250,zero_migration,male,2068,32454.533
250,constant_fertility,female,2069,36672.749
250,constant_fertility,male,2069,35929.03
250,constant_mortality,female,2069,33946.166
250,constant_mortality,male,2069,32892.004
250,high_variant,female,2069,43471.775
250,high_variant,male,2069,43061.206
250,instant_replacement,female,2069,37896.632
250,instant_replacement,male,2069,37212.067
250,low_variant,female,2069,30126.923
250,low_variant,male,2069,29064.304
250,medium_variant,female,2069,36316.844
250,medium_variant,male,2069,35555.53
250,momentum,female,2069,32453.955
250,momentum,male,2069,31560.374
250,no_change,female,2069,34299.664
250,no_change,male,2069,33262.352
250,zero_migration,female,2069,33152.745
250,zero_migration,male,2069,32441.004
250,constant_fertility,female,2070,36721.529
250,constant_fertility,male,2070,35988.228
250,constant_mortality,female,2070,33938.749
250,constant_mortality,male,2070,32889.121
250,high_variant,female,2070,43737.045
250,high_variant,male,2070,43346.496
250,instant_replacement,female,2070,37979.909
250,instant_replacement,male,2070,37307.184
250,low_variant,female,2070,29993.582
250,low_variant,male,2070,28933.636
250,medium_variant,female,2070,36353.643
250,medium_variant,male,2070,35602.199
250,momentum,female,2070,32437.011
250,momentum,male,2070,31554.058
250,no_change,female,2070,34304.06
250,no_change,male,2070,33271.761
250,zero_migration,female,2070,33127.353
250,zero_migration,male,2070,32428.701
250,constant_fertility,female,2071,36771.778
250,constant_fertility,male,2071,36047.964
250,constant_mortality,female,2071,33932.185
250,constant_mortality,male,2071,32886.234
250,high_variant,female,2071,44007.084
250,high_variant,male,2071,43635.646
250,instant_replacement,female,2071,38065.26
250,instant_replacement,male,2071,37403.441
250,low_variant,female,2071,29860.523
250,low_variant,male,2071,28802.394
250,medium_variant,female,2071,36391.845
250,medium_variant,male,2071,35649.337
250,momentum,female,2071,32422.495
250,momentum,male,2071,31549.271
250,no_change,female,2071,34309.359
250,no_change,male,2071,33281.196
250,zero_migration,female,2071,33103.963
250,zero_migration,male,2071,32417.569
250,constant_fertility,female,2072,36823.421
250,constant_fertility,male,2072,36108.174
250,constant_mortality,female,2072,33926.344
250,constant_mortality,male,2072,32883.205
250,high_variant,female,2072,44281.971
250,high_variant,male,2072,43928.758
250,instant_replacement,female,2072,38152.625
250,instant_replacement,male,2072,37500.797
250,low_variant,female,2072,29727.625
250,low_variant,male,2072,28670.496
250,medium_variant,female,2072,36431.363
250,medium_variant,male,2072,35696.877
250,momentum,female,2072,32410.327
250,momentum,male,2072,31545.939
250,no_change,female,2072,34315.44
250,no_change,male,2072,33290.562
250,zero_migration,female,2072,33082.517
250,zero_migration,male,2072,32407.548
250,constant_fertility,female,2073,36876.335
250,constant_fertility,male,2073,36168.754
250,constant_mortality,female,2073,33920.916
250,constant_mortality,male,2073,32879.838
250,high_variant,female,2073,44561.956
250,high_variant,male,2073,44226.105
250,instant_replacement,female,2073,38241.914
250,instant_replacement,male,2073,37599.158
250,low_variant,female,2073,29594.622
250,low_variant,male,2073,28537.694
250,medium_variant,female,2073,36472.034
250,medium_variant,male,2073,35744.666
250,momentum,female,2073,32400.271
250,momentum,male,2073,31543.881
250,no_change,female,2073,34322.044
250,no_change,male,2073,33299.685
250,zero_migration,female,2073,33062.878
250,zero_migration,male,2073,32398.516
250,constant_fertility,female,2074,36930.386
250,constant_fertility,male,2074,36229.618
250,constant_mortality,female,2074,33915.57
250,constant_mortality,male,2074,32875.924
250,high_variant,female,2074,44847.322
250,high_variant,male,2074,44528.022
250,instant_replacement,female,2074,38332.955
250,instant_replacement,male,2074,37698.43
250,low_variant,female,2074,29461.177
250,low_variant,male,2074,28403.679
250,medium_variant,female,2074,36513.679
250,medium_variant,male,2074,35792.574
250,momentum,female,2074,32392.026
250,momentum,male,2074,31542.898
250,no_change,female,2074,34328.886
250,no_change,male,2074,33308.396
250,zero_migration,female,2074,33044.86
250,zero_migration,male,2074,32390.292
250,constant_fertility,female,2075,36985.399
250,constant_fertility,male,2075,36290.632
250,constant_mortality,female,2075,33910.026
250,constant_mortality,male,2075,32871.263
250,high_variant,female,2075,45138.264
250,high_variant,male,2075,44834.763
250,instant_replacement,female,2075,38425.62
250,instant_replacement,male,2075,37798.497
250,low_variant,female,2075,29326.966
250,low_variant,male,2075,28268.196
250,medium_variant,female,2075,36556.086
250,medium_variant,male,2075,35840.437
250,momentum,female,2075,32385.369
250,momentum,male,2075,31542.8
250,no_change,female,2075,34335.706
250,no_change,male,2075,33316.527
250,zero_migration,female,2075,33028.278
250,zero_migration,male,2075,32382.751
250,constant_fertility,female,2076,37041.33
250,constant_fertility,male,2076,36351.733
250,constant_mortality,female,2076,33904.102
250,constant_mortality,male,2076,32865.713
250,high_variant,female,2076,45434.911
250,high_variant,male,2076,45146.434
250,instant_replacement,female,2076,38519.844
250,instant_replacement,male,2076,37899.297
250,low_variant,female,2076,29191.885
250,low_variant,male,2076,28131.112
250,medium_variant,female,2076,36599.197
250,medium_variant,male,2076,35888.174
250,momentum,female,2076,32380.129
250,momentum,male,2076,31543.472
250,no_change,female,2076,34342.333
250,no_change,male,2076,33323.97
250,zero_migration,female,2076,33013.097
250,zero_migration,male,2076,32375.791
250,constant_fertility,female,2077,37098.043
250,constant_fertility,male,2077,36412.822
250,constant_mortality,female,2077,33897.669
250,constant_mortality,male,2077,32859.202
250,high_variant,female,2077,45737.213
250,high_variant,male,2077,45463.027
250,instant_replacement,female,2077,38615.48
250,instant_replacement,male,2077,38000.709
250,low_variant,female,2077,29055.76
250,low_variant,male,2077,27992.298
250,medium_variant,female,2077,36642.872
250,medium_variant,male,2077,35935.669
250,momentum,female,2077,32376.176
250,momentum,male,2077,31544.775
250,no_change,female,2077,34348.666
250,no_change,male,2077,33330.635
250,zero_migration,female,2077,32999.193
250,zero_migration,male,2077,32369.329
250,constant_fertility,female,2078,37155.191
250,constant_fertility,male,2078,36473.765
250,constant_mortality,female,2078,33890.583
250,constant_mortality,male,2078,32851.599
250,high_variant,female,2078,46044.997
250,high_variant,male,2078,45784.573
250,instant_replacement,female,2078,38712.172
250,instant_replacement,male,2078,38102.579
250,low_variant,female,2078,28918.118
250,low_variant,male,2078,27851.504
250,medium_variant,female,2078,36686.702
250,medium_variant,male,2078,35982.743
250,momentum,female,2078,32373.377
250,momentum,male,2078,31546.582
250,no_change,female,2078,34354.6
250,no_change,male,2078,33336.469
250,zero_migration,female,2078,32986.18
250,zero_migration,male,2078,32363.161
250,constant_fertility,female,2079,37212.376
250,constant_fertility,male,2079,36534.428
250,constant_mortality,female,2079,33882.71
250,constant_mortality,male,2079,32842.812
250,high_variant,female,2079,46358.01
250,high_variant,male,2079,46111.071
250,instant_replacement,female,2079,38809.465
250,instant_replacement,male,2079,38204.72
250,low_variant,female,2079,28778.426
250,low_variant,male,2079,27708.448
250,medium_variant,female,2079,36730.228
250,medium_variant,male,2079,36029.169
250,momentum,female,2079,32371.605
250,momentum,male,2079,31548.767
250,no_change,female,2079,34360.069
250,no_change,male,2079,33341.443
250,zero_migration,female,2079,32973.615
250,zero_migration,male,2079,32357.084
250,constant_fertility,female,2080,37269.303
250,constant_fertility,male,2080,36594.675
250,constant_mortality,female,2080,33873.933
250,constant_mortality,male,2080,32832.777
250,high_variant,female,2080,46676.02
250,high_variant,male,2080,46442.49
250,instant_replacement,female,2080,38907.047
250,instant_replacement,male,2080,38306.981
250,low_variant,female,2080,28636.289
250,low_variant,male,2080,27562.916
250,medium_variant,female,2080,36773.094
250,medium_variant,male,2080,36074.791
250,momentum,female,2080,32370.734
250,momentum,male,2080,31551.221
250,no_change,female,2080,34365.014
250,no_change,male,2080,33345.512
250,zero_migration,female,2080,32961.165
250,zero_migration,male,2080,32350.928
250,constant_fertility,female,2081,37325.752
250,constant_fertility,male,2081,36654.428
250,constant_mortality,female,2081,33864.129
250,constant_mortality,male,2081,32821.41
250,high_variant,female,2081,46998.88
250,high_variant,male,2081,46778.776
250,instant_replacement,female,2081,39004.655
250,instant_replacement,male,2081,38409.24
250,low_variant,female,2081,28491.442
250,low_variant,male,2081,27414.791
250,medium_variant,female,2081,36815.075
250,medium_variant,male,2081,36119.493
250,momentum,female,2081,32370.631
250,momentum,male,2081,31553.841
250,no_change,female,2081,34369.311
250,no_change,male,2081,33348.647
250,zero_migration,female,2081,32948.605
250,zero_migration,male,2081,32344.574
250,constant_fertility,female,2082,37381.729
250,constant_fertility,male,2082,36713.622
250,constant_mortality,female,2082,33853.202
250,constant_mortality,male,2082,32808.676
250,high_variant,female,2082,47326.609
250,high_variant,male,2082,47119.865
250,instant_replacement,female,2082,39102.31
250,instant_replacement,male,2082,38511.434
250,low_variant,female,2082,28343.928
250,low_variant,male,2082,27264.029
250,medium_variant,female,2082,36856.177
250,medium_variant,male,2082,36163.213
250,momentum,female,2082,32371.143
250,momentum,male,2082,31556.529
250,no_change,female,2082,34372.875
250,no_change,male,2082,33350.792
250,zero_migration,female,2082,32935.983
250,zero_migration,male,2082,32337.965
250,constant_fertility,female,2083,37437.409
250,constant_fertility,male,2083,36772.285
250,constant_mortality,female,2083,33841.138
250,constant_mortality,male,2083,32794.569
250,high_variant,female,2083,47659.289
250,high_variant,male,2083,47465.705
250,instant_replacement,female,2083,39200.13
250,instant_replacement,male,2083,38613.531
250,low_variant,female,2083,28193.939
250,low_variant,male,2083,27110.72
250,medium_variant,female,2083,36896.593
250,medium_variant,male,2083,36206.008
250,momentum,female,2083,32372.174
250,momentum,male,2083,31559.155
250,no_change,female,2083,34375.653
250,no_change,male,2083,33351.907
250,zero_migration,female,2083,32923.503
250,zero_migration,male,2083,32331.158
250,constant_fertility,female,2084,37493.07
250,constant_fertility,male,2084,36830.464
250,constant_mortality,female,2084,33827.972
250,constant_mortality,male,2084,32779.139
250,high_variant,female,2084,47997.104
250,high_variant,male,2084,47816.249
250,instant_replacement,female,2084,39298.337
250,instant_replacement,male,2084,38715.536
250,low_variant,female,2084,28041.847
250,low_variant,male,2084,26955.0
250,medium_variant,female,2084,36936.67
250,medium_variant,male,2084,36248.005
250,momentum,female,2084,32373.589
250,momentum,male,2084,31561.594
250,no_change,female,2084,34377.626
250,no_change,male,2084,33351.977
250,zero_migration,female,2084,32911.528
250,zero_migration,male,2084,32324.257
250,constant_fertility,female,2085,37548.888
250,constant_fertility,male,2085,36888.189
250,constant_mortality,female,2085,33813.703
250,constant_mortality,male,2085,32762.389
250,high_variant,female,2085,48340.105
250,high_variant,male,2085,48171.354
250,instant_replacement,female,2085,39397.08
250,instant_replacement,male,2085,38817.432
250,low_variant,female,2085,27887.913
250,low_variant,male,2085,26796.979
250,medium_variant,female,2085,36976.615
250,medium_variant,male,2085,36289.252
250,momentum,female,2085,32375.287
250,momentum,male,2085,31563.742
250,no_change,female,2085,34378.752
250,no_change,male,2085,33350.987
250,zero_migration,female,2085,32900.304
250,zero_migration,male,2085,32317.32
250,constant_fertility,female,2086,37604.819
250,constant_fertility,male,2086,36945.414
250,constant_mortality,female,2086,33798.333
250,constant_mortality,male,2086,32744.371
250,high_variant,female,2086,48688.222
250,high_variant,male,2086,48530.953
250,instant_replacement,female,2086,39496.295
250,instant_replacement,male,2086,38919.14
250,low_variant,female,2086,27732.14
250,low_variant,male,2086,26636.693
250,medium_variant,female,2086,37016.425
250,medium_variant,male,2086,36329.739
250,momentum,female,2086,32377.201
250,momentum,male,2086,31565.536
250,no_change,female,2086,34379.0
250,no_change,male,2086,33348.918
250,zero_migration,female,2086,32889.816
250,zero_migration,male,2086,32310.324
250,constant_fertility,female,2087,37660.696
250,constant_fertility,male,2087,37002.044
250,constant_mortality,female,2087,33781.782
250,constant_mortality,male,2087,32725.075
250,high_variant,female,2087,49041.182
250,high_variant,male,2087,48894.813
250,instant_replacement,female,2087,39595.788
250,instant_replacement,male,2087,39020.561
250,low_variant,female,2087,27574.392
250,low_variant,male,2087,26474.09
250,medium_variant,female,2087,37055.891
250,medium_variant,male,2087,36369.356
250,momentum,female,2087,32379.207
250,momentum,male,2087,31566.95
250,no_change,female,2087,34378.322
250,no_change,male,2087,33345.8
250,zero_migration,female,2087,32879.876
250,zero_migration,male,2087,32303.148
250,constant_fertility,female,2088,37716.418
250,constant_fertility,male,2088,37058.015
250,constant_mortality,female,2088,33763.918
250,constant_mortality,male,2088,32704.505
250,high_variant,female,2088,49398.546
250,high_variant,male,2088,49262.517
250,instant_replacement,female,2088,39695.466
250,instant_replacement,male,2088,39121.608
250,low_variant,female,2088,27414.666
250,low_variant,male,2088,26309.222
250,medium_variant,female,2088,37094.904
250,medium_variant,male,2088,36408.013
250,momentum,female,2088,32381.153
250,momentum,male,2088,31567.967
250,no_change,female,2088,34376.581
250,no_change,male,2088,33341.649
250,zero_migration,female,2088,32870.388
250,zero_migration,male,2088,32295.702
250,constant_fertility,female,2089,37771.857
250,constant_fertility,male,2089,37113.25
250,constant_mortality,female,2089,33744.563
250,constant_mortality,male,2089,32682.644
250,high_variant,female,2089,49759.758
250,high_variant,male,2089,49633.521
250,instant_replacement,female,2089,39795.181
250,instant_replacement,male,2089,39222.201
250,low_variant,female,2089,27252.927
250,low_variant,male,2089,26142.11
250,medium_variant,female,2089,37133.283
250,medium_variant,male,2089,36445.577
250,momentum,female,2089,32382.85
250,momentum,male,2089,31568.584
250,no_change,female,2089,34373.669
250,no_change,male,2089,33336.511
250,zero_migration,female,2089,32861.186
250,zero_migration,male,2089,32287.834
250,constant_fertility,female,2090,37826.869
250,constant_fertility,male,2090,37167.67
250,constant_mortality,female,2090,33723.593
250,constant_mortality,male,2090,32659.534
250,high_variant,female,2090,50124.35
250,high_variant,male,2090,50007.403
250,instant_replacement,female,2090,39894.787
250,instant_replacement,male,2090,39322.245
250,low_variant,female,2090,27089.135
250,low_variant,male,2090,25972.795
250,medium_variant,female,2090,37170.864
250,medium_variant,male,2090,36481.947
250,momentum,female,2090,32384.164
250,momentum,male,2090,31568.808
250,no_change,female,2090,34369.481
250,no_change,male,2090,33330.421
250,zero_migration,female,2090,32852.103
250,zero_migration,male,2090,32279.462
250,constant_fertility,female,2091,37881.307
250,constant_fertility,male,2091,37221.192
250,constant_mortality,female,2091,33701.021
250,constant_mortality,male,2091,32635.223
250,high_variant,female,2091,50492.005
250,high_variant,male,2091,50383.855
250,instant_replacement,female,2091,39994.129
250,instant_replacement,male,2091,39421.652
250,low_variant,female,2091,26923.246
250,low_variant,male,2091,25801.334
250,medium_variant,female,2091,37207.499
250,medium_variant,male,2091,36517.051
250,momentum,female,2091,32385.018
250,momentum,male,2091,31568.651
250,no_change,female,2091,34364.0
250,no_change,male,2091,33323.429
250,zero_migration,female,2091,32843.001
250,zero_migration,male,2091,32270.461
250,constant_fertility,female,2092,37935.008
250,constant_fertility,male,2092,37273.727
250,constant_mortality,female,2092,33676.894
250,constant_mortality,male,2092,32609.82
250,high_variant,female,2092,50862.497
250,high_variant,male,2092,50762.751
250,instant_replacement,female,2092,40093.055
250,instant_replacement,male,2092,39520.327
250,low_variant,female,2092,26755.202
250,low_variant,male,2092,25627.772
250,medium_variant,female,2092,37243.082
250,medium_variant,male,2092,36550.86
250,momentum,female,2092,32385.405
250,momentum,male,2092,31568.169
250,no_change,female,2092,34357.246
250,no_change,male,2092,33315.592
250,zero_migration,female,2092,32833.753
250,zero_migration,male,2092,32260.809
250,constant_fertility,female,2093,37987.793
250,constant_fertility,male,2093,37325.2
250,constant_mortality,female,2093,33651.362
250,constant_mortality,male,2093,32583.446
250,high_variant,female,2093,51235.723
250,high_variant,male,2093,51143.978
250,instant_replacement,female,2093,40191.375
250,instant_replacement,male,2093,39618.185
250,low_variant,female,2093,26584.937
250,low_variant,male,2093,25452.179
250,medium_variant,female,2093,37277.498
250,medium_variant,male,2093,36583.342
250,momentum,female,2093,32385.38
250,momentum,male,2093,31567.383
250,no_change,female,2093,34349.282
250,no_change,male,2093,33306.956
250,zero_migration,female,2093,32824.206
250,zero_migration,male,2093,32250.471
250,constant_fertility,female,2094,38039.468
250,constant_fertility,male,2094,37375.508
250,constant_mortality,female,2094,33624.585
250,constant_mortality,male,2094,32556.266
250,high_variant,female,2094,51611.525
250,high_variant,male,2094,51527.497
250,instant_replacement,female,2094,40288.926
250,instant_replacement,male,2094,39715.13
250,low_variant,female,2094,26412.363
250,low_variant,male,2094,25274.615
250,medium_variant,female,2094,37310.618
250,medium_variant,male,2094,36614.488
250,momentum,female,2094,32384.976
250,momentum,male,2094,31566.383
250,no_change,female,2094,34340.19
250,no_change,male,2094,33297.601
250,zero_migration,female,2094,32814.215
250,zero_migration,male,2094,32239.421
250,constant_fertility,female,2095,38089.812
250,constant_fertility,male,2095,37424.548
250,constant_mortality,female,2095,33596.694
250,constant_mortality,male,2095,32528.423
250,high_variant,female,2095,51989.73
250,high_variant,male,2095,51913.189
250,instant_replacement,female,2095,40385.488
250,instant_replacement,male,2095,39811.066
250,low_variant,female,2095,26237.401
250,low_variant,male,2095,25095.155
250,medium_variant,female,2095,37342.304
250,medium_variant,male,2095,36644.272
250,momentum,female,2095,32384.255
250,momentum,male,2095,31565.219
250,no_change,female,2095,34330.045
250,no_change,male,2095,33287.59
250,zero_migration,female,2095,32803.586
250,zero_migration,male,2095,32227.601
250,constant_fertility,female,2096,38138.568
250,constant_fertility,male,2096,37472.203
250,constant_mortality,female,2096,33567.852
250,constant_mortality,male,2096,32500.067
