country,variant,gender,year,population
308,constant_fertility,female,2055,59.219
308,constant_fertility,male,2055,59.901
308,constant_mortality,female,2055,50.792
308,constant_mortality,male,2055,50.971
308,high_variant,female,2055,62.162
308,high_variant,male,2055,62.976
308,instant_replacement,female,2055,57.093
308,instant_replacement,male,2055,57.661
308,low_variant,female,2055,45.52
308,low_variant,male,2055,45.549
308,medium_variant,female,2055,53.427
308,medium_variant,male,2055,53.828
308,momentum,female,2055,71.591
308,momentum,male,2055,70.921
308,no_change,female,2055,56.51
308,no_change,male,2055,56.96
308,zero_migration,female,2055,69.749
308,zero_migration,male,2055,69.183
308,constant_fertility,female,2056,59.192
308,constant_fertility,male,2056,59.862
308,constant_mortality,female,2056,50.415
308,constant_mortality,male,2056,50.538
308,high_variant,female,2056,62.229
308,high_variant,male,2056,63.04
308,instant_replacement,female,2056,56.981
308,instant_replacement,male,2056,57.534
308,low_variant,female,2056,44.999
308,low_variant,male,2056,44.998
308,medium_variant,female,2056,53.155
308,medium_variant,male,2056,53.536
308,momentum,female,2056,71.826
308,momentum,male,2056,71.089
308,no_change,female,2056,56.375
308,no_change,male,2056,56.772
308,zero_migration,female,2056,69.899
308,zero_migration,male,2056,69.286
308,constant_fertility,female,2057,59.158
308,constant_fertility,male,2057,59.822
308,constant_mortality,female,2057,50.009
308,constant_mortality,male,2057,50.096
308,high_variant,female,2057,62.285
308,high_variant,male,2057,63.086
308,instant_replacement,female,2057,56.851
308,instant_replacement,male,2057,57.401
308,low_variant,female,2057,44.459
308,low_variant,male,2057,44.428
308,medium_variant,female,2057,52.867
308,medium_variant,male,2057,53.227
308,momentum,female,2057,72.029
308,momentum,male,2057,71.232
308,no_change,female,2057,56.208
308,no_change,male,2057,56.586
308,zero_migration,female,2057,70.037
308,zero_migration,male,2057,69.37
308,constant_fertility,female,2058,59.114
308,constant_fertility,male,2058,59.757
308,constant_mortality,female,2058,49.587
308,constant_mortality,male,2058,49.63
308,high_variant,female,2058,62.326
308,high_variant,male,2058,63.113
308,instant_replacement,female,2058,56.72
308,instant_replacement,male,2058,57.25
308,low_variant,female,2058,43.912
308,low_variant,male,2058,43.84
308,medium_variant,female,2058,52.567
308,medium_variant,male,2058,52.899
308,momentum,female,2058,72.232
308,momentum,male,2058,71.372
308,no_change,female,2058,56.037
308,no_change,male,2058,56.378
308,zero_migration,female,2058,70.157
308,zero_migration,male,2058,69.439
308,constant_fertility,female,2059,59.064
308,constant_fertility,male,2059,59.692
308,constant_mortality,female,2059,49.148
308,constant_mortality,male,2059,49.154
308,high_variant,female,2059,62.355
308,high_variant,male,2059,63.136
308,instant_replacement,female,2059,56.574
308,instant_replacement,male,2059,57.083
308,low_variant,female,2059,43.35
308,low_variant,male,2059,43.24
308,medium_variant,female,2059,52.258
308,medium_variant,male,2059,52.565
308,momentum,female,2059,72.39
308,momentum,male,2059,71.477
308,no_change,female,2059,55.854
308,no_change,male,2059,56.163
308,zero_migration,female,2059,70.254
308,zero_migration,male,2059,69.487
308,constant_fertility,female,2060,58.996
308,constant_fertility,male,2060,59.623
308,constant_mortality,female,2060,48.692
308,constant_mortality,male,2060,48.666
308,high_variant,female,2060,62.375
308,high_variant,male,2060,63.14
308,instant_replacement,female,2060,56.415
308,instant_replacement,male,2060,56.91
308,low_variant,female,2060,42.778
308,low_variant,male,2060,42.634
308,medium_variant,female,2060,51.928
308,medium_variant,male,2060,52.222
308,momentum,female,2060,72.551
308,momentum,male,2060,71.571
308,no_change,female,2060,55.659
308,no_change,male,2060,55.943
308,zero_migration,female,2060,70.334
308,zero_migration,male,2060,69.523
308,constant_fertility,female,2061,58.922
308,constant_fertility,male,2061,59.536
308,constant_mortality,female,2061,48.221
308,constant_mortality,male,2061,48.156
308,high_variant,female,2061,62.374
308,high_variant,male,2061,63.143
308,instant_replacement,female,2061,56.243
308,instant_replacement,male,2061,56.734
308,low_variant,female,2061,42.184
308,low_variant,male,2061,42.021
308,medium_variant,female,2061,51.588
308,medium_variant,male,2061,51.862
308,momentum,female,2061,72.681
308,momentum,male,2061,71.655
308,no_change,female,2061,55.437
308,no_change,male,2061,55.701
308,zero_migration,female,2061,70.399
308,zero_migration,male,2061,69.543
308,constant_fertility,female,2062,58.845
308,constant_fertility,male,2062,59.444
308,constant_mortality,female,2062,47.742
308,constant_mortality,male,2062,47.639
308,high_variant,female,2062,62.371
308,high_variant,male,2062,63.125
308,instant_replacement,female,2062,56.065
308,instant_replacement,male,2062,56.545
308,low_variant,female,2062,41.59
308,low_variant,male,2062,41.39
308,medium_variant,female,2062,51.241
308,medium_variant,male,2062,51.485
308,momentum,female,2062,72.798
308,momentum,male,2062,71.717
308,no_change,female,2062,55.216
308,no_change,male,2062,55.456
308,zero_migration,female,2062,70.443
308,zero_migration,male,2062,69.548
308,constant_fertility,female,2063,58.75
308,constant_fertility,male,2063,59.349
308,constant_mortality,female,2063,47.245
308,constant_mortality,male,2063,47.112
308,high_variant,female,2063,62.347
308,high_variant,male,2063,63.104
308,instant_replacement,female,2063,55.881
308,instant_replacement,male,2063,56.337
308,low_variant,female,2063,40.979
308,low_variant,male,2063,40.751
308,medium_variant,female,2063,50.878
308,medium_variant,male,2063,51.105
308,momentum,female,2063,72.891
308,momentum,male,2063,71.766
308,no_change,female,2063,54.982
308,no_change,male,2063,55.206
308,zero_migration,female,2063,70.474
308,zero_migration,male,2063,69.533
308,constant_fertility,female,2064,58.654
308,constant_fertility,male,2064,59.243
308,constant_mortality,female,2064,46.739
308,constant_mortality,male,2064,46.585
308,high_variant,female,2064,62.323
308,high_variant,male,2064,63.076
308,instant_replacement,female,2064,55.682
308,instant_replacement,male,2064,56.13
308,low_variant,female,2064,40.362
308,low_variant,male,2064,40.109
308,medium_variant,female,2064,50.506
308,medium_variant,male,2064,50.715
308,momentum,female,2064,72.964
308,momentum,male,2064,71.811
308,no_change,female,2064,54.743
308,no_change,male,2064,54.952
308,zero_migration,female,2064,70.483
308,zero_migration,male,2064,69.506
308,constant_fertility,female,2065,58.541
308,constant_fertility,male,2065,59.133
308,constant_mortality,female,2065,46.211
308,constant_mortality,male,2065,46.049
308,high_variant,female,2065,62.286
308,high_variant,male,2065,63.042
308,instant_replacement,female,2065,55.47
308,instant_replacement,male,2065,55.921
308,low_variant,female,2065,39.728
308,low_variant,male,2065,39.453
308,medium_variant,female,2065,50.115
308,medium_variant,male,2065,50.312
308,momentum,female,2065,73.034
308,momentum,male,2065,71.841
308,no_change,female,2065,54.489
308,no_change,male,2065,54.691
308,zero_migration,female,2065,70.474
308,zero_migration,male,2065,69.472
308,constant_fertility,female,2066,58.426
308,constant_fertility,male,2066,59.021
308,constant_mortality,female,2066,45.683
308,constant_mortality,male,2066,45.504
308,high_variant,female,2066,62.243
308,high_variant,male,2066,63.004
308,instant_replacement,female,2066,55.255
308,instant_replacement,male,2066,55.704
308,low_variant,female,2066,39.083
308,low_variant,male,2066,38.793
308,medium_variant,female,2066,49.718
308,medium_variant,male,2066,49.908
308,momentum,female,2066,73.083
308,momentum,male,2066,71.862
308,no_change,female,2066,54.232
308,no_change,male,2066,54.427
308,zero_migration,female,2066,70.458
308,zero_migration,male,2066,69.418
308,constant_fertility,female,2067,58.303
308,constant_fertility,male,2067,58.907
308,constant_mortality,female,2067,45.149
308,constant_mortality,male,2067,44.956
308,high_variant,female,2067,62.194
308,high_variant,male,2067,62.966
308,instant_replacement,female,2067,55.036
308,instant_replacement,male,2067,55.481
308,low_variant,female,2067,38.439
308,low_variant,male,2067,38.126
308,medium_variant,female,2067,49.311
308,medium_variant,male,2067,49.5
308,momentum,female,2067,73.123
308,momentum,male,2067,71.871
308,no_change,female,2067,53.964
308,no_change,male,2067,54.16
308,zero_migration,female,2067,70.412
308,zero_migration,male,2067,69.357
308,constant_fertility,female,2068,58.174
308,constant_fertility,male,2068,58.778
308,constant_mortality,female,2068,44.607
308,constant_mortality,male,2068,44.412
308,high_variant,female,2068,62.133
308,high_variant,male,2068,62.921
308,instant_replacement,female,2068,54.8
308,instant_replacement,male,2068,55.26
308,low_variant,female,2068,37.774
308,low_variant,male,2068,37.457
308,medium_variant,female,2068,48.899
308,medium_variant,male,2068,49.077
308,momentum,female,2068,73.15
308,momentum,male,2068,71.879
308,no_change,female,2068,53.702
308,no_change,male,2068,53.9
308,zero_migration,female,2068,70.355
308,zero_migration,male,2068,69.283
308,constant_fertility,female,2069,58.03
308,constant_fertility,male,2069,58.658
308,constant_mortality,female,2069,44.063
308,constant_mortality,male,2069,43.856
308,high_variant,female,2069,62.075
308,high_variant,male,2069,62.875
308,instant_replacement,female,2069,54.556
308,instant_replacement,male,2069,55.029
308,low_variant,female,2069,37.103
308,low_variant,male,2069,36.775
308,medium_variant,female,2069,48.468
308,medium_variant,male,2069,48.656
308,momentum,female,2069,73.163
308,momentum,male,2069,71.888
308,no_change,female,2069,53.426
308,no_change,male,2069,53.628
308,zero_migration,female,2069,70.282
308,zero_migration,male,2069,69.201
308,constant_fertility,female,2070,57.884
308,constant_fertility,male,2070,58.529
308,constant_mortality,female,2070,43.507
308,constant_mortality,male,2070,43.307
308,high_variant,female,2070,62.011
308,high_variant,male,2070,62.834
308,instant_replacement,female,2070,54.315
308,instant_replacement,male,2070,54.792
308,low_variant,female,2070,36.42
308,low_variant,male,2070,36.095
308,medium_variant,female,2070,48.034
308,medium_variant,male,2070,48.226
308,momentum,female,2070,73.175
308,momentum,male,2070,71.883
308,no_change,female,2070,53.156
308,no_change,male,2070,53.365
308,zero_migration,female,2070,70.2
308,zero_migration,male,2070,69.105
308,constant_fertility,female,2071,57.73
308,constant_fertility,male,2071,58.41
308,constant_mortality,female,2071,42.955
308,constant_mortality,male,2071,42.768
308,high_variant,female,2071,61.944
308,high_variant,male,2071,62.803
308,instant_replacement,female,2071,54.059
308,instant_replacement,male,2071,54.568
308,low_variant,female,2071,35.722
308,low_variant,male,2071,35.409
308,medium_variant,female,2071,47.588
308,medium_variant,male,2071,47.8
308,momentum,female,2071,73.182
308,momentum,male,2071,71.886
308,no_change,female,2071,52.893
308,no_change,male,2071,53.109
308,zero_migration,female,2071,70.092
308,zero_migration,male,2071,68.997
308,constant_fertility,female,2072,57.574
308,constant_fertility,male,2072,58.282
308,constant_mortality,female,2072,42.409
308,constant_mortality,male,2072,42.222
308,high_variant,female,2072,61.878
308,high_variant,male,2072,62.761
308,instant_replacement,female,2072,53.801
308,instant_replacement,male,2072,54.328
308,low_variant,female,2072,35.036
308,low_variant,male,2072,34.716
308,medium_variant,female,2072,47.138
308,medium_variant,male,2072,47.365
308,momentum,female,2072,73.177
308,momentum,male,2072,71.89
308,no_change,female,2072,52.623
308,no_change,male,2072,52.853
308,zero_migration,female,2072,69.973
308,zero_migration,male,2072,68.897
308,constant_fertility,female,2073,57.41
308,constant_fertility,male,2073,58.153
308,constant_mortality,female,2073,41.868
308,constant_mortality,male,2073,41.686
308,high_variant,female,2073,61.812
308,high_variant,male,2073,62.733
308,instant_replacement,female,2073,53.542
308,instant_replacement,male,2073,54.104
308,low_variant,female,2073,34.328
308,low_variant,male,2073,34.025
308,medium_variant,female,2073,46.686
308,medium_variant,male,2073,46.926
308,momentum,female,2073,73.175
308,momentum,male,2073,71.883
308,no_change,female,2073,52.362
308,no_change,male,2073,52.604
308,zero_migration,female,2073,69.843
308,zero_migration,male,2073,68.78
308,constant_fertility,female,2074,57.25
308,constant_fertility,male,2074,58.037
308,constant_mortality,female,2074,41.311
308,constant_mortality,male,2074,41.137
308,high_variant,female,2074,61.752
308,high_variant,male,2074,62.715
308,instant_replacement,female,2074,53.275
308,instant_replacement,male,2074,53.872
308,low_variant,female,2074,33.614
308,low_variant,male,2074,33.339
308,medium_variant,female,2074,46.217
308,medium_variant,male,2074,46.496
308,momentum,female,2074,73.165
308,momentum,male,2074,71.884
308,no_change,female,2074,52.093
308,no_change,male,2074,52.354
308,zero_migration,female,2074,69.704
308,zero_migration,male,2074,68.656
308,constant_fertility,female,2075,57.085
308,constant_fertility,male,2075,57.909
308,constant_mortality,female,2075,40.768
308,constant_mortality,male,2075,40.605
308,high_variant,female,2075,61.681
308,high_variant,male,2075,62.692
308,instant_replacement,female,2075,53.002
308,instant_replacement,male,2075,53.638
308,low_variant,female,2075,32.896
308,low_variant,male,2075,32.644
308,medium_variant,female,2075,45.751
308,medium_variant,male,2075,46.058
308,momentum,female,2075,73.157
308,momentum,male,2075,71.881
308,no_change,female,2075,51.843
308,no_change,male,2075,52.111
308,zero_migration,female,2075,69.546
308,zero_migration,male,2075,68.53
308,constant_fertility,female,2076,56.909
308,constant_fertility,male,2076,57.798
308,constant_mortality,female,2076,40.224
308,constant_mortality,male,2076,40.079
308,high_variant,female,2076,61.609
308,high_variant,male,2076,62.687
308,instant_replacement,female,2076,52.729
308,instant_replacement,male,2076,53.417
308,low_variant,female,2076,32.176
308,low_variant,male,2076,31.956
308,medium_variant,female,2076,45.274
308,medium_variant,male,2076,45.627
308,momentum,female,2076,73.15
308,momentum,male,2076,71.881
308,no_change,female,2076,51.592
308,no_change,male,2076,51.875
308,zero_migration,female,2076,69.382
308,zero_migration,male,2076,68.401
308,constant_fertility,female,2077,56.747
308,constant_fertility,male,2077,57.681
308,constant_mortality,female,2077,39.689
308,constant_mortality,male,2077,39.556
308,high_variant,female,2077,61.557
308,high_variant,male,2077,62.676
308,instant_replacement,female,2077,52.454
308,instant_replacement,male,2077,53.191
308,low_variant,female,2077,31.453
308,low_variant,male,2077,31.267
308,medium_variant,female,2077,44.805
308,medium_variant,male,2077,45.192
308,momentum,female,2077,73.145
308,momentum,male,2077,71.888
308,no_change,female,2077,51.348
308,no_change,male,2077,51.649
308,zero_migration,female,2077,69.214
308,zero_migration,male,2077,68.264
308,constant_fertility,female,2078,56.58
308,constant_fertility,male,2078,57.572
308,constant_mortality,female,2078,39.164
308,constant_mortality,male,2078,39.037
308,high_variant,female,2078,61.498
308,high_variant,male,2078,62.681
308,instant_replacement,female,2078,52.182
308,instant_replacement,male,2078,52.971
308,low_variant,female,2078,30.729
308,low_variant,male,2078,30.583
308,medium_variant,female,2078,44.327
308,medium_variant,male,2078,44.759
308,momentum,female,2078,73.138
308,momentum,male,2078,71.897
308,no_change,female,2078,51.109
308,no_change,male,2078,51.421
308,zero_migration,female,2078,69.025
308,zero_migration,male,2078,68.131
308,constant_fertility,female,2079,56.408
308,constant_fertility,male,2079,57.471
308,constant_mortality,female,2079,38.632
308,constant_mortality,male,2079,38.522
308,high_variant,female,2079,61.445
308,high_variant,male,2079,62.7
308,instant_replacement,female,2079,51.905
308,instant_replacement,male,2079,52.762
308,low_variant,female,2079,30.003
308,low_variant,male,2079,29.904
308,medium_variant,female,2079,43.843
308,medium_variant,male,2079,44.328
308,momentum,female,2079,73.136
308,momentum,male,2079,71.901
308,no_change,female,2079,50.876
308,no_change,male,2079,51.21
308,zero_migration,female,2079,68.829
308,zero_migration,male,2079,67.992
308,constant_fertility,female,2080,56.244
308,constant_fertility,male,2080,57.367
308,constant_mortality,female,2080,38.112
308,constant_mortality,male,2080,38.009
308,high_variant,female,2080,61.395
308,high_variant,male,2080,62.708
308,instant_replacement,female,2080,51.633
308,instant_replacement,male,2080,52.541
308,low_variant,female,2080,29.278
308,low_variant,male,2080,29.215
308,medium_variant,female,2080,43.367
308,medium_variant,male,2080,43.903
308,momentum,female,2080,73.128
308,momentum,male,2080,71.912
308,no_change,female,2080,50.655
308,no_change,male,2080,50.99
308,zero_migration,female,2080,68.642
308,zero_migration,male,2080,67.855
308,constant_fertility,female,2081,56.086
308,constant_fertility,male,2081,57.277
308,constant_mortality,female,2081,37.594
308,constant_mortality,male,2081,37.496
308,high_variant,female,2081,61.35
308,high_variant,male,2081,62.741
308,instant_replacement,female,2081,51.361
308,instant_replacement,male,2081,52.337
308,low_variant,female,2081,28.556
308,low_variant,male,2081,28.544
308,medium_variant,female,2081,42.887
308,medium_variant,male,2081,43.479
308,momentum,female,2081,73.135
308,momentum,male,2081,71.919
308,no_change,female,2081,50.436
308,no_change,male,2081,50.777
308,zero_migration,female,2081,68.436
308,zero_migration,male,2081,67.709
308,constant_fertility,female,2082,55.928
308,constant_fertility,male,2082,57.185
308,constant_mortality,female,2082,37.091
308,constant_mortality,male,2082,36.99
308,high_variant,female,2082,61.31
308,high_variant,male,2082,62.765
308,instant_replacement,female,2082,51.091
308,instant_replacement,male,2082,52.121
308,low_variant,female,2082,27.84
308,low_variant,male,2082,27.872
308,medium_variant,female,2082,42.407
308,medium_variant,male,2082,43.052
308,momentum,female,2082,73.137
308,momentum,male,2082,71.93
308,no_change,female,2082,50.227
308,no_change,male,2082,50.573
308,zero_migration,female,2082,68.234
308,zero_migration,male,2082,67.564
308,constant_fertility,female,2083,55.781
308,constant_fertility,male,2083,57.095
308,constant_mortality,female,2083,36.578
308,constant_mortality,male,2083,36.49
308,high_variant,female,2083,61.278
308,high_variant,male,2083,62.797
308,instant_replacement,female,2083,50.824
308,instant_replacement,male,2083,51.911
308,low_variant,female,2083,27.12
308,low_variant,male,2083,27.194
308,medium_variant,female,2083,41.931
308,medium_variant,male,2083,42.626
308,momentum,female,2083,73.14
308,momentum,male,2083,71.939
308,no_change,female,2083,50.02
308,no_change,male,2083,50.367
308,zero_migration,female,2083,68.021
308,zero_migration,male,2083,67.416
308,constant_fertility,female,2084,55.639
308,constant_fertility,male,2084,57.022
308,constant_mortality,female,2084,36.072
308,constant_mortality,male,2084,35.985
308,high_variant,female,2084,61.251
308,high_variant,male,2084,62.839
308,instant_replacement,female,2084,50.561
308,instant_replacement,male,2084,51.711
308,low_variant,female,2084,26.406
308,low_variant,male,2084,26.537
308,medium_variant,female,2084,41.462
308,medium_variant,male,2084,42.21
308,momentum,female,2084,73.149
308,momentum,male,2084,71.957
308,no_change,female,2084,49.818
308,no_change,male,2084,50.164
308,zero_migration,female,2084,67.813
308,zero_migration,male,2084,67.278
308,constant_fertility,female,2085,55.497
308,constant_fertility,male,2085,56.945
308,constant_mortality,female,2085,35.579
308,constant_mortality,male,2085,35.484
308,high_variant,female,2085,61.223
308,high_variant,male,2085,62.879
308,instant_replacement,female,2085,50.299
308,instant_replacement,male,2085,51.509
308,low_variant,female,2085,25.699
308,low_variant,male,2085,25.878
308,medium_variant,female,2085,40.996
308,medium_variant,male,2085,41.796
308,momentum,female,2085,73.161
308,momentum,male,2085,71.966
308,no_change,female,2085,49.629
308,no_change,male,2085,49.969
308,zero_migration,female,2085,67.603
308,zero_migration,male,2085,67.132
308,constant_fertility,female,2086,55.37
308,constant_fertility,male,2086,56.879
308,constant_mortality,female,2086,35.081
308,constant_mortality,male,2086,34.982
308,high_variant,female,2086,61.201
308,high_variant,male,2086,62.929
308,instant_replacement,female,2086,50.046
308,instant_replacement,male,2086,51.321
308,low_variant,female,2086,25.005
308,low_variant,male,2086,25.228
308,medium_variant,female,2086,40.534
308,medium_variant,male,2086,41.385
308,momentum,female,2086,73.169
308,momentum,male,2086,71.97
308,no_change,female,2086,49.436
308,no_change,male,2086,49.773
308,zero_migration,female,2086,67.391
308,zero_migration,male,2086,66.987
308,constant_fertility,female,2087,55.249
308,constant_fertility,male,2087,56.813
308,constant_mortality,female,2087,34.591
308,constant_mortality,male,2087,34.493
308,high_variant,female,2087,61.19
308,high_variant,male,2087,62.977
308,instant_replacement,female,2087,49.793
308,instant_replacement,male,2087,51.124
308,low_variant,female,2087,24.316
308,low_variant,male,2087,24.579
308,medium_variant,female,2087,40.074
308,medium_variant,male,2087,40.971
308,momentum,female,2087,73.179
308,momentum,male,2087,71.983
308,no_change,female,2087,49.25
308,no_change,male,2087,49.571
308,zero_migration,female,2087,67.181
308,zero_migration,male,2087,66.838
308,constant_fertility,female,2088,55.14
308,constant_fertility,male,2088,56.752
308,constant_mortality,female,2088,34.102
308,constant_mortality,male,2088,33.999
308,high_variant,female,2088,61.187
308,high_variant,male,2088,63.028
308,instant_replacement,female,2088,49.56
308,instant_replacement,male,2088,50.933
308,low_variant,female,2088,23.636
308,low_variant,male,2088,23.936
308,medium_variant,female,2088,39.622
308,medium_variant,male,2088,40.559
308,momentum,female,2088,73.18
308,momentum,male,2088,71.984
308,no_change,female,2088,49.07
308,no_change,male,2088,49.385
308,zero_migration,female,2088,66.969
308,zero_migration,male,2088,66.686
308,constant_fertility,female,2089,55.025
308,constant_fertility,male,2089,56.695
308,constant_mortality,female,2089,33.617
308,constant_mortality,male,2089,33.513
308,high_variant,female,2089,61.188
308,high_variant,male,2089,63.082
308,instant_replacement,female,2089,49.321
308,instant_replacement,male,2089,50.75
308,low_variant,female,2089,22.958
308,low_variant,male,2089,23.3
308,medium_variant,female,2089,39.175
308,medium_variant,male,2089,40.155
308,momentum,female,2089,73.188
308,momentum,male,2089,71.997
308,no_change,female,2089,48.899
308,no_change,male,2089,49.199
308,zero_migration,female,2089,66.751
308,zero_migration,male,2089,66.538
308,constant_fertility,female,2090,54.927
308,constant_fertility,male,2090,56.643
308,constant_mortality,female,2090,33.136
308,constant_mortality,male,2090,33.024
308,high_variant,female,2090,61.191
308,high_variant,male,2090,63.137
308,instant_replacement,female,2090,49.095
308,instant_replacement,male,2090,50.568
308,low_variant,female,2090,22.296
308,low_variant,male,2090,22.678
308,medium_variant,female,2090,38.733
308,medium_variant,male,2090,39.751
308,momentum,female,2090,73.193
308,momentum,male,2090,71.996
308,no_change,female,2090,48.714
308,no_change,male,2090,49.019
308,zero_migration,female,2090,66.539
308,zero_migration,male,2090,66.384
308,constant_fertility,female,2091,54.826
308,constant_fertility,male,2091,56.601
308,constant_mortality,female,2091,32.653
308,constant_mortality,male,2091,32.543
308,high_variant,female,2091,61.195
308,high_variant,male,2091,63.184
308,instant_replacement,female,2091,48.871
308,instant_replacement,male,2091,50.379
308,low_variant,female,2091,21.636
308,low_variant,male,2091,22.049
308,medium_variant,female,2091,38.29
308,medium_variant,male,2091,39.345
308,momentum,female,2091,73.198
308,momentum,male,2091,71.994
308,no_change,female,2091,48.544
308,no_change,male,2091,48.827
308,zero_migration,female,2091,66.322
308,zero_migration,male,2091,66.23
308,constant_fertility,female,2092,54.737
308,constant_fertility,male,2092,56.55
308,constant_mortality,female,2092,32.175
308,constant_mortality,male,2092,32.062
308,high_variant,female,2092,61.205
308,high_variant,male,2092,63.245
308,instant_replacement,female,2092,48.65
308,instant_replacement,male,2092,50.195
308,low_variant,female,2092,20.983
308,low_variant,male,2092,21.431
308,medium_variant,female,2092,37.855
308,medium_variant,male,2092,38.941
308,momentum,female,2092,73.196
308,momentum,male,2092,71.991
308,no_change,female,2092,48.365
308,no_change,male,2092,48.648
308,zero_migration,female,2092,66.113
308,zero_migration,male,2092,66.071
308,constant_fertility,female,2093,54.657
308,constant_fertility,male,2093,56.504
308,constant_mortality,female,2093,31.703
308,constant_mortality,male,2093,31.59
308,high_variant,female,2093,61.219
308,high_variant,male,2093,63.296
308,instant_replacement,female,2093,48.434
308,instant_replacement,male,2093,50.018
308,low_variant,female,2093,20.34
308,low_variant,male,2093,20.812
308,medium_variant,female,2093,37.421
308,medium_variant,male,2093,38.54
308,momentum,female,2093,73.198
308,momentum,male,2093,71.99
308,no_change,female,2093,48.204
308,no_change,male,2093,48.465
308,zero_migration,female,2093,65.899
308,zero_migration,male,2093,65.905
308,constant_fertility,female,2094,54.583
308,constant_fertility,male,2094,56.456
308,constant_mortality,female,2094,31.234
308,constant_mortality,male,2094,31.117
308,high_variant,female,2094,61.24
308,high_variant,male,2094,63.348
308,instant_replacement,female,2094,48.219
308,instant_replacement,male,2094,49.834
308,low_variant,female,2094,19.711
308,low_variant,male,2094,20.2
308,medium_variant,female,2094,37
308,medium_variant,male,2094,38.129
308,momentum,female,2094,73.192
308,momentum,male,2094,71.982
308,no_change,female,2094,48.035
308,no_change,male,2094,48.284
308,zero_migration,female,2094,65.685
308,zero_migration,male,2094,65.742
308,constant_fertility,female,2095,54.502
308,constant_fertility,male,2095,56.414
308,constant_mortality,female,2095,30.768
308,constant_mortality,male,2095,30.653
308,high_variant,female,2095,61.269
308,high_variant,male,2095,63.402
308,instant_replacement,female,2095,48.019
308,instant_replacement,male,2095,49.655
308,low_variant,female,2095,19.088
308,low_variant,male,2095,19.597
308,medium_variant,female,2095,36.575
308,medium_variant,male,2095,37.731
308,momentum,female,2095,73.193
308,momentum,male,2095,71.976
308,no_change,female,2095,47.873
308,no_change,male,2095,48.107
308,zero_migration,female,2095,65.472
308,zero_migration,male,2095,65.572
308,constant_fertility,female,2096,54.442
308,constant_fertility,male,2096,56.375
308,constant_mortality,female,2096,30.301
308,constant_mortality,male,2096,30.193
308,high_variant,female,2096,61.299
308,high_variant,male,2096,63.458
308,instant_replacement,female,2096,47.813
308,instant_replacement,male,2096,49.475
308,low_variant,female,2096,18.472
308,low_variant,male,2096,18.999
308,medium_variant,female,2096,36.161
308,medium_variant,male,2096,37.331
308,momentum,female,2096,73.19
308,momentum,male,2096,71.965
308,no_change,female,2096,47.704
308,no_change,male,2096,47.937
308,zero_migration,female,2096,65.255
308,zero_migration,male,2096,65.4
308,constant_fertility,female,2097,54.374
308,constant_fertility,male,2097,56.337
308,constant_mortality,female,2097,29.851
308,constant_mortality,male,2097,29.741
308,high_variant,female,2097,61.331
308,high_variant,male,2097,63.514
308,instant_replacement,female,2097,47.612
308,instant_replacement,male,2097,49.3
308,low_variant,female,2097,17.86
308,low_variant,male,2097,18.406
308,medium_variant,female,2097,35.743
308,medium_variant,male,2097,36.935
308,momentum,female,2097,73.177
308,momentum,male,2097,71.956
308,no_change,female,2097,47.547
308,no_change,male,2097,47.771
308,zero_migration,female,2097,65.039
308,zero_migration,male,2097,65.226
308,constant_fertility,female,2098,54.312
308,constant_fertility,male,2098,56.299
308,constant_mortality,female,2098,29.398
308,constant_mortality,male,2098,29.289
308,high_variant,female,2098,61.359
308,high_variant,male,2098,63.574
308,instant_replacement,female,2098,47.418
308,instant_replacement,male,2098,49.123
308,low_variant,female,2098,17.257
308,low_variant,male,2098,17.823
308,medium_variant,female,2098,35.329
308,medium_variant,male,2098,36.537
308,momentum,female,2098,73.176
308,momentum,male,2098,71.948
308,no_change,female,2098,47.39
308,no_change,male,2098,47.605
308,zero_migration,female,2098,64.824
308,zero_migration,male,2098,65.047
308,constant_fertility,female,2099,54.25
308,constant_fertility,male,2099,56.262
308,constant_mortality,female,2099,28.965
308,constant_mortality,male,2099,28.852
308,high_variant,female,2099,61.395
308,high_variant,male,2099,63.637
308,instant_replacement,female,2099,47.226
308,instant_replacement,male,2099,48.944
308,low_variant,female,2099,16.66
308,low_variant,male,2099,17.237
308,medium_variant,female,2099,34.93
308,medium_variant,male,2099,36.145
308,momentum,female,2099,73.169
308,momentum,male,2099,71.946
308,no_change,female,2099,47.232
308,no_change,male,2099,47.443
308,zero_migration,female,2099,64.601
308,zero_migration,male,2099,64.865
308,constant_fertility,female,2100,54.196
308,constant_fertility,male,2100,56.221
308,constant_mortality,female,2100,28.518
308,constant_mortality,male,2100,28.426
308,high_variant,female,2100,61.432
308,high_variant,male,2100,63.686
308,instant_replacement,female,2100,47.032
308,instant_replacement,male,2100,48.769
308,low_variant,female,2100,16.067
308,low_variant,male,2100,16.657
308,medium_variant,female,2100,34.512
308,medium_variant,male,2100,35.745
308,momentum,female,2100,73.158
308,momentum,male,2100,71.937
308,no_change,female,2100,47.082
308,no_change,male,2100,47.281
308,zero_migration,female,2100,64.377
308,zero_migration,male,2100,64.671
