country,variant,gender,year,population
682,high_variant,male,2052,27260.08
682,instant_replacement,female,2052,20536.712
682,instant_replacement,male,2052,24657.948
682,low_variant,female,2052,18310.867
682,low_variant,male,2052,22369.958
682,medium_variant,female,2052,20633.908
682,medium_variant,male,2052,24755.272
682,momentum,female,2052,19400.745
682,momentum,male,2052,20828.93
682,no_change,female,2052,23356.203
682,no_change,male,2052,27232.399
682,zero_migration,female,2052,20202.668
682,zero_migration,male,2052,22026.677
682,constant_fertility,female,2053,24512.079
682,constant_fertility,male,2053,28667.285
682,constant_mortality,female,2053,19884.301
682,constant_mortality,male,2053,23590.368
682,high_variant,female,2053,23295.61
682,high_variant,male,2053,27416.314
682,instant_replacement,female,2053,20666.671
682,instant_replacement,male,2053,24719.106
682,low_variant,female,2053,18324.514
682,low_variant,male,2053,22311.655
682,medium_variant,female,2053,20742.354
682,medium_variant,male,2053,24794.296
682,momentum,female,2053,19454.604
682,momentum,male,2053,20764.883
682,no_change,female,2053,23598.982
682,no_change,male,2053,27399.45
682,zero_migration,female,2053,20282.344
682,zero_migration,male,2053,21998.853
682,constant_fertility,female,2054,24808.63
682,constant_fertility,male,2054,28900.293
682,constant_mortality,female,2054,19933.989
682,constant_mortality,male,2054,23561.265
682,high_variant,female,2054,23514.0
682,high_variant,male,2054,27568.956
682,instant_replacement,female,2054,20791.23
682,instant_replacement,male,2054,24775.4
682,low_variant,female,2054,18329.796
682,low_variant,male,2054,22245.413
682,medium_variant,female,2054,20843.815
682,medium_variant,male,2054,24826.81
682,momentum,female,2054,19501.371
682,momentum,male,2054,20696.728
682,no_change,female,2054,23839.099
682,no_change,male,2054,27565.2
682,zero_migration,female,2054,20354.171
682,zero_migration,male,2054,21964.051
682,constant_fertility,female,2055,25103.419
682,constant_fertility,male,2055,29132.468
682,constant_mortality,female,2055,19975.485
682,constant_mortality,male,2055,23525.456
682,high_variant,female,2055,23727.483
682,high_variant,male,2055,27717.553
682,instant_replacement,female,2055,20910.331
682,instant_replacement,male,2055,24827.021
682,low_variant,female,2055,18326.626
682,low_variant,male,2055,22171.431
682,medium_variant,female,2055,20937.922
682,medium_variant,male,2055,24852.745
682,momentum,female,2055,19541.497
682,momentum,male,2055,20625.512
682,no_change,female,2055,24076.294
682,no_change,male,2055,27729.634
682,zero_migration,female,2055,20418.062
682,zero_migration,male,2055,21922.603
682,constant_fertility,female,2056,25396.268
682,constant_fertility,male,2056,29363.83
682,constant_mortality,female,2056,20008.766
682,constant_mortality,male,2056,23483.098
682,high_variant,female,2056,23935.787
682,high_variant,male,2056,27861.985
682,instant_replacement,female,2056,21023.933
682,instant_replacement,male,2056,24874.159
682,low_variant,female,2056,18314.986
682,low_variant,male,2056,22089.886
682,medium_variant,female,2056,21024.555
682,medium_variant,male,2056,24872.158
682,momentum,female,2056,19575.281
682,momentum,male,2056,20551.952
682,no_change,female,2056,24310.536
682,no_change,male,2056,27892.858
682,zero_migration,female,2056,20474.007
682,zero_migration,male,2056,21874.84
682,constant_fertility,female,2057,25687.113
682,constant_fertility,male,2057,29594.502
682,constant_mortality,female,2057,20033.991
682,constant_mortality,male,2057,23434.406
682,high_variant,female,2057,24138.729
682,high_variant,male,2057,28002.256
682,instant_replacement,female,2057,21132.132
682,instant_replacement,male,2057,24917.071
682,low_variant,female,2057,18294.963
682,low_variant,male,2057,22001.046
682,medium_variant,female,2057,21103.689
682,medium_variant,male,2057,24885.176
682,momentum,female,2057,19603.139
682,momentum,male,2057,20476.793
682,no_change,female,2057,24541.913
682,no_change,male,2057,28055.053
682,zero_migration,female,2057,20522.144
682,zero_migration,male,2057,21821.253
682,constant_fertility,female,2058,25975.801
682,constant_fertility,male,2058,29824.585
682,constant_mortality,female,2058,20051.376
682,constant_mortality,male,2058,23379.668
682,high_variant,female,2058,24335.868
682,high_variant,male,2058,28138.229
682,instant_replacement,female,2058,21235.026
682,instant_replacement,male,2058,24956.149
682,low_variant,female,2058,18266.75
682,low_variant,male,2058,21905.396
682,medium_variant,female,2058,21175.26
682,medium_variant,male,2058,24892.066
682,momentum,female,2058,19625.814
682,momentum,male,2058,20401.216
682,no_change,female,2058,24770.51
682,no_change,male,2058,28216.359
682,zero_migration,female,2058,20562.701
682,zero_migration,male,2058,21762.559
682,constant_fertility,female,2059,26262.195
682,constant_fertility,male,2059,30054.274
682,constant_mortality,female,2059,20061.233
682,constant_mortality,male,2059,23319.195
682,high_variant,female,2059,24526.805
682,high_variant,male,2059,28269.762
682,instant_replacement,female,2059,21332.783
682,instant_replacement,male,2059,24991.902
682,low_variant,female,2059,18230.582
682,low_variant,male,2059,21803.504
682,medium_variant,female,2059,21239.296
682,medium_variant,male,2059,24893.13
682,momentum,female,2059,19644.187
682,momentum,male,2059,20326.456
682,no_change,female,2059,24996.488
682,no_change,male,2059,28376.94
682,zero_migration,female,2059,20595.995
682,zero_migration,male,2059,21699.621
682,constant_fertility,female,2060,26546.268
682,constant_fertility,male,2060,30283.781
682,constant_mortality,female,2060,20063.91
682,constant_mortality,male,2060,23253.348
682,high_variant,female,2060,24711.29
682,high_variant,male,2060,28396.858
682,instant_replacement,female,2060,21425.592
682,instant_replacement,male,2060,25024.749
682,low_variant,female,2060,18186.744
682,low_variant,male,2060,21695.896
682,medium_variant,female,2060,21295.857
682,medium_variant,male,2060,24888.715
682,momentum,female,2060,19659.052
682,momentum,male,2060,20253.634
682,no_change,female,2060,25220.104
682,no_change,male,2060,28537.025
682,zero_migration,female,2060,20622.385
682,zero_migration,male,2060,21633.239
682,constant_fertility,female,2061,26828.061
682,constant_fertility,male,2061,30513.292
682,constant_mortality,female,2061,20059.645
682,constant_mortality,male,2061,23182.377
682,high_variant,female,2061,24889.256
682,high_variant,male,2061,28519.588
682,instant_replacement,female,2061,21513.592
682,instant_replacement,male,2061,25054.979
682,low_variant,female,2061,18135.423
682,low_variant,male,2061,21582.904
682,medium_variant,female,2061,21345.046
682,medium_variant,male,2061,24879.023
682,momentum,female,2061,19670.872
682,momentum,male,2061,20183.39
682,no_change,female,2061,25441.513
682,no_change,male,2061,28696.824
682,zero_migration,female,2061,20642.104
682,zero_migration,male,2061,21563.953
682,constant_fertility,female,2062,27107.82
682,constant_fertility,male,2062,30743.095
682,constant_mortality,female,2062,20048.804
682,constant_mortality,male,2062,23106.641
682,high_variant,female,2062,25060.921
682,high_variant,male,2062,28638.218
682,instant_replacement,female,2062,21596.981
682,instant_replacement,male,2062,25082.846
682,low_variant,female,2062,18076.9
682,low_variant,male,2062,21464.878
682,medium_variant,female,2062,21387.079
682,medium_variant,male,2062,24864.381
682,momentum,female,2062,19680.064
682,momentum,male,2062,20116.265
682,no_change,female,2062,25661.064
682,no_change,male,2062,28856.633
682,zero_migration,female,2062,20655.5
682,zero_migration,male,2062,21492.343
682,constant_fertility,female,2063,27385.967
682,constant_fertility,male,2063,30973.667
682,constant_mortality,female,2063,20032.069
682,constant_mortality,male,2063,23026.685
682,high_variant,female,2063,25226.765
682,high_variant,male,2063,28753.285
682,instant_replacement,female,2063,21676.108
682,instant_replacement,male,2063,25108.747
682,low_variant,female,2063,18011.68
682,low_variant,male,2063,21342.361
682,medium_variant,female,2063,21422.497
682,medium_variant,male,2063,24845.32
682,momentum,female,2063,19687.299
682,momentum,male,2063,20052.944
682,no_change,female,2063,25879.362
682,no_change,male,2063,29016.938
682,zero_migration,female,2063,20663.221
682,zero_migration,male,2063,21419.338
682,constant_fertility,female,2064,27663.099
682,constant_fertility,male,2064,31205.627
682,constant_mortality,female,2064,20010.245
682,constant_mortality,male,2064,22943.145
682,high_variant,female,2064,25387.451
682,high_variant,male,2064,28865.462
682,instant_replacement,female,2064,21751.372
682,instant_replacement,male,2064,25133.098
682,low_variant,female,2064,17940.371
682,low_variant,male,2064,21215.99
682,medium_variant,female,2064,21451.921
682,medium_variant,male,2064,24822.51
682,momentum,female,2064,19693.321
682,momentum,male,2064,19994.124
682,no_change,female,2064,26097.14
682,no_change,male,2064,29178.3
682,zero_migration,female,2064,20666.055
682,zero_migration,male,2064,21345.975
682,constant_fertility,female,2065,27939.778
682,constant_fertility,male,2065,31439.506
682,constant_mortality,female,2065,19984.037
682,constant_mortality,male,2065,22856.598
682,high_variant,female,2065,25543.639
682,high_variant,male,2065,28975.394
682,instant_replacement,female,2065,21823.171
682,instant_replacement,male,2065,25156.251
682,low_variant,female,2065,17863.512
682,low_variant,male,2065,21086.288
682,medium_variant,female,2065,21475.937
682,medium_variant,male,2065,24796.521
682,momentum,female,2065,19698.717
682,momentum,male,2065,19940.322
682,no_change,female,2065,26315.082
682,no_change,male,2065,29341.259
682,zero_migration,female,2065,20664.675
682,zero_migration,male,2065,21273.141
682,constant_fertility,female,2066,28216.342
682,constant_fertility,male,2066,31675.635
682,constant_mortality,female,2066,19953.879
682,constant_mortality,male,2066,22767.389
682,high_variant,female,2066,25695.649
682,high_variant,male,2066,29083.397
682,instant_replacement,female,2066,21891.745
682,instant_replacement,male,2066,25178.474
682,low_variant,female,2066,17781.465
682,low_variant,male,2066,20953.61
682,medium_variant,female,2066,21494.887
682,medium_variant,male,2066,24767.678
682,momentum,female,2066,19703.886
682,momentum,male,2066,19891.884
682,no_change,female,2066,26533.575
682,no_change,male,2066,29506.113
682,zero_migration,female,2066,20659.506
682,zero_migration,male,2066,21201.358
682,constant_fertility,female,2067,28493.143
682,constant_fertility,male,2067,31914.333
682,constant_mortality,female,2067,19920.142
682,constant_mortality,male,2067,22675.795
682,high_variant,female,2067,25843.906
682,high_variant,male,2067,29189.857
682,instant_replacement,female,2067,21957.344
682,instant_replacement,male,2067,25199.96
682,low_variant,female,2067,17694.524
682,low_variant,male,2067,20818.194
682,medium_variant,female,2067,21509.094
682,medium_variant,male,2067,24736.281
682,momentum,female,2067,19709.062
682,momentum,male,2067,19848.919
682,no_change,female,2067,26753.017
682,no_change,male,2067,29673.151
682,zero_migration,female,2067,20650.873
682,zero_migration,male,2067,21131.086
682,constant_fertility,female,2068,28770.801
682,constant_fertility,male,2068,32156.122
682,constant_mortality,female,2068,19883.468
682,constant_mortality,male,2068,22582.232
682,high_variant,female,2068,25989.215
682,high_variant,male,2068,29295.501
682,instant_replacement,female,2068,22020.305
682,instant_replacement,male,2068,25220.936
682,low_variant,female,2068,17603.115
682,low_variant,male,2068,20680.402
682,medium_variant,female,2068,21519.121
682,medium_variant,male,2068,24702.779
682,momentum,female,2068,19714.507
682,momentum,male,2068,19811.325
682,no_change,female,2068,26974.072
682,no_change,male,2068,29842.841
682,zero_migration,female,2068,20639.343
682,zero_migration,male,2068,21062.925
682,constant_fertility,female,2069,29050.023
682,constant_fertility,male,2069,32401.585
682,constant_mortality,female,2069,19844.496
682,constant_mortality,male,2069,22487.103
682,high_variant,female,2069,26132.555
682,high_variant,male,2069,29401.158
682,instant_replacement,female,2069,22080.986
682,instant_replacement,male,2069,25241.614
682,low_variant,female,2069,17507.677
682,low_variant,male,2069,20540.504
682,medium_variant,female,2069,21525.575
682,medium_variant,male,2069,24667.662
682,momentum,female,2069,19720.407
682,momentum,male,2069,19778.831
682,no_change,female,2069,27197.484
682,no_change,male,2069,30015.662
682,zero_migration,female,2069,20625.473
682,zero_migration,male,2069,20997.459
682,constant_fertility,female,2070,29331.446
682,constant_fertility,male,2070,32651.227
682,constant_mortality,female,2070,19803.792
682,constant_mortality,male,2070,22390.75
682,high_variant,female,2070,26274.751
682,high_variant,male,2070,29507.543
682,instant_replacement,female,2070,22139.721
682,instant_replacement,male,2070,25262.185
682,low_variant,female,2070,17408.634
682,low_variant,male,2070,20398.76
682,medium_variant,female,2070,21529.021
682,medium_variant,male,2070,24631.321
682,momentum,female,2070,19726.894
682,momentum,male,2070,19751.156
682,no_change,female,2070,27423.865
682,no_change,male,2070,30192.03
682,zero_migration,female,2070,20609.735
682,zero_migration,male,2070,20935.166
682,constant_fertility,female,2071,29615.481
682,constant_fertility,male,2071,32905.339
682,constant_mortality,female,2071,19761.72
682,constant_mortality,male,2071,22293.434
682,high_variant,female,2071,26416.292
682,high_variant,male,2071,29615.028
682,instant_replacement,female,2071,22196.753
682,instant_replacement,male,2071,25282.782
682,low_variant,female,2071,17306.289
682,low_variant,male,2071,20255.391
682,medium_variant,female,2071,21529.804
682,medium_variant,male,2071,24594.021
682,momentum,female,2071,19734.132
682,momentum,male,2071,19728.195
682,no_change,female,2071,27653.598
682,no_change,male,2071,30372.201
682,zero_migration,female,2071,20592.494
682,zero_migration,male,2071,20876.33
682,constant_fertility,female,2072,29902.506
682,constant_fertility,male,2072,33164.147
682,constant_mortality,female,2072,19718.539
682,constant_mortality,male,2072,22195.345
682,high_variant,female,2072,26557.59
682,high_variant,male,2072,29723.894
682,instant_replacement,female,2072,22252.325
682,instant_replacement,male,2072,25303.494
682,low_variant,female,2072,17200.933
682,low_variant,male,2072,20110.532
682,medium_variant,female,2072,21528.24
682,medium_variant,male,2072,24555.93
682,momentum,female,2072,19742.135
682,momentum,male,2072,19709.774
682,no_change,female,2072,27886.978
682,no_change,male,2072,30556.39
682,zero_migration,female,2072,20573.972
682,zero_migration,male,2072,20821.098
682,constant_fertility,female,2073,30193.04
682,constant_fertility,male,2073,33427.942
682,constant_mortality,female,2073,19674.541
682,constant_mortality,male,2073,22096.617
682,high_variant,female,2073,26699.311
682,high_variant,male,2073,29834.553
682,instant_replacement,female,2073,22306.685
682,instant_replacement,male,2073,25324.329
682,low_variant,female,2073,17092.837
682,low_variant,male,2073,19964.218
682,medium_variant,female,2073,21524.718
682,medium_variant,male,2073,24517.169
682,momentum,female,2073,19750.757
682,momentum,male,2073,19695.322
682,no_change,female,2073,28124.392
682,no_change,male,2073,30744.834
682,zero_migration,female,2073,20554.415
682,zero_migration,male,2073,20769.489
682,constant_fertility,female,2074,30487.641
682,constant_fertility,male,2074,33696.97
682,constant_mortality,female,2074,19629.945
682,constant_mortality,male,2074,21997.347
682,high_variant,female,2074,26842.132
682,high_variant,male,2074,29947.377
682,instant_replacement,female,2074,22360.065
682,instant_replacement,male,2074,25345.221
682,low_variant,female,2074,16982.266
682,low_variant,male,2074,19816.398
682,medium_variant,female,2074,21519.602
682,medium_variant,male,2074,24477.822
682,momentum,female,2074,19759.728
682,momentum,male,2074,19684.07
682,no_change,female,2074,28366.216
682,no_change,male,2074,30937.759
682,zero_migration,female,2074,20534.061
682,zero_migration,male,2074,20721.403
682,constant_fertility,female,2075,30786.771
682,constant_fertility,male,2075,33971.426
682,constant_mortality,female,2075,19584.939
682,constant_mortality,male,2075,21897.594
682,high_variant,female,2075,26986.612
682,high_variant,male,2075,30062.686
682,instant_replacement,female,2075,22412.685
682,instant_replacement,male,2075,25366.13
682,low_variant,female,2075,16869.453
682,low_variant,male,2075,19667.043
682,medium_variant,female,2075,21513.203
682,medium_variant,male,2075,24437.913
682,momentum,female,2075,19768.783
682,momentum,male,2075,19675.41
682,no_change,female,2075,28612.729
682,no_change,male,2075,31135.322
682,zero_migration,female,2075,20513.05
682,zero_migration,male,2075,20676.708
682,constant_fertility,female,2076,31090.722
682,constant_fertility,male,2076,34251.461
682,constant_mortality,female,2076,19539.659
682,constant_mortality,male,2076,21797.474
682,high_variant,female,2076,27133.087
682,high_variant,male,2076,30180.653
682,instant_replacement,female,2076,22464.719
682,instant_replacement,male,2076,25387.09
682,low_variant,female,2076,16754.6
682,low_variant,male,2076,19516.231
682,medium_variant,female,2076,21505.751
682,medium_variant,male,2076,24397.547
682,momentum,female,2076,19777.901
682,momentum,male,2076,19668.991
682,no_change,female,2076,28864.101
682,no_change,male,2076,31337.631
682,zero_migration,female,2076,20491.531
682,zero_migration,male,2076,20635.355
682,constant_fertility,female,2077,31399.721
682,constant_fertility,male,2077,34537.144
682,constant_mortality,female,2077,19494.164
682,constant_mortality,male,2077,21697.03
682,high_variant,female,2077,27281.745
682,high_variant,male,2077,30301.307
682,instant_replacement,female,2077,22516.327
682,instant_replacement,male,2077,25408.113
682,low_variant,female,2077,16637.913
682,low_variant,male,2077,19364.008
682,medium_variant,female,2077,21497.415
682,medium_variant,male,2077,24356.738
682,momentum,female,2077,19786.988
682,momentum,male,2077,19664.542
682,no_change,female,2077,29120.38
682,no_change,male,2077,31544.708
682,zero_migration,female,2077,20469.558
682,zero_migration,male,2077,20597.198
682,constant_fertility,female,2078,31713.993
682,constant_fertility,male,2078,34828.453
682,constant_mortality,female,2078,19448.4
682,constant_mortality,male,2078,21596.222
682,high_variant,female,2078,27432.774
682,high_variant,male,2078,30424.592
682,instant_replacement,female,2078,22567.684
682,instant_replacement,male,2078,25429.122
682,low_variant,female,2078,16519.548
682,low_variant,male,2078,19210.294
682,medium_variant,female,2078,21488.339
682,medium_variant,male,2078,24315.376
682,momentum,female,2078,19795.757
682,momentum,male,2078,19661.489
682,no_change,female,2078,29381.537
682,no_change,male,2078,31756.543
682,zero_migration,female,2078,20447.098
682,zero_migration,male,2078,20561.809
682,constant_fertility,female,2079,32033.739
682,constant_fertility,male,2079,35125.304
682,constant_mortality,female,2079,19402.199
682,constant_mortality,male,2079,21494.947
682,high_variant,female,2079,27586.265
682,high_variant,male,2079,30550.329
682,instant_replacement,female,2079,22618.954
682,instant_replacement,male,2079,25450.007
682,low_variant,female,2079,16399.686
682,low_variant,male,2079,19054.986
682,medium_variant,female,2079,21478.628
682,medium_variant,male,2079,24273.287
682,momentum,female,2079,19803.868
682,momentum,male,2079,19659.204
682,no_change,female,2079,29647.482
682,no_change,male,2079,31973.005
682,zero_migration,female,2079,20424.036
682,zero_migration,male,2079,20528.625
682,constant_fertility,female,2080,32359.088
682,constant_fertility,male,2080,35427.61
682,constant_mortality,female,2080,19355.423
682,constant_mortality,male,2080,21393.099
682,high_variant,female,2080,27742.266
682,high_variant,male,2080,30678.311
682,instant_replacement,female,2080,22670.258
682,instant_replacement,male,2080,25470.691
682,low_variant,female,2080,16278.447
682,low_variant,male,2080,18898.0
682,medium_variant,female,2080,21468.336
682,medium_variant,male,2080,24230.31
682,momentum,female,2080,19811.017
682,momentum,male,2080,19657.201
682,no_change,female,2080,29918.054
682,no_change,male,2080,32193.996
682,zero_migration,female,2080,20400.253
682,zero_migration,male,2080,20497.144
682,constant_fertility,female,2081,32690.145
682,constant_fertility,male,2081,35735.358
682,constant_mortality,female,2081,19308.035
682,constant_mortality,male,2081,21290.701
682,high_variant,female,2081,27900.825
682,high_variant,male,2081,30808.492
682,instant_replacement,female,2081,22721.703
682,instant_replacement,male,2081,25491.165
682,low_variant,female,2081,16155.952
682,low_variant,male,2081,18739.351
682,medium_variant,female,2081,21457.537
682,medium_variant,male,2081,24186.395
682,momentum,female,2081,19817.114
682,momentum,male,2081,19655.151
682,no_change,female,2081,30193.189
682,no_change,male,2081,32419.466
682,zero_migration,female,2081,20375.742
682,zero_migration,male,2081,20467.065
682,constant_fertility,female,2082,33026.943
682,constant_fertility,male,2082,36048.469
682,constant_mortality,female,2082,19259.908
682,constant_mortality,male,2082,21187.724
682,high_variant,female,2082,28061.88
682,high_variant,male,2082,30940.691
682,instant_replacement,female,2082,22773.365
682,instant_replacement,male,2082,25511.393
682,low_variant,female,2082,16032.29
682,low_variant,male,2082,18579.036
682,medium_variant,female,2082,21446.251
682,medium_variant,male,2082,24141.48
682,momentum,female,2082,19822.117
682,momentum,male,2082,19652.891
682,no_change,female,2082,30472.708
682,no_change,male,2082,32649.308
682,zero_migration,female,2082,20350.421
682,zero_migration,male,2082,20438.103
682,constant_fertility,female,2083,33369.287
682,constant_fertility,male,2083,36366.723
682,constant_mortality,female,2083,19210.708
682,constant_mortality,male,2083,21084.0
682,high_variant,female,2083,28225.056
682,high_variant,male,2083,31074.5
682,instant_replacement,female,2083,22825.199
682,instant_replacement,male,2083,25531.336
682,low_variant,female,2083,15907.433
682,low_variant,male,2083,18417.024
682,medium_variant,female,2083,21434.3
682,medium_variant,male,2083,24095.362
682,momentum,female,2083,19825.885
682,momentum,male,2083,19650.224
682,no_change,female,2083,30756.174
682,no_change,male,2083,32883.21
682,zero_migration,female,2083,20324.003
682,zero_migration,male,2083,20409.718
682,constant_fertility,female,2084,33716.896
682,constant_fertility,male,2084,36689.838
682,constant_mortality,female,2084,19160.012
682,constant_mortality,male,2084,20979.316
682,high_variant,female,2084,28389.834
682,high_variant,male,2084,31209.392
682,instant_replacement,female,2084,22877.107
682,instant_replacement,male,2084,25550.912
682,low_variant,female,2084,15781.305
682,low_variant,male,2084,18253.258
682,medium_variant,female,2084,21421.46
682,medium_variant,male,2084,24047.817
682,momentum,female,2084,19828.319
682,momentum,male,2084,19647.022
682,no_change,female,2084,31043.029
682,no_change,male,2084,33120.744
682,zero_migration,female,2084,20296.122
682,zero_migration,male,2084,20381.275
682,constant_fertility,female,2085,34069.507
682,constant_fertility,male,2085,37017.558
682,constant_mortality,female,2085,19107.477
682,constant_mortality,male,2085,20873.5
682,high_variant,female,2085,28555.761
682,high_variant,male,2085,31344.913
682,instant_replacement,female,2085,22929.042
682,instant_replacement,male,2085,25570.09
682,low_variant,female,2085,15653.862
682,low_variant,male,2085,18087.703
682,medium_variant,female,2085,21407.514
682,medium_variant,male,2085,23998.629
682,momentum,female,2085,19829.357
682,momentum,male,2085,19643.195
682,no_change,female,2085,31332.791
682,no_change,male,2085,33361.603
682,zero_migration,female,2085,20266.489
682,zero_migration,male,2085,20352.261
682,constant_fertility,female,2086,34427.017
682,constant_fertility,male,2086,37349.747
682,constant_mortality,female,2086,19052.941
682,constant_mortality,male,2086,20766.545
682,high_variant,female,2086,28722.608
682,high_variant,male,2086,31480.815
682,instant_replacement,female,2086,22980.988
682,instant_replacement,male,2086,25588.84
682,low_variant,female,2086,15525.103
682,low_variant,male,2086,17920.386
682,medium_variant,female,2086,21392.367
682,medium_variant,male,2086,23947.719
682,momentum,female,2086,19828.963
682,momentum,male,2086,19638.63
682,no_change,female,2086,31625.227
682,no_change,male,2086,33605.626
682,zero_migration,female,2086,20234.95
682,zero_migration,male,2086,20322.338
682,constant_fertility,female,2087,34789.353
682,constant_fertility,male,2087,37686.302
682,constant_mortality,female,2087,18996.335
682,constant_mortality,male,2087,20658.465
682,high_variant,female,2087,28890.23
682,high_variant,male,2087,31616.909
682,instant_replacement,female,2087,23032.965
682,instant_replacement,male,2087,25607.17
682,low_variant,female,2087,15395.1
682,low_variant,male,2087,17751.333
682,medium_variant,female,2087,21375.989
682,medium_variant,male,2087,23895.016
682,momentum,female,2087,19827.204
682,momentum,male,2087,19633.29
682,no_change,female,2087,31920.11
682,no_change,male,2087,33852.721
682,zero_migration,female,2087,20201.467
682,zero_migration,male,2087,20291.242
682,constant_fertility,female,2088,35156.338
682,constant_fertility,male,2088,38027.047
682,constant_mortality,female,2088,18937.358
682,constant_mortality,male,2088,20549.227
682,high_variant,female,2088,29058.248
682,high_variant,male,2088,31752.812
682,instant_replacement,female,2088,23084.989
682,instant_replacement,male,2088,25625.09
682,low_variant,female,2088,15263.886
682,low_variant,male,2088,17580.617
682,medium_variant,female,2088,21358.279
682,medium_variant,male,2088,23840.436
682,momentum,female,2088,19824.243
682,momentum,male,2088,19627.351
682,no_change,female,2088,32216.95
682,no_change,male,2088,34102.603
682,zero_migration,female,2088,20165.955
682,zero_migration,male,2088,20258.659
682,constant_fertility,female,2089,35527.751
682,constant_fertility,male,2089,38371.785
682,constant_mortality,female,2089,18875.7
682,constant_mortality,male,2089,20438.789
682,high_variant,female,2089,29226.263
682,high_variant,male,2089,31888.141
682,instant_replacement,female,2089,23137.09
682,instant_replacement,male,2089,25642.653
682,low_variant,female,2089,15131.51
682,low_variant,male,2089,17408.322
682,medium_variant,female,2089,21339.134
682,medium_variant,male,2089,23783.891
682,momentum,female,2089,19820.28
682,momentum,male,2089,19621.065
682,no_change,female,2089,32515.207
682,no_change,male,2089,34354.993
682,zero_migration,female,2089,20128.323
682,zero_migration,male,2089,20224.252
682,constant_fertility,female,2090,35903.41
682,constant_fertility,male,2090,38720.365
682,constant_mortality,female,2090,18811.124
682,constant_mortality,male,2090,20327.17
682,high_variant,female,2090,29393.899
682,high_variant,male,2090,32022.551
682,instant_replacement,female,2090,23189.247
682,instant_replacement,male,2090,25659.901
682,low_variant,female,2090,14998.001
682,low_variant,male,2090,17234.515
682,medium_variant,female,2090,21318.442
682,medium_variant,male,2090,23725.318
682,momentum,female,2090,19815.52
682,momentum,male,2090,19614.643
682,no_change,female,2090,32814.445
682,no_change,male,2090,34609.674
682,zero_migration,female,2090,20088.514
682,zero_migration,male,2090,20187.78
682,constant_fertility,female,2091,36283.12
682,constant_fertility,male,2091,39072.623
682,constant_mortality,female,2091,18743.557
682,constant_mortality,male,2091,20214.431
682,high_variant,female,2091,29560.873
682,high_variant,male,2091,32155.817
682,instant_replacement,female,2091,23241.435
682,instant_replacement,male,2091,25676.834
682,low_variant,female,2091,14863.365
682,low_variant,male,2091,17059.299
682,medium_variant,female,2091,21296.082
682,medium_variant,male,2091,23664.676
682,momentum,female,2091,19810.139
682,momentum,male,2091,19608.236
682,no_change,female,2091,33114.398
682,no_change,male,2091,34866.541
682,zero_migration,female,2091,20046.483
682,zero_migration,male,2091,20149.031
682,constant_fertility,female,2092,36666.71
682,constant_fertility,male,2092,39428.471
682,constant_mortality,female,2092,18673.029
682,constant_mortality,male,2092,20100.692
682,high_variant,female,2092,29726.968
682,high_variant,male,2092,32287.779
682,instant_replacement,female,2092,23293.582
682,instant_replacement,male,2092,25693.489
682,low_variant,female,2092,14727.581
682,low_variant,male,2092,16882.728
682,medium_variant,female,2092,21271.964
682,medium_variant,male,2092,23601.931
682,momentum,female,2092,19804.282
682,momentum,male,2092,19601.938
682,no_change,female,2092,33414.958
682,no_change,male,2092,35125.546
682,zero_migration,female,2092,20002.177
682,zero_migration,male,2092,20107.877
682,constant_fertility,female,2093,37054.015
682,constant_fertility,male,2093,39787.837
682,constant_mortality,female,2093,18599.661
682,constant_mortality,male,2093,19986.098
682,high_variant,female,2093,29892.004
682,high_variant,male,2093,32418.358
682,instant_replacement,female,2093,23345.588
682,instant_replacement,male,2093,25709.861
682,low_variant,female,2093,14590.611
682,low_variant,male,2093,16704.881
682,medium_variant,female,2093,21245.984
682,medium_variant,male,2093,23537.09
682,momentum,female,2093,19798.098
682,momentum,male,2093,19595.805
682,no_change,female,2093,33716.092
682,no_change,male,2093,35386.748
682,zero_migration,female,2093,19955.581
682,zero_migration,male,2093,20064.221
682,constant_fertility,female,2094,37444.847
682,constant_fertility,male,2094,40150.628
682,constant_mortality,female,2094,18523.623
682,constant_mortality,male,2094,19870.842
682,high_variant,female,2094,30055.824
682,high_variant,male,2094,32547.506
682,instant_replacement,female,2094,23397.377
682,instant_replacement,male,2094,25725.957
682,low_variant,female,2094,14452.427
682,low_variant,male,2094,16525.831
682,medium_variant,female,2094,21218.012
682,medium_variant,male,2094,23470.15
682,momentum,female,2094,19791.758
682,momentum,male,2094,19589.922
682,no_change,female,2094,34017.852
682,no_change,male,2094,35650.2
682,zero_migration,female,2094,19906.688
682,zero_migration,male,2094,20018.012
682,constant_fertility,female,2095,37839.039
682,constant_fertility,male,2095,40516.801
682,constant_mortality,female,2095,18445.089
682,constant_mortality,male,2095,19755.127
682,high_variant,female,2095,30218.234
682,high_variant,male,2095,32675.171
682,instant_replacement,female,2095,23448.804
682,instant_replacement,male,2095,25741.814
682,low_variant,female,2095,14312.975
682,low_variant,male,2095,16345.705
682,medium_variant,female,2095,21187.947
682,medium_variant,male,2095,23401.132
682,momentum,female,2095,19785.448
682,momentum,male,2095,19584.41
682,no_change,female,2095,34320.262
682,no_change,male,2095,35915.996
682,zero_migration,female,2095,19855.503
682,zero_migration,male,2095,19969.22
682,constant_fertility,female,2096,38236.379
682,constant_fertility,male,2096,40886.283
682,constant_mortality,female,2096,18364.252
682,constant_mortality,male,2096,19639.176
