country,variant,gender,year,population
266,no_change,male,2052,2149.283
266,zero_migration,female,2052,1768.499
266,zero_migration,male,2052,1788.38
266,constant_fertility,female,2053,2339.991
266,constant_fertility,male,2053,2379.297
266,constant_mortality,female,2053,1657.688
266,constant_mortality,male,2053,1688.174
266,high_variant,female,2053,2024.999
266,high_variant,male,2053,2057.267
266,instant_replacement,female,2053,1428.191
266,instant_replacement,male,2053,1449.487
266,low_variant,female,2053,1607.613
266,low_variant,male,2053,1631.474
266,medium_variant,female,2053,1810.285
266,medium_variant,male,2053,1838.198
266,momentum,female,2053,1322.672
266,momentum,male,2053,1339.841
266,no_change,female,2053,2154.065
266,no_change,male,2053,2192.434
266,zero_migration,female,2053,1790.58
266,zero_migration,male,2053,1808.489
266,constant_fertility,female,2054,2396.254
266,constant_fertility,male,2054,2434.471
266,constant_mortality,female,2054,1672.252
266,constant_mortality,male,2054,1701.172
266,high_variant,female,2054,2058.317
266,high_variant,male,2054,2088.969
266,instant_replacement,female,2054,1438.47
266,instant_replacement,male,2054,1457.744
266,low_variant,female,2054,1620.678
266,low_variant,male,2054,1642.518
266,medium_variant,female,2054,1832.712
266,medium_variant,male,2054,1858.794
266,momentum,female,2054,1328.181
266,momentum,male,2054,1343.576
266,no_change,female,2054,2199.129
266,no_change,male,2054,2236.365
266,zero_migration,female,2054,1812.412
266,zero_migration,male,2054,1828.297
266,constant_fertility,female,2055,2453.757
266,constant_fertility,male,2055,2490.896
266,constant_mortality,female,2055,1686.368
266,constant_mortality,male,2055,1713.707
266,high_variant,female,2055,2091.675
266,high_variant,male,2055,2120.678
266,instant_replacement,female,2055,1448.443
266,instant_replacement,male,2055,1465.656
266,low_variant,female,2055,1633.26
266,low_variant,male,2055,1653.033
266,medium_variant,female,2055,1854.875
266,medium_variant,male,2055,1879.071
266,momentum,female,2055,1333.362
266,momentum,male,2055,1346.968
266,no_change,female,2055,2244.997
266,no_change,male,2055,2281.095
266,zero_migration,female,2055,1833.962
266,zero_migration,male,2055,1847.799
266,constant_fertility,female,2056,2512.531
266,constant_fertility,male,2056,2548.599
266,constant_mortality,female,2056,1700.015
266,constant_mortality,male,2056,1725.766
266,high_variant,female,2056,2125.048
266,high_variant,male,2056,2152.386
266,instant_replacement,female,2056,1458.12
266,instant_replacement,male,2056,1473.238
266,low_variant,female,2056,1645.347
266,low_variant,male,2056,1663.01
266,medium_variant,female,2056,1876.741
266,medium_variant,male,2056,1899.029
266,momentum,female,2056,1338.218
266,momentum,male,2056,1350.034
266,no_change,female,2056,2291.69
266,no_change,male,2056,2326.657
266,zero_migration,female,2056,1855.214
266,zero_migration,male,2056,1866.979
266,constant_fertility,female,2057,2572.629
266,constant_fertility,male,2057,2607.632
266,constant_mortality,female,2057,1713.203
266,constant_mortality,male,2057,1737.35
266,high_variant,female,2057,2158.441
266,high_variant,male,2057,2184.069
266,instant_replacement,female,2057,1467.521
266,instant_replacement,male,2057,1480.506
266,low_variant,female,2057,1656.944
266,low_variant,male,2057,1672.457
266,medium_variant,female,2057,1898.302
266,medium_variant,male,2057,1918.643
266,momentum,female,2057,1342.773
266,momentum,male,2057,1352.803
266,no_change,female,2057,2339.237
266,no_change,male,2057,2373.074
266,zero_migration,female,2057,1876.16
266,zero_migration,male,2057,1885.832
266,constant_fertility,female,2058,2634.067
266,constant_fertility,male,2058,2668.025
266,constant_mortality,female,2058,1725.927
266,constant_mortality,male,2058,1748.474
266,high_variant,female,2058,2191.818
266,high_variant,male,2058,2215.737
266,instant_replacement,female,2058,1476.675
266,instant_replacement,male,2058,1487.515
266,low_variant,female,2058,1668.043
266,low_variant,male,2058,1681.383
266,medium_variant,female,2058,1919.565
266,medium_variant,male,2058,1937.926
266,momentum,female,2058,1347.055
266,momentum,male,2058,1355.318
266,no_change,female,2058,2387.671
266,no_change,male,2058,2420.394
266,zero_migration,female,2058,1896.82
266,zero_migration,male,2058,1904.369
266,constant_fertility,female,2059,2696.893
266,constant_fertility,male,2059,2729.841
266,constant_mortality,female,2059,1738.219
266,constant_mortality,male,2059,1759.166
266,high_variant,female,2059,2225.186
266,high_variant,male,2059,2247.391
266,instant_replacement,female,2059,1485.64
266,instant_replacement,male,2059,1494.307
266,low_variant,female,2059,1678.665
266,low_variant,male,2059,1689.81
266,medium_variant,female,2059,1940.523
266,medium_variant,male,2059,1956.902
266,momentum,female,2059,1351.147
266,momentum,male,2059,1357.653
266,no_change,female,2059,2437.023
266,no_change,male,2059,2468.651
266,zero_migration,female,2059,1917.168
266,zero_migration,male,2059,1922.598
266,constant_fertility,female,2060,2761.16
266,constant_fertility,male,2060,2793.12
266,constant_mortality,female,2060,1750.072
266,constant_mortality,male,2060,1769.438
266,high_variant,female,2060,2258.544
266,high_variant,male,2060,2279.008
266,instant_replacement,female,2060,1494.459
266,instant_replacement,male,2060,1500.939
266,low_variant,female,2060,1688.825
266,low_variant,male,2060,1697.743
266,medium_variant,female,2060,1961.19
266,medium_variant,male,2060,1975.556
266,momentum,female,2060,1355.065
266,momentum,male,2060,1359.865
266,no_change,female,2060,2487.324
266,no_change,male,2060,2517.89
266,zero_migration,female,2060,1937.219
266,zero_migration,male,2060,1940.52
266,constant_fertility,female,2061,2826.889
266,constant_fertility,male,2061,2857.925
266,constant_mortality,female,2061,1761.495
266,constant_mortality,male,2061,1779.301
266,high_variant,female,2061,2291.872
266,high_variant,male,2061,2310.614
266,instant_replacement,female,2061,1503.127
266,instant_replacement,male,2061,1507.437
266,low_variant,female,2061,1698.505
266,low_variant,male,2061,1705.198
266,medium_variant,female,2061,1981.543
266,medium_variant,male,2061,1993.91
266,momentum,female,2061,1358.835
266,momentum,male,2061,1361.959
266,no_change,female,2061,2538.617
266,no_change,male,2061,2568.164
266,zero_migration,female,2061,1956.979
266,zero_migration,male,2061,1958.147
266,constant_fertility,female,2062,2894.141
266,constant_fertility,male,2062,2924.288
266,constant_mortality,female,2062,1772.493
266,constant_mortality,male,2062,1788.752
266,high_variant,female,2062,2325.178
266,high_variant,male,2062,2342.185
266,instant_replacement,female,2062,1511.671
266,instant_replacement,male,2062,1513.796
266,low_variant,female,2062,1707.726
266,low_variant,male,2062,1712.176
266,medium_variant,female,2062,2001.598
266,medium_variant,male,2062,2011.94
266,momentum,female,2062,1362.464
266,momentum,male,2062,1363.962
266,no_change,female,2062,2590.923
266,no_change,male,2062,2619.468
266,zero_migration,female,2062,1976.433
266,zero_migration,male,2062,1975.469
266,constant_fertility,female,2063,2962.955
266,constant_fertility,male,2063,2992.268
266,constant_mortality,female,2063,1783.064
266,constant_mortality,male,2063,1797.813
266,high_variant,female,2063,2358.448
266,high_variant,male,2063,2373.745
266,instant_replacement,female,2063,1520.073
266,instant_replacement,male,2063,1520.023
266,low_variant,female,2063,1716.488
266,low_variant,male,2063,1718.701
266,medium_variant,female,2063,2021.343
266,medium_variant,male,2063,2029.686
266,momentum,female,2063,1365.97
266,momentum,male,2063,1365.89
266,no_change,female,2063,2644.29
266,no_change,male,2063,2671.885
266,zero_migration,female,2063,1995.579
266,zero_migration,male,2063,1992.513
266,constant_fertility,female,2064,3033.403
266,constant_fertility,male,2064,3061.914
266,constant_mortality,female,2064,1793.245
266,constant_mortality,male,2064,1806.508
266,high_variant,female,2064,2391.709
266,high_variant,male,2064,2405.299
266,instant_replacement,female,2064,1528.343
266,instant_replacement,male,2064,1526.146
266,low_variant,female,2064,1724.799
266,low_variant,male,2064,1724.77
266,medium_variant,female,2064,2040.795
266,medium_variant,male,2064,2047.131
266,momentum,female,2064,1369.336
266,momentum,male,2064,1367.74
266,no_change,female,2064,2698.756
266,no_change,male,2064,2725.446
266,zero_migration,female,2064,2014.448
266,zero_migration,male,2064,2009.28
266,constant_fertility,female,2065,3105.519
266,constant_fertility,male,2065,3133.294
266,constant_mortality,female,2065,1803.032
266,constant_mortality,male,2065,1814.862
266,high_variant,female,2065,2424.954
266,high_variant,male,2065,2436.855
266,instant_replacement,female,2065,1536.466
266,instant_replacement,male,2065,1532.159
266,low_variant,female,2065,1732.676
266,low_variant,male,2065,1730.433
266,medium_variant,female,2065,2059.977
266,medium_variant,male,2065,2064.316
266,momentum,female,2065,1372.57
266,momentum,male,2065,1369.531
266,no_change,female,2065,2754.347
266,no_change,male,2065,2780.196
266,zero_migration,female,2065,2033.04
266,zero_migration,male,2065,2025.792
266,constant_fertility,female,2066,3179.372
266,constant_fertility,male,2066,3206.448
266,constant_mortality,female,2066,1812.44
266,constant_mortality,male,2066,1822.869
266,high_variant,female,2066,2458.199
266,high_variant,male,2066,2468.409
266,instant_replacement,female,2066,1544.47
266,instant_replacement,male,2066,1538.069
266,low_variant,female,2066,1740.121
266,low_variant,male,2066,1735.665
266,medium_variant,female,2066,2078.864
266,medium_variant,male,2066,2081.226
266,momentum,female,2066,1375.683
266,momentum,male,2066,1371.269
266,no_change,female,2066,2811.119
266,no_change,male,2066,2836.175
266,zero_migration,female,2066,2051.342
266,zero_migration,male,2066,2042.048
266,constant_fertility,female,2067,3254.999
266,constant_fertility,male,2067,3281.442
266,constant_mortality,female,2067,1821.466
266,constant_mortality,male,2067,1830.548
266,high_variant,female,2067,2491.436
266,high_variant,male,2067,2499.992
266,instant_replacement,female,2067,1552.333
266,instant_replacement,male,2067,1543.881
266,low_variant,female,2067,1747.117
266,low_variant,male,2067,1740.496
266,medium_variant,female,2067,2097.463
266,medium_variant,male,2067,2097.867
266,momentum,female,2067,1378.674
266,momentum,male,2067,1372.956
266,no_change,female,2067,2869.098
266,no_change,male,2067,2893.415
266,zero_migration,female,2067,2069.366
266,zero_migration,male,2067,2058.049
266,constant_fertility,female,2068,3332.443
266,constant_fertility,male,2068,3358.327
266,constant_mortality,female,2068,1830.112
266,constant_mortality,male,2068,1837.903
266,high_variant,female,2068,2524.658
266,high_variant,male,2068,2531.59
266,instant_replacement,female,2068,1560.016
266,instant_replacement,male,2068,1549.58
266,low_variant,female,2068,1753.688
266,low_variant,male,2068,1744.926
266,medium_variant,female,2068,2115.77
266,medium_variant,male,2068,2114.252
266,momentum,female,2068,1381.524
266,momentum,male,2068,1374.589
266,no_change,female,2068,2928.303
266,no_change,male,2068,2951.956
266,zero_migration,female,2068,2087.102
266,zero_migration,male,2068,2073.804
266,constant_fertility,female,2069,3411.756
266,constant_fertility,male,2069,3437.15
266,constant_mortality,female,2069,1838.405
266,constant_mortality,male,2069,1844.946
266,high_variant,female,2069,2557.885
266,high_variant,male,2069,2563.242
266,instant_replacement,female,2069,1567.507
266,instant_replacement,male,2069,1555.144
266,low_variant,female,2069,1759.819
266,low_variant,male,2069,1748.969
266,medium_variant,female,2069,2133.779
266,medium_variant,male,2069,2130.381
266,momentum,female,2069,1384.208
266,momentum,male,2069,1376.13
266,no_change,female,2069,2988.792
266,no_change,male,2069,3011.841
266,zero_migration,female,2069,2104.542
266,zero_migration,male,2069,2089.336
266,constant_fertility,female,2070,3492.977
266,constant_fertility,male,2070,3517.995
266,constant_mortality,female,2070,1846.347
266,constant_mortality,male,2070,1851.683
266,high_variant,female,2070,2591.112
266,high_variant,male,2070,2594.95
266,instant_replacement,female,2070,1574.758
266,instant_replacement,male,2070,1560.552
266,low_variant,female,2070,1765.507
266,low_variant,male,2070,1752.622
266,medium_variant,female,2070,2151.505
266,medium_variant,male,2070,2146.289
266,momentum,female,2070,1386.707
266,momentum,male,2070,1377.565
266,no_change,female,2070,3050.599
266,no_change,male,2070,3073.095
266,zero_migration,female,2070,2121.707
266,zero_migration,male,2070,2104.642
266,constant_fertility,female,2071,3576.169
266,constant_fertility,male,2071,3600.917
266,constant_mortality,female,2071,1853.923
266,constant_mortality,male,2071,1858.118
266,high_variant,female,2071,2624.351
266,high_variant,male,2071,2626.731
266,instant_replacement,female,2071,1581.766
266,instant_replacement,male,2071,1565.786
266,low_variant,female,2071,1770.75
266,low_variant,male,2071,1755.905
266,medium_variant,female,2071,2168.922
266,medium_variant,male,2071,2161.952
266,momentum,female,2071,1389.024
266,momentum,male,2071,1378.887
266,no_change,female,2071,3113.741
266,no_change,male,2071,3135.749
266,zero_migration,female,2071,2138.575
266,zero_migration,male,2071,2119.727
266,constant_fertility,female,2072,3661.369
266,constant_fertility,male,2072,3685.947
266,constant_mortality,female,2072,1861.144
266,constant_mortality,male,2072,1864.263
266,high_variant,female,2072,2657.583
266,high_variant,male,2072,2658.573
266,instant_replacement,female,2072,1588.528
266,instant_replacement,male,2072,1570.871
266,low_variant,female,2072,1775.553
266,low_variant,male,2072,1758.812
266,medium_variant,female,2072,2186.038
266,medium_variant,male,2072,2177.376
266,momentum,female,2072,1391.147
266,momentum,male,2072,1380.108
266,no_change,female,2072,3178.257
266,no_change,male,2072,3199.847
266,zero_migration,female,2072,2155.147
266,zero_migration,male,2072,2134.593
266,constant_fertility,female,2073,3748.643
266,constant_fertility,male,2073,3773.167
266,constant_mortality,female,2073,1868.023
266,constant_mortality,male,2073,1870.095
266,high_variant,female,2073,2690.815
266,high_variant,male,2073,2690.477
266,instant_replacement,female,2073,1595.032
266,instant_replacement,male,2073,1575.775
266,low_variant,female,2073,1779.902
266,low_variant,male,2073,1761.335
266,medium_variant,female,2073,2202.844
266,medium_variant,male,2073,2192.558
266,momentum,female,2073,1393.078
266,momentum,male,2073,1381.202
266,no_change,female,2073,3244.173
266,no_change,male,2073,3265.399
266,zero_migration,female,2073,2171.427
266,zero_migration,male,2073,2149.23
266,constant_fertility,female,2074,3838.04
266,constant_fertility,male,2074,3862.608
266,constant_mortality,female,2074,1874.515
266,constant_mortality,male,2074,1875.592
266,high_variant,female,2074,2724.041
266,high_variant,male,2074,2722.447
266,instant_replacement,female,2074,1601.267
266,instant_replacement,male,2074,1580.507
266,low_variant,female,2074,1783.798
266,low_variant,male,2074,1763.473
266,medium_variant,female,2074,2219.337
266,medium_variant,male,2074,2207.486
266,momentum,female,2074,1394.803
266,momentum,male,2074,1382.162
266,no_change,female,2074,3311.52
266,no_change,male,2074,3332.439
266,zero_migration,female,2074,2187.387
266,zero_migration,male,2074,2163.627
266,constant_fertility,female,2075,3929.608
266,constant_fertility,male,2075,3954.345
266,constant_mortality,female,2075,1880.641
266,constant_mortality,male,2075,1880.763
266,high_variant,female,2075,2757.263
266,high_variant,male,2075,2754.474
266,instant_replacement,female,2075,1607.225
266,instant_replacement,male,2075,1585.043
266,low_variant,female,2075,1787.23
266,low_variant,male,2075,1765.216
266,medium_variant,female,2075,2235.497
266,medium_variant,male,2075,2222.155
266,momentum,female,2075,1396.315
266,momentum,male,2075,1382.98
266,no_change,female,2075,3380.332
266,no_change,male,2075,3400.975
266,zero_migration,female,2075,2203.024
266,zero_migration,male,2075,2177.776
266,constant_fertility,female,2076,4023.409
266,constant_fertility,male,2076,4048.423
266,constant_mortality,female,2076,1886.377
266,constant_mortality,male,2076,1885.59
266,high_variant,female,2076,2790.464
266,high_variant,male,2076,2786.55
266,instant_replacement,female,2076,1612.894
266,instant_replacement,male,2076,1589.387
266,low_variant,female,2076,1790.183
266,low_variant,male,2076,1766.564
266,medium_variant,female,2076,2251.313
266,medium_variant,male,2076,2236.553
266,momentum,female,2076,1397.607
266,momentum,male,2076,1383.653
266,no_change,female,2076,3450.616
266,no_change,male,2076,3471.048
266,zero_migration,female,2076,2218.334
266,zero_migration,male,2076,2191.68
266,constant_fertility,female,2077,4119.501
266,constant_fertility,male,2077,4144.9
266,constant_mortality,female,2077,1891.734
266,constant_mortality,male,2077,1890.077
266,high_variant,female,2077,2823.653
266,high_variant,male,2077,2818.675
266,instant_replacement,female,2077,1618.287
266,instant_replacement,male,2077,1593.54
266,low_variant,female,2077,1792.67
266,low_variant,male,2077,1767.52
266,medium_variant,female,2077,2266.796
266,medium_variant,male,2077,2250.676
266,momentum,female,2077,1398.692
266,momentum,male,2077,1384.184
266,no_change,female,2077,3522.418
266,no_change,male,2077,3542.677
266,zero_migration,female,2077,2233.306
266,zero_migration,male,2077,2205.324
266,constant_fertility,female,2078,4217.938
266,constant_fertility,male,2078,4243.824
266,constant_mortality,female,2078,1896.692
266,constant_mortality,male,2078,1894.199
266,high_variant,female,2078,2856.817
266,high_variant,male,2078,2850.839
266,instant_replacement,female,2078,1623.389
266,instant_replacement,male,2078,1597.499
266,low_variant,female,2078,1794.693
266,low_variant,male,2078,1768.072
266,medium_variant,female,2078,2281.929
266,medium_variant,male,2078,2264.523
266,momentum,female,2078,1399.573
266,momentum,male,2078,1384.562
266,no_change,female,2078,3595.756
266,no_change,male,2078,3615.877
266,zero_migration,female,2078,2247.949
266,zero_migration,male,2078,2218.697
266,constant_fertility,female,2079,4318.769
266,constant_fertility,male,2079,4345.254
266,constant_mortality,female,2079,1901.253
266,constant_mortality,male,2079,1897.957
266,high_variant,female,2079,2889.953
266,high_variant,male,2079,2883.028
266,instant_replacement,female,2079,1628.21
266,instant_replacement,male,2079,1601.274
266,low_variant,female,2079,1796.239
266,low_variant,male,2079,1768.221
266,medium_variant,female,2079,2296.721
266,medium_variant,male,2079,2278.082
266,momentum,female,2079,1400.248
266,momentum,male,2079,1384.799
266,no_change,female,2079,3670.645
266,no_change,male,2079,3690.669
266,zero_migration,female,2079,2262.244
266,zero_migration,male,2079,2231.794
266,constant_fertility,female,2080,4422.058
266,constant_fertility,male,2080,4449.233
266,constant_mortality,female,2080,1905.407
266,constant_mortality,male,2080,1901.338
266,high_variant,female,2080,2923.073
266,high_variant,male,2080,2915.244
266,instant_replacement,female,2080,1632.76
266,instant_replacement,male,2080,1604.858
266,low_variant,female,2080,1797.32
266,low_variant,male,2080,1767.966
266,medium_variant,female,2080,2311.161
266,medium_variant,male,2080,2291.328
266,momentum,female,2080,1400.723
266,momentum,male,2080,1384.89
266,no_change,female,2080,3747.121
266,no_change,male,2080,3767.07
266,zero_migration,female,2080,2276.203
266,zero_migration,male,2080,2244.612
266,constant_fertility,female,2081,4527.874
266,constant_fertility,male,2081,4555.825
266,constant_mortality,female,2081,1909.149
266,constant_mortality,male,2081,1904.33
266,high_variant,female,2081,2956.157
266,high_variant,male,2081,2947.471
266,instant_replacement,female,2081,1637.044
266,instant_replacement,male,2081,1608.262
266,low_variant,female,2081,1797.931
266,low_variant,male,2081,1767.302
266,medium_variant,female,2081,2325.249
266,medium_variant,male,2081,2304.283
266,momentum,female,2081,1401.014
266,momentum,male,2081,1384.84
266,no_change,female,2081,3825.202
266,no_change,male,2081,3845.104
266,zero_migration,female,2081,2289.811
266,zero_migration,male,2081,2257.133
266,constant_fertility,female,2082,4636.266
266,constant_fertility,male,2082,4665.088
266,constant_mortality,female,2082,1912.472
266,constant_mortality,male,2082,1906.927
266,high_variant,female,2082,2989.195
266,high_variant,male,2082,2979.683
266,instant_replacement,female,2082,1641.067
266,instant_replacement,male,2082,1611.483
266,low_variant,female,2082,1798.078
266,low_variant,male,2082,1766.226
266,medium_variant,female,2082,2338.969
266,medium_variant,male,2082,2316.913
266,momentum,female,2082,1401.111
266,momentum,male,2082,1384.656
266,no_change,female,2082,3904.916
266,no_change,male,2082,3924.789
266,zero_migration,female,2082,2303.065
266,zero_migration,male,2082,2269.348
266,constant_fertility,female,2083,4747.31
266,constant_fertility,male,2083,4777.074
266,constant_mortality,female,2083,1915.375
266,constant_mortality,male,2083,1909.125
266,high_variant,female,2083,3022.181
266,high_variant,male,2083,3011.876
266,instant_replacement,female,2083,1644.836
266,instant_replacement,male,2083,1614.529
266,low_variant,female,2083,1797.743
266,low_variant,male,2083,1764.729
266,medium_variant,female,2083,2352.32
266,medium_variant,male,2083,2329.211
266,momentum,female,2083,1401.059
266,momentum,male,2083,1384.359
266,no_change,female,2083,3986.285
266,no_change,male,2083,4006.149
266,zero_migration,female,2083,2315.948
266,zero_migration,male,2083,2281.242
266,constant_fertility,female,2084,4861.063
266,constant_fertility,male,2084,4891.833
266,constant_mortality,female,2084,1917.838
266,constant_mortality,male,2084,1910.91
266,high_variant,female,2084,3055.093
266,high_variant,male,2084,3044.019
266,instant_replacement,female,2084,1648.369
266,instant_replacement,male,2084,1617.418
266,low_variant,female,2084,1796.939
266,low_variant,male,2084,1762.803
266,medium_variant,female,2084,2365.295
266,medium_variant,male,2084,2341.172
266,momentum,female,2084,1400.84
266,momentum,male,2084,1383.956
266,no_change,female,2084,4069.344
266,no_change,male,2084,4089.216
266,zero_migration,female,2084,2328.475
266,zero_migration,male,2084,2292.802
266,constant_fertility,female,2085,4977.563
266,constant_fertility,male,2085,5009.44
266,constant_mortality,female,2085,1919.865
266,constant_mortality,male,2085,1912.269
266,high_variant,female,2085,3087.915
266,high_variant,male,2085,3076.097
266,instant_replacement,female,2085,1651.683
266,instant_replacement,male,2085,1620.15
266,low_variant,female,2085,1795.664
266,low_variant,male,2085,1760.456
266,medium_variant,female,2085,2377.877
266,medium_variant,male,2085,2352.756
266,momentum,female,2085,1400.506
266,momentum,male,2085,1383.453
266,no_change,female,2085,4154.104
266,no_change,male,2085,4173.993
266,zero_migration,female,2085,2340.604
266,zero_migration,male,2085,2304.022
266,constant_fertility,female,2086,5096.917
266,constant_fertility,male,2086,5129.936
266,constant_mortality,female,2086,1921.445
266,constant_mortality,male,2086,1913.201
266,high_variant,female,2086,3120.641
266,high_variant,male,2086,3108.09
266,instant_replacement,female,2086,1654.788
266,instant_replacement,male,2086,1622.738
266,low_variant,female,2086,1793.923
266,low_variant,male,2086,1757.666
266,medium_variant,female,2086,2390.071
266,medium_variant,male,2086,2363.992
266,momentum,female,2086,1400.043
266,momentum,male,2086,1382.869
266,no_change,female,2086,4240.603
266,no_change,male,2086,4260.53
266,zero_migration,female,2086,2352.359
266,zero_migration,male,2086,2314.883
266,constant_fertility,female,2087,5219.175
266,constant_fertility,male,2087,5253.41
266,constant_mortality,female,2087,1922.578
266,constant_mortality,male,2087,1913.702
266,high_variant,female,2087,3153.27
266,high_variant,male,2087,3139.992
266,instant_replacement,female,2087,1657.691
266,instant_replacement,male,2087,1625.196
266,low_variant,female,2087,1791.712
266,low_variant,male,2087,1754.454
266,medium_variant,female,2087,2401.868
266,medium_variant,male,2087,2374.841
266,momentum,female,2087,1399.492
266,momentum,male,2087,1382.223
266,no_change,female,2087,4328.877
266,no_change,male,2087,4348.842
266,zero_migration,female,2087,2363.719
266,zero_migration,male,2087,2325.371
266,constant_fertility,female,2088,5344.404
266,constant_fertility,male,2088,5379.907
266,constant_mortality,female,2088,1923.268
266,constant_mortality,male,2088,1913.775
266,high_variant,female,2088,3185.773
266,high_variant,male,2088,3171.774
266,instant_replacement,female,2088,1660.41
266,instant_replacement,male,2088,1627.541
266,low_variant,female,2088,1789.032
266,low_variant,male,2088,1750.808
266,medium_variant,female,2088,2413.251
266,medium_variant,male,2088,2385.304
266,momentum,female,2088,1398.857
266,momentum,male,2088,1381.522
266,no_change,female,2088,4418.945
266,no_change,male,2088,4438.969
266,zero_migration,female,2088,2374.682
266,zero_migration,male,2088,2335.492
266,constant_fertility,female,2089,5472.663
266,constant_fertility,male,2089,5509.497
266,constant_mortality,female,2089,1923.517
266,constant_mortality,male,2089,1913.432
266,high_variant,female,2089,3218.139
266,high_variant,male,2089,3203.42
266,instant_replacement,female,2089,1662.962
266,instant_replacement,male,2089,1629.767
266,low_variant,female,2089,1785.881
266,low_variant,male,2089,1746.736
266,medium_variant,female,2089,2424.233
266,medium_variant,male,2089,2395.376
266,momentum,female,2089,1398.178
266,momentum,male,2089,1380.811
266,no_change,female,2089,4510.856
266,no_change,male,2089,4530.933
266,zero_migration,female,2089,2385.236
266,zero_migration,male,2089,2345.227
266,constant_fertility,female,2090,5604.032
266,constant_fertility,male,2090,5642.243
266,constant_mortality,female,2090,1923.333
266,constant_mortality,male,2090,1912.663
266,high_variant,female,2090,3250.342
266,high_variant,male,2090,3234.916
266,instant_replacement,female,2090,1665.368
266,instant_replacement,male,2090,1631.904
266,low_variant,female,2090,1782.257
266,low_variant,male,2090,1742.225
266,medium_variant,female,2090,2434.778
266,medium_variant,male,2090,2405.036
266,momentum,female,2090,1397.484
266,momentum,male,2090,1380.112
266,no_change,female,2090,4604.639
266,no_change,male,2090,4624.782
266,zero_migration,female,2090,2395.368
266,zero_migration,male,2090,2354.56
266,constant_fertility,female,2091,5738.583
266,constant_fertility,male,2091,5778.219
266,constant_mortality,female,2091,1922.723
266,constant_mortality,male,2091,1911.485
266,high_variant,female,2091,3282.383
266,high_variant,male,2091,3266.229
266,instant_replacement,female,2091,1667.627
266,instant_replacement,male,2091,1633.973
266,low_variant,female,2091,1778.171
266,low_variant,male,2091,1737.287
266,medium_variant,female,2091,2444.902
266,medium_variant,male,2091,2414.284
266,momentum,female,2091,1396.778
266,momentum,male,2091,1379.433
266,no_change,female,2091,4700.326
266,no_change,male,2091,4720.546
266,zero_migration,female,2091,2405.086
266,zero_migration,male,2091,2363.494
266,constant_fertility,female,2092,5876.379
266,constant_fertility,male,2092,5917.502
266,constant_mortality,female,2092,1921.684
266,constant_mortality,male,2092,1909.91
266,high_variant,female,2092,3314.243
266,high_variant,male,2092,3297.373
266,instant_replacement,female,2092,1669.762
266,instant_replacement,male,2092,1635.979
266,low_variant,female,2092,1773.62
266,low_variant,male,2092,1731.919
266,medium_variant,female,2092,2454.603
266,medium_variant,male,2092,2423.122
266,momentum,female,2092,1396.09
266,momentum,male,2092,1378.792
266,no_change,female,2092,4797.963
266,no_change,male,2092,4818.264
266,zero_migration,female,2092,2414.38
266,zero_migration,male,2092,2372.02
266,constant_fertility,female,2093,6017.521
266,constant_fertility,male,2093,6060.173
266,constant_mortality,female,2093,1920.241
266,constant_mortality,male,2093,1907.938
266,high_variant,female,2093,3345.93
266,high_variant,male,2093,3328.335
266,instant_replacement,female,2093,1671.803
266,instant_replacement,male,2093,1637.933
266,low_variant,female,2093,1768.624
266,low_variant,male,2093,1726.144
266,medium_variant,female,2093,2463.878
266,medium_variant,male,2093,2431.545
266,momentum,female,2093,1395.439
266,momentum,male,2093,1378.2
266,no_change,female,2093,4897.586
266,no_change,male,2093,4917.988
266,zero_migration,female,2093,2423.258
266,zero_migration,male,2093,2380.153
266,constant_fertility,female,2094,6162.079
266,constant_fertility,male,2094,6206.306
266,constant_mortality,female,2094,1918.397
266,constant_mortality,male,2094,1905.593
266,high_variant,female,2094,3377.432
266,high_variant,male,2094,3359.115
266,instant_replacement,female,2094,1673.751
266,instant_replacement,male,2094,1639.856
266,low_variant,female,2094,1763.181
266,low_variant,male,2094,1719.957
266,medium_variant,female,2094,2472.72
266,medium_variant,male,2094,2439.563
266,momentum,female,2094,1394.836
266,momentum,male,2094,1377.68
266,no_change,female,2094,4999.246
266,no_change,male,2094,5019.747
266,zero_migration,female,2094,2431.718
266,zero_migration,male,2094,2387.88
266,constant_fertility,female,2095,6310.134
266,constant_fertility,male,2095,6356.003
266,constant_mortality,female,2095,1916.179
266,constant_mortality,male,2095,1902.884
266,high_variant,female,2095,3408.751
266,high_variant,male,2095,3389.714
266,instant_replacement,female,2095,1675.614
266,instant_replacement,male,2095,1641.765
266,low_variant,female,2095,1757.316
266,low_variant,male,2095,1713.388
266,medium_variant,female,2095,2481.144
266,medium_variant,male,2095,2447.175
266,momentum,female,2095,1394.304
266,momentum,male,2095,1377.234
266,no_change,female,2095,5102.994
266,no_change,male,2095,5123.601
266,zero_migration,female,2095,2439.756
266,zero_migration,male,2095,2395.216
266,constant_fertility,female,2096,6461.774
266,constant_fertility,male,2096,6509.323
266,constant_mortality,female,2096,1913.6
266,constant_mortality,male,2096,1899.835
266,high_variant,female,2096,3439.878
266,high_variant,male,2096,3420.117
266,instant_replacement,female,2096,1677.427
266,instant_replacement,male,2096,1643.682
266,low_variant,female,2096,1751.023
266,low_variant,male,2096,1706.443
266,medium_variant,female,2096,2489.146
266,medium_variant,male,2096,2454.386
266,momentum,female,2096,1393.849
266,momentum,male,2096,1376.877
