country,variant,gender,year,population
643,high_variant,male,2052,70115.631
643,instant_replacement,female,2052,75301.958
643,instant_replacement,male,2052,67078.638
643,low_variant,female,2052,62922.686
643,low_variant,male,2052,54100.194
643,medium_variant,female,2052,70319.163
643,medium_variant,male,2052,61859.665
643,momentum,female,2052,68942.135
643,momentum,male,2052,60287.224
643,no_change,female,2052,63508.19
643,no_change,male,2052,54615.423
643,zero_migration,female,2052,67758.51
643,zero_migration,male,2052,59255.421
643,constant_fertility,female,2053,67069.315
643,constant_fertility,male,2053,58698.297
643,constant_mortality,female,2053,66041.19
643,constant_mortality,male,2053,57242.902
643,high_variant,female,2053,78337.346
643,high_variant,male,2053,70419.423
643,instant_replacement,female,2053,75288.058
643,instant_replacement,male,2053,67210.111
643,low_variant,female,2053,62421.632
643,low_variant,male,2053,53724.977
643,medium_variant,female,2053,70108.969
643,medium_variant,male,2053,61787.372
643,momentum,female,2053,68756.446
643,momentum,male,2053,60181.723
643,no_change,female,2053,63041.587
643,no_change,male,2053,54217.272
643,zero_migration,female,2053,67474.861
643,zero_migration,male,2053,59113.402
643,constant_fertility,female,2054,66706.587
643,constant_fertility,male,2054,58467.433
643,constant_mortality,female,2054,65720.803
643,constant_mortality,male,2054,56991.495
643,high_variant,female,2054,78491.446
643,high_variant,male,2054,70725.57
643,instant_replacement,female,2054,75271.102
643,instant_replacement,male,2054,67336.639
643,low_variant,female,2054,61915.374
643,low_variant,male,2054,53342.959
643,medium_variant,female,2054,69896.196
643,medium_variant,male,2054,61710.815
643,momentum,female,2054,68567.733
643,momentum,male,2054,60071.614
643,no_change,female,2054,62574.85
643,no_change,male,2054,53818.066
643,zero_migration,female,2054,67188.683
643,zero_migration,male,2054,58967.327
643,constant_fertility,female,2055,66344.427
643,constant_fertility,male,2055,58235.717
643,constant_mortality,female,2055,65396.366
643,constant_mortality,male,2055,56735.807
643,high_variant,female,2055,78647.339
643,high_variant,male,2055,71031.874
643,instant_replacement,female,2055,75248.828
643,instant_replacement,male,2055,67455.922
643,low_variant,female,2055,61404.188
643,low_variant,male,2055,52954.499
643,medium_variant,female,2055,69680.206
643,medium_variant,male,2055,61629.365
643,momentum,female,2055,68373.037
643,momentum,male,2055,59954.886
643,no_change,female,2055,62107.989
643,no_change,male,2055,53419.0
643,zero_migration,female,2055,66899.333
643,zero_migration,male,2055,58816.589
643,constant_fertility,female,2056,65983.32
643,constant_fertility,male,2056,58003.483
643,constant_mortality,female,2056,65067.52
643,constant_mortality,male,2056,56475.68
643,high_variant,female,2056,78804.268
643,high_variant,male,2056,71337.328
643,instant_replacement,female,2056,75220.346
643,instant_replacement,male,2056,67566.817
643,low_variant,female,2056,60888.281
643,low_variant,male,2056,52559.632
643,medium_variant,female,2056,69460.807
643,medium_variant,male,2056,61542.643
643,momentum,female,2056,68171.293
643,momentum,male,2056,59830.618
643,no_change,female,2056,61641.337
643,no_change,male,2056,53020.609
643,zero_migration,female,2056,66606.696
643,zero_migration,male,2056,58660.819
643,constant_fertility,female,2057,65623.359
643,constant_fertility,male,2057,57770.947
643,constant_mortality,female,2057,64734.288
643,constant_mortality,male,2057,56211.413
643,high_variant,female,2057,78961.877
643,high_variant,male,2057,71641.641
643,instant_replacement,female,2057,75185.467
643,instant_replacement,male,2057,67669.223
643,low_variant,female,2057,60367.793
643,low_variant,male,2057,52158.613
643,medium_variant,female,2057,69237.934
643,medium_variant,male,2057,61450.679
643,momentum,female,2057,67962.512
643,momentum,male,2057,59699.023
643,no_change,female,2057,61175.088
643,no_change,male,2057,52623.406
643,zero_migration,female,2057,66310.783
643,zero_migration,male,2057,58500.123
643,constant_fertility,female,2058,65264.402
643,constant_fertility,male,2058,57538.816
643,constant_mortality,female,2058,64396.337
643,constant_mortality,male,2058,55943.879
643,high_variant,female,2058,79119.007
643,high_variant,male,2058,71944.491
643,instant_replacement,female,2058,75143.681
643,instant_replacement,male,2058,67763.483
643,low_variant,female,2058,59842.779
643,low_variant,male,2058,51752.402
643,medium_variant,female,2058,69011.264
643,medium_variant,male,2058,61354.015
643,momentum,female,2058,67746.251
643,momentum,male,2058,59560.829
643,no_change,female,2058,60709.053
643,no_change,male,2058,52228.403
643,zero_migration,female,2058,66011.348
643,zero_migration,male,2058,58335.123
643,constant_fertility,female,2059,64906.053
643,constant_fertility,male,2059,57307.901
643,constant_mortality,female,2059,64053.429
643,constant_mortality,male,2059,55674.326
643,high_variant,female,2059,79274.57
643,high_variant,male,2059,72245.925
643,instant_replacement,female,2059,75094.761
643,instant_replacement,male,2059,67850.546
643,low_variant,female,2059,59313.306
643,low_variant,male,2059,51342.267
643,medium_variant,female,2059,68780.516
643,medium_variant,male,2059,61253.563
643,momentum,female,2059,67522.488
643,momentum,male,2059,59417.459
643,no_change,female,2059,60242.872
643,no_change,male,2059,51836.731
643,zero_migration,female,2059,65708.204
643,zero_migration,male,2059,58166.787
643,constant_fertility,female,2060,64548.001
643,constant_fertility,male,2060,57078.913
643,constant_mortality,female,2060,63705.736
643,constant_mortality,male,2060,55404.003
643,high_variant,female,2060,79427.992
643,high_variant,male,2060,72546.344
643,instant_replacement,female,2060,75038.843
643,instant_replacement,male,2060,67931.584
643,low_variant,female,2060,58779.56
643,low_variant,male,2060,50929.426
643,medium_variant,female,2060,68545.637
643,medium_variant,male,2060,61150.298
643,momentum,female,2060,67291.665
643,momentum,male,2060,59270.405
643,no_change,female,2060,59776.45
643,no_change,male,2060,51449.36
643,zero_migration,female,2060,65401.416
643,zero_migration,male,2060,57996.197
643,constant_fertility,female,2061,64190.39
643,constant_fertility,male,2061,56852.245
643,constant_mortality,female,2061,63353.558
643,constant_mortality,male,2061,55133.472
643,high_variant,female,2061,79579.149
643,high_variant,male,2061,72845.868
643,instant_replacement,female,2061,74975.995
643,instant_replacement,male,2061,68006.901
643,low_variant,female,2061,58241.863
643,low_variant,male,2061,50514.48
643,medium_variant,female,2061,68306.799
643,medium_variant,male,2061,61044.641
643,momentum,female,2061,67054.028
643,momentum,male,2061,59120.128
643,no_change,female,2061,59310.055
643,no_change,male,2061,51066.843
643,zero_migration,female,2061,65091.186
643,zero_migration,male,2061,57823.783
643,constant_fertility,female,2062,63833.339
643,constant_fertility,male,2062,56628.248
643,constant_mortality,female,2062,62997.896
643,constant_mortality,male,2062,54863.64
643,high_variant,female,2062,79728.837
643,high_variant,male,2062,73145.525
643,instant_replacement,female,2062,74907.01
643,instant_replacement,male,2062,68077.52
643,low_variant,female,2062,57700.74
643,low_variant,male,2062,50098.222
643,medium_variant,female,2062,68064.621
643,medium_variant,male,2062,60937.435
643,momentum,female,2062,66810.854
643,momentum,male,2062,58967.7
643,no_change,female,2062,58844.247
643,no_change,male,2062,50689.619
643,zero_migration,female,2062,64778.187
643,zero_migration,male,2062,57650.442
643,constant_fertility,female,2063,63476.451
643,constant_fertility,male,2063,56407.449
643,constant_mortality,female,2063,62640.695
643,constant_mortality,male,2063,54596.65
643,high_variant,female,2063,79878.765
643,high_variant,male,2063,73448.019
643,instant_replacement,female,2063,74833.829
643,instant_replacement,male,2063,68146.398
643,low_variant,female,2063,57156.775
643,low_variant,male,2063,49682.223
643,medium_variant,female,2063,67820.144
643,medium_variant,male,2063,60830.741
643,momentum,female,2063,66565.028
643,momentum,male,2063,58816.208
643,no_change,female,2063,58379.517
643,no_change,male,2063,50318.357
643,zero_migration,female,2063,64463.539
643,zero_migration,male,2063,57478.265
643,constant_fertility,female,2064,63119.217
643,constant_fertility,male,2064,56190.401
643,constant_mortality,female,2064,62284.418
643,constant_mortality,male,2064,54335.093
643,high_variant,female,2064,80031.262
643,high_variant,male,2064,73756.895
643,instant_replacement,female,2064,74758.985
643,instant_replacement,male,2064,68217.296
643,low_variant,female,2064,56610.714
643,low_variant,male,2064,49268.335
643,medium_variant,female,2064,67574.767
643,medium_variant,male,2064,60727.112
643,momentum,female,2064,66320.348
643,momentum,male,2064,58669.471
643,no_change,female,2064,57916.476
643,no_change,male,2064,49953.72
643,zero_migration,female,2064,64148.698
643,zero_migration,male,2064,57309.838
643,constant_fertility,female,2065,62761.273
643,constant_fertility,male,2065,55977.511
643,constant_mortality,female,2065,61931.39
643,constant_mortality,male,2065,54081.115
643,high_variant,female,2065,80188.526
643,high_variant,male,2065,74075.207
643,instant_replacement,female,2065,74684.823
643,instant_replacement,male,2065,68293.379
643,low_variant,female,2065,56063.251
643,low_variant,male,2065,48858.103
643,medium_variant,female,2065,67329.787
643,medium_variant,male,2065,60628.671
643,momentum,female,2065,66080.205
643,momentum,male,2065,58530.697
643,no_change,female,2065,57455.797
643,no_change,male,2065,49596.167
643,zero_migration,female,2065,63835.016
643,zero_migration,male,2065,57147.337
643,constant_fertility,female,2066,62402.793
643,constant_fertility,male,2066,55769.148
643,constant_mortality,female,2066,61582.665
643,constant_mortality,male,2066,53835.605
643,high_variant,female,2066,80351.631
643,high_variant,male,2066,74404.221
643,instant_replacement,female,2066,74612.527
643,instant_replacement,male,2066,68376.067
643,low_variant,female,2066,55515.027
643,low_variant,male,2066,48452.386
643,medium_variant,female,2066,67085.976
643,medium_variant,male,2066,60536.423
643,momentum,female,2066,65846.137
643,momentum,male,2066,58401.14
643,no_change,female,2066,56997.957
643,no_change,male,2066,49246.01
643,zero_migration,female,2066,63523.332
643,zero_migration,male,2066,56991.779
643,constant_fertility,female,2067,62044.052
643,constant_fertility,male,2067,55565.401
643,constant_mortality,female,2067,61239.465
643,constant_mortality,male,2067,53599.06
643,high_variant,female,2067,80521.774
643,high_variant,male,2067,74744.992
643,instant_replacement,female,2067,74543.25
643,instant_replacement,male,2067,68466.349
643,low_variant,female,2067,54966.68
643,low_variant,male,2067,48051.689
643,medium_variant,female,2067,66844.144
643,medium_variant,male,2067,60450.996
643,momentum,female,2067,65619.704
643,momentum,male,2067,58281.628
643,no_change,female,2067,56543.683
643,no_change,male,2067,48903.27
643,zero_migration,female,2067,63214.465
643,zero_migration,male,2067,56843.811
643,constant_fertility,female,2068,61685.021
643,constant_fertility,male,2068,55366.132
643,constant_mortality,female,2068,60904.407
643,constant_mortality,male,2068,53372.704
643,high_variant,female,2068,80701.497
643,high_variant,male,2068,75100.032
643,instant_replacement,female,2068,74479.255
643,instant_replacement,male,2068,68566.47
643,low_variant,female,2068,54419.024
643,low_variant,male,2068,47656.755
643,medium_variant,female,2068,66605.648
643,medium_variant,male,2068,60373.713
643,momentum,female,2068,65404.451
643,momentum,male,2068,58174.235
643,no_change,female,2068,56094.267
643,no_change,male,2068,48567.791
643,zero_migration,female,2068,62909.83
643,zero_migration,male,2068,56704.773
643,constant_fertility,female,2069,61325.672
643,constant_fertility,male,2069,55171.034
643,constant_mortality,female,2069,60580.485
643,constant_mortality,male,2069,53157.704
643,high_variant,female,2069,80893.724
643,high_variant,male,2069,75472.11
643,instant_replacement,female,2069,74423.109
643,instant_replacement,male,2069,68678.814
643,low_variant,female,2069,53872.867
643,low_variant,male,2069,47268.186
643,medium_variant,female,2069,66372.021
643,medium_variant,male,2069,60305.892
643,momentum,female,2069,65204.417
643,momentum,male,2069,58081.107
643,no_change,female,2069,55651.188
643,no_change,male,2069,48239.244
643,zero_migration,female,2069,62610.981
643,zero_migration,male,2069,56576.01
643,constant_fertility,female,2070,60966.175
643,constant_fertility,male,2070,54979.888
643,constant_mortality,female,2070,60270.14
643,constant_mortality,male,2070,52954.865
643,high_variant,female,2070,81100.965
643,high_variant,male,2070,75863.41
643,instant_replacement,female,2070,74376.99
643,instant_replacement,male,2070,68805.223
643,low_variant,female,2070,53329.082
643,low_variant,male,2070,46886.493
643,medium_variant,female,2070,66144.631
643,medium_variant,male,2070,60248.543
643,momentum,female,2070,65022.827
643,momentum,male,2070,58003.792
643,no_change,female,2070,55215.747
643,no_change,male,2070,47917.277
643,zero_migration,female,2070,62319.318
643,zero_migration,male,2070,56458.517
643,constant_fertility,female,2071,60606.836
643,constant_fertility,male,2071,54792.668
643,constant_mortality,female,2071,59974.415
643,constant_mortality,male,2071,52764.537
643,high_variant,female,2071,81324.532
643,high_variant,male,2071,76274.962
643,instant_replacement,female,2071,74342.106
643,instant_replacement,male,2071,68946.609
643,low_variant,female,2071,52788.295
643,low_variant,male,2071,46512.033
643,medium_variant,female,2071,65924.304
643,medium_variant,male,2071,60202.215
643,momentum,female,2071,64861.082
643,momentum,male,2071,57942.961
643,no_change,female,2071,54788.49
643,no_change,male,2071,47601.759
643,zero_migration,female,2071,62035.684
643,zero_migration,male,2071,56352.86
643,constant_fertility,female,2072,60248.349
643,constant_fertility,male,2072,54609.474
643,constant_mortality,female,2072,59693.848
643,constant_mortality,male,2072,52586.515
643,high_variant,female,2072,81565.486
643,high_variant,male,2072,76707.17
643,instant_replacement,female,2072,74319.439
643,instant_replacement,male,2072,69103.329
643,low_variant,female,2072,52251.31
643,low_variant,male,2072,46145.014
643,medium_variant,female,2072,65711.854
643,medium_variant,male,2072,60167.081
643,momentum,female,2072,64719.846
643,momentum,male,2072,57898.457
643,no_change,female,2072,54369.902
643,no_change,male,2072,47292.452
643,zero_migration,female,2072,61760.902
643,zero_migration,male,2072,56259.2
643,constant_fertility,female,2073,59891.975
643,constant_fertility,male,2073,54430.376
643,constant_mortality,female,2073,59429.594
643,constant_mortality,male,2073,52420.12
643,high_variant,female,2073,81825.674
643,high_variant,male,2073,77160.667
643,instant_replacement,female,2073,74310.576
643,instant_replacement,male,2073,69275.727
643,low_variant,female,2073,51719.359
643,low_variant,male,2073,45785.527
643,medium_variant,female,2073,65508.545
643,medium_variant,male,2073,60143.238
643,momentum,female,2073,64600.479
643,momentum,male,2073,57869.713
643,no_change,female,2073,53961.14
643,no_change,male,2073,46988.742
643,zero_migration,female,2073,61496.249
643,zero_migration,male,2073,56177.605
643,constant_fertility,female,2074,59539.29
643,constant_fertility,male,2074,54255.469
643,constant_mortality,female,2074,59182.653
643,constant_mortality,male,2074,52264.252
643,high_variant,female,2074,82106.949
643,high_variant,male,2074,77635.801
643,instant_replacement,female,2074,74317.131
643,instant_replacement,male,2074,69463.901
643,low_variant,female,2074,51193.811
643,low_variant,male,2074,45433.493
643,medium_variant,female,2074,65315.744
643,medium_variant,male,2074,60130.534
643,momentum,female,2074,64504.106
643,momentum,male,2074,57855.625
643,no_change,female,2074,53563.479
643,no_change,male,2074,46689.879
643,zero_migration,female,2074,61243.074
643,zero_migration,male,2074,56107.895
643,constant_fertility,female,2075,59191.64
643,constant_fertility,male,2075,54084.791
643,constant_mortality,female,2075,58953.546
643,constant_mortality,male,2075,52117.827
643,high_variant,female,2075,82410.726
643,high_variant,male,2075,78132.567
643,instant_replacement,female,2075,74340.279
643,instant_replacement,male,2075,69667.602
643,low_variant,female,2075,50675.828
643,low_variant,male,2075,45088.763
643,medium_variant,female,2075,65134.521
643,medium_variant,male,2075,60128.667
643,momentum,female,2075,64431.244
643,momentum,male,2075,57854.973
643,no_change,female,2075,53177.788
643,no_change,male,2075,46395.193
643,zero_migration,female,2075,61002.421
643,zero_migration,male,2075,56049.723
643,constant_fertility,female,2076,58849.621
643,constant_fertility,male,2076,53918.142
643,constant_mortality,female,2076,58742.406
643,constant_mortality,male,2076,51980.316
643,high_variant,female,2076,82737.67
643,high_variant,male,2076,78650.819
643,instant_replacement,female,2076,74380.586
643,instant_replacement,male,2076,69886.603
643,low_variant,female,2076,50165.966
643,low_variant,male,2076,44751.147
643,medium_variant,female,2076,64965.366
643,medium_variant,male,2076,60137.365
643,momentum,female,2076,64381.978
643,momentum,male,2076,57867.189
643,no_change,female,2076,52804.306
643,no_change,male,2076,46104.288
643,zero_migration,female,2076,60774.803
643,zero_migration,male,2076,56002.818
643,constant_fertility,female,2077,58513.809
643,constant_fertility,male,2077,53755.359
643,constant_mortality,female,2077,58548.621
643,constant_mortality,male,2077,51850.969
643,high_variant,female,2077,83087.905
643,high_variant,male,2077,79189.872
643,instant_replacement,female,2077,74438.08
643,instant_replacement,male,2077,70120.129
643,low_variant,female,2077,49664.651
643,low_variant,male,2077,44420.333
643,medium_variant,female,2077,64808.534
643,medium_variant,male,2077,60156.086
643,momentum,female,2077,64355.409
643,momentum,male,2077,57891.223
643,no_change,female,2077,52442.791
643,no_change,male,2077,45816.791
643,zero_migration,female,2077,60560.434
643,zero_migration,male,2077,55966.608
643,constant_fertility,female,2078,58185.548
643,constant_fertility,male,2078,53596.501
643,constant_mortality,female,2078,58370.916
643,constant_mortality,male,2078,51728.08
643,high_variant,female,2078,83461.369
643,high_variant,male,2078,79748.255
643,instant_replacement,female,2078,74512.518
643,instant_replacement,male,2078,70366.554
643,low_variant,female,2078,49172.646
643,low_variant,male,2078,44095.788
643,medium_variant,female,2078,64664.331
643,medium_variant,male,2078,60183.799
643,momentum,female,2078,64349.538
643,momentum,male,2078,57924.661
643,no_change,female,2078,52093.021
643,no_change,male,2078,45532.139
643,zero_migration,female,2078,60359.637
643,zero_migration,male,2078,55940.011
643,constant_fertility,female,2079,57866.359
643,constant_fertility,male,2079,53441.641
643,constant_mortality,female,2079,58207.483
643,constant_mortality,male,2079,51609.623
643,high_variant,female,2079,83857.671
643,high_variant,male,2079,80324.024
643,instant_replacement,female,2079,74603.329
643,instant_replacement,male,2079,70623.746
643,low_variant,female,2079,48690.687
643,low_variant,male,2079,43776.789
643,medium_variant,female,2079,64532.97
643,medium_variant,male,2079,60219.186
643,momentum,female,2079,64361.597
643,momentum,male,2079,57964.513
643,no_change,female,2079,51754.511
643,no_change,male,2079,45249.689
643,zero_migration,female,2079,60172.548
643,zero_migration,male,2079,55921.68
643,constant_fertility,female,2080,57557.382
643,constant_fertility,male,2080,53290.71
643,constant_mortality,female,2080,58056.484
643,constant_mortality,male,2080,51493.803
643,high_variant,female,2080,84276.196
643,high_variant,male,2080,80915.224
643,instant_replacement,female,2080,74709.777
643,instant_replacement,male,2080,70889.665
643,low_variant,female,2080,48219.292
643,low_variant,male,2080,43462.606
643,medium_variant,female,2080,64414.411
643,medium_variant,male,2080,60260.942
643,momentum,female,2080,64388.885
643,momentum,male,2080,58008.13
643,no_change,female,2080,51426.63
643,no_change,male,2080,44968.901
643,zero_migration,female,2080,59999.142
643,zero_migration,male,2080,55910.247
643,constant_fertility,female,2081,57258.967
643,constant_fertility,male,2081,53143.504
643,constant_mortality,female,2081,57917.03
643,constant_mortality,male,2081,51379.735
643,high_variant,female,2081,84716.546
643,high_variant,male,2081,81520.819
643,instant_replacement,female,2081,74831.364
643,instant_replacement,male,2081,71163.201
643,low_variant,female,2081,47758.567
643,low_variant,male,2081,43152.829
643,medium_variant,female,2081,64308.512
643,medium_variant,male,2081,60308.335
643,momentum,female,2081,64430.044
643,momentum,male,2081,58054.234
643,no_change,female,2081,51109.014
643,no_change,male,2081,44689.44
643,zero_migration,female,2081,59839.223
643,zero_migration,male,2081,55904.945
643,constant_fertility,female,2082,56971.132
643,constant_fertility,male,2082,52999.512
643,constant_mortality,female,2082,57787.744
643,constant_mortality,male,2082,51266.606
643,high_variant,female,2082,85177.842
643,high_variant,male,2082,82139.313
643,instant_replacement,female,2082,74967.296
643,instant_replacement,male,2082,71442.959
643,low_variant,female,2082,47308.345
643,low_variant,male,2082,42846.767
643,medium_variant,female,2082,64214.792
643,medium_variant,male,2082,60360.33
643,momentum,female,2082,64483.272
643,momentum,male,2082,58101.623
643,no_change,female,2082,50800.794
643,no_change,male,2082,44410.985
643,zero_migration,female,2082,59692.33
643,zero_migration,male,2082,55904.757
643,constant_fertility,female,2083,56694.177
643,constant_fertility,male,2083,52857.972
643,constant_mortality,female,2083,57665.636
643,constant_mortality,male,2083,51152.846
643,high_variant,female,2083,85658.295
643,high_variant,male,2083,82767.679
643,instant_replacement,female,2083,75115.948
643,instant_replacement,male,2083,71726.105
643,low_variant,female,2083,46868.35
643,low_variant,male,2083,42543.109
643,medium_variant,female,2083,64132.413
643,medium_variant,male,2083,60414.939
643,momentum,female,2083,64544.665
643,momentum,male,2083,58147.934
643,no_change,female,2083,50500.117
643,no_change,male,2083,44133.128
643,zero_migration,female,2083,59557.588
643,zero_migration,male,2083,55907.703
643,constant_fertility,female,2084,56428.27
643,constant_fertility,male,2084,52717.903
643,constant_mortality,female,2084,57547.121
643,constant_mortality,male,2084,51036.781
643,high_variant,female,2084,86155.675
643,high_variant,male,2084,83402.32
643,instant_replacement,female,2084,75275.349
643,instant_replacement,male,2084,72009.369
643,low_variant,female,2084,46438.143
643,low_variant,male,2084,42240.266
643,medium_variant,female,2084,64060.279
643,medium_variant,male,2084,60469.85
643,momentum,female,2084,64609.643
643,momentum,male,2084,58190.553
643,no_change,female,2084,50204.648
643,no_change,male,2084,43855.448
643,zero_migration,female,2084,59433.877
643,zero_migration,male,2084,55911.467
643,constant_fertility,female,2085,56173.29
643,constant_fertility,male,2085,52578.462
643,constant_mortality,female,2085,57429.176
643,constant_mortality,male,2085,50917.087
643,high_variant,female,2085,86667.858
643,high_variant,male,2085,84040.22
643,instant_replacement,female,2085,75443.615
643,instant_replacement,male,2085,72289.985
643,low_variant,female,2085,46017.117
643,low_variant,male,2085,41936.941
643,medium_variant,female,2085,63997.249
643,medium_variant,male,2085,60523.115
643,momentum,female,2085,64674.343
643,momentum,male,2085,58227.424
643,no_change,female,2085,49912.388
643,no_change,male,2085,43577.622
643,zero_migration,female,2085,59320.041
643,zero_migration,male,2085,55914.133
643,constant_fertility,female,2086,55929.043
643,constant_fertility,male,2086,52439.12
643,constant_mortality,female,2086,57310.391
643,constant_mortality,male,2086,50793.044
643,high_variant,female,2086,87193.681
643,high_variant,male,2086,84679.811
643,instant_replacement,female,2086,75619.621
643,instant_replacement,male,2086,72566.478
643,low_variant,female,2086,45604.936
643,low_variant,male,2086,41632.473
643,medium_variant,female,2086,63942.624
643,medium_variant,male,2086,60573.69
643,momentum,female,2086,64736.848
643,momentum,male,2086,58257.469
643,no_change,female,2086,49622.453
643,no_change,male,2086,43299.447
643,zero_migration,female,2086,59215.367
643,zero_migration,male,2086,55914.657
643,constant_fertility,female,2087,55694.726
643,constant_fertility,male,2087,52299.444
643,constant_mortality,female,2087,57189.822
643,constant_mortality,male,2087,50664.473
643,high_variant,female,2087,87731.844
643,high_variant,male,2087,85320.083
643,instant_replacement,female,2087,75802.084
643,instant_replacement,male,2087,72837.887
643,low_variant,female,2087,45200.852
643,low_variant,male,2087,41326.484
643,medium_variant,female,2087,63895.424
643,medium_variant,male,2087,60620.947
643,momentum,female,2087,64795.79
643,momentum,male,2087,58280.24
643,no_change,female,2087,49334.116
643,no_change,male,2087,43020.88
643,zero_migration,female,2087,59118.862
643,zero_migration,male,2087,55912.399
643,constant_fertility,female,2088,55468.731
643,constant_fertility,male,2088,52158.7
643,constant_mortality,female,2088,57065.573
643,constant_mortality,male,2088,50531.213
643,high_variant,female,2088,88279.866
643,high_variant,male,2088,85959.399
643,instant_replacement,female,2088,75988.727
643,instant_replacement,male,2088,73102.802
643,low_variant,female,2088,44803.319
643,low_variant,male,2088,41018.338
643,medium_variant,female,2088,63853.825
643,medium_variant,male,2088,60663.913
643,momentum,female,2088,64848.71
643,momentum,male,2088,58295.2
643,no_change,female,2088,49045.727
643,no_change,male,2088,42741.967
643,zero_migration,female,2088,59028.694
643,zero_migration,male,2088,55906.402
643,constant_fertility,female,2089,55248.963
643,constant_fertility,male,2089,52016.131
643,constant_mortality,female,2089,56935.757
643,constant_mortality,male,2089,50393.42
643,high_variant,female,2089,88834.945
643,high_variant,male,2089,86596.2
643,instant_replacement,female,2089,76176.971
643,instant_replacement,male,2089,73359.921
643,low_variant,female,2089,44410.411
643,low_variant,male,2089,40707.47
643,medium_variant,female,2089,63815.645
643,medium_variant,male,2089,60701.747
643,momentum,female,2089,64893.125
643,momentum,male,2089,58302.1
643,no_change,female,2089,48755.533
643,no_change,male,2089,42462.909
643,zero_migration,female,2089,58942.692
643,zero_migration,male,2089,55895.83
643,constant_fertility,female,2090,55033.538
643,constant_fertility,male,2090,51871.047
643,constant_mortality,female,2090,56798.992
643,constant_mortality,male,2090,50251.337
643,high_variant,female,2090,89394.714
643,high_variant,male,2090,87229.324
643,instant_replacement,female,2090,76364.629
643,instant_replacement,male,2090,73608.247
643,low_variant,female,2090,44020.489
643,low_variant,male,2090,40393.452
643,medium_variant,female,2090,63779.036
643,medium_variant,male,2090,60733.792
643,momentum,female,2090,64927.227
643,momentum,male,2090,58300.953
643,no_change,female,2090,48462.154
643,no_change,male,2090,42183.859
643,zero_migration,female,2090,58858.977
643,zero_migration,male,2090,55880.038
643,constant_fertility,female,2091,54821.016
643,constant_fertility,male,2091,51722.887
643,constant_mortality,female,2091,56654.573
643,constant_mortality,male,2091,50105.243
643,high_variant,female,2091,89957.554
643,high_variant,male,2091,87857.983
643,instant_replacement,female,2091,76550.134
643,instant_replacement,male,2091,73847.135
643,low_variant,female,2091,43632.366
643,low_variant,male,2091,40076.022
643,medium_variant,female,2091,63742.626
643,medium_variant,male,2091,60759.599
643,momentum,female,2091,64950.031
643,momentum,male,2091,58291.995
643,no_change,female,2091,48164.873
643,no_change,male,2091,41904.971
643,zero_migration,female,2091,58776.191
643,zero_migration,male,2091,55858.574
643,constant_fertility,female,2092,54610.308
643,constant_fertility,male,2092,51571.21
643,constant_mortality,female,2092,56502.432
643,constant_mortality,male,2092,49955.488
643,high_variant,female,2092,90522.444
643,high_variant,male,2092,88481.845
643,instant_replacement,female,2092,76732.454
643,instant_replacement,male,2092,74076.257
643,low_variant,female,2092,43245.304
643,low_variant,male,2092,39755.07
643,medium_variant,female,2092,63705.546
643,medium_variant,male,2092,60778.919
643,momentum,female,2092,64961.333
643,momentum,male,2092,58275.705
643,no_change,female,2092,47863.449
643,no_change,male,2092,41626.345
643,zero_migration,female,2092,58693.445
643,zero_migration,male,2092,55831.244
643,constant_fertility,female,2093,54400.493
643,constant_fertility,male,2093,51415.655
643,constant_mortality,female,2093,56342.963
643,constant_mortality,male,2093,49802.54
643,high_variant,female,2093,91088.797
643,high_variant,male,2093,89100.876
643,instant_replacement,female,2093,76910.906
643,instant_replacement,male,2093,74295.56
643,low_variant,female,2093,42858.736
643,low_variant,male,2093,39430.635
643,medium_variant,female,2093,63667.125
643,medium_variant,male,2093,60791.693
643,momentum,female,2093,64961.53
643,momentum,male,2093,58252.822
643,no_change,female,2093,47558.055
643,no_change,male,2093,41348.105
643,zero_migration,female,2093,58610.063
643,zero_migration,male,2093,55797.993
643,constant_fertility,female,2094,54190.61
643,constant_fertility,male,2094,51255.884
643,constant_mortality,female,2094,56176.874
643,constant_mortality,male,2094,49647.015
643,high_variant,female,2094,91656.163
643,high_variant,male,2094,89715.339
643,instant_replacement,female,2094,77084.922
643,instant_replacement,male,2094,74505.237
643,low_variant,female,2094,42472.172
643,low_variant,male,2094,39102.855
643,medium_variant,female,2094,63626.803
643,medium_variant,male,2094,60798.014
643,momentum,female,2094,64951.421
643,momentum,male,2094,58224.318
643,no_change,female,2094,47249.063
643,no_change,male,2094,41070.409
643,zero_migration,female,2094,58525.475
643,zero_migration,male,2094,55758.946
643,constant_fertility,female,2095,53979.418
643,constant_fertility,male,2095,51091.55
643,constant_mortality,female,2095,56005.061
643,constant_mortality,male,2095,49489.75
643,high_variant,female,2095,92224.019
643,high_variant,male,2095,90325.66
643,instant_replacement,female,2095,77253.868
643,instant_replacement,male,2095,74705.665
643,low_variant,female,2095,42084.915
643,low_variant,male,2095,38771.962
643,medium_variant,female,2095,63583.867
643,medium_variant,male,2095,60798.101
643,momentum,female,2095,64932.013
643,momentum,male,2095,58191.492
643,no_change,female,2095,46936.894
643,no_change,male,2095,40793.49
643,zero_migration,female,2095,58438.955
643,zero_migration,male,2095,55714.388
643,constant_fertility,female,2096,53765.364
643,constant_fertility,male,2096,50922.316
643,constant_mortality,female,2096,55828.515
643,constant_mortality,male,2096,49331.82
