country,variant,gender,year,population
72,momentum,female,2052,1494.923
72,momentum,male,2052,1407.261
72,no_change,female,2052,1852.335
72,no_change,male,2052,1768.071
72,zero_migration,female,2052,1681.071
72,zero_migration,male,2052,1640.638
72,constant_fertility,female,2053,2090.178
72,constant_fertility,male,2053,2057.132
72,constant_mortality,female,2053,1572.702
72,constant_mortality,male,2053,1481.27
72,high_variant,female,2053,1992.151
72,high_variant,male,2053,1956.552
72,instant_replacement,female,2053,1701.582
72,instant_replacement,male,2053,1659.324
72,low_variant,female,2053,1554.832
72,low_variant,male,2053,1508.803
72,medium_variant,female,2053,1766.324
72,medium_variant,male,2053,1725.311
72,momentum,female,2053,1499.505
72,momentum,male,2053,1410.152
72,no_change,female,2053,1871.51
72,no_change,male,2053,1785.53
72,zero_migration,female,2053,1690.695
72,zero_migration,male,2053,1649.23
72,constant_fertility,female,2054,2119.345
72,constant_fertility,male,2054,2085.63
72,constant_mortality,female,2054,1576.175
72,constant_mortality,male,2054,1482.834
72,high_variant,female,2054,2013.934
72,high_variant,male,2054,1977.459
72,instant_replacement,female,2054,1712.949
72,instant_replacement,male,2054,1669.551
72,low_variant,female,2054,1557.673
72,low_variant,male,2054,1510.268
72,medium_variant,female,2054,1777.71
72,medium_variant,male,2054,1735.547
72,momentum,female,2054,1503.749
72,momentum,male,2054,1412.765
72,no_change,female,2054,1890.574
72,no_change,male,2054,1802.918
72,zero_migration,female,2054,1699.912
72,zero_migration,male,2054,1657.351
72,constant_fertility,female,2055,2148.645
72,constant_fertility,male,2055,2114.234
72,constant_mortality,female,2055,1579.114
72,constant_mortality,male,2055,1483.9
72,high_variant,female,2055,2035.512
72,high_variant,male,2055,1998.112
72,instant_replacement,female,2055,1724.036
72,instant_replacement,male,2055,1679.459
72,low_variant,female,2055,1559.973
72,low_variant,male,2055,1511.137
72,medium_variant,female,2055,1788.669
72,medium_variant,male,2055,1745.294
72,momentum,female,2055,1507.664
72,momentum,male,2055,1415.141
72,no_change,female,2055,1909.531
72,no_change,male,2055,1820.234
72,zero_migration,female,2055,1708.704
72,zero_migration,male,2055,1665.005
72,constant_fertility,female,2056,2178.101
72,constant_fertility,male,2056,2142.945
72,constant_mortality,female,2056,1581.507
72,constant_mortality,male,2056,1484.482
72,high_variant,female,2056,2056.869
72,high_variant,male,2056,2018.503
72,instant_replacement,female,2056,1734.862
72,instant_replacement,male,2056,1689.048
72,low_variant,female,2056,1561.732
72,low_variant,male,2056,1511.4
72,medium_variant,female,2056,1799.19
72,medium_variant,male,2056,1754.564
72,momentum,female,2056,1511.272
72,momentum,male,2056,1417.269
72,no_change,female,2056,1928.384
72,no_change,male,2056,1837.49
72,zero_migration,female,2056,1717.065
72,zero_migration,male,2056,1672.195
72,constant_fertility,female,2057,2207.686
72,constant_fertility,male,2057,2171.777
72,constant_mortality,female,2057,1583.378
72,constant_mortality,male,2057,1484.603
72,high_variant,female,2057,2077.992
72,high_variant,male,2057,2038.629
72,instant_replacement,female,2057,1745.403
72,instant_replacement,male,2057,1698.337
72,low_variant,female,2057,1562.937
72,low_variant,male,2057,1511.075
72,medium_variant,female,2057,1809.267
72,medium_variant,male,2057,1763.348
72,momentum,female,2057,1514.573
72,momentum,male,2057,1419.194
72,no_change,female,2057,1947.126
72,no_change,male,2057,1854.689
72,zero_migration,female,2057,1724.995
72,zero_migration,male,2057,1678.904
72,constant_fertility,female,2058,2237.411
72,constant_fertility,male,2058,2200.736
72,constant_mortality,female,2058,1584.718
72,constant_mortality,male,2058,1484.257
72,high_variant,female,2058,2098.866
72,high_variant,male,2058,2058.482
72,instant_replacement,female,2058,1755.693
72,instant_replacement,male,2058,1707.331
72,low_variant,female,2058,1563.604
72,low_variant,male,2058,1510.175
72,medium_variant,female,2058,1818.905
72,medium_variant,male,2058,1771.656
72,momentum,female,2058,1517.595
72,momentum,male,2058,1420.916
72,no_change,female,2058,1965.767
72,no_change,male,2058,1871.851
72,zero_migration,female,2058,1732.493
72,zero_migration,male,2058,1685.162
72,constant_fertility,female,2059,2267.27
72,constant_fertility,male,2059,2229.823
72,constant_mortality,female,2059,1585.557
72,constant_mortality,male,2059,1483.497
72,high_variant,female,2059,2119.471
72,high_variant,male,2059,2078.047
72,instant_replacement,female,2059,1765.698
72,instant_replacement,male,2059,1716.041
72,low_variant,female,2059,1563.728
72,low_variant,male,2059,1508.726
72,medium_variant,female,2059,1828.084
72,medium_variant,male,2059,1779.493
72,momentum,female,2059,1520.346
72,momentum,male,2059,1422.475
72,no_change,female,2059,1984.336
72,no_change,male,2059,1888.98
72,zero_migration,female,2059,1739.56
72,zero_migration,male,2059,1690.968
72,constant_fertility,female,2060,2297.258
72,constant_fertility,male,2060,2259.033
72,constant_mortality,female,2060,1585.915
72,constant_mortality,male,2060,1482.341
72,high_variant,female,2060,2139.78
72,high_variant,male,2060,2097.314
72,instant_replacement,female,2060,1775.442
72,instant_replacement,male,2060,1724.49
72,low_variant,female,2060,1563.329
72,low_variant,male,2060,1506.736
72,medium_variant,female,2060,1836.816
72,medium_variant,male,2060,1786.873
72,momentum,female,2060,1522.85
72,momentum,male,2060,1423.892
72,no_change,female,2060,2002.822
72,no_change,male,2060,1906.117
72,zero_migration,female,2060,1746.186
72,zero_migration,male,2060,1696.341
72,constant_fertility,female,2061,2327.368
72,constant_fertility,male,2061,2288.403
72,constant_mortality,female,2061,1585.805
72,constant_mortality,male,2061,1480.81
72,high_variant,female,2061,2159.816
72,high_variant,male,2061,2116.298
72,instant_replacement,female,2061,1784.933
72,instant_replacement,male,2061,1732.683
72,low_variant,female,2061,1562.408
72,low_variant,male,2061,1504.229
72,medium_variant,female,2061,1845.087
72,medium_variant,male,2061,1793.796
72,momentum,female,2061,1525.126
72,momentum,male,2061,1425.176
72,no_change,female,2061,2021.265
72,no_change,male,2061,1923.261
72,zero_migration,female,2061,1752.38
72,zero_migration,male,2061,1701.288
72,constant_fertility,female,2062,2357.632
72,constant_fertility,male,2062,2317.914
72,constant_mortality,female,2062,1585.236
72,constant_mortality,male,2062,1478.91
72,high_variant,female,2062,2179.558
72,high_variant,male,2062,2135.004
72,instant_replacement,female,2062,1794.158
72,instant_replacement,male,2062,1740.644
72,low_variant,female,2062,1560.97
72,low_variant,male,2062,1501.22
72,medium_variant,female,2062,1852.92
72,medium_variant,male,2062,1800.286
72,momentum,female,2062,1527.173
72,momentum,male,2062,1426.343
72,no_change,female,2062,2039.643
72,no_change,male,2062,1940.432
72,zero_migration,female,2062,1758.143
72,zero_migration,male,2062,1705.821
72,constant_fertility,female,2063,2388.031
72,constant_fertility,male,2063,2347.627
72,constant_mortality,female,2063,1584.244
72,constant_mortality,male,2063,1476.689
72,high_variant,female,2063,2199.019
72,high_variant,male,2063,2153.459
72,instant_replacement,female,2063,1803.109
72,instant_replacement,male,2063,1748.369
72,low_variant,female,2063,1559.016
72,low_variant,male,2063,1497.728
72,medium_variant,female,2063,1860.295
72,medium_variant,male,2063,1806.353
72,momentum,female,2063,1529.02
72,momentum,male,2063,1427.411
72,no_change,female,2063,2058.008
72,no_change,male,2063,1957.65
72,zero_migration,female,2063,1763.489
72,zero_migration,male,2063,1709.961
72,constant_fertility,female,2064,2418.587
72,constant_fertility,male,2064,2377.542
72,constant_mortality,female,2064,1582.86
72,constant_mortality,male,2064,1474.152
72,high_variant,female,2064,2218.201
72,high_variant,male,2064,2171.69
72,instant_replacement,female,2064,1811.785
72,instant_replacement,male,2064,1755.862
72,low_variant,female,2064,1556.569
72,low_variant,male,2064,1493.797
72,medium_variant,female,2064,1867.243
72,medium_variant,male,2064,1812.034
72,momentum,female,2064,1530.675
72,momentum,male,2064,1428.386
72,no_change,female,2064,2076.398
72,no_change,male,2064,1974.939
72,zero_migration,female,2064,1768.424
72,zero_migration,male,2064,1713.746
72,constant_fertility,female,2065,2449.311
72,constant_fertility,male,2065,2407.704
72,constant_mortality,female,2065,1581.117
72,constant_mortality,male,2065,1471.357
72,high_variant,female,2065,2237.127
72,high_variant,male,2065,2189.724
72,instant_replacement,female,2065,1820.17
72,instant_replacement,male,2065,1763.142
72,low_variant,female,2065,1553.635
72,low_variant,male,2065,1489.432
72,medium_variant,female,2065,1873.76
72,medium_variant,male,2065,1817.347
72,momentum,female,2065,1532.154
72,momentum,male,2065,1429.278
72,no_change,female,2065,2094.809
72,no_change,male,2065,1992.34
72,zero_migration,female,2065,1772.964
72,zero_migration,male,2065,1717.203
72,constant_fertility,female,2066,2480.203
72,constant_fertility,male,2066,2438.119
72,constant_mortality,female,2066,1579.029
72,constant_mortality,male,2066,1468.299
72,high_variant,female,2066,2255.801
72,high_variant,male,2066,2207.57
72,instant_replacement,female,2066,1828.275
72,instant_replacement,male,2066,1770.221
72,low_variant,female,2066,1550.221
72,low_variant,male,2066,1484.667
72,medium_variant,female,2066,1879.855
72,medium_variant,male,2066,1822.316
72,momentum,female,2066,1533.478
72,momentum,male,2066,1430.098
72,no_change,female,2066,2113.29
72,no_change,male,2066,2009.851
72,zero_migration,female,2066,1777.098
72,zero_migration,male,2066,1720.338
72,constant_fertility,female,2067,2511.285
72,constant_fertility,male,2067,2468.806
72,constant_mortality,female,2067,1576.617
72,constant_mortality,male,2067,1465.012
72,high_variant,female,2067,2274.234
72,high_variant,male,2067,2225.258
72,instant_replacement,female,2067,1836.096
72,instant_replacement,male,2067,1777.092
72,low_variant,female,2067,1546.334
72,low_variant,male,2067,1479.516
72,medium_variant,female,2067,1885.54
72,medium_variant,male,2067,1826.95
72,momentum,female,2067,1534.653
72,momentum,male,2067,1430.848
72,no_change,female,2067,2131.837
72,no_change,male,2067,2027.482
72,zero_migration,female,2067,1780.86
72,zero_migration,male,2067,1723.168
72,constant_fertility,female,2068,2542.587
72,constant_fertility,male,2068,2499.81
72,constant_mortality,female,2068,1573.912
72,constant_mortality,male,2068,1461.492
72,high_variant,female,2068,2292.455
72,high_variant,male,2068,2242.817
72,instant_replacement,female,2068,1843.638
72,instant_replacement,male,2068,1783.786
72,low_variant,female,2068,1541.992
72,low_variant,male,2068,1473.994
72,medium_variant,female,2068,1890.835
72,medium_variant,male,2068,1831.269
72,momentum,female,2068,1535.681
72,momentum,male,2068,1431.546
72,no_change,female,2068,2150.49
72,no_change,male,2068,2045.259
72,zero_migration,female,2068,1784.262
72,zero_migration,male,2068,1725.72
72,constant_fertility,female,2069,2574.117
72,constant_fertility,male,2069,2531.162
72,constant_mortality,female,2069,1570.925
72,constant_mortality,male,2069,1457.789
72,high_variant,female,2069,2310.489
72,high_variant,male,2069,2260.286
72,instant_replacement,female,2069,1850.894
72,instant_replacement,male,2069,1790.3
72,low_variant,female,2069,1537.214
72,low_variant,male,2069,1468.13
72,medium_variant,female,2069,1895.747
72,medium_variant,male,2069,1835.314
72,momentum,female,2069,1536.597
72,momentum,male,2069,1432.176
72,no_change,female,2069,2169.266
72,no_change,male,2069,2063.199
72,zero_migration,female,2069,1787.315
72,zero_migration,male,2069,1728.029
72,constant_fertility,female,2070,2605.916
72,constant_fertility,male,2070,2562.87
72,constant_mortality,female,2070,1567.704
72,constant_mortality,male,2070,1453.881
72,high_variant,female,2070,2328.39
72,high_variant,male,2070,2277.702
72,instant_replacement,female,2070,1857.891
72,instant_replacement,male,2070,1796.626
72,low_variant,female,2070,1532.021
72,low_variant,male,2070,1461.948
72,medium_variant,female,2070,1900.311
72,medium_variant,male,2070,1839.092
72,momentum,female,2070,1537.399
72,momentum,male,2070,1432.746
72,no_change,female,2070,2188.193
72,no_change,male,2070,2081.32
72,zero_migration,female,2070,1790.051
72,zero_migration,male,2070,1730.108
72,constant_fertility,female,2071,2638.008
72,constant_fertility,male,2071,2594.973
72,constant_mortality,female,2071,1564.249
72,constant_mortality,male,2071,1449.805
72,high_variant,female,2071,2346.155
72,high_variant,male,2071,2295.081
72,instant_replacement,female,2071,1864.604
72,instant_replacement,male,2071,1802.803
72,low_variant,female,2071,1526.412
72,low_variant,male,2071,1455.465
72,medium_variant,female,2071,1904.528
72,medium_variant,male,2071,1842.62
72,momentum,female,2071,1538.098
72,momentum,male,2071,1433.255
72,no_change,female,2071,2207.29
72,no_change,male,2071,2099.617
72,zero_migration,female,2071,1792.483
72,zero_migration,male,2071,1731.969
72,constant_fertility,female,2072,2670.387
72,constant_fertility,male,2072,2627.487
72,constant_mortality,female,2072,1560.574
72,constant_mortality,male,2072,1445.558
72,high_variant,female,2072,2363.8
72,high_variant,male,2072,2312.438
72,instant_replacement,female,2072,1871.062
72,instant_replacement,male,2072,1808.829
72,low_variant,female,2072,1520.414
72,low_variant,male,2072,1448.676
72,medium_variant,female,2072,1908.424
72,medium_variant,male,2072,1845.917
72,momentum,female,2072,1538.706
72,momentum,male,2072,1433.708
72,no_change,female,2072,2226.573
72,no_change,male,2072,2118.111
72,zero_migration,female,2072,1794.606
72,zero_migration,male,2072,1733.625
72,constant_fertility,female,2073,2703.112
72,constant_fertility,male,2073,2660.419
72,constant_mortality,female,2073,1556.7
72,constant_mortality,male,2073,1441.159
72,high_variant,female,2073,2381.365
72,high_variant,male,2073,2329.794
72,instant_replacement,female,2073,1877.274
72,instant_replacement,male,2073,1814.695
72,low_variant,female,2073,1514.034
72,low_variant,male,2073,1441.613
72,medium_variant,female,2073,1912.002
72,medium_variant,male,2073,1848.995
72,momentum,female,2073,1539.224
72,momentum,male,2073,1434.108
72,no_change,female,2073,2246.046
72,no_change,male,2073,2136.801
72,zero_migration,female,2073,1796.456
72,zero_migration,male,2073,1735.093
72,constant_fertility,female,2074,2736.184
72,constant_fertility,male,2074,2693.806
72,constant_mortality,female,2074,1552.623
72,constant_mortality,male,2074,1436.585
72,high_variant,female,2074,2398.882
72,high_variant,male,2074,2347.177
72,instant_replacement,female,2074,1883.254
72,instant_replacement,male,2074,1820.422
72,low_variant,female,2074,1507.303
72,low_variant,male,2074,1434.276
72,medium_variant,female,2074,1915.288
72,medium_variant,male,2074,1851.856
72,momentum,female,2074,1539.668
72,momentum,male,2074,1434.442
72,no_change,female,2074,2265.725
72,no_change,male,2074,2155.687
72,zero_migration,female,2074,1798.059
72,zero_migration,male,2074,1736.384
72,constant_fertility,female,2075,2769.646
72,constant_fertility,male,2075,2727.64
72,constant_mortality,female,2075,1548.369
72,constant_mortality,male,2075,1431.869
72,high_variant,female,2075,2416.359
72,high_variant,male,2075,2364.595
72,instant_replacement,female,2075,1889.002
72,instant_replacement,male,2075,1826.009
72,low_variant,female,2075,1500.224
72,low_variant,male,2075,1426.68
72,medium_variant,female,2075,1918.301
72,medium_variant,male,2075,1854.521
72,momentum,female,2075,1540.035
72,momentum,male,2075,1434.724
72,no_change,female,2075,2285.612
72,no_change,male,2075,2174.762
72,zero_migration,female,2075,1799.419
72,zero_migration,male,2075,1737.501
72,constant_fertility,female,2076,2803.523
72,constant_fertility,male,2076,2761.958
72,constant_mortality,female,2076,1543.926
72,constant_mortality,male,2076,1426.984
72,high_variant,female,2076,2433.835
72,high_variant,male,2076,2382.064
72,instant_replacement,female,2076,1894.555
72,instant_replacement,male,2076,1831.471
72,low_variant,female,2076,1492.821
72,low_variant,male,2076,1418.842
72,medium_variant,female,2076,1921.063
72,medium_variant,male,2076,1856.994
72,momentum,female,2076,1540.325
72,momentum,male,2076,1434.948
72,no_change,female,2076,2305.726
72,no_change,male,2076,2194.031
72,zero_migration,female,2076,1800.55
72,zero_migration,male,2076,1738.463
72,constant_fertility,female,2077,2837.81
72,constant_fertility,male,2077,2796.758
72,constant_mortality,female,2077,1539.316
72,constant_mortality,male,2077,1421.962
72,high_variant,female,2077,2451.308
72,high_variant,male,2077,2399.587
72,instant_replacement,female,2077,1899.905
72,instant_replacement,male,2077,1836.805
72,low_variant,female,2077,1485.118
72,low_variant,male,2077,1410.762
72,medium_variant,female,2077,1923.567
72,medium_variant,male,2077,1859.271
72,momentum,female,2077,1540.563
72,momentum,male,2077,1435.108
72,no_change,female,2077,2326.044
72,no_change,male,2077,2213.52
72,zero_migration,female,2077,1801.46
72,zero_migration,male,2077,1739.257
72,constant_fertility,female,2078,2872.528
72,constant_fertility,male,2078,2832.058
72,constant_mortality,female,2078,1534.528
72,constant_mortality,male,2078,1416.786
72,high_variant,female,2078,2468.779
72,high_variant,male,2078,2417.159
72,instant_replacement,female,2078,1905.075
72,instant_replacement,male,2078,1842.037
72,low_variant,female,2078,1477.103
72,low_variant,male,2078,1402.444
72,medium_variant,female,2078,1925.848
72,medium_variant,male,2078,1861.369
72,momentum,female,2078,1540.733
72,momentum,male,2078,1435.222
72,no_change,female,2078,2346.596
72,no_change,male,2078,2233.176
72,zero_migration,female,2078,1802.168
72,zero_migration,male,2078,1739.895
72,constant_fertility,female,2079,2907.711
72,constant_fertility,male,2079,2867.846
72,constant_mortality,female,2079,1529.56
72,constant_mortality,male,2079,1411.442
72,high_variant,female,2079,2486.265
72,high_variant,male,2079,2434.768
72,instant_replacement,female,2079,1910.089
72,instant_replacement,male,2079,1847.154
72,low_variant,female,2079,1468.796
72,low_variant,male,2079,1393.889
72,medium_variant,female,2079,1927.869
72,medium_variant,male,2079,1863.264
72,momentum,female,2079,1540.852
72,momentum,male,2079,1435.278
72,no_change,female,2079,2367.355
72,no_change,male,2079,2253.025
72,zero_migration,female,2079,1802.67
72,zero_migration,male,2079,1740.361
72,constant_fertility,female,2080,2943.353
72,constant_fertility,male,2080,2904.135
72,constant_mortality,female,2080,1524.392
72,constant_mortality,male,2080,1405.924
72,high_variant,female,2080,2503.75
72,high_variant,male,2080,2452.405
72,instant_replacement,female,2080,1914.943
72,instant_replacement,male,2080,1852.17
72,low_variant,female,2080,1460.2
72,low_variant,male,2080,1385.106
72,medium_variant,female,2080,1929.671
72,medium_variant,male,2080,1864.965
72,momentum,female,2080,1540.9
72,momentum,male,2080,1435.289
72,no_change,female,2080,2388.321
72,no_change,male,2080,2273.046
72,zero_migration,female,2080,1802.971
72,zero_migration,male,2080,1740.652
72,constant_fertility,female,2081,2979.488
72,constant_fertility,male,2081,2940.928
72,constant_mortality,female,2081,1519.038
72,constant_mortality,male,2081,1400.243
72,high_variant,female,2081,2521.249
72,high_variant,male,2081,2470.056
72,instant_replacement,female,2081,1919.669
72,instant_replacement,male,2081,1857.093
72,low_variant,female,2081,1451.345
72,low_variant,male,2081,1376.092
72,medium_variant,female,2081,1931.241
72,medium_variant,male,2081,1866.463
72,momentum,female,2081,1540.904
72,momentum,male,2081,1435.246
72,no_change,female,2081,2409.488
72,no_change,male,2081,2293.237
72,zero_migration,female,2081,1803.079
72,zero_migration,male,2081,1740.774
72,constant_fertility,female,2082,3016.099
72,constant_fertility,male,2082,2978.234
72,constant_mortality,female,2082,1513.496
72,constant_mortality,male,2082,1394.395
72,high_variant,female,2082,2538.756
72,high_variant,male,2082,2487.742
72,instant_replacement,female,2082,1924.269
72,instant_replacement,male,2082,1861.932
72,low_variant,female,2082,1442.22
72,low_variant,male,2082,1366.857
72,medium_variant,female,2082,1932.601
72,medium_variant,male,2082,1867.773
72,momentum,female,2082,1540.856
72,momentum,male,2082,1435.159
72,no_change,female,2082,2430.857
72,no_change,male,2082,2313.592
72,zero_migration,female,2082,1802.997
72,zero_migration,male,2082,1740.727
72,constant_fertility,female,2083,3053.209
72,constant_fertility,male,2083,3016.044
72,constant_mortality,female,2083,1507.76
72,constant_mortality,male,2083,1388.377
72,high_variant,female,2083,2556.268
72,high_variant,male,2083,2505.425
72,instant_replacement,female,2083,1928.754
72,instant_replacement,male,2083,1866.695
72,low_variant,female,2083,1432.839
72,low_variant,male,2083,1357.413
72,medium_variant,female,2083,1933.731
72,medium_variant,male,2083,1868.868
72,momentum,female,2083,1540.771
72,momentum,male,2083,1435.041
72,no_change,female,2083,2452.417
72,no_change,male,2083,2334.109
72,zero_migration,female,2083,1802.727
72,zero_migration,male,2083,1740.491
72,constant_fertility,female,2084,3090.817
72,constant_fertility,male,2084,3054.352
72,constant_mortality,female,2084,1501.838
72,constant_mortality,male,2084,1382.192
72,high_variant,female,2084,2573.767
72,high_variant,male,2084,2523.076
72,instant_replacement,female,2084,1933.133
72,instant_replacement,male,2084,1871.378
72,low_variant,female,2084,1423.212
72,low_variant,male,2084,1347.748
72,medium_variant,female,2084,1934.644
72,medium_variant,male,2084,1869.762
72,momentum,female,2084,1540.645
72,momentum,male,2084,1434.894
72,no_change,female,2084,2474.158
72,no_change,male,2084,2354.772
72,zero_migration,female,2084,1802.259
72,zero_migration,male,2084,1740.061
72,constant_fertility,female,2085,3128.912
72,constant_fertility,male,2085,3093.143
72,constant_mortality,female,2085,1495.701
72,constant_mortality,male,2085,1375.841
72,high_variant,female,2085,2591.235
72,high_variant,male,2085,2540.686
72,instant_replacement,female,2085,1937.422
72,instant_replacement,male,2085,1875.992
72,low_variant,female,2085,1413.343
72,low_variant,male,2085,1337.868
72,medium_variant,female,2085,1935.336
72,medium_variant,male,2085,1870.427
72,momentum,female,2085,1540.488
72,momentum,male,2085,1434.724
72,no_change,female,2085,2496.073
72,no_change,male,2085,2375.589
72,zero_migration,female,2085,1801.596
72,zero_migration,male,2085,1739.445
72,constant_fertility,female,2086,3167.518
72,constant_fertility,male,2086,3132.431
72,constant_mortality,female,2086,1489.378
72,constant_mortality,male,2086,1369.323
72,high_variant,female,2086,2608.672
72,high_variant,male,2086,2558.243
72,instant_replacement,female,2086,1941.631
72,instant_replacement,male,2086,1880.54
72,low_variant,female,2086,1403.245
72,low_variant,male,2086,1327.78
72,medium_variant,female,2086,1935.802
72,medium_variant,male,2086,1870.868
72,momentum,female,2086,1540.295
72,momentum,male,2086,1434.536
72,no_change,female,2086,2518.144
72,no_change,male,2086,2396.541
72,zero_migration,female,2086,1800.741
72,zero_migration,male,2086,1738.624
72,constant_fertility,female,2087,3206.63
72,constant_fertility,male,2087,3172.204
72,constant_mortality,female,2087,1482.848
72,constant_mortality,male,2087,1362.661
72,high_variant,female,2087,2626.071
72,high_variant,male,2087,2575.734
72,instant_replacement,female,2087,1945.765
72,instant_replacement,male,2087,1885.035
72,low_variant,female,2087,1392.917
72,low_variant,male,2087,1317.486
72,medium_variant,female,2087,1936.056
72,medium_variant,male,2087,1871.087
72,momentum,female,2087,1540.085
72,momentum,male,2087,1434.343
72,no_change,female,2087,2540.377
72,no_change,male,2087,2417.634
72,zero_migration,female,2087,1799.691
72,zero_migration,male,2087,1737.605
72,constant_fertility,female,2088,3246.244
72,constant_fertility,male,2088,3212.473
72,constant_mortality,female,2088,1476.142
72,constant_mortality,male,2088,1355.843
72,high_variant,female,2088,2643.429
72,high_variant,male,2088,2593.169
72,instant_replacement,female,2088,1949.834
72,instant_replacement,male,2088,1889.467
72,low_variant,female,2088,1382.37
72,low_variant,male,2088,1306.997
72,medium_variant,female,2088,1936.077
72,medium_variant,male,2088,1871.092
72,momentum,female,2088,1539.861
72,momentum,male,2088,1434.14
72,no_change,female,2088,2562.778
72,no_change,male,2088,2438.869
72,zero_migration,female,2088,1798.441
72,zero_migration,male,2088,1736.382
72,constant_fertility,female,2089,3286.355
72,constant_fertility,male,2089,3253.217
72,constant_mortality,female,2089,1469.248
72,constant_mortality,male,2089,1348.882
72,high_variant,female,2089,2660.705
72,high_variant,male,2089,2610.498
72,instant_replacement,female,2089,1953.83
72,instant_replacement,male,2089,1893.861
72,low_variant,female,2089,1371.609
72,low_variant,male,2089,1296.324
72,medium_variant,female,2089,1935.878
72,medium_variant,male,2089,1870.862
72,momentum,female,2089,1539.622
72,momentum,male,2089,1433.953
72,no_change,female,2089,2585.315
72,no_change,male,2089,2460.23
72,zero_migration,female,2089,1796.996
72,zero_migration,male,2089,1734.951
72,constant_fertility,female,2090,3326.956
72,constant_fertility,male,2090,3294.443
72,constant_mortality,female,2090,1462.163
72,constant_mortality,male,2090,1341.793
72,high_variant,female,2090,2677.908
72,high_variant,male,2090,2627.721
72,instant_replacement,female,2090,1957.763
72,instant_replacement,male,2090,1898.205
72,low_variant,female,2090,1360.627
72,low_variant,male,2090,1285.472
72,medium_variant,female,2090,1935.445
72,medium_variant,male,2090,1870.406
72,momentum,female,2090,1539.39
72,momentum,male,2090,1433.785
72,no_change,female,2090,2607.989
72,no_change,male,2090,2481.719
72,zero_migration,female,2090,1795.347
72,zero_migration,male,2090,1733.325
72,constant_fertility,female,2091,3368.052
72,constant_fertility,male,2091,3336.136
72,constant_mortality,female,2091,1454.911
72,constant_mortality,male,2091,1334.585
72,high_variant,female,2091,2695.02
72,high_variant,male,2091,2644.835
72,instant_replacement,female,2091,1961.634
72,instant_replacement,male,2091,1902.508
72,low_variant,female,2091,1349.447
72,low_variant,male,2091,1274.449
72,medium_variant,female,2091,1934.795
72,medium_variant,male,2091,1869.726
72,momentum,female,2091,1539.162
72,momentum,male,2091,1433.626
72,no_change,female,2091,2630.812
72,no_change,male,2091,2503.35
72,zero_migration,female,2091,1793.497
72,zero_migration,male,2091,1731.489
72,constant_fertility,female,2092,3409.646
72,constant_fertility,male,2092,3378.313
72,constant_mortality,female,2092,1447.501
72,constant_mortality,male,2092,1327.264
72,high_variant,female,2092,2712.038
72,high_variant,male,2092,2661.827
72,instant_replacement,female,2092,1965.454
72,instant_replacement,male,2092,1906.776
72,low_variant,female,2092,1338.071
72,low_variant,male,2092,1263.271
72,medium_variant,female,2092,1933.903
72,medium_variant,male,2092,1868.827
72,momentum,female,2092,1538.946
72,momentum,male,2092,1433.503
72,no_change,female,2092,2653.765
72,no_change,male,2092,2525.108
72,zero_migration,female,2092,1791.437
72,zero_migration,male,2092,1729.452
72,constant_fertility,female,2093,3451.736
72,constant_fertility,male,2093,3420.978
72,constant_mortality,female,2093,1439.939
72,constant_mortality,male,2093,1319.841
72,high_variant,female,2093,2728.967
72,high_variant,male,2093,2678.703
72,instant_replacement,female,2093,1969.225
72,instant_replacement,male,2093,1911.016
72,low_variant,female,2093,1326.507
72,low_variant,male,2093,1251.95
72,medium_variant,female,2093,1932.793
72,medium_variant,male,2093,1867.702
72,momentum,female,2093,1538.745
72,momentum,male,2093,1433.404
72,no_change,female,2093,2676.858
72,no_change,male,2093,2547.005
72,zero_migration,female,2093,1789.191
72,zero_migration,male,2093,1727.235
72,constant_fertility,female,2094,3494.323
72,constant_fertility,male,2094,3464.117
72,constant_mortality,female,2094,1432.239
72,constant_mortality,male,2094,1312.331
72,high_variant,female,2094,2745.794
72,high_variant,male,2094,2695.468
72,instant_replacement,female,2094,1972.948
72,instant_replacement,male,2094,1915.231
72,low_variant,female,2094,1314.774
72,low_variant,male,2094,1240.498
72,medium_variant,female,2094,1931.464
72,medium_variant,male,2094,1866.38
72,momentum,female,2094,1538.566
72,momentum,male,2094,1433.333
72,no_change,female,2094,2700.1
72,no_change,male,2094,2569.043
72,zero_migration,female,2094,1786.74
72,zero_migration,male,2094,1724.818
72,constant_fertility,female,2095,3537.414
72,constant_fertility,male,2095,3507.75
72,constant_mortality,female,2095,1424.406
72,constant_mortality,male,2095,1304.74
72,high_variant,female,2095,2762.526
72,high_variant,male,2095,2712.11
72,instant_replacement,female,2095,1976.637
72,instant_replacement,male,2095,1919.426
72,low_variant,female,2095,1302.886
72,low_variant,male,2095,1228.937
72,medium_variant,female,2095,1929.927
72,medium_variant,male,2095,1864.852
72,momentum,female,2095,1538.421
72,momentum,male,2095,1433.284
72,no_change,female,2095,2723.472
72,no_change,male,2095,2591.222
72,zero_migration,female,2095,1784.104
72,zero_migration,male,2095,1722.235
72,constant_fertility,female,2096,3581.008
72,constant_fertility,male,2096,3551.873
72,constant_mortality,female,2096,1416.469
72,constant_mortality,male,2096,1297.085
72,high_variant,female,2096,2779.157
72,high_variant,male,2096,2728.66
72,instant_replacement,female,2096,1980.291
72,instant_replacement,male,2096,1923.609
72,low_variant,female,2096,1290.856
72,low_variant,male,2096,1217.269
72,medium_variant,female,2096,1928.18
