country,variant,gender,year,population
662,estimates,male,1996,73.005
662,estimates,female,1997,77.075
662,estimates,male,1997,74.016
662,estimates,female,1998,78.15
662,estimates,male,1998,75.039
662,estimates,female,1999,79.172
662,estimates,male,1999,76.001
662,estimates,female,2000,80.086
662,estimates,male,2000,76.859
662,estimates,female,2001,80.884
662,estimates,male,2001,77.577
662,estimates,female,2002,81.582
662,estimates,male,2002,78.189
662,estimates,female,2003,82.222
662,estimates,male,2003,78.75
662,estimates,female,2004,82.878
662,estimates,male,2004,79.368
662,estimates,female,2005,83.616
662,estimates,male,2005,80.094
662,estimates,female,2006,84.446
662,estimates,male,2006,80.962
662,estimates,female,2007,85.346
662,estimates,male,2007,81.943
662,estimates,female,2008,86.262
662,estimates,male,2008,82.953
662,estimates,female,2009,87.131
662,estimates,male,2009,83.897
662,estimates,female,2010,87.89
662,estimates,male,2010,84.684
662,estimates,female,2011,88.532
662,estimates,male,2011,85.308
662,estimates,female,2012,89.064
662,estimates,male,2012,85.772
662,estimates,female,2013,89.514
662,estimates,male,2013,86.138
662,estimates,female,2014,89.958
662,estimates,male,2014,86.464
662,constant_fertility,female,2015,90.395
662,constant_fertility,male,2015,86.812
662,constant_mortality,female,2015,90.395
662,constant_mortality,male,2015,86.812
662,estimates,female,2015,90.395
662,estimates,male,2015,86.812
662,high_variant,female,2015,90.395
662,high_variant,male,2015,86.812
662,instant_replacement,female,2015,90.395
662,instant_replacement,male,2015,86.812
662,low_variant,female,2015,90.395
662,low_variant,male,2015,86.812
662,medium_variant,female,2015,90.395
662,medium_variant,male,2015,86.812
662,momentum,female,2015,90.395
662,momentum,male,2015,86.812
662,no_change,female,2015,90.395
662,no_change,male,2015,86.812
662,zero_migration,female,2015,90.395
662,zero_migration,male,2015,86.812
662,constant_fertility,female,2016,90.889
662,constant_fertility,male,2016,87.23
662,constant_mortality,female,2016,90.831
662,constant_mortality,male,2016,87.176
662,high_variant,female,2016,90.974
662,high_variant,male,2016,87.32
662,instant_replacement,female,2016,91.144
662,instant_replacement,male,2016,87.482
662,low_variant,female,2016,90.744
662,low_variant,male,2016,87.084
662,medium_variant,female,2016,90.84
662,medium_variant,male,2016,87.171
662,momentum,female,2016,91.123
662,momentum,male,2016,87.461
662,no_change,female,2016,90.862
662,no_change,male,2016,87.206
662,zero_migration,female,2016,90.857
662,zero_migration,male,2016,87.193
662,constant_fertility,female,2017,91.38
662,constant_fertility,male,2017,87.648
662,constant_mortality,female,2017,91.258
662,constant_mortality,male,2017,87.527
662,high_variant,female,2017,91.582
662,high_variant,male,2017,87.859
662,instant_replacement,female,2017,92.019
662,instant_replacement,male,2017,88.304
662,low_variant,female,2017,91.04
662,low_variant,male,2017,87.308
662,medium_variant,female,2017,91.294
662,medium_variant,male,2017,87.551
662,momentum,female,2017,91.975
662,momentum,male,2017,88.245
662,no_change,female,2017,91.324
662,no_change,male,2017,87.591
662,zero_migration,female,2017,91.312
662,zero_migration,male,2017,87.576
662,constant_fertility,female,2018,91.863
662,constant_fertility,male,2018,88.065
662,constant_mortality,female,2018,91.652
662,constant_mortality,male,2018,87.846
662,high_variant,female,2018,92.206
662,high_variant,male,2018,88.416
662,instant_replacement,female,2018,92.978
662,instant_replacement,male,2018,89.2
662,low_variant,female,2018,91.291
662,low_variant,male,2018,87.479
662,medium_variant,female,2018,91.737
662,medium_variant,male,2018,87.928
662,momentum,female,2018,92.905
662,momentum,male,2018,89.113
662,no_change,female,2018,91.777
662,no_change,male,2018,87.963
662,zero_migration,female,2018,91.741
662,zero_migration,male,2018,87.945
662,constant_fertility,female,2019,92.342
662,constant_fertility,male,2019,88.466
662,constant_mortality,female,2019,92.037
662,constant_mortality,male,2019,88.144
662,high_variant,female,2019,92.843
662,high_variant,male,2019,88.978
662,instant_replacement,female,2019,93.95
662,instant_replacement,male,2019,90.114
662,low_variant,female,2019,91.503
662,low_variant,male,2019,87.6
662,medium_variant,female,2019,92.169
662,medium_variant,male,2019,88.285
662,momentum,female,2019,93.845
662,momentum,male,2019,89.989
662,no_change,female,2019,92.208
662,no_change,male,2019,88.316
662,zero_migration,female,2019,92.176
662,zero_migration,male,2019,88.299
662,constant_fertility,female,2020,92.8
662,constant_fertility,male,2020,88.854
662,constant_mortality,female,2020,92.4
662,constant_mortality,male,2020,88.412
662,high_variant,female,2020,93.481
662,high_variant,male,2020,89.552
662,instant_replacement,female,2020,94.882
662,instant_replacement,male,2020,90.99
662,low_variant,female,2020,91.67
662,low_variant,male,2020,87.696
662,medium_variant,female,2020,92.574
662,medium_variant,male,2020,88.623
662,momentum,female,2020,94.738
662,momentum,male,2020,90.822
662,no_change,female,2020,92.624
662,no_change,male,2020,88.646
662,zero_migration,female,2020,92.583
662,zero_migration,male,2020,88.633
662,constant_fertility,female,2021,93.253
662,constant_fertility,male,2021,89.23
662,constant_mortality,female,2021,92.731
662,constant_mortality,male,2021,88.671
662,high_variant,female,2021,94.121
662,high_variant,male,2021,90.128
662,instant_replacement,female,2021,95.765
662,instant_replacement,male,2021,91.817
662,low_variant,female,2021,91.812
662,low_variant,male,2021,87.758
662,medium_variant,female,2021,92.96
662,medium_variant,male,2021,88.941
662,momentum,female,2021,95.59
662,momentum,male,2021,91.603
662,no_change,female,2021,93.019
662,no_change,male,2021,88.963
662,zero_migration,female,2021,92.98
662,zero_migration,male,2021,88.958
662,constant_fertility,female,2022,93.683
662,constant_fertility,male,2022,89.601
662,constant_mortality,female,2022,93.035
662,constant_mortality,male,2022,88.887
662,high_variant,female,2022,94.757
662,high_variant,male,2022,90.697
662,instant_replacement,female,2022,96.614
662,instant_replacement,male,2022,92.609
662,low_variant,female,2022,91.906
662,low_variant,male,2022,87.776
662,medium_variant,female,2022,93.331
662,medium_variant,male,2022,89.233
662,momentum,female,2022,96.397
662,momentum,male,2022,92.344
662,no_change,female,2022,93.383
662,no_change,male,2022,89.246
662,zero_migration,female,2022,93.358
662,zero_migration,male,2022,89.268
662,constant_fertility,female,2023,94.097
662,constant_fertility,male,2023,89.942
662,constant_mortality,female,2023,93.31
662,constant_mortality,male,2023,89.08
662,high_variant,female,2023,95.387
662,high_variant,male,2023,91.263
662,instant_replacement,female,2023,97.427
662,instant_replacement,male,2023,93.345
662,low_variant,female,2023,91.977
662,low_variant,male,2023,87.764
662,medium_variant,female,2023,93.677
662,medium_variant,male,2023,89.514
662,momentum,female,2023,97.158
662,momentum,male,2023,93.039
662,no_change,female,2023,93.726
662,no_change,male,2023,89.51
662,zero_migration,female,2023,93.719
662,zero_migration,male,2023,89.554
662,constant_fertility,female,2024,94.486
662,constant_fertility,male,2024,90.257
662,constant_mortality,female,2024,93.565
662,constant_mortality,male,2024,89.247
662,high_variant,female,2024,96.003
662,high_variant,male,2024,91.822
662,instant_replacement,female,2024,98.2
662,instant_replacement,male,2024,94.077
662,low_variant,female,2024,92.002
662,low_variant,male,2024,87.711
662,medium_variant,female,2024,94.002
662,medium_variant,male,2024,89.767
662,momentum,female,2024,97.906
662,momentum,male,2024,93.704
662,no_change,female,2024,94.047
662,no_change,male,2024,89.735
662,zero_migration,female,2024,94.062
662,zero_migration,male,2024,89.829
662,constant_fertility,female,2025,94.862
662,constant_fertility,male,2025,90.556
662,constant_mortality,female,2025,93.79
662,constant_mortality,male,2025,89.38
662,high_variant,female,2025,96.633
662,high_variant,male,2025,92.381
662,instant_replacement,female,2025,98.975
662,instant_replacement,male,2025,94.78
662,low_variant,female,2025,92.006
662,low_variant,male,2025,87.63
662,medium_variant,female,2025,94.315
662,medium_variant,male,2025,90.003
662,momentum,female,2025,98.618
662,momentum,male,2025,94.347
662,no_change,female,2025,94.328
662,no_change,male,2025,89.932
662,zero_migration,female,2025,94.392
662,zero_migration,male,2025,90.086
662,constant_fertility,female,2026,95.196
662,constant_fertility,male,2026,90.826
662,constant_mortality,female,2026,93.985
662,constant_mortality,male,2026,89.492
662,high_variant,female,2026,97.238
662,high_variant,male,2026,92.923
662,instant_replacement,female,2026,99.7
662,instant_replacement,male,2026,95.454
662,low_variant,female,2026,91.966
662,low_variant,male,2026,87.509
662,medium_variant,female,2026,94.6
662,medium_variant,male,2026,90.216
662,momentum,female,2026,99.307
662,momentum,male,2026,94.957
662,no_change,female,2026,94.579
662,no_change,male,2026,90.098
662,zero_migration,female,2026,94.695
662,zero_migration,male,2026,90.325
662,constant_fertility,female,2027,95.51
662,constant_fertility,male,2027,91.077
662,constant_mortality,female,2027,94.15
662,constant_mortality,male,2027,89.57
662,high_variant,female,2027,97.835
662,high_variant,male,2027,93.452
662,instant_replacement,female,2027,100.409
662,instant_replacement,male,2027,96.102
662,low_variant,female,2027,91.891
662,low_variant,male,2027,87.369
662,medium_variant,female,2027,94.863
662,medium_variant,male,2027,90.409
662,momentum,female,2027,99.951
662,momentum,male,2027,95.531
662,no_change,female,2027,94.796
662,no_change,male,2027,90.228
662,zero_migration,female,2027,94.981
662,zero_migration,male,2027,90.548
662,constant_fertility,female,2028,95.798
662,constant_fertility,male,2028,91.29
662,constant_mortality,female,2028,94.289
662,constant_mortality,male,2028,89.616
662,high_variant,female,2028,98.407
662,high_variant,male,2028,93.975
662,instant_replacement,female,2028,101.083
662,instant_replacement,male,2028,96.715
662,low_variant,female,2028,91.801
662,low_variant,male,2028,87.193
662,medium_variant,female,2028,95.103
662,medium_variant,male,2028,90.581
662,momentum,female,2028,100.569
662,momentum,male,2028,96.07
662,no_change,female,2028,94.974
662,no_change,male,2028,90.322
662,zero_migration,female,2028,95.249
662,zero_migration,male,2028,90.744
662,constant_fertility,female,2029,96.054
662,constant_fertility,male,2029,91.48
662,constant_mortality,female,2029,94.398
662,constant_mortality,male,2029,89.637
662,high_variant,female,2029,98.956
662,high_variant,male,2029,94.469
662,instant_replacement,female,2029,101.715
662,instant_replacement,male,2029,97.295
662,low_variant,female,2029,91.685
662,low_variant,male,2029,86.997
662,medium_variant,female,2029,95.316
662,medium_variant,male,2029,90.733
662,momentum,female,2029,101.146
662,momentum,male,2029,96.577
662,no_change,female,2029,95.127
662,no_change,male,2029,90.385
662,zero_migration,female,2029,95.487
662,zero_migration,male,2029,90.921
662,constant_fertility,female,2030,96.284
662,constant_fertility,male,2030,91.648
662,constant_mortality,female,2030,94.471
662,constant_mortality,male,2030,89.616
662,high_variant,female,2030,99.476
662,high_variant,male,2030,94.929
662,instant_replacement,female,2030,102.324
662,instant_replacement,male,2030,97.846
662,low_variant,female,2030,91.546
662,low_variant,male,2030,86.785
662,medium_variant,female,2030,95.507
662,medium_variant,male,2030,90.855
662,momentum,female,2030,101.679
662,momentum,male,2030,97.031
662,no_change,female,2030,95.242
662,no_change,male,2030,90.405
662,zero_migration,female,2030,95.707
662,zero_migration,male,2030,91.076
662,constant_fertility,female,2031,96.478
662,constant_fertility,male,2031,91.784
662,constant_mortality,female,2031,94.509
662,constant_mortality,male,2031,89.567
662,high_variant,female,2031,99.968
662,high_variant,male,2031,95.357
662,instant_replacement,female,2031,102.894
662,instant_replacement,male,2031,98.363
662,low_variant,female,2031,91.389
662,low_variant,male,2031,86.555
662,medium_variant,female,2031,95.673
662,medium_variant,male,2031,90.954
662,momentum,female,2031,102.18
662,momentum,male,2031,97.453
662,no_change,female,2031,95.313
662,no_change,male,2031,90.391
662,zero_migration,female,2031,95.902
662,zero_migration,male,2031,91.21
662,constant_fertility,female,2032,96.645
662,constant_fertility,male,2032,91.89
662,constant_mortality,female,2032,94.518
662,constant_mortality,male,2032,89.484
662,high_variant,female,2032,100.413
662,high_variant,male,2032,95.748
662,instant_replacement,female,2032,103.433
662,instant_replacement,male,2032,98.845
662,low_variant,female,2032,91.22
662,low_variant,male,2032,86.314
662,medium_variant,female,2032,95.81
662,medium_variant,male,2032,91.03
662,momentum,female,2032,102.637
662,momentum,male,2032,97.833
662,no_change,female,2032,95.351
662,no_change,male,2032,90.337
662,zero_migration,female,2032,96.067
662,zero_migration,male,2032,91.321
662,constant_fertility,female,2033,96.79
662,constant_fertility,male,2033,91.965
662,constant_mortality,female,2033,94.49
662,constant_mortality,male,2033,89.369
662,high_variant,female,2033,100.836
662,high_variant,male,2033,96.115
662,instant_replacement,female,2033,103.936
662,instant_replacement,male,2033,99.3
662,low_variant,female,2033,91.029
662,low_variant,male,2033,86.052
662,medium_variant,female,2033,95.927
662,medium_variant,male,2033,91.078
662,momentum,female,2033,103.056
662,momentum,male,2033,98.175
662,no_change,female,2033,95.349
662,no_change,male,2033,90.25
662,zero_migration,female,2033,96.211
662,zero_migration,male,2033,91.407
662,constant_fertility,female,2034,96.901
662,constant_fertility,male,2034,92.022
662,constant_mortality,female,2034,94.428
662,constant_mortality,male,2034,89.216
662,high_variant,female,2034,101.224
662,high_variant,male,2034,96.455
662,instant_replacement,female,2034,104.414
662,instant_replacement,male,2034,99.732
662,low_variant,female,2034,90.818
662,low_variant,male,2034,85.773
662,medium_variant,female,2034,96.01
662,medium_variant,male,2034,91.106
662,momentum,female,2034,103.438
662,momentum,male,2034,98.488
662,no_change,female,2034,95.312
662,no_change,male,2034,90.126
662,zero_migration,female,2034,96.328
662,zero_migration,male,2034,91.47
662,constant_fertility,female,2035,96.982
662,constant_fertility,male,2035,92.034
662,constant_mortality,female,2035,94.338
662,constant_mortality,male,2035,89.032
662,high_variant,female,2035,101.583
662,high_variant,male,2035,96.758
662,instant_replacement,female,2035,104.866
662,instant_replacement,male,2035,100.122
662,low_variant,female,2035,90.579
662,low_variant,male,2035,85.462
662,medium_variant,female,2035,96.065
662,medium_variant,male,2035,91.097
662,momentum,female,2035,103.792
662,momentum,male,2035,98.762
662,no_change,female,2035,95.242
662,no_change,male,2035,89.958
662,zero_migration,female,2035,96.42
662,zero_migration,male,2035,91.507
662,constant_fertility,female,2036,97.028
662,constant_fertility,male,2036,92.034
662,constant_mortality,female,2036,94.207
662,constant_mortality,male,2036,88.81
662,high_variant,female,2036,101.911
662,high_variant,male,2036,97.047
662,instant_replacement,female,2036,105.278
662,instant_replacement,male,2036,100.498
662,low_variant,female,2036,90.309
662,low_variant,male,2036,85.14
662,medium_variant,female,2036,96.092
662,medium_variant,male,2036,91.072
662,momentum,female,2036,104.105
662,momentum,male,2036,99.004
662,no_change,female,2036,95.131
662,no_change,male,2036,89.767
662,zero_migration,female,2036,96.477
662,zero_migration,male,2036,91.519
662,constant_fertility,female,2037,97.045
662,constant_fertility,male,2037,91.999
662,constant_mortality,female,2037,94.032
662,constant_mortality,male,2037,88.556
662,high_variant,female,2037,102.217
662,high_variant,male,2037,97.308
662,instant_replacement,female,2037,105.673
662,instant_replacement,male,2037,100.85
662,low_variant,female,2037,90.015
662,low_variant,male,2037,84.79
662,medium_variant,female,2037,96.087
662,medium_variant,male,2037,91.018
662,momentum,female,2037,104.388
662,momentum,male,2037,99.22
662,no_change,female,2037,94.977
662,no_change,male,2037,89.53
662,zero_migration,female,2037,96.513
662,zero_migration,male,2037,91.501
662,constant_fertility,female,2038,97.035
662,constant_fertility,male,2038,91.944
662,constant_mortality,female,2038,93.831
662,constant_mortality,male,2038,88.272
662,high_variant,female,2038,102.488
662,high_variant,male,2038,97.545
662,instant_replacement,female,2038,106.041
662,instant_replacement,male,2038,101.184
662,low_variant,female,2038,89.697
662,low_variant,male,2038,84.417
662,medium_variant,female,2038,96.056
662,medium_variant,male,2038,90.94
662,momentum,female,2038,104.643
662,momentum,male,2038,99.405
662,no_change,female,2038,94.8
662,no_change,male,2038,89.265
662,zero_migration,female,2038,96.517
662,zero_migration,male,2038,91.467
662,constant_fertility,female,2039,96.998
662,constant_fertility,male,2039,91.867
662,constant_mortality,female,2039,93.596
662,constant_mortality,male,2039,87.954
662,high_variant,female,2039,102.747
662,high_variant,male,2039,97.767
662,instant_replacement,female,2039,106.395
662,instant_replacement,male,2039,101.505
662,low_variant,female,2039,89.347
662,low_variant,male,2039,84.017
662,medium_variant,female,2039,95.997
662,medium_variant,male,2039,90.847
662,momentum,female,2039,104.88
662,momentum,male,2039,99.568
662,no_change,female,2039,94.58
662,no_change,male,2039,88.966
662,zero_migration,female,2039,96.5
662,zero_migration,male,2039,91.405
662,constant_fertility,female,2040,96.928
662,constant_fertility,male,2040,91.761
662,constant_mortality,female,2040,93.331
662,constant_mortality,male,2040,87.618
662,high_variant,female,2040,102.979
662,high_variant,male,2040,97.966
662,instant_replacement,female,2040,106.726
662,instant_replacement,male,2040,101.808
662,low_variant,female,2040,88.977
662,low_variant,male,2040,83.599
662,medium_variant,female,2040,95.917
662,medium_variant,male,2040,90.721
662,momentum,female,2040,105.096
662,momentum,male,2040,99.722
662,no_change,female,2040,94.334
662,no_change,male,2040,88.646
662,zero_migration,female,2040,96.457
662,zero_migration,male,2040,91.334
662,constant_fertility,female,2041,96.839
662,constant_fertility,male,2041,91.631
662,constant_mortality,female,2041,93.037
662,constant_mortality,male,2041,87.239
662,high_variant,female,2041,103.198
662,high_variant,male,2041,98.157
662,instant_replacement,female,2041,107.054
662,instant_replacement,male,2041,102.109
662,low_variant,female,2041,88.579
662,low_variant,male,2041,83.155
662,medium_variant,female,2041,95.814
662,medium_variant,male,2041,90.578
662,momentum,female,2041,105.303
662,momentum,male,2041,99.862
662,no_change,female,2041,94.06
662,no_change,male,2041,88.28
662,zero_migration,female,2041,96.391
662,zero_migration,male,2041,91.234
662,constant_fertility,female,2042,96.721
662,constant_fertility,male,2042,91.479
662,constant_mortality,female,2042,92.707
662,constant_mortality,male,2042,86.838
662,high_variant,female,2042,103.396
662,high_variant,male,2042,98.336
662,instant_replacement,female,2042,107.367
662,instant_replacement,male,2042,102.399
662,low_variant,female,2042,88.151
662,low_variant,male,2042,82.689
662,medium_variant,female,2042,95.678
662,medium_variant,male,2042,90.412
662,momentum,female,2042,105.48
662,momentum,male,2042,99.985
662,no_change,female,2042,93.742
662,no_change,male,2042,87.898
662,zero_migration,female,2042,96.303
662,zero_migration,male,2042,91.115
662,constant_fertility,female,2043,96.572
662,constant_fertility,male,2043,91.313
662,constant_mortality,female,2043,92.351
662,constant_mortality,male,2043,86.411
662,high_variant,female,2043,103.579
662,high_variant,male,2043,98.504
662,instant_replacement,female,2043,107.673
662,instant_replacement,male,2043,102.684
662,low_variant,female,2043,87.7
662,low_variant,male,2043,82.203
662,medium_variant,female,2043,95.522
662,medium_variant,male,2043,90.233
662,momentum,female,2043,105.664
662,momentum,male,2043,100.112
662,no_change,female,2043,93.393
662,no_change,male,2043,87.48
662,zero_migration,female,2043,96.191
662,zero_migration,male,2043,90.98
662,constant_fertility,female,2044,96.403
662,constant_fertility,male,2044,91.12
662,constant_mortality,female,2044,91.973
662,constant_mortality,male,2044,85.967
662,high_variant,female,2044,103.756
662,high_variant,male,2044,98.668
662,instant_replacement,female,2044,107.97
662,instant_replacement,male,2044,102.979
662,low_variant,female,2044,87.22
662,low_variant,male,2044,81.697
662,medium_variant,female,2044,95.34
662,medium_variant,male,2044,90.027
662,momentum,female,2044,105.828
662,momentum,male,2044,100.232
662,no_change,female,2044,93.02
662,no_change,male,2044,87.037
662,zero_migration,female,2044,96.059
662,zero_migration,male,2044,90.829
662,constant_fertility,female,2045,96.208
662,constant_fertility,male,2045,90.9
662,constant_mortality,female,2045,91.57
662,constant_mortality,male,2045,85.499
662,high_variant,female,2045,103.926
662,high_variant,male,2045,98.824
662,instant_replacement,female,2045,108.258
662,instant_replacement,male,2045,103.269
662,low_variant,female,2045,86.709
662,low_variant,male,2045,81.161
662,medium_variant,female,2045,95.138
662,medium_variant,male,2045,89.81
662,momentum,female,2045,105.996
662,momentum,male,2045,100.346
662,no_change,female,2045,92.618
662,no_change,male,2045,86.575
662,zero_migration,female,2045,95.906
662,zero_migration,male,2045,90.659
662,constant_fertility,female,2046,95.989
662,constant_fertility,male,2046,90.677
662,constant_mortality,female,2046,91.121
662,constant_mortality,male,2046,85.006
662,high_variant,female,2046,104.077
662,high_variant,male,2046,98.984
662,instant_replacement,female,2046,108.554
662,instant_replacement,male,2046,103.564
662,low_variant,female,2046,86.172
662,low_variant,male,2046,80.614
662,medium_variant,female,2046,94.916
662,medium_variant,male,2046,89.575
662,momentum,female,2046,106.156
662,momentum,male,2046,100.467
662,no_change,female,2046,92.184
662,no_change,male,2046,86.086
662,zero_migration,female,2046,95.73
662,zero_migration,male,2046,90.482
662,constant_fertility,female,2047,95.739
662,constant_fertility,male,2047,90.424
662,constant_mortality,female,2047,90.666
662,constant_mortality,male,2047,84.491
662,high_variant,female,2047,104.226
662,high_variant,male,2047,99.135
662,instant_replacement,female,2047,108.845
662,instant_replacement,male,2047,103.862
662,low_variant,female,2047,85.604
662,low_variant,male,2047,80.034
662,medium_variant,female,2047,94.672
662,medium_variant,male,2047,89.325
662,momentum,female,2047,106.313
662,momentum,male,2047,100.589
662,no_change,female,2047,91.724
662,no_change,male,2047,85.574
662,zero_migration,female,2047,95.537
662,zero_migration,male,2047,90.286
662,constant_fertility,female,2048,95.469
662,constant_fertility,male,2048,90.16
662,constant_mortality,female,2048,90.184
662,constant_mortality,male,2048,83.963
662,high_variant,female,2048,104.371
662,high_variant,male,2048,99.29
662,instant_replacement,female,2048,109.131
662,instant_replacement,male,2048,104.162
662,low_variant,female,2048,85.01
662,low_variant,male,2048,79.431
662,medium_variant,female,2048,94.399
662,medium_variant,male,2048,89.057
662,momentum,female,2048,106.465
662,momentum,male,2048,100.712
662,no_change,female,2048,91.239
662,no_change,male,2048,85.044
662,zero_migration,female,2048,95.324
662,zero_migration,male,2048,90.082
662,constant_fertility,female,2049,95.178
662,constant_fertility,male,2049,89.867
662,constant_mortality,female,2049,89.668
662,constant_mortality,male,2049,83.414
662,high_variant,female,2049,104.504
662,high_variant,male,2049,99.441
662,instant_replacement,female,2049,109.408
662,instant_replacement,male,2049,104.466
662,low_variant,female,2049,84.398
662,low_variant,male,2049,78.804
662,medium_variant,female,2049,94.113
662,medium_variant,male,2049,88.773
662,momentum,female,2049,106.613
662,momentum,male,2049,100.834
662,no_change,female,2049,90.719
662,no_change,male,2049,84.485
662,zero_migration,female,2049,95.092
662,zero_migration,male,2049,89.851
662,constant_fertility,female,2050,94.86
662,constant_fertility,male,2050,89.568
662,constant_mortality,female,2050,89.136
662,constant_mortality,male,2050,82.846
662,high_variant,female,2050,104.637
662,high_variant,male,2050,99.602
662,instant_replacement,female,2050,109.681
662,instant_replacement,male,2050,104.765
662,low_variant,female,2050,83.746
662,low_variant,male,2050,78.171
662,medium_variant,female,2050,93.807
662,medium_variant,male,2050,88.48
662,momentum,female,2050,106.751
662,momentum,male,2050,100.959
662,no_change,female,2050,90.176
662,no_change,male,2050,83.911
662,zero_migration,female,2050,94.836
662,zero_migration,male,2050,89.632
662,constant_fertility,female,2051,94.51
662,constant_fertility,male,2051,89.256
662,constant_mortality,female,2051,88.582
662,constant_mortality,male,2051,82.267
662,high_variant,female,2051,104.751
662,high_variant,male,2051,99.752
662,instant_replacement,female,2051,109.938
662,instant_replacement,male,2051,105.066
662,low_variant,female,2051,83.068
662,low_variant,male,2051,77.517
662,medium_variant,female,2051,93.468
662,medium_variant,male,2051,88.181
662,momentum,female,2051,106.887
662,momentum,male,2051,101.083
662,no_change,female,2051,89.613
662,no_change,male,2051,83.318
662,zero_migration,female,2051,94.564
662,zero_migration,male,2051,89.387
662,constant_fertility,female,2052,94.141
662,constant_fertility,male,2052,88.914
662,constant_mortality,female,2052,88.008
662,constant_mortality,male,2052,81.67
662,high_variant,female,2052,104.862
662,high_variant,male,2052,99.915
662,instant_replacement,female,2052,110.181
662,instant_replacement,male,2052,105.365
662,low_variant,female,2052,82.367
662,low_variant,male,2052,76.829
662,medium_variant,female,2052,93.116
662,medium_variant,male,2052,87.858
662,momentum,female,2052,107.009
662,momentum,male,2052,101.202
662,no_change,female,2052,89.024
662,no_change,male,2052,82.707
662,zero_migration,female,2052,94.277
662,zero_migration,male,2052,89.135
662,constant_fertility,female,2053,93.756
662,constant_fertility,male,2053,88.566
662,constant_mortality,female,2053,87.417
662,constant_mortality,male,2053,81.058
662,high_variant,female,2053,104.974
662,high_variant,male,2053,100.071
662,instant_replacement,female,2053,110.422
662,instant_replacement,male,2053,105.65
662,low_variant,female,2053,81.638
662,low_variant,male,2053,76.133
662,medium_variant,female,2053,92.745
662,medium_variant,male,2053,87.525
662,momentum,female,2053,107.128
662,momentum,male,2053,101.316
662,no_change,female,2053,88.415
662,no_change,male,2053,82.079
662,zero_migration,female,2053,93.974
662,zero_migration,male,2053,88.87
662,constant_fertility,female,2054,93.344
662,constant_fertility,male,2054,88.201
662,constant_mortality,female,2054,86.793
662,constant_mortality,male,2054,80.435
662,high_variant,female,2054,105.074
662,high_variant,male,2054,100.23
662,instant_replacement,female,2054,110.643
662,instant_replacement,male,2054,105.936
662,low_variant,female,2054,80.885
662,low_variant,male,2054,75.421
662,medium_variant,female,2054,92.357
662,medium_variant,male,2054,87.185
662,momentum,female,2054,107.227
662,momentum,male,2054,101.416
662,no_change,female,2054,87.773
662,no_change,male,2054,81.433
662,zero_migration,female,2054,93.644
