country,variant,gender,year,population
630,high_variant,male,2052,1791.76
630,instant_replacement,female,2052,1932.267
630,instant_replacement,male,2052,1863.616
630,low_variant,female,2052,1472.501
630,low_variant,male,2052,1380.87
630,medium_variant,female,2052,1659.884
630,medium_variant,male,2052,1577.67
630,momentum,female,2052,2086.632
630,momentum,male,2052,1952.487
630,no_change,female,2052,1572.804
630,no_change,male,2052,1460.086
630,zero_migration,female,2052,1885.85
630,zero_migration,male,2052,1768.525
630,constant_fertility,female,2053,1641.147
630,constant_fertility,male,2053,1560.753
630,constant_mortality,female,2053,1562.778
630,constant_mortality,male,2053,1452.171
630,high_variant,female,2053,1859.565
630,high_variant,male,2053,1790.237
630,instant_replacement,female,2053,1929.705
630,instant_replacement,male,2053,1863.722
630,low_variant,female,2053,1453.918
630,low_variant,male,2053,1364.213
630,medium_variant,female,2053,1647.48
630,medium_variant,male,2053,1567.466
630,momentum,female,2053,2086.591
630,momentum,male,2053,1954.15
630,no_change,female,2053,1556.529
630,no_change,male,2053,1445.464
630,zero_migration,female,2053,1878.487
630,zero_migration,male,2053,1763.01
630,constant_fertility,female,2054,1627.604
630,constant_fertility,male,2054,1549.337
630,constant_mortality,female,2054,1547.3
630,constant_mortality,male,2054,1438.397
630,high_variant,female,2054,1855.499
630,high_variant,male,2054,1788.742
630,instant_replacement,female,2054,1927.04
630,instant_replacement,male,2054,1863.682
630,low_variant,female,2054,1435.126
630,low_variant,male,2054,1347.319
630,medium_variant,female,2054,1634.934
630,medium_variant,male,2054,1557.099
630,momentum,female,2054,2086.421
630,momentum,male,2054,1955.696
630,no_change,female,2054,1540.057
630,no_change,male,2054,1430.644
630,zero_migration,female,2054,1870.923
630,zero_migration,male,2054,1757.303
630,constant_fertility,female,2055,1613.854
630,constant_fertility,male,2055,1537.675
630,constant_mortality,female,2055,1531.712
630,constant_mortality,male,2055,1424.511
630,high_variant,female,2055,1851.439
630,high_variant,male,2055,1787.237
630,instant_replacement,female,2055,1924.209
630,instant_replacement,male,2055,1863.452
630,low_variant,female,2055,1416.146
630,low_variant,male,2055,1330.187
630,medium_variant,female,2055,1622.259
630,medium_variant,male,2055,1546.569
630,momentum,female,2055,2086.052
630,momentum,male,2055,1957.032
630,no_change,female,2055,1523.409
630,no_change,male,2055,1415.624
630,zero_migration,female,2055,1863.18
630,zero_migration,male,2055,1751.394
630,constant_fertility,female,2056,1599.91
630,constant_fertility,male,2056,1525.776
630,constant_mortality,female,2056,1516.028
630,constant_mortality,male,2056,1410.501
630,high_variant,female,2056,1847.398
630,high_variant,male,2056,1785.72
630,instant_replacement,female,2056,1921.203
630,instant_replacement,male,2056,1862.994
630,low_variant,female,2056,1396.985
630,low_variant,male,2056,1312.847
630,medium_variant,female,2056,1609.459
630,medium_variant,male,2056,1535.877
630,momentum,female,2056,2085.478
630,momentum,male,2056,1958.156
630,no_change,female,2056,1506.576
630,no_change,male,2056,1400.414
630,zero_migration,female,2056,1855.255
630,zero_migration,male,2056,1745.309
630,constant_fertility,female,2057,1585.771
630,constant_fertility,male,2057,1513.649
630,constant_mortality,female,2057,1500.257
630,constant_mortality,male,2057,1396.396
630,high_variant,female,2057,1843.366
630,high_variant,male,2057,1784.177
630,instant_replacement,female,2057,1918.017
630,instant_replacement,male,2057,1862.316
630,low_variant,female,2057,1377.674
630,low_variant,male,2057,1295.319
630,medium_variant,female,2057,1596.552
630,medium_variant,male,2057,1525.042
630,momentum,female,2057,2084.708
630,momentum,male,2057,1959.057
630,no_change,female,2057,1489.593
630,no_change,male,2057,1385.025
630,zero_migration,female,2057,1847.156
630,zero_migration,male,2057,1739.019
630,constant_fertility,female,2058,1571.46
630,constant_fertility,male,2058,1501.292
630,constant_mortality,female,2058,1484.405
630,constant_mortality,male,2058,1382.198
630,high_variant,female,2058,1839.323
630,high_variant,male,2058,1782.584
630,instant_replacement,female,2058,1914.632
630,instant_replacement,male,2058,1861.392
630,low_variant,female,2058,1358.221
630,low_variant,male,2058,1277.61
630,medium_variant,female,2058,1583.539
630,medium_variant,male,2058,1514.057
630,momentum,female,2058,2083.706
630,momentum,male,2058,1959.716
630,no_change,female,2058,1472.459
630,no_change,male,2058,1369.462
630,zero_migration,female,2058,1838.897
630,zero_migration,male,2058,1732.548
630,constant_fertility,female,2059,1556.979
630,constant_fertility,male,2059,1488.706
630,constant_mortality,female,2059,1468.486
630,constant_mortality,male,2059,1367.91
630,high_variant,female,2059,1835.245
630,high_variant,male,2059,1780.905
630,instant_replacement,female,2059,1911.047
630,instant_replacement,male,2059,1860.217
630,low_variant,female,2059,1338.664
630,low_variant,male,2059,1259.75
630,medium_variant,female,2059,1570.428
630,medium_variant,male,2059,1502.929
630,momentum,female,2059,2082.482
630,momentum,male,2059,1960.11
630,no_change,female,2059,1455.177
630,no_change,male,2059,1353.739
630,zero_migration,female,2059,1830.459
630,zero_migration,male,2059,1725.879
630,constant_fertility,female,2060,1542.33
630,constant_fertility,male,2060,1475.918
630,constant_mortality,female,2060,1452.507
630,constant_mortality,male,2060,1353.537
630,high_variant,female,2060,1831.099
630,high_variant,male,2060,1779.112
630,instant_replacement,female,2060,1907.258
630,instant_replacement,male,2060,1858.769
630,low_variant,female,2060,1319.013
630,low_variant,male,2060,1241.752
630,medium_variant,female,2060,1557.216
630,medium_variant,male,2060,1491.649
630,momentum,female,2060,2081.033
630,momentum,male,2060,1960.239
630,no_change,female,2060,1437.774
630,no_change,male,2060,1337.863
630,zero_migration,female,2060,1821.852
630,zero_migration,male,2060,1719.006
630,constant_fertility,female,2061,1527.519
630,constant_fertility,male,2061,1462.905
630,constant_mortality,female,2061,1436.461
630,constant_mortality,male,2061,1339.075
630,high_variant,female,2061,1826.881
630,high_variant,male,2061,1777.191
630,instant_replacement,female,2061,1903.257
630,instant_replacement,male,2061,1857.045
630,low_variant,female,2061,1299.285
630,low_variant,male,2061,1223.613
630,medium_variant,female,2061,1543.906
630,medium_variant,male,2061,1480.212
630,momentum,female,2061,2079.345
630,momentum,male,2061,1960.084
630,no_change,female,2061,1420.244
630,no_change,male,2061,1321.834
630,zero_migration,female,2061,1813.089
630,zero_migration,male,2061,1711.939
630,constant_fertility,female,2062,1512.571
630,constant_fertility,male,2062,1449.688
630,constant_mortality,female,2062,1420.372
630,constant_mortality,male,2062,1324.542
630,high_variant,female,2062,1822.596
630,high_variant,male,2062,1775.135
630,instant_replacement,female,2062,1899.059
630,instant_replacement,male,2062,1855.06
630,low_variant,female,2062,1279.495
630,low_variant,male,2062,1205.369
630,medium_variant,female,2062,1530.511
630,medium_variant,male,2062,1468.641
630,momentum,female,2062,2077.44
630,momentum,male,2062,1959.664
630,no_change,female,2062,1402.62
630,no_change,male,2062,1305.675
630,zero_migration,female,2062,1804.156
630,zero_migration,male,2062,1704.689
630,constant_fertility,female,2063,1497.476
630,constant_fertility,male,2063,1436.28
630,constant_mortality,female,2063,1404.243
630,constant_mortality,male,2063,1309.943
630,high_variant,female,2063,1818.231
630,high_variant,male,2063,1772.955
630,instant_replacement,female,2063,1894.689
630,instant_replacement,male,2063,1852.833
630,low_variant,female,2063,1259.651
630,low_variant,male,2063,1187.016
630,medium_variant,female,2063,1517.038
630,medium_variant,male,2063,1456.935
630,momentum,female,2063,2075.332
630,momentum,male,2063,1959.0
630,no_change,female,2063,1384.892
630,no_change,male,2063,1289.39
630,zero_migration,female,2063,1795.096
630,zero_migration,male,2063,1697.236
630,constant_fertility,female,2064,1482.258
630,constant_fertility,male,2064,1422.683
630,constant_mortality,female,2064,1388.074
630,constant_mortality,male,2064,1295.285
630,high_variant,female,2064,1813.799
630,high_variant,male,2064,1770.649
630,instant_replacement,female,2064,1890.17
630,instant_replacement,male,2064,1850.405
630,low_variant,female,2064,1239.765
630,low_variant,male,2064,1168.566
630,medium_variant,female,2064,1503.482
630,medium_variant,male,2064,1445.086
630,momentum,female,2064,2073.068
630,momentum,male,2064,1958.103
630,no_change,female,2064,1367.075
630,no_change,male,2064,1273.0
630,zero_migration,female,2064,1785.881
630,zero_migration,male,2064,1689.608
630,constant_fertility,female,2065,1466.932
630,constant_fertility,male,2065,1408.926
630,constant_mortality,female,2065,1371.868
630,constant_mortality,male,2065,1280.561
630,high_variant,female,2065,1809.293
630,high_variant,male,2065,1768.214
630,instant_replacement,female,2065,1885.545
630,instant_replacement,male,2065,1847.808
630,low_variant,female,2065,1219.833
630,low_variant,male,2065,1150.043
630,medium_variant,female,2065,1489.845
630,medium_variant,male,2065,1433.114
630,momentum,female,2065,2070.66
630,momentum,male,2065,1957.024
630,no_change,female,2065,1349.195
630,no_change,male,2065,1256.503
630,zero_migration,female,2065,1776.542
630,zero_migration,male,2065,1681.798
630,constant_fertility,female,2066,1451.492
630,constant_fertility,male,2066,1395.011
630,constant_mortality,female,2066,1355.627
630,constant_mortality,male,2066,1265.785
630,high_variant,female,2066,1804.728
630,high_variant,male,2066,1765.665
630,instant_replacement,female,2066,1880.824
630,instant_replacement,male,2066,1845.061
630,low_variant,female,2066,1199.873
630,low_variant,male,2066,1131.434
630,medium_variant,female,2066,1476.139
630,medium_variant,male,2066,1421.021
630,momentum,female,2066,2068.154
630,momentum,male,2066,1955.774
630,no_change,female,2066,1331.246
630,no_change,male,2066,1239.929
630,zero_migration,female,2066,1767.069
630,zero_migration,male,2066,1673.81
630,constant_fertility,female,2067,1435.957
630,constant_fertility,male,2067,1380.938
630,constant_mortality,female,2067,1339.371
630,constant_mortality,male,2067,1250.969
630,high_variant,female,2067,1800.093
630,high_variant,male,2067,1762.998
630,instant_replacement,female,2067,1876.012
630,instant_replacement,male,2067,1842.165
630,low_variant,female,2067,1179.883
630,low_variant,male,2067,1112.762
630,medium_variant,female,2067,1462.361
630,medium_variant,male,2067,1408.8
630,momentum,female,2067,2065.539
630,momentum,male,2067,1954.361
630,no_change,female,2067,1313.251
630,no_change,male,2067,1223.282
630,zero_migration,female,2067,1757.477
630,zero_migration,male,2067,1665.651
630,constant_fertility,female,2068,1420.337
630,constant_fertility,male,2068,1366.739
630,constant_mortality,female,2068,1323.11
630,constant_mortality,male,2068,1236.126
630,high_variant,female,2068,1795.424
630,high_variant,male,2068,1760.239
630,instant_replacement,female,2068,1871.167
630,instant_replacement,male,2068,1839.181
630,low_variant,female,2068,1159.879
630,low_variant,male,2068,1094.028
630,medium_variant,female,2068,1448.523
630,medium_variant,male,2068,1396.479
630,momentum,female,2068,2062.878
630,momentum,male,2068,1952.832
630,no_change,female,2068,1295.227
630,no_change,male,2068,1206.581
630,zero_migration,female,2068,1747.771
630,zero_migration,male,2068,1657.324
630,constant_fertility,female,2069,1404.641
630,constant_fertility,male,2069,1352.397
630,constant_mortality,female,2069,1306.836
630,constant_mortality,male,2069,1221.263
630,high_variant,female,2069,1790.762
630,high_variant,male,2069,1757.422
630,instant_replacement,female,2069,1866.32
630,instant_replacement,male,2069,1836.128
630,low_variant,female,2069,1139.856
630,low_variant,male,2069,1075.22
630,medium_variant,female,2069,1434.632
630,medium_variant,male,2069,1384.039
630,momentum,female,2069,2060.196
630,momentum,male,2069,1951.233
630,no_change,female,2069,1277.174
630,no_change,male,2069,1189.834
630,zero_migration,female,2069,1737.963
630,zero_migration,male,2069,1648.82
630,constant_fertility,female,2070,1388.88
630,constant_fertility,male,2070,1337.926
630,constant_mortality,female,2070,1290.576
630,constant_mortality,male,2070,1206.395
630,high_variant,female,2070,1786.119
630,high_variant,male,2070,1754.563
630,instant_replacement,female,2070,1861.502
630,instant_replacement,male,2070,1833.043
630,low_variant,female,2070,1119.813
630,low_variant,male,2070,1056.332
630,medium_variant,female,2070,1420.693
630,medium_variant,male,2070,1371.489
630,momentum,female,2070,2057.526
630,momentum,male,2070,1949.607
630,no_change,female,2070,1259.109
630,no_change,male,2070,1173.069
630,zero_migration,female,2070,1728.037
630,zero_migration,male,2070,1640.159
630,constant_fertility,female,2071,1373.073
630,constant_fertility,male,2071,1323.349
630,constant_mortality,female,2071,1274.334
630,constant_mortality,male,2071,1191.538
630,high_variant,female,2071,1781.515
630,high_variant,male,2071,1751.683
630,instant_replacement,female,2071,1856.751
630,instant_replacement,male,2071,1829.951
630,low_variant,female,2071,1099.766
630,low_variant,male,2071,1037.379
630,medium_variant,female,2071,1406.73
630,medium_variant,male,2071,1358.853
630,momentum,female,2071,2054.896
630,momentum,male,2071,1947.971
630,no_change,female,2071,1241.044
630,no_change,male,2071,1156.282
630,zero_migration,female,2071,1718.023
630,zero_migration,male,2071,1631.326
630,constant_fertility,female,2072,1357.21
630,constant_fertility,male,2072,1308.659
630,constant_mortality,female,2072,1258.118
630,constant_mortality,male,2072,1176.69
630,high_variant,female,2072,1776.962
630,high_variant,male,2072,1748.795
630,instant_replacement,female,2072,1852.071
630,instant_replacement,male,2072,1826.883
630,low_variant,female,2072,1079.71
630,low_variant,male,2072,1018.372
630,medium_variant,female,2072,1392.725
630,medium_variant,male,2072,1346.122
630,momentum,female,2072,2052.327
630,momentum,male,2072,1946.357
630,no_change,female,2072,1222.989
630,no_change,male,2072,1139.512
630,zero_migration,female,2072,1707.918
630,zero_migration,male,2072,1622.346
630,constant_fertility,female,2073,1341.313
630,constant_fertility,male,2073,1293.874
630,constant_mortality,female,2073,1241.94
630,constant_mortality,male,2073,1161.884
630,high_variant,female,2073,1772.49
630,high_variant,male,2073,1745.932
630,instant_replacement,female,2073,1847.478
630,instant_replacement,male,2073,1823.837
630,low_variant,female,2073,1059.638
630,low_variant,male,2073,999.312
630,medium_variant,female,2073,1378.7
630,medium_variant,male,2073,1333.315
630,momentum,female,2073,2049.84
630,momentum,male,2073,1944.782
630,no_change,female,2073,1204.97
630,no_change,male,2073,1122.752
630,zero_migration,female,2073,1697.728
630,zero_migration,male,2073,1613.22
630,constant_fertility,female,2074,1325.371
630,constant_fertility,male,2074,1279.021
630,constant_mortality,female,2074,1225.815
630,constant_mortality,male,2074,1147.12
630,high_variant,female,2074,1768.109
630,high_variant,male,2074,1743.131
630,instant_replacement,female,2074,1843.0
630,instant_replacement,male,2074,1820.879
630,low_variant,female,2074,1039.554
630,low_variant,male,2074,980.211
630,medium_variant,female,2074,1364.638
630,medium_variant,male,2074,1320.448
630,momentum,female,2074,2047.469
630,momentum,male,2074,1943.286
630,no_change,female,2074,1186.978
630,no_change,male,2074,1106.029
630,zero_migration,female,2074,1687.454
630,zero_migration,male,2074,1603.96
630,constant_fertility,female,2075,1309.391
630,constant_fertility,male,2075,1264.095
630,constant_mortality,female,2075,1209.75
630,constant_mortality,male,2075,1132.424
630,high_variant,female,2075,1763.855
630,high_variant,male,2075,1740.431
630,instant_replacement,female,2075,1838.658
630,instant_replacement,male,2075,1818.03
630,low_variant,female,2075,1019.46
630,low_variant,male,2075,961.059
630,medium_variant,female,2075,1350.568
630,medium_variant,male,2075,1307.53
630,momentum,female,2075,2045.235
630,momentum,male,2075,1941.908
630,no_change,female,2075,1169.037
630,no_change,male,2075,1089.354
630,zero_migration,female,2075,1677.103
630,zero_migration,male,2075,1594.588
630,constant_fertility,female,2076,1293.39
630,constant_fertility,male,2076,1249.123
630,constant_mortality,female,2076,1193.768
630,constant_mortality,male,2076,1117.811
630,high_variant,female,2076,1759.739
630,high_variant,male,2076,1737.845
630,instant_replacement,female,2076,1834.465
630,instant_replacement,male,2076,1815.288
630,low_variant,female,2076,999.333
630,low_variant,male,2076,941.885
630,medium_variant,female,2076,1336.481
630,medium_variant,male,2076,1294.583
630,momentum,female,2076,2043.153
630,momentum,male,2076,1940.653
630,no_change,female,2076,1151.162
630,no_change,male,2076,1072.755
630,zero_migration,female,2076,1666.665
630,zero_migration,male,2076,1585.108
630,constant_fertility,female,2077,1277.359
630,constant_fertility,male,2077,1234.107
630,constant_mortality,female,2077,1177.88
630,constant_mortality,male,2077,1103.295
630,high_variant,female,2077,1755.768
630,high_variant,male,2077,1735.387
630,instant_replacement,female,2077,1830.412
630,instant_replacement,male,2077,1812.685
630,low_variant,female,2077,979.21
630,low_variant,male,2077,922.692
630,medium_variant,female,2077,1322.384
630,medium_variant,male,2077,1281.601
630,momentum,female,2077,2041.24
630,momentum,male,2077,1939.534
630,no_change,female,2077,1133.353
630,no_change,male,2077,1056.223
630,zero_migration,female,2077,1656.18
630,zero_migration,male,2077,1575.532
630,constant_fertility,female,2078,1261.327
630,constant_fertility,male,2078,1219.061
630,constant_mortality,female,2078,1162.099
630,constant_mortality,male,2078,1088.881
630,high_variant,female,2078,1751.976
630,high_variant,male,2078,1733.087
630,instant_replacement,female,2078,1826.52
630,instant_replacement,male,2078,1810.209
630,low_variant,female,2078,959.096
630,low_variant,male,2078,903.493
630,medium_variant,female,2078,1308.308
630,medium_variant,male,2078,1268.62
630,momentum,female,2078,2039.478
630,momentum,male,2078,1938.563
630,no_change,female,2078,1115.649
630,no_change,male,2078,1039.789
630,zero_migration,female,2078,1645.638
630,zero_migration,male,2078,1565.87
630,constant_fertility,female,2079,1245.295
630,constant_fertility,male,2079,1203.976
630,constant_mortality,female,2079,1146.455
630,constant_mortality,male,2079,1074.614
630,high_variant,female,2079,1748.388
630,high_variant,male,2079,1730.954
630,instant_replacement,female,2079,1822.791
630,instant_replacement,male,2079,1807.845
630,low_variant,female,2079,939.006
630,low_variant,male,2079,884.286
630,medium_variant,female,2079,1294.261
630,medium_variant,male,2079,1255.646
630,momentum,female,2079,2037.894
630,momentum,male,2079,1937.733
630,no_change,female,2079,1098.041
630,no_change,male,2079,1023.461
630,zero_migration,female,2079,1635.06
630,zero_migration,male,2079,1556.136
630,constant_fertility,female,2080,1229.281
630,constant_fertility,male,2080,1188.877
630,constant_mortality,female,2080,1130.961
630,constant_mortality,male,2080,1060.501
630,high_variant,female,2080,1745.023
630,high_variant,male,2080,1729.015
630,instant_replacement,female,2080,1819.22
630,instant_replacement,male,2080,1805.607
630,low_variant,female,2080,918.95
630,low_variant,male,2080,865.089
630,medium_variant,female,2080,1280.27
630,medium_variant,male,2080,1242.676
630,momentum,female,2080,2036.48
630,momentum,male,2080,1937.047
630,no_change,female,2080,1080.552
630,no_change,male,2080,1007.253
630,zero_migration,female,2080,1624.469
630,zero_migration,male,2080,1546.345
630,constant_fertility,female,2081,1213.292
630,constant_fertility,male,2081,1173.767
630,constant_mortality,female,2081,1115.643
630,constant_mortality,male,2081,1046.561
630,high_variant,female,2081,1741.899
630,high_variant,male,2081,1727.276
630,instant_replacement,female,2081,1815.82
630,instant_replacement,male,2081,1803.487
630,low_variant,female,2081,898.938
630,low_variant,male,2081,845.916
630,medium_variant,female,2081,1266.338
630,medium_variant,male,2081,1229.733
630,momentum,female,2081,2035.235
630,momentum,male,2081,1936.506
630,no_change,female,2081,1063.195
630,no_change,male,2081,991.182
630,zero_migration,female,2081,1613.874
630,zero_migration,male,2081,1536.498
630,constant_fertility,female,2082,1197.331
630,constant_fertility,male,2082,1158.659
630,constant_mortality,female,2082,1100.506
630,constant_mortality,male,2082,1032.81
630,high_variant,female,2082,1739.024
630,high_variant,male,2082,1725.754
630,instant_replacement,female,2082,1812.582
630,instant_replacement,male,2082,1801.48
630,low_variant,female,2082,878.989
630,low_variant,male,2082,826.785
630,medium_variant,female,2082,1252.483
630,medium_variant,male,2082,1216.841
630,momentum,female,2082,2034.16
630,momentum,male,2082,1936.103
630,no_change,female,2082,1045.978
630,no_change,male,2082,975.26
630,zero_migration,female,2082,1603.292
630,zero_migration,male,2082,1526.617
630,constant_fertility,female,2083,1181.419
630,constant_fertility,male,2083,1143.56
630,constant_mortality,female,2083,1085.562
630,constant_mortality,male,2083,1019.263
630,high_variant,female,2083,1736.391
630,high_variant,male,2083,1724.432
630,instant_replacement,female,2083,1809.49
630,instant_replacement,male,2083,1799.586
630,low_variant,female,2083,859.103
630,low_variant,male,2083,807.707
630,medium_variant,female,2083,1238.714
630,medium_variant,male,2083,1204.008
630,momentum,female,2083,2033.233
630,momentum,male,2083,1935.831
630,no_change,female,2083,1028.926
630,no_change,male,2083,959.497
630,zero_migration,female,2083,1592.708
630,zero_migration,male,2083,1516.721
630,constant_fertility,female,2084,1165.545
630,constant_fertility,male,2084,1128.496
630,constant_mortality,female,2084,1070.837
630,constant_mortality,male,2084,1005.924
630,high_variant,female,2084,1733.98
630,high_variant,male,2084,1723.339
630,instant_replacement,female,2084,1806.512
630,instant_replacement,male,2084,1797.78
630,low_variant,female,2084,839.298
630,low_variant,male,2084,788.717
630,medium_variant,female,2084,1225.023
630,medium_variant,male,2084,1191.248
630,momentum,female,2084,2032.456
630,momentum,male,2084,1935.661
630,no_change,female,2084,1012.053
630,no_change,male,2084,943.9
630,zero_migration,female,2084,1582.127
630,zero_migration,male,2084,1506.832
630,constant_fertility,female,2085,1149.727
630,constant_fertility,male,2085,1113.479
630,constant_mortality,female,2085,1056.347
630,constant_mortality,male,2085,992.819
630,high_variant,female,2085,1731.796
630,high_variant,male,2085,1722.453
630,instant_replacement,female,2085,1803.639
630,instant_replacement,male,2085,1796.042
630,low_variant,female,2085,819.583
630,low_variant,male,2085,769.827
630,medium_variant,female,2085,1211.425
630,medium_variant,male,2085,1178.581
630,momentum,female,2085,2031.797
630,momentum,male,2085,1935.564
630,no_change,female,2085,995.359
630,no_change,male,2085,928.49
630,zero_migration,female,2085,1571.558
630,zero_migration,male,2085,1496.95
630,constant_fertility,female,2086,1133.966
630,constant_fertility,male,2086,1098.518
630,constant_mortality,female,2086,1042.101
630,constant_mortality,male,2086,979.945
630,high_variant,female,2086,1729.847
630,high_variant,male,2086,1721.788
630,instant_replacement,female,2086,1800.871
630,instant_replacement,male,2086,1794.379
630,low_variant,female,2086,799.977
630,low_variant,male,2086,751.054
630,medium_variant,female,2086,1197.94
630,medium_variant,male,2086,1166.024
630,momentum,female,2086,2031.252
630,momentum,male,2086,1935.539
630,no_change,female,2086,978.864
630,no_change,male,2086,913.272
630,zero_migration,female,2086,1561.016
630,zero_migration,male,2086,1487.096
630,constant_fertility,female,2087,1118.286
630,constant_fertility,male,2087,1083.632
630,constant_mortality,female,2087,1028.113
630,constant_mortality,male,2087,967.328
630,high_variant,female,2087,1728.136
630,high_variant,male,2087,1721.347
630,instant_replacement,female,2087,1798.191
630,instant_replacement,male,2087,1792.776
630,low_variant,female,2087,780.489
630,low_variant,male,2087,732.423
630,medium_variant,female,2087,1184.567
630,medium_variant,male,2087,1153.573
630,momentum,female,2087,2030.822
630,momentum,male,2087,1935.586
630,no_change,female,2087,962.589
630,no_change,male,2087,898.271
630,zero_migration,female,2087,1550.503
630,zero_migration,male,2087,1477.293
630,constant_fertility,female,2088,1102.685
630,constant_fertility,male,2088,1068.825
630,constant_mortality,female,2088,1014.377
630,constant_mortality,male,2088,954.962
630,high_variant,female,2088,1726.654
630,high_variant,male,2088,1721.124
630,instant_replacement,female,2088,1795.605
630,instant_replacement,male,2088,1791.241
630,low_variant,female,2088,761.138
630,low_variant,male,2088,713.949
630,medium_variant,female,2088,1171.331
630,medium_variant,male,2088,1141.261
630,momentum,female,2088,2030.482
630,momentum,male,2088,1935.664
630,no_change,female,2088,946.535
630,no_change,male,2088,883.467
630,zero_migration,female,2088,1540.028
630,zero_migration,male,2088,1467.551
630,constant_fertility,female,2089,1087.186
630,constant_fertility,male,2089,1054.122
630,constant_mortality,female,2089,1000.923
630,constant_mortality,male,2089,942.844
630,high_variant,female,2089,1725.379
630,high_variant,male,2089,1721.098
630,instant_replacement,female,2089,1793.1
630,instant_replacement,male,2089,1789.752
630,low_variant,female,2089,741.944
630,low_variant,male,2089,695.662
630,medium_variant,female,2089,1158.227
630,medium_variant,male,2089,1129.094
630,momentum,female,2089,2030.231
630,momentum,male,2089,1935.765
630,no_change,female,2089,930.712
630,no_change,male,2089,868.885
630,zero_migration,female,2089,1529.608
630,zero_migration,male,2089,1457.898
630,constant_fertility,female,2090,1071.797
630,constant_fertility,male,2090,1039.541
630,constant_mortality,female,2090,987.761
630,constant_mortality,male,2090,930.999
630,high_variant,female,2090,1724.314
630,high_variant,male,2090,1721.282
630,instant_replacement,female,2090,1790.675
630,instant_replacement,male,2090,1788.306
630,low_variant,female,2090,722.919
630,low_variant,male,2090,677.591
630,medium_variant,female,2090,1145.271
630,medium_variant,male,2090,1117.088
630,momentum,female,2090,2030.056
630,momentum,male,2090,1935.874
630,no_change,female,2090,915.138
630,no_change,male,2090,854.526
630,zero_migration,female,2090,1519.251
630,zero_migration,male,2090,1448.349
630,constant_fertility,female,2091,1056.527
630,constant_fertility,male,2091,1025.093
630,constant_mortality,female,2091,974.883
630,constant_mortality,male,2091,919.424
630,high_variant,female,2091,1723.462
630,high_variant,male,2091,1721.661
630,instant_replacement,female,2091,1788.324
630,instant_replacement,male,2091,1786.917
630,low_variant,female,2091,704.095
630,low_variant,male,2091,659.745
630,medium_variant,female,2091,1132.479
630,medium_variant,male,2091,1105.255
630,momentum,female,2091,2029.934
630,momentum,male,2091,1935.963
630,no_change,female,2091,899.824
630,no_change,male,2091,840.413
630,zero_migration,female,2091,1508.965
630,zero_migration,male,2091,1438.905
630,constant_fertility,female,2092,1041.403
630,constant_fertility,male,2092,1010.792
630,constant_mortality,female,2092,962.301
630,constant_mortality,male,2092,908.113
630,high_variant,female,2092,1722.826
630,high_variant,male,2092,1722.232
630,instant_replacement,female,2092,1786.054
630,instant_replacement,male,2092,1785.557
630,low_variant,female,2092,685.479
630,low_variant,male,2092,642.157
630,medium_variant,female,2092,1119.853
630,medium_variant,male,2092,1093.606
630,momentum,female,2092,2029.872
630,momentum,male,2092,1936.028
630,no_change,female,2092,884.763
630,no_change,male,2092,826.529
630,zero_migration,female,2092,1498.759
630,zero_migration,male,2092,1429.594
630,constant_fertility,female,2093,1026.431
630,constant_fertility,male,2093,996.645
630,constant_mortality,female,2093,950.023
630,constant_mortality,male,2093,897.066
630,high_variant,female,2093,1722.416
630,high_variant,male,2093,1723.003
630,instant_replacement,female,2093,1783.893
630,instant_replacement,male,2093,1784.261
630,low_variant,female,2093,667.092
630,low_variant,male,2093,624.829
630,medium_variant,female,2093,1107.422
630,medium_variant,male,2093,1082.144
630,momentum,female,2093,2029.856
630,momentum,male,2093,1936.068
630,no_change,female,2093,869.97
630,no_change,male,2093,812.878
630,zero_migration,female,2093,1488.668
630,zero_migration,male,2093,1420.427
630,constant_fertility,female,2094,1011.637
630,constant_fertility,male,2094,982.657
630,constant_mortality,female,2094,938.03
630,constant_mortality,male,2094,886.284
630,high_variant,female,2094,1722.224
630,high_variant,male,2094,1723.97
630,instant_replacement,female,2094,1781.836
630,instant_replacement,male,2094,1783.004
630,low_variant,female,2094,648.959
630,low_variant,male,2094,607.794
630,medium_variant,female,2094,1095.193
630,medium_variant,male,2094,1070.89
630,momentum,female,2094,2029.891
630,momentum,male,2094,1936.077
630,no_change,female,2094,855.439
630,no_change,male,2094,799.47
630,zero_migration,female,2094,1478.697
630,zero_migration,male,2094,1411.417
630,constant_fertility,female,2095,997.033
630,constant_fertility,male,2095,968.85
630,constant_mortality,female,2095,926.35
630,constant_mortality,male,2095,875.772
630,high_variant,female,2095,1722.29
630,high_variant,male,2095,1725.143
630,instant_replacement,female,2095,1779.908
630,instant_replacement,male,2095,1781.815
630,low_variant,female,2095,631.103
630,low_variant,male,2095,591.053
630,medium_variant,female,2095,1083.176
630,medium_variant,male,2095,1059.843
630,momentum,female,2095,2029.959
630,momentum,male,2095,1936.046
630,no_change,female,2095,841.176
630,no_change,male,2095,786.286
630,zero_migration,female,2095,1468.876
630,zero_migration,male,2095,1402.572
630,constant_fertility,female,2096,982.628
630,constant_fertility,male,2096,955.24
630,constant_mortality,female,2096,914.951
630,constant_mortality,male,2096,865.508
630,high_variant,female,2096,1722.603
630,high_variant,male,2096,1726.505
630,instant_replacement,female,2096,1778.137
630,instant_replacement,male,2096,1780.689
630,low_variant,female,2096,613.532
630,low_variant,male,2096,574.63
