country,variant,gender,year,population
191,high_variant,male,2052,1878.184
191,instant_replacement,female,2052,1994.042
191,instant_replacement,male,2052,1941.932
191,low_variant,female,2052,1559.929
191,low_variant,male,2052,1483.09
191,medium_variant,female,2052,1741.34
191,medium_variant,male,2052,1674.867
191,momentum,female,2052,1945.177
191,momentum,male,2052,1848.408
191,no_change,female,2052,1608.211
191,no_change,male,2052,1498.563
191,zero_migration,female,2052,1794.311
191,zero_migration,male,2052,1726.67
191,constant_fertility,female,2053,1703.326
191,constant_fertility,male,2053,1638.563
191,constant_mortality,female,2053,1616.204
191,constant_mortality,male,2053,1509.36
191,high_variant,female,2053,1928.848
191,high_variant,male,2053,1877.011
191,instant_replacement,female,2053,1990.94
191,instant_replacement,male,2053,1942.544
191,low_variant,female,2053,1540.949
191,low_variant,male,2053,1466.949
191,medium_variant,female,2053,1728.553
191,medium_variant,male,2053,1665.262
191,momentum,female,2053,1940.157
191,momentum,male,2053,1845.155
191,no_change,female,2053,1591.09
191,no_change,male,2053,1482.79
191,zero_migration,female,2053,1782.001
191,zero_migration,male,2053,1717.496
191,constant_fertility,female,2054,1688.856
191,constant_fertility,male,2054,1627.094
191,constant_mortality,female,2054,1600.836
191,constant_mortality,male,2054,1495.4
191,high_variant,female,2054,1924.297
191,high_variant,male,2054,1876.022
191,instant_replacement,female,2054,1987.953
191,instant_replacement,male,2054,1943.211
191,low_variant,female,2054,1521.905
191,low_variant,male,2054,1450.652
191,medium_variant,female,2054,1715.802
191,medium_variant,male,2054,1655.611
191,momentum,female,2054,1935.318
191,momentum,male,2054,1842.053
191,no_change,female,2054,1574.03
191,no_change,male,2054,1467.036
191,zero_migration,female,2054,1769.735
191,zero_migration,male,2054,1708.273
191,constant_fertility,female,2055,1674.406
191,constant_fertility,male,2055,1615.528
191,constant_mortality,female,2055,1585.563
191,constant_mortality,male,2055,1481.5
191,high_variant,female,2055,1919.985
191,high_variant,male,2055,1875.172
191,instant_replacement,female,2055,1985.014
191,instant_replacement,male,2055,1943.806
191,low_variant,female,2055,1502.829
191,low_variant,male,2055,1434.212
191,medium_variant,female,2055,1703.098
191,medium_variant,male,2055,1645.895
191,momentum,female,2055,1930.568
191,momentum,male,2055,1839.015
191,no_change,female,2055,1557.012
191,no_change,male,2055,1451.305
191,zero_migration,female,2055,1757.523
191,zero_migration,male,2055,1698.985
191,constant_fertility,female,2056,1659.969
191,constant_fertility,male,2056,1603.871
191,constant_mortality,female,2056,1570.395
191,constant_mortality,male,2056,1467.677
191,high_variant,female,2056,1915.908
191,high_variant,male,2056,1874.459
191,instant_replacement,female,2056,1982.086
191,instant_replacement,male,2056,1944.299
191,low_variant,female,2056,1483.729
191,low_variant,male,2056,1417.633
191,medium_variant,female,2056,1690.45
191,medium_variant,male,2056,1636.134
191,momentum,female,2056,1925.885
191,momentum,male,2056,1835.99
191,no_change,female,2056,1540.069
191,no_change,male,2056,1435.594
191,zero_migration,female,2056,1745.362
191,zero_migration,male,2056,1689.648
191,constant_fertility,female,2057,1645.566
191,constant_fertility,male,2057,1592.114
191,constant_mortality,female,2057,1555.327
191,constant_mortality,male,2057,1453.918
191,high_variant,female,2057,1912.074
191,high_variant,male,2057,1873.867
191,instant_replacement,female,2057,1979.168
191,instant_replacement,male,2057,1944.674
191,low_variant,female,2057,1464.634
191,low_variant,male,2057,1400.927
191,medium_variant,female,2057,1677.872
191,medium_variant,male,2057,1626.303
191,momentum,female,2057,1921.246
191,momentum,male,2057,1832.973
191,no_change,female,2057,1523.184
191,no_change,male,2057,1419.931
191,zero_migration,female,2057,1733.262
191,zero_migration,male,2057,1680.244
191,constant_fertility,female,2058,1631.194
191,constant_fertility,male,2058,1580.262
191,constant_mortality,female,2058,1540.373
191,constant_mortality,male,2058,1440.258
191,high_variant,female,2058,1908.438
191,high_variant,male,2058,1873.362
191,instant_replacement,female,2058,1976.23
191,instant_replacement,male,2058,1944.9
191,low_variant,female,2058,1445.556
191,low_variant,male,2058,1384.121
191,medium_variant,female,2058,1665.371
191,medium_variant,male,2058,1616.436
191,momentum,female,2058,1916.606
191,momentum,male,2058,1829.941
191,no_change,female,2058,1506.377
191,no_change,male,2058,1404.311
191,zero_migration,female,2058,1721.233
191,zero_migration,male,2058,1670.793
191,constant_fertility,female,2059,1616.859
191,constant_fertility,male,2059,1568.323
191,constant_mortality,female,2059,1525.54
191,constant_mortality,male,2059,1426.713
191,high_variant,female,2059,1904.982
191,high_variant,male,2059,1872.919
191,instant_replacement,female,2059,1973.241
191,instant_replacement,male,2059,1944.95
191,low_variant,female,2059,1426.525
191,low_variant,male,2059,1367.226
191,medium_variant,female,2059,1652.954
191,medium_variant,male,2059,1606.522
191,momentum,female,2059,1911.933
191,momentum,male,2059,1826.843
191,no_change,female,2059,1489.646
191,no_change,male,2059,1388.761
191,zero_migration,female,2059,1709.28
191,zero_migration,male,2059,1661.28
191,constant_fertility,female,2060,1602.564
191,constant_fertility,male,2060,1556.315
191,constant_mortality,female,2060,1510.825
191,constant_mortality,male,2060,1413.289
191,high_variant,female,2060,1901.671
191,high_variant,male,2060,1872.513
191,instant_replacement,female,2060,1970.199
191,instant_replacement,male,2060,1944.807
191,low_variant,female,2060,1407.556
191,low_variant,male,2060,1350.288
191,medium_variant,female,2060,1640.614
191,medium_variant,male,2060,1596.584
191,momentum,female,2060,1907.208
191,momentum,male,2060,1823.675
191,no_change,female,2060,1472.982
191,no_change,male,2060,1373.283
191,zero_migration,female,2060,1697.39
191,zero_migration,male,2060,1651.728
191,constant_fertility,female,2061,1588.314
191,constant_fertility,male,2061,1544.232
191,constant_mortality,female,2061,1496.233
191,constant_mortality,male,2061,1400.01
191,high_variant,female,2061,1898.513
191,high_variant,male,2061,1872.138
191,instant_replacement,female,2061,1967.071
191,instant_replacement,male,2061,1944.467
191,low_variant,female,2061,1388.68
191,low_variant,male,2061,1333.326
191,medium_variant,female,2061,1628.383
191,medium_variant,male,2061,1586.628
191,momentum,female,2061,1902.391
191,momentum,male,2061,1820.412
191,no_change,female,2061,1456.4
191,no_change,male,2061,1357.904
191,zero_migration,female,2061,1685.565
191,zero_migration,male,2061,1642.131
191,constant_fertility,female,2062,1574.115
191,constant_fertility,male,2062,1532.08
191,constant_mortality,female,2062,1481.781
191,constant_mortality,male,2062,1386.88
191,high_variant,female,2062,1895.485
191,high_variant,male,2062,1871.793
191,instant_replacement,female,2062,1963.873
191,instant_replacement,male,2062,1943.919
191,low_variant,female,2062,1369.89
191,low_variant,male,2062,1316.337
191,medium_variant,female,2062,1616.24
191,medium_variant,male,2062,1576.65
191,momentum,female,2062,1897.495
191,momentum,male,2062,1817.067
191,no_change,female,2062,1439.9
191,no_change,male,2062,1342.619
191,zero_migration,female,2062,1673.817
191,zero_migration,male,2062,1632.495
191,constant_fertility,female,2063,1559.965
191,constant_fertility,male,2063,1519.867
191,constant_mortality,female,2063,1467.484
191,constant_mortality,male,2063,1373.913
191,high_variant,female,2063,1892.594
191,high_variant,male,2063,1871.464
191,instant_replacement,female,2063,1960.632
191,instant_replacement,male,2063,1943.201
191,low_variant,female,2063,1351.207
191,low_variant,male,2063,1299.344
191,medium_variant,female,2063,1604.204
191,medium_variant,male,2063,1566.673
191,momentum,female,2063,1892.554
191,momentum,male,2063,1813.675
191,no_change,female,2063,1423.511
191,no_change,male,2063,1327.441
191,zero_migration,female,2063,1662.156
191,zero_migration,male,2063,1622.822
191,constant_fertility,female,2064,1545.863
191,constant_fertility,male,2064,1507.588
191,constant_mortality,female,2064,1453.349
191,constant_mortality,male,2064,1361.131
191,high_variant,female,2064,1889.825
191,high_variant,male,2064,1871.154
191,instant_replacement,female,2064,1957.363
191,instant_replacement,male,2064,1942.348
191,low_variant,female,2064,1332.625
191,low_variant,male,2064,1282.354
191,medium_variant,female,2064,1592.264
191,medium_variant,male,2064,1556.69
191,momentum,female,2064,1887.603
191,momentum,male,2064,1810.269
191,no_change,female,2064,1407.227
191,no_change,male,2064,1312.395
191,zero_migration,female,2064,1650.551
191,zero_migration,male,2064,1613.124
191,constant_fertility,female,2065,1531.813
191,constant_fertility,male,2065,1495.275
191,constant_mortality,female,2065,1439.39
191,constant_mortality,male,2065,1348.554
191,high_variant,female,2065,1887.17
191,high_variant,male,2065,1870.876
191,instant_replacement,female,2065,1954.105
191,instant_replacement,male,2065,1941.412
191,low_variant,female,2065,1314.159
191,low_variant,male,2065,1265.39
191,medium_variant,female,2065,1580.43
191,medium_variant,male,2065,1546.719
191,momentum,female,2065,1882.69
191,momentum,male,2065,1806.916
191,no_change,female,2065,1391.075
191,no_change,male,2065,1297.5
191,zero_migration,female,2065,1639.018
191,zero_migration,male,2065,1603.389
191,constant_fertility,female,2066,1517.814
191,constant_fertility,male,2066,1482.906
191,constant_mortality,female,2066,1425.617
191,constant_mortality,male,2066,1336.189
191,high_variant,female,2066,1884.633
191,high_variant,male,2066,1870.607
191,instant_replacement,female,2066,1950.882
191,instant_replacement,male,2066,1940.409
191,low_variant,female,2066,1295.804
191,low_variant,male,2066,1248.451
191,medium_variant,female,2066,1568.706
191,medium_variant,male,2066,1536.756
191,momentum,female,2066,1877.819
191,momentum,male,2066,1803.607
191,no_change,female,2066,1375.051
191,no_change,male,2066,1282.767
191,zero_migration,female,2066,1627.552
191,zero_migration,male,2066,1593.63
191,constant_fertility,female,2067,1503.871
191,constant_fertility,male,2067,1470.513
191,constant_mortality,female,2067,1412.033
191,constant_mortality,male,2067,1324.044
191,high_variant,female,2067,1882.218
191,high_variant,male,2067,1870.379
191,instant_replacement,female,2067,1947.705
191,instant_replacement,male,2067,1939.353
191,low_variant,female,2067,1277.587
191,low_variant,male,2067,1231.557
191,medium_variant,female,2067,1557.086
191,medium_variant,male,2067,1526.819
191,momentum,female,2067,1873.011
191,momentum,male,2067,1800.369
191,no_change,female,2067,1359.166
191,no_change,male,2067,1268.191
191,zero_migration,female,2067,1616.157
191,zero_migration,male,2067,1583.869
191,constant_fertility,female,2068,1489.98
191,constant_fertility,male,2068,1458.096
191,constant_mortality,female,2068,1398.67
191,constant_mortality,male,2068,1312.132
191,high_variant,female,2068,1879.947
191,high_variant,male,2068,1870.223
191,instant_replacement,female,2068,1944.602
191,instant_replacement,male,2068,1938.3
191,low_variant,female,2068,1259.494
191,low_variant,male,2068,1214.725
191,medium_variant,female,2068,1545.579
191,medium_variant,male,2068,1516.923
191,momentum,female,2068,1868.321
191,momentum,male,2068,1797.256
191,no_change,female,2068,1343.437
191,no_change,male,2068,1253.782
191,zero_migration,female,2068,1604.839
191,zero_migration,male,2068,1574.113
191,constant_fertility,female,2069,1476.145
191,constant_fertility,male,2069,1445.682
191,constant_mortality,female,2069,1385.54
191,constant_mortality,male,2069,1300.459
191,high_variant,female,2069,1877.827
191,high_variant,male,2069,1870.17
191,instant_replacement,female,2069,1941.631
191,instant_replacement,male,2069,1937.316
191,low_variant,female,2069,1241.521
191,low_variant,male,2069,1197.961
191,medium_variant,female,2069,1534.19
191,medium_variant,male,2069,1507.096
191,momentum,female,2069,1863.817
191,momentum,male,2069,1794.301
191,no_change,female,2069,1327.888
191,no_change,male,2069,1239.563
191,zero_migration,female,2069,1593.596
191,zero_migration,male,2069,1564.371
191,constant_fertility,female,2070,1462.354
191,constant_fertility,male,2070,1433.27
191,constant_mortality,female,2070,1372.653
191,constant_mortality,male,2070,1289.025
191,high_variant,female,2070,1875.885
191,high_variant,male,2070,1870.258
191,instant_replacement,female,2070,1938.817
191,instant_replacement,male,2070,1936.447
191,low_variant,female,2070,1223.666
191,low_variant,male,2070,1181.282
191,medium_variant,female,2070,1522.912
191,medium_variant,male,2070,1497.344
191,momentum,female,2070,1859.539
191,momentum,male,2070,1791.568
191,no_change,female,2070,1312.513
191,no_change,male,2070,1225.513
191,zero_migration,female,2070,1582.427
191,zero_migration,male,2070,1554.683
191,constant_fertility,female,2071,1448.627
191,constant_fertility,male,2071,1420.883
191,constant_mortality,female,2071,1360.019
191,constant_mortality,male,2071,1277.847
191,high_variant,female,2071,1874.136
191,high_variant,male,2071,1870.498
191,instant_replacement,female,2071,1936.192
191,instant_replacement,male,2071,1935.735
191,low_variant,female,2071,1205.926
191,low_variant,male,2071,1164.698
191,medium_variant,female,2071,1511.752
191,medium_variant,male,2071,1487.68
191,momentum,female,2071,1855.513
191,momentum,male,2071,1789.07
191,no_change,female,2071,1297.34
191,no_change,male,2071,1211.658
191,zero_migration,female,2071,1571.335
191,zero_migration,male,2071,1545.04
191,constant_fertility,female,2072,1434.963
191,constant_fertility,male,2072,1408.528
191,constant_mortality,female,2072,1347.633
191,constant_mortality,male,2072,1266.918
191,high_variant,female,2072,1872.582
191,high_variant,male,2072,1870.908
191,instant_replacement,female,2072,1933.765
191,instant_replacement,male,2072,1935.185
191,low_variant,female,2072,1188.318
191,low_variant,male,2072,1148.209
191,medium_variant,female,2072,1500.726
191,medium_variant,male,2072,1478.105
191,momentum,female,2072,1851.766
191,momentum,male,2072,1786.824
191,no_change,female,2072,1282.346
191,no_change,male,2072,1197.988
191,zero_migration,female,2072,1560.34
191,zero_migration,male,2072,1535.465
191,constant_fertility,female,2073,1421.378
191,constant_fertility,male,2073,1396.213
191,constant_mortality,female,2073,1335.52
191,constant_mortality,male,2073,1256.244
191,high_variant,female,2073,1871.266
191,high_variant,male,2073,1871.524
191,instant_replacement,female,2073,1931.591
191,instant_replacement,male,2073,1934.852
191,low_variant,female,2073,1170.849
191,low_variant,male,2073,1131.829
191,medium_variant,female,2073,1489.841
191,medium_variant,male,2073,1468.639
191,momentum,female,2073,1848.339
191,momentum,male,2073,1784.845
191,no_change,female,2073,1267.565
191,no_change,male,2073,1184.498
191,zero_migration,female,2073,1549.445
191,zero_migration,male,2073,1525.958
191,constant_fertility,female,2074,1407.896
191,constant_fertility,male,2074,1383.947
191,constant_mortality,female,2074,1323.659
191,constant_mortality,male,2074,1245.791
191,high_variant,female,2074,1870.228
191,high_variant,male,2074,1872.371
191,instant_replacement,female,2074,1929.711
191,instant_replacement,male,2074,1934.776
191,low_variant,female,2074,1153.527
191,low_variant,male,2074,1115.561
191,medium_variant,female,2074,1479.112
191,medium_variant,male,2074,1459.292
191,momentum,female,2074,1845.279
191,momentum,male,2074,1783.186
191,no_change,female,2074,1252.993
191,no_change,male,2074,1171.179
191,zero_migration,female,2074,1538.676
191,zero_migration,male,2074,1516.54
191,constant_fertility,female,2075,1394.523
191,constant_fertility,male,2075,1371.742
191,constant_mortality,female,2075,1312.079
191,constant_mortality,male,2075,1235.562
191,high_variant,female,2075,1869.51
191,high_variant,male,2075,1873.497
191,instant_replacement,female,2075,1928.186
191,instant_replacement,male,2075,1934.994
191,low_variant,female,2075,1136.35
191,low_variant,male,2075,1099.397
191,medium_variant,female,2075,1468.553
191,medium_variant,male,2075,1450.066
191,momentum,female,2075,1842.605
191,momentum,male,2075,1781.862
191,no_change,female,2075,1238.625
191,no_change,male,2075,1158.028
191,zero_migration,female,2075,1528.05
191,zero_migration,male,2075,1507.222
191,constant_fertility,female,2076,1381.278
191,constant_fertility,male,2076,1359.613
191,constant_mortality,female,2076,1300.765
191,constant_mortality,male,2076,1225.561
191,high_variant,female,2076,1869.123
191,high_variant,male,2076,1874.896
191,instant_replacement,female,2076,1927.017
191,instant_replacement,male,2076,1935.532
191,low_variant,female,2076,1119.343
191,low_variant,male,2076,1083.354
191,medium_variant,female,2076,1458.166
191,medium_variant,male,2076,1440.971
191,momentum,female,2076,1840.354
191,momentum,male,2076,1780.875
191,no_change,female,2076,1224.472
191,no_change,male,2076,1145.041
191,zero_migration,female,2076,1517.573
191,zero_migration,male,2076,1498.022
191,constant_fertility,female,2077,1368.151
191,constant_fertility,male,2077,1347.553
191,constant_mortality,female,2077,1289.706
191,constant_mortality,male,2077,1215.773
191,high_variant,female,2077,1869.072
191,high_variant,male,2077,1876.597
191,instant_replacement,female,2077,1926.205
191,instant_replacement,male,2077,1936.381
191,low_variant,female,2077,1102.499
191,low_variant,male,2077,1067.428
191,medium_variant,female,2077,1447.972
191,medium_variant,male,2077,1432.01
191,momentum,female,2077,1838.515
191,momentum,male,2077,1780.212
191,no_change,female,2077,1210.537
191,no_change,male,2077,1132.219
191,zero_migration,female,2077,1507.256
191,zero_migration,male,2077,1488.929
191,constant_fertility,female,2078,1355.16
191,constant_fertility,male,2078,1335.576
191,constant_mortality,female,2078,1278.913
191,constant_mortality,male,2078,1206.186
191,high_variant,female,2078,1869.361
191,high_variant,male,2078,1878.605
191,instant_replacement,female,2078,1925.775
191,instant_replacement,male,2078,1937.544
191,low_variant,female,2078,1085.81
191,low_variant,male,2078,1051.622
191,medium_variant,female,2078,1437.949
191,medium_variant,male,2078,1423.175
191,momentum,female,2078,1837.079
191,momentum,male,2078,1779.878
191,no_change,female,2078,1196.797
191,no_change,male,2078,1119.551
191,zero_migration,female,2078,1497.091
191,zero_migration,male,2078,1479.955
191,constant_fertility,female,2079,1342.294
191,constant_fertility,male,2079,1323.685
191,constant_mortality,female,2079,1268.347
191,constant_mortality,male,2079,1196.785
191,high_variant,female,2079,1870.022
191,high_variant,male,2079,1880.929
191,instant_replacement,female,2079,1925.707
191,instant_replacement,male,2079,1939.035
191,low_variant,female,2079,1069.275
191,low_variant,male,2079,1035.939
191,medium_variant,female,2079,1428.112
191,medium_variant,male,2079,1414.48
191,momentum,female,2079,1836.054
191,momentum,male,2079,1779.842
191,no_change,female,2079,1183.257
191,no_change,male,2079,1107.014
191,zero_migration,female,2079,1487.093
191,zero_migration,male,2079,1471.117
191,constant_fertility,female,2080,1329.577
191,constant_fertility,male,2080,1311.889
191,constant_mortality,female,2080,1258.002
191,constant_mortality,male,2080,1187.547
191,high_variant,female,2080,1871.04
191,high_variant,male,2080,1883.567
191,instant_replacement,female,2080,1925.992
191,instant_replacement,male,2080,1940.842
191,low_variant,female,2080,1052.897
191,low_variant,male,2080,1020.359
191,medium_variant,female,2080,1418.435
191,medium_variant,male,2080,1405.919
191,momentum,female,2080,1835.416
191,momentum,male,2080,1780.093
191,no_change,female,2080,1169.901
191,no_change,male,2080,1094.615
191,zero_migration,female,2080,1477.251
191,zero_migration,male,2080,1462.391
191,constant_fertility,female,2081,1316.99
191,constant_fertility,male,2081,1300.188
191,constant_mortality,female,2081,1247.869
191,constant_mortality,male,2081,1178.465
191,high_variant,female,2081,1872.425
191,high_variant,male,2081,1886.533
191,instant_replacement,female,2081,1926.642
191,instant_replacement,male,2081,1942.955
191,low_variant,female,2081,1036.661
191,low_variant,male,2081,1004.904
191,medium_variant,female,2081,1408.94
191,medium_variant,male,2081,1397.474
191,momentum,female,2081,1835.153
191,momentum,male,2081,1780.611
191,no_change,female,2081,1156.726
191,no_change,male,2081,1082.338
191,zero_migration,female,2081,1467.572
191,zero_migration,male,2081,1453.797
191,constant_fertility,female,2082,1304.552
191,constant_fertility,male,2082,1288.578
191,constant_mortality,female,2082,1237.942
191,constant_mortality,male,2082,1169.522
191,high_variant,female,2082,1874.181
191,high_variant,male,2082,1889.828
191,instant_replacement,female,2082,1927.637
191,instant_replacement,male,2082,1945.361
191,low_variant,female,2082,1020.594
191,low_variant,male,2082,989.561
191,medium_variant,female,2082,1399.622
191,medium_variant,male,2082,1389.163
191,momentum,female,2082,1835.249
191,momentum,male,2082,1781.363
191,no_change,female,2082,1143.736
191,no_change,male,2082,1070.181
191,zero_migration,female,2082,1458.059
191,zero_migration,male,2082,1445.34
191,constant_fertility,female,2083,1292.27
191,constant_fertility,male,2083,1277.071
191,constant_mortality,female,2083,1228.215
191,constant_mortality,male,2083,1160.727
191,high_variant,female,2083,1876.296
191,high_variant,male,2083,1893.429
191,instant_replacement,female,2083,1928.948
191,instant_replacement,male,2083,1948.029
191,low_variant,female,2083,1004.674
191,low_variant,male,2083,974.341
191,medium_variant,female,2083,1390.481
191,medium_variant,male,2083,1380.982
191,momentum,female,2083,1835.647
191,momentum,male,2083,1782.313
191,no_change,female,2083,1130.902
191,no_change,male,2083,1058.145
191,zero_migration,female,2083,1448.717
191,zero_migration,male,2083,1437.013
191,constant_fertility,female,2084,1280.127
191,constant_fertility,male,2084,1265.66
191,constant_mortality,female,2084,1218.655
191,constant_mortality,male,2084,1152.061
191,high_variant,female,2084,1878.773
191,high_variant,male,2084,1897.334
191,instant_replacement,female,2084,1930.54
191,instant_replacement,male,2084,1950.908
191,low_variant,female,2084,988.927
191,low_variant,male,2084,959.244
191,medium_variant,female,2084,1381.507
191,medium_variant,male,2084,1372.928
191,momentum,female,2084,1836.287
191,momentum,male,2084,1783.396
191,no_change,female,2084,1118.228
191,no_change,male,2084,1046.212
191,zero_migration,female,2084,1439.547
191,zero_migration,male,2084,1428.822
191,constant_fertility,female,2085,1268.141
191,constant_fertility,male,2085,1254.357
191,constant_mortality,female,2085,1209.256
191,constant_mortality,male,2085,1143.504
191,high_variant,female,2085,1881.59
191,high_variant,male,2085,1901.532
191,instant_replacement,female,2085,1932.373
191,instant_replacement,male,2085,1953.953
191,low_variant,female,2085,973.327
191,low_variant,male,2085,944.278
191,medium_variant,female,2085,1372.709
191,medium_variant,male,2085,1364.987
191,momentum,female,2085,1837.127
191,momentum,male,2085,1784.552
191,no_change,female,2085,1105.685
191,no_change,male,2085,1034.389
191,zero_migration,female,2085,1430.558
191,zero_migration,male,2085,1420.769
191,constant_fertility,female,2086,1256.308
191,constant_fertility,male,2086,1243.143
191,constant_mortality,female,2086,1200.007
191,constant_mortality,male,2086,1135.078
191,high_variant,female,2086,1884.734
191,high_variant,male,2086,1906.004
191,instant_replacement,female,2086,1934.414
191,instant_replacement,male,2086,1957.149
191,low_variant,female,2086,957.904
191,low_variant,male,2086,929.421
191,medium_variant,female,2086,1364.093
191,medium_variant,male,2086,1357.169
191,momentum,female,2086,1838.133
191,momentum,male,2086,1785.759
191,no_change,female,2086,1093.283
191,no_change,male,2086,1022.662
191,zero_migration,female,2086,1421.738
191,zero_migration,male,2086,1412.831
191,constant_fertility,female,2087,1244.618
191,constant_fertility,male,2087,1232.024
191,constant_mortality,female,2087,1190.91
191,constant_mortality,male,2087,1126.754
191,high_variant,female,2087,1888.208
191,high_variant,male,2087,1910.74
191,instant_replacement,female,2087,1936.658
191,instant_replacement,male,2087,1960.473
191,low_variant,female,2087,942.638
191,low_variant,male,2087,914.696
191,medium_variant,female,2087,1355.638
191,medium_variant,male,2087,1349.483
191,momentum,female,2087,1839.263
191,momentum,male,2087,1786.989
191,no_change,female,2087,1081.004
191,no_change,male,2087,1011.033
191,zero_migration,female,2087,1413.094
191,zero_migration,male,2087,1405.05
191,constant_fertility,female,2088,1233.075
191,constant_fertility,male,2088,1220.998
191,constant_mortality,female,2088,1181.946
191,constant_mortality,male,2088,1118.544
191,high_variant,female,2088,1891.979
191,high_variant,male,2088,1915.731
191,instant_replacement,female,2088,1939.067
191,instant_replacement,male,2088,1963.882
191,low_variant,female,2088,927.547
191,low_variant,male,2088,900.105
191,medium_variant,female,2088,1347.348
191,medium_variant,male,2088,1341.896
191,momentum,female,2088,1840.466
191,momentum,male,2088,1788.188
191,no_change,female,2088,1068.848
191,no_change,male,2088,999.506
191,zero_migration,female,2088,1404.628
191,zero_migration,male,2088,1397.385
191,constant_fertility,female,2089,1221.677
191,constant_fertility,male,2089,1210.057
191,constant_mortality,female,2089,1173.123
191,constant_mortality,male,2089,1110.446
191,high_variant,female,2089,1896.037
191,high_variant,male,2089,1920.921
191,instant_replacement,female,2089,1941.584
191,instant_replacement,male,2089,1967.319
191,low_variant,female,2089,912.623
191,low_variant,male,2089,885.652
191,medium_variant,female,2089,1339.226
191,medium_variant,male,2089,1334.418
191,momentum,female,2089,1841.682
191,momentum,male,2089,1789.292
191,no_change,female,2089,1056.812
191,no_change,male,2089,988.081
191,zero_migration,female,2089,1396.33
191,zero_migration,male,2089,1389.847
191,constant_fertility,female,2090,1210.418
191,constant_fertility,male,2090,1199.197
191,constant_mortality,female,2090,1164.421
191,constant_mortality,male,2090,1102.458
191,high_variant,female,2090,1900.357
191,high_variant,male,2090,1926.3
191,instant_replacement,female,2090,1944.181
191,instant_replacement,male,2090,1970.738
191,low_variant,female,2090,897.882
191,low_variant,male,2090,871.32
191,medium_variant,female,2090,1331.275
191,medium_variant,male,2090,1327.045
191,momentum,female,2090,1842.852
191,momentum,male,2090,1790.274
191,no_change,female,2090,1044.87
191,no_change,male,2090,976.756
191,zero_migration,female,2090,1388.212
191,zero_migration,male,2090,1382.427
191,constant_fertility,female,2091,1199.288
191,constant_fertility,male,2091,1188.404
191,constant_mortality,female,2091,1155.851
191,constant_mortality,male,2091,1094.602
191,high_variant,female,2091,1904.902
191,high_variant,male,2091,1931.844
191,instant_replacement,female,2091,1946.836
191,instant_replacement,male,2091,1974.111
191,low_variant,female,2091,883.32
191,low_variant,male,2091,857.135
191,medium_variant,female,2091,1323.472
191,medium_variant,male,2091,1319.77
191,momentum,female,2091,1843.939
191,momentum,male,2091,1791.081
191,no_change,female,2091,1033.037
191,no_change,male,2091,965.544
191,zero_migration,female,2091,1380.264
191,zero_migration,male,2091,1375.119
191,constant_fertility,female,2092,1188.288
191,constant_fertility,male,2092,1177.676
191,constant_mortality,female,2092,1147.4
191,constant_mortality,male,2092,1086.869
191,high_variant,female,2092,1909.672
191,high_variant,male,2092,1937.535
191,instant_replacement,female,2092,1949.509
191,instant_replacement,male,2092,1977.416
191,low_variant,female,2092,868.934
191,low_variant,male,2092,843.099
191,medium_variant,female,2092,1315.826
191,medium_variant,male,2092,1312.59
191,momentum,female,2092,1844.914
191,momentum,male,2092,1791.715
191,no_change,female,2092,1021.303
191,no_change,male,2092,954.427
191,zero_migration,female,2092,1372.477
191,zero_migration,male,2092,1367.931
191,constant_fertility,female,2093,1177.403
191,constant_fertility,male,2093,1167.018
191,constant_mortality,female,2093,1139.076
191,constant_mortality,male,2093,1079.242
191,high_variant,female,2093,1914.649
191,high_variant,male,2093,1943.359
191,instant_replacement,female,2093,1952.217
191,instant_replacement,male,2093,1980.654
191,low_variant,female,2093,854.725
191,low_variant,male,2093,829.207
191,medium_variant,female,2093,1308.322
191,medium_variant,male,2093,1305.506
191,momentum,female,2093,1845.772
191,momentum,male,2093,1792.175
191,no_change,female,2093,1009.669
191,no_change,male,2093,943.424
191,zero_migration,female,2093,1364.849
191,zero_migration,male,2093,1360.853
191,constant_fertility,female,2094,1166.624
191,constant_fertility,male,2094,1156.432
191,constant_mortality,female,2094,1130.868
191,constant_mortality,male,2094,1071.746
191,high_variant,female,2094,1919.809
191,high_variant,male,2094,1949.307
191,instant_replacement,female,2094,1954.914
191,instant_replacement,male,2094,1983.814
191,low_variant,female,2094,840.692
191,low_variant,male,2094,815.483
191,medium_variant,female,2094,1300.956
191,medium_variant,male,2094,1298.519
191,momentum,female,2094,1846.48
191,momentum,male,2094,1792.444
191,no_change,female,2094,998.136
191,no_change,male,2094,932.532
191,zero_migration,female,2094,1357.378
191,zero_migration,male,2094,1353.884
191,constant_fertility,female,2095,1155.941
191,constant_fertility,male,2095,1145.901
191,constant_mortality,female,2095,1122.789
191,constant_mortality,male,2095,1064.376
191,high_variant,female,2095,1925.139
191,high_variant,male,2095,1955.371
191,instant_replacement,female,2095,1957.601
191,instant_replacement,male,2095,1986.878
191,low_variant,female,2095,826.832
191,low_variant,male,2095,801.922
191,medium_variant,female,2095,1293.714
191,medium_variant,male,2095,1291.621
191,momentum,female,2095,1847.045
191,momentum,male,2095,1792.533
191,no_change,female,2095,986.706
191,no_change,male,2095,921.754
191,zero_migration,female,2095,1350.047
191,zero_migration,male,2095,1347.017
191,constant_fertility,female,2096,1145.345
191,constant_fertility,male,2096,1135.432
191,constant_mortality,female,2096,1114.833
191,constant_mortality,male,2096,1057.126
191,high_variant,female,2096,1930.615
191,high_variant,male,2096,1961.526
