country,variant,gender,year,population
804,momentum,female,2023,23527.799
804,momentum,male,2023,20401.268
804,no_change,female,2023,22715.124
804,no_change,male,2023,19551.285
804,zero_migration,female,2023,23127.129
804,zero_migration,male,2023,19919.735
804,constant_fertility,female,2024,22750.315
804,constant_fertility,male,2024,19559.109
804,constant_mortality,female,2024,22716.703
804,constant_mortality,male,2024,19581.504
804,high_variant,female,2024,23314.431
804,high_variant,male,2024,20149.564
804,instant_replacement,female,2024,23573.756
804,instant_replacement,male,2024,20424.274
804,low_variant,female,2024,22560.511
804,low_variant,male,2024,19350.677
804,medium_variant,female,2024,22937.389
804,medium_variant,male,2024,19750
804,momentum,female,2024,23430.027
804,momentum,male,2024,20332.429
804,no_change,female,2024,22530.076
804,no_change,male,2024,19391.164
804,zero_migration,female,2024,23006.296
804,zero_migration,male,2024,19818.57
804,constant_fertility,female,2025,22595.337
804,constant_fertility,male,2025,19422.7
804,constant_mortality,female,2025,22555.284
804,constant_mortality,male,2025,19445.346
804,high_variant,female,2025,23241.086
804,high_variant,male,2025,20098.967
804,instant_replacement,female,2025,23500.74
804,instant_replacement,male,2025,20374.044
804,low_variant,female,2025,22379.392
804,low_variant,male,2025,19185.865
804,medium_variant,female,2025,22810.238
804,medium_variant,male,2025,19642.416
804,momentum,female,2025,23327.541
804,momentum,male,2025,20258.302
804,no_change,female,2025,22341.026
804,no_change,male,2025,19226.456
804,zero_migration,female,2025,22882.87
804,zero_migration,male,2025,19714.553
804,constant_fertility,female,2026,22437.749
804,constant_fertility,male,2026,19283.614
804,constant_mortality,female,2026,22389.761
804,constant_mortality,male,2026,19304.568
804,high_variant,female,2026,23166.107
804,high_variant,male,2026,20046.73
804,instant_replacement,female,2026,23423.502
804,instant_replacement,male,2026,20319.383
804,low_variant,female,2026,22194.03
804,low_variant,male,2026,19016.648
804,medium_variant,female,2026,22680.074
804,medium_variant,male,2026,19531.699
804,momentum,female,2026,23220.338
804,momentum,male,2026,20178.862
804,no_change,female,2026,22148.223
804,no_change,male,2026,19057.476
804,zero_migration,female,2026,22756.816
804,zero_migration,male,2026,19607.831
804,constant_fertility,female,2027,22277.953
804,constant_fertility,male,2027,19142.324
804,constant_mortality,female,2027,22220.303
804,constant_mortality,male,2027,19159.396
804,high_variant,female,2027,23089.135
804,high_variant,male,2027,19992.542
804,instant_replacement,female,2027,23341.112
804,instant_replacement,male,2027,20259.432
804,low_variant,female,2027,22004.906
804,low_variant,male,2027,18843.63
804,medium_variant,female,2027,22547.035
804,medium_variant,male,2027,19418.102
804,momentum,female,2027,23107.358
804,momentum,male,2027,20093.074
804,no_change,female,2027,21952.173
804,no_change,male,2027,18884.827
804,zero_migration,female,2027,22628.258
804,zero_migration,male,2027,19498.62
804,constant_fertility,female,2028,22116.663
804,constant_fertility,male,2028,18999.719
804,constant_mortality,female,2028,22047.334
804,constant_mortality,male,2028,19010.424
804,high_variant,female,2028,23009.864
804,high_variant,male,2028,19936.173
804,instant_replacement,female,2028,23254.152
804,instant_replacement,male,2028,20194.888
804,low_variant,female,2028,21813.04
804,low_variant,male,2028,18667.955
804,medium_variant,female,2028,22411.464
804,medium_variant,male,2028,19302.078
804,momentum,female,2028,22989.159
804,momentum,male,2028,20001.662
804,no_change,female,2028,21753.644
804,no_change,male,2028,18709.475
804,zero_migration,female,2028,22497.476
804,zero_migration,male,2028,19387.283
804,constant_fertility,female,2029,21954.832
804,constant_fertility,male,2029,18856.822
804,constant_mortality,female,2029,21871.4
804,constant_mortality,male,2029,18858.417
804,high_variant,female,2029,22928.112
804,high_variant,male,2029,19877.475
804,instant_replacement,female,2029,23163.468
804,instant_replacement,male,2029,20126.691
804,low_variant,female,2029,21619.775
804,low_variant,male,2029,18491.102
804,medium_variant,female,2029,22273.95
804,medium_variant,male,2029,19184.299
804,momentum,female,2029,22866.384
804,momentum,male,2029,19905.469
804,no_change,female,2029,21553.577
804,no_change,male,2029,18532.583
804,zero_migration,female,2029,22364.852
804,zero_migration,male,2029,19274.299
804,constant_fertility,female,2030,21793.131
804,constant_fertility,male,2030,18714.495
804,constant_mortality,female,2030,21693.041
804,constant_mortality,male,2030,18704.109
804,high_variant,female,2030,22843.84
804,high_variant,male,2030,19816.529
804,instant_replacement,female,2030,23069.814
804,instant_replacement,male,2030,20055.782
804,low_variant,female,2030,21426.119
804,low_variant,male,2030,18314.261
804,medium_variant,female,2030,22134.976
804,medium_variant,male,2030,19065.392
804,momentum,female,2030,22739.699
804,momentum,male,2030,19805.38
804,no_change,female,2030,21352.682
804,no_change,male,2030,18355.072
804,zero_migration,female,2030,22230.736
804,zero_migration,male,2030,19160.163
804,constant_fertility,female,2031,21631.847
804,constant_fertility,male,2031,18573.036
804,constant_mortality,female,2031,21512.515
804,constant_mortality,male,2031,18547.776
804,high_variant,female,2031,22756.935
804,high_variant,male,2031,19753.225
804,instant_replacement,female,2031,22973.611
804,instant_replacement,male,2031,19982.602
804,low_variant,female,2031,21232.514
804,low_variant,male,2031,18137.921
804,medium_variant,female,2031,21994.679
804,medium_variant,male,2031,18945.534
804,momentum,female,2031,22609.635
804,momentum,male,2031,19701.971
804,no_change,female,2031,21151.353
804,no_change,male,2031,18177.391
804,zero_migration,female,2031,22095.292
804,zero_migration,male,2031,19045.064
804,constant_fertility,female,2032,21470.851
804,constant_fertility,male,2032,18432.582
804,constant_mortality,female,2032,21330.044
804,constant_mortality,male,2032,18389.761
804,high_variant,female,2032,22667.638
804,high_variant,male,2032,19688.086
804,instant_replacement,female,2032,22875.239
804,instant_replacement,male,2032,19907.802
804,low_variant,female,2032,21038.92
804,low_variant,male,2032,17962.28
804,medium_variant,female,2032,21853.158
804,medium_variant,male,2032,18825.044
804,momentum,female,2032,22476.804
804,momentum,male,2032,19595.987
804,no_change,female,2032,20949.597
804,no_change,male,2032,17999.639
804,zero_migration,female,2032,21958.698
804,zero_migration,male,2032,18929.422
804,constant_fertility,female,2033,21309.973
804,constant_fertility,male,2033,18293.461
804,constant_mortality,female,2033,21146.125
804,constant_mortality,male,2033,18230.86
804,high_variant,female,2033,22576.873
804,high_variant,male,2033,19622.594
804,instant_replacement,female,2033,22775.516
804,instant_replacement,male,2033,19832.781
804,low_variant,female,2033,20845.349
804,low_variant,male,2033,17787.878
804,medium_variant,female,2033,21710.845
804,medium_variant,male,2033,18704.948
804,momentum,female,2033,22342.081
804,momentum,male,2033,19488.594
804,no_change,female,2033,20747.318
804,no_change,male,2033,17821.976
804,zero_migration,female,2033,21821.382
804,zero_migration,male,2033,18814.215
804,constant_fertility,female,2034,21148.858
804,constant_fertility,male,2034,18155.992
804,constant_mortality,female,2034,20961.345
804,constant_mortality,male,2034,18072.003
804,high_variant,female,2034,22485.874
804,high_variant,male,2034,19558.734
804,instant_replacement,female,2034,22675.338
804,instant_replacement,male,2034,19759.161
804,low_variant,female,2034,20651.634
804,low_variant,male,2034,17615.217
804,medium_variant,female,2034,21568.261
804,medium_variant,male,2034,18586.454
804,momentum,female,2034,22206.431
804,momentum,male,2034,19381.102
804,no_change,female,2034,20544.211
804,no_change,male,2034,17644.41
804,zero_migration,female,2034,21683.867
804,zero_migration,male,2034,18700.687
804,constant_fertility,female,2035,20987.207
804,constant_fertility,male,2035,18020.341
804,constant_mortality,female,2035,20776.202
804,constant_mortality,male,2035,17913.947
804,high_variant,female,2035,22395.654
804,high_variant,male,2035,19498.067
804,instant_replacement,female,2035,22575.506
804,instant_replacement,male,2035,19688.276
804,low_variant,female,2035,20457.647
804,low_variant,male,2035,17444.663
804,medium_variant,female,2035,21425.835
804,medium_variant,male,2035,18470.502
804,momentum,female,2035,22070.737
804,momentum,male,2035,19274.697
804,no_change,female,2035,20340.065
804,no_change,male,2035,17466.928
804,zero_migration,female,2035,21546.581
804,zero_migration,male,2035,18589.766
804,constant_fertility,female,2036,20825.039
804,constant_fertility,male,2036,17886.689
804,constant_mortality,female,2036,20590.991
804,constant_mortality,male,2036,17757.071
804,high_variant,female,2036,22306.617
804,high_variant,male,2036,19441.205
804,instant_replacement,female,2036,22476.529
804,instant_replacement,male,2036,19620.828
804,low_variant,female,2036,20263.484
804,low_variant,male,2036,17276.487
804,medium_variant,female,2036,21283.789
804,medium_variant,male,2036,18357.501
804,momentum,female,2036,21935.579
804,momentum,male,2036,19170.03
804,no_change,female,2036,20134.967
804,no_change,male,2036,17289.712
804,zero_migration,female,2036,21409.721
804,zero_migration,male,2036,18481.854
804,constant_fertility,female,2037,20662.321
804,constant_fertility,male,2037,17754.951
804,constant_mortality,female,2037,20405.975
804,constant_mortality,male,2037,17601.586
804,high_variant,female,2037,22218.935
804,high_variant,male,2037,19388.253
804,instant_replacement,female,2037,22378.855
804,instant_replacement,male,2037,19557.214
804,low_variant,female,2037,20069.269
804,low_variant,male,2037,17110.764
804,medium_variant,female,2037,21142.22
804,medium_variant,male,2037,18247.5
804,momentum,female,2037,21801.541
804,momentum,male,2037,19067.635
804,no_change,female,2037,19929.043
804,no_change,male,2037,17112.817
804,zero_migration,female,2037,21273.396
804,zero_migration,male,2037,18376.994
804,constant_fertility,female,2038,20498.704
804,constant_fertility,male,2038,17624.609
804,constant_mortality,female,2038,20221.552
804,constant_mortality,male,2038,17447.811
804,high_variant,female,2038,22133.125
804,high_variant,male,2038,19339.628
804,instant_replacement,female,2038,22283.179
804,instant_replacement,male,2038,19498.067
804,low_variant,female,2038,19875.006
804,low_variant,male,2038,16947.34
804,medium_variant,female,2038,21001.338
804,medium_variant,male,2038,18140.591
804,momentum,female,2038,21669.539
804,momentum,male,2038,18968.396
804,no_change,female,2038,19722.145
804,no_change,male,2038,16935.989
804,zero_migration,female,2038,21137.825
804,zero_migration,male,2038,18275.273
804,constant_fertility,female,2039,20333.721
804,constant_fertility,male,2039,17494.938
804,constant_mortality,female,2039,20038.142
804,constant_mortality,male,2039,17296.046
804,high_variant,female,2039,22049.719
804,high_variant,male,2039,19295.646
804,instant_replacement,female,2039,22190.281
804,instant_replacement,male,2039,19443.92
804,low_variant,female,2039,19680.66
804,low_variant,male,2039,16785.958
804,medium_variant,female,2039,20861.322
804,medium_variant,male,2039,18036.69
804,momentum,female,2039,21540.568
804,momentum,male,2039,18873.203
804,no_change,female,2039,19514.062
804,no_change,male,2039,16758.851
804,zero_migration,female,2039,21003.163
804,zero_migration,male,2039,18176.607
804,constant_fertility,female,2040,20167.039
804,constant_fertility,male,2040,17365.336
804,constant_mortality,female,2040,19856.079
804,constant_mortality,male,2040,17146.451
804,high_variant,female,2040,21969.141
804,high_variant,male,2040,19256.507
804,instant_replacement,female,2040,22100.734
804,instant_replacement,male,2040,19395.187
804,low_variant,female,2040,19486.177
804,low_variant,male,2040,16626.331
804,medium_variant,female,2040,20722.291
804,medium_variant,male,2040,17935.72
804,momentum,female,2040,21415.427
804,momentum,male,2040,18782.72
804,no_change,female,2040,19304.653
804,no_change,male,2040,16581.095
804,zero_migration,female,2040,20869.541
804,zero_migration,male,2040,18080.909
804,constant_fertility,female,2041,19998.549
804,constant_fertility,male,2041,17235.658
804,constant_mortality,female,2041,19675.559
804,constant_mortality,male,2041,16999.232
804,high_variant,female,2041,21891.686
804,high_variant,male,2041,19222.484
804,instant_replacement,female,2041,22014.855
804,instant_replacement,male,2041,19352.139
804,low_variant,female,2041,19291.566
804,low_variant,male,2041,16468.407
804,medium_variant,female,2041,20584.362
804,medium_variant,male,2041,17837.744
804,momentum,female,2041,21294.515
804,momentum,male,2041,18697.337
804,no_change,female,2041,19093.924
804,no_change,male,2041,16402.684
804,zero_migration,female,2041,20737.071
804,zero_migration,male,2041,17988.235
804,constant_fertility,female,2042,19828.291
804,constant_fertility,male,2042,17105.842
804,constant_mortality,female,2042,19496.664
804,constant_mortality,male,2042,16854.387
804,high_variant,female,2042,21817.532
804,high_variant,male,2042,19193.694
804,instant_replacement,female,2042,21932.811
804,instant_replacement,male,2042,19314.852
804,low_variant,female,2042,19096.744
804,low_variant,male,2042,16312.038
804,medium_variant,female,2042,20447.549
804,medium_variant,male,2042,17742.696
804,momentum,female,2042,21178.038
804,momentum,male,2042,18617.185
804,no_change,female,2042,18881.968
804,no_change,male,2042,16223.654
804,zero_migration,female,2042,20605.741
804,zero_migration,male,2042,17898.522
804,constant_fertility,female,2043,19656.218
804,constant_fertility,male,2043,16975.618
804,constant_mortality,female,2043,19319.442
804,constant_mortality,male,2043,16711.614
804,high_variant,female,2043,21746.829
804,high_variant,male,2043,19170.04
804,instant_replacement,female,2043,21854.82
804,instant_replacement,male,2043,19283.357
804,low_variant,female,2043,18901.458
804,low_variant,male,2043,16156.726
804,medium_variant,female,2043,20311.711
804,medium_variant,male,2043,17650.196
804,momentum,female,2043,21066.433
804,momentum,male,2043,18542.352
804,no_change,female,2043,18668.924
804,no_change,male,2043,16043.807
804,zero_migration,female,2043,20475.433
804,zero_migration,male,2043,17811.391
804,constant_fertility,female,2044,19482.304
804,constant_fertility,male,2044,16844.677
804,constant_mortality,female,2044,19143.849
804,constant_mortality,male,2044,16570.451
804,high_variant,female,2044,21679.653
804,high_variant,male,2044,19151.332
804,instant_replacement,female,2044,21781.071
804,instant_replacement,male,2044,19257.524
804,low_variant,female,2044,18705.39
804,low_variant,male,2044,16001.823
804,medium_variant,female,2044,20176.622
804,medium_variant,male,2044,17559.705
804,momentum,female,2044,20960.061
804,momentum,male,2044,18472.814
804,no_change,female,2044,18454.979
804,no_change,male,2044,15862.919
804,zero_migration,female,2044,20345.909
804,zero_migration,male,2044,17726.304
804,constant_fertility,female,2045,19306.598
804,constant_fertility,male,2045,16712.795
804,constant_mortality,female,2045,18969.85
804,constant_mortality,male,2045,16430.534
804,high_variant,female,2045,21616.036
804,high_variant,male,2045,19137.307
804,instant_replacement,female,2045,21711.582
804,instant_replacement,male,2045,19237.138
804,low_variant,female,2045,18508.275
804,low_variant,male,2045,15846.804
804,medium_variant,female,2045,20042.082
804,medium_variant,male,2045,17470.769
804,momentum,female,2045,20859.094
804,momentum,male,2045,18408.403
804,no_change,female,2045,18240.316
804,no_change,male,2045,15680.867
804,zero_migration,female,2045,20217.008
804,zero_migration,male,2045,17642.821
804,constant_fertility,female,2046,19129.091
804,constant_fertility,male,2046,16579.836
804,constant_mortality,female,2046,18797.451
804,constant_mortality,male,2046,16291.782
804,high_variant,female,2046,21556.002
804,high_variant,male,2046,19127.891
804,instant_replacement,female,2046,21646.383
804,instant_replacement,male,2046,19222.072
804,low_variant,female,2046,18310.041
804,low_variant,male,2046,15691.457
804,medium_variant,female,2046,19908.054
804,medium_variant,male,2046,17383.188
804,momentum,female,2046,20763.622
804,momentum,male,2046,18349.112
804,no_change,female,2046,18025.01
804,no_change,male,2046,15497.624
804,zero_migration,female,2046,20088.648
804,zero_migration,male,2046,17560.73
804,constant_fertility,female,2047,18949.879
804,constant_fertility,male,2047,16445.765
804,constant_mortality,female,2047,18626.613
804,constant_mortality,male,2047,16154.132
804,high_variant,female,2047,21499.526
804,high_variant,male,2047,19122.901
804,instant_replacement,female,2047,21585.22
804,instant_replacement,male,2047,19211.94
804,low_variant,female,2047,18110.679
804,low_variant,male,2047,15535.65
804,medium_variant,female,2047,19774.489
804,medium_variant,male,2047,17296.807
804,momentum,female,2047,20673.381
804,momentum,male,2047,18294.635
804,no_change,female,2047,17809.147
804,no_change,male,2047,15313.288
804,zero_migration,female,2047,19960.817
804,zero_migration,male,2047,17479.876
804,constant_fertility,female,2048,18769.286
804,constant_fertility,male,2048,16310.624
804,constant_mortality,female,2048,18457.084
804,constant_mortality,male,2048,16017.284
804,high_variant,female,2048,21446.45
804,high_variant,male,2048,19121.855
804,instant_replacement,female,2048,21527.573
804,instant_replacement,male,2048,19205.852
804,low_variant,female,2048,17910.122
804,low_variant,male,2048,15378.997
804,medium_variant,female,2048,19641.287
804,medium_variant,male,2048,17211.186
804,momentum,female,2048,20587.676
804,momentum,male,2048,18244.176
804,no_change,female,2048,17592.904
804,no_change,male,2048,15128.013
804,zero_migration,female,2048,19833.363
804,zero_migration,male,2048,17399.805
804,constant_fertility,female,2049,18587.738
804,constant_fertility,male,2049,16174.498
804,constant_mortality,female,2049,18288.529
804,constant_mortality,male,2049,15880.839
804,high_variant,female,2049,21396.55
804,high_variant,male,2049,19124.166
804,instant_replacement,female,2049,21472.693
804,instant_replacement,male,2049,19202.676
804,low_variant,female,2049,17708.352
804,low_variant,male,2049,15221.126
804,medium_variant,female,2049,19508.298
804,medium_variant,male,2049,17125.818
804,momentum,female,2049,20505.537
804,momentum,male,2049,18196.665
804,no_change,female,2049,17376.52
804,no_change,male,2049,14942.015
804,zero_migration,female,2049,19706.135
804,zero_migration,male,2049,17319.983
804,constant_fertility,female,2050,18405.576
804,constant_fertility,male,2050,16037.496
804,constant_mortality,female,2050,18120.654
804,constant_mortality,male,2050,15744.517
804,high_variant,female,2050,21349.578
804,high_variant,male,2050,19129.291
804,instant_replacement,female,2050,21419.905
804,instant_replacement,male,2050,19201.421
804,low_variant,female,2050,17505.347
804,low_variant,male,2050,15061.743
804,medium_variant,female,2050,19375.404
804,medium_variant,male,2050,17040.302
804,momentum,female,2050,20426.094
804,momentum,male,2050,18151.17
804,no_change,female,2050,17160.168
804,no_change,male,2050,14755.511
804,zero_migration,female,2050,19578.998
804,zero_migration,male,2050,17240.009
804,constant_fertility,female,2051,18222.953
804,constant_fertility,male,2051,15899.623
804,constant_mortality,female,2051,17953.398
804,constant_mortality,male,2051,15608.233
804,high_variant,female,2051,21305.431
804,high_variant,male,2051,19136.987
804,instant_replacement,female,2051,21368.97
804,instant_replacement,male,2051,19201.678
804,low_variant,female,2051,17301.091
804,low_variant,male,2051,14900.704
804,medium_variant,female,2051,19242.534
804,medium_variant,male,2051,16954.432
804,momentum,female,2051,20349.094
804,momentum,male,2051,18107.391
804,no_change,female,2051,16943.995
804,no_change,male,2051,14568.635
804,zero_migration,female,2051,19451.879
804,zero_migration,male,2051,17159.661
804,constant_fertility,female,2052,18039.926
804,constant_fertility,male,2052,15760.934
804,constant_mortality,female,2052,17786.701
804,constant_mortality,male,2052,15471.977
804,high_variant,female,2052,21263.906
