country,variant,gender,year,population
784,high_variant,female,2015,2459.583
784,high_variant,male,2015,6694.723
784,instant_replacement,female,2015,2459.583
784,instant_replacement,male,2015,6694.723
784,low_variant,female,2015,2459.583
784,low_variant,male,2015,6694.723
784,medium_variant,female,2015,2459.583
784,medium_variant,male,2015,6694.723
784,momentum,female,2015,2459.583
784,momentum,male,2015,6694.723
784,no_change,female,2015,2459.583
784,no_change,male,2015,6694.723
784,zero_migration,female,2015,2459.583
784,zero_migration,male,2015,6694.723
784,constant_fertility,female,2016,2532.716
784,constant_fertility,male,2016,6761.169
784,constant_mortality,female,2016,2530.616
784,constant_mortality,male,2016,6758.594
784,high_variant,female,2016,2534.945
784,high_variant,male,2016,6763.493
784,instant_replacement,female,2016,2530.219
784,instant_replacement,male,2016,6750.16
784,low_variant,female,2016,2526.552
784,low_variant,male,2016,6754.748
784,medium_variant,female,2016,2524.947
784,medium_variant,male,2016,6744.663
784,momentum,female,2016,2507.834
784,momentum,male,2016,6727.086
784,no_change,female,2016,2532.562
784,no_change,male,2016,6760.624
784,zero_migration,female,2016,2499.878
784,zero_migration,male,2016,6728.442
784,constant_fertility,female,2017,2605.467
784,constant_fertility,male,2017,6827.166
784,constant_mortality,female,2017,2600.739
784,constant_mortality,male,2017,6821.367
784,high_variant,female,2017,2610.597
784,high_variant,male,2017,6832.527
784,instant_replacement,female,2017,2606.878
784,instant_replacement,male,2017,6819.383
784,low_variant,female,2017,2591.587
784,low_variant,male,2017,6812.683
784,medium_variant,female,2017,2594.102
784,medium_variant,male,2017,6806.048
784,momentum,female,2017,2552.619
784,momentum,male,2017,6763.313
784,no_change,female,2017,2605.079
784,no_change,male,2017,6825.9
784,zero_migration,female,2017,2537.073
784,zero_migration,male,2017,6758.384
784,constant_fertility,female,2018,2677.61
784,constant_fertility,male,2018,6892.658
784,constant_mortality,female,2018,2669.771
784,constant_mortality,male,2018,6882.995
784,high_variant,female,2018,2686.197
784,high_variant,male,2018,6901.608
784,instant_replacement,female,2018,2687.608
784,instant_replacement,male,2018,6898.843
784,low_variant,female,2018,2654.625
784,low_variant,male,2018,6868.669
784,medium_variant,female,2018,2665.663
784,medium_variant,male,2018,6875.949
784,momentum,female,2018,2594.524
784,momentum,male,2018,6802.148
784,no_change,female,2018,2676.948
784,no_change,male,2018,6890.484
784,zero_migration,female,2018,2571.559
784,zero_migration,male,2018,6784.912
784,constant_fertility,female,2019,2749.06
784,constant_fertility,male,2019,6957.635
784,constant_mortality,female,2019,2737.613
784,constant_mortality,male,2019,6943.441
784,high_variant,female,2019,2761.525
784,high_variant,male,2019,6970.649
784,instant_replacement,female,2019,2768.731
784,instant_replacement,male,2019,6978.468
784,low_variant,female,2019,2715.699
784,low_variant,male,2019,6922.83
784,medium_variant,female,2019,2736.865
784,medium_variant,male,2019,6945.222
784,momentum,female,2019,2633.695
784,momentum,male,2019,6837.013
784,no_change,female,2019,2748.04
784,no_change,male,2019,6954.32
784,zero_migration,female,2019,2603.713
784,zero_migration,male,2019,6808.309
784,constant_fertility,female,2020,2819.818
784,constant_fertility,male,2020,7022.126
784,constant_mortality,female,2020,2804.301
784,constant_mortality,male,2020,7002.742
784,high_variant,female,2020,2836.546
784,high_variant,male,2020,7039.58
784,instant_replacement,female,2020,2847.626
784,instant_replacement,male,2020,7051.141
784,low_variant,female,2020,2774.927
784,low_variant,male,2020,6975.288
784,medium_variant,female,2020,2805.736
784,medium_variant,male,2020,7007.432
784,momentum,female,2020,2670.356
784,momentum,male,2020,6863.401
784,no_change,female,2020,2818.368
784,no_change,male,2020,7017.419
784,zero_migration,female,2020,2633.846
784,zero_migration,male,2020,6828.862
784,constant_fertility,female,2021,2890.003
784,constant_fertility,male,2021,7086.212
784,constant_mortality,female,2021,2869.956
784,constant_mortality,male,2021,7060.96
784,high_variant,female,2021,2911.345
784,high_variant,male,2021,7108.481
784,instant_replacement,female,2021,2924.175
784,instant_replacement,male,2021,7119.235
784,low_variant,female,2021,2832.475
784,low_variant,male,2021,7026.186
784,medium_variant,female,2021,2872.333
784,medium_variant,male,2021,7065.143
784,momentum,female,2021,2705.243
784,momentum,male,2021,6884.303
784,no_change,female,2021,2888.034
784,no_change,male,2021,7079.83
784,zero_migration,female,2021,2662.274
784,zero_migration,male,2021,6846.793
784,constant_fertility,female,2022,2959.841
784,constant_fertility,male,2022,7149.99
784,constant_mortality,female,2022,2934.822
784,constant_mortality,male,2022,7118.221
784,high_variant,female,2022,2986.18
784,high_variant,male,2022,7177.469
784,instant_replacement,female,2022,2999.767
784,instant_replacement,male,2022,7188.556
784,low_variant,female,2022,2888.604
784,low_variant,male,2022,7075.659
784,medium_variant,female,2022,2937.875
784,medium_variant,male,2022,7123.994
784,momentum,female,2022,2739.068
784,momentum,male,2022,6904.897
784,no_change,female,2022,2957.252
784,no_change,male,2022,7141.633
784,zero_migration,female,2022,2689.218
784,zero_migration,male,2022,6862.308
784,constant_fertility,female,2023,3029.647
784,constant_fertility,male,2023,7213.612
784,constant_mortality,female,2023,2999.236
784,constant_mortality,male,2023,7174.667
784,high_variant,female,2023,3061.424
784,high_variant,male,2023,7246.757
784,instant_replacement,female,2023,3074.926
784,instant_replacement,male,2023,7258.9
784,low_variant,female,2023,2943.624
784,low_variant,male,2023,7123.851
784,medium_variant,female,2023,3002.813
784,medium_variant,male,2023,7183.665
784,momentum,female,2023,2771.924
784,momentum,male,2023,6924.585
784,no_change,female,2023,3026.329
784,no_change,male,2023,7202.947
784,zero_migration,female,2023,2714.923
784,zero_migration,male,2023,6875.581
784,constant_fertility,female,2024,3099.773
784,constant_fertility,male,2024,7277.231
784,constant_mortality,female,2024,3063.567
784,constant_mortality,male,2024,7230.471
784,high_variant,female,2024,3137.505
784,high_variant,male,2024,7316.587
784,instant_replacement,female,2024,3150.488
784,instant_replacement,male,2024,7329.526
784,low_variant,female,2024,2997.865
784,low_variant,male,2024,7170.906
784,medium_variant,female,2024,3067.784
784,medium_variant,male,2024,7243.24
784,momentum,female,2024,2803.682
784,momentum,male,2024,6941.935
784,no_change,female,2024,3095.615
784,no_change,male,2024,7263.908
784,zero_migration,female,2024,2739.565
784,zero_migration,male,2024,6886.706
784,constant_fertility,female,2025,3170.528
784,constant_fertility,male,2025,7340.967
784,constant_mortality,female,2025,3128.163
784,constant_mortality,male,2025,7285.757
784,high_variant,female,2025,3214.809
784,high_variant,male,2025,7387.173
784,instant_replacement,female,2025,3227.029
784,instant_replacement,male,2025,7399.92
784,low_variant,female,2025,3051.647
784,low_variant,male,2025,7216.935
784,medium_variant,female,2025,3133.227
784,medium_variant,male,2025,7302.056
784,momentum,female,2025,2834.323
784,momentum,male,2025,6955.904
784,no_change,female,2025,3165.4
784,no_change,male,2025,7324.608
784,zero_migration,female,2025,2763.306
784,zero_migration,male,2025,6895.829
784,constant_fertility,female,2026,3242.072
784,constant_fertility,male,2026,7404.897
784,constant_mortality,female,2026,3193.169
784,constant_mortality,male,2026,7340.602
784,high_variant,female,2026,3293.528
784,high_variant,male,2026,7458.585
784,instant_replacement,female,2026,3304.728
784,instant_replacement,male,2026,7470.27
784,low_variant,female,2026,3105.145
784,low_variant,male,2026,7262.036
784,medium_variant,female,2026,3199.338
784,medium_variant,male,2026,7360.319
784,momentum,female,2026,2863.996
784,momentum,male,2026,6966.694
784,no_change,female,2026,3235.826
784,no_change,male,2026,7385.106
784,zero_migration,female,2026,2786.307
784,zero_migration,male,2026,6903.023
784,constant_fertility,female,2027,3314.3
784,constant_fertility,male,2027,7468.953
784,constant_mortality,female,2027,3258.508
784,constant_mortality,male,2027,7394.928
784,high_variant,female,2027,3373.487
784,high_variant,male,2027,7530.705
784,instant_replacement,female,2027,3383.312
784,instant_replacement,male,2027,7540.949
784,low_variant,female,2027,3158.365
784,low_variant,male,2027,7306.246
784,medium_variant,female,2027,3265.93
784,medium_variant,male,2027,7418.485
784,momentum,female,2027,2893.023
784,momentum,male,2027,6975.008
784,no_change,female,2027,3306.795
784,no_change,male,2027,7445.298
784,zero_migration,female,2027,2808.716
784,zero_migration,male,2027,6908.348
784,constant_fertility,female,2028,3386.849
784,constant_fertility,male,2028,7532.938
784,constant_mortality,female,2028,3323.785
784,constant_mortality,male,2028,7448.508
784,high_variant,female,2028,3454.172
784,high_variant,male,2028,7603.179
784,instant_replacement,female,2028,3462.39
784,instant_replacement,male,2028,7611.748
784,low_variant,female,2028,3211.088
784,low_variant,male,2028,7349.546
784,medium_variant,female,2028,3332.635
784,medium_variant,male,2028,7476.37
784,momentum,female,2028,2921.562
784,momentum,male,2028,6980.876
784,no_change,female,2028,3377.893
784,no_change,male,2028,7504.958
784,zero_migration,female,2028,2830.686
784,zero_migration,male,2028,6911.874
784,constant_fertility,female,2029,3459.145
784,constant_fertility,male,2029,7596.585
784,constant_mortality,female,2029,3388.413
784,constant_mortality,male,2029,7501.047
784,high_variant,female,2029,3534.791
784,high_variant,male,2029,7675.513
784,instant_replacement,female,2029,3541.411
784,instant_replacement,male,2029,7682.412
784,low_variant,female,2029,3262.973
784,low_variant,male,2029,7391.897
784,medium_variant,female,2029,3398.882
784,medium_variant,male,2029,7533.71
784,momentum,female,2029,2949.811
784,momentum,male,2029,6984.293
784,no_change,female,2029,3448.552
784,no_change,male,2029,7563.786
784,zero_migration,female,2029,2852.39
784,zero_migration,male,2029,6913.66
784,constant_fertility,female,2030,3530.791
784,constant_fertility,male,2030,7659.68
784,constant_mortality,female,2030,3451.982
784,constant_mortality,male,2030,7552.303
784,high_variant,female,2030,3614.801
784,high_variant,male,2030,7747.334
784,instant_replacement,female,2030,3619.961
784,instant_replacement,male,2030,7752.709
784,low_variant,female,2030,3313.781
784,low_variant,male,2030,7433.247
784,medium_variant,female,2030,3464.288
784,medium_variant,male,2030,7590.291
784,momentum,female,2030,2977.874
784,momentum,male,2030,6985.221
784,no_change,female,2030,3518.341
784,no_change,male,2030,7621.528
784,zero_migration,female,2030,2873.917
784,zero_migration,male,2030,6913.69
784,constant_fertility,female,2031,3601.627
784,constant_fertility,male,2031,7722.111
784,constant_mortality,female,2031,3514.331
784,constant_mortality,male,2031,7602.159
784,high_variant,female,2031,3693.992
784,high_variant,male,2031,7818.482
784,instant_replacement,female,2031,3697.893
784,instant_replacement,male,2031,7822.552
784,low_variant,female,2031,3363.431
784,low_variant,male,2031,7473.576
784,medium_variant,female,2031,3528.692
784,medium_variant,male,2031,7646.02
784,momentum,female,2031,3005.832
784,momentum,male,2031,6983.594
784,no_change,female,2031,3587.1
784,no_change,male,2031,7678.072
784,zero_migration,female,2031,2895.336
784,zero_migration,male,2031,6911.949
784,constant_fertility,female,2032,3671.773
784,constant_fertility,male,2032,7783.895
784,constant_mortality,female,2032,3575.584
784,constant_mortality,male,2032,7650.633
784,high_variant,female,2032,3772.523
784,high_variant,male,2032,7889.027
784,instant_replacement,female,2032,3775.368
784,instant_replacement,male,2032,7891.979
784,low_variant,female,2032,3412.059
784,low_variant,male,2032,7512.905
784,medium_variant,female,2032,3592.243
784,medium_variant,male,2032,7700.919
784,momentum,female,2032,3033.669
784,momentum,male,2032,6979.261
784,no_change,female,2032,3654.921
784,no_change,male,2032,7733.398
784,zero_migration,female,2032,2916.649
784,zero_migration,male,2032,6908.353
784,constant_fertility,female,2033,3741.467
784,constant_fertility,male,2033,7845.061
784,constant_mortality,female,2033,3635.983
784,constant_mortality,male,2033,7697.744
784,high_variant,female,2033,3850.717
784,high_variant,male,2033,7959.064
784,instant_replacement,female,2033,3852.642
784,instant_replacement,male,2033,7961.047
784,low_variant,female,2033,3459.891
784,low_variant,male,2033,7551.27
784,medium_variant,female,2033,3655.211
784,medium_variant,male,2033,7755.063
784,momentum,female,2033,3061.339
784,momentum,male,2033,6971.986
784,no_change,female,2033,3722.019
784,no_change,male,2033,7787.486
784,zero_migration,female,2033,2937.809
784,zero_migration,male,2033,6902.753
784,constant_fertility,female,2034,3811.067
784,constant_fertility,male,2034,7905.698
784,constant_mortality,female,2034,3695.891
784,constant_mortality,male,2034,7743.558
784,high_variant,female,2034,3929.038
784,high_variant,male,2034,8028.784
784,instant_replacement,female,2034,3930.096
784,instant_replacement,male,2034,8029.875
784,low_variant,female,2034,3507.287
784,low_variant,male,2034,7588.74
784,medium_variant,female,2034,3717.987
784,medium_variant,male,2034,7808.577
784,momentum,female,2034,3088.732
784,momentum,male,2034,6961.459
784,no_change,female,2034,3788.732
784,no_change,male,2034,7840.383
784,zero_migration,female,2034,2958.716
784,zero_migration,male,2034,6894.974
784,constant_fertility,female,2035,3880.815
784,constant_fertility,male,2035,7965.824
784,constant_mortality,female,2035,3755.555
784,constant_mortality,male,2035,7788.096
784,high_variant,female,2035,4007.806
784,high_variant,male,2035,8098.325
784,instant_replacement,female,2035,4008.018
784,instant_replacement,male,2035,8098.527
784,low_variant,female,2035,3554.454
784,low_variant,male,2035,7625.31
784,medium_variant,female,2035,3780.834
784,medium_variant,male,2035,7861.508
784,momentum,female,2035,3115.737
784,momentum,male,2035,6947.399
784,no_change,female,2035,3855.27
784,no_change,male,2035,7892.086
784,zero_migration,female,2035,2979.306
784,zero_migration,male,2035,6884.818
784,constant_fertility,female,2036,3950.746
784,constant_fertility,male,2036,8025.408
784,constant_mortality,female,2036,3815.004
784,constant_mortality,male,2036,7831.327
784,high_variant,female,2036,4087.086
784,high_variant,male,2036,8167.66
784,instant_replacement,female,2036,4086.444
784,instant_replacement,male,2036,8166.97
784,low_variant,female,2036,3601.457
784,low_variant,male,2036,7660.975
784,medium_variant,female,2036,3843.807
784,medium_variant,male,2036,7913.831
784,momentum,female,2036,3142.308
784,momentum,male,2036,6929.64
784,no_change,female,2036,3921.648
784,no_change,male,2036,7942.529
784,zero_migration,female,2036,2999.519
784,zero_migration,male,2036,6872.169
784,constant_fertility,female,2037,4020.717
784,constant_fertility,male,2037,8084.332
784,constant_mortality,female,2037,3874.071
784,constant_mortality,male,2037,7873.126
784,high_variant,female,2037,4166.728
784,high_variant,male,2037,8236.676
784,instant_replacement,female,2037,4165.252
784,instant_replacement,male,2037,8235.097
784,low_variant,female,2037,3648.152
784,low_variant,male,2037,7695.634
784,medium_variant,female,2037,3906.749
784,medium_variant,male,2037,7965.424
784,momentum,female,2037,3168.364
784,momentum,male,2037,6907.981
784,no_change,female,2037,3987.704
784,no_change,male,2037,7991.606
784,zero_migration,female,2037,3019.289
784,zero_migration,male,2037,6856.851
784,constant_fertility,female,2038,4090.531
784,constant_fertility,male,2038,8142.428
784,constant_mortality,female,2038,3932.544
784,constant_mortality,male,2038,7913.337
784,high_variant,female,2038,4246.588
784,high_variant,male,2038,8305.243
784,instant_replacement,female,2038,4244.292
784,instant_replacement,male,2038,8302.804
784,low_variant,female,2038,3694.356
784,low_variant,male,2038,7729.102
784,medium_variant,female,2038,3969.474
784,medium_variant,male,2038,8016.124
784,momentum,female,2038,3193.7
784,momentum,male,2038,6882.048
784,no_change,female,2038,4053.232
784,no_change,male,2038,8039.152
784,zero_migration,female,2038,3038.422
784,zero_migration,male,2038,6838.56
784,constant_fertility,female,2039,4159.946
784,constant_fertility,male,2039,8199.476
784,constant_mortality,female,2039,3990.156
784,constant_mortality,male,2039,7951.739
784,high_variant,female,2039,4326.479
784,high_variant,male,2039,8373.219
784,instant_replacement,female,2039,4323.363
784,instant_replacement,male,2039,8369.926
784,low_variant,female,2039,3739.811
784,low_variant,male,2039,7761.172
784,medium_variant,female,2039,4031.731
784,medium_variant,male,2039,8065.723
784,momentum,female,2039,3218.064
784,momentum,male,2039,6851.436
784,no_change,female,2039,4117.953
784,no_change,male,2039,8084.958
784,zero_migration,female,2039,3056.66
784,zero_migration,male,2039,6816.92
784,constant_fertility,female,2040,4228.751
784,constant_fertility,male,2040,8255.308
784,constant_mortality,female,2040,4046.66
784,constant_mortality,male,2040,7988.183
784,high_variant,female,2040,4406.241
784,high_variant,male,2040,8440.478
784,instant_replacement,female,2040,4402.307
784,instant_replacement,male,2040,8436.331
784,low_variant,female,2040,3784.289
784,low_variant,male,2040,7791.643
784,medium_variant,female,2040,4093.312
784,medium_variant,male,2040,8114.023
784,momentum,female,2040,3241.235
784,momentum,male,2040,6815.78
784,no_change,female,2040,4181.648
784,no_change,male,2040,8128.865
784,zero_migration,female,2040,3073.797
784,zero_migration,male,2040,6791.629
784,constant_fertility,female,2041,4296.89
784,constant_fertility,male,2041,8309.86
784,constant_mortality,female,2041,4101.997
784,constant_mortality,male,2041,8022.613
784,high_variant,female,2041,4485.828
784,high_variant,male,2041,8506.981
784,instant_replacement,female,2041,4481.069
784,instant_replacement,male,2041,8501.961
784,low_variant,female,2041,3827.723
784,low_variant,male,2041,7820.45
784,medium_variant,female,2041,4154.154
784,medium_variant,male,2041,8160.973
784,momentum,female,2041,3263.105
784,momentum,male,2041,6774.952
784,no_change,female,2041,4244.235
784,no_change,male,2041,8170.829
784,zero_migration,female,2041,3089.739
784,zero_migration,male,2041,6762.512
784,constant_fertility,female,2042,4364.333
784,constant_fertility,male,2042,8363.084
784,constant_mortality,female,2042,4156.128
784,constant_mortality,male,2042,8054.996
784,high_variant,female,2042,4565.249
784,high_variant,male,2042,8572.689
784,instant_replacement,female,2042,4559.623
784,instant_replacement,male,2042,8566.769
784,low_variant,female,2042,3870.087
784,low_variant,male,2042,7847.533
784,medium_variant,female,2042,4214.237
784,medium_variant,male,2042,8206.519
784,momentum,female,2042,3283.596
784,momentum,male,2042,6728.813
784,no_change,female,2042,4305.686
784,no_change,male,2042,8210.814
784,zero_migration,female,2042,3104.427
784,zero_migration,male,2042,6729.443
784,constant_fertility,female,2043,4430.975
784,constant_fertility,male,2043,8414.862
784,constant_mortality,female,2043,4208.906
784,constant_mortality,male,2043,8085.222
784,high_variant,female,2043,4644.425
784,high_variant,male,2043,8637.535
784,instant_replacement,female,2043,4637.852
784,instant_replacement,male,2043,8630.624
784,low_variant,female,2043,3911.22
784,low_variant,male,2043,7872.719
784,medium_variant,female,2043,4273.425
784,medium_variant,male,2043,8250.524
784,momentum,female,2043,3302.513
784,momentum,male,2043,6677.077
784,no_change,female,2043,4365.876
784,no_change,male,2043,8248.728
784,zero_migration,female,2043,3117.687
784,zero_migration,male,2043,6692.168
784,constant_fertility,female,2044,4496.689
784,constant_fertility,male,2044,8465.056
784,constant_mortality,female,2044,4260.173
784,constant_mortality,male,2044,8113.174
784,high_variant,female,2044,4723.263
784,high_variant,male,2044,8701.414
784,instant_replacement,female,2044,4715.623
784,instant_replacement,male,2044,8693.385
784,low_variant,female,2044,3950.953
784,low_variant,male,2044,7895.818
784,medium_variant,female,2044,4331.567
784,medium_variant,male,2044,8292.829
784,momentum,female,2044,3319.632
784,momentum,male,2044,6619.414
784,no_change,female,2044,4424.665
784,no_change,male,2044,8284.495
784,zero_migration,female,2044,3129.383
784,zero_migration,male,2044,6650.403
784,constant_fertility,female,2045,4561.401
784,constant_fertility,male,2045,8513.588
784,constant_mortality,female,2045,4309.808
784,constant_mortality,male,2045,8138.779
784,high_variant,female,2045,4801.687
784,high_variant,male,2045,8764.248
784,instant_replacement,female,2045,4792.822
784,instant_replacement,male,2045,8754.936
784,low_variant,female,2045,3989.14
784,low_variant,male,2045,7916.708
784,medium_variant,female,2045,4388.548
784,medium_variant,male,2045,8333.31
784,momentum,female,2045,3334.803
784,momentum,male,2045,6555.627
784,no_change,female,2045,4481.955
784,no_change,male,2045,8318.041
784,zero_migration,female,2045,3139.383
784,zero_migration,male,2045,6603.949
784,constant_fertility,female,2046,4625.038
784,constant_fertility,male,2046,8560.395
784,constant_mortality,female,2046,4357.722
784,constant_mortality,male,2046,8162.003
784,high_variant,female,2046,4879.656
784,high_variant,male,2046,8826.015
784,instant_replacement,female,2046,4869.389
784,instant_replacement,male,2046,8815.234
784,low_variant,female,2046,4025.707
784,low_variant,male,2046,7935.309
784,medium_variant,female,2046,4444.315
784,medium_variant,male,2046,8371.915
784,momentum,female,2046,3347.96
784,momentum,male,2046,6485.69
784,no_change,female,2046,4537.679
784,no_change,male,2046,8349.372
784,zero_migration,female,2046,3147.627
784,zero_migration,male,2046,6552.707
784,constant_fertility,female,2047,4687.558
784,constant_fertility,male,2047,8605.492
784,constant_mortality,female,2047,4403.912
784,constant_mortality,male,2047,8182.895
784,high_variant,female,2047,4957.15
784,high_variant,male,2047,8886.717
784,instant_replacement,female,2047,4945.278
784,instant_replacement,male,2047,8874.273
784,low_variant,female,2047,4060.62
784,low_variant,male,2047,7951.637
784,medium_variant,female,2047,4498.818
784,medium_variant,male,2047,8408.664
784,momentum,female,2047,3359.075
784,momentum,male,2047,6409.738
784,no_change,female,2047,4591.816
784,no_change,male,2047,8378.505
784,zero_migration,female,2047,3154.078
784,zero_migration,male,2047,6496.643
784,constant_fertility,female,2048,4748.989
784,constant_fertility,male,2048,8648.916
784,constant_mortality,female,2048,4448.411
784,constant_mortality,male,2048,8201.567
784,high_variant,female,2048,5034.188
784,high_variant,male,2048,8946.422
784,instant_replacement,female,2048,5020.457
784,instant_replacement,male,2048,8932.032
784,low_variant,female,2048,4093.905
784,low_variant,male,2048,7965.713
784,medium_variant,female,2048,4552.1
784,medium_variant,male,2048,8443.589
784,momentum,female,2048,3368.13
784,momentum,male,2048,6327.911
784,no_change,female,2048,4644.397
784,no_change,male,2048,8405.562
784,zero_migration,female,2048,3158.751
784,zero_migration,male,2048,6435.78
784,constant_fertility,female,2049,4809.383
784,constant_fertility,male,2049,8690.75
784,constant_mortality,female,2049,4491.289
784,constant_mortality,male,2049,8218.185
784,high_variant,female,2049,5110.833
784,high_variant,male,2049,9005.198
784,instant_replacement,female,2049,5094.943
784,instant_replacement,male,2049,8988.565
784,low_variant,female,2049,4125.601
784,low_variant,male,2049,7977.632
784,medium_variant,female,2049,4604.208
784,medium_variant,male,2049,8476.788
784,momentum,female,2049,3375.151
784,momentum,male,2049,6240.443
784,no_change,female,2049,4695.493
784,no_change,male,2049,8430.692
784,zero_migration,female,2049,3161.674
784,zero_migration,male,2049,6370.184
784,constant_fertility,female,2050,4868.776
784,constant_fertility,male,2050,8731.082
784,constant_mortality,female,2050,4532.628
784,constant_mortality,male,2050,8232.885
784,high_variant,female,2050,5187.096
784,high_variant,male,2050,9063.134
784,instant_replacement,female,2050,5168.719
784,instant_replacement,male,2050,9043.903
784,low_variant,female,2050,4155.746
784,low_variant,male,2050,7987.479
784,medium_variant,female,2050,4655.192
784,medium_variant,male,2050,8508.358
784,momentum,female,2050,3380.155
784,momentum,male,2050,6147.623
784,no_change,female,2050,4745.16
784,no_change,male,2050,8454.033
784,zero_migration,female,2050,3162.899
784,zero_migration,male,2050,6299.931
784,constant_fertility,female,2051,4927.147
784,constant_fertility,male,2051,8769.921
784,constant_mortality,female,2051,4572.417
784,constant_mortality,male,2051,8245.726
784,high_variant,female,2051,5263
784,high_variant,male,2051,9120.254
784,instant_replacement,female,2051,5241.76
784,instant_replacement,male,2051,9098.031
784,low_variant,female,2051,4184.334
784,low_variant,male,2051,7995.262
784,medium_variant,female,2051,4705.039
784,medium_variant,male,2051,8538.305
784,momentum,female,2051,3383.171
784,momentum,male,2051,6049.69
784,no_change,female,2051,4793.396
784,no_change,male,2051,8475.621
784,zero_migration,female,2051,3162.419
784,zero_migration,male,2051,6225.093
784,constant_fertility,female,2052,4984.481
784,constant_fertility,male,2052,8807.306
784,constant_mortality,female,2052,4610.658
784,constant_mortality,male,2052,8256.786
784,high_variant,female,2052,5338.488
784,high_variant,male,2052,9176.58
784,instant_replacement,female,2052,5314.03
784,instant_replacement,male,2052,9150.995
784,low_variant,female,2052,4211.34
784,low_variant,male,2052,8001.031
