country,variant,gender,year,population
562,high_variant,male,2052,39921.323
562,instant_replacement,female,2052,15801.71
562,instant_replacement,male,2052,15768.51
562,low_variant,female,2052,32962.595
562,low_variant,male,2052,33565.217
562,medium_variant,female,2052,35958.793
562,medium_variant,male,2052,36678.132
562,momentum,female,2052,15273.179
562,momentum,male,2052,15439.14
562,no_change,female,2052,42071.662
562,no_change,male,2052,43272.031
562,zero_migration,female,2052,36109.966
562,zero_migration,male,2052,36886.08
562,constant_fertility,female,2053,49267.618
562,constant_fertility,male,2053,50511.679
562,constant_mortality,female,2053,33095.17
562,constant_mortality,male,2053,33926.524
562,high_variant,female,2053,40353.654
562,high_variant,male,2053,41230.359
562,instant_replacement,female,2053,15933.009
562,instant_replacement,male,2053,15894.779
562,low_variant,female,2053,33822.467
562,low_variant,male,2053,34444.464
562,medium_variant,female,2053,37016.824
562,medium_variant,male,2053,37763.154
562,momentum,female,2053,15372.189
562,momentum,male,2053,15543.564
562,no_change,female,2053,43772.643
562,no_change,male,2053,45041.793
562,zero_migration,female,2053,37174.011
562,zero_migration,male,2053,37978.132
562,constant_fertility,female,2054,51510.485
562,constant_fertility,male,2054,52829.413
562,constant_mortality,female,2054,33903.368
562,constant_mortality,male,2054,34767.287
562,high_variant,female,2054,41654.288
562,high_variant,male,2054,42566.788
562,instant_replacement,female,2054,16061.679
562,instant_replacement,male,2054,16018.179
562,low_variant,female,2054,34690.063
562,low_variant,male,2054,35331.22
562,medium_variant,female,2054,38091.368
562,medium_variant,male,2054,38864.761
562,momentum,female,2054,15467.822
562,momentum,male,2054,15644.588
562,no_change,female,2054,45543.116
562,no_change,male,2054,46883.978
562,zero_migration,female,2054,38254.644
562,zero_migration,male,2054,39086.813
562,constant_fertility,female,2055,53859.173
562,constant_fertility,male,2055,55256.525
562,constant_mortality,female,2055,34716.272
562,constant_mortality,male,2055,35612.989
562,high_variant,female,2055,42981.647
562,high_variant,male,2055,43930.262
562,instant_replacement,female,2055,16188.357
562,instant_replacement,male,2055,16139.29
562,low_variant,female,2055,35564.886
562,low_variant,male,2055,36224.838
562,medium_variant,female,2055,39182.038
562,medium_variant,male,2055,39982.45
562,momentum,female,2055,15560.759
562,momentum,male,2055,15742.84
562,no_change,female,2055,47385.873
562,no_change,male,2055,48801.389
562,zero_migration,female,2055,39351.485
562,zero_migration,male,2055,40211.587
562,constant_fertility,female,2056,56318.884
562,constant_fertility,male,2056,57798.334
562,constant_mortality,female,2056,35533.298
562,constant_mortality,male,2056,36462.948
562,high_variant,female,2056,44335.499
562,high_variant,male,2056,45320.472
562,instant_replacement,female,2056,16313.237
562,instant_replacement,male,2056,16258.255
562,low_variant,female,2056,36446.385
562,low_variant,male,2056,37124.685
562,medium_variant,female,2056,40288.385
562,medium_variant,male,2056,41115.676
562,momentum,female,2056,15651.205
562,momentum,male,2056,15838.487
562,no_change,female,2056,49303.914
562,no_change,male,2056,50797.083
562,zero_migration,female,2056,40464.067
562,zero_migration,male,2056,41351.919
562,constant_fertility,female,2057,58895.008
562,constant_fertility,male,2057,60460.402
562,constant_mortality,female,2057,36353.844
562,constant_mortality,male,2057,37316.519
562,high_variant,female,2057,45715.656
562,high_variant,male,2057,46737.144
562,instant_replacement,female,2057,16436.347
562,instant_replacement,male,2057,16375.105
562,low_variant,female,2057,37333.985
562,low_variant,male,2057,38030.122
562,medium_variant,female,2057,41409.97
562,medium_variant,male,2057,42263.908
562,momentum,female,2057,15739.19
562,momentum,male,2057,15931.545
562,no_change,female,2057,51300.337
562,no_change,male,2057,52874.25
562,zero_migration,female,2057,41591.955
562,zero_migration,male,2057,42507.278
562,constant_fertility,female,2058,61592.89
562,constant_fertility,male,2058,63248.189
562,constant_mortality,female,2058,37177.356
562,constant_mortality,male,2058,38173.058
562,high_variant,female,2058,47121.926
562,high_variant,male,2058,48179.991
562,instant_replacement,female,2058,16557.997
562,instant_replacement,male,2058,16490.096
562,low_variant,female,2058,38227.151
562,low_variant,male,2058,38940.492
562,medium_variant,female,2058,42546.367
562,medium_variant,male,2058,43426.629
562,momentum,female,2058,15824.976
562,momentum,male,2058,16022.266
562,no_change,female,2058,53378.237
562,no_change,male,2058,55036.063
562,zero_migration,female,2058,42734.726
562,zero_migration,male,2058,43677.136
562,constant_fertility,female,2059,64418.02
562,constant_fertility,male,2059,66167.319
562,constant_mortality,female,2059,38003.239
562,constant_mortality,male,2059,39031.92
562,high_variant,female,2059,48554.093
562,high_variant,male,2059,49648.696
562,instant_replacement,female,2059,16678.486
562,instant_replacement,male,2059,16603.475
562,low_variant,female,2059,39125.368
562,low_variant,male,2059,39855.159
562,medium_variant,female,2059,43697.151
562,medium_variant,male,2059,44603.308
562,momentum,female,2059,15908.792
562,momentum,male,2059,16110.886
562,no_change,female,2059,55540.787
562,no_change,male,2059,57285.768
562,zero_migration,female,2059,43891.931
562,zero_migration,male,2059,44860.943
562,constant_fertility,female,2060,67376.269
562,constant_fertility,male,2060,69223.818
562,constant_mortality,female,2060,38830.87
562,constant_mortality,male,2060,39892.42
562,high_variant,female,2060,50011.896
562,high_variant,male,2060,51142.915
562,instant_replacement,female,2060,16797.968
562,instant_replacement,male,2060,16715.37
562,low_variant,female,2060,40028.007
562,low_variant,male,2060,40773.432
562,medium_variant,female,2060,44861.818
562,medium_variant,male,2060,45793.341
562,momentum,female,2060,15990.769
562,momentum,male,2060,16197.536
562,no_change,female,2060,57791.321
562,no_change,male,2060,59626.792
562,zero_migration,female,2060,45063.084
562,zero_migration,male,2060,46058.106
562,constant_fertility,female,2061,70474.12
562,constant_fertility,male,2061,72424.304
562,constant_mortality,female,2061,39659.74
562,constant_mortality,male,2061,40753.943
562,high_variant,female,2061,51495.202
562,high_variant,male,2061,52662.395
562,instant_replacement,female,2061,16916.577
562,instant_replacement,male,2061,16825.884
562,low_variant,female,2061,40934.57
562,low_variant,male,2061,41694.699
562,medium_variant,female,2061,46039.982
562,medium_variant,male,2061,46996.236
562,momentum,female,2061,16070.985
562,momentum,male,2061,16282.291
562,no_change,female,2061,60133.478
562,no_change,male,2061,62062.853
562,zero_migration,female,2061,46247.769
562,zero_migration,male,2061,47268.117
562,constant_fertility,female,2062,73718.369
562,constant_fertility,male,2062,75775.756
562,constant_mortality,female,2062,40489.149
562,constant_mortality,male,2062,41615.732
562,high_variant,female,2062,53003.672
562,high_variant,male,2062,54206.707
562,instant_replacement,female,2062,17034.165
562,instant_replacement,male,2062,16934.845
562,low_variant,female,2062,41844.362
562,low_variant,male,2062,42618.152
562,medium_variant,female,2062,47231.049
562,medium_variant,male,2062,48211.317
562,momentum,female,2062,16149.349
562,momentum,male,2062,16365.01
562,no_change,female,2062,62571.01
562,no_change,male,2062,64597.811
562,zero_migration,female,2062,47445.399
562,zero_migration,male,2062,48490.286
562,constant_fertility,female,2063,77115.813
562,constant_fertility,male,2063,79285.274
562,constant_mortality,female,2063,41318.187
562,constant_mortality,male,2063,42476.8
562,high_variant,female,2063,54536.676
562,high_variant,male,2063,55775.174
562,instant_replacement,female,2063,17150.257
562,instant_replacement,male,2063,17041.781
562,low_variant,female,2063,42756.413
562,low_variant,male,2063,43542.784
562,medium_variant,female,2063,48434.157
562,medium_variant,male,2063,49437.622
562,momentum,female,2063,16225.386
562,momentum,male,2063,16445.227
562,no_change,female,2063,65107.68
562,no_change,male,2063,67235.508
562,zero_migration,female,2063,48655.105
562,zero_migration,male,2063,49723.675
562,constant_fertility,female,2064,80673.492
562,constant_fertility,male,2064,82960.245
562,constant_mortality,female,2064,42145.835
562,constant_mortality,male,2064,43336.032
562,high_variant,female,2064,56093.504
562,high_variant,male,2064,57366.992
562,instant_replacement,female,2064,17264.214
562,instant_replacement,male,2064,17146.034
562,low_variant,female,2064,43669.639
562,low_variant,male,2064,44467.393
562,medium_variant,female,2064,49648.306
562,medium_variant,male,2064,50674.089
562,momentum,female,2064,16298.47
562,momentum,male,2064,16522.314
562,no_change,female,2064,67747.331
562,no_change,male,2064,69979.889
562,zero_migration,female,2064,49875.884
562,zero_migration,male,2064,50967.196
562,constant_fertility,female,2065,84398.88
562,constant_fertility,male,2065,86808.451
562,constant_mortality,female,2065,42971.191
562,constant_mortality,male,2065,44192.452
562,high_variant,female,2065,57673.561
562,high_variant,male,2065,58981.532
562,instant_replacement,female,2065,17375.501
562,instant_replacement,male,2065,17247.056
562,low_variant,female,2065,44583.094
562,low_variant,male,2065,45390.961
562,medium_variant,female,2065,50872.654
562,medium_variant,male,2065,51919.791
562,momentum,female,2065,16368.07
562,momentum,male,2065,16595.748
562,no_change,female,2065,70494.012
562,no_change,male,2065,72835.142
562,zero_migration,female,2065,51106.893
562,zero_migration,male,2065,52219.919
562,constant_fertility,female,2066,88300.15
562,constant_fertility,male,2066,90838.389
562,constant_mortality,female,2066,43793.457
562,constant_mortality,male,2066,45045.18
562,high_variant,female,2066,59276.309
562,high_variant,male,2066,60618.148
562,instant_replacement,female,2066,17483.868
562,instant_replacement,male,2066,17344.598
562,low_variant,female,2066,45495.914
562,low_variant,male,2066,46312.554
562,medium_variant,female,2066,52106.407
562,medium_variant,male,2066,53173.857
562,momentum,female,2066,16433.981
562,momentum,male,2066,16665.314
562,no_change,female,2066,73352.16
562,no_change,male,2066,75805.804
562,zero_migration,female,2066,52347.331
562,zero_migration,male,2066,53480.986
562,constant_fertility,female,2067,92385.821
562,constant_fertility,male,2067,95058.697
562,constant_mortality,female,2067,44612.141
562,constant_mortality,male,2067,45893.651
562,high_variant,female,2067,60901.605
562,high_variant,male,2067,62276.622
562,instant_replacement,female,2067,17589.192
562,instant_replacement,male,2067,17438.566
562,low_variant,female,2067,46407.587
562,low_variant,male,2067,47231.567
562,medium_variant,female,2067,53349.164
562,medium_variant,male,2067,54435.794
562,momentum,female,2067,16496.113
562,momentum,male,2067,16730.901
562,no_change,female,2067,76326.356
562,no_change,male,2067,78896.572
562,zero_migration,female,2067,53596.794
562,zero_migration,male,2067,54749.883
562,constant_fertility,female,2068,96664.258
562,constant_fertility,male,2068,99477.743
562,constant_mortality,female,2068,45427.033
562,constant_mortality,male,2068,46737.564
562,high_variant,female,2068,62549.795
562,high_variant,male,2068,63957.107
562,instant_replacement,female,2068,17691.214
562,instant_replacement,male,2068,17528.679
562,low_variant,female,2068,47317.882
562,low_variant,male,2068,48147.677
562,medium_variant,female,2068,54600.883
562,medium_variant,male,2068,55705.42
562,momentum,female,2068,16554.162
562,momentum,male,2068,16792.165
562,no_change,female,2068,79421.165
562,no_change,male,2068,82112.113
562,zero_migration,female,2068,54855.255
562,zero_migration,male,2068,56026.433
562,constant_fertility,female,2069,101144.119
562,constant_fertility,male,2069,104104.025
562,constant_mortality,female,2069,46238.087
562,constant_mortality,male,2069,47576.81
562,high_variant,female,2069,64221.456
562,high_variant,male,2069,65660.021
562,instant_replacement,female,2069,17789.663
562,instant_replacement,male,2069,17614.663
562,low_variant,female,2069,48226.783
562,low_variant,male,2069,49060.727
562,medium_variant,female,2069,55861.74
562,medium_variant,male,2069,56982.75
562,momentum,female,2069,16607.824
562,momentum,male,2069,16848.721
562,no_change,female,2069,82641.285
562,no_change,male,2069,85457.207
562,zero_migration,female,2069,56122.874
562,zero_migration,male,2069,57310.677
562,constant_fertility,female,2070,105834.634
562,constant_fertility,male,2070,108946.77
562,constant_mortality,female,2070,47045.087
562,constant_mortality,male,2070,48411.085
562,high_variant,female,2070,65916.871
562,high_variant,male,2070,67385.489
562,instant_replacement,female,2070,17884.292
562,instant_replacement,male,2070,17696.271
562,low_variant,female,2070,49134.023
562,low_variant,male,2070,49970.367
562,medium_variant,female,2070,57131.647
562,medium_variant,male,2070,58267.58
562,momentum,female,2070,16656.832
562,momentum,male,2070,16900.256
562,no_change,female,2070,85991.676
562,no_change,male,2070,88936.925
562,zero_migration,female,2070,57399.566
562,zero_migration,male,2070,58602.407
562,constant_fertility,female,2071,110746.097
562,constant_fertility,male,2071,114016.519
562,constant_mortality,female,2071,47847.618
562,constant_mortality,male,2071,49239.913
562,high_variant,female,2071,67635.945
562,high_variant,male,2071,69133.321
562,instant_replacement,female,2071,17974.936
562,instant_replacement,male,2071,17773.373
562,low_variant,female,2071,50039.152
562,low_variant,male,2071,50876.082
562,medium_variant,female,2071,58410.238
562,medium_variant,male,2071,59559.462
562,momentum,female,2071,16701.095
562,momentum,male,2071,16946.658
562,no_change,female,2071,89477.731
562,no_change,male,2071,92556.842
562,zero_migration,female,2071,58684.988
562,zero_migration,male,2071,59901.172
562,constant_fertility,female,2072,115889.242
562,constant_fertility,male,2072,119324.452
562,constant_mortality,female,2072,48644.838
562,constant_mortality,male,2072,50062.401
562,high_variant,female,2072,69377.997
562,high_variant,male,2072,70902.779
562,instant_replacement,female,2072,18061.363
562,instant_replacement,male,2072,17845.789
562,low_variant,female,2072,50941.259
562,low_variant,male,2072,51776.907
562,medium_variant,female,2072,59696.628
562,medium_variant,male,2072,60857.45
562,momentum,female,2072,16740.465
562,momentum,male,2072,16987.829
562,no_change,female,2072,93105.069
562,no_change,male,2072,96322.723
562,zero_migration,female,2072,59978.234
562,zero_migration,male,2072,61206.038
562,constant_fertility,female,2073,121274.67
562,constant_fertility,male,2073,124881.665
562,constant_mortality,female,2073,49435.654
562,constant_mortality,male,2073,50877.329
562,high_variant,female,2073,71141.945
562,high_variant,male,2073,72692.753
562,instant_replacement,female,2073,18143.191
562,instant_replacement,male,2073,17913.201
562,low_variant,female,2073,51839.095
562,low_variant,male,2073,52671.544
562,medium_variant,female,2073,60989.554
562,medium_variant,male,2073,62160.236
562,momentum,female,2073,16774.677
562,momentum,male,2073,17023.578
562,no_change,female,2073,96879.322
562,no_change,male,2073,100240.332
562,zero_migration,female,2073,61278.046
562,zero_migration,male,2073,62515.672
562,constant_fertility,female,2074,126913.306
562,constant_fertility,male,2074,130699.681
562,constant_mortality,female,2074,50218.74
562,constant_mortality,male,2074,51683.263
562,high_variant,female,2074,72926.389
562,high_variant,male,2074,74501.805
562,instant_replacement,female,2074,18220.002
562,instant_replacement,male,2074,17975.247
562,low_variant,female,2074,52731.148
562,low_variant,male,2074,53558.436
562,medium_variant,female,2074,62287.452
562,medium_variant,male,2074,63466.224
562,momentum,female,2074,16803.459
562,momentum,male,2074,17053.693
562,no_change,female,2074,100806.241
562,no_change,male,2074,104315.584
562,zero_migration,female,2074,62582.849
562,zero_migration,male,2074,63828.501
562,constant_fertility,female,2075,132816.83
562,constant_fertility,male,2075,136790.774
562,constant_mortality,female,2075,50992.99
562,constant_mortality,male,2075,52479.007
562,high_variant,female,2075,74730.202
562,high_variant,male,2075,76328.8
562,instant_replacement,female,2075,18291.469
562,instant_replacement,male,2075,18031.671
562,low_variant,female,2075,53616.153
562,low_variant,male,2075,54436.309
562,medium_variant,female,2075,63589.042
562,medium_variant,male,2075,64774.095
562,momentum,female,2075,16826.637
562,momentum,male,2075,17078.104
562,no_change,female,2075,104891.935
562,no_change,male,2075,108554.753
562,zero_migration,female,2075,63891.369
562,zero_migration,male,2075,65143.196
562,constant_fertility,female,2076,138998.211
562,constant_fertility,male,2076,143168.407
562,constant_mortality,female,2076,51757.663
562,constant_mortality,male,2076,53263.774
562,high_variant,female,2076,76552.718
562,high_variant,male,2076,78173.003
562,instant_replacement,female,2076,18357.48
562,instant_replacement,male,2076,18082.451
562,low_variant,female,2076,54493.277
562,low_variant,male,2076,55304.281
562,medium_variant,female,2076,64893.479
562,medium_variant,male,2076,66082.956
562,momentum,female,2076,16844.24
562,momentum,male,2076,17096.847
562,no_change,female,2076,109143.024
562,no_change,male,2076,112964.672
562,zero_migration,female,2076,65202.758
562,zero_migration,male,2076,66458.859
562,constant_fertility,female,2077,145471.033
562,constant_fertility,male,2077,149846.632
562,constant_mortality,female,2077,52512.37
562,constant_mortality,male,2077,54037.158
562,high_variant,female,2077,78393.729
562,high_variant,male,2077,80034.159
562,instant_replacement,female,2077,18418.072
562,instant_replacement,male,2077,18127.679
562,low_variant,female,2077,55362.098
562,low_variant,male,2077,56161.909
562,medium_variant,female,2077,66200.344
562,medium_variant,male,2077,67392.361
562,momentum,female,2077,16856.429
562,momentum,male,2077,17110.117
562,no_change,female,2077,113566.379
562,no_change,male,2077,117552.461
562,zero_migration,female,2077,66516.587
562,zero_migration,male,2077,67775.048
562,constant_fertility,female,2078,152248.802
562,constant_fertility,male,2078,156839.461
562,constant_mortality,female,2078,53256.792
562,constant_mortality,male,2078,54798.835
562,high_variant,female,2078,80253.096
562,high_variant,male,2078,81912.119
562,instant_replacement,female,2078,18473.25
562,instant_replacement,male,2078,18167.473
562,low_variant,female,2078,56222.25
562,low_variant,male,2078,57008.823
562,medium_variant,female,2078,67509.3
562,medium_variant,male,2078,68701.938
562,momentum,female,2078,16863.377
562,momentum,male,2078,17118.155
562,no_change,female,2078,118168.912
562,no_change,male,2078,122325.273
562,zero_migration,female,2078,67832.523
562,zero_migration,male,2078,69091.398
562,constant_fertility,female,2079,159345.484
562,constant_fertility,male,2079,164161.384
562,constant_mortality,female,2079,53990.75
562,constant_mortality,male,2079,55548.658
562,high_variant,female,2079,82130.872
562,high_variant,male,2079,83806.887
562,instant_replacement,female,2079,18523.104
562,instant_replacement,male,2079,18202.036
562,low_variant,female,2079,57073.544
562,low_variant,male,2079,57844.833
562,medium_variant,female,2079,68820.186
562,medium_variant,male,2079,70011.51
562,momentum,female,2079,16865.321
562,momentum,male,2079,17121.279
562,no_change,female,2079,122957.74
562,no_change,male,2079,127290.494
562,zero_migration,female,2079,69150.415
562,zero_migration,male,2079,70407.727
562,constant_fertility,female,2080,166775.984
562,constant_fertility,male,2080,171827.878
562,constant_mortality,female,2080,54713.996
562,constant_mortality,male,2080,56286.395
562,high_variant,female,2080,84026.987
562,high_variant,male,2080,85718.35
562,instant_replacement,female,2080,18567.761
562,instant_replacement,male,2080,18231.599
562,low_variant,female,2080,57915.708
562,low_variant,male,2080,58669.66
562,medium_variant,female,2080,70132.722
562,medium_variant,male,2080,71320.78
562,momentum,female,2080,16862.548
562,momentum,male,2080,17119.868
562,no_change,female,2080,127940.349
562,no_change,male,2080,132455.902
562,zero_migration,female,2080,70469.974
562,zero_migration,male,2080,71723.746
562,constant_fertility,female,2081,174556.647
562,constant_fertility,male,2081,179856.005
562,constant_mortality,female,2081,55426.072
562,constant_mortality,male,2081,57011.581
562,high_variant,female,2081,85940.973
562,high_variant,male,2081,87646.069
562,instant_replacement,female,2081,18607.332
562,instant_replacement,male,2081,18256.389
562,low_variant,female,2081,58748.192
562,low_variant,male,2081,59482.804
562,medium_variant,female,2081,71446.325
562,medium_variant,male,2081,72629.176
562,momentum,female,2081,16855.348
562,momentum,male,2081,17114.221
562,no_change,female,2081,133124.862
562,no_change,male,2081,137829.909
562,zero_migration,female,2081,71790.628
562,zero_migration,male,2081,73038.89
562,constant_fertility,female,2082,182704.595
562,constant_fertility,male,2082,188263.576
562,constant_mortality,female,2082,56126.382
562,constant_mortality,male,2082,57723.641
562,high_variant,female,2082,87872.178
562,high_variant,male,2082,89589.4
562,instant_replacement,female,2082,18642.01
562,instant_replacement,male,2082,18276.707
562,low_variant,female,2082,59570.339
562,low_variant,male,2082,60283.629
562,medium_variant,female,2082,72760.227
562,medium_variant,male,2082,73935.959
562,momentum,female,2082,16844.116
562,momentum,male,2082,17104.765
562,no_change,female,2082,138519.664
562,no_change,male,2082,143421.225
562,zero_migration,female,2082,73111.589
562,zero_migration,male,2082,74352.401
562,constant_fertility,female,2083,191236.919
562,constant_fertility,male,2083,197068.277
562,constant_mortality,female,2083,56814.43
562,constant_mortality,male,2083,58422.109
562,high_variant,female,2083,89820.065
562,high_variant,male,2083,91547.72
562,instant_replacement,female,2083,18672.118
562,instant_replacement,male,2083,18292.957
562,low_variant,female,2083,60381.609
562,low_variant,male,2083,61071.561
562,medium_variant,female,2083,74073.795
562,medium_variant,male,2083,75240.434
562,momentum,female,2083,16829.517
562,momentum,male,2083,17092.103
562,no_change,female,2083,144133.209
562,no_change,male,2083,149238.661
562,zero_migration,female,2083,74432.237
562,zero_migration,male,2083,75663.6
562,constant_fertility,female,2084,200171.323
562,constant_fertility,male,2084,206288.367
562,constant_mortality,female,2084,57489.696
562,constant_mortality,male,2084,59106.557
562,high_variant,female,2084,91783.998
562,high_variant,male,2084,93520.322
562,instant_replacement,female,2084,18698.07
562,instant_replacement,male,2084,18305.638
562,low_variant,female,2084,61181.425
562,low_variant,male,2084,61846.024
562,medium_variant,female,2084,75386.355
562,medium_variant,male,2084,76541.872
562,momentum,female,2084,16812.327
562,momentum,male,2084,17076.979
562,no_change,female,2084,149974.203
562,no_change,male,2084,155291.312
562,zero_migration,female,2084,75751.889
562,zero_migration,male,2084,76971.745
562,constant_fertility,female,2085,209526.593
562,constant_fertility,male,2085,215943.303
562,constant_mortality,female,2085,58151.683
562,constant_mortality,male,2085,59776.532
562,high_variant,female,2085,93763.369
562,high_variant,male,2085,95506.559
562,instant_replacement,female,2085,18720.255
562,instant_replacement,male,2085,18315.255
562,low_variant,female,2085,61969.252
562,low_variant,male,2085,62606.494
562,medium_variant,female,2085,76697.21
562,medium_variant,male,2085,77839.579
562,momentum,female,2085,16793.279
562,momentum,male,2085,17060.086
562,no_change,female,2085,156051.808
562,no_change,male,2085,161588.726
562,zero_migration,female,2085,77069.84
562,zero_migration,male,2085,78276.136
562,constant_fertility,female,2086,219323.408
562,constant_fertility,male,2086,226054.664
562,constant_mortality,female,2086,58799.951
562,constant_mortality,male,2086,60431.631
562,high_variant,female,2086,95757.636
562,high_variant,male,2086,97505.886
562,instant_replacement,female,2086,18739.011
562,instant_replacement,male,2086,18322.173
562,low_variant,female,2086,62744.585
562,low_variant,male,2086,63352.498
562,medium_variant,female,2086,78005.762
562,medium_variant,male,2086,79132.965
562,momentum,female,2086,16772.831
562,momentum,male,2086,17041.845
562,no_change,female,2086,162375.9
562,no_change,male,2086,168141.171
562,zero_migration,female,2086,78385.49
562,zero_migration,male,2086,79576.188
562,constant_fertility,female,2087,229583.26
562,constant_fertility,male,2087,236644.971
562,constant_mortality,female,2087,59434.104
562,constant_mortality,male,2087,61071.473
562,high_variant,female,2087,97766.199
562,high_variant,male,2087,99517.836
562,instant_replacement,female,2087,18754.687
562,instant_replacement,male,2087,18326.883
562,low_variant,female,2087,63506.922
562,low_variant,male,2087,64083.673
562,medium_variant,female,2087,79311.36
562,medium_variant,male,2087,80421.494
562,momentum,female,2087,16751.445
562,momentum,male,2087,17022.731
562,no_change,female,2087,168956.737
562,no_change,male,2087,174959.291
562,zero_migration,female,2087,79698.193
562,zero_migration,male,2087,80871.363
562,constant_fertility,female,2088,240327.437
562,constant_fertility,male,2088,247736.62
562,constant_mortality,female,2088,60053.696
562,constant_mortality,male,2088,61695.654
562,high_variant,female,2088,99788.356
562,high_variant,male,2088,101541.832
562,instant_replacement,female,2088,18767.733
562,instant_replacement,male,2088,18330.13
562,low_variant,female,2088,64255.696
562,low_variant,male,2088,64799.649
562,medium_variant,female,2088,80613.258
562,medium_variant,male,2088,81704.595
562,momentum,female,2088,16729.941
562,momentum,male,2088,17003.6
562,no_change,female,2088,175804.579
562,no_change,male,2088,182053.777
562,zero_migration,female,2088,81007.19
562,zero_migration,male,2088,82161.079
562,constant_fertility,female,2089,251577.882
562,constant_fertility,male,2089,259352.748
562,constant_mortality,female,2089,60658.281
562,constant_mortality,male,2089,62303.808
562,high_variant,female,2089,101823.308
562,high_variant,male,2089,103577.306
562,instant_replacement,female,2089,18778.702
562,instant_replacement,male,2089,18332.775
562,low_variant,female,2089,64990.329
562,low_variant,male,2089,65500.074
562,medium_variant,female,2089,81910.684
562,medium_variant,male,2089,82981.716
562,momentum,female,2089,16709.258
562,momentum,male,2089,16985.413
562,no_change,female,2089,182930.008
562,no_change,male,2089,189435.615
562,zero_migration,female,2089,82311.71
562,zero_migration,male,2089,83444.793
562,constant_fertility,female,2090,263358.016
562,constant_fertility,male,2090,271518.018
562,constant_mortality,female,2090,61247.458
562,constant_mortality,male,2090,62895.559
562,high_variant,female,2090,103870.316
562,high_variant,male,2090,105623.71
562,instant_replacement,female,2090,18788.078
562,instant_replacement,male,2090,18335.573
562,low_variant,female,2090,65710.288
562,low_variant,male,2090,66184.629
562,medium_variant,female,2090,83202.895
562,medium_variant,male,2090,84252.317
562,momentum,female,2090,16690.161
562,momentum,male,2090,16968.962
562,no_change,female,2090,190344.156
562,no_change,male,2090,197116.393
562,zero_migration,female,2090,83610.99
562,zero_migration,male,2090,84721.946
562,constant_fertility,female,2091,275693.022
562,constant_fertility,male,2091,284258.885
562,constant_mortality,female,2091,61820.843
562,constant_mortality,male,2091,63470.567
562,high_variant,female,2091,105928.712
562,high_variant,male,2091,107680.501
562,instant_replacement,female,2091,18796.344
562,instant_replacement,male,2091,18339.095
562,low_variant,female,2091,66415.066
562,low_variant,male,2091,66853.002
562,medium_variant,female,2091,84489.21
562,medium_variant,male,2091,85515.85
562,momentum,female,2091,16673.178
562,momentum,male,2091,16954.742
562,no_change,female,2091,198058.803
562,no_change,male,2091,205108.346
562,zero_migration,female,2091,84904.362
562,zero_migration,male,2091,85992.004
562,constant_fertility,female,2092,288609.779
562,constant_fertility,male,2092,297603.492
562,constant_mortality,female,2092,62378.074
562,constant_mortality,male,2092,64028.491
562,high_variant,female,2092,107997.861
562,high_variant,male,2092,109747.174
562,instant_replacement,female,2092,18803.947
562,instant_replacement,male,2092,18343.777
562,low_variant,female,2092,67104.246
562,low_variant,male,2092,67504.85
562,medium_variant,female,2092,85768.997
562,medium_variant,male,2092,86771.803
562,momentum,female,2092,16658.639
562,momentum,male,2092,16943.031
562,no_change,female,2092,206086.332
562,no_change,male,2092,213424.317
562,zero_migration,female,2092,86191.183
562,zero_migration,male,2092,87254.439
562,constant_fertility,female,2093,302136.579
562,constant_fertility,male,2093,311581.453
562,constant_mortality,female,2093,62918.836
562,constant_mortality,male,2093,64569.027
562,high_variant,female,2093,110077.196
562,high_variant,male,2093,111823.215
562,instant_replacement,female,2093,18811.31
562,instant_replacement,male,2093,18349.965
562,low_variant,female,2093,67777.423
562,low_variant,male,2093,68139.87
562,medium_variant,female,2093,87041.658
562,medium_variant,male,2093,88019.656
562,momentum,female,2093,16646.742
562,momentum,male,2093,16933.935
562,no_change,female,2093,214439.703
562,no_change,male,2093,222077.74
562,zero_migration,female,2093,87470.859
562,zero_migration,male,2093,88508.735
562,constant_fertility,female,2094,316302.872
562,constant_fertility,male,2094,326223.605
562,constant_mortality,female,2094,63442.792
562,constant_mortality,male,2094,65091.878
562,high_variant,female,2094,112166.134
562,high_variant,male,2094,113908.134
562,instant_replacement,female,2094,18818.877
562,instant_replacement,male,2094,18357.966
562,low_variant,female,2094,68434.206
562,low_variant,male,2094,68757.775
562,medium_variant,female,2094,88306.614
562,medium_variant,male,2094,89258.905
562,momentum,female,2094,16637.611
562,momentum,male,2094,16927.486
562,no_change,female,2094,223132.309
562,no_change,male,2094,231082.501
562,zero_migration,female,2094,88742.799
562,zero_migration,male,2094,89754.376
562,constant_fertility,female,2095,331139.053
562,constant_fertility,male,2095,341561.795
562,constant_mortality,female,2095,63949.665
562,constant_mortality,male,2095,65596.762
562,high_variant,female,2095,114264.059
562,high_variant,male,2095,116001.422
562,instant_replacement,female,2095,18827.126
562,instant_replacement,male,2095,18368.135
562,low_variant,female,2095,69074.224
562,low_variant,male,2095,69358.289
562,medium_variant,female,2095,89563.259
562,medium_variant,male,2095,90489.063
562,momentum,female,2095,16631.392
562,momentum,male,2095,16923.741
562,no_change,female,2095,232177.937
562,no_change,male,2095,240452.886
562,zero_migration,female,2095,90006.384
562,zero_migration,male,2095,90990.878
562,constant_fertility,female,2096,346676.299
562,constant_fertility,male,2096,357628.76
562,constant_mortality,female,2096,64439.149
562,constant_mortality,male,2096,66083.385
