country,variant,gender,year,population
732,instant_replacement,female,2019,275.229
732,instant_replacement,male,2019,302.23
732,low_variant,female,2019,275.942
732,low_variant,male,2019,302.96
732,medium_variant,female,2019,277.711
732,medium_variant,male,2019,304.765
732,momentum,female,2019,264.632
732,momentum,male,2019,289.502
732,no_change,female,2019,278.982
732,no_change,male,2019,306.049
732,zero_migration,female,2019,267.289
732,zero_migration,male,2019,292.188
732,constant_fertility,female,2020,287.159
732,constant_fertility,male,2020,314.395
732,constant_mortality,female,2020,284.339
732,constant_mortality,male,2020,311.502
732,high_variant,female,2020,287.9
732,high_variant,male,2020,315.151
732,instant_replacement,female,2020,281.966
732,instant_replacement,male,2020,309.086
732,low_variant,female,2020,282.243
732,low_variant,male,2020,309.368
732,medium_variant,female,2020,285.07
732,medium_variant,male,2020,312.26
732,momentum,female,2020,268.107
732,momentum,male,2020,292.494
732,no_change,female,2020,286.417
732,no_change,male,2020,313.622
732,zero_migration,female,2020,271.477
732,zero_migration,male,2020,295.967
732,constant_fertility,female,2021,294.885
732,constant_fertility,male,2021,322.267
732,constant_mortality,female,2021,291.165
732,constant_mortality,male,2021,318.423
732,high_variant,female,2021,295.8
732,high_variant,male,2021,323.202
732,instant_replacement,female,2021,288.646
732,instant_replacement,male,2021,315.889
732,low_variant,female,2021,288.46
732,low_variant,male,2021,315.692
732,medium_variant,female,2021,292.256
732,medium_variant,male,2021,319.584
732,momentum,female,2021,271.614
732,momentum,male,2021,295.522
732,no_change,female,2021,293.904
732,no_change,male,2021,321.218
732,zero_migration,female,2021,275.588
732,zero_migration,male,2021,299.65
732,constant_fertility,female,2022,302.7
732,constant_fertility,male,2022,330.177
732,constant_mortality,female,2022,297.949
732,constant_mortality,male,2022,325.287
732,high_variant,female,2022,303.772
732,high_variant,male,2022,331.282
732,instant_replacement,female,2022,295.321
732,instant_replacement,male,2022,322.637
732,low_variant,female,2022,294.595
732,low_variant,male,2022,321.894
732,medium_variant,female,2022,299.342
732,medium_variant,male,2022,326.752
732,momentum,female,2022,275.123
732,momentum,male,2022,298.566
732,no_change,female,2022,301.435
732,no_change,male,2022,328.838
732,zero_migration,female,2022,279.623
732,zero_migration,male,2022,303.241
732,constant_fertility,female,2023,310.571
732,constant_fertility,male,2023,338.136
732,constant_mortality,female,2023,304.691
732,constant_mortality,male,2023,332.073
732,high_variant,female,2023,311.814
732,high_variant,male,2023,339.397
732,instant_replacement,female,2023,301.981
732,instant_replacement,male,2023,329.349
732,low_variant,female,2023,300.65
732,low_variant,male,2023,327.996
732,medium_variant,female,2023,306.336
732,medium_variant,male,2023,333.8
732,momentum,female,2023,278.621
732,momentum,male,2023,301.585
732,no_change,female,2023,308.994
732,no_change,male,2023,336.466
732,zero_migration,female,2023,283.585
732,zero_migration,male,2023,306.724
732,constant_fertility,female,2024,318.51
732,constant_fertility,male,2024,346.117
732,constant_mortality,female,2024,311.383
732,constant_mortality,male,2024,338.782
732,high_variant,female,2024,319.91
732,high_variant,male,2024,347.55
732,instant_replacement,female,2024,308.672
732,instant_replacement,male,2024,336.075
732,low_variant,female,2024,306.611
732,low_variant,male,2024,333.962
732,medium_variant,female,2024,313.286
732,medium_variant,male,2024,340.785
732,momentum,female,2024,282.06
732,momentum,male,2024,304.526
732,no_change,female,2024,316.574
732,no_change,male,2024,344.093
732,zero_migration,female,2024,287.463
732,zero_migration,male,2024,310.091
732,constant_fertility,female,2025,326.506
732,constant_fertility,male,2025,354.144
732,constant_mortality,female,2025,318.013
732,constant_mortality,male,2025,345.413
732,high_variant,female,2025,328.071
732,high_variant,male,2025,355.743
732,instant_replacement,female,2025,315.426
732,instant_replacement,male,2025,342.822
732,low_variant,female,2025,312.457
732,low_variant,male,2025,339.792
732,medium_variant,female,2025,320.262
732,medium_variant,male,2025,347.765
732,momentum,female,2025,285.432
732,momentum,male,2025,307.366
732,no_change,female,2025,324.177
732,no_change,male,2025,351.712
732,zero_migration,female,2025,291.247
732,zero_migration,male,2025,313.348
732,constant_fertility,female,2026,334.549
732,constant_fertility,male,2026,362.19
732,constant_mortality,female,2026,324.578
732,constant_mortality,male,2026,351.953
732,high_variant,female,2026,336.283
732,high_variant,male,2026,363.959
732,instant_replacement,female,2026,322.218
732,instant_replacement,male,2026,349.592
732,low_variant,female,2026,318.202
732,low_variant,male,2026,345.479
732,medium_variant,female,2026,327.242
732,medium_variant,male,2026,354.723
732,momentum,female,2026,288.719
732,momentum,male,2026,310.107
732,no_change,female,2026,331.792
732,no_change,male,2026,359.317
732,zero_migration,female,2026,294.931
732,zero_migration,male,2026,316.491
732,constant_fertility,female,2027,342.641
732,constant_fertility,male,2027,370.256
732,constant_mortality,female,2027,331.067
732,constant_mortality,male,2027,358.39
732,high_variant,female,2027,344.535
732,high_variant,male,2027,372.188
732,instant_replacement,female,2027,329.042
732,instant_replacement,male,2027,356.362
732,low_variant,female,2027,323.837
732,low_variant,male,2027,351.042
732,medium_variant,female,2027,334.186
732,medium_variant,male,2027,361.612
732,momentum,female,2027,291.94
732,momentum,male,2027,312.744
732,no_change,female,2027,339.402
732,no_change,male,2027,366.91
732,zero_migration,female,2027,298.546
732,zero_migration,male,2027,319.518
732,constant_fertility,female,2028,350.777
732,constant_fertility,male,2028,378.334
732,constant_mortality,female,2028,337.493
732,constant_mortality,male,2028,364.724
732,high_variant,female,2028,352.804
732,high_variant,male,2028,380.411
732,instant_replacement,female,2028,335.877
732,instant_replacement,male,2028,363.108
732,low_variant,female,2028,329.394
732,low_variant,male,2028,356.477
732,medium_variant,female,2028,341.099
732,medium_variant,male,2028,368.439
732,momentum,female,2028,295.089
732,momentum,male,2028,315.287
732,no_change,female,2028,347.033
732,no_change,male,2028,374.462
732,zero_migration,female,2028,302.067
732,zero_migration,male,2028,322.432
732,constant_fertility,female,2029,358.944
732,constant_fertility,male,2029,386.427
732,constant_mortality,female,2029,343.837
732,constant_mortality,male,2029,370.965
732,high_variant,female,2029,361.066
732,high_variant,male,2029,388.587
732,instant_replacement,female,2029,342.727
732,instant_replacement,male,2029,369.856
732,low_variant,female,2029,334.87
732,low_variant,male,2029,361.823
732,medium_variant,female,2029,347.963
732,medium_variant,male,2029,375.206
732,momentum,female,2029,298.163
732,momentum,male,2029,317.742
732,no_change,female,2029,354.646
732,no_change,male,2029,382.001
732,zero_migration,female,2029,305.493
732,zero_migration,male,2029,325.218
732,constant_fertility,female,2030,367.162
732,constant_fertility,male,2030,394.526
732,constant_mortality,female,2030,350.102
732,constant_mortality,male,2030,377.092
732,high_variant,female,2030,369.3
732,high_variant,male,2030,396.705
732,instant_replacement,female,2030,349.596
732,instant_replacement,male,2030,376.578
732,low_variant,female,2030,340.304
732,low_variant,male,2030,367.078
732,medium_variant,female,2030,354.801
732,medium_variant,male,2030,381.896
732,momentum,female,2030,301.163
732,momentum,male,2030,320.1
732,no_change,female,2030,362.259
732,no_change,male,2030,389.508
732,zero_migration,female,2030,308.831
732,zero_migration,male,2030,327.899
732,constant_fertility,female,2031,375.403
732,constant_fertility,male,2031,402.634
732,constant_mortality,female,2031,356.28
732,constant_mortality,male,2031,383.103
732,high_variant,female,2031,377.481
732,high_variant,male,2031,404.76
732,instant_replacement,female,2031,356.459
732,instant_replacement,male,2031,383.271
732,low_variant,female,2031,345.674
732,low_variant,male,2031,372.256
732,medium_variant,female,2031,361.576
732,medium_variant,male,2031,388.506
732,momentum,female,2031,304.093
732,momentum,male,2031,322.36
732,no_change,female,2031,369.862
732,no_change,male,2031,396.975
732,zero_migration,female,2031,312.088
732,zero_migration,male,2031,330.454
732,constant_fertility,female,2032,383.679
732,constant_fertility,male,2032,410.745
732,constant_mortality,female,2032,362.371
732,constant_mortality,male,2032,389.018
732,high_variant,female,2032,385.635
732,high_variant,male,2032,412.744
732,instant_replacement,female,2032,363.326
732,instant_replacement,male,2032,389.955
732,low_variant,female,2032,351.004
732,low_variant,male,2032,377.346
732,medium_variant,female,2032,368.316
732,medium_variant,male,2032,395.042
732,momentum,female,2032,306.944
732,momentum,male,2032,324.523
732,no_change,female,2032,377.457
732,no_change,male,2032,404.414
732,zero_migration,female,2032,315.25
732,zero_migration,male,2032,332.908
732,constant_fertility,female,2033,391.992
732,constant_fertility,male,2033,418.868
732,constant_mortality,female,2033,368.377
732,constant_mortality,male,2033,394.807
732,high_variant,female,2033,393.754
732,high_variant,male,2033,420.663
732,instant_replacement,female,2033,370.201
732,instant_replacement,male,2033,396.606
732,low_variant,female,2033,356.265
732,low_variant,male,2033,382.355
732,medium_variant,female,2033,375.003
732,medium_variant,male,2033,401.505
732,momentum,female,2033,309.718
732,momentum,male,2033,326.593
732,no_change,female,2033,385.032
732,no_change,male,2033,411.809
732,zero_migration,female,2033,318.334
732,zero_migration,male,2033,335.25
732,constant_fertility,female,2034,400.334
732,constant_fertility,male,2034,426.996
732,constant_mortality,female,2034,374.289
732,constant_mortality,male,2034,400.486
732,high_variant,female,2034,401.848
732,high_variant,male,2034,428.53
732,instant_replacement,female,2034,377.072
732,instant_replacement,male,2034,403.224
732,low_variant,female,2034,361.461
732,low_variant,male,2034,387.264
732,medium_variant,female,2034,381.645
732,medium_variant,male,2034,407.888
732,momentum,female,2034,312.41
732,momentum,male,2034,328.566
732,no_change,female,2034,392.609
732,no_change,male,2034,419.186
732,zero_migration,female,2034,321.335
732,zero_migration,male,2034,337.486
732,constant_fertility,female,2035,408.72
732,constant_fertility,male,2035,435.132
732,constant_mortality,female,2035,380.114
732,constant_mortality,male,2035,406.052
732,high_variant,female,2035,409.918
732,high_variant,male,2035,436.35
732,instant_replacement,female,2035,383.931
732,instant_replacement,male,2035,409.807
732,low_variant,female,2035,366.581
732,low_variant,male,2035,392.062
732,medium_variant,female,2035,388.237
732,medium_variant,male,2035,414.197
732,momentum,female,2035,315.032
732,momentum,male,2035,330.447
732,no_change,female,2035,400.167
732,no_change,male,2035,426.521
732,zero_migration,female,2035,324.258
732,zero_migration,male,2035,339.617
732,constant_fertility,female,2036,417.143
732,constant_fertility,male,2036,443.286
732,constant_mortality,female,2036,385.837
732,constant_mortality,male,2036,411.502
732,high_variant,female,2036,417.983
732,high_variant,male,2036,444.139
732,instant_replacement,female,2036,390.786
732,instant_replacement,male,2036,416.358
732,low_variant,female,2036,371.623
732,low_variant,male,2036,396.756
732,medium_variant,female,2036,394.785
732,medium_variant,male,2036,420.424
732,momentum,female,2036,317.574
732,momentum,male,2036,332.242
732,no_change,female,2036,407.717
732,no_change,male,2036,433.835
732,zero_migration,female,2036,327.111
732,zero_migration,male,2036,341.657
732,constant_fertility,female,2037,425.607
732,constant_fertility,male,2037,451.458
732,constant_mortality,female,2037,391.473
732,constant_mortality,male,2037,416.85
732,high_variant,female,2037,426.022
732,high_variant,male,2037,451.88
732,instant_replacement,female,2037,397.629
732,instant_replacement,male,2037,422.876
732,low_variant,female,2037,376.59
732,low_variant,male,2037,401.348
732,medium_variant,female,2037,401.272
732,medium_variant,male,2037,426.577
732,momentum,female,2037,320.03
732,momentum,male,2037,333.943
732,no_change,female,2037,415.258
732,no_change,male,2037,441.11
732,zero_migration,female,2037,329.882
732,zero_migration,male,2037,343.594
732,constant_fertility,female,2038,434.109
732,constant_fertility,male,2038,459.649
732,constant_mortality,female,2038,397.021
732,constant_mortality,male,2038,422.084
732,high_variant,female,2038,434.059
732,high_variant,male,2038,459.584
732,instant_replacement,female,2038,404.468
732,instant_replacement,male,2038,429.358
732,low_variant,female,2038,381.479
732,low_variant,male,2038,405.838
732,medium_variant,female,2038,407.719
732,medium_variant,male,2038,432.663
732,momentum,female,2038,322.403
732,momentum,male,2038,335.551
732,no_change,female,2038,422.786
732,no_change,male,2038,448.378
732,zero_migration,female,2038,332.575
732,zero_migration,male,2038,345.436
732,constant_fertility,female,2039,442.648
732,constant_fertility,male,2039,467.859
732,constant_mortality,female,2039,402.468
732,constant_mortality,male,2039,427.21
732,high_variant,female,2039,442.079
732,high_variant,male,2039,467.269
732,instant_replacement,female,2039,411.274
732,instant_replacement,male,2039,435.794
732,low_variant,female,2039,386.276
732,low_variant,male,2039,410.22
732,medium_variant,female,2039,414.113
732,medium_variant,male,2039,438.672
732,momentum,female,2039,324.699
732,momentum,male,2039,337.073
732,no_change,female,2039,430.314
732,no_change,male,2039,455.617
732,zero_migration,female,2039,335.209
732,zero_migration,male,2039,347.205
732,constant_fertility,female,2040,451.248
732,constant_fertility,male,2040,476.105
732,constant_mortality,female,2040,407.833
732,constant_mortality,male,2040,432.225
732,high_variant,female,2040,450.12
732,high_variant,male,2040,474.945
732,instant_replacement,female,2040,418.058
732,instant_replacement,male,2040,442.192
732,low_variant,female,2040,390.993
732,low_variant,male,2040,414.498
732,medium_variant,female,2040,420.462
732,medium_variant,male,2040,444.62
732,momentum,female,2040,326.912
732,momentum,male,2040,338.491
732,no_change,female,2040,437.838
732,no_change,male,2040,462.836
732,zero_migration,female,2040,337.763
732,zero_migration,male,2040,348.869
732,constant_fertility,female,2041,459.889
732,constant_fertility,male,2041,484.383
732,constant_mortality,female,2041,413.1
732,constant_mortality,male,2041,437.144
732,high_variant,female,2041,458.167
732,high_variant,male,2041,482.603
732,instant_replacement,female,2041,424.818
732,instant_replacement,male,2041,448.539
732,low_variant,female,2041,395.63
732,low_variant,male,2041,418.667
732,medium_variant,female,2041,426.76
732,medium_variant,male,2041,450.5
732,momentum,female,2041,329.033
732,momentum,male,2041,339.831
732,no_change,female,2041,445.359
732,no_change,male,2041,470.043
732,zero_migration,female,2041,340.253
732,zero_migration,male,2041,350.468
732,constant_fertility,female,2042,468.58
732,constant_fertility,male,2042,492.695
732,constant_mortality,female,2042,418.277
732,constant_mortality,male,2042,441.953
732,high_variant,female,2042,466.217
732,high_variant,male,2042,490.25
732,instant_replacement,female,2042,431.547
732,instant_replacement,male,2042,454.848
732,low_variant,female,2042,400.167
732,low_variant,male,2042,422.728
732,medium_variant,female,2042,433.012
732,medium_variant,male,2042,456.309
732,momentum,female,2042,331.063
732,momentum,male,2042,341.082
732,no_change,female,2042,452.869
732,no_change,male,2042,477.239
732,zero_migration,female,2042,342.666
732,zero_migration,male,2042,351.981
732,constant_fertility,female,2043,477.321
732,constant_fertility,male,2043,501.039
732,constant_mortality,female,2043,423.365
732,constant_mortality,male,2043,446.666
732,high_variant,female,2043,474.276
732,high_variant,male,2043,497.909
732,instant_replacement,female,2043,438.247
732,instant_replacement,male,2043,461.111
732,low_variant,female,2043,404.616
732,low_variant,male,2043,426.682
732,medium_variant,female,2043,439.212
732,medium_variant,male,2043,462.062
732,momentum,female,2043,333.002
732,momentum,male,2043,342.238
732,no_change,female,2043,460.392
732,no_change,male,2043,484.421
732,zero_migration,female,2043,345.015
732,zero_migration,male,2043,353.414
732,constant_fertility,female,2044,486.122
732,constant_fertility,male,2044,509.443
732,constant_mortality,female,2044,428.359
732,constant_mortality,male,2044,451.273
732,high_variant,female,2044,482.361
732,high_variant,male,2044,505.574
732,instant_replacement,female,2044,444.923
732,instant_replacement,male,2044,467.332
732,low_variant,female,2044,408.972
732,low_variant,male,2044,430.533
732,medium_variant,female,2044,445.367
732,medium_variant,male,2044,467.747
732,momentum,female,2044,334.854
732,momentum,male,2044,343.303
732,no_change,female,2044,467.908
732,no_change,male,2044,491.606
732,zero_migration,female,2044,347.271
732,zero_migration,male,2044,354.762
732,constant_fertility,female,2045,494.978
732,constant_fertility,male,2045,517.899
732,constant_mortality,female,2045,433.254
732,constant_mortality,male,2045,455.779
732,high_variant,female,2045,490.47
732,high_variant,male,2045,513.26
732,instant_replacement,female,2045,451.56
732,instant_replacement,male,2045,473.517
732,low_variant,female,2045,413.219
732,low_variant,male,2045,434.268
732,medium_variant,female,2045,451.471
732,medium_variant,male,2045,473.382
732,momentum,female,2045,336.591
732,momentum,male,2045,344.267
732,no_change,female,2045,475.436
732,no_change,male,2045,498.793
732,zero_migration,female,2045,349.449
732,zero_migration,male,2045,356.035
732,constant_fertility,female,2046,503.891
732,constant_fertility,male,2046,526.418
732,constant_mortality,female,2046,438.054
732,constant_mortality,male,2046,460.189
732,high_variant,female,2046,498.599
732,high_variant,male,2046,520.971
732,instant_replacement,female,2046,458.171
732,instant_replacement,male,2046,479.669
732,low_variant,female,2046,417.366
732,low_variant,male,2046,437.903
732,medium_variant,female,2046,457.524
732,medium_variant,male,2046,478.961
732,momentum,female,2046,338.238
732,momentum,male,2046,345.14
732,no_change,female,2046,482.972
732,no_change,male,2046,505.983
732,zero_migration,female,2046,351.544
732,zero_migration,male,2046,357.219
732,constant_fertility,female,2047,512.871
732,constant_fertility,male,2047,534.994
732,constant_mortality,female,2047,442.763
732,constant_mortality,male,2047,464.494
732,high_variant,female,2047,506.756
732,high_variant,male,2047,528.703
732,instant_replacement,female,2047,464.737
732,instant_replacement,male,2047,485.778
732,low_variant,female,2047,421.406
732,low_variant,male,2047,441.411
732,medium_variant,female,2047,463.513
732,medium_variant,male,2047,484.48
732,momentum,female,2047,339.779
732,momentum,male,2047,345.914
732,no_change,female,2047,490.52
732,no_change,male,2047,513.172
732,zero_migration,female,2047,353.549
732,zero_migration,male,2047,358.323
732,constant_fertility,female,2048,521.902
732,constant_fertility,male,2048,543.614
732,constant_mortality,female,2048,447.362
732,constant_mortality,male,2048,468.68
732,high_variant,female,2048,514.93
732,high_variant,male,2048,536.447
732,instant_replacement,female,2048,471.261
732,instant_replacement,male,2048,491.836
732,low_variant,female,2048,425.324
732,low_variant,male,2048,444.803
732,medium_variant,female,2048,469.441
732,medium_variant,male,2048,489.924
732,momentum,female,2048,341.22
732,momentum,male,2048,346.599
732,no_change,female,2048,498.059
732,no_change,male,2048,520.364
732,zero_migration,female,2048,355.462
732,zero_migration,male,2048,359.343
732,constant_fertility,female,2049,530.953
732,constant_fertility,male,2049,552.261
732,constant_mortality,female,2049,451.833
732,constant_mortality,male,2049,472.729
732,high_variant,female,2049,523.094
732,high_variant,male,2049,544.182
732,instant_replacement,female,2049,477.718
732,instant_replacement,male,2049,497.816
732,low_variant,female,2049,429.1
732,low_variant,male,2049,448.045
732,medium_variant,female,2049,475.275
732,medium_variant,male,2049,495.27
732,momentum,female,2049,342.556
732,momentum,male,2049,347.181
732,no_change,female,2049,505.574
732,no_change,male,2049,527.515
732,zero_migration,female,2049,357.277
732,zero_migration,male,2049,360.27
732,constant_fertility,female,2050,540.041
732,constant_fertility,male,2050,560.921
732,constant_mortality,female,2050,456.158
732,constant_mortality,male,2050,476.634
732,high_variant,female,2050,531.257
732,high_variant,male,2050,551.902
732,instant_replacement,female,2050,484.108
732,instant_replacement,male,2050,503.721
732,low_variant,female,2050,432.744
732,low_variant,male,2050,451.125
732,medium_variant,female,2050,481.025
732,medium_variant,male,2050,500.509
732,momentum,female,2050,343.78
732,momentum,male,2050,347.681
732,no_change,female,2050,513.062
732,no_change,male,2050,534.624
732,zero_migration,female,2050,358.994
732,zero_migration,male,2050,361.102
732,constant_fertility,female,2051,549.135
732,constant_fertility,male,2051,569.598
732,constant_mortality,female,2051,460.34
732,constant_mortality,male,2051,480.386
732,high_variant,female,2051,539.4
732,high_variant,male,2051,559.593
732,instant_replacement,female,2051,490.414
732,instant_replacement,male,2051,509.531
732,low_variant,female,2051,436.211
732,low_variant,male,2051,454.034
732,medium_variant,female,2051,486.667
732,medium_variant,male,2051,505.641
732,momentum,female,2051,344.901
732,momentum,male,2051,348.082
732,no_change,female,2051,520.5
732,no_change,male,2051,541.696
732,zero_migration,female,2051,360.614
732,zero_migration,male,2051,361.847
732,constant_fertility,female,2052,558.245
732,constant_fertility,male,2052,578.281
732,constant_mortality,female,2052,464.38
732,constant_mortality,male,2052,483.985
732,high_variant,female,2052,547.524
732,high_variant,male,2052,567.264
732,instant_replacement,female,2052,496.65
732,instant_replacement,male,2052,515.264
732,low_variant,female,2052,439.539
732,low_variant,male,2052,456.777
732,medium_variant,female,2052,492.201
732,medium_variant,male,2052,510.65
732,momentum,female,2052,345.922
732,momentum,male,2052,348.403
732,no_change,female,2052,527.914
732,no_change,male,2052,548.721
732,zero_migration,female,2052,362.123
732,zero_migration,male,2052,362.503
732,constant_fertility,female,2053,567.374
732,constant_fertility,male,2053,586.977
732,constant_mortality,female,2053,468.268
732,constant_mortality,male,2053,487.437
732,high_variant,female,2053,555.629
732,high_variant,male,2053,574.904
732,instant_replacement,female,2053,502.806
732,instant_replacement,male,2053,520.911
732,low_variant,female,2053,442.701
732,low_variant,male,2053,459.354
732,medium_variant,female,2053,497.633
732,medium_variant,male,2053,515.559
732,momentum,female,2053,346.843
732,momentum,male,2053,348.633
732,no_change,female,2053,535.284
732,no_change,male,2053,555.705
732,zero_migration,female,2053,363.535
732,zero_migration,male,2053,363.059
732,constant_fertility,female,2054,576.514
732,constant_fertility,male,2054,595.686
732,constant_mortality,female,2054,472.012
732,constant_mortality,male,2054,490.725
732,high_variant,female,2054,563.697
732,high_variant,male,2054,582.511
732,instant_replacement,female,2054,508.887
732,instant_replacement,male,2054,526.484
732,low_variant,female,2054,445.704
732,low_variant,male,2054,461.769
732,medium_variant,female,2054,502.948
732,medium_variant,male,2054,520.342
732,momentum,female,2054,347.66
732,momentum,male,2054,348.787
732,no_change,female,2054,542.619
732,no_change,male,2054,562.659
732,zero_migration,female,2054,364.841
