country,variant,gender,year,population
312,zero_migration,male,2054,219.474
312,constant_fertility,female,2055,231.703
312,constant_fertility,male,2055,201.359
312,constant_mortality,female,2055,207.359
312,constant_mortality,male,2055,178.33
312,high_variant,female,2055,249.471
312,high_variant,male,2055,219.792
312,instant_replacement,female,2055,235.262
312,instant_replacement,male,2055,205.044
312,low_variant,female,2055,197.19
312,low_variant,male,2055,165.564
312,medium_variant,female,2055,222.305
312,medium_variant,male,2055,191.597
312,momentum,female,2055,244.578
312,momentum,male,2055,220.227
312,no_change,female,2055,216.704
312,no_change,male,2055,187.99
312,zero_migration,female,2055,245.247
312,zero_migration,male,2055,219.266
312,constant_fertility,female,2056,230.739
312,constant_fertility,male,2056,200.957
312,constant_mortality,female,2056,205.629
312,constant_mortality,male,2056,177.313
312,high_variant,female,2056,249.255
312,high_variant,male,2056,220.159
312,instant_replacement,female,2056,234.426
312,instant_replacement,male,2056,204.773
312,low_variant,female,2056,194.969
312,low_variant,male,2056,163.852
312,medium_variant,female,2056,220.952
312,medium_variant,male,2056,190.789
312,momentum,female,2056,243.996
312,momentum,male,2056,220.384
312,no_change,female,2056,215.358
312,no_change,male,2056,187.365
312,zero_migration,female,2056,244.479
312,zero_migration,male,2056,219.082
312,constant_fertility,female,2057,229.793
312,constant_fertility,male,2057,200.581
312,constant_mortality,female,2057,203.923
312,constant_mortality,male,2057,176.343
312,high_variant,female,2057,249.081
312,high_variant,male,2057,220.587
312,instant_replacement,female,2057,233.611
312,instant_replacement,male,2057,204.532
312,low_variant,female,2057,192.736
312,low_variant,male,2057,162.15
312,medium_variant,female,2057,219.611
312,medium_variant,male,2057,190.009
312,momentum,female,2057,243.445
312,momentum,male,2057,220.597
312,no_change,female,2057,214.046
312,no_change,male,2057,186.792
312,zero_migration,female,2057,243.71
312,zero_migration,male,2057,218.936
312,constant_fertility,female,2058,228.852
312,constant_fertility,male,2058,200.248
312,constant_mortality,female,2058,202.244
312,constant_mortality,male,2058,175.413
312,high_variant,female,2058,248.926
312,high_variant,male,2058,221.074
312,instant_replacement,female,2058,232.805
312,instant_replacement,male,2058,204.34
312,low_variant,female,2058,190.491
312,low_variant,male,2058,160.474
312,medium_variant,female,2058,218.264
312,medium_variant,male,2058,189.266
312,momentum,female,2058,242.935
312,momentum,male,2058,220.865
312,no_change,female,2058,212.756
312,no_change,male,2058,186.266
312,zero_migration,female,2058,242.952
312,zero_migration,male,2058,218.826
312,constant_fertility,female,2059,227.904
312,constant_fertility,male,2059,199.957
312,constant_mortality,female,2059,200.593
312,constant_mortality,male,2059,174.519
312,high_variant,female,2059,248.806
312,high_variant,male,2059,221.629
312,instant_replacement,female,2059,231.997
312,instant_replacement,male,2059,204.202
312,low_variant,female,2059,188.228
312,low_variant,male,2059,158.819
312,medium_variant,female,2059,216.923
312,medium_variant,male,2059,188.569
312,momentum,female,2059,242.452
312,momentum,male,2059,221.168
312,no_change,female,2059,211.496
312,no_change,male,2059,185.775
312,zero_migration,female,2059,242.195
312,zero_migration,male,2059,218.748
312,constant_fertility,female,2060,226.973
312,constant_fertility,male,2060,199.712
312,constant_mortality,female,2060,198.98
312,constant_mortality,male,2060,173.68
312,high_variant,female,2060,248.696
312,high_variant,male,2060,222.245
312,instant_replacement,female,2060,231.216
312,instant_replacement,male,2060,204.108
312,low_variant,female,2060,185.967
312,low_variant,male,2060,157.201
312,medium_variant,female,2060,215.591
312,medium_variant,male,2060,187.903
312,momentum,female,2060,242.018
312,momentum,male,2060,221.514
312,no_change,female,2060,210.279
312,no_change,male,2060,185.335
312,zero_migration,female,2060,241.434
312,zero_migration,male,2060,218.7
312,constant_fertility,female,2061,226.044
312,constant_fertility,male,2061,199.507
312,constant_mortality,female,2061,197.399
312,constant_mortality,male,2061,172.858
312,high_variant,female,2061,248.615
312,high_variant,male,2061,222.912
312,instant_replacement,female,2061,230.438
312,instant_replacement,male,2061,204.059
312,low_variant,female,2061,183.703
312,low_variant,male,2061,155.613
312,medium_variant,female,2061,214.263
312,medium_variant,male,2061,187.289
312,momentum,female,2061,241.619
312,momentum,male,2061,221.899
312,no_change,female,2061,209.095
312,no_change,male,2061,184.923
312,zero_migration,female,2061,240.679
312,zero_migration,male,2061,218.689
312,constant_fertility,female,2062,225.122
312,constant_fertility,male,2062,199.341
312,constant_mortality,female,2062,195.862
312,constant_mortality,male,2062,172.086
312,high_variant,female,2062,248.551
312,high_variant,male,2062,223.641
312,instant_replacement,female,2062,229.685
312,instant_replacement,male,2062,204.06
312,low_variant,female,2062,181.437
312,low_variant,male,2062,154.061
312,medium_variant,female,2062,212.939
312,medium_variant,male,2062,186.705
312,momentum,female,2062,241.253
312,momentum,male,2062,222.309
312,no_change,female,2062,207.947
312,no_change,male,2062,184.547
312,zero_migration,female,2062,239.923
312,zero_migration,male,2062,218.719
312,constant_fertility,female,2063,224.212
312,constant_fertility,male,2063,199.21
312,constant_mortality,female,2063,194.356
312,constant_mortality,male,2063,171.349
312,high_variant,female,2063,248.52
312,high_variant,male,2063,224.416
312,instant_replacement,female,2063,228.942
312,instant_replacement,male,2063,204.107
312,low_variant,female,2063,179.185
312,low_variant,male,2063,152.549
312,medium_variant,female,2063,211.633
312,medium_variant,male,2063,186.166
312,momentum,female,2063,240.944
312,momentum,male,2063,222.749
312,no_change,female,2063,206.837
312,no_change,male,2063,184.208
312,zero_migration,female,2063,239.18
312,zero_migration,male,2063,218.772
312,constant_fertility,female,2064,223.321
312,constant_fertility,male,2064,199.127
312,constant_mortality,female,2064,192.908
312,constant_mortality,male,2064,170.627
312,high_variant,female,2064,248.512
312,high_variant,male,2064,225.239
312,instant_replacement,female,2064,228.218
312,instant_replacement,male,2064,204.196
312,low_variant,female,2064,176.951
312,low_variant,male,2064,151.068
312,medium_variant,female,2064,210.343
312,medium_variant,male,2064,185.669
312,momentum,female,2064,240.669
312,momentum,male,2064,223.199
312,no_change,female,2064,205.783
312,no_change,male,2064,183.885
312,zero_migration,female,2064,238.458
312,zero_migration,male,2064,218.858
312,constant_fertility,female,2065,222.456
312,constant_fertility,male,2065,199.066
312,constant_mortality,female,2065,191.492
312,constant_mortality,male,2065,169.932
312,high_variant,female,2065,248.539
312,high_variant,male,2065,226.094
312,instant_replacement,female,2065,227.527
312,instant_replacement,male,2065,204.313
312,low_variant,female,2065,174.743
312,low_variant,male,2065,149.617
312,medium_variant,female,2065,209.084
312,medium_variant,male,2065,185.198
312,momentum,female,2065,240.427
312,momentum,male,2065,223.666
312,no_change,female,2065,204.754
312,no_change,male,2065,183.588
312,zero_migration,female,2065,237.749
312,zero_migration,male,2065,218.965
312,constant_fertility,female,2066,221.622
312,constant_fertility,male,2066,199.044
312,constant_mortality,female,2066,190.128
312,constant_mortality,male,2066,169.237
312,high_variant,female,2066,248.58
312,high_variant,male,2066,226.979
312,instant_replacement,female,2066,226.86
312,instant_replacement,male,2066,204.458
312,low_variant,female,2066,172.56
312,low_variant,male,2066,148.2
312,medium_variant,female,2066,207.84
312,medium_variant,male,2066,184.757
312,momentum,female,2066,240.231
312,momentum,male,2066,224.13
312,no_change,female,2066,203.791
312,no_change,male,2066,183.298
312,zero_migration,female,2066,237.062
312,zero_migration,male,2066,219.092
312,constant_fertility,female,2067,220.818
312,constant_fertility,male,2067,199.045
312,constant_mortality,female,2067,188.813
312,constant_mortality,male,2067,168.559
312,high_variant,female,2067,248.664
312,high_variant,male,2067,227.903
312,instant_replacement,female,2067,226.229
312,instant_replacement,male,2067,204.64
312,low_variant,female,2067,170.412
312,low_variant,male,2067,146.816
312,medium_variant,female,2067,206.64
312,medium_variant,male,2067,184.342
312,momentum,female,2067,240.069
312,momentum,male,2067,224.589
312,no_change,female,2067,202.858
312,no_change,male,2067,183.022
312,zero_migration,female,2067,236.404
312,zero_migration,male,2067,219.235
312,constant_fertility,female,2068,220.043
312,constant_fertility,male,2068,199.073
312,constant_mortality,female,2068,187.523
312,constant_mortality,male,2068,167.887
312,high_variant,female,2068,248.774
312,high_variant,male,2068,228.849
312,instant_replacement,female,2068,225.618
312,instant_replacement,male,2068,204.838
312,low_variant,female,2068,168.296
312,low_variant,male,2068,145.46
312,medium_variant,female,2068,205.455
312,medium_variant,male,2068,183.947
312,momentum,female,2068,239.939
312,momentum,male,2068,225.039
312,no_change,female,2068,201.967
312,no_change,male,2068,182.742
312,zero_migration,female,2068,235.756
312,zero_migration,male,2068,219.389
312,constant_fertility,female,2069,219.296
312,constant_fertility,male,2069,199.118
312,constant_mortality,female,2069,186.28
312,constant_mortality,male,2069,167.199
312,high_variant,female,2069,248.915
312,high_variant,male,2069,229.812
312,instant_replacement,female,2069,225.04
312,instant_replacement,male,2069,205.059
312,low_variant,female,2069,166.205
312,low_variant,male,2069,144.118
312,medium_variant,female,2069,204.305
312,medium_variant,male,2069,183.576
312,momentum,female,2069,239.834
312,momentum,male,2069,225.461
312,no_change,female,2069,201.134
312,no_change,male,2069,182.466
312,zero_migration,female,2069,235.124
312,zero_migration,male,2069,219.543
312,constant_fertility,female,2070,218.582
312,constant_fertility,male,2070,199.179
312,constant_mortality,female,2070,185.072
312,constant_mortality,male,2070,166.499
312,high_variant,female,2070,249.092
312,high_variant,male,2070,230.785
312,instant_replacement,female,2070,224.494
312,instant_replacement,male,2070,205.284
312,low_variant,female,2070,164.147
312,low_variant,male,2070,142.79
312,medium_variant,female,2070,203.173
312,medium_variant,male,2070,183.198
312,momentum,female,2070,239.763
312,momentum,male,2070,225.866
312,no_change,female,2070,200.326
312,no_change,male,2070,182.17
312,zero_migration,female,2070,234.526
312,zero_migration,male,2070,219.699
312,constant_fertility,female,2071,217.908
312,constant_fertility,male,2071,199.247
312,constant_mortality,female,2071,183.889
312,constant_mortality,male,2071,165.779
312,high_variant,female,2071,249.304
312,high_variant,male,2071,231.766
312,instant_replacement,female,2071,223.975
312,instant_replacement,male,2071,205.52
312,low_variant,female,2071,162.128
312,low_variant,male,2071,141.475
312,medium_variant,female,2071,202.075
312,medium_variant,male,2071,182.839
312,momentum,female,2071,239.712
312,momentum,male,2071,226.235
312,no_change,female,2071,199.551
312,no_change,male,2071,181.857
312,zero_migration,female,2071,233.939
312,zero_migration,male,2071,219.841
312,constant_fertility,female,2072,217.259
312,constant_fertility,male,2072,199.319
312,constant_mortality,female,2072,182.735
312,constant_mortality,male,2072,165.029
312,high_variant,female,2072,249.539
312,high_variant,male,2072,232.763
312,instant_replacement,female,2072,223.487
312,instant_replacement,male,2072,205.754
312,low_variant,female,2072,160.134
312,low_variant,male,2072,140.163
312,medium_variant,female,2072,200.998
312,medium_variant,male,2072,182.472
312,momentum,female,2072,239.673
312,momentum,male,2072,226.569
312,no_change,female,2072,198.815
312,no_change,male,2072,181.538
312,zero_migration,female,2072,233.379
312,zero_migration,male,2072,219.978
312,constant_fertility,female,2073,216.643
312,constant_fertility,male,2073,199.386
312,constant_mortality,female,2073,181.604
312,constant_mortality,male,2073,164.261
312,high_variant,female,2073,249.817
312,high_variant,male,2073,233.754
312,instant_replacement,female,2073,223.037
312,instant_replacement,male,2073,205.995
312,low_variant,female,2073,158.174
312,low_variant,male,2073,138.848
312,medium_variant,female,2073,199.952
312,medium_variant,male,2073,182.1
312,momentum,female,2073,239.665
312,momentum,male,2073,226.867
312,no_change,female,2073,198.099
312,no_change,male,2073,181.186
312,zero_migration,female,2073,232.836
312,zero_migration,male,2073,220.096
312,constant_fertility,female,2074,216.084
312,constant_fertility,male,2074,199.469
312,constant_mortality,female,2074,180.489
312,constant_mortality,male,2074,163.469
312,high_variant,female,2074,250.152
312,high_variant,male,2074,234.759
312,instant_replacement,female,2074,222.62
312,instant_replacement,male,2074,206.228
312,low_variant,female,2074,156.258
312,low_variant,male,2074,137.535
312,medium_variant,female,2074,198.953
312,medium_variant,male,2074,181.727
312,momentum,female,2074,239.659
312,momentum,male,2074,227.128
312,no_change,female,2074,197.411
312,no_change,male,2074,180.825
312,zero_migration,female,2074,232.324
312,zero_migration,male,2074,220.194
312,constant_fertility,female,2075,215.572
312,constant_fertility,male,2075,199.538
312,constant_mortality,female,2075,179.402
312,constant_mortality,male,2075,162.643
312,high_variant,female,2075,250.548
312,high_variant,male,2075,235.759
312,instant_replacement,female,2075,222.26
312,instant_replacement,male,2075,206.445
312,low_variant,female,2075,154.384
312,low_variant,male,2075,136.203
312,medium_variant,female,2075,197.993
312,medium_variant,male,2075,181.334
312,momentum,female,2075,239.667
312,momentum,male,2075,227.359
312,no_change,female,2075,196.751
312,no_change,male,2075,180.431
312,zero_migration,female,2075,231.851
312,zero_migration,male,2075,220.266
312,constant_fertility,female,2076,215.106
312,constant_fertility,male,2076,199.599
312,constant_mortality,female,2076,178.309
312,constant_mortality,male,2076,161.786
312,high_variant,female,2076,250.998
312,high_variant,male,2076,236.77
312,instant_replacement,female,2076,221.944
312,instant_replacement,male,2076,206.666
312,low_variant,female,2076,152.548
312,low_variant,male,2076,134.863
312,medium_variant,female,2076,197.071
312,medium_variant,male,2076,180.926
312,momentum,female,2076,239.682
312,momentum,male,2076,227.54
312,no_change,female,2076,196.109
312,no_change,male,2076,180.016
312,zero_migration,female,2076,231.406
312,zero_migration,male,2076,220.312
312,constant_fertility,female,2077,214.686
312,constant_fertility,male,2077,199.654
312,constant_mortality,female,2077,177.243
312,constant_mortality,male,2077,160.894
312,high_variant,female,2077,251.509
312,high_variant,male,2077,237.773
312,instant_replacement,female,2077,221.659
312,instant_replacement,male,2077,206.86
312,low_variant,female,2077,150.747
312,low_variant,male,2077,133.493
312,medium_variant,female,2077,196.195
312,medium_variant,male,2077,180.505
312,momentum,female,2077,239.719
312,momentum,male,2077,227.676
312,no_change,female,2077,195.482
312,no_change,male,2077,179.575
312,zero_migration,female,2077,231.001
312,zero_migration,male,2077,220.331
312,constant_fertility,female,2078,214.303
312,constant_fertility,male,2078,199.682
312,constant_mortality,female,2078,176.173
312,constant_mortality,male,2078,159.976
312,high_variant,female,2078,252.068
312,high_variant,male,2078,238.772
312,instant_replacement,female,2078,221.429
312,instant_replacement,male,2078,207.042
312,low_variant,female,2078,148.986
312,low_variant,male,2078,132.105
312,medium_variant,female,2078,195.345
312,medium_variant,male,2078,180.055
312,momentum,female,2078,239.741
312,momentum,male,2078,227.792
312,no_change,female,2078,194.864
312,no_change,male,2078,179.101
312,zero_migration,female,2078,230.618
312,zero_migration,male,2078,220.31
312,constant_fertility,female,2079,213.963
312,constant_fertility,male,2079,199.698
312,constant_mortality,female,2079,175.104
312,constant_mortality,male,2079,159.028
312,high_variant,female,2079,252.684
312,high_variant,male,2079,239.776
312,instant_replacement,female,2079,221.226
312,instant_replacement,male,2079,207.202
312,low_variant,female,2079,147.241
312,low_variant,male,2079,130.692
312,medium_variant,female,2079,194.525
312,medium_variant,male,2079,179.572
312,momentum,female,2079,239.768
312,momentum,male,2079,227.873
312,no_change,female,2079,194.259
312,no_change,male,2079,178.604
312,zero_migration,female,2079,230.259
312,zero_migration,male,2079,220.254
312,constant_fertility,female,2080,213.647
312,constant_fertility,male,2080,199.686
312,constant_mortality,female,2080,174.021
312,constant_mortality,male,2080,158.051
312,high_variant,female,2080,253.356
312,high_variant,male,2080,240.772
312,instant_replacement,female,2080,221.056
312,instant_replacement,male,2080,207.34
312,low_variant,female,2080,145.521
312,low_variant,male,2080,129.234
312,medium_variant,female,2080,193.727
312,medium_variant,male,2080,179.064
312,momentum,female,2080,239.789
312,momentum,male,2080,227.922
312,no_change,female,2080,193.644
312,no_change,male,2080,178.091
312,zero_migration,female,2080,229.908
312,zero_migration,male,2080,220.154
312,constant_fertility,female,2081,213.365
312,constant_fertility,male,2081,199.647
312,constant_mortality,female,2081,172.939
312,constant_mortality,male,2081,157.05
312,high_variant,female,2081,254.07
312,high_variant,male,2081,241.765
312,instant_replacement,female,2081,220.916
312,instant_replacement,male,2081,207.452
312,low_variant,female,2081,143.805
312,low_variant,male,2081,127.739
312,medium_variant,female,2081,192.946
312,medium_variant,male,2081,178.529
312,momentum,female,2081,239.804
312,momentum,male,2081,227.948
312,no_change,female,2081,193.036
312,no_change,male,2081,177.556
312,zero_migration,female,2081,229.568
312,zero_migration,male,2081,220.014
312,constant_fertility,female,2082,213.092
312,constant_fertility,male,2082,199.583
312,constant_mortality,female,2082,171.847
312,constant_mortality,male,2082,156.029
312,high_variant,female,2082,254.828
312,high_variant,male,2082,242.756
312,instant_replacement,female,2082,220.793
312,instant_replacement,male,2082,207.541
312,low_variant,female,2082,142.105
312,low_variant,male,2082,126.204
312,medium_variant,female,2082,192.175
312,medium_variant,male,2082,177.947
312,momentum,female,2082,239.807
312,momentum,male,2082,227.948
312,no_change,female,2082,192.418
312,no_change,male,2082,177.004
312,zero_migration,female,2082,229.246
312,zero_migration,male,2082,219.824
312,constant_fertility,female,2083,212.839
312,constant_fertility,male,2083,199.493
312,constant_mortality,female,2083,170.746
312,constant_mortality,male,2083,154.985
312,high_variant,female,2083,255.632
312,high_variant,male,2083,243.742
312,instant_replacement,female,2083,220.701
312,instant_replacement,male,2083,207.599
312,low_variant,female,2083,140.411
312,low_variant,male,2083,124.637
312,medium_variant,female,2083,191.423
312,medium_variant,male,2083,177.336
312,momentum,female,2083,239.808
312,momentum,male,2083,227.938
312,no_change,female,2083,191.791
312,no_change,male,2083,176.443
312,zero_migration,female,2083,228.92
312,zero_migration,male,2083,219.595
312,constant_fertility,female,2084,212.603
312,constant_fertility,male,2084,199.371
312,constant_mortality,female,2084,169.638
312,constant_mortality,male,2084,153.931
312,high_variant,female,2084,256.463
312,high_variant,male,2084,244.729
312,instant_replacement,female,2084,220.623
312,instant_replacement,male,2084,207.638
312,low_variant,female,2084,138.719
312,low_variant,male,2084,123.023
312,medium_variant,female,2084,190.682
312,medium_variant,male,2084,176.691
312,momentum,female,2084,239.805
312,momentum,male,2084,227.903
312,no_change,female,2084,191.167
312,no_change,male,2084,175.862
312,zero_migration,female,2084,228.594
312,zero_migration,male,2084,219.32
312,constant_fertility,female,2085,212.381
312,constant_fertility,male,2085,199.225
312,constant_mortality,female,2085,168.511
312,constant_mortality,male,2085,152.862
312,high_variant,female,2085,257.343
312,high_variant,male,2085,245.702
312,instant_replacement,female,2085,220.558
312,instant_replacement,male,2085,207.654
312,low_variant,female,2085,137.027
312,low_variant,male,2085,121.371
312,medium_variant,female,2085,189.944
312,medium_variant,male,2085,176.013
312,momentum,female,2085,239.792
312,momentum,male,2085,227.877
312,no_change,female,2085,190.531
312,no_change,male,2085,175.276
312,zero_migration,female,2085,228.27
312,zero_migration,male,2085,219.01
312,constant_fertility,female,2086,212.169
312,constant_fertility,male,2086,199.041
312,constant_mortality,female,2086,167.376
312,constant_mortality,male,2086,151.795
312,high_variant,female,2086,258.249
312,high_variant,male,2086,246.672
312,instant_replacement,female,2086,220.514
312,instant_replacement,male,2086,207.644
312,low_variant,female,2086,135.331
312,low_variant,male,2086,119.685
312,medium_variant,female,2086,189.212
312,medium_variant,male,2086,175.305
312,momentum,female,2086,239.763
312,momentum,male,2086,227.846
312,no_change,female,2086,189.891
312,no_change,male,2086,174.689
312,zero_migration,female,2086,227.949
312,zero_migration,male,2086,218.65
312,constant_fertility,female,2087,211.958
312,constant_fertility,male,2087,198.836
312,constant_mortality,female,2087,166.231
312,constant_mortality,male,2087,150.728
312,high_variant,female,2087,259.19
312,high_variant,male,2087,247.645
312,instant_replacement,female,2087,220.47
312,instant_replacement,male,2087,207.611
312,low_variant,female,2087,133.626
312,low_variant,male,2087,117.963
312,medium_variant,female,2087,188.473
312,medium_variant,male,2087,174.568
312,momentum,female,2087,239.732
312,momentum,male,2087,227.808
312,no_change,female,2087,189.239
312,no_change,male,2087,174.095
312,zero_migration,female,2087,227.616
312,zero_migration,male,2087,218.264
312,constant_fertility,female,2088,211.746
312,constant_fertility,male,2088,198.604
312,constant_mortality,female,2088,165.089
312,constant_mortality,male,2088,149.665
312,high_variant,female,2088,260.15
312,high_variant,male,2088,248.617
312,instant_replacement,female,2088,220.432
312,instant_replacement,male,2088,207.559
312,low_variant,female,2088,131.908
312,low_variant,male,2088,116.207
312,medium_variant,female,2088,187.735
312,medium_variant,male,2088,173.8
312,momentum,female,2088,239.696
312,momentum,male,2088,227.773
312,no_change,female,2088,188.586
312,no_change,male,2088,173.511
312,zero_migration,female,2088,227.263
312,zero_migration,male,2088,217.835
312,constant_fertility,female,2089,211.51
312,constant_fertility,male,2089,198.354
312,constant_mortality,female,2089,163.936
312,constant_mortality,male,2089,148.612
312,high_variant,female,2089,261.103
312,high_variant,male,2089,249.583
312,instant_replacement,female,2089,220.376
312,instant_replacement,male,2089,207.493
312,low_variant,female,2089,130.164
312,low_variant,male,2089,114.426
312,medium_variant,female,2089,186.968
312,medium_variant,male,2089,173.02
312,momentum,female,2089,239.652
312,momentum,male,2089,227.75
312,no_change,female,2089,187.924
312,no_change,male,2089,172.933
312,zero_migration,female,2089,226.879
312,zero_migration,male,2089,217.38
312,constant_fertility,female,2090,211.233
312,constant_fertility,male,2090,198.086
312,constant_mortality,female,2090,162.785
312,constant_mortality,male,2090,147.566
312,high_variant,female,2090,262.045
312,high_variant,male,2090,250.566
312,instant_replacement,female,2090,220.291
312,instant_replacement,male,2090,207.414
312,low_variant,female,2090,128.384
312,low_variant,male,2090,112.627
312,medium_variant,female,2090,186.179
312,medium_variant,male,2090,172.21
312,momentum,female,2090,239.613
312,momentum,male,2090,227.728
312,no_change,female,2090,187.254
312,no_change,male,2090,172.358
312,zero_migration,female,2090,226.462
312,zero_migration,male,2090,216.891
312,constant_fertility,female,2091,210.934
312,constant_fertility,male,2091,197.801
312,constant_mortality,female,2091,161.63
312,constant_mortality,male,2091,146.531
312,high_variant,female,2091,262.982
312,high_variant,male,2091,251.544
312,instant_replacement,female,2091,220.18
312,instant_replacement,male,2091,207.322
312,low_variant,female,2091,126.566
312,low_variant,male,2091,110.816
312,medium_variant,female,2091,185.352
312,medium_variant,male,2091,171.392
312,momentum,female,2091,239.568
312,momentum,male,2091,227.718
312,no_change,female,2091,186.593
312,no_change,male,2091,171.79
312,zero_migration,female,2091,225.997
312,zero_migration,male,2091,216.384
312,constant_fertility,female,2092,210.603
312,constant_fertility,male,2092,197.51
312,constant_mortality,female,2092,160.488
312,constant_mortality,male,2092,145.522
312,high_variant,female,2092,263.899
312,high_variant,male,2092,252.522
312,instant_replacement,female,2092,220.048
312,instant_replacement,male,2092,207.228
312,low_variant,female,2092,124.711
312,low_variant,male,2092,108.993
312,medium_variant,female,2092,184.493
312,medium_variant,male,2092,170.564
312,momentum,female,2092,239.525
312,momentum,male,2092,227.713
312,no_change,female,2092,185.93
312,no_change,male,2092,171.245
312,zero_migration,female,2092,225.49
312,zero_migration,male,2092,215.864
312,constant_fertility,female,2093,210.242
312,constant_fertility,male,2093,197.214
312,constant_mortality,female,2093,159.342
312,constant_mortality,male,2093,144.522
312,high_variant,female,2093,264.819
312,high_variant,male,2093,253.514
312,instant_replacement,female,2093,219.888
312,instant_replacement,male,2093,207.13
312,low_variant,female,2093,122.838
312,low_variant,male,2093,107.157
312,medium_variant,female,2093,183.605
312,medium_variant,male,2093,169.732
312,momentum,female,2093,239.487
312,momentum,male,2093,227.723
312,no_change,female,2093,185.266
312,no_change,male,2093,170.708
312,zero_migration,female,2093,224.953
312,zero_migration,male,2093,215.327
312,constant_fertility,female,2094,209.868
312,constant_fertility,male,2094,196.899
312,constant_mortality,female,2094,158.209
312,constant_mortality,male,2094,143.549
312,high_variant,female,2094,265.725
312,high_variant,male,2094,254.517
312,instant_replacement,female,2094,219.716
312,instant_replacement,male,2094,207.026
312,low_variant,female,2094,120.936
312,low_variant,male,2094,105.327
312,medium_variant,female,2094,182.701
312,medium_variant,male,2094,168.887
312,momentum,female,2094,239.449
312,momentum,male,2094,227.744
312,no_change,female,2094,184.619
312,no_change,male,2094,170.183
312,zero_migration,female,2094,224.386
312,zero_migration,male,2094,214.776
312,constant_fertility,female,2095,209.47
312,constant_fertility,male,2095,196.589
312,constant_mortality,female,2095,157.084
312,constant_mortality,male,2095,142.585
312,high_variant,female,2095,266.63
312,high_variant,male,2095,255.527
312,instant_replacement,female,2095,219.519
312,instant_replacement,male,2095,206.926
312,low_variant,female,2095,119.024
312,low_variant,male,2095,103.503
312,medium_variant,female,2095,181.779
312,medium_variant,male,2095,168.042
312,momentum,female,2095,239.418
312,momentum,male,2095,227.773
312,no_change,female,2095,183.966
312,no_change,male,2095,169.669
312,zero_migration,female,2095,223.803
312,zero_migration,male,2095,214.208
312,constant_fertility,female,2096,209.072
312,constant_fertility,male,2096,196.276
312,constant_mortality,female,2096,155.976
312,constant_mortality,male,2096,141.641
312,high_variant,female,2096,267.531
312,high_variant,male,2096,256.534
312,instant_replacement,female,2096,219.332
312,instant_replacement,male,2096,206.826
312,low_variant,female,2096,117.103
312,low_variant,male,2096,101.682
312,medium_variant,female,2096,180.851
312,medium_variant,male,2096,167.202
312,momentum,female,2096,239.389
312,momentum,male,2096,227.81
312,no_change,female,2096,183.336
312,no_change,male,2096,169.167
312,zero_migration,female,2096,223.194
312,zero_migration,male,2096,213.65
312,constant_fertility,female,2097,208.664
312,constant_fertility,male,2097,195.977
312,constant_mortality,female,2097,154.889
312,constant_mortality,male,2097,140.713
312,high_variant,female,2097,268.438
312,high_variant,male,2097,257.576
312,instant_replacement,female,2097,219.136
312,instant_replacement,male,2097,206.734
312,low_variant,female,2097,115.18
312,low_variant,male,2097,99.869
312,medium_variant,female,2097,179.915
312,medium_variant,male,2097,166.369
312,momentum,female,2097,239.374
312,momentum,male,2097,227.847
312,no_change,female,2097,182.706
312,no_change,male,2097,168.685
312,zero_migration,female,2097,222.57
312,zero_migration,male,2097,213.089
312,constant_fertility,female,2098,208.257
312,constant_fertility,male,2098,195.696
312,constant_mortality,female,2098,153.822
312,constant_mortality,male,2098,139.811
312,high_variant,female,2098,269.352
312,high_variant,male,2098,258.616
312,instant_replacement,female,2098,218.937
312,instant_replacement,male,2098,206.656
312,low_variant,female,2098,113.272
312,low_variant,male,2098,98.087
312,medium_variant,female,2098,178.98
312,medium_variant,male,2098,165.552
312,momentum,female,2098,239.37
312,momentum,male,2098,227.894
312,no_change,female,2098,182.114
312,no_change,male,2098,168.21
312,zero_migration,female,2098,221.944
312,zero_migration,male,2098,212.538
312,constant_fertility,female,2099,207.852
312,constant_fertility,male,2099,195.424
312,constant_mortality,female,2099,152.783
312,constant_mortality,male,2099,138.924
312,high_variant,female,2099,270.259
312,high_variant,male,2099,259.675
312,instant_replacement,female,2099,218.732
312,instant_replacement,male,2099,206.589
312,low_variant,female,2099,111.359
312,low_variant,male,2099,96.349
312,medium_variant,female,2099,178.042
312,medium_variant,male,2099,164.754
312,momentum,female,2099,239.386
312,momentum,male,2099,227.946
312,no_change,female,2099,181.536
312,no_change,male,2099,167.751
312,zero_migration,female,2099,221.308
312,zero_migration,male,2099,212.001
312,constant_fertility,female,2100,207.434
312,constant_fertility,male,2100,195.188
312,constant_mortality,female,2100,151.774
312,constant_mortality,male,2100,138.059
312,high_variant,female,2100,271.161
312,high_variant,male,2100,260.758
312,instant_replacement,female,2100,218.523
312,instant_replacement,male,2100,206.546
312,low_variant,female,2100,109.462
312,low_variant,male,2100,94.648
312,medium_variant,female,2100,177.11
312,medium_variant,male,2100,163.988
312,momentum,female,2100,239.418
312,momentum,male,2100,227.988
312,no_change,female,2100,180.997
312,no_change,male,2100,167.306
312,zero_migration,female,2100,220.662
312,zero_migration,male,2100,211.494
312,constant_fertility,female,"Region, subregion, country or area *",Guadeloupe
312,constant_fertility,male,"Region, subregion, country or area *",Guadeloupe
312,constant_mortality,female,"Region, subregion, country or area *",Guadeloupe
312,constant_mortality,male,"Region, subregion, country or area *",Guadeloupe
312,estimates,female,"Region, subregion, country or area *",Guadeloupe
