country,variant,gender,year,population
686,high_variant,male,2052,19402.351
686,instant_replacement,female,2052,11632.198
686,instant_replacement,male,2052,11153.142
686,low_variant,female,2052,16051.278
686,low_variant,male,2052,15698.258
686,medium_variant,female,2052,17806.862
686,medium_variant,male,2052,17509.037
686,momentum,female,2052,11495.408
686,momentum,male,2052,11295.234
686,no_change,female,2052,21471.227
686,no_change,male,2052,21329.648
686,zero_migration,female,2052,18239.874
686,zero_migration,male,2052,18135.987
686,constant_fertility,female,2053,23723.63
686,constant_fertility,male,2053,23605.661
686,constant_mortality,female,2053,16866.91
686,constant_mortality,male,2053,16605.252
686,high_variant,female,2053,20071.498
686,high_variant,male,2053,19832.549
686,instant_replacement,female,2053,11714.021
686,instant_replacement,male,2053,11226.964
686,low_variant,female,2053,16280.718
686,low_variant,male,2053,15922.79
686,medium_variant,female,2053,18130.505
686,medium_variant,male,2053,17830.484
686,momentum,female,2053,11560.473
686,momentum,male,2053,11359.179
686,no_change,female,2053,22067.576
686,no_change,male,2053,21933.536
686,zero_migration,female,2053,18578.519
686,zero_migration,male,2053,18475.867
686,constant_fertility,female,2054,24448.478
686,constant_fertility,male,2054,24340.797
686,constant_mortality,female,2054,17119.627
686,constant_mortality,male,2054,16857.354
686,high_variant,female,2054,20505.464
686,high_variant,male,2054,20267.461
686,instant_replacement,female,2054,11793.269
686,instant_replacement,male,2054,11298.169
686,low_variant,female,2054,16507.848
686,low_variant,male,2054,16144.898
686,medium_variant,female,2054,18454.864
686,medium_variant,male,2054,18152.592
686,momentum,female,2054,11622.262
686,momentum,male,2054,11419.548
686,no_change,female,2054,22679.944
686,no_change,male,2054,22553.621
686,zero_migration,female,2054,18917.976
686,zero_migration,male,2054,18816.357
686,constant_fertility,female,2055,25195.403
686,constant_fertility,male,2055,25098.617
686,constant_mortality,female,2055,17370.708
686,constant_mortality,male,2055,17107.589
686,high_variant,female,2055,20943.985
686,high_variant,male,2055,20706.987
686,instant_replacement,female,2055,11870.256
686,instant_replacement,male,2055,11367.109
686,low_variant,female,2055,16732.629
686,low_variant,male,2055,16364.548
686,medium_variant,female,2055,18779.849
686,medium_variant,male,2055,18475.291
686,momentum,female,2055,11681.097
686,momentum,male,2055,11476.665
686,no_change,female,2055,23308.791
686,no_change,male,2055,23190.349
686,zero_migration,female,2055,19258.186
686,zero_migration,male,2055,19157.385
686,constant_fertility,female,2056,25965.11
686,constant_fertility,male,2056,25879.878
686,constant_mortality,female,2056,17620.021
686,constant_mortality,male,2056,17355.865
686,high_variant,female,2056,21386.959
686,high_variant,male,2056,21151.058
686,instant_replacement,female,2056,11945.116
686,instant_replacement,male,2056,11433.948
686,low_variant,female,2056,16954.951
686,low_variant,male,2056,16581.663
686,medium_variant,female,2056,19105.331
686,medium_variant,male,2056,18798.477
686,momentum,female,2056,11737.142
686,momentum,male,2056,11530.693
686,no_change,female,2056,23954.589
686,no_change,male,2056,23844.203
686,zero_migration,female,2056,19598.994
686,zero_migration,male,2056,19498.836
686,constant_fertility,female,2057,26758.365
686,constant_fertility,male,2057,26685.351
686,constant_mortality,female,2057,17867.5
686,constant_mortality,male,2057,17602.075
686,high_variant,female,2057,21834.347
686,high_variant,male,2057,21599.622
686,instant_replacement,female,2057,12017.997
686,instant_replacement,male,2057,11498.868
686,low_variant,female,2057,17174.762
686,low_variant,male,2057,16796.172
686,medium_variant,female,2057,19431.25
686,medium_variant,male,2057,19122.067
686,momentum,female,2057,11790.533
686,momentum,male,2057,11581.793
686,no_change,female,2057,24617.894
686,no_change,male,2057,24515.715
686,zero_migration,female,2057,19940.318
686,zero_migration,male,2057,19840.619
686,constant_fertility,female,2058,27575.923
686,constant_fertility,male,2058,27515.797
686,constant_mortality,female,2058,18113.138
686,constant_mortality,male,2058,17846.208
686,high_variant,female,2058,22286.105
686,high_variant,male,2058,22052.599
686,instant_replacement,female,2058,12089.219
686,instant_replacement,male,2058,11562.158
686,low_variant,female,2058,17392.076
686,low_variant,male,2058,17008.084
686,medium_variant,female,2058,19757.594
686,medium_variant,male,2058,19446.043
686,momentum,female,2058,11841.599
686,momentum,male,2058,11630.286
686,no_change,female,2058,25299.257
686,no_change,male,2058,25205.432
686,zero_migration,female,2058,20282.139
686,zero_migration,male,2058,20182.685
686,constant_fertility,female,2059,28418.611
686,constant_fertility,male,2059,28372.021
686,constant_mortality,female,2059,18356.952
686,constant_mortality,male,2059,18088.276
686,high_variant,female,2059,22742.22
686,high_variant,male,2059,22509.943
686,instant_replacement,female,2059,12159.148
686,instant_replacement,male,2059,11624.18
686,low_variant,female,2059,17606.968
686,low_variant,male,2059,17217.456
686,medium_variant,female,2059,20084.386
686,medium_variant,male,2059,19770.385
686,momentum,female,2059,11890.699
686,momentum,male,2059,11676.577
686,no_change,female,2059,25999.279
686,no_change,male,2059,25913.95
686,zero_migration,female,2059,20624.466
686,zero_migration,male,2059,20524.998
686,constant_fertility,female,2060,29287.275
686,constant_fertility,male,2060,29254.854
686,constant_mortality,female,2060,18598.96
686,constant_mortality,male,2060,18328.264
686,high_variant,female,2060,23202.685
686,high_variant,male,2060,22971.604
686,instant_replacement,female,2060,12228.036
686,instant_replacement,male,2060,11685.21
686,low_variant,female,2060,17819.499
686,low_variant,male,2060,17424.288
686,medium_variant,female,2060,20411.623
686,medium_variant,male,2060,20095.06
686,momentum,female,2060,11938.092
686,momentum,male,2060,11720.946
686,no_change,female,2060,26718.564
686,no_change,male,2060,26641.863
686,zero_migration,female,2060,20967.261
686,zero_migration,male,2060,20867.511
686,constant_fertility,female,2061,30182.764
686,constant_fertility,male,2061,30165.192
686,constant_mortality,female,2061,18839.08
686,constant_mortality,male,2061,18566.093
686,high_variant,female,2061,23667.426
686,high_variant,male,2061,23437.545
686,instant_replacement,female,2061,12296.023
686,instant_replacement,male,2061,11745.381
686,low_variant,female,2061,18029.593
686,low_variant,male,2061,17628.548
686,medium_variant,female,2061,20739.229
686,medium_variant,male,2061,20420.019
686,momentum,female,2061,11983.935
686,momentum,male,2061,11763.551
686,no_change,female,2061,27457.706
686,no_change,male,2061,27389.765
686,zero_migration,female,2061,21310.459
686,zero_migration,male,2061,21210.145
686,constant_fertility,female,2062,31105.98
686,constant_fertility,male,2062,31103.955
686,constant_mortality,female,2062,19077.232
686,constant_mortality,male,2062,18801.685
686,high_variant,female,2062,24136.417
686,high_variant,male,2062,23907.706
686,instant_replacement,female,2062,12363.105
686,instant_replacement,male,2062,11804.729
686,low_variant,female,2062,18237.177
686,low_variant,male,2062,17830.174
686,medium_variant,female,2062,21067.138
686,medium_variant,male,2062,20745.181
686,momentum,female,2062,12028.224
686,momentum,male,2062,11804.414
686,no_change,female,2062,28217.335
686,no_change,male,2062,28158.277
686,zero_migration,female,2062,21653.958
686,zero_migration,male,2062,21552.818
686,constant_fertility,female,2063,32057.828
686,constant_fertility,male,2063,32072.133
686,constant_mortality,female,2063,19313.398
686,constant_mortality,male,2063,19034.986
686,high_variant,female,2063,24609.649
686,high_variant,male,2063,24382.159
686,instant_replacement,female,2063,12429.261
686,instant_replacement,male,2063,11863.273
686,low_variant,female,2063,18442.24
686,low_variant,male,2063,18029.182
686,medium_variant,female,2063,21395.292
686,medium_variant,male,2063,21070.541
686,momentum,female,2063,12070.991
686,momentum,male,2063,11843.579
686,no_change,female,2063,28998.108
686,no_change,male,2063,28948.034
686,zero_migration,female,2063,21997.713
686,zero_migration,male,2063,21895.522
686,constant_fertility,female,2064,33039.292
686,constant_fertility,male,2064,33070.782
686,constant_mortality,female,2064,19547.59
686,constant_mortality,male,2064,19266.035
686,high_variant,female,2064,25087.17
686,high_variant,male,2064,24860.948
686,instant_replacement,female,2064,12494.435
686,instant_replacement,male,2064,11921.006
686,low_variant,female,2064,18644.757
686,low_variant,male,2064,18225.58
686,medium_variant,female,2064,21723.687
686,medium_variant,male,2064,21396.128
686,momentum,female,2064,12112.162
686,momentum,male,2064,11880.988
686,no_change,female,2064,29800.715
686,no_change,male,2064,29759.748
686,zero_migration,female,2064,22341.683
686,zero_migration,male,2064,22238.26
686,constant_fertility,female,2065,34051.332
686,constant_fertility,male,2065,34100.935
686,constant_mortality,female,2065,19779.778
686,constant_mortality,male,2065,19494.757
686,high_variant,female,2065,25568.963
686,high_variant,male,2065,25344.124
686,instant_replacement,female,2065,12558.508
686,instant_replacement,male,2065,11977.869
686,low_variant,female,2065,18844.683
686,low_variant,male,2065,18419.381
686,medium_variant,female,2065,22052.271
686,medium_variant,male,2065,21721.923
686,momentum,female,2065,12151.671
686,momentum,male,2065,11916.603
686,no_change,female,2065,30625.881
686,no_change,male,2065,30594.095
686,zero_migration,female,2065,22685.81
686,zero_migration,male,2065,22581.008
686,constant_fertility,female,2066,35094.99
686,constant_fertility,male,2066,35163.655
686,constant_mortality,female,2066,20009.866
686,constant_mortality,male,2066,19721.094
686,high_variant,female,2066,26055.033
686,high_variant,male,2066,25831.668
686,instant_replacement,female,2066,12621.495
686,instant_replacement,male,2066,12033.862
686,low_variant,female,2066,19041.974
686,low_variant,male,2066,18610.527
686,medium_variant,female,2066,22380.984
686,medium_variant,male,2066,22047.868
686,momentum,female,2066,12189.547
686,momentum,male,2066,11950.45
686,no_change,female,2066,31474.249
686,no_change,male,2066,31451.773
686,zero_migration,female,2066,23030.018
686,zero_migration,male,2066,22923.702
686,constant_fertility,female,2067,36171.279
686,constant_fertility,male,2067,36260.011
686,constant_mortality,female,2067,20237.776
686,constant_mortality,male,2067,19944.915
686,high_variant,female,2067,26545.298
686,high_variant,male,2067,26323.535
686,instant_replacement,female,2067,12683.286
686,instant_replacement,male,2067,12088.929
686,low_variant,female,2067,19236.492
686,low_variant,male,2067,18798.904
686,medium_variant,female,2067,22709.707
686,medium_variant,male,2067,22373.854
686,momentum,female,2067,12225.708
686,momentum,male,2067,11982.505
686,no_change,female,2067,32346.539
686,no_change,male,2067,32333.441
686,zero_migration,female,2067,23374.186
686,zero_migration,male,2067,23266.212
686,constant_fertility,female,2068,37281.263
686,constant_fertility,male,2068,37391.115
686,constant_mortality,female,2068,20463.332
686,constant_mortality,male,2068,20166.083
686,high_variant,female,2068,27039.7
686,high_variant,male,2068,26819.677
686,instant_replacement,female,2068,12743.627
686,instant_replacement,male,2068,12142.84
686,low_variant,female,2068,19428.108
686,low_variant,male,2068,18984.397
686,medium_variant,female,2068,23038.281
686,medium_variant,male,2068,22699.765
686,momentum,female,2068,12259.898
686,momentum,male,2068,12012.54
686,no_change,female,2068,33243.457
686,no_change,male,2068,33239.84
686,zero_migration,female,2068,23718.152
686,zero_migration,male,2068,23608.431
686,constant_fertility,female,2069,38426.02
686,constant_fertility,male,2069,38558.11
686,constant_mortality,female,2069,20686.372
686,constant_mortality,male,2069,20384.428
686,high_variant,female,2069,27538.177
686,high_variant,male,2069,27320.069
686,instant_replacement,female,2069,12802.194
686,instant_replacement,male,2069,12195.29
686,low_variant,female,2069,19616.621
686,low_variant,male,2069,19166.859
686,medium_variant,female,2069,23366.543
686,medium_variant,male,2069,23025.44
686,momentum,female,2069,12291.802
686,momentum,male,2069,12040.274
686,no_change,female,2069,34165.742
686,no_change,male,2069,34171.69
686,zero_migration,female,2069,24061.726
686,zero_migration,male,2069,23950.203
686,constant_fertility,female,2070,39606.647
686,constant_fertility,male,2070,39762.156
686,constant_mortality,female,2070,20906.729
686,constant_mortality,male,2070,20599.775
686,high_variant,female,2070,28040.647
686,high_variant,male,2070,27824.648
686,instant_replacement,female,2070,12858.678
686,instant_replacement,male,2070,12246.016
686,low_variant,female,2070,19801.848
686,low_variant,male,2070,19346.134
686,medium_variant,female,2070,23694.312
686,medium_variant,male,2070,23350.752
686,momentum,female,2070,12321.142
686,momentum,male,2070,12065.477
686,no_change,female,2070,35114.122
686,no_change,male,2070,35129.724
686,zero_migration,female,2070,24404.752
686,zero_migration,male,2070,24291.392
686,constant_fertility,female,2071,40824.31
686,constant_fertility,male,2071,41004.481
686,constant_mortality,female,2071,21124.271
686,constant_mortality,male,2071,20811.999
686,high_variant,female,2071,28547.03
686,high_variant,male,2071,28333.363
686,instant_replacement,female,2071,12912.98
686,instant_replacement,male,2071,12294.934
686,low_variant,female,2071,19983.673
686,low_variant,male,2071,19522.121
686,medium_variant,female,2071,24021.472
686,medium_variant,male,2071,23675.584
686,momentum,female,2071,12347.85
686,momentum,male,2071,12088.093
686,no_change,female,2071,36089.366
686,no_change,male,2071,36114.709
686,zero_migration,female,2071,24747.082
686,zero_migration,male,2071,24631.884
686,constant_fertility,female,2072,42080.21
686,constant_fertility,male,2072,42286.319
686,constant_mortality,female,2072,21338.872
686,constant_mortality,male,2072,21020.987
686,high_variant,female,2072,29057.289
686,high_variant,male,2072,28846.161
686,instant_replacement,female,2072,12964.998
686,instant_replacement,male,2072,12341.973
686,low_variant,female,2072,20161.983
686,low_variant,male,2072,19694.713
686,medium_variant,female,2072,24347.891
686,medium_variant,male,2072,23999.829
686,momentum,female,2072,12371.87
686,momentum,male,2072,12108.127
686,no_change,female,2072,37092.21
686,no_change,male,2072,37127.382
686,zero_migration,female,2072,25088.593
686,zero_migration,male,2072,24971.561
686,constant_fertility,female,2073,43375.589
686,constant_fertility,male,2073,43608.884
686,constant_mortality,female,2073,21550.38
686,constant_mortality,male,2073,21226.575
686,high_variant,female,2073,29571.401
686,high_variant,male,2073,29363.014
686,instant_replacement,female,2073,13014.526
686,instant_replacement,male,2073,12386.897
686,low_variant,female,2073,20336.645
686,low_variant,male,2073,19863.751
686,medium_variant,female,2073,24673.456
686,medium_variant,male,2073,24323.315
686,momentum,female,2073,12393.016
686,momentum,male,2073,12125.431
686,no_change,female,2073,38123.407
686,no_change,male,2073,38168.514
686,zero_migration,female,2073,25429.175
686,zero_migration,male,2073,25310.288
686,constant_fertility,female,2074,44711.703
686,constant_fertility,male,2074,44973.422
686,constant_mortality,female,2074,21758.592
686,constant_mortality,male,2074,21428.612
686,high_variant,female,2074,30089.395
686,high_variant,male,2074,29883.853
686,instant_replacement,female,2074,13061.346
686,instant_replacement,male,2074,12429.473
686,low_variant,female,2074,20507.527
686,low_variant,male,2074,20029.046
686,medium_variant,female,2074,24998.071
686,medium_variant,male,2074,24645.899
686,momentum,female,2074,12411.081
686,momentum,male,2074,12139.846
686,no_change,female,2074,39183.71
686,no_change,male,2074,39238.832
686,zero_migration,female,2074,25768.738
686,zero_migration,male,2074,25647.894
686,constant_fertility,female,2075,46089.863
686,constant_fertility,male,2075,46381.222
686,constant_mortality,female,2075,21963.356
686,constant_mortality,male,2075,21626.945
686,high_variant,female,2075,30611.244
686,high_variant,male,2075,30408.623
686,instant_replacement,female,2075,13105.285
686,instant_replacement,male,2075,12469.496
686,low_variant,female,2075,20674.493
686,low_variant,male,2075,20190.426
686,medium_variant,female,2075,25321.598
686,medium_variant,male,2075,24967.408
686,momentum,female,2075,12425.918
686,momentum,male,2075,12151.298
686,no_change,female,2075,40273.88
686,no_change,male,2075,40339.124
686,zero_migration,female,2075,26107.154
686,zero_migration,male,2075,25984.245
686,constant_fertility,female,2076,47511.418
686,constant_fertility,male,2076,47833.685
686,constant_mortality,female,2076,22164.514
686,constant_mortality,male,2076,21821.426
686,high_variant,female,2076,31136.854
686,high_variant,male,2076,30937.228
686,instant_replacement,female,2076,13146.276
686,instant_replacement,male,2076,12506.897
686,low_variant,female,2076,20837.411
686,low_variant,male,2076,20347.771
686,medium_variant,female,2076,25643.905
686,medium_variant,male,2076,25287.705
686,momentum,female,2076,12437.512
686,momentum,male,2076,12159.795
686,no_change,female,2076,41394.751
686,no_change,male,2076,41470.225
686,zero_migration,female,2076,26444.268
686,zero_migration,male,2076,26319.174
686,constant_fertility,female,2077,48977.722
686,constant_fertility,male,2077,49332.242
686,constant_mortality,female,2077,22361.916
686,constant_mortality,male,2077,22011.922
686,high_variant,female,2077,31666.083
686,high_variant,male,2077,31469.565
686,instant_replacement,female,2077,13184.27
686,instant_replacement,male,2077,12541.71
686,low_variant,female,2077,20996.131
686,low_variant,male,2077,20500.983
686,medium_variant,female,2077,25964.812
686,medium_variant,male,2077,25606.637
686,momentum,female,2077,12445.936
686,momentum,male,2077,12165.43
686,no_change,female,2077,42547.15
686,no_change,male,2077,42632.977
686,zero_migration,female,2077,26779.918
686,zero_migration,male,2077,26652.57
686,constant_fertility,female,2078,50490.096
686,constant_fertility,male,2078,50878.318
686,constant_mortality,female,2078,22555.383
686,constant_mortality,male,2078,22198.285
686,high_variant,female,2078,32198.818
686,high_variant,male,2078,32005.556
686,instant_replacement,female,2078,13219.226
686,instant_replacement,male,2078,12573.925
686,low_variant,female,2078,21150.496
686,low_variant,male,2078,20649.932
686,medium_variant,female,2078,26284.128
686,medium_variant,male,2078,25924.085
686,momentum,female,2078,12451.234
686,momentum,male,2078,12168.299
686,no_change,female,2078,43731.908
686,no_change,male,2078,43828.211
686,zero_migration,female,2078,27113.92
686,zero_migration,male,2078,26984.309
686,constant_fertility,female,2079,52049.891
686,constant_fertility,male,2079,52473.36
686,constant_mortality,female,2079,22744.735
686,constant_mortality,male,2079,22380.353
686,high_variant,female,2079,32734.903
686,high_variant,male,2079,32545.14
686,instant_replacement,female,2079,13251.121
686,instant_replacement,male,2079,12603.623
686,low_variant,female,2079,21300.325
686,low_variant,male,2079,20794.524
686,medium_variant,female,2079,26601.684
686,medium_variant,male,2079,26239.924
686,momentum,female,2079,12453.506
686,momentum,male,2079,12168.512
686,no_change,female,2079,44949.8
686,no_change,male,2079,45056.723
686,zero_migration,female,2079,27446.099
686,zero_migration,male,2079,27314.282
686,constant_fertility,female,2080,53658.517
686,constant_fertility,male,2080,54118.921
686,constant_mortality,female,2080,22929.788
686,constant_mortality,male,2080,22557.989
686,high_variant,female,2080,33274.2
686,high_variant,male,2080,33088.219
686,instant_replacement,female,2080,13279.962
686,instant_replacement,male,2080,12630.882
686,low_variant,female,2080,21445.464
686,low_variant,male,2080,20934.649
686,medium_variant,female,2080,26917.283
686,medium_variant,male,2080,26554.024
686,momentum,female,2080,12452.866
686,momentum,male,2080,12166.243
686,no_change,female,2080,46201.698
686,no_change,male,2080,46319.406
686,zero_migration,female,2080,27776.262
686,zero_migration,male,2080,27642.376
686,constant_fertility,female,2081,55317.493
686,constant_fertility,male,2081,55816.576
686,constant_mortality,female,2081,23110.455
686,constant_mortality,male,2081,22731.1
686,high_variant,female,2081,33816.592
686,high_variant,male,2081,33634.677
686,instant_replacement,female,2081,13305.774
686,instant_replacement,male,2081,12655.757
686,low_variant,female,2081,21585.799
686,low_variant,male,2081,21070.227
686,medium_variant,female,2081,27230.779
686,medium_variant,male,2081,26866.257
686,momentum,female,2081,12449.467
686,momentum,male,2081,12161.648
686,no_change,female,2081,47488.541
686,no_change,male,2081,47617.187
686,zero_migration,female,2081,28104.271
686,zero_migration,male,2081,27968.465
686,constant_fertility,female,2082,57028.426
686,constant_fertility,male,2082,57568.001
686,constant_mortality,female,2082,23286.588
686,constant_mortality,male,2082,22899.57
686,high_variant,female,2082,34361.898
686,high_variant,male,2082,34184.373
686,instant_replacement,female,2082,13328.629
686,instant_replacement,male,2082,12678.36
686,low_variant,female,2082,21721.204
686,low_variant,male,2082,21201.163
686,medium_variant,female,2082,27541.992
686,medium_variant,male,2082,27176.477
686,momentum,female,2082,12443.525
686,momentum,male,2082,12154.946
686,no_change,female,2082,48811.279
686,no_change,male,2082,48951.057
686,zero_migration,female,2082,28429.933
686,zero_migration,male,2082,28292.399
686,constant_fertility,female,2083,58792.885
686,constant_fertility,male,2083,59374.881
686,constant_mortality,female,2083,23457.944
686,constant_mortality,male,2083,23063.194
686,high_variant,female,2083,34909.769
686,high_variant,male,2083,34737.005
686,instant_replacement,female,2083,13348.685
686,instant_replacement,male,2083,12698.893
686,low_variant,female,2083,21851.486
686,low_variant,male,2083,21327.309
686,medium_variant,female,2083,27850.645
686,medium_variant,male,2083,27484.439
686,momentum,female,2083,12435.35
686,momentum,male,2083,12146.466
686,no_change,female,2083,50170.864
686,no_change,male,2083,50321.976
686,zero_migration,female,2083,28752.978
686,zero_migration,male,2083,28613.95
686,constant_fertility,female,2084,60612.495
686,constant_fertility,male,2084,61238.978
686,constant_mortality,female,2084,23624.249
686,constant_mortality,male,2084,23221.73
686,high_variant,female,2084,35459.832
686,high_variant,male,2084,35292.235
686,instant_replacement,female,2084,13366.133
686,instant_replacement,male,2084,12717.622
686,low_variant,female,2084,21976.438
686,low_variant,male,2084,21448.523
686,medium_variant,female,2084,28156.419
686,medium_variant,male,2084,27789.883
686,momentum,female,2084,12425.332
686,momentum,male,2084,12136.621
686,no_change,female,2084,51568.26
686,no_change,male,2084,51730.935
686,zero_migration,female,2084,29073.081
686,zero_migration,male,2084,28932.864
686,constant_fertility,female,2085,62488.955
686,constant_fertility,male,2085,63162.099
686,constant_mortality,female,2085,23785.31
686,constant_mortality,male,2085,23375.009
686,high_variant,female,2085,36011.744
686,high_variant,male,2085,35849.776
686,instant_replacement,female,2085,13381.174
686,instant_replacement,male,2085,12734.795
686,low_variant,female,2085,22095.889
686,low_variant,male,2085,21564.67
686,medium_variant,female,2085,28459.062
686,medium_variant,male,2085,28092.592
686,momentum,female,2085,12413.842
686,momentum,male,2085,12125.791
686,no_change,female,2085,53004.463
686,no_change,male,2085,53178.96
686,zero_migration,female,2085,29389.974
686,zero_migration,male,2085,29248.916
686,constant_fertility,female,2086,64424.051
686,constant_fertility,male,2086,65146.133
686,constant_mortality,female,2086,23940.994
686,constant_mortality,male,2086,23522.932
686,high_variant,female,2086,36565.277
686,high_variant,male,2086,36409.438
686,instant_replacement,female,2086,13393.945
686,instant_replacement,male,2086,12750.585
686,low_variant,female,2086,22209.727
686,low_variant,male,2086,21675.689
686,medium_variant,female,2086,28758.357
686,medium_variant,male,2086,28392.419
686,momentum,female,2086,12401.131
686,momentum,male,2086,12114.195
686,no_change,female,2086,54480.569
686,no_change,male,2086,54667.156
686,zero_migration,female,2086,29703.458
686,zero_migration,male,2086,29561.96
686,constant_fertility,female,2087,66419.617
686,constant_fertility,male,2087,67192.998
686,constant_mortality,female,2087,24091.293
686,constant_mortality,male,2087,23665.488
686,high_variant,female,2087,37120.322
686,high_variant,male,2087,36971.124
686,instant_replacement,female,2087,13404.609
686,instant_replacement,male,2087,12765.176
686,low_variant,female,2087,22317.905
686,low_variant,male,2087,21781.561
686,medium_variant,female,2087,29054.219
686,medium_variant,male,2087,28689.263
686,momentum,female,2087,12387.507
686,momentum,male,2087,12102.129
686,no_change,female,2087,55997.704
686,no_change,male,2087,56196.666
686,zero_migration,female,2087,30013.43
686,zero_migration,male,2087,29871.919
686,constant_fertility,female,2088,68477.517
686,constant_fertility,male,2088,69304.562
686,constant_mortality,female,2088,24236.261
686,constant_mortality,male,2088,23802.78
686,high_variant,female,2088,37676.803
686,high_variant,male,2088,37534.736
686,instant_replacement,female,2088,13413.384
686,instant_replacement,male,2088,12778.82
686,low_variant,female,2088,22420.451
686,low_variant,male,2088,21882.302
686,medium_variant,female,2088,29346.592
686,medium_variant,male,2088,28983.082
686,momentum,female,2088,12373.499
686,momentum,male,2088,12090.07
686,no_change,female,2088,57557.015
686,no_change,male,2088,57768.653
686,zero_migration,female,2088,30319.838
686,zero_migration,male,2088,30178.707
686,constant_fertility,female,2089,70599.621
686,constant_fertility,male,2089,71482.705
686,constant_mortality,female,2089,24376.032
686,constant_mortality,male,2089,23934.951
686,high_variant,female,2089,38234.674
686,high_variant,male,2089,38100.182
686,instant_replacement,female,2089,13420.521
686,instant_replacement,male,2089,12791.772
686,low_variant,female,2089,22517.393
686,low_variant,male,2089,21977.911
686,medium_variant,female,2089,29635.465
686,medium_variant,male,2089,29273.813
686,momentum,female,2089,12359.687
686,momentum,male,2089,12078.606
686,no_change,female,2089,59159.678
686,no_change,male,2089,59384.326
686,zero_migration,female,2089,30622.667
686,zero_migration,male,2089,30482.298
686,constant_fertility,female,2090,72787.91
686,constant_fertility,male,2090,73729.429
686,constant_mortality,female,2090,24510.685
686,constant_mortality,male,2090,24062.123
686,high_variant,female,2090,38793.88
686,high_variant,male,2090,38667.375
686,instant_replacement,female,2090,13426.26
686,instant_replacement,male,2090,12804.268
686,low_variant,female,2090,22608.772
686,low_variant,male,2090,22068.435
686,medium_variant,female,2090,29920.816
686,medium_variant,male,2090,29561.421
686,momentum,female,2090,12346.6
686,momentum,male,2090,12068.185
686,no_change,female,2090,60806.928
686,no_change,male,2090,61044.919
686,zero_migration,female,2090,30921.889
686,zero_migration,male,2090,30782.634
686,constant_fertility,female,2091,75044.448
686,constant_fertility,male,2091,76046.884
686,constant_mortality,female,2091,24640.259
686,constant_mortality,male,2091,24184.355
686,high_variant,female,2091,39354.295
686,high_variant,male,2091,39236.21
686,instant_replacement,female,2091,13430.824
686,instant_replacement,male,2091,12816.569
686,low_variant,female,2091,22694.591
686,low_variant,male,2091,22153.891
686,medium_variant,female,2091,30202.549
686,medium_variant,male,2091,29845.827
686,momentum,female,2091,12334.608
686,momentum,male,2091,12059.131
686,no_change,female,2091,62500.03
686,no_change,male,2091,62751.726
686,zero_migration,female,2091,31217.422
686,zero_migration,male,2091,31079.646
686,constant_fertility,female,2092,77371.386
686,constant_fertility,male,2092,78437.347
686,constant_mortality,female,2092,24764.762
686,constant_mortality,male,2092,24301.631
686,high_variant,female,2092,39915.73
686,high_variant,male,2092,39806.545
686,instant_replacement,female,2092,13434.446
686,instant_replacement,male,2092,12828.897
686,low_variant,female,2092,22774.821
686,low_variant,male,2092,22234.308
686,medium_variant,female,2092,30480.544
686,medium_variant,male,2092,30126.962
686,momentum,female,2092,12323.942
686,momentum,male,2092,12051.599
686,no_change,female,2092,64240.293
686,no_change,male,2092,64506.071
686,zero_migration,female,2092,31509.114
686,zero_migration,male,2092,31373.241
686,constant_fertility,female,2093,79770.938
686,constant_fertility,male,2093,80903.214
686,constant_mortality,female,2093,24884.152
686,constant_mortality,male,2093,24413.93
686,high_variant,female,2093,40477.97
686,high_variant,male,2093,40378.247
686,instant_replacement,female,2093,13437.334
686,instant_replacement,male,2093,12841.493
686,low_variant,female,2093,22849.409
686,low_variant,male,2093,22309.671
686,medium_variant,female,2093,30754.649
686,medium_variant,male,2093,30404.727
686,momentum,female,2093,12314.805
686,momentum,male,2093,12045.68
686,no_change,female,2093,66029.073
686,no_change,male,2093,66309.309
686,zero_migration,female,2093,31796.813
686,zero_migration,male,2093,31663.337
686,constant_fertility,female,2094,82245.421
686,constant_fertility,male,2094,83446.955
686,constant_mortality,female,2094,24998.408
686,constant_mortality,male,2094,24521.225
686,high_variant,female,2094,41040.804
686,high_variant,male,2094,40951.168
686,instant_replacement,female,2094,13439.711
686,instant_replacement,male,2094,12854.593
686,low_variant,female,2094,22918.327
686,low_variant,male,2094,22380.038
686,medium_variant,female,2094,31024.705
686,medium_variant,male,2094,30679.055
686,momentum,female,2094,12307.342
686,momentum,male,2094,12041.428
686,no_change,female,2094,67867.771
686,no_change,male,2094,68162.859
686,zero_migration,female,2094,32080.35
686,zero_migration,male,2094,31949.841
686,constant_fertility,female,2095,84797.154
686,constant_fertility,male,2095,86071.088
686,constant_mortality,female,2095,25107.569
686,constant_mortality,male,2095,24623.504
686,high_variant,female,2095,41604.04
686,high_variant,male,2095,41525.203
686,instant_replacement,female,2095,13441.834
686,instant_replacement,male,2095,12868.437
686,low_variant,female,2095,22981.552
686,low_variant,male,2095,22445.441
686,medium_variant,female,2095,31290.585
686,medium_variant,male,2095,30949.877
686,momentum,female,2095,12301.735
686,momentum,male,2095,12038.892
686,no_change,female,2095,69757.815
686,no_change,male,2095,70068.139
686,zero_migration,female,2095,32359.594
686,zero_migration,male,2095,32232.691
686,constant_fertility,female,2096,87428.554
686,constant_fertility,male,2096,88778.163
686,constant_mortality,female,2096,25211.669
686,constant_mortality,male,2096,24720.838
