country,variant,gender,year,population
830,zero_migration,male,2054,71.666
830,constant_fertility,female,2055,87.856
830,constant_fertility,male,2055,88.35
830,constant_mortality,female,2055,85.609
830,constant_mortality,male,2055,84.119
830,high_variant,female,2055,100.506
830,high_variant,male,2055,101.745
830,instant_replacement,female,2055,102.886
830,instant_replacement,male,2055,104.252
830,low_variant,female,2055,80.488
830,low_variant,male,2055,80.558
830,medium_variant,female,2055,90.117
830,medium_variant,male,2055,90.741
830,momentum,female,2055,77.459
830,momentum,male,2055,76.525
830,no_change,female,2055,83.353
830,no_change,male,2055,81.74
830,zero_migration,female,2055,70.746
830,zero_migration,male,2055,71.159
830,constant_fertility,female,2056,87.722
830,constant_fertility,male,2056,88.264
830,constant_mortality,female,2056,85.449
830,constant_mortality,male,2056,83.993
830,high_variant,female,2056,100.918
830,high_variant,male,2056,102.232
830,instant_replacement,female,2056,103.338
830,instant_replacement,male,2056,104.787
830,low_variant,female,2056,80.115
830,low_variant,male,2056,80.217
830,medium_variant,female,2056,90.09
830,medium_variant,male,2056,90.772
830,momentum,female,2056,77.173
830,momentum,male,2056,76.306
830,no_change,female,2056,83.085
830,no_change,male,2056,81.497
830,zero_migration,female,2056,70.184
830,zero_migration,male,2056,70.642
830,constant_fertility,female,2057,87.587
830,constant_fertility,male,2057,88.169
830,constant_mortality,female,2057,85.285
830,constant_mortality,male,2057,83.867
830,high_variant,female,2057,101.354
830,high_variant,male,2057,102.736
830,instant_replacement,female,2057,103.801
830,instant_replacement,male,2057,105.318
830,low_variant,female,2057,79.744
830,low_variant,male,2057,79.876
830,medium_variant,female,2057,90.066
830,medium_variant,male,2057,90.799
830,momentum,female,2057,76.874
830,momentum,male,2057,76.075
830,no_change,female,2057,82.82
830,no_change,male,2057,81.255
830,zero_migration,female,2057,69.618
830,zero_migration,male,2057,70.116
830,constant_fertility,female,2058,87.454
830,constant_fertility,male,2058,88.077
830,constant_mortality,female,2058,85.125
830,constant_mortality,male,2058,83.749
830,high_variant,female,2058,101.786
830,high_variant,male,2058,103.249
830,instant_replacement,female,2058,104.254
830,instant_replacement,male,2058,105.85
830,low_variant,female,2058,79.367
830,low_variant,male,2058,79.528
830,medium_variant,female,2058,90.047
830,medium_variant,male,2058,90.822
830,momentum,female,2058,76.582
830,momentum,male,2058,75.853
830,no_change,female,2058,82.547
830,no_change,male,2058,81.022
830,zero_migration,female,2058,69.054
830,zero_migration,male,2058,69.595
830,constant_fertility,female,2059,87.308
830,constant_fertility,male,2059,87.971
830,constant_mortality,female,2059,84.964
830,constant_mortality,male,2059,83.635
830,high_variant,female,2059,102.226
830,high_variant,male,2059,103.752
830,instant_replacement,female,2059,104.701
830,instant_replacement,male,2059,106.369
830,low_variant,female,2059,78.978
830,low_variant,male,2059,79.157
830,medium_variant,female,2059,90.013
830,medium_variant,male,2059,90.836
830,momentum,female,2059,76.294
830,momentum,male,2059,75.633
830,no_change,female,2059,82.268
830,no_change,male,2059,80.791
830,zero_migration,female,2059,68.484
830,zero_migration,male,2059,69.066
830,constant_fertility,female,2060,87.168
830,constant_fertility,male,2060,87.865
830,constant_mortality,female,2060,84.811
830,constant_mortality,male,2060,83.516
830,high_variant,female,2060,102.675
830,high_variant,male,2060,104.273
830,instant_replacement,female,2060,105.159
830,instant_replacement,male,2060,106.897
830,low_variant,female,2060,78.596
830,low_variant,male,2060,78.8
830,medium_variant,female,2060,89.991
830,medium_variant,male,2060,90.857
830,momentum,female,2060,76.002
830,momentum,male,2060,75.408
830,no_change,female,2060,81.999
830,no_change,male,2060,80.545
830,zero_migration,female,2060,67.923
830,zero_migration,male,2060,68.541
830,constant_fertility,female,2061,87.021
830,constant_fertility,male,2061,87.757
830,constant_mortality,female,2061,84.651
830,constant_mortality,male,2061,83.403
830,high_variant,female,2061,103.113
830,high_variant,male,2061,104.793
830,instant_replacement,female,2061,105.6
830,instant_replacement,male,2061,107.422
830,low_variant,female,2061,78.198
830,low_variant,male,2061,78.431
830,medium_variant,female,2061,89.959
830,medium_variant,male,2061,90.873
830,momentum,female,2061,75.707
830,momentum,male,2061,75.188
830,no_change,female,2061,81.719
830,no_change,male,2061,80.311
830,zero_migration,female,2061,67.359
830,zero_migration,male,2061,68.018
830,constant_fertility,female,2062,86.855
830,constant_fertility,male,2062,87.638
830,constant_mortality,female,2062,84.498
830,constant_mortality,male,2062,83.291
830,high_variant,female,2062,103.562
830,high_variant,male,2062,105.315
830,instant_replacement,female,2062,106.039
830,instant_replacement,male,2062,107.935
830,low_variant,female,2062,77.798
830,low_variant,male,2062,78.058
830,medium_variant,female,2062,89.926
830,medium_variant,male,2062,90.887
830,momentum,female,2062,75.419
830,momentum,male,2062,74.972
830,no_change,female,2062,81.442
830,no_change,male,2062,80.065
830,zero_migration,female,2062,66.79
830,zero_migration,male,2062,67.496
830,constant_fertility,female,2063,86.7
830,constant_fertility,male,2063,87.523
830,constant_mortality,female,2063,84.346
830,constant_mortality,male,2063,83.178
830,high_variant,female,2063,104.014
830,high_variant,male,2063,105.848
830,instant_replacement,female,2063,106.481
830,instant_replacement,male,2063,108.451
830,low_variant,female,2063,77.407
830,low_variant,male,2063,77.685
830,medium_variant,female,2063,89.892
830,medium_variant,male,2063,90.905
830,momentum,female,2063,75.135
830,momentum,male,2063,74.767
830,no_change,female,2063,81.169
830,no_change,male,2063,79.83
830,zero_migration,female,2063,66.233
830,zero_migration,male,2063,66.98
830,constant_fertility,female,2064,86.536
830,constant_fertility,male,2064,87.403
830,constant_mortality,female,2064,84.2
830,constant_mortality,male,2064,83.068
830,high_variant,female,2064,104.474
830,high_variant,male,2064,106.382
830,instant_replacement,female,2064,106.92
830,instant_replacement,male,2064,108.963
830,low_variant,female,2064,77.001
830,low_variant,male,2064,77.316
830,medium_variant,female,2064,89.857
830,medium_variant,male,2064,90.92
830,momentum,female,2064,74.857
830,momentum,male,2064,74.555
830,no_change,female,2064,80.896
830,no_change,male,2064,79.584
830,zero_migration,female,2064,65.674
830,zero_migration,male,2064,66.467
830,constant_fertility,female,2065,86.378
830,constant_fertility,male,2065,87.29
830,constant_mortality,female,2065,84.054
830,constant_mortality,male,2065,82.959
830,high_variant,female,2065,104.933
830,high_variant,male,2065,106.917
830,instant_replacement,female,2065,107.364
830,instant_replacement,male,2065,109.482
830,low_variant,female,2065,76.602
830,low_variant,male,2065,76.943
830,medium_variant,female,2065,89.833
830,medium_variant,male,2065,90.938
830,momentum,female,2065,74.586
830,momentum,male,2065,74.351
830,no_change,female,2065,80.619
830,no_change,male,2065,79.335
830,zero_migration,female,2065,65.119
830,zero_migration,male,2065,65.957
830,constant_fertility,female,2066,86.221
830,constant_fertility,male,2066,87.168
830,constant_mortality,female,2066,83.915
830,constant_mortality,male,2066,82.852
830,high_variant,female,2066,105.395
830,high_variant,male,2066,107.464
830,instant_replacement,female,2066,107.808
830,instant_replacement,male,2066,110.001
830,low_variant,female,2066,76.198
830,low_variant,male,2066,76.563
830,medium_variant,female,2066,89.798
830,medium_variant,male,2066,90.959
830,momentum,female,2066,74.328
830,momentum,male,2066,74.156
830,no_change,female,2066,80.354
830,no_change,male,2066,79.089
830,zero_migration,female,2066,64.571
830,zero_migration,male,2066,65.453
830,constant_fertility,female,2067,86.053
830,constant_fertility,male,2067,87.037
830,constant_mortality,female,2067,83.77
830,constant_mortality,male,2067,82.736
830,high_variant,female,2067,105.864
830,high_variant,male,2067,108.002
830,instant_replacement,female,2067,108.252
830,instant_replacement,male,2067,110.527
830,low_variant,female,2067,75.796
830,low_variant,male,2067,76.185
830,medium_variant,female,2067,89.771
830,medium_variant,male,2067,90.975
830,momentum,female,2067,74.074
830,momentum,male,2067,73.97
830,no_change,female,2067,80.075
830,no_change,male,2067,78.837
830,zero_migration,female,2067,64.037
830,zero_migration,male,2067,64.955
830,constant_fertility,female,2068,85.889
830,constant_fertility,male,2068,86.914
830,constant_mortality,female,2068,83.639
830,constant_mortality,male,2068,82.619
830,high_variant,female,2068,106.335
830,high_variant,male,2068,108.552
830,instant_replacement,female,2068,108.705
830,instant_replacement,male,2068,111.049
830,low_variant,female,2068,75.396
830,low_variant,male,2068,75.813
830,medium_variant,female,2068,89.74
830,medium_variant,male,2068,90.994
830,momentum,female,2068,73.839
830,momentum,male,2068,73.79
830,no_change,female,2068,79.808
830,no_change,male,2068,78.579
830,zero_migration,female,2068,63.502
830,zero_migration,male,2068,64.465
830,constant_fertility,female,2069,85.731
830,constant_fertility,male,2069,86.785
830,constant_mortality,female,2069,83.504
830,constant_mortality,male,2069,82.515
830,high_variant,female,2069,106.815
830,high_variant,male,2069,109.096
830,instant_replacement,female,2069,109.159
830,instant_replacement,male,2069,111.579
830,low_variant,female,2069,74.995
830,low_variant,male,2069,75.431
830,medium_variant,female,2069,89.715
830,medium_variant,male,2069,90.999
830,momentum,female,2069,73.608
830,momentum,male,2069,73.625
830,no_change,female,2069,79.539
830,no_change,male,2069,78.325
830,zero_migration,female,2069,62.979
830,zero_migration,male,2069,63.97
830,constant_fertility,female,2070,85.56
830,constant_fertility,male,2070,86.648
830,constant_mortality,female,2070,83.372
830,constant_mortality,male,2070,82.398
830,high_variant,female,2070,107.305
830,high_variant,male,2070,109.656
830,instant_replacement,female,2070,109.629
830,instant_replacement,male,2070,112.111
830,low_variant,female,2070,74.603
830,low_variant,male,2070,75.047
830,medium_variant,female,2070,89.693
830,medium_variant,male,2070,91.02
830,momentum,female,2070,73.399
830,momentum,male,2070,73.462
830,no_change,female,2070,79.27
830,no_change,male,2070,78.061
830,zero_migration,female,2070,62.457
830,zero_migration,male,2070,63.485
830,constant_fertility,female,2071,85.4
830,constant_fertility,male,2071,86.508
830,constant_mortality,female,2071,83.245
830,constant_mortality,male,2071,82.284
830,high_variant,female,2071,107.796
830,high_variant,male,2071,110.215
830,instant_replacement,female,2071,110.109
830,instant_replacement,male,2071,112.646
830,low_variant,female,2071,74.205
830,low_variant,male,2071,74.662
830,medium_variant,female,2071,89.669
830,medium_variant,male,2071,91.029
830,momentum,female,2071,73.208
830,momentum,male,2071,73.325
830,no_change,female,2071,79.0
830,no_change,male,2071,77.797
830,zero_migration,female,2071,61.951
830,zero_migration,male,2071,63.006
830,constant_fertility,female,2072,85.234
830,constant_fertility,male,2072,86.363
830,constant_mortality,female,2072,83.116
830,constant_mortality,male,2072,82.158
830,high_variant,female,2072,108.304
830,high_variant,male,2072,110.778
830,instant_replacement,female,2072,110.596
830,instant_replacement,male,2072,113.194
830,low_variant,female,2072,73.806
830,low_variant,male,2072,74.272
830,medium_variant,female,2072,89.65
830,medium_variant,male,2072,91.04
830,momentum,female,2072,73.033
830,momentum,male,2072,73.193
830,no_change,female,2072,78.736
830,no_change,male,2072,77.525
830,zero_migration,female,2072,61.451
830,zero_migration,male,2072,62.542
830,constant_fertility,female,2073,85.074
830,constant_fertility,male,2073,86.219
830,constant_mortality,female,2073,82.992
830,constant_mortality,male,2073,82.034
830,high_variant,female,2073,108.814
830,high_variant,male,2073,111.35
830,instant_replacement,female,2073,111.086
830,instant_replacement,male,2073,113.745
830,low_variant,female,2073,73.409
830,low_variant,male,2073,73.875
830,medium_variant,female,2073,89.632
830,medium_variant,male,2073,91.051
830,momentum,female,2073,72.879
830,momentum,male,2073,73.078
830,no_change,female,2073,78.461
830,no_change,male,2073,77.249
830,zero_migration,female,2073,60.96
830,zero_migration,male,2073,62.07
830,constant_fertility,female,2074,84.912
830,constant_fertility,male,2074,86.061
830,constant_mortality,female,2074,82.869
830,constant_mortality,male,2074,81.92
830,high_variant,female,2074,109.336
830,high_variant,male,2074,111.916
830,instant_replacement,female,2074,111.59
830,instant_replacement,male,2074,114.299
830,low_variant,female,2074,73.006
830,low_variant,male,2074,73.476
830,medium_variant,female,2074,89.617
830,medium_variant,male,2074,91.056
830,momentum,female,2074,72.734
830,momentum,male,2074,72.975
830,no_change,female,2074,78.195
830,no_change,male,2074,76.978
830,zero_migration,female,2074,60.474
830,zero_migration,male,2074,61.603
830,constant_fertility,female,2075,84.735
830,constant_fertility,male,2075,85.911
830,constant_mortality,female,2075,82.74
830,constant_mortality,male,2075,81.789
830,high_variant,female,2075,109.864
830,high_variant,male,2075,112.501
830,instant_replacement,female,2075,112.111
830,instant_replacement,male,2075,114.866
830,low_variant,female,2075,72.612
830,low_variant,male,2075,73.076
830,medium_variant,female,2075,89.601
830,medium_variant,male,2075,91.058
830,momentum,female,2075,72.62
830,momentum,male,2075,72.894
830,no_change,female,2075,77.921
830,no_change,male,2075,76.692
830,zero_migration,female,2075,60.011
830,zero_migration,male,2075,61.149
830,constant_fertility,female,2076,84.579
830,constant_fertility,male,2076,85.75
830,constant_mortality,female,2076,82.613
830,constant_mortality,male,2076,81.674
830,high_variant,female,2076,110.418
830,high_variant,male,2076,113.087
830,instant_replacement,female,2076,112.645
830,instant_replacement,male,2076,115.44
830,low_variant,female,2076,72.214
830,low_variant,male,2076,72.671
830,medium_variant,female,2076,89.593
830,medium_variant,male,2076,91.058
830,momentum,female,2076,72.51
830,momentum,male,2076,72.828
830,no_change,female,2076,77.637
830,no_change,male,2076,76.416
830,zero_migration,female,2076,59.54
830,zero_migration,male,2076,60.7
830,constant_fertility,female,2077,84.405
830,constant_fertility,male,2077,85.573
830,constant_mortality,female,2077,82.492
830,constant_mortality,male,2077,81.551
830,high_variant,female,2077,110.97
830,high_variant,male,2077,113.687
830,instant_replacement,female,2077,113.19
830,instant_replacement,male,2077,116.018
830,low_variant,female,2077,71.815
830,low_variant,male,2077,72.253
830,medium_variant,female,2077,89.581
830,medium_variant,male,2077,91.057
830,momentum,female,2077,72.429
830,momentum,male,2077,72.785
830,no_change,female,2077,77.363
830,no_change,male,2077,76.13
830,zero_migration,female,2077,59.091
830,zero_migration,male,2077,60.254
830,constant_fertility,female,2078,84.24
830,constant_fertility,male,2078,85.406
830,constant_mortality,female,2078,82.367
830,constant_mortality,male,2078,81.418
830,high_variant,female,2078,111.541
830,high_variant,male,2078,114.286
830,instant_replacement,female,2078,113.739
830,instant_replacement,male,2078,116.606
830,low_variant,female,2078,71.407
830,low_variant,male,2078,71.838
830,medium_variant,female,2078,89.568
830,medium_variant,male,2078,91.044
830,momentum,female,2078,72.355
830,momentum,male,2078,72.742
830,no_change,female,2078,77.089
830,no_change,male,2078,75.839
830,zero_migration,female,2078,58.646
830,zero_migration,male,2078,59.811
830,constant_fertility,female,2079,84.067
830,constant_fertility,male,2079,85.224
830,constant_mortality,female,2079,82.239
830,constant_mortality,male,2079,81.294
830,high_variant,female,2079,112.123
830,high_variant,male,2079,114.902
830,instant_replacement,female,2079,114.308
830,instant_replacement,male,2079,117.209
830,low_variant,female,2079,71.008
830,low_variant,male,2079,71.407
830,medium_variant,female,2079,89.56
830,medium_variant,male,2079,91.04
830,momentum,female,2079,72.305
830,momentum,male,2079,72.728
830,no_change,female,2079,76.801
830,no_change,male,2079,75.554
830,zero_migration,female,2079,58.211
830,zero_migration,male,2079,59.374
830,constant_fertility,female,2080,83.89
830,constant_fertility,male,2080,85.043
830,constant_mortality,female,2080,82.12
830,constant_mortality,male,2080,81.176
830,high_variant,female,2080,112.711
830,high_variant,male,2080,115.523
830,instant_replacement,female,2080,114.88
830,instant_replacement,male,2080,117.817
830,low_variant,female,2080,70.6
830,low_variant,male,2080,70.983
830,medium_variant,female,2080,89.55
830,medium_variant,male,2080,91.033
830,momentum,female,2080,72.267
830,momentum,male,2080,72.717
830,no_change,female,2080,76.524
830,no_change,male,2080,75.26
830,zero_migration,female,2080,57.78
830,zero_migration,male,2080,58.955
830,constant_fertility,female,2081,83.717
830,constant_fertility,male,2081,84.851
830,constant_mortality,female,2081,81.979
830,constant_mortality,male,2081,81.04
830,high_variant,female,2081,113.31
830,high_variant,male,2081,116.16
830,instant_replacement,female,2081,115.466
830,instant_replacement,male,2081,118.43
830,low_variant,female,2081,70.186
830,low_variant,male,2081,70.558
830,medium_variant,female,2081,89.537
830,medium_variant,male,2081,91.019
830,momentum,female,2081,72.248
830,momentum,male,2081,72.723
830,no_change,female,2081,76.229
830,no_change,male,2081,74.954
830,zero_migration,female,2081,57.362
830,zero_migration,male,2081,58.532
830,constant_fertility,female,2082,83.537
830,constant_fertility,male,2082,84.665
830,constant_mortality,female,2082,81.859
830,constant_mortality,male,2082,80.914
830,high_variant,female,2082,113.92
830,high_variant,male,2082,116.807
830,instant_replacement,female,2082,116.055
830,instant_replacement,male,2082,119.047
830,low_variant,female,2082,69.776
830,low_variant,male,2082,70.104
830,medium_variant,female,2082,89.531
830,medium_variant,male,2082,91.004
830,momentum,female,2082,72.234
830,momentum,male,2082,72.75
830,no_change,female,2082,75.932
830,no_change,male,2082,74.663
830,zero_migration,female,2082,56.948
830,zero_migration,male,2082,58.115
830,constant_fertility,female,2083,83.359
830,constant_fertility,male,2083,84.472
830,constant_mortality,female,2083,81.728
830,constant_mortality,male,2083,80.783
830,high_variant,female,2083,114.544
830,high_variant,male,2083,117.456
830,instant_replacement,female,2083,116.656
830,instant_replacement,male,2083,119.676
830,low_variant,female,2083,69.357
830,low_variant,male,2083,69.669
830,medium_variant,female,2083,89.522
830,medium_variant,male,2083,90.988
830,momentum,female,2083,72.239
830,momentum,male,2083,72.778
830,no_change,female,2083,75.636
830,no_change,male,2083,74.36
830,zero_migration,female,2083,56.542
830,zero_migration,male,2083,57.709
830,constant_fertility,female,2084,83.164
830,constant_fertility,male,2084,84.269
830,constant_mortality,female,2084,81.589
830,constant_mortality,male,2084,80.658
830,high_variant,female,2084,115.174
830,high_variant,male,2084,118.127
830,instant_replacement,female,2084,117.265
830,instant_replacement,male,2084,120.314
830,low_variant,female,2084,68.933
830,low_variant,male,2084,69.222
830,medium_variant,female,2084,89.499
830,medium_variant,male,2084,90.972
830,momentum,female,2084,72.243
830,momentum,male,2084,72.819
830,no_change,female,2084,75.33
830,no_change,male,2084,74.055
830,zero_migration,female,2084,56.146
830,zero_migration,male,2084,57.311
830,constant_fertility,female,2085,82.981
830,constant_fertility,male,2085,84.067
830,constant_mortality,female,2085,81.461
830,constant_mortality,male,2085,80.522
830,high_variant,female,2085,115.821
830,high_variant,male,2085,118.803
830,instant_replacement,female,2085,117.877
830,instant_replacement,male,2085,120.952
830,low_variant,female,2085,68.513
830,low_variant,male,2085,68.771
830,medium_variant,female,2085,89.489
830,medium_variant,male,2085,90.959
830,momentum,female,2085,72.268
830,momentum,male,2085,72.857
830,no_change,female,2085,75.034
830,no_change,male,2085,73.753
830,zero_migration,female,2085,55.762
830,zero_migration,male,2085,56.919
830,constant_fertility,female,2086,82.787
830,constant_fertility,male,2086,83.865
830,constant_mortality,female,2086,81.315
830,constant_mortality,male,2086,80.399
830,high_variant,female,2086,116.472
830,high_variant,male,2086,119.486
830,instant_replacement,female,2086,118.482
830,instant_replacement,male,2086,121.596
830,low_variant,female,2086,68.086
830,low_variant,male,2086,68.323
830,medium_variant,female,2086,89.473
830,medium_variant,male,2086,90.942
830,momentum,female,2086,72.287
830,momentum,male,2086,72.904
830,no_change,female,2086,74.722
830,no_change,male,2086,73.445
830,zero_migration,female,2086,55.371
830,zero_migration,male,2086,56.532
830,constant_fertility,female,2087,82.588
830,constant_fertility,male,2087,83.657
830,constant_mortality,female,2087,81.188
830,constant_mortality,male,2087,80.272
830,high_variant,female,2087,117.134
830,high_variant,male,2087,120.179
830,instant_replacement,female,2087,119.103
830,instant_replacement,male,2087,122.238
830,low_variant,female,2087,67.645
830,low_variant,male,2087,67.861
830,medium_variant,female,2087,89.458
830,medium_variant,male,2087,90.924
830,momentum,female,2087,72.316
830,momentum,male,2087,72.951
830,no_change,female,2087,74.411
830,no_change,male,2087,73.131
830,zero_migration,female,2087,54.996
830,zero_migration,male,2087,56.15
830,constant_fertility,female,2088,82.393
830,constant_fertility,male,2088,83.447
830,constant_mortality,female,2088,81.04
830,constant_mortality,male,2088,80.137
830,high_variant,female,2088,117.799
830,high_variant,male,2088,120.88
830,instant_replacement,female,2088,119.711
830,instant_replacement,male,2088,122.885
830,low_variant,female,2088,67.211
830,low_variant,male,2088,67.417
830,medium_variant,female,2088,89.439
830,medium_variant,male,2088,90.912
830,momentum,female,2088,72.339
830,momentum,male,2088,73.012
830,no_change,female,2088,74.099
830,no_change,male,2088,72.82
830,zero_migration,female,2088,54.623
830,zero_migration,male,2088,55.778
830,constant_fertility,female,2089,82.182
830,constant_fertility,male,2089,83.234
830,constant_mortality,female,2089,80.898
830,constant_mortality,male,2089,80.002
830,high_variant,female,2089,118.466
830,high_variant,male,2089,121.593
830,instant_replacement,female,2089,120.324
830,instant_replacement,male,2089,123.525
830,low_variant,female,2089,66.773
830,low_variant,male,2089,66.95
830,medium_variant,female,2089,89.411
830,medium_variant,male,2089,90.89
830,momentum,female,2089,72.369
830,momentum,male,2089,73.057
830,no_change,female,2089,73.779
830,no_change,male,2089,72.499
830,zero_migration,female,2089,54.262
830,zero_migration,male,2089,55.414
830,constant_fertility,female,2090,81.968
830,constant_fertility,male,2090,83.018
830,constant_mortality,female,2090,80.753
830,constant_mortality,male,2090,79.871
830,high_variant,female,2090,119.138
830,high_variant,male,2090,122.308
830,instant_replacement,female,2090,120.927
830,instant_replacement,male,2090,124.174
830,low_variant,female,2090,66.325
830,low_variant,male,2090,66.489
830,medium_variant,female,2090,89.393
830,medium_variant,male,2090,90.869
830,momentum,female,2090,72.399
830,momentum,male,2090,73.101
830,no_change,female,2090,73.454
830,no_change,male,2090,72.183
830,zero_migration,female,2090,53.898
830,zero_migration,male,2090,55.055
830,constant_fertility,female,2091,81.761
830,constant_fertility,male,2091,82.796
830,constant_mortality,female,2091,80.609
830,constant_mortality,male,2091,79.731
830,high_variant,female,2091,119.82
830,high_variant,male,2091,123.029
830,instant_replacement,female,2091,121.538
830,instant_replacement,male,2091,124.816
830,low_variant,female,2091,65.877
830,low_variant,male,2091,66.033
830,medium_variant,female,2091,89.361
830,medium_variant,male,2091,90.846
830,momentum,female,2091,72.433
830,momentum,male,2091,73.134
830,no_change,female,2091,73.132
830,no_change,male,2091,71.866
830,zero_migration,female,2091,53.539
830,zero_migration,male,2091,54.709
830,constant_fertility,female,2092,81.536
830,constant_fertility,male,2092,82.572
830,constant_mortality,female,2092,80.459
830,constant_mortality,male,2092,79.593
830,high_variant,female,2092,120.503
830,high_variant,male,2092,123.753
830,instant_replacement,female,2092,122.138
830,instant_replacement,male,2092,125.454
830,low_variant,female,2092,65.422
830,low_variant,male,2092,65.562
830,medium_variant,female,2092,89.329
830,medium_variant,male,2092,90.828
830,momentum,female,2092,72.455
830,momentum,male,2092,73.174
830,no_change,female,2092,72.796
830,no_change,male,2092,71.538
830,zero_migration,female,2092,53.193
830,zero_migration,male,2092,54.36
830,constant_fertility,female,2093,81.309
830,constant_fertility,male,2093,82.348
830,constant_mortality,female,2093,80.306
830,constant_mortality,male,2093,79.451
830,high_variant,female,2093,121.186
830,high_variant,male,2093,124.478
830,instant_replacement,female,2093,122.733
830,instant_replacement,male,2093,126.089
830,low_variant,female,2093,64.963
830,low_variant,male,2093,65.101
830,medium_variant,female,2093,89.295
830,medium_variant,male,2093,90.799
830,momentum,female,2093,72.479
830,momentum,male,2093,73.204
830,no_change,female,2093,72.464
830,no_change,male,2093,71.209
830,zero_migration,female,2093,52.844
830,zero_migration,male,2093,54.021
830,constant_fertility,female,2094,81.077
830,constant_fertility,male,2094,82.124
830,constant_mortality,female,2094,80.151
830,constant_mortality,male,2094,79.306
830,high_variant,female,2094,121.871
830,high_variant,male,2094,125.215
830,instant_replacement,female,2094,123.333
830,instant_replacement,male,2094,126.723
830,low_variant,female,2094,64.508
830,low_variant,male,2094,64.634
830,medium_variant,female,2094,89.259
830,medium_variant,male,2094,90.771
830,momentum,female,2094,72.496
830,momentum,male,2094,73.228
830,no_change,female,2094,72.132
830,no_change,male,2094,70.875
830,zero_migration,female,2094,52.509
830,zero_migration,male,2094,53.694
830,constant_fertility,female,2095,80.844
830,constant_fertility,male,2095,81.885
830,constant_mortality,female,2095,79.999
830,constant_mortality,male,2095,79.164
830,high_variant,female,2095,122.554
830,high_variant,male,2095,125.939
830,instant_replacement,female,2095,123.92
830,instant_replacement,male,2095,127.344
830,low_variant,female,2095,64.045
830,low_variant,male,2095,64.17
830,medium_variant,female,2095,89.218
830,medium_variant,male,2095,90.747
830,momentum,female,2095,72.511
830,momentum,male,2095,73.241
830,no_change,female,2095,71.791
830,no_change,male,2095,70.544
830,zero_migration,female,2095,52.17
830,zero_migration,male,2095,53.356
830,constant_fertility,female,2096,80.609
830,constant_fertility,male,2096,81.649
830,constant_mortality,female,2096,79.838
830,constant_mortality,male,2096,79.01
830,high_variant,female,2096,123.241
830,high_variant,male,2096,126.678
830,instant_replacement,female,2096,124.511
830,instant_replacement,male,2096,127.969
830,low_variant,female,2096,63.583
830,low_variant,male,2096,63.703
830,medium_variant,female,2096,89.178
830,medium_variant,male,2096,90.713
830,momentum,female,2096,72.53
830,momentum,male,2096,73.254
830,no_change,female,2096,71.446
830,no_change,male,2096,70.201
830,zero_migration,female,2096,51.839
830,zero_migration,male,2096,53.032
830,constant_fertility,female,2097,80.368
830,constant_fertility,male,2097,81.406
830,constant_mortality,female,2097,79.681
830,constant_mortality,male,2097,78.854
830,high_variant,female,2097,123.936
830,high_variant,male,2097,127.42
830,instant_replacement,female,2097,125.087
830,instant_replacement,male,2097,128.59
830,low_variant,female,2097,63.125
830,low_variant,male,2097,63.228
830,medium_variant,female,2097,89.14
830,medium_variant,male,2097,90.679
830,momentum,female,2097,72.533
830,momentum,male,2097,73.255
830,no_change,female,2097,71.105
830,no_change,male,2097,69.853
830,zero_migration,female,2097,51.52
830,zero_migration,male,2097,52.715
830,constant_fertility,female,2098,80.117
830,constant_fertility,male,2098,81.166
830,constant_mortality,female,2098,79.513
830,constant_mortality,male,2098,78.69
830,high_variant,female,2098,124.621
830,high_variant,male,2098,128.152
830,instant_replacement,female,2098,125.667
830,instant_replacement,male,2098,129.198
830,low_variant,female,2098,62.658
830,low_variant,male,2098,62.766
830,medium_variant,female,2098,89.082
830,medium_variant,male,2098,90.645
830,momentum,female,2098,72.536
830,momentum,male,2098,73.246
830,no_change,female,2098,70.752
830,no_change,male,2098,69.516
830,zero_migration,female,2098,51.197
830,zero_migration,male,2098,52.404
830,constant_fertility,female,2099,79.874
830,constant_fertility,male,2099,80.909
830,constant_mortality,female,2099,79.342
830,constant_mortality,male,2099,78.53
830,high_variant,female,2099,125.315
830,high_variant,male,2099,128.882
830,instant_replacement,female,2099,126.241
830,instant_replacement,male,2099,129.801
830,low_variant,female,2099,62.2
830,low_variant,male,2099,62.297
830,medium_variant,female,2099,89.04
830,medium_variant,male,2099,90.604
830,momentum,female,2099,72.532
830,momentum,male,2099,73.241
830,no_change,female,2099,70.396
830,no_change,male,2099,69.158
830,zero_migration,female,2099,50.887
830,zero_migration,male,2099,52.093
830,constant_fertility,female,2100,79.623
830,constant_fertility,male,2100,80.654
830,constant_mortality,female,2100,79.17
830,constant_mortality,male,2100,78.364
830,high_variant,female,2100,125.999
830,high_variant,male,2100,129.609
830,instant_replacement,female,2100,126.809
830,instant_replacement,male,2100,130.403
830,low_variant,female,2100,61.734
830,low_variant,male,2100,61.835
830,medium_variant,female,2100,88.992
830,medium_variant,male,2100,90.562
830,momentum,female,2100,72.527
830,momentum,male,2100,73.221
830,no_change,female,2100,70.039
830,no_change,male,2100,68.801
830,zero_migration,female,2100,50.577
830,zero_migration,male,2100,51.79
830,constant_fertility,female,"Region, subregion, country or area *",Channel Islands
830,constant_fertility,male,"Region, subregion, country or area *",Channel Islands
830,constant_mortality,female,"Region, subregion, country or area *",Channel Islands
830,constant_mortality,male,"Region, subregion, country or area *",Channel Islands
830,estimates,female,"Region, subregion, country or area *",Channel Islands
