country,variant,gender,year,population
508,high_variant,female,2015,14350.344
508,high_variant,male,2015,13660.351
508,instant_replacement,female,2015,14350.344
508,instant_replacement,male,2015,13660.351
508,low_variant,female,2015,14350.344
508,low_variant,male,2015,13660.351
508,medium_variant,female,2015,14350.344
508,medium_variant,male,2015,13660.351
508,momentum,female,2015,14350.344
508,momentum,male,2015,13660.351
508,no_change,female,2015,14350.344
508,no_change,male,2015,13660.351
508,zero_migration,female,2015,14350.344
508,zero_migration,male,2015,13660.351
508,constant_fertility,female,2016,14778.013
508,constant_fertility,male,2016,14088.876
508,constant_mortality,female,2016,14744.892
508,constant_mortality,male,2016,14056.413
508,high_variant,female,2016,14775.306
508,high_variant,male,2016,14086.145
508,instant_replacement,female,2016,14574.573
508,instant_replacement,male,2016,13882.595
508,low_variant,female,2016,14745.547
508,low_variant,male,2016,14055.868
508,medium_variant,female,2016,14759.215
508,medium_variant,male,2016,14070.256
508,momentum,female,2016,14567.459
508,momentum,male,2016,13878.021
508,no_change,female,2016,14762.596
508,no_change,male,2016,14074.434
508,zero_migration,female,2016,14761.544
508,zero_migration,male,2016,14075.112
508,constant_fertility,female,2017,15223.806
508,constant_fertility,male,2017,14535.802
508,constant_mortality,female,2017,15145.302
508,constant_mortality,male,2017,14458.195
508,high_variant,female,2017,15215.948
508,high_variant,male,2017,14527.836
508,instant_replacement,female,2017,14731.965
508,instant_replacement,male,2017,14036.53
508,low_variant,female,2017,15143.998
508,low_variant,male,2017,14454.683
508,medium_variant,female,2017,15178.502
508,medium_variant,male,2017,14490.336
508,momentum,female,2017,14714.629
508,momentum,male,2017,14025.301
508,no_change,female,2017,15189.193
508,no_change,male,2017,14502.839
508,zero_migration,female,2017,15182.202
508,zero_migration,male,2017,14499.452
508,constant_fertility,female,2018,15687.933
508,constant_fertility,male,2018,15001.274
508,constant_mortality,female,2018,15551.636
508,constant_mortality,male,2018,14865.774
508,high_variant,female,2018,15671.624
508,high_variant,male,2018,14984.717
508,instant_replacement,female,2018,14846.561
508,instant_replacement,male,2018,14146.762
508,low_variant,female,2018,15546.839
508,low_variant,male,2018,14857.897
508,medium_variant,female,2018,15608.098
508,medium_variant,male,2018,14920.57
508,momentum,female,2018,14816.504
508,momentum,male,2018,14127.052
508,no_change,female,2018,15630.167
508,no_change,male,2018,14945.563
508,zero_migration,female,2018,15612.623
508,zero_migration,male,2018,14933.604
508,constant_fertility,female,2019,16170.715
508,constant_fertility,male,2019,15485.53
508,constant_mortality,female,2019,15963.925
508,constant_mortality,male,2019,15279.182
508,high_variant,female,2019,16141.892
508,high_variant,male,2019,15456.273
508,instant_replacement,female,2019,14953.787
508,instant_replacement,male,2019,14249.56
508,low_variant,female,2019,15954.961
508,low_variant,male,2019,15266.377
508,medium_variant,female,2019,16047.874
508,medium_variant,male,2019,15360.958
508,momentum,female,2019,14909.489
508,momentum,male,2019,14219.95
508,no_change,female,2019,16085.567
508,no_change,male,2019,15402.7
508,zero_migration,female,2019,16053.008
508,zero_migration,male,2019,15377.773
508,constant_fertility,female,2020,16672.489
508,constant_fertility,male,2020,15988.914
508,constant_mortality,female,2020,16382.206
508,constant_mortality,male,2020,15698.427
508,high_variant,female,2020,16626.491
508,high_variant,male,2020,15942.209
508,instant_replacement,female,2020,15079.928
508,instant_replacement,male,2020,14371.795
508,low_variant,female,2020,16368.961
508,low_variant,male,2020,15680.708
508,medium_variant,female,2020,16497.724
508,medium_variant,male,2020,15811.457
508,momentum,female,2020,15020.606
508,momentum,male,2020,14331.186
508,no_change,female,2020,16555.581
508,no_change,male,2020,15874.389
508,zero_migration,female,2020,16503.572
508,zero_migration,male,2020,15832.085
508,constant_fertility,female,2021,17193.723
508,constant_fertility,male,2021,16511.838
508,constant_mortality,female,2021,16806.469
508,constant_mortality,male,2021,16123.491
508,high_variant,female,2021,17125.374
508,high_variant,male,2021,16442.444
508,instant_replacement,female,2021,15232.482
508,instant_replacement,male,2021,14521.158
508,low_variant,female,2021,16789.192
508,low_variant,male,2021,16101.208
508,medium_variant,female,2021,16957.602
508,medium_variant,male,2021,16272.055
508,momentum,female,2021,15157.437
508,momentum,male,2021,14468.427
508,no_change,female,2021,17040.438
508,no_change,male,2021,16360.846
508,zero_migration,female,2021,16964.456
508,zero_migration,male,2021,16296.686
508,constant_fertility,female,2022,17734.923
508,constant_fertility,male,2022,17054.809
508,constant_mortality,female,2022,17236.688
508,constant_mortality,male,2022,16554.34
508,high_variant,female,2022,17638.674
508,high_variant,male,2022,16957.11
508,instant_replacement,female,2022,15405.413
508,instant_replacement,male,2022,14691.487
508,low_variant,female,2022,17215.694
508,low_variant,male,2022,16527.92
508,medium_variant,female,2022,17427.549
508,medium_variant,male,2022,16742.774
508,momentum,female,2022,15313.708
508,momentum,male,2022,14625.351
508,no_change,female,2022,17540.433
508,no_change,male,2022,16862.374
508,zero_migration,female,2022,17435.752
508,zero_migration,male,2022,16771.66
508,constant_fertility,female,2023,18296.651
508,constant_fertility,male,2023,17618.409
508,constant_mortality,female,2023,17672.801
508,constant_mortality,male,2023,16990.9
508,high_variant,female,2023,18166.659
508,high_variant,male,2023,17486.48
508,instant_replacement,female,2023,15595.358
508,instant_replacement,male,2023,14879.234
508,low_variant,female,2023,17648.279
508,low_variant,male,2023,16960.657
508,medium_variant,female,2023,17907.695
508,medium_variant,male,2023,17223.719
508,momentum,female,2023,15485.92
508,momentum,male,2023,14798.31
508,no_change,female,2023,18055.927
508,no_change,male,2023,17379.329
508,zero_migration,female,2023,17917.515
508,zero_migration,male,2023,17257.058
508,constant_fertility,female,2024,18879.569
508,constant_fertility,male,2024,18203.312
508,constant_mortality,female,2024,18114.725
508,constant_mortality,male,2024,17433.071
508,high_variant,female,2024,18709.75
508,high_variant,male,2024,18030.984
508,instant_replacement,female,2024,15794.572
508,instant_replacement,male,2024,15076.357
508,low_variant,female,2024,18086.627
508,low_variant,male,2024,17399.075
508,medium_variant,female,2024,18398.247
508,medium_variant,male,2024,17715.065
508,momentum,female,2024,15666.078
508,momentum,male,2024,14979.172
508,no_change,female,2024,18587.347
508,no_change,male,2024,17912.107
508,zero_migration,female,2024,18409.754
508,zero_migration,male,2024,17752.906
508,constant_fertility,female,2025,19484.309
508,constant_fertility,male,2025,18810.166
508,constant_mortality,female,2025,18562.33
508,constant_mortality,male,2025,17880.716
508,high_variant,female,2025,19268.246
508,high_variant,male,2025,18590.944
508,instant_replacement,female,2025,15997.408
508,instant_replacement,male,2025,15277.02
508,low_variant,female,2025,18530.373
508,low_variant,male,2025,17842.839
508,medium_variant,female,2025,18899.309
508,medium_variant,male,2025,18216.888
508,momentum,female,2025,15848.323
508,momentum,male,2025,15161.946
508,no_change,female,2025,19135.104
508,no_change,male,2025,18461.117
508,zero_migration,female,2025,18912.46
508,zero_migration,male,2025,18259.193
508,constant_fertility,female,2026,20111.511
508,constant_fertility,male,2026,19439.624
508,constant_mortality,female,2026,19015.462
508,constant_mortality,male,2026,18333.658
508,high_variant,female,2026,19842.204
508,high_variant,male,2026,19166.403
508,instant_replacement,female,2026,16204.401
508,instant_replacement,male,2026,15481.728
508,low_variant,female,2026,18979.409
508,low_variant,male,2026,18291.815
508,medium_variant,female,2026,19410.831
508,medium_variant,male,2026,18729.128
508,momentum,female,2026,16033.156
508,momentum,male,2026,15347.09
508,no_change,female,2026,19699.57
508,no_change,male,2026,19026.713
508,zero_migration,female,2026,19425.584
508,zero_migration,male,2026,18775.868
508,constant_fertility,female,2027,20761.765
508,constant_fertility,male,2027,20092.257
508,constant_mortality,female,2027,19473.889
508,constant_mortality,male,2027,18791.684
508,high_variant,female,2027,20431.246
508,high_variant,male,2027,19756.986
508,instant_replacement,female,2027,16418.705
508,instant_replacement,male,2027,15693.726
508,low_variant,female,2027,19433.978
508,low_variant,male,2027,18746.24
508,medium_variant,female,2027,19932.655
508,medium_variant,male,2027,19251.659
508,momentum,female,2027,16223.729
508,momentum,male,2027,15537.805
508,no_change,female,2027,20281.042
508,no_change,male,2027,19609.195
508,zero_migration,female,2027,19949.041
508,zero_migration,male,2027,19302.844
508,constant_fertility,female,2028,21435.595
508,constant_fertility,male,2028,20768.543
508,constant_mortality,female,2028,19937.354
508,constant_mortality,male,2028,19254.504
508,high_variant,female,2028,21034.547
508,high_variant,male,2028,20361.783
508,instant_replacement,female,2028,16639.94
508,instant_replacement,male,2028,15912.629
508,low_variant,female,2028,19894.794
508,low_variant,male,2028,19206.813
508,medium_variant,female,2028,20464.723
508,medium_variant,male,2028,19784.344
508,momentum,female,2028,16419.564
508,momentum,male,2028,15733.575
508,no_change,female,2028,20879.708
508,no_change,male,2028,20208.748
508,zero_migration,female,2028,20482.781
508,zero_migration,male,2028,19840.001
508,constant_fertility,female,2029,22133.485
508,constant_fertility,male,2029,21468.926
508,constant_mortality,female,2029,20405.542
508,constant_mortality,male,2029,19721.799
508,high_variant,female,2029,21650.945
508,high_variant,male,2029,20979.564
508,instant_replacement,female,2029,16867.667
508,instant_replacement,male,2029,16137.958
508,low_variant,female,2029,20362.817
508,low_variant,male,2029,19674.47
508,medium_variant,female,2029,21006.918
508,medium_variant,male,2029,20327.054
508,momentum,female,2029,16620.063
508,momentum,male,2029,15933.827
508,no_change,female,2029,21495.705
508,no_change,male,2029,20825.512
508,zero_migration,female,2029,21026.683
508,zero_migration,male,2029,20387.199
508,constant_fertility,female,2030,22856.036
508,constant_fertility,male,2030,22193.962
508,constant_mortality,female,2030,20878.111
508,constant_mortality,male,2030,20193.24
508,high_variant,female,2030,22279.575
508,high_variant,male,2030,21609.414
508,instant_replacement,female,2030,17101.284
508,instant_replacement,male,2030,16369.115
508,low_variant,female,2030,20838.638
508,low_variant,male,2030,20149.78
508,medium_variant,female,2030,21559.101
508,medium_variant,male,2030,20879.595
508,momentum,female,2030,16824.525
508,momentum,male,2030,16137.836
508,no_change,female,2030,22129.276
508,no_change,male,2030,21459.712
508,zero_migration,female,2030,21580.601
508,zero_migration,male,2030,20944.246
508,constant_fertility,female,2031,23604.027
508,constant_fertility,male,2031,22944.443
508,constant_mortality,female,2031,21354.766
508,constant_mortality,male,2031,20668.529
508,high_variant,female,2031,22920.106
508,high_variant,male,2031,22250.998
508,instant_replacement,female,2031,17340.382
508,instant_replacement,male,2031,16605.675
508,low_variant,female,2031,21322.367
508,low_variant,male,2031,20632.853
508,medium_variant,female,2031,22121.145
508,medium_variant,male,2031,21441.834
508,momentum,female,2031,17032.478
508,momentum,male,2031,16345.116
508,no_change,female,2031,22780.81
508,no_change,male,2031,22111.775
508,zero_migration,female,2031,22144.416
508,zero_migration,male,2031,21511.004
508,constant_fertility,female,2032,24378.33
508,constant_fertility,male,2032,23721.272
508,constant_mortality,female,2032,21835.169
508,constant_mortality,male,2032,21147.299
508,high_variant,female,2032,23572.63
508,high_variant,male,2032,22904.423
508,instant_replacement,female,2032,17584.126
508,instant_replacement,male,2032,16846.808
508,low_variant,female,2032,21813.47
508,low_variant,male,2032,21123.159
508,medium_variant,female,2032,22692.802
508,medium_variant,male,2032,22013.538
508,momentum,female,2032,17243.013
508,momentum,male,2032,16554.755
508,no_change,female,2032,23450.855
508,no_change,male,2032,22782.186
508,zero_migration,female,2032,22717.859
508,zero_migration,male,2032,22087.23
508,constant_fertility,female,2033,25179.714
508,constant_fertility,male,2033,24525.258
508,constant_mortality,female,2033,22318.831
508,constant_mortality,male,2033,21629.051
508,high_variant,female,2033,24237.217
508,high_variant,male,2033,23569.793
508,instant_replacement,female,2033,17830.999
508,instant_replacement,male,2033,17091.009
508,low_variant,female,2033,22311.077
508,low_variant,male,2033,21619.828
508,medium_variant,female,2033,23273.633
508,medium_variant,male,2033,22594.285
508,momentum,female,2033,17454.448
508,momentum,male,2033,16765.097
508,no_change,female,2033,24139.909
508,no_change,male,2033,23471.483
508,zero_migration,female,2033,23300.504
508,zero_migration,male,2033,22672.521
508,constant_fertility,female,2034,26009.003
508,constant_fertility,male,2034,25357.294
508,constant_mortality,female,2034,22805.175
508,constant_mortality,male,2034,22113.22
508,high_variant,female,2034,24914.122
508,high_variant,male,2034,24247.424
508,instant_replacement,female,2034,18079.114
508,instant_replacement,male,2034,17336.463
508,low_variant,female,2034,22813.949
508,low_variant,male,2034,22121.674
508,medium_variant,female,2034,23863.099
508,medium_variant,male,2034,23183.603
508,momentum,female,2034,17664.696
508,momentum,male,2034,16974.112
508,no_change,female,2034,24848.559
508,no_change,male,2034,24180.224
508,zero_migration,female,2034,23891.811
508,zero_migration,male,2034,23266.377
508,constant_fertility,female,2035,26867.086
508,constant_fertility,male,2035,26218.353
508,constant_mortality,female,2035,23293.677
508,constant_mortality,male,2035,22599.266
508,high_variant,female,2035,25603.517
508,high_variant,male,2035,24937.54
508,instant_replacement,female,2035,18326.926
508,instant_replacement,male,2035,17581.638
508,low_variant,female,2035,23321.061
508,low_variant,male,2035,22627.679
508,medium_variant,female,2035,24460.735
508,medium_variant,male,2035,23781.029
508,momentum,female,2035,17872.072
508,momentum,male,2035,17180.131
508,no_change,female,2035,25577.387
508,no_change,male,2035,24909.001
508,zero_migration,female,2035,24491.306
508,zero_migration,male,2035,23868.355
508,constant_fertility,female,2036,27754.993
508,constant_fertility,male,2036,27109.462
508,constant_mortality,female,2036,23783.932
508,constant_mortality,male,2036,23086.772
508,high_variant,female,2036,26305.343
508,high_variant,male,2036,25640.087
508,instant_replacement,female,2036,18573.605
508,instant_replacement,male,2036,17825.729
508,low_variant,female,2036,23831.94
508,low_variant,male,2036,23137.365
508,medium_variant,female,2036,25066.247
508,medium_variant,male,2036,24386.295
508,momentum,female,2036,18075.701
508,momentum,male,2036,17382.288
508,no_change,female,2036,26326.982
508,no_change,male,2036,25658.391
508,zero_migration,female,2036,25098.708
508,zero_migration,male,2036,24478.168
508,constant_fertility,female,2037,28673.864
508,constant_fertility,male,2037,28031.81
508,constant_mortality,female,2037,24275.582
508,constant_mortality,male,2037,23575.359
508,high_variant,female,2037,27019.502
508,high_variant,male,2037,26354.972
508,instant_replacement,female,2037,18818.669
508,instant_replacement,male,2037,18068.204
508,low_variant,female,2037,24346.351
508,low_variant,male,2037,23650.473
508,medium_variant,female,2037,25679.423
508,medium_variant,male,2037,24999.156
508,momentum,female,2037,18275.12
508,momentum,male,2037,17580.083
508,no_change,female,2037,27097.964
508,no_change,male,2037,26428.996
508,zero_migration,female,2037,25713.79
508,zero_migration,male,2037,25095.598
508,constant_fertility,female,2038,29624.928
508,constant_fertility,male,2038,28986.691
508,constant_mortality,female,2038,24768.193
508,constant_mortality,male,2038,24064.595
508,high_variant,female,2038,27746.104
508,high_variant,male,2038,27082.337
508,instant_replacement,female,2038,19061.257
508,instant_replacement,male,2038,18308.224
508,low_variant,female,2038,24863.684
508,low_variant,male,2038,24166.455
508,medium_variant,female,2038,26299.966
508,medium_variant,male,2038,25619.386
508,momentum,female,2038,18469.479
508,momentum,male,2038,17772.667
508,no_change,female,2038,27891.055
508,no_change,male,2038,27221.549
508,zero_migration,female,2038,26336.276
508,zero_migration,male,2038,25720.396
508,constant_fertility,female,2039,30609.505
508,constant_fertility,male,2039,29975.519
508,constant_mortality,female,2039,25261.376
508,constant_mortality,male,2039,24554.056
508,high_variant,female,2039,28485.296
508,high_variant,male,2039,27822.399
508,instant_replacement,female,2039,19300.546
508,instant_replacement,male,2039,18544.981
508,low_variant,female,2039,25383.361
508,low_variant,male,2039,24684.758
508,medium_variant,female,2039,26927.61
508,medium_variant,male,2039,26246.747
508,momentum,female,2039,18658.064
508,momentum,male,2039,17959.234
508,no_change,female,2039,28707.068
508,no_change,male,2039,28036.819
508,zero_migration,female,2039,26965.877
508,zero_migration,male,2039,26352.335
508,constant_fertility,female,2040,31628.952
508,constant_fertility,male,2040,30999.714
508,constant_mortality,female,2040,25754.71
508,constant_mortality,male,2040,25043.322
508,high_variant,female,2040,29237.184
508,high_variant,male,2040,28575.302
508,instant_replacement,female,2040,19535.909
508,instant_replacement,male,2040,18777.803
508,low_variant,female,2040,25904.843
508,low_variant,male,2040,25204.868
508,medium_variant,female,2040,27562.089
508,medium_variant,male,2040,26881.016
508,momentum,female,2040,18840.273
508,momentum,male,2040,18139.175
508,no_change,female,2040,29546.781
508,no_change,male,2040,28875.576
508,zero_migration,female,2040,27602.341
508,zero_migration,male,2040,26991.178
508,constant_fertility,female,2041,32684.649
508,constant_fertility,male,2041,32060.727
508,constant_mortality,female,2041,26247.827
508,constant_mortality,male,2041,25531.992
508,high_variant,female,2041,30001.839
508,high_variant,male,2041,29341.122
508,instant_replacement,female,2041,19766.708
508,instant_replacement,male,2041,19006.069
508,low_variant,female,2041,26427.68
508,low_variant,male,2041,25726.328
508,medium_variant,female,2041,28203.166
508,medium_variant,male,2041,27521.937
508,momentum,female,2041,19015.537
508,momentum,male,2041,18311.89
508,no_change,female,2041,30410.936
508,no_change,male,2041,29738.56
508,zero_migration,female,2041,28245.434
508,zero_migration,male,2041,27636.685
508,constant_fertility,female,2042,33778.017
508,constant_fertility,male,2042,33159.946
508,constant_mortality,female,2042,26740.319
508,constant_mortality,male,2042,26019.653
508,high_variant,female,2042,30779.257
508,high_variant,male,2042,30119.84
508,instant_replacement,female,2042,19992.627
508,instant_replacement,male,2042,19229.417
508,low_variant,female,2042,26951.457
508,low_variant,male,2042,26248.675
508,medium_variant,female,2042,28850.605
508,medium_variant,male,2042,28169.258
508,momentum,female,2042,19183.592
508,momentum,male,2042,18477.116
508,no_change,female,2042,31300.274
508,no_change,male,2042,30626.487
508,zero_migration,female,2042,28894.906
508,zero_migration,male,2042,28288.576
508,constant_fertility,female,2043,34910.512
508,constant_fertility,male,2043,34298.842
508,constant_mortality,female,2043,27231.766
508,constant_mortality,male,2043,26505.839
508,high_variant,female,2043,31569.426
508,high_variant,male,2043,30911.387
508,instant_replacement,female,2043,20213.734
508,instant_replacement,male,2043,19447.868
508,low_variant,female,2043,27475.712
508,low_variant,male,2043,26771.422
508,medium_variant,female,2043,29504.114
508,medium_variant,male,2043,28822.632
508,momentum,female,2043,19344.662
508,momentum,male,2043,18635.012
508,no_change,female,2043,32215.564
508,no_change,male,2043,31540.089
508,zero_migration,female,2043,29550.488
508,zero_migration,male,2043,28946.541
508,constant_fertility,female,2044,36083.638
508,constant_fertility,male,2044,35478.915
508,constant_mortality,female,2044,27721.745
508,constant_mortality,male,2044,26990.078
508,high_variant,female,2044,32372.31
508,high_variant,male,2044,31715.695
508,instant_replacement,female,2044,20430.306
508,instant_replacement,male,2044,19661.654
508,low_variant,female,2044,28000.009
508,low_variant,male,2044,27294.072
508,medium_variant,female,2044,30163.415
508,medium_variant,male,2044,29481.745
508,momentum,female,2044,19499.24
508,momentum,male,2044,18786.017
508,no_change,female,2044,33157.611
508,no_change,male,2044,32480.148
508,zero_migration,female,2044,30211.901
508,zero_migration,male,2044,29610.26
508,constant_fertility,female,2045,37298.988
508,constant_fertility,male,2045,36701.744
508,constant_mortality,female,2045,28209.83
508,constant_mortality,male,2045,27471.94
508,high_variant,female,2045,33187.886
508,high_variant,male,2045,32532.692
508,instant_replacement,female,2045,20642.548
508,instant_replacement,male,2045,19870.898
508,low_variant,female,2045,28523.969
508,low_variant,male,2045,27816.182
508,medium_variant,female,2045,30828.279
508,medium_variant,male,2045,30146.309
508,momentum,female,2045,19647.683
508,momentum,male,2045,18930.455
508,no_change,female,2045,34127.229
508,no_change,male,2045,33447.429
508,zero_migration,female,2045,30878.898
508,zero_migration,male,2045,30279.442
508,constant_fertility,female,2046,38558.137
508,constant_fertility,male,2046,37968.906
508,constant_mortality,female,2046,28695.663
508,constant_mortality,male,2046,27951.017
508,high_variant,female,2046,34016.082
508,high_variant,male,2046,33362.276
508,instant_replacement,female,2046,20850.483
508,instant_replacement,male,2046,20075.618
508,low_variant,female,2046,29047.177
508,low_variant,male,2046,28337.323
508,medium_variant,female,2046,31498.424
508,medium_variant,male,2046,30816.019
508,momentum,female,2046,19790.13
508,momentum,male,2046,19068.449
508,no_change,female,2046,35125.254
508,no_change,male,2046,34442.755
508,zero_migration,female,2046,31551.214
508,zero_migration,male,2046,30953.772
508,constant_fertility,female,2047,39862.825
508,constant_fertility,male,2047,39282.151
508,constant_mortality,female,2047,29178.953
508,constant_mortality,male,2047,28426.995
508,high_variant,female,2047,34856.952
508,high_variant,male,2047,34204.476
508,instant_replacement,female,2047,21053.907
508,instant_replacement,male,2047,20275.562
508,low_variant,female,2047,29569.382
508,low_variant,male,2047,28857.189
508,medium_variant,female,2047,32173.705
508,medium_variant,male,2047,31490.68
508,momentum,female,2047,19926.448
508,momentum,male,2047,19199.857
508,no_change,female,2047,36152.556
508,no_change,male,2047,35466.965
508,zero_migration,female,2047,32228.711
508,zero_migration,male,2047,31633.075
508,constant_fertility,female,2048,41215.074
508,constant_fertility,male,2048,40643.448
508,constant_mortality,female,2048,29659.381
508,constant_mortality,male,2048,28899.542
508,high_variant,female,2048,35710.767
508,high_variant,male,2048,35059.456
508,instant_replacement,female,2048,21252.532
508,instant_replacement,male,2048,20470.332
508,low_variant,female,2048,30090.466
508,low_variant,male,2048,29375.562
508,medium_variant,female,2048,32854.156
508,medium_variant,male,2048,32170.233
508,momentum,female,2048,20056.474
508,momentum,male,2048,19324.525
508,no_change,female,2048,37210.003
508,no_change,male,2048,36520.886
508,zero_migration,female,2048,32911.403
508,zero_migration,male,2048,32317.252
508,constant_fertility,female,2049,42617.018
508,constant_fertility,male,2049,42054.857
508,constant_mortality,female,2049,30136.691
508,constant_mortality,male,2049,29368.377
508,high_variant,female,2049,36577.85
508,high_variant,male,2049,35927.451
508,instant_replacement,female,2049,21445.954
508,instant_replacement,male,2049,20659.451
508,low_variant,female,2049,30610.411
508,low_variant,male,2049,29892.312
508,medium_variant,female,2049,33539.898
508,medium_variant,male,2049,32854.688
508,momentum,female,2049,20179.959
508,momentum,male,2049,19442.218
508,no_change,female,2049,38298.473
508,no_change,male,2049,37605.375
508,zero_migration,female,2049,33599.417
508,zero_migration,male,2049,33006.309
508,constant_fertility,female,2050,44070.726
508,constant_fertility,male,2050,43518.402
508,constant_mortality,female,2050,30610.623
508,constant_mortality,male,2050,29833.191
508,high_variant,female,2050,37458.42
508,high_variant,male,2050,36808.567
508,instant_replacement,female,2050,21634.001
508,instant_replacement,male,2050,20842.626
508,low_variant,female,2050,31129.166
508,low_variant,male,2050,30407.268
508,medium_variant,female,2050,34230.969
508,medium_variant,male,2050,33543.98
508,momentum,female,2050,20296.841
508,momentum,male,2050,19552.876
508,no_change,female,2050,39418.878
508,no_change,male,2050,38721.299
508,zero_migration,female,2050,34292.768
508,zero_migration,male,2050,33700.148
508,constant_fertility,female,2051,45578.185
508,constant_fertility,male,2051,45036.099
508,constant_mortality,female,2051,31080.867
508,constant_mortality,male,2051,30293.664
508,high_variant,female,2051,38352.449
508,high_variant,male,2051,37702.753
508,instant_replacement,female,2051,21816.661
508,instant_replacement,male,2051,21019.823
508,low_variant,female,2051,31646.456
508,low_variant,male,2051,30920.153
508,medium_variant,female,2051,34927.184
508,medium_variant,male,2051,34237.882
508,momentum,female,2051,20407.203
508,momentum,male,2051,19656.583
508,no_change,female,2051,40572.172
508,no_change,male,2051,39869.59
508,zero_migration,female,2051,34991.298
508,zero_migration,male,2051,34398.539
508,constant_fertility,female,2052,47141.216
508,constant_fertility,male,2052,46609.752
508,constant_mortality,female,2052,31547.131
508,constant_mortality,male,2052,30749.482
508,high_variant,female,2052,39259.718
