country,variant,gender,year,population
178,low_variant,female,2052,5364.827
178,low_variant,male,2052,5332.283
178,medium_variant,female,2052,5995.637
178,medium_variant,male,2052,5974.715
178,momentum,female,2052,3628.782
178,momentum,male,2052,3590.493
178,no_change,female,2052,6862.364
178,no_change,male,2052,6860.92
178,zero_migration,female,2052,6048.481
178,zero_migration,male,2052,6026.815
178,constant_fertility,female,2053,7726.283
178,constant_fertility,male,2053,7736.388
178,constant_mortality,female,2053,5567.378
178,constant_mortality,male,2053,5546.662
178,high_variant,female,2053,6820.563
178,high_variant,male,2053,6811.425
178,instant_replacement,female,2053,3865.587
178,instant_replacement,male,2053,3806.969
178,low_variant,female,2053,5446.855
178,low_variant,male,2053,5412.186
178,medium_variant,female,2053,6112.914
178,medium_variant,male,2053,6090.522
178,momentum,female,2053,3646.835
178,momentum,male,2053,3606.979
178,no_change,female,2053,7051.944
178,no_change,male,2053,7050.418
178,zero_migration,female,2053,6167.279
178,zero_migration,male,2053,6144.102
178,constant_fertility,female,2054,7965.625
178,constant_fertility,male,2054,7976.866
178,constant_mortality,female,2054,5655.068
178,constant_mortality,male,2054,5633.121
178,high_variant,female,2054,6980.393
178,high_variant,male,2054,6970.619
178,instant_replacement,female,2054,3894.957
178,instant_replacement,male,2054,3833.557
178,low_variant,female,2054,5528.642
178,low_variant,male,2054,5491.845
178,medium_variant,female,2054,6231.102
178,medium_variant,male,2054,6207.266
178,momentum,female,2054,3664.675
178,momentum,male,2054,3623.239
178,no_change,female,2054,7246.877
178,no_change,male,2054,7245.302
178,zero_migration,female,2054,6286.98
178,zero_migration,male,2054,6262.308
178,constant_fertility,female,2055,8212.66
178,constant_fertility,male,2055,8225.205
178,constant_mortality,female,2055,5742.741
178,constant_mortality,male,2055,5719.535
178,high_variant,female,2055,7142.638
178,high_variant,male,2055,7132.272
178,instant_replacement,female,2055,3924.276
178,instant_replacement,male,2055,3860.107
178,low_variant,female,2055,5610.213
178,low_variant,male,2055,5571.286
178,medium_variant,female,2055,6350.201
178,medium_variant,male,2055,6324.941
178,momentum,female,2055,3682.378
178,momentum,male,2055,3639.356
178,no_change,female,2055,7447.355
178,no_change,male,2055,7445.755
178,zero_migration,female,2055,6407.591
178,zero_migration,male,2055,6381.454
178,constant_fertility,female,2056,8467.634
178,constant_fertility,male,2056,8481.696
178,constant_mortality,female,2056,5830.379
178,constant_mortality,male,2056,5805.893
178,high_variant,female,2056,7307.27
178,high_variant,male,2056,7296.396
178,instant_replacement,female,2056,3953.606
178,instant_replacement,male,2056,3886.674
178,low_variant,female,2056,5691.55
178,low_variant,male,2056,5650.502
178,medium_variant,female,2056,6470.194
178,medium_variant,male,2056,6443.551
178,momentum,female,2056,3700.018
178,momentum,male,2056,3655.37
178,no_change,female,2056,7653.548
178,no_change,male,2056,7651.952
178,zero_migration,female,2056,6529.086
178,zero_migration,male,2056,6501.517
178,constant_fertility,female,2057,8730.822
178,constant_fertility,male,2057,8746.603
178,constant_mortality,female,2057,5917.951
178,constant_mortality,male,2057,5892.162
178,high_variant,female,2057,7474.31
178,high_variant,male,2057,7462.99
178,instant_replacement,female,2057,3982.917
178,instant_replacement,male,2057,3913.265
178,low_variant,female,2057,5772.619
178,low_variant,male,2057,5729.462
178,medium_variant,female,2057,6591.057
178,medium_variant,male,2057,6563.052
178,momentum,female,2057,3717.577
178,momentum,male,2057,3671.323
178,no_change,female,2057,7865.631
178,no_change,male,2057,7864.061
178,zero_migration,female,2057,6651.442
178,zero_migration,male,2057,6622.461
178,constant_fertility,female,2058,9002.48
178,constant_fertility,male,2058,9020.195
178,constant_mortality,female,2058,6005.447
178,constant_mortality,male,2058,5978.328
178,high_variant,female,2058,7643.754
178,high_variant,male,2058,7632.046
178,instant_replacement,female,2058,4012.197
178,instant_replacement,male,2058,3939.824
178,low_variant,female,2058,5853.448
178,low_variant,male,2058,5808.163
178,medium_variant,female,2058,6712.793
178,medium_variant,male,2058,6683.45
178,momentum,female,2058,3735.028
178,momentum,male,2058,3687.149
178,no_change,female,2058,8083.777
178,no_change,male,2058,8082.256
178,zero_migration,female,2058,6774.648
178,zero_migration,male,2058,6744.292
178,constant_fertility,female,2059,9282.86
178,constant_fertility,male,2059,9302.749
178,constant_mortality,female,2059,6092.867
178,constant_mortality,male,2059,6064.382
178,high_variant,female,2059,7815.615
178,high_variant,male,2059,7803.591
178,instant_replacement,female,2059,4041.35
178,instant_replacement,male,2059,3966.275
178,low_variant,female,2059,5934
178,low_variant,male,2059,5886.607
178,medium_variant,female,2059,6835.376
178,medium_variant,male,2059,6804.738
178,momentum,female,2059,3752.286
178,momentum,male,2059,3702.776
178,no_change,female,2059,8308.154
178,no_change,male,2059,8306.692
178,zero_migration,female,2059,6898.706
178,zero_migration,male,2059,6866.999
178,constant_fertility,female,2060,9572.242
178,constant_fertility,male,2060,9594.543
178,constant_mortality,female,2060,6180.173
178,constant_mortality,male,2060,6150.296
178,high_variant,female,2060,7989.89
178,high_variant,male,2060,7977.628
178,instant_replacement,female,2060,4070.301
178,instant_replacement,male,2060,3992.528
178,low_variant,female,2060,6014.26
178,low_variant,male,2060,5964.767
178,medium_variant,female,2060,6958.789
178,medium_variant,male,2060,6926.884
178,momentum,female,2060,3769.26
178,momentum,male,2060,3718.127
178,no_change,female,2060,8538.938
178,no_change,male,2060,8537.568
178,zero_migration,female,2060,7023.582
178,zero_migration,male,2060,6990.563
178,constant_fertility,female,2061,9870.913
178,constant_fertility,male,2061,9895.867
178,constant_mortality,female,2061,6267.348
178,constant_mortality,male,2061,6236.044
178,high_variant,female,2061,8166.575
178,high_variant,male,2061,8154.136
178,instant_replacement,female,2061,4099.033
178,instant_replacement,male,2061,4018.561
178,low_variant,female,2061,6094.21
178,low_variant,male,2061,6042.618
178,medium_variant,female,2061,7083.013
178,medium_variant,male,2061,7049.873
178,momentum,female,2061,3785.94
178,momentum,male,2061,3733.17
178,no_change,female,2061,8776.31
178,no_change,male,2061,8775.048
178,zero_migration,female,2061,7149.252
178,zero_migration,male,2061,7114.948
178,constant_fertility,female,2062,10179.168
178,constant_fertility,male,2062,10207.034
178,constant_mortality,female,2062,6354.324
178,constant_mortality,male,2062,6321.561
178,high_variant,female,2062,8345.629
178,high_variant,male,2062,8333.093
178,instant_replacement,female,2062,4127.491
178,instant_replacement,male,2062,4044.341
178,low_variant,female,2062,6173.784
178,low_variant,male,2062,6120.101
178,medium_variant,female,2062,7207.977
178,medium_variant,male,2062,7173.632
178,momentum,female,2062,3802.274
178,momentum,male,2062,3747.901
178,no_change,female,2062,9020.468
178,no_change,male,2062,9019.323
178,zero_migration,female,2062,7275.661
178,zero_migration,male,2062,7240.1
178,constant_fertility,female,2063,10497.309
178,constant_fertility,male,2063,10528.325
178,constant_mortality,female,2063,6441.012
178,constant_mortality,male,2063,6406.751
178,high_variant,female,2063,8527.029
178,high_variant,male,2063,8514.433
178,instant_replacement,female,2063,4155.566
178,instant_replacement,male,2063,4069.74
178,low_variant,female,2063,6252.899
178,low_variant,male,2063,6197.093
178,medium_variant,female,2063,7333.606
178,medium_variant,male,2063,7298.066
178,momentum,female,2063,3818.151
178,momentum,male,2063,3762.18
178,no_change,female,2063,9271.573
178,no_change,male,2063,9270.572
178,zero_migration,female,2063,7402.726
178,zero_migration,male,2063,7365.917
178,constant_fertility,female,2064,10825.659
178,constant_fertility,male,2064,10860.052
178,constant_mortality,female,2064,6527.298
178,constant_mortality,male,2064,6491.484
178,high_variant,female,2064,8710.711
178,high_variant,male,2064,8698.095
178,instant_replacement,female,2064,4183.122
178,instant_replacement,male,2064,4094.61
178,low_variant,female,2064,6331.441
178,low_variant,male,2064,6273.494
178,medium_variant,female,2064,7459.804
178,medium_variant,male,2064,7423.054
178,momentum,female,2064,3833.424
178,momentum,male,2064,3775.858
178,no_change,female,2064,9529.807
178,no_change,male,2064,9528.948
178,zero_migration,female,2064,7530.347
178,zero_migration,male,2064,7492.29
178,constant_fertility,female,2065,11164.509
178,constant_fertility,male,2065,11202.529
178,constant_mortality,female,2065,6613.085
178,constant_mortality,male,2065,6575.686
178,high_variant,female,2065,8896.622
178,high_variant,male,2065,8884.005
178,instant_replacement,female,2065,4210.023
178,instant_replacement,male,2065,4118.821
178,low_variant,female,2065,6409.293
178,low_variant,male,2065,6349.169
178,medium_variant,female,2065,7586.459
178,medium_variant,male,2065,7548.495
178,momentum,female,2065,3847.952
178,momentum,male,2065,3788.825
178,no_change,female,2065,9795.354
178,no_change,male,2065,9794.632
178,zero_migration,female,2065,7658.431
178,zero_migration,male,2065,7619.111
178,constant_fertility,female,2066,11514.204
178,constant_fertility,male,2066,11556.079
178,constant_mortality,female,2066,6698.31
178,constant_mortality,male,2066,6659.262
178,high_variant,female,2066,9084.735
178,high_variant,male,2066,9072.139
178,instant_replacement,female,2066,4236.225
178,instant_replacement,male,2066,4142.326
178,low_variant,female,2066,6486.41
178,low_variant,male,2066,6424.059
178,medium_variant,female,2066,7713.522
178,medium_variant,male,2066,7674.316
178,momentum,female,2066,3861.688
178,momentum,male,2066,3801.037
178,no_change,female,2066,10068.417
178,no_change,male,2066,10067.837
178,zero_migration,female,2066,7786.915
178,zero_migration,male,2066,7746.314
178,constant_fertility,female,2067,11875.086
178,constant_fertility,male,2067,11921.048
178,constant_mortality,female,2067,6782.921
178,constant_mortality,male,2067,6742.161
178,high_variant,female,2067,9275.033
178,high_variant,male,2067,9262.46
178,instant_replacement,female,2067,4261.684
178,instant_replacement,male,2067,4165.074
178,low_variant,female,2067,6562.734
178,low_variant,male,2067,6498.11
178,medium_variant,female,2067,7840.936
178,medium_variant,male,2067,7800.462
178,momentum,female,2067,3874.607
178,momentum,male,2067,3812.442
178,no_change,female,2067,10349.188
178,no_change,male,2067,10348.756
178,zero_migration,female,2067,7915.76
178,zero_migration,male,2067,7873.834
178,constant_fertility,female,2068,12247.507
178,constant_fertility,male,2068,12297.749
178,constant_mortality,female,2068,6866.822
178,constant_mortality,male,2068,6824.316
178,high_variant,female,2068,9467.479
178,high_variant,male,2068,9454.91
178,instant_replacement,female,2068,4286.326
178,instant_replacement,male,2068,4187.004
178,low_variant,female,2068,6638.182
178,low_variant,male,2068,6571.218
178,medium_variant,female,2068,7968.635
178,medium_variant,male,2068,7926.832
178,momentum,female,2068,3886.631
178,momentum,male,2068,3822.99
178,no_change,female,2068,10637.878
178,no_change,male,2068,10637.577
178,zero_migration,female,2068,8044.88
178,zero_migration,male,2068,8001.595
178,constant_fertility,female,2069,12631.782
178,constant_fertility,male,2069,12686.508
178,constant_mortality,female,2069,6949.961
178,constant_mortality,male,2069,6905.634
178,high_variant,female,2069,9662.052
178,high_variant,male,2069,9649.445
178,instant_replacement,female,2069,4310.086
178,instant_replacement,male,2069,4208.028
178,low_variant,female,2069,6712.648
178,low_variant,male,2069,6643.283
178,medium_variant,female,2069,8096.53
178,medium_variant,male,2069,8053.346
178,momentum,female,2069,3897.683
178,momentum,male,2069,3832.597
178,no_change,female,2069,10934.666
178,no_change,male,2069,10934.487
178,zero_migration,female,2069,8174.207
178,zero_migration,male,2069,8129.489
178,constant_fertility,female,2070,13028.308
178,constant_fertility,male,2070,13087.645
178,constant_mortality,female,2070,7032.234
178,constant_mortality,male,2070,6986.035
178,high_variant,female,2070,9858.724
178,high_variant,male,2070,9846.011
178,instant_replacement,female,2070,4332.913
178,instant_replacement,male,2070,4228.094
178,low_variant,female,2070,6786.086
178,low_variant,male,2070,6714.207
178,medium_variant,female,2070,8224.55
178,medium_variant,male,2070,8179.885
178,momentum,female,2070,3907.711
178,momentum,male,2070,3841.214
178,no_change,female,2070,11239.755
178,no_change,male,2070,11239.695
178,zero_migration,female,2070,8303.657
178,zero_migration,male,2070,8257.425
178,constant_fertility,female,2071,13437.455
178,constant_fertility,male,2071,13501.558
178,constant_mortality,female,2071,7113.597
178,constant_mortality,male,2071,7065.453
178,high_variant,female,2071,10057.455
178,high_variant,male,2071,10044.55
178,instant_replacement,female,2071,4354.76
178,instant_replacement,male,2071,4247.167
178,low_variant,female,2071,6858.4
178,low_variant,male,2071,6783.91
178,medium_variant,female,2071,8352.633
178,medium_variant,male,2071,8306.391
178,momentum,female,2071,3916.693
178,momentum,male,2071,3848.799
178,no_change,female,2071,11553.391
178,no_change,male,2071,11553.427
178,zero_migration,female,2071,8433.193
178,zero_migration,male,2071,8385.339
178,constant_fertility,female,2072,13859.63
178,constant_fertility,male,2072,13928.643
178,constant_mortality,female,2072,7193.987
178,constant_mortality,male,2072,7143.836
178,high_variant,female,2072,10258.203
178,high_variant,male,2072,10245.032
178,instant_replacement,female,2072,4375.607
178,instant_replacement,male,2072,4265.235
178,low_variant,female,2072,6929.544
178,low_variant,male,2072,6852.35
178,medium_variant,female,2072,8480.724
178,medium_variant,male,2072,8432.807
178,momentum,female,2072,3924.631
178,momentum,male,2072,3855.383
178,no_change,female,2072,11875.794
178,no_change,male,2072,11875.905
178,zero_migration,female,2072,8562.725
178,zero_migration,male,2072,8513.165
178,constant_fertility,female,2073,14295.216
178,constant_fertility,male,2073,14369.323
178,constant_mortality,female,2073,7273.346
178,constant_mortality,male,2073,7221.123
178,high_variant,female,2073,10460.949
178,high_variant,male,2073,10447.449
178,instant_replacement,female,2073,4395.491
178,instant_replacement,male,2073,4282.329
178,low_variant,female,2073,6999.461
178,low_variant,male,2073,6919.475
178,medium_variant,female,2073,8608.764
178,medium_variant,male,2073,8559.073
178,momentum,female,2073,3931.54
178,momentum,male,2073,3860.987
178,no_change,female,2073,12207.184
178,no_change,male,2073,12207.362
178,zero_migration,female,2073,8692.211
178,zero_migration,male,2073,8640.855
178,constant_fertility,female,2074,14744.609
178,constant_fertility,male,2074,14824.029
178,constant_mortality,female,2074,7351.635
178,constant_mortality,male,2074,7297.294
178,high_variant,female,2074,10665.661
178,high_variant,male,2074,10651.785
178,instant_replacement,female,2074,4414.39
178,instant_replacement,male,2074,4298.474
178,low_variant,female,2074,7068.088
178,low_variant,male,2074,6985.247
178,medium_variant,female,2074,8736.69
178,medium_variant,male,2074,8685.184
178,momentum,female,2074,3937.479
178,momentum,male,2074,3865.665
178,no_change,female,2074,12547.807
178,no_change,male,2074,12548.027
178,zero_migration,female,2074,8821.592
178,zero_migration,male,2074,8768.384
178,constant_fertility,female,2075,15208.241
178,constant_fertility,male,2075,15293.211
178,constant_mortality,female,2075,7428.806
178,constant_mortality,male,2075,7372.285
178,high_variant,female,2075,10872.316
178,high_variant,male,2075,10858.041
178,instant_replacement,female,2075,4432.352
178,instant_replacement,male,2075,4313.719
178,low_variant,female,2075,7135.375
178,low_variant,male,2075,7049.634
178,medium_variant,female,2075,8864.462
178,medium_variant,male,2075,8811.076
178,momentum,female,2075,3942.498
178,momentum,male,2075,3869.472
178,no_change,female,2075,12897.895
178,no_change,male,2075,12898.152
178,zero_migration,female,2075,8950.822
178,zero_migration,male,2075,8895.719
178,constant_fertility,female,2076,15686.527
178,constant_fertility,male,2076,15777.341
178,constant_mortality,female,2076,7504.817
178,constant_mortality,male,2076,7446.07
178,high_variant,female,2076,11080.878
178,high_variant,male,2076,11066.175
178,instant_replacement,female,2076,4449.371
178,instant_replacement,male,2076,4328.073
178,low_variant,female,2076,7201.281
178,low_variant,male,2076,7112.58
178,medium_variant,female,2076,8992.018
178,medium_variant,male,2076,8936.718
178,momentum,female,2076,3946.612
178,momentum,male,2076,3872.425
178,no_change,female,2076,13257.709
178,no_change,male,2076,13257.991
178,zero_migration,female,2076,9079.842
178,zero_migration,male,2076,9022.802
178,constant_fertility,female,2077,16179.979
178,constant_fertility,male,2077,16276.882
178,constant_mortality,female,2077,7579.621
178,constant_mortality,male,2077,7518.592
178,high_variant,female,2077,11291.296
178,high_variant,male,2077,11276.13
178,instant_replacement,female,2077,4465.441
178,instant_replacement,male,2077,4341.552
178,low_variant,female,2077,7265.73
178,low_variant,male,2077,7174.049
178,medium_variant,female,2077,9119.301
178,medium_variant,male,2077,9062.027
178,momentum,female,2077,3949.86
178,momentum,male,2077,3874.571
178,no_change,female,2077,13627.526
178,no_change,male,2077,13627.808
178,zero_migration,female,2077,9208.591
178,zero_migration,male,2077,9149.569
178,constant_fertility,female,2078,16689.066
178,constant_fertility,male,2078,16792.308
178,constant_mortality,female,2078,7653.156
178,constant_mortality,male,2078,7589.796
178,high_variant,female,2078,11503.505
178,high_variant,male,2078,11487.841
178,instant_replacement,female,2078,4480.645
178,instant_replacement,male,2078,4354.21
178,low_variant,female,2078,7328.711
178,low_variant,male,2078,7233.984
178,medium_variant,female,2078,9246.243
178,medium_variant,male,2078,9186.951
178,momentum,female,2078,3952.32
178,momentum,male,2078,3876.001
178,no_change,female,2078,14007.608
178,no_change,male,2078,14007.89
178,zero_migration,female,2078,9336.997
178,zero_migration,male,2078,9275.936
178,constant_fertility,female,2079,17214.286
178,constant_fertility,male,2079,17324.128
178,constant_mortality,female,2079,7725.354
178,constant_mortality,male,2079,7659.634
178,high_variant,female,2079,11717.43
178,high_variant,male,2079,11701.202
178,instant_replacement,female,2079,4495.024
178,instant_replacement,male,2079,4366.13
178,low_variant,female,2079,7390.152
178,low_variant,male,2079,7292.327
178,medium_variant,female,2079,9372.793
178,medium_variant,male,2079,9311.393
178,momentum,female,2079,3954.086
178,momentum,male,2079,3876.832
178,no_change,female,2079,14398.236
178,no_change,male,2079,14398.509
178,zero_migration,female,2079,9465.009
178,zero_migration,male,2079,9401.838
178,constant_fertility,female,2080,17756.157
178,constant_fertility,male,2080,17872.842
178,constant_mortality,female,2080,7796.17
178,constant_mortality,male,2080,7728.054
178,high_variant,female,2080,11933.017
178,high_variant,male,2080,11916.141
178,instant_replacement,female,2080,4508.646
178,instant_replacement,male,2080,4377.374
178,low_variant,female,2080,7450.029
178,low_variant,male,2080,7349.027
178,medium_variant,female,2080,9498.886
178,medium_variant,male,2080,9435.292
178,momentum,female,2080,3955.245
178,momentum,male,2080,3877.154
178,no_change,female,2080,14799.701
178,no_change,male,2080,14799.969
178,zero_migration,female,2080,9592.555
178,zero_migration,male,2080,9527.189
178,constant_fertility,female,2081,18315.225
178,constant_fertility,male,2081,18439.012
178,constant_mortality,female,2081,7865.55
178,constant_mortality,male,2081,7795.005
178,high_variant,female,2081,12150.192
178,high_variant,male,2081,12132.591
178,instant_replacement,female,2081,4521.542
178,instant_replacement,male,2081,4387.986
178,low_variant,female,2081,7508.289
178,low_variant,male,2081,7404.047
178,medium_variant,female,2081,9624.447
178,medium_variant,male,2081,9558.579
178,momentum,female,2081,3955.862
178,momentum,male,2081,3877.027
178,no_change,female,2081,15212.313
178,no_change,male,2081,15212.558
178,zero_migration,female,2081,9719.575
178,zero_migration,male,2081,9651.935
178,constant_fertility,female,2082,18892.03
178,constant_fertility,male,2082,19023.195
178,constant_mortality,female,2082,7933.47
178,constant_mortality,male,2082,7860.479
178,high_variant,female,2082,12368.917
178,high_variant,male,2082,12350.52
178,instant_replacement,female,2082,4533.715
178,instant_replacement,male,2082,4397.982
178,low_variant,female,2082,7564.912
178,low_variant,male,2082,7457.367
178,medium_variant,female,2082,9749.433
178,medium_variant,male,2082,9681.227
178,momentum,female,2082,3955.977
178,momentum,male,2082,3876.499
178,no_change,female,2082,15636.371
178,no_change,male,2082,15636.606
178,zero_migration,female,2082,9846.01
178,zero_migration,male,2082,9776.029
178,constant_fertility,female,2083,19487.136
178,constant_fertility,male,2083,19625.959
178,constant_mortality,female,2083,7999.931
178,constant_mortality,male,2083,7924.473
178,high_variant,female,2083,12589.181
178,high_variant,male,2083,12569.903
178,instant_replacement,female,2083,4545.186
178,instant_replacement,male,2083,4407.398
178,low_variant,female,2083,7619.866
178,low_variant,male,2083,7508.975
178,medium_variant,female,2083,9873.837
178,medium_variant,male,2083,9803.202
178,momentum,female,2083,3955.662
178,momentum,male,2083,3875.651
178,no_change,female,2083,16072.208
178,no_change,male,2083,16072.435
178,zero_migration,female,2083,9971.855
178,zero_migration,male,2083,9899.446
178,constant_fertility,female,2084,20101.104
178,constant_fertility,male,2084,20247.893
178,constant_mortality,female,2084,8064.958
178,constant_mortality,male,2084,7987.027
178,high_variant,female,2084,12810.983
178,high_variant,male,2084,12790.778
178,instant_replacement,female,2084,4555.978
178,instant_replacement,male,2084,4416.268
178,low_variant,female,2084,7673.16
178,low_variant,male,2084,7558.895
178,medium_variant,female,2084,9997.622
178,medium_variant,male,2084,9924.512
178,momentum,female,2084,3954.996
178,momentum,male,2084,3874.56
178,no_change,female,2084,16520.147
178,no_change,male,2084,16520.388
178,zero_migration,female,2084,10097.088
178,zero_migration,male,2084,10022.212
178,constant_fertility,female,2085,20734.533
178,constant_fertility,male,2085,20889.62
178,constant_mortality,female,2085,8128.533
178,constant_mortality,male,2085,8048.137
178,high_variant,female,2085,13034.301
178,high_variant,male,2085,13013.114
178,instant_replacement,female,2085,4566.099
178,instant_replacement,male,2085,4424.629
178,low_variant,female,2085,7724.787
178,low_variant,male,2085,7607.128
178,medium_variant,female,2085,10120.797
178,medium_variant,male,2085,10045.16
178,momentum,female,2085,3954.042
178,momentum,male,2085,3873.293
178,no_change,female,2085,16980.544
178,no_change,male,2085,16980.792
178,zero_migration,female,2085,10221.692
178,zero_migration,male,2085,10144.295
178,constant_fertility,female,2086,21388.034
178,constant_fertility,male,2086,21551.765
178,constant_mortality,female,2086,8190.671
178,constant_mortality,male,2086,8107.803
178,high_variant,female,2086,13259.116
178,high_variant,male,2086,13236.888
178,instant_replacement,female,2086,4575.577
178,instant_replacement,male,2086,4432.505
178,low_variant,female,2086,7774.729
178,low_variant,male,2086,7653.669
178,medium_variant,female,2086,10243.296
178,medium_variant,male,2086,10165.096
178,momentum,female,2086,3952.856
178,momentum,male,2086,3871.903
178,no_change,female,2086,17453.74
178,no_change,male,2086,17454.019
178,zero_migration,female,2086,10345.617
178,zero_migration,male,2086,10265.667
178,constant_fertility,female,2087,22062.279
178,constant_fertility,male,2087,22235.009
178,constant_mortality,female,2087,8251.328
178,constant_mortality,male,2087,8165.977
178,high_variant,female,2087,13485.334
178,high_variant,male,2087,13462.022
178,instant_replacement,female,2087,4584.447
178,instant_replacement,male,2087,4439.935
178,low_variant,female,2087,7822.938
178,low_variant,male,2087,7698.475
178,medium_variant,female,2087,10365.062
178,medium_variant,male,2087,10284.252
178,momentum,female,2087,3951.499
178,momentum,male,2087,3870.437
178,no_change,female,2087,17940.108
178,no_change,male,2087,17940.415
178,zero_migration,female,2087,10468.802
178,zero_migration,male,2087,10386.253
178,constant_fertility,female,2088,22757.91
178,constant_fertility,male,2088,22940.014
178,constant_mortality,female,2088,8310.437
178,constant_mortality,male,2088,8222.624
178,high_variant,female,2088,13712.832
178,high_variant,male,2088,13688.394
178,instant_replacement,female,2088,4592.684
178,instant_replacement,male,2088,4446.957
178,low_variant,female,2088,7869.346
178,low_variant,male,2088,7741.487
178,medium_variant,female,2088,10485.991
178,medium_variant,male,2088,10402.536
178,momentum,female,2088,3950.008
178,momentum,male,2088,3868.959
178,no_change,female,2088,18440.024
178,no_change,male,2088,18440.376
178,zero_migration,female,2088,10591.144
178,zero_migration,male,2088,10505.966
178,constant_fertility,female,2089,23475.599
178,constant_fertility,male,2089,23667.466
178,constant_mortality,female,2089,8367.929
178,constant_mortality,male,2089,8277.656
178,high_variant,female,2089,13941.452
178,high_variant,male,2089,13915.851
178,instant_replacement,female,2089,4600.3
178,instant_replacement,male,2089,4453.555
178,low_variant,female,2089,7913.873
178,low_variant,male,2089,7782.651
178,medium_variant,female,2089,10605.92
178,medium_variant,male,2089,10519.83
178,momentum,female,2089,3948.434
178,momentum,male,2089,3867.511
178,no_change,female,2089,18953.872
178,no_change,male,2089,18954.282
178,zero_migration,female,2089,10712.494
178,zero_migration,male,2089,10624.677
178,constant_fertility,female,2090,24216.025
178,constant_fertility,male,2090,24418.072
178,constant_mortality,female,2090,8423.755
178,constant_mortality,male,2090,8331.052
178,high_variant,female,2090,14171.085
178,high_variant,male,2090,14144.273
178,instant_replacement,female,2090,4607.275
178,instant_replacement,male,2090,4459.766
178,low_variant,female,2090,7956.444
178,low_variant,male,2090,7821.9
178,medium_variant,female,2090,10724.775
178,medium_variant,male,2090,10636.022
178,momentum,female,2090,3946.855
178,momentum,male,2090,3866.125
178,no_change,female,2090,19482.04
178,no_change,male,2090,19482.522
178,zero_migration,female,2090,10832.746
178,zero_migration,male,2090,10742.288
178,constant_fertility,female,2091,24979.942
178,constant_fertility,male,2091,25192.59
178,constant_mortality,female,2091,8477.889
178,constant_mortality,male,2091,8382.741
178,high_variant,female,2091,14401.63
178,high_variant,male,2091,14373.596
178,instant_replacement,female,2091,4613.635
178,instant_replacement,male,2091,4465.625
178,low_variant,female,2091,7997.027
178,low_variant,male,2091,7859.229
178,medium_variant,female,2091,10842.481
178,medium_variant,male,2091,10751.064
178,momentum,female,2091,3945.284
178,momentum,male,2091,3864.849
178,no_change,female,2091,20024.952
178,no_change,male,2091,20025.518
178,zero_migration,female,2091,10951.84
178,zero_migration,male,2091,10858.731
178,constant_fertility,female,2092,25768.089
178,constant_fertility,male,2092,25991.795
178,constant_mortality,female,2092,8530.313
178,constant_mortality,male,2092,8432.755
178,high_variant,female,2092,14633.069
178,high_variant,male,2092,14603.779
178,instant_replacement,female,2092,4619.425
178,instant_replacement,male,2092,4471.166
178,low_variant,female,2092,8035.617
178,low_variant,male,2092,7894.621
178,medium_variant,female,2092,10958.977
178,medium_variant,male,2092,10864.921
178,momentum,female,2092,3943.778
178,momentum,male,2092,3863.709
178,no_change,female,2092,20583.008
178,no_change,male,2092,20583.664
178,zero_migration,female,2092,11069.736
178,zero_migration,male,2092,10973.978
178,constant_fertility,female,2093,26581.269
178,constant_fertility,male,2093,26816.499
178,constant_mortality,female,2093,8581.067
178,constant_mortality,male,2093,8481.094
178,high_variant,female,2093,14865.38
178,high_variant,male,2093,14834.827
178,instant_replacement,female,2093,4624.688
178,instant_replacement,male,2093,4476.446
178,low_variant,female,2093,8072.222
178,low_variant,male,2093,7928.105
178,medium_variant,female,2093,11074.263
178,medium_variant,male,2093,10977.574
178,momentum,female,2093,3942.365
178,momentum,male,2093,3862.727
178,no_change,female,2093,21156.663
178,no_change,male,2093,21157.409
178,zero_migration,female,2093,11186.417
178,zero_migration,male,2093,11088.03
178,constant_fertility,female,2094,27420.303
178,constant_fertility,male,2094,27667.545
178,constant_mortality,female,2094,8630.136
178,constant_mortality,male,2094,8527.776
178,high_variant,female,2094,15098.562
178,high_variant,male,2094,15066.729
178,instant_replacement,female,2094,4629.46
178,instant_replacement,male,2094,4481.507
178,low_variant,female,2094,8106.849
178,low_variant,male,2094,7959.695
178,medium_variant,female,2094,11188.334
178,medium_variant,male,2094,11089.044
178,momentum,female,2094,3941.087
178,momentum,male,2094,3861.921
178,no_change,female,2094,21746.335
178,no_change,male,2094,21747.189
178,zero_migration,female,2094,11301.871
178,zero_migration,male,2094,11200.877
178,constant_fertility,female,2095,28286.019
178,constant_fertility,male,2095,28545.779
178,constant_mortality,female,2095,8677.541
178,constant_mortality,male,2095,8572.797
178,high_variant,female,2095,15332.605
178,high_variant,male,2095,15299.486
178,instant_replacement,female,2095,4633.806
178,instant_replacement,male,2095,4486.401
178,low_variant,female,2095,8139.523
178,low_variant,male,2095,7989.415
178,medium_variant,female,2095,11301.171
178,medium_variant,male,2095,11199.305
178,momentum,female,2095,3939.975
178,momentum,male,2095,3861.31
178,no_change,female,2095,22352.497
178,no_change,male,2095,22353.44
178,zero_migration,female,2095,11416.085
178,zero_migration,male,2095,11312.506
178,constant_fertility,female,2096,29179.286
178,constant_fertility,male,2096,29452.087
178,constant_mortality,female,2096,8723.292
178,constant_mortality,male,2096,8616.179
178,high_variant,female,2096,15567.471
178,high_variant,male,2096,15533.071
178,instant_replacement,female,2096,4637.766
