country,variant,gender,year,population
586,high_variant,male,2052,179069.034
586,instant_replacement,female,2052,131963.232
586,instant_replacement,male,2052,136979.202
586,low_variant,female,2052,135309.739
586,low_variant,male,2052,140545.015
586,medium_variant,female,2052,152761.985
586,medium_variant,male,2052,159202.504
586,momentum,female,2052,133533.355
586,momentum,male,2052,140547.379
586,no_change,female,2052,183277.019
586,no_change,male,2052,194411.027
586,zero_migration,female,2052,157021.087
586,zero_migration,male,2052,163782.337
586,constant_fertility,female,2053,195380.299
586,constant_fertility,male,2053,205214.505
586,constant_mortality,female,2053,147320.293
586,constant_mortality,male,2053,155273.752
586,high_variant,female,2053,173509.462
586,high_variant,male,2053,181237.357
586,instant_replacement,female,2053,132612.738
586,instant_replacement,male,2053,137543.134
586,low_variant,female,2053,135740.996
586,low_variant,male,2053,140871.626
586,medium_variant,female,2053,153983.816
586,medium_variant,male,2053,160368.543
586,momentum,female,2053,134150.137
586,momentum,male,2053,141184.161
586,no_change,female,2053,186364.167
586,no_change,male,2053,197718.176
586,zero_migration,female,2053,158367.934
586,zero_migration,male,2053,165079.878
586,constant_fertility,female,2054,199108.103
586,constant_fertility,male,2054,209082.174
586,constant_mortality,female,2054,148130.117
586,constant_mortality,male,2054,156112.702
586,high_variant,female,2054,175657.548
586,high_variant,male,2054,183385.463
586,instant_replacement,female,2054,133247.612
586,instant_replacement,male,2054,138090.398
586,low_variant,female,2054,136121.58
586,low_variant,male,2054,141142.919
586,medium_variant,female,2054,155167.481
586,medium_variant,male,2054,161492.061
586,momentum,female,2054,134747.147
586,momentum,male,2054,141800.778
586,no_change,female,2054,189484.992
586,no_change,male,2054,201062.138
586,zero_migration,female,2054,159676.133
586,zero_migration,male,2054,166334.091
586,constant_fertility,female,2055,202897.449
586,constant_fertility,male,2055,213013.856
586,constant_mortality,female,2055,148891.597
586,constant_mortality,male,2055,156900.655
586,high_variant,female,2055,177787.344
586,high_variant,male,2055,185512.436
586,instant_replacement,female,2055,133871.925
586,instant_replacement,male,2055,138626.283
586,low_variant,female,2055,136453.226
586,low_variant,male,2055,141361.672
586,medium_variant,female,2055,156313.351
586,medium_variant,male,2055,162574.298
586,momentum,female,2055,135328.437
586,momentum,male,2055,142401.669
586,no_change,female,2055,192639.654
586,no_change,male,2055,204443.122
586,zero_migration,female,2055,160945.872
586,zero_migration,male,2055,167546.044
586,constant_fertility,female,2056,206749.776
586,constant_fertility,male,2056,217011.249
586,constant_mortality,female,2056,149604.676
586,constant_mortality,male,2056,157637.565
586,high_variant,female,2056,179897.937
586,high_variant,male,2056,187617.507
586,instant_replacement,female,2056,134487.961
586,instant_replacement,male,2056,139153.486
586,low_variant,female,2056,136736.673
586,low_variant,male,2056,141528.945
586,medium_variant,female,2056,157421.353
586,medium_variant,male,2056,163615.421
586,momentum,female,2056,135896.113
586,momentum,male,2056,142989.123
586,no_change,female,2056,195828.764
586,no_change,male,2056,207861.756
586,zero_migration,female,2056,162176.937
586,zero_migration,male,2056,168715.739
586,constant_fertility,female,2057,210667.115
586,constant_fertility,male,2057,221076.445
586,constant_mortality,female,2057,150269.424
586,constant_mortality,male,2057,158323.524
586,high_variant,female,2057,181989.071
586,high_variant,male,2057,189700.331
586,instant_replacement,female,2057,135095.595
586,instant_replacement,male,2057,139671.858
586,low_variant,female,2057,136972.328
586,low_variant,male,2057,141645.132
586,medium_variant,female,2057,158491.479
586,medium_variant,male,2057,164615.354
586,momentum,female,2057,136449.957
586,momentum,male,2057,143562.929
586,no_change,female,2057,199053.545
586,no_change,male,2057,211319.331
586,zero_migration,female,2057,163369.17
586,zero_migration,male,2057,169842.934
586,constant_fertility,female,2058,214651.669
586,constant_fertility,male,2058,225211.898
586,constant_mortality,female,2058,150886.81
586,constant_mortality,male,2058,158959.67
586,high_variant,female,2058,184060.832
586,high_variant,male,2058,191761.179
586,instant_replacement,female,2058,135693.299
586,instant_replacement,male,2058,140180.042
586,low_variant,female,2058,137161.265
586,low_variant,male,2058,141711.656
586,medium_variant,female,2058,159524.301
586,medium_variant,male,2058,165574.963
586,momentum,female,2058,136988.63
586,momentum,male,2058,144121.779
586,no_change,female,2058,202315.69
586,no_change,male,2058,214817.731
586,zero_migration,female,2058,164522.952
586,zero_migration,male,2058,170928.301
586,constant_fertility,female,2059,218705.975
586,constant_fertility,male,2059,229420.393
586,constant_mortality,female,2059,151458.102
586,constant_mortality,male,2059,159547.458
586,high_variant,female,2059,186113.725
586,high_variant,male,2059,193800.718
586,instant_replacement,female,2059,136278.186
586,instant_replacement,male,2059,140675.161
586,low_variant,female,2059,137304.615
586,low_variant,male,2059,141729.951
586,medium_variant,female,2059,160520.644
586,medium_variant,male,2059,166495.295
586,momentum,female,2059,137509.503
586,momentum,male,2059,144662.989
586,no_change,female,2059,205617.314
586,no_change,male,2059,218359.286
586,zero_migration,female,2059,165638.888
586,zero_migration,male,2059,171972.66
586,constant_fertility,female,2060,222832.831
586,constant_fertility,male,2060,233704.923
586,constant_mortality,female,2060,151984.387
586,constant_mortality,male,2060,160088.132
586,high_variant,female,2060,188148.388
586,high_variant,male,2060,195819.715
586,instant_replacement,female,2060,136847.859
586,instant_replacement,male,2060,141154.769
586,low_variant,female,2060,137403.464
586,low_variant,male,2060,141701.295
586,medium_variant,female,2060,161481.3
586,medium_variant,male,2060,167377.286
586,momentum,female,2060,138010.317
586,momentum,male,2060,145184.23
586,no_change,female,2060,208960.551
586,no_change,male,2060,221946.322
586,zero_migration,female,2060,166717.631
586,zero_migration,male,2060,172976.767
586,constant_fertility,female,2061,227034.503
586,constant_fertility,male,2061,238068.043
586,constant_mortality,female,2061,152466.289
586,constant_mortality,male,2061,160582.351
586,high_variant,female,2061,190164.893
586,high_variant,male,2061,197818.384
586,instant_replacement,female,2061,137401.963
586,instant_replacement,male,2061,141618.791
586,low_variant,female,2061,137458.564
586,low_variant,male,2061,141626.753
586,medium_variant,female,2061,162406.576
586,medium_variant,male,2061,168221.506
586,momentum,female,2061,138490.933
586,momentum,male,2061,145685.361
586,no_change,female,2061,212346.938
586,no_change,male,2061,225580.428
586,zero_migration,female,2061,167759.356
586,zero_migration,male,2061,173941.086
586,constant_fertility,female,2062,231313.975
586,constant_fertility,male,2062,242512.941
586,constant_mortality,female,2062,152904.184
586,constant_mortality,male,2062,161030.48
586,high_variant,female,2062,192163.859
586,high_variant,male,2062,199797.363
586,instant_replacement,female,2062,137940.521
586,instant_replacement,male,2062,142067.21
586,low_variant,female,2062,137470.738
586,low_variant,male,2062,141507.175
586,medium_variant,female,2062,163296.991
586,medium_variant,male,2062,169028.457
586,momentum,female,2062,138951.121
586,momentum,male,2062,146166.132
586,no_change,female,2062,215778.276
586,no_change,male,2062,229263.425
586,zero_migration,female,2062,168764.532
586,zero_migration,male,2062,174866.052
586,constant_fertility,female,2063,235675.743
586,constant_fertility,male,2063,247043.967
586,constant_mortality,female,2063,153298.714
586,constant_mortality,male,2063,161433.146
586,high_variant,female,2063,194147.363
586,high_variant,male,2063,201758.329
586,instant_replacement,female,2063,138461.755
586,instant_replacement,male,2063,142497.558
586,low_variant,female,2063,137441.173
586,low_variant,male,2063,141343.188
586,medium_variant,female,2063,164153.827
586,medium_variant,male,2063,169798.889
586,momentum,female,2063,139388.297
586,momentum,male,2063,146623.748
586,no_change,female,2063,219257.356
586,no_change,male,2063,232998.239
586,zero_migration,female,2063,169734.404
586,zero_migration,male,2063,175752.393
586,constant_fertility,female,2064,240124.941
586,constant_fertility,male,2064,251666.034
586,constant_mortality,female,2064,153650.449
586,constant_mortality,male,2064,161790.93
586,high_variant,female,2064,196118.097
586,high_variant,male,2064,203703.399
586,instant_replacement,female,2064,138963.597
586,instant_replacement,male,2064,142906.721
586,low_variant,female,2064,137371.157
586,low_variant,male,2064,141135.247
586,medium_variant,female,2064,164978.591
586,medium_variant,male,2064,170533.617
586,momentum,female,2064,139799.236
586,momentum,male,2064,147054.752
586,no_change,female,2064,222787.339
586,no_change,male,2064,236788.14
586,zero_migration,female,2064,170670.48
586,zero_migration,male,2064,176600.876
586,constant_fertility,female,2065,244666.239
586,constant_fertility,male,2065,256383.704
586,constant_mortality,female,2065,153959.996
586,constant_mortality,male,2065,162104.404
586,high_variant,female,2065,198078.292
586,high_variant,male,2065,205634.417
586,instant_replacement,female,2065,139444.195
586,instant_replacement,male,2065,143292.156
586,low_variant,female,2065,137261.727
586,low_variant,male,2065,140883.853
586,medium_variant,female,2065,165772.511
586,medium_variant,male,2065,171233.348
586,momentum,female,2065,140181.387
586,momentum,male,2065,147456.343
586,no_change,female,2065,226371.114
586,no_change,male,2065,240636.114
586,zero_migration,female,2065,171573.994
586,zero_migration,male,2065,177412.214
586,constant_fertility,female,2066,249302.968
586,constant_fertility,male,2066,261200.415
586,constant_mortality,female,2066,154227.907
586,constant_mortality,male,2066,162374.083
586,high_variant,female,2066,200028.772
586,high_variant,male,2066,207552.088
586,instant_replacement,female,2066,139902.964
586,instant_replacement,male,2066,143653.11
586,low_variant,female,2066,137113.737
586,low_variant,male,2066,140589.733
586,medium_variant,female,2066,166536.194
586,medium_variant,male,2066,171898.552
586,momentum,female,2066,140534.002
586,momentum,male,2066,147827.715
586,no_change,female,2066,230010.76
586,no_change,male,2066,244544.236
586,zero_migration,female,2066,172445.513
586,zero_migration,male,2066,178186.855
586,constant_fertility,female,2067,254037.905
586,constant_fertility,male,2067,266119.297
586,constant_mortality,female,2067,154454.764
586,constant_mortality,male,2067,162600.488
586,high_variant,female,2067,201970.012
586,high_variant,male,2067,209457.097
586,instant_replacement,female,2067,140339.237
586,instant_replacement,male,2067,143989.199
586,low_variant,female,2067,136927.584
586,low_variant,male,2067,140253.608
586,medium_variant,female,2067,167269.828
586,medium_variant,male,2067,172529.668
586,momentum,female,2067,140856.92
586,momentum,male,2067,148168.567
586,no_change,female,2067,233708.13
586,no_change,male,2067,248514.314
586,zero_migration,female,2067,173285.203
586,zero_migration,male,2067,178925.207
586,constant_fertility,female,2068,258874.444
586,constant_fertility,male,2068,271144.233
586,constant_mortality,female,2068,154641.281
586,constant_mortality,male,2068,162784.163
586,high_variant,female,2068,203903.385
586,high_variant,male,2068,211351.176
586,instant_replacement,female,2068,140751.141
586,instant_replacement,male,2068,144298.82
586,low_variant,female,2068,136703.302
586,low_variant,male,2068,139875.856
586,medium_variant,female,2068,167973.639
586,medium_variant,male,2068,173127.225
586,momentum,female,2068,141148.937
586,momentum,male,2068,148477.428
586,no_change,female,2068,237465.674
586,no_change,male,2068,252548.684
586,zero_migration,female,2068,174093.373
586,zero_migration,male,2068,179627.91
586,constant_fertility,female,2069,263815.878
586,constant_fertility,male,2069,276279.155
586,constant_mortality,female,2069,154788.21
586,constant_mortality,male,2069,162925.632
586,high_variant,female,2069,205830.298
586,high_variant,male,2069,213236.258
586,instant_replacement,female,2069,141136.531
586,instant_replacement,male,2069,144580.305
586,low_variant,female,2069,136440.66
586,low_variant,male,2069,139456.783
586,medium_variant,female,2069,168647.665
586,medium_variant,male,2069,173691.757
586,momentum,female,2069,141408.87
586,momentum,male,2069,148752.834
586,no_change,female,2069,241285.905
586,no_change,male,2069,256649.665
586,zero_migration,female,2069,174870.119
586,zero_migration,male,2069,180295.608
586,constant_fertility,female,2070,268865.356
586,constant_fertility,male,2070,281527.745
586,constant_mortality,female,2070,154896.189
586,constant_mortality,male,2070,163025.357
586,high_variant,female,2070,207751.796
586,high_variant,male,2070,215113.753
586,instant_replacement,female,2070,141493.972
586,instant_replacement,male,2070,144832.641
586,low_variant,female,2070,136139.576
586,low_variant,male,2070,138996.74
586,medium_variant,female,2070,169291.913
586,medium_variant,male,2070,174223.68
586,momentum,female,2070,141636.169
586,momentum,male,2070,148993.982
586,no_change,female,2070,245171.064
586,no_change,male,2070,260819.359
586,zero_migration,female,2070,175615.574
586,zero_migration,male,2070,180928.791
586,constant_fertility,female,2071,274026.031
586,constant_fertility,male,2071,286893.433
586,constant_mortality,female,2071,154965.799
586,constant_mortality,male,2071,163083.87
586,high_variant,female,2071,209668.557
586,high_variant,male,2071,216984.491
586,instant_replacement,female,2071,141823.21
586,instant_replacement,male,2071,145055.753
586,low_variant,female,2071,135800.619
586,low_variant,male,2071,138496.506
586,medium_variant,female,2071,169906.778
586,medium_variant,male,2071,174723.511
586,momentum,female,2071,141830.902
586,momentum,male,2071,149200.833
586,no_change,female,2071,249123.025
586,no_change,male,2071,265059.6
586,zero_migration,female,2071,176330.103
586,zero_migration,male,2071,181528.043
586,constant_fertility,female,2072,279300.702
586,constant_fertility,male,2072,292379.202
586,constant_mortality,female,2072,154997.437
586,constant_mortality,male,2072,163101.487
586,high_variant,female,2072,211580.612
586,high_variant,male,2072,218848.457
586,instant_replacement,female,2072,142124.889
586,instant_replacement,male,2072,145250.445
586,low_variant,female,2072,135424.369
586,low_variant,male,2072,137956.762
586,medium_variant,female,2072,170492.404
586,medium_variant,male,2072,175191.421
586,momentum,female,2072,141993.992
586,momentum,male,2072,149374.301
586,no_change,female,2072,253143.361
586,no_change,male,2072,269371.87
586,zero_migration,female,2072,177013.883
586,zero_migration,male,2072,182093.545
586,constant_fertility,female,2073,284691.71
586,constant_fertility,male,2073,297987.639
586,constant_mortality,female,2073,154991.355
586,constant_mortality,male,2073,163078.211
586,high_variant,female,2073,213487.417
586,high_variant,male,2073,220705.125
586,instant_replacement,female,2073,142399.763
586,instant_replacement,male,2073,145417.785
586,low_variant,female,2073,135010.907
586,low_variant,male,2073,137377.74
586,medium_variant,female,2073,171048.361
586,medium_variant,male,2073,175627.049
586,momentum,female,2073,142127.046
586,momentum,male,2073,149515.863
586,no_change,female,2073,257233.552
586,no_change,male,2073,273757.398
586,zero_migration,female,2073,177666.512
586,zero_migration,male,2073,182625.002
586,constant_fertility,female,2074,290201.125
586,constant_fertility,male,2074,303721.051
586,constant_mortality,female,2074,154947.671
586,constant_mortality,male,2074,163013.878
586,high_variant,female,2074,215388.014
586,high_variant,male,2074,222553.487
586,instant_replacement,female,2074,142649.07
586,instant_replacement,male,2074,145559.354
586,low_variant,female,2074,134560.178
586,low_variant,male,2074,136759.561
586,medium_variant,female,2074,171573.981
586,medium_variant,male,2074,176029.773
586,momentum,female,2074,142232.238
586,momentum,male,2074,149627.583
586,no_change,female,2074,261394.908
586,no_change,male,2074,278217.166
586,zero_migration,female,2074,178287.367
586,zero_migration,male,2074,183121.85
586,constant_fertility,female,2075,295831.156
586,constant_fertility,male,2075,309581.851
586,constant_mortality,female,2075,154866.574
586,constant_mortality,male,2075,162908.507
586,high_variant,female,2075,217281.569
586,high_variant,male,2075,224392.724
586,instant_replacement,female,2075,142874.248
586,instant_replacement,male,2075,145676.934
586,low_variant,female,2075,134072.404
586,low_variant,male,2075,136102.608
586,medium_variant,female,2075,172068.826
586,medium_variant,male,2075,176399.227
586,momentum,female,2075,142311.808
586,momentum,male,2075,149711.649
586,no_change,female,2075,265628.659
586,no_change,male,2075,282752.168
586,zero_migration,female,2075,178876.045
586,zero_migration,male,2075,183583.81
586,constant_fertility,female,2076,301584.447
586,constant_fertility,male,2076,315573.094
586,constant_mortality,female,2076,154748.483
586,constant_mortality,male,2076,162762.432
586,high_variant,female,2076,219167.815
586,high_variant,male,2076,226222.709
586,instant_replacement,female,2076,143076.106
586,instant_replacement,male,2076,145771.717
586,low_variant,female,2076,133548.008
586,low_variant,male,2076,135407.642
586,medium_variant,female,2076,172532.865
586,medium_variant,male,2076,176735.609
586,momentum,female,2076,142367.082
586,momentum,male,2076,149769.391
586,no_change,female,2076,269936.183
586,no_change,male,2076,287363.752
586,zero_migration,female,2076,179432.522
586,zero_migration,male,2076,184011.102
586,constant_fertility,female,2077,307463.755
586,constant_fertility,male,2077,321697.798
586,constant_mortality,female,2077,154593.854
586,constant_mortality,male,2077,162576.219
586,high_variant,female,2077,221046.608
586,high_variant,male,2077,228043.419
586,instant_replacement,female,2077,143256.129
586,instant_replacement,male,2077,145845.572
586,low_variant,female,2077,132987.87
586,low_variant,male,2077,134675.846
586,medium_variant,female,2077,172966.427
586,medium_variant,male,2077,177039.454
586,momentum,female,2077,142399.819
586,momentum,male,2077,149802.66
586,no_change,female,2077,274318.667
586,no_change,male,2077,292053.104
586,zero_migration,female,2077,179957.151
586,zero_migration,male,2077,184404.311
586,constant_fertility,female,2078,313471.443
586,constant_fertility,male,2078,327958.268
586,constant_mortality,female,2078,154403.102
586,constant_mortality,male,2078,162350.276
586,high_variant,female,2078,222917.401
586,high_variant,male,2078,229854.105
586,instant_replacement,female,2078,143417.444
586,instant_replacement,male,2078,145901.981
586,low_variant,female,2078,132393.15
586,low_variant,male,2078,133908.61
586,medium_variant,female,2078,173369.938
586,medium_variant,male,2078,177311.232
586,momentum,female,2078,142413.335
586,momentum,male,2078,149814.963
586,no_change,female,2078,278776.793
586,no_change,male,2078,296820.837
586,zero_migration,female,2078,180450.358
586,zero_migration,male,2078,184763.902
586,constant_fertility,female,2079,319609.811
586,constant_fertility,male,2079,334356.576
586,constant_mortality,female,2079,154176.648
586,constant_mortality,male,2079,162085.097
586,high_variant,female,2079,224779.511
586,high_variant,male,2079,231653.864
586,instant_replacement,female,2079,143563.881
586,instant_replacement,male,2079,145945.17
586,low_variant,female,2079,131765.293
586,low_variant,male,2079,133107.545
586,medium_variant,female,2079,173743.989
586,medium_variant,male,2079,177551.49
586,momentum,female,2079,142411.505
586,momentum,male,2079,149810.444
586,no_change,female,2079,283311.022
586,no_change,male,2079,301667.351
586,zero_migration,female,2079,180912.757
586,zero_migration,male,2079,185090.494
586,constant_fertility,female,2080,325881.249
586,constant_fertility,male,2080,340895.138
586,constant_mortality,female,2080,153914.924
586,constant_mortality,male,2080,161781.201
586,high_variant,female,2080,226632.3
586,high_variant,male,2080,233441.914
586,instant_replacement,female,2080,143698.728
586,instant_replacement,male,2080,145978.853
586,low_variant,female,2080,131105.597
586,low_variant,male,2080,132274.236
586,medium_variant,female,2080,174089.073
586,medium_variant,male,2080,177760.821
586,momentum,female,2080,142397.757
586,momentum,male,2080,149792.78
586,no_change,female,2080,287921.905
586,no_change,male,2080,306593.206
586,zero_migration,female,2080,181344.831
586,zero_migration,male,2080,185384.703
586,constant_fertility,female,2081,332288.463
586,constant_fertility,male,2081,347576.767
586,constant_mortality,female,2081,153618.505
586,constant_mortality,male,2081,161439.262
586,high_variant,female,2081,228475.415
586,high_variant,male,2081,235217.877
586,instant_replacement,female,2081,143823.754
586,instant_replacement,male,2081,146005.051
586,low_variant,female,2081,130414.991
586,low_variant,male,2081,131409.846
586,medium_variant,female,2081,174405.472
586,medium_variant,male,2081,177939.637
586,momentum,female,2081,142374.139
586,momentum,male,2081,149764.108
586,no_change,female,2081,292610.5
586,no_change,male,2081,311599.512
586,zero_migration,female,2081,181746.886
586,zero_migration,male,2081,185646.948
586,constant_fertility,female,2082,338834.188
586,constant_fertility,male,2082,354404.746
586,constant_mortality,female,2082,153287.824
586,constant_mortality,male,2082,161059.916
586,high_variant,female,2082,230308.319
586,high_variant,male,2082,236981.55
586,instant_replacement,female,2082,143940.323
586,instant_replacement,male,2082,146025.605
586,low_variant,female,2082,129694.23
586,low_variant,male,2082,130515.625
586,medium_variant,female,2082,174693.337
586,medium_variant,male,2082,178088.47
586,momentum,female,2082,142342.375
586,momentum,male,2082,149726.316
586,no_change,female,2082,297377.864
586,no_change,male,2082,316687.471
586,zero_migration,female,2082,182119.061
586,zero_migration,male,2082,185877.769
586,constant_fertility,female,2083,345520.964
586,constant_fertility,male,2083,361382.685
586,constant_mortality,female,2083,152923.09
586,constant_mortality,male,2083,160643.693
586,high_variant,female,2083,232129.963
586,high_variant,male,2083,238732.507
586,instant_replacement,female,2083,144050.889
586,instant_replacement,male,2083,146043.868
586,low_variant,female,2083,128944.28
586,low_variant,male,2083,129593.368
586,medium_variant,female,2083,174952.83
586,medium_variant,male,2083,178208.221
586,momentum,female,2083,142305.038
586,momentum,male,2083,149682.317
586,no_change,female,2083,302224.555
586,no_change,male,2083,321857.964
586,zero_migration,female,2083,182461.488
586,zero_migration,male,2083,186078.064
586,constant_fertility,female,2084,352351.326
586,constant_fertility,male,2084,368514.458
586,constant_mortality,female,2084,152524.396
586,constant_mortality,male,2084,160191.12
586,high_variant,female,2084,233939.114
586,high_variant,male,2084,240470.362
586,instant_replacement,female,2084,144157.993
586,instant_replacement,male,2084,146063.489
586,low_variant,female,2084,128166.116
586,low_variant,male,2084,128645.049
586,medium_variant,female,2084,175184.083
586,medium_variant,male,2084,178299.94
586,momentum,female,2084,142264.756
586,momentum,male,2084,149635.17
586,no_change,female,2084,307151.067
586,no_change,male,2084,327111.806
586,zero_migration,female,2084,182774.24
586,zero_migration,male,2084,186248.864
586,constant_fertility,female,2085,359327.969
586,constant_fertility,male,2085,375803.78
586,constant_mortality,female,2085,152092.025
586,constant_mortality,male,2085,159702.862
586,high_variant,female,2085,235734.803
586,high_variant,male,2085,242194.82
586,instant_replacement,female,2085,144263.726
586,instant_replacement,male,2085,146087.381
586,low_variant,female,2085,127360.72
586,low_variant,male,2085,127672.447
586,medium_variant,female,2085,175387.264
586,medium_variant,male,2085,178364.564
586,momentum,female,2085,142223.734
586,momentum,male,2085,149587.423
586,no_change,female,2085,312158.043
586,no_change,male,2085,332450.009
586,zero_migration,female,2085,183057.484
586,zero_migration,male,2085,186391.083
586,constant_fertility,female,2086,366453.806
586,constant_fertility,male,2086,383254.572
586,constant_mortality,female,2086,151626.637
586,constant_mortality,male,2086,159179.771
586,high_variant,female,2086,237516.537
586,high_variant,male,2086,243906.075
586,instant_replacement,female,2086,144369.681
586,instant_replacement,male,2086,146117.766
586,low_variant,female,2086,126529.09
586,low_variant,male,2086,126677.325
586,medium_variant,female,2086,175562.692
586,medium_variant,male,2086,178403.122
586,momentum,female,2086,142183.689
586,momentum,male,2086,149540.91
586,no_change,female,2086,317246.561
586,no_change,male,2086,337873.844
586,zero_migration,female,2086,183311.505
586,zero_migration,male,2086,186505.761
586,constant_fertility,female,2087,373731.907
586,constant_fertility,male,2087,390870.141
586,constant_mortality,female,2087,151129.092
586,constant_mortality,male,2087,158622.941
586,high_variant,female,2087,239284.213
586,high_variant,male,2087,245604.119
586,instant_replacement,female,2087,144476.727
586,instant_replacement,male,2087,146155.583
586,low_variant,female,2087,125672.199
586,low_variant,male,2087,125660.948
586,medium_variant,female,2087,175710.759
586,medium_variant,male,2087,178416.196
586,momentum,female,2087,142145.787
586,momentum,male,2087,149496.849
586,no_change,female,2087,322417.88
586,no_change,male,2087,343384.791
586,zero_migration,female,2087,183536.69
586,zero_migration,male,2087,186593.454
586,constant_fertility,female,2088,381165.386
586,constant_fertility,male,2088,398652.899
586,constant_mortality,female,2088,150600.3
586,constant_mortality,male,2088,158033.698
586,high_variant,female,2088,241037.78
586,high_variant,male,2088,247288.259
586,instant_replacement,female,2088,144585.226
586,instant_replacement,male,2088,146200.864
586,low_variant,female,2088,124790.925
586,low_variant,male,2088,124623.992
586,medium_variant,female,2088,175831.868
586,medium_variant,male,2088,178403.773
586,momentum,female,2088,142110.934
586,momentum,male,2088,149456.251
586,no_change,female,2088,327673.117
586,no_change,male,2088,348984.414
586,zero_migration,female,2088,183733.431
586,zero_migration,male,2088,186654.108
586,constant_fertility,female,2089,388757.444
586,constant_fertility,male,2089,406604.967
586,constant_mortality,female,2089,150041.257
586,constant_mortality,male,2089,157413.539
586,high_variant,female,2089,242777.367
586,high_variant,male,2089,248957.636
586,instant_replacement,female,2089,144695.109
586,instant_replacement,male,2089,146252.883
586,low_variant,female,2089,123886.077
586,low_variant,male,2089,123566.837
586,medium_variant,female,2089,175926.465
586,medium_variant,male,2089,178365.597
586,momentum,female,2089,142079.683
586,momentum,male,2089,149419.813
586,no_change,female,2089,333013.471
586,no_change,male,2089,354674.42
586,zero_migration,female,2089,183902.165
586,zero_migration,male,2089,186687.355
586,constant_fertility,female,2090,396511.343
586,constant_fertility,male,2090,414729.143
586,constant_mortality,female,2090,149453.037
586,constant_mortality,male,2090,156763.906
586,high_variant,female,2090,244503.118
586,high_variant,male,2090,250611.917
586,instant_replacement,female,2090,144806.381
586,instant_replacement,male,2090,146311.261
586,low_variant,female,2090,122958.575
586,low_variant,male,2090,122490.278
586,medium_variant,female,2090,175994.989
586,medium_variant,male,2090,178301.846
586,momentum,female,2090,142052.546
586,momentum,male,2090,149388.074
586,no_change,female,2090,338440.255
586,no_change,male,2090,360456.529
586,zero_migration,female,2090,184043.307
586,zero_migration,male,2090,186693.297
586,constant_fertility,female,2091,404430.469
586,constant_fertility,male,2091,423029.327
586,constant_mortality,female,2091,148836.753
586,constant_mortality,male,2091,156086.17
586,high_variant,female,2091,246215.076
586,high_variant,male,2091,252251.549
586,instant_replacement,female,2091,144919.303
586,instant_replacement,male,2091,146376.382
586,low_variant,female,2091,122009.384
586,low_variant,male,2091,121395.748
586,medium_variant,female,2091,176037.876
586,medium_variant,male,2091,178213.348
586,momentum,female,2091,142030.027
586,momentum,male,2091,149361.505
586,no_change,female,2091,343954.953
586,no_change,male,2091,366332.544
586,zero_migration,female,2091,184157.32
586,zero_migration,male,2091,186672.769
586,constant_fertility,female,2092,412518.265
586,constant_fertility,male,2092,431510.367
586,constant_mortality,female,2092,148193.558
586,constant_mortality,male,2092,155381.617
586,high_variant,female,2092,247913.275
586,high_variant,male,2092,253877.676
586,instant_replacement,female,2092,145034.362
586,instant_replacement,male,2092,146449.18
586,low_variant,female,2092,121039.598
586,low_variant,male,2092,120285.256
586,medium_variant,female,2092,176055.585
586,medium_variant,male,2092,178101.578
586,momentum,female,2092,142012.618
586,momentum,male,2092,149340.501
586,no_change,female,2092,349559.161
586,no_change,male,2092,372304.268
586,zero_migration,female,2092,184244.6
586,zero_migration,male,2092,186627.23
586,constant_fertility,female,2093,420778.256
586,constant_fertility,male,2093,440177.796
586,constant_mortality,female,2093,147524.663
586,constant_mortality,male,2093,154651.503
586,high_variant,female,2093,249597.748
586,high_variant,male,2093,255491.939
586,instant_replacement,female,2093,145152.07
586,instant_replacement,male,2093,146530.933
586,low_variant,female,2093,120050.354
586,low_variant,male,2093,119161.185
586,medium_variant,female,2093,176048.546
586,medium_variant,male,2093,177968.386
586,momentum,female,2093,142000.719
586,momentum,male,2093,149325.267
586,no_change,female,2093,355254.638
586,no_change,male,2093,378373.586
586,zero_migration,female,2093,184305.554
586,zero_migration,male,2093,186558.553
586,constant_fertility,female,2094,429214.072
586,constant_fertility,male,2094,449037.431
586,constant_mortality,female,2094,146831.391
586,constant_mortality,male,2094,153897.144
586,high_variant,female,2094,251268.59
586,high_variant,male,2094,257096.238
586,instant_replacement,female,2094,145272.834
586,instant_replacement,male,2094,146622.82
586,low_variant,female,2094,119042.801
586,low_variant,male,2094,118026.038
586,medium_variant,female,2094,176017.202
586,medium_variant,male,2094,177815.79
586,momentum,female,2094,141994.57
586,momentum,male,2094,149315.839
586,no_change,female,2094,361043.213
586,no_change,male,2094,384542.443
586,zero_migration,female,2094,184340.639
586,zero_migration,male,2094,186468.797
586,constant_fertility,female,2095,437829.401
586,constant_fertility,male,2095,458095.089
586,constant_mortality,female,2095,146115.125
586,constant_mortality,male,2095,153119.953
586,high_variant,female,2095,252926.029
586,high_variant,male,2095,258692.533
586,instant_replacement,female,2095,145396.79
586,instant_replacement,male,2095,146725.649
586,low_variant,female,2095,118018.105
586,low_variant,male,2095,116882.246
586,medium_variant,female,2095,175962.064
586,medium_variant,male,2095,177645.784
586,momentum,female,2095,141994.145
586,momentum,male,2095,149311.926
586,no_change,female,2095,366926.828
586,no_change,male,2095,390812.924
586,zero_migration,female,2095,184350.311
586,zero_migration,male,2095,186359.965
586,constant_fertility,female,2096,446628.078
586,constant_fertility,male,2096,467356.437
586,constant_mortality,female,2096,145377.388
586,constant_mortality,male,2096,152321.496
