country,variant,gender,year,population
90,zero_migration,male,2054,620.119
90,constant_fertility,female,2055,693.32
90,constant_fertility,male,2055,724.346
90,constant_mortality,female,2055,506.191
90,constant_mortality,male,2055,521.588
90,high_variant,female,2055,608.381
90,high_variant,male,2055,626.358
90,instant_replacement,female,2055,396.951
90,instant_replacement,male,2055,404.434
90,low_variant,female,2055,473.984
90,low_variant,male,2055,485.357
90,medium_variant,female,2055,539.061
90,medium_variant,male,2055,553.624
90,momentum,female,2055,439.029
90,momentum,male,2055,448.44
90,no_change,female,2055,654.235
90,no_change,male,2055,684.712
90,zero_migration,female,2055,613.37
90,zero_migration,male,2055,628.272
90,constant_fertility,female,2056,708.673
90,constant_fertility,male,2056,740.744
90,constant_mortality,female,2056,510.338
90,constant_mortality,male,2056,525.865
90,high_variant,female,2056,617.506
90,high_variant,male,2056,635.831
90,instant_replacement,female,2056,398.232
90,instant_replacement,male,2056,405.673
90,low_variant,female,2056,476.831
90,low_variant,male,2056,488.238
90,medium_variant,female,2056,544.795
90,medium_variant,male,2056,559.542
90,momentum,female,2056,440.977
90,momentum,male,2056,450.359
90,no_change,female,2056,667.424
90,no_change,male,2056,698.76
90,zero_migration,female,2056,621.301
90,zero_migration,male,2056,636.376
90,constant_fertility,female,2057,724.398
90,constant_fertility,male,2057,757.541
90,constant_mortality,female,2057,514.394
90,constant_mortality,male,2057,530.049
90,high_variant,female,2057,626.678
90,high_variant,male,2057,645.352
90,instant_replacement,female,2057,399.458
90,instant_replacement,male,2057,406.851
90,low_variant,female,2057,479.563
90,low_variant,male,2057,490.991
90,medium_variant,female,2057,550.474
90,medium_variant,male,2057,565.402
90,momentum,female,2057,442.848
90,momentum,male,2057,452.188
90,no_change,female,2057,680.899
90,no_change,male,2057,713.125
90,zero_migration,female,2057,629.185
90,zero_migration,male,2057,644.424
90,constant_fertility,female,2058,740.499
90,constant_fertility,male,2058,774.754
90,constant_mortality,female,2058,518.358
90,constant_mortality,male,2058,534.144
90,high_variant,female,2058,635.866
90,high_variant,male,2058,654.918
90,instant_replacement,female,2058,400.623
90,instant_replacement,male,2058,407.999
90,low_variant,female,2058,482.157
90,low_variant,male,2058,493.639
90,medium_variant,female,2058,556.085
90,medium_variant,male,2058,571.199
90,momentum,female,2058,444.653
90,momentum,male,2058,453.956
90,no_change,female,2058,694.681
90,no_change,male,2058,727.814
90,zero_migration,female,2058,636.996
90,zero_migration,male,2058,652.423
90,constant_fertility,female,2059,756.98
90,constant_fertility,male,2059,792.399
90,constant_mortality,female,2059,522.248
90,constant_mortality,male,2059,538.143
90,high_variant,female,2059,645.094
90,high_variant,male,2059,664.534
90,instant_replacement,female,2059,401.75
90,instant_replacement,male,2059,409.116
90,low_variant,female,2059,484.642
90,low_variant,male,2059,496.18
90,medium_variant,female,2059,561.64
90,medium_variant,male,2059,576.969
90,momentum,female,2059,446.402
90,momentum,male,2059,455.646
90,no_change,female,2059,708.78
90,no_change,male,2059,742.833
90,zero_migration,female,2059,644.747
90,zero_migration,male,2059,660.37
90,constant_fertility,female,2060,773.853
90,constant_fertility,male,2060,810.479
90,constant_mortality,female,2060,526.064
90,constant_mortality,male,2060,542.058
90,high_variant,female,2060,654.35
90,high_variant,male,2060,674.2
90,instant_replacement,female,2060,402.85
90,instant_replacement,male,2060,410.22
90,low_variant,female,2060,487.02
90,low_variant,male,2060,498.624
90,medium_variant,female,2060,567.141
90,medium_variant,male,2060,582.694
90,momentum,female,2060,448.09
90,momentum,male,2060,457.279
90,no_change,female,2060,723.199
90,no_change,male,2060,758.175
90,zero_migration,female,2060,652.441
90,zero_migration,male,2060,668.271
90,constant_fertility,female,2061,791.133
90,constant_fertility,male,2061,829.002
90,constant_mortality,female,2061,529.794
90,constant_mortality,male,2061,545.884
90,high_variant,female,2061,663.653
90,high_variant,male,2061,683.923
90,instant_replacement,female,2061,403.926
90,instant_replacement,male,2061,411.3
90,low_variant,female,2061,489.292
90,low_variant,male,2061,500.96
90,medium_variant,female,2061,572.601
90,medium_variant,male,2061,588.375
90,momentum,female,2061,449.735
90,momentum,male,2061,458.85
90,no_change,female,2061,737.944
90,no_change,male,2061,773.868
90,zero_migration,female,2061,660.068
90,zero_migration,male,2061,676.128
90,constant_fertility,female,2062,808.823
90,constant_fertility,male,2062,847.988
90,constant_mortality,female,2062,533.453
90,constant_mortality,male,2062,549.614
90,high_variant,female,2062,672.979
90,high_variant,male,2062,693.691
90,instant_replacement,female,2062,404.962
90,instant_replacement,male,2062,412.367
90,low_variant,female,2062,491.45
90,low_variant,male,2062,503.204
90,medium_variant,female,2062,577.99
90,medium_variant,male,2062,594.004
90,momentum,female,2062,451.318
90,momentum,male,2062,460.364
90,no_change,female,2062,753.026
90,no_change,male,2062,789.893
90,zero_migration,female,2062,667.628
90,zero_migration,male,2062,683.925
90,constant_fertility,female,2063,826.933
90,constant_fertility,male,2063,867.441
90,constant_mortality,female,2063,537.026
90,constant_mortality,male,2063,553.25
90,high_variant,female,2063,682.333
90,high_variant,male,2063,703.493
90,instant_replacement,female,2063,405.978
90,instant_replacement,male,2063,413.423
90,low_variant,female,2063,493.51
90,low_variant,male,2063,505.35
90,medium_variant,female,2063,583.328
90,medium_variant,male,2063,599.603
90,momentum,female,2063,452.861
90,momentum,male,2063,461.817
90,no_change,female,2063,768.45
90,no_change,male,2063,806.272
90,zero_migration,female,2063,675.127
90,zero_migration,male,2063,691.662
90,constant_fertility,female,2064,845.485
90,constant_fertility,male,2064,887.361
90,constant_mortality,female,2064,540.523
90,constant_mortality,male,2064,556.777
90,high_variant,female,2064,691.717
90,high_variant,male,2064,713.333
90,instant_replacement,female,2064,406.966
90,instant_replacement,male,2064,414.448
90,low_variant,female,2064,495.459
90,low_variant,male,2064,507.384
90,medium_variant,female,2064,588.616
90,medium_variant,male,2064,605.132
90,momentum,female,2064,454.351
90,momentum,male,2064,463.211
90,no_change,female,2064,784.222
90,no_change,male,2064,823.005
90,zero_migration,female,2064,682.538
90,zero_migration,male,2064,699.326
90,constant_fertility,female,2065,864.466
90,constant_fertility,male,2065,907.761
90,constant_mortality,female,2065,543.926
90,constant_mortality,male,2065,560.193
90,high_variant,female,2065,701.112
90,high_variant,male,2065,723.192
90,instant_replacement,female,2065,407.919
90,instant_replacement,male,2065,415.454
90,low_variant,female,2065,497.294
90,low_variant,male,2065,509.301
90,medium_variant,female,2065,593.827
90,medium_variant,male,2065,610.607
90,momentum,female,2065,455.78
90,momentum,male,2065,464.519
90,no_change,female,2065,800.353
90,no_change,male,2065,840.094
90,zero_migration,female,2065,689.88
90,zero_migration,male,2065,706.917
90,constant_fertility,female,2066,883.912
90,constant_fertility,male,2066,928.659
90,constant_mortality,female,2066,547.248
90,constant_mortality,male,2066,563.503
90,high_variant,female,2066,710.522
90,high_variant,male,2066,733.082
90,instant_replacement,female,2066,408.843
90,instant_replacement,male,2066,416.437
90,low_variant,female,2066,499.028
90,low_variant,male,2066,511.126
90,medium_variant,female,2066,598.982
90,medium_variant,male,2066,616.023
90,momentum,female,2066,457.153
90,momentum,male,2066,465.764
90,no_change,female,2066,816.848
90,no_change,male,2066,857.546
90,zero_migration,female,2066,697.132
90,zero_migration,male,2066,714.424
90,constant_fertility,female,2067,903.811
90,constant_fertility,male,2067,950.046
90,constant_mortality,female,2067,550.475
90,constant_mortality,male,2067,566.687
90,high_variant,female,2067,719.956
90,high_variant,male,2067,742.981
90,instant_replacement,female,2067,409.738
90,instant_replacement,male,2067,417.37
90,low_variant,female,2067,500.653
90,low_variant,male,2067,512.823
90,medium_variant,female,2067,604.068
90,medium_variant,male,2067,621.36
90,momentum,female,2067,458.476
90,momentum,male,2067,466.922
90,no_change,female,2067,833.708
90,no_change,male,2067,875.368
90,zero_migration,female,2067,704.3
90,zero_migration,male,2067,721.843
90,constant_fertility,female,2068,924.198
90,constant_fertility,male,2068,971.951
90,constant_mortality,female,2068,553.605
90,constant_mortality,male,2068,569.751
90,high_variant,female,2068,729.405
90,high_variant,male,2068,752.906
90,instant_replacement,female,2068,410.595
90,instant_replacement,male,2068,418.287
90,low_variant,female,2068,502.159
90,low_variant,male,2068,514.411
90,medium_variant,female,2068,609.092
90,medium_variant,male,2068,626.634
90,momentum,female,2068,459.718
90,momentum,male,2068,468.006
90,no_change,female,2068,850.936
90,no_change,male,2068,893.551
90,zero_migration,female,2068,711.386
90,zero_migration,male,2068,729.177
90,constant_fertility,female,2069,945.068
90,constant_fertility,male,2069,994.376
90,constant_mortality,female,2069,556.629
90,constant_mortality,male,2069,572.695
90,high_variant,female,2069,738.869
90,high_variant,male,2069,762.84
90,instant_replacement,female,2069,411.391
90,instant_replacement,male,2069,419.146
90,low_variant,female,2069,503.562
90,low_variant,male,2069,515.875
90,medium_variant,female,2069,614.046
90,medium_variant,male,2069,631.836
90,momentum,female,2069,460.876
90,momentum,male,2069,468.986
90,no_change,female,2069,868.555
90,no_change,male,2069,912.127
90,zero_migration,female,2069,718.367
90,zero_migration,male,2069,736.405
90,constant_fertility,female,2070,966.442
90,constant_fertility,male,2070,1017.334
90,constant_mortality,female,2070,559.552
90,constant_mortality,male,2070,575.493
90,high_variant,female,2070,748.349
90,high_variant,male,2070,772.788
90,instant_replacement,female,2070,412.139
90,instant_replacement,male,2070,419.937
90,low_variant,female,2070,504.849
90,low_variant,male,2070,517.227
90,medium_variant,female,2070,618.928
90,medium_variant,male,2070,636.952
90,momentum,female,2070,461.948
90,momentum,male,2070,469.861
90,no_change,female,2070,886.559
90,no_change,male,2070,931.079
90,zero_migration,female,2070,725.267
90,zero_migration,male,2070,743.545
90,constant_fertility,female,2071,988.332
90,constant_fertility,male,2071,1040.842
90,constant_mortality,female,2071,562.366
90,constant_mortality,male,2071,578.152
90,high_variant,female,2071,757.847
90,high_variant,male,2071,782.743
90,instant_replacement,female,2071,412.827
90,instant_replacement,male,2071,420.67
90,low_variant,female,2071,506.026
90,low_variant,male,2071,518.45
90,medium_variant,female,2071,623.741
90,medium_variant,male,2071,641.987
90,momentum,female,2071,462.926
90,momentum,male,2071,470.621
90,no_change,female,2071,904.956
90,no_change,male,2071,950.425
90,zero_migration,female,2071,732.065
90,zero_migration,male,2071,750.576
90,constant_fertility,female,2072,1010.753
90,constant_fertility,male,2072,1064.905
90,constant_mortality,female,2072,565.064
90,constant_mortality,male,2072,580.674
90,high_variant,female,2072,767.354
90,high_variant,male,2072,792.695
90,instant_replacement,female,2072,413.454
90,instant_replacement,male,2072,421.329
90,low_variant,female,2072,507.082
90,low_variant,male,2072,519.542
90,medium_variant,female,2072,628.472
90,medium_variant,male,2072,646.932
90,momentum,female,2072,463.803
90,momentum,male,2072,471.275
90,no_change,female,2072,923.759
90,no_change,male,2072,970.173
90,zero_migration,female,2072,738.773
90,zero_migration,male,2072,757.498
90,constant_fertility,female,2073,1033.72
90,constant_fertility,male,2073,1089.537
90,constant_mortality,female,2073,567.645
90,constant_mortality,male,2073,583.059
90,high_variant,female,2073,776.867
90,high_variant,male,2073,802.658
90,instant_replacement,female,2073,414.014
90,instant_replacement,male,2073,421.91
90,low_variant,female,2073,508.023
90,low_variant,male,2073,520.5
90,medium_variant,female,2073,633.122
90,medium_variant,male,2073,651.788
90,momentum,female,2073,464.587
90,momentum,male,2073,471.813
90,no_change,female,2073,942.964
90,no_change,male,2073,990.328
90,zero_migration,female,2073,745.366
90,zero_migration,male,2073,764.306
90,constant_fertility,female,2074,1057.231
90,constant_fertility,male,2074,1114.757
90,constant_mortality,female,2074,570.091
90,constant_mortality,male,2074,585.287
90,high_variant,female,2074,786.385
90,high_variant,male,2074,812.612
90,instant_replacement,female,2074,414.493
90,instant_replacement,male,2074,422.412
90,low_variant,female,2074,508.841
90,low_variant,male,2074,521.324
90,medium_variant,female,2074,637.684
90,medium_variant,male,2074,656.539
90,momentum,female,2074,465.25
90,momentum,male,2074,472.236
90,no_change,female,2074,962.585
90,no_change,male,2074,1010.904
90,zero_migration,female,2074,751.842
90,zero_migration,male,2074,770.999
90,constant_fertility,female,2075,1081.325
90,constant_fertility,male,2075,1140.572
90,constant_mortality,female,2075,572.407
90,constant_mortality,male,2075,587.357
90,high_variant,female,2075,795.909
90,high_variant,male,2075,822.555
90,instant_replacement,female,2075,414.882
90,instant_replacement,male,2075,422.804
90,low_variant,female,2075,509.525
90,low_variant,male,2075,521.997
90,medium_variant,female,2075,642.162
90,medium_variant,male,2075,661.187
90,momentum,female,2075,465.798
90,momentum,male,2075,472.532
90,no_change,female,2075,982.632
90,no_change,male,2075,1031.901
90,zero_migration,female,2075,758.215
90,zero_migration,male,2075,777.565
90,constant_fertility,female,2076,1105.987
90,constant_fertility,male,2076,1167.002
90,constant_mortality,female,2076,574.597
90,constant_mortality,male,2076,589.283
90,high_variant,female,2076,805.433
90,high_variant,male,2076,832.486
90,instant_replacement,female,2076,415.19
90,instant_replacement,male,2076,423.114
90,low_variant,female,2076,510.08
90,low_variant,male,2076,522.525
90,medium_variant,female,2076,646.539
90,medium_variant,male,2076,665.724
90,momentum,female,2076,466.236
90,momentum,male,2076,472.719
90,no_change,female,2076,1003.117
90,no_change,male,2076,1053.347
90,zero_migration,female,2076,764.464
90,zero_migration,male,2076,783.999
90,constant_fertility,female,2077,1131.257
90,constant_fertility,male,2077,1194.063
90,constant_mortality,female,2077,576.647
90,constant_mortality,male,2077,591.052
90,high_variant,female,2077,814.957
90,high_variant,male,2077,842.401
90,instant_replacement,female,2077,415.408
90,instant_replacement,male,2077,423.328
90,low_variant,female,2077,510.504
90,low_variant,male,2077,522.907
90,medium_variant,female,2077,650.825
90,medium_variant,male,2077,670.152
90,momentum,female,2077,466.555
90,momentum,male,2077,472.789
90,no_change,female,2077,1024.037
90,no_change,male,2077,1075.244
90,zero_migration,female,2077,770.593
90,zero_migration,male,2077,790.307
90,constant_fertility,female,2078,1157.136
90,constant_fertility,male,2078,1221.775
90,constant_mortality,female,2078,578.554
90,constant_mortality,male,2078,592.669
90,high_variant,female,2078,824.472
90,high_variant,male,2078,852.305
90,instant_replacement,female,2078,415.532
90,instant_replacement,male,2078,423.434
90,low_variant,female,2078,510.789
90,low_variant,male,2078,523.137
90,medium_variant,female,2078,655.011
90,medium_variant,male,2078,674.463
90,momentum,female,2078,466.76
90,momentum,male,2078,472.752
90,no_change,female,2078,1045.418
90,no_change,male,2078,1097.606
90,zero_migration,female,2078,776.604
90,zero_migration,male,2078,796.474
90,constant_fertility,female,2079,1183.632
90,constant_fertility,male,2079,1250.127
90,constant_mortality,female,2079,580.325
90,constant_mortality,male,2079,594.143
90,high_variant,female,2079,833.986
90,high_variant,male,2079,862.185
90,instant_replacement,female,2079,415.564
90,instant_replacement,male,2079,423.439
90,low_variant,female,2079,510.928
90,low_variant,male,2079,523.203
90,medium_variant,female,2079,659.089
90,medium_variant,male,2079,678.652
90,momentum,female,2079,466.863
90,momentum,male,2079,472.629
90,no_change,female,2079,1067.256
90,no_change,male,2079,1120.45
90,zero_migration,female,2079,782.481
90,zero_migration,male,2079,802.501
90,constant_fertility,female,2080,1210.77
90,constant_fertility,male,2080,1279.162
90,constant_mortality,female,2080,581.954
90,constant_mortality,male,2080,595.463
90,high_variant,female,2080,843.482
90,high_variant,male,2080,872.037
90,instant_replacement,female,2080,415.503
90,instant_replacement,male,2080,423.353
90,low_variant,female,2080,510.933
90,low_variant,male,2080,523.116
90,medium_variant,female,2080,663.057
90,medium_variant,male,2080,682.714
90,momentum,female,2080,466.87
90,momentum,male,2080,472.413
90,no_change,female,2080,1089.576
90,no_change,male,2080,1143.784
90,zero_migration,female,2080,788.22
90,zero_migration,male,2080,808.38
90,constant_fertility,female,2081,1238.56
90,constant_fertility,male,2081,1308.876
90,constant_mortality,female,2081,583.452
90,constant_mortality,male,2081,596.644
90,high_variant,female,2081,852.961
90,high_variant,male,2081,881.868
90,instant_replacement,female,2081,415.347
90,instant_replacement,male,2081,423.163
90,low_variant,female,2081,510.787
90,low_variant,male,2081,522.866
90,medium_variant,female,2081,666.915
90,medium_variant,male,2081,686.653
90,momentum,female,2081,466.784
90,momentum,male,2081,472.122
90,no_change,female,2081,1112.392
90,no_change,male,2081,1167.629
90,zero_migration,female,2081,793.831
90,zero_migration,male,2081,814.127
90,constant_fertility,female,2082,1267.015
90,constant_fertility,male,2082,1339.296
90,constant_mortality,female,2082,584.792
90,constant_mortality,male,2082,597.677
90,high_variant,female,2082,862.423
90,high_variant,male,2082,891.667
90,instant_replacement,female,2082,415.103
90,instant_replacement,male,2082,422.879
90,low_variant,female,2082,510.499
90,low_variant,male,2082,522.46
90,medium_variant,female,2082,670.652
90,medium_variant,male,2082,690.465
90,momentum,female,2082,466.606
90,momentum,male,2082,471.757
90,no_change,female,2082,1135.683
90,no_change,male,2082,1191.986
90,zero_migration,female,2082,799.297
90,zero_migration,male,2082,819.72
90,constant_fertility,female,2083,1296.156
90,constant_fertility,male,2083,1370.444
90,constant_mortality,female,2083,586.004
90,constant_mortality,male,2083,598.576
90,high_variant,female,2083,871.87
90,high_variant,male,2083,901.444
90,instant_replacement,female,2083,414.77
90,instant_replacement,male,2083,422.517
90,low_variant,female,2083,510.061
90,low_variant,male,2083,521.895
90,medium_variant,female,2083,674.283
90,medium_variant,male,2083,694.153
90,momentum,female,2083,466.363
90,momentum,male,2083,471.344
90,no_change,female,2083,1159.506
90,no_change,male,2083,1216.89
90,zero_migration,female,2083,804.63
90,zero_migration,male,2083,825.167
90,constant_fertility,female,2084,1325.996
90,constant_fertility,male,2084,1402.339
90,constant_mortality,female,2084,587.086
90,constant_mortality,male,2084,599.336
90,high_variant,female,2084,881.284
90,high_variant,male,2084,911.194
90,instant_replacement,female,2084,414.361
90,instant_replacement,male,2084,422.08
90,low_variant,female,2084,509.47
90,low_variant,male,2084,521.188
90,medium_variant,female,2084,677.789
90,medium_variant,male,2084,697.716
90,momentum,female,2084,466.064
90,momentum,male,2084,470.898
90,no_change,female,2084,1183.843
90,no_change,male,2084,1242.339
90,zero_migration,female,2084,809.818
90,zero_migration,male,2084,830.48
90,constant_fertility,female,2085,1356.548
90,constant_fertility,male,2085,1435.011
90,constant_mortality,female,2085,588.033
90,constant_mortality,male,2085,599.971
90,high_variant,female,2085,890.674
90,high_variant,male,2085,920.914
90,instant_replacement,female,2085,413.87
90,instant_replacement,male,2085,421.579
90,low_variant,female,2085,508.732
90,low_variant,male,2085,520.324
90,medium_variant,female,2085,681.173
90,medium_variant,male,2085,701.162
90,momentum,female,2085,465.715
90,momentum,male,2085,470.425
90,no_change,female,2085,1208.722
90,no_change,male,2085,1268.358
90,zero_migration,female,2085,814.861
90,zero_migration,male,2085,835.646
90,constant_fertility,female,2086,1387.832
90,constant_fertility,male,2086,1468.469
90,constant_mortality,female,2086,588.845
90,constant_mortality,male,2086,600.475
90,high_variant,female,2086,900.032
90,high_variant,male,2086,930.609
90,instant_replacement,female,2086,413.322
90,instant_replacement,male,2086,421.028
90,low_variant,female,2086,507.846
90,low_variant,male,2086,519.327
90,medium_variant,female,2086,684.439
90,medium_variant,male,2086,704.485
90,momentum,female,2086,465.349
90,momentum,male,2086,469.946
90,no_change,female,2086,1234.149
90,no_change,male,2086,1294.953
90,zero_migration,female,2086,819.761
90,zero_migration,male,2086,840.681
90,constant_fertility,female,2087,1419.865
90,constant_fertility,male,2087,1502.733
90,constant_mortality,female,2087,589.533
90,constant_mortality,male,2087,600.862
90,high_variant,female,2087,909.356
90,high_variant,male,2087,940.279
90,instant_replacement,female,2087,412.698
90,instant_replacement,male,2087,420.424
90,low_variant,female,2087,506.813
90,low_variant,male,2087,518.191
90,medium_variant,female,2087,687.578
90,medium_variant,male,2087,707.689
90,momentum,female,2087,464.938
90,momentum,male,2087,469.461
90,no_change,female,2087,1260.142
90,no_change,male,2087,1322.139
90,zero_migration,female,2087,824.509
90,zero_migration,male,2087,845.58
90,constant_fertility,female,2088,1452.662
90,constant_fertility,male,2088,1537.83
90,constant_mortality,female,2088,590.098
90,constant_mortality,male,2088,601.132
90,high_variant,female,2088,918.65
90,high_variant,male,2088,949.922
90,instant_replacement,female,2088,412.024
90,instant_replacement,male,2088,419.781
90,low_variant,female,2088,505.64
90,low_variant,male,2088,516.909
90,medium_variant,female,2088,690.601
90,medium_variant,male,2088,710.78
90,momentum,female,2088,464.53
90,momentum,male,2088,468.983
90,no_change,female,2088,1286.716
90,no_change,male,2088,1349.932
90,zero_migration,female,2088,829.118
90,zero_migration,male,2088,850.345
90,constant_fertility,female,2089,1486.245
90,constant_fertility,male,2089,1573.769
90,constant_mortality,female,2089,590.542
90,constant_mortality,male,2089,601.298
90,high_variant,female,2089,927.901
90,high_variant,male,2089,959.546
90,instant_replacement,female,2089,411.298
90,instant_replacement,male,2089,419.111
90,low_variant,female,2089,504.326
90,low_variant,male,2089,515.506
90,medium_variant,female,2089,693.5
90,medium_variant,male,2089,713.76
90,momentum,female,2089,464.134
90,momentum,male,2089,468.538
90,no_change,female,2089,1313.877
90,no_change,male,2089,1378.356
90,zero_migration,female,2089,833.593
90,zero_migration,male,2089,854.979
90,constant_fertility,female,2090,1520.633
90,constant_fertility,male,2090,1610.569
90,constant_mortality,female,2090,590.887
90,constant_mortality,male,2090,601.355
90,high_variant,female,2090,937.135
90,high_variant,male,2090,969.133
90,instant_replacement,female,2090,410.54
90,instant_replacement,male,2090,418.42
90,low_variant,female,2090,502.884
90,low_variant,male,2090,513.975
90,medium_variant,female,2090,696.29
90,medium_variant,male,2090,716.628
90,momentum,female,2090,463.76
90,momentum,male,2090,468.131
90,no_change,female,2090,1341.644
90,no_change,male,2090,1407.409
90,zero_migration,female,2090,837.923
90,zero_migration,male,2090,859.486
90,constant_fertility,female,2091,1555.832
90,constant_fertility,male,2091,1648.266
90,constant_mortality,female,2091,591.129
90,constant_mortality,male,2091,601.32
90,high_variant,female,2091,946.332
90,high_variant,male,2091,978.711
90,instant_replacement,female,2091,409.736
90,instant_replacement,male,2091,417.72
90,low_variant,female,2091,501.31
90,low_variant,male,2091,512.327
90,medium_variant,female,2091,698.958
90,medium_variant,male,2091,719.397
90,momentum,female,2091,463.419
90,momentum,male,2091,467.774
90,no_change,female,2091,1370.029
90,no_change,male,2091,1437.097
90,zero_migration,female,2091,842.12
90,zero_migration,male,2091,863.871
90,constant_fertility,female,2092,1591.87
90,constant_fertility,male,2092,1686.872
90,constant_mortality,female,2092,591.278
90,constant_mortality,male,2092,601.198
90,high_variant,female,2092,955.501
90,high_variant,male,2092,988.265
90,instant_replacement,female,2092,408.922
90,instant_replacement,male,2092,417.023
90,low_variant,female,2092,499.604
90,low_variant,male,2092,510.56
90,medium_variant,female,2092,701.525
90,medium_variant,male,2092,722.063
90,momentum,female,2092,463.118
90,momentum,male,2092,467.462
90,no_change,female,2092,1399.04
90,no_change,male,2092,1467.451
90,zero_migration,female,2092,846.187
90,zero_migration,male,2092,868.132
90,constant_fertility,female,2093,1628.77
90,constant_fertility,male,2093,1726.401
90,constant_mortality,female,2093,591.322
90,constant_mortality,male,2093,600.982
90,high_variant,female,2093,964.632
90,high_variant,male,2093,997.795
90,instant_replacement,female,2093,408.075
90,instant_replacement,male,2093,416.315
90,low_variant,female,2093,497.779
90,low_variant,male,2093,508.695
90,medium_variant,female,2093,703.972
90,medium_variant,male,2093,724.626
90,momentum,female,2093,462.864
90,momentum,male,2093,467.21
90,no_change,female,2093,1428.701
90,no_change,male,2093,1498.478
90,zero_migration,female,2093,850.117
90,zero_migration,male,2093,872.268
90,constant_fertility,female,2094,1666.559
90,constant_fertility,male,2094,1766.886
90,constant_mortality,female,2094,591.27
90,constant_mortality,male,2094,600.676
90,high_variant,female,2094,973.726
90,high_variant,male,2094,1007.282
90,instant_replacement,female,2094,407.229
90,instant_replacement,male,2094,415.631
90,low_variant,female,2094,495.839
90,low_variant,male,2094,506.707
90,medium_variant,female,2094,706.31
90,medium_variant,male,2094,727.079
90,momentum,female,2094,462.655
90,momentum,male,2094,467.017
90,no_change,female,2094,1459.015
90,no_change,male,2094,1530.201
90,zero_migration,female,2094,853.916
90,zero_migration,male,2094,876.28
90,constant_fertility,female,2095,1705.247
90,constant_fertility,male,2095,1808.338
90,constant_mortality,female,2095,591.125
90,constant_mortality,male,2095,600.271
90,high_variant,female,2095,982.782
90,high_variant,male,2095,1016.761
90,instant_replacement,female,2095,406.375
90,instant_replacement,male,2095,414.952
90,low_variant,female,2095,493.781
90,low_variant,male,2095,504.62
90,medium_variant,female,2095,708.539
90,medium_variant,male,2095,729.432
90,momentum,female,2095,462.502
90,momentum,male,2095,466.879
90,no_change,female,2095,1489.998
90,no_change,male,2095,1562.614
90,zero_migration,female,2095,857.577
90,zero_migration,male,2095,880.171
90,constant_fertility,female,2096,1744.864
90,constant_fertility,male,2096,1850.787
90,constant_mortality,female,2096,590.895
90,constant_mortality,male,2096,599.788
90,high_variant,female,2096,991.806
90,high_variant,male,2096,1026.193
90,instant_replacement,female,2096,405.532
90,instant_replacement,male,2096,414.303
90,low_variant,female,2096,491.624
90,low_variant,male,2096,502.439
90,medium_variant,female,2096,710.669
90,medium_variant,male,2096,731.685
90,momentum,female,2096,462.404
90,momentum,male,2096,466.789
90,no_change,female,2096,1521.661
90,no_change,male,2096,1595.734
90,zero_migration,female,2096,861.113
90,zero_migration,male,2096,883.92
90,constant_fertility,female,2097,1785.43
90,constant_fertility,male,2097,1894.259
90,constant_mortality,female,2097,590.571
90,constant_mortality,male,2097,599.228
90,high_variant,female,2097,1000.791
90,high_variant,male,2097,1035.592
90,instant_replacement,female,2097,404.711
90,instant_replacement,male,2097,413.688
90,low_variant,female,2097,489.359
90,low_variant,male,2097,500.159
90,medium_variant,female,2097,712.679
90,medium_variant,male,2097,733.838
90,momentum,female,2097,462.37
90,momentum,male,2097,466.765
90,no_change,female,2097,1554.028
90,no_change,male,2097,1629.594
90,zero_migration,female,2097,864.513
90,zero_migration,male,2097,887.558
90,constant_fertility,female,2098,1826.968
90,constant_fertility,male,2098,1938.764
90,constant_mortality,female,2098,590.169
90,constant_mortality,male,2098,598.585
90,high_variant,female,2098,1009.742
90,high_variant,male,2098,1044.95
90,instant_replacement,female,2098,403.912
90,instant_replacement,male,2098,413.105
90,low_variant,female,2098,486.999
90,low_variant,male,2098,497.792
90,medium_variant,female,2098,714.608
90,medium_variant,male,2098,735.889
90,momentum,female,2098,462.41
90,momentum,male,2098,466.813
90,no_change,female,2098,1587.095
90,no_change,male,2098,1664.188
90,zero_migration,female,2098,867.794
90,zero_migration,male,2098,891.059
90,constant_fertility,female,2099,1869.494
90,constant_fertility,male,2099,1984.318
90,constant_mortality,female,2099,589.69
90,constant_mortality,male,2099,597.87
90,high_variant,female,2099,1018.647
90,high_variant,male,2099,1054.281
90,instant_replacement,female,2099,403.156
90,instant_replacement,male,2099,412.572
90,low_variant,female,2099,484.563
90,low_variant,male,2099,495.34
90,medium_variant,female,2099,716.427
90,medium_variant,male,2099,737.843
90,momentum,female,2099,462.52
90,momentum,male,2099,466.901
90,no_change,female,2099,1620.892
90,no_change,male,2099,1699.533
90,zero_migration,female,2099,870.957
90,zero_migration,male,2099,894.435
90,constant_fertility,female,2100,1913.048
90,constant_fertility,male,2100,2030.962
90,constant_mortality,female,2100,589.139
90,constant_mortality,male,2100,597.075
90,high_variant,female,2100,1027.537
90,high_variant,male,2100,1063.581
90,instant_replacement,female,2100,402.452
90,instant_replacement,male,2100,412.095
90,low_variant,female,2100,482.033
90,low_variant,male,2100,492.811
90,medium_variant,female,2100,718.164
90,medium_variant,male,2100,739.707
90,momentum,female,2100,462.713
90,momentum,male,2100,467.061
90,no_change,female,2100,1655.417
90,no_change,male,2100,1735.64
90,zero_migration,female,2100,874.01
90,zero_migration,male,2100,897.696
90,constant_fertility,female,"Region, subregion, country or area *",Solomon Islands
