country,variant,gender,year,population
44,zero_migration,male,2054,209.64
44,constant_fertility,female,2055,248.725
44,constant_fertility,male,2055,241.328
44,constant_mortality,female,2055,232.169
44,constant_mortality,male,2055,221.414
44,high_variant,female,2055,275.231
44,high_variant,male,2055,269.228
44,instant_replacement,female,2055,271.136
44,instant_replacement,male,2055,264.894
44,low_variant,female,2055,214.117
44,low_variant,male,2055,204.909
44,medium_variant,female,2055,243.437
44,medium_variant,male,2055,235.759
44,momentum,female,2055,232.771
44,momentum,male,2055,223.677
44,no_change,female,2055,237.425
44,no_change,male,2055,226.929
44,zero_migration,female,2055,216.979
44,zero_migration,male,2055,209.378
44,constant_fertility,female,2056,249.117
44,constant_fertility,male,2056,241.923
44,constant_mortality,female,2056,231.959
44,constant_mortality,male,2056,221.234
44,high_variant,female,2056,276.789
44,high_variant,male,2056,271.048
44,instant_replacement,female,2056,272.42
44,instant_replacement,male,2056,266.424
44,low_variant,female,2056,213.302
44,low_variant,male,2056,204.245
44,medium_variant,female,2056,243.664
44,medium_variant,male,2056,236.183
44,momentum,female,2056,232.851
44,momentum,male,2056,223.85
44,no_change,female,2056,237.373
44,no_change,male,2056,226.901
44,zero_migration,female,2056,216.472
44,zero_migration,male,2056,209.085
44,constant_fertility,female,2057,249.469
44,constant_fertility,male,2057,242.498
44,constant_mortality,female,2057,231.713
44,constant_mortality,male,2057,221.013
44,high_variant,female,2057,278.338
44,high_variant,male,2057,272.88
44,instant_replacement,female,2057,273.672
44,instant_replacement,male,2057,267.942
44,low_variant,female,2057,212.449
44,low_variant,male,2057,203.556
44,medium_variant,female,2057,243.857
44,medium_variant,male,2057,236.591
44,momentum,female,2057,232.903
44,momentum,male,2057,223.994
44,no_change,female,2057,237.28
44,no_change,male,2057,226.847
44,zero_migration,female,2057,215.94
44,zero_migration,male,2057,208.761
44,constant_fertility,female,2058,249.789
44,constant_fertility,male,2058,243.05
44,constant_mortality,female,2058,231.432
44,constant_mortality,male,2058,220.754
44,high_variant,female,2058,279.871
44,high_variant,male,2058,274.711
44,instant_replacement,female,2058,274.898
44,instant_replacement,male,2058,269.444
44,low_variant,female,2058,211.547
44,low_variant,male,2058,202.818
44,medium_variant,female,2058,244.012
44,medium_variant,male,2058,236.972
44,momentum,female,2058,232.925
44,momentum,male,2058,224.116
44,no_change,female,2058,237.16
44,no_change,male,2058,226.745
44,zero_migration,female,2058,215.369
44,zero_migration,male,2058,208.42
44,constant_fertility,female,2059,250.081
44,constant_fertility,male,2059,243.58
44,constant_mortality,female,2059,231.119
44,constant_mortality,male,2059,220.458
44,high_variant,female,2059,281.394
44,high_variant,male,2059,276.53
44,instant_replacement,female,2059,276.081
44,instant_replacement,male,2059,270.917
44,low_variant,female,2059,210.605
44,low_variant,male,2059,202.059
44,medium_variant,female,2059,244.138
44,medium_variant,male,2059,237.33
44,momentum,female,2059,232.918
44,momentum,male,2059,224.21
44,no_change,female,2059,236.996
44,no_change,male,2059,226.619
44,zero_migration,female,2059,214.768
44,zero_migration,male,2059,208.049
44,constant_fertility,female,2060,250.336
44,constant_fertility,male,2060,244.078
44,constant_mortality,female,2060,230.765
44,constant_mortality,male,2060,220.149
44,high_variant,female,2060,282.893
44,high_variant,male,2060,278.335
44,instant_replacement,female,2060,277.239
44,instant_replacement,male,2060,272.366
44,low_variant,female,2060,209.62
44,low_variant,male,2060,201.267
44,medium_variant,female,2060,244.229
44,medium_variant,male,2060,237.656
44,momentum,female,2060,232.877
44,momentum,male,2060,224.262
44,no_change,female,2060,236.807
44,no_change,male,2060,226.475
44,zero_migration,female,2060,214.138
44,zero_migration,male,2060,207.666
44,constant_fertility,female,2061,250.568
44,constant_fertility,male,2061,244.558
44,constant_mortality,female,2061,230.381
44,constant_mortality,male,2061,219.799
44,high_variant,female,2061,284.374
44,high_variant,male,2061,280.13
44,instant_replacement,female,2061,278.367
44,instant_replacement,male,2061,273.781
44,low_variant,female,2061,208.612
44,low_variant,male,2061,200.447
44,medium_variant,female,2061,244.293
44,medium_variant,male,2061,237.963
44,momentum,female,2061,232.815
44,momentum,male,2061,224.288
44,no_change,female,2061,236.588
44,no_change,male,2061,226.289
44,zero_migration,female,2061,213.48
44,zero_migration,male,2061,207.251
44,constant_fertility,female,2062,250.765
44,constant_fertility,male,2062,245.018
44,constant_mortality,female,2062,229.969
44,constant_mortality,male,2062,219.424
44,high_variant,female,2062,285.838
44,high_variant,male,2062,281.914
44,instant_replacement,female,2062,279.457
44,instant_replacement,male,2062,275.174
44,low_variant,female,2062,207.57
44,low_variant,male,2062,199.602
44,medium_variant,female,2062,244.332
44,medium_variant,male,2062,238.242
44,momentum,female,2062,232.712
44,momentum,male,2062,224.284
44,no_change,female,2062,236.341
44,no_change,male,2062,226.079
44,zero_migration,female,2062,212.799
44,zero_migration,male,2062,206.822
44,constant_fertility,female,2063,250.947
44,constant_fertility,male,2063,245.456
44,constant_mortality,female,2063,229.526
44,constant_mortality,male,2063,219.006
44,high_variant,female,2063,287.275
44,high_variant,male,2063,283.675
44,instant_replacement,female,2063,280.52
44,instant_replacement,male,2063,276.533
44,low_variant,female,2063,206.503
44,low_variant,male,2063,198.729
44,medium_variant,female,2063,244.338
44,medium_variant,male,2063,238.508
44,momentum,female,2063,232.584
44,momentum,male,2063,224.253
44,no_change,female,2063,236.066
44,no_change,male,2063,225.836
44,zero_migration,female,2063,212.094
44,zero_migration,male,2063,206.367
44,constant_fertility,female,2064,251.098
44,constant_fertility,male,2064,245.871
44,constant_mortality,female,2064,229.055
44,constant_mortality,male,2064,218.573
44,high_variant,female,2064,288.703
44,high_variant,male,2064,285.428
44,instant_replacement,female,2064,281.556
44,instant_replacement,male,2064,277.875
44,low_variant,female,2064,205.397
44,low_variant,male,2064,197.834
44,medium_variant,female,2064,244.317
44,medium_variant,male,2064,238.744
44,momentum,female,2064,232.433
44,momentum,male,2064,224.197
44,no_change,female,2064,235.762
44,no_change,male,2064,225.57
44,zero_migration,female,2064,211.374
44,zero_migration,male,2064,205.9
44,constant_fertility,female,2065,251.234
44,constant_fertility,male,2065,246.261
44,constant_mortality,female,2065,228.551
44,constant_mortality,male,2065,218.096
44,high_variant,female,2065,290.116
44,high_variant,male,2065,287.161
44,instant_replacement,female,2065,282.575
44,instant_replacement,male,2065,279.193
44,low_variant,female,2065,204.273
44,low_variant,male,2065,196.907
44,medium_variant,female,2065,244.276
44,medium_variant,male,2065,238.946
44,momentum,female,2065,232.264
44,momentum,male,2065,224.123
44,no_change,female,2065,235.434
44,no_change,male,2065,225.268
44,zero_migration,female,2065,210.622
44,zero_migration,male,2065,205.411
44,constant_fertility,female,2066,251.338
44,constant_fertility,male,2066,246.628
44,constant_mortality,female,2066,228.026
44,constant_mortality,male,2066,217.605
44,high_variant,female,2066,291.5
44,high_variant,male,2066,288.871
44,instant_replacement,female,2066,283.56
44,instant_replacement,male,2066,280.489
44,low_variant,female,2066,203.123
44,low_variant,male,2066,195.959
44,medium_variant,female,2066,244.198
44,medium_variant,male,2066,239.128
44,momentum,female,2066,232.073
44,momentum,male,2066,224.02
44,no_change,female,2066,235.076
44,no_change,male,2066,224.952
44,zero_migration,female,2066,209.862
44,zero_migration,male,2066,204.9
44,constant_fertility,female,2067,251.428
44,constant_fertility,male,2067,246.977
44,constant_mortality,female,2067,227.467
44,constant_mortality,male,2067,217.083
44,high_variant,female,2067,292.884
44,high_variant,male,2067,290.571
44,instant_replacement,female,2067,284.539
44,instant_replacement,male,2067,281.763
44,low_variant,female,2067,201.947
44,low_variant,male,2067,194.986
44,medium_variant,female,2067,244.111
44,medium_variant,male,2067,239.281
44,momentum,female,2067,231.871
44,momentum,male,2067,223.914
44,no_change,female,2067,234.696
44,no_change,male,2067,224.612
44,zero_migration,female,2067,209.082
44,zero_migration,male,2067,204.375
44,constant_fertility,female,2068,251.496
44,constant_fertility,male,2068,247.301
44,constant_mortality,female,2068,226.887
44,constant_mortality,male,2068,216.538
44,high_variant,female,2068,294.244
44,high_variant,male,2068,292.254
44,instant_replacement,female,2068,285.486
44,instant_replacement,male,2068,283.014
44,low_variant,female,2068,200.752
44,low_variant,male,2068,193.983
44,medium_variant,female,2068,243.993
44,medium_variant,male,2068,239.412
44,momentum,female,2068,231.654
44,momentum,male,2068,223.789
44,no_change,female,2068,234.285
44,no_change,male,2068,224.243
44,zero_migration,female,2068,208.292
44,zero_migration,male,2068,203.827
44,constant_fertility,female,2069,251.545
44,constant_fertility,male,2069,247.605
44,constant_mortality,female,2069,226.282
44,constant_mortality,male,2069,215.972
44,high_variant,female,2069,295.598
44,high_variant,male,2069,293.93
44,instant_replacement,female,2069,286.429
44,instant_replacement,male,2069,284.253
44,low_variant,female,2069,199.524
44,low_variant,male,2069,192.963
44,medium_variant,female,2069,243.853
44,medium_variant,male,2069,239.521
44,momentum,female,2069,231.43
44,momentum,male,2069,223.657
44,no_change,female,2069,233.865
44,no_change,male,2069,223.849
44,zero_migration,female,2069,207.482
44,zero_migration,male,2069,203.273
44,constant_fertility,female,2070,251.557
44,constant_fertility,male,2070,247.874
44,constant_mortality,female,2070,225.649
44,constant_mortality,male,2070,215.384
44,high_variant,female,2070,296.948
44,high_variant,male,2070,295.6
44,instant_replacement,female,2070,287.362
44,instant_replacement,male,2070,285.476
44,low_variant,female,2070,198.274
44,low_variant,male,2070,191.905
44,medium_variant,female,2070,243.69
44,medium_variant,male,2070,239.602
44,momentum,female,2070,231.211
44,momentum,male,2070,223.524
44,no_change,female,2070,233.409
44,no_change,male,2070,223.443
44,zero_migration,female,2070,206.657
44,zero_migration,male,2070,202.689
44,constant_fertility,female,2071,251.554
44,constant_fertility,male,2071,248.132
44,constant_mortality,female,2071,225.001
44,constant_mortality,male,2071,214.773
44,high_variant,female,2071,298.292
44,high_variant,male,2071,297.266
44,instant_replacement,female,2071,288.276
44,instant_replacement,male,2071,286.693
44,low_variant,female,2071,196.994
44,low_variant,male,2071,190.83
44,medium_variant,female,2071,243.501
44,medium_variant,male,2071,239.663
44,momentum,female,2071,230.979
44,momentum,male,2071,223.392
44,no_change,female,2071,232.931
44,no_change,male,2071,223.015
44,zero_migration,female,2071,205.815
44,zero_migration,male,2071,202.101
44,constant_fertility,female,2072,251.53
44,constant_fertility,male,2072,248.356
44,constant_mortality,female,2072,224.331
44,constant_mortality,male,2072,214.152
44,high_variant,female,2072,299.631
44,high_variant,male,2072,298.926
44,instant_replacement,female,2072,289.186
44,instant_replacement,male,2072,287.899
44,low_variant,female,2072,195.688
44,low_variant,male,2072,189.715
44,medium_variant,female,2072,243.284
44,medium_variant,male,2072,239.695
44,momentum,female,2072,230.756
44,momentum,male,2072,223.262
44,no_change,female,2072,232.439
44,no_change,male,2072,222.565
44,zero_migration,female,2072,204.967
44,zero_migration,male,2072,201.49
44,constant_fertility,female,2073,251.482
44,constant_fertility,male,2073,248.563
44,constant_mortality,female,2073,223.642
44,constant_mortality,male,2073,213.512
44,high_variant,female,2073,300.972
44,high_variant,male,2073,300.581
44,instant_replacement,female,2073,290.085
44,instant_replacement,male,2073,289.102
44,low_variant,female,2073,194.356
44,low_variant,male,2073,188.572
44,medium_variant,female,2073,243.055
44,medium_variant,male,2073,239.702
44,momentum,female,2073,230.533
44,momentum,male,2073,223.145
44,no_change,female,2073,231.93
44,no_change,male,2073,222.105
44,zero_migration,female,2073,204.102
44,zero_migration,male,2073,200.864
44,constant_fertility,female,2074,251.416
44,constant_fertility,male,2074,248.737
44,constant_mortality,female,2074,222.941
44,constant_mortality,male,2074,212.866
44,high_variant,female,2074,302.314
44,high_variant,male,2074,302.244
44,instant_replacement,female,2074,290.984
44,instant_replacement,male,2074,290.293
44,low_variant,female,2074,192.995
44,low_variant,male,2074,187.408
44,medium_variant,female,2074,242.809
44,medium_variant,male,2074,239.69
44,momentum,female,2074,230.33
44,momentum,male,2074,223.035
44,no_change,female,2074,231.39
44,no_change,male,2074,221.627
44,zero_migration,female,2074,203.227
44,zero_migration,male,2074,200.224
44,constant_fertility,female,2075,251.325
44,constant_fertility,male,2075,248.887
44,constant_mortality,female,2075,222.216
44,constant_mortality,male,2075,212.204
44,high_variant,female,2075,303.671
44,high_variant,male,2075,303.912
44,instant_replacement,female,2075,291.879
44,instant_replacement,male,2075,291.471
44,low_variant,female,2075,191.612
44,low_variant,male,2075,186.206
44,medium_variant,female,2075,242.532
44,medium_variant,male,2075,239.651
44,momentum,female,2075,230.133
44,momentum,male,2075,222.949
44,no_change,female,2075,230.844
44,no_change,male,2075,221.134
44,zero_migration,female,2075,202.343
44,zero_migration,male,2075,199.573
44,constant_fertility,female,2076,251.208
44,constant_fertility,male,2076,249.009
44,constant_mortality,female,2076,221.482
44,constant_mortality,male,2076,211.542
44,high_variant,female,2076,305.042
44,high_variant,male,2076,305.59
44,instant_replacement,female,2076,292.783
44,instant_replacement,male,2076,292.655
44,low_variant,female,2076,190.2
44,low_variant,male,2076,184.972
44,medium_variant,female,2076,242.239
44,medium_variant,male,2076,239.595
44,momentum,female,2076,229.95
44,momentum,male,2076,222.877
44,no_change,female,2076,230.28
44,no_change,male,2076,220.635
44,zero_migration,female,2076,201.445
44,zero_migration,male,2076,198.903
44,constant_fertility,female,2077,251.079
44,constant_fertility,male,2077,249.107
44,constant_mortality,female,2077,220.751
44,constant_mortality,male,2077,210.868
44,high_variant,female,2077,306.422
44,high_variant,male,2077,307.278
44,instant_replacement,female,2077,293.687
44,instant_replacement,male,2077,293.839
44,low_variant,female,2077,188.763
44,low_variant,male,2077,183.716
44,medium_variant,female,2077,241.935
44,medium_variant,male,2077,239.516
44,momentum,female,2077,229.787
44,momentum,male,2077,222.819
44,no_change,female,2077,229.696
44,no_change,male,2077,220.122
44,zero_migration,female,2077,200.547
44,zero_migration,male,2077,198.232
44,constant_fertility,female,2078,250.928
44,constant_fertility,male,2078,249.193
44,constant_mortality,female,2078,219.988
44,constant_mortality,male,2078,210.195
44,high_variant,female,2078,307.823
44,high_variant,male,2078,308.974
44,instant_replacement,female,2078,294.589
44,instant_replacement,male,2078,295.023
44,low_variant,female,2078,187.306
44,low_variant,male,2078,182.423
44,medium_variant,female,2078,241.609
44,medium_variant,male,2078,239.41
44,momentum,female,2078,229.648
44,momentum,male,2078,222.781
44,no_change,female,2078,229.102
44,no_change,male,2078,219.607
44,zero_migration,female,2078,199.645
44,zero_migration,male,2078,197.548
44,constant_fertility,female,2079,250.755
44,constant_fertility,male,2079,249.243
44,constant_mortality,female,2079,219.234
44,constant_mortality,male,2079,209.517
44,high_variant,female,2079,309.232
44,high_variant,male,2079,310.686
44,instant_replacement,female,2079,295.493
44,instant_replacement,male,2079,296.206
44,low_variant,female,2079,185.822
44,low_variant,male,2079,181.114
44,medium_variant,female,2079,241.271
44,medium_variant,male,2079,239.297
44,momentum,female,2079,229.522
44,momentum,male,2079,222.767
44,no_change,female,2079,228.501
44,no_change,male,2079,219.073
44,zero_migration,female,2079,198.734
44,zero_migration,male,2079,196.859
44,constant_fertility,female,2080,250.565
44,constant_fertility,male,2080,249.284
44,constant_mortality,female,2080,218.47
44,constant_mortality,male,2080,208.838
44,high_variant,female,2080,310.664
44,high_variant,male,2080,312.422
44,instant_replacement,female,2080,296.403
44,instant_replacement,male,2080,297.385
44,low_variant,female,2080,184.308
44,low_variant,male,2080,179.775
44,medium_variant,female,2080,240.916
44,medium_variant,male,2080,239.16
44,momentum,female,2080,229.409
44,momentum,male,2080,222.775
44,no_change,female,2080,227.882
44,no_change,male,2080,218.551
44,zero_migration,female,2080,197.817
44,zero_migration,male,2080,196.157
44,constant_fertility,female,2081,250.35
44,constant_fertility,male,2081,249.304
44,constant_mortality,female,2081,217.708
44,constant_mortality,male,2081,208.165
44,high_variant,female,2081,312.111
44,high_variant,male,2081,314.173
44,instant_replacement,female,2081,297.314
44,instant_replacement,male,2081,298.573
44,low_variant,female,2081,182.773
44,low_variant,male,2081,178.417
44,medium_variant,female,2081,240.544
44,medium_variant,male,2081,239.01
44,momentum,female,2081,229.327
44,momentum,male,2081,222.802
44,no_change,female,2081,227.267
44,no_change,male,2081,218.018
44,zero_migration,female,2081,196.891
44,zero_migration,male,2081,195.453
44,constant_fertility,female,2082,250.129
44,constant_fertility,male,2082,249.299
44,constant_mortality,female,2082,216.94
44,constant_mortality,male,2082,207.503
44,high_variant,female,2082,313.575
44,high_variant,male,2082,315.95
44,instant_replacement,female,2082,298.22
44,instant_replacement,male,2082,299.763
44,low_variant,female,2082,181.221
44,low_variant,male,2082,177.032
44,medium_variant,female,2082,240.159
44,medium_variant,male,2082,238.845
44,momentum,female,2082,229.261
44,momentum,male,2082,222.861
44,no_change,female,2082,226.643
44,no_change,male,2082,217.487
44,zero_migration,female,2082,195.971
44,zero_migration,male,2082,194.744
44,constant_fertility,female,2083,249.89
44,constant_fertility,male,2083,249.284
44,constant_mortality,female,2083,216.178
44,constant_mortality,male,2083,206.835
44,high_variant,female,2083,315.062
44,high_variant,male,2083,317.741
44,instant_replacement,female,2083,299.132
44,instant_replacement,male,2083,300.954
44,low_variant,female,2083,179.642
44,low_variant,male,2083,175.628
44,medium_variant,female,2083,239.765
44,medium_variant,male,2083,238.67
44,momentum,female,2083,229.22
44,momentum,male,2083,222.93
44,no_change,female,2083,226.014
44,no_change,male,2083,216.949
44,zero_migration,female,2083,195.046
44,zero_migration,male,2083,194.036
44,constant_fertility,female,2084,249.639
44,constant_fertility,male,2084,249.255
44,constant_mortality,female,2084,215.42
44,constant_mortality,male,2084,206.174
44,high_variant,female,2084,316.572
44,high_variant,male,2084,319.555
44,instant_replacement,female,2084,300.055
44,instant_replacement,male,2084,302.148
44,low_variant,female,2084,178.059
44,low_variant,male,2084,174.21
44,medium_variant,female,2084,239.361
44,medium_variant,male,2084,238.484
44,momentum,female,2084,229.196
44,momentum,male,2084,223.011
44,no_change,female,2084,225.391
44,no_change,male,2084,216.415
44,zero_migration,female,2084,194.12
44,zero_migration,male,2084,193.324
44,constant_fertility,female,2085,249.376
44,constant_fertility,male,2085,249.222
44,constant_mortality,female,2085,214.663
44,constant_mortality,male,2085,205.516
44,high_variant,female,2085,318.097
44,high_variant,male,2085,321.392
44,instant_replacement,female,2085,300.976
44,instant_replacement,male,2085,303.336
44,low_variant,female,2085,176.463
44,low_variant,male,2085,172.781
44,medium_variant,female,2085,238.953
44,medium_variant,male,2085,238.293
44,momentum,female,2085,229.195
44,momentum,male,2085,223.107
44,no_change,female,2085,224.765
44,no_change,male,2085,215.879
44,zero_migration,female,2085,193.21
44,zero_migration,male,2085,192.611
44,constant_fertility,female,2086,249.118
44,constant_fertility,male,2086,249.172
44,constant_mortality,female,2086,213.919
44,constant_mortality,male,2086,204.862
44,high_variant,female,2086,319.653
44,high_variant,male,2086,323.241
44,instant_replacement,female,2086,301.907
44,instant_replacement,male,2086,304.532
44,low_variant,female,2086,174.858
44,low_variant,male,2086,171.341
44,medium_variant,female,2086,238.547
44,medium_variant,male,2086,238.092
44,momentum,female,2086,229.206
44,momentum,male,2086,223.22
44,no_change,female,2086,224.156
44,no_change,male,2086,215.35
44,zero_migration,female,2086,192.294
44,zero_migration,male,2086,191.913
44,constant_fertility,female,2087,248.846
44,constant_fertility,male,2087,249.118
44,constant_mortality,female,2087,213.171
44,constant_mortality,male,2087,204.215
44,high_variant,female,2087,321.228
44,high_variant,male,2087,325.106
44,instant_replacement,female,2087,302.839
44,instant_replacement,male,2087,305.73
44,low_variant,female,2087,173.246
44,low_variant,male,2087,169.888
44,medium_variant,female,2087,238.122
44,medium_variant,male,2087,237.876
44,momentum,female,2087,229.231
44,momentum,male,2087,223.336
44,no_change,female,2087,223.535
44,no_change,male,2087,214.814
44,zero_migration,female,2087,191.398
44,zero_migration,male,2087,191.202
44,constant_fertility,female,2088,248.577
44,constant_fertility,male,2088,249.049
44,constant_mortality,female,2088,212.435
44,constant_mortality,male,2088,203.564
44,high_variant,female,2088,322.819
44,high_variant,male,2088,326.996
44,instant_replacement,female,2088,303.771
44,instant_replacement,male,2088,306.917
44,low_variant,female,2088,171.633
44,low_variant,male,2088,168.43
44,medium_variant,female,2088,237.706
44,medium_variant,male,2088,237.666
44,momentum,female,2088,229.276
44,momentum,male,2088,223.456
44,no_change,female,2088,222.921
44,no_change,male,2088,214.277
44,zero_migration,female,2088,190.506
44,zero_migration,male,2088,190.507
44,constant_fertility,female,2089,248.306
44,constant_fertility,male,2089,248.98
44,constant_mortality,female,2089,211.708
44,constant_mortality,male,2089,202.919
44,high_variant,female,2089,324.435
44,high_variant,male,2089,328.9
44,instant_replacement,female,2089,304.714
44,instant_replacement,male,2089,308.103
44,low_variant,female,2089,170.018
44,low_variant,male,2089,166.968
44,medium_variant,female,2089,237.292
44,medium_variant,male,2089,237.441
44,momentum,female,2089,229.325
44,momentum,male,2089,223.575
44,no_change,female,2089,222.317
44,no_change,male,2089,213.737
44,zero_migration,female,2089,189.62
44,zero_migration,male,2089,189.813
44,constant_fertility,female,2090,248.042
44,constant_fertility,male,2090,248.905
44,constant_mortality,female,2090,210.976
44,constant_mortality,male,2090,202.264
44,high_variant,female,2090,326.068
44,high_variant,male,2090,330.808
44,instant_replacement,female,2090,305.653
44,instant_replacement,male,2090,309.296
44,low_variant,female,2090,168.403
44,low_variant,male,2090,165.501
44,medium_variant,female,2090,236.875
44,medium_variant,male,2090,237.214
44,momentum,female,2090,229.387
44,momentum,male,2090,223.688
44,no_change,female,2090,221.708
44,no_change,male,2090,213.197
44,zero_migration,female,2090,188.755
44,zero_migration,male,2090,189.127
44,constant_fertility,female,2091,247.775
44,constant_fertility,male,2091,248.825
44,constant_mortality,female,2091,210.255
44,constant_mortality,male,2091,201.615
44,high_variant,female,2091,327.719
44,high_variant,male,2091,332.738
44,instant_replacement,female,2091,306.6
44,instant_replacement,male,2091,310.473
44,low_variant,female,2091,166.799
44,low_variant,male,2091,164.037
44,medium_variant,female,2091,236.463
44,medium_variant,male,2091,236.992
44,momentum,female,2091,229.446
44,momentum,male,2091,223.794
44,no_change,female,2091,221.106
44,no_change,male,2091,212.657
44,zero_migration,female,2091,187.9
44,zero_migration,male,2091,188.449
44,constant_fertility,female,2092,247.511
44,constant_fertility,male,2092,248.746
44,constant_mortality,female,2092,209.534
44,constant_mortality,male,2092,200.954
44,high_variant,female,2092,329.388
44,high_variant,male,2092,334.672
44,instant_replacement,female,2092,307.54
44,instant_replacement,male,2092,311.647
44,low_variant,female,2092,165.203
44,low_variant,male,2092,162.573
44,medium_variant,female,2092,236.06
44,medium_variant,male,2092,236.759
44,momentum,female,2092,229.509
44,momentum,male,2092,223.885
44,no_change,female,2092,220.504
44,no_change,male,2092,212.092
44,zero_migration,female,2092,187.06
44,zero_migration,male,2092,187.775
44,constant_fertility,female,2093,247.254
44,constant_fertility,male,2093,248.655
44,constant_mortality,female,2093,208.823
44,constant_mortality,male,2093,200.293
44,high_variant,female,2093,331.073
44,high_variant,male,2093,336.613
44,instant_replacement,female,2093,308.494
44,instant_replacement,male,2093,312.81
44,low_variant,female,2093,163.609
44,low_variant,male,2093,161.11
44,medium_variant,female,2093,235.652
44,medium_variant,male,2093,236.528
44,momentum,female,2093,229.572
44,momentum,male,2093,223.973
44,no_change,female,2093,219.9
44,no_change,male,2093,211.532
44,zero_migration,female,2093,186.235
44,zero_migration,male,2093,187.105
44,constant_fertility,female,2094,246.989
44,constant_fertility,male,2094,248.562
44,constant_mortality,female,2094,208.111
44,constant_mortality,male,2094,199.623
44,high_variant,female,2094,332.78
44,high_variant,male,2094,338.567
44,instant_replacement,female,2094,309.445
44,instant_replacement,male,2094,313.967
44,low_variant,female,2094,162.03
44,low_variant,male,2094,159.65
44,medium_variant,female,2094,235.253
44,medium_variant,male,2094,236.285
44,momentum,female,2094,229.635
44,momentum,male,2094,224.043
44,no_change,female,2094,219.301
44,no_change,male,2094,210.958
44,zero_migration,female,2094,185.417
44,zero_migration,male,2094,186.432
44,constant_fertility,female,2095,246.739
44,constant_fertility,male,2095,248.459
44,constant_mortality,female,2095,207.399
44,constant_mortality,male,2095,198.951
44,high_variant,female,2095,334.496
44,high_variant,male,2095,340.513
44,instant_replacement,female,2095,310.395
44,instant_replacement,male,2095,315.112
44,low_variant,female,2095,160.453
44,low_variant,male,2095,158.187
44,medium_variant,female,2095,234.853
44,medium_variant,male,2095,236.042
44,momentum,female,2095,229.69
44,momentum,male,2095,224.101
44,no_change,female,2095,218.697
44,no_change,male,2095,210.382
44,zero_migration,female,2095,184.621
44,zero_migration,male,2095,185.766
44,constant_fertility,female,2096,246.499
44,constant_fertility,male,2096,248.346
44,constant_mortality,female,2096,206.683
44,constant_mortality,male,2096,198.271
44,high_variant,female,2096,336.232
44,high_variant,male,2096,342.466
44,instant_replacement,female,2096,311.353
44,instant_replacement,male,2096,316.244
44,low_variant,female,2096,158.89
44,low_variant,male,2096,156.725
44,medium_variant,female,2096,234.471
44,medium_variant,male,2096,235.784
44,momentum,female,2096,229.745
44,momentum,male,2096,224.139
44,no_change,female,2096,218.091
44,no_change,male,2096,209.788
44,zero_migration,female,2096,183.833
44,zero_migration,male,2096,185.099
44,constant_fertility,female,2097,246.254
44,constant_fertility,male,2097,248.227
44,constant_mortality,female,2097,205.963
44,constant_mortality,male,2097,197.578
44,high_variant,female,2097,337.98
44,high_variant,male,2097,344.413
44,instant_replacement,female,2097,312.307
44,instant_replacement,male,2097,317.355
44,low_variant,female,2097,157.344
44,low_variant,male,2097,155.263
44,medium_variant,female,2097,234.082
44,medium_variant,male,2097,235.519
44,momentum,female,2097,229.787
44,momentum,male,2097,224.169
44,no_change,female,2097,217.481
44,no_change,male,2097,209.19
44,zero_migration,female,2097,183.069
44,zero_migration,male,2097,184.434
44,constant_fertility,female,2098,246.009
44,constant_fertility,male,2098,248.094
44,constant_mortality,female,2098,205.24
44,constant_mortality,male,2098,196.884
44,high_variant,female,2098,339.734
44,high_variant,male,2098,346.348
44,instant_replacement,female,2098,313.254
44,instant_replacement,male,2098,318.453
44,low_variant,female,2098,155.808
44,low_variant,male,2098,153.808
44,medium_variant,female,2098,233.7
44,medium_variant,male,2098,235.246
44,momentum,female,2098,229.821
44,momentum,male,2098,224.172
44,no_change,female,2098,216.852
44,no_change,male,2098,208.578
44,zero_migration,female,2098,182.312
44,zero_migration,male,2098,183.774
44,constant_fertility,female,2099,245.769
44,constant_fertility,male,2099,247.947
44,constant_mortality,female,2099,204.509
44,constant_mortality,male,2099,196.172
44,high_variant,female,2099,341.501
44,high_variant,male,2099,348.284
44,instant_replacement,female,2099,314.211
44,instant_replacement,male,2099,319.527
44,low_variant,female,2099,154.28
44,low_variant,male,2099,152.347
44,medium_variant,female,2099,233.325
44,medium_variant,male,2099,234.961
44,momentum,female,2099,229.842
44,momentum,male,2099,224.161
44,no_change,female,2099,216.224
44,no_change,male,2099,207.945
44,zero_migration,female,2099,181.572
44,zero_migration,male,2099,183.104
44,constant_fertility,female,2100,245.541
44,constant_fertility,male,2100,247.782
44,constant_mortality,female,2100,203.767
44,constant_mortality,male,2100,195.446
44,high_variant,female,2100,343.283
44,high_variant,male,2100,350.206
44,instant_replacement,female,2100,315.155
44,instant_replacement,male,2100,320.575
44,low_variant,female,2100,152.768
44,low_variant,male,2100,150.895
44,medium_variant,female,2100,232.951
44,medium_variant,male,2100,234.665
44,momentum,female,2100,229.835
44,momentum,male,2100,224.116
44,no_change,female,2100,215.568
44,no_change,male,2100,207.296
44,zero_migration,female,2100,180.833
44,zero_migration,male,2100,182.431
44,constant_fertility,female,"Region, subregion, country or area *",Bahamas
44,constant_fertility,male,"Region, subregion, country or area *",Bahamas
44,constant_mortality,female,"Region, subregion, country or area *",Bahamas
44,constant_mortality,male,"Region, subregion, country or area *",Bahamas
44,estimates,female,"Region, subregion, country or area *",Bahamas
