country,variant,gender,year,population
174,zero_migration,male,2054,828.983
174,constant_fertility,female,2055,1041.893
174,constant_fertility,male,2055,1055.474
174,constant_mortality,female,2055,728.58
174,constant_mortality,male,2055,738.017
174,high_variant,female,2055,875.756
174,high_variant,male,2055,883.987
174,instant_replacement,female,2055,543.113
174,instant_replacement,male,2055,541.778
174,low_variant,female,2055,684.408
174,low_variant,male,2055,686.783
174,medium_variant,female,2055,777.043
174,medium_variant,male,2055,782.245
174,momentum,female,2055,572.849
174,momentum,male,2055,575.91
174,no_change,female,2055,975.242
174,no_change,male,2055,993.374
174,zero_migration,female,2055,834.399
174,zero_migration,male,2055,839.986
174,constant_fertility,female,2056,1068.753
174,constant_fertility,male,2056,1082.432
174,constant_mortality,female,2056,735.602
174,constant_mortality,male,2056,744.912
174,high_variant,female,2056,890.433
174,high_variant,male,2056,898.416
174,instant_replacement,female,2056,545.252
174,instant_replacement,male,2056,543.399
174,low_variant,female,2056,689.69
174,low_variant,male,2056,691.563
174,medium_variant,female,2056,786.666
174,medium_variant,male,2056,791.471
174,momentum,female,2056,575.251
174,momentum,male,2056,578.022
174,no_change,female,2056,997.606
174,no_change,male,2056,1016.139
174,zero_migration,female,2056,845.724
174,zero_migration,male,2056,850.893
174,constant_fertility,female,2057,1096.34
174,constant_fertility,male,2057,1110.127
174,constant_mortality,female,2057,742.477
174,constant_mortality,male,2057,751.657
174,high_variant,female,2057,905.187
174,high_variant,male,2057,912.886
174,instant_replacement,female,2057,547.362
174,instant_replacement,male,2057,544.971
174,low_variant,female,2057,694.803
174,low_variant,male,2057,696.159
174,medium_variant,female,2057,796.217
174,medium_variant,male,2057,800.613
174,momentum,female,2057,577.607
174,momentum,male,2057,580.083
174,no_change,female,2057,1020.468
174,no_change,male,2057,1039.412
174,zero_migration,female,2057,856.969
174,zero_migration,male,2057,861.708
174,constant_fertility,female,2058,1124.678
174,constant_fertility,male,2058,1138.573
174,constant_mortality,female,2058,749.191
174,constant_mortality,male,2058,758.235
174,high_variant,female,2058,919.996
174,high_variant,male,2058,927.408
174,instant_replacement,female,2058,549.45
174,instant_replacement,male,2058,546.518
174,low_variant,female,2058,699.749
174,low_variant,male,2058,700.557
174,medium_variant,female,2058,805.692
174,medium_variant,male,2058,809.649
174,momentum,female,2058,579.91
174,momentum,male,2058,582.093
174,no_change,female,2058,1043.851
174,no_change,male,2058,1063.21
174,zero_migration,female,2058,868.135
174,zero_migration,male,2058,872.415
174,constant_fertility,female,2059,1153.78
174,constant_fertility,male,2059,1167.792
174,constant_mortality,female,2059,755.753
174,constant_mortality,male,2059,764.654
174,high_variant,female,2059,934.865
174,high_variant,male,2059,941.96
174,instant_replacement,female,2059,551.509
174,instant_replacement,male,2059,548.018
174,low_variant,female,2059,704.518
174,low_variant,male,2059,704.763
174,medium_variant,female,2059,815.084
174,medium_variant,male,2059,818.591
174,momentum,female,2059,582.143
174,momentum,male,2059,584.033
174,no_change,female,2059,1067.758
174,no_change,male,2059,1087.561
174,zero_migration,female,2059,879.218
174,zero_migration,male,2059,883.016
174,constant_fertility,female,2060,1183.679
174,constant_fertility,male,2060,1197.801
174,constant_mortality,female,2060,762.156
174,constant_mortality,male,2060,770.902
174,high_variant,female,2060,949.777
174,high_variant,male,2060,956.542
174,instant_replacement,female,2060,553.528
174,instant_replacement,male,2060,549.469
174,low_variant,female,2060,709.12
174,low_variant,male,2060,708.782
174,medium_variant,female,2060,824.385
174,medium_variant,male,2060,827.423
174,momentum,female,2060,584.313
174,momentum,male,2060,585.906
174,no_change,female,2060,1092.208
174,no_change,male,2060,1112.461
174,zero_migration,female,2060,890.208
174,zero_migration,male,2060,893.498
174,constant_fertility,female,2061,1214.398
174,constant_fertility,male,2061,1228.625
174,constant_mortality,female,2061,768.4
174,constant_mortality,male,2061,776.978
174,high_variant,female,2061,964.732
174,high_variant,male,2061,971.144
174,instant_replacement,female,2061,555.507
174,instant_replacement,male,2061,550.857
174,low_variant,female,2061,713.552
174,low_variant,male,2061,712.601
174,medium_variant,female,2061,833.606
174,medium_variant,male,2061,836.143
174,momentum,female,2061,586.404
174,momentum,male,2061,587.711
174,no_change,female,2061,1117.219
174,no_change,male,2061,1137.932
174,zero_migration,female,2061,901.107
174,zero_migration,male,2061,903.859
174,constant_fertility,female,2062,1245.953
174,constant_fertility,male,2062,1260.293
174,constant_mortality,female,2062,774.478
174,constant_mortality,male,2062,782.879
174,high_variant,female,2062,979.728
174,high_variant,male,2062,985.761
174,instant_replacement,female,2062,557.455
174,instant_replacement,male,2062,552.21
174,low_variant,female,2062,717.806
174,low_variant,male,2062,716.224
174,medium_variant,female,2062,842.73
174,medium_variant,male,2062,844.744
174,momentum,female,2062,588.436
174,momentum,male,2062,589.449
174,no_change,female,2062,1142.796
174,no_change,male,2062,1163.986
174,zero_migration,female,2062,911.908
174,zero_migration,male,2062,914.107
174,constant_fertility,female,2063,1278.37
174,constant_fertility,male,2063,1292.828
174,constant_mortality,female,2063,780.394
174,constant_mortality,male,2063,788.621
174,high_variant,female,2063,994.762
174,high_variant,male,2063,1000.406
174,instant_replacement,female,2063,559.36
174,instant_replacement,male,2063,553.498
174,low_variant,female,2063,721.892
174,low_variant,male,2063,719.663
174,medium_variant,female,2063,851.774
174,medium_variant,male,2063,853.25
174,momentum,female,2063,590.395
174,momentum,male,2063,591.115
174,no_change,female,2063,1168.965
174,no_change,male,2063,1190.638
174,zero_migration,female,2063,922.61
174,zero_migration,male,2063,924.223
174,constant_fertility,female,2064,1311.676
174,constant_fertility,male,2064,1326.261
174,constant_mortality,female,2064,786.149
174,constant_mortality,male,2064,794.193
174,high_variant,female,2064,1009.857
174,high_variant,male,2064,1015.085
174,instant_replacement,female,2064,561.192
174,instant_replacement,male,2064,554.717
174,low_variant,female,2064,725.816
174,low_variant,male,2064,722.899
174,medium_variant,female,2064,860.727
174,medium_variant,male,2064,861.641
174,momentum,female,2064,592.248
174,momentum,male,2064,592.694
174,no_change,female,2064,1195.728
174,no_change,male,2064,1217.915
174,zero_migration,female,2064,933.221
174,zero_migration,male,2064,934.235
174,constant_fertility,female,2065,1345.911
174,constant_fertility,male,2065,1360.62
174,constant_mortality,female,2065,791.752
174,constant_mortality,male,2065,799.6
174,high_variant,female,2065,1024.994
174,high_variant,male,2065,1029.799
174,instant_replacement,female,2065,562.957
174,instant_replacement,male,2065,555.856
174,low_variant,female,2065,729.568
174,low_variant,male,2065,725.962
174,medium_variant,female,2065,869.592
174,medium_variant,male,2065,869.93
174,momentum,female,2065,594
174,momentum,male,2065,594.165
174,no_change,female,2065,1223.115
174,no_change,male,2065,1245.827
174,zero_migration,female,2065,943.744
174,zero_migration,male,2065,944.125
174,constant_fertility,female,2066,1381.089
174,constant_fertility,male,2066,1395.937
174,constant_mortality,female,2066,797.191
174,constant_mortality,male,2066,804.844
174,high_variant,female,2066,1040.188
174,high_variant,male,2066,1044.544
174,instant_replacement,female,2066,564.648
174,instant_replacement,male,2066,556.908
174,low_variant,female,2066,733.158
174,low_variant,male,2066,728.845
174,medium_variant,female,2066,878.372
174,medium_variant,male,2066,878.121
174,momentum,female,2066,595.648
174,momentum,male,2066,595.542
174,no_change,female,2066,1251.153
174,no_change,male,2066,1274.392
174,zero_migration,female,2066,954.175
174,zero_migration,male,2066,953.909
174,constant_fertility,female,2067,1417.253
174,constant_fertility,male,2067,1432.243
174,constant_mortality,female,2067,802.482
174,constant_mortality,male,2067,809.926
174,high_variant,female,2067,1055.433
174,high_variant,male,2067,1059.327
174,instant_replacement,female,2067,566.251
174,instant_replacement,male,2067,557.872
174,low_variant,female,2067,736.57
174,low_variant,male,2067,731.537
174,medium_variant,female,2067,887.065
174,medium_variant,male,2067,886.191
174,momentum,female,2067,597.181
174,momentum,male,2067,596.811
174,no_change,female,2067,1279.835
174,no_change,male,2067,1303.637
174,zero_migration,female,2067,964.496
174,zero_migration,male,2067,963.557
174,constant_fertility,female,2068,1454.421
174,constant_fertility,male,2068,1469.561
174,constant_mortality,female,2068,807.587
174,constant_mortality,male,2068,814.826
174,high_variant,female,2068,1070.726
174,high_variant,male,2068,1074.142
174,instant_replacement,female,2068,567.762
174,instant_replacement,male,2068,558.749
174,low_variant,female,2068,739.817
174,low_variant,male,2068,734.027
174,medium_variant,female,2068,895.658
174,medium_variant,male,2068,894.154
174,momentum,female,2068,598.592
174,momentum,male,2068,597.966
174,no_change,female,2068,1309.202
174,no_change,male,2068,1333.564
174,zero_migration,female,2068,974.708
174,zero_migration,male,2068,973.089
174,constant_fertility,female,2069,1492.625
174,constant_fertility,male,2069,1507.932
174,constant_mortality,female,2069,812.528
174,constant_mortality,male,2069,819.556
174,high_variant,female,2069,1086.053
174,high_variant,male,2069,1088.969
174,instant_replacement,female,2069,569.171
174,instant_replacement,male,2069,559.513
174,low_variant,female,2069,742.863
174,low_variant,male,2069,736.318
174,medium_variant,female,2069,904.139
174,medium_variant,male,2069,901.985
174,momentum,female,2069,599.878
174,momentum,male,2069,599.008
174,no_change,female,2069,1339.265
174,no_change,male,2069,1364.207
174,zero_migration,female,2069,984.806
174,zero_migration,male,2069,982.47
174,constant_fertility,female,2070,1531.901
174,constant_fertility,male,2070,1547.385
174,constant_mortality,female,2070,817.29
174,constant_mortality,male,2070,824.085
174,high_variant,female,2070,1101.419
174,high_variant,male,2070,1103.817
174,instant_replacement,female,2070,570.466
174,instant_replacement,male,2070,560.159
174,low_variant,female,2070,745.717
174,low_variant,male,2070,738.401
174,medium_variant,female,2070,912.499
174,medium_variant,male,2070,909.675
174,momentum,female,2070,601.03
174,momentum,male,2070,599.912
174,no_change,female,2070,1370.039
174,no_change,male,2070,1395.583
174,zero_migration,female,2070,994.773
174,zero_migration,male,2070,991.698
174,constant_fertility,female,2071,1572.276
174,constant_fertility,male,2071,1587.946
174,constant_mortality,female,2071,821.866
174,constant_mortality,male,2071,828.431
174,high_variant,female,2071,1116.812
174,high_variant,male,2071,1118.681
174,instant_replacement,female,2071,571.643
174,instant_replacement,male,2071,560.701
174,low_variant,female,2071,748.359
174,low_variant,male,2071,740.256
174,medium_variant,female,2071,920.739
174,medium_variant,male,2071,917.226
174,momentum,female,2071,602.031
174,momentum,male,2071,600.696
174,no_change,female,2071,1401.567
174,no_change,male,2071,1427.719
174,zero_migration,female,2071,1004.596
174,zero_migration,male,2071,1000.773
174,constant_fertility,female,2072,1613.799
174,constant_fertility,male,2072,1629.66
174,constant_mortality,female,2072,826.257
174,constant_mortality,male,2072,832.588
174,high_variant,female,2072,1132.238
174,high_variant,male,2072,1133.544
174,instant_replacement,female,2072,572.699
174,instant_replacement,male,2072,561.123
174,low_variant,female,2072,750.806
174,low_variant,male,2072,741.905
174,medium_variant,female,2072,928.852
174,medium_variant,male,2072,924.638
174,momentum,female,2072,602.907
174,momentum,male,2072,601.356
174,no_change,female,2072,1433.841
174,no_change,male,2072,1460.621
174,zero_migration,female,2072,1014.278
174,zero_migration,male,2072,1009.693
174,constant_fertility,female,2073,1656.489
174,constant_fertility,male,2073,1672.557
174,constant_mortality,female,2073,830.463
174,constant_mortality,male,2073,836.548
174,high_variant,female,2073,1147.693
174,high_variant,male,2073,1148.44
174,instant_replacement,female,2073,573.635
174,instant_replacement,male,2073,561.43
174,low_variant,female,2073,753.041
174,low_variant,male,2073,743.33
174,medium_variant,female,2073,936.827
174,medium_variant,male,2073,931.907
174,momentum,female,2073,603.636
174,momentum,male,2073,601.876
174,no_change,female,2073,1466.895
174,no_change,male,2073,1494.322
174,zero_migration,female,2073,1023.819
174,zero_migration,male,2073,1018.445
174,constant_fertility,female,2074,1700.395
174,constant_fertility,male,2074,1716.687
174,constant_mortality,female,2074,834.473
174,constant_mortality,male,2074,840.31
174,high_variant,female,2074,1163.175
174,high_variant,male,2074,1163.339
174,instant_replacement,female,2074,574.447
174,instant_replacement,male,2074,561.625
174,low_variant,female,2074,755.068
174,low_variant,male,2074,744.539
174,medium_variant,female,2074,944.673
174,medium_variant,male,2074,939.018
174,momentum,female,2074,604.221
174,momentum,male,2074,602.274
174,no_change,female,2074,1500.746
174,no_change,male,2074,1528.838
174,zero_migration,female,2074,1033.2
174,zero_migration,male,2074,1027.031
174,constant_fertility,female,2075,1745.536
174,constant_fertility,male,2075,1762.083
174,constant_mortality,female,2075,838.29
174,constant_mortality,male,2075,843.867
174,high_variant,female,2075,1178.686
174,high_variant,male,2075,1178.252
174,instant_replacement,female,2075,575.133
174,instant_replacement,male,2075,561.715
174,low_variant,female,2075,756.882
174,low_variant,male,2075,745.524
174,medium_variant,female,2075,952.38
174,medium_variant,male,2075,945.976
174,momentum,female,2075,604.667
174,momentum,male,2075,602.532
174,no_change,female,2075,1535.417
174,no_change,male,2075,1564.184
174,zero_migration,female,2075,1042.434
174,zero_migration,male,2075,1035.437
174,constant_fertility,female,2076,1791.975
174,constant_fertility,male,2076,1808.783
174,constant_mortality,female,2076,841.911
174,constant_mortality,male,2076,847.225
174,high_variant,female,2076,1194.215
174,high_variant,male,2076,1193.172
174,instant_replacement,female,2076,575.691
174,instant_replacement,male,2076,561.688
174,low_variant,female,2076,758.494
174,low_variant,male,2076,746.287
174,medium_variant,female,2076,959.947
174,medium_variant,male,2076,952.794
174,momentum,female,2076,604.983
174,momentum,male,2076,602.685
174,no_change,female,2076,1570.927
174,no_change,male,2076,1600.384
174,zero_migration,female,2076,1051.51
174,zero_migration,male,2076,1043.686
174,constant_fertility,female,2077,1839.741
174,constant_fertility,male,2077,1856.83
174,constant_mortality,female,2077,845.339
174,constant_mortality,male,2077,850.387
174,high_variant,female,2077,1209.772
174,high_variant,male,2077,1208.099
174,instant_replacement,female,2077,576.133
174,instant_replacement,male,2077,561.565
174,low_variant,female,2077,759.873
174,low_variant,male,2077,746.84
174,medium_variant,female,2077,967.365
174,medium_variant,male,2077,959.448
174,momentum,female,2077,605.151
174,momentum,male,2077,602.716
174,no_change,female,2077,1607.302
174,no_change,male,2077,1637.467
174,zero_migration,female,2077,1060.422
174,zero_migration,male,2077,1051.756
174,constant_fertility,female,2078,1888.856
174,constant_fertility,male,2078,1906.255
174,constant_mortality,female,2078,848.566
174,constant_mortality,male,2078,853.335
174,high_variant,female,2078,1225.346
174,high_variant,male,2078,1223.028
174,instant_replacement,female,2078,576.462
174,instant_replacement,male,2078,561.345
174,low_variant,female,2078,761.048
174,low_variant,male,2078,747.167
174,medium_variant,female,2078,974.647
174,medium_variant,male,2078,965.944
174,momentum,female,2078,605.21
174,momentum,male,2078,602.639
174,no_change,female,2078,1644.554
174,no_change,male,2078,1675.443
174,zero_migration,female,2078,1069.17
174,zero_migration,male,2078,1059.642
174,constant_fertility,female,2079,1939.382
174,constant_fertility,male,2079,1957.099
174,constant_mortality,female,2079,851.587
174,constant_mortality,male,2079,856.081
174,high_variant,female,2079,1240.932
174,high_variant,male,2079,1237.947
174,instant_replacement,female,2079,576.698
174,instant_replacement,male,2079,561.044
174,low_variant,female,2079,762.011
174,low_variant,male,2079,747.267
174,medium_variant,female,2079,981.773
174,medium_variant,male,2079,972.276
174,momentum,female,2079,605.156
174,momentum,male,2079,602.477
174,no_change,female,2079,1682.714
174,no_change,male,2079,1714.33
174,zero_migration,female,2079,1077.761
174,zero_migration,male,2079,1067.347
174,constant_fertility,female,2080,1991.347
174,constant_fertility,male,2080,2009.398
174,constant_mortality,female,2080,854.401
174,constant_mortality,male,2080,858.616
174,high_variant,female,2080,1256.539
174,high_variant,male,2080,1252.86
174,instant_replacement,female,2080,576.842
174,instant_replacement,male,2080,560.674
174,low_variant,female,2080,762.776
174,low_variant,male,2080,747.156
174,medium_variant,female,2080,988.765
174,medium_variant,male,2080,978.448
174,momentum,female,2080,605.009
174,momentum,male,2080,602.239
174,no_change,female,2080,1721.787
174,no_change,male,2080,1754.156
174,zero_migration,female,2080,1086.178
174,zero_migration,male,2080,1074.86
174,constant_fertility,female,2081,2044.792
174,constant_fertility,male,2081,2063.202
174,constant_mortality,female,2081,857.022
174,constant_mortality,male,2081,860.942
174,high_variant,female,2081,1272.154
174,high_variant,male,2081,1267.755
174,instant_replacement,female,2081,576.916
174,instant_replacement,male,2081,560.232
174,low_variant,female,2081,763.323
174,low_variant,male,2081,746.826
174,medium_variant,female,2081,995.609
174,medium_variant,male,2081,984.448
174,momentum,female,2081,604.769
174,momentum,male,2081,601.929
174,no_change,female,2081,1761.801
174,no_change,male,2081,1794.938
174,zero_migration,female,2081,1094.45
174,zero_migration,male,2081,1082.193
174,constant_fertility,female,2082,2099.774
174,constant_fertility,male,2082,2118.544
174,constant_mortality,female,2082,859.439
174,constant_mortality,male,2082,863.065
174,high_variant,female,2082,1287.78
174,high_variant,male,2082,1282.633
174,instant_replacement,female,2082,576.92
174,instant_replacement,male,2082,559.741
174,low_variant,female,2082,763.682
174,low_variant,male,2082,746.284
174,medium_variant,female,2082,1002.305
174,medium_variant,male,2082,990.278
174,momentum,female,2082,604.455
174,momentum,male,2082,601.569
174,no_change,female,2082,1802.787
174,no_change,male,2082,1836.707
174,zero_migration,female,2082,1102.538
174,zero_migration,male,2082,1089.318
174,constant_fertility,female,2083,2156.308
174,constant_fertility,male,2083,2175.465
174,constant_mortality,female,2083,861.637
174,constant_mortality,male,2083,864.975
174,high_variant,female,2083,1303.396
174,high_variant,male,2083,1297.487
174,instant_replacement,female,2083,576.852
174,instant_replacement,male,2083,559.214
174,low_variant,female,2083,763.824
174,low_variant,male,2083,745.528
174,medium_variant,female,2083,1008.841
174,medium_variant,male,2083,995.939
174,momentum,female,2083,604.083
174,momentum,male,2083,601.167
174,no_change,female,2083,1844.749
174,no_change,male,2083,1879.471
174,zero_migration,female,2083,1110.445
174,zero_migration,male,2083,1096.261
174,constant_fertility,female,2084,2214.441
174,constant_fertility,male,2084,2234.013
174,constant_mortality,female,2084,863.638
174,constant_mortality,male,2084,866.683
174,high_variant,female,2084,1319.001
174,high_variant,male,2084,1312.3
174,instant_replacement,female,2084,576.747
174,instant_replacement,male,2084,558.662
174,low_variant,female,2084,763.756
174,low_variant,male,2084,744.564
174,medium_variant,female,2084,1015.213
174,medium_variant,male,2084,1001.434
174,momentum,female,2084,603.676
174,momentum,male,2084,600.746
174,no_change,female,2084,1887.716
174,no_change,male,2084,1923.253
174,zero_migration,female,2084,1118.177
174,zero_migration,male,2084,1103.001
174,constant_fertility,female,2085,2274.226
174,constant_fertility,male,2085,2294.225
174,constant_mortality,female,2085,865.432
174,constant_mortality,male,2085,868.175
174,high_variant,female,2085,1334.568
174,high_variant,male,2085,1327.067
174,instant_replacement,female,2085,576.594
174,instant_replacement,male,2085,558.121
174,low_variant,female,2085,763.483
174,low_variant,male,2085,743.394
174,medium_variant,female,2085,1021.42
174,medium_variant,male,2085,1006.746
174,momentum,female,2085,603.242
174,momentum,male,2085,600.324
174,no_change,female,2085,1931.715
174,no_change,male,2085,1968.081
174,zero_migration,female,2085,1125.711
174,zero_migration,male,2085,1109.545
174,constant_fertility,female,2086,2335.673
174,constant_fertility,male,2086,2356.148
174,constant_mortality,female,2086,867.012
174,constant_mortality,male,2086,869.464
174,high_variant,female,2086,1350.108
174,high_variant,male,2086,1341.791
174,instant_replacement,female,2086,576.413
174,instant_replacement,male,2086,557.576
174,low_variant,female,2086,763.001
174,low_variant,male,2086,742.029
174,medium_variant,female,2086,1027.453
174,medium_variant,male,2086,1011.881
174,momentum,female,2086,602.802
174,momentum,male,2086,599.916
174,no_change,female,2086,1976.759
174,no_change,male,2086,2013.98
174,zero_migration,female,2086,1133.052
174,zero_migration,male,2086,1115.892
174,constant_fertility,female,2087,2398.853
174,constant_fertility,male,2087,2419.826
174,constant_mortality,female,2087,868.402
174,constant_mortality,male,2087,870.551
174,high_variant,female,2087,1365.605
174,high_variant,male,2087,1356.467
174,instant_replacement,female,2087,576.207
174,instant_replacement,male,2087,557.055
174,low_variant,female,2087,762.312
174,low_variant,male,2087,740.473
174,medium_variant,female,2087,1033.31
174,medium_variant,male,2087,1016.841
174,momentum,female,2087,602.354
174,momentum,male,2087,599.509
174,no_change,female,2087,2022.883
174,no_change,male,2087,2060.973
174,zero_migration,female,2087,1140.194
174,zero_migration,male,2087,1122.036
174,constant_fertility,female,2088,2463.801
174,constant_fertility,male,2088,2485.311
174,constant_mortality,female,2088,869.584
174,constant_mortality,male,2088,871.438
174,high_variant,female,2088,1381.065
174,high_variant,male,2088,1371.087
174,instant_replacement,female,2088,576.002
174,instant_replacement,male,2088,556.557
174,low_variant,female,2088,761.419
174,low_variant,male,2088,738.724
174,medium_variant,female,2088,1039.002
174,medium_variant,male,2088,1021.634
174,momentum,female,2088,601.934
174,momentum,male,2088,599.153
174,no_change,female,2088,2070.109
174,no_change,male,2088,2109.078
174,zero_migration,female,2088,1147.148
174,zero_migration,male,2088,1127.986
174,constant_fertility,female,2089,2530.576
174,constant_fertility,male,2089,2552.669
174,constant_mortality,female,2089,870.569
174,constant_mortality,male,2089,872.135
174,high_variant,female,2089,1396.476
174,high_variant,male,2089,1385.659
174,instant_replacement,female,2089,575.802
174,instant_replacement,male,2089,556.118
174,low_variant,female,2089,760.334
174,low_variant,male,2089,736.801
174,medium_variant,female,2089,1044.523
174,medium_variant,male,2089,1026.264
174,momentum,female,2089,601.541
174,momentum,male,2089,598.831
174,no_change,female,2089,2118.446
174,no_change,male,2089,2158.336
174,zero_migration,female,2089,1153.896
174,zero_migration,male,2089,1133.734
174,constant_fertility,female,2090,2599.229
174,constant_fertility,male,2090,2621.918
174,constant_mortality,female,2090,871.363
174,constant_mortality,male,2090,872.644
174,high_variant,female,2090,1411.849
174,high_variant,male,2090,1400.169
174,instant_replacement,female,2090,575.613
174,instant_replacement,male,2090,555.721
174,low_variant,female,2090,759.071
174,low_variant,male,2090,734.709
174,medium_variant,female,2090,1049.88
174,medium_variant,male,2090,1030.724
174,momentum,female,2090,601.186
174,momentum,male,2090,598.569
174,no_change,female,2090,2167.939
174,no_change,male,2090,2208.746
174,zero_migration,female,2090,1160.462
174,zero_migration,male,2090,1139.302
174,constant_fertility,female,2091,2669.799
174,constant_fertility,male,2091,2693.152
174,constant_mortality,female,2091,871.958
174,constant_mortality,male,2091,872.955
174,high_variant,female,2091,1427.181
174,high_variant,male,2091,1414.632
174,instant_replacement,female,2091,575.458
174,instant_replacement,male,2091,555.396
174,low_variant,female,2091,757.62
174,low_variant,male,2091,732.464
174,medium_variant,female,2091,1055.067
174,medium_variant,male,2091,1035.024
174,momentum,female,2091,600.892
174,momentum,male,2091,598.366
174,no_change,female,2091,2218.596
174,no_change,male,2091,2260.359
174,zero_migration,female,2091,1166.841
174,zero_migration,male,2091,1144.678
174,constant_fertility,female,2092,2742.351
174,constant_fertility,male,2092,2766.394
174,constant_mortality,female,2092,872.391
174,constant_mortality,male,2092,873.096
174,high_variant,female,2092,1442.458
174,high_variant,male,2092,1429.032
174,instant_replacement,female,2092,575.331
174,instant_replacement,male,2092,555.141
174,low_variant,female,2092,755.996
174,low_variant,male,2092,730.057
174,medium_variant,female,2092,1060.103
174,medium_variant,male,2092,1039.166
174,momentum,female,2092,600.66
174,momentum,male,2092,598.223
174,no_change,female,2092,2270.466
174,no_change,male,2092,2313.193
174,zero_migration,female,2092,1173.03
174,zero_migration,male,2092,1149.876
174,constant_fertility,female,2093,2816.933
174,constant_fertility,male,2093,2841.723
174,constant_mortality,female,2093,872.622
174,constant_mortality,male,2093,873.052
174,high_variant,female,2093,1457.682
174,high_variant,male,2093,1443.376
174,instant_replacement,female,2093,575.247
174,instant_replacement,male,2093,554.961
174,low_variant,female,2093,754.202
174,low_variant,male,2093,727.504
174,medium_variant,female,2093,1064.958
174,medium_variant,male,2093,1043.145
174,momentum,female,2093,600.484
174,momentum,male,2093,598.158
174,no_change,female,2093,2323.554
174,no_change,male,2093,2367.279
174,zero_migration,female,2093,1179.021
174,zero_migration,male,2093,1154.887
174,constant_fertility,female,2094,2893.592
174,constant_fertility,male,2094,2919.192
174,constant_mortality,female,2094,872.681
174,constant_mortality,male,2094,872.825
174,high_variant,female,2094,1472.832
174,high_variant,male,2094,1457.663
174,instant_replacement,female,2094,575.203
174,instant_replacement,male,2094,554.845
174,low_variant,female,2094,752.228
174,low_variant,male,2094,724.801
174,medium_variant,female,2094,1069.647
174,medium_variant,male,2094,1046.976
174,momentum,female,2094,600.373
174,momentum,male,2094,598.143
174,no_change,female,2094,2377.904
174,no_change,male,2094,2422.648
174,zero_migration,female,2094,1184.821
174,zero_migration,male,2094,1159.719
174,constant_fertility,female,2095,2972.389
174,constant_fertility,male,2095,2998.864
174,constant_mortality,female,2095,872.551
174,constant_mortality,male,2095,872.427
174,high_variant,female,2095,1487.931
174,high_variant,male,2095,1471.888
174,instant_replacement,female,2095,575.2
174,instant_replacement,male,2095,554.807
174,low_variant,female,2095,750.099
174,low_variant,male,2095,721.968
174,medium_variant,female,2095,1074.172
174,medium_variant,male,2095,1050.642
174,momentum,female,2095,600.325
174,momentum,male,2095,598.189
174,no_change,female,2095,2433.541
174,no_change,male,2095,2479.326
174,zero_migration,female,2095,1190.43
174,zero_migration,male,2095,1164.37
174,constant_fertility,female,2096,3053.395
174,constant_fertility,male,2096,3080.805
174,constant_mortality,female,2096,872.255
174,constant_mortality,male,2096,871.863
174,high_variant,female,2096,1502.956
174,high_variant,male,2096,1486.056
174,instant_replacement,female,2096,575.258
174,instant_replacement,male,2096,554.835
174,low_variant,female,2096,747.804
174,low_variant,male,2096,718.995
174,medium_variant,female,2096,1078.529
174,medium_variant,male,2096,1054.163
174,momentum,female,2096,600.327
174,momentum,male,2096,598.285
174,no_change,female,2096,2490.505
174,no_change,male,2096,2537.356
174,zero_migration,female,2096,1195.836
174,zero_migration,male,2096,1168.844
174,constant_fertility,female,2097,3136.648
174,constant_fertility,male,2097,3165.08
174,constant_mortality,female,2097,871.788
174,constant_mortality,male,2097,871.129
174,high_variant,female,2097,1517.911
174,high_variant,male,2097,1500.158
174,instant_replacement,female,2097,575.372
174,instant_replacement,male,2097,554.948
174,low_variant,female,2097,745.363
174,low_variant,male,2097,715.904
174,medium_variant,female,2097,1082.705
174,medium_variant,male,2097,1057.533
174,momentum,female,2097,600.403
174,momentum,male,2097,598.436
174,no_change,female,2097,2548.81
174,no_change,male,2097,2596.757
174,zero_migration,female,2097,1201.048
174,zero_migration,male,2097,1173.141
174,constant_fertility,female,2098,3222.218
174,constant_fertility,male,2098,3251.748
174,constant_mortality,female,2098,871.16
174,constant_mortality,male,2098,870.24
174,high_variant,female,2098,1532.802
174,high_variant,male,2098,1514.208
174,instant_replacement,female,2098,575.537
174,instant_replacement,male,2098,555.129
174,low_variant,female,2098,742.767
174,low_variant,male,2098,712.694
174,medium_variant,female,2098,1086.724
174,medium_variant,male,2098,1060.763
174,momentum,female,2098,600.532
174,momentum,male,2098,598.621
174,no_change,female,2098,2608.506
174,no_change,male,2098,2657.57
174,zero_migration,female,2098,1206.073
174,zero_migration,male,2098,1177.269
174,constant_fertility,female,2099,3310.166
174,constant_fertility,male,2099,3340.89
174,constant_mortality,female,2099,870.371
174,constant_mortality,male,2099,869.191
174,high_variant,female,2099,1547.611
174,high_variant,male,2099,1528.207
174,instant_replacement,female,2099,575.775
174,instant_replacement,male,2099,555.388
174,low_variant,female,2099,740.033
174,low_variant,male,2099,709.389
174,medium_variant,female,2099,1090.582
174,medium_variant,male,2099,1063.846
174,momentum,female,2099,600.728
174,momentum,male,2099,598.851
174,no_change,female,2099,2669.609
174,no_change,male,2099,2719.819
174,zero_migration,female,2099,1210.906
174,zero_migration,male,2099,1181.228
174,constant_fertility,female,2100,3400.556
174,constant_fertility,male,2100,3432.569
174,constant_mortality,female,2100,869.432
174,constant_mortality,male,2100,868.003
174,high_variant,female,2100,1562.359
174,high_variant,male,2100,1542.154
174,instant_replacement,female,2100,576.084
