country,variant,gender,year,population
316,constant_fertility,female,2055,105.665
316,constant_fertility,male,2055,107.981
316,constant_mortality,female,2055,91.374
316,constant_mortality,male,2055,90.964
316,high_variant,female,2055,108.985
316,high_variant,male,2055,111.486
316,instant_replacement,female,2055,95.057
316,instant_replacement,male,2055,96.76
316,low_variant,female,2055,83.554
316,low_variant,male,2055,84.581
316,medium_variant,female,2055,95.761
316,medium_variant,male,2055,97.493
316,momentum,female,2055,102.82
316,momentum,male,2055,102.851
316,no_change,female,2055,101.207
316,no_change,male,2055,101.333
316,zero_migration,female,2055,107.79
316,zero_migration,male,2055,110.213
316,constant_fertility,female,2056,106.179
316,constant_fertility,male,2056,108.521
316,constant_mortality,female,2056,91.255
316,constant_mortality,male,2056,90.815
316,high_variant,female,2056,109.575
316,high_variant,male,2056,112.116
316,instant_replacement,female,2056,95.144
316,instant_replacement,male,2056,96.846
316,low_variant,female,2056,83.141
316,low_variant,male,2056,84.138
316,medium_variant,female,2056,95.79
316,medium_variant,male,2056,97.524
316,momentum,female,2056,103.066
316,momentum,male,2056,103.083
316,no_change,female,2056,101.564
316,no_change,male,2056,101.692
316,zero_migration,female,2056,108.129
316,zero_migration,male,2056,110.573
316,constant_fertility,female,2057,106.69
316,constant_fertility,male,2057,109.076
316,constant_mortality,female,2057,91.115
316,constant_mortality,male,2057,90.658
316,high_variant,female,2057,110.17
316,high_variant,male,2057,112.751
316,instant_replacement,female,2057,95.224
316,instant_replacement,male,2057,96.937
316,low_variant,female,2057,82.704
316,low_variant,male,2057,83.684
316,medium_variant,female,2057,95.804
316,medium_variant,male,2057,97.55
316,momentum,female,2057,103.305
316,momentum,male,2057,103.306
316,no_change,female,2057,101.914
316,no_change,male,2057,102.05
316,zero_migration,female,2057,108.46
316,zero_migration,male,2057,110.924
316,constant_fertility,female,2058,107.21
316,constant_fertility,male,2058,109.632
316,constant_mortality,female,2058,90.966
316,constant_mortality,male,2058,90.489
316,high_variant,female,2058,110.763
316,high_variant,male,2058,113.386
316,instant_replacement,female,2058,95.298
316,instant_replacement,male,2058,97.028
316,low_variant,female,2058,82.25
316,low_variant,male,2058,83.22
316,medium_variant,female,2058,95.808
316,medium_variant,male,2058,97.564
316,momentum,female,2058,103.547
316,momentum,male,2058,103.538
316,no_change,female,2058,102.263
316,no_change,male,2058,102.412
316,zero_migration,female,2058,108.767
316,zero_migration,male,2058,111.258
316,constant_fertility,female,2059,107.73
316,constant_fertility,male,2059,110.195
316,constant_mortality,female,2059,90.812
316,constant_mortality,male,2059,90.321
316,high_variant,female,2059,111.355
316,high_variant,male,2059,114.029
316,instant_replacement,female,2059,95.374
316,instant_replacement,male,2059,97.119
316,low_variant,female,2059,81.786
316,low_variant,male,2059,82.741
316,medium_variant,female,2059,95.811
316,medium_variant,male,2059,97.573
316,momentum,female,2059,103.788
316,momentum,male,2059,103.768
316,no_change,female,2059,102.626
316,no_change,male,2059,102.78
316,zero_migration,female,2059,109.075
316,zero_migration,male,2059,111.58
316,constant_fertility,female,2060,108.243
316,constant_fertility,male,2060,110.753
316,constant_mortality,female,2060,90.657
316,constant_mortality,male,2060,90.142
316,high_variant,female,2060,111.947
316,high_variant,male,2060,114.66
316,instant_replacement,female,2060,95.451
316,instant_replacement,male,2060,97.209
316,low_variant,female,2060,81.311
316,low_variant,male,2060,82.249
316,medium_variant,female,2060,95.791
316,medium_variant,male,2060,97.567
316,momentum,female,2060,104.021
316,momentum,male,2060,103.991
316,no_change,female,2060,102.992
316,no_change,male,2060,103.153
316,zero_migration,female,2060,109.361
316,zero_migration,male,2060,111.904
316,constant_fertility,female,2061,108.764
316,constant_fertility,male,2061,111.315
316,constant_mortality,female,2061,90.484
316,constant_mortality,male,2061,89.949
316,high_variant,female,2061,112.536
316,high_variant,male,2061,115.294
316,instant_replacement,female,2061,95.52
316,instant_replacement,male,2061,97.301
316,low_variant,female,2061,80.83
316,low_variant,male,2061,81.744
316,medium_variant,female,2061,95.769
316,medium_variant,male,2061,97.557
316,momentum,female,2061,104.251
316,momentum,male,2061,104.207
316,no_change,female,2061,103.348
316,no_change,male,2061,103.526
316,zero_migration,female,2061,109.643
316,zero_migration,male,2061,112.21
316,constant_fertility,female,2062,109.288
316,constant_fertility,male,2062,111.886
316,constant_mortality,female,2062,90.306
316,constant_mortality,male,2062,89.747
316,high_variant,female,2062,113.118
316,high_variant,male,2062,115.934
316,instant_replacement,female,2062,95.593
316,instant_replacement,male,2062,97.393
316,low_variant,female,2062,80.33
316,low_variant,male,2062,81.234
316,medium_variant,female,2062,95.748
316,medium_variant,male,2062,97.546
316,momentum,female,2062,104.484
316,momentum,male,2062,104.423
316,no_change,female,2062,103.719
316,no_change,male,2062,103.894
316,zero_migration,female,2062,109.91
316,zero_migration,male,2062,112.505
316,constant_fertility,female,2063,109.811
316,constant_fertility,male,2063,112.454
316,constant_mortality,female,2063,90.117
316,constant_mortality,male,2063,89.538
316,high_variant,female,2063,113.705
316,high_variant,male,2063,116.562
316,instant_replacement,female,2063,95.67
316,instant_replacement,male,2063,97.485
316,low_variant,female,2063,79.818
316,low_variant,male,2063,80.717
316,medium_variant,female,2063,95.714
316,medium_variant,male,2063,97.521
316,momentum,female,2063,104.706
316,momentum,male,2063,104.637
316,no_change,female,2063,104.085
316,no_change,male,2063,104.27
316,zero_migration,female,2063,110.168
316,zero_migration,male,2063,112.782
316,constant_fertility,female,2064,110.344
316,constant_fertility,male,2064,113.028
316,constant_mortality,female,2064,89.921
316,constant_mortality,male,2064,89.309
316,high_variant,female,2064,114.285
316,high_variant,male,2064,117.187
316,instant_replacement,female,2064,95.74
316,instant_replacement,male,2064,97.571
316,low_variant,female,2064,79.31
316,low_variant,male,2064,80.184
316,medium_variant,female,2064,95.659
316,medium_variant,male,2064,97.488
316,momentum,female,2064,104.931
316,momentum,male,2064,104.834
316,no_change,female,2064,104.442
316,no_change,male,2064,104.636
316,zero_migration,female,2064,110.421
316,zero_migration,male,2064,113.052
316,constant_fertility,female,2065,110.879
316,constant_fertility,male,2065,113.613
316,constant_mortality,female,2065,89.708
316,constant_mortality,male,2065,89.07
316,high_variant,female,2065,114.859
316,high_variant,male,2065,117.819
316,instant_replacement,female,2065,95.806
316,instant_replacement,male,2065,97.662
316,low_variant,female,2065,78.784
316,low_variant,male,2065,79.647
316,medium_variant,female,2065,95.608
316,medium_variant,male,2065,97.448
316,momentum,female,2065,105.143
316,momentum,male,2065,105.025
316,no_change,female,2065,104.81
316,no_change,male,2065,105.004
316,zero_migration,female,2065,110.654
316,zero_migration,male,2065,113.321
316,constant_fertility,female,2066,111.416
316,constant_fertility,male,2066,114.193
316,constant_mortality,female,2066,89.491
316,constant_mortality,male,2066,88.82
316,high_variant,female,2066,115.43
316,high_variant,male,2066,118.431
316,instant_replacement,female,2066,95.869
316,instant_replacement,male,2066,97.738
316,low_variant,female,2066,78.254
316,low_variant,male,2066,79.1
316,medium_variant,female,2066,95.549
316,medium_variant,male,2066,97.393
316,momentum,female,2066,105.346
316,momentum,male,2066,105.201
316,no_change,female,2066,105.177
316,no_change,male,2066,105.371
316,zero_migration,female,2066,110.88
316,zero_migration,male,2066,113.561
316,constant_fertility,female,2067,111.958
316,constant_fertility,male,2067,114.781
316,constant_mortality,female,2067,89.264
316,constant_mortality,male,2067,88.552
316,high_variant,female,2067,115.998
316,high_variant,male,2067,119.041
316,instant_replacement,female,2067,95.93
316,instant_replacement,male,2067,97.816
316,low_variant,female,2067,77.712
316,low_variant,male,2067,78.549
316,medium_variant,female,2067,95.476
316,medium_variant,male,2067,97.33
316,momentum,female,2067,105.538
316,momentum,male,2067,105.368
316,no_change,female,2067,105.548
316,no_change,male,2067,105.729
316,zero_migration,female,2067,111.095
316,zero_migration,male,2067,113.799
316,constant_fertility,female,2068,112.498
316,constant_fertility,male,2068,115.362
316,constant_mortality,female,2068,89.017
316,constant_mortality,male,2068,88.267
316,high_variant,female,2068,116.553
316,high_variant,male,2068,119.64
316,instant_replacement,female,2068,95.979
316,instant_replacement,male,2068,97.883
316,low_variant,female,2068,77.167
316,low_variant,male,2068,77.975
316,medium_variant,female,2068,95.396
316,medium_variant,male,2068,97.257
316,momentum,female,2068,105.72
316,momentum,male,2068,105.515
316,no_change,female,2068,105.909
316,no_change,male,2068,106.091
316,zero_migration,female,2068,111.299
316,zero_migration,male,2068,114.015
316,constant_fertility,female,2069,113.049
316,constant_fertility,male,2069,115.958
316,constant_mortality,female,2069,88.763
316,constant_mortality,male,2069,87.961
316,high_variant,female,2069,117.119
316,high_variant,male,2069,120.247
316,instant_replacement,female,2069,96.028
316,instant_replacement,male,2069,97.944
316,low_variant,female,2069,76.613
316,low_variant,male,2069,77.394
316,medium_variant,female,2069,95.307
316,medium_variant,male,2069,97.176
316,momentum,female,2069,105.893
316,momentum,male,2069,105.647
316,no_change,female,2069,106.28
316,no_change,male,2069,106.434
316,zero_migration,female,2069,111.492
316,zero_migration,male,2069,114.221
316,constant_fertility,female,2070,113.601
316,constant_fertility,male,2070,116.54
316,constant_mortality,female,2070,88.489
316,constant_mortality,male,2070,87.639
316,high_variant,female,2070,117.674
316,high_variant,male,2070,120.842
316,instant_replacement,female,2070,96.076
316,instant_replacement,male,2070,97.997
316,low_variant,female,2070,76.041
316,low_variant,male,2070,76.804
316,medium_variant,female,2070,95.213
316,medium_variant,male,2070,97.076
316,momentum,female,2070,106.048
316,momentum,male,2070,105.768
316,no_change,female,2070,106.639
316,no_change,male,2070,106.779
316,zero_migration,female,2070,111.674
316,zero_migration,male,2070,114.412
316,constant_fertility,female,2071,114.15
316,constant_fertility,male,2071,117.139
316,constant_mortality,female,2071,88.205
316,constant_mortality,male,2071,87.299
316,high_variant,female,2071,118.226
316,high_variant,male,2071,121.43
316,instant_replacement,female,2071,96.106
316,instant_replacement,male,2071,98.043
316,low_variant,female,2071,75.467
316,low_variant,male,2071,76.204
316,medium_variant,female,2071,95.102
316,medium_variant,male,2071,96.975
316,momentum,female,2071,106.186
316,momentum,male,2071,105.868
316,no_change,female,2071,107.005
316,no_change,male,2071,107.122
316,zero_migration,female,2071,111.837
316,zero_migration,male,2071,114.586
316,constant_fertility,female,2072,114.705
316,constant_fertility,male,2072,117.736
316,constant_mortality,female,2072,87.898
316,constant_mortality,male,2072,86.947
316,high_variant,female,2072,118.764
316,high_variant,male,2072,122.013
316,instant_replacement,female,2072,96.137
316,instant_replacement,male,2072,98.076
316,low_variant,female,2072,74.879
316,low_variant,male,2072,75.583
316,medium_variant,female,2072,94.981
316,medium_variant,male,2072,96.851
316,momentum,female,2072,106.317
316,momentum,male,2072,105.944
316,no_change,female,2072,107.357
316,no_change,male,2072,107.468
316,zero_migration,female,2072,111.993
316,zero_migration,male,2072,114.751
316,constant_fertility,female,2073,115.269
316,constant_fertility,male,2073,118.332
316,constant_mortality,female,2073,87.585
316,constant_mortality,male,2073,86.57
316,high_variant,female,2073,119.31
316,high_variant,male,2073,122.59
316,instant_replacement,female,2073,96.15
316,instant_replacement,male,2073,98.099
316,low_variant,female,2073,74.28
316,low_variant,male,2073,74.953
316,medium_variant,female,2073,94.846
316,medium_variant,male,2073,96.716
316,momentum,female,2073,106.431
316,momentum,male,2073,106.016
316,no_change,female,2073,107.719
316,no_change,male,2073,107.797
316,zero_migration,female,2073,112.126
316,zero_migration,male,2073,114.889
316,constant_fertility,female,2074,115.839
316,constant_fertility,male,2074,118.927
316,constant_mortality,female,2074,87.254
316,constant_mortality,male,2074,86.181
316,high_variant,female,2074,119.859
316,high_variant,male,2074,123.166
316,instant_replacement,female,2074,96.163
316,instant_replacement,male,2074,98.104
316,low_variant,female,2074,73.658
316,low_variant,male,2074,74.307
316,medium_variant,female,2074,94.712
316,medium_variant,male,2074,96.566
316,momentum,female,2074,106.534
316,momentum,male,2074,106.067
316,no_change,female,2074,108.074
316,no_change,male,2074,108.129
316,zero_migration,female,2074,112.254
316,zero_migration,male,2074,115.014
316,constant_fertility,female,2075,116.402
316,constant_fertility,male,2075,119.529
316,constant_mortality,female,2075,86.907
316,constant_mortality,male,2075,85.785
316,high_variant,female,2075,120.4
316,high_variant,male,2075,123.739
316,instant_replacement,female,2075,96.159
316,instant_replacement,male,2075,98.108
316,low_variant,female,2075,73.041
316,low_variant,male,2075,73.646
316,medium_variant,female,2075,94.555
316,medium_variant,male,2075,96.415
316,momentum,female,2075,106.619
316,momentum,male,2075,106.101
316,no_change,female,2075,108.42
316,no_change,male,2075,108.47
316,zero_migration,female,2075,112.363
316,zero_migration,male,2075,115.118
316,constant_fertility,female,2076,116.976
316,constant_fertility,male,2076,120.126
316,constant_mortality,female,2076,86.543
316,constant_mortality,male,2076,85.367
316,high_variant,female,2076,120.944
316,high_variant,male,2076,124.313
316,instant_replacement,female,2076,96.153
316,instant_replacement,male,2076,98.099
316,low_variant,female,2076,72.406
316,low_variant,male,2076,72.971
316,medium_variant,female,2076,94.404
316,medium_variant,male,2076,96.236
316,momentum,female,2076,106.681
316,momentum,male,2076,106.113
316,no_change,female,2076,108.774
316,no_change,male,2076,108.802
316,zero_migration,female,2076,112.469
316,zero_migration,male,2076,115.219
316,constant_fertility,female,2077,117.556
316,constant_fertility,male,2077,120.732
316,constant_mortality,female,2077,86.175
316,constant_mortality,male,2077,84.945
316,high_variant,female,2077,121.494
316,high_variant,male,2077,124.888
316,instant_replacement,female,2077,96.129
316,instant_replacement,male,2077,98.071
316,low_variant,female,2077,71.758
316,low_variant,male,2077,72.274
316,medium_variant,female,2077,94.228
316,medium_variant,male,2077,96.049
316,momentum,female,2077,106.734
316,momentum,male,2077,106.127
316,no_change,female,2077,109.127
316,no_change,male,2077,109.128
316,zero_migration,female,2077,112.551
316,zero_migration,male,2077,115.286
316,constant_fertility,female,2078,118.131
316,constant_fertility,male,2078,121.33
316,constant_mortality,female,2078,85.788
316,constant_mortality,male,2078,84.502
316,high_variant,female,2078,122.046
316,high_variant,male,2078,125.458
316,instant_replacement,female,2078,96.11
316,instant_replacement,male,2078,98.035
316,low_variant,female,2078,71.094
316,low_variant,male,2078,71.572
316,medium_variant,female,2078,94.053
316,medium_variant,male,2078,95.846
316,momentum,female,2078,106.78
316,momentum,male,2078,106.121
316,no_change,female,2078,109.479
316,no_change,male,2078,109.456
316,zero_migration,female,2078,112.625
316,zero_migration,male,2078,115.345
316,constant_fertility,female,2079,118.711
316,constant_fertility,male,2079,121.928
316,constant_mortality,female,2079,85.391
316,constant_mortality,male,2079,84.053
316,high_variant,female,2079,122.601
316,high_variant,male,2079,126.028
316,instant_replacement,female,2079,96.074
316,instant_replacement,male,2079,97.984
316,low_variant,female,2079,70.414
316,low_variant,male,2079,70.84
316,medium_variant,female,2079,93.855
316,medium_variant,male,2079,95.634
316,momentum,female,2079,106.804
316,momentum,male,2079,106.107
316,no_change,female,2079,109.836
316,no_change,male,2079,109.791
316,zero_migration,female,2079,112.68
316,zero_migration,male,2079,115.382
316,constant_fertility,female,2080,119.295
316,constant_fertility,male,2080,122.534
316,constant_mortality,female,2080,84.986
316,constant_mortality,male,2080,83.597
316,high_variant,female,2080,123.156
316,high_variant,male,2080,126.591
316,instant_replacement,female,2080,96.029
316,instant_replacement,male,2080,97.927
316,low_variant,female,2080,69.729
316,low_variant,male,2080,70.103
316,medium_variant,female,2080,93.656
316,medium_variant,male,2080,95.403
316,momentum,female,2080,106.817
316,momentum,male,2080,106.082
316,no_change,female,2080,110.178
316,no_change,male,2080,110.132
316,zero_migration,female,2080,112.721
316,zero_migration,male,2080,115.408
316,constant_fertility,female,2081,119.87
316,constant_fertility,male,2081,123.132
316,constant_mortality,female,2081,84.572
316,constant_mortality,male,2081,83.135
316,high_variant,female,2081,123.707
316,high_variant,male,2081,127.167
316,instant_replacement,female,2081,95.975
316,instant_replacement,male,2081,97.858
316,low_variant,female,2081,69.021
316,low_variant,male,2081,69.346
316,medium_variant,female,2081,93.441
316,medium_variant,male,2081,95.161
316,momentum,female,2081,106.824
316,momentum,male,2081,106.049
316,no_change,female,2081,110.544
316,no_change,male,2081,110.473
316,zero_migration,female,2081,112.752
316,zero_migration,male,2081,115.416
316,constant_fertility,female,2082,120.455
316,constant_fertility,male,2082,123.723
316,constant_mortality,female,2082,84.146
316,constant_mortality,male,2082,82.665
316,high_variant,female,2082,124.262
316,high_variant,male,2082,127.735
316,instant_replacement,female,2082,95.917
316,instant_replacement,male,2082,97.772
316,low_variant,female,2082,68.311
316,low_variant,male,2082,68.575
316,medium_variant,female,2082,93.217
316,medium_variant,male,2082,94.904
316,momentum,female,2082,106.828
316,momentum,male,2082,106.022
316,no_change,female,2082,110.89
316,no_change,male,2082,110.82
316,zero_migration,female,2082,112.763
316,zero_migration,male,2082,115.4
316,constant_fertility,female,2083,121.048
316,constant_fertility,male,2083,124.326
316,constant_mortality,female,2083,83.714
316,constant_mortality,male,2083,82.196
316,high_variant,female,2083,124.823
316,high_variant,male,2083,128.308
316,instant_replacement,female,2083,95.847
316,instant_replacement,male,2083,97.684
316,low_variant,female,2083,67.571
316,low_variant,male,2083,67.78
316,medium_variant,female,2083,92.978
316,medium_variant,male,2083,94.639
316,momentum,female,2083,106.808
316,momentum,male,2083,105.977
316,no_change,female,2083,111.252
316,no_change,male,2083,111.169
316,zero_migration,female,2083,112.759
316,zero_migration,male,2083,115.365
316,constant_fertility,female,2084,121.63
316,constant_fertility,male,2084,124.93
316,constant_mortality,female,2084,83.281
316,constant_mortality,male,2084,81.721
316,high_variant,female,2084,125.383
316,high_variant,male,2084,128.883
316,instant_replacement,female,2084,95.765
316,instant_replacement,male,2084,97.585
316,low_variant,female,2084,66.827
316,low_variant,male,2084,66.981
316,medium_variant,female,2084,92.735
316,medium_variant,male,2084,94.361
316,momentum,female,2084,106.8
316,momentum,male,2084,105.941
316,no_change,female,2084,111.611
316,no_change,male,2084,111.527
316,zero_migration,female,2084,112.743
316,zero_migration,male,2084,115.326
316,constant_fertility,female,2085,122.215
316,constant_fertility,male,2085,125.526
316,constant_mortality,female,2085,82.836
316,constant_mortality,male,2085,81.244
316,high_variant,female,2085,125.95
316,high_variant,male,2085,129.452
316,instant_replacement,female,2085,95.684
316,instant_replacement,male,2085,97.482
316,low_variant,female,2085,66.076
316,low_variant,male,2085,66.168
316,medium_variant,female,2085,92.475
316,medium_variant,male,2085,94.064
316,momentum,female,2085,106.784
316,momentum,male,2085,105.899
316,no_change,female,2085,111.977
316,no_change,male,2085,111.894
316,zero_migration,female,2085,112.705
316,zero_migration,male,2085,115.26
316,constant_fertility,female,2086,122.804
316,constant_fertility,male,2086,126.125
316,constant_mortality,female,2086,82.383
316,constant_mortality,male,2086,80.765
316,high_variant,female,2086,126.511
316,high_variant,male,2086,130.02
316,instant_replacement,female,2086,95.595
316,instant_replacement,male,2086,97.371
316,low_variant,female,2086,65.301
316,low_variant,male,2086,65.338
316,medium_variant,female,2086,92.2
316,medium_variant,male,2086,93.76
316,momentum,female,2086,106.762
316,momentum,male,2086,105.875
316,no_change,female,2086,112.353
316,no_change,male,2086,112.275
316,zero_migration,female,2086,112.664
316,zero_migration,male,2086,115.186
316,constant_fertility,female,2087,123.392
316,constant_fertility,male,2087,126.737
316,constant_mortality,female,2087,81.932
316,constant_mortality,male,2087,80.294
316,high_variant,female,2087,127.075
316,high_variant,male,2087,130.601
316,instant_replacement,female,2087,95.495
316,instant_replacement,male,2087,97.263
316,low_variant,female,2087,64.52
316,low_variant,male,2087,64.494
316,medium_variant,female,2087,91.921
316,medium_variant,male,2087,93.452
316,momentum,female,2087,106.743
316,momentum,male,2087,105.834
316,no_change,female,2087,112.726
316,no_change,male,2087,112.65
316,zero_migration,female,2087,112.6
316,zero_migration,male,2087,115.099
316,constant_fertility,female,2088,123.987
316,constant_fertility,male,2088,127.344
316,constant_mortality,female,2088,81.473
316,constant_mortality,male,2088,79.82
316,high_variant,female,2088,127.645
316,high_variant,male,2088,131.178
316,instant_replacement,female,2088,95.402
316,instant_replacement,male,2088,97.148
316,low_variant,female,2088,63.725
316,low_variant,male,2088,63.652
316,medium_variant,female,2088,91.637
316,medium_variant,male,2088,93.139
316,momentum,female,2088,106.72
316,momentum,male,2088,105.804
316,no_change,female,2088,113.107
316,no_change,male,2088,113.05
316,zero_migration,female,2088,112.531
316,zero_migration,male,2088,114.992
316,constant_fertility,female,2089,124.581
316,constant_fertility,male,2089,127.949
316,constant_mortality,female,2089,81.015
316,constant_mortality,male,2089,79.34
316,high_variant,female,2089,128.212
316,high_variant,male,2089,131.762
316,instant_replacement,female,2089,95.301
316,instant_replacement,male,2089,97.033
316,low_variant,female,2089,62.924
316,low_variant,male,2089,62.799
316,medium_variant,female,2089,91.34
316,medium_variant,male,2089,92.809
316,momentum,female,2089,106.69
316,momentum,male,2089,105.777
316,no_change,female,2089,113.501
316,no_change,male,2089,113.447
316,zero_migration,female,2089,112.446
316,zero_migration,male,2089,114.884
316,constant_fertility,female,2090,125.185
316,constant_fertility,male,2090,128.571
316,constant_mortality,female,2090,80.558
316,constant_mortality,male,2090,78.863
316,high_variant,female,2090,128.779
316,high_variant,male,2090,132.338
316,instant_replacement,female,2090,95.202
316,instant_replacement,male,2090,96.91
316,low_variant,female,2090,62.116
316,low_variant,male,2090,61.935
316,medium_variant,female,2090,91.038
316,medium_variant,male,2090,92.477
316,momentum,female,2090,106.673
316,momentum,male,2090,105.76
316,no_change,female,2090,113.895
316,no_change,male,2090,113.855
316,zero_migration,female,2090,112.351
316,zero_migration,male,2090,114.759
316,constant_fertility,female,2091,125.779
316,constant_fertility,male,2091,129.197
316,constant_mortality,female,2091,80.106
316,constant_mortality,male,2091,78.392
316,high_variant,female,2091,129.343
316,high_variant,male,2091,132.922
316,instant_replacement,female,2091,95.088
316,instant_replacement,male,2091,96.789
316,low_variant,female,2091,61.303
316,low_variant,male,2091,61.083
316,medium_variant,female,2091,90.726
316,medium_variant,male,2091,92.135
316,momentum,female,2091,106.662
316,momentum,male,2091,105.744
316,no_change,female,2091,114.3
316,no_change,male,2091,114.276
316,zero_migration,female,2091,112.244
316,zero_migration,male,2091,114.623
316,constant_fertility,female,2092,126.397
316,constant_fertility,male,2092,129.826
316,constant_mortality,female,2092,79.643
316,constant_mortality,male,2092,77.924
316,high_variant,female,2092,129.911
316,high_variant,male,2092,133.503
316,instant_replacement,female,2092,94.988
316,instant_replacement,male,2092,96.672
316,low_variant,female,2092,60.486
316,low_variant,male,2092,60.205
316,medium_variant,female,2092,90.407
316,medium_variant,male,2092,91.794
316,momentum,female,2092,106.648
316,momentum,male,2092,105.735
316,no_change,female,2092,114.717
316,no_change,male,2092,114.695
316,zero_migration,female,2092,112.129
316,zero_migration,male,2092,114.479
316,constant_fertility,female,2093,127.011
316,constant_fertility,male,2093,130.465
316,constant_mortality,female,2093,79.18
316,constant_mortality,male,2093,77.456
316,high_variant,female,2093,130.491
316,high_variant,male,2093,134.088
316,instant_replacement,female,2093,94.882
316,instant_replacement,male,2093,96.557
316,low_variant,female,2093,59.662
316,low_variant,male,2093,59.343
316,medium_variant,female,2093,90.088
316,medium_variant,male,2093,91.441
316,momentum,female,2093,106.635
316,momentum,male,2093,105.73
316,no_change,female,2093,115.131
316,no_change,male,2093,115.132
316,zero_migration,female,2093,112.001
316,zero_migration,male,2093,114.331
316,constant_fertility,female,2094,127.636
316,constant_fertility,male,2094,131.111
316,constant_mortality,female,2094,78.717
316,constant_mortality,male,2094,76.987
316,high_variant,female,2094,131.057
316,high_variant,male,2094,134.672
316,instant_replacement,female,2094,94.785
316,instant_replacement,male,2094,96.449
316,low_variant,female,2094,58.836
316,low_variant,male,2094,58.47
316,medium_variant,female,2094,89.764
316,medium_variant,male,2094,91.091
316,momentum,female,2094,106.628
316,momentum,male,2094,105.736
316,no_change,female,2094,115.558
316,no_change,male,2094,115.577
316,zero_migration,female,2094,111.872
316,zero_migration,male,2094,114.169
316,constant_fertility,female,2095,128.259
316,constant_fertility,male,2095,131.761
316,constant_mortality,female,2095,78.259
316,constant_mortality,male,2095,76.523
316,high_variant,female,2095,131.633
316,high_variant,male,2095,135.265
316,instant_replacement,female,2095,94.672
316,instant_replacement,male,2095,96.338
316,low_variant,female,2095,58.009
316,low_variant,male,2095,57.604
316,medium_variant,female,2095,89.438
316,medium_variant,male,2095,90.745
316,momentum,female,2095,106.626
316,momentum,male,2095,105.734
316,no_change,female,2095,115.988
316,no_change,male,2095,116.019
316,zero_migration,female,2095,111.729
316,zero_migration,male,2095,114.009
316,constant_fertility,female,2096,128.9
316,constant_fertility,male,2096,132.423
316,constant_mortality,female,2096,77.804
316,constant_mortality,male,2096,76.066
316,high_variant,female,2096,132.197
316,high_variant,male,2096,135.853
316,instant_replacement,female,2096,94.581
316,instant_replacement,male,2096,96.235
316,low_variant,female,2096,57.176
316,low_variant,male,2096,56.737
316,medium_variant,female,2096,89.098
316,medium_variant,male,2096,90.387
316,momentum,female,2096,106.624
316,momentum,male,2096,105.752
316,no_change,female,2096,116.438
316,no_change,male,2096,116.474
316,zero_migration,female,2096,111.578
316,zero_migration,male,2096,113.834
316,constant_fertility,female,2097,129.536
316,constant_fertility,male,2097,133.101
316,constant_mortality,female,2097,77.339
316,constant_mortality,male,2097,75.591
316,high_variant,female,2097,132.773
316,high_variant,male,2097,136.447
316,instant_replacement,female,2097,94.476
316,instant_replacement,male,2097,96.14
316,low_variant,female,2097,56.346
316,low_variant,male,2097,55.871
316,medium_variant,female,2097,88.762
316,medium_variant,male,2097,90.031
316,momentum,female,2097,106.618
316,momentum,male,2097,105.759
316,no_change,female,2097,116.884
316,no_change,male,2097,116.933
316,zero_migration,female,2097,111.42
316,zero_migration,male,2097,113.656
316,constant_fertility,female,2098,130.193
316,constant_fertility,male,2098,133.783
316,constant_mortality,female,2098,76.883
316,constant_mortality,male,2098,75.131
316,high_variant,female,2098,133.344
316,high_variant,male,2098,137.035
316,instant_replacement,female,2098,94.378
316,instant_replacement,male,2098,96.041
316,low_variant,female,2098,55.524
316,low_variant,male,2098,55.015
316,medium_variant,female,2098,88.422
316,medium_variant,male,2098,89.669
316,momentum,female,2098,106.621
316,momentum,male,2098,105.775
316,no_change,female,2098,117.342
316,no_change,male,2098,117.398
316,zero_migration,female,2098,111.254
316,zero_migration,male,2098,113.473
316,constant_fertility,female,2099,130.861
316,constant_fertility,male,2099,134.483
316,constant_mortality,female,2099,76.417
316,constant_mortality,male,2099,74.659
316,high_variant,female,2099,133.916
316,high_variant,male,2099,137.63
316,instant_replacement,female,2099,94.286
316,instant_replacement,male,2099,95.955
316,low_variant,female,2099,54.699
316,low_variant,male,2099,54.166
316,medium_variant,female,2099,88.085
316,medium_variant,male,2099,89.318
316,momentum,female,2099,106.631
316,momentum,male,2099,105.794
316,no_change,female,2099,117.801
316,no_change,male,2099,117.866
316,zero_migration,female,2099,111.089
316,zero_migration,male,2099,113.289
316,constant_fertility,female,2100,131.538
316,constant_fertility,male,2100,135.195
316,constant_mortality,female,2100,75.96
316,constant_mortality,male,2100,74.195
316,high_variant,female,2100,134.49
316,high_variant,male,2100,138.229
316,instant_replacement,female,2100,94.195
316,instant_replacement,male,2100,95.869
316,low_variant,female,2100,53.873
316,low_variant,male,2100,53.326
316,medium_variant,female,2100,87.741
316,medium_variant,male,2100,88.965
316,momentum,female,2100,106.646
316,momentum,male,2100,105.806
316,no_change,female,2100,118.274
316,no_change,male,2100,118.334
316,zero_migration,female,2100,110.913
316,zero_migration,male,2100,113.105
