country,variant,gender,year,population
591,low_variant,female,2052,2621.369
591,low_variant,male,2052,2597.176
591,medium_variant,female,2052,2954.666
591,medium_variant,male,2052,2945.352
591,momentum,female,2052,2668.833
591,momentum,male,2052,2612.131
591,no_change,female,2052,3180.938
591,no_change,male,2052,3136.069
591,zero_migration,female,2052,2842.635
591,zero_migration,male,2052,2834.233
591,constant_fertility,female,2053,3318.442
591,constant_fertility,male,2053,3325.351
591,constant_mortality,female,2053,2869.976
591,constant_mortality,male,2053,2810.527
591,high_variant,female,2053,3349.86
591,high_variant,male,2053,3357.81
591,instant_replacement,female,2053,2876.301
591,instant_replacement,male,2053,2863.621
591,low_variant,female,2053,2624.785
591,low_variant,male,2053,2600.298
591,medium_variant,female,2053,2971.891
591,medium_variant,male,2053,2962.885
591,momentum,female,2053,2678.457
591,momentum,male,2053,2620.151
591,no_change,female,2053,3211.418
591,no_change,male,2053,3165.231
591,zero_migration,female,2053,2856.996
591,zero_migration,male,2053,2848.964
591,constant_fertility,female,2054,3354.601
591,constant_fertility,male,2054,3362.696
591,constant_mortality,female,2054,2881.382
591,constant_mortality,male,2054,2820.032
591,high_variant,female,2054,3383.968
591,high_variant,male,2054,3392.991
591,instant_replacement,female,2054,2892.62
591,instant_replacement,male,2054,2880.271
591,low_variant,female,2054,2627.413
591,low_variant,male,2054,2602.639
591,medium_variant,female,2054,2988.558
591,medium_variant,male,2054,2979.84
591,momentum,female,2054,2687.64
591,momentum,male,2054,2627.787
591,no_change,female,2054,3241.826
591,no_change,male,2054,3194.37
591,zero_migration,female,2054,2870.796
591,zero_migration,male,2054,2863.152
591,constant_fertility,female,2055,3390.81
591,constant_fertility,male,2055,3400.135
591,constant_mortality,female,2055,2892.119
591,constant_mortality,male,2055,2828.928
591,high_variant,female,2055,3417.875
591,high_variant,male,2055,3427.992
591,instant_replacement,female,2055,2908.6
591,instant_replacement,male,2055,2896.58
591,low_variant,female,2055,2629.294
591,low_variant,male,2055,2604.216
591,medium_variant,female,2055,3004.643
591,medium_variant,male,2055,2996.245
591,momentum,female,2055,2696.423
591,momentum,male,2055,2635.065
591,no_change,female,2055,3272.154
591,no_change,male,2055,3223.483
591,zero_migration,female,2055,2884.042
591,zero_migration,male,2055,2876.771
591,constant_fertility,female,2056,3427.083
591,constant_fertility,male,2056,3437.664
591,constant_mortality,female,2056,2902.213
591,constant_mortality,male,2056,2837.215
591,high_variant,female,2056,3451.575
591,high_variant,male,2056,3462.808
591,instant_replacement,female,2056,2924.23
591,instant_replacement,male,2056,2912.567
591,low_variant,female,2056,2630.42
591,low_variant,male,2056,2605.039
591,medium_variant,female,2056,3020.159
591,medium_variant,male,2056,3012.076
591,momentum,female,2056,2704.827
591,momentum,male,2056,2642.029
591,no_change,female,2056,3302.435
591,no_change,male,2056,3252.581
591,zero_migration,female,2056,2896.731
591,zero_migration,male,2056,2889.856
591,constant_fertility,female,2057,3463.424
591,constant_fertility,male,2057,3475.283
591,constant_mortality,female,2057,2911.652
591,constant_mortality,male,2057,2844.901
591,high_variant,female,2057,3485.072
591,high_variant,male,2057,3497.428
591,instant_replacement,female,2057,2939.531
591,instant_replacement,male,2057,2928.224
591,low_variant,female,2057,2630.811
591,low_variant,male,2057,2605.12
591,medium_variant,female,2057,3035.122
591,medium_variant,male,2057,3027.346
591,momentum,female,2057,2712.868
591,momentum,male,2057,2648.672
591,no_change,female,2057,3332.668
591,no_change,male,2057,3281.689
591,zero_migration,female,2057,2908.874
591,zero_migration,male,2057,2902.386
591,constant_fertility,female,2058,3499.852
591,constant_fertility,male,2058,3513.019
591,constant_mortality,female,2058,2920.473
591,constant_mortality,male,2058,2852.001
591,high_variant,female,2058,3518.361
591,high_variant,male,2058,3531.853
591,instant_replacement,female,2058,2954.502
591,instant_replacement,male,2058,2943.558
591,low_variant,female,2058,2630.496
591,low_variant,male,2058,2604.486
591,medium_variant,female,2058,3049.533
591,medium_variant,male,2058,3042.06
591,momentum,female,2058,2720.552
591,momentum,male,2058,2655.018
591,no_change,female,2058,3362.869
591,no_change,male,2058,3310.813
591,zero_migration,female,2058,2920.489
591,zero_migration,male,2058,2914.393
591,constant_fertility,female,2059,3536.37
591,constant_fertility,male,2059,3550.883
591,constant_mortality,female,2059,2928.692
591,constant_mortality,male,2059,2858.541
591,high_variant,female,2059,3551.44
591,high_variant,male,2059,3566.092
591,instant_replacement,female,2059,2969.151
591,instant_replacement,male,2059,2958.587
591,low_variant,female,2059,2629.497
591,low_variant,male,2059,2603.154
591,medium_variant,female,2059,3063.41
591,medium_variant,male,2059,3056.256
591,momentum,female,2059,2727.905
591,momentum,male,2059,2661.091
591,no_change,female,2059,3393.045
591,no_change,male,2059,3339.96
591,zero_migration,female,2059,2931.588
591,zero_migration,male,2059,2925.901
591,constant_fertility,female,2060,3572.987
591,constant_fertility,male,2060,3588.881
591,constant_mortality,female,2060,2936.325
591,constant_mortality,male,2060,2864.548
591,high_variant,female,2060,3584.318
591,high_variant,male,2060,3600.157
591,instant_replacement,female,2060,2983.478
591,instant_replacement,male,2060,2973.316
591,low_variant,female,2060,2627.839
591,low_variant,male,2060,2601.174
591,medium_variant,female,2060,3076.776
591,medium_variant,male,2060,3069.936
591,momentum,female,2060,2734.929
591,momentum,male,2060,2666.879
591,no_change,female,2060,3423.223
591,no_change,male,2060,3369.165
591,zero_migration,female,2060,2942.207
591,zero_migration,male,2060,2936.927
591,constant_fertility,female,2061,3609.725
591,constant_fertility,male,2061,3627.035
591,constant_mortality,female,2061,2943.384
591,constant_mortality,male,2061,2870.018
591,high_variant,female,2061,3617.003
591,high_variant,male,2061,3634.047
591,instant_replacement,female,2061,2997.49
591,instant_replacement,male,2061,2987.745
591,low_variant,female,2061,2625.536
591,low_variant,male,2061,2598.569
591,medium_variant,female,2061,3089.618
591,medium_variant,male,2061,3083.115
591,momentum,female,2061,2741.637
591,momentum,male,2061,2672.416
591,no_change,female,2061,3453.409
591,no_change,male,2061,3398.414
591,zero_migration,female,2061,2952.346
591,zero_migration,male,2061,2947.488
591,constant_fertility,female,2062,3646.59
591,constant_fertility,male,2062,3665.354
591,constant_mortality,female,2062,2949.889
591,constant_mortality,male,2062,2874.977
591,high_variant,female,2062,3649.496
591,high_variant,male,2062,3667.754
591,instant_replacement,female,2062,3011.198
591,instant_replacement,male,2062,3001.877
591,low_variant,female,2062,2622.61
591,low_variant,male,2062,2595.324
591,medium_variant,female,2062,3101.963
591,medium_variant,male,2062,3095.801
591,momentum,female,2062,2748.048
591,momentum,male,2062,2677.704
591,no_change,female,2062,3483.617
591,no_change,male,2062,3427.74
591,zero_migration,female,2062,2962.01
591,zero_migration,male,2062,2957.581
591,constant_fertility,female,2063,3683.605
591,constant_fertility,male,2063,3703.848
591,constant_mortality,female,2063,2955.836
591,constant_mortality,male,2063,2879.427
591,high_variant,female,2063,3681.793
591,high_variant,male,2063,3701.309
591,instant_replacement,female,2063,3024.58
591,instant_replacement,male,2063,3015.707
591,low_variant,female,2063,2619.074
591,low_variant,male,2063,2591.469
591,medium_variant,female,2063,3113.813
591,medium_variant,male,2063,3107.984
591,momentum,female,2063,2754.148
591,momentum,male,2063,2682.734
591,no_change,female,2063,3513.874
591,no_change,male,2063,3457.157
591,zero_migration,female,2063,2971.215
591,zero_migration,male,2063,2967.231
591,constant_fertility,female,2064,3720.781
591,constant_fertility,male,2064,3742.542
591,constant_mortality,female,2064,2961.238
591,constant_mortality,male,2064,2883.365
591,high_variant,female,2064,3713.923
591,high_variant,male,2064,3734.68
591,instant_replacement,female,2064,3037.642
591,instant_replacement,male,2064,3029.222
591,low_variant,female,2064,2614.931
591,low_variant,male,2064,2587.007
591,medium_variant,female,2064,3125.164
591,medium_variant,male,2064,3119.679
591,momentum,female,2064,2759.949
591,momentum,male,2064,2687.506
591,no_change,female,2064,3544.182
591,no_change,male,2064,3486.668
591,zero_migration,female,2064,2979.976
591,zero_migration,male,2064,2976.429
591,constant_fertility,female,2065,3758.145
591,constant_fertility,male,2065,3781.451
591,constant_mortality,female,2065,2966.098
591,constant_mortality,male,2065,2886.803
591,high_variant,female,2065,3745.884
591,high_variant,male,2065,3767.912
591,instant_replacement,female,2065,3050.378
591,instant_replacement,male,2065,3042.414
591,low_variant,female,2065,2610.195
591,low_variant,male,2065,2581.941
591,medium_variant,female,2065,3136.035
591,medium_variant,male,2065,3130.891
591,momentum,female,2065,2765.44
591,momentum,male,2065,2692.016
591,no_change,female,2065,3574.584
591,no_change,male,2065,3516.306
591,zero_migration,female,2065,2988.291
591,zero_migration,male,2065,2985.177
591,constant_fertility,female,2066,3795.707
591,constant_fertility,male,2066,3820.576
591,constant_mortality,female,2066,2970.438
591,constant_mortality,male,2066,2889.755
591,high_variant,female,2066,3777.675
591,high_variant,male,2066,3800.984
591,instant_replacement,female,2066,3062.786
591,instant_replacement,male,2066,3055.283
591,low_variant,female,2066,2604.878
591,low_variant,male,2066,2576.279
591,medium_variant,female,2066,3146.427
591,medium_variant,male,2066,3141.618
591,momentum,female,2066,2770.63
591,momentum,male,2066,2696.272
591,no_change,female,2066,3605.07
591,no_change,male,2066,3546.077
591,zero_migration,female,2066,2996.174
591,zero_migration,male,2066,2993.506
591,constant_fertility,female,2067,3833.476
591,constant_fertility,male,2067,3859.947
591,constant_mortality,female,2067,2974.257
591,constant_mortality,male,2067,2892.233
591,high_variant,female,2067,3809.334
591,high_variant,male,2067,3833.932
591,instant_replacement,female,2067,3074.872
591,instant_replacement,male,2067,3067.836
591,low_variant,female,2067,2598.995
591,low_variant,male,2067,2570.062
591,medium_variant,female,2067,3156.35
591,medium_variant,male,2067,3151.875
591,momentum,female,2067,2775.532
591,momentum,male,2067,2700.277
591,no_change,female,2067,3635.659
591,no_change,male,2067,3575.984
591,zero_migration,female,2067,3003.649
591,zero_migration,male,2067,3001.403
591,constant_fertility,female,2068,3871.489
591,constant_fertility,male,2068,3899.57
591,constant_mortality,female,2068,2977.581
591,constant_mortality,male,2068,2894.244
591,high_variant,female,2068,3840.878
591,high_variant,male,2068,3866.765
591,instant_replacement,female,2068,3086.626
591,instant_replacement,male,2068,3080.063
591,low_variant,female,2068,2592.549
591,low_variant,male,2068,2563.27
591,medium_variant,female,2068,3165.822
591,medium_variant,male,2068,3161.668
591,momentum,female,2068,2780.144
591,momentum,male,2068,2704.031
591,no_change,female,2068,3666.371
591,no_change,male,2068,3606.052
591,zero_migration,female,2068,3010.709
591,zero_migration,male,2068,3008.899
591,constant_fertility,female,2069,3909.741
591,constant_fertility,male,2069,3939.476
591,constant_mortality,female,2069,2980.413
591,constant_mortality,male,2069,2895.797
591,high_variant,female,2069,3872.327
591,high_variant,male,2069,3899.518
591,instant_replacement,female,2069,3098.062
591,instant_replacement,male,2069,3091.975
591,low_variant,female,2069,2585.56
591,low_variant,male,2069,2555.916
591,medium_variant,female,2069,3174.845
591,medium_variant,male,2069,3171.018
591,momentum,female,2069,2784.464
591,momentum,male,2069,2707.523
591,no_change,female,2069,3697.235
591,no_change,male,2069,3636.286
591,zero_migration,female,2069,3017.381
591,zero_migration,male,2069,3015.991
591,constant_fertility,female,2070,3948.258
591,constant_fertility,male,2070,3979.66
591,constant_mortality,female,2070,2982.77
591,constant_mortality,male,2070,2896.908
591,high_variant,female,2070,3903.717
591,high_variant,male,2070,3932.223
591,instant_replacement,female,2070,3109.183
591,instant_replacement,male,2070,3103.556
591,low_variant,female,2070,2578.034
591,low_variant,male,2070,2548.031
591,medium_variant,female,2070,3183.453
591,medium_variant,male,2070,3179.934
591,momentum,female,2070,2788.493
591,momentum,male,2070,2710.77
591,no_change,female,2070,3728.233
591,no_change,male,2070,3666.702
591,zero_migration,female,2070,3023.682
591,zero_migration,male,2070,3022.697
591,constant_fertility,female,2071,3987.048
591,constant_fertility,male,2071,4020.149
591,constant_mortality,female,2071,2984.664
591,constant_mortality,male,2071,2897.596
591,high_variant,female,2071,3935.061
591,high_variant,male,2071,3964.885
591,instant_replacement,female,2071,3119.971
591,instant_replacement,male,2071,3114.82
591,low_variant,female,2071,2569.98
591,low_variant,male,2071,2539.598
591,medium_variant,female,2071,3191.622
591,medium_variant,male,2071,3188.425
591,momentum,female,2071,2792.239
591,momentum,male,2071,2713.772
591,no_change,female,2071,3759.405
591,no_change,male,2071,3697.311
591,zero_migration,female,2071,3029.609
591,zero_migration,male,2071,3029.031
591,constant_fertility,female,2072,4026.136
591,constant_fertility,male,2072,4060.95
591,constant_mortality,female,2072,2986.107
591,constant_mortality,male,2072,2897.861
591,high_variant,female,2072,3966.375
591,high_variant,male,2072,3997.531
591,instant_replacement,female,2072,3130.453
591,instant_replacement,male,2072,3125.78
591,low_variant,female,2072,2561.408
591,low_variant,male,2072,2530.646
591,medium_variant,female,2072,3199.394
591,medium_variant,male,2072,3196.489
591,momentum,female,2072,2795.712
591,momentum,male,2072,2716.517
591,no_change,female,2072,3790.751
591,no_change,male,2072,3728.113
591,zero_migration,female,2072,3035.18
591,zero_migration,male,2072,3034.996
591,constant_fertility,female,2073,4065.531
591,constant_fertility,male,2073,4102.075
591,constant_mortality,female,2073,2987.092
591,constant_mortality,male,2073,2897.698
591,high_variant,female,2073,3997.666
591,high_variant,male,2073,4030.144
591,instant_replacement,female,2073,3140.633
591,instant_replacement,male,2073,3136.438
591,low_variant,female,2073,2552.325
591,low_variant,male,2073,2521.169
591,medium_variant,female,2073,3206.761
591,medium_variant,male,2073,3204.145
591,momentum,female,2073,2798.91
591,momentum,male,2073,2719.037
591,no_change,female,2073,3822.278
591,no_change,male,2073,3759.126
591,zero_migration,female,2073,3040.406
591,zero_migration,male,2073,3040.595
591,constant_fertility,female,2074,4105.235
591,constant_fertility,male,2074,4143.541
591,constant_mortality,female,2074,2987.648
591,constant_mortality,male,2074,2897.137
591,high_variant,female,2074,4028.956
591,high_variant,male,2074,4062.776
591,instant_replacement,female,2074,3150.518
591,instant_replacement,male,2074,3146.797
591,low_variant,female,2074,2542.743
591,low_variant,male,2074,2511.175
591,medium_variant,female,2074,3213.733
591,medium_variant,male,2074,3211.404
591,momentum,female,2074,2801.864
591,momentum,male,2074,2721.327
591,no_change,female,2074,3854.007
591,no_change,male,2074,3790.354
591,zero_migration,female,2074,3045.281
591,zero_migration,male,2074,3045.832
591,constant_fertility,female,2075,4145.281
591,constant_fertility,male,2075,4185.36
591,constant_mortality,female,2075,2987.77
591,constant_mortality,male,2075,2896.166
591,high_variant,female,2075,4060.273
591,high_variant,male,2075,4095.416
591,instant_replacement,female,2075,3160.14
591,instant_replacement,male,2075,3156.871
591,low_variant,female,2075,2532.659
591,low_variant,male,2075,2500.679
591,medium_variant,female,2075,3220.316
591,medium_variant,male,2075,3218.252
591,momentum,female,2075,2804.556
591,momentum,male,2075,2723.401
591,no_change,female,2075,3885.94
591,no_change,male,2075,3821.797
591,zero_migration,female,2075,3049.823
591,zero_migration,male,2075,3050.724
591,constant_fertility,female,2076,4185.665
591,constant_fertility,male,2076,4227.548
591,constant_mortality,female,2076,2987.463
591,constant_mortality,male,2076,2894.795
591,high_variant,female,2076,4091.605
591,high_variant,male,2076,4128.095
591,instant_replacement,female,2076,3169.481
591,instant_replacement,male,2076,3166.68
591,low_variant,female,2076,2522.095
591,low_variant,male,2076,2489.692
591,medium_variant,female,2076,3226.522
591,medium_variant,male,2076,3224.72
591,momentum,female,2076,2807.018
591,momentum,male,2076,2725.257
591,no_change,female,2076,3918.083
591,no_change,male,2076,3853.472
591,zero_migration,female,2076,3054.037
591,zero_migration,male,2076,3055.266
591,constant_fertility,female,2077,4226.411
591,constant_fertility,male,2077,4270.103
591,constant_mortality,female,2077,2986.743
591,constant_mortality,male,2077,2893.039
591,high_variant,female,2077,4122.972
591,high_variant,male,2077,4160.799
591,instant_replacement,female,2077,3178.563
591,instant_replacement,male,2077,3176.224
591,low_variant,female,2077,2511.044
591,low_variant,male,2077,2478.215
591,medium_variant,female,2077,3232.352
591,medium_variant,male,2077,3230.805
591,momentum,female,2077,2809.248
591,momentum,male,2077,2726.921
591,no_change,female,2077,3950.449
591,no_change,male,2077,3885.386
591,zero_migration,female,2077,3057.926
591,zero_migration,male,2077,3059.475
591,constant_fertility,female,2078,4267.511
591,constant_fertility,male,2078,4313.026
591,constant_mortality,female,2078,2985.603
591,constant_mortality,male,2078,2890.901
591,high_variant,female,2078,4154.374
591,high_variant,male,2078,4193.541
591,instant_replacement,female,2078,3187.393
591,instant_replacement,male,2078,3185.517
591,low_variant,female,2078,2499.542
591,low_variant,male,2078,2466.255
591,medium_variant,female,2078,3237.816
591,medium_variant,male,2078,3236.494
591,momentum,female,2078,2811.258
591,momentum,male,2078,2728.39
591,no_change,female,2078,3983.039
591,no_change,male,2078,3917.532
591,zero_migration,female,2078,3061.495
591,zero_migration,male,2078,3063.336
591,constant_fertility,female,2079,4308.976
591,constant_fertility,male,2079,4356.35
591,constant_mortality,female,2079,2984.06
591,constant_mortality,male,2079,2888.379
591,high_variant,female,2079,4185.793
591,high_variant,male,2079,4226.305
591,instant_replacement,female,2079,3195.972
591,instant_replacement,male,2079,3194.564
591,low_variant,female,2079,2487.554
591,low_variant,male,2079,2453.814
591,medium_variant,female,2079,3242.902
591,medium_variant,male,2079,3241.813
591,momentum,female,2079,2813.053
591,momentum,male,2079,2729.686
591,no_change,female,2079,4015.849
591,no_change,male,2079,3949.919
591,zero_migration,female,2079,3064.732
591,zero_migration,male,2079,3066.852
591,constant_fertility,female,2080,4350.811
591,constant_fertility,male,2080,4400.063
591,constant_mortality,female,2080,2982.103
591,constant_mortality,male,2080,2885.482
591,high_variant,female,2080,4217.242
591,high_variant,male,2080,4259.099
591,instant_replacement,female,2080,3204.333
591,instant_replacement,male,2080,3203.385
591,low_variant,female,2080,2475.108
591,low_variant,male,2080,2440.916
591,medium_variant,female,2080,3247.62
591,medium_variant,male,2080,3246.749
591,momentum,female,2080,2814.661
591,momentum,male,2080,2730.819
591,no_change,female,2080,4048.893
591,no_change,male,2080,3982.539
591,zero_migration,female,2080,3067.645
591,zero_migration,male,2080,3070.031
591,constant_fertility,female,2081,4393.02
591,constant_fertility,male,2081,4444.17
591,constant_mortality,female,2081,2979.736
591,constant_mortality,male,2081,2882.204
591,high_variant,female,2081,4248.707
591,high_variant,male,2081,4291.924
591,instant_replacement,female,2081,3212.465
591,instant_replacement,male,2081,3211.999
591,low_variant,female,2081,2462.198
591,low_variant,male,2081,2427.561
591,medium_variant,female,2081,3251.96
591,medium_variant,male,2081,3251.309
591,momentum,female,2081,2816.075
591,momentum,male,2081,2731.803
591,no_change,female,2081,4082.172
591,no_change,male,2081,4015.409
591,zero_migration,female,2081,3070.234
591,zero_migration,male,2081,3072.878
591,constant_fertility,female,2082,4435.611
591,constant_fertility,male,2082,4488.692
591,constant_mortality,female,2082,2976.982
591,constant_mortality,male,2082,2878.574
591,high_variant,female,2082,4280.195
591,high_variant,male,2082,4324.755
591,instant_replacement,female,2082,3220.379
591,instant_replacement,male,2082,3220.411
591,low_variant,female,2082,2448.847
591,low_variant,male,2082,2413.763
591,medium_variant,female,2082,3255.941
591,medium_variant,male,2082,3255.506
591,momentum,female,2082,2817.324
591,momentum,male,2082,2732.637
591,no_change,female,2082,4115.694
591,no_change,male,2082,4048.524
591,zero_migration,female,2082,3072.499
591,zero_migration,male,2082,3075.389
591,constant_fertility,female,2083,4478.595
591,constant_fertility,male,2083,4533.626
591,constant_mortality,female,2083,2973.828
591,constant_mortality,male,2083,2874.564
591,high_variant,female,2083,4311.694
591,high_variant,male,2083,4357.615
591,instant_replacement,female,2083,3228.096
591,instant_replacement,male,2083,3228.608
591,low_variant,female,2083,2435.058
591,low_variant,male,2083,2399.529
591,medium_variant,female,2083,3259.563
591,medium_variant,male,2083,3259.324
591,momentum,female,2083,2818.399
591,momentum,male,2083,2733.35
591,no_change,female,2083,4149.457
591,no_change,male,2083,4081.891
591,zero_migration,female,2083,3074.445
591,zero_migration,male,2083,3077.571
591,constant_fertility,female,2084,4521.987
591,constant_fertility,male,2084,4578.96
591,constant_mortality,female,2084,2970.289
591,constant_mortality,male,2084,2870.215
591,high_variant,female,2084,4343.206
591,high_variant,male,2084,4390.466
591,instant_replacement,female,2084,3235.628
591,instant_replacement,male,2084,3236.622
591,low_variant,female,2084,2420.843
591,low_variant,male,2084,2384.85
591,medium_variant,female,2084,3262.823
591,medium_variant,male,2084,3262.775
591,momentum,female,2084,2819.329
591,momentum,male,2084,2733.944
591,no_change,female,2084,4183.464
591,no_change,male,2084,4115.501
591,zero_migration,female,2084,3076.087
591,zero_migration,male,2084,3079.406
591,constant_fertility,female,2085,4565.784
591,constant_fertility,male,2085,4624.706
591,constant_mortality,female,2085,2966.372
591,constant_mortality,male,2085,2865.513
591,high_variant,female,2085,4374.734
591,high_variant,male,2085,4423.306
591,instant_replacement,female,2085,3242.974
591,instant_replacement,male,2085,3244.455
591,low_variant,female,2085,2406.228
591,low_variant,male,2085,2369.747
591,medium_variant,female,2085,3265.738
591,medium_variant,male,2085,3265.848
591,momentum,female,2085,2820.114
591,momentum,male,2085,2734.444
591,no_change,female,2085,4217.714
591,no_change,male,2085,4149.361
591,zero_migration,female,2085,3077.418
591,zero_migration,male,2085,3080.905
591,constant_fertility,female,2086,4609.998
591,constant_fertility,male,2086,4670.865
591,constant_mortality,female,2086,2962.081
591,constant_mortality,male,2086,2860.481
591,high_variant,female,2086,4406.264
591,high_variant,male,2086,4456.123
591,instant_replacement,female,2086,3250.15
591,instant_replacement,male,2086,3252.102
591,low_variant,female,2086,2391.205
591,low_variant,male,2086,2354.237
591,medium_variant,female,2086,3268.312
591,medium_variant,male,2086,3268.551
591,momentum,female,2086,2820.765
591,momentum,male,2086,2734.848
591,no_change,female,2086,4252.217
591,no_change,male,2086,4183.477
591,zero_migration,female,2086,3078.452
591,zero_migration,male,2086,3082.071
591,constant_fertility,female,2087,4654.634
591,constant_fertility,male,2087,4717.444
591,constant_mortality,female,2087,2957.416
591,constant_mortality,male,2087,2855.114
591,high_variant,female,2087,4437.811
591,high_variant,male,2087,4488.928
591,instant_replacement,female,2087,3257.17
591,instant_replacement,male,2087,3259.568
591,low_variant,female,2087,2375.792
591,low_variant,male,2087,2338.312
591,medium_variant,female,2087,3270.545
591,medium_variant,male,2087,3270.887
591,momentum,female,2087,2821.307
591,momentum,male,2087,2735.178
591,no_change,female,2087,4286.968
591,no_change,male,2087,4217.847
591,zero_migration,female,2087,3079.179
591,zero_migration,male,2087,3082.893
591,constant_fertility,female,2088,4699.699
591,constant_fertility,male,2088,4764.459
591,constant_mortality,female,2088,2952.405
591,constant_mortality,male,2088,2849.426
591,high_variant,female,2088,4469.352
591,high_variant,male,2088,4521.703
591,instant_replacement,female,2088,3264.026
591,instant_replacement,male,2088,3266.883
591,low_variant,female,2088,2359.998
591,low_variant,male,2088,2322.016
591,medium_variant,female,2088,3272.448
591,medium_variant,male,2088,3272.866
591,momentum,female,2088,2821.738
591,momentum,male,2088,2735.429
591,no_change,female,2088,4321.983
591,no_change,male,2088,4252.478
591,zero_migration,female,2088,3079.602
591,zero_migration,male,2088,3083.395
591,constant_fertility,female,2089,4745.179
591,constant_fertility,male,2089,4811.91
591,constant_mortality,female,2089,2947.032
591,constant_mortality,male,2089,2843.415
591,high_variant,female,2089,4500.866
591,high_variant,male,2089,4554.444
591,instant_replacement,female,2089,3270.727
591,instant_replacement,male,2089,3274.054
591,low_variant,female,2089,2343.827
591,low_variant,male,2089,2305.346
591,medium_variant,female,2089,3274.003
591,medium_variant,male,2089,3274.491
591,momentum,female,2089,2822.061
591,momentum,male,2089,2735.631
591,no_change,female,2089,4357.268
591,no_change,male,2089,4287.365
591,zero_migration,female,2089,3079.729
591,zero_migration,male,2089,3083.582
591,constant_fertility,female,2090,4791.103
591,constant_fertility,male,2090,4859.82
591,constant_mortality,female,2090,2941.332
591,constant_mortality,male,2090,2837.11
591,high_variant,female,2090,4532.36
591,high_variant,male,2090,4587.168
591,instant_replacement,female,2090,3277.258
591,instant_replacement,male,2090,3281.078
591,low_variant,female,2090,2327.289
591,low_variant,male,2090,2288.32
591,medium_variant,female,2090,3275.207
591,medium_variant,male,2090,3275.781
591,momentum,female,2090,2822.306
591,momentum,male,2090,2735.777
591,no_change,female,2090,4392.815
591,no_change,male,2090,4322.514
591,zero_migration,female,2090,3079.542
591,zero_migration,male,2090,3083.454
591,constant_fertility,female,2091,4837.453
591,constant_fertility,male,2091,4908.184
591,constant_mortality,female,2091,2935.288
591,constant_mortality,male,2091,2830.506
591,high_variant,female,2091,4563.82
591,high_variant,male,2091,4619.85
591,instant_replacement,female,2091,3283.64
591,instant_replacement,male,2091,3287.966
591,low_variant,female,2091,2310.385
591,low_variant,male,2091,2270.969
591,medium_variant,female,2091,3276.078
591,medium_variant,male,2091,3276.732
591,momentum,female,2091,2822.474
591,momentum,male,2091,2735.88
591,no_change,female,2091,4428.634
591,no_change,male,2091,4357.924
591,zero_migration,female,2091,3079.055
591,zero_migration,male,2091,3083.016
591,constant_fertility,female,2092,4884.251
591,constant_fertility,male,2092,4957.015
591,constant_mortality,female,2092,2928.921
591,constant_mortality,male,2092,2823.606
591,high_variant,female,2092,4595.252
591,high_variant,male,2092,4652.491
591,instant_replacement,female,2092,3289.854
591,instant_replacement,male,2092,3294.73
591,low_variant,female,2092,2293.148
591,low_variant,male,2092,2253.282
591,medium_variant,female,2092,3276.612
591,medium_variant,male,2092,3277.345
591,momentum,female,2092,2822.576
591,momentum,male,2092,2735.951
591,no_change,female,2092,4464.724
591,no_change,male,2092,4393.6
591,zero_migration,female,2092,3078.269
591,zero_migration,male,2092,3082.279
591,constant_fertility,female,2093,4931.497
591,constant_fertility,male,2093,5006.301
591,constant_mortality,female,2093,2922.251
591,constant_mortality,male,2093,2816.43
591,high_variant,female,2093,4626.657
591,high_variant,male,2093,4685.093
591,instant_replacement,female,2093,3295.941
591,instant_replacement,male,2093,3301.366
591,low_variant,female,2093,2275.559
591,low_variant,male,2093,2235.301
591,medium_variant,female,2093,3276.817
591,medium_variant,male,2093,3277.627
591,momentum,female,2093,2822.602
591,momentum,male,2093,2735.994
591,no_change,female,2093,4501.097
591,no_change,male,2093,4429.547
591,zero_migration,female,2093,3077.193
591,zero_migration,male,2093,3081.231
591,constant_fertility,female,2094,4979.209
591,constant_fertility,male,2094,5056.052
591,constant_mortality,female,2094,2915.268
591,constant_mortality,male,2094,2808.985
591,high_variant,female,2094,4658.032
591,high_variant,male,2094,4717.635
591,instant_replacement,female,2094,3301.879
591,instant_replacement,male,2094,3307.867
591,low_variant,female,2094,2257.665
591,low_variant,male,2094,2217.005
591,medium_variant,female,2094,3276.704
591,medium_variant,male,2094,3277.579
591,momentum,female,2094,2822.587
591,momentum,male,2094,2736.008
591,no_change,female,2094,4537.746
591,no_change,male,2094,4465.751
591,zero_migration,female,2094,3075.822
591,zero_migration,male,2094,3079.872
591,constant_fertility,female,2095,5027.378
591,constant_fertility,male,2095,5106.264
591,constant_mortality,female,2095,2907.985
591,constant_mortality,male,2095,2801.279
591,high_variant,female,2095,4689.389
591,high_variant,male,2095,4750.113
591,instant_replacement,female,2095,3307.687
591,instant_replacement,male,2095,3314.241
591,low_variant,female,2095,2239.472
591,low_variant,male,2095,2198.425
591,medium_variant,female,2095,3276.275
591,medium_variant,male,2095,3277.188
591,momentum,female,2095,2822.519
591,momentum,male,2095,2736.008
591,no_change,female,2095,4574.681
591,no_change,male,2095,4502.243
591,zero_migration,female,2095,3074.168
591,zero_migration,male,2095,3078.211
591,constant_fertility,female,2096,5076.029
591,constant_fertility,male,2096,5156.935
591,constant_mortality,female,2096,2900.413
591,constant_mortality,male,2096,2793.321
591,high_variant,female,2096,4720.717
591,high_variant,male,2096,4782.521
591,instant_replacement,female,2096,3313.373
