country,variant,gender,year,population
258,zero_migration,male,2054,169.84
258,constant_fertility,female,2055,173.825
258,constant_fertility,male,2055,175.553
258,constant_mortality,female,2055,153.416
258,constant_mortality,male,2055,151.688
258,high_variant,female,2055,184.893
258,high_variant,male,2055,187.148
258,instant_replacement,female,2055,173.56
258,instant_replacement,male,2055,175.278
258,low_variant,female,2055,141.955
258,low_variant,male,2055,142.156
258,medium_variant,female,2055,162.526
258,medium_variant,male,2055,163.71
258,momentum,female,2055,171.336
258,momentum,male,2055,170.026
258,no_change,female,2055,164.641
258,no_change,male,2055,163.425
258,zero_migration,female,2055,168.784
258,zero_migration,male,2055,169.952
258,constant_fertility,female,2056,174.273
258,constant_fertility,male,2056,176.047
258,constant_mortality,female,2056,153.03
258,constant_mortality,male,2056,151.207
258,high_variant,female,2056,185.767
258,high_variant,male,2056,188.087
258,instant_replacement,female,2056,174.002
258,instant_replacement,male,2056,175.762
258,low_variant,female,2056,141.195
258,low_variant,male,2056,141.389
258,medium_variant,female,2056,162.477
258,medium_variant,male,2056,163.685
258,momentum,female,2056,171.562
258,momentum,male,2056,170.173
258,no_change,female,2056,164.739
258,no_change,male,2056,163.454
258,zero_migration,female,2056,168.843
258,zero_migration,male,2056,170.033
258,constant_fertility,female,2057,174.709
258,constant_fertility,male,2057,176.533
258,constant_mortality,female,2057,152.617
258,constant_mortality,male,2057,150.711
258,high_variant,female,2057,186.631
258,high_variant,male,2057,189.03
258,instant_replacement,female,2057,174.42
258,instant_replacement,male,2057,176.239
258,low_variant,female,2057,140.404
258,low_variant,male,2057,140.593
258,medium_variant,female,2057,162.405
258,medium_variant,male,2057,163.645
258,momentum,female,2057,171.772
258,momentum,male,2057,170.316
258,no_change,female,2057,164.823
258,no_change,male,2057,163.478
258,zero_migration,female,2057,168.878
258,zero_migration,male,2057,170.095
258,constant_fertility,female,2058,175.121
258,constant_fertility,male,2058,177.011
258,constant_mortality,female,2058,152.177
258,constant_mortality,male,2058,150.204
258,high_variant,female,2058,187.491
258,high_variant,male,2058,189.969
258,instant_replacement,female,2058,174.827
258,instant_replacement,male,2058,176.703
258,low_variant,female,2058,139.571
258,low_variant,male,2058,139.769
258,medium_variant,female,2058,162.312
258,medium_variant,male,2058,163.587
258,momentum,female,2058,171.964
258,momentum,male,2058,170.454
258,no_change,female,2058,164.892
258,no_change,male,2058,163.499
258,zero_migration,female,2058,168.883
258,zero_migration,male,2058,170.14
258,constant_fertility,female,2059,175.518
258,constant_fertility,male,2059,177.474
258,constant_mortality,female,2059,151.715
258,constant_mortality,male,2059,149.669
258,high_variant,female,2059,188.333
258,high_variant,male,2059,190.898
258,instant_replacement,female,2059,175.208
258,instant_replacement,male,2059,177.154
258,low_variant,female,2059,138.715
258,low_variant,male,2059,138.916
258,medium_variant,female,2059,162.185
258,medium_variant,male,2059,163.503
258,momentum,female,2059,172.145
258,momentum,male,2059,170.576
258,no_change,female,2059,164.943
258,no_change,male,2059,163.499
258,zero_migration,female,2059,168.867
258,zero_migration,male,2059,170.161
258,constant_fertility,female,2060,175.899
258,constant_fertility,male,2060,177.931
258,constant_mortality,female,2060,151.229
258,constant_mortality,male,2060,149.128
258,high_variant,female,2060,189.164
258,high_variant,male,2060,191.824
258,instant_replacement,female,2060,175.582
258,instant_replacement,male,2060,177.599
258,low_variant,female,2060,137.829
258,low_variant,male,2060,138.043
258,medium_variant,female,2060,162.034
258,medium_variant,male,2060,163.404
258,momentum,female,2060,172.302
258,momentum,male,2060,170.686
258,no_change,female,2060,164.983
258,no_change,male,2060,163.496
258,zero_migration,female,2060,168.819
258,zero_migration,male,2060,170.165
258,constant_fertility,female,2061,176.263
258,constant_fertility,male,2061,178.377
258,constant_mortality,female,2061,150.727
258,constant_mortality,male,2061,148.569
258,high_variant,female,2061,189.974
258,high_variant,male,2061,192.743
258,instant_replacement,female,2061,175.933
258,instant_replacement,male,2061,178.036
258,low_variant,female,2061,136.918
258,low_variant,male,2061,137.148
258,medium_variant,female,2061,161.864
258,medium_variant,male,2061,163.283
258,momentum,female,2061,172.453
258,momentum,male,2061,170.795
258,no_change,female,2061,165.013
258,no_change,male,2061,163.488
258,zero_migration,female,2061,168.749
258,zero_migration,male,2061,170.147
258,constant_fertility,female,2062,176.62
258,constant_fertility,male,2062,178.816
258,constant_mortality,female,2062,150.201
258,constant_mortality,male,2062,147.993
258,high_variant,female,2062,190.782
258,high_variant,male,2062,193.657
258,instant_replacement,female,2062,176.272
258,instant_replacement,male,2062,178.459
258,low_variant,female,2062,135.977
258,low_variant,male,2062,136.241
258,medium_variant,female,2062,161.666
258,medium_variant,male,2062,163.156
258,momentum,female,2062,172.602
258,momentum,male,2062,170.896
258,no_change,female,2062,165.026
258,no_change,male,2062,163.481
258,zero_migration,female,2062,168.659
258,zero_migration,male,2062,170.115
258,constant_fertility,female,2063,176.96
258,constant_fertility,male,2063,179.248
258,constant_mortality,female,2063,149.665
258,constant_mortality,male,2063,147.413
258,high_variant,female,2063,191.571
258,high_variant,male,2063,194.555
258,instant_replacement,female,2063,176.599
258,instant_replacement,male,2063,178.868
258,low_variant,female,2063,135.022
258,low_variant,male,2063,135.304
258,medium_variant,female,2063,161.457
258,medium_variant,male,2063,162.998
258,momentum,female,2063,172.726
258,momentum,male,2063,170.99
258,no_change,female,2063,165.029
258,no_change,male,2063,163.458
258,zero_migration,female,2063,168.542
258,zero_migration,male,2063,170.061
258,constant_fertility,female,2064,177.283
258,constant_fertility,male,2064,179.666
258,constant_mortality,female,2064,149.113
258,constant_mortality,male,2064,146.81
258,high_variant,female,2064,192.354
258,high_variant,male,2064,195.447
258,instant_replacement,female,2064,176.914
258,instant_replacement,male,2064,179.279
258,low_variant,female,2064,134.034
258,low_variant,male,2064,134.357
258,medium_variant,female,2064,161.219
258,medium_variant,male,2064,162.834
258,momentum,female,2064,172.841
258,momentum,male,2064,171.072
258,no_change,female,2064,165.03
258,no_change,male,2064,163.434
258,zero_migration,female,2064,168.409
258,zero_migration,male,2064,169.989
258,constant_fertility,female,2065,177.6
258,constant_fertility,male,2065,180.072
258,constant_mortality,female,2065,148.531
258,constant_mortality,male,2065,146.198
258,high_variant,female,2065,193.12
258,high_variant,male,2065,196.331
258,instant_replacement,female,2065,177.212
258,instant_replacement,male,2065,179.666
258,low_variant,female,2065,133.035
258,low_variant,male,2065,133.387
258,medium_variant,female,2065,160.967
258,medium_variant,male,2065,162.647
258,momentum,female,2065,172.934
258,momentum,male,2065,171.143
258,no_change,female,2065,165.013
258,no_change,male,2065,163.402
258,zero_migration,female,2065,168.251
258,zero_migration,male,2065,169.897
258,constant_fertility,female,2066,177.913
258,constant_fertility,male,2066,180.478
258,constant_mortality,female,2066,147.95
258,constant_mortality,male,2066,145.575
258,high_variant,female,2066,193.878
258,high_variant,male,2066,197.2
258,instant_replacement,female,2066,177.507
258,instant_replacement,male,2066,180.056
258,low_variant,female,2066,132.019
258,low_variant,male,2066,132.402
258,medium_variant,female,2066,160.7
258,medium_variant,male,2066,162.444
258,momentum,female,2066,173.02
258,momentum,male,2066,171.196
258,no_change,female,2066,164.999
258,no_change,male,2066,163.356
258,zero_migration,female,2066,168.072
258,zero_migration,male,2066,169.781
258,constant_fertility,female,2067,178.207
258,constant_fertility,male,2067,180.869
258,constant_mortality,female,2067,147.345
258,constant_mortality,male,2067,144.939
258,high_variant,female,2067,194.621
258,high_variant,male,2067,198.07
258,instant_replacement,female,2067,177.779
258,instant_replacement,male,2067,180.428
258,low_variant,female,2067,130.982
258,low_variant,male,2067,131.395
258,medium_variant,female,2067,160.412
258,medium_variant,male,2067,162.222
258,momentum,female,2067,173.093
258,momentum,male,2067,171.251
258,no_change,female,2067,164.971
258,no_change,male,2067,163.312
258,zero_migration,female,2067,167.881
258,zero_migration,male,2067,169.654
258,constant_fertility,female,2068,178.493
258,constant_fertility,male,2068,181.258
258,constant_mortality,female,2068,146.735
258,constant_mortality,male,2068,144.291
258,high_variant,female,2068,195.36
258,high_variant,male,2068,198.918
258,instant_replacement,female,2068,178.045
258,instant_replacement,male,2068,180.792
258,low_variant,female,2068,129.923
258,low_variant,male,2068,130.378
258,medium_variant,female,2068,160.107
258,medium_variant,male,2068,161.982
258,momentum,female,2068,173.158
258,momentum,male,2068,171.288
258,no_change,female,2068,164.932
258,no_change,male,2068,163.27
258,zero_migration,female,2068,167.665
258,zero_migration,male,2068,169.501
258,constant_fertility,female,2069,178.78
258,constant_fertility,male,2069,181.635
258,constant_mortality,female,2069,146.104
258,constant_mortality,male,2069,143.63
258,high_variant,female,2069,196.091
258,high_variant,male,2069,199.774
258,instant_replacement,female,2069,178.305
258,instant_replacement,male,2069,181.144
258,low_variant,female,2069,128.858
258,low_variant,male,2069,129.345
258,medium_variant,female,2069,159.785
258,medium_variant,male,2069,161.736
258,momentum,female,2069,173.212
258,momentum,male,2069,171.33
258,no_change,female,2069,164.898
258,no_change,male,2069,163.213
258,zero_migration,female,2069,167.427
258,zero_migration,male,2069,169.326
258,constant_fertility,female,2070,179.048
258,constant_fertility,male,2070,181.994
258,constant_mortality,female,2070,145.469
258,constant_mortality,male,2070,142.961
258,high_variant,female,2070,196.82
258,high_variant,male,2070,200.611
258,instant_replacement,female,2070,178.557
258,instant_replacement,male,2070,181.487
258,low_variant,female,2070,127.776
258,low_variant,male,2070,128.283
258,medium_variant,female,2070,159.454
258,medium_variant,male,2070,161.459
258,momentum,female,2070,173.256
258,momentum,male,2070,171.344
258,no_change,female,2070,164.848
258,no_change,male,2070,163.154
258,zero_migration,female,2070,167.17
258,zero_migration,male,2070,169.138
258,constant_fertility,female,2071,179.323
258,constant_fertility,male,2071,182.357
258,constant_mortality,female,2071,144.816
258,constant_mortality,male,2071,142.278
258,high_variant,female,2071,197.556
258,high_variant,male,2071,201.453
258,instant_replacement,female,2071,178.805
258,instant_replacement,male,2071,181.821
258,low_variant,female,2071,126.685
258,low_variant,male,2071,127.213
258,medium_variant,female,2071,159.111
258,medium_variant,male,2071,161.182
258,momentum,female,2071,173.28
258,momentum,male,2071,171.359
258,no_change,female,2071,164.796
258,no_change,male,2071,163.093
258,zero_migration,female,2071,166.907
258,zero_migration,male,2071,168.926
258,constant_fertility,female,2072,179.577
258,constant_fertility,male,2072,182.7
258,constant_mortality,female,2072,144.156
258,constant_mortality,male,2072,141.582
258,high_variant,female,2072,198.278
258,high_variant,male,2072,202.295
258,instant_replacement,female,2072,179.036
258,instant_replacement,male,2072,182.146
258,low_variant,female,2072,125.571
258,low_variant,male,2072,126.123
258,medium_variant,female,2072,158.754
258,medium_variant,male,2072,160.88
258,momentum,female,2072,173.296
258,momentum,male,2072,171.36
258,no_change,female,2072,164.738
258,no_change,male,2072,163.016
258,zero_migration,female,2072,166.618
258,zero_migration,male,2072,168.697
258,constant_fertility,female,2073,179.835
258,constant_fertility,male,2073,183.047
258,constant_mortality,female,2073,143.483
258,constant_mortality,male,2073,140.883
258,high_variant,female,2073,199.011
258,high_variant,male,2073,203.13
258,instant_replacement,female,2073,179.269
258,instant_replacement,male,2073,182.455
258,low_variant,female,2073,124.446
258,low_variant,male,2073,125.013
258,medium_variant,female,2073,158.384
258,medium_variant,male,2073,160.563
258,momentum,female,2073,173.314
258,momentum,male,2073,171.359
258,no_change,female,2073,164.68
258,no_change,male,2073,162.955
258,zero_migration,female,2073,166.324
258,zero_migration,male,2073,168.441
258,constant_fertility,female,2074,180.097
258,constant_fertility,male,2074,183.373
258,constant_mortality,female,2074,142.802
258,constant_mortality,male,2074,140.17
258,high_variant,female,2074,199.744
258,high_variant,male,2074,203.961
258,instant_replacement,female,2074,179.499
258,instant_replacement,male,2074,182.754
258,low_variant,female,2074,123.311
258,low_variant,male,2074,123.885
258,medium_variant,female,2074,158.005
258,medium_variant,male,2074,160.225
258,momentum,female,2074,173.323
258,momentum,male,2074,171.348
258,no_change,female,2074,164.621
258,no_change,male,2074,162.875
258,zero_migration,female,2074,166.001
258,zero_migration,male,2074,168.169
258,constant_fertility,female,2075,180.344
258,constant_fertility,male,2075,183.694
258,constant_mortality,female,2075,142.108
258,constant_mortality,male,2075,139.442
258,high_variant,female,2075,200.48
258,high_variant,male,2075,204.789
258,instant_replacement,female,2075,179.713
258,instant_replacement,male,2075,183.049
258,low_variant,female,2075,122.154
258,low_variant,male,2075,122.741
258,medium_variant,female,2075,157.608
258,medium_variant,male,2075,159.877
258,momentum,female,2075,173.318
258,momentum,male,2075,171.33
258,no_change,female,2075,164.544
258,no_change,male,2075,162.793
258,zero_migration,female,2075,165.674
258,zero_migration,male,2075,167.876
258,constant_fertility,female,2076,180.587
258,constant_fertility,male,2076,183.997
258,constant_mortality,female,2076,141.408
258,constant_mortality,male,2076,138.718
258,high_variant,female,2076,201.228
258,high_variant,male,2076,205.613
258,instant_replacement,female,2076,179.934
258,instant_replacement,male,2076,183.322
258,low_variant,female,2076,120.98
258,low_variant,male,2076,121.57
258,medium_variant,female,2076,157.2
258,medium_variant,male,2076,159.5
258,momentum,female,2076,173.311
258,momentum,male,2076,171.311
258,no_change,female,2076,164.472
258,no_change,male,2076,162.714
258,zero_migration,female,2076,165.321
258,zero_migration,male,2076,167.56
258,constant_fertility,female,2077,180.824
258,constant_fertility,male,2077,184.297
258,constant_mortality,female,2077,140.694
258,constant_mortality,male,2077,137.98
258,high_variant,female,2077,201.967
258,high_variant,male,2077,206.445
258,instant_replacement,female,2077,180.147
258,instant_replacement,male,2077,183.6
258,low_variant,female,2077,119.805
258,low_variant,male,2077,120.377
258,medium_variant,female,2077,156.788
258,medium_variant,male,2077,159.119
258,momentum,female,2077,173.297
258,momentum,male,2077,171.288
258,no_change,female,2077,164.404
258,no_change,male,2077,162.625
258,zero_migration,female,2077,164.96
258,zero_migration,male,2077,167.228
258,constant_fertility,female,2078,181.056
258,constant_fertility,male,2078,184.594
258,constant_mortality,female,2078,139.984
258,constant_mortality,male,2078,137.24
258,high_variant,female,2078,202.728
258,high_variant,male,2078,207.283
258,instant_replacement,female,2078,180.351
258,instant_replacement,male,2078,183.863
258,low_variant,female,2078,118.603
258,low_variant,male,2078,119.172
258,medium_variant,female,2078,156.36
258,medium_variant,male,2078,158.707
258,momentum,female,2078,173.29
258,momentum,male,2078,171.263
258,no_change,female,2078,164.325
258,no_change,male,2078,162.55
258,zero_migration,female,2078,164.583
258,zero_migration,male,2078,166.872
258,constant_fertility,female,2079,181.285
258,constant_fertility,male,2079,184.868
258,constant_mortality,female,2079,139.252
258,constant_mortality,male,2079,136.491
258,high_variant,female,2079,203.487
258,high_variant,male,2079,208.116
258,instant_replacement,female,2079,180.553
258,instant_replacement,male,2079,184.111
258,low_variant,female,2079,117.396
258,low_variant,male,2079,117.947
258,medium_variant,female,2079,155.911
258,medium_variant,male,2079,158.283
258,momentum,female,2079,173.268
258,momentum,male,2079,171.239
258,no_change,female,2079,164.246
258,no_change,male,2079,162.46
258,zero_migration,female,2079,164.196
258,zero_migration,male,2079,166.499
258,constant_fertility,female,2080,181.508
258,constant_fertility,male,2080,185.146
258,constant_mortality,female,2080,138.526
258,constant_mortality,male,2080,135.744
258,high_variant,female,2080,204.255
258,high_variant,male,2080,208.965
258,instant_replacement,female,2080,180.757
258,instant_replacement,male,2080,184.358
258,low_variant,female,2080,116.167
258,low_variant,male,2080,116.701
258,medium_variant,female,2080,155.46
258,medium_variant,male,2080,157.849
258,momentum,female,2080,173.247
258,momentum,male,2080,171.216
258,no_change,female,2080,164.169
258,no_change,male,2080,162.38
258,zero_migration,female,2080,163.788
258,zero_migration,male,2080,166.11
258,constant_fertility,female,2081,181.726
258,constant_fertility,male,2081,185.404
258,constant_mortality,female,2081,137.784
258,constant_mortality,male,2081,134.992
258,high_variant,female,2081,205.029
258,high_variant,male,2081,209.808
258,instant_replacement,female,2081,180.94
258,instant_replacement,male,2081,184.586
258,low_variant,female,2081,114.924
258,low_variant,male,2081,115.446
258,medium_variant,female,2081,154.992
258,medium_variant,male,2081,157.388
258,momentum,female,2081,173.234
258,momentum,male,2081,171.195
258,no_change,female,2081,164.087
258,no_change,male,2081,162.292
258,zero_migration,female,2081,163.373
258,zero_migration,male,2081,165.702
258,constant_fertility,female,2082,181.945
258,constant_fertility,male,2082,185.658
258,constant_mortality,female,2082,137.046
258,constant_mortality,male,2082,134.225
258,high_variant,female,2082,205.818
258,high_variant,male,2082,210.658
258,instant_replacement,female,2082,181.136
258,instant_replacement,male,2082,184.818
258,low_variant,female,2082,113.67
258,low_variant,male,2082,114.165
258,medium_variant,female,2082,154.515
258,medium_variant,male,2082,156.927
258,momentum,female,2082,173.209
258,momentum,male,2082,171.177
258,no_change,female,2082,164.004
258,no_change,male,2082,162.207
258,zero_migration,female,2082,162.945
258,zero_migration,male,2082,165.287
258,constant_fertility,female,2083,182.157
258,constant_fertility,male,2083,185.912
258,constant_mortality,female,2083,136.293
258,constant_mortality,male,2083,133.473
258,high_variant,female,2083,206.615
258,high_variant,male,2083,211.514
258,instant_replacement,female,2083,181.321
258,instant_replacement,male,2083,185.045
258,low_variant,female,2083,112.395
258,low_variant,male,2083,112.871
258,medium_variant,female,2083,154.033
258,medium_variant,male,2083,156.448
258,momentum,female,2083,173.189
258,momentum,male,2083,171.165
258,no_change,female,2083,163.922
258,no_change,male,2083,162.122
258,zero_migration,female,2083,162.5
258,zero_migration,male,2083,164.839
258,constant_fertility,female,2084,182.368
258,constant_fertility,male,2084,186.16
258,constant_mortality,female,2084,135.539
258,constant_mortality,male,2084,132.71
258,high_variant,female,2084,207.414
258,high_variant,male,2084,212.381
258,instant_replacement,female,2084,181.507
258,instant_replacement,male,2084,185.258
258,low_variant,female,2084,111.121
258,low_variant,male,2084,111.559
258,medium_variant,female,2084,153.535
258,medium_variant,male,2084,155.957
258,momentum,female,2084,173.177
258,momentum,male,2084,171.148
258,no_change,female,2084,163.841
258,no_change,male,2084,162.036
258,zero_migration,female,2084,162.043
258,zero_migration,male,2084,164.396
258,constant_fertility,female,2085,182.573
258,constant_fertility,male,2085,186.393
258,constant_mortality,female,2085,134.786
258,constant_mortality,male,2085,131.955
258,high_variant,female,2085,208.226
258,high_variant,male,2085,213.249
258,instant_replacement,female,2085,181.679
258,instant_replacement,male,2085,185.47
258,low_variant,female,2085,109.836
258,low_variant,male,2085,110.237
258,medium_variant,female,2085,153.031
258,medium_variant,male,2085,155.454
258,momentum,female,2085,173.155
258,momentum,male,2085,171.145
258,no_change,female,2085,163.757
258,no_change,male,2085,161.961
258,zero_migration,female,2085,161.58
258,zero_migration,male,2085,163.934
258,constant_fertility,female,2086,182.773
258,constant_fertility,male,2086,186.634
258,constant_mortality,female,2086,134.033
258,constant_mortality,male,2086,131.189
258,high_variant,female,2086,209.041
258,high_variant,male,2086,214.125
258,instant_replacement,female,2086,181.861
258,instant_replacement,male,2086,185.687
258,low_variant,female,2086,108.531
258,low_variant,male,2086,108.906
258,medium_variant,female,2086,152.512
258,medium_variant,male,2086,154.94
258,momentum,female,2086,173.144
258,momentum,male,2086,171.138
258,no_change,female,2086,163.682
258,no_change,male,2086,161.882
258,zero_migration,female,2086,161.111
258,zero_migration,male,2086,163.463
258,constant_fertility,female,2087,182.977
258,constant_fertility,male,2087,186.866
258,constant_mortality,female,2087,133.274
258,constant_mortality,male,2087,130.426
258,high_variant,female,2087,209.86
258,high_variant,male,2087,215.01
258,instant_replacement,female,2087,182.033
258,instant_replacement,male,2087,185.886
258,low_variant,female,2087,107.222
258,low_variant,male,2087,107.563
258,medium_variant,female,2087,151.995
258,medium_variant,male,2087,154.412
258,momentum,female,2087,173.144
258,momentum,male,2087,171.14
258,no_change,female,2087,163.602
258,no_change,male,2087,161.805
258,zero_migration,female,2087,160.627
258,zero_migration,male,2087,162.978
258,constant_fertility,female,2088,183.174
258,constant_fertility,male,2088,187.097
258,constant_mortality,female,2088,132.509
258,constant_mortality,male,2088,129.666
258,high_variant,female,2088,210.697
258,high_variant,male,2088,215.894
258,instant_replacement,female,2088,182.212
258,instant_replacement,male,2088,186.086
258,low_variant,female,2088,105.908
258,low_variant,male,2088,106.211
258,medium_variant,female,2088,151.463
258,medium_variant,male,2088,153.88
258,momentum,female,2088,173.133
258,momentum,male,2088,171.149
258,no_change,female,2088,163.517
258,no_change,male,2088,161.727
258,zero_migration,female,2088,160.132
258,zero_migration,male,2088,162.485
258,constant_fertility,female,2089,183.376
258,constant_fertility,male,2089,187.319
258,constant_mortality,female,2089,131.75
258,constant_mortality,male,2089,128.909
258,high_variant,female,2089,211.533
258,high_variant,male,2089,216.788
258,instant_replacement,female,2089,182.384
258,instant_replacement,male,2089,186.285
258,low_variant,female,2089,104.593
258,low_variant,male,2089,104.858
258,medium_variant,female,2089,150.926
258,medium_variant,male,2089,153.346
258,momentum,female,2089,173.125
258,momentum,male,2089,171.154
258,no_change,female,2089,163.448
258,no_change,male,2089,161.66
258,zero_migration,female,2089,159.627
258,zero_migration,male,2089,161.985
258,constant_fertility,female,2090,183.57
258,constant_fertility,male,2090,187.549
258,constant_mortality,female,2090,130.987
258,constant_mortality,male,2090,128.146
258,high_variant,female,2090,212.373
258,high_variant,male,2090,217.685
258,instant_replacement,female,2090,182.558
258,instant_replacement,male,2090,186.486
258,low_variant,female,2090,103.269
258,low_variant,male,2090,103.499
258,medium_variant,female,2090,150.385
258,medium_variant,male,2090,152.799
258,momentum,female,2090,173.13
258,momentum,male,2090,171.169
258,no_change,female,2090,163.369
258,no_change,male,2090,161.585
258,zero_migration,female,2090,159.122
258,zero_migration,male,2090,161.479
258,constant_fertility,female,2091,183.765
258,constant_fertility,male,2091,187.775
258,constant_mortality,female,2091,130.226
258,constant_mortality,male,2091,127.39
258,high_variant,female,2091,213.23
258,high_variant,male,2091,218.588
258,instant_replacement,female,2091,182.726
258,instant_replacement,male,2091,186.685
258,low_variant,female,2091,101.937
258,low_variant,male,2091,102.14
258,medium_variant,female,2091,149.838
258,medium_variant,male,2091,152.25
258,momentum,female,2091,173.132
258,momentum,male,2091,171.176
258,no_change,female,2091,163.293
258,no_change,male,2091,161.516
258,zero_migration,female,2091,158.61
258,zero_migration,male,2091,160.972
258,constant_fertility,female,2092,183.978
258,constant_fertility,male,2092,188.002
258,constant_mortality,female,2092,129.467
258,constant_mortality,male,2092,126.636
258,high_variant,female,2092,214.08
258,high_variant,male,2092,219.491
258,instant_replacement,female,2092,182.897
258,instant_replacement,male,2092,186.884
258,low_variant,female,2092,100.609
258,low_variant,male,2092,100.78
258,medium_variant,female,2092,149.297
258,medium_variant,male,2092,151.693
258,momentum,female,2092,173.138
258,momentum,male,2092,171.193
258,no_change,female,2092,163.222
258,no_change,male,2092,161.443
258,zero_migration,female,2092,158.096
258,zero_migration,male,2092,160.454
258,constant_fertility,female,2093,184.182
258,constant_fertility,male,2093,188.236
258,constant_mortality,female,2093,128.705
258,constant_mortality,male,2093,125.879
258,high_variant,female,2093,214.949
258,high_variant,male,2093,220.412
258,instant_replacement,female,2093,183.07
258,instant_replacement,male,2093,187.083
258,low_variant,female,2093,99.284
258,low_variant,male,2093,99.413
258,medium_variant,female,2093,148.738
258,medium_variant,male,2093,151.131
258,momentum,female,2093,173.147
258,momentum,male,2093,171.216
258,no_change,female,2093,163.153
258,no_change,male,2093,161.379
258,zero_migration,female,2093,157.575
258,zero_migration,male,2093,159.937
258,constant_fertility,female,2094,184.38
258,constant_fertility,male,2094,188.464
258,constant_mortality,female,2094,127.95
258,constant_mortality,male,2094,125.13
258,high_variant,female,2094,215.816
258,high_variant,male,2094,221.332
258,instant_replacement,female,2094,183.244
258,instant_replacement,male,2094,187.285
258,low_variant,female,2094,97.951
258,low_variant,male,2094,98.056
258,medium_variant,female,2094,148.18
258,medium_variant,male,2094,150.571
258,momentum,female,2094,173.157
258,momentum,male,2094,171.233
258,no_change,female,2094,163.088
258,no_change,male,2094,161.306
258,zero_migration,female,2094,157.05
258,zero_migration,male,2094,159.414
258,constant_fertility,female,2095,184.587
258,constant_fertility,male,2095,188.696
258,constant_mortality,female,2095,127.187
258,constant_mortality,male,2095,124.383
258,high_variant,female,2095,216.676
258,high_variant,male,2095,222.251
258,instant_replacement,female,2095,183.419
258,instant_replacement,male,2095,187.482
258,low_variant,female,2095,96.621
258,low_variant,male,2095,96.699
258,medium_variant,female,2095,147.624
258,medium_variant,male,2095,150.002
258,momentum,female,2095,173.174
258,momentum,male,2095,171.25
258,no_change,female,2095,163.018
258,no_change,male,2095,161.237
258,zero_migration,female,2095,156.528
258,zero_migration,male,2095,158.893
258,constant_fertility,female,2096,184.79
258,constant_fertility,male,2096,188.931
258,constant_mortality,female,2096,126.438
258,constant_mortality,male,2096,123.635
258,high_variant,female,2096,217.556
258,high_variant,male,2096,223.176
258,instant_replacement,female,2096,183.596
258,instant_replacement,male,2096,187.678
258,low_variant,female,2096,95.292
258,low_variant,male,2096,95.345
258,medium_variant,female,2096,147.058
258,medium_variant,male,2096,149.441
258,momentum,female,2096,173.184
258,momentum,male,2096,171.266
258,no_change,female,2096,162.953
258,no_change,male,2096,161.168
258,zero_migration,female,2096,155.992
258,zero_migration,male,2096,158.376
258,constant_fertility,female,2097,184.999
258,constant_fertility,male,2097,189.175
258,constant_mortality,female,2097,125.684
258,constant_mortality,male,2097,122.891
258,high_variant,female,2097,218.434
258,high_variant,male,2097,224.108
258,instant_replacement,female,2097,183.765
258,instant_replacement,male,2097,187.883
258,low_variant,female,2097,93.968
258,low_variant,male,2097,94.011
258,medium_variant,female,2097,146.497
258,medium_variant,male,2097,148.876
258,momentum,female,2097,173.197
258,momentum,male,2097,171.279
258,no_change,female,2097,162.882
258,no_change,male,2097,161.099
258,zero_migration,female,2097,155.469
258,zero_migration,male,2097,157.848
258,constant_fertility,female,2098,185.209
258,constant_fertility,male,2098,189.407
258,constant_mortality,female,2098,124.943
258,constant_mortality,male,2098,122.15
258,high_variant,female,2098,219.312
258,high_variant,male,2098,225.041
258,instant_replacement,female,2098,183.935
258,instant_replacement,male,2098,188.093
258,low_variant,female,2098,92.652
258,low_variant,male,2098,92.672
258,medium_variant,female,2098,145.929
258,medium_variant,male,2098,148.311
258,momentum,female,2098,173.208
258,momentum,male,2098,171.299
258,no_change,female,2098,162.818
258,no_change,male,2098,161.025
258,zero_migration,female,2098,154.927
258,zero_migration,male,2098,157.33
258,constant_fertility,female,2099,185.429
258,constant_fertility,male,2099,189.657
258,constant_mortality,female,2099,124.2
258,constant_mortality,male,2099,121.415
258,high_variant,female,2099,220.192
258,high_variant,male,2099,225.983
258,instant_replacement,female,2099,184.117
258,instant_replacement,male,2099,188.299
258,low_variant,female,2099,91.339
258,low_variant,male,2099,91.352
258,medium_variant,female,2099,145.361
258,medium_variant,male,2099,147.747
258,momentum,female,2099,173.228
258,momentum,male,2099,171.301
258,no_change,female,2099,162.75
258,no_change,male,2099,160.954
258,zero_migration,female,2099,154.399
258,zero_migration,male,2099,156.807
258,constant_fertility,female,2100,185.639
258,constant_fertility,male,2100,189.912
258,constant_mortality,female,2100,123.454
258,constant_mortality,male,2100,120.686
258,high_variant,female,2100,221.082
258,high_variant,male,2100,226.917
258,instant_replacement,female,2100,184.295
258,instant_replacement,male,2100,188.511
258,low_variant,female,2100,90.041
258,low_variant,male,2100,90.037
258,medium_variant,female,2100,144.797
258,medium_variant,male,2100,147.184
258,momentum,female,2100,173.234
258,momentum,male,2100,171.303
258,no_change,female,2100,162.676
258,no_change,male,2100,160.887
258,zero_migration,female,2100,153.865
258,zero_migration,male,2100,156.287
258,constant_fertility,female,"Region, subregion, country or area *",French Polynesia
258,constant_fertility,male,"Region, subregion, country or area *",French Polynesia
258,constant_mortality,female,"Region, subregion, country or area *",French Polynesia
258,constant_mortality,male,"Region, subregion, country or area *",French Polynesia
258,estimates,female,"Region, subregion, country or area *",French Polynesia
