country,variant,gender,year,population
638,constant_fertility,female,2055,577.369
638,constant_fertility,male,2055,545.077
638,constant_mortality,female,2055,494.689
638,constant_mortality,male,2055,454.755
638,high_variant,female,2055,592.82
638,high_variant,male,2055,560.958
638,instant_replacement,female,2055,521.825
638,instant_replacement,male,2055,487.978
638,low_variant,female,2055,460.212
638,low_variant,male,2055,424.611
638,medium_variant,female,2055,523.312
638,medium_variant,male,2055,489.487
638,momentum,female,2055,528.845
638,momentum,male,2055,490.974
638,no_change,female,2055,548.497
638,no_change,male,2055,509.975
638,zero_migration,female,2055,556.991
638,zero_migration,male,2055,525.027
638,constant_fertility,female,2056,579.566
638,constant_fertility,male,2056,547.574
638,constant_mortality,female,2056,493.343
638,constant_mortality,male,2056,453.747
638,high_variant,female,2056,595.386
638,high_variant,male,2056,563.823
638,instant_replacement,female,2056,521.768
638,instant_replacement,male,2056,488.162
638,low_variant,female,2056,457.526
638,low_variant,male,2056,422.087
638,medium_variant,female,2056,522.915
638,medium_variant,male,2056,489.319
638,momentum,female,2056,529.08
638,momentum,male,2056,491.639
638,no_change,female,2056,549.728
638,no_change,male,2056,511.584
638,zero_migration,female,2056,557.73
638,zero_migration,male,2056,526.086
638,constant_fertility,female,2057,581.767
638,constant_fertility,male,2057,550.106
638,constant_mortality,female,2057,491.954
638,constant_mortality,male,2057,452.72
638,high_variant,female,2057,597.937
638,high_variant,male,2057,566.717
638,instant_replacement,female,2057,521.672
638,instant_replacement,male,2057,488.343
638,low_variant,female,2057,454.745
638,low_variant,male,2057,419.503
638,medium_variant,female,2057,522.454
638,medium_variant,male,2057,489.116
638,momentum,female,2057,529.327
638,momentum,male,2057,492.343
638,no_change,female,2057,550.972
638,no_change,male,2057,513.259
638,zero_migration,female,2057,558.414
638,zero_migration,male,2057,527.133
638,constant_fertility,female,2058,583.962
638,constant_fertility,male,2058,552.679
638,constant_mortality,female,2058,490.526
638,constant_mortality,male,2058,451.683
638,high_variant,female,2058,600.479
638,high_variant,male,2058,569.642
638,instant_replacement,female,2058,521.547
638,instant_replacement,male,2058,488.522
638,low_variant,female,2058,451.87
638,low_variant,male,2058,416.871
638,medium_variant,female,2058,521.929
638,medium_variant,male,2058,488.883
638,momentum,female,2058,529.574
638,momentum,male,2058,493.076
638,no_change,female,2058,552.245
638,no_change,male,2058,514.985
638,zero_migration,female,2058,559.041
638,zero_migration,male,2058,528.154
638,constant_fertility,female,2059,586.161
638,constant_fertility,male,2059,555.296
638,constant_mortality,female,2059,489.077
638,constant_mortality,male,2059,450.657
638,high_variant,female,2059,603.014
638,high_variant,male,2059,572.602
638,instant_replacement,female,2059,521.395
638,instant_replacement,male,2059,488.728
638,low_variant,female,2059,448.921
638,low_variant,male,2059,414.197
638,medium_variant,female,2059,521.337
638,medium_variant,male,2059,488.637
638,momentum,female,2059,529.852
638,momentum,male,2059,493.838
638,no_change,female,2059,553.555
638,no_change,male,2059,516.77
638,zero_migration,female,2059,559.617
638,zero_migration,male,2059,529.177
638,constant_fertility,female,2060,588.371
638,constant_fertility,male,2060,557.964
638,constant_mortality,female,2060,487.603
638,constant_mortality,male,2060,449.616
638,high_variant,female,2060,605.54
638,high_variant,male,2060,575.592
638,instant_replacement,female,2060,521.221
638,instant_replacement,male,2060,488.947
638,low_variant,female,2060,445.902
638,low_variant,male,2060,411.493
638,medium_variant,female,2060,520.702
638,medium_variant,male,2060,488.379
638,momentum,female,2060,530.146
638,momentum,male,2060,494.636
638,no_change,female,2060,554.899
638,no_change,male,2060,518.611
638,zero_migration,female,2060,560.151
638,zero_migration,male,2060,530.187
638,constant_fertility,female,2061,590.607
638,constant_fertility,male,2061,560.674
638,constant_mortality,female,2061,486.112
638,constant_mortality,male,2061,448.575
638,high_variant,female,2061,608.066
638,high_variant,male,2061,578.6
638,instant_replacement,female,2061,521.033
638,instant_replacement,male,2061,489.183
638,low_variant,female,2061,442.822
638,low_variant,male,2061,408.755
638,medium_variant,female,2061,520.02
638,medium_variant,male,2061,488.101
638,momentum,female,2061,530.455
638,momentum,male,2061,495.475
638,no_change,female,2061,556.294
638,no_change,male,2061,520.508
638,zero_migration,female,2061,560.644
638,zero_migration,male,2061,531.198
638,constant_fertility,female,2062,592.852
638,constant_fertility,male,2062,563.45
638,constant_mortality,female,2062,484.611
638,constant_mortality,male,2062,447.533
638,high_variant,female,2062,610.592
638,high_variant,male,2062,581.661
638,instant_replacement,female,2062,520.837
638,instant_replacement,male,2062,489.445
638,low_variant,female,2062,439.686
638,low_variant,male,2062,406.002
638,medium_variant,female,2062,519.299
638,medium_variant,male,2062,487.818
638,momentum,female,2062,530.807
638,momentum,male,2062,496.334
638,no_change,female,2062,557.732
638,no_change,male,2062,522.463
638,zero_migration,female,2062,561.113
638,zero_migration,male,2062,532.203
638,constant_fertility,female,2063,595.131
638,constant_fertility,male,2063,566.276
638,constant_mortality,female,2063,483.102
638,constant_mortality,male,2063,446.488
638,high_variant,female,2063,613.13
638,high_variant,male,2063,584.754
638,instant_replacement,female,2063,520.629
638,instant_replacement,male,2063,489.731
638,low_variant,female,2063,436.511
638,low_variant,male,2063,403.242
638,medium_variant,female,2063,518.546
638,medium_variant,male,2063,487.546
638,momentum,female,2063,531.176
638,momentum,male,2063,497.226
638,no_change,female,2063,559.211
638,no_change,male,2063,524.461
638,zero_migration,female,2063,561.543
638,zero_migration,male,2063,533.217
638,constant_fertility,female,2064,597.437
638,constant_fertility,male,2064,569.178
638,constant_mortality,female,2064,481.594
638,constant_mortality,male,2064,445.449
638,high_variant,female,2064,615.683
638,high_variant,male,2064,587.902
638,instant_replacement,female,2064,520.419
638,instant_replacement,male,2064,490.051
638,low_variant,female,2064,433.296
638,low_variant,male,2064,400.47
638,medium_variant,female,2064,517.765
638,medium_variant,male,2064,487.272
638,momentum,female,2064,531.568
638,momentum,male,2064,498.134
638,no_change,female,2064,560.747
638,no_change,male,2064,526.532
638,zero_migration,female,2064,561.962
638,zero_migration,male,2064,534.247
638,constant_fertility,female,2065,599.771
638,constant_fertility,male,2065,572.141
638,constant_mortality,female,2065,480.079
638,constant_mortality,male,2065,444.389
638,high_variant,female,2065,618.249
638,high_variant,male,2065,591.099
638,instant_replacement,female,2065,520.203
638,instant_replacement,male,2065,490.388
638,low_variant,female,2065,430.045
638,low_variant,male,2065,397.695
638,medium_variant,female,2065,516.962
638,medium_variant,male,2065,487.002
638,momentum,female,2065,531.987
638,momentum,male,2065,499.053
638,no_change,female,2065,562.344
638,no_change,male,2065,528.627
638,zero_migration,female,2065,562.358
638,zero_migration,male,2065,535.287
638,constant_fertility,female,2066,602.162
638,constant_fertility,male,2066,575.172
638,constant_mortality,female,2066,478.571
638,constant_mortality,male,2066,443.325
638,high_variant,female,2066,620.846
638,high_variant,male,2066,594.343
638,instant_replacement,female,2066,519.988
638,instant_replacement,male,2066,490.755
638,low_variant,female,2066,426.779
638,low_variant,male,2066,394.932
638,medium_variant,female,2066,516.147
638,medium_variant,male,2066,486.753
638,momentum,female,2066,532.427
638,momentum,male,2066,499.97
638,no_change,female,2066,563.992
638,no_change,male,2066,530.774
638,zero_migration,female,2066,562.756
638,zero_migration,male,2066,536.343
638,constant_fertility,female,2067,604.581
638,constant_fertility,male,2067,578.276
638,constant_mortality,female,2067,477.06
638,constant_mortality,male,2067,442.254
638,high_variant,female,2067,623.472
638,high_variant,male,2067,597.648
638,instant_replacement,female,2067,519.78
638,instant_replacement,male,2067,491.159
638,low_variant,female,2067,423.482
638,low_variant,male,2067,392.17
638,medium_variant,female,2067,515.314
638,medium_variant,male,2067,486.512
638,momentum,female,2067,532.881
638,momentum,male,2067,500.891
638,no_change,female,2067,565.692
638,no_change,male,2067,532.961
638,zero_migration,female,2067,563.136
638,zero_migration,male,2067,537.413
638,constant_fertility,female,2068,607.059
638,constant_fertility,male,2068,581.434
638,constant_mortality,female,2068,475.551
638,constant_mortality,male,2068,441.169
638,high_variant,female,2068,626.127
638,high_variant,male,2068,600.995
638,instant_replacement,female,2068,519.579
638,instant_replacement,male,2068,491.576
638,low_variant,female,2068,420.182
638,low_variant,male,2068,389.398
638,medium_variant,female,2068,514.486
638,medium_variant,male,2068,486.273
638,momentum,female,2068,533.366
638,momentum,male,2068,501.801
638,no_change,female,2068,567.449
638,no_change,male,2068,535.178
638,zero_migration,female,2068,563.517
638,zero_migration,male,2068,538.489
638,constant_fertility,female,2069,609.588
638,constant_fertility,male,2069,584.658
638,constant_mortality,female,2069,474.038
638,constant_mortality,male,2069,440.043
638,high_variant,female,2069,628.834
638,high_variant,male,2069,604.388
638,instant_replacement,female,2069,519.376
638,instant_replacement,male,2069,492.002
638,low_variant,female,2069,416.858
638,low_variant,male,2069,386.633
638,medium_variant,female,2069,513.636
638,medium_variant,male,2069,486.041
638,momentum,female,2069,533.842
638,momentum,male,2069,502.686
638,no_change,female,2069,569.252
638,no_change,male,2069,537.423
638,zero_migration,female,2069,563.89
638,zero_migration,male,2069,539.571
638,constant_fertility,female,2070,612.17
638,constant_fertility,male,2070,587.935
638,constant_mortality,female,2070,472.517
638,constant_mortality,male,2070,438.898
638,high_variant,female,2070,631.578
638,high_variant,male,2070,607.834
638,instant_replacement,female,2070,519.178
638,instant_replacement,male,2070,492.441
638,low_variant,female,2070,413.527
638,low_variant,male,2070,383.851
638,medium_variant,female,2070,512.8
638,medium_variant,male,2070,485.802
638,momentum,female,2070,534.324
638,momentum,male,2070,503.53
638,no_change,female,2070,571.108
638,no_change,male,2070,539.691
638,zero_migration,female,2070,564.279
638,zero_migration,male,2070,540.641
638,constant_fertility,female,2071,614.814
638,constant_fertility,male,2071,591.266
638,constant_mortality,female,2071,470.99
638,constant_mortality,male,2071,437.71
638,high_variant,female,2071,634.38
638,high_variant,male,2071,611.319
638,instant_replacement,female,2071,518.996
638,instant_replacement,male,2071,492.874
638,low_variant,female,2071,410.184
638,low_variant,male,2071,381.048
638,medium_variant,female,2071,511.956
638,medium_variant,male,2071,485.557
638,momentum,female,2071,534.801
638,momentum,male,2071,504.347
638,no_change,female,2071,573.008
638,no_change,male,2071,541.972
638,zero_migration,female,2071,564.661
638,zero_migration,male,2071,541.708
638,constant_fertility,female,2072,617.524
638,constant_fertility,male,2072,594.648
638,constant_mortality,female,2072,469.459
638,constant_mortality,male,2072,436.482
638,high_variant,female,2072,637.227
638,high_variant,male,2072,614.845
638,instant_replacement,female,2072,518.826
638,instant_replacement,male,2072,493.313
638,low_variant,female,2072,406.834
638,low_variant,male,2072,378.24
638,medium_variant,female,2072,511.117
638,medium_variant,male,2072,485.306
638,momentum,female,2072,535.283
638,momentum,male,2072,505.114
638,no_change,female,2072,574.965
638,no_change,male,2072,544.268
638,zero_migration,female,2072,565.052
638,zero_migration,male,2072,542.756
638,constant_fertility,female,2073,620.281
638,constant_fertility,male,2073,598.084
638,constant_mortality,female,2073,467.915
638,constant_mortality,male,2073,435.219
638,high_variant,female,2073,640.132
638,high_variant,male,2073,618.419
638,instant_replacement,female,2073,518.648
638,instant_replacement,male,2073,493.745
638,low_variant,female,2073,403.483
638,low_variant,male,2073,375.403
638,medium_variant,female,2073,510.263
638,medium_variant,male,2073,485.029
638,momentum,female,2073,535.746
638,momentum,male,2073,505.831
638,no_change,female,2073,576.959
638,no_change,male,2073,546.571
638,zero_migration,female,2073,565.444
638,zero_migration,male,2073,543.789
638,constant_fertility,female,2074,623.097
638,constant_fertility,male,2074,601.561
638,constant_mortality,female,2074,466.346
638,constant_mortality,male,2074,433.893
638,high_variant,female,2074,643.084
638,high_variant,male,2074,622.028
638,instant_replacement,female,2074,518.483
638,instant_replacement,male,2074,494.172
638,low_variant,female,2074,400.106
638,low_variant,male,2074,372.544
638,medium_variant,female,2074,509.413
638,medium_variant,male,2074,484.747
638,momentum,female,2074,536.194
638,momentum,male,2074,506.488
638,no_change,female,2074,579.001
638,no_change,male,2074,548.874
638,zero_migration,female,2074,565.832
638,zero_migration,male,2074,544.783
638,constant_fertility,female,2075,625.969
638,constant_fertility,male,2075,605.079
638,constant_mortality,female,2075,464.755
638,constant_mortality,male,2075,432.525
638,high_variant,female,2075,646.092
638,high_variant,male,2075,625.667
638,instant_replacement,female,2075,518.309
638,instant_replacement,male,2075,494.579
638,low_variant,female,2075,396.71
638,low_variant,male,2075,369.639
638,medium_variant,female,2075,508.557
638,medium_variant,male,2075,484.442
638,momentum,female,2075,536.615
638,momentum,male,2075,507.086
638,no_change,female,2075,581.077
638,no_change,male,2075,551.19
638,zero_migration,female,2075,566.203
638,zero_migration,male,2075,545.749
638,constant_fertility,female,2076,628.901
638,constant_fertility,male,2076,608.627
638,constant_mortality,female,2076,463.129
638,constant_mortality,male,2076,431.089
638,high_variant,female,2076,649.139
638,high_variant,male,2076,629.338
638,instant_replacement,female,2076,518.138
638,instant_replacement,male,2076,494.961
638,low_variant,female,2076,393.299
638,low_variant,male,2076,366.708
638,medium_variant,female,2076,507.685
638,medium_variant,male,2076,484.091
638,momentum,female,2076,537.018
638,momentum,male,2076,507.622
638,no_change,female,2076,583.182
638,no_change,male,2076,553.49
638,zero_migration,female,2076,566.569
638,zero_migration,male,2076,546.666
638,constant_fertility,female,2077,631.882
638,constant_fertility,male,2077,612.209
638,constant_mortality,female,2077,461.488
638,constant_mortality,male,2077,429.61
638,high_variant,female,2077,652.251
638,high_variant,male,2077,633.034
638,instant_replacement,female,2077,517.964
638,instant_replacement,male,2077,495.315
638,low_variant,female,2077,389.856
638,low_variant,male,2077,363.718
638,medium_variant,female,2077,506.8
638,medium_variant,male,2077,483.713
638,momentum,female,2077,537.389
638,momentum,male,2077,508.089
638,no_change,female,2077,585.316
638,no_change,male,2077,555.799
638,zero_migration,female,2077,566.929
638,zero_migration,male,2077,547.538
638,constant_fertility,female,2078,634.921
638,constant_fertility,male,2078,615.823
638,constant_mortality,female,2078,459.813
638,constant_mortality,male,2078,428.052
638,high_variant,female,2078,655.394
638,high_variant,male,2078,636.75
638,instant_replacement,female,2078,517.793
638,instant_replacement,male,2078,495.645
638,low_variant,female,2078,386.395
638,low_variant,male,2078,360.683
638,medium_variant,female,2078,505.902
638,medium_variant,male,2078,483.291
638,momentum,female,2078,537.729
638,momentum,male,2078,508.499
638,no_change,female,2078,587.477
638,no_change,male,2078,558.108
638,zero_migration,female,2078,567.263
638,zero_migration,male,2078,548.342
638,constant_fertility,female,2079,638.017
638,constant_fertility,male,2079,619.442
638,constant_mortality,female,2079,458.093
638,constant_mortality,male,2079,426.445
638,high_variant,female,2079,658.6
638,high_variant,male,2079,640.474
638,instant_replacement,female,2079,517.618
638,instant_replacement,male,2079,495.936
638,low_variant,female,2079,382.914
638,low_variant,male,2079,357.59
638,medium_variant,female,2079,504.995
638,medium_variant,male,2079,482.821
638,momentum,female,2079,538.024
638,momentum,male,2079,508.838
638,no_change,female,2079,589.668
638,no_change,male,2079,560.4
638,zero_migration,female,2079,567.585
638,zero_migration,male,2079,549.082
638,constant_fertility,female,2080,641.172
638,constant_fertility,male,2080,623.084
638,constant_mortality,female,2080,456.345
638,constant_mortality,male,2080,424.771
638,high_variant,female,2080,661.857
638,high_variant,male,2080,644.207
638,instant_replacement,female,2080,517.443
638,instant_replacement,male,2080,496.178
638,low_variant,female,2080,379.409
638,low_variant,male,2080,354.426
638,medium_variant,female,2080,504.082
638,medium_variant,male,2080,482.295
638,momentum,female,2080,538.297
638,momentum,male,2080,509.111
638,no_change,female,2080,591.886
638,no_change,male,2080,562.695
638,zero_migration,female,2080,567.895
638,zero_migration,male,2080,549.745
638,constant_fertility,female,2081,644.383
638,constant_fertility,male,2081,626.733
638,constant_mortality,female,2081,454.552
638,constant_mortality,male,2081,423.036
638,high_variant,female,2081,665.169
638,high_variant,male,2081,647.948
638,instant_replacement,female,2081,517.287
638,instant_replacement,male,2081,496.376
638,low_variant,female,2081,375.89
638,low_variant,male,2081,351.196
638,medium_variant,female,2081,503.165
638,medium_variant,male,2081,481.706
638,momentum,female,2081,538.53
638,momentum,male,2081,509.326
638,no_change,female,2081,594.121
638,no_change,male,2081,564.978
638,zero_migration,female,2081,568.181
638,zero_migration,male,2081,550.323
638,constant_fertility,female,2082,647.645
638,constant_fertility,male,2082,630.382
638,constant_mortality,female,2082,452.718
638,constant_mortality,male,2082,421.244
638,high_variant,female,2082,668.532
638,high_variant,male,2082,651.681
638,instant_replacement,female,2082,517.118
638,instant_replacement,male,2082,496.532
638,low_variant,female,2082,372.338
638,low_variant,male,2082,347.892
638,medium_variant,female,2082,502.218
638,medium_variant,male,2082,481.057
638,momentum,female,2082,538.726
638,momentum,male,2082,509.483
638,no_change,female,2082,596.38
638,no_change,male,2082,567.251
638,zero_migration,female,2082,568.451
638,zero_migration,male,2082,550.811
638,constant_fertility,female,2083,650.962
638,constant_fertility,male,2083,634.031
638,constant_mortality,female,2083,450.855
638,constant_mortality,male,2083,419.39
638,high_variant,female,2083,671.938
638,high_variant,male,2083,655.415
638,instant_replacement,female,2083,516.958
638,instant_replacement,male,2083,496.642
638,low_variant,female,2083,368.755
638,low_variant,male,2083,344.512
638,medium_variant,female,2083,501.264
638,medium_variant,male,2083,480.34
638,momentum,female,2083,538.893
638,momentum,male,2083,509.585
638,no_change,female,2083,598.659
638,no_change,male,2083,569.525
638,zero_migration,female,2083,568.684
638,zero_migration,male,2083,551.213
638,constant_fertility,female,2084,654.323
638,constant_fertility,male,2084,637.679
638,constant_mortality,female,2084,448.935
638,constant_mortality,male,2084,417.487
638,high_variant,female,2084,675.383
638,high_variant,male,2084,659.14
638,instant_replacement,female,2084,516.793
638,instant_replacement,male,2084,496.689
638,low_variant,female,2084,365.153
638,low_variant,male,2084,341.057
638,medium_variant,female,2084,500.287
638,medium_variant,male,2084,479.552
638,momentum,female,2084,539.019
638,momentum,male,2084,509.655
638,no_change,female,2084,600.951
638,no_change,male,2084,571.794
638,zero_migration,female,2084,568.886
638,zero_migration,male,2084,551.518
638,constant_fertility,female,2085,657.721
638,constant_fertility,male,2085,641.315
638,constant_mortality,female,2085,446.987
638,constant_mortality,male,2085,415.53
638,high_variant,female,2085,678.849
638,high_variant,male,2085,662.837
638,instant_replacement,female,2085,516.612
638,instant_replacement,male,2085,496.688
638,low_variant,female,2085,361.504
638,low_variant,male,2085,337.516
638,medium_variant,female,2085,499.281
638,medium_variant,male,2085,478.683
638,momentum,female,2085,539.113
638,momentum,male,2085,509.683
638,no_change,female,2085,603.26
638,no_change,male,2085,574.063
638,zero_migration,female,2085,569.045
638,zero_migration,male,2085,551.727
638,constant_fertility,female,2086,661.155
638,constant_fertility,male,2086,644.942
638,constant_mortality,female,2086,444.987
638,constant_mortality,male,2086,413.539
638,high_variant,female,2086,682.346
638,high_variant,male,2086,666.515
638,instant_replacement,female,2086,516.42
638,instant_replacement,male,2086,496.628
638,low_variant,female,2086,357.821
638,low_variant,male,2086,333.891
638,medium_variant,female,2086,498.248
638,medium_variant,male,2086,477.746
638,momentum,female,2086,539.181
638,momentum,male,2086,509.665
638,no_change,female,2086,605.578
638,no_change,male,2086,576.339
638,zero_migration,female,2086,569.149
638,zero_migration,male,2086,551.832
638,constant_fertility,female,2087,664.622
638,constant_fertility,male,2087,648.562
638,constant_mortality,female,2087,442.961
638,constant_mortality,male,2087,411.499
638,high_variant,female,2087,685.87
638,high_variant,male,2087,670.171
638,instant_replacement,female,2087,516.222
638,instant_replacement,male,2087,496.521
638,low_variant,female,2087,354.096
638,low_variant,male,2087,330.198
638,medium_variant,female,2087,497.181
638,medium_variant,male,2087,476.728
638,momentum,female,2087,539.206
638,momentum,male,2087,509.629
638,no_change,female,2087,607.919
638,no_change,male,2087,578.618
638,zero_migration,female,2087,569.207
638,zero_migration,male,2087,551.844
638,constant_fertility,female,2088,668.113
638,constant_fertility,male,2088,652.171
638,constant_mortality,female,2088,440.878
638,constant_mortality,male,2088,409.419
638,high_variant,female,2088,689.412
638,high_variant,male,2088,673.806
638,instant_replacement,female,2088,516.009
638,instant_replacement,male,2088,496.355
638,low_variant,female,2088,350.335
638,low_variant,male,2088,326.42
638,medium_variant,female,2088,496.075
638,medium_variant,male,2088,475.641
638,momentum,female,2088,539.211
638,momentum,male,2088,509.565
638,no_change,female,2088,610.269
638,no_change,male,2088,580.907
638,zero_migration,female,2088,569.208
638,zero_migration,male,2088,551.762
638,constant_fertility,female,2089,671.642
638,constant_fertility,male,2089,655.773
638,constant_mortality,female,2089,438.773
638,constant_mortality,male,2089,407.311
638,high_variant,female,2089,692.96
638,high_variant,male,2089,677.415
638,instant_replacement,female,2089,515.781
638,instant_replacement,male,2089,496.155
638,low_variant,female,2089,346.525
638,low_variant,male,2089,322.572
638,medium_variant,female,2089,494.934
638,medium_variant,male,2089,474.478
638,momentum,female,2089,539.197
638,momentum,male,2089,509.487
638,no_change,female,2089,612.638
638,no_change,male,2089,583.203
638,zero_migration,female,2089,569.147
638,zero_migration,male,2089,551.583
638,constant_fertility,female,2090,675.188
638,constant_fertility,male,2090,659.372
638,constant_mortality,female,2090,436.635
638,constant_mortality,male,2090,405.187
638,high_variant,female,2090,696.523
638,high_variant,male,2090,681.004
638,instant_replacement,female,2090,515.533
638,instant_replacement,male,2090,495.896
638,low_variant,female,2090,342.677
638,low_variant,male,2090,318.658
638,medium_variant,female,2090,493.749
638,medium_variant,male,2090,473.245
638,momentum,female,2090,539.164
638,momentum,male,2090,509.404
638,no_change,female,2090,615.03
638,no_change,male,2090,585.518
638,zero_migration,female,2090,569.036
638,zero_migration,male,2090,551.325
638,constant_fertility,female,2091,678.747
638,constant_fertility,male,2091,662.954
638,constant_mortality,female,2091,434.466
638,constant_mortality,male,2091,403.045
638,high_variant,female,2091,700.085
638,high_variant,male,2091,684.568
638,instant_replacement,female,2091,515.257
638,instant_replacement,male,2091,495.6
638,low_variant,female,2091,338.783
638,low_variant,male,2091,314.676
638,medium_variant,female,2091,492.524
638,medium_variant,male,2091,471.947
638,momentum,female,2091,539.119
638,momentum,male,2091,509.31
638,no_change,female,2091,617.439
638,no_change,male,2091,587.857
638,zero_migration,female,2091,568.861
638,zero_migration,male,2091,550.989
638,constant_fertility,female,2092,682.329
638,constant_fertility,male,2092,666.546
638,constant_mortality,female,2092,432.274
638,constant_mortality,male,2092,400.876
638,high_variant,female,2092,703.652
638,high_variant,male,2092,688.115
638,instant_replacement,female,2092,514.957
638,instant_replacement,male,2092,495.261
638,low_variant,female,2092,334.834
638,low_variant,male,2092,310.654
638,medium_variant,female,2092,491.252
638,medium_variant,male,2092,470.593
638,momentum,female,2092,539.065
638,momentum,male,2092,509.223
638,no_change,female,2092,619.866
638,no_change,male,2092,590.206
638,zero_migration,female,2092,568.611
638,zero_migration,male,2092,550.575
638,constant_fertility,female,2093,685.923
638,constant_fertility,male,2093,670.137
638,constant_mortality,female,2093,430.06
638,constant_mortality,male,2093,398.701
638,high_variant,female,2093,707.207
638,high_variant,male,2093,691.644
638,instant_replacement,female,2093,514.638
638,instant_replacement,male,2093,494.897
638,low_variant,female,2093,330.847
638,low_variant,male,2093,306.563
638,medium_variant,female,2093,489.931
638,medium_variant,male,2093,469.182
638,momentum,female,2093,538.996
638,momentum,male,2093,509.139
638,no_change,female,2093,622.317
638,no_change,male,2093,592.584
638,zero_migration,female,2093,568.307
638,zero_migration,male,2093,550.093
638,constant_fertility,female,2094,689.536
638,constant_fertility,male,2094,673.73
638,constant_mortality,female,2094,427.825
638,constant_mortality,male,2094,396.522
638,high_variant,female,2094,710.77
638,high_variant,male,2094,695.16
638,instant_replacement,female,2094,514.294
638,instant_replacement,male,2094,494.491
638,low_variant,female,2094,326.811
638,low_variant,male,2094,302.425
638,medium_variant,female,2094,488.575
638,medium_variant,male,2094,467.712
638,momentum,female,2094,538.926
638,momentum,male,2094,509.058
638,no_change,female,2094,624.789
638,no_change,male,2094,594.991
638,zero_migration,female,2094,567.939
638,zero_migration,male,2094,549.547
638,constant_fertility,female,2095,693.166
638,constant_fertility,male,2095,677.333
638,constant_mortality,female,2095,425.581
638,constant_mortality,male,2095,394.34
638,high_variant,female,2095,714.331
638,high_variant,male,2095,698.669
638,instant_replacement,female,2095,513.93
638,instant_replacement,male,2095,494.069
638,low_variant,female,2095,322.744
638,low_variant,male,2095,298.26
638,medium_variant,female,2095,487.167
638,medium_variant,male,2095,466.201
638,momentum,female,2095,538.851
638,momentum,male,2095,508.984
638,no_change,female,2095,627.283
638,no_change,male,2095,597.417
638,zero_migration,female,2095,567.523
638,zero_migration,male,2095,548.953
638,constant_fertility,female,2096,696.807
638,constant_fertility,male,2096,680.958
638,constant_mortality,female,2096,423.319
638,constant_mortality,male,2096,392.153
638,high_variant,female,2096,717.891
638,high_variant,male,2096,702.171
638,instant_replacement,female,2096,513.532
638,instant_replacement,male,2096,493.62
638,low_variant,female,2096,318.631
638,low_variant,male,2096,294.067
638,medium_variant,female,2096,485.716
638,medium_variant,male,2096,464.643
638,momentum,female,2096,538.783
638,momentum,male,2096,508.918
638,no_change,female,2096,629.807
638,no_change,male,2096,599.872
638,zero_migration,female,2096,567.037
638,zero_migration,male,2096,548.294
638,constant_fertility,female,2097,700.464
638,constant_fertility,male,2097,684.6
638,constant_mortality,female,2097,421.05
638,constant_mortality,male,2097,389.976
638,high_variant,female,2097,721.445
638,high_variant,male,2097,705.68
638,instant_replacement,female,2097,513.114
638,instant_replacement,male,2097,493.168
638,low_variant,female,2097,314.499
638,low_variant,male,2097,289.855
638,medium_variant,female,2097,484.23
638,medium_variant,male,2097,463.063
638,momentum,female,2097,538.708
638,momentum,male,2097,508.864
638,no_change,female,2097,632.358
638,no_change,male,2097,602.365
638,zero_migration,female,2097,566.502
638,zero_migration,male,2097,547.601
638,constant_fertility,female,2098,704.138
638,constant_fertility,male,2098,688.269
638,constant_mortality,female,2098,418.787
638,constant_mortality,male,2098,387.817
638,high_variant,female,2098,725.002
638,high_variant,male,2098,709.19
638,instant_replacement,female,2098,512.666
638,instant_replacement,male,2098,492.694
638,low_variant,female,2098,310.318
638,low_variant,male,2098,285.637
638,medium_variant,female,2098,482.696
638,medium_variant,male,2098,461.455
638,momentum,female,2098,538.652
638,momentum,male,2098,508.822
638,no_change,female,2098,634.941
638,no_change,male,2098,604.886
638,zero_migration,female,2098,565.917
638,zero_migration,male,2098,546.889
638,constant_fertility,female,2099,707.82
638,constant_fertility,male,2099,691.974
638,constant_mortality,female,2099,416.525
638,constant_mortality,male,2099,385.672
638,high_variant,female,2099,728.55
638,high_variant,male,2099,712.717
638,instant_replacement,female,2099,512.189
638,instant_replacement,male,2099,492.237
638,low_variant,female,2099,306.116
638,low_variant,male,2099,281.423
638,medium_variant,female,2099,481.124
638,medium_variant,male,2099,459.832
638,momentum,female,2099,538.602
638,momentum,male,2099,508.805
638,no_change,female,2099,637.564
638,no_change,male,2099,607.448
638,zero_migration,female,2099,565.282
638,zero_migration,male,2099,546.156
638,constant_fertility,female,2100,711.517
638,constant_fertility,male,2100,695.73
638,constant_mortality,female,2100,414.269
638,constant_mortality,male,2100,383.554
638,high_variant,female,2100,732.095
638,high_variant,male,2100,716.265
638,instant_replacement,female,2100,511.687
638,instant_replacement,male,2100,491.781
638,low_variant,female,2100,301.875
638,low_variant,male,2100,277.225
638,medium_variant,female,2100,479.502
638,medium_variant,male,2100,458.207
638,momentum,female,2100,538.585
638,momentum,male,2100,508.814
638,no_change,female,2100,640.219
638,no_change,male,2100,610.054
638,zero_migration,female,2100,564.607
638,zero_migration,male,2100,545.431
