country,variant,gender,year,population
860,high_variant,male,2052,23295.398
860,instant_replacement,female,2052,21472.754
860,instant_replacement,male,2052,21228.27
860,low_variant,female,2052,18240.705
860,low_variant,male,2052,17764.226
860,medium_variant,female,2052,20724.416
860,medium_variant,male,2052,20424.635
860,momentum,female,2052,21056.614
860,momentum,male,2052,20988.753
860,no_change,female,2052,22197.12
860,no_change,male,2052,22144.989
860,zero_migration,female,2052,20877.379
860,zero_migration,male,2052,20650.147
860,constant_fertility,female,2053,23133.542
860,constant_fertility,male,2053,22997.257
860,constant_mortality,female,2053,19998.009
860,constant_mortality,male,2053,19789.294
860,high_variant,female,2053,23568.231
860,high_variant,male,2053,23461.425
860,instant_replacement,female,2053,21564.263
860,instant_replacement,male,2053,21316.49
860,low_variant,female,2053,18188.827
860,low_variant,male,2053,17698.883
860,medium_variant,female,2053,20768.383
860,medium_variant,male,2053,20461.781
860,momentum,female,2053,21121.482
860,momentum,male,2053,21052.854
860,no_change,female,2053,22310.335
860,no_change,male,2053,22259.483
860,zero_migration,female,2053,20925.634
860,zero_migration,male,2053,20692.967
860,constant_fertility,female,2054,23286.92
860,constant_fertility,male,2054,23152.08
860,constant_mortality,female,2054,19996.394
860,constant_mortality,male,2054,19781.671
860,high_variant,female,2054,23728.625
860,high_variant,male,2054,23623.6
860,instant_replacement,female,2054,21651.646
860,instant_replacement,male,2054,21400.696
860,low_variant,female,2054,18130.462
860,low_variant,male,2054,17627.024
860,medium_variant,female,2054,20806.574
860,medium_variant,male,2054,20493.15
860,momentum,female,2054,21181.377
860,momentum,male,2054,21111.829
860,no_change,female,2054,22419.519
860,no_change,male,2054,22369.878
860,zero_migration,female,2054,20968.081
860,zero_migration,male,2054,20729.917
860,constant_fertility,female,2055,23437.9
860,constant_fertility,male,2055,23304.737
860,constant_mortality,female,2055,19988.276
860,constant_mortality,male,2055,19767.372
860,high_variant,female,2055,23885.057
860,high_variant,male,2055,23781.925
860,instant_replacement,female,2055,21735.174
860,instant_replacement,male,2055,21481.2
860,low_variant,female,2055,18065.977
860,low_variant,male,2055,17549.036
860,medium_variant,female,2055,20839.211
860,medium_variant,male,2055,20518.984
860,momentum,female,2055,21236.578
860,momentum,male,2055,21165.975
860,no_change,female,2055,22525.071
860,no_change,male,2055,22476.611
860,zero_migration,female,2055,21004.951
860,zero_migration,male,2055,20761.228
860,constant_fertility,female,2056,23586.637
860,constant_fertility,male,2056,23455.396
860,constant_mortality,female,2056,19973.786
860,constant_mortality,male,2056,19746.553
860,high_variant,female,2056,24037.519
860,high_variant,male,2056,23936.387
860,instant_replacement,female,2056,21815.01
860,instant_replacement,male,2056,21558.159
860,low_variant,female,2056,17995.581
860,low_variant,male,2056,17465.152
860,medium_variant,female,2056,20866.417
860,medium_variant,male,2056,20539.406
860,momentum,female,2056,21287.245
860,momentum,male,2056,21215.476
860,no_change,female,2056,22627.186
860,no_change,male,2056,22579.905
860,zero_migration,female,2056,21036.353
860,zero_migration,male,2056,20787.053
860,constant_fertility,female,2057,23733.277
860,constant_fertility,male,2057,23604.259
860,constant_mortality,female,2057,19953.126
860,constant_mortality,male,2057,19719.451
860,high_variant,female,2057,24186.113
860,high_variant,male,2057,24087.138
860,instant_replacement,female,2057,21891.262
860,instant_replacement,male,2057,21631.742
860,low_variant,female,2057,17919.434
860,low_variant,male,2057,17375.599
860,medium_variant,female,2057,20888.331
860,medium_variant,male,2057,20554.614
860,momentum,female,2057,21333.528
860,momentum,male,2057,21260.529
860,no_change,female,2057,22726.041
860,no_change,male,2057,22679.971
860,zero_migration,female,2057,21062.421
860,zero_migration,male,2057,20807.546
860,constant_fertility,female,2058,23878.198
860,constant_fertility,male,2058,23751.829
860,constant_mortality,female,2058,19926.649
860,constant_mortality,male,2058,19686.541
860,high_variant,female,2058,24331.075
860,high_variant,male,2058,24234.522
860,instant_replacement,female,2058,21964.126
860,instant_replacement,male,2058,21702.255
860,low_variant,female,2058,17837.815
860,low_variant,male,2058,17280.768
860,medium_variant,female,2058,20905.21
860,medium_variant,male,2058,20564.982
860,momentum,female,2058,21375.74
860,momentum,male,2058,21301.549
860,no_change,female,2058,22822.099
860,no_change,male,2058,22777.382
860,zero_migration,female,2058,21083.4
860,zero_migration,male,2058,20823.097
860,constant_fertility,female,2059,24021.827
860,constant_fertility,male,2059,23898.683
860,constant_mortality,female,2059,19894.76
860,constant_mortality,male,2059,19648.353
860,high_variant,female,2059,24472.733
860,high_variant,male,2059,24378.991
860,instant_replacement,female,2059,22033.841
860,instant_replacement,male,2059,21770.071
860,low_variant,female,2059,17751.019
860,low_variant,male,2059,17181.087
860,medium_variant,female,2059,20917.37
860,medium_variant,male,2059,20570.948
860,momentum,female,2059,21414.218
860,momentum,male,2059,21338.98
860,no_change,female,2059,22915.866
860,no_change,male,2059,22872.776
860,zero_migration,female,2059,21099.616
860,zero_migration,male,2059,20834.148
860,constant_fertility,female,2060,24164.522
860,constant_fertility,male,2060,24045.29
860,constant_mortality,female,2060,19857.848
860,constant_mortality,male,2060,19605.38
860,high_variant,female,2060,24611.368
860,high_variant,male,2060,24520.983
860,instant_replacement,female,2060,22100.61
860,instant_replacement,male,2060,21835.5
860,low_variant,female,2060,17659.311
860,low_variant,male,2060,17076.949
860,medium_variant,female,2060,20925.078
860,medium_variant,male,2060,20572.917
860,momentum,female,2060,21449.256
860,momentum,male,2060,21373.237
860,no_change,female,2060,23007.796
860,no_change,male,2060,22966.709
860,zero_migration,female,2060,21111.329
860,zero_migration,male,2060,20841.084
860,constant_fertility,female,2061,24306.454
860,constant_fertility,male,2061,24191.913
860,constant_mortality,female,2061,19816.168
860,constant_mortality,male,2061,19557.93
860,high_variant,female,2061,24747.147
860,high_variant,male,2061,24660.701
860,instant_replacement,female,2061,22164.564
860,instant_replacement,male,2061,21898.749
860,low_variant,female,2061,17562.878
860,low_variant,male,2061,16968.62
860,medium_variant,female,2061,20928.501
860,medium_variant,male,2061,20571.131
860,momentum,female,2061,21481.089
860,momentum,male,2061,21404.574
860,no_change,female,2061,23098.129
860,no_change,male,2061,23059.476
860,zero_migration,female,2061,21118.709
860,zero_migration,male,2061,20844.141
860,constant_fertility,female,2062,24447.748
860,constant_fertility,male,2062,24338.703
860,constant_mortality,female,2062,19769.933
860,constant_mortality,male,2062,19506.226
860,high_variant,female,2062,24880.228
860,high_variant,male,2062,24798.359
860,instant_replacement,female,2062,22225.837
860,instant_replacement,male,2062,21960.004
860,low_variant,female,2062,17461.898
860,low_variant,male,2062,16856.318
860,medium_variant,female,2062,20927.797
860,medium_variant,male,2062,20565.776
860,momentum,female,2062,21509.899
860,momentum,male,2062,21433.208
860,no_change,female,2062,23187.038
860,no_change,male,2062,23151.252
860,zero_migration,female,2062,21121.901
860,zero_migration,male,2062,20843.533
860,constant_fertility,female,2063,24588.566
860,constant_fertility,male,2063,24485.84
860,constant_mortality,female,2063,19719.419
860,constant_mortality,male,2063,19450.648
860,high_variant,female,2063,25011.009
860,high_variant,male,2063,24934.382
860,instant_replacement,female,2063,22284.646
860,instant_replacement,male,2063,22019.497
860,low_variant,female,2063,17356.576
860,low_variant,male,2063,16740.294
860,medium_variant,female,2063,20923.205
860,medium_variant,male,2063,20557.146
860,momentum,female,2063,21535.941
860,momentum,male,2063,21459.461
860,no_change,female,2063,23274.706
860,no_change,male,2063,23242.289
860,zero_migration,female,2063,21121.152
860,zero_migration,male,2063,20839.505
860,constant_fertility,female,2064,24729.039
860,constant_fertility,male,2064,24633.489
860,constant_mortality,female,2064,19664.928
860,constant_mortality,male,2064,19391.541
860,high_variant,female,2064,25139.922
860,high_variant,male,2064,25069.24
860,instant_replacement,female,2064,22341.201
860,instant_replacement,male,2064,22077.463
860,low_variant,female,2064,17247.097
860,low_variant,male,2064,16620.736
860,medium_variant,female,2064,20914.986
860,medium_variant,male,2064,20545.486
860,momentum,female,2064,21559.476
860,momentum,male,2064,21483.672
860,no_change,female,2064,23361.298
860,no_change,male,2064,23332.805
860,zero_migration,female,2064,21116.709
860,zero_migration,male,2064,20832.346
860,constant_fertility,female,2065,24869.255
860,constant_fertility,male,2065,24781.747
860,constant_mortality,female,2065,19606.705
860,constant_mortality,male,2065,19329.234
860,high_variant,female,2065,25267.324
860,high_variant,male,2065,25203.351
860,instant_replacement,female,2065,22395.684
860,instant_replacement,male,2065,22134.125
860,low_variant,female,2065,17133.618
860,low_variant,male,2065,16497.859
860,medium_variant,female,2065,20903.324
860,medium_variant,male,2065,20531.059
860,momentum,female,2065,21580.725
860,momentum,male,2065,21506.124
860,no_change,female,2065,23446.956
860,no_change,male,2065,23422.966
860,zero_migration,female,2065,21108.778
860,zero_migration,male,2065,20822.3
860,constant_fertility,female,2066,25009.368
860,constant_fertility,male,2066,24930.8
860,constant_mortality,female,2066,19545.012
860,constant_mortality,male,2066,19263.996
860,high_variant,female,2066,25393.472
860,high_variant,male,2066,25336.979
860,instant_replacement,female,2066,22448.242
860,instant_replacement,male,2066,22189.652
860,low_variant,female,2066,17016.343
860,low_variant,male,2066,16371.885
860,medium_variant,female,2066,20888.434
860,medium_variant,male,2066,20514.084
860,momentum,female,2066,21599.905
860,momentum,male,2066,21527.036
860,no_change,female,2066,23531.851
860,no_change,male,2066,23512.968
860,zero_migration,female,2066,21097.54
860,zero_migration,male,2066,20809.572
860,constant_fertility,female,2067,25149.392
860,constant_fertility,male,2067,25080.704
860,constant_mortality,female,2067,19480.044
860,constant_mortality,male,2067,19196.016
860,high_variant,female,2067,25518.478
860,high_variant,male,2067,25470.32
860,instant_replacement,female,2067,22498.933
860,instant_replacement,male,2067,22244.16
860,low_variant,female,2067,16895.376
860,low_variant,male,2067,16243.001
860,medium_variant,female,2067,20870.385
860,medium_variant,male,2067,20494.706
860,momentum,female,2067,21617.153
860,momentum,male,2067,21546.536
860,no_change,female,2067,23616.105
860,no_change,male,2067,23602.905
860,zero_migration,female,2067,21083.103
860,zero_migration,male,2067,20794.34
860,constant_fertility,female,2068,25289.098
860,constant_fertility,male,2068,25231.361
860,constant_mortality,female,2068,19411.996
860,constant_mortality,male,2068,19125.474
860,high_variant,female,2068,25642.508
860,high_variant,male,2068,25603.657
860,instant_replacement,female,2068,22547.667
860,instant_replacement,male,2068,22297.696
860,low_variant,female,2068,16770.7
860,low_variant,male,2068,16111.324
860,medium_variant,female,2068,20849.196
860,medium_variant,male,2068,20473.078
860,momentum,female,2068,21632.624
860,momentum,male,2068,21564.748
860,no_change,female,2068,23699.694
860,no_change,male,2068,23692.689
860,zero_migration,female,2068,21065.446
860,zero_migration,male,2068,20776.719
860,constant_fertility,female,2069,25428.179
860,constant_fertility,male,2069,25382.534
860,constant_mortality,female,2069,19341.079
860,constant_mortality,male,2069,19052.526
860,high_variant,female,2069,25765.688
860,high_variant,male,2069,25737.248
860,instant_replacement,female,2069,22594.323
860,instant_replacement,male,2069,22350.25
860,low_variant,female,2069,16642.22
860,low_variant,male,2069,15976.927
860,medium_variant,female,2069,20824.801
860,medium_variant,male,2069,20449.27
860,momentum,female,2069,21646.414
860,momentum,male,2069,21581.72
860,no_change,female,2069,23782.544
860,no_change,male,2069,23782.179
860,zero_migration,female,2069,21044.531
860,zero_migration,male,2069,20756.8
860,constant_fertility,female,2070,25566.417
860,constant_fertility,male,2070,25534.093
860,constant_mortality,female,2070,19267.459
860,constant_mortality,male,2070,18977.275
860,high_variant,female,2070,25888.11
860,high_variant,male,2070,25871.294
860,instant_replacement,female,2070,22638.822
860,instant_replacement,male,2070,22401.863
860,low_variant,female,2070,16509.929
860,low_variant,male,2070,15839.914
860,medium_variant,female,2070,20797.189
860,medium_variant,male,2070,20423.37
860,momentum,female,2070,21658.642
860,momentum,male,2070,21597.507
860,no_change,female,2070,23864.625
860,no_change,male,2070,23871.246
860,zero_migration,female,2070,21020.341
860,zero_migration,male,2070,20734.684
860,constant_fertility,female,2071,25703.809
860,constant_fertility,male,2071,25686.074
860,constant_mortality,female,2071,19191.312
860,constant_mortality,male,2071,18899.908
860,high_variant,female,2071,26009.929
860,high_variant,male,2071,26005.97
860,instant_replacement,female,2071,22681.205
860,instant_replacement,male,2071,22452.601
860,low_variant,female,2071,16373.927
860,low_variant,male,2071,15700.436
860,medium_variant,female,2071,20766.455
860,medium_variant,male,2071,20395.521
860,momentum,female,2071,21669.443
860,momentum,male,2071,21612.216
860,no_change,female,2071,23946.0
860,no_change,male,2071,23959.929
860,zero_migration,female,2071,20992.963
860,zero_migration,male,2071,20710.496
860,constant_fertility,female,2072,25840.474
860,constant_fertility,male,2072,25838.581
860,constant_mortality,female,2072,19112.806
860,constant_mortality,male,2072,18820.546
860,high_variant,female,2072,26131.266
860,high_variant,male,2072,26141.401
860,instant_replacement,female,2072,22721.606
860,instant_replacement,male,2072,22502.586
860,low_variant,female,2072,16234.391
860,low_variant,male,2072,15558.686
860,medium_variant,female,2072,20732.727
860,medium_variant,male,2072,20365.858
860,momentum,female,2072,21678.941
860,momentum,male,2072,21625.954
860,no_change,female,2072,24026.785
860,no_change,male,2072,24048.299
860,zero_migration,female,2072,20962.53
860,zero_migration,male,2072,20684.371
860,constant_fertility,female,2073,25976.413
860,constant_fertility,male,2073,25991.602
860,constant_mortality,female,2073,19032.073
860,constant_mortality,male,2073,18739.227
860,high_variant,female,2073,26252.206
860,high_variant,male,2073,26277.655
860,instant_replacement,female,2073,22760.065
860,instant_replacement,male,2073,22551.871
860,low_variant,female,2073,16091.484
860,low_variant,male,2073,15414.822
860,medium_variant,female,2073,20696.12
860,medium_variant,male,2073,20334.474
860,momentum,female,2073,21687.24
860,momentum,male,2073,21638.702
860,no_change,female,2073,24107.014
860,no_change,male,2073,24136.262
860,zero_migration,female,2073,20929.151
860,zero_migration,male,2073,20656.424
860,constant_fertility,female,2074,26111.658
860,constant_fertility,male,2074,26145.142
860,constant_mortality,female,2074,18949.255
860,constant_mortality,male,2074,18656.008
860,high_variant,female,2074,26372.832
860,high_variant,male,2074,26414.801
860,instant_replacement,female,2074,22796.65
860,instant_replacement,male,2074,22600.491
860,low_variant,female,2074,15945.359
860,low_variant,male,2074,15269.017
860,medium_variant,female,2074,20656.722
860,medium_variant,male,2074,20301.462
860,momentum,female,2074,21694.412
860,momentum,male,2074,21650.459
860,no_change,female,2074,24186.738
860,no_change,male,2074,24223.764
860,zero_migration,female,2074,20892.928
860,zero_migration,male,2074,20626.733
860,constant_fertility,female,2075,26246.27
860,constant_fertility,male,2075,26299.222
860,constant_mortality,female,2075,18864.46
860,constant_mortality,male,2075,18570.916
860,high_variant,female,2075,26493.207
860,high_variant,male,2075,26552.844
860,instant_replacement,female,2075,22831.451
860,instant_replacement,male,2075,22648.5
860,low_variant,female,2075,15796.216
860,low_variant,male,2075,15121.437
860,medium_variant,female,2075,20614.658
860,medium_variant,male,2075,20266.899
860,momentum,female,2075,21700.557
860,momentum,male,2075,21661.198
860,no_change,female,2075,24265.996
860,no_change,male,2075,24310.723
860,zero_migration,female,2075,20853.979
860,zero_migration,male,2075,20595.394
860,constant_fertility,female,2076,26380.318
860,constant_fertility,male,2076,26453.884
860,constant_mortality,female,2076,18777.825
860,constant_mortality,male,2076,18484.038
860,high_variant,female,2076,26613.406
860,high_variant,male,2076,26691.842
860,instant_replacement,female,2076,22864.532
860,instant_replacement,male,2076,22695.963
860,low_variant,female,2076,15644.195
860,low_variant,male,2076,14972.23
860,medium_variant,female,2076,20570.028
860,medium_variant,male,2076,20230.875
860,momentum,female,2076,21705.748
860,momentum,male,2076,21670.985
860,no_change,female,2076,24344.865
860,no_change,male,2076,24397.172
860,zero_migration,female,2076,20812.402
860,zero_migration,male,2076,20562.495
860,constant_fertility,female,2077,26513.964
860,constant_fertility,male,2077,26609.257
860,constant_mortality,female,2077,18689.44
860,constant_mortality,male,2077,18395.443
860,high_variant,female,2077,26733.49
860,high_variant,male,2077,26831.809
860,instant_replacement,female,2077,22896.037
860,instant_replacement,male,2077,22742.961
860,low_variant,female,2077,15489.486
860,low_variant,male,2077,14821.555
860,medium_variant,female,2077,20522.947
860,medium_variant,male,2077,20193.48
860,momentum,female,2077,21710.093
860,momentum,male,2077,21679.844
860,no_change,female,2077,24423.425
860,no_change,male,2077,24483.128
860,zero_migration,female,2077,20768.329
860,zero_migration,male,2077,20528.122
860,constant_fertility,female,2078,26647.471
860,constant_fertility,male,2078,26765.539
860,constant_mortality,female,2078,18599.372
860,constant_mortality,male,2078,18305.132
860,high_variant,female,2078,26853.466
860,high_variant,male,2078,26972.655
860,instant_replacement,female,2078,22926.121
860,instant_replacement,male,2078,22789.603
860,low_variant,female,2078,15332.329
860,low_variant,male,2078,14669.608
860,medium_variant,female,2078,20473.573
860,medium_variant,male,2078,20154.799
860,momentum,female,2078,21713.647
860,momentum,male,2078,21687.794
860,no_change,female,2078,24501.834
860,no_change,male,2078,24568.686
860,zero_migration,female,2078,20721.898
860,zero_migration,male,2078,20492.349
860,constant_fertility,female,2079,26781.179
860,constant_fertility,male,2079,26922.98
860,constant_mortality,female,2079,18507.675
860,constant_mortality,male,2079,18213.076
860,high_variant,female,2079,26973.317
860,high_variant,male,2079,27114.244
860,instant_replacement,female,2079,22954.983
860,instant_replacement,male,2079,22835.996
860,low_variant,female,2079,15172.993
860,low_variant,male,2079,14516.601
860,medium_variant,female,2079,20422.055
860,medium_variant,male,2079,20114.906
860,momentum,female,2079,21716.504
860,momentum,male,2079,21694.827
860,no_change,female,2079,24580.282
860,no_change,male,2079,24653.931
860,zero_migration,female,2079,20673.267
860,zero_migration,male,2079,20455.282
860,constant_fertility,female,2080,26915.409
860,constant_fertility,male,2080,27081.822
860,constant_mortality,female,2080,18414.397
860,constant_mortality,male,2080,18119.294
860,high_variant,female,2080,27093.028
860,high_variant,male,2080,27256.469
860,instant_replacement,female,2080,22982.801
860,instant_replacement,male,2080,22882.236
860,low_variant,female,2080,15011.728
860,low_variant,male,2080,14362.722
860,medium_variant,female,2080,20368.565
860,medium_variant,male,2080,20073.863
860,momentum,female,2080,21718.719
860,momentum,male,2080,21700.976
860,no_change,female,2080,24658.914
860,no_change,male,2080,24738.959
860,zero_migration,female,2080,20622.6
860,zero_migration,male,2080,20416.967
860,constant_fertility,female,2081,27050.289
860,constant_fertility,male,2081,27242.154
860,constant_mortality,female,2081,18319.613
860,constant_mortality,male,2081,18023.828
860,high_variant,female,2081,27212.637
860,high_variant,male,2081,27399.29
860,instant_replacement,female,2081,23009.72
860,instant_replacement,male,2081,22928.407
860,low_variant,female,2081,14848.722
860,low_variant,male,2081,14208.111
860,medium_variant,female,2081,20313.214
860,medium_variant,male,2081,20031.748
860,momentum,female,2081,21720.369
860,momentum,male,2081,21706.258
860,no_change,female,2081,24737.798
860,no_change,male,2081,24823.821
860,zero_migration,female,2081,20570.009
860,zero_migration,male,2081,20377.488
860,constant_fertility,female,2082,27186.009
860,constant_fertility,male,2082,27404.057
860,constant_mortality,female,2082,18223.416
860,constant_mortality,male,2082,17926.761
860,high_variant,female,2082,27332.194
860,high_variant,male,2082,27542.673
860,instant_replacement,female,2082,23035.855
860,instant_replacement,male,2082,22974.556
860,low_variant,female,2082,14684.177
860,low_variant,male,2082,14052.908
860,medium_variant,female,2082,20256.119
860,medium_variant,male,2082,19988.618
860,momentum,female,2082,21721.514
860,momentum,male,2082,21710.724
860,no_change,female,2082,24817.017
860,no_change,male,2082,24908.529
860,zero_migration,female,2082,20515.633
860,zero_migration,male,2082,20336.899
860,constant_fertility,female,2083,27322.849
860,constant_fertility,male,2083,27567.711
860,constant_mortality,female,2083,18125.834
860,constant_mortality,male,2083,17828.124
860,high_variant,female,2083,27451.727
860,high_variant,male,2083,27686.484
860,instant_replacement,female,2083,23061.411
860,instant_replacement,male,2083,23020.735
860,low_variant,female,2083,14518.335
860,low_variant,male,2083,13897.238
860,medium_variant,female,2083,20197.481
860,medium_variant,male,2083,19944.501
860,momentum,female,2083,21722.2
860,momentum,male,2083,21714.394
860,no_change,female,2083,24896.674
860,no_change,male,2083,24993.218
860,zero_migration,female,2083,20459.634
860,zero_migration,male,2083,20295.24
860,constant_fertility,female,2084,27461.193
860,constant_fertility,male,2084,27733.311
860,constant_mortality,female,2084,18026.876
860,constant_mortality,male,2084,17727.91
860,high_variant,female,2084,27571.251
860,high_variant,male,2084,27830.571
860,instant_replacement,female,2084,23086.619
860,instant_replacement,male,2084,23067.016
860,low_variant,female,2084,14351.459
860,low_variant,male,2084,13741.205
860,medium_variant,female,2084,20137.472
860,medium_variant,male,2084,19899.424
860,momentum,female,2084,21722.465
860,momentum,male,2084,21717.274
860,no_change,female,2084,24976.896
860,no_change,male,2084,25077.987
860,zero_migration,female,2084,20402.207
860,zero_migration,male,2084,20252.551
860,constant_fertility,female,2085,27601.325
860,constant_fertility,male,2085,27901.013
860,constant_mortality,female,2085,17926.592
860,constant_mortality,male,2085,17626.181
860,high_variant,female,2085,27690.811
860,high_variant,male,2085,27974.786
860,instant_replacement,female,2085,23111.678
860,instant_replacement,male,2085,23113.443
860,low_variant,female,2085,14183.786
860,low_variant,male,2085,13584.935
860,medium_variant,female,2085,20076.258
860,medium_variant,male,2085,19853.418
860,momentum,female,2085,21722.332
860,momentum,male,2085,21719.408
860,no_change,female,2085,25057.791
860,no_change,male,2085,25162.926
860,zero_migration,female,2085,20343.518
860,zero_migration,male,2085,20208.843
860,constant_fertility,female,2086,27743.361
860,constant_fertility,male,2086,28070.87
860,constant_mortality,female,2086,17825.035
860,constant_mortality,male,2086,17523.012
860,high_variant,female,2086,27810.395
860,high_variant,male,2086,28119.095
860,instant_replacement,female,2086,23136.676
860,instant_replacement,male,2086,23160.06
860,low_variant,female,2086,14015.486
860,low_variant,male,2086,13428.559
860,medium_variant,female,2086,20013.943
860,medium_variant,male,2086,19806.537
860,momentum,female,2086,21721.871
860,momentum,male,2086,21720.827
860,no_change,female,2086,25139.401
860,no_change,male,2086,25248.096
860,zero_migration,female,2086,20283.67
860,zero_migration,male,2086,20164.165
860,constant_fertility,female,2087,27887.366
860,constant_fertility,male,2087,28242.898
860,constant_mortality,female,2087,17722.323
860,constant_mortality,male,2087,17418.517
860,high_variant,female,2087,27930.051
860,high_variant,male,2087,28263.446
860,instant_replacement,female,2087,23161.713
860,instant_replacement,male,2087,23206.915
860,low_variant,female,2087,13846.718
860,low_variant,male,2087,13272.163
860,medium_variant,female,2087,19950.614
860,medium_variant,male,2087,19758.803
860,momentum,female,2087,21721.134
860,momentum,male,2087,21721.605
860,no_change,female,2087,25221.728
860,no_change,male,2087,25333.517
860,zero_migration,female,2087,20222.752
860,zero_migration,male,2087,20118.575
860,constant_fertility,female,2088,28033.444
860,constant_fertility,male,2088,28417.105
860,constant_mortality,female,2088,17618.509
860,constant_mortality,male,2088,17312.852
860,high_variant,female,2088,28049.853
860,high_variant,male,2088,28407.847
860,instant_replacement,female,2088,23186.927
860,instant_replacement,male,2088,23254.024
860,low_variant,female,2088,13677.653
860,low_variant,male,2088,13115.828
860,medium_variant,female,2088,19886.417
860,medium_variant,male,2088,19710.274
860,momentum,female,2088,21720.175
860,momentum,male,2088,21721.85
860,no_change,female,2088,25304.78
860,no_change,male,2088,25419.27
860,zero_migration,female,2088,20160.907
860,zero_migration,male,2088,20072.104
860,constant_fertility,female,2089,28181.708
860,constant_fertility,male,2089,28593.48
860,constant_mortality,female,2089,17513.701
860,constant_mortality,male,2089,17206.189
860,high_variant,female,2089,28169.903
860,high_variant,male,2089,28552.293
860,instant_replacement,female,2089,23212.464
860,instant_replacement,male,2089,23301.415
860,low_variant,female,2089,13508.474
860,low_variant,male,2089,12959.627
860,medium_variant,female,2089,19821.499
860,medium_variant,male,2089,19660.984
860,momentum,female,2089,21719.049
860,momentum,male,2089,21721.675
860,no_change,female,2089,25388.54
860,no_change,male,2089,25505.396
860,zero_migration,female,2089,20098.268
860,zero_migration,male,2089,20024.803
860,constant_fertility,female,2090,28332.176
860,constant_fertility,male,2090,28771.988
860,constant_mortality,female,2090,17407.988
860,constant_mortality,male,2090,17098.698
860,high_variant,female,2090,28290.273
860,high_variant,male,2090,28696.8
860,instant_replacement,female,2090,23238.421
860,instant_replacement,male,2090,23349.117
860,low_variant,female,2090,13339.316
860,low_variant,male,2090,12803.611
860,medium_variant,female,2090,19755.963
860,medium_variant,male,2090,19610.97
860,momentum,female,2090,21717.808
860,momentum,male,2090,21721.191
860,no_change,female,2090,25472.957
860,no_change,male,2090,25591.951
860,zero_migration,female,2090,20034.958
860,zero_migration,male,2090,19976.697
860,constant_fertility,female,2091,28484.823
860,constant_fertility,male,2091,28952.549
860,constant_mortality,female,2091,17301.473
860,constant_mortality,male,2091,16990.538
860,high_variant,female,2091,28410.98
860,high_variant,male,2091,28841.347
860,instant_replacement,female,2091,23264.832
860,instant_replacement,male,2091,23397.136
860,low_variant,female,2091,13170.296
860,low_variant,male,2091,12647.867
860,medium_variant,female,2091,19689.863
860,medium_variant,male,2091,19560.258
860,momentum,female,2091,21716.507
860,momentum,male,2091,21720.5
860,no_change,female,2091,25557.999
860,no_change,male,2091,25678.947
860,zero_migration,female,2091,19971.033
860,zero_migration,male,2091,19927.837
860,constant_fertility,female,2092,28639.556
860,constant_fertility,male,2092,29135.09
860,constant_mortality,female,2092,17194.249
860,constant_mortality,male,2092,16881.857
860,high_variant,female,2092,28532.008
860,high_variant,male,2092,28985.948
860,instant_replacement,female,2092,23291.701
860,instant_replacement,male,2092,23445.468
860,low_variant,female,2092,13001.508
860,low_variant,male,2092,12492.494
860,medium_variant,female,2092,19623.222
860,medium_variant,male,2092,19508.874
860,momentum,female,2092,21715.193
860,momentum,male,2092,21719.669
860,no_change,female,2092,25643.641
860,no_change,male,2092,25766.396
860,zero_migration,female,2092,19906.51
860,zero_migration,male,2092,19878.234
860,constant_fertility,female,2093,28796.232
860,constant_fertility,male,2093,29319.483
860,constant_mortality,female,2093,17086.454
860,constant_mortality,male,2093,16772.8
860,high_variant,female,2093,28653.289
860,high_variant,male,2093,29130.565
860,instant_replacement,female,2093,23318.98
860,instant_replacement,male,2093,23494.087
860,low_variant,female,2093,12832.995
860,low_variant,male,2093,12337.567
860,medium_variant,female,2093,19556.025
860,medium_variant,male,2093,19456.86
860,momentum,female,2093,21713.906
860,momentum,male,2093,21718.767
860,no_change,female,2093,25729.829
860,no_change,male,2093,25854.275
860,zero_migration,female,2093,19841.374
860,zero_migration,male,2093,19827.922
860,constant_fertility,female,2094,28954.652
860,constant_fertility,male,2094,29505.576
860,constant_mortality,female,2094,16978.192
860,constant_mortality,male,2094,16663.512
860,high_variant,female,2094,28774.76
860,high_variant,male,2094,29275.201
860,instant_replacement,female,2094,23346.591
860,instant_replacement,male,2094,23542.98
860,low_variant,female,2094,12664.803
860,low_variant,male,2094,12183.181
860,medium_variant,female,2094,19488.234
860,medium_variant,male,2094,19404.206
860,momentum,female,2094,21712.693
860,momentum,male,2094,21717.881
860,no_change,female,2094,25816.505
860,no_change,male,2094,25942.547
860,zero_migration,female,2094,19775.584
860,zero_migration,male,2094,19776.911
860,constant_fertility,female,2095,29114.597
860,constant_fertility,male,2095,29693.209
860,constant_mortality,female,2095,16869.615
860,constant_mortality,male,2095,16554.154
860,high_variant,female,2095,28896.351
860,high_variant,male,2095,29419.867
860,instant_replacement,female,2095,23374.447
860,instant_replacement,male,2095,23592.099
860,low_variant,female,2095,12496.969
860,low_variant,male,2095,12029.428
860,medium_variant,female,2095,19419.791
860,medium_variant,male,2095,19350.944
860,momentum,female,2095,21711.601
860,momentum,male,2095,21717.073
860,no_change,female,2095,25903.598
860,no_change,male,2095,26031.2
860,zero_migration,female,2095,19709.103
860,zero_migration,male,2095,19725.227
860,constant_fertility,female,2096,29275.805
860,constant_fertility,male,2096,29882.171
860,constant_mortality,female,2096,16760.831
860,constant_mortality,male,2096,16444.924
