country,variant,gender,year,population
124,high_variant,male,2052,24969.71
124,instant_replacement,female,2052,25215.727
124,instant_replacement,male,2052,25142.619
124,low_variant,female,2052,20569.301
124,low_variant,male,2052,20243.123
124,medium_variant,female,2052,22752.822
124,medium_variant,male,2052,22545.83
124,momentum,female,2052,18588.062
124,momentum,male,2052,18309.732
124,no_change,female,2052,21827.075
124,no_change,male,2052,21312.992
124,zero_migration,female,2052,17355.572
124,zero_migration,male,2052,17248.075
124,constant_fertility,female,2053,22812.325
124,constant_fertility,male,2053,22609.57
124,constant_mortality,female,2053,21891.144
124,constant_mortality,male,2053,21381.834
124,high_variant,female,2053,25238.952
124,high_variant,male,2053,25168.828
124,instant_replacement,female,2053,25399.629
124,instant_replacement,male,2053,25337.59
124,low_variant,female,2053,20565.188
124,low_variant,male,2053,20240.087
124,medium_variant,female,2053,22835.187
124,medium_variant,male,2053,22633.873
124,momentum,female,2053,18557.087
124,momentum,male,2053,18290.017
124,no_change,female,2053,21868.599
124,no_change,male,2053,21357.698
124,zero_migration,female,2053,17269.238
124,zero_migration,male,2053,17168.956
124,constant_fertility,female,2054,22884.053
124,constant_fertility,male,2054,22687.055
124,constant_mortality,female,2054,21940.538
124,constant_mortality,male,2054,21435.443
124,high_variant,female,2054,25428.747
124,high_variant,male,2054,25370.74
124,instant_replacement,female,2054,25583.919
124,instant_replacement,male,2054,25533.662
124,low_variant,female,2054,20557.943
124,low_variant,male,2054,20234.439
124,medium_variant,female,2054,22916.265
124,medium_variant,male,2054,22721.242
124,momentum,female,2054,18526.665
124,momentum,male,2054,18271.465
124,no_change,female,2054,21908.691
124,no_change,male,2054,21401.471
124,zero_migration,female,2054,17181.655
124,zero_migration,male,2054,17089.114
124,constant_fertility,female,2055,22954.268
124,constant_fertility,male,2055,22763.557
124,constant_mortality,female,2055,21989.401
124,constant_mortality,male,2055,21488.89
124,high_variant,female,2055,25620.665
124,high_variant,male,2055,25575.489
124,instant_replacement,female,2055,25768.371
124,instant_replacement,male,2055,25730.488
124,low_variant,female,2055,20548.129
124,low_variant,male,2055,20226.671
124,medium_variant,female,2055,22996.454
124,medium_variant,male,2055,22808.278
124,momentum,female,2055,18496.385
124,momentum,male,2055,18253.481
124,no_change,female,2055,21947.636
124,no_change,male,2055,21444.442
124,zero_migration,female,2055,17093.111
124,zero_migration,male,2055,17008.828
124,constant_fertility,female,2056,23023.083
124,constant_fertility,male,2056,22839.17
124,constant_mortality,female,2056,22037.81
124,constant_mortality,male,2056,21542.198
124,high_variant,female,2056,25814.712
124,high_variant,male,2056,25783.064
124,instant_replacement,female,2056,25952.824
124,instant_replacement,male,2056,25927.908
124,low_variant,female,2056,20535.895
124,low_variant,male,2056,20216.962
124,medium_variant,female,2056,23075.851
124,medium_variant,male,2056,22895.069
124,momentum,female,2056,18466.137
124,momentum,male,2056,18235.846
124,no_change,female,2056,21985.529
124,no_change,male,2056,21486.633
124,zero_migration,female,2056,17003.784
124,zero_migration,male,2056,16928.253
124,constant_fertility,female,2057,23090.542
124,constant_fertility,male,2057,22913.866
124,constant_mortality,female,2057,22085.755
124,constant_mortality,male,2057,21595.231
124,high_variant,female,2057,26010.83
124,high_variant,male,2057,25993.329
124,instant_replacement,female,2057,26137.2
124,instant_replacement,male,2057,26125.746
124,low_variant,female,2057,20521.388
124,low_variant,male,2057,20205.386
124,medium_variant,female,2057,23154.526
124,medium_variant,male,2057,22981.6
124,momentum,female,2057,18435.883
124,momentum,male,2057,18218.459
124,no_change,female,2057,22022.318
124,no_change,male,2057,21527.897
124,zero_migration,female,2057,16913.839
124,zero_migration,male,2057,16847.488
124,constant_fertility,female,2058,23156.903
124,constant_fertility,male,2058,22987.693
124,constant_mortality,female,2058,22133.241
124,constant_mortality,male,2058,21647.854
124,high_variant,female,2058,26208.938
124,high_variant,male,2058,26205.958
124,instant_replacement,female,2058,26321.408
124,instant_replacement,male,2058,26323.688
124,low_variant,female,2058,20505.083
124,low_variant,male,2058,20192.196
124,medium_variant,female,2058,23232.747
124,medium_variant,male,2058,23067.943
124,momentum,female,2058,18405.362
124,momentum,male,2058,18200.859
124,no_change,female,2058,22058.024
124,no_change,male,2058,21568.076
124,zero_migration,female,2058,16823.616
124,zero_migration,male,2058,16766.674
124,constant_fertility,female,2059,23222.467
124,constant_fertility,male,2059,23060.66
124,constant_mortality,female,2059,22180.248
124,constant_mortality,male,2059,21699.84
124,high_variant,female,2059,26408.915
124,high_variant,male,2059,26420.566
124,instant_replacement,female,2059,26505.415
124,instant_replacement,male,2059,26521.39
124,low_variant,female,2059,20487.508
124,low_variant,male,2059,20177.669
124,medium_variant,female,2059,23310.806
124,medium_variant,male,2059,23154.12
124,momentum,female,2059,18374.313
124,momentum,male,2059,18182.544
124,no_change,female,2059,22092.606
124,no_change,male,2059,21606.936
124,zero_migration,female,2059,16733.444
124,zero_migration,male,2059,16685.901
124,constant_fertility,female,2060,23287.424
124,constant_fertility,male,2060,23132.786
124,constant_mortality,female,2060,22226.742
124,constant_mortality,male,2060,21750.985
124,high_variant,female,2060,26610.65
124,high_variant,male,2060,26636.794
124,instant_replacement,female,2060,26689.148
124,instant_replacement,male,2060,26718.586
124,low_variant,female,2060,20469.061
124,low_variant,male,2060,20162.022
124,medium_variant,female,2060,23388.932
124,medium_variant,male,2060,23240.149
124,momentum,female,2060,18342.509
124,momentum,male,2060,18163.145
124,no_change,female,2060,22126.015
124,no_change,male,2060,21644.279
124,zero_migration,female,2060,16643.61
124,zero_migration,male,2060,16605.238
124,constant_fertility,female,2061,23351.871
124,constant_fertility,male,2061,23204.05
124,constant_mortality,female,2061,22272.732
124,constant_mortality,male,2061,21801.243
124,high_variant,female,2061,26814.107
124,high_variant,male,2061,26854.492
124,instant_replacement,female,2061,26872.557
124,instant_replacement,male,2061,26915.099
124,low_variant,female,2061,20449.934
124,low_variant,male,2061,20145.348
124,medium_variant,female,2061,23467.215
124,medium_variant,male,2061,23326.02
124,momentum,female,2061,18309.886
124,momentum,male,2061,18142.495
124,no_change,female,2061,22158.263
124,no_change,male,2061,21680.016
124,zero_migration,female,2061,16554.255
124,zero_migration,male,2061,16524.763
124,constant_fertility,female,2062,23415.773
124,constant_fertility,male,2062,23274.432
124,constant_mortality,female,2062,22318.165
124,constant_mortality,male,2062,21850.536
124,high_variant,female,2062,27019.159
124,high_variant,male,2062,27073.567
124,instant_replacement,female,2062,27055.568
124,instant_replacement,male,2062,27110.878
124,low_variant,female,2062,20430.134
124,low_variant,male,2062,20127.671
124,medium_variant,female,2062,23545.623
124,medium_variant,male,2062,23411.71
124,momentum,female,2062,18276.466
124,momentum,male,2062,18120.601
124,no_change,female,2062,22189.302
124,no_change,male,2062,21714.114
124,zero_migration,female,2062,16465.408
124,zero_migration,male,2062,16444.527
124,constant_fertility,female,2063,23479.089
124,constant_fertility,male,2063,23343.861
124,constant_mortality,female,2063,22362.842
124,constant_mortality,male,2063,21898.665
124,high_variant,female,2063,27225.62
124,high_variant,male,2063,27293.785
124,instant_replacement,female,2063,27238.229
124,instant_replacement,male,2063,27305.933
124,low_variant,female,2063,20409.697
124,low_variant,male,2063,20109.002
124,medium_variant,female,2063,23624.083
124,medium_variant,male,2063,23497.126
124,momentum,female,2063,18242.272
124,momentum,male,2063,18097.486
124,no_change,female,2063,22218.937
124,no_change,male,2063,21746.375
124,zero_migration,female,2063,16377.105
124,zero_migration,male,2063,16364.505
124,constant_fertility,female,2064,23541.706
124,constant_fertility,male,2064,23412.245
124,constant_mortality,female,2064,22406.477
124,constant_mortality,male,2064,21945.399
124,high_variant,female,2064,27433.247
124,high_variant,male,2064,27514.911
124,instant_replacement,female,2064,27420.58
124,instant_replacement,male,2064,27500.345
124,low_variant,female,2064,20388.56
124,low_variant,male,2064,20089.294
124,medium_variant,female,2064,23702.461
124,medium_variant,male,2064,23582.157
124,momentum,female,2064,18207.358
124,momentum,male,2064,18073.246
124,no_change,female,2064,22246.926
124,no_change,male,2064,21776.601
124,zero_migration,female,2064,16289.275
124,zero_migration,male,2064,16284.662
124,constant_fertility,female,2065,23603.517
124,constant_fertility,male,2065,23479.502
124,constant_mortality,female,2065,22448.837
124,constant_mortality,male,2065,21990.546
124,high_variant,female,2065,27641.82
124,high_variant,male,2065,27736.722
124,instant_replacement,female,2065,27602.671
124,instant_replacement,male,2065,27694.161
124,low_variant,female,2065,20366.624
124,low_variant,male,2065,20068.475
124,medium_variant,female,2065,23780.618
124,medium_variant,male,2065,23666.657
124,momentum,female,2065,18171.804
124,momentum,male,2065,18048.013
124,no_change,female,2065,22273.074
124,no_change,male,2065,21804.617
124,zero_migration,female,2065,16201.876
124,zero_migration,male,2065,16204.937
124,constant_fertility,female,2066,23664.522
124,constant_fertility,male,2066,23545.567
124,constant_mortality,female,2066,22489.87
124,constant_mortality,male,2066,22034.015
124,high_variant,female,2066,27851.292
124,high_variant,male,2066,27959.147
124,instant_replacement,female,2066,27784.545
124,instant_replacement,male,2066,27887.412
124,low_variant,female,2066,20343.93
124,low_variant,male,2066,20046.549
124,medium_variant,female,2066,23858.537
124,medium_variant,male,2066,23750.588
124,momentum,female,2066,18135.712
124,momentum,male,2066,18021.856
124,no_change,female,2066,22297.315
124,no_change,male,2066,21830.366
124,zero_migration,female,2066,16114.964
124,zero_migration,male,2066,16125.375
124,constant_fertility,female,2067,23724.594
124,constant_fertility,male,2067,23610.341
124,constant_mortality,female,2067,22529.534
124,constant_mortality,male,2067,22075.806
124,high_variant,female,2067,28061.6
124,high_variant,male,2067,28182.114
124,instant_replacement,female,2067,27966.19
124,instant_replacement,male,2067,28080.078
124,low_variant,female,2067,20320.382
124,low_variant,male,2067,20023.423
124,medium_variant,female,2067,23936.127
124,medium_variant,male,2067,23833.845
124,momentum,female,2067,18099.231
124,momentum,male,2067,17994.93
124,no_change,female,2067,22319.605
124,no_change,male,2067,21853.819
124,zero_migration,female,2067,16028.523
124,zero_migration,male,2067,16045.949
124,constant_fertility,female,2068,23783.376
124,constant_fertility,male,2068,23673.532
124,constant_mortality,female,2068,22567.713
124,constant_mortality,male,2068,22115.921
124,high_variant,female,2068,28272.549
124,high_variant,male,2068,28405.515
124,instant_replacement,female,2068,28147.509
124,instant_replacement,male,2068,28272.16
124,low_variant,female,2068,20295.577
124,low_variant,male,2068,19998.762
124,medium_variant,female,2068,24013.019
124,medium_variant,male,2068,23916.154
124,momentum,female,2068,18062.648
124,momentum,male,2068,17967.646
124,no_change,female,2068,22339.808
124,no_change,male,2068,21874.979
124,zero_migration,female,2068,15942.303
124,zero_migration,male,2068,15966.492
124,constant_fertility,female,2069,23840.402
124,constant_fertility,male,2069,23734.765
124,constant_mortality,female,2069,22604.283
124,constant_mortality,male,2069,22154.412
124,high_variant,female,2069,28483.91
124,high_variant,male,2069,28629.233
124,instant_replacement,female,2069,28328.406
124,instant_replacement,male,2069,28463.659
124,low_variant,female,2069,20268.994
124,low_variant,male,2069,19972.15
124,medium_variant,female,2069,24088.791
124,medium_variant,male,2069,23997.177
124,momentum,female,2069,18026.305
124,momentum,male,2069,17940.505
124,no_change,female,2069,22357.784
124,no_change,male,2069,21893.844
124,zero_migration,female,2069,15855.968
124,zero_migration,male,2069,15886.765
124,constant_fertility,female,2070,23895.313
124,constant_fertility,male,2070,23793.769
124,constant_mortality,female,2070,22639.169
124,constant_mortality,male,2070,22191.325
124,high_variant,female,2070,28695.534
124,high_variant,male,2070,28853.209
124,instant_replacement,female,2070,28508.813
124,instant_replacement,male,2070,28654.626
124,low_variant,female,2070,20240.206
124,low_variant,male,2070,19943.23
124,medium_variant,female,2070,24163.08
124,medium_variant,male,2070,24076.645
124,momentum,female,2070,17990.545
124,momentum,male,2070,17913.967
124,no_change,female,2070,22373.433
124,no_change,male,2070,21910.451
124,zero_migration,female,2070,15769.282
124,zero_migration,male,2070,15806.598
124,constant_fertility,female,2071,23947.923
124,constant_fertility,male,2071,23850.404
124,constant_mortality,female,2071,22672.324
124,constant_mortality,male,2071,22226.651
124,high_variant,female,2071,28907.368
124,high_variant,male,2071,29077.438
124,instant_replacement,female,2071,28688.705
124,instant_replacement,male,2071,28845.072
124,low_variant,female,2071,20209.033
124,low_variant,male,2071,19911.878
124,medium_variant,female,2071,24235.74
124,medium_variant,male,2071,24154.442
124,momentum,female,2071,17955.525
124,momentum,male,2071,17888.236
124,no_change,female,2071,22386.702
124,no_change,male,2071,21924.801
124,zero_migration,female,2071,15682.17
124,zero_migration,male,2071,15725.973
124,constant_fertility,female,2072,23998.226
124,constant_fertility,male,2072,23904.67
124,constant_mortality,female,2072,22703.751
124,constant_mortality,male,2072,22260.421
124,high_variant,female,2072,29119.491
124,high_variant,male,2072,29302.004
124,instant_replacement,female,2072,28868.196
124,instant_replacement,male,2072,29035.126
124,low_variant,female,2072,20175.449
124,low_variant,male,2072,19878.061
124,medium_variant,female,2072,24306.752
124,medium_variant,male,2072,24230.557
124,momentum,female,2072,17921.477
124,momentum,male,2072,17863.529
124,no_change,female,2072,22397.602
124,no_change,male,2072,21936.907
124,zero_migration,female,2072,15594.697
124,zero_migration,male,2072,15644.932
124,constant_fertility,female,2073,24046.241
124,constant_fertility,male,2073,23956.56
124,constant_mortality,female,2073,22733.524
124,constant_mortality,male,2073,22292.735
124,high_variant,female,2073,29332.121
124,high_variant,male,2073,29527.145
124,instant_replacement,female,2073,29047.572
124,instant_replacement,male,2073,29225.078
124,low_variant,female,2073,20139.371
124,low_variant,male,2073,19841.697
124,medium_variant,female,2073,24376.103
124,medium_variant,male,2073,24304.978
124,momentum,female,2073,17888.84
124,momentum,male,2073,17840.296
124,no_change,female,2073,22406.203
124,no_change,male,2073,21946.861
124,zero_migration,female,2073,15506.952
124,zero_migration,male,2073,15563.572
124,constant_fertility,female,2074,24091.998
124,constant_fertility,male,2074,24006.11
124,constant_mortality,female,2074,22761.747
124,constant_mortality,male,2074,22323.722
124,high_variant,female,2074,29545.654
124,high_variant,male,2074,29753.214
124,instant_replacement,female,2074,29227.209
124,instant_replacement,male,2074,29415.285
124,low_variant,female,2074,20100.757
124,low_variant,male,2074,19802.712
124,medium_variant,female,2074,24443.859
124,medium_variant,male,2074,24377.753
124,momentum,female,2074,17858.122
124,momentum,male,2074,17819.055
124,no_change,female,2074,22412.61
124,no_change,male,2074,21954.827
124,zero_migration,female,2074,15419.069
124,zero_migration,male,2074,15482.007
124,constant_fertility,female,2075,24135.559
124,constant_fertility,male,2075,24053.36
124,constant_mortality,female,2075,22788.514
124,constant_mortality,male,2075,22353.505
124,high_variant,female,2075,29760.349
124,high_variant,male,2075,29980.513
124,instant_replacement,female,2075,29407.376
124,instant_replacement,male,2075,29606.036
124,low_variant,female,2075,20059.571
124,low_variant,male,2075,19761.079
124,medium_variant,female,2075,24510.052
124,medium_variant,male,2075,24448.904
124,momentum,female,2075,17829.735
124,momentum,male,2075,17800.209
124,no_change,female,2075,22416.932
124,no_change,male,2075,21960.911
124,zero_migration,female,2075,15331.186
124,zero_migration,male,2075,15400.342
124,constant_fertility,female,2076,24176.918
124,constant_fertility,male,2076,24098.29
124,constant_mortality,female,2076,22813.865
124,constant_mortality,male,2076,22382.122
124,high_variant,female,2076,29976.33
124,high_variant,male,2076,30209.13
124,instant_replacement,female,2076,29588.187
124,instant_replacement,male,2076,29797.417
124,low_variant,female,2076,20015.778
124,low_variant,male,2076,19716.737
124,medium_variant,female,2076,24574.684
124,medium_variant,male,2076,24518.405
124,momentum,female,2076,17803.863
124,momentum,male,2076,17783.958
124,no_change,female,2076,22419.202
124,no_change,male,2076,21965.164
124,zero_migration,female,2076,15243.351
124,zero_migration,male,2076,15318.661
124,constant_fertility,female,2077,24216.007
124,constant_fertility,male,2077,24140.898
124,constant_mortality,female,2077,22837.834
124,constant_mortality,male,2077,22409.628
124,high_variant,female,2077,30193.619
124,high_variant,male,2077,30439.136
124,instant_replacement,female,2077,29769.617
124,instant_replacement,male,2077,29989.466
124,low_variant,female,2077,19969.312
124,low_variant,male,2077,19669.672
124,medium_variant,female,2077,24637.711
124,medium_variant,male,2077,24586.28
124,momentum,female,2077,17780.607
124,momentum,male,2077,17770.357
124,no_change,female,2077,22419.436
124,no_change,male,2077,21967.613
124,zero_migration,female,2077,15155.617
124,zero_migration,male,2077,15236.986
124,constant_fertility,female,2078,24252.746
124,constant_fertility,male,2078,24181.196
124,constant_mortality,female,2078,22860.552
124,constant_mortality,male,2078,22436.137
124,high_variant,female,2078,30412.328
124,high_variant,male,2078,30670.777
124,instant_replacement,female,2078,29951.64
124,instant_replacement,male,2078,30182.262
124,low_variant,female,2078,19920.079
124,low_variant,male,2078,19619.917
124,medium_variant,female,2078,24699.056
124,medium_variant,male,2078,24652.563
124,momentum,female,2078,17760.158
124,momentum,male,2078,17759.56
124,no_change,female,2078,22417.736
124,no_change,male,2078,21968.344
124,zero_migration,female,2078,15068.013
124,zero_migration,male,2078,15155.449
124,constant_fertility,female,2079,24287.03
124,constant_fertility,male,2079,24219.22
124,constant_mortality,female,2079,22882.171
124,constant_mortality,male,2079,22461.773
124,high_variant,female,2079,30632.535
124,high_variant,male,2079,30904.287
124,instant_replacement,female,2079,30134.18
124,instant_replacement,male,2079,30375.867
124,low_variant,female,2079,19867.971
124,low_variant,male,2079,19567.494
124,medium_variant,female,2079,24758.673
124,medium_variant,male,2079,24717.337
124,momentum,female,2079,17742.651
124,momentum,male,2079,17751.637
124,no_change,female,2079,22414.227
124,no_change,male,2079,21967.453
124,zero_migration,female,2079,14980.586
124,zero_migration,male,2079,15074.183
124,constant_fertility,female,2080,24318.811
124,constant_fertility,male,2080,24255.035
124,constant_mortality,female,2080,22902.806
124,constant_mortality,male,2080,22486.639
124,high_variant,female,2080,30854.354
124,high_variant,male,2080,31139.867
124,instant_replacement,female,2080,30317.171
124,instant_replacement,male,2080,30570.321
124,low_variant,female,2080,19812.955
124,low_variant,male,2080,19512.47
124,medium_variant,female,2080,24816.541
124,medium_variant,male,2080,24780.693
124,momentum,female,2080,17728.183
124,momentum,male,2080,17746.611
124,no_change,female,2080,22409.003
124,no_change,male,2080,21965.004
124,zero_migration,female,2080,14893.38
124,zero_migration,male,2080,14993.293
124,constant_fertility,female,2081,24348.074
124,constant_fertility,male,2081,24288.666
124,constant_mortality,female,2081,22922.526
124,constant_mortality,male,2081,22510.773
124,high_variant,female,2081,31077.824
124,high_variant,male,2081,31377.62
124,instant_replacement,female,2081,30500.613
124,instant_replacement,male,2081,30765.664
124,low_variant,female,2081,19755.019
124,low_variant,male,2081,19454.879
124,medium_variant,female,2081,24872.641
124,medium_variant,male,2081,24842.661
124,momentum,female,2081,17716.781
124,momentum,male,2081,17744.485
124,no_change,female,2081,22402.104
124,no_change,male,2081,21961.019
124,zero_migration,female,2081,14806.488
124,zero_migration,male,2081,14912.886
124,constant_fertility,female,2082,24374.935
124,constant_fertility,male,2082,24320.172
124,constant_mortality,female,2082,22941.362
124,constant_mortality,male,2082,22534.185
124,high_variant,female,2082,31303.045
124,high_variant,male,2082,31617.589
124,instant_replacement,female,2082,30684.515
124,instant_replacement,male,2082,30961.843
124,low_variant,female,2082,19694.276
124,low_variant,male,2082,19394.802
124,medium_variant,female,2082,24927.088
124,medium_variant,male,2082,24903.298
124,momentum,female,2082,17708.389
124,momentum,male,2082,17745.144
124,no_change,female,2082,22393.577
124,no_change,male,2082,21955.528
124,zero_migration,female,2082,14720.046
124,zero_migration,male,2082,14833.051
124,constant_fertility,female,2083,24399.584
124,constant_fertility,male,2083,24349.651
124,constant_mortality,female,2083,22959.405
124,constant_mortality,male,2083,22556.914
124,high_variant,female,2083,31530.178
124,high_variant,male,2083,31859.808
124,instant_replacement,female,2083,30868.878
124,instant_replacement,male,2083,31158.745
124,low_variant,female,2083,19630.953
124,low_variant,male,2083,19332.368
124,medium_variant,female,2083,24980.062
124,medium_variant,male,2083,24962.69
124,momentum,female,2083,17702.89
124,momentum,male,2083,17748.337
124,no_change,female,2083,22383.521
124,no_change,male,2083,21948.579
124,zero_migration,female,2083,14634.321
124,zero_migration,male,2083,14753.954
124,constant_fertility,female,2084,24422.314
124,constant_fertility,male,2084,24377.23
124,constant_mortality,female,2084,22976.759
124,constant_mortality,male,2084,22578.986
124,high_variant,female,2084,31759.374
124,high_variant,male,2084,32104.267
124,instant_replacement,female,2084,31053.719
124,instant_replacement,male,2084,31356.191
124,low_variant,female,2084,19565.373
124,low_variant,male,2084,19267.718
124,medium_variant,female,2084,25031.835
124,medium_variant,male,2084,25020.942
124,momentum,female,2084,17700.062
124,momentum,male,2084,17753.764
124,no_change,female,2084,22372.072
124,no_change,male,2084,21940.219
124,zero_migration,female,2084,14549.607
124,zero_migration,male,2084,14675.716
124,constant_fertility,female,2085,24443.358
124,constant_fertility,male,2085,24403.002
124,constant_mortality,female,2085,22993.499
124,constant_mortality,male,2085,22600.417
124,high_variant,female,2085,31990.756
124,high_variant,male,2085,32350.955
124,instant_replacement,female,2085,31239.006
124,instant_replacement,male,2085,31553.999
124,low_variant,female,2085,19497.774
124,low_variant,male,2085,19201.023
124,medium_variant,female,2085,25082.612
124,medium_variant,male,2085,25078.129
124,momentum,female,2085,17699.688
124,momentum,male,2085,17761.092
124,no_change,female,2085,22359.303
124,no_change,male,2085,21930.476
124,zero_migration,female,2085,14466.17
124,zero_migration,male,2085,14598.493
124,constant_fertility,female,2086,24462.809
124,constant_fertility,male,2086,24427.02
124,constant_mortality,female,2086,23009.637
124,constant_mortality,male,2086,22621.212
124,high_variant,female,2086,32224.405
124,high_variant,male,2086,32599.86
124,instant_replacement,female,2086,31424.73
124,instant_replacement,male,2086,31752.093
124,low_variant,female,2086,19428.319
124,low_variant,male,2086,19132.35
124,medium_variant,female,2086,25132.502
124,medium_variant,male,2086,25134.292
124,momentum,female,2086,17701.623
124,momentum,male,2086,17770.132
124,no_change,female,2086,22345.242
124,no_change,male,2086,21919.36
124,zero_migration,female,2086,14384.147
124,zero_migration,male,2086,14522.345
124,constant_fertility,female,2087,24480.719
124,constant_fertility,male,2087,24449.339
124,constant_mortality,female,2087,23025.153
124,constant_mortality,male,2087,22641.316
124,high_variant,female,2087,32460.285
124,high_variant,male,2087,32850.973
124,instant_replacement,female,2087,31610.813
124,instant_replacement,male,2087,31950.386
124,low_variant,female,2087,19357.076
124,low_variant,male,2087,19061.8
124,medium_variant,female,2087,25181.548
124,medium_variant,male,2087,25189.49
124,momentum,female,2087,17705.685
124,momentum,male,2087,17780.641
124,no_change,female,2087,22329.863
124,no_change,male,2087,21906.807
124,zero_migration,female,2087,14303.622
124,zero_migration,male,2087,14447.374
124,constant_fertility,female,2088,24497.189
124,constant_fertility,male,2088,24470.115
124,constant_mortality,female,2088,23040.009
124,constant_mortality,male,2088,22660.611
124,high_variant,female,2088,32698.314
124,high_variant,male,2088,33104.235
124,instant_replacement,female,2088,31797.087
124,instant_replacement,male,2088,32148.761
124,low_variant,female,2088,19284.198
124,low_variant,male,2088,18989.62
124,medium_variant,female,2088,25229.826
124,medium_variant,male,2088,25243.885
124,momentum,female,2088,17711.483
124,momentum,male,2088,17792.129
124,no_change,female,2088,22313.137
124,no_change,male,2088,21892.734
124,zero_migration,female,2088,14224.727
124,zero_migration,male,2088,14373.736
124,constant_fertility,female,2089,24512.295
124,constant_fertility,male,2089,24489.555
124,constant_mortality,female,2089,23054.134
124,constant_mortality,male,2089,22678.95
124,high_variant,female,2089,32938.32
124,high_variant,male,2089,33359.601
124,instant_replacement,female,2089,31983.34
124,instant_replacement,male,2089,32347.089
124,low_variant,female,2089,19209.859
124,low_variant,male,2089,18916.065
124,medium_variant,female,2089,25277.412
124,medium_variant,male,2089,25297.634
124,momentum,female,2089,17718.571
124,momentum,male,2089,17804.024
124,no_change,female,2089,22295.009
124,no_change,male,2089,21876.989
124,zero_migration,female,2089,14147.601
124,zero_migration,male,2089,14301.634
124,constant_fertility,female,2090,24526.133
124,constant_fertility,male,2090,24507.782
124,constant_mortality,female,2090,23067.455
124,constant_mortality,male,2090,22696.195
124,high_variant,female,2090,33180.194
124,high_variant,male,2090,33616.976
124,instant_replacement,female,2090,32169.405
124,instant_replacement,male,2090,32545.224
124,low_variant,female,2090,19134.19
124,low_variant,male,2090,18841.356
124,medium_variant,female,2090,25324.384
124,medium_variant,male,2090,25350.879
124,momentum,female,2090,17726.55
124,momentum,male,2090,17815.838
124,no_change,female,2090,22275.429
124,no_change,male,2090,21859.45
124,zero_migration,female,2090,14072.341
124,zero_migration,male,2090,14231.212
124,constant_fertility,female,2091,24538.758
124,constant_fertility,male,2091,24524.867
124,constant_mortality,female,2091,23079.896
124,constant_mortality,male,2091,22712.257
124,high_variant,female,2091,33423.862
124,high_variant,male,2091,33876.256
124,instant_replacement,female,2091,32355.184
124,instant_replacement,male,2091,32743.046
124,low_variant,female,2091,19057.319
124,low_variant,male,2091,18765.609
124,medium_variant,female,2091,25370.802
124,medium_variant,male,2091,25403.665
124,momentum,female,2091,17735.089
124,momentum,male,2091,17827.209
124,no_change,female,2091,22254.305
124,no_change,male,2091,21840.037
124,zero_migration,female,2091,13999.053
124,zero_migration,male,2091,14162.517
124,constant_fertility,female,2092,24550.258
124,constant_fertility,male,2092,24540.759
124,constant_mortality,female,2092,23091.396
124,constant_mortality,male,2092,22727.059
124,high_variant,female,2092,33669.316
124,high_variant,male,2092,34137.32
124,instant_replacement,female,2092,32540.657
124,instant_replacement,male,2092,32940.403
124,low_variant,female,2092,18979.389
124,low_variant,male,2092,18688.887
124,medium_variant,female,2092,25416.74
124,medium_variant,male,2092,25455.96
124,momentum,female,2092,17743.946
124,momentum,male,2092,17837.891
124,no_change,female,2092,22231.574
124,no_change,male,2092,21818.668
124,zero_migration,female,2092,13927.775
124,zero_migration,male,2092,14095.558
124,constant_fertility,female,2093,24560.672
124,constant_fertility,male,2093,24555.421
124,constant_mortality,female,2093,23101.839
124,constant_mortality,male,2093,22740.562
124,high_variant,female,2093,33916.565
124,high_variant,male,2093,34400.03
124,instant_replacement,female,2093,32725.82
124,instant_replacement,male,2093,33137.157
124,low_variant,female,2093,18900.483
124,low_variant,male,2093,18611.182
124,medium_variant,female,2093,25462.255
124,medium_variant,male,2093,25507.717
124,momentum,female,2093,17752.907
124,momentum,male,2093,17847.714
124,no_change,female,2093,22207.135
124,no_change,male,2093,21795.285
124,zero_migration,female,2093,13858.563
124,zero_migration,male,2093,14030.245
124,constant_fertility,female,2094,24570.078
124,constant_fertility,male,2094,24568.744
124,constant_mortality,female,2094,23111.173
124,constant_mortality,male,2094,22752.682
124,high_variant,female,2094,34165.625
124,high_variant,male,2094,34664.233
124,instant_replacement,female,2094,32910.714
124,instant_replacement,male,2094,33333.139
124,low_variant,female,2094,18820.733
124,low_variant,male,2094,18532.467
124,medium_variant,female,2094,25507.423
124,medium_variant,male,2094,25558.85
124,momentum,female,2094,17761.762
124,momentum,male,2094,17856.52
124,no_change,female,2094,22180.905
124,no_change,male,2094,21769.831
124,zero_migration,female,2094,13791.44
124,zero_migration,male,2094,13966.487
124,constant_fertility,female,2095,24578.501
124,constant_fertility,male,2095,24580.621
124,constant_mortality,female,2095,23119.246
124,constant_mortality,male,2095,22763.377
124,high_variant,female,2095,34416.455
124,high_variant,male,2095,34929.734
124,instant_replacement,female,2095,33095.335
124,instant_replacement,male,2095,33528.211
124,low_variant,female,2095,18740.21
124,low_variant,male,2095,18452.736
124,medium_variant,female,2095,25552.295
124,medium_variant,male,2095,25609.269
124,momentum,female,2095,17770.253
124,momentum,male,2095,17864.113
124,no_change,female,2095,22152.74
124,no_change,male,2095,21742.225
124,zero_migration,female,2095,13726.423
124,zero_migration,male,2095,13904.196
124,constant_fertility,female,2096,24585.992
124,constant_fertility,male,2096,24590.991
124,constant_mortality,female,2096,23125.939
124,constant_mortality,male,2096,22772.524
