country,year,variant,freq,age5yearinterval,noofbirthbymother
533,2055,constant_fertility,5yearly,15_19,0.399
533,2055,constant_mortality,5yearly,15_19,0.107
533,2055,high_variant,5yearly,15_19,0.181
533,2055,instant_replacement,5yearly,15_19,0.149
533,2055,low_variant,5yearly,15_19,0.055
533,2055,medium_variant,5yearly,15_19,0.108
533,2055,momentum,5yearly,15_19,0.141
533,2055,no_change,5yearly,15_19,0.395
533,2055,zero_migration,5yearly,15_19,0.101
533,2055,constant_fertility,5yearly,20_24,1.305
533,2055,constant_mortality,5yearly,20_24,0.689
533,2055,high_variant,5yearly,20_24,1.138
533,2055,instant_replacement,5yearly,20_24,0.939
533,2055,low_variant,5yearly,20_24,0.362
533,2055,medium_variant,5yearly,20_24,0.694
533,2055,momentum,5yearly,20_24,0.893
533,2055,no_change,5yearly,20_24,1.296
533,2055,zero_migration,5yearly,20_24,0.652
533,2055,constant_fertility,5yearly,25_29,1.744
533,2055,constant_mortality,5yearly,25_29,1.815
533,2055,high_variant,5yearly,25_29,2.971
533,2055,instant_replacement,5yearly,25_29,2.454
533,2055,low_variant,5yearly,25_29,0.959
533,2055,medium_variant,5yearly,25_29,1.827
533,2055,momentum,5yearly,25_29,2.331
533,2055,no_change,5yearly,25_29,1.733
533,2055,zero_migration,5yearly,25_29,1.712
533,2055,constant_fertility,5yearly,30_34,1.349
533,2055,constant_mortality,5yearly,30_34,1.977
533,2055,high_variant,5yearly,30_34,3.158
533,2055,instant_replacement,5yearly,30_34,2.668
533,2055,low_variant,5yearly,30_34,1.089
533,2055,medium_variant,5yearly,30_34,1.991
533,2055,momentum,5yearly,30_34,2.516
533,2055,no_change,5yearly,30_34,1.341
533,2055,zero_migration,5yearly,30_34,1.852
533,2055,constant_fertility,5yearly,35_39,0.59
533,2055,constant_mortality,5yearly,35_39,0.812
533,2055,high_variant,5yearly,35_39,1.225
533,2055,instant_replacement,5yearly,35_39,1.093
533,2055,low_variant,5yearly,35_39,0.489
533,2055,medium_variant,5yearly,35_39,0.818
533,2055,momentum,5yearly,35_39,1.027
533,2055,no_change,5yearly,35_39,0.586
533,2055,zero_migration,5yearly,35_39,0.757
533,2055,constant_fertility,5yearly,40_44,0.093
533,2055,constant_mortality,5yearly,40_44,0.13
533,2055,high_variant,5yearly,40_44,0.178
533,2055,instant_replacement,5yearly,40_44,0.163
533,2055,low_variant,5yearly,40_44,0.088
533,2055,medium_variant,5yearly,40_44,0.131
533,2055,momentum,5yearly,40_44,0.151
533,2055,no_change,5yearly,40_44,0.093
533,2055,zero_migration,5yearly,40_44,0.121
533,2055,constant_fertility,5yearly,45_49,0.005
533,2055,constant_mortality,5yearly,45_49,0.007
533,2055,high_variant,5yearly,45_49,0.009
533,2055,instant_replacement,5yearly,45_49,0.008
533,2055,low_variant,5yearly,45_49,0.005
533,2055,medium_variant,5yearly,45_49,0.007
533,2055,momentum,5yearly,45_49,0.007
533,2055,no_change,5yearly,45_49,0.005
533,2055,zero_migration,5yearly,45_49,0.006
533,2060,constant_fertility,5yearly,15_19,0.386
533,2060,constant_mortality,5yearly,15_19,0.1
533,2060,high_variant,5yearly,15_19,0.177
533,2060,instant_replacement,5yearly,15_19,0.144
533,2060,low_variant,5yearly,15_19,0.048
533,2060,medium_variant,5yearly,15_19,0.101
533,2060,momentum,5yearly,15_19,0.137
533,2060,no_change,5yearly,15_19,0.383
533,2060,zero_migration,5yearly,15_19,0.094
533,2060,constant_fertility,5yearly,20_24,1.235
533,2060,constant_mortality,5yearly,20_24,0.639
533,2060,high_variant,5yearly,20_24,1.08
533,2060,instant_replacement,5yearly,20_24,0.888
533,2060,low_variant,5yearly,20_24,0.328
533,2060,medium_variant,5yearly,20_24,0.644
533,2060,momentum,5yearly,20_24,0.841
533,2060,no_change,5yearly,20_24,1.224
533,2060,zero_migration,5yearly,20_24,0.602
533,2060,constant_fertility,5yearly,25_29,1.665
533,2060,constant_mortality,5yearly,25_29,1.743
533,2060,high_variant,5yearly,25_29,2.876
533,2060,instant_replacement,5yearly,25_29,2.369
533,2060,low_variant,5yearly,25_29,0.917
533,2060,medium_variant,5yearly,25_29,1.757
533,2060,momentum,5yearly,25_29,2.244
533,2060,no_change,5yearly,25_29,1.651
533,2060,zero_migration,5yearly,25_29,1.642
533,2060,constant_fertility,5yearly,30_34,1.341
533,2060,constant_mortality,5yearly,30_34,2.011
533,2060,high_variant,5yearly,30_34,3.291
533,2060,instant_replacement,5yearly,30_34,2.715
533,2060,low_variant,5yearly,30_34,1.068
533,2060,medium_variant,5yearly,30_34,2.027
533,2060,momentum,5yearly,30_34,2.561
533,2060,no_change,5yearly,30_34,1.331
533,2060,zero_migration,5yearly,30_34,1.887
533,2060,constant_fertility,5yearly,35_39,0.61
533,2060,constant_mortality,5yearly,35_39,0.854
533,2060,high_variant,5yearly,35_39,1.364
533,2060,instant_replacement,5yearly,35_39,1.151
533,2060,low_variant,5yearly,35_39,0.473
533,2060,medium_variant,5yearly,35_39,0.861
533,2060,momentum,5yearly,35_39,1.078
533,2060,no_change,5yearly,35_39,0.605
533,2060,zero_migration,5yearly,35_39,0.796
533,2060,constant_fertility,5yearly,40_44,0.097
533,2060,constant_mortality,5yearly,40_44,0.135
533,2060,high_variant,5yearly,40_44,0.204
533,2060,instant_replacement,5yearly,40_44,0.181
533,2060,low_variant,5yearly,40_44,0.082
533,2060,medium_variant,5yearly,40_44,0.136
533,2060,momentum,5yearly,40_44,0.169
533,2060,no_change,5yearly,40_44,0.096
533,2060,zero_migration,5yearly,40_44,0.125
533,2060,constant_fertility,5yearly,45_49,0.005
533,2060,constant_mortality,5yearly,45_49,0.006
533,2060,high_variant,5yearly,45_49,0.009
533,2060,instant_replacement,5yearly,45_49,0.008
533,2060,low_variant,5yearly,45_49,0.004
533,2060,medium_variant,5yearly,45_49,0.006
533,2060,momentum,5yearly,45_49,0.007
533,2060,no_change,5yearly,45_49,0.005
533,2060,zero_migration,5yearly,45_49,0.006
533,2065,constant_fertility,5yearly,15_19,0.384
533,2065,constant_mortality,5yearly,15_19,0.097
533,2065,high_variant,5yearly,15_19,0.184
533,2065,instant_replacement,5yearly,15_19,0.147
533,2065,low_variant,5yearly,15_19,0.044
533,2065,medium_variant,5yearly,15_19,0.098
533,2065,momentum,5yearly,15_19,0.138
533,2065,no_change,5yearly,15_19,0.379
533,2065,zero_migration,5yearly,15_19,0.091
533,2065,constant_fertility,5yearly,20_24,1.197
533,2065,constant_mortality,5yearly,20_24,0.602
533,2065,high_variant,5yearly,20_24,1.07
533,2065,instant_replacement,5yearly,20_24,0.87
533,2065,low_variant,5yearly,20_24,0.293
533,2065,medium_variant,5yearly,20_24,0.608
533,2065,momentum,5yearly,20_24,0.821
533,2065,no_change,5yearly,20_24,1.185
533,2065,zero_migration,5yearly,20_24,0.564
533,2065,constant_fertility,5yearly,25_29,1.576
533,2065,constant_mortality,5yearly,25_29,1.629
533,2065,high_variant,5yearly,25_29,2.754
533,2065,instant_replacement,5yearly,25_29,2.259
533,2065,low_variant,5yearly,25_29,0.84
533,2065,medium_variant,5yearly,25_29,1.645
533,2065,momentum,5yearly,25_29,2.13
533,2065,no_change,5yearly,25_29,1.561
533,2065,zero_migration,5yearly,25_29,1.528
533,2065,constant_fertility,5yearly,30_34,1.28
533,2065,constant_mortality,5yearly,30_34,1.945
533,2065,high_variant,5yearly,30_34,3.208
533,2065,instant_replacement,5yearly,30_34,2.638
533,2065,low_variant,5yearly,30_34,1.029
533,2065,medium_variant,5yearly,30_34,1.963
533,2065,momentum,5yearly,30_34,2.482
533,2065,no_change,5yearly,30_34,1.267
533,2065,zero_migration,5yearly,30_34,1.823
533,2065,constant_fertility,5yearly,35_39,0.606
533,2065,constant_mortality,5yearly,35_39,0.872
533,2065,high_variant,5yearly,35_39,1.428
533,2065,instant_replacement,5yearly,35_39,1.176
533,2065,low_variant,5yearly,35_39,0.465
533,2065,medium_variant,5yearly,35_39,0.881
533,2065,momentum,5yearly,35_39,1.103
533,2065,no_change,5yearly,35_39,0.6
533,2065,zero_migration,5yearly,35_39,0.816
533,2065,constant_fertility,5yearly,40_44,0.1
533,2065,constant_mortality,5yearly,40_44,0.142
533,2065,high_variant,5yearly,40_44,0.228
533,2065,instant_replacement,5yearly,40_44,0.192
533,2065,low_variant,5yearly,40_44,0.079
533,2065,medium_variant,5yearly,40_44,0.144
533,2065,momentum,5yearly,40_44,0.179
533,2065,no_change,5yearly,40_44,0.099
533,2065,zero_migration,5yearly,40_44,0.132
533,2065,constant_fertility,5yearly,45_49,0.005
533,2065,constant_mortality,5yearly,45_49,0.007
533,2065,high_variant,5yearly,45_49,0.01
533,2065,instant_replacement,5yearly,45_49,0.009
533,2065,low_variant,5yearly,45_49,0.004
533,2065,medium_variant,5yearly,45_49,0.007
533,2065,momentum,5yearly,45_49,0.008
533,2065,no_change,5yearly,45_49,0.005
533,2065,zero_migration,5yearly,45_49,0.006
533,2070,constant_fertility,5yearly,15_19,0.383
533,2070,constant_mortality,5yearly,15_19,0.097
533,2070,high_variant,5yearly,15_19,0.195
533,2070,instant_replacement,5yearly,15_19,0.15
533,2070,low_variant,5yearly,15_19,0.041
533,2070,medium_variant,5yearly,15_19,0.099
533,2070,momentum,5yearly,15_19,0.142
533,2070,no_change,5yearly,15_19,0.378
533,2070,zero_migration,5yearly,15_19,0.091
533,2070,constant_fertility,5yearly,20_24,1.19
533,2070,constant_mortality,5yearly,20_24,0.591
533,2070,high_variant,5yearly,20_24,1.122
533,2070,instant_replacement,5yearly,20_24,0.889
533,2070,low_variant,5yearly,20_24,0.266
533,2070,medium_variant,5yearly,20_24,0.598
533,2070,momentum,5yearly,20_24,0.838
533,2070,no_change,5yearly,20_24,1.175
533,2070,zero_migration,5yearly,20_24,0.552
533,2070,constant_fertility,5yearly,25_29,1.527
533,2070,constant_mortality,5yearly,25_29,1.543
533,2070,high_variant,5yearly,25_29,2.742
533,2070,instant_replacement,5yearly,25_29,2.223
533,2070,low_variant,5yearly,25_29,0.755
533,2070,medium_variant,5yearly,25_29,1.561
533,2070,momentum,5yearly,25_29,2.09
533,2070,no_change,5yearly,25_29,1.509
533,2070,zero_migration,5yearly,25_29,1.441
533,2070,constant_fertility,5yearly,30_34,1.211
533,2070,constant_mortality,5yearly,30_34,1.828
533,2070,high_variant,5yearly,30_34,3.09
533,2070,instant_replacement,5yearly,30_34,2.53
533,2070,low_variant,5yearly,30_34,0.948
533,2070,medium_variant,5yearly,30_34,1.85
533,2070,momentum,5yearly,30_34,2.371
533,2070,no_change,5yearly,30_34,1.197
533,2070,zero_migration,5yearly,30_34,1.707
533,2070,constant_fertility,5yearly,35_39,0.578
533,2070,constant_mortality,5yearly,35_39,0.849
533,2070,high_variant,5yearly,35_39,1.4
533,2070,instant_replacement,5yearly,35_39,1.149
533,2070,low_variant,5yearly,35_39,0.451
533,2070,medium_variant,5yearly,35_39,0.858
533,2070,momentum,5yearly,35_39,1.075
533,2070,no_change,5yearly,35_39,0.571
533,2070,zero_migration,5yearly,35_39,0.792
533,2070,constant_fertility,5yearly,40_44,0.099
533,2070,constant_mortality,5yearly,40_44,0.146
533,2070,high_variant,5yearly,40_44,0.24
533,2070,instant_replacement,5yearly,40_44,0.197
533,2070,low_variant,5yearly,40_44,0.078
533,2070,medium_variant,5yearly,40_44,0.148
533,2070,momentum,5yearly,40_44,0.183
533,2070,no_change,5yearly,40_44,0.098
533,2070,zero_migration,5yearly,40_44,0.136
533,2070,constant_fertility,5yearly,45_49,0.005
533,2070,constant_mortality,5yearly,45_49,0.007
533,2070,high_variant,5yearly,45_49,0.011
533,2070,instant_replacement,5yearly,45_49,0.009
533,2070,low_variant,5yearly,45_49,0.004
533,2070,medium_variant,5yearly,45_49,0.007
533,2070,momentum,5yearly,45_49,0.009
533,2070,no_change,5yearly,45_49,0.005
533,2070,zero_migration,5yearly,45_49,0.006
533,2075,constant_fertility,5yearly,15_19,0.376
533,2075,constant_mortality,5yearly,15_19,0.097
533,2075,high_variant,5yearly,15_19,0.202
533,2075,instant_replacement,5yearly,15_19,0.151
533,2075,low_variant,5yearly,15_19,0.039
533,2075,medium_variant,5yearly,15_19,0.099
533,2075,momentum,5yearly,15_19,0.143
533,2075,no_change,5yearly,15_19,0.371
533,2075,zero_migration,5yearly,15_19,0.091
533,2075,constant_fertility,5yearly,20_24,1.187
533,2075,constant_mortality,5yearly,20_24,0.595
533,2075,high_variant,5yearly,20_24,1.193
533,2075,instant_replacement,5yearly,20_24,0.916
533,2075,low_variant,5yearly,20_24,0.249
533,2075,medium_variant,5yearly,20_24,0.604
533,2075,momentum,5yearly,20_24,0.863
533,2075,no_change,5yearly,20_24,1.169
533,2075,zero_migration,5yearly,20_24,0.557
533,2075,constant_fertility,5yearly,25_29,1.517
533,2075,constant_mortality,5yearly,25_29,1.517
533,2075,high_variant,5yearly,25_29,2.88
533,2075,instant_replacement,5yearly,25_29,2.278
533,2075,low_variant,5yearly,25_29,0.687
533,2075,medium_variant,5yearly,25_29,1.539
533,2075,momentum,5yearly,25_29,2.14
533,2075,no_change,5yearly,25_29,1.496
533,2075,zero_migration,5yearly,25_29,1.415
533,2075,constant_fertility,5yearly,30_34,1.172
533,2075,constant_mortality,5yearly,30_34,1.74
533,2075,high_variant,5yearly,30_34,3.093
533,2075,instant_replacement,5yearly,30_34,2.503
533,2075,low_variant,5yearly,30_34,0.857
533,2075,medium_variant,5yearly,30_34,1.765
533,2075,momentum,5yearly,30_34,2.34
533,2075,no_change,5yearly,30_34,1.156
533,2075,zero_migration,5yearly,30_34,1.62
533,2075,constant_fertility,5yearly,35_39,0.546
533,2075,constant_mortality,5yearly,35_39,0.803
533,2075,high_variant,5yearly,35_39,1.357
533,2075,instant_replacement,5yearly,35_39,1.108
533,2075,low_variant,5yearly,35_39,0.418
533,2075,medium_variant,5yearly,35_39,0.814
533,2075,momentum,5yearly,35_39,1.033
533,2075,no_change,5yearly,35_39,0.539
533,2075,zero_migration,5yearly,35_39,0.747
533,2075,constant_fertility,5yearly,40_44,0.094
533,2075,constant_mortality,5yearly,40_44,0.143
533,2075,high_variant,5yearly,40_44,0.236
533,2075,instant_replacement,5yearly,40_44,0.193
533,2075,low_variant,5yearly,40_44,0.076
533,2075,medium_variant,5yearly,40_44,0.145
533,2075,momentum,5yearly,40_44,0.18
533,2075,no_change,5yearly,40_44,0.093
533,2075,zero_migration,5yearly,40_44,0.133
533,2075,constant_fertility,5yearly,45_49,0.005
533,2075,constant_mortality,5yearly,45_49,0.007
533,2075,high_variant,5yearly,45_49,0.012
533,2075,instant_replacement,5yearly,45_49,0.01
533,2075,low_variant,5yearly,45_49,0.004
533,2075,medium_variant,5yearly,45_49,0.007
533,2075,momentum,5yearly,45_49,0.009
533,2075,no_change,5yearly,45_49,0.005
533,2075,zero_migration,5yearly,45_49,0.007
533,2080,constant_fertility,5yearly,15_19,0.365
533,2080,constant_mortality,5yearly,15_19,0.095
533,2080,high_variant,5yearly,15_19,0.202
533,2080,instant_replacement,5yearly,15_19,0.149
533,2080,low_variant,5yearly,15_19,0.037
533,2080,medium_variant,5yearly,15_19,0.097
533,2080,momentum,5yearly,15_19,0.14
533,2080,no_change,5yearly,15_19,0.358
533,2080,zero_migration,5yearly,15_19,0.089
533,2080,constant_fertility,5yearly,20_24,1.166
533,2080,constant_mortality,5yearly,20_24,0.594
533,2080,high_variant,5yearly,20_24,1.233
533,2080,instant_replacement,5yearly,20_24,0.922
533,2080,low_variant,5yearly,20_24,0.237
533,2080,medium_variant,5yearly,20_24,0.604
533,2080,momentum,5yearly,20_24,0.869
533,2080,no_change,5yearly,20_24,1.147
533,2080,zero_migration,5yearly,20_24,0.557
533,2080,constant_fertility,5yearly,25_29,1.512
533,2080,constant_mortality,5yearly,25_29,1.525
533,2080,high_variant,5yearly,25_29,3.06
533,2080,instant_replacement,5yearly,25_29,2.346
533,2080,low_variant,5yearly,25_29,0.642
533,2080,medium_variant,5yearly,25_29,1.55
533,2080,momentum,5yearly,25_29,2.204
533,2080,no_change,5yearly,25_29,1.488
533,2080,zero_migration,5yearly,25_29,1.426
533,2080,constant_fertility,5yearly,30_34,1.165
533,2080,constant_mortality,5yearly,30_34,1.717
533,2080,high_variant,5yearly,30_34,3.26
533,2080,instant_replacement,5yearly,30_34,2.576
533,2080,low_variant,5yearly,30_34,0.782
533,2080,medium_variant,5yearly,30_34,1.745
533,2080,momentum,5yearly,30_34,2.408
533,2080,no_change,5yearly,30_34,1.146
533,2080,zero_migration,5yearly,30_34,1.597
533,2080,constant_fertility,5yearly,35_39,0.529
533,2080,constant_mortality,5yearly,35_39,0.767
533,2080,high_variant,5yearly,35_39,1.366
533,2080,instant_replacement,5yearly,35_39,1.104
533,2080,low_variant,5yearly,35_39,0.379
533,2080,medium_variant,5yearly,35_39,0.78
533,2080,momentum,5yearly,35_39,1.026
533,2080,no_change,5yearly,35_39,0.52
533,2080,zero_migration,5yearly,35_39,0.713
533,2080,constant_fertility,5yearly,40_44,0.089
533,2080,constant_mortality,5yearly,40_44,0.136
533,2080,high_variant,5yearly,40_44,0.23
533,2080,instant_replacement,5yearly,40_44,0.188
533,2080,low_variant,5yearly,40_44,0.071
533,2080,medium_variant,5yearly,40_44,0.138
533,2080,momentum,5yearly,40_44,0.174
533,2080,no_change,5yearly,40_44,0.088
533,2080,zero_migration,5yearly,40_44,0.126
533,2080,constant_fertility,5yearly,45_49,0.005
533,2080,constant_mortality,5yearly,45_49,0.007
533,2080,high_variant,5yearly,45_49,0.012
533,2080,instant_replacement,5yearly,45_49,0.009
533,2080,low_variant,5yearly,45_49,0.004
533,2080,medium_variant,5yearly,45_49,0.007
533,2080,momentum,5yearly,45_49,0.009
533,2080,no_change,5yearly,45_49,0.005
533,2080,zero_migration,5yearly,45_49,0.007
533,2085,constant_fertility,5yearly,15_19,0.352
533,2085,constant_mortality,5yearly,15_19,0.091
533,2085,high_variant,5yearly,15_19,0.2
533,2085,instant_replacement,5yearly,15_19,0.146
533,2085,low_variant,5yearly,15_19,0.034
533,2085,medium_variant,5yearly,15_19,0.093
533,2085,momentum,5yearly,15_19,0.137
533,2085,no_change,5yearly,15_19,0.345
533,2085,zero_migration,5yearly,15_19,0.086
533,2085,constant_fertility,5yearly,20_24,1.129
533,2085,constant_mortality,5yearly,20_24,0.58
533,2085,high_variant,5yearly,20_24,1.233
533,2085,instant_replacement,5yearly,20_24,0.908
533,2085,low_variant,5yearly,20_24,0.225
533,2085,medium_variant,5yearly,20_24,0.591
533,2085,momentum,5yearly,20_24,0.855
533,2085,no_change,5yearly,20_24,1.108
533,2085,zero_migration,5yearly,20_24,0.544
533,2085,constant_fertility,5yearly,25_29,1.485
533,2085,constant_mortality,5yearly,25_29,1.521
533,2085,high_variant,5yearly,25_29,3.16
533,2085,instant_replacement,5yearly,25_29,2.361
533,2085,low_variant,5yearly,25_29,0.61
533,2085,medium_variant,5yearly,25_29,1.55
533,2085,momentum,5yearly,25_29,2.217
533,2085,no_change,5yearly,25_29,1.459
533,2085,zero_migration,5yearly,25_29,1.425
533,2085,constant_fertility,5yearly,30_34,1.16
533,2085,constant_mortality,5yearly,30_34,1.734
533,2085,high_variant,5yearly,30_34,3.48
533,2085,instant_replacement,5yearly,30_34,2.664
533,2085,low_variant,5yearly,30_34,0.734
533,2085,medium_variant,5yearly,30_34,1.767
533,2085,momentum,5yearly,30_34,2.491
533,2085,no_change,5yearly,30_34,1.139
533,2085,zero_migration,5yearly,30_34,1.617
533,2085,constant_fertility,5yearly,35_39,0.525
533,2085,constant_mortality,5yearly,35_39,0.762
533,2085,high_variant,5yearly,35_39,1.449
533,2085,instant_replacement,5yearly,35_39,1.144
533,2085,low_variant,5yearly,35_39,0.349
533,2085,medium_variant,5yearly,35_39,0.777
533,2085,momentum,5yearly,35_39,1.064
533,2085,no_change,5yearly,35_39,0.515
533,2085,zero_migration,5yearly,35_39,0.708
533,2085,constant_fertility,5yearly,40_44,0.086
533,2085,constant_mortality,5yearly,40_44,0.131
533,2085,high_variant,5yearly,40_44,0.233
533,2085,instant_replacement,5yearly,40_44,0.188
533,2085,low_variant,5yearly,40_44,0.065
533,2085,medium_variant,5yearly,40_44,0.133
533,2085,momentum,5yearly,40_44,0.174
533,2085,no_change,5yearly,40_44,0.085
533,2085,zero_migration,5yearly,40_44,0.121
533,2085,constant_fertility,5yearly,45_49,0.005
533,2085,constant_mortality,5yearly,45_49,0.007
533,2085,high_variant,5yearly,45_49,0.011
533,2085,instant_replacement,5yearly,45_49,0.009
533,2085,low_variant,5yearly,45_49,0.004
533,2085,medium_variant,5yearly,45_49,0.007
533,2085,momentum,5yearly,45_49,0.008
533,2085,no_change,5yearly,45_49,0.004
533,2085,zero_migration,5yearly,45_49,0.006
533,2090,constant_fertility,5yearly,15_19,0.344
533,2090,constant_mortality,5yearly,15_19,0.088
533,2090,high_variant,5yearly,15_19,0.201
533,2090,instant_replacement,5yearly,15_19,0.145
533,2090,low_variant,5yearly,15_19,0.032
533,2090,medium_variant,5yearly,15_19,0.09
533,2090,momentum,5yearly,15_19,0.136
533,2090,no_change,5yearly,15_19,0.336
533,2090,zero_migration,5yearly,15_19,0.082
533,2090,constant_fertility,5yearly,20_24,1.092
533,2090,constant_mortality,5yearly,20_24,0.556
533,2090,high_variant,5yearly,20_24,1.219
533,2090,instant_replacement,5yearly,20_24,0.888
533,2090,low_variant,5yearly,20_24,0.21
533,2090,medium_variant,5yearly,20_24,0.568
533,2090,momentum,5yearly,20_24,0.833
533,2090,no_change,5yearly,20_24,1.069
533,2090,zero_migration,5yearly,20_24,0.521
533,2090,constant_fertility,5yearly,25_29,1.437
533,2090,constant_mortality,5yearly,25_29,1.481
533,2090,high_variant,5yearly,25_29,3.151
533,2090,instant_replacement,5yearly,25_29,2.319
533,2090,low_variant,5yearly,25_29,0.578
533,2090,medium_variant,5yearly,25_29,1.512
533,2090,momentum,5yearly,25_29,2.176
533,2090,no_change,5yearly,25_29,1.409
533,2090,zero_migration,5yearly,25_29,1.388
533,2090,constant_fertility,5yearly,30_34,1.139
533,2090,constant_mortality,5yearly,30_34,1.736
533,2090,high_variant,5yearly,30_34,3.606
533,2090,instant_replacement,5yearly,30_34,2.691
533,2090,low_variant,5yearly,30_34,0.7
533,2090,medium_variant,5yearly,30_34,1.771
533,2090,momentum,5yearly,30_34,2.516
533,2090,no_change,5yearly,30_34,1.116
533,2090,zero_migration,5yearly,30_34,1.622
533,2090,constant_fertility,5yearly,35_39,0.523
533,2090,constant_mortality,5yearly,35_39,0.775
533,2090,high_variant,5yearly,35_39,1.556
533,2090,instant_replacement,5yearly,35_39,1.191
533,2090,low_variant,5yearly,35_39,0.33
533,2090,medium_variant,5yearly,35_39,0.791
533,2090,momentum,5yearly,35_39,1.108
533,2090,no_change,5yearly,35_39,0.512
533,2090,zero_migration,5yearly,35_39,0.722
533,2090,constant_fertility,5yearly,40_44,0.086
533,2090,constant_mortality,5yearly,40_44,0.131
533,2090,high_variant,5yearly,40_44,0.249
533,2090,instant_replacement,5yearly,40_44,0.197
533,2090,low_variant,5yearly,40_44,0.06
533,2090,medium_variant,5yearly,40_44,0.134
533,2090,momentum,5yearly,40_44,0.182
533,2090,no_change,5yearly,40_44,0.084
533,2090,zero_migration,5yearly,40_44,0.122
533,2090,constant_fertility,5yearly,45_49,0.004
533,2090,constant_mortality,5yearly,45_49,0.006
533,2090,high_variant,5yearly,45_49,0.012
533,2090,instant_replacement,5yearly,45_49,0.009
533,2090,low_variant,5yearly,45_49,0.003
533,2090,medium_variant,5yearly,45_49,0.007
533,2090,momentum,5yearly,45_49,0.009
533,2090,no_change,5yearly,45_49,0.004
533,2090,zero_migration,5yearly,45_49,0.006
533,2095,constant_fertility,5yearly,15_19,0.338
533,2095,constant_mortality,5yearly,15_19,0.087
533,2095,high_variant,5yearly,15_19,0.209
533,2095,instant_replacement,5yearly,15_19,0.147
533,2095,low_variant,5yearly,15_19,0.029
533,2095,medium_variant,5yearly,15_19,0.089
533,2095,momentum,5yearly,15_19,0.138
533,2095,no_change,5yearly,15_19,0.329
533,2095,zero_migration,5yearly,15_19,0.081
533,2095,constant_fertility,5yearly,20_24,1.065
533,2095,constant_mortality,5yearly,20_24,0.535
533,2095,high_variant,5yearly,20_24,1.225
533,2095,instant_replacement,5yearly,20_24,0.879
533,2095,low_variant,5yearly,20_24,0.194
533,2095,medium_variant,5yearly,20_24,0.548
533,2095,momentum,5yearly,20_24,0.823
533,2095,no_change,5yearly,20_24,1.039
533,2095,zero_migration,5yearly,20_24,0.501
533,2095,constant_fertility,5yearly,25_29,1.39
533,2095,constant_mortality,5yearly,25_29,1.416
533,2095,high_variant,5yearly,25_29,3.105
533,2095,instant_replacement,5yearly,25_29,2.258
533,2095,low_variant,5yearly,25_29,0.537
533,2095,medium_variant,5yearly,25_29,1.449
533,2095,momentum,5yearly,25_29,2.114
533,2095,no_change,5yearly,25_29,1.358
533,2095,zero_migration,5yearly,25_29,1.326
533,2095,constant_fertility,5yearly,30_34,1.101
533,2095,constant_mortality,5yearly,30_34,1.695
533,2095,high_variant,5yearly,30_34,3.61
533,2095,instant_replacement,5yearly,30_34,2.653
533,2095,low_variant,5yearly,30_34,0.664
533,2095,medium_variant,5yearly,30_34,1.734
533,2095,momentum,5yearly,30_34,2.48
533,2095,no_change,5yearly,30_34,1.077
533,2095,zero_migration,5yearly,30_34,1.587
533,2095,constant_fertility,5yearly,35_39,0.513
533,2095,constant_mortality,5yearly,35_39,0.781
533,2095,high_variant,5yearly,35_39,1.624
533,2095,instant_replacement,5yearly,35_39,1.211
533,2095,low_variant,5yearly,35_39,0.316
533,2095,medium_variant,5yearly,35_39,0.799
533,2095,momentum,5yearly,35_39,1.127
533,2095,no_change,5yearly,35_39,0.501
533,2095,zero_migration,5yearly,35_39,0.73
533,2095,constant_fertility,5yearly,40_44,0.085
533,2095,constant_mortality,5yearly,40_44,0.134
533,2095,high_variant,5yearly,40_44,0.27
533,2095,instant_replacement,5yearly,40_44,0.207
533,2095,low_variant,5yearly,40_44,0.057
533,2095,medium_variant,5yearly,40_44,0.138
533,2095,momentum,5yearly,40_44,0.191
533,2095,no_change,5yearly,40_44,0.083
533,2095,zero_migration,5yearly,40_44,0.125
533,2095,constant_fertility,5yearly,45_49,0.004
533,2095,constant_mortality,5yearly,45_49,0.007
533,2095,high_variant,5yearly,45_49,0.013
533,2095,instant_replacement,5yearly,45_49,0.01
533,2095,low_variant,5yearly,45_49,0.003
533,2095,medium_variant,5yearly,45_49,0.007
533,2095,momentum,5yearly,45_49,0.009
533,2095,no_change,5yearly,45_49,0.004
533,2095,zero_migration,5yearly,45_49,0.006
