country,year,variant,freq,age5yearinterval,noofbirthbymother
36,2055,constant_fertility,5yearly,15_19,77.234
36,2055,constant_mortality,5yearly,15_19,36.612
36,2055,high_variant,5yearly,15_19,59.467
36,2055,instant_replacement,5yearly,15_19,49.867
36,2055,low_variant,5yearly,15_19,19.726
36,2055,medium_variant,5yearly,15_19,36.748
36,2055,momentum,5yearly,15_19,32.776
36,2055,no_change,5yearly,15_19,76.949
36,2055,zero_migration,5yearly,15_19,23.281
36,2055,constant_fertility,5yearly,20_24,271.15
36,2055,constant_mortality,5yearly,20_24,182.369
36,2055,high_variant,5yearly,20_24,288.668
36,2055,instant_replacement,5yearly,20_24,243.402
36,2055,low_variant,5yearly,20_24,101.445
36,2055,medium_variant,5yearly,20_24,183.016
36,2055,momentum,5yearly,20_24,157.684
36,2055,no_change,5yearly,20_24,270.192
36,2055,zero_migration,5yearly,20_24,114.091
36,2055,constant_fertility,5yearly,25_29,539.123
36,2055,constant_mortality,5yearly,25_29,449.484
36,2055,high_variant,5yearly,25_29,700.694
36,2055,instant_replacement,5yearly,25_29,591.55
36,2055,low_variant,5yearly,25_29,255.329
36,2055,medium_variant,5yearly,25_29,451.054
36,2055,momentum,5yearly,25_29,383.654
36,2055,no_change,5yearly,25_29,537.244
36,2055,zero_migration,5yearly,25_29,280.645
36,2055,constant_fertility,5yearly,30_34,690.374
36,2055,constant_mortality,5yearly,30_34,660.294
36,2055,high_variant,5yearly,30_34,1002.639
36,2055,instant_replacement,5yearly,30_34,859.234
36,2055,low_variant,5yearly,30_34,389.936
36,2055,medium_variant,5yearly,30_34,662.661
36,2055,momentum,5yearly,30_34,567.483
36,2055,no_change,5yearly,30_34,687.9
36,2055,zero_migration,5yearly,30_34,419.187
36,2055,constant_fertility,5yearly,35_39,399.534
36,2055,constant_mortality,5yearly,35_39,424.926
36,2055,high_variant,5yearly,35_39,615.096
36,2055,instant_replacement,5yearly,35_39,546.47
36,2055,low_variant,5yearly,35_39,268.124
36,2055,medium_variant,5yearly,35_39,426.696
36,2055,momentum,5yearly,35_39,369.316
36,2055,no_change,5yearly,35_39,397.872
36,2055,zero_migration,5yearly,35_39,276.55
36,2055,constant_fertility,5yearly,40_44,83.697
36,2055,constant_mortality,5yearly,40_44,108.941
36,2055,high_variant,5yearly,40_44,147.145
36,2055,instant_replacement,5yearly,40_44,133.691
36,2055,low_variant,5yearly,40_44,74.857
36,2055,medium_variant,5yearly,40_44,109.545
36,2055,momentum,5yearly,40_44,91.502
36,2055,no_change,5yearly,40_44,83.235
36,2055,zero_migration,5yearly,40_44,73.507
36,2055,constant_fertility,5yearly,45_49,5.124
36,2055,constant_mortality,5yearly,45_49,11.324
36,2055,high_variant,5yearly,45_49,14.648
36,2055,instant_replacement,5yearly,45_49,13.331
36,2055,low_variant,5yearly,45_49,8.185
36,2055,medium_variant,5yearly,45_49,11.416
36,2055,momentum,5yearly,45_49,9.216
36,2055,no_change,5yearly,45_49,5.083
36,2055,zero_migration,5yearly,45_49,7.91
36,2060,constant_fertility,5yearly,15_19,80.263
36,2060,constant_mortality,5yearly,15_19,37.516
36,2060,high_variant,5yearly,15_19,62.828
36,2060,instant_replacement,5yearly,15_19,52.118
36,2060,low_variant,5yearly,15_19,19.629
36,2060,medium_variant,5yearly,15_19,37.685
36,2060,momentum,5yearly,15_19,33.498
36,2060,no_change,5yearly,15_19,79.905
36,2060,zero_migration,5yearly,15_19,23.132
36,2060,constant_fertility,5yearly,20_24,280.88
36,2060,constant_mortality,5yearly,20_24,188.362
36,2060,high_variant,5yearly,20_24,302.972
36,2060,instant_replacement,5yearly,20_24,254.194
36,2060,low_variant,5yearly,20_24,103.245
36,2060,medium_variant,5yearly,20_24,189.169
36,2060,momentum,5yearly,20_24,160.287
36,2060,no_change,5yearly,20_24,279.68
36,2060,zero_migration,5yearly,20_24,114.271
36,2060,constant_fertility,5yearly,25_29,549.956
36,2060,constant_mortality,5yearly,25_29,458.745
36,2060,high_variant,5yearly,25_29,720.179
36,2060,instant_replacement,5yearly,25_29,607.343
36,2060,low_variant,5yearly,25_29,258.981
36,2060,medium_variant,5yearly,25_29,460.686
36,2060,momentum,5yearly,25_29,377.893
36,2060,no_change,5yearly,25_29,547.633
36,2060,zero_migration,5yearly,25_29,274.455
36,2060,constant_fertility,5yearly,30_34,693.901
36,2060,constant_mortality,5yearly,30_34,660.951
36,2060,high_variant,5yearly,30_34,1023.916
36,2060,instant_replacement,5yearly,30_34,864.174
36,2060,low_variant,5yearly,30_34,379.929
36,2060,medium_variant,5yearly,30_34,663.835
36,2060,momentum,5yearly,30_34,541.508
36,2060,no_change,5yearly,30_34,690.878
36,2060,zero_migration,5yearly,30_34,397.678
36,2060,constant_fertility,5yearly,35_39,401.201
36,2060,constant_mortality,5yearly,35_39,421.162
36,2060,high_variant,5yearly,35_39,637.334
36,2060,instant_replacement,5yearly,35_39,545.505
36,2060,low_variant,5yearly,35_39,250.851
36,2060,medium_variant,5yearly,35_39,423.269
36,2060,momentum,5yearly,35_39,350.919
36,2060,no_change,5yearly,35_39,399.197
36,2060,zero_migration,5yearly,35_39,260.369
36,2060,constant_fertility,5yearly,40_44,86.576
36,2060,constant_mortality,5yearly,40_44,110.23
36,2060,high_variant,5yearly,40_44,159.538
36,2060,instant_replacement,5yearly,40_44,141.408
36,2060,low_variant,5yearly,40_44,69.967
36,2060,medium_variant,5yearly,40_44,110.95
36,2060,momentum,5yearly,40_44,93.89
36,2060,no_change,5yearly,40_44,86.012
36,2060,zero_migration,5yearly,40_44,70.683
36,2060,constant_fertility,5yearly,45_49,5.397
36,2060,constant_mortality,5yearly,45_49,11.835
36,2060,high_variant,5yearly,45_49,16.028
36,2060,instant_replacement,5yearly,45_49,14.527
36,2060,low_variant,5yearly,45_49,8.176
36,2060,medium_variant,5yearly,45_49,11.946
36,2060,momentum,5yearly,45_49,9.819
36,2060,no_change,5yearly,45_49,5.347
36,2060,zero_migration,5yearly,45_49,7.943
36,2065,constant_fertility,5yearly,15_19,82.434
36,2065,constant_mortality,5yearly,15_19,38.103
36,2065,high_variant,5yearly,15_19,66.565
36,2065,instant_replacement,5yearly,15_19,54.273
36,2065,low_variant,5yearly,15_19,19.082
36,2065,medium_variant,5yearly,15_19,38.306
36,2065,momentum,5yearly,15_19,34.055
36,2065,no_change,5yearly,15_19,81.996
36,2065,zero_migration,5yearly,15_19,22.672
36,2065,constant_fertility,5yearly,20_24,290.724
36,2065,constant_mortality,5yearly,20_24,194.788
36,2065,high_variant,5yearly,20_24,322.989
36,2065,instant_replacement,5yearly,20_24,268.16
36,2065,low_variant,5yearly,20_24,103.724
36,2065,medium_variant,5yearly,20_24,195.78
36,2065,momentum,5yearly,20_24,166.064
36,2065,no_change,5yearly,20_24,289.247
36,2065,zero_migration,5yearly,20_24,115.058
36,2065,constant_fertility,5yearly,25_29,567.57
36,2065,constant_mortality,5yearly,25_29,474.305
36,2065,high_variant,5yearly,25_29,756.849
36,2065,instant_replacement,5yearly,25_29,635.17
36,2065,low_variant,5yearly,25_29,263.776
36,2065,medium_variant,5yearly,25_29,476.687
36,2065,momentum,5yearly,25_29,386.088
36,2065,no_change,5yearly,25_29,564.724
36,2065,zero_migration,5yearly,25_29,276.211
36,2065,constant_fertility,5yearly,30_34,705.986
36,2065,constant_mortality,5yearly,30_34,668.957
36,2065,high_variant,5yearly,30_34,1044.01
36,2065,instant_replacement,5yearly,30_34,880.265
36,2065,low_variant,5yearly,30_34,382.019
36,2065,medium_variant,5yearly,30_34,672.416
36,2065,momentum,5yearly,30_34,530.457
36,2065,no_change,5yearly,30_34,702.341
36,2065,zero_migration,5yearly,30_34,386.672
36,2065,constant_fertility,5yearly,35_39,402.627
36,2065,constant_mortality,5yearly,35_39,416.949
36,2065,high_variant,5yearly,35_39,643.685
36,2065,instant_replacement,5yearly,35_39,542.857
36,2065,low_variant,5yearly,35_39,241.867
36,2065,medium_variant,5yearly,35_39,419.401
36,2065,momentum,5yearly,35_39,331.785
36,2065,no_change,5yearly,35_39,400.267
36,2065,zero_migration,5yearly,35_39,244.689
36,2065,constant_fertility,5yearly,40_44,86.862
36,2065,constant_mortality,5yearly,40_44,108.65
36,2065,high_variant,5yearly,40_44,164.351
36,2065,instant_replacement,5yearly,40_44,140.449
36,2065,low_variant,5yearly,40_44,65.163
36,2065,medium_variant,5yearly,40_44,109.469
36,2065,momentum,5yearly,40_44,88.828
36,2065,no_change,5yearly,40_44,86.211
36,2065,zero_migration,5yearly,40_44,66.251
36,2065,constant_fertility,5yearly,45_49,5.579
36,2065,constant_mortality,5yearly,45_49,12.032
36,2065,high_variant,5yearly,45_49,17.459
36,2065,instant_replacement,5yearly,45_49,15.437
36,2065,low_variant,5yearly,45_49,7.684
36,2065,medium_variant,5yearly,45_49,12.159
36,2065,momentum,5yearly,45_49,10.135
36,2065,no_change,5yearly,45_49,5.521
36,2065,zero_migration,5yearly,45_49,7.681
36,2070,constant_fertility,5yearly,15_19,83.578
36,2070,constant_mortality,5yearly,15_19,38.289
36,2070,high_variant,5yearly,15_19,69.746
36,2070,instant_replacement,5yearly,15_19,55.598
36,2070,low_variant,5yearly,15_19,18.301
36,2070,medium_variant,5yearly,15_19,38.527
36,2070,momentum,5yearly,15_19,33.819
36,2070,no_change,5yearly,15_19,83.06
36,2070,zero_migration,5yearly,15_19,21.877
36,2070,constant_fertility,5yearly,20_24,297.583
36,2070,constant_mortality,5yearly,20_24,199.341
36,2070,high_variant,5yearly,20_24,344.619
36,2070,instant_replacement,5yearly,20_24,281.069
36,2070,low_variant,5yearly,20_24,101.763
36,2070,medium_variant,5yearly,20_24,200.532
36,2070,momentum,5yearly,20_24,170.557
36,2070,no_change,5yearly,20_24,295.809
36,2070,zero_migration,5yearly,20_24,114.025
36,2070,constant_fertility,5yearly,25_29,585.404
36,2070,constant_mortality,5yearly,25_29,490.781
36,2070,high_variant,5yearly,25_29,807.047
36,2070,instant_replacement,5yearly,25_29,669.833
36,2070,low_variant,5yearly,25_29,265.364
36,2070,medium_variant,5yearly,25_29,493.668
36,2070,momentum,5yearly,25_29,401.359
36,2070,no_change,5yearly,25_29,581.966
36,2070,zero_migration,5yearly,25_29,279.291
36,2070,constant_fertility,5yearly,30_34,726.487
36,2070,constant_mortality,5yearly,30_34,686.459
36,2070,high_variant,5yearly,30_34,1088.949
36,2070,instant_replacement,5yearly,30_34,913.025
36,2070,low_variant,5yearly,30_34,386.286
36,2070,medium_variant,5yearly,30_34,690.6
36,2070,momentum,5yearly,30_34,539.036
36,2070,no_change,5yearly,30_34,722.112
36,2070,zero_migration,5yearly,30_34,387.381
36,2070,constant_fertility,5yearly,35_39,408.895
36,2070,constant_mortality,5yearly,35_39,418.01
36,2070,high_variant,5yearly,35_39,650.166
36,2070,instant_replacement,5yearly,35_39,547.385
36,2070,low_variant,5yearly,35_39,240.945
36,2070,medium_variant,5yearly,35_39,420.848
36,2070,momentum,5yearly,35_39,322.265
36,2070,no_change,5yearly,35_39,406.127
36,2070,zero_migration,5yearly,35_39,236.116
36,2070,constant_fertility,5yearly,40_44,87.097
36,2070,constant_mortality,5yearly,40_44,107.106
36,2070,high_variant,5yearly,40_44,165.252
36,2070,instant_replacement,5yearly,40_44,139.086
36,2070,low_variant,5yearly,40_44,62.611
36,2070,medium_variant,5yearly,40_44,108.022
36,2070,momentum,5yearly,40_44,83.642
36,2070,no_change,5yearly,40_44,86.356
36,2070,zero_migration,5yearly,40_44,62.062
36,2070,constant_fertility,5yearly,45_49,5.596
36,2070,constant_mortality,5yearly,45_49,11.887
36,2070,high_variant,5yearly,45_49,18.021
36,2070,instant_replacement,5yearly,45_49,15.36
36,2070,low_variant,5yearly,45_49,7.181
36,2070,medium_variant,5yearly,45_49,12.027
36,2070,momentum,5yearly,45_49,9.61
36,2070,no_change,5yearly,45_49,5.531
36,2070,zero_migration,5yearly,45_49,7.221
36,2075,constant_fertility,5yearly,15_19,84.215
36,2075,constant_mortality,5yearly,15_19,38.283
36,2075,high_variant,5yearly,15_19,71.988
36,2075,instant_replacement,5yearly,15_19,56.224
36,2075,low_variant,5yearly,15_19,17.629
36,2075,medium_variant,5yearly,15_19,38.557
36,2075,momentum,5yearly,15_19,32.988
36,2075,no_change,5yearly,15_19,83.616
36,2075,zero_migration,5yearly,15_19,21.005
36,2075,constant_fertility,5yearly,20_24,300.875
36,2075,constant_mortality,5yearly,20_24,201.117
36,2075,high_variant,5yearly,20_24,362.496
36,2075,instant_replacement,5yearly,20_24,289.351
36,2075,low_variant,5yearly,20_24,98.087
36,2075,medium_variant,5yearly,20_24,202.505
36,2075,momentum,5yearly,20_24,170.703
36,2075,no_change,5yearly,20_24,298.802
36,2075,zero_migration,5yearly,20_24,110.781
36,2075,constant_fertility,5yearly,25_29,597.439
36,2075,constant_mortality,5yearly,25_29,501.329
36,2075,high_variant,5yearly,25_29,859.381
36,2075,instant_replacement,5yearly,25_29,701.357
36,2075,low_variant,5yearly,25_29,260.044
36,2075,medium_variant,5yearly,25_29,504.741
36,2075,momentum,5yearly,25_29,413.139
36,2075,no_change,5yearly,25_29,593.377
36,2075,zero_migration,5yearly,25_29,277.123
36,2075,constant_fertility,5yearly,30_34,747.262
36,2075,constant_mortality,5yearly,30_34,704.218
36,2075,high_variant,5yearly,30_34,1151.35
36,2075,instant_replacement,5yearly,30_34,955.515
36,2075,low_variant,5yearly,30_34,385.278
36,2075,medium_variant,5yearly,30_34,709.116
36,2075,momentum,5yearly,30_34,557.713
36,2075,no_change,5yearly,30_34,742.071
36,2075,zero_migration,5yearly,30_34,389.466
36,2075,constant_fertility,5yearly,35_39,419.921
36,2075,constant_mortality,5yearly,35_39,424.323
36,2075,high_variant,5yearly,35_39,671.109
36,2075,instant_replacement,5yearly,35_39,562.28
36,2075,low_variant,5yearly,35_39,240.918
36,2075,medium_variant,5yearly,35_39,427.609
36,2075,momentum,5yearly,35_39,324.969
36,2075,no_change,5yearly,35_39,416.679
36,2075,zero_migration,5yearly,35_39,234.506
36,2075,constant_fertility,5yearly,40_44,88.362
36,2075,constant_mortality,5yearly,40_44,106.632
36,2075,high_variant,5yearly,40_44,165.831
36,2075,instant_replacement,5yearly,40_44,139.439
36,2075,low_variant,5yearly,40_44,61.915
36,2075,medium_variant,5yearly,40_44,107.655
36,2075,momentum,5yearly,40_44,80.85
36,2075,no_change,5yearly,40_44,87.519
36,2075,zero_migration,5yearly,40_44,59.544
36,2075,constant_fertility,5yearly,45_49,5.609
36,2075,constant_mortality,5yearly,45_49,11.678
36,2075,high_variant,5yearly,45_49,18.066
36,2075,instant_replacement,5yearly,45_49,15.179
36,2075,low_variant,5yearly,45_49,6.875
36,2075,medium_variant,5yearly,45_49,11.829
36,2075,momentum,5yearly,45_49,9.03
36,2075,no_change,5yearly,45_49,5.537
36,2075,zero_migration,5yearly,45_49,6.746
36,2080,constant_fertility,5yearly,15_19,84.996
36,2080,constant_mortality,5yearly,15_19,38.391
36,2080,high_variant,5yearly,15_19,73.814
36,2080,instant_replacement,5yearly,15_19,56.818
36,2080,low_variant,5yearly,15_19,17.237
36,2080,medium_variant,5yearly,15_19,38.702
36,2080,momentum,5yearly,15_19,32.276
36,2080,no_change,5yearly,15_19,84.309
36,2080,zero_migration,5yearly,15_19,20.353
36,2080,constant_fertility,5yearly,20_24,302.399
36,2080,constant_mortality,5yearly,20_24,201.774
36,2080,high_variant,5yearly,20_24,375.354
36,2080,instant_replacement,5yearly,20_24,293.54
36,2080,low_variant,5yearly,20_24,94.902
36,2080,medium_variant,5yearly,20_24,203.36
36,2080,momentum,5yearly,20_24,167.445
36,2080,no_change,5yearly,20_24,300.028
36,2080,zero_migration,5yearly,20_24,107.004
36,2080,constant_fertility,5yearly,25_29,602.54
36,2080,constant_mortality,5yearly,25_29,505.608
36,2080,high_variant,5yearly,25_29,903.276
36,2080,instant_replacement,5yearly,25_29,721.434
36,2080,low_variant,5yearly,25_29,250.897
36,2080,medium_variant,5yearly,25_29,509.541
36,2080,momentum,5yearly,25_29,414.223
36,2080,no_change,5yearly,25_29,597.861
36,2080,zero_migration,5yearly,25_29,269.831
36,2080,constant_fertility,5yearly,30_34,760.832
36,2080,constant_mortality,5yearly,30_34,715.036
36,2080,high_variant,5yearly,30_34,1218.231
36,2080,instant_replacement,5yearly,30_34,993.939
36,2080,low_variant,5yearly,30_34,375.661
36,2080,medium_variant,5yearly,30_34,720.711
36,2080,momentum,5yearly,30_34,571.792
36,2080,no_change,5yearly,30_34,754.801
36,2080,zero_migration,5yearly,30_34,385.073
36,2080,constant_fertility,5yearly,35_39,431.099
36,2080,constant_mortality,5yearly,35_39,431.527
36,2080,high_variant,5yearly,35_39,703.332
36,2080,instant_replacement,5yearly,35_39,583.118
36,2080,low_variant,5yearly,35_39,238.321
36,2080,medium_variant,5yearly,35_39,435.306
36,2080,momentum,5yearly,35_39,333.857
36,2080,no_change,5yearly,35_39,427.337
36,2080,zero_migration,5yearly,35_39,234.216
36,2080,constant_fertility,5yearly,40_44,90.641
36,2080,constant_mortality,5yearly,40_44,107.523
36,2080,high_variant,5yearly,40_44,170.046
36,2080,instant_replacement,5yearly,40_44,142.249
36,2080,low_variant,5yearly,40_44,61.507
36,2080,medium_variant,5yearly,40_44,108.671
36,2080,momentum,5yearly,40_44,81.054
36,2080,no_change,5yearly,40_44,89.68
36,2080,zero_migration,5yearly,40_44,58.825
36,2080,constant_fertility,5yearly,45_49,5.688
36,2080,constant_mortality,5yearly,45_49,11.542
36,2080,high_variant,5yearly,45_49,18.001
36,2080,instant_replacement,5yearly,45_49,15.108
36,2080,low_variant,5yearly,45_49,6.751
36,2080,medium_variant,5yearly,45_49,11.706
36,2080,momentum,5yearly,45_49,8.667
36,2080,no_change,5yearly,45_49,5.608
36,2080,zero_migration,5yearly,45_49,6.43
36,2085,constant_fertility,5yearly,15_19,86.152
36,2085,constant_mortality,5yearly,15_19,38.727
36,2085,high_variant,5yearly,15_19,76.084
36,2085,instant_replacement,5yearly,15_19,57.914
36,2085,low_variant,5yearly,15_19,17.017
36,2085,medium_variant,5yearly,15_19,39.081
36,2085,momentum,5yearly,15_19,32.183
36,2085,no_change,5yearly,15_19,85.37
36,2085,zero_migration,5yearly,15_19,20.028
36,2085,constant_fertility,5yearly,20_24,304.422
36,2085,constant_mortality,5yearly,20_24,202.63
36,2085,high_variant,5yearly,20_24,385.64
36,2085,instant_replacement,5yearly,20_24,297.302
36,2085,low_variant,5yearly,20_24,92.903
36,2085,medium_variant,5yearly,20_24,204.424
36,2085,momentum,5yearly,20_24,164.556
36,2085,no_change,5yearly,20_24,301.735
36,2085,zero_migration,5yearly,20_24,104.107
36,2085,constant_fertility,5yearly,25_29,604.203
36,2085,constant_mortality,5yearly,25_29,506.593
36,2085,high_variant,5yearly,25_29,934.174
36,2085,instant_replacement,5yearly,25_29,731.358
36,2085,low_variant,5yearly,25_29,242.549
36,2085,medium_variant,5yearly,25_29,511.037
36,2085,momentum,5yearly,25_29,406.879
36,2085,no_change,5yearly,25_29,598.914
36,2085,zero_migration,5yearly,25_29,260.904
36,2085,constant_fertility,5yearly,30_34,765.792
36,2085,constant_mortality,5yearly,30_34,716.874
36,2085,high_variant,5yearly,30_34,1272.731
36,2085,instant_replacement,5yearly,30_34,1016.757
36,2085,low_variant,5yearly,30_34,360.57
36,2085,medium_variant,5yearly,30_34,723.298
36,2085,momentum,5yearly,30_34,571.292
36,2085,no_change,5yearly,30_34,758.942
36,2085,zero_migration,5yearly,30_34,373.505
36,2085,constant_fertility,5yearly,35_39,438.199
36,2085,constant_mortality,5yearly,35_39,434.333
36,2085,high_variant,5yearly,35_39,737.64
36,2085,instant_replacement,5yearly,35_39,601.49
36,2085,low_variant,5yearly,35_39,230.443
36,2085,medium_variant,5yearly,35_39,438.596
36,2085,momentum,5yearly,35_39,340.02
36,2085,no_change,5yearly,35_39,433.913
36,2085,zero_migration,5yearly,35_39,229.97
36,2085,constant_fertility,5yearly,40_44,92.952
36,2085,constant_mortality,5yearly,40_44,108.457
36,2085,high_variant,5yearly,40_44,176.784
36,2085,instant_replacement,5yearly,40_44,146.385
36,2085,low_variant,5yearly,40_44,60.355
36,2085,medium_variant,5yearly,40_44,109.737
36,2085,momentum,5yearly,40_44,82.724
36,2085,no_change,5yearly,40_44,91.863
36,2085,zero_migration,5yearly,40_44,58.35
36,2085,constant_fertility,5yearly,45_49,5.832
36,2085,constant_mortality,5yearly,45_49,11.482
36,2085,high_variant,5yearly,45_49,18.216
36,2085,instant_replacement,5yearly,45_49,15.212
36,2085,low_variant,5yearly,45_49,6.616
36,2085,medium_variant,5yearly,45_49,11.66
36,2085,momentum,5yearly,45_49,8.582
36,2085,no_change,5yearly,45_49,5.743
36,2085,zero_migration,5yearly,45_49,6.272
36,2090,constant_fertility,5yearly,15_19,87.406
36,2090,constant_mortality,5yearly,15_19,39.177
36,2090,high_variant,5yearly,15_19,79.121
36,2090,instant_replacement,5yearly,15_19,59.448
36,2090,low_variant,5yearly,15_19,16.775
36,2090,medium_variant,5yearly,15_19,39.576
36,2090,momentum,5yearly,15_19,32.618
36,2090,no_change,5yearly,15_19,86.519
36,2090,zero_migration,5yearly,15_19,19.894
36,2090,constant_fertility,5yearly,20_24,307.75
36,2090,constant_mortality,5yearly,20_24,204.514
36,2090,high_variant,5yearly,20_24,397.913
36,2090,instant_replacement,5yearly,20_24,303.315
36,2090,low_variant,5yearly,20_24,91.72
36,2090,medium_variant,5yearly,20_24,206.537
36,2090,momentum,5yearly,20_24,164.627
36,2090,no_change,5yearly,20_24,304.715
36,2090,zero_migration,5yearly,20_24,102.785
36,2090,constant_fertility,5yearly,25_29,606.831
36,2090,constant_mortality,5yearly,25_29,507.978
36,2090,high_variant,5yearly,25_29,958.67
36,2090,instant_replacement,5yearly,25_29,739.892
36,2090,low_variant,5yearly,25_29,237.069
36,2090,medium_variant,5yearly,25_29,512.955
36,2090,momentum,5yearly,25_29,400.236
36,2090,no_change,5yearly,25_29,600.9
36,2090,zero_migration,5yearly,25_29,254.072
36,2090,constant_fertility,5yearly,30_34,766.479
36,2090,constant_mortality,5yearly,30_34,714.621
36,2090,high_variant,5yearly,30_34,1309.663
36,2090,instant_replacement,5yearly,30_34,1025.741
36,2090,low_variant,5yearly,30_34,346.956
36,2090,medium_variant,5yearly,30_34,721.771
36,2090,momentum,5yearly,30_34,559.407
36,2090,no_change,5yearly,30_34,758.83
36,2090,zero_migration,5yearly,30_34,360.016
36,2090,constant_fertility,5yearly,35_39,440.423
36,2090,constant_mortality,5yearly,35_39,432.152
36,2090,high_variant,5yearly,35_39,764.75
36,2090,instant_replacement,5yearly,35_39,610.689
36,2090,low_variant,5yearly,35_39,219.638
36,2090,medium_variant,5yearly,35_39,436.866
36,2090,momentum,5yearly,35_39,337.673
36,2090,no_change,5yearly,35_39,435.638
36,2090,zero_migration,5yearly,35_39,221.718
36,2090,constant_fertility,5yearly,40_44,94.393
36,2090,constant_mortality,5yearly,40_44,108.3
36,2090,high_variant,5yearly,40_44,183.942
36,2090,instant_replacement,5yearly,40_44,149.824
36,2090,low_variant,5yearly,40_44,57.919
36,2090,medium_variant,5yearly,40_44,109.704
36,2090,momentum,5yearly,40_44,83.68
36,2090,no_change,5yearly,40_44,93.178
36,2090,zero_migration,5yearly,40_44,56.906
36,2090,constant_fertility,5yearly,45_49,5.978
36,2090,constant_mortality,5yearly,45_49,11.386
36,2090,high_variant,5yearly,45_49,18.62
36,2090,instant_replacement,5yearly,45_49,15.395
36,2090,low_variant,5yearly,45_49,6.383
36,2090,medium_variant,5yearly,45_49,11.577
36,2090,momentum,5yearly,45_49,8.615
36,2090,no_change,5yearly,45_49,5.879
36,2090,zero_migration,5yearly,45_49,6.121
36,2095,constant_fertility,5yearly,15_19,88.328
36,2095,constant_mortality,5yearly,15_19,39.542
36,2095,high_variant,5yearly,15_19,82.638
36,2095,instant_replacement,5yearly,15_19,61.045
36,2095,low_variant,5yearly,15_19,16.391
36,2095,medium_variant,5yearly,15_19,39.989
36,2095,momentum,5yearly,15_19,33.141
36,2095,no_change,5yearly,15_19,87.335
36,2095,zero_migration,5yearly,15_19,19.724
36,2095,constant_fertility,5yearly,20_24,311.415
36,2095,constant_mortality,5yearly,20_24,206.966
36,2095,high_variant,5yearly,20_24,414.119
36,2095,instant_replacement,5yearly,20_24,311.442
36,2095,low_variant,5yearly,20_24,90.415
36,2095,medium_variant,5yearly,20_24,209.241
36,2095,momentum,5yearly,20_24,167.293
36,2095,no_change,5yearly,20_24,308.005
36,2095,zero_migration,5yearly,20_24,102.425
36,2095,constant_fertility,5yearly,25_29,611.995
36,2095,constant_mortality,5yearly,25_29,512.056
36,2095,high_variant,5yearly,25_29,988.308
36,2095,instant_replacement,5yearly,25_29,753.786
36,2095,low_variant,5yearly,25_29,233.695
36,2095,medium_variant,5yearly,25_29,517.625
36,2095,momentum,5yearly,25_29,400.716
36,2095,no_change,5yearly,25_29,605.357
36,2095,zero_migration,5yearly,25_29,251.171
36,2095,constant_fertility,5yearly,30_34,768.358
36,2095,constant_mortality,5yearly,30_34,713.641
36,2095,high_variant,5yearly,30_34,1338.746
36,2095,instant_replacement,5yearly,30_34,1033.223
36,2095,low_variant,5yearly,30_34,337.773
36,2095,medium_variant,5yearly,30_34,721.543
36,2095,momentum,5yearly,30_34,548.814
36,2095,no_change,5yearly,30_34,759.875
36,2095,zero_migration,5yearly,30_34,349.85
36,2095,constant_fertility,5yearly,35_39,440.228
36,2095,constant_mortality,5yearly,35_39,428.026
36,2095,high_variant,5yearly,35_39,781.869
36,2095,instant_replacement,5yearly,35_39,611.93
36,2095,low_variant,5yearly,35_39,210.09
36,2095,medium_variant,5yearly,35_39,433.17
36,2095,momentum,5yearly,35_39,328.822
36,2095,no_change,5yearly,35_39,434.962
36,2095,zero_migration,5yearly,35_39,212.65
36,2095,constant_fertility,5yearly,40_44,94.793
36,2095,constant_mortality,5yearly,40_44,106.923
36,2095,high_variant,5yearly,40_44,189.208
36,2095,instant_replacement,5yearly,40_44,150.877
36,2095,low_variant,5yearly,40_44,54.807
36,2095,medium_variant,5yearly,40_44,108.436
36,2095,momentum,5yearly,40_44,82.497
36,2095,no_change,5yearly,40_44,93.462
36,2095,zero_migration,5yearly,40_44,54.494
36,2095,constant_fertility,5yearly,45_49,6.068
36,2095,constant_mortality,5yearly,45_49,11.11
36,2095,high_variant,5yearly,45_49,18.931
36,2095,instant_replacement,5yearly,45_49,15.386
36,2095,low_variant,5yearly,45_49,5.989
36,2095,medium_variant,5yearly,45_49,11.311
36,2095,momentum,5yearly,45_49,8.518
36,2095,no_change,5yearly,45_49,5.96
36,2095,zero_migration,5yearly,45_49,5.837
