country,year,variant,freq,age5yearinterval,noofbirthbymother
446,2080,low_variant,5yearly,40_44,3.565
446,2080,medium_variant,5yearly,40_44,6.199
446,2080,momentum,5yearly,40_44,4.058
446,2080,no_change,5yearly,40_44,1.427
446,2080,zero_migration,5yearly,40_44,2.66
446,2080,constant_fertility,5yearly,45_49,0.034
446,2080,constant_mortality,5yearly,45_49,0.089
446,2080,high_variant,5yearly,45_49,0.136
446,2080,instant_replacement,5yearly,45_49,0.117
446,2080,low_variant,5yearly,45_49,0.052
446,2080,medium_variant,5yearly,45_49,0.089
446,2080,momentum,5yearly,45_49,0.056
446,2080,no_change,5yearly,45_49,0.034
446,2080,zero_migration,5yearly,45_49,0.039
446,2085,constant_fertility,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,constant_mortality,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,high_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,instant_replacement,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,low_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,medium_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,constant_fertility,5yearly,15_19,0.198
446,2085,constant_mortality,5yearly,15_19,0.263
446,2085,high_variant,5yearly,15_19,0.52
446,2085,instant_replacement,5yearly,15_19,0.404
446,2085,low_variant,5yearly,15_19,0.114
446,2085,medium_variant,5yearly,15_19,0.265
446,2085,momentum,5yearly,15_19,0.207
446,2085,no_change,5yearly,15_19,0.198
446,2085,zero_migration,5yearly,15_19,0.119
446,2085,constant_fertility,5yearly,20_24,2.965
446,2085,constant_mortality,5yearly,20_24,7.137
446,2085,high_variant,5yearly,20_24,13.533
446,2085,instant_replacement,5yearly,20_24,10.758
446,2085,low_variant,5yearly,20_24,3.267
446,2085,medium_variant,5yearly,20_24,7.169
446,2085,momentum,5yearly,20_24,5.507
446,2085,no_change,5yearly,20_24,2.954
446,2085,zero_migration,5yearly,20_24,3.197
446,2085,constant_fertility,5yearly,25_29,6.569
446,2085,constant_mortality,5yearly,25_29,13.846
446,2085,high_variant,5yearly,25_29,25.318
446,2085,instant_replacement,5yearly,25_29,20.783
446,2085,low_variant,5yearly,25_29,6.671
446,2085,medium_variant,5yearly,25_29,13.908
446,2085,momentum,5yearly,25_29,10.921
446,2085,no_change,5yearly,25_29,6.544
446,2085,zero_migration,5yearly,25_29,6.287
446,2085,constant_fertility,5yearly,30_34,6.336
446,2085,constant_mortality,5yearly,30_34,12.292
446,2085,high_variant,5yearly,30_34,21.681
446,2085,instant_replacement,5yearly,30_34,18.331
446,2085,low_variant,5yearly,30_34,6.215
446,2085,medium_variant,5yearly,30_34,12.349
446,2085,momentum,5yearly,30_34,9.872
446,2085,no_change,5yearly,30_34,6.311
446,2085,zero_migration,5yearly,30_34,5.682
446,2085,constant_fertility,5yearly,35_39,4.03
446,2085,constant_mortality,5yearly,35_39,10.948
446,2085,high_variant,5yearly,35_39,18.556
446,2085,instant_replacement,5yearly,35_39,16.036
446,2085,low_variant,5yearly,35_39,5.815
446,2085,medium_variant,5yearly,35_39,11.003
446,2085,momentum,5yearly,35_39,8.598
446,2085,no_change,5yearly,35_39,4.012
446,2085,zero_migration,5yearly,35_39,5.03
446,2085,constant_fertility,5yearly,40_44,1.451
446,2085,constant_mortality,5yearly,40_44,6.474
446,2085,high_variant,5yearly,40_44,10.512
446,2085,instant_replacement,5yearly,40_44,9.178
446,2085,low_variant,5yearly,40_44,3.612
446,2085,medium_variant,5yearly,40_44,6.511
446,2085,momentum,5yearly,40_44,4.706
446,2085,no_change,5yearly,40_44,1.444
446,2085,zero_migration,5yearly,40_44,2.869
446,2085,constant_fertility,5yearly,45_49,0.034
446,2085,constant_mortality,5yearly,45_49,0.09
446,2085,high_variant,5yearly,45_49,0.14
446,2085,instant_replacement,5yearly,45_49,0.122
446,2085,low_variant,5yearly,45_49,0.052
446,2085,medium_variant,5yearly,45_49,0.09
446,2085,momentum,5yearly,45_49,0.058
446,2085,no_change,5yearly,45_49,0.034
446,2085,zero_migration,5yearly,45_49,0.038
446,2090,constant_fertility,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,constant_mortality,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,high_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,instant_replacement,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,low_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,medium_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2090,constant_fertility,5yearly,15_19,0.195
446,2090,constant_mortality,5yearly,15_19,0.269
446,2090,high_variant,5yearly,15_19,0.547
446,2090,instant_replacement,5yearly,15_19,0.419
446,2090,low_variant,5yearly,15_19,0.113
446,2090,medium_variant,5yearly,15_19,0.271
446,2090,momentum,5yearly,15_19,0.214
446,2090,no_change,5yearly,15_19,0.194
446,2090,zero_migration,5yearly,15_19,0.119
446,2090,constant_fertility,5yearly,20_24,2.87
446,2090,constant_mortality,5yearly,20_24,7.138
446,2090,high_variant,5yearly,20_24,13.837
446,2090,instant_replacement,5yearly,20_24,10.772
446,2090,low_variant,5yearly,20_24,3.2
446,2090,medium_variant,5yearly,20_24,7.174
446,2090,momentum,5yearly,20_24,5.311
446,2090,no_change,5yearly,20_24,2.858
446,2090,zero_migration,5yearly,20_24,3.057
446,2090,constant_fertility,5yearly,25_29,6.229
446,2090,constant_mortality,5yearly,25_29,13.67
446,2090,high_variant,5yearly,25_29,25.513
446,2090,instant_replacement,5yearly,25_29,20.304
446,2090,low_variant,5yearly,25_29,6.446
446,2090,medium_variant,5yearly,25_29,13.739
446,2090,momentum,5yearly,25_29,10.013
446,2090,no_change,5yearly,25_29,6.204
446,2090,zero_migration,5yearly,25_29,5.833
446,2090,constant_fertility,5yearly,30_34,5.97
446,2090,constant_mortality,5yearly,30_34,12.237
446,2090,high_variant,5yearly,30_34,22.143
446,2090,instant_replacement,5yearly,30_34,18.165
446,2090,low_variant,5yearly,30_34,6.011
446,2090,medium_variant,5yearly,30_34,12.3
446,2090,momentum,5yearly,30_34,9.29
446,2090,no_change,5yearly,30_34,5.944
446,2090,zero_migration,5yearly,30_34,5.368
446,2090,constant_fertility,5yearly,35_39,3.86
446,2090,constant_mortality,5yearly,35_39,11.187
446,2090,high_variant,5yearly,35_39,19.611
446,2090,instant_replacement,5yearly,35_39,16.552
446,2090,low_variant,5yearly,35_39,5.726
446,2090,medium_variant,5yearly,35_39,11.249
446,2090,momentum,5yearly,35_39,8.749
446,2090,no_change,5yearly,35_39,3.842
446,2090,zero_migration,5yearly,35_39,5.055
446,2090,constant_fertility,5yearly,40_44,1.435
446,2090,constant_mortality,5yearly,40_44,6.79
446,2090,high_variant,5yearly,40_44,11.472
446,2090,instant_replacement,5yearly,40_44,9.892
446,2090,low_variant,5yearly,40_44,3.636
446,2090,medium_variant,5yearly,40_44,6.832
446,2090,momentum,5yearly,40_44,5.233
446,2090,no_change,5yearly,40_44,1.427
446,2090,zero_migration,5yearly,40_44,3.075
446,2090,constant_fertility,5yearly,45_49,0.034
446,2090,constant_mortality,5yearly,45_49,0.094
446,2090,high_variant,5yearly,45_49,0.153
446,2090,instant_replacement,5yearly,45_49,0.133
446,2090,low_variant,5yearly,45_49,0.053
446,2090,medium_variant,5yearly,45_49,0.095
446,2090,momentum,5yearly,45_49,0.068
446,2090,no_change,5yearly,45_49,0.034
446,2090,zero_migration,5yearly,45_49,0.041
446,2095,constant_fertility,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2095,constant_mortality,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2095,high_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2095,instant_replacement,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2095,low_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2095,medium_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2095,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2095,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2095,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2095,constant_fertility,5yearly,15_19,0.191
446,2095,constant_mortality,5yearly,15_19,0.277
446,2095,high_variant,5yearly,15_19,0.581
446,2095,instant_replacement,5yearly,15_19,0.44
446,2095,low_variant,5yearly,15_19,0.113
446,2095,medium_variant,5yearly,15_19,0.279
446,2095,momentum,5yearly,15_19,0.226
446,2095,no_change,5yearly,15_19,0.19
446,2095,zero_migration,5yearly,15_19,0.122
446,2095,constant_fertility,5yearly,20_24,2.805
446,2095,constant_mortality,5yearly,20_24,7.249
446,2095,high_variant,5yearly,20_24,14.465
446,2095,instant_replacement,5yearly,20_24,11.125
446,2095,low_variant,5yearly,20_24,3.164
446,2095,medium_variant,5yearly,20_24,7.29
446,2095,momentum,5yearly,20_24,5.486
446,2095,no_change,5yearly,20_24,2.792
446,2095,zero_migration,5yearly,20_24,3.059
446,2095,constant_fertility,5yearly,25_29,6.002
446,2095,constant_mortality,5yearly,25_29,13.605
446,2095,high_variant,5yearly,25_29,25.98
446,2095,instant_replacement,5yearly,25_29,20.266
446,2095,low_variant,5yearly,25_29,6.277
446,2095,medium_variant,5yearly,25_29,13.68
446,2095,momentum,5yearly,25_29,9.657
446,2095,no_change,5yearly,25_29,5.975
446,2095,zero_migration,5yearly,25_29,5.573
446,2095,constant_fertility,5yearly,30_34,5.65
446,2095,constant_mortality,5yearly,30_34,12.04
446,2095,high_variant,5yearly,30_34,22.248
446,2095,instant_replacement,5yearly,30_34,17.716
446,2095,low_variant,5yearly,30_34,5.785
446,2095,medium_variant,5yearly,30_34,12.108
446,2095,momentum,5yearly,30_34,8.518
446,2095,no_change,5yearly,30_34,5.623
446,2095,zero_migration,5yearly,30_34,4.976
446,2095,constant_fertility,5yearly,35_39,3.634
446,2095,constant_mortality,5yearly,35_39,11.105
446,2095,high_variant,5yearly,35_39,19.98
446,2095,instant_replacement,5yearly,35_39,16.38
446,2095,low_variant,5yearly,35_39,5.522
446,2095,medium_variant,5yearly,35_39,11.173
446,2095,momentum,5yearly,35_39,8.233
446,2095,no_change,5yearly,35_39,3.614
446,2095,zero_migration,5yearly,35_39,4.772
446,2095,constant_fertility,5yearly,40_44,1.373
446,2095,constant_mortality,5yearly,40_44,6.92
446,2095,high_variant,5yearly,40_44,12.097
446,2095,instant_replacement,5yearly,40_44,10.197
446,2095,low_variant,5yearly,40_44,3.571
446,2095,medium_variant,5yearly,40_44,6.968
446,2095,momentum,5yearly,40_44,5.325
446,2095,no_change,5yearly,40_44,1.365
446,2095,zero_migration,5yearly,40_44,3.087
446,2095,constant_fertility,5yearly,45_49,0.034
446,2095,constant_mortality,5yearly,45_49,0.099
446,2095,high_variant,5yearly,45_49,0.166
446,2095,instant_replacement,5yearly,45_49,0.143
446,2095,low_variant,5yearly,45_49,0.053
446,2095,medium_variant,5yearly,45_49,0.099
446,2095,momentum,5yearly,45_49,0.075
446,2095,no_change,5yearly,45_49,0.034
446,2095,zero_migration,5yearly,45_49,0.044
