country,year,variant,freq,age5yearinterval,noofbirthbymother
112,2045,constant_mortality,5yearly,25_29,151.211
112,2045,high_variant,5yearly,25_29,228.027
112,2045,instant_replacement,5yearly,25_29,204.25
112,2045,low_variant,5yearly,25_29,90.495
112,2045,medium_variant,5yearly,25_29,151.751
112,2045,momentum,5yearly,25_29,202.758
112,2045,no_change,5yearly,25_29,129.788
112,2045,zero_migration,5yearly,25_29,149.576
112,2045,constant_fertility,5yearly,30_34,95.704
112,2045,constant_mortality,5yearly,30_34,177.53
112,2045,high_variant,5yearly,30_34,242.306
112,2045,instant_replacement,5yearly,30_34,220.766
112,2045,low_variant,5yearly,30_34,120.938
112,2045,medium_variant,5yearly,30_34,178.213
112,2045,momentum,5yearly,30_34,218.8
112,2045,no_change,5yearly,30_34,95.339
112,2045,zero_migration,5yearly,30_34,175.789
112,2045,constant_fertility,5yearly,35_39,37.759
112,2045,constant_mortality,5yearly,35_39,85.015
112,2045,high_variant,5yearly,35_39,108.481
112,2045,instant_replacement,5yearly,35_39,95.621
112,2045,low_variant,5yearly,35_39,62.411
112,2045,medium_variant,5yearly,35_39,85.447
112,2045,momentum,5yearly,35_39,94.401
112,2045,no_change,5yearly,35_39,37.568
112,2045,zero_migration,5yearly,35_39,84.218
112,2045,constant_fertility,5yearly,40_44,5.548
112,2045,constant_mortality,5yearly,40_44,12.928
112,2045,high_variant,5yearly,40_44,16.531
112,2045,instant_replacement,5yearly,40_44,14.572
112,2045,low_variant,5yearly,40_44,9.511
112,2045,medium_variant,5yearly,40_44,13.021
112,2045,momentum,5yearly,40_44,14.317
112,2045,no_change,5yearly,40_44,5.508
112,2045,zero_migration,5yearly,40_44,12.799
112,2045,constant_fertility,5yearly,45_49,0.143
112,2045,constant_mortality,5yearly,45_49,0.484
112,2045,high_variant,5yearly,45_49,0.621
112,2045,instant_replacement,5yearly,45_49,0.547
112,2045,low_variant,5yearly,45_49,0.357
112,2045,medium_variant,5yearly,45_49,0.489
112,2045,momentum,5yearly,45_49,0.536
112,2045,no_change,5yearly,45_49,0.141
112,2045,zero_migration,5yearly,45_49,0.48
112,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2050,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2050,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2050,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2050,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2050,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2050,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2050,constant_fertility,5yearly,15_19,21.109
112,2050,constant_mortality,5yearly,15_19,7.862
112,2050,high_variant,5yearly,15_19,12.864
112,2050,instant_replacement,5yearly,15_19,10.157
112,2050,low_variant,5yearly,15_19,4.166
112,2050,medium_variant,5yearly,15_19,7.901
112,2050,momentum,5yearly,15_19,10.076
112,2050,no_change,5yearly,15_19,21.009
112,2050,zero_migration,5yearly,15_19,7.773
112,2050,constant_fertility,5yearly,20_24,90.664
112,2050,constant_mortality,5yearly,20_24,44.663
112,2050,high_variant,5yearly,20_24,72.677
112,2050,instant_replacement,5yearly,20_24,57.851
112,2050,low_variant,5yearly,20_24,23.762
112,2050,medium_variant,5yearly,20_24,44.877
112,2050,momentum,5yearly,20_24,57.236
112,2050,no_change,5yearly,20_24,90.247
112,2050,zero_migration,5yearly,20_24,44.049
112,2050,constant_fertility,5yearly,25_29,115.254
112,2050,constant_mortality,5yearly,25_29,138.09
112,2050,high_variant,5yearly,25_29,219.924
112,2050,instant_replacement,5yearly,25_29,181.611
112,2050,low_variant,5yearly,25_29,76.166
112,2050,medium_variant,5yearly,25_29,138.748
112,2050,momentum,5yearly,25_29,179.619
112,2050,no_change,5yearly,25_29,114.718
112,2050,zero_migration,5yearly,25_29,136.194
112,2050,constant_fertility,5yearly,30_34,84.982
112,2050,constant_mortality,5yearly,30_34,168.96
112,2050,high_variant,5yearly,30_34,254.892
112,2050,instant_replacement,5yearly,30_34,227.49
112,2050,low_variant,5yearly,30_34,101.479
112,2050,medium_variant,5yearly,30_34,169.833
112,2050,momentum,5yearly,30_34,225.121
112,2050,no_change,5yearly,30_34,84.549
112,2050,zero_migration,5yearly,30_34,166.971
112,2050,constant_fertility,5yearly,35_39,38.038
112,2050,constant_mortality,5yearly,35_39,88.795
112,2050,high_variant,5yearly,35_39,121.381
112,2050,instant_replacement,5yearly,35_39,110.193
112,2050,low_variant,5yearly,35_39,60.731
112,2050,medium_variant,5yearly,35_39,89.357
112,2050,momentum,5yearly,35_39,108.846
112,2050,no_change,5yearly,35_39,37.8
112,2050,zero_migration,5yearly,35_39,88.0
112,2050,constant_fertility,5yearly,40_44,6.303
112,2050,constant_mortality,5yearly,40_44,14.944
112,2050,high_variant,5yearly,40_44,19.119
112,2050,instant_replacement,5yearly,40_44,16.792
112,2050,low_variant,5yearly,40_44,11.023
112,2050,medium_variant,5yearly,40_44,15.071
112,2050,momentum,5yearly,40_44,16.512
112,2050,no_change,5yearly,40_44,6.25
112,2050,zero_migration,5yearly,40_44,14.838
112,2050,constant_fertility,5yearly,45_49,0.151
112,2050,constant_mortality,5yearly,45_49,0.516
112,2050,high_variant,5yearly,45_49,0.663
112,2050,instant_replacement,5yearly,45_49,0.582
112,2050,low_variant,5yearly,45_49,0.382
112,2050,medium_variant,5yearly,45_49,0.522
112,2050,momentum,5yearly,45_49,0.57
112,2050,no_change,5yearly,45_49,0.149
112,2050,zero_migration,5yearly,45_49,0.513
112,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2055,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2055,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2055,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2055,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2055,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2055,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2055,constant_fertility,5yearly,15_19,21.329
112,2055,constant_mortality,5yearly,15_19,8.151
112,2055,high_variant,5yearly,15_19,13.636
112,2055,instant_replacement,5yearly,15_19,10.716
112,2055,low_variant,5yearly,15_19,4.238
112,2055,medium_variant,5yearly,15_19,8.2
112,2055,momentum,5yearly,15_19,10.632
112,2055,no_change,5yearly,15_19,21.206
112,2055,zero_migration,5yearly,15_19,8.062
112,2055,constant_fertility,5yearly,20_24,91.527
112,2055,constant_mortality,5yearly,20_24,44.096
112,2055,high_variant,5yearly,20_24,72.1
112,2055,instant_replacement,5yearly,20_24,56.791
112,2055,low_variant,5yearly,20_24,23.453
112,2055,medium_variant,5yearly,20_24,44.353
112,2055,momentum,5yearly,20_24,56.105
112,2055,no_change,5yearly,20_24,91.017
112,2055,zero_migration,5yearly,20_24,43.449
112,2055,constant_fertility,5yearly,25_29,108.787
112,2055,constant_mortality,5yearly,25_29,127.884
112,2055,high_variant,5yearly,25_29,208.03
112,2055,instant_replacement,5yearly,25_29,165.168
112,2055,low_variant,5yearly,25_29,68.291
112,2055,medium_variant,5yearly,25_29,128.643
112,2055,momentum,5yearly,25_29,162.76
112,2055,no_change,5yearly,25_29,108.165
112,2055,zero_migration,5yearly,25_29,125.773
112,2055,constant_fertility,5yearly,30_34,75.227
112,2055,constant_mortality,5yearly,30_34,154.977
112,2055,high_variant,5yearly,30_34,246.965
112,2055,instant_replacement,5yearly,30_34,203.385
112,2055,low_variant,5yearly,30_34,85.798
112,2055,medium_variant,5yearly,30_34,155.988
112,2055,momentum,5yearly,30_34,200.458
112,2055,no_change,5yearly,30_34,74.747
112,2055,zero_migration,5yearly,30_34,152.71
112,2055,constant_fertility,5yearly,35_39,33.788
112,2055,constant_mortality,5yearly,35_39,84.002
112,2055,high_variant,5yearly,35_39,126.955
112,2055,instant_replacement,5yearly,35_39,112.981
112,2055,low_variant,5yearly,35_39,50.662
112,2055,medium_variant,5yearly,35_39,84.664
112,2055,momentum,5yearly,35_39,111.412
112,2055,no_change,5yearly,35_39,33.526
112,2055,zero_migration,5yearly,35_39,83.102
112,2055,constant_fertility,5yearly,40_44,6.351
112,2055,constant_mortality,5yearly,40_44,15.697
112,2055,high_variant,5yearly,40_44,21.522
112,2055,instant_replacement,5yearly,40_44,19.483
112,2055,low_variant,5yearly,40_44,10.787
112,2055,medium_variant,5yearly,40_44,15.855
112,2055,momentum,5yearly,40_44,19.167
112,2055,no_change,5yearly,40_44,6.288
112,2055,zero_migration,5yearly,40_44,15.599
112,2055,constant_fertility,5yearly,45_49,0.171
112,2055,constant_mortality,5yearly,45_49,0.597
112,2055,high_variant,5yearly,45_49,0.768
112,2055,instant_replacement,5yearly,45_49,0.672
112,2055,low_variant,5yearly,45_49,0.443
112,2055,medium_variant,5yearly,45_49,0.606
112,2055,momentum,5yearly,45_49,0.657
112,2055,no_change,5yearly,45_49,0.169
112,2055,zero_migration,5yearly,45_49,0.596
112,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2060,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2060,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2060,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2060,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2060,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2060,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2060,constant_fertility,5yearly,15_19,20.601
112,2060,constant_mortality,5yearly,15_19,8.403
112,2060,high_variant,5yearly,15_19,14.716
112,2060,instant_replacement,5yearly,15_19,11.479
112,2060,low_variant,5yearly,15_19,4.167
112,2060,medium_variant,5yearly,15_19,8.464
112,2060,momentum,5yearly,15_19,11.39
112,2060,no_change,5yearly,15_19,20.458
112,2060,zero_migration,5yearly,15_19,8.314
112,2060,constant_fertility,5yearly,20_24,92.46
112,2060,constant_mortality,5yearly,20_24,46.165
112,2060,high_variant,5yearly,20_24,77.179
112,2060,instant_replacement,5yearly,20_24,60.488
112,2060,low_variant,5yearly,20_24,24.089
112,2060,medium_variant,5yearly,20_24,46.487
112,2060,momentum,5yearly,20_24,59.784
112,2060,no_change,5yearly,20_24,91.842
112,2060,zero_migration,5yearly,20_24,45.527
112,2060,constant_fertility,5yearly,25_29,109.803
112,2060,constant_mortality,5yearly,25_29,127.128
112,2060,high_variant,5yearly,25_29,207.803
112,2060,instant_replacement,5yearly,25_29,163.241
112,2060,low_variant,5yearly,25_29,67.876
112,2060,medium_variant,5yearly,25_29,128.028
112,2060,momentum,5yearly,25_29,160.614
112,2060,no_change,5yearly,25_29,109.056
112,2060,zero_migration,5yearly,25_29,124.948
112,2060,constant_fertility,5yearly,30_34,71.017
112,2060,constant_mortality,5yearly,30_34,143.861
112,2060,high_variant,5yearly,30_34,234.162
112,2060,instant_replacement,5yearly,30_34,185.394
112,2060,low_variant,5yearly,30_34,77.139
112,2060,medium_variant,5yearly,30_34,144.987
112,2060,momentum,5yearly,30_34,182.001
112,2060,no_change,5yearly,30_34,70.478
112,2060,zero_migration,5yearly,30_34,141.37
112,2060,constant_fertility,5yearly,35_39,29.92
112,2060,constant_mortality,5yearly,35_39,76.71
112,2060,high_variant,5yearly,35_39,122.473
112,2060,instant_replacement,5yearly,35_39,100.565
112,2060,low_variant,5yearly,35_39,42.666
112,2060,medium_variant,5yearly,35_39,77.435
112,2060,momentum,5yearly,35_39,98.732
112,2060,no_change,5yearly,35_39,29.643
112,2060,zero_migration,5yearly,35_39,75.681
112,2060,constant_fertility,5yearly,40_44,5.644
112,2060,constant_mortality,5yearly,40_44,14.932
112,2060,high_variant,5yearly,40_44,22.638
112,2060,instant_replacement,5yearly,40_44,20.085
112,2060,low_variant,5yearly,40_44,9.053
112,2060,medium_variant,5yearly,40_44,15.109
112,2060,momentum,5yearly,40_44,19.72
112,2060,no_change,5yearly,40_44,5.578
112,2060,zero_migration,5yearly,40_44,14.816
112,2060,constant_fertility,5yearly,45_49,0.173
112,2060,constant_mortality,5yearly,45_49,0.622
112,2060,high_variant,5yearly,45_49,0.857
112,2060,instant_replacement,5yearly,45_49,0.773
112,2060,low_variant,5yearly,45_49,0.431
112,2060,medium_variant,5yearly,45_49,0.632
112,2060,momentum,5yearly,45_49,0.757
112,2060,no_change,5yearly,45_49,0.17
112,2060,zero_migration,5yearly,45_49,0.621
112,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2065,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2065,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2065,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2065,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2065,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2065,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2065,constant_fertility,5yearly,15_19,19.196
112,2065,constant_mortality,5yearly,15_19,8.288
112,2065,high_variant,5yearly,15_19,15.414
112,2065,instant_replacement,5yearly,15_19,11.766
112,2065,low_variant,5yearly,15_19,3.825
112,2065,medium_variant,5yearly,15_19,8.36
112,2065,momentum,5yearly,15_19,11.664
112,2065,no_change,5yearly,15_19,19.036
112,2065,zero_migration,5yearly,15_19,8.194
112,2065,constant_fertility,5yearly,20_24,89.301
112,2065,constant_mortality,5yearly,20_24,47.77
112,2065,high_variant,5yearly,20_24,83.634
112,2065,instant_replacement,5yearly,20_24,65.141
112,2065,low_variant,5yearly,20_24,23.767
112,2065,medium_variant,5yearly,20_24,48.165
112,2065,momentum,5yearly,20_24,64.416
112,2065,no_change,5yearly,20_24,88.591
112,2065,zero_migration,5yearly,20_24,47.144
112,2065,constant_fertility,5yearly,25_29,110.902
112,2065,constant_mortality,5yearly,25_29,133.09
112,2065,high_variant,5yearly,25_29,222.536
112,2065,instant_replacement,5yearly,25_29,174.155
112,2065,low_variant,5yearly,25_29,69.678
112,2065,medium_variant,5yearly,25_29,134.192
112,2065,momentum,5yearly,25_29,171.479
112,2065,no_change,5yearly,25_29,110.016
112,2065,zero_migration,5yearly,25_29,130.979
112,2065,constant_fertility,5yearly,30_34,71.676
112,2065,constant_mortality,5yearly,30_34,142.728
112,2065,high_variant,5yearly,30_34,233.558
112,2065,instant_replacement,5yearly,30_34,183.196
112,2065,low_variant,5yearly,30_34,76.481
112,2065,medium_variant,5yearly,30_34,144.029
112,2065,momentum,5yearly,30_34,179.559
112,2065,no_change,5yearly,30_34,71.045
112,2065,zero_migration,5yearly,30_34,140.204
112,2065,constant_fertility,5yearly,35_39,28.251
112,2065,constant_mortality,5yearly,35_39,70.988
112,2065,high_variant,5yearly,35_39,115.825
112,2065,instant_replacement,5yearly,35_39,91.555
112,2065,low_variant,5yearly,35_39,38.23
112,2065,medium_variant,5yearly,35_39,71.767
112,2065,momentum,5yearly,35_39,89.506
112,2065,no_change,5yearly,35_39,27.95
112,2065,zero_migration,5yearly,35_39,69.857
112,2065,constant_fertility,5yearly,40_44,4.999
112,2065,constant_mortality,5yearly,40_44,13.65
112,2065,high_variant,5yearly,40_44,21.873
112,2065,instant_replacement,5yearly,40_44,17.93
112,2065,low_variant,5yearly,40_44,7.632
112,2065,medium_variant,5yearly,40_44,13.837
112,2065,momentum,5yearly,40_44,17.52
112,2065,no_change,5yearly,40_44,4.932
112,2065,zero_migration,5yearly,40_44,13.51
112,2065,constant_fertility,5yearly,45_49,0.154
112,2065,constant_mortality,5yearly,45_49,0.587
112,2065,high_variant,5yearly,45_49,0.895
112,2065,instant_replacement,5yearly,45_49,0.792
112,2065,low_variant,5yearly,45_49,0.358
112,2065,medium_variant,5yearly,45_49,0.598
112,2065,momentum,5yearly,45_49,0.774
112,2065,no_change,5yearly,45_49,0.151
112,2065,zero_migration,5yearly,45_49,0.586
112,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2070,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2070,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2070,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2070,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2070,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2070,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2070,constant_fertility,5yearly,15_19,17.93
112,2070,constant_mortality,5yearly,15_19,7.876
112,2070,high_variant,5yearly,15_19,15.472
112,2070,instant_replacement,5yearly,15_19,11.362
112,2070,low_variant,5yearly,15_19,3.377
112,2070,medium_variant,5yearly,15_19,7.957
112,2070,momentum,5yearly,15_19,11.237
112,2070,no_change,5yearly,15_19,17.756
112,2070,zero_migration,5yearly,15_19,7.774
112,2070,constant_fertility,5yearly,20_24,83.217
112,2070,constant_mortality,5yearly,20_24,47.115
112,2070,high_variant,5yearly,20_24,87.596
112,2070,instant_replacement,5yearly,20_24,66.766
112,2070,low_variant,5yearly,20_24,21.828
112,2070,medium_variant,5yearly,20_24,47.575
112,2070,momentum,5yearly,20_24,65.966
112,2070,no_change,5yearly,20_24,82.439
112,2070,zero_migration,5yearly,20_24,46.474
112,2070,constant_fertility,5yearly,25_29,107.11
112,2070,constant_mortality,5yearly,25_29,137.695
112,2070,high_variant,5yearly,25_29,241.112
112,2070,instant_replacement,5yearly,25_29,187.512
112,2070,low_variant,5yearly,25_29,68.748
112,2070,medium_variant,5yearly,25_29,139.026
112,2070,momentum,5yearly,25_29,184.767
112,2070,no_change,5yearly,25_29,106.111
112,2070,zero_migration,5yearly,25_29,135.662
112,2070,constant_fertility,5yearly,30_34,72.387
112,2070,constant_mortality,5yearly,30_34,149.405
112,2070,high_variant,5yearly,30_34,250.121
112,2070,instant_replacement,5yearly,30_34,195.433
112,2070,low_variant,5yearly,30_34,78.514
112,2070,medium_variant,5yearly,30_34,150.965
112,2070,momentum,5yearly,30_34,191.705
112,2070,no_change,5yearly,30_34,71.656
112,2070,zero_migration,5yearly,30_34,147.011
112,2070,constant_fertility,5yearly,35_39,28.515
112,2070,constant_mortality,5yearly,35_39,70.434
112,2070,high_variant,5yearly,35_39,115.553
112,2070,instant_replacement,5yearly,35_39,90.487
112,2070,low_variant,5yearly,35_39,37.914
112,2070,medium_variant,5yearly,35_39,71.31
112,2070,momentum,5yearly,35_39,88.305
112,2070,no_change,5yearly,35_39,28.171
112,2070,zero_migration,5yearly,35_39,69.304
112,2070,constant_fertility,5yearly,40_44,4.722
112,2070,constant_mortality,5yearly,40_44,12.633
112,2070,high_variant,5yearly,40_44,20.693
112,2070,instant_replacement,5yearly,40_44,16.33
112,2070,low_variant,5yearly,40_44,6.842
112,2070,medium_variant,5yearly,40_44,12.83
112,2070,momentum,5yearly,40_44,15.883
112,2070,no_change,5yearly,40_44,4.65
112,2070,zero_migration,5yearly,40_44,12.475
112,2070,constant_fertility,5yearly,45_49,0.136
112,2070,constant_mortality,5yearly,45_49,0.537
112,2070,high_variant,5yearly,45_49,0.865
112,2070,instant_replacement,5yearly,45_49,0.708
112,2070,low_variant,5yearly,45_49,0.302
112,2070,medium_variant,5yearly,45_49,0.548
112,2070,momentum,5yearly,45_49,0.687
112,2070,no_change,5yearly,45_49,0.133
112,2070,zero_migration,5yearly,45_49,0.534
112,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2075,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2075,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2075,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2075,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2075,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2075,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2075,constant_fertility,5yearly,15_19,17.237
112,2075,constant_mortality,5yearly,15_19,7.479
112,2075,high_variant,5yearly,15_19,15.241
112,2075,instant_replacement,5yearly,15_19,10.754
112,2075,low_variant,5yearly,15_19,3.043
112,2075,medium_variant,5yearly,15_19,7.567
112,2075,momentum,5yearly,15_19,10.607
112,2075,no_change,5yearly,15_19,17.047
112,2075,zero_migration,5yearly,15_19,7.369
112,2075,constant_fertility,5yearly,20_24,77.734
112,2075,constant_mortality,5yearly,20_24,44.731
112,2075,high_variant,5yearly,20_24,87.845
112,2075,instant_replacement,5yearly,20_24,64.473
112,2075,low_variant,5yearly,20_24,19.25
112,2075,medium_variant,5yearly,20_24,45.237
112,2075,momentum,5yearly,20_24,63.553
112,2075,no_change,5yearly,20_24,76.897
112,2075,zero_migration,5yearly,20_24,44.052
112,2075,constant_fertility,5yearly,25_29,99.819
112,2075,constant_mortality,5yearly,25_29,135.648
112,2075,high_variant,5yearly,25_29,252.288
112,2075,instant_replacement,5yearly,25_29,192.164
112,2075,low_variant,5yearly,25_29,63.064
112,2075,medium_variant,5yearly,25_29,137.169
112,2075,momentum,5yearly,25_29,189.209
112,2075,no_change,5yearly,25_29,98.744
112,2075,zero_migration,5yearly,25_29,133.605
112,2075,constant_fertility,5yearly,30_34,69.914
112,2075,constant_mortality,5yearly,30_34,154.387
112,2075,high_variant,5yearly,30_34,270.746
112,2075,instant_replacement,5yearly,30_34,210.393
112,2075,low_variant,5yearly,30_34,77.354
112,2075,medium_variant,5yearly,30_34,156.228
112,2075,momentum,5yearly,30_34,206.561
112,2075,no_change,5yearly,30_34,69.107
112,2075,zero_migration,5yearly,30_34,152.129
112,2075,constant_fertility,5yearly,35_39,28.799
112,2075,constant_mortality,5yearly,35_39,73.642
112,2075,high_variant,5yearly,35_39,123.648
112,2075,instant_replacement,5yearly,35_39,96.532
112,2075,low_variant,5yearly,35_39,38.868
112,2075,medium_variant,5yearly,35_39,74.669
112,2075,momentum,5yearly,35_39,94.277
112,2075,no_change,5yearly,35_39,28.41
112,2075,zero_migration,5yearly,35_39,72.608
112,2075,constant_fertility,5yearly,40_44,4.766
112,2075,constant_mortality,5yearly,40_44,12.52
112,2075,high_variant,5yearly,40_44,20.631
112,2075,instant_replacement,5yearly,40_44,16.14
112,2075,low_variant,5yearly,40_44,6.776
112,2075,medium_variant,5yearly,40_44,12.736
112,2075,momentum,5yearly,40_44,15.669
112,2075,no_change,5yearly,40_44,4.687
112,2075,zero_migration,5yearly,40_44,12.365
112,2075,constant_fertility,5yearly,45_49,0.129
112,2075,constant_mortality,5yearly,45_49,0.497
112,2075,high_variant,5yearly,45_49,0.819
112,2075,instant_replacement,5yearly,45_49,0.646
112,2075,low_variant,5yearly,45_49,0.271
112,2075,medium_variant,5yearly,45_49,0.508
112,2075,momentum,5yearly,45_49,0.624
112,2075,no_change,5yearly,45_49,0.126
112,2075,zero_migration,5yearly,45_49,0.494
112,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2080,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2080,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2080,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2080,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2080,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2080,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2080,constant_fertility,5yearly,15_19,16.907
112,2080,constant_mortality,5yearly,15_19,7.327
112,2080,high_variant,5yearly,15_19,15.298
112,2080,instant_replacement,5yearly,15_19,10.512
112,2080,low_variant,5yearly,15_19,2.895
112,2080,medium_variant,5yearly,15_19,7.423
112,2080,momentum,5yearly,15_19,10.354
112,2080,no_change,5yearly,15_19,16.698
112,2080,zero_migration,5yearly,15_19,7.215
112,2080,constant_fertility,5yearly,20_24,74.72
112,2080,constant_mortality,5yearly,20_24,42.489
112,2080,high_variant,5yearly,20_24,86.558
112,2080,instant_replacement,5yearly,20_24,61.023
112,2080,low_variant,5yearly,20_24,17.362
112,2080,medium_variant,5yearly,20_24,43.037
112,2080,momentum,5yearly,20_24,59.99
112,2080,no_change,5yearly,20_24,73.814
112,2080,zero_migration,5yearly,20_24,41.776
112,2080,constant_fertility,5yearly,25_29,93.247
112,2080,constant_mortality,5yearly,25_29,128.832
112,2080,high_variant,5yearly,25_29,253.07
112,2080,instant_replacement,5yearly,25_29,185.566
112,2080,low_variant,5yearly,25_29,55.666
112,2080,medium_variant,5yearly,25_29,130.487
112,2080,momentum,5yearly,25_29,182.294
112,2080,no_change,5yearly,25_29,92.106
112,2080,zero_migration,5yearly,25_29,126.705
112,2080,constant_fertility,5yearly,30_34,65.162
112,2080,constant_mortality,5yearly,30_34,152.136
112,2080,high_variant,5yearly,30_34,283.372
112,2080,instant_replacement,5yearly,30_34,215.604
112,2080,low_variant,5yearly,30_34,71.01
112,2080,medium_variant,5yearly,30_34,154.202
112,2080,momentum,5yearly,30_34,211.525
112,2080,no_change,5yearly,30_34,64.309
112,2080,zero_migration,5yearly,30_34,149.9
112,2080,constant_fertility,5yearly,35_39,27.817
112,2080,constant_mortality,5yearly,35_39,76.119
112,2080,high_variant,5yearly,35_39,133.889
112,2080,instant_replacement,5yearly,35_39,103.923
112,2080,low_variant,5yearly,35_39,38.317
112,2080,medium_variant,5yearly,35_39,77.305
112,2080,momentum,5yearly,35_39,101.583
112,2080,no_change,5yearly,35_39,27.397
112,2080,zero_migration,5yearly,35_39,75.179
112,2080,constant_fertility,5yearly,40_44,4.815
112,2080,constant_mortality,5yearly,40_44,13.095
112,2080,high_variant,5yearly,40_44,22.087
112,2080,instant_replacement,5yearly,40_44,17.222
112,2080,low_variant,5yearly,40_44,6.951
112,2080,medium_variant,5yearly,40_44,13.343
112,2080,momentum,5yearly,40_44,16.728
112,2080,no_change,5yearly,40_44,4.726
112,2080,zero_migration,5yearly,40_44,12.964
112,2080,constant_fertility,5yearly,45_49,0.13
112,2080,constant_mortality,5yearly,45_49,0.492
112,2080,high_variant,5yearly,45_49,0.816
112,2080,instant_replacement,5yearly,45_49,0.638
112,2080,low_variant,5yearly,45_49,0.268
112,2080,medium_variant,5yearly,45_49,0.504
112,2080,momentum,5yearly,45_49,0.615
112,2080,no_change,5yearly,45_49,0.127
112,2080,zero_migration,5yearly,45_49,0.489
112,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2085,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2085,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2085,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2085,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2085,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2085,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2085,constant_fertility,5yearly,15_19,16.502
112,2085,constant_mortality,5yearly,15_19,7.404
