country,year,variant,freq,age5yearinterval,noofbirthbymother
690,2055,constant_fertility,5yearly,15_19,1.119
690,2055,constant_mortality,5yearly,15_19,0.358
690,2055,high_variant,5yearly,15_19,0.609
690,2055,instant_replacement,5yearly,15_19,0.432
690,2055,low_variant,5yearly,15_19,0.183
690,2055,medium_variant,5yearly,15_19,0.361
690,2055,momentum,5yearly,15_19,0.486
690,2055,no_change,5yearly,15_19,1.109
690,2055,zero_migration,5yearly,15_19,0.402
690,2055,constant_fertility,5yearly,20_24,2.065
690,2055,constant_mortality,5yearly,20_24,0.853
690,2055,high_variant,5yearly,20_24,1.412
690,2055,instant_replacement,5yearly,20_24,1.018
690,2055,low_variant,5yearly,20_24,0.45
690,2055,medium_variant,5yearly,20_24,0.86
690,2055,momentum,5yearly,20_24,1.162
690,2055,no_change,5yearly,20_24,2.049
690,2055,zero_migration,5yearly,20_24,0.975
690,2055,constant_fertility,5yearly,25_29,2.16
690,2055,constant_mortality,5yearly,25_29,1.624
690,2055,high_variant,5yearly,25_29,2.651
690,2055,instant_replacement,5yearly,25_29,1.894
690,2055,low_variant,5yearly,25_29,0.868
690,2055,medium_variant,5yearly,25_29,1.636
690,2055,momentum,5yearly,25_29,2.215
690,2055,no_change,5yearly,25_29,2.143
690,2055,zero_migration,5yearly,25_29,1.904
690,2055,constant_fertility,5yearly,30_34,1.444
690,2055,constant_mortality,5yearly,30_34,1.292
690,2055,high_variant,5yearly,30_34,2.051
690,2055,instant_replacement,5yearly,30_34,1.449
690,2055,low_variant,5yearly,30_34,0.722
690,2055,medium_variant,5yearly,30_34,1.302
690,2055,momentum,5yearly,30_34,1.719
690,2055,no_change,5yearly,30_34,1.434
690,2055,zero_migration,5yearly,30_34,1.532
690,2055,constant_fertility,5yearly,35_39,0.8
690,2055,constant_mortality,5yearly,35_39,0.696
690,2055,high_variant,5yearly,35_39,1.042
690,2055,instant_replacement,5yearly,35_39,0.744
690,2055,low_variant,5yearly,35_39,0.427
690,2055,medium_variant,5yearly,35_39,0.703
690,2055,momentum,5yearly,35_39,0.873
690,2055,no_change,5yearly,35_39,0.793
690,2055,zero_migration,5yearly,35_39,0.816
690,2055,constant_fertility,5yearly,40_44,0.191
690,2055,constant_mortality,5yearly,40_44,0.151
690,2055,high_variant,5yearly,40_44,0.205
690,2055,instant_replacement,5yearly,40_44,0.165
690,2055,low_variant,5yearly,40_44,0.104
690,2055,medium_variant,5yearly,40_44,0.152
690,2055,momentum,5yearly,40_44,0.188
690,2055,no_change,5yearly,40_44,0.189
690,2055,zero_migration,5yearly,40_44,0.173
690,2055,constant_fertility,5yearly,45_49,0.019
690,2055,constant_mortality,5yearly,45_49,0.008
690,2055,high_variant,5yearly,45_49,0.01
690,2055,instant_replacement,5yearly,45_49,0.009
690,2055,low_variant,5yearly,45_49,0.006
690,2055,medium_variant,5yearly,45_49,0.008
690,2055,momentum,5yearly,45_49,0.01
690,2055,no_change,5yearly,45_49,0.019
690,2055,zero_migration,5yearly,45_49,0.009
690,2060,constant_fertility,5yearly,15_19,1.132
690,2060,constant_mortality,5yearly,15_19,0.315
690,2060,high_variant,5yearly,15_19,0.566
690,2060,instant_replacement,5yearly,15_19,0.386
690,2060,low_variant,5yearly,15_19,0.152
690,2060,medium_variant,5yearly,15_19,0.318
690,2060,momentum,5yearly,15_19,0.441
690,2060,no_change,5yearly,15_19,1.121
690,2060,zero_migration,5yearly,15_19,0.36
690,2060,constant_fertility,5yearly,20_24,2.152
690,2060,constant_mortality,5yearly,20_24,0.821
690,2060,high_variant,5yearly,20_24,1.41
690,2060,instant_replacement,5yearly,20_24,0.997
690,2060,low_variant,5yearly,20_24,0.415
690,2060,medium_variant,5yearly,20_24,0.828
690,2060,momentum,5yearly,20_24,1.147
690,2060,no_change,5yearly,20_24,2.132
690,2060,zero_migration,5yearly,20_24,0.946
690,2060,constant_fertility,5yearly,25_29,2.274
690,2060,constant_mortality,5yearly,25_29,1.631
690,2060,high_variant,5yearly,25_29,2.725
690,2060,instant_replacement,5yearly,25_29,1.959
690,2060,low_variant,5yearly,25_29,0.849
690,2060,medium_variant,5yearly,25_29,1.646
690,2060,momentum,5yearly,25_29,2.303
690,2060,no_change,5yearly,25_29,2.253
690,2060,zero_migration,5yearly,25_29,1.928
690,2060,constant_fertility,5yearly,30_34,1.465
690,2060,constant_mortality,5yearly,30_34,1.277
690,2060,high_variant,5yearly,30_34,2.102
690,2060,instant_replacement,5yearly,30_34,1.499
690,2060,low_variant,5yearly,30_34,0.675
690,2060,medium_variant,5yearly,30_34,1.289
690,2060,momentum,5yearly,30_34,1.799
690,2060,no_change,5yearly,30_34,1.452
690,2060,zero_migration,5yearly,30_34,1.541
690,2060,constant_fertility,5yearly,35_39,0.76
690,2060,constant_mortality,5yearly,35_39,0.636
690,2060,high_variant,5yearly,35_39,1.018
690,2060,instant_replacement,5yearly,35_39,0.718
690,2060,low_variant,5yearly,35_39,0.354
690,2060,medium_variant,5yearly,35_39,0.643
690,2060,momentum,5yearly,35_39,0.866
690,2060,no_change,5yearly,35_39,0.752
690,2060,zero_migration,5yearly,35_39,0.771
690,2060,constant_fertility,5yearly,40_44,0.18
690,2060,constant_mortality,5yearly,40_44,0.135
690,2060,high_variant,5yearly,40_44,0.203
690,2060,instant_replacement,5yearly,40_44,0.145
690,2060,low_variant,5yearly,40_44,0.083
690,2060,medium_variant,5yearly,40_44,0.137
690,2060,momentum,5yearly,40_44,0.172
690,2060,no_change,5yearly,40_44,0.178
690,2060,zero_migration,5yearly,40_44,0.161
690,2060,constant_fertility,5yearly,45_49,0.02
690,2060,constant_mortality,5yearly,45_49,0.008
690,2060,high_variant,5yearly,45_49,0.01
690,2060,instant_replacement,5yearly,45_49,0.008
690,2060,low_variant,5yearly,45_49,0.005
690,2060,medium_variant,5yearly,45_49,0.008
690,2060,momentum,5yearly,45_49,0.01
690,2060,no_change,5yearly,45_49,0.02
690,2060,zero_migration,5yearly,45_49,0.009
690,2065,constant_fertility,5yearly,15_19,1.127
690,2065,constant_mortality,5yearly,15_19,0.269
690,2065,high_variant,5yearly,15_19,0.514
690,2065,instant_replacement,5yearly,15_19,0.336
690,2065,low_variant,5yearly,15_19,0.12
690,2065,medium_variant,5yearly,15_19,0.272
690,2065,momentum,5yearly,15_19,0.392
690,2065,no_change,5yearly,15_19,1.114
690,2065,zero_migration,5yearly,15_19,0.314
690,2065,constant_fertility,5yearly,20_24,2.181
690,2065,constant_mortality,5yearly,20_24,0.767
690,2065,high_variant,5yearly,20_24,1.39
690,2065,instant_replacement,5yearly,20_24,0.944
690,2065,low_variant,5yearly,20_24,0.365
690,2065,medium_variant,5yearly,20_24,0.776
690,2065,momentum,5yearly,20_24,1.101
690,2065,no_change,5yearly,20_24,2.157
690,2065,zero_migration,5yearly,20_24,0.898
690,2065,constant_fertility,5yearly,25_29,2.375
690,2065,constant_mortality,5yearly,25_29,1.639
690,2065,high_variant,5yearly,25_29,2.845
690,2065,instant_replacement,5yearly,25_29,2.002
690,2065,low_variant,5yearly,25_29,0.818
690,2065,medium_variant,5yearly,25_29,1.657
690,2065,momentum,5yearly,25_29,2.366
690,2065,no_change,5yearly,25_29,2.349
690,2065,zero_migration,5yearly,25_29,1.951
690,2065,constant_fertility,5yearly,30_34,1.547
690,2065,constant_mortality,5yearly,30_34,1.325
690,2065,high_variant,5yearly,30_34,2.232
690,2065,instant_replacement,5yearly,30_34,1.6
690,2065,low_variant,5yearly,30_34,0.683
690,2065,medium_variant,5yearly,30_34,1.34
690,2065,momentum,5yearly,30_34,1.924
690,2065,no_change,5yearly,30_34,1.53
690,2065,zero_migration,5yearly,30_34,1.609
690,2065,constant_fertility,5yearly,35_39,0.772
690,2065,constant_mortality,5yearly,35_39,0.624
690,2065,high_variant,5yearly,35_39,1.034
690,2065,instant_replacement,5yearly,35_39,0.735
690,2065,low_variant,5yearly,35_39,0.328
690,2065,medium_variant,5yearly,35_39,0.631
690,2065,momentum,5yearly,35_39,0.896
690,2065,no_change,5yearly,35_39,0.763
690,2065,zero_migration,5yearly,35_39,0.769
690,2065,constant_fertility,5yearly,40_44,0.171
690,2065,constant_mortality,5yearly,40_44,0.122
690,2065,high_variant,5yearly,40_44,0.196
690,2065,instant_replacement,5yearly,40_44,0.138
690,2065,low_variant,5yearly,40_44,0.068
690,2065,medium_variant,5yearly,40_44,0.123
690,2065,momentum,5yearly,40_44,0.168
690,2065,no_change,5yearly,40_44,0.169
690,2065,zero_migration,5yearly,40_44,0.15
690,2065,constant_fertility,5yearly,45_49,0.019
690,2065,constant_mortality,5yearly,45_49,0.007
690,2065,high_variant,5yearly,45_49,0.01
690,2065,instant_replacement,5yearly,45_49,0.007
690,2065,low_variant,5yearly,45_49,0.004
690,2065,medium_variant,5yearly,45_49,0.007
690,2065,momentum,5yearly,45_49,0.008
690,2065,no_change,5yearly,45_49,0.019
690,2065,zero_migration,5yearly,45_49,0.008
690,2070,constant_fertility,5yearly,15_19,1.129
690,2070,constant_mortality,5yearly,15_19,0.229
690,2070,high_variant,5yearly,15_19,0.462
690,2070,instant_replacement,5yearly,15_19,0.295
690,2070,low_variant,5yearly,15_19,0.094
690,2070,medium_variant,5yearly,15_19,0.232
690,2070,momentum,5yearly,15_19,0.351
690,2070,no_change,5yearly,15_19,1.113
690,2070,zero_migration,5yearly,15_19,0.273
690,2070,constant_fertility,5yearly,20_24,2.174
690,2070,constant_mortality,5yearly,20_24,0.695
690,2070,high_variant,5yearly,20_24,1.34
690,2070,instant_replacement,5yearly,20_24,0.873
690,2070,low_variant,5yearly,20_24,0.305
690,2070,medium_variant,5yearly,20_24,0.705
690,2070,momentum,5yearly,20_24,1.039
690,2070,no_change,5yearly,20_24,2.146
690,2070,zero_migration,5yearly,20_24,0.832
690,2070,constant_fertility,5yearly,25_29,2.412
690,2070,constant_mortality,5yearly,25_29,1.59
690,2070,high_variant,5yearly,25_29,2.911
690,2070,instant_replacement,5yearly,25_29,1.967
690,2070,low_variant,5yearly,25_29,0.745
690,2070,medium_variant,5yearly,25_29,1.611
690,2070,momentum,5yearly,25_29,2.354
690,2070,no_change,5yearly,25_29,2.38
690,2070,zero_migration,5yearly,25_29,1.919
690,2070,constant_fertility,5yearly,30_34,1.62
690,2070,constant_mortality,5yearly,30_34,1.373
690,2070,high_variant,5yearly,30_34,2.403
690,2070,instant_replacement,5yearly,30_34,1.685
690,2070,low_variant,5yearly,30_34,0.679
690,2070,medium_variant,5yearly,30_34,1.391
690,2070,momentum,5yearly,30_34,2.033
690,2070,no_change,5yearly,30_34,1.599
690,2070,zero_migration,5yearly,30_34,1.676
690,2070,constant_fertility,5yearly,35_39,0.816
690,2070,constant_mortality,5yearly,35_39,0.641
690,2070,high_variant,5yearly,35_39,1.088
690,2070,instant_replacement,5yearly,35_39,0.778
690,2070,low_variant,5yearly,35_39,0.329
690,2070,medium_variant,5yearly,35_39,0.65
690,2070,momentum,5yearly,35_39,0.949
690,2070,no_change,5yearly,35_39,0.805
690,2070,zero_migration,5yearly,35_39,0.794
690,2070,constant_fertility,5yearly,40_44,0.174
690,2070,constant_mortality,5yearly,40_44,0.118
690,2070,high_variant,5yearly,40_44,0.197
690,2070,instant_replacement,5yearly,40_44,0.14
690,2070,low_variant,5yearly,40_44,0.062
690,2070,medium_variant,5yearly,40_44,0.12
690,2070,momentum,5yearly,40_44,0.171
690,2070,no_change,5yearly,40_44,0.171
690,2070,zero_migration,5yearly,40_44,0.147
690,2070,constant_fertility,5yearly,45_49,0.018
690,2070,constant_mortality,5yearly,45_49,0.006
690,2070,high_variant,5yearly,45_49,0.009
690,2070,instant_replacement,5yearly,45_49,0.007
690,2070,low_variant,5yearly,45_49,0.003
690,2070,medium_variant,5yearly,45_49,0.006
690,2070,momentum,5yearly,45_49,0.008
690,2070,no_change,5yearly,45_49,0.018
690,2070,zero_migration,5yearly,45_49,0.007
690,2075,constant_fertility,5yearly,15_19,1.148
690,2075,constant_mortality,5yearly,15_19,0.199
690,2075,high_variant,5yearly,15_19,0.421
690,2075,instant_replacement,5yearly,15_19,0.266
690,2075,low_variant,5yearly,15_19,0.077
690,2075,medium_variant,5yearly,15_19,0.202
690,2075,momentum,5yearly,15_19,0.321
690,2075,no_change,5yearly,15_19,1.13
690,2075,zero_migration,5yearly,15_19,0.242
690,2075,constant_fertility,5yearly,20_24,2.179
690,2075,constant_mortality,5yearly,20_24,0.628
690,2075,high_variant,5yearly,20_24,1.283
690,2075,instant_replacement,5yearly,20_24,0.814
690,2075,low_variant,5yearly,20_24,0.254
690,2075,medium_variant,5yearly,20_24,0.638
690,2075,momentum,5yearly,20_24,0.988
690,2075,no_change,5yearly,20_24,2.146
690,2075,zero_migration,5yearly,20_24,0.77
690,2075,constant_fertility,5yearly,25_29,2.407
690,2075,constant_mortality,5yearly,25_29,1.489
690,2075,high_variant,5yearly,25_29,2.903
690,2075,instant_replacement,5yearly,25_29,1.877
690,2075,low_variant,5yearly,25_29,0.642
690,2075,medium_variant,5yearly,25_29,1.511
690,2075,momentum,5yearly,25_29,2.291
690,2075,no_change,5yearly,25_29,2.372
690,2075,zero_migration,5yearly,25_29,1.837
690,2075,constant_fertility,5yearly,30_34,1.647
690,2075,constant_mortality,5yearly,30_34,1.371
690,2075,high_variant,5yearly,30_34,2.535
690,2075,instant_replacement,5yearly,30_34,1.704
690,2075,low_variant,5yearly,30_34,0.635
690,2075,medium_variant,5yearly,30_34,1.393
690,2075,momentum,5yearly,30_34,2.079
690,2075,no_change,5yearly,30_34,1.622
690,2075,zero_migration,5yearly,30_34,1.697
690,2075,constant_fertility,5yearly,35_39,0.856
690,2075,constant_mortality,5yearly,35_39,0.659
690,2075,high_variant,5yearly,35_39,1.162
690,2075,instant_replacement,5yearly,35_39,0.813
690,2075,low_variant,5yearly,35_39,0.324
690,2075,medium_variant,5yearly,35_39,0.67
690,2075,momentum,5yearly,35_39,0.993
690,2075,no_change,5yearly,35_39,0.842
690,2075,zero_migration,5yearly,35_39,0.82
690,2075,constant_fertility,5yearly,40_44,0.185
690,2075,constant_mortality,5yearly,40_44,0.119
690,2075,high_variant,5yearly,40_44,0.204
690,2075,instant_replacement,5yearly,40_44,0.146
690,2075,low_variant,5yearly,40_44,0.061
690,2075,medium_variant,5yearly,40_44,0.122
690,2075,momentum,5yearly,40_44,0.179
690,2075,no_change,5yearly,40_44,0.181
690,2075,zero_migration,5yearly,40_44,0.15
690,2075,constant_fertility,5yearly,45_49,0.018
690,2075,constant_mortality,5yearly,45_49,0.006
690,2075,high_variant,5yearly,45_49,0.009
690,2075,instant_replacement,5yearly,45_49,0.007
690,2075,low_variant,5yearly,45_49,0.003
690,2075,medium_variant,5yearly,45_49,0.006
690,2075,momentum,5yearly,45_49,0.008
690,2075,no_change,5yearly,45_49,0.018
690,2075,zero_migration,5yearly,45_49,0.007
690,2080,constant_fertility,5yearly,15_19,1.179
690,2080,constant_mortality,5yearly,15_19,0.178
690,2080,high_variant,5yearly,15_19,0.391
690,2080,instant_replacement,5yearly,15_19,0.244
690,2080,low_variant,5yearly,15_19,0.065
690,2080,medium_variant,5yearly,15_19,0.181
690,2080,momentum,5yearly,15_19,0.298
690,2080,no_change,5yearly,15_19,1.158
690,2080,zero_migration,5yearly,15_19,0.219
690,2080,constant_fertility,5yearly,20_24,2.22
690,2080,constant_mortality,5yearly,20_24,0.582
690,2080,high_variant,5yearly,20_24,1.246
690,2080,instant_replacement,5yearly,20_24,0.781
690,2080,low_variant,5yearly,20_24,0.22
690,2080,medium_variant,5yearly,20_24,0.593
690,2080,momentum,5yearly,20_24,0.961
690,2080,no_change,5yearly,20_24,2.182
690,2080,zero_migration,5yearly,20_24,0.727
690,2080,constant_fertility,5yearly,25_29,2.417
690,2080,constant_mortality,5yearly,25_29,1.383
690,2080,high_variant,5yearly,25_29,2.862
690,2080,instant_replacement,5yearly,25_29,1.8
690,2080,low_variant,5yearly,25_29,0.548
690,2080,medium_variant,5yearly,25_29,1.407
690,2080,momentum,5yearly,25_29,2.239
690,2080,no_change,5yearly,25_29,2.376
690,2080,zero_migration,5yearly,25_29,1.748
690,2080,constant_fertility,5yearly,30_34,1.646
690,2080,constant_mortality,5yearly,30_34,1.322
690,2080,high_variant,5yearly,30_34,2.602
690,2080,instant_replacement,5yearly,30_34,1.673
690,2080,low_variant,5yearly,30_34,0.562
690,2080,medium_variant,5yearly,30_34,1.344
690,2080,momentum,5yearly,30_34,2.08
690,2080,no_change,5yearly,30_34,1.618
690,2080,zero_migration,5yearly,30_34,1.671
690,2080,constant_fertility,5yearly,35_39,0.872
690,2080,constant_mortality,5yearly,35_39,0.654
690,2080,high_variant,5yearly,35_39,1.218
690,2080,instant_replacement,5yearly,35_39,0.815
690,2080,low_variant,5yearly,35_39,0.301
690,2080,medium_variant,5yearly,35_39,0.666
690,2080,momentum,5yearly,35_39,1.007
690,2080,no_change,5yearly,35_39,0.856
690,2080,zero_migration,5yearly,35_39,0.824
690,2080,constant_fertility,5yearly,40_44,0.194
690,2080,constant_mortality,5yearly,40_44,0.122
690,2080,high_variant,5yearly,40_44,0.216
690,2080,instant_replacement,5yearly,40_44,0.151
690,2080,low_variant,5yearly,40_44,0.06
690,2080,medium_variant,5yearly,40_44,0.124
690,2080,momentum,5yearly,40_44,0.185
690,2080,no_change,5yearly,40_44,0.19
690,2080,zero_migration,5yearly,40_44,0.154
690,2080,constant_fertility,5yearly,45_49,0.019
690,2080,constant_mortality,5yearly,45_49,0.006
690,2080,high_variant,5yearly,45_49,0.01
690,2080,instant_replacement,5yearly,45_49,0.007
690,2080,low_variant,5yearly,45_49,0.003
690,2080,medium_variant,5yearly,45_49,0.006
690,2080,momentum,5yearly,45_49,0.008
690,2080,no_change,5yearly,45_49,0.019
690,2080,zero_migration,5yearly,45_49,0.007
690,2085,constant_fertility,5yearly,15_19,1.207
690,2085,constant_mortality,5yearly,15_19,0.16
690,2085,high_variant,5yearly,15_19,0.368
690,2085,instant_replacement,5yearly,15_19,0.225
690,2085,low_variant,5yearly,15_19,0.056
690,2085,medium_variant,5yearly,15_19,0.163
690,2085,momentum,5yearly,15_19,0.276
690,2085,no_change,5yearly,15_19,1.183
690,2085,zero_migration,5yearly,15_19,0.2
690,2085,constant_fertility,5yearly,20_24,2.284
690,2085,constant_mortality,5yearly,20_24,0.555
690,2085,high_variant,5yearly,20_24,1.235
690,2085,instant_replacement,5yearly,20_24,0.767
690,2085,low_variant,5yearly,20_24,0.199
690,2085,medium_variant,5yearly,20_24,0.566
690,2085,momentum,5yearly,20_24,0.95
690,2085,no_change,5yearly,20_24,2.24
690,2085,zero_migration,5yearly,20_24,0.701
690,2085,constant_fertility,5yearly,25_29,2.467
690,2085,constant_mortality,5yearly,25_29,1.313
690,2085,high_variant,5yearly,25_29,2.849
690,2085,instant_replacement,5yearly,25_29,1.773
690,2085,low_variant,5yearly,25_29,0.484
690,2085,medium_variant,5yearly,25_29,1.34
690,2085,momentum,5yearly,25_29,2.23
690,2085,no_change,5yearly,25_29,2.419
690,2085,zero_migration,5yearly,25_29,1.689
690,2085,constant_fertility,5yearly,30_34,1.655
690,2085,constant_mortality,5yearly,30_34,1.261
690,2085,high_variant,5yearly,30_34,2.638
690,2085,instant_replacement,5yearly,30_34,1.65
690,2085,low_variant,5yearly,30_34,0.491
690,2085,medium_variant,5yearly,30_34,1.287
690,2085,momentum,5yearly,30_34,2.088
690,2085,no_change,5yearly,30_34,1.623
690,2085,zero_migration,5yearly,30_34,1.634
690,2085,constant_fertility,5yearly,35_39,0.872
690,2085,constant_mortality,5yearly,35_39,0.625
690,2085,high_variant,5yearly,35_39,1.242
690,2085,instant_replacement,5yearly,35_39,0.795
690,2085,low_variant,5yearly,35_39,0.264
690,2085,medium_variant,5yearly,35_39,0.638
690,2085,momentum,5yearly,35_39,0.999
690,2085,no_change,5yearly,35_39,0.854
690,2085,zero_migration,5yearly,35_39,0.805
690,2085,constant_fertility,5yearly,40_44,0.198
690,2085,constant_mortality,5yearly,40_44,0.119
690,2085,high_variant,5yearly,40_44,0.224
690,2085,instant_replacement,5yearly,40_44,0.15
690,2085,low_variant,5yearly,40_44,0.055
690,2085,medium_variant,5yearly,40_44,0.122
690,2085,momentum,5yearly,40_44,0.186
690,2085,no_change,5yearly,40_44,0.193
690,2085,zero_migration,5yearly,40_44,0.153
690,2085,constant_fertility,5yearly,45_49,0.02
690,2085,constant_mortality,5yearly,45_49,0.006
690,2085,high_variant,5yearly,45_49,0.01
690,2085,instant_replacement,5yearly,45_49,0.007
690,2085,low_variant,5yearly,45_49,0.003
690,2085,medium_variant,5yearly,45_49,0.006
690,2085,momentum,5yearly,45_49,0.009
690,2085,no_change,5yearly,45_49,0.02
690,2085,zero_migration,5yearly,45_49,0.007
690,2090,constant_fertility,5yearly,15_19,1.227
690,2090,constant_mortality,5yearly,15_19,0.143
690,2090,high_variant,5yearly,15_19,0.345
690,2090,instant_replacement,5yearly,15_19,0.205
690,2090,low_variant,5yearly,15_19,0.047
690,2090,medium_variant,5yearly,15_19,0.147
690,2090,momentum,5yearly,15_19,0.254
690,2090,no_change,5yearly,15_19,1.2
690,2090,zero_migration,5yearly,15_19,0.181
690,2090,constant_fertility,5yearly,20_24,2.341
690,2090,constant_mortality,5yearly,20_24,0.534
690,2090,high_variant,5yearly,20_24,1.238
690,2090,instant_replacement,5yearly,20_24,0.753
690,2090,low_variant,5yearly,20_24,0.182
690,2090,medium_variant,5yearly,20_24,0.546
690,2090,momentum,5yearly,20_24,0.939
690,2090,no_change,5yearly,20_24,2.291
690,2090,zero_migration,5yearly,20_24,0.681
690,2090,constant_fertility,5yearly,25_29,2.542
690,2090,constant_mortality,5yearly,25_29,1.28
690,2090,high_variant,5yearly,25_29,2.888
690,2090,instant_replacement,5yearly,25_29,1.779
690,2090,low_variant,5yearly,25_29,0.448
690,2090,medium_variant,5yearly,25_29,1.309
690,2090,momentum,5yearly,25_29,2.248
690,2090,no_change,5yearly,25_29,2.488
690,2090,zero_migration,5yearly,25_29,1.663
690,2090,constant_fertility,5yearly,30_34,1.691
690,2090,constant_mortality,5yearly,30_34,1.232
690,2090,high_variant,5yearly,30_34,2.701
690,2090,instant_replacement,5yearly,30_34,1.67
690,2090,low_variant,5yearly,30_34,0.446
690,2090,medium_variant,5yearly,30_34,1.26
690,2090,momentum,5yearly,30_34,2.135
690,2090,no_change,5yearly,30_34,1.655
690,2090,zero_migration,5yearly,30_34,1.623
690,2090,constant_fertility,5yearly,35_39,0.877
690,2090,constant_mortality,5yearly,35_39,0.592
690,2090,high_variant,5yearly,35_39,1.251
690,2090,instant_replacement,5yearly,35_39,0.778
690,2090,low_variant,5yearly,35_39,0.229
690,2090,medium_variant,5yearly,35_39,0.607
690,2090,momentum,5yearly,35_39,0.995
690,2090,no_change,5yearly,35_39,0.858
690,2090,zero_migration,5yearly,35_39,0.782
690,2090,constant_fertility,5yearly,40_44,0.198
690,2090,constant_mortality,5yearly,40_44,0.113
690,2090,high_variant,5yearly,40_44,0.227
690,2090,instant_replacement,5yearly,40_44,0.145
690,2090,low_variant,5yearly,40_44,0.048
690,2090,medium_variant,5yearly,40_44,0.116
690,2090,momentum,5yearly,40_44,0.182
690,2090,no_change,5yearly,40_44,0.193
690,2090,zero_migration,5yearly,40_44,0.148
690,2090,constant_fertility,5yearly,45_49,0.021
690,2090,constant_mortality,5yearly,45_49,0.005
690,2090,high_variant,5yearly,45_49,0.01
690,2090,instant_replacement,5yearly,45_49,0.007
690,2090,low_variant,5yearly,45_49,0.003
690,2090,medium_variant,5yearly,45_49,0.006
690,2090,momentum,5yearly,45_49,0.008
690,2090,no_change,5yearly,45_49,0.02
690,2090,zero_migration,5yearly,45_49,0.007
690,2095,constant_fertility,5yearly,15_19,1.244
690,2095,constant_mortality,5yearly,15_19,0.126
690,2095,high_variant,5yearly,15_19,0.321
690,2095,instant_replacement,5yearly,15_19,0.185
690,2095,low_variant,5yearly,15_19,0.039
690,2095,medium_variant,5yearly,15_19,0.13
690,2095,momentum,5yearly,15_19,0.232
690,2095,no_change,5yearly,15_19,1.214
690,2095,zero_migration,5yearly,15_19,0.163
690,2095,constant_fertility,5yearly,20_24,2.383
690,2095,constant_mortality,5yearly,20_24,0.507
690,2095,high_variant,5yearly,20_24,1.235
690,2095,instant_replacement,5yearly,20_24,0.729
690,2095,low_variant,5yearly,20_24,0.163
690,2095,medium_variant,5yearly,20_24,0.52
690,2095,momentum,5yearly,20_24,0.918
690,2095,no_change,5yearly,20_24,2.326
690,2095,zero_migration,5yearly,20_24,0.656
690,2095,constant_fertility,5yearly,25_29,2.61
690,2095,constant_mortality,5yearly,25_29,1.254
690,2095,high_variant,5yearly,25_29,2.946
690,2095,instant_replacement,5yearly,25_29,1.779
690,2095,low_variant,5yearly,25_29,0.417
690,2095,medium_variant,5yearly,25_29,1.285
690,2095,momentum,5yearly,25_29,2.258
690,2095,no_change,5yearly,25_29,2.549
690,2095,zero_migration,5yearly,25_29,1.642
690,2095,constant_fertility,5yearly,30_34,1.746
690,2095,constant_mortality,5yearly,30_34,1.233
690,2095,high_variant,5yearly,30_34,2.813
690,2095,instant_replacement,5yearly,30_34,1.723
690,2095,low_variant,5yearly,30_34,0.423
690,2095,medium_variant,5yearly,30_34,1.265
690,2095,momentum,5yearly,30_34,2.21
690,2095,no_change,5yearly,30_34,1.704
690,2095,zero_migration,5yearly,30_34,1.639
690,2095,constant_fertility,5yearly,35_39,0.898
690,2095,constant_mortality,5yearly,35_39,0.575
690,2095,high_variant,5yearly,35_39,1.272
690,2095,instant_replacement,5yearly,35_39,0.784
690,2095,low_variant,5yearly,35_39,0.206
690,2095,medium_variant,5yearly,35_39,0.59
690,2095,momentum,5yearly,35_39,1.01
690,2095,no_change,5yearly,35_39,0.875
690,2095,zero_migration,5yearly,35_39,0.77
690,2095,constant_fertility,5yearly,40_44,0.199
690,2095,constant_mortality,5yearly,40_44,0.106
690,2095,high_variant,5yearly,40_44,0.226
690,2095,instant_replacement,5yearly,40_44,0.14
690,2095,low_variant,5yearly,40_44,0.041
690,2095,medium_variant,5yearly,40_44,0.109
690,2095,momentum,5yearly,40_44,0.18
690,2095,no_change,5yearly,40_44,0.193
690,2095,zero_migration,5yearly,40_44,0.142
690,2095,constant_fertility,5yearly,45_49,0.021
690,2095,constant_mortality,5yearly,45_49,0.005
690,2095,high_variant,5yearly,45_49,0.011
690,2095,instant_replacement,5yearly,45_49,0.007
690,2095,low_variant,5yearly,45_49,0.002
690,2095,medium_variant,5yearly,45_49,0.005
690,2095,momentum,5yearly,45_49,0.008
690,2095,no_change,5yearly,45_49,0.02
690,2095,zero_migration,5yearly,45_49,0.007
