country,year,variant,freq,age5yearinterval,noofbirthbymother
156,2045,instant_replacement,5yearly,20_24,15734.508
156,2045,low_variant,5yearly,20_24,5228.146
156,2045,medium_variant,5yearly,20_24,10030.31
156,2045,momentum,5yearly,20_24,16116.188
156,2045,no_change,5yearly,20_24,18445.328
156,2045,zero_migration,5yearly,20_24,10185.501
156,2045,constant_fertility,5yearly,25_29,19608.251
156,2045,constant_mortality,5yearly,25_29,19684.632
156,2045,high_variant,5yearly,25_29,30486.21
156,2045,instant_replacement,5yearly,25_29,31791.022
156,2045,low_variant,5yearly,25_29,11351.779
156,2045,medium_variant,5yearly,25_29,19802.434
156,2045,momentum,5yearly,25_29,32506.272
156,2045,no_change,5yearly,25_29,19492.336
156,2045,zero_migration,5yearly,25_29,20113.656
156,2045,constant_fertility,5yearly,30_34,8939.252
156,2045,constant_mortality,5yearly,30_34,19106.8
156,2045,high_variant,5yearly,30_34,26548.431
156,2045,instant_replacement,5yearly,30_34,27083.506
156,2045,low_variant,5yearly,30_34,12671.811
156,2045,medium_variant,5yearly,30_34,19195.793
156,2045,momentum,5yearly,30_34,27678.77
156,2045,no_change,5yearly,30_34,8898.017
156,2045,zero_migration,5yearly,30_34,19488.411
156,2045,constant_fertility,5yearly,35_39,2865.65
156,2045,constant_mortality,5yearly,35_39,9116.508
156,2045,high_variant,5yearly,35_39,11773.473
156,2045,instant_replacement,5yearly,35_39,11065.012
156,2045,low_variant,5yearly,35_39,6536.885
156,2045,medium_variant,5yearly,35_39,9155.273
156,2045,momentum,5yearly,35_39,11328.691
156,2045,no_change,5yearly,35_39,2853.516
156,2045,zero_migration,5yearly,35_39,9302.549
156,2045,constant_fertility,5yearly,40_44,1034.718
156,2045,constant_mortality,5yearly,40_44,3519.735
156,2045,high_variant,5yearly,40_44,4549.654
156,2045,instant_replacement,5yearly,40_44,4275.801
156,2045,low_variant,5yearly,40_44,2526.1
156,2045,medium_variant,5yearly,40_44,3537.877
156,2045,momentum,5yearly,40_44,4380.806
156,2045,no_change,5yearly,40_44,1029.412
156,2045,zero_migration,5yearly,40_44,3600.596
156,2045,constant_fertility,5yearly,45_49,177.995
156,2045,constant_mortality,5yearly,45_49,124.047
156,2045,high_variant,5yearly,45_49,160.591
156,2045,instant_replacement,5yearly,45_49,150.901
156,2045,low_variant,5yearly,45_49,89.177
156,2045,medium_variant,5yearly,45_49,124.884
156,2045,momentum,5yearly,45_49,154.322
156,2045,no_change,5yearly,45_49,176.802
156,2045,zero_migration,5yearly,45_49,127.063
156,2050,constant_fertility,5yearly,"Region, subregion, country or area *",China
156,2050,constant_mortality,5yearly,"Region, subregion, country or area *",China
156,2050,high_variant,5yearly,"Region, subregion, country or area *",China
156,2050,instant_replacement,5yearly,"Region, subregion, country or area *",China
156,2050,low_variant,5yearly,"Region, subregion, country or area *",China
156,2050,medium_variant,5yearly,"Region, subregion, country or area *",China
156,2050,momentum,5yearly,"Region, subregion, country or area *",China
156,2050,no_change,5yearly,"Region, subregion, country or area *",China
156,2050,zero_migration,5yearly,"Region, subregion, country or area *",China
156,2050,constant_fertility,5yearly,15_19,950.989
156,2050,constant_mortality,5yearly,15_19,932.881
156,2050,high_variant,5yearly,15_19,1580.4
156,2050,instant_replacement,5yearly,15_19,1439.718
156,2050,low_variant,5yearly,15_19,471.578
156,2050,medium_variant,5yearly,15_19,941.948
156,2050,momentum,5yearly,15_19,1478.589
156,2050,no_change,5yearly,15_19,941.847
156,2050,zero_migration,5yearly,15_19,956.728
156,2050,constant_fertility,5yearly,20_24,17496.992
156,2050,constant_mortality,5yearly,20_24,8899.566
156,2050,high_variant,5yearly,20_24,14977.404
156,2050,instant_replacement,5yearly,20_24,13693.19
156,2050,low_variant,5yearly,20_24,4509.495
156,2050,medium_variant,5yearly,20_24,8979.645
156,2050,momentum,5yearly,20_24,14079.643
156,2050,no_change,5yearly,20_24,17341.954
156,2050,zero_migration,5yearly,20_24,9146.402
156,2050,constant_fertility,5yearly,25_29,17318.608
156,2050,constant_mortality,5yearly,25_29,18030.138
156,2050,high_variant,5yearly,25_29,29681.663
156,2050,instant_replacement,5yearly,25_29,28234.064
156,2050,low_variant,5yearly,25_29,9479.729
156,2050,medium_variant,5yearly,25_29,18178.232
156,2050,momentum,5yearly,25_29,29015.619
156,2050,no_change,5yearly,25_29,17178.228
156,2050,zero_migration,5yearly,25_29,18543.625
156,2050,constant_fertility,5yearly,30_34,7950.612
156,2050,constant_mortality,5yearly,30_34,18366.748
156,2050,high_variant,5yearly,30_34,28462.379
156,2050,instant_replacement,5yearly,30_34,29399.294
156,2050,low_variant,5yearly,30_34,10619.921
156,2050,medium_variant,5yearly,30_34,18500.484
156,2050,momentum,5yearly,30_34,30120.8
156,2050,no_change,5yearly,30_34,7893.44
156,2050,zero_migration,5yearly,30_34,18851.448
156,2050,constant_fertility,5yearly,35_39,2806.288
156,2050,constant_mortality,5yearly,35_39,9437.869
156,2050,high_variant,5yearly,35_39,13120.466
156,2050,instant_replacement,5yearly,35_39,13256.838
156,2050,low_variant,5yearly,35_39,6281.758
156,2050,medium_variant,5yearly,35_39,9496.965
156,2050,momentum,5yearly,35_39,13560.829
156,2050,no_change,5yearly,35_39,2788.894
156,2050,zero_migration,5yearly,35_39,9660.713
156,2050,constant_fertility,5yearly,40_44,1079.283
156,2050,constant_mortality,5yearly,40_44,3605.788
156,2050,high_variant,5yearly,40_44,4661.19
156,2050,instant_replacement,5yearly,40_44,4337.858
156,2050,low_variant,5yearly,40_44,2596.647
156,2050,medium_variant,5yearly,40_44,3628.825
156,2050,momentum,5yearly,40_44,4441.429
156,2050,no_change,5yearly,40_44,1072.431
156,2050,zero_migration,5yearly,40_44,3692.07
156,2050,constant_fertility,5yearly,45_49,178.12
156,2050,constant_mortality,5yearly,45_49,118.973
156,2050,high_variant,5yearly,45_49,154.059
156,2050,instant_replacement,5yearly,45_49,143.466
156,2050,low_variant,5yearly,45_49,85.828
156,2050,medium_variant,5yearly,45_49,119.944
156,2050,momentum,5yearly,45_49,146.781
156,2050,no_change,5yearly,45_49,176.678
156,2050,zero_migration,5yearly,45_49,122.183
156,2055,constant_fertility,5yearly,"Region, subregion, country or area *",China
156,2055,constant_mortality,5yearly,"Region, subregion, country or area *",China
156,2055,high_variant,5yearly,"Region, subregion, country or area *",China
156,2055,instant_replacement,5yearly,"Region, subregion, country or area *",China
156,2055,low_variant,5yearly,"Region, subregion, country or area *",China
156,2055,medium_variant,5yearly,"Region, subregion, country or area *",China
156,2055,momentum,5yearly,"Region, subregion, country or area *",China
156,2055,no_change,5yearly,"Region, subregion, country or area *",China
156,2055,zero_migration,5yearly,"Region, subregion, country or area *",China
156,2055,constant_fertility,5yearly,15_19,923.4
156,2055,constant_mortality,5yearly,15_19,940.872
156,2055,high_variant,5yearly,15_19,1642.287
156,2055,instant_replacement,5yearly,15_19,1500.466
156,2055,low_variant,5yearly,15_19,463.686
156,2055,medium_variant,5yearly,15_19,951.83
156,2055,momentum,5yearly,15_19,1543.364
156,2055,no_change,5yearly,15_19,912.603
156,2055,zero_migration,5yearly,15_19,968.256
156,2055,constant_fertility,5yearly,20_24,17240.747
156,2055,constant_mortality,5yearly,20_24,8289.716
156,2055,high_variant,5yearly,20_24,14059.97
156,2055,instant_replacement,5yearly,20_24,12693.705
156,2055,low_variant,5yearly,20_24,4193.054
156,2055,medium_variant,5yearly,20_24,8378.553
156,2055,momentum,5yearly,20_24,13083.116
156,2055,no_change,5yearly,20_24,17058.078
156,2055,zero_migration,5yearly,20_24,8550.464
156,2055,constant_fertility,5yearly,25_29,16313.236
156,2055,constant_mortality,5yearly,25_29,17044.818
156,2055,high_variant,5yearly,25_29,28721.334
156,2055,instant_replacement,5yearly,25_29,26023.352
156,2055,low_variant,5yearly,25_29,8644.863
156,2055,medium_variant,5yearly,25_29,17218.106
156,2055,momentum,5yearly,25_29,26844.912
156,2055,no_change,5yearly,25_29,16149.899
156,2055,zero_migration,5yearly,25_29,17617.85
156,2055,constant_fertility,5yearly,30_34,7021.349
156,2055,constant_mortality,5yearly,30_34,17421.694
156,2055,high_variant,5yearly,30_34,28713.649
156,2055,instant_replacement,5yearly,30_34,27071.796
156,2055,low_variant,5yearly,30_34,9177.194
156,2055,medium_variant,5yearly,30_34,17589.804
156,2055,momentum,5yearly,30_34,27875.301
156,2055,no_change,5yearly,30_34,6954.516
156,2055,zero_migration,5yearly,30_34,18002.61
156,2055,constant_fertility,5yearly,35_39,2495.976
156,2055,constant_mortality,5yearly,35_39,9037.172
156,2055,high_variant,5yearly,35_39,14020.744
156,2055,instant_replacement,5yearly,35_39,14355.641
156,2055,low_variant,5yearly,35_39,5241.016
156,2055,medium_variant,5yearly,35_39,9118.966
156,2055,momentum,5yearly,35_39,14716.35
156,2055,no_change,5yearly,35_39,2473.684
156,2055,zero_migration,5yearly,35_39,9310.645
156,2055,constant_fertility,5yearly,40_44,1057.185
156,2055,constant_mortality,5yearly,40_44,3412.226
156,2055,high_variant,5yearly,40_44,4750.579
156,2055,instant_replacement,5yearly,40_44,4757.848
156,2055,low_variant,5yearly,40_44,2280.05
156,2055,medium_variant,5yearly,40_44,3441.612
156,2055,momentum,5yearly,40_44,4864.694
156,2055,no_change,5yearly,40_44,1048.185
156,2055,zero_migration,5yearly,40_44,3505.362
156,2055,constant_fertility,5yearly,45_49,185.861
156,2055,constant_mortality,5yearly,45_49,118.574
156,2055,high_variant,5yearly,45_49,153.635
156,2055,instant_replacement,5yearly,45_49,141.644
156,2055,low_variant,5yearly,45_49,85.811
156,2055,medium_variant,5yearly,45_49,119.723
156,2055,momentum,5yearly,45_49,144.935
156,2055,no_change,5yearly,45_49,184.077
156,2055,zero_migration,5yearly,45_49,121.912
156,2060,constant_fertility,5yearly,"Region, subregion, country or area *",China
156,2060,constant_mortality,5yearly,"Region, subregion, country or area *",China
156,2060,high_variant,5yearly,"Region, subregion, country or area *",China
156,2060,instant_replacement,5yearly,"Region, subregion, country or area *",China
156,2060,low_variant,5yearly,"Region, subregion, country or area *",China
156,2060,medium_variant,5yearly,"Region, subregion, country or area *",China
156,2060,momentum,5yearly,"Region, subregion, country or area *",China
156,2060,no_change,5yearly,"Region, subregion, country or area *",China
156,2060,zero_migration,5yearly,"Region, subregion, country or area *",China
156,2060,constant_fertility,5yearly,15_19,860.104
156,2060,constant_mortality,5yearly,15_19,944.838
156,2060,high_variant,5yearly,15_19,1738.597
156,2060,instant_replacement,5yearly,15_19,1596.479
156,2060,low_variant,5yearly,15_19,441.079
156,2060,medium_variant,5yearly,15_19,958.018
156,2060,momentum,5yearly,15_19,1644.785
156,2060,no_change,5yearly,15_19,847.907
156,2060,zero_migration,5yearly,15_19,976.357
156,2060,constant_fertility,5yearly,20_24,16744.023
156,2060,constant_mortality,5yearly,20_24,7925.532
156,2060,high_variant,5yearly,20_24,13850.961
156,2060,instant_replacement,5yearly,20_24,12600.293
156,2060,low_variant,5yearly,20_24,3908.57
156,2060,medium_variant,5yearly,20_24,8026.366
156,2060,momentum,5yearly,20_24,13001.297
156,2060,no_change,5yearly,20_24,16530.516
156,2060,zero_migration,5yearly,20_24,8201.744
156,2060,constant_fertility,5yearly,25_29,16079.131
156,2060,constant_mortality,5yearly,25_29,16676.199
156,2060,high_variant,5yearly,25_29,28320.798
156,2060,instant_replacement,5yearly,25_29,25458.132
156,2060,low_variant,5yearly,25_29,8444.87
156,2060,medium_variant,5yearly,25_29,16876.156
156,2060,momentum,5yearly,25_29,26315.91
156,2060,no_change,5yearly,25_29,15888.655
156,2060,zero_migration,5yearly,25_29,17298.341
156,2060,constant_fertility,5yearly,30_34,6614.459
156,2060,constant_mortality,5yearly,30_34,16972.497
156,2060,high_variant,5yearly,30_34,28636.562
156,2060,instant_replacement,5yearly,30_34,25835.246
156,2060,low_variant,5yearly,30_34,8624.923
156,2060,medium_variant,5yearly,30_34,17171.663
156,2060,momentum,5yearly,30_34,26697.857
156,2060,no_change,5yearly,30_34,6538.054
156,2060,zero_migration,5yearly,30_34,17628.2
156,2060,constant_fertility,5yearly,35_39,2204.249
156,2060,constant_mortality,5yearly,35_39,8538.222
156,2060,high_variant,5yearly,35_39,14091.308
156,2060,instant_replacement,5yearly,35_39,13229.626
156,2060,low_variant,5yearly,35_39,4510.888
156,2060,medium_variant,5yearly,35_39,8637.11
156,2060,momentum,5yearly,35_39,13627.67
156,2060,no_change,5yearly,35_39,2179.094
156,2060,zero_migration,5yearly,35_39,8858.074
156,2060,constant_fertility,5yearly,40_44,940.398
156,2060,constant_mortality,5yearly,40_44,2944.268
156,2060,high_variant,5yearly,40_44,4575.789
156,2060,instant_replacement,5yearly,40_44,4665.813
156,2060,low_variant,5yearly,40_44,1714.398
156,2060,medium_variant,5yearly,40_44,2978.475
156,2060,momentum,5yearly,40_44,4778.907
156,2060,no_change,5yearly,40_44,929.636
156,2060,zero_migration,5yearly,40_44,3044.984
156,2060,constant_fertility,5yearly,45_49,182.111
156,2060,constant_mortality,5yearly,45_49,114.442
156,2060,high_variant,5yearly,45_49,159.735
156,2060,instant_replacement,5yearly,45_49,159.284
156,2060,low_variant,5yearly,45_49,76.89
156,2060,medium_variant,5yearly,45_49,115.839
156,2060,momentum,5yearly,45_49,162.634
156,2060,no_change,5yearly,45_49,179.92
156,2060,zero_migration,5yearly,45_49,118.079
156,2065,constant_fertility,5yearly,"Region, subregion, country or area *",China
156,2065,constant_mortality,5yearly,"Region, subregion, country or area *",China
156,2065,high_variant,5yearly,"Region, subregion, country or area *",China
156,2065,instant_replacement,5yearly,"Region, subregion, country or area *",China
156,2065,low_variant,5yearly,"Region, subregion, country or area *",China
156,2065,medium_variant,5yearly,"Region, subregion, country or area *",China
156,2065,momentum,5yearly,"Region, subregion, country or area *",China
156,2065,no_change,5yearly,"Region, subregion, country or area *",China
156,2065,zero_migration,5yearly,"Region, subregion, country or area *",China
156,2065,constant_fertility,5yearly,15_19,786.225
156,2065,constant_mortality,5yearly,15_19,928.97
156,2065,high_variant,5yearly,15_19,1819.107
156,2065,instant_replacement,5yearly,15_19,1646.248
156,2065,low_variant,5yearly,15_19,402.494
156,2065,medium_variant,5yearly,15_19,944.345
156,2065,momentum,5yearly,15_19,1699.847
156,2065,no_change,5yearly,15_19,773.008
156,2065,zero_migration,5yearly,15_19,964.947
156,2065,constant_fertility,5yearly,20_24,15596.311
156,2065,constant_mortality,5yearly,20_24,7560.74
156,2065,high_variant,5yearly,20_24,13932.985
156,2065,instant_replacement,5yearly,20_24,12751.719
156,2065,low_variant,5yearly,20_24,3530.061
156,2065,medium_variant,5yearly,20_24,7674.919
156,2065,momentum,5yearly,20_24,13171.974
156,2065,no_change,5yearly,20_24,15357.471
156,2065,zero_migration,5yearly,20_24,7855.515
156,2065,constant_fertility,5yearly,25_29,15619.414
156,2065,constant_mortality,5yearly,25_29,16599.447
156,2065,high_variant,5yearly,25_29,29057.66
156,2065,instant_replacement,5yearly,25_29,26341.847
156,2065,low_variant,5yearly,25_29,8192.592
156,2065,medium_variant,5yearly,25_29,16833.36
156,2065,momentum,5yearly,25_29,27247.347
156,2065,no_change,5yearly,25_29,15399.313
156,2065,zero_migration,5yearly,25_29,17272.961
156,2065,constant_fertility,5yearly,30_34,6521.332
156,2065,constant_mortality,5yearly,30_34,17019.848
156,2065,high_variant,5yearly,30_34,28951.548
156,2065,instant_replacement,5yearly,30_34,25934.305
156,2065,low_variant,5yearly,30_34,8633.577
156,2065,medium_variant,5yearly,30_34,17252.745
156,2065,momentum,5yearly,30_34,26847.646
156,2065,no_change,5yearly,30_34,6433.286
156,2065,zero_migration,5yearly,30_34,17740.449
156,2065,constant_fertility,5yearly,35_39,2076.817
156,2065,constant_mortality,5yearly,35_39,8266.633
156,2065,high_variant,5yearly,35_39,13972.137
156,2065,instant_replacement,5yearly,35_39,12561.541
156,2065,low_variant,5yearly,35_39,4211.753
156,2065,medium_variant,5yearly,35_39,8380.912
156,2065,momentum,5yearly,35_39,12983.759
156,2065,no_change,5yearly,35_39,2048.588
156,2065,zero_migration,5yearly,35_39,8621.406
156,2065,constant_fertility,5yearly,40_44,830.574
156,2065,constant_mortality,5yearly,40_44,2481.365
156,2065,high_variant,5yearly,40_44,4104.323
156,2065,instant_replacement,5yearly,40_44,3840.25
156,2065,low_variant,5yearly,40_44,1315.768
156,2065,medium_variant,5yearly,40_44,2516.996
156,2065,momentum,5yearly,40_44,3951.504
156,2065,no_change,5yearly,40_44,818.847
156,2065,zero_migration,5yearly,40_44,2584.779
156,2065,constant_fertility,5yearly,45_49,162.03
156,2065,constant_mortality,5yearly,45_49,102.727
156,2065,high_variant,5yearly,45_49,160.14
156,2065,instant_replacement,5yearly,45_49,162.804
156,2065,low_variant,5yearly,45_49,60.132
156,2065,medium_variant,5yearly,45_49,104.32
156,2065,momentum,5yearly,45_49,166.201
156,2065,no_change,5yearly,45_49,159.563
156,2065,zero_migration,5yearly,45_49,106.736
156,2070,constant_fertility,5yearly,"Region, subregion, country or area *",China
156,2070,constant_mortality,5yearly,"Region, subregion, country or area *",China
156,2070,high_variant,5yearly,"Region, subregion, country or area *",China
156,2070,instant_replacement,5yearly,"Region, subregion, country or area *",China
156,2070,low_variant,5yearly,"Region, subregion, country or area *",China
156,2070,medium_variant,5yearly,"Region, subregion, country or area *",China
156,2070,momentum,5yearly,"Region, subregion, country or area *",China
156,2070,no_change,5yearly,"Region, subregion, country or area *",China
156,2070,zero_migration,5yearly,"Region, subregion, country or area *",China
156,2070,constant_fertility,5yearly,15_19,732.034
156,2070,constant_mortality,5yearly,15_19,903.411
156,2070,high_variant,5yearly,15_19,1869.257
156,2070,instant_replacement,5yearly,15_19,1634.226
156,2070,low_variant,5yearly,15_19,363.126
156,2070,medium_variant,5yearly,15_19,920.816
156,2070,momentum,5yearly,15_19,1692.443
156,2070,no_change,5yearly,15_19,717.862
156,2070,zero_migration,5yearly,15_19,943.837
156,2070,constant_fertility,5yearly,20_24,14255.411
156,2070,constant_mortality,5yearly,20_24,7094.545
156,2070,high_variant,5yearly,20_24,13915.751
156,2070,instant_replacement,5yearly,20_24,12552.332
156,2070,low_variant,5yearly,20_24,3073.032
156,2070,medium_variant,5yearly,20_24,7220.62
156,2070,momentum,5yearly,20_24,12990.033
156,2070,no_change,5yearly,20_24,13998.647
156,2070,zero_migration,5yearly,20_24,7408.947
156,2070,constant_fertility,5yearly,25_29,14549.287
156,2070,constant_mortality,5yearly,25_29,16407.448
156,2070,high_variant,5yearly,25_29,30291.059
156,2070,instant_replacement,5yearly,25_29,27630.921
156,2070,low_variant,5yearly,25_29,7665.11
156,2070,medium_variant,5yearly,25_29,16679.101
156,2070,momentum,5yearly,25_29,28596.694
156,2070,no_change,5yearly,25_29,14305.774
156,2070,zero_migration,5yearly,25_29,17139.231
156,2070,constant_fertility,5yearly,30_34,6336.243
156,2070,constant_mortality,5yearly,30_34,17328.726
156,2070,high_variant,5yearly,30_34,30387.925
156,2070,instant_replacement,5yearly,30_34,27455.987
156,2070,low_variant,5yearly,30_34,8567.39
156,2070,medium_variant,5yearly,30_34,17604.157
156,2070,momentum,5yearly,30_34,28428.595
156,2070,no_change,5yearly,30_34,6235.832
156,2070,zero_migration,5yearly,30_34,18117.921
156,2070,constant_fertility,5yearly,35_39,2048.065
156,2070,constant_mortality,5yearly,35_39,8232.98
156,2070,high_variant,5yearly,35_39,14030.768
156,2070,instant_replacement,5yearly,35_39,12526.649
156,2070,low_variant,5yearly,35_39,4187.761
156,2070,medium_variant,5yearly,35_39,8363.998
156,2070,momentum,5yearly,35_39,12966.319
156,2070,no_change,5yearly,35_39,2015.972
156,2070,zero_migration,5yearly,35_39,8617.381
156,2070,constant_fertility,5yearly,40_44,782.705
156,2070,constant_mortality,5yearly,40_44,2145.39
156,2070,high_variant,5yearly,40_44,3635.104
156,2070,instant_replacement,5yearly,40_44,3257.057
156,2070,low_variant,5yearly,40_44,1097.211
156,2070,medium_variant,5yearly,40_44,2181.425
156,2070,momentum,5yearly,40_44,3362.045
156,2070,no_change,5yearly,40_44,769.807
156,2070,zero_migration,5yearly,40_44,2246.94
156,2070,constant_fertility,5yearly,45_49,143.137
156,2070,constant_mortality,5yearly,45_49,91.214
156,2070,high_variant,5yearly,45_49,151.42
156,2070,instant_replacement,5yearly,45_49,141.281
156,2070,low_variant,5yearly,45_49,48.607
156,2070,medium_variant,5yearly,45_49,92.903
156,2070,momentum,5yearly,45_49,144.847
156,2070,no_change,5yearly,45_49,140.539
156,2070,zero_migration,5yearly,45_49,95.484
156,2075,constant_fertility,5yearly,"Region, subregion, country or area *",China
156,2075,constant_mortality,5yearly,"Region, subregion, country or area *",China
156,2075,high_variant,5yearly,"Region, subregion, country or area *",China
156,2075,instant_replacement,5yearly,"Region, subregion, country or area *",China
156,2075,low_variant,5yearly,"Region, subregion, country or area *",China
156,2075,medium_variant,5yearly,"Region, subregion, country or area *",China
156,2075,momentum,5yearly,"Region, subregion, country or area *",China
156,2075,no_change,5yearly,"Region, subregion, country or area *",China
156,2075,zero_migration,5yearly,"Region, subregion, country or area *",China
156,2075,constant_fertility,5yearly,15_19,699.711
156,2075,constant_mortality,5yearly,15_19,880.335
156,2075,high_variant,5yearly,15_19,1895.272
156,2075,instant_replacement,5yearly,15_19,1599.331
156,2075,low_variant,5yearly,15_19,334.538
156,2075,medium_variant,5yearly,15_19,899.64
156,2075,momentum,5yearly,15_19,1661.369
156,2075,no_change,5yearly,15_19,684.436
156,2075,zero_migration,5yearly,15_19,924.787
156,2075,constant_fertility,5yearly,20_24,13273.242
156,2075,constant_mortality,5yearly,20_24,6582.253
156,2075,high_variant,5yearly,20_24,13649.476
156,2075,instant_replacement,5yearly,20_24,11906.759
156,2075,low_variant,5yearly,20_24,2642.327
156,2075,medium_variant,5yearly,20_24,6717.557
156,2075,momentum,5yearly,20_24,12355.865
156,2075,no_change,5yearly,20_24,12999.467
156,2075,zero_migration,5yearly,20_24,6913.607
156,2075,constant_fertility,5yearly,25_29,13297.854
156,2075,constant_mortality,5yearly,25_29,15857.735
156,2075,high_variant,5yearly,25_29,31177.298
156,2075,instant_replacement,5yearly,25_29,28060.802
156,2075,low_variant,5yearly,25_29,6866.608
156,2075,medium_variant,5yearly,25_29,16163.932
156,2075,momentum,5yearly,25_29,29086.76
156,2075,no_change,5yearly,25_29,13038.34
156,2075,zero_migration,5yearly,25_29,16648.97
156,2075,constant_fertility,5yearly,30_34,5902.573
156,2075,constant_mortality,5yearly,30_34,17458.111
156,2075,high_variant,5yearly,30_34,32303.479
156,2075,instant_replacement,5yearly,30_34,29402.61
156,2075,low_variant,5yearly,30_34,8164.866
156,2075,medium_variant,5yearly,30_34,17780.388
156,2075,momentum,5yearly,30_34,30450.535
156,2075,no_change,5yearly,30_34,5792.873
156,2075,zero_migration,5yearly,30_34,18322.57
156,2075,constant_fertility,5yearly,35_39,1990.335
156,2075,constant_mortality,5yearly,35_39,8301.209
156,2075,high_variant,5yearly,35_39,14590.803
156,2075,instant_replacement,5yearly,35_39,13154.597
156,2075,low_variant,5yearly,35_39,4113.4
156,2075,medium_variant,5yearly,35_39,8452.743
156,2075,momentum,5yearly,35_39,13615.077
156,2075,no_change,5yearly,35_39,1954.248
156,2075,zero_migration,5yearly,35_39,8715.524
156,2075,constant_fertility,5yearly,40_44,772.055
156,2075,constant_mortality,5yearly,40_44,1919.353
156,2075,high_variant,5yearly,40_44,3280.773
156,2075,instant_replacement,5yearly,40_44,2922.519
156,2075,low_variant,5yearly,40_44,979.617
156,2075,medium_variant,5yearly,40_44,1955.943
156,2075,momentum,5yearly,40_44,3020.142
156,2075,no_change,5yearly,40_44,757.606
156,2075,zero_migration,5yearly,40_44,2017.701
156,2075,constant_fertility,5yearly,45_49,134.921
156,2075,constant_mortality,5yearly,45_49,83.346
156,2075,high_variant,5yearly,45_49,141.794
156,2075,instant_replacement,5yearly,45_49,126.681
156,2075,low_variant,5yearly,45_49,42.827
156,2075,medium_variant,5yearly,45_49,85.114
156,2075,momentum,5yearly,45_49,130.457
156,2075,no_change,5yearly,45_49,132.123
156,2075,zero_migration,5yearly,45_49,87.742
156,2080,constant_fertility,5yearly,"Region, subregion, country or area *",China
156,2080,constant_mortality,5yearly,"Region, subregion, country or area *",China
156,2080,high_variant,5yearly,"Region, subregion, country or area *",China
156,2080,instant_replacement,5yearly,"Region, subregion, country or area *",China
156,2080,low_variant,5yearly,"Region, subregion, country or area *",China
156,2080,medium_variant,5yearly,"Region, subregion, country or area *",China
156,2080,momentum,5yearly,"Region, subregion, country or area *",China
156,2080,no_change,5yearly,"Region, subregion, country or area *",China
156,2080,zero_migration,5yearly,"Region, subregion, country or area *",China
156,2080,constant_fertility,5yearly,15_19,671.378
156,2080,constant_mortality,5yearly,15_19,870.579
156,2080,high_variant,5yearly,15_19,1931.53
156,2080,instant_replacement,5yearly,15_19,1595.879
156,2080,low_variant,5yearly,15_19,319.277
156,2080,medium_variant,5yearly,15_19,891.933
156,2080,momentum,5yearly,15_19,1661.558
156,2080,no_change,5yearly,15_19,654.995
156,2080,zero_migration,5yearly,15_19,918.807
156,2080,constant_fertility,5yearly,20_24,12689.572
156,2080,constant_mortality,5yearly,20_24,6135.474
156,2080,high_variant,5yearly,20_24,13242.59
156,2080,instant_replacement,5yearly,20_24,11152.714
156,2080,low_variant,5yearly,20_24,2327.446
156,2080,medium_variant,5yearly,20_24,6278.318
156,2080,momentum,5yearly,20_24,11606.357
156,2080,no_change,5yearly,20_24,12395.751
156,2080,zero_migration,5yearly,20_24,6479.377
156,2080,constant_fertility,5yearly,25_29,12382.483
156,2080,constant_mortality,5yearly,25_29,15112.598
156,2080,high_variant,5yearly,25_29,31419.237
156,2080,instant_replacement,5yearly,25_29,27356.024
156,2080,low_variant,5yearly,25_29,6061.541
156,2080,medium_variant,5yearly,25_29,15447.702
156,2080,momentum,5yearly,25_29,28427.443
156,2080,no_change,5yearly,25_29,12107.55
156,2080,zero_migration,5yearly,25_29,15957.73
156,2080,constant_fertility,5yearly,30_34,5395.019
156,2080,constant_mortality,5yearly,30_34,17193.845
156,2080,high_variant,5yearly,30_34,33888.98
156,2080,instant_replacement,5yearly,30_34,30445.818
156,2080,low_variant,5yearly,30_34,7450.669
156,2080,medium_variant,5yearly,30_34,17560.329
156,2080,momentum,5yearly,30_34,31570.148
156,2080,no_change,5yearly,30_34,5279.254
156,2080,zero_migration,5yearly,30_34,18136.4
156,2080,constant_fertility,5yearly,35_39,1854.335
156,2080,constant_mortality,5yearly,35_39,8283.637
156,2080,high_variant,5yearly,35_39,15367.248
156,2080,instant_replacement,5yearly,35_39,13962.005
156,2080,low_variant,5yearly,35_39,3882.311
156,2080,medium_variant,5yearly,35_39,8457.186
156,2080,momentum,5yearly,35_39,14448.909
156,2080,no_change,5yearly,35_39,1815.42
156,2080,zero_migration,5yearly,35_39,8730.24
156,2080,constant_fertility,5yearly,40_44,750.459
156,2080,constant_mortality,5yearly,40_44,1761.511
156,2080,high_variant,5yearly,40_44,3106.042
156,2080,instant_replacement,5yearly,40_44,2795.25
156,2080,low_variant,5yearly,40_44,875.853
156,2080,medium_variant,5yearly,40_44,1799.528
156,2080,momentum,5yearly,40_44,2887.602
156,2080,no_change,5yearly,40_44,734.45
156,2080,zero_migration,5yearly,40_44,1857.625
156,2080,constant_fertility,5yearly,45_49,133.124
156,2080,constant_mortality,5yearly,45_49,78.989
156,2080,high_variant,5yearly,45_49,135.611
156,2080,instant_replacement,5yearly,45_49,120.525
156,2080,low_variant,5yearly,45_49,40.508
156,2080,medium_variant,5yearly,45_49,80.864
156,2080,momentum,5yearly,45_49,124.239
156,2080,no_change,5yearly,45_49,130.035
156,2080,zero_migration,5yearly,45_49,83.482
156,2085,constant_fertility,5yearly,"Region, subregion, country or area *",China
