country,year,variant,freq,age5yearinterval,noofbirthbymother
882,2055,constant_fertility,5yearly,15_19,2.168
882,2055,constant_mortality,5yearly,15_19,0.462
882,2055,high_variant,5yearly,15_19,0.673
882,2055,instant_replacement,5yearly,15_19,0.21
882,2055,low_variant,5yearly,15_19,0.304
882,2055,medium_variant,5yearly,15_19,0.468
882,2055,momentum,5yearly,15_19,0.377
882,2055,no_change,5yearly,15_19,2.137
882,2055,zero_migration,5yearly,15_19,0.747
882,2055,constant_fertility,5yearly,20_24,10.46
882,2055,constant_mortality,5yearly,20_24,3.103
882,2055,high_variant,5yearly,20_24,4.471
882,2055,instant_replacement,5yearly,20_24,1.414
882,2055,low_variant,5yearly,20_24,2.059
882,2055,medium_variant,5yearly,20_24,3.147
882,2055,momentum,5yearly,20_24,2.782
882,2055,no_change,5yearly,20_24,10.32
882,2055,zero_migration,5yearly,20_24,5.342
882,2055,constant_fertility,5yearly,25_29,13.521
882,2055,constant_mortality,5yearly,25_29,7.5
882,2055,high_variant,5yearly,25_29,10.861
882,2055,instant_replacement,5yearly,25_29,3.003
882,2055,low_variant,5yearly,25_29,4.93
882,2055,medium_variant,5yearly,25_29,7.606
882,2055,momentum,5yearly,25_29,7.129
882,2055,no_change,5yearly,25_29,13.341
882,2055,zero_migration,5yearly,25_29,14.062
882,2055,constant_fertility,5yearly,30_34,10.208
882,2055,constant_mortality,5yearly,30_34,5.5
882,2055,high_variant,5yearly,30_34,7.898
882,2055,instant_replacement,5yearly,30_34,1.745
882,2055,low_variant,5yearly,30_34,3.66
882,2055,medium_variant,5yearly,30_34,5.579
882,2055,momentum,5yearly,30_34,5.194
882,2055,no_change,5yearly,30_34,10.072
882,2055,zero_migration,5yearly,30_34,10.774
882,2055,constant_fertility,5yearly,35_39,5.867
882,2055,constant_mortality,5yearly,35_39,3.489
882,2055,high_variant,5yearly,35_39,4.795
882,2055,instant_replacement,5yearly,35_39,0.823
882,2055,low_variant,5yearly,35_39,2.468
882,2055,medium_variant,5yearly,35_39,3.538
882,2055,momentum,5yearly,35_39,2.999
882,2055,no_change,5yearly,35_39,5.789
882,2055,zero_migration,5yearly,35_39,6.6
882,2055,constant_fertility,5yearly,40_44,1.678
882,2055,constant_mortality,5yearly,40_44,0.743
882,2055,high_variant,5yearly,40_44,0.942
882,2055,instant_replacement,5yearly,40_44,0.379
882,2055,low_variant,5yearly,40_44,0.579
882,2055,medium_variant,5yearly,40_44,0.753
882,2055,momentum,5yearly,40_44,0.796
882,2055,no_change,5yearly,40_44,1.655
882,2055,zero_migration,5yearly,40_44,1.291
882,2055,constant_fertility,5yearly,45_49,0.18
882,2055,constant_mortality,5yearly,45_49,0.048
882,2055,high_variant,5yearly,45_49,0.058
882,2055,instant_replacement,5yearly,45_49,0.039
882,2055,low_variant,5yearly,45_49,0.04
882,2055,medium_variant,5yearly,45_49,0.049
882,2055,momentum,5yearly,45_49,0.064
882,2055,no_change,5yearly,45_49,0.178
882,2055,zero_migration,5yearly,45_49,0.08
882,2060,constant_fertility,5yearly,15_19,2.291
882,2060,constant_mortality,5yearly,15_19,0.405
882,2060,high_variant,5yearly,15_19,0.622
882,2060,instant_replacement,5yearly,15_19,0.158
882,2060,low_variant,5yearly,15_19,0.252
882,2060,medium_variant,5yearly,15_19,0.412
882,2060,momentum,5yearly,15_19,0.331
882,2060,no_change,5yearly,15_19,2.25
882,2060,zero_migration,5yearly,15_19,0.693
882,2060,constant_fertility,5yearly,20_24,11.228
882,2060,constant_mortality,5yearly,20_24,2.873
882,2060,high_variant,5yearly,20_24,4.286
882,2060,instant_replacement,5yearly,20_24,1.268
882,2060,low_variant,5yearly,20_24,1.839
882,2060,medium_variant,5yearly,20_24,2.923
882,2060,momentum,5yearly,20_24,2.653
882,2060,no_change,5yearly,20_24,11.043
882,2060,zero_migration,5yearly,20_24,5.06
882,2060,constant_fertility,5yearly,25_29,15.033
882,2060,constant_mortality,5yearly,25_29,7.589
882,2060,high_variant,5yearly,25_29,11.203
882,2060,instant_replacement,5yearly,25_29,3.341
882,2060,low_variant,5yearly,25_29,4.893
882,2060,medium_variant,5yearly,25_29,7.718
882,2060,momentum,5yearly,25_29,7.74
882,2060,no_change,5yearly,25_29,14.797
882,2060,zero_migration,5yearly,25_29,14.328
882,2060,constant_fertility,5yearly,30_34,11.612
882,2060,constant_mortality,5yearly,30_34,5.673
882,2060,high_variant,5yearly,30_34,8.398
882,2060,instant_replacement,5yearly,30_34,2.178
882,2060,low_variant,5yearly,30_34,3.635
882,2060,medium_variant,5yearly,30_34,5.771
882,2060,momentum,5yearly,30_34,6.045
882,2060,no_change,5yearly,30_34,11.427
882,2060,zero_migration,5yearly,30_34,11.498
882,2060,constant_fertility,5yearly,35_39,6.597
882,2060,constant_mortality,5yearly,35_39,3.438
882,2060,high_variant,5yearly,35_39,5.03
882,2060,instant_replacement,5yearly,35_39,1.038
882,2060,low_variant,5yearly,35_39,2.245
882,2060,medium_variant,5yearly,35_39,3.5
882,2060,momentum,5yearly,35_39,3.567
882,2060,no_change,5yearly,35_39,6.487
882,2060,zero_migration,5yearly,35_39,7.14
882,2060,constant_fertility,5yearly,40_44,1.798
882,2060,constant_mortality,5yearly,40_44,0.66
882,2060,high_variant,5yearly,40_44,0.922
882,2060,instant_replacement,5yearly,40_44,0.147
882,2060,low_variant,5yearly,40_44,0.462
882,2060,medium_variant,5yearly,40_44,0.672
882,2060,momentum,5yearly,40_44,0.614
882,2060,no_change,5yearly,40_44,1.766
882,2060,zero_migration,5yearly,40_44,1.305
882,2060,constant_fertility,5yearly,45_49,0.178
882,2060,constant_mortality,5yearly,45_49,0.04
882,2060,high_variant,5yearly,45_49,0.052
882,2060,instant_replacement,5yearly,45_49,0.021
882,2060,low_variant,5yearly,45_49,0.031
882,2060,medium_variant,5yearly,45_49,0.041
882,2060,momentum,5yearly,45_49,0.046
882,2060,no_change,5yearly,45_49,0.175
882,2060,zero_migration,5yearly,45_49,0.072
882,2065,constant_fertility,5yearly,15_19,2.454
882,2065,constant_mortality,5yearly,15_19,0.354
882,2065,high_variant,5yearly,15_19,0.582
882,2065,instant_replacement,5yearly,15_19,0.111
882,2065,low_variant,5yearly,15_19,0.203
882,2065,medium_variant,5yearly,15_19,0.362
882,2065,momentum,5yearly,15_19,0.294
882,2065,no_change,5yearly,15_19,2.401
882,2065,zero_migration,5yearly,15_19,0.659
882,2065,constant_fertility,5yearly,20_24,11.936
882,2065,constant_mortality,5yearly,20_24,2.567
882,2065,high_variant,5yearly,20_24,4.051
882,2065,instant_replacement,5yearly,20_24,0.943
882,2065,low_variant,5yearly,20_24,1.543
882,2065,medium_variant,5yearly,20_24,2.621
882,2065,momentum,5yearly,20_24,2.364
882,2065,no_change,5yearly,20_24,11.701
882,2065,zero_migration,5yearly,20_24,4.783
882,2065,constant_fertility,5yearly,25_29,16.265
882,2065,constant_mortality,5yearly,25_29,7.33
882,2065,high_variant,5yearly,25_29,11.216
882,2065,instant_replacement,5yearly,25_29,3.095
882,2065,low_variant,5yearly,25_29,4.549
882,2065,medium_variant,5yearly,25_29,7.48
882,2065,momentum,5yearly,25_29,7.652
882,2065,no_change,5yearly,25_29,15.96
882,2065,zero_migration,5yearly,25_29,14.09
882,2065,constant_fertility,5yearly,30_34,13.023
882,2065,constant_mortality,5yearly,30_34,5.816
882,2065,high_variant,5yearly,30_34,8.773
882,2065,instant_replacement,5yearly,30_34,2.494
882,2065,low_variant,5yearly,30_34,3.658
882,2065,medium_variant,5yearly,30_34,5.935
882,2065,momentum,5yearly,30_34,6.589
882,2065,no_change,5yearly,30_34,12.782
882,2065,zero_migration,5yearly,30_34,11.781
882,2065,constant_fertility,5yearly,35_39,7.561
882,2065,constant_mortality,5yearly,35_39,3.535
882,2065,high_variant,5yearly,35_39,5.332
882,2065,instant_replacement,5yearly,35_39,1.33
882,2065,low_variant,5yearly,35_39,2.222
882,2065,medium_variant,5yearly,35_39,3.61
882,2065,momentum,5yearly,35_39,4.105
882,2065,no_change,5yearly,35_39,7.415
882,2065,zero_migration,5yearly,35_39,7.548
882,2065,constant_fertility,5yearly,40_44,2.033
882,2065,constant_mortality,5yearly,40_44,0.633
882,2065,high_variant,5yearly,40_44,0.942
882,2065,instant_replacement,5yearly,40_44,0.186
882,2065,low_variant,5yearly,40_44,0.408
882,2065,medium_variant,5yearly,40_44,0.648
882,2065,momentum,5yearly,40_44,0.707
882,2065,no_change,5yearly,40_44,1.99
882,2065,zero_migration,5yearly,40_44,1.37
882,2065,constant_fertility,5yearly,45_49,0.191
882,2065,constant_mortality,5yearly,45_49,0.035
882,2065,high_variant,5yearly,45_49,0.05
882,2065,instant_replacement,5yearly,45_49,0.007
882,2065,low_variant,5yearly,45_49,0.024
882,2065,medium_variant,5yearly,45_49,0.036
882,2065,momentum,5yearly,45_49,0.035
882,2065,no_change,5yearly,45_49,0.187
882,2065,zero_migration,5yearly,45_49,0.071
882,2070,constant_fertility,5yearly,15_19,2.692
882,2070,constant_mortality,5yearly,15_19,0.319
882,2070,high_variant,5yearly,15_19,0.56
882,2070,instant_replacement,5yearly,15_19,0.088
882,2070,low_variant,5yearly,15_19,0.169
882,2070,medium_variant,5yearly,15_19,0.328
882,2070,momentum,5yearly,15_19,0.286
882,2070,no_change,5yearly,15_19,2.624
882,2070,zero_migration,5yearly,15_19,0.644
882,2070,constant_fertility,5yearly,20_24,12.867
882,2070,constant_mortality,5yearly,20_24,2.278
882,2070,high_variant,5yearly,20_24,3.863
882,2070,instant_replacement,5yearly,20_24,0.632
882,2070,low_variant,5yearly,20_24,1.255
882,2070,medium_variant,5yearly,20_24,2.337
882,2070,momentum,5yearly,20_24,2.134
882,2070,no_change,5yearly,20_24,12.565
882,2070,zero_migration,5yearly,20_24,4.616
882,2070,constant_fertility,5yearly,25_29,17.409
882,2070,constant_mortality,5yearly,25_29,6.762
882,2070,high_variant,5yearly,25_29,10.982
882,2070,instant_replacement,5yearly,25_29,2.276
882,2070,low_variant,5yearly,25_29,3.917
882,2070,medium_variant,5yearly,25_29,6.928
882,2070,momentum,5yearly,25_29,7.032
882,2070,no_change,5yearly,25_29,17.023
882,2070,zero_migration,5yearly,25_29,13.735
882,2070,constant_fertility,5yearly,30_34,14.18
882,2070,constant_mortality,5yearly,30_34,5.674
882,2070,high_variant,5yearly,30_34,8.88
882,2070,instant_replacement,5yearly,30_34,2.319
882,2070,low_variant,5yearly,30_34,3.43
882,2070,medium_variant,5yearly,30_34,5.811
882,2070,momentum,5yearly,30_34,6.554
882,2070,no_change,5yearly,30_34,13.874
882,2070,zero_migration,5yearly,30_34,11.657
882,2070,constant_fertility,5yearly,35_39,8.53
882,2070,constant_mortality,5yearly,35_39,3.599
882,2070,high_variant,5yearly,35_39,5.529
882,2070,instant_replacement,5yearly,35_39,1.534
882,2070,low_variant,5yearly,35_39,2.223
882,2070,medium_variant,5yearly,35_39,3.687
882,2070,momentum,5yearly,35_39,4.42
882,2070,no_change,5yearly,35_39,8.342
882,2070,zero_migration,5yearly,35_39,7.639
882,2070,constant_fertility,5yearly,40_44,2.342
882,2070,constant_mortality,5yearly,40_44,0.636
882,2070,high_variant,5yearly,40_44,0.976
882,2070,instant_replacement,5yearly,40_44,0.239
882,2070,low_variant,5yearly,40_44,0.394
882,2070,medium_variant,5yearly,40_44,0.653
882,2070,momentum,5yearly,40_44,0.791
882,2070,no_change,5yearly,40_44,2.286
882,2070,zero_migration,5yearly,40_44,1.409
882,2070,constant_fertility,5yearly,45_49,0.217
882,2070,constant_mortality,5yearly,45_49,0.032
882,2070,high_variant,5yearly,45_49,0.048
882,2070,instant_replacement,5yearly,45_49,0.009
882,2070,low_variant,5yearly,45_49,0.02
882,2070,medium_variant,5yearly,45_49,0.033
882,2070,momentum,5yearly,45_49,0.037
882,2070,no_change,5yearly,45_49,0.211
882,2070,zero_migration,5yearly,45_49,0.07
882,2075,constant_fertility,5yearly,15_19,2.992
882,2075,constant_mortality,5yearly,15_19,0.298
882,2075,high_variant,5yearly,15_19,0.55
882,2075,instant_replacement,5yearly,15_19,0.088
882,2075,low_variant,5yearly,15_19,0.148
882,2075,medium_variant,5yearly,15_19,0.307
882,2075,momentum,5yearly,15_19,0.298
882,2075,no_change,5yearly,15_19,2.907
882,2075,zero_migration,5yearly,15_19,0.632
882,2075,constant_fertility,5yearly,20_24,14.206
882,2075,constant_mortality,5yearly,20_24,2.086
882,2075,high_variant,5yearly,20_24,3.786
882,2075,instant_replacement,5yearly,20_24,0.488
882,2075,low_variant,5yearly,20_24,1.051
882,2075,medium_variant,5yearly,20_24,2.15
882,2075,momentum,5yearly,20_24,2.095
882,2075,no_change,5yearly,20_24,13.819
882,2075,zero_migration,5yearly,20_24,4.567
882,2075,constant_fertility,5yearly,25_29,18.893
882,2075,constant_mortality,5yearly,25_29,6.173
882,2075,high_variant,5yearly,25_29,10.816
882,2075,instant_replacement,5yearly,25_29,1.433
882,2075,low_variant,5yearly,25_29,3.249
882,2075,medium_variant,5yearly,25_29,6.359
882,2075,momentum,5yearly,25_29,6.509
882,2075,no_change,5yearly,25_29,18.399
882,2075,zero_migration,5yearly,25_29,13.631
882,2075,constant_fertility,5yearly,30_34,15.258
882,2075,constant_mortality,5yearly,30_34,5.297
882,2075,high_variant,5yearly,30_34,8.818
882,2075,instant_replacement,5yearly,30_34,1.65
882,2075,low_variant,5yearly,30_34,2.976
882,2075,medium_variant,5yearly,30_34,5.449
882,2075,momentum,5yearly,30_34,6.07
882,2075,no_change,5yearly,30_34,14.874
882,2075,zero_migration,5yearly,30_34,11.487
882,2075,constant_fertility,5yearly,35_39,9.328
882,2075,constant_mortality,5yearly,35_39,3.481
882,2075,high_variant,5yearly,35_39,5.549
882,2075,instant_replacement,5yearly,35_39,1.403
882,2075,low_variant,5yearly,35_39,2.064
882,2075,medium_variant,5yearly,35_39,3.579
882,2075,momentum,5yearly,35_39,4.333
882,2075,no_change,5yearly,35_39,9.093
882,2075,zero_migration,5yearly,35_39,7.473
882,2075,constant_fertility,5yearly,40_44,2.653
882,2075,constant_mortality,5yearly,40_44,0.635
882,2075,high_variant,5yearly,40_44,0.992
882,2075,instant_replacement,5yearly,40_44,0.272
882,2075,low_variant,5yearly,40_44,0.387
882,2075,medium_variant,5yearly,40_44,0.654
882,2075,momentum,5yearly,40_44,0.83
882,2075,no_change,5yearly,40_44,2.582
882,2075,zero_migration,5yearly,40_44,1.393
882,2075,constant_fertility,5yearly,45_49,0.251
882,2075,constant_mortality,5yearly,45_49,0.031
882,2075,high_variant,5yearly,45_49,0.049
882,2075,instant_replacement,5yearly,45_49,0.012
882,2075,low_variant,5yearly,45_49,0.019
882,2075,medium_variant,5yearly,45_49,0.032
882,2075,momentum,5yearly,45_49,0.041
882,2075,no_change,5yearly,45_49,0.243
882,2075,zero_migration,5yearly,45_49,0.071
882,2080,constant_fertility,5yearly,15_19,3.318
882,2080,constant_mortality,5yearly,15_19,0.281
882,2080,high_variant,5yearly,15_19,0.541
882,2080,instant_replacement,5yearly,15_19,0.092
882,2080,low_variant,5yearly,15_19,0.132
882,2080,medium_variant,5yearly,15_19,0.291
882,2080,momentum,5yearly,15_19,0.311
882,2080,no_change,5yearly,15_19,3.212
882,2080,zero_migration,5yearly,15_19,0.613
882,2080,constant_fertility,5yearly,20_24,15.892
882,2080,constant_mortality,5yearly,20_24,1.975
882,2080,high_variant,5yearly,20_24,3.772
882,2080,instant_replacement,5yearly,20_24,0.505
882,2080,low_variant,5yearly,20_24,0.928
882,2080,medium_variant,5yearly,20_24,2.045
882,2080,momentum,5yearly,20_24,2.204
882,2080,no_change,5yearly,20_24,15.401
882,2080,zero_migration,5yearly,20_24,4.524
882,2080,constant_fertility,5yearly,25_29,21.001
882,2080,constant_mortality,5yearly,25_29,5.784
882,2080,high_variant,5yearly,25_29,10.877
882,2080,instant_replacement,5yearly,25_29,1.056
882,2080,low_variant,5yearly,25_29,2.757
882,2080,medium_variant,5yearly,25_29,5.989
882,2080,momentum,5yearly,25_29,6.517
882,2080,no_change,5yearly,25_29,20.373
882,2080,zero_migration,5yearly,25_29,13.757
882,2080,constant_fertility,5yearly,30_34,16.644
882,2080,constant_mortality,5yearly,30_34,4.887
882,2080,high_variant,5yearly,30_34,8.804
882,2080,instant_replacement,5yearly,30_34,0.953
882,2080,low_variant,5yearly,30_34,2.475
882,2080,medium_variant,5yearly,30_34,5.056
882,2080,momentum,5yearly,30_34,5.673
882,2080,no_change,5yearly,30_34,16.16
882,2080,zero_migration,5yearly,30_34,11.511
882,2080,constant_fertility,5yearly,35_39,10.072
882,2080,constant_mortality,5yearly,35_39,3.202
882,2080,high_variant,5yearly,35_39,5.44
882,2080,instant_replacement,5yearly,35_39,0.953
882,2080,low_variant,5yearly,35_39,1.759
882,2080,medium_variant,5yearly,35_39,3.308
882,2080,momentum,5yearly,35_39,3.95
882,2080,no_change,5yearly,35_39,9.782
882,2080,zero_migration,5yearly,35_39,7.249
882,2080,constant_fertility,5yearly,40_44,2.91
882,2080,constant_mortality,5yearly,40_44,0.602
882,2080,high_variant,5yearly,40_44,0.976
882,2080,instant_replacement,5yearly,40_44,0.243
882,2080,low_variant,5yearly,40_44,0.352
882,2080,medium_variant,5yearly,40_44,0.622
882,2080,momentum,5yearly,40_44,0.795
882,2080,no_change,5yearly,40_44,2.822
882,2080,zero_migration,5yearly,40_44,1.333
882,2080,constant_fertility,5yearly,45_49,0.286
882,2080,constant_mortality,5yearly,45_49,0.031
882,2080,high_variant,5yearly,45_49,0.049
882,2080,instant_replacement,5yearly,45_49,0.013
882,2080,low_variant,5yearly,45_49,0.019
882,2080,medium_variant,5yearly,45_49,0.032
882,2080,momentum,5yearly,45_49,0.042
882,2080,no_change,5yearly,45_49,0.276
882,2080,zero_migration,5yearly,45_49,0.069
882,2085,constant_fertility,5yearly,15_19,3.648
882,2085,constant_mortality,5yearly,15_19,0.262
882,2085,high_variant,5yearly,15_19,0.528
882,2085,instant_replacement,5yearly,15_19,0.086
882,2085,low_variant,5yearly,15_19,0.116
882,2085,medium_variant,5yearly,15_19,0.272
882,2085,momentum,5yearly,15_19,0.31
882,2085,no_change,5yearly,15_19,3.518
882,2085,zero_migration,5yearly,15_19,0.586
882,2085,constant_fertility,5yearly,20_24,17.713
882,2085,constant_mortality,5yearly,20_24,1.886
882,2085,high_variant,5yearly,20_24,3.756
882,2085,instant_replacement,5yearly,20_24,0.553
882,2085,low_variant,5yearly,20_24,0.841
882,2085,medium_variant,5yearly,20_24,1.962
882,2085,momentum,5yearly,20_24,2.309
882,2085,no_change,5yearly,20_24,17.106
882,2085,zero_migration,5yearly,20_24,4.418
882,2085,constant_fertility,5yearly,25_29,23.64
882,2085,constant_mortality,5yearly,25_29,5.603
882,2085,high_variant,5yearly,25_29,11.089
882,2085,instant_replacement,5yearly,25_29,1.166
882,2085,low_variant,5yearly,25_29,2.482
882,2085,medium_variant,5yearly,25_29,5.829
882,2085,momentum,5yearly,25_29,6.954
882,2085,no_change,5yearly,25_29,22.849
882,2085,zero_migration,5yearly,25_29,13.866
882,2085,constant_fertility,5yearly,30_34,18.598
882,2085,constant_mortality,5yearly,30_34,4.656
882,2085,high_variant,5yearly,30_34,9.015
882,2085,instant_replacement,5yearly,30_34,0.653
882,2085,low_variant,5yearly,30_34,2.121
882,2085,medium_variant,5yearly,30_34,4.843
882,2085,momentum,5yearly,30_34,5.743
882,2085,no_change,5yearly,30_34,17.985
882,2085,zero_migration,5yearly,30_34,11.78
882,2085,constant_fertility,5yearly,35_39,11.024
882,2085,constant_mortality,5yearly,35_39,2.915
882,2085,high_variant,5yearly,35_39,5.366
882,2085,instant_replacement,5yearly,35_39,0.497
882,2085,low_variant,5yearly,35_39,1.436
882,2085,medium_variant,5yearly,35_39,3.029
882,2085,momentum,5yearly,35_39,3.629
882,2085,no_change,5yearly,35_39,10.663
882,2085,zero_migration,5yearly,35_39,7.163
882,2085,constant_fertility,5yearly,40_44,3.15
882,2085,constant_mortality,5yearly,40_44,0.545
882,2085,high_variant,5yearly,40_44,0.943
882,2085,instant_replacement,5yearly,40_44,0.158
882,2085,low_variant,5yearly,40_44,0.295
882,2085,medium_variant,5yearly,40_44,0.566
882,2085,momentum,5yearly,40_44,0.711
882,2085,no_change,5yearly,40_44,3.043
882,2085,zero_migration,5yearly,40_44,1.272
882,2085,constant_fertility,5yearly,45_49,0.314
882,2085,constant_mortality,5yearly,45_49,0.028
882,2085,high_variant,5yearly,45_49,0.047
882,2085,instant_replacement,5yearly,45_49,0.012
882,2085,low_variant,5yearly,45_49,0.016
882,2085,medium_variant,5yearly,45_49,0.03
882,2085,momentum,5yearly,45_49,0.039
882,2085,no_change,5yearly,45_49,0.302
882,2085,zero_migration,5yearly,45_49,0.064
882,2090,constant_fertility,5yearly,15_19,4
882,2090,constant_mortality,5yearly,15_19,0.239
882,2090,high_variant,5yearly,15_19,0.513
882,2090,instant_replacement,5yearly,15_19,0.067
882,2090,low_variant,5yearly,15_19,0.098
882,2090,medium_variant,5yearly,15_19,0.25
882,2090,momentum,5yearly,15_19,0.297
882,2090,no_change,5yearly,15_19,3.84
882,2090,zero_migration,5yearly,15_19,0.56
882,2090,constant_fertility,5yearly,20_24,19.558
882,2090,constant_mortality,5yearly,20_24,1.768
882,2090,high_variant,5yearly,20_24,3.69
882,2090,instant_replacement,5yearly,20_24,0.516
882,2090,low_variant,5yearly,20_24,0.742
882,2090,medium_variant,5yearly,20_24,1.848
882,2090,momentum,5yearly,20_24,2.305
882,2090,no_change,5yearly,20_24,18.817
882,2090,zero_migration,5yearly,20_24,4.24
882,2090,constant_fertility,5yearly,25_29,26.489
882,2090,constant_mortality,5yearly,25_29,5.441
882,2090,high_variant,5yearly,25_29,11.215
882,2090,instant_replacement,5yearly,25_29,1.369
882,2090,low_variant,5yearly,25_29,2.283
882,2090,medium_variant,5yearly,25_29,5.687
882,2090,momentum,5yearly,25_29,7.355
882,2090,no_change,5yearly,25_29,25.513
882,2090,zero_migration,5yearly,25_29,13.685
882,2090,constant_fertility,5yearly,30_34,21.034
882,2090,constant_mortality,5yearly,30_34,4.592
882,2090,high_variant,5yearly,30_34,9.358
882,2090,instant_replacement,5yearly,30_34,0.783
882,2090,low_variant,5yearly,30_34,1.937
882,2090,medium_variant,5yearly,30_34,4.8
882,2090,momentum,5yearly,30_34,6.203
882,2090,no_change,5yearly,30_34,20.266
882,2090,zero_migration,5yearly,30_34,12.034
882,2090,constant_fertility,5yearly,35_39,12.36
882,2090,constant_mortality,5yearly,35_39,2.736
882,2090,high_variant,5yearly,35_39,5.418
882,2090,instant_replacement,5yearly,35_39,0.307
882,2090,low_variant,5yearly,35_39,1.207
882,2090,medium_variant,5yearly,35_39,2.859
882,2090,momentum,5yearly,35_39,3.608
882,2090,no_change,5yearly,35_39,11.907
882,2090,zero_migration,5yearly,35_39,7.207
882,2090,constant_fertility,5yearly,40_44,3.456
882,2090,constant_mortality,5yearly,40_44,0.488
882,2090,high_variant,5yearly,40_44,0.916
882,2090,instant_replacement,5yearly,40_44,0.076
882,2090,low_variant,5yearly,40_44,0.236
882,2090,medium_variant,5yearly,40_44,0.51
882,2090,momentum,5yearly,40_44,0.642
882,2090,no_change,5yearly,40_44,3.324
882,2090,zero_migration,5yearly,40_44,1.236
882,2090,constant_fertility,5yearly,45_49,0.34
882,2090,constant_mortality,5yearly,45_49,0.025
882,2090,high_variant,5yearly,45_49,0.044
882,2090,instant_replacement,5yearly,45_49,0.007
882,2090,low_variant,5yearly,45_49,0.013
882,2090,medium_variant,5yearly,45_49,0.026
882,2090,momentum,5yearly,45_49,0.034
882,2090,no_change,5yearly,45_49,0.326
882,2090,zero_migration,5yearly,45_49,0.06
882,2095,constant_fertility,5yearly,15_19,4.411
882,2095,constant_mortality,5yearly,15_19,0.218
882,2095,high_variant,5yearly,15_19,0.503
882,2095,instant_replacement,5yearly,15_19,0.045
882,2095,low_variant,5yearly,15_19,0.081
882,2095,medium_variant,5yearly,15_19,0.229
882,2095,momentum,5yearly,15_19,0.286
882,2095,no_change,5yearly,15_19,4.216
882,2095,zero_migration,5yearly,15_19,0.543
882,2095,constant_fertility,5yearly,20_24,21.519
882,2095,constant_mortality,5yearly,20_24,1.624
882,2095,high_variant,5yearly,20_24,3.606
882,2095,instant_replacement,5yearly,20_24,0.388
882,2095,low_variant,5yearly,20_24,0.627
882,2095,medium_variant,5yearly,20_24,1.707
882,2095,momentum,5yearly,20_24,2.211
882,2095,no_change,5yearly,20_24,20.619
882,2095,zero_migration,5yearly,20_24,4.066
882,2095,constant_fertility,5yearly,25_29,29.372
882,2095,constant_mortality,5yearly,25_29,5.174
882,2095,high_variant,5yearly,25_29,11.168
882,2095,instant_replacement,5yearly,25_29,1.295
882,2095,low_variant,5yearly,25_29,2.042
882,2095,medium_variant,5yearly,25_29,5.433
882,2095,momentum,5yearly,25_29,7.38
882,2095,no_change,5yearly,25_29,28.186
882,2095,zero_migration,5yearly,25_29,13.264
882,2095,constant_fertility,5yearly,30_34,23.66
882,2095,constant_mortality,5yearly,30_34,4.564
882,2095,high_variant,5yearly,30_34,9.668
882,2095,instant_replacement,5yearly,30_34,1.001
882,2095,low_variant,5yearly,30_34,1.826
882,2095,medium_variant,5yearly,30_34,4.792
882,2095,momentum,5yearly,30_34,6.648
882,2095,no_change,5yearly,30_34,22.717
882,2095,zero_migration,5yearly,30_34,12.091
882,2095,constant_fertility,5yearly,35_39,14.021
882,2095,constant_mortality,5yearly,35_39,2.669
882,2095,high_variant,5yearly,35_39,5.558
882,2095,instant_replacement,5yearly,35_39,0.39
882,2095,low_variant,5yearly,35_39,1.09
882,2095,medium_variant,5yearly,35_39,2.804
882,2095,momentum,5yearly,35_39,3.823
882,2095,no_change,5yearly,35_39,13.457
882,2095,zero_migration,5yearly,35_39,7.258
882,2095,constant_fertility,5yearly,40_44,3.883
882,2095,constant_mortality,5yearly,40_44,0.455
882,2095,high_variant,5yearly,40_44,0.918
882,2095,instant_replacement,5yearly,40_44,0.043
882,2095,low_variant,5yearly,40_44,0.197
882,2095,medium_variant,5yearly,40_44,0.478
882,2095,momentum,5yearly,40_44,0.629
882,2095,no_change,5yearly,40_44,3.72
882,2095,zero_migration,5yearly,40_44,1.233
882,2095,constant_fertility,5yearly,45_49,0.374
882,2095,constant_mortality,5yearly,45_49,0.022
882,2095,high_variant,5yearly,45_49,0.042
882,2095,instant_replacement,5yearly,45_49,0.003
882,2095,low_variant,5yearly,45_49,0.011
882,2095,medium_variant,5yearly,45_49,0.023
882,2095,momentum,5yearly,45_49,0.03
882,2095,no_change,5yearly,45_49,0.357
882,2095,zero_migration,5yearly,45_49,0.057
