country,year,variant,freq,age5yearinterval,noofbirthbymother
404,1980,estimates,5yearly,45_49,47.925
404,1985,estimates,5yearly,"Region, subregion, country or area *",Kenya
404,1985,estimates,5yearly,15_19,867.763
404,1985,estimates,5yearly,20_24,1454.282
404,1985,estimates,5yearly,25_29,1133.209
404,1985,estimates,5yearly,30_34,767.637
404,1985,estimates,5yearly,35_39,423.075
404,1985,estimates,5yearly,40_44,165.435
404,1985,estimates,5yearly,45_49,45.988
404,1990,estimates,5yearly,"Region, subregion, country or area *",Kenya
404,1990,estimates,5yearly,15_19,828.942
404,1990,estimates,5yearly,20_24,1567.139
404,1990,estimates,5yearly,25_29,1179.536
404,1990,estimates,5yearly,30_34,779.729
404,1990,estimates,5yearly,35_39,488.016
404,1990,estimates,5yearly,40_44,169.67
404,1990,estimates,5yearly,45_49,85.948
404,1995,estimates,5yearly,"Region, subregion, country or area *",Kenya
404,1995,estimates,5yearly,15_19,961.088
404,1995,estimates,5yearly,20_24,1854.996
404,1995,estimates,5yearly,25_29,1443.779
404,1995,estimates,5yearly,30_34,884.262
404,1995,estimates,5yearly,35_39,513.895
404,1995,estimates,5yearly,40_44,177.984
404,1995,estimates,5yearly,45_49,93.122
404,2000,estimates,5yearly,"Region, subregion, country or area *",Kenya
404,2000,estimates,5yearly,15_19,1033.584
404,2000,estimates,5yearly,20_24,2070.037
404,2000,estimates,5yearly,25_29,1633.527
404,2000,estimates,5yearly,30_34,986.713
404,2000,estimates,5yearly,35_39,556.656
404,2000,estimates,5yearly,40_44,191.462
404,2000,estimates,5yearly,45_49,104.872
404,2005,estimates,5yearly,"Region, subregion, country or area *",Kenya
404,2005,estimates,5yearly,15_19,1041.885
404,2005,estimates,5yearly,20_24,2220.244
404,2005,estimates,5yearly,25_29,1834.245
404,2005,estimates,5yearly,30_34,1124.109
404,2005,estimates,5yearly,35_39,620.709
404,2005,estimates,5yearly,40_44,205.499
404,2005,estimates,5yearly,45_49,111.363
404,2010,estimates,5yearly,"Region, subregion, country or area *",Kenya
404,2010,estimates,5yearly,15_19,1036.381
404,2010,estimates,5yearly,20_24,2159.032
404,2010,estimates,5yearly,25_29,1960.376
404,2010,estimates,5yearly,30_34,1215.95
404,2010,estimates,5yearly,35_39,655.056
404,2010,estimates,5yearly,40_44,205.432
404,2010,estimates,5yearly,45_49,103.367
404,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2015,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2015,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2015,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2015,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2015,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2015,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2015,constant_fertility,5yearly,15_19,1193.396
404,2015,constant_mortality,5yearly,15_19,1103.244
404,2015,high_variant,5yearly,15_19,1177.21
404,2015,instant_replacement,5yearly,15_19,643.623
404,2015,low_variant,5yearly,15_19,1030.92
404,2015,medium_variant,5yearly,15_19,1104.058
404,2015,momentum,5yearly,15_19,653.308
404,2015,no_change,5yearly,15_19,1192.516
404,2015,zero_migration,5yearly,15_19,1104.34
404,2015,constant_fertility,5yearly,20_24,2405.879
404,2015,constant_mortality,5yearly,20_24,2231.39
404,2015,high_variant,5yearly,20_24,2380.68
404,2015,instant_replacement,5yearly,20_24,1301.624
404,2015,low_variant,5yearly,20_24,2084.861
404,2015,medium_variant,5yearly,20_24,2232.776
404,2015,momentum,5yearly,20_24,1321.915
404,2015,no_change,5yearly,20_24,2404.385
404,2015,zero_migration,5yearly,20_24,2234.302
404,2015,constant_fertility,5yearly,25_29,2135.225
404,2015,constant_mortality,5yearly,25_29,2012.459
404,2015,high_variant,5yearly,25_29,2147.231
404,2015,instant_replacement,5yearly,25_29,1173.985
404,2015,low_variant,5yearly,25_29,1880.401
404,2015,medium_variant,5yearly,25_29,2013.816
404,2015,momentum,5yearly,25_29,1192.526
404,2015,no_change,5yearly,25_29,2133.786
404,2015,zero_migration,5yearly,25_29,2015.712
404,2015,constant_fertility,5yearly,30_34,1423.073
404,2015,constant_mortality,5yearly,30_34,1311.201
404,2015,high_variant,5yearly,30_34,1399.474
404,2015,instant_replacement,5yearly,30_34,765.15
404,2015,low_variant,5yearly,30_34,1225.57
404,2015,medium_variant,5yearly,30_34,1312.522
404,2015,momentum,5yearly,30_34,776.922
404,2015,no_change,5yearly,30_34,1421.641
404,2015,zero_migration,5yearly,30_34,1313.656
404,2015,constant_fertility,5yearly,35_39,816.919
404,2015,constant_mortality,5yearly,35_39,727.855
404,2015,high_variant,5yearly,35_39,777.774
404,2015,instant_replacement,5yearly,35_39,425.238
404,2015,low_variant,5yearly,35_39,681.122
404,2015,medium_variant,5yearly,35_39,729.444
404,2015,momentum,5yearly,35_39,431.211
404,2015,no_change,5yearly,35_39,815.139
404,2015,zero_migration,5yearly,35_39,729.972
404,2015,constant_fertility,5yearly,40_44,265.722
404,2015,constant_mortality,5yearly,40_44,230.753
404,2015,high_variant,5yearly,40_44,246.801
404,2015,instant_replacement,5yearly,40_44,134.941
404,2015,low_variant,5yearly,40_44,216.134
404,2015,medium_variant,5yearly,40_44,231.473
404,2015,momentum,5yearly,40_44,136.689
404,2015,no_change,5yearly,40_44,264.895
404,2015,zero_migration,5yearly,40_44,231.614
404,2015,constant_fertility,5yearly,45_49,131.621
404,2015,constant_mortality,5yearly,45_49,111.75
404,2015,high_variant,5yearly,45_49,119.452
404,2015,instant_replacement,5yearly,45_49,65.307
404,2015,low_variant,5yearly,45_49,104.609
404,2015,medium_variant,5yearly,45_49,112.028
404,2015,momentum,5yearly,45_49,66.193
404,2015,no_change,5yearly,45_49,131.294
404,2015,zero_migration,5yearly,45_49,112.086
404,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2020,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2020,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2020,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2020,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2020,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2020,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2020,constant_fertility,5yearly,15_19,1342.234
404,2020,constant_mortality,5yearly,15_19,1145.055
404,2020,high_variant,5yearly,15_19,1279.413
404,2020,instant_replacement,5yearly,15_19,715.595
404,2020,low_variant,5yearly,15_19,1016.634
404,2020,medium_variant,5yearly,15_19,1148.015
404,2020,momentum,5yearly,15_19,732.022
404,2020,no_change,5yearly,15_19,1338.772
404,2020,zero_migration,5yearly,15_19,1148.629
404,2020,constant_fertility,5yearly,20_24,2773.857
404,2020,constant_mortality,5yearly,20_24,2390.119
404,2020,high_variant,5yearly,20_24,2670.171
404,2020,instant_replacement,5yearly,20_24,1493.457
404,2020,low_variant,5yearly,20_24,2121.722
404,2020,medium_variant,5yearly,20_24,2395.947
404,2020,momentum,5yearly,20_24,1529.358
404,2020,no_change,5yearly,20_24,2767.11
404,2020,zero_migration,5yearly,20_24,2399.402
404,2020,constant_fertility,5yearly,25_29,2382.766
404,2020,constant_mortality,5yearly,25_29,2125.309
404,2020,high_variant,5yearly,25_29,2374.569
404,2020,instant_replacement,5yearly,25_29,1328.127
404,2020,low_variant,5yearly,25_29,1886.843
404,2020,medium_variant,5yearly,25_29,2130.712
404,2020,momentum,5yearly,25_29,1361.179
404,2020,no_change,5yearly,25_29,2376.725
404,2020,zero_migration,5yearly,25_29,2135.766
404,2020,constant_fertility,5yearly,30_34,1552.26
404,2020,constant_mortality,5yearly,30_34,1329.331
404,2020,high_variant,5yearly,30_34,1485.928
404,2020,instant_replacement,5yearly,30_34,831.096
404,2020,low_variant,5yearly,30_34,1180.719
404,2020,medium_variant,5yearly,30_34,1333.323
404,2020,momentum,5yearly,30_34,851.52
404,2020,no_change,5yearly,30_34,1547.612
404,2020,zero_migration,5yearly,30_34,1336.693
404,2020,constant_fertility,5yearly,35_39,958.3
404,2020,constant_mortality,5yearly,35_39,768.268
404,2020,high_variant,5yearly,35_39,860.753
404,2020,instant_replacement,5yearly,35_39,481.428
404,2020,low_variant,5yearly,35_39,683.958
404,2020,medium_variant,5yearly,35_39,772.356
404,2020,momentum,5yearly,35_39,491.915
404,2020,no_change,5yearly,35_39,953.228
404,2020,zero_migration,5yearly,35_39,773.977
404,2020,constant_fertility,5yearly,40_44,332.519
404,2020,constant_mortality,5yearly,40_44,252.62
404,2020,high_variant,5yearly,40_44,283.927
404,2020,instant_replacement,5yearly,40_44,158.81
404,2020,low_variant,5yearly,40_44,225.61
404,2020,medium_variant,5yearly,40_44,254.773
404,2020,momentum,5yearly,40_44,161.686
404,2020,no_change,5yearly,40_44,329.709
404,2020,zero_migration,5yearly,40_44,255.204
404,2020,constant_fertility,5yearly,45_49,170.819
404,2020,constant_mortality,5yearly,45_49,122.65
404,2020,high_variant,5yearly,45_49,137.888
404,2020,instant_replacement,5yearly,45_49,77.119
404,2020,low_variant,5yearly,45_49,109.566
404,2020,medium_variant,5yearly,45_49,123.724
404,2020,momentum,5yearly,45_49,78.476
404,2020,no_change,5yearly,45_49,169.337
404,2020,zero_migration,5yearly,45_49,123.898
404,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2025,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2025,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2025,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2025,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2025,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2025,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2025,constant_fertility,5yearly,15_19,1447.495
404,2025,constant_mortality,5yearly,15_19,1139.251
404,2025,high_variant,5yearly,15_19,1321.466
404,2025,instant_replacement,5yearly,15_19,758.437
404,2025,low_variant,5yearly,15_19,970.182
404,2025,medium_variant,5yearly,15_19,1145.824
404,2025,momentum,5yearly,15_19,780.177
404,2025,no_change,5yearly,15_19,1439.192
404,2025,zero_migration,5yearly,15_19,1146.63
404,2025,constant_fertility,5yearly,20_24,3123.146
404,2025,constant_mortality,5yearly,20_24,2509.683
404,2025,high_variant,5yearly,20_24,2909.54
404,2025,instant_replacement,5yearly,20_24,1669.877
404,2025,low_variant,5yearly,20_24,2136.096
404,2025,medium_variant,5yearly,20_24,2522.818
404,2025,momentum,5yearly,20_24,1720.214
404,2025,no_change,5yearly,20_24,3106.886
404,2025,zero_migration,5yearly,20_24,2526.827
404,2025,constant_fertility,5yearly,25_29,2750.899
404,2025,constant_mortality,5yearly,25_29,2335.43
404,2025,high_variant,5yearly,25_29,2708.211
404,2025,instant_replacement,5yearly,25_29,1554.321
404,2025,low_variant,5yearly,25_29,1988.285
404,2025,medium_variant,5yearly,25_29,2348.248
404,2025,momentum,5yearly,25_29,1602.885
404,2025,no_change,5yearly,25_29,2735.883
404,2025,zero_migration,5yearly,25_29,2355.073
404,2025,constant_fertility,5yearly,30_34,1734.502
404,2025,constant_mortality,5yearly,30_34,1394.85
404,2025,high_variant,5yearly,30_34,1618.376
404,2025,instant_replacement,5yearly,30_34,928.831
404,2025,low_variant,5yearly,30_34,1188.165
404,2025,medium_variant,5yearly,30_34,1403.27
404,2025,momentum,5yearly,30_34,958.179
404,2025,no_change,5yearly,30_34,1724.093
404,2025,zero_migration,5yearly,30_34,1408.596
404,2025,constant_fertility,5yearly,35_39,1046.468
404,2025,constant_mortality,5yearly,35_39,764.016
404,2025,high_variant,5yearly,35_39,888.494
404,2025,instant_replacement,5yearly,35_39,509.934
404,2025,low_variant,5yearly,35_39,652.304
404,2025,medium_variant,5yearly,35_39,770.399
404,2025,momentum,5yearly,35_39,524.764
404,2025,no_change,5yearly,35_39,1037.797
404,2025,zero_migration,5yearly,35_39,773.219
404,2025,constant_fertility,5yearly,40_44,390.694
404,2025,constant_mortality,5yearly,40_44,262.583
404,2025,high_variant,5yearly,40_44,306.821
404,2025,instant_replacement,5yearly,40_44,176.097
404,2025,low_variant,5yearly,40_44,225.258
404,2025,medium_variant,5yearly,40_44,266.039
404,2025,momentum,5yearly,40_44,180.22
404,2025,no_change,5yearly,40_44,385.618
404,2025,zero_migration,5yearly,40_44,266.818
404,2025,constant_fertility,5yearly,45_49,214.279
404,2025,constant_mortality,5yearly,45_49,130.22
404,2025,high_variant,5yearly,45_49,152.657
404,2025,instant_replacement,5yearly,45_49,87.617
404,2025,low_variant,5yearly,45_49,112.077
404,2025,medium_variant,5yearly,45_49,132.367
404,2025,momentum,5yearly,45_49,89.327
404,2025,no_change,5yearly,45_49,210.803
404,2025,zero_migration,5yearly,45_49,132.676
404,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2030,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2030,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2030,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2030,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2030,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2030,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2030,constant_fertility,5yearly,15_19,1590.581
404,2030,constant_mortality,5yearly,15_19,1103.816
404,2030,high_variant,5yearly,15_19,1344.842
404,2030,instant_replacement,5yearly,15_19,613.314
404,2030,low_variant,5yearly,15_19,903.545
404,2030,medium_variant,5yearly,15_19,1117.957
404,2030,momentum,5yearly,15_19,636.351
404,2030,no_change,5yearly,15_19,1570.154
404,2030,zero_migration,5yearly,15_19,1119.358
404,2030,constant_fertility,5yearly,20_24,3370.956
404,2030,constant_mortality,5yearly,20_24,2531.575
404,2030,high_variant,5yearly,20_24,2971.814
404,2030,instant_replacement,5yearly,20_24,1785.912
404,2030,low_variant,5yearly,20_24,2137.977
404,2030,medium_variant,5yearly,20_24,2554.904
404,2030,momentum,5yearly,20_24,1846.819
404,2030,no_change,5yearly,20_24,3340.175
404,2030,zero_migration,5yearly,20_24,2559.197
404,2030,constant_fertility,5yearly,25_29,3101.159
404,2030,constant_mortality,5yearly,25_29,2517.825
404,2030,high_variant,5yearly,25_29,2956.197
404,2030,instant_replacement,5yearly,25_29,1776.507
404,2030,low_variant,5yearly,25_29,2126.742
404,2030,medium_variant,5yearly,25_29,2541.462
404,2030,momentum,5yearly,25_29,1839.013
404,2030,no_change,5yearly,25_29,3072.318
404,2030,zero_migration,5yearly,25_29,2548.804
404,2030,constant_fertility,5yearly,30_34,2005.633
404,2030,constant_mortality,5yearly,30_34,1527.987
404,2030,high_variant,5yearly,30_34,1795.808
404,2030,instant_replacement,5yearly,30_34,1079.189
404,2030,low_variant,5yearly,30_34,1291.93
404,2030,medium_variant,5yearly,30_34,1543.869
404,2030,momentum,5yearly,30_34,1117.436
404,2030,no_change,5yearly,30_34,1985.0
404,2030,zero_migration,5yearly,30_34,1550.259
404,2030,constant_fertility,5yearly,35_39,1171.449
404,2030,constant_mortality,5yearly,35_39,786.142
404,2030,high_variant,5yearly,35_39,926.429
404,2030,instant_replacement,5yearly,35_39,556.732
404,2030,low_variant,5yearly,35_39,666.485
404,2030,medium_variant,5yearly,35_39,796.457
404,2030,momentum,5yearly,35_39,575.293
404,2030,no_change,5yearly,35_39,1156.277
404,2030,zero_migration,5yearly,35_39,800.287
404,2030,constant_fertility,5yearly,40_44,427.446
404,2030,constant_mortality,5yearly,40_44,256.423
404,2030,high_variant,5yearly,40_44,303.658
404,2030,instant_replacement,5yearly,40_44,182.486
404,2030,low_variant,5yearly,40_44,218.456
404,2030,medium_variant,5yearly,40_44,261.057
404,2030,momentum,5yearly,40_44,187.579
404,2030,no_change,5yearly,40_44,419.858
404,2030,zero_migration,5yearly,40_44,262.212
404,2030,constant_fertility,5yearly,45_49,252.357
404,2030,constant_mortality,5yearly,45_49,129.842
404,2030,high_variant,5yearly,45_49,154.574
404,2030,instant_replacement,5yearly,45_49,92.889
404,2030,low_variant,5yearly,45_49,111.202
404,2030,medium_variant,5yearly,45_49,132.888
404,2030,momentum,5yearly,45_49,94.893
404,2030,no_change,5yearly,45_49,246.572
404,2030,zero_migration,5yearly,45_49,133.349
404,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2035,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2035,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2035,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2035,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2035,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2035,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2035,constant_fertility,5yearly,15_19,1824.647
404,2035,constant_mortality,5yearly,15_19,1074.164
404,2035,high_variant,5yearly,15_19,1404.867
404,2035,instant_replacement,5yearly,15_19,487.458
404,2035,low_variant,5yearly,15_19,825.239
404,2035,medium_variant,5yearly,15_19,1097.766
404,2035,momentum,5yearly,15_19,511.529
404,2035,no_change,5yearly,15_19,1785.076
404,2035,zero_migration,5yearly,15_19,1100.174
404,2035,constant_fertility,5yearly,20_24,3706.872
404,2035,constant_mortality,5yearly,20_24,2491.067
404,2035,high_variant,5yearly,20_24,3072.795
404,2035,instant_replacement,5yearly,20_24,1462.661
404,2035,low_variant,5yearly,20_24,2023.657
404,2035,medium_variant,5yearly,20_24,2533.231
404,2035,momentum,5yearly,20_24,1522.261
404,2035,no_change,5yearly,20_24,3644.42
404,2035,zero_migration,5yearly,20_24,2538.756
404,2035,constant_fertility,5yearly,25_29,3350.615
404,2035,constant_mortality,5yearly,25_29,2608.99
404,2035,high_variant,5yearly,25_29,3103.793
404,2035,instant_replacement,5yearly,25_29,1947.514
404,2035,low_variant,5yearly,25_29,2188.909
404,2035,medium_variant,5yearly,25_29,2646.351
404,2035,momentum,5yearly,25_29,2018.032
404,2035,no_change,5yearly,25_29,3303.314
404,2035,zero_migration,5yearly,25_29,2653.984
404,2035,constant_fertility,5yearly,30_34,2264.178
404,2035,constant_mortality,5yearly,30_34,1647.105
404,2035,high_variant,5yearly,30_34,1961.949
404,2035,instant_replacement,5yearly,30_34,1231.053
404,2035,low_variant,5yearly,30_34,1383.648
404,2035,medium_variant,5yearly,30_34,1672.799
404,2035,momentum,5yearly,30_34,1275.416
404,2035,no_change,5yearly,30_34,2229.4
404,2035,zero_migration,5yearly,30_34,1679.457
404,2035,constant_fertility,5yearly,35_39,1357.028
404,2035,constant_mortality,5yearly,35_39,844.105
404,2035,high_variant,5yearly,35_39,1009.036
404,2035,instant_replacement,5yearly,35_39,633.133
404,2035,low_variant,5yearly,35_39,711.612
404,2035,medium_variant,5yearly,35_39,860.331
404,2035,momentum,5yearly,35_39,654.302
404,2035,no_change,5yearly,35_39,1331.435
404,2035,zero_migration,5yearly,35_39,864.646
404,2035,constant_fertility,5yearly,40_44,479.533
404,2035,constant_mortality,5yearly,40_44,258.09
404,2035,high_variant,5yearly,40_44,310.278
404,2035,instant_replacement,5yearly,40_44,194.686
404,2035,low_variant,5yearly,40_44,218.828
404,2035,medium_variant,5yearly,40_44,264.548
404,2035,momentum,5yearly,40_44,200.147
404,2035,no_change,5yearly,40_44,467.828
404,2035,zero_migration,5yearly,40_44,266.0
404,2035,constant_fertility,5yearly,45_49,276.676
404,2035,constant_mortality,5yearly,45_49,120.743
404,2035,high_variant,5yearly,45_49,145.94
404,2035,instant_replacement,5yearly,45_49,91.572
404,2035,low_variant,5yearly,45_49,102.92
404,2035,medium_variant,5yearly,45_49,124.43
404,2035,momentum,5yearly,45_49,93.583
404,2035,no_change,5yearly,45_49,268.478
404,2035,zero_migration,5yearly,45_49,125.042
404,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2040,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2040,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2040,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2040,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2040,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2040,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2040,constant_fertility,5yearly,15_19,2075.061
404,2040,constant_mortality,5yearly,15_19,1040.814
404,2040,high_variant,5yearly,15_19,1438.928
404,2040,instant_replacement,5yearly,15_19,533.609
404,2040,low_variant,5yearly,15_19,759.049
404,2040,medium_variant,5yearly,15_19,1072.67
404,2040,momentum,5yearly,15_19,562.428
404,2040,no_change,5yearly,15_19,2012.985
404,2040,zero_migration,5yearly,15_19,1075.878
404,2040,constant_fertility,5yearly,20_24,4254.634
404,2040,constant_mortality,5yearly,20_24,2468.371
404,2040,high_variant,5yearly,20_24,3269.411
404,2040,instant_replacement,5yearly,20_24,1182.453
404,2040,low_variant,5yearly,20_24,1882.797
404,2040,medium_variant,5yearly,20_24,2533.951
404,2040,momentum,5yearly,20_24,1241.089
404,2040,no_change,5yearly,20_24,4143.718
404,2040,zero_migration,5yearly,20_24,2541.721
404,2040,constant_fertility,5yearly,25_29,3687.486
404,2040,constant_mortality,5yearly,25_29,2640.16
404,2040,high_variant,5yearly,25_29,3302.202
404,2040,instant_replacement,5yearly,25_29,1638.778
404,2040,low_variant,5yearly,25_29,2132.171
404,2040,medium_variant,5yearly,25_29,2700.309
404,2040,momentum,5yearly,25_29,1703.898
404,2040,no_change,5yearly,25_29,3604.567
404,2040,zero_migration,5yearly,25_29,2709.28
404,2040,constant_fertility,5yearly,30_34,2448.844
404,2040,constant_mortality,5yearly,30_34,1712.166
404,2040,high_variant,5yearly,30_34,2068.026
404,2040,instant_replacement,5yearly,30_34,1353.453
404,2040,low_variant,5yearly,30_34,1430.072
404,2040,medium_variant,5yearly,30_34,1749.049
404,2040,momentum,5yearly,30_34,1398.476
404,2040,no_change,5yearly,30_34,2397.205
404,2040,zero_migration,5yearly,30_34,1755.86
404,2040,constant_fertility,5yearly,35_39,1534.113
404,2040,constant_mortality,5yearly,35_39,891.367
404,2040,high_variant,5yearly,35_39,1081.145
404,2040,instant_replacement,5yearly,35_39,707.567
404,2040,low_variant,5yearly,35_39,747.619
404,2040,medium_variant,5yearly,35_39,914.375
404,2040,momentum,5yearly,35_39,728.675
404,2040,no_change,5yearly,35_39,1495.511
404,2040,zero_migration,5yearly,35_39,918.724
404,2040,constant_fertility,5yearly,40_44,556.485
404,2040,constant_mortality,5yearly,40_44,270.253
404,2040,high_variant,5yearly,40_44,330.064
404,2040,instant_replacement,5yearly,40_44,216.008
404,2040,low_variant,5yearly,40_44,228.242
404,2040,medium_variant,5yearly,40_44,279.153
404,2040,momentum,5yearly,40_44,221.111
404,2040,no_change,5yearly,40_44,538.745
404,2040,zero_migration,5yearly,40_44,280.716
404,2040,constant_fertility,5yearly,45_49,311.004
404,2040,constant_mortality,5yearly,45_49,114.627
404,2040,high_variant,5yearly,45_49,140.894
404,2040,instant_replacement,5yearly,45_49,92.205
404,2040,low_variant,5yearly,45_49,97.431
404,2040,medium_variant,5yearly,45_49,119.163
404,2040,momentum,5yearly,45_49,93.814
404,2040,no_change,5yearly,45_49,299.168
404,2040,zero_migration,5yearly,45_49,119.869
404,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2045,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2045,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2045,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2045,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2045,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2045,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2045,constant_fertility,5yearly,15_19,2333.578
404,2045,constant_mortality,5yearly,15_19,1000.338
404,2045,high_variant,5yearly,15_19,1438.527
404,2045,instant_replacement,5yearly,15_19,564.935
404,2045,low_variant,5yearly,15_19,706.049
404,2045,medium_variant,5yearly,15_19,1039.931
404,2045,momentum,5yearly,15_19,597.493
404,2045,no_change,5yearly,15_19,2244.021
404,2045,zero_migration,5yearly,15_19,1043.5
