country,year,variant,freq,age5yearinterval,noofbirthbymother
170,2010,estimates,5yearly,25_29,980.208
170,2010,estimates,5yearly,30_34,620.671
170,2010,estimates,5yearly,35_39,326.378
170,2010,estimates,5yearly,40_44,121.359
170,2010,estimates,5yearly,45_49,21.319
170,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2015,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2015,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2015,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2015,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2015,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2015,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2015,constant_fertility,5yearly,15_19,573.312
170,2015,constant_mortality,5yearly,15_19,471.841
170,2015,high_variant,5yearly,15_19,536.451
170,2015,instant_replacement,5yearly,15_19,545.371
170,2015,low_variant,5yearly,15_19,407.335
170,2015,medium_variant,5yearly,15_19,471.888
170,2015,momentum,5yearly,15_19,548.617
170,2015,no_change,5yearly,15_19,573.254
170,2015,zero_migration,5yearly,15_19,472.942
170,2015,constant_fertility,5yearly,20_24,1137.792
170,2015,constant_mortality,5yearly,20_24,1082.06
170,2015,high_variant,5yearly,20_24,1230.212
170,2015,instant_replacement,5yearly,20_24,1250.693
170,2015,low_variant,5yearly,20_24,934.123
170,2015,medium_variant,5yearly,20_24,1082.178
170,2015,momentum,5yearly,20_24,1258.813
170,2015,no_change,5yearly,20_24,1137.669
170,2015,zero_migration,5yearly,20_24,1085.19
170,2015,constant_fertility,5yearly,25_29,991.48
170,2015,constant_mortality,5yearly,25_29,961.289
170,2015,high_variant,5yearly,25_29,1092.939
170,2015,instant_replacement,5yearly,25_29,1111.103
170,2015,low_variant,5yearly,25_29,829.883
170,2015,medium_variant,5yearly,25_29,961.4
170,2015,momentum,5yearly,25_29,1118.496
170,2015,no_change,5yearly,25_29,991.365
170,2015,zero_migration,5yearly,25_29,964.229
170,2015,constant_fertility,5yearly,30_34,651.609
170,2015,constant_mortality,5yearly,30_34,628.89
170,2015,high_variant,5yearly,30_34,715.009
170,2015,instant_replacement,5yearly,30_34,726.907
170,2015,low_variant,5yearly,30_34,542.915
170,2015,medium_variant,5yearly,30_34,628.967
170,2015,momentum,5yearly,30_34,731.56
170,2015,no_change,5yearly,30_34,651.529
170,2015,zero_migration,5yearly,30_34,630.669
170,2015,constant_fertility,5yearly,35_39,357.042
170,2015,constant_mortality,5yearly,35_39,355.37
170,2015,high_variant,5yearly,35_39,404.049
170,2015,instant_replacement,5yearly,35_39,410.769
170,2015,low_variant,5yearly,35_39,306.799
170,2015,medium_variant,5yearly,35_39,355.424
170,2015,momentum,5yearly,35_39,413.196
170,2015,no_change,5yearly,35_39,356.988
170,2015,zero_migration,5yearly,35_39,356.216
170,2015,constant_fertility,5yearly,40_44,125.705
170,2015,constant_mortality,5yearly,40_44,119.728
170,2015,high_variant,5yearly,40_44,136.133
170,2015,instant_replacement,5yearly,40_44,138.402
170,2015,low_variant,5yearly,40_44,103.367
170,2015,medium_variant,5yearly,40_44,119.754
170,2015,momentum,5yearly,40_44,139.133
170,2015,no_change,5yearly,40_44,125.677
170,2015,zero_migration,5yearly,40_44,119.953
170,2015,constant_fertility,5yearly,45_49,22.095
170,2015,constant_mortality,5yearly,45_49,25.736
170,2015,high_variant,5yearly,45_49,29.27
170,2015,instant_replacement,5yearly,45_49,29.752
170,2015,low_variant,5yearly,45_49,22.226
170,2015,medium_variant,5yearly,45_49,25.744
170,2015,momentum,5yearly,45_49,29.889
170,2015,no_change,5yearly,45_49,22.089
170,2015,zero_migration,5yearly,45_49,25.771
170,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2020,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2020,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2020,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2020,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2020,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2020,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2020,constant_fertility,5yearly,15_19,558.17
170,2020,constant_mortality,5yearly,15_19,370.145
170,2020,high_variant,5yearly,15_19,455.253
170,2020,instant_replacement,5yearly,15_19,447.363
170,2020,low_variant,5yearly,15_19,285.237
170,2020,medium_variant,5yearly,15_19,370.245
170,2020,momentum,5yearly,15_19,453.276
170,2020,no_change,5yearly,15_19,558.019
170,2020,zero_migration,5yearly,15_19,372.483
170,2020,constant_fertility,5yearly,20_24,1107.093
170,2020,constant_mortality,5yearly,20_24,982.062
170,2020,high_variant,5yearly,20_24,1208.054
170,2020,instant_replacement,5yearly,20_24,1187.14
170,2020,low_variant,5yearly,20_24,756.912
170,2020,medium_variant,5yearly,20_24,982.488
170,2020,momentum,5yearly,20_24,1204.909
170,2020,no_change,5yearly,20_24,1106.614
170,2020,zero_migration,5yearly,20_24,990.311
170,2020,constant_fertility,5yearly,25_29,971.501
170,2020,constant_mortality,5yearly,25_29,926.161
170,2020,high_variant,5yearly,25_29,1139.338
170,2020,instant_replacement,5yearly,25_29,1119.592
170,2020,low_variant,5yearly,25_29,713.856
170,2020,medium_variant,5yearly,25_29,926.587
170,2020,momentum,5yearly,25_29,1137.272
170,2020,no_change,5yearly,25_29,971.054
170,2020,zero_migration,5yearly,25_29,934.743
170,2020,constant_fertility,5yearly,30_34,659.287
170,2020,constant_mortality,5yearly,30_34,642.647
170,2020,high_variant,5yearly,30_34,790.576
170,2020,instant_replacement,5yearly,30_34,776.894
170,2020,low_variant,5yearly,30_34,495.336
170,2020,medium_variant,5yearly,30_34,642.966
170,2020,momentum,5yearly,30_34,788.75
170,2020,no_change,5yearly,30_34,658.96
170,2020,zero_migration,5yearly,30_34,648.306
170,2020,constant_fertility,5yearly,35_39,375.019
170,2020,constant_mortality,5yearly,35_39,379.6
170,2020,high_variant,5yearly,35_39,467.027
170,2020,instant_replacement,5yearly,35_39,458.935
170,2020,low_variant,5yearly,35_39,292.614
170,2020,medium_variant,5yearly,35_39,379.82
170,2020,momentum,5yearly,35_39,465.277
170,2020,no_change,5yearly,35_39,374.802
170,2020,zero_migration,5yearly,35_39,382.465
170,2020,constant_fertility,5yearly,40_44,137.608
170,2020,constant_mortality,5yearly,40_44,124.623
170,2020,high_variant,5yearly,40_44,153.354
170,2020,instant_replacement,5yearly,40_44,150.702
170,2020,low_variant,5yearly,40_44,96.088
170,2020,medium_variant,5yearly,40_44,124.721
170,2020,momentum,5yearly,40_44,152.497
170,2020,no_change,5yearly,40_44,137.5
170,2020,zero_migration,5yearly,40_44,125.378
170,2020,constant_fertility,5yearly,45_49,22.903
170,2020,constant_mortality,5yearly,45_49,28.648
170,2020,high_variant,5yearly,45_49,35.272
170,2020,instant_replacement,5yearly,45_49,34.654
170,2020,low_variant,5yearly,45_49,22.099
170,2020,medium_variant,5yearly,45_49,28.681
170,2020,momentum,5yearly,45_49,34.997
170,2020,no_change,5yearly,45_49,22.876
170,2020,zero_migration,5yearly,45_49,28.788
170,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2025,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2025,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2025,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2025,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2025,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2025,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2025,constant_fertility,5yearly,15_19,532.219
170,2025,constant_mortality,5yearly,15_19,286.385
170,2025,high_variant,5yearly,15_19,371.327
170,2025,instant_replacement,5yearly,15_19,355.819
170,2025,low_variant,5yearly,15_19,201.831
170,2025,medium_variant,5yearly,15_19,286.579
170,2025,momentum,5yearly,15_19,362.385
170,2025,no_change,5yearly,15_19,531.859
170,2025,zero_migration,5yearly,15_19,289.034
170,2025,constant_fertility,5yearly,20_24,1077.923
170,2025,constant_mortality,5yearly,20_24,888.654
170,2025,high_variant,5yearly,20_24,1152.385
170,2025,instant_replacement,5yearly,20_24,1104.248
170,2025,low_variant,5yearly,20_24,626.38
170,2025,medium_variant,5yearly,20_24,889.378
170,2025,momentum,5yearly,20_24,1128.248
170,2025,no_change,5yearly,20_24,1077.046
170,2025,zero_migration,5yearly,20_24,899.998
170,2025,constant_fertility,5yearly,25_29,945.366
170,2025,constant_mortality,5yearly,25_29,899.142
170,2025,high_variant,5yearly,25_29,1166.227
170,2025,instant_replacement,5yearly,25_29,1117.53
170,2025,low_variant,5yearly,25_29,633.891
170,2025,medium_variant,5yearly,25_29,900.069
170,2025,momentum,5yearly,25_29,1144.09
170,2025,no_change,5yearly,25_29,944.392
170,2025,zero_migration,5yearly,25_29,912.829
170,2025,constant_fertility,5yearly,30_34,646.101
170,2025,constant_mortality,5yearly,30_34,660.49
170,2025,high_variant,5yearly,30_34,856.757
170,2025,instant_replacement,5yearly,30_34,820.968
170,2025,low_variant,5yearly,30_34,465.684
170,2025,medium_variant,5yearly,30_34,661.221
170,2025,momentum,5yearly,30_34,840.528
170,2025,no_change,5yearly,30_34,645.388
170,2025,zero_migration,5yearly,30_34,670.68
170,2025,constant_fertility,5yearly,35_39,379.573
170,2025,constant_mortality,5yearly,35_39,397.924
170,2025,high_variant,5yearly,35_39,516.252
170,2025,instant_replacement,5yearly,35_39,494.692
170,2025,low_variant,5yearly,35_39,280.613
170,2025,medium_variant,5yearly,35_39,398.427
170,2025,momentum,5yearly,35_39,505.506
170,2025,no_change,5yearly,35_39,379.093
170,2025,zero_migration,5yearly,35_39,403.425
170,2025,constant_fertility,5yearly,40_44,144.617
170,2025,constant_mortality,5yearly,40_44,125.136
170,2025,high_variant,5yearly,40_44,162.405
170,2025,instant_replacement,5yearly,40_44,155.619
170,2025,low_variant,5yearly,40_44,88.275
170,2025,medium_variant,5yearly,40_44,125.34
170,2025,momentum,5yearly,40_44,158.549
170,2025,no_change,5yearly,40_44,144.381
170,2025,zero_migration,5yearly,40_44,126.578
170,2025,constant_fertility,5yearly,45_49,25.092
170,2025,constant_mortality,5yearly,45_49,32.707
170,2025,high_variant,5yearly,45_49,42.48
170,2025,instant_replacement,5yearly,45_49,40.71
170,2025,low_variant,5yearly,45_49,23.089
170,2025,medium_variant,5yearly,45_49,32.785
170,2025,momentum,5yearly,45_49,41.333
170,2025,no_change,5yearly,45_49,25.032
170,2025,zero_migration,5yearly,45_49,33.019
170,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2030,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2030,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2030,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2030,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2030,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2030,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2030,constant_fertility,5yearly,15_19,522.594
170,2030,constant_mortality,5yearly,15_19,227.025
170,2030,high_variant,5yearly,15_19,316.078
170,2030,instant_replacement,5yearly,15_19,308.646
170,2030,low_variant,5yearly,15_19,148.51
170,2030,medium_variant,5yearly,15_19,227.672
170,2030,momentum,5yearly,15_19,315.559
170,2030,no_change,5yearly,15_19,521.081
170,2030,zero_migration,5yearly,15_19,230.175
170,2030,constant_fertility,5yearly,20_24,1027.778
170,2030,constant_mortality,5yearly,20_24,797.385
170,2030,high_variant,5yearly,20_24,1038.443
170,2030,instant_replacement,5yearly,20_24,1005.232
170,2030,low_variant,5yearly,20_24,558.611
170,2030,medium_variant,5yearly,20_24,798.527
170,2030,momentum,5yearly,20_24,1031.649
170,2030,no_change,5yearly,20_24,1026.309
170,2030,zero_migration,5yearly,20_24,810.278
170,2030,constant_fertility,5yearly,25_29,920.569
170,2030,constant_mortality,5yearly,25_29,881.345
170,2030,high_variant,5yearly,25_29,1148.041
170,2030,instant_replacement,5yearly,25_29,1111.323
170,2030,low_variant,5yearly,25_29,617.578
170,2030,medium_variant,5yearly,25_29,882.805
170,2030,momentum,5yearly,25_29,1144.31
170,2030,no_change,5yearly,25_29,919.047
170,2030,zero_migration,5yearly,25_29,898.958
170,2030,constant_fertility,5yearly,30_34,628.817
170,2030,constant_mortality,5yearly,30_34,675.238
170,2030,high_variant,5yearly,30_34,879.811
170,2030,instant_replacement,5yearly,30_34,851.679
170,2030,low_variant,5yearly,30_34,473.275
170,2030,medium_variant,5yearly,30_34,676.553
170,2030,momentum,5yearly,30_34,878.025
170,2030,no_change,5yearly,30_34,627.595
170,2030,zero_migration,5yearly,30_34,689.964
170,2030,constant_fertility,5yearly,35_39,372.07
170,2030,constant_mortality,5yearly,35_39,404.621
170,2030,high_variant,5yearly,35_39,527.329
170,2030,instant_replacement,5yearly,35_39,510.465
170,2030,low_variant,5yearly,35_39,283.675
170,2030,medium_variant,5yearly,35_39,405.502
170,2030,momentum,5yearly,35_39,525.521
170,2030,no_change,5yearly,35_39,371.261
170,2030,zero_migration,5yearly,35_39,413.057
170,2030,constant_fertility,5yearly,40_44,146.438
170,2030,constant_mortality,5yearly,40_44,122.626
170,2030,high_variant,5yearly,40_44,159.913
170,2030,instant_replacement,5yearly,40_44,154.786
170,2030,low_variant,5yearly,40_44,86.016
170,2030,medium_variant,5yearly,40_44,122.959
170,2030,momentum,5yearly,40_44,158.759
170,2030,no_change,5yearly,40_44,146.041
170,2030,zero_migration,5yearly,40_44,124.855
170,2030,constant_fertility,5yearly,45_49,26.387
170,2030,constant_mortality,5yearly,45_49,35.202
170,2030,high_variant,5yearly,45_49,45.95
170,2030,instant_replacement,5yearly,45_49,44.479
170,2030,low_variant,5yearly,45_49,24.72
170,2030,medium_variant,5yearly,45_49,35.335
170,2030,momentum,5yearly,45_49,45.408
170,2030,no_change,5yearly,45_49,26.288
170,2030,zero_migration,5yearly,45_49,35.747
170,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2035,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2035,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2035,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2035,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2035,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2035,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2035,constant_fertility,5yearly,15_19,525.085
170,2035,constant_mortality,5yearly,15_19,182.859
170,2035,high_variant,5yearly,15_19,283.68
170,2035,instant_replacement,5yearly,15_19,275.154
170,2035,low_variant,5yearly,15_19,104.804
170,2035,medium_variant,5yearly,15_19,184.018
170,2035,momentum,5yearly,15_19,282.908
170,2035,no_change,5yearly,15_19,521.762
170,2035,zero_migration,5yearly,15_19,186.835
170,2035,constant_fertility,5yearly,20_24,1009.331
170,2035,constant_mortality,5yearly,20_24,719.222
170,2035,high_variant,5yearly,20_24,1004.05
170,2035,instant_replacement,5yearly,20_24,983.006
170,2035,low_variant,5yearly,20_24,469.546
170,2035,medium_variant,5yearly,20_24,721.967
170,2035,momentum,5yearly,20_24,1012.069
170,2035,no_change,5yearly,20_24,1005.438
170,2035,zero_migration,5yearly,20_24,734.528
170,2035,constant_fertility,5yearly,25_29,877.727
170,2035,constant_mortality,5yearly,25_29,851.035
170,2035,high_variant,5yearly,25_29,1110.984
170,2035,instant_replacement,5yearly,25_29,1078.197
170,2035,low_variant,5yearly,25_29,595.376
170,2035,medium_variant,5yearly,25_29,853.176
170,2035,momentum,5yearly,25_29,1114.905
170,2035,no_change,5yearly,25_29,875.525
170,2035,zero_migration,5yearly,25_29,871.391
170,2035,constant_fertility,5yearly,30_34,612.411
170,2035,constant_mortality,5yearly,30_34,694.253
170,2035,high_variant,5yearly,30_34,906.6
170,2035,instant_replacement,5yearly,30_34,879.843
170,2035,low_variant,5yearly,30_34,485.837
170,2035,medium_variant,5yearly,30_34,696.219
170,2035,momentum,5yearly,30_34,911.945
170,2035,no_change,5yearly,30_34,610.682
170,2035,zero_migration,5yearly,30_34,712.983
170,2035,constant_fertility,5yearly,35_39,362.189
170,2035,constant_mortality,5yearly,35_39,409.446
170,2035,high_variant,5yearly,35_39,534.937
170,2035,instant_replacement,5yearly,35_39,519.154
170,2035,low_variant,5yearly,35_39,286.683
170,2035,medium_variant,5yearly,35_39,410.805
170,2035,momentum,5yearly,35_39,537.928
170,2035,no_change,5yearly,35_39,360.991
170,2035,zero_migration,5yearly,35_39,420.773
170,2035,constant_fertility,5yearly,40_44,143.59
170,2035,constant_mortality,5yearly,40_44,117.282
170,2035,high_variant,5yearly,40_44,153.331
170,2035,instant_replacement,5yearly,40_44,148.812
170,2035,low_variant,5yearly,40_44,82.162
170,2035,medium_variant,5yearly,40_44,117.751
170,2035,momentum,5yearly,40_44,153.679
170,2035,no_change,5yearly,40_44,143.018
170,2035,zero_migration,5yearly,40_44,120.29
170,2035,constant_fertility,5yearly,45_49,26.734
170,2035,constant_mortality,5yearly,45_49,35.795
170,2035,high_variant,5yearly,45_49,46.861
170,2035,instant_replacement,5yearly,45_49,45.478
170,2035,low_variant,5yearly,45_49,25.114
170,2035,medium_variant,5yearly,45_49,35.988
170,2035,momentum,5yearly,45_49,46.703
170,2035,no_change,5yearly,45_49,26.591
170,2035,zero_migration,5yearly,45_49,36.606
170,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2040,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2040,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2040,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2040,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2040,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2040,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2040,constant_fertility,5yearly,15_19,519.018
170,2040,constant_mortality,5yearly,15_19,149.694
170,2040,high_variant,5yearly,15_19,248.685
170,2040,instant_replacement,5yearly,15_19,233.244
170,2040,low_variant,5yearly,15_19,77.636
170,2040,medium_variant,5yearly,15_19,151.11
170,2040,momentum,5yearly,15_19,241.555
170,2040,no_change,5yearly,15_19,514.16
170,2040,zero_migration,5yearly,15_19,154.259
170,2040,constant_fertility,5yearly,20_24,1014.362
170,2040,constant_mortality,5yearly,20_24,650.929
170,2040,high_variant,5yearly,20_24,1011.38
170,2040,instant_replacement,5yearly,20_24,977.189
170,2040,low_variant,5yearly,20_24,373.4
170,2040,medium_variant,5yearly,20_24,655.82
170,2040,momentum,5yearly,20_24,1011.145
170,2040,no_change,5yearly,20_24,1006.77
170,2040,zero_migration,5yearly,20_24,670.275
170,2040,constant_fertility,5yearly,25_29,862.069
170,2040,constant_mortality,5yearly,25_29,825.522
170,2040,high_variant,5yearly,25_29,1153.735
170,2040,instant_replacement,5yearly,25_29,1125.261
170,2040,low_variant,5yearly,25_29,540.045
170,2040,medium_variant,5yearly,25_29,829.769
170,2040,momentum,5yearly,25_29,1166.568
170,2040,no_change,5yearly,25_29,857.608
170,2040,zero_migration,5yearly,25_29,849.985
170,2040,constant_fertility,5yearly,30_34,583.89
170,2040,constant_mortality,5yearly,30_34,701.159
170,2040,high_variant,5yearly,30_34,916.03
170,2040,instant_replacement,5yearly,30_34,885.575
170,2040,low_variant,5yearly,30_34,491.832
170,2040,medium_variant,5yearly,30_34,703.922
170,2040,momentum,5yearly,30_34,921.616
170,2040,no_change,5yearly,30_34,581.598
170,2040,zero_migration,5yearly,30_34,723.233
170,2040,constant_fertility,5yearly,35_39,352.792
170,2040,constant_mortality,5yearly,35_39,415.537
170,2040,high_variant,5yearly,35_39,543.163
170,2040,instant_replacement,5yearly,35_39,525.106
170,2040,low_variant,5yearly,35_39,291.626
170,2040,medium_variant,5yearly,35_39,417.399
170,2040,momentum,5yearly,35_39,546.845
170,2040,no_change,5yearly,35_39,351.218
170,2040,zero_migration,5yearly,35_39,429.364
170,2040,constant_fertility,5yearly,40_44,139.814
170,2040,constant_mortality,5yearly,40_44,112.238
170,2040,high_variant,5yearly,40_44,146.861
170,2040,instant_replacement,5yearly,40_44,141.976
170,2040,low_variant,5yearly,40_44,78.849
170,2040,medium_variant,5yearly,40_44,112.855
170,2040,momentum,5yearly,40_44,147.503
170,2040,no_change,5yearly,40_44,139.05
170,2040,zero_migration,5yearly,40_44,115.936
170,2040,constant_fertility,5yearly,45_49,26.226
170,2040,constant_mortality,5yearly,45_49,34.61
170,2040,high_variant,5yearly,45_49,45.36
170,2040,instant_replacement,5yearly,45_49,43.848
170,2040,low_variant,5yearly,45_49,24.356
170,2040,medium_variant,5yearly,45_49,34.858
170,2040,momentum,5yearly,45_49,45.314
170,2040,no_change,5yearly,45_49,26.039
170,2040,zero_migration,5yearly,45_49,35.673
170,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2045,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2045,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2045,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2045,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2045,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2045,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2045,constant_fertility,5yearly,15_19,507.137
170,2045,constant_mortality,5yearly,15_19,124.653
170,2045,high_variant,5yearly,15_19,213.901
170,2045,instant_replacement,5yearly,15_19,197.971
170,2045,low_variant,5yearly,15_19,61.598
170,2045,medium_variant,5yearly,15_19,126.176
170,2045,momentum,5yearly,15_19,206.34
170,2045,no_change,5yearly,15_19,501.011
170,2045,zero_migration,5yearly,15_19,129.453
170,2045,constant_fertility,5yearly,20_24,1002.739
170,2045,constant_mortality,5yearly,20_24,589.081
170,2045,high_variant,5yearly,20_24,980.086
170,2045,instant_replacement,5yearly,20_24,913.658
170,2045,low_variant,5yearly,20_24,305.921
170,2045,medium_variant,5yearly,20_24,595.458
170,2045,momentum,5yearly,20_24,951.904
