country,year,variant,freq,age5yearinterval,noofbirthbymother
616,2055,constant_fertility,5yearly,15_19,40.868
616,2055,constant_mortality,5yearly,15_19,27.323
616,2055,high_variant,5yearly,15_19,49.702
616,2055,instant_replacement,5yearly,15_19,53.103
616,2055,low_variant,5yearly,15_19,12.136
616,2055,medium_variant,5yearly,15_19,27.437
616,2055,momentum,5yearly,15_19,54.369
616,2055,no_change,5yearly,15_19,40.698
616,2055,zero_migration,5yearly,15_19,28.04
616,2055,constant_fertility,5yearly,20_24,152.658
616,2055,constant_mortality,5yearly,20_24,97.025
616,2055,high_variant,5yearly,20_24,173.707
616,2055,instant_replacement,5yearly,20_24,183.201
616,2055,low_variant,5yearly,20_24,43.362
616,2055,medium_variant,5yearly,20_24,97.416
616,2055,momentum,5yearly,20_24,187.974
616,2055,no_change,5yearly,20_24,152.049
616,2055,zero_migration,5yearly,20_24,99.92
616,2055,constant_fertility,5yearly,25_29,283.457
616,2055,constant_mortality,5yearly,25_29,308.138
616,2055,high_variant,5yearly,25_29,553.967
616,2055,instant_replacement,5yearly,25_29,593.991
616,2055,low_variant,5yearly,25_29,135.212
616,2055,medium_variant,5yearly,25_29,309.315
616,2055,momentum,5yearly,25_29,610.222
616,2055,no_change,5yearly,25_29,282.386
616,2055,zero_migration,5yearly,25_29,318.484
616,2055,constant_fertility,5yearly,30_34,243.787
616,2055,constant_mortality,5yearly,30_34,421.406
616,2055,high_variant,5yearly,30_34,743.752
616,2055,instant_replacement,5yearly,30_34,847.002
616,2055,low_variant,5yearly,30_34,191.891
616,2055,medium_variant,5yearly,30_34,422.975
616,2055,momentum,5yearly,30_34,868.558
616,2055,no_change,5yearly,30_34,242.886
616,2055,zero_migration,5yearly,30_34,435.879
616,2055,constant_fertility,5yearly,35_39,123.763
616,2055,constant_mortality,5yearly,35_39,234.088
616,2055,high_variant,5yearly,35_39,385.314
616,2055,instant_replacement,5yearly,35_39,482.88
616,2055,low_variant,5yearly,35_39,121.422
616,2055,medium_variant,5yearly,35_39,235.008
616,2055,momentum,5yearly,35_39,493.274
616,2055,no_change,5yearly,35_39,123.279
616,2055,zero_migration,5yearly,35_39,241.71
616,2055,constant_fertility,5yearly,40_44,27.563
616,2055,constant_mortality,5yearly,40_44,47.312
616,2055,high_variant,5yearly,40_44,67.995
616,2055,instant_replacement,5yearly,40_44,78.173
616,2055,low_variant,5yearly,40_44,29.838
616,2055,medium_variant,5yearly,40_44,47.541
616,2055,momentum,5yearly,40_44,79.808
616,2055,no_change,5yearly,40_44,27.43
616,2055,zero_migration,5yearly,40_44,48.749
616,2055,constant_fertility,5yearly,45_49,1.21
616,2055,constant_mortality,5yearly,45_49,1.647
616,2055,high_variant,5yearly,45_49,2.168
616,2055,instant_replacement,5yearly,45_49,2.104
616,2055,low_variant,5yearly,45_49,1.15
616,2055,medium_variant,5yearly,45_49,1.659
616,2055,momentum,5yearly,45_49,2.151
616,2055,no_change,5yearly,45_49,1.201
616,2055,zero_migration,5yearly,45_49,1.698
616,2060,constant_fertility,5yearly,15_19,38.4
616,2060,constant_mortality,5yearly,15_19,26.806
616,2060,high_variant,5yearly,15_19,51.123
616,2060,instant_replacement,5yearly,15_19,56.298
616,2060,low_variant,5yearly,15_19,11.394
616,2060,medium_variant,5yearly,15_19,26.94
616,2060,momentum,5yearly,15_19,57.685
616,2060,no_change,5yearly,15_19,38.208
616,2060,zero_migration,5yearly,15_19,27.6
616,2060,constant_fertility,5yearly,20_24,146.357
616,2060,constant_mortality,5yearly,20_24,98.14
616,2060,high_variant,5yearly,20_24,178.249
616,2060,instant_replacement,5yearly,20_24,188.137
616,2060,low_variant,5yearly,20_24,43.789
616,2060,medium_variant,5yearly,20_24,98.613
616,2060,momentum,5yearly,20_24,193.254
616,2060,no_change,5yearly,20_24,145.654
616,2060,zero_migration,5yearly,20_24,101.327
616,2060,constant_fertility,5yearly,25_29,267.313
616,2060,constant_mortality,5yearly,25_29,303.629
616,2060,high_variant,5yearly,25_29,542.854
616,2060,instant_replacement,5yearly,25_29,565.626
616,2060,low_variant,5yearly,25_29,136.219
616,2060,medium_variant,5yearly,25_29,305.029
616,2060,momentum,5yearly,25_29,582.839
616,2060,no_change,5yearly,25_29,266.093
616,2060,zero_migration,5yearly,25_29,314.946
616,2060,constant_fertility,5yearly,30_34,219.45
616,2060,constant_mortality,5yearly,30_34,399.166
616,2060,high_variant,5yearly,30_34,716.525
616,2060,instant_replacement,5yearly,30_34,759.018
616,2060,low_variant,5yearly,30_34,175.953
616,2060,medium_variant,5yearly,30_34,400.984
616,2060,momentum,5yearly,30_34,782.231
616,2060,no_change,5yearly,30_34,218.46
616,2060,zero_migration,5yearly,30_34,415.093
616,2060,constant_fertility,5yearly,35_39,108.612
616,2060,constant_mortality,5yearly,35_39,215.713
616,2060,high_variant,5yearly,35_39,380.085
616,2060,instant_replacement,5yearly,35_39,427.634
616,2060,low_variant,5yearly,35_39,98.84
616,2060,medium_variant,5yearly,35_39,216.762
616,2060,momentum,5yearly,35_39,439.151
616,2060,no_change,5yearly,35_39,108.088
616,2060,zero_migration,5yearly,35_39,224.168
616,2060,constant_fertility,5yearly,40_44,24.787
616,2060,constant_mortality,5yearly,40_44,43.161
616,2060,high_variant,5yearly,40_44,70.954
616,2060,instant_replacement,5yearly,40_44,87.848
616,2060,low_variant,5yearly,40_44,22.574
616,2060,medium_variant,5yearly,40_44,43.419
616,2060,momentum,5yearly,40_44,89.705
616,2060,no_change,5yearly,40_44,24.64
616,2060,zero_migration,5yearly,40_44,44.753
616,2060,constant_fertility,5yearly,45_49,1.131
616,2060,constant_mortality,5yearly,45_49,1.543
616,2060,high_variant,5yearly,45_49,2.218
616,2060,instant_replacement,5yearly,45_49,2.517
616,2060,low_variant,5yearly,45_49,0.983
616,2060,medium_variant,5yearly,45_49,1.556
616,2060,momentum,5yearly,45_49,2.566
616,2060,no_change,5yearly,45_49,1.121
616,2060,zero_migration,5yearly,45_49,1.597
616,2065,constant_fertility,5yearly,15_19,35.086
616,2065,constant_mortality,5yearly,15_19,25.842
616,2065,high_variant,5yearly,15_19,53.042
616,2065,instant_replacement,5yearly,15_19,59.544
616,2065,low_variant,5yearly,15_19,10.029
616,2065,medium_variant,5yearly,15_19,25.996
616,2065,momentum,5yearly,15_19,61.094
616,2065,no_change,5yearly,15_19,34.877
616,2065,zero_migration,5yearly,15_19,26.73
616,2065,constant_fertility,5yearly,20_24,137.523
616,2065,constant_mortality,5yearly,20_24,97.814
616,2065,high_variant,5yearly,20_24,186.391
616,2065,instant_replacement,5yearly,20_24,203.092
616,2065,low_variant,5yearly,20_24,41.717
616,2065,medium_variant,5yearly,20_24,98.372
616,2065,momentum,5yearly,20_24,208.668
616,2065,no_change,5yearly,20_24,136.739
616,2065,zero_migration,5yearly,20_24,101.304
616,2065,constant_fertility,5yearly,25_29,256.32
616,2065,constant_mortality,5yearly,25_29,306.945
616,2065,high_variant,5yearly,25_29,557.018
616,2065,instant_replacement,5yearly,25_29,581.717
616,2065,low_variant,5yearly,25_29,137.364
616,2065,medium_variant,5yearly,25_29,308.617
616,2065,momentum,5yearly,25_29,599.834
616,2065,no_change,5yearly,25_29,254.931
616,2065,zero_migration,5yearly,25_29,319.102
616,2065,constant_fertility,5yearly,30_34,206.963
616,2065,constant_mortality,5yearly,30_34,392.055
616,2065,high_variant,5yearly,30_34,700.238
616,2065,instant_replacement,5yearly,30_34,721.825
616,2065,low_variant,5yearly,30_34,176.561
616,2065,medium_variant,5yearly,30_34,394.175
616,2065,momentum,5yearly,30_34,746.075
616,2065,no_change,5yearly,30_34,205.856
616,2065,zero_migration,5yearly,30_34,409.122
616,2065,constant_fertility,5yearly,35_39,97.761
616,2065,constant_mortality,5yearly,35_39,203.794
616,2065,high_variant,5yearly,35_39,365.45
616,2065,instant_replacement,5yearly,35_39,382.972
616,2065,low_variant,5yearly,35_39,90.291
616,2065,medium_variant,5yearly,35_39,204.973
616,2065,momentum,5yearly,35_39,395.262
616,2065,no_change,5yearly,35_39,97.201
616,2065,zero_migration,5yearly,35_39,212.946
616,2065,constant_fertility,5yearly,40_44,21.753
616,2065,constant_mortality,5yearly,40_44,39.692
616,2065,high_variant,5yearly,40_44,69.903
616,2065,instant_replacement,5yearly,40_44,77.804
616,2065,low_variant,5yearly,40_44,18.313
616,2065,medium_variant,5yearly,40_44,39.972
616,2065,momentum,5yearly,40_44,79.866
616,2065,no_change,5yearly,40_44,21.6
616,2065,zero_migration,5yearly,40_44,41.429
616,2065,constant_fertility,5yearly,45_49,1.017
616,2065,constant_mortality,5yearly,45_49,1.404
616,2065,high_variant,5yearly,45_49,2.311
616,2065,instant_replacement,5yearly,45_49,2.83
616,2065,low_variant,5yearly,45_49,0.741
616,2065,medium_variant,5yearly,45_49,1.418
616,2065,momentum,5yearly,45_49,2.884
616,2065,no_change,5yearly,45_49,1.007
616,2065,zero_migration,5yearly,45_49,1.463
616,2070,constant_fertility,5yearly,15_19,31.699
616,2070,constant_mortality,5yearly,15_19,24.523
616,2070,high_variant,5yearly,15_19,53.911
616,2070,instant_replacement,5yearly,15_19,58.821
616,2070,low_variant,5yearly,15_19,8.559
616,2070,medium_variant,5yearly,15_19,24.695
616,2070,momentum,5yearly,15_19,60.524
616,2070,no_change,5yearly,15_19,31.478
616,2070,zero_migration,5yearly,15_19,25.508
616,2070,constant_fertility,5yearly,20_24,125.636
616,2070,constant_mortality,5yearly,20_24,94.221
616,2070,high_variant,5yearly,20_24,193.368
616,2070,instant_replacement,5yearly,20_24,215.108
616,2070,low_variant,5yearly,20_24,36.626
616,2070,medium_variant,5yearly,20_24,94.853
616,2070,momentum,5yearly,20_24,221.231
616,2070,no_change,5yearly,20_24,124.794
616,2070,zero_migration,5yearly,20_24,98.032
616,2070,constant_fertility,5yearly,25_29,240.859
616,2070,constant_mortality,5yearly,25_29,305.404
616,2070,high_variant,5yearly,25_29,581.842
616,2070,instant_replacement,5yearly,25_29,628.288
616,2070,low_variant,5yearly,25_29,130.491
616,2070,medium_variant,5yearly,25_29,307.35
616,2070,momentum,5yearly,25_29,647.611
616,2070,no_change,5yearly,25_29,239.326
616,2070,zero_migration,5yearly,25_29,318.407
616,2070,constant_fertility,5yearly,30_34,198.485
616,2070,constant_mortality,5yearly,30_34,395.636
616,2070,high_variant,5yearly,30_34,717.593
616,2070,instant_replacement,5yearly,30_34,742.522
616,2070,low_variant,5yearly,30_34,177.595
616,2070,medium_variant,5yearly,30_34,398.127
616,2070,momentum,5yearly,30_34,767.698
616,2070,no_change,5yearly,30_34,197.242
616,2070,zero_migration,5yearly,30_34,413.682
616,2070,constant_fertility,5yearly,35_39,92.208
616,2070,constant_mortality,5yearly,35_39,199.779
616,2070,high_variant,5yearly,35_39,356.643
616,2070,instant_replacement,5yearly,35_39,364.209
616,2070,low_variant,5yearly,35_39,90.367
616,2070,medium_variant,5yearly,35_39,201.123
616,2070,momentum,5yearly,35_39,376.945
616,2070,no_change,5yearly,35_39,91.594
616,2070,zero_migration,5yearly,35_39,209.476
616,2070,constant_fertility,5yearly,40_44,19.581
616,2070,constant_mortality,5yearly,40_44,37.427
616,2070,high_variant,5yearly,40_44,67.13
616,2070,instant_replacement,5yearly,40_44,69.69
616,2070,low_variant,5yearly,40_44,16.684
616,2070,medium_variant,5yearly,40_44,37.733
616,2070,momentum,5yearly,40_44,71.882
616,2070,no_change,5yearly,40_44,19.423
616,2070,zero_migration,5yearly,40_44,39.288
616,2070,constant_fertility,5yearly,45_49,0.893
616,2070,constant_mortality,5yearly,45_49,1.291
616,2070,high_variant,5yearly,45_49,2.277
616,2070,instant_replacement,5yearly,45_49,2.508
616,2070,low_variant,5yearly,45_49,0.601
616,2070,medium_variant,5yearly,45_49,1.305
616,2070,momentum,5yearly,45_49,2.568
616,2070,no_change,5yearly,45_49,0.883
616,2070,zero_migration,5yearly,45_49,1.354
616,2075,constant_fertility,5yearly,15_19,28.95
616,2075,constant_mortality,5yearly,15_19,23.468
616,2075,high_variant,5yearly,15_19,53.72
616,2075,instant_replacement,5yearly,15_19,55.307
616,2075,low_variant,5yearly,15_19,7.629
616,2075,medium_variant,5yearly,15_19,23.657
616,2075,momentum,5yearly,15_19,57.127
616,2075,no_change,5yearly,15_19,28.719
616,2075,zero_migration,5yearly,15_19,24.54
616,2075,constant_fertility,5yearly,20_24,113.485
616,2075,constant_mortality,5yearly,20_24,89.276
616,2075,high_variant,5yearly,20_24,196.364
616,2075,instant_replacement,5yearly,20_24,212.686
616,2075,low_variant,5yearly,20_24,31.146
616,2075,medium_variant,5yearly,20_24,89.972
616,2075,momentum,5yearly,20_24,219.316
616,2075,no_change,5yearly,20_24,112.605
616,2075,zero_migration,5yearly,20_24,93.406
616,2075,constant_fertility,5yearly,25_29,220.011
616,2075,constant_mortality,5yearly,25_29,293.522
616,2075,high_variant,5yearly,25_29,602.782
616,2075,instant_replacement,5yearly,25_29,665.704
616,2075,low_variant,5yearly,25_29,114.083
616,2075,medium_variant,5yearly,25_29,295.698
616,2075,momentum,5yearly,25_29,686.524
616,2075,no_change,5yearly,25_29,218.38
616,2075,zero_migration,5yearly,25_29,307.408
616,2075,constant_fertility,5yearly,30_34,186.527
616,2075,constant_mortality,5yearly,30_34,392.798
616,2075,high_variant,5yearly,30_34,748.466
616,2075,instant_replacement,5yearly,30_34,802.23
616,2075,low_variant,5yearly,30_34,168.142
616,2075,medium_variant,5yearly,30_34,395.655
616,2075,momentum,5yearly,30_34,828.709
616,2075,no_change,5yearly,30_34,185.172
616,2075,zero_migration,5yearly,30_34,411.81
616,2075,constant_fertility,5yearly,35_39,88.447
616,2075,constant_mortality,5yearly,35_39,201.173
616,2075,high_variant,5yearly,35_39,364.917
616,2075,instant_replacement,5yearly,35_39,374.729
616,2075,low_variant,5yearly,35_39,90.626
616,2075,medium_variant,5yearly,35_39,202.724
616,2075,momentum,5yearly,35_39,387.824
616,2075,no_change,5yearly,35_39,87.769
616,2075,zero_migration,5yearly,35_39,211.331
616,2075,constant_fertility,5yearly,40_44,18.472
616,2075,constant_mortality,5yearly,40_44,36.615
616,2075,high_variant,5yearly,40_44,65.423
616,2075,instant_replacement,5yearly,40_44,66.299
616,2075,low_variant,5yearly,40_44,16.651
616,2075,medium_variant,5yearly,40_44,36.955
616,2075,momentum,5yearly,40_44,68.562
616,2075,no_change,5yearly,40_44,18.302
616,2075,zero_migration,5yearly,40_44,38.572
616,2075,constant_fertility,5yearly,45_49,0.804
616,2075,constant_mortality,5yearly,45_49,1.215
616,2075,high_variant,5yearly,45_49,2.185
616,2075,instant_replacement,5yearly,45_49,2.253
616,2075,low_variant,5yearly,45_49,0.546
616,2075,medium_variant,5yearly,45_49,1.231
616,2075,momentum,5yearly,45_49,2.317
616,2075,no_change,5yearly,45_49,0.794
616,2075,zero_migration,5yearly,45_49,1.283
616,2080,constant_fertility,5yearly,15_19,26.939
616,2080,constant_mortality,5yearly,15_19,22.95
616,2080,high_variant,5yearly,15_19,53.539
616,2080,instant_replacement,5yearly,15_19,52.611
616,2080,low_variant,5yearly,15_19,7.279
616,2080,medium_variant,5yearly,15_19,23.159
616,2080,momentum,5yearly,15_19,54.522
616,2080,no_change,5yearly,15_19,26.696
616,2080,zero_migration,5yearly,15_19,24.1
616,2080,constant_fertility,5yearly,20_24,103.636
616,2080,constant_mortality,5yearly,20_24,85.423
616,2080,high_variant,5yearly,20_24,195.724
616,2080,instant_replacement,5yearly,20_24,200.073
616,2080,low_variant,5yearly,20_24,27.733
616,2080,medium_variant,5yearly,20_24,86.181
616,2080,momentum,5yearly,20_24,207.088
616,2080,no_change,5yearly,20_24,102.722
616,2080,zero_migration,5yearly,20_24,89.846
616,2080,constant_fertility,5yearly,25_29,198.695
616,2080,constant_mortality,5yearly,25_29,277.928
616,2080,high_variant,5yearly,25_29,611.966
616,2080,instant_replacement,5yearly,25_29,658.278
616,2080,low_variant,5yearly,25_29,96.801
616,2080,medium_variant,5yearly,25_29,280.304
616,2080,momentum,5yearly,25_29,680.509
616,2080,no_change,5yearly,25_29,197.004
616,2080,zero_migration,5yearly,25_29,292.703
616,2080,constant_fertility,5yearly,30_34,170.37
616,2080,constant_mortality,5yearly,30_34,377.271
616,2080,high_variant,5yearly,30_34,775.202
616,2080,instant_replacement,5yearly,30_34,850.222
616,2080,low_variant,5yearly,30_34,146.761
616,2080,medium_variant,5yearly,30_34,380.428
616,2080,momentum,5yearly,30_34,878.393
616,2080,no_change,5yearly,30_34,168.946
616,2080,zero_migration,5yearly,30_34,397.305
616,2080,constant_fertility,5yearly,35_39,83.127
616,2080,constant_mortality,5yearly,35_39,199.629
616,2080,high_variant,5yearly,35_39,380.538
616,2080,instant_replacement,5yearly,35_39,404.994
616,2080,low_variant,5yearly,35_39,85.725
616,2080,medium_variant,5yearly,35_39,201.381
616,2080,momentum,5yearly,35_39,418.622
616,2080,no_change,5yearly,35_39,82.4
616,2080,zero_migration,5yearly,35_39,210.248
616,2080,constant_fertility,5yearly,40_44,17.722
616,2080,constant_mortality,5yearly,40_44,36.852
616,2080,high_variant,5yearly,40_44,66.925
616,2080,instant_replacement,5yearly,40_44,68.229
616,2080,low_variant,5yearly,40_44,16.688
616,2080,medium_variant,5yearly,40_44,37.236
616,2080,momentum,5yearly,40_44,70.537
616,2080,no_change,5yearly,40_44,17.539
616,2080,zero_migration,5yearly,40_44,38.894
616,2080,constant_fertility,5yearly,45_49,0.758
616,2080,constant_mortality,5yearly,45_49,1.187
616,2080,high_variant,5yearly,45_49,2.127
616,2080,instant_replacement,5yearly,45_49,2.14
616,2080,low_variant,5yearly,45_49,0.544
616,2080,medium_variant,5yearly,45_49,1.203
616,2080,momentum,5yearly,45_49,2.205
616,2080,no_change,5yearly,45_49,0.748
616,2080,zero_migration,5yearly,45_49,1.258
616,2085,constant_fertility,5yearly,15_19,25.277
616,2085,constant_mortality,5yearly,15_19,22.785
616,2085,high_variant,5yearly,15_19,54.256
616,2085,instant_replacement,5yearly,15_19,52.54
616,2085,low_variant,5yearly,15_19,7.13
616,2085,medium_variant,5yearly,15_19,23.017
616,2085,momentum,5yearly,15_19,54.53
616,2085,no_change,5yearly,15_19,25.022
616,2085,zero_migration,5yearly,15_19,24.002
616,2085,constant_fertility,5yearly,20_24,96.441
616,2085,constant_mortality,5yearly,20_24,83.355
616,2085,high_variant,5yearly,20_24,194.748
616,2085,instant_replacement,5yearly,20_24,190.4
616,2085,low_variant,5yearly,20_24,26.367
616,2085,medium_variant,5yearly,20_24,84.186
616,2085,momentum,5yearly,20_24,197.689
616,2085,no_change,5yearly,20_24,95.488
616,2085,zero_migration,5yearly,20_24,88.024
616,2085,constant_fertility,5yearly,25_29,181.439
616,2085,constant_mortality,5yearly,25_29,265.246
616,2085,high_variant,5yearly,25_29,608.822
616,2085,instant_replacement,5yearly,25_29,619.273
616,2085,low_variant,5yearly,25_29,85.811
616,2085,medium_variant,5yearly,25_29,267.812
616,2085,momentum,5yearly,25_29,642.525
616,2085,no_change,5yearly,25_29,179.695
616,2085,zero_migration,5yearly,25_29,280.789
616,2085,constant_fertility,5yearly,30_34,153.849
616,2085,constant_mortality,5yearly,30_34,356.26
616,2085,high_variant,5yearly,30_34,785.536
616,2085,instant_replacement,5yearly,30_34,840.843
616,2085,low_variant,5yearly,30_34,123.94
616,2085,medium_variant,5yearly,30_34,359.664
616,2085,momentum,5yearly,30_34,870.593
616,2085,no_change,5yearly,30_34,152.386
616,2085,zero_migration,5yearly,30_34,377.268
616,2085,constant_fertility,5yearly,35_39,75.929
616,2085,constant_mortality,5yearly,35_39,191.226
616,2085,high_variant,5yearly,35_39,393.399
616,2085,instant_replacement,5yearly,35_39,429.324
616,2085,low_variant,5yearly,35_39,74.512
616,2085,medium_variant,5yearly,35_39,193.128
616,2085,momentum,5yearly,35_39,443.672
616,2085,no_change,5yearly,35_39,75.176
616,2085,zero_migration,5yearly,35_39,202.299
616,2085,constant_fertility,5yearly,40_44,16.659
616,2085,constant_mortality,5yearly,40_44,36.476
616,2085,high_variant,5yearly,40_44,69.667
616,2085,instant_replacement,5yearly,40_44,73.768
616,2085,low_variant,5yearly,40_44,15.729
616,2085,medium_variant,5yearly,40_44,36.899
616,2085,momentum,5yearly,40_44,76.14
616,2085,no_change,5yearly,40_44,16.467
616,2085,zero_migration,5yearly,40_44,38.597
616,2085,constant_fertility,5yearly,45_49,0.728
616,2085,constant_mortality,5yearly,45_49,1.193
616,2085,high_variant,5yearly,45_49,2.174
616,2085,instant_replacement,5yearly,45_49,2.204
616,2085,low_variant,5yearly,45_49,0.544
616,2085,medium_variant,5yearly,45_49,1.211
616,2085,momentum,5yearly,45_49,2.274
616,2085,no_change,5yearly,45_49,0.717
616,2085,zero_migration,5yearly,45_49,1.267
616,2090,constant_fertility,5yearly,15_19,23.562
616,2090,constant_mortality,5yearly,15_19,22.605
616,2090,high_variant,5yearly,15_19,55.905
616,2090,instant_replacement,5yearly,15_19,54.444
616,2090,low_variant,5yearly,15_19,6.837
616,2090,medium_variant,5yearly,15_19,22.861
616,2090,momentum,5yearly,15_19,56.528
616,2090,no_change,5yearly,15_19,23.297
616,2090,zero_migration,5yearly,15_19,23.885
616,2090,constant_fertility,5yearly,20_24,90.507
616,2090,constant_mortality,5yearly,20_24,82.756
616,2090,high_variant,5yearly,20_24,197.369
616,2090,instant_replacement,5yearly,20_24,190.216
616,2090,low_variant,5yearly,20_24,25.83
616,2090,medium_variant,5yearly,20_24,83.673
616,2090,momentum,5yearly,20_24,197.758
616,2090,no_change,5yearly,20_24,89.512
616,2090,zero_migration,5yearly,20_24,87.641
616,2090,constant_fertility,5yearly,25_29,168.862
616,2090,constant_mortality,5yearly,25_29,258.732
616,2090,high_variant,5yearly,25_29,605.632
616,2090,instant_replacement,5yearly,25_29,589.319
616,2090,low_variant,5yearly,25_29,81.543
616,2090,medium_variant,5yearly,25_29,261.525
616,2090,momentum,5yearly,25_29,613.277
616,2090,no_change,5yearly,25_29,167.052
616,2090,zero_migration,5yearly,25_29,274.921
616,2090,constant_fertility,5yearly,30_34,140.488
616,2090,constant_mortality,5yearly,30_34,339.857
616,2090,high_variant,5yearly,30_34,781.333
616,2090,instant_replacement,5yearly,30_34,791.062
616,2090,low_variant,5yearly,30_34,109.738
616,2090,medium_variant,5yearly,30_34,343.505
616,2090,momentum,5yearly,30_34,821.949
616,2090,no_change,5yearly,30_34,138.99
616,2090,zero_migration,5yearly,30_34,361.724
616,2090,constant_fertility,5yearly,35_39,68.566
616,2090,constant_mortality,5yearly,35_39,180.482
616,2090,high_variant,5yearly,35_39,398.551
616,2090,instant_replacement,5yearly,35_39,424.636
616,2090,low_variant,5yearly,35_39,62.846
616,2090,medium_variant,5yearly,35_39,182.504
616,2090,momentum,5yearly,35_39,439.701
616,2090,no_change,5yearly,35_39,67.802
616,2090,zero_migration,5yearly,35_39,191.999
616,2090,constant_fertility,5yearly,40_44,15.218
616,2090,constant_mortality,5yearly,40_44,34.933
616,2090,high_variant,5yearly,40_44,72.027
616,2090,instant_replacement,5yearly,40_44,78.238
616,2090,low_variant,5yearly,40_44,13.662
616,2090,medium_variant,5yearly,40_44,35.384
616,2090,momentum,5yearly,40_44,80.713
616,2090,no_change,5yearly,40_44,15.023
616,2090,zero_migration,5yearly,40_44,37.132
616,2090,constant_fertility,5yearly,45_49,0.684
616,2090,constant_mortality,5yearly,45_49,1.179
616,2090,high_variant,5yearly,45_49,2.262
616,2090,instant_replacement,5yearly,45_49,2.384
616,2090,low_variant,5yearly,45_49,0.512
616,2090,medium_variant,5yearly,45_49,1.199
616,2090,momentum,5yearly,45_49,2.449
616,2090,no_change,5yearly,45_49,0.673
616,2090,zero_migration,5yearly,45_49,1.256
616,2095,constant_fertility,5yearly,15_19,21.7
616,2095,constant_mortality,5yearly,15_19,22.107
616,2095,high_variant,5yearly,15_19,57.734
616,2095,instant_replacement,5yearly,15_19,56.449
616,2095,low_variant,5yearly,15_19,6.27
616,2095,medium_variant,5yearly,15_19,22.383
616,2095,momentum,5yearly,15_19,58.628
616,2095,no_change,5yearly,15_19,21.43
616,2095,zero_migration,5yearly,15_19,23.445
616,2095,constant_fertility,5yearly,20_24,84.379
616,2095,constant_mortality,5yearly,20_24,82.084
616,2095,high_variant,5yearly,20_24,203.356
616,2095,instant_replacement,5yearly,20_24,197.279
616,2095,low_variant,5yearly,20_24,24.754
616,2095,medium_variant,5yearly,20_24,83.088
616,2095,momentum,5yearly,20_24,205.089
616,2095,no_change,5yearly,20_24,83.353
616,2095,zero_migration,5yearly,20_24,87.165
616,2095,constant_fertility,5yearly,25_29,158.51
616,2095,constant_mortality,5yearly,25_29,256.708
616,2095,high_variant,5yearly,25_29,613.462
616,2095,instant_replacement,5yearly,25_29,588.932
616,2095,low_variant,5yearly,25_29,79.829
616,2095,medium_variant,5yearly,25_29,259.772
616,2095,momentum,5yearly,25_29,613.446
616,2095,no_change,5yearly,25_29,156.629
616,2095,zero_migration,5yearly,25_29,273.448
616,2095,constant_fertility,5yearly,30_34,130.77
616,2095,constant_mortality,5yearly,30_34,331.233
616,2095,high_variant,5yearly,30_34,776.741
616,2095,instant_replacement,5yearly,30_34,752.889
616,2095,low_variant,5yearly,30_34,104.157
616,2095,medium_variant,5yearly,30_34,335.173
616,2095,momentum,5yearly,30_34,784.451
616,2095,no_change,5yearly,30_34,129.225
616,2095,zero_migration,5yearly,30_34,353.792
616,2095,constant_fertility,5yearly,35_39,62.616
616,2095,constant_mortality,5yearly,35_39,172.015
616,2095,high_variant,5yearly,35_39,396.185
616,2095,instant_replacement,5yearly,35_39,399.566
616,2095,low_variant,5yearly,35_39,55.555
616,2095,medium_variant,5yearly,35_39,174.159
616,2095,momentum,5yearly,35_39,415.125
616,2095,no_change,5yearly,35_39,61.842
616,2095,zero_migration,5yearly,35_39,183.914
616,2095,constant_fertility,5yearly,40_44,13.744
616,2095,constant_mortality,5yearly,40_44,32.931
616,2095,high_variant,5yearly,40_44,72.919
616,2095,instant_replacement,5yearly,40_44,77.385
616,2095,low_variant,5yearly,40_44,11.503
616,2095,medium_variant,5yearly,40_44,33.402
616,2095,momentum,5yearly,40_44,79.969
616,2095,no_change,5yearly,40_44,13.549
616,2095,zero_migration,5yearly,40_44,35.202
616,2095,constant_fertility,5yearly,45_49,0.625
616,2095,constant_mortality,5yearly,45_49,1.129
616,2095,high_variant,5yearly,45_49,2.338
616,2095,instant_replacement,5yearly,45_49,2.53
616,2095,low_variant,5yearly,45_49,0.444
616,2095,medium_variant,5yearly,45_49,1.149
616,2095,momentum,5yearly,45_49,2.596
616,2095,no_change,5yearly,45_49,0.614
616,2095,zero_migration,5yearly,45_49,1.207
