country,year,variant,freq,age5yearinterval,noofbirthbymother
732,2055,constant_fertility,5yearly,15_19,6.09
732,2055,constant_mortality,5yearly,15_19,1.479
732,2055,high_variant,5yearly,15_19,2.484
732,2055,instant_replacement,5yearly,15_19,1.91
732,2055,low_variant,5yearly,15_19,0.823
732,2055,medium_variant,5yearly,15_19,1.534
732,2055,momentum,5yearly,15_19,1.38
732,2055,no_change,5yearly,15_19,5.864
732,2055,zero_migration,5yearly,15_19,1.059
732,2055,constant_fertility,5yearly,20_24,19.928
732,2055,constant_mortality,5yearly,20_24,8.218
732,2055,high_variant,5yearly,20_24,13.293
732,2055,instant_replacement,5yearly,20_24,10.316
732,2055,low_variant,5yearly,20_24,4.768
732,2055,medium_variant,5yearly,20_24,8.493
732,2055,momentum,5yearly,20_24,7.216
732,2055,no_change,5yearly,20_24,19.26
732,2055,zero_migration,5yearly,20_24,5.673
732,2055,constant_fertility,5yearly,25_29,27.536
732,2055,constant_mortality,5yearly,25_29,17.146
732,2055,high_variant,5yearly,25_29,26.983
732,2055,instant_replacement,5yearly,25_29,20.783
732,2055,low_variant,5yearly,25_29,10.278
732,2055,medium_variant,5yearly,25_29,17.678
732,2055,momentum,5yearly,25_29,13.986
732,2055,no_change,5yearly,25_29,26.679
732,2055,zero_migration,5yearly,25_29,11.442
732,2055,constant_fertility,5yearly,30_34,26.29
732,2055,constant_mortality,5yearly,30_34,19.34
732,2055,high_variant,5yearly,30_34,29.43
732,2055,instant_replacement,5yearly,30_34,22.602
732,2055,low_variant,5yearly,30_34,12.117
732,2055,medium_variant,5yearly,30_34,19.915
732,2055,momentum,5yearly,30_34,14.888
732,2055,no_change,5yearly,30_34,25.511
732,2055,zero_migration,5yearly,30_34,12.825
732,2055,constant_fertility,5yearly,35_39,18.831
732,2055,constant_mortality,5yearly,35_39,12.374
732,2055,high_variant,5yearly,35_39,17.97
732,2055,instant_replacement,5yearly,35_39,13.947
732,2055,low_variant,5yearly,35_39,8.234
732,2055,medium_variant,5yearly,35_39,12.741
732,2055,momentum,5yearly,35_39,9.208
732,2055,no_change,5yearly,35_39,18.278
732,2055,zero_migration,5yearly,35_39,8.425
732,2055,constant_fertility,5yearly,40_44,8.559
732,2055,constant_mortality,5yearly,40_44,4.015
732,2055,high_variant,5yearly,40_44,5.5
732,2055,instant_replacement,5yearly,40_44,4.638
732,2055,low_variant,5yearly,40_44,2.865
732,2055,medium_variant,5yearly,40_44,4.14
732,2055,momentum,5yearly,40_44,3.197
732,2055,no_change,5yearly,40_44,8.299
732,2055,zero_migration,5yearly,40_44,2.855
732,2055,constant_fertility,5yearly,45_49,2.644
732,2055,constant_mortality,5yearly,45_49,0.691
732,2055,high_variant,5yearly,45_49,0.918
732,2055,instant_replacement,5yearly,45_49,0.836
732,2055,low_variant,5yearly,45_49,0.515
732,2055,medium_variant,5yearly,45_49,0.716
732,2055,momentum,5yearly,45_49,0.587
732,2055,no_change,5yearly,45_49,2.55
732,2055,zero_migration,5yearly,45_49,0.5
732,2060,constant_fertility,5yearly,15_19,6.539
732,2060,constant_mortality,5yearly,15_19,1.429
732,2060,high_variant,5yearly,15_19,2.502
732,2060,instant_replacement,5yearly,15_19,1.892
732,2060,low_variant,5yearly,15_19,0.768
732,2060,medium_variant,5yearly,15_19,1.491
732,2060,momentum,5yearly,15_19,1.326
732,2060,no_change,5yearly,15_19,6.256
732,2060,zero_migration,5yearly,15_19,1.001
732,2060,constant_fertility,5yearly,20_24,21.22
732,2060,constant_mortality,5yearly,20_24,8.11
732,2060,high_variant,5yearly,20_24,13.509
732,2060,instant_replacement,5yearly,20_24,10.505
732,2060,low_variant,5yearly,20_24,4.594
732,2060,medium_variant,5yearly,20_24,8.425
732,2060,momentum,5yearly,20_24,7.181
732,2060,no_change,5yearly,20_24,20.39
732,2060,zero_migration,5yearly,20_24,5.496
732,2060,constant_fertility,5yearly,25_29,29.011
732,2060,constant_mortality,5yearly,25_29,17.237
732,2060,high_variant,5yearly,25_29,27.684
732,2060,instant_replacement,5yearly,25_29,21.751
732,2060,low_variant,5yearly,25_29,10.17
732,2060,medium_variant,5yearly,25_29,17.859
732,2060,momentum,5yearly,25_29,14.279
732,2060,no_change,5yearly,25_29,27.958
732,2060,zero_migration,5yearly,25_29,11.205
732,2060,constant_fertility,5yearly,30_34,27.606
732,2060,constant_mortality,5yearly,30_34,19.556
732,2060,high_variant,5yearly,30_34,30.696
732,2060,instant_replacement,5yearly,30_34,23.908
732,2060,low_variant,5yearly,30_34,11.874
732,2060,medium_variant,5yearly,30_34,20.241
732,2060,momentum,5yearly,30_34,15.24
732,2060,no_change,5yearly,30_34,26.639
732,2060,zero_migration,5yearly,30_34,12.456
732,2060,constant_fertility,5yearly,35_39,19.963
732,2060,constant_mortality,5yearly,35_39,12.318
732,2060,high_variant,5yearly,35_39,18.81
732,2060,instant_replacement,5yearly,35_39,14.566
732,2060,low_variant,5yearly,35_39,7.783
732,2060,medium_variant,5yearly,35_39,12.758
732,2060,momentum,5yearly,35_39,9.26
732,2060,no_change,5yearly,35_39,19.256
732,2060,zero_migration,5yearly,35_39,7.98
732,2060,constant_fertility,5yearly,40_44,9.192
732,2060,constant_mortality,5yearly,40_44,3.855
732,2060,high_variant,5yearly,40_44,5.648
732,2060,instant_replacement,5yearly,40_44,4.408
732,2060,low_variant,5yearly,40_44,2.584
732,2060,medium_variant,5yearly,40_44,4.003
732,2060,momentum,5yearly,40_44,2.853
732,2060,no_change,5yearly,40_44,8.847
732,2060,zero_migration,5yearly,40_44,2.616
732,2060,constant_fertility,5yearly,45_49,2.884
732,2060,constant_mortality,5yearly,45_49,0.642
732,2060,high_variant,5yearly,45_49,0.89
732,2060,instant_replacement,5yearly,45_49,0.754
732,2060,low_variant,5yearly,45_49,0.462
732,2060,medium_variant,5yearly,45_49,0.669
732,2060,momentum,5yearly,45_49,0.51
732,2060,no_change,5yearly,45_49,2.764
732,2060,zero_migration,5yearly,45_49,0.458
732,2065,constant_fertility,5yearly,15_19,7.002
732,2065,constant_mortality,5yearly,15_19,1.39
732,2065,high_variant,5yearly,15_19,2.554
732,2065,instant_replacement,5yearly,15_19,1.882
732,2065,low_variant,5yearly,15_19,0.715
732,2065,medium_variant,5yearly,15_19,1.459
732,2065,momentum,5yearly,15_19,1.272
732,2065,no_change,5yearly,15_19,6.655
732,2065,zero_migration,5yearly,15_19,0.945
732,2065,constant_fertility,5yearly,20_24,22.671
732,2065,constant_mortality,5yearly,20_24,8.059
732,2065,high_variant,5yearly,20_24,13.968
732,2065,instant_replacement,5yearly,20_24,10.656
732,2065,low_variant,5yearly,20_24,4.417
732,2065,medium_variant,5yearly,20_24,8.419
732,2065,momentum,5yearly,20_24,7.1
732,2065,no_change,5yearly,20_24,21.647
732,2065,zero_migration,5yearly,20_24,5.363
732,2065,constant_fertility,5yearly,25_29,30.725
732,2065,constant_mortality,5yearly,25_29,17.438
732,2065,high_variant,5yearly,25_29,28.808
732,2065,instant_replacement,5yearly,25_29,22.602
732,2065,low_variant,5yearly,25_29,10.067
732,2065,medium_variant,5yearly,25_29,18.16
732,2065,momentum,5yearly,25_29,14.573
732,2065,no_change,5yearly,25_29,29.436
732,2065,zero_migration,5yearly,25_29,11.177
732,2065,constant_fertility,5yearly,30_34,28.964
732,2065,constant_mortality,5yearly,30_34,19.774
732,2065,high_variant,5yearly,30_34,31.648
732,2065,instant_replacement,5yearly,30_34,25.042
732,2065,low_variant,5yearly,30_34,11.839
732,2065,medium_variant,5yearly,30_34,20.567
732,2065,momentum,5yearly,30_34,15.637
732,2065,no_change,5yearly,30_34,27.795
732,2065,zero_migration,5yearly,30_34,12.307
732,2065,constant_fertility,5yearly,35_39,20.912
732,2065,constant_mortality,5yearly,35_39,12.19
732,2065,high_variant,5yearly,35_39,19.181
732,2065,instant_replacement,5yearly,35_39,15.012
732,2065,low_variant,5yearly,35_39,7.483
732,2065,medium_variant,5yearly,35_39,12.693
732,2065,momentum,5yearly,35_39,9.257
732,2065,no_change,5yearly,35_39,20.057
732,2065,zero_migration,5yearly,35_39,7.599
732,2065,constant_fertility,5yearly,40_44,9.736
732,2065,constant_mortality,5yearly,40_44,3.7
732,2065,high_variant,5yearly,40_44,5.695
732,2065,instant_replacement,5yearly,40_44,4.421
732,2065,low_variant,5yearly,40_44,2.36
732,2065,medium_variant,5yearly,40_44,3.865
732,2065,momentum,5yearly,40_44,2.757
732,2065,no_change,5yearly,40_44,9.31
732,2065,zero_migration,5yearly,40_44,2.391
732,2065,constant_fertility,5yearly,45_49,3.096
732,2065,constant_mortality,5yearly,45_49,0.581
732,2065,high_variant,5yearly,45_49,0.862
732,2065,instant_replacement,5yearly,45_49,0.674
732,2065,low_variant,5yearly,45_49,0.394
732,2065,medium_variant,5yearly,45_49,0.611
732,2065,momentum,5yearly,45_49,0.428
732,2065,no_change,5yearly,45_49,2.944
732,2065,zero_migration,5yearly,45_49,0.396
732,2070,constant_fertility,5yearly,15_19,7.45
732,2070,constant_mortality,5yearly,15_19,1.353
732,2070,high_variant,5yearly,15_19,2.604
732,2070,instant_replacement,5yearly,15_19,1.885
732,2070,low_variant,5yearly,15_19,0.666
732,2070,medium_variant,5yearly,15_19,1.429
732,2070,momentum,5yearly,15_19,1.228
732,2070,no_change,5yearly,15_19,7.033
732,2070,zero_migration,5yearly,15_19,0.888
732,2070,constant_fertility,5yearly,20_24,24.172
732,2070,constant_mortality,5yearly,20_24,7.996
732,2070,high_variant,5yearly,20_24,14.526
732,2070,instant_replacement,5yearly,20_24,10.79
732,2070,low_variant,5yearly,20_24,4.208
732,2070,medium_variant,5yearly,20_24,8.405
732,2070,momentum,5yearly,20_24,6.96
732,2070,no_change,5yearly,20_24,22.924
732,2070,zero_migration,5yearly,20_24,5.185
732,2070,constant_fertility,5yearly,25_29,32.659
732,2070,constant_mortality,5yearly,25_29,17.654
732,2070,high_variant,5yearly,25_29,30.318
732,2070,instant_replacement,5yearly,25_29,23.308
732,2070,low_variant,5yearly,25_29,9.881
732,2070,medium_variant,5yearly,25_29,18.489
732,2070,momentum,5yearly,25_29,14.714
732,2070,no_change,5yearly,25_29,31.088
732,2070,zero_migration,5yearly,25_29,11.159
732,2070,constant_fertility,5yearly,30_34,30.551
732,2070,constant_mortality,5yearly,30_34,20.048
732,2070,high_variant,5yearly,30_34,32.986
732,2070,instant_replacement,5yearly,30_34,26.018
732,2070,low_variant,5yearly,30_34,11.761
732,2070,medium_variant,5yearly,30_34,20.962
732,2070,momentum,5yearly,30_34,16.017
732,2070,no_change,5yearly,30_34,29.143
732,2070,zero_migration,5yearly,30_34,12.345
732,2070,constant_fertility,5yearly,35_39,21.894
732,2070,constant_mortality,5yearly,35_39,12.076
732,2070,high_variant,5yearly,35_39,19.369
732,2070,instant_replacement,5yearly,35_39,15.37
732,2070,low_variant,5yearly,35_39,7.317
732,2070,medium_variant,5yearly,35_39,12.637
732,2070,momentum,5yearly,35_39,9.306
732,2070,no_change,5yearly,35_39,20.877
732,2070,zero_migration,5yearly,35_39,7.37
732,2070,constant_fertility,5yearly,40_44,10.192
732,2070,constant_mortality,5yearly,40_44,3.543
732,2070,high_variant,5yearly,40_44,5.618
732,2070,instant_replacement,5yearly,40_44,4.401
732,2070,low_variant,5yearly,40_44,2.198
732,2070,medium_variant,5yearly,40_44,3.723
732,2070,momentum,5yearly,40_44,2.665
732,2070,no_change,5yearly,40_44,9.687
732,2070,zero_migration,5yearly,40_44,2.206
732,2070,constant_fertility,5yearly,45_49,3.279
732,2070,constant_mortality,5yearly,45_49,0.529
732,2070,high_variant,5yearly,45_49,0.825
732,2070,instant_replacement,5yearly,45_49,0.64
732,2070,low_variant,5yearly,45_49,0.342
732,2070,medium_variant,5yearly,45_49,0.56
732,2070,momentum,5yearly,45_49,0.392
732,2070,no_change,5yearly,45_49,3.096
732,2070,zero_migration,5yearly,45_49,0.344
732,2075,constant_fertility,5yearly,15_19,7.88
732,2075,constant_mortality,5yearly,15_19,1.32
732,2075,high_variant,5yearly,15_19,2.644
732,2075,instant_replacement,5yearly,15_19,1.904
732,2075,low_variant,5yearly,15_19,0.628
732,2075,medium_variant,5yearly,15_19,1.404
732,2075,momentum,5yearly,15_19,1.202
732,2075,no_change,5yearly,15_19,7.387
732,2075,zero_migration,5yearly,15_19,0.838
732,2075,constant_fertility,5yearly,20_24,25.622
732,2075,constant_mortality,5yearly,20_24,7.907
732,2075,high_variant,5yearly,20_24,15.038
732,2075,instant_replacement,5yearly,20_24,10.954
732,2075,low_variant,5yearly,20_24,3.994
732,2075,medium_variant,5yearly,20_24,8.364
732,2075,momentum,5yearly,20_24,6.831
732,2075,no_change,5yearly,20_24,24.131
732,2075,zero_migration,5yearly,20_24,4.965
732,2075,constant_fertility,5yearly,25_29,34.663
732,2075,constant_mortality,5yearly,25_29,17.794
732,2075,high_variant,5yearly,25_29,31.991
732,2075,instant_replacement,5yearly,25_29,23.911
732,2075,low_variant,5yearly,25_29,9.589
732,2075,medium_variant,5yearly,25_29,18.751
732,2075,momentum,5yearly,25_29,14.673
732,2075,no_change,5yearly,25_29,32.77
732,2075,zero_migration,5yearly,25_29,11.003
732,2075,constant_fertility,5yearly,30_34,32.35
732,2075,constant_mortality,5yearly,30_34,20.341
732,2075,high_variant,5yearly,30_34,34.76
732,2075,instant_replacement,5yearly,30_34,26.822
732,2075,low_variant,5yearly,30_34,11.593
732,2075,medium_variant,5yearly,30_34,21.39
732,2075,momentum,5yearly,30_34,16.219
732,2075,no_change,5yearly,30_34,30.656
732,2075,zero_migration,5yearly,30_34,12.393
732,2075,constant_fertility,5yearly,35_39,23.044
732,2075,constant_mortality,5yearly,35_39,12.04
732,2075,high_variant,5yearly,35_39,19.843
732,2075,instant_replacement,5yearly,35_39,15.665
732,2075,low_variant,5yearly,35_39,7.158
732,2075,medium_variant,5yearly,35_39,12.669
732,2075,momentum,5yearly,35_39,9.367
732,2075,no_change,5yearly,35_39,21.839
732,2075,zero_migration,5yearly,35_39,7.284
732,2075,constant_fertility,5yearly,40_44,10.664
732,2075,constant_mortality,5yearly,40_44,3.415
732,2075,high_variant,5yearly,40_44,5.518
732,2075,instant_replacement,5yearly,40_44,4.374
732,2075,low_variant,5yearly,40_44,2.094
732,2075,medium_variant,5yearly,40_44,3.607
732,2075,momentum,5yearly,40_44,2.601
732,2075,no_change,5yearly,40_44,10.075
732,2075,zero_migration,5yearly,40_44,2.084
732,2075,constant_fertility,5yearly,45_49,3.432
732,2075,constant_mortality,5yearly,45_49,0.484
732,2075,high_variant,5yearly,45_49,0.776
732,2075,instant_replacement,5yearly,45_49,0.607
732,2075,low_variant,5yearly,45_49,0.305
732,2075,medium_variant,5yearly,45_49,0.515
732,2075,momentum,5yearly,45_49,0.361
732,2075,no_change,5yearly,45_49,3.219
732,2075,zero_migration,5yearly,45_49,0.303
732,2080,constant_fertility,5yearly,15_19,8.307
732,2080,constant_mortality,5yearly,15_19,1.297
732,2080,high_variant,5yearly,15_19,2.682
732,2080,instant_replacement,5yearly,15_19,1.93
732,2080,low_variant,5yearly,15_19,0.6
732,2080,medium_variant,5yearly,15_19,1.387
732,2080,momentum,5yearly,15_19,1.192
732,2080,no_change,5yearly,15_19,7.734
732,2080,zero_migration,5yearly,15_19,0.803
732,2080,constant_fertility,5yearly,20_24,27.008
732,2080,constant_mortality,5yearly,20_24,7.797
732,2080,high_variant,5yearly,20_24,15.42
732,2080,instant_replacement,5yearly,20_24,11.161
732,2080,low_variant,5yearly,20_24,3.806
732,2080,medium_variant,5yearly,20_24,8.3
732,2080,momentum,5yearly,20_24,6.774
732,2080,no_change,5yearly,20_24,25.259
732,2080,zero_migration,5yearly,20_24,4.75
732,2080,constant_fertility,5yearly,25_29,36.596
732,2080,constant_mortality,5yearly,25_29,17.784
732,2080,high_variant,5yearly,25_29,33.455
732,2080,instant_replacement,5yearly,25_29,24.509
732,2080,low_variant,5yearly,25_29,9.218
732,2080,medium_variant,5yearly,25_29,18.86
732,2080,momentum,5yearly,25_29,14.599
732,2080,no_change,5yearly,25_29,34.353
732,2080,zero_migration,5yearly,25_29,10.687
732,2080,constant_fertility,5yearly,30_34,34.216
732,2080,constant_mortality,5yearly,30_34,20.498
732,2080,high_variant,5yearly,30_34,36.647
732,2080,instant_replacement,5yearly,30_34,27.493
732,2080,low_variant,5yearly,30_34,11.263
732,2080,medium_variant,5yearly,30_34,21.688
732,2080,momentum,5yearly,30_34,16.21
732,2080,no_change,5yearly,30_34,32.198
732,2080,zero_migration,5yearly,30_34,12.254
732,2080,constant_fertility,5yearly,35_39,24.352
732,2080,constant_mortality,5yearly,35_39,12.02
732,2080,high_variant,5yearly,35_39,20.571
732,2080,instant_replacement,5yearly,35_39,15.883
732,2080,low_variant,5yearly,35_39,6.949
732,2080,medium_variant,5yearly,35_39,12.722
732,2080,momentum,5yearly,35_39,9.346
732,2080,no_change,5yearly,35_39,22.922
732,2080,zero_migration,5yearly,35_39,7.209
732,2080,constant_fertility,5yearly,40_44,11.217
732,2080,constant_mortality,5yearly,40_44,3.321
732,2080,high_variant,5yearly,40_44,5.514
732,2080,instant_replacement,5yearly,40_44,4.347
732,2080,low_variant,5yearly,40_44,1.999
732,2080,medium_variant,5yearly,40_44,3.527
732,2080,momentum,5yearly,40_44,2.555
732,2080,no_change,5yearly,40_44,10.529
732,2080,zero_migration,5yearly,40_44,2.01
732,2080,constant_fertility,5yearly,45_49,3.59
732,2080,constant_mortality,5yearly,45_49,0.446
732,2080,high_variant,5yearly,45_49,0.73
732,2080,instant_replacement,5yearly,45_49,0.578
732,2080,low_variant,5yearly,45_49,0.278
732,2080,medium_variant,5yearly,45_49,0.478
732,2080,momentum,5yearly,45_49,0.337
732,2080,no_change,5yearly,45_49,3.346
732,2080,zero_migration,5yearly,45_49,0.274
732,2085,constant_fertility,5yearly,15_19,8.753
732,2085,constant_mortality,5yearly,15_19,1.281
732,2085,high_variant,5yearly,15_19,2.735
732,2085,instant_replacement,5yearly,15_19,1.954
732,2085,low_variant,5yearly,15_19,0.579
732,2085,medium_variant,5yearly,15_19,1.378
732,2085,momentum,5yearly,15_19,1.186
732,2085,no_change,5yearly,15_19,8.092
732,2085,zero_migration,5yearly,15_19,0.78
732,2085,constant_fertility,5yearly,20_24,28.389
732,2085,constant_mortality,5yearly,20_24,7.711
732,2085,high_variant,5yearly,20_24,15.755
732,2085,instant_replacement,5yearly,20_24,11.375
732,2085,low_variant,5yearly,20_24,3.667
732,2085,medium_variant,5yearly,20_24,8.259
732,2085,momentum,5yearly,20_24,6.776
732,2085,no_change,5yearly,20_24,26.364
732,2085,zero_migration,5yearly,20_24,4.597
732,2085,constant_fertility,5yearly,25_29,38.442
732,2085,constant_mortality,5yearly,25_29,17.695
732,2085,high_variant,5yearly,25_29,34.602
732,2085,instant_replacement,5yearly,25_29,25.152
732,2085,low_variant,5yearly,25_29,8.876
732,2085,medium_variant,5yearly,25_29,18.885
732,2085,momentum,5yearly,25_29,14.637
732,2085,no_change,5yearly,25_29,35.829
732,2085,zero_migration,5yearly,25_29,10.35
732,2085,constant_fertility,5yearly,30_34,36.015
732,2085,constant_mortality,5yearly,30_34,20.492
732,2085,high_variant,5yearly,30_34,38.315
732,2085,instant_replacement,5yearly,30_34,28.148
732,2085,low_variant,5yearly,30_34,10.849
732,2085,medium_variant,5yearly,30_34,21.821
732,2085,momentum,5yearly,30_34,16.159
732,2085,no_change,5yearly,30_34,33.647
732,2085,zero_migration,5yearly,30_34,11.938
732,2085,constant_fertility,5yearly,35_39,25.709
732,2085,constant_mortality,5yearly,35_39,11.954
732,2085,high_variant,5yearly,35_39,21.396
732,2085,instant_replacement,5yearly,35_39,16.051
732,2085,low_variant,5yearly,35_39,6.671
732,2085,medium_variant,5yearly,35_39,12.732
732,2085,momentum,5yearly,35_39,9.224
732,2085,no_change,5yearly,35_39,24.026
732,2085,zero_migration,5yearly,35_39,7.048
732,2085,constant_fertility,5yearly,40_44,11.846
732,2085,constant_mortality,5yearly,40_44,3.247
732,2085,high_variant,5yearly,40_44,5.597
732,2085,instant_replacement,5yearly,40_44,4.312
732,2085,low_variant,5yearly,40_44,1.902
732,2085,medium_variant,5yearly,40_44,3.47
732,2085,momentum,5yearly,40_44,2.495
732,2085,no_change,5yearly,40_44,11.042
732,2085,zero_migration,5yearly,40_44,1.95
732,2085,constant_fertility,5yearly,45_49,3.776
732,2085,constant_mortality,5yearly,45_49,0.419
732,2085,high_variant,5yearly,45_49,0.704
732,2085,instant_replacement,5yearly,45_49,0.553
732,2085,low_variant,5yearly,45_49,0.256
732,2085,medium_variant,5yearly,45_49,0.451
732,2085,momentum,5yearly,45_49,0.319
732,2085,no_change,5yearly,45_49,3.495
732,2085,zero_migration,5yearly,45_49,0.256
732,2090,constant_fertility,5yearly,15_19,9.226
732,2090,constant_mortality,5yearly,15_19,1.269
732,2090,high_variant,5yearly,15_19,2.811
732,2090,instant_replacement,5yearly,15_19,1.975
732,2090,low_variant,5yearly,15_19,0.559
732,2090,medium_variant,5yearly,15_19,1.374
732,2090,momentum,5yearly,15_19,1.179
732,2090,no_change,5yearly,15_19,8.465
732,2090,zero_migration,5yearly,15_19,0.764
732,2090,constant_fertility,5yearly,20_24,29.833
732,2090,constant_mortality,5yearly,20_24,7.64
732,2090,high_variant,5yearly,20_24,16.128
732,2090,instant_replacement,5yearly,20_24,11.56
732,2090,low_variant,5yearly,20_24,3.548
732,2090,medium_variant,5yearly,20_24,8.234
732,2090,momentum,5yearly,20_24,6.79
732,2090,no_change,5yearly,20_24,27.505
732,2090,zero_migration,5yearly,20_24,4.497
732,2090,constant_fertility,5yearly,25_29,40.281
732,2090,constant_mortality,5yearly,25_29,17.59
732,2090,high_variant,5yearly,25_29,35.551
732,2090,instant_replacement,5yearly,25_29,25.771
732,2090,low_variant,5yearly,25_29,8.596
732,2090,medium_variant,5yearly,25_29,18.888
732,2090,momentum,5yearly,25_29,14.771
732,2090,no_change,5yearly,25_29,37.273
732,2090,zero_migration,5yearly,25_29,10.102
732,2090,constant_fertility,5yearly,30_34,37.729
732,2090,constant_mortality,5yearly,30_34,20.358
732,2090,high_variant,5yearly,30_34,39.571
732,2090,instant_replacement,5yearly,30_34,28.842
732,2090,low_variant,5yearly,30_34,10.437
732,2090,medium_variant,5yearly,30_34,21.818
732,2090,momentum,5yearly,30_34,16.224
732,2090,no_change,5yearly,30_34,34.992
732,2090,zero_migration,5yearly,30_34,11.574
732,2090,constant_fertility,5yearly,35_39,27.017
732,2090,constant_mortality,5yearly,35_39,11.801
732,2090,high_variant,5yearly,35_39,22.09
732,2090,instant_replacement,5yearly,35_39,16.234
732,2090,low_variant,5yearly,35_39,6.348
732,2090,medium_variant,5yearly,35_39,12.652
732,2090,momentum,5yearly,35_39,9.097
732,2090,no_change,5yearly,35_39,25.062
732,2090,zero_migration,5yearly,35_39,6.792
732,2090,constant_fertility,5yearly,40_44,12.5
732,2090,constant_mortality,5yearly,40_44,3.167
732,2090,high_variant,5yearly,40_44,5.711
732,2090,instant_replacement,5yearly,40_44,4.277
732,2090,low_variant,5yearly,40_44,1.791
732,2090,medium_variant,5yearly,40_44,3.406
732,2090,momentum,5yearly,40_44,2.418
732,2090,no_change,5yearly,40_44,11.565
732,2090,zero_migration,5yearly,40_44,1.872
732,2090,constant_fertility,5yearly,45_49,3.987
732,2090,constant_mortality,5yearly,45_49,0.396
732,2090,high_variant,5yearly,45_49,0.691
732,2090,instant_replacement,5yearly,45_49,0.531
732,2090,low_variant,5yearly,45_49,0.236
732,2090,medium_variant,5yearly,45_49,0.429
732,2090,momentum,5yearly,45_49,0.302
732,2090,no_change,5yearly,45_49,3.663
732,2090,zero_migration,5yearly,45_49,0.24
732,2095,constant_fertility,5yearly,15_19,9.716
732,2095,constant_mortality,5yearly,15_19,1.259
732,2095,high_variant,5yearly,15_19,2.905
732,2095,instant_replacement,5yearly,15_19,1.996
732,2095,low_variant,5yearly,15_19,0.538
732,2095,medium_variant,5yearly,15_19,1.373
732,2095,momentum,5yearly,15_19,1.169
732,2095,no_change,5yearly,15_19,8.848
732,2095,zero_migration,5yearly,15_19,0.748
732,2095,constant_fertility,5yearly,20_24,31.364
732,2095,constant_mortality,5yearly,20_24,7.589
732,2095,high_variant,5yearly,20_24,16.622
732,2095,instant_replacement,5yearly,20_24,11.712
732,2095,low_variant,5yearly,20_24,3.433
732,2095,medium_variant,5yearly,20_24,8.233
732,2095,momentum,5yearly,20_24,6.784
732,2095,no_change,5yearly,20_24,28.699
732,2095,zero_migration,5yearly,20_24,4.428
732,2095,constant_fertility,5yearly,25_29,42.207
732,2095,constant_mortality,5yearly,25_29,17.506
732,2095,high_variant,5yearly,25_29,36.567
732,2095,instant_replacement,5yearly,25_29,26.286
732,2095,low_variant,5yearly,25_29,8.356
732,2095,medium_variant,5yearly,25_29,18.917
732,2095,momentum,5yearly,25_29,14.907
732,2095,no_change,5yearly,25_29,38.766
732,2095,zero_migration,5yearly,25_29,9.96
732,2095,constant_fertility,5yearly,30_34,39.437
732,2095,constant_mortality,5yearly,30_34,20.222
732,2095,high_variant,5yearly,30_34,40.632
732,2095,instant_replacement,5yearly,30_34,29.503
732,2095,low_variant,5yearly,30_34,10.106
732,2095,medium_variant,5yearly,30_34,21.808
732,2095,momentum,5yearly,30_34,16.39
732,2095,no_change,5yearly,30_34,36.307
732,2095,zero_migration,5yearly,30_34,11.319
732,2095,constant_fertility,5yearly,35_39,28.262
732,2095,constant_mortality,5yearly,35_39,11.61
732,2095,high_variant,5yearly,35_39,22.592
732,2095,instant_replacement,5yearly,35_39,16.461
732,2095,low_variant,5yearly,35_39,6.052
732,2095,medium_variant,5yearly,35_39,12.528
732,2095,momentum,5yearly,35_39,9.052
732,2095,no_change,5yearly,35_39,26.021
732,2095,zero_migration,5yearly,35_39,6.531
732,2095,constant_fertility,5yearly,40_44,13.13
732,2095,constant_mortality,5yearly,40_44,3.078
732,2095,high_variant,5yearly,40_44,5.805
732,2095,instant_replacement,5yearly,40_44,4.257
732,2095,low_variant,5yearly,40_44,1.679
732,2095,medium_variant,5yearly,40_44,3.333
732,2095,momentum,5yearly,40_44,2.347
732,2095,no_change,5yearly,40_44,12.055
732,2095,zero_migration,5yearly,40_44,1.777
732,2095,constant_fertility,5yearly,45_49,4.206
732,2095,constant_mortality,5yearly,45_49,0.375
732,2095,high_variant,5yearly,45_49,0.685
732,2095,instant_replacement,5yearly,45_49,0.512
732,2095,low_variant,5yearly,45_49,0.216
732,2095,medium_variant,5yearly,45_49,0.409
732,2095,momentum,5yearly,45_49,0.284
732,2095,no_change,5yearly,45_49,3.835
732,2095,zero_migration,5yearly,45_49,0.224
