country,year,variant,freq,age5yearinterval,noofbirthbymother
516,2015,constant_fertility,5yearly,30_34,72.469
516,2015,constant_mortality,5yearly,30_34,67.415
516,2015,high_variant,5yearly,30_34,72.946
516,2015,instant_replacement,5yearly,30_34,44.453
516,2015,low_variant,5yearly,30_34,62.704
516,2015,medium_variant,5yearly,30_34,67.825
516,2015,momentum,5yearly,30_34,45.166
516,2015,no_change,5yearly,30_34,72.032
516,2015,zero_migration,5yearly,30_34,67.867
516,2015,constant_fertility,5yearly,35_39,43.36
516,2015,constant_mortality,5yearly,35_39,38.125
516,2015,high_variant,5yearly,35_39,41.443
516,2015,instant_replacement,5yearly,35_39,25.255
516,2015,low_variant,5yearly,35_39,35.624
516,2015,medium_variant,5yearly,35_39,38.533
516,2015,momentum,5yearly,35_39,25.541
516,2015,no_change,5yearly,35_39,42.901
516,2015,zero_migration,5yearly,35_39,38.554
516,2015,constant_fertility,5yearly,40_44,13.674
516,2015,constant_mortality,5yearly,40_44,10.923
516,2015,high_variant,5yearly,40_44,11.88
516,2015,instant_replacement,5yearly,40_44,7.24
516,2015,low_variant,5yearly,40_44,10.212
516,2015,medium_variant,5yearly,40_44,11.046
516,2015,momentum,5yearly,40_44,7.317
516,2015,no_change,5yearly,40_44,13.522
516,2015,zero_migration,5yearly,40_44,11.05
516,2015,constant_fertility,5yearly,45_49,2.456
516,2015,constant_mortality,5yearly,45_49,1.493
516,2015,high_variant,5yearly,45_49,1.619
516,2015,instant_replacement,5yearly,45_49,0.987
516,2015,low_variant,5yearly,45_49,1.392
516,2015,medium_variant,5yearly,45_49,1.505
516,2015,momentum,5yearly,45_49,1.0
516,2015,no_change,5yearly,45_49,2.436
516,2015,zero_migration,5yearly,45_49,1.506
516,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2020,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2020,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2020,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2020,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2020,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2020,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2020,constant_fertility,5yearly,15_19,55.783
516,2020,constant_mortality,5yearly,15_19,47.64
516,2020,high_variant,5yearly,15_19,53.92
516,2020,instant_replacement,5yearly,15_19,33.348
516,2020,low_variant,5yearly,15_19,41.51
516,2020,medium_variant,5yearly,15_19,47.715
516,2020,momentum,5yearly,15_19,34.3
516,2020,no_change,5yearly,15_19,55.695
516,2020,zero_migration,5yearly,15_19,47.736
516,2020,constant_fertility,5yearly,20_24,111.438
516,2020,constant_mortality,5yearly,20_24,98.59
516,2020,high_variant,5yearly,20_24,111.553
516,2020,instant_replacement,5yearly,20_24,68.993
516,2020,low_variant,5yearly,20_24,85.878
516,2020,medium_variant,5yearly,20_24,98.716
516,2020,momentum,5yearly,20_24,71.03
516,2020,no_change,5yearly,20_24,111.296
516,2020,zero_migration,5yearly,20_24,98.825
516,2020,constant_fertility,5yearly,25_29,107.715
516,2020,constant_mortality,5yearly,25_29,96.784
516,2020,high_variant,5yearly,25_29,109.846
516,2020,instant_replacement,5yearly,25_29,67.937
516,2020,low_variant,5yearly,25_29,84.563
516,2020,medium_variant,5yearly,25_29,97.205
516,2020,momentum,5yearly,25_29,69.765
516,2020,no_change,5yearly,25_29,107.25
516,2020,zero_migration,5yearly,25_29,97.363
516,2020,constant_fertility,5yearly,30_34,85.46
516,2020,constant_mortality,5yearly,30_34,74.596
516,2020,high_variant,5yearly,30_34,85.44
516,2020,instant_replacement,5yearly,30_34,52.843
516,2020,low_variant,5yearly,30_34,65.775
516,2020,medium_variant,5yearly,30_34,75.608
516,2020,momentum,5yearly,30_34,53.775
516,2020,no_change,5yearly,30_34,84.317
516,2020,zero_migration,5yearly,30_34,75.736
516,2020,constant_fertility,5yearly,35_39,51.044
516,2020,constant_mortality,5yearly,35_39,39.706
516,2020,high_variant,5yearly,35_39,46.115
516,2020,instant_replacement,5yearly,35_39,28.521
516,2020,low_variant,5yearly,35_39,35.501
516,2020,medium_variant,5yearly,35_39,40.808
516,2020,momentum,5yearly,35_39,28.619
516,2020,no_change,5yearly,35_39,49.666
516,2020,zero_migration,5yearly,35_39,40.871
516,2020,constant_fertility,5yearly,40_44,15.849
516,2020,constant_mortality,5yearly,40_44,10.178
516,2020,high_variant,5yearly,40_44,11.891
516,2020,instant_replacement,5yearly,40_44,7.354
516,2020,low_variant,5yearly,40_44,9.154
516,2020,medium_variant,5yearly,40_44,10.523
516,2020,momentum,5yearly,40_44,7.334
516,2020,no_change,5yearly,40_44,15.33
516,2020,zero_migration,5yearly,40_44,10.536
516,2020,constant_fertility,5yearly,45_49,2.878
516,2020,constant_mortality,5yearly,45_49,1.093
516,2020,high_variant,5yearly,45_49,1.27
516,2020,instant_replacement,5yearly,45_49,0.785
516,2020,low_variant,5yearly,45_49,0.978
516,2020,medium_variant,5yearly,45_49,1.124
516,2020,momentum,5yearly,45_49,0.788
516,2020,no_change,5yearly,45_49,2.8
516,2020,zero_migration,5yearly,45_49,1.125
516,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2025,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2025,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2025,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2025,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2025,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2025,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2025,constant_fertility,5yearly,15_19,61.594
516,2025,constant_mortality,5yearly,15_19,48.464
516,2025,high_variant,5yearly,15_19,57.115
516,2025,instant_replacement,5yearly,15_19,35.993
516,2025,low_variant,5yearly,15_19,40.227
516,2025,medium_variant,5yearly,15_19,48.67
516,2025,momentum,5yearly,15_19,37.197
516,2025,no_change,5yearly,15_19,61.333
516,2025,zero_migration,5yearly,15_19,48.69
516,2025,constant_fertility,5yearly,20_24,115.807
516,2025,constant_mortality,5yearly,20_24,96.631
516,2025,high_variant,5yearly,20_24,113.78
516,2025,instant_replacement,5yearly,20_24,71.702
516,2025,low_variant,5yearly,20_24,80.135
516,2025,medium_variant,5yearly,20_24,96.958
516,2025,momentum,5yearly,20_24,74.202
516,2025,no_change,5yearly,20_24,115.416
516,2025,zero_migration,5yearly,20_24,97.045
516,2025,constant_fertility,5yearly,25_29,110.908
516,2025,constant_mortality,5yearly,25_29,95.459
516,2025,high_variant,5yearly,25_29,112.689
516,2025,instant_replacement,5yearly,25_29,71.014
516,2025,low_variant,5yearly,25_29,79.368
516,2025,medium_variant,5yearly,25_29,96.028
516,2025,momentum,5yearly,25_29,73.361
516,2025,no_change,5yearly,25_29,110.25
516,2025,zero_migration,5yearly,25_29,96.189
516,2025,constant_fertility,5yearly,30_34,93.883
516,2025,constant_mortality,5yearly,30_34,77.963
516,2025,high_variant,5yearly,30_34,93.026
516,2025,instant_replacement,5yearly,30_34,58.623
516,2025,low_variant,5yearly,30_34,65.52
516,2025,medium_variant,5yearly,30_34,79.273
516,2025,momentum,5yearly,30_34,59.942
516,2025,no_change,5yearly,30_34,92.331
516,2025,zero_migration,5yearly,30_34,79.441
516,2025,constant_fertility,5yearly,35_39,60.366
516,2025,constant_mortality,5yearly,35_39,42.339
516,2025,high_variant,5yearly,35_39,51.563
516,2025,instant_replacement,5yearly,35_39,32.494
516,2025,low_variant,5yearly,35_39,36.316
516,2025,medium_variant,5yearly,35_39,43.939
516,2025,momentum,5yearly,35_39,32.552
516,2025,no_change,5yearly,35_39,58.167
516,2025,zero_migration,5yearly,35_39,44.031
516,2025,constant_fertility,5yearly,40_44,18.741
516,2025,constant_mortality,5yearly,40_44,9.848
516,2025,high_variant,5yearly,40_44,12.199
516,2025,instant_replacement,5yearly,40_44,7.687
516,2025,low_variant,5yearly,40_44,8.592
516,2025,medium_variant,5yearly,40_44,10.395
516,2025,momentum,5yearly,40_44,7.57
516,2025,no_change,5yearly,40_44,17.755
516,2025,zero_migration,5yearly,40_44,10.415
516,2025,constant_fertility,5yearly,45_49,3.349
516,2025,constant_mortality,5yearly,45_49,0.819
516,2025,high_variant,5yearly,45_49,1.014
516,2025,instant_replacement,5yearly,45_49,0.639
516,2025,low_variant,5yearly,45_49,0.714
516,2025,medium_variant,5yearly,45_49,0.864
516,2025,momentum,5yearly,45_49,0.63
516,2025,no_change,5yearly,45_49,3.175
516,2025,zero_migration,5yearly,45_49,0.866
516,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2030,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2030,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2030,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2030,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2030,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2030,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2030,constant_fertility,5yearly,15_19,70.116
516,2030,constant_mortality,5yearly,15_19,48.506
516,2030,high_variant,5yearly,15_19,60.33
516,2030,instant_replacement,5yearly,15_19,31.498
516,2030,low_variant,5yearly,15_19,38.482
516,2030,medium_variant,5yearly,15_19,49.057
516,2030,momentum,5yearly,15_19,32.816
516,2030,no_change,5yearly,15_19,69.311
516,2030,zero_migration,5yearly,15_19,49.086
516,2030,constant_fertility,5yearly,20_24,128.045
516,2030,constant_mortality,5yearly,20_24,100.708
516,2030,high_variant,5yearly,20_24,120.072
516,2030,instant_replacement,5yearly,20_24,79.069
516,2030,low_variant,5yearly,20_24,82.752
516,2030,medium_variant,5yearly,20_24,101.412
516,2030,momentum,5yearly,20_24,81.91
516,2030,no_change,5yearly,20_24,127.155
516,2030,zero_migration,5yearly,20_24,101.453
516,2030,constant_fertility,5yearly,25_29,115.469
516,2030,constant_mortality,5yearly,25_29,95.491
516,2030,high_variant,5yearly,25_29,114.122
516,2030,instant_replacement,5yearly,25_29,75.151
516,2030,low_variant,5yearly,25_29,78.652
516,2030,medium_variant,5yearly,25_29,96.387
516,2030,momentum,5yearly,25_29,77.704
516,2030,no_change,5yearly,25_29,114.397
516,2030,zero_migration,5yearly,25_29,96.473
516,2030,constant_fertility,5yearly,30_34,96.875
516,2030,constant_mortality,5yearly,30_34,77.137
516,2030,high_variant,5yearly,30_34,93.17
516,2030,instant_replacement,5yearly,30_34,61.353
516,2030,low_variant,5yearly,30_34,64.212
516,2030,medium_variant,5yearly,30_34,78.691
516,2030,momentum,5yearly,30_34,62.819
516,2030,no_change,5yearly,30_34,94.961
516,2030,zero_migration,5yearly,30_34,78.822
516,2030,constant_fertility,5yearly,35_39,66.514
516,2030,constant_mortality,5yearly,35_39,42.673
516,2030,high_variant,5yearly,35_39,52.739
516,2030,instant_replacement,5yearly,35_39,34.73
516,2030,low_variant,5yearly,35_39,36.348
516,2030,medium_variant,5yearly,35_39,44.544
516,2030,momentum,5yearly,35_39,34.768
516,2030,no_change,5yearly,35_39,63.722
516,2030,zero_migration,5yearly,35_39,44.638
516,2030,constant_fertility,5yearly,40_44,22.265
516,2030,constant_mortality,5yearly,40_44,9.793
516,2030,high_variant,5yearly,40_44,12.411
516,2030,instant_replacement,5yearly,40_44,8.173
516,2030,low_variant,5yearly,40_44,8.554
516,2030,medium_variant,5yearly,40_44,10.483
516,2030,momentum,5yearly,40_44,7.979
516,2030,no_change,5yearly,40_44,20.801
516,2030,zero_migration,5yearly,40_44,10.505
516,2030,constant_fertility,5yearly,45_49,3.982
516,2030,constant_mortality,5yearly,45_49,0.646
516,2030,high_variant,5yearly,45_49,0.828
516,2030,instant_replacement,5yearly,45_49,0.545
516,2030,low_variant,5yearly,45_49,0.57
516,2030,medium_variant,5yearly,45_49,0.699
516,2030,momentum,5yearly,45_49,0.526
516,2030,no_change,5yearly,45_49,3.678
516,2030,zero_migration,5yearly,45_49,0.7
516,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2035,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2035,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2035,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2035,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2035,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2035,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2035,constant_fertility,5yearly,15_19,78.314
516,2035,constant_mortality,5yearly,15_19,45.814
516,2035,high_variant,5yearly,15_19,61.692
516,2035,instant_replacement,5yearly,15_19,25.961
516,2035,low_variant,5yearly,15_19,33.849
516,2035,medium_variant,5yearly,15_19,46.832
516,2035,momentum,5yearly,15_19,27.315
516,2035,no_change,5yearly,15_19,76.575
516,2035,zero_migration,5yearly,15_19,46.886
516,2035,constant_fertility,5yearly,20_24,145.847
516,2035,constant_mortality,5yearly,20_24,103.52
516,2035,high_variant,5yearly,20_24,130.279
516,2035,instant_replacement,5yearly,20_24,70.785
516,2035,low_variant,5yearly,20_24,81.381
516,2035,medium_variant,5yearly,20_24,105.042
516,2035,momentum,5yearly,20_24,73.827
516,2035,no_change,5yearly,20_24,143.696
516,2035,zero_migration,5yearly,20_24,105.103
516,2035,constant_fertility,5yearly,25_29,127.85
516,2035,constant_mortality,5yearly,25_29,101.867
516,2035,high_variant,5yearly,25_29,123.39
516,2035,instant_replacement,5yearly,25_29,84.566
516,2035,low_variant,5yearly,25_29,83.283
516,2035,medium_variant,5yearly,25_29,103.337
516,2035,momentum,5yearly,25_29,87.341
516,2035,no_change,5yearly,25_29,126.031
516,2035,zero_migration,5yearly,25_29,103.379
516,2035,constant_fertility,5yearly,30_34,101.09
516,2035,constant_mortality,5yearly,30_34,77.544
516,2035,high_variant,5yearly,30_34,94.997
516,2035,instant_replacement,5yearly,30_34,65.107
516,2035,low_variant,5yearly,30_34,64.118
516,2035,medium_variant,5yearly,30_34,79.558
516,2035,momentum,5yearly,30_34,66.518
516,2035,no_change,5yearly,30_34,98.533
516,2035,zero_migration,5yearly,30_34,79.629
516,2035,constant_fertility,5yearly,35_39,68.855
516,2035,constant_mortality,5yearly,35_39,40.786
516,2035,high_variant,5yearly,35_39,51.167
516,2035,instant_replacement,5yearly,35_39,35.067
516,2035,low_variant,5yearly,35_39,34.535
516,2035,medium_variant,5yearly,35_39,42.85
516,2035,momentum,5yearly,35_39,35.014
516,2035,no_change,5yearly,35_39,65.537
516,2035,zero_migration,5yearly,35_39,42.922
516,2035,constant_fertility,5yearly,40_44,24.632
516,2035,constant_mortality,5yearly,40_44,9.244
516,2035,high_variant,5yearly,40_44,11.932
516,2035,instant_replacement,5yearly,40_44,8.178
516,2035,low_variant,5yearly,40_44,8.053
516,2035,medium_variant,5yearly,40_44,9.993
516,2035,momentum,5yearly,40_44,7.94
516,2035,no_change,5yearly,40_44,22.787
516,2035,zero_migration,5yearly,40_44,10.014
516,2035,constant_fertility,5yearly,45_49,4.753
516,2035,constant_mortality,5yearly,45_49,0.537
516,2035,high_variant,5yearly,45_49,0.707
516,2035,instant_replacement,5yearly,45_49,0.484
516,2035,low_variant,5yearly,45_49,0.477
516,2035,medium_variant,5yearly,45_49,0.592
516,2035,momentum,5yearly,45_49,0.461
516,2035,no_change,5yearly,45_49,4.309
516,2035,zero_migration,5yearly,45_49,0.593
516,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2040,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2040,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2040,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2040,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2040,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2040,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2040,constant_fertility,5yearly,15_19,85.598
516,2040,constant_mortality,5yearly,15_19,42.541
516,2040,high_variant,5yearly,15_19,60.839
516,2040,instant_replacement,5yearly,15_19,26.99
516,2040,low_variant,5yearly,15_19,29.634
516,2040,medium_variant,5yearly,15_19,43.878
516,2040,momentum,5yearly,15_19,28.479
516,2040,no_change,5yearly,15_19,82.91
516,2040,zero_migration,5yearly,15_19,43.943
516,2040,constant_fertility,5yearly,20_24,162.966
516,2040,constant_mortality,5yearly,20_24,100.714
516,2040,high_variant,5yearly,20_24,137.212
516,2040,instant_replacement,5yearly,20_24,59.855
516,2040,low_variant,5yearly,20_24,73.799
516,2040,medium_variant,5yearly,20_24,103.335
516,2040,momentum,5yearly,20_24,62.987
516,2040,no_change,5yearly,20_24,158.755
516,2040,zero_migration,5yearly,20_24,103.453
516,2040,constant_fertility,5yearly,25_29,145.8
516,2040,constant_mortality,5yearly,25_29,107.572
516,2040,high_variant,5yearly,25_29,137.636
516,2040,instant_replacement,5yearly,25_29,77.508
516,2040,low_variant,5yearly,25_29,84.278
516,2040,medium_variant,5yearly,25_29,110.089
516,2040,momentum,5yearly,25_29,80.476
516,2040,no_change,5yearly,25_29,142.427
516,2040,zero_migration,5yearly,25_29,110.153
516,2040,constant_fertility,5yearly,30_34,112.195
516,2040,constant_mortality,5yearly,30_34,83.362
516,2040,high_variant,5yearly,30_34,103.703
516,2040,instant_replacement,5yearly,30_34,73.674
516,2040,low_variant,5yearly,30_34,68.612
516,2040,medium_variant,5yearly,30_34,86.158
516,2040,momentum,5yearly,30_34,74.976
516,2040,no_change,5yearly,30_34,108.554
516,2040,zero_migration,5yearly,30_34,86.193
516,2040,constant_fertility,5yearly,35_39,72.107
516,2040,constant_mortality,5yearly,35_39,39.71
516,2040,high_variant,5yearly,35_39,50.682
516,2040,instant_replacement,5yearly,35_39,36.006
516,2040,low_variant,5yearly,35_39,33.532
516,2040,medium_variant,5yearly,35_39,42.107
516,2040,momentum,5yearly,35_39,35.732
516,2040,no_change,5yearly,35_39,68.001
516,2040,zero_migration,5yearly,35_39,42.145
516,2040,constant_fertility,5yearly,40_44,25.604
516,2040,constant_mortality,5yearly,40_44,8.314
516,2040,high_variant,5yearly,40_44,10.933
516,2040,instant_replacement,5yearly,40_44,7.767
516,2040,low_variant,5yearly,40_44,7.234
516,2040,medium_variant,5yearly,40_44,9.084
516,2040,momentum,5yearly,40_44,7.487
516,2040,no_change,5yearly,40_44,23.436
516,2040,zero_migration,5yearly,40_44,9.099
516,2040,constant_fertility,5yearly,45_49,5.28
516,2040,constant_mortality,5yearly,45_49,0.431
516,2040,high_variant,5yearly,45_49,0.58
516,2040,instant_replacement,5yearly,45_49,0.412
516,2040,low_variant,5yearly,45_49,0.384
516,2040,medium_variant,5yearly,45_49,0.482
516,2040,momentum,5yearly,45_49,0.388
516,2040,no_change,5yearly,45_49,4.721
516,2040,zero_migration,5yearly,45_49,0.483
516,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2045,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2045,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2045,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2045,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2045,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2045,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2045,constant_fertility,5yearly,15_19,92.846
516,2045,constant_mortality,5yearly,15_19,39.165
516,2045,high_variant,5yearly,15_19,58.315
516,2045,instant_replacement,5yearly,15_19,27.236
516,2045,low_variant,5yearly,15_19,26.218
516,2045,medium_variant,5yearly,15_19,40.676
516,2045,momentum,5yearly,15_19,28.828
516,2045,no_change,5yearly,15_19,89.255
516,2045,zero_migration,5yearly,15_19,40.727
516,2045,constant_fertility,5yearly,20_24,178.183
516,2045,constant_mortality,5yearly,20_24,96.372
516,2045,high_variant,5yearly,20_24,139.477
516,2045,instant_replacement,5yearly,20_24,64.026
516,2045,low_variant,5yearly,20_24,66.599
516,2045,medium_variant,5yearly,20_24,99.805
516,2045,momentum,5yearly,20_24,67.519
516,2045,no_change,5yearly,20_24,171.888
516,2045,zero_migration,5yearly,20_24,99.951
516,2045,constant_fertility,5yearly,25_29,163.072
