country,year,variant,freq,age5yearinterval,noofbirthbymother
124,2005,estimates,5yearly,40_44,52.458
124,2005,estimates,5yearly,45_49,2.653
124,2010,estimates,5yearly,15_19,59.933
124,2010,estimates,5yearly,20_24,260.977
124,2010,estimates,5yearly,25_29,576.122
124,2010,estimates,5yearly,30_34,649.917
124,2010,estimates,5yearly,35_39,309.331
124,2010,estimates,5yearly,40_44,59.651
124,2010,estimates,5yearly,45_49,2.923
124,2015,constant_fertility,5yearly,15_19,56.555
124,2015,constant_mortality,5yearly,15_19,46.911
124,2015,high_variant,5yearly,15_19,54.414
124,2015,instant_replacement,5yearly,15_19,62.283
124,2015,low_variant,5yearly,15_19,39.41
124,2015,medium_variant,5yearly,15_19,46.915
124,2015,momentum,5yearly,15_19,60.163
124,2015,no_change,5yearly,15_19,56.55
124,2015,zero_migration,5yearly,15_19,45.278
124,2015,constant_fertility,5yearly,20_24,256.332
124,2015,constant_mortality,5yearly,20_24,222.056
124,2015,high_variant,5yearly,20_24,257.608
124,2015,instant_replacement,5yearly,20_24,294.852
124,2015,low_variant,5yearly,20_24,186.576
124,2015,medium_variant,5yearly,20_24,222.089
124,2015,momentum,5yearly,20_24,284.511
124,2015,no_change,5yearly,20_24,256.294
124,2015,zero_migration,5yearly,20_24,214.141
124,2015,constant_fertility,5yearly,25_29,602.948
124,2015,constant_mortality,5yearly,25_29,561.593
124,2015,high_variant,5yearly,25_29,651.428
124,2015,instant_replacement,5yearly,25_29,745.626
124,2015,low_variant,5yearly,25_29,471.803
124,2015,medium_variant,5yearly,25_29,561.615
124,2015,momentum,5yearly,25_29,723.423
124,2015,no_change,5yearly,25_29,602.924
124,2015,zero_migration,5yearly,25_29,544.431
124,2015,constant_fertility,5yearly,30_34,683.59
124,2015,constant_mortality,5yearly,30_34,683.666
124,2015,high_variant,5yearly,30_34,793.012
124,2015,instant_replacement,5yearly,30_34,907.679
124,2015,low_variant,5yearly,30_34,574.346
124,2015,medium_variant,5yearly,30_34,683.679
124,2015,momentum,5yearly,30_34,887.592
124,2015,no_change,5yearly,30_34,683.577
124,2015,zero_migration,5yearly,30_34,667.968
124,2015,constant_fertility,5yearly,35_39,331.26
124,2015,constant_mortality,5yearly,35_39,354.435
124,2015,high_variant,5yearly,35_39,411.147
124,2015,instant_replacement,5yearly,35_39,470.597
124,2015,low_variant,5yearly,35_39,297.776
124,2015,medium_variant,5yearly,35_39,354.461
124,2015,momentum,5yearly,35_39,462.669
124,2015,no_change,5yearly,35_39,331.235
124,2015,zero_migration,5yearly,35_39,348.206
124,2015,constant_fertility,5yearly,40_44,60.314
124,2015,constant_mortality,5yearly,40_44,67.966
124,2015,high_variant,5yearly,40_44,78.842
124,2015,instant_replacement,5yearly,40_44,90.249
124,2015,low_variant,5yearly,40_44,57.102
124,2015,medium_variant,5yearly,40_44,67.975
124,2015,momentum,5yearly,40_44,89.104
124,2015,no_change,5yearly,40_44,60.307
124,2015,zero_migration,5yearly,40_44,67.063
124,2015,constant_fertility,5yearly,45_49,2.7
124,2015,constant_mortality,5yearly,45_49,2.975
124,2015,high_variant,5yearly,45_49,3.454
124,2015,instant_replacement,5yearly,45_49,3.951
124,2015,low_variant,5yearly,45_49,2.503
124,2015,medium_variant,5yearly,45_49,2.975
124,2015,momentum,5yearly,45_49,3.912
124,2015,no_change,5yearly,45_49,2.699
124,2015,zero_migration,5yearly,45_49,2.946
124,2020,constant_fertility,5yearly,15_19,57.872
124,2020,constant_mortality,5yearly,15_19,40.947
124,2020,high_variant,5yearly,15_19,51.474
124,2020,instant_replacement,5yearly,15_19,54.533
124,2020,low_variant,5yearly,15_19,30.437
124,2020,medium_variant,5yearly,15_19,40.956
124,2020,momentum,5yearly,15_19,49.453
124,2020,no_change,5yearly,15_19,57.859
124,2020,zero_migration,5yearly,15_19,37.08
124,2020,constant_fertility,5yearly,20_24,237.612
124,2020,constant_mortality,5yearly,20_24,188.109
124,2020,high_variant,5yearly,20_24,236.526
124,2020,instant_replacement,5yearly,20_24,250.571
124,2020,low_variant,5yearly,20_24,139.857
124,2020,medium_variant,5yearly,20_24,188.189
124,2020,momentum,5yearly,20_24,223.477
124,2020,no_change,5yearly,20_24,237.511
124,2020,zero_migration,5yearly,20_24,167.599
124,2020,constant_fertility,5yearly,25_29,594.573
124,2020,constant_mortality,5yearly,25_29,537.946
124,2020,high_variant,5yearly,25_29,676.283
124,2020,instant_replacement,5yearly,25_29,716.458
124,2020,low_variant,5yearly,25_29,399.884
124,2020,medium_variant,5yearly,25_29,538.086
124,2020,momentum,5yearly,25_29,648.988
124,2020,no_change,5yearly,25_29,594.418
124,2020,zero_migration,5yearly,25_29,486.632
124,2020,constant_fertility,5yearly,30_34,706.78
124,2020,constant_mortality,5yearly,30_34,719.407
124,2020,high_variant,5yearly,30_34,904.307
124,2020,instant_replacement,5yearly,30_34,958.014
124,2020,low_variant,5yearly,30_34,534.706
124,2020,medium_variant,5yearly,30_34,719.506
124,2020,momentum,5yearly,30_34,888.963
124,2020,no_change,5yearly,30_34,706.682
124,2020,zero_migration,5yearly,30_34,666.486
124,2020,constant_fertility,5yearly,35_39,346.906
124,2020,constant_mortality,5yearly,35_39,391.322
124,2020,high_variant,5yearly,35_39,491.945
124,2020,instant_replacement,5yearly,35_39,521.167
124,2020,low_variant,5yearly,35_39,290.885
124,2020,medium_variant,5yearly,35_39,391.419
124,2020,momentum,5yearly,35_39,492.833
124,2020,no_change,5yearly,35_39,346.821
124,2020,zero_migration,5yearly,35_39,369.534
124,2020,constant_fertility,5yearly,40_44,64.39
124,2020,constant_mortality,5yearly,40_44,78.743
124,2020,high_variant,5yearly,40_44,99.021
124,2020,instant_replacement,5yearly,40_44,104.893
124,2020,low_variant,5yearly,40_44,58.551
124,2020,medium_variant,5yearly,40_44,78.78
124,2020,momentum,5yearly,40_44,100.594
124,2020,no_change,5yearly,40_44,64.361
124,2020,zero_migration,5yearly,40_44,75.445
124,2020,constant_fertility,5yearly,45_49,2.746
124,2020,constant_mortality,5yearly,45_49,3.261
124,2020,high_variant,5yearly,45_49,4.098
124,2020,instant_replacement,5yearly,45_49,4.347
124,2020,low_variant,5yearly,45_49,2.423
124,2020,medium_variant,5yearly,45_49,3.264
124,2020,momentum,5yearly,45_49,4.209
124,2020,no_change,5yearly,45_49,2.744
124,2020,zero_migration,5yearly,45_49,3.158
124,2025,constant_fertility,5yearly,15_19,61.727
124,2025,constant_mortality,5yearly,15_19,39.791
124,2025,high_variant,5yearly,15_19,52.425
124,2025,instant_replacement,5yearly,15_19,52.31
124,2025,low_variant,5yearly,15_19,27.176
124,2025,medium_variant,5yearly,15_19,39.8
124,2025,momentum,5yearly,15_19,45.665
124,2025,no_change,5yearly,15_19,61.711
124,2025,zero_migration,5yearly,15_19,34.656
124,2025,constant_fertility,5yearly,20_24,242.74
124,2025,constant_mortality,5yearly,20_24,183.082
124,2025,high_variant,5yearly,20_24,241.299
124,2025,instant_replacement,5yearly,20_24,240.786
124,2025,low_variant,5yearly,20_24,125.095
124,2025,medium_variant,5yearly,20_24,183.2
124,2025,momentum,5yearly,20_24,201.935
124,2025,no_change,5yearly,20_24,242.583
124,2025,zero_migration,5yearly,20_24,153.328
124,2025,constant_fertility,5yearly,25_29,553.901
124,2025,constant_mortality,5yearly,25_29,496.907
124,2025,high_variant,5yearly,25_29,654.91
124,2025,instant_replacement,5yearly,25_29,653.506
124,2025,low_variant,5yearly,25_29,339.519
124,2025,medium_variant,5yearly,25_29,497.215
124,2025,momentum,5yearly,25_29,544.349
124,2025,no_change,5yearly,25_29,553.559
124,2025,zero_migration,5yearly,25_29,413.316
124,2025,constant_fertility,5yearly,30_34,697.48
124,2025,constant_mortality,5yearly,30_34,727.105
124,2025,high_variant,5yearly,30_34,958.163
124,2025,instant_replacement,5yearly,30_34,956.107
124,2025,low_variant,5yearly,30_34,496.733
124,2025,medium_variant,5yearly,30_34,727.445
124,2025,momentum,5yearly,30_34,827.58
124,2025,no_change,5yearly,30_34,697.155
124,2025,zero_migration,5yearly,30_34,628.249
124,2025,constant_fertility,5yearly,35_39,358.338
124,2025,constant_mortality,5yearly,35_39,425.481
124,2025,high_variant,5yearly,35_39,560.72
124,2025,instant_replacement,5yearly,35_39,559.52
124,2025,low_variant,5yearly,35_39,290.685
124,2025,medium_variant,5yearly,35_39,425.706
124,2025,momentum,5yearly,35_39,502.479
124,2025,no_change,5yearly,35_39,358.148
124,2025,zero_migration,5yearly,35_39,381.468
124,2025,constant_fertility,5yearly,40_44,67.372
124,2025,constant_mortality,5yearly,40_44,88.982
124,2025,high_variant,5yearly,40_44,117.308
124,2025,instant_replacement,5yearly,40_44,117.053
124,2025,low_variant,5yearly,40_44,60.82
124,2025,medium_variant,5yearly,40_44,89.061
124,2025,momentum,5yearly,40_44,108.052
124,2025,no_change,5yearly,40_44,67.313
124,2025,zero_migration,5yearly,40_44,82.062
124,2025,constant_fertility,5yearly,45_49,2.929
124,2025,constant_mortality,5yearly,45_49,3.8
124,2025,high_variant,5yearly,45_49,5.014
124,2025,instant_replacement,5yearly,45_49,5.001
124,2025,low_variant,5yearly,45_49,2.598
124,2025,medium_variant,5yearly,45_49,3.806
124,2025,momentum,5yearly,45_49,4.708
124,2025,no_change,5yearly,45_49,2.925
124,2025,zero_migration,5yearly,45_49,3.579
124,2030,constant_fertility,5yearly,15_19,63.944
124,2030,constant_mortality,5yearly,15_19,38.17
124,2030,high_variant,5yearly,15_19,53.511
124,2030,instant_replacement,5yearly,15_19,56.307
124,2030,low_variant,5yearly,15_19,24.472
124,2030,medium_variant,5yearly,15_19,38.188
124,2030,momentum,5yearly,15_19,48.101
124,2030,no_change,5yearly,15_19,63.913
124,2030,zero_migration,5yearly,15_19,31.859
124,2030,constant_fertility,5yearly,20_24,257.706
124,2030,constant_mortality,5yearly,20_24,189.115
124,2030,high_variant,5yearly,20_24,248.484
124,2030,instant_replacement,5yearly,20_24,245.262
124,2030,low_variant,5yearly,20_24,130.031
124,2030,medium_variant,5yearly,20_24,189.257
124,2030,momentum,5yearly,20_24,198.898
124,2030,no_change,5yearly,20_24,257.513
124,2030,zero_migration,5yearly,20_24,153.062
124,2030,constant_fertility,5yearly,25_29,565.113
124,2030,constant_mortality,5yearly,25_29,506.988
124,2030,high_variant,5yearly,25_29,666.268
124,2030,instant_replacement,5yearly,25_29,657.617
124,2030,low_variant,5yearly,25_29,348.65
124,2030,medium_variant,5yearly,25_29,507.456
124,2030,momentum,5yearly,25_29,515.738
124,2030,no_change,5yearly,25_29,564.592
124,2030,zero_migration,5yearly,25_29,396.981
124,2030,constant_fertility,5yearly,30_34,651.99
124,2030,constant_mortality,5yearly,30_34,693.651
124,2030,high_variant,5yearly,30_34,911.558
124,2030,instant_replacement,5yearly,30_34,899.74
124,2030,low_variant,5yearly,30_34,477.004
124,2030,medium_variant,5yearly,30_34,694.287
124,2030,momentum,5yearly,30_34,713.671
124,2030,no_change,5yearly,30_34,651.393
124,2030,zero_migration,5yearly,30_34,549.324
124,2030,constant_fertility,5yearly,35_39,353.831
124,2030,constant_mortality,5yearly,35_39,436.054
124,2030,high_variant,5yearly,35_39,573.094
124,2030,instant_replacement,5yearly,35_39,565.655
124,2030,low_variant,5yearly,35_39,299.893
124,2030,medium_variant,5yearly,35_39,436.49
124,2030,momentum,5yearly,35_39,473.546
124,2030,no_change,5yearly,35_39,353.478
124,2030,zero_migration,5yearly,35_39,364.512
124,2030,constant_fertility,5yearly,40_44,69.556
124,2030,constant_mortality,5yearly,40_44,97.142
124,2030,high_variant,5yearly,40_44,127.722
124,2030,instant_replacement,5yearly,40_44,126.068
124,2030,low_variant,5yearly,40_44,66.835
124,2030,medium_variant,5yearly,40_44,97.279
124,2030,momentum,5yearly,40_44,110.566
124,2030,no_change,5yearly,40_44,69.458
124,2030,zero_migration,5yearly,40_44,85.142
124,2030,constant_fertility,5yearly,45_49,3.064
124,2030,constant_mortality,5yearly,45_49,4.161
124,2030,high_variant,5yearly,45_49,5.475
124,2030,instant_replacement,5yearly,45_49,5.407
124,2030,low_variant,5yearly,45_49,2.867
124,2030,medium_variant,5yearly,45_49,4.171
124,2030,momentum,5yearly,45_49,4.903
124,2030,no_change,5yearly,45_49,3.056
124,2030,zero_migration,5yearly,45_49,3.777
124,2035,constant_fertility,5yearly,15_19,65.553
124,2035,constant_mortality,5yearly,15_19,37.162
124,2035,high_variant,5yearly,15_19,57.144
124,2035,instant_replacement,5yearly,15_19,60.532
124,2035,low_variant,5yearly,15_19,21.251
124,2035,medium_variant,5yearly,15_19,37.201
124,2035,momentum,5yearly,15_19,50.122
124,2035,no_change,5yearly,15_19,65.483
124,2035,zero_migration,5yearly,15_19,29.407
124,2035,constant_fertility,5yearly,20_24,266.322
124,2035,constant_mortality,5yearly,20_24,191.016
124,2035,high_variant,5yearly,20_24,265.847
124,2035,instant_replacement,5yearly,20_24,275.339
124,2035,low_variant,5yearly,20_24,123.963
124,2035,medium_variant,5yearly,20_24,191.213
124,2035,momentum,5yearly,20_24,220.699
124,2035,no_change,5yearly,20_24,266.047
124,2035,zero_migration,5yearly,20_24,148.413
124,2035,constant_fertility,5yearly,25_29,597.733
124,2035,constant_mortality,5yearly,25_29,539.491
124,2035,high_variant,5yearly,25_29,706.661
124,2035,instant_replacement,5yearly,25_29,689.295
124,2035,low_variant,5yearly,25_29,373.515
124,2035,medium_variant,5yearly,25_29,540.091
124,2035,momentum,5yearly,25_29,524.633
124,2035,no_change,5yearly,25_29,597.069
124,2035,zero_migration,5yearly,25_29,409.834
124,2035,constant_fertility,5yearly,30_34,664.624
124,2035,constant_mortality,5yearly,30_34,720.417
124,2035,high_variant,5yearly,30_34,943.842
124,2035,instant_replacement,5yearly,30_34,920.649
124,2035,low_variant,5yearly,30_34,498.888
124,2035,medium_variant,5yearly,30_34,721.365
124,2035,momentum,5yearly,30_34,688.068
124,2035,no_change,5yearly,30_34,663.749
124,2035,zero_migration,5yearly,30_34,537.645
124,2035,constant_fertility,5yearly,35_39,331.567
124,2035,constant_mortality,5yearly,35_39,420.594
124,2035,high_variant,5yearly,35_39,551.189
124,2035,instant_replacement,5yearly,35_39,537.635
124,2035,low_variant,5yearly,35_39,291.338
124,2035,medium_variant,5yearly,35_39,421.26
124,2035,momentum,5yearly,35_39,411.411
124,2035,no_change,5yearly,35_39,331.043
124,2035,zero_migration,5yearly,35_39,321.55
124,2035,constant_fertility,5yearly,40_44,68.717
124,2035,constant_mortality,5yearly,40_44,100.199
124,2035,high_variant,5yearly,40_44,131.373
124,2035,instant_replacement,5yearly,40_44,128.145
124,2035,low_variant,5yearly,40_44,69.442
124,2035,medium_variant,5yearly,40_44,100.408
124,2035,momentum,5yearly,40_44,104.708
124,2035,no_change,5yearly,40_44,68.574
124,2035,zero_migration,5yearly,40_44,81.875
124,2035,constant_fertility,5yearly,45_49,3.162
124,2035,constant_mortality,5yearly,45_49,4.508
124,2035,high_variant,5yearly,45_49,5.918
124,2035,instant_replacement,5yearly,45_49,5.771
124,2035,low_variant,5yearly,45_49,3.127
124,2035,medium_variant,5yearly,45_49,4.523
124,2035,momentum,5yearly,45_49,4.974
124,2035,no_change,5yearly,45_49,3.152
124,2035,zero_migration,5yearly,45_49,3.893
124,2040,constant_fertility,5yearly,15_19,65.459
124,2040,constant_mortality,5yearly,15_19,36.507
124,2040,high_variant,5yearly,15_19,59.14
124,2040,instant_replacement,5yearly,15_19,58.465
124,2040,low_variant,5yearly,15_19,19.34
124,2040,medium_variant,5yearly,15_19,36.571
124,2040,momentum,5yearly,15_19,45.626
124,2040,no_change,5yearly,15_19,65.343
124,2040,zero_migration,5yearly,15_19,27.244
124,2040,constant_fertility,5yearly,20_24,272.579
124,2040,constant_mortality,5yearly,20_24,192.903
124,2040,high_variant,5yearly,20_24,292.908
124,2040,instant_replacement,5yearly,20_24,305.567
124,2040,low_variant,5yearly,20_24,112.61
124,2040,medium_variant,5yearly,20_24,193.221
124,2040,momentum,5yearly,20_24,239.167
124,2040,no_change,5yearly,20_24,272.13
124,2040,zero_migration,5yearly,20_24,142.243
124,2040,constant_fertility,5yearly,25_29,616.537
124,2040,constant_mortality,5yearly,25_29,555.299
124,2040,high_variant,5yearly,25_29,768.095
124,2040,instant_replacement,5yearly,25_29,784.579
124,2040,low_variant,5yearly,25_29,364.044
124,2040,medium_variant,5yearly,25_29,556.111
124,2040,momentum,5yearly,25_29,595.045
124,2040,no_change,5yearly,25_29,615.632
124,2040,zero_migration,5yearly,25_29,405.538
124,2040,constant_fertility,5yearly,30_34,701.246
124,2040,constant_mortality,5yearly,30_34,771.825
124,2040,high_variant,5yearly,30_34,1008.438
124,2040,instant_replacement,5yearly,30_34,973.368
124,2040,low_variant,5yearly,30_34,537.688
124,2040,medium_variant,5yearly,30_34,773.063
124,2040,momentum,5yearly,30_34,707.738
124,2040,no_change,5yearly,30_34,700.123
124,2040,zero_migration,5yearly,30_34,560.338
124,2040,constant_fertility,5yearly,35_39,337.814
124,2040,constant_mortality,5yearly,35_39,437.254
124,2040,high_variant,5yearly,35_39,571.592
124,2040,instant_replacement,5yearly,35_39,551.716
124,2040,low_variant,5yearly,35_39,304.761
124,2040,medium_variant,5yearly,35_39,438.18
124,2040,momentum,5yearly,35_39,397.989
124,2040,no_change,5yearly,35_39,337.101
124,2040,zero_migration,5yearly,35_39,315.279
124,2040,constant_fertility,5yearly,40_44,64.509
124,2040,constant_mortality,5yearly,40_44,96.915
124,2040,high_variant,5yearly,40_44,126.783
124,2040,instant_replacement,5yearly,40_44,122.378
124,2040,low_variant,5yearly,40_44,67.604
124,2040,medium_variant,5yearly,40_44,97.193
124,2040,momentum,5yearly,40_44,91.232
124,2040,no_change,5yearly,40_44,64.324
124,2040,zero_migration,5yearly,40_44,72.327
124,2040,constant_fertility,5yearly,45_49,3.126
124,2040,constant_mortality,5yearly,45_49,4.576
124,2040,high_variant,5yearly,45_49,5.996
124,2040,instant_replacement,5yearly,45_49,5.788
124,2040,low_variant,5yearly,45_49,3.195
124,2040,medium_variant,5yearly,45_49,4.595
124,2040,momentum,5yearly,45_49,4.641
124,2040,no_change,5yearly,45_49,3.113
124,2040,zero_migration,5yearly,45_49,3.684
124,2045,constant_fertility,5yearly,15_19,64.859
124,2045,constant_mortality,5yearly,15_19,36.18
124,2045,high_variant,5yearly,15_19,59.623
124,2045,instant_replacement,5yearly,15_19,56.623
124,2045,low_variant,5yearly,15_19,18.68
124,2045,medium_variant,5yearly,15_19,36.27
124,2045,momentum,5yearly,15_19,41.303
124,2045,no_change,5yearly,15_19,64.7
124,2045,zero_migration,5yearly,15_19,25.277
124,2045,constant_fertility,5yearly,20_24,272.231
124,2045,constant_mortality,5yearly,20_24,194.64
124,2045,high_variant,5yearly,20_24,310.44
124,2045,instant_replacement,5yearly,20_24,303.353
124,2045,low_variant,5yearly,20_24,105.969
124,2045,medium_variant,5yearly,20_24,195.1
124,2045,momentum,5yearly,20_24,223.77
124,2045,no_change,5yearly,20_24,271.588
124,2045,zero_migration,5yearly,20_24,135.413
124,2045,constant_fertility,5yearly,25_29,630.206
124,2045,constant_mortality,5yearly,25_29,568.288
124,2045,high_variant,5yearly,25_29,853.606
124,2045,instant_replacement,5yearly,25_29,878.04
124,2045,low_variant,5yearly,25_29,337.568
124,2045,medium_variant,5yearly,25_29,569.495
124,2045,momentum,5yearly,25_29,654.155
124,2045,no_change,5yearly,25_29,628.865
124,2045,zero_migration,5yearly,25_29,394.215
124,2045,constant_fertility,5yearly,30_34,722.391
124,2045,constant_mortality,5yearly,30_34,798.428
124,2045,high_variant,5yearly,30_34,1099.126
124,2045,instant_replacement,5yearly,30_34,1108.744
124,2045,low_variant,5yearly,30_34,528.046
124,2045,medium_variant,5yearly,30_34,800.059
124,2045,momentum,5yearly,30_34,807.704
124,2045,no_change,5yearly,30_34,720.915
124,2045,zero_migration,5yearly,30_34,557.812
124,2045,constant_fertility,5yearly,35_39,355.83
124,2045,constant_mortality,5yearly,35_39,467.599
124,2045,high_variant,5yearly,35_39,609.727
124,2045,instant_replacement,5yearly,35_39,582.534
124,2045,low_variant,5yearly,35_39,327.843
124,2045,medium_variant,5yearly,35_39,468.781
124,2045,momentum,5yearly,35_39,409.464
124,2045,no_change,5yearly,35_39,354.933
124,2045,zero_migration,5yearly,35_39,328.621
124,2045,constant_fertility,5yearly,40_44,65.707
124,2045,constant_mortality,5yearly,40_44,100.756
124,2045,high_variant,5yearly,40_44,131.519
124,2045,instant_replacement,5yearly,40_44,125.652
124,2045,low_variant,5yearly,40_44,70.711
124,2045,medium_variant,5yearly,40_44,101.118
124,2045,momentum,5yearly,40_44,88.324
124,2045,no_change,5yearly,40_44,65.472
124,2045,zero_migration,5yearly,40_44,70.965
124,2045,constant_fertility,5yearly,45_49,2.939
124,2045,constant_mortality,5yearly,45_49,4.401
124,2045,high_variant,5yearly,45_49,5.754
124,2045,instant_replacement,5yearly,45_49,5.5
124,2045,low_variant,5yearly,45_49,3.095
124,2045,medium_variant,5yearly,45_49,4.424
124,2045,momentum,5yearly,45_49,4.015
124,2045,no_change,5yearly,45_49,2.923
124,2045,zero_migration,5yearly,45_49,3.233
124,2050,constant_fertility,5yearly,15_19,64.967
124,2050,constant_mortality,5yearly,15_19,36.495
124,2050,high_variant,5yearly,15_19,60.13
124,2050,instant_replacement,5yearly,15_19,56.173
124,2050,low_variant,5yearly,15_19,18.955
124,2050,medium_variant,5yearly,15_19,36.612
124,2050,momentum,5yearly,15_19,38.621
124,2050,no_change,5yearly,15_19,64.762
124,2050,zero_migration,5yearly,15_19,24.024
124,2050,constant_fertility,5yearly,20_24,269.462
124,2050,constant_mortality,5yearly,20_24,196.292
124,2050,high_variant,5yearly,20_24,318.29
124,2050,instant_replacement,5yearly,20_24,299.391
124,2050,low_variant,5yearly,20_24,104.36
124,2050,medium_variant,5yearly,20_24,196.899
124,2050,momentum,5yearly,20_24,206.587
124,2050,no_change,5yearly,20_24,268.635
124,2050,zero_migration,5yearly,20_24,128.085
124,2050,constant_fertility,5yearly,25_29,628.572
124,2050,constant_mortality,5yearly,25_29,577.415
124,2050,high_variant,5yearly,25_29,909.102
124,2050,instant_replacement,5yearly,25_29,878.648
124,2050,low_variant,5yearly,25_29,321.432
124,2050,medium_variant,5yearly,25_29,579.076
124,2050,momentum,5yearly,25_29,617.657
124,2050,no_change,5yearly,25_29,626.765
124,2050,zero_migration,5yearly,25_29,378.62
124,2050,constant_fertility,5yearly,30_34,736.992
124,2050,constant_mortality,5yearly,30_34,817.593
124,2050,high_variant,5yearly,30_34,1218.572
124,2050,instant_replacement,5yearly,30_34,1237.818
124,2050,low_variant,5yearly,30_34,492.229
124,2050,medium_variant,5yearly,30_34,819.857
124,2050,momentum,5yearly,30_34,890.25
124,2050,no_change,5yearly,30_34,734.949
124,2050,zero_migration,5yearly,30_34,543.489
124,2050,constant_fertility,5yearly,35_39,365.961
124,2050,constant_mortality,5yearly,35_39,481.755
124,2050,high_variant,5yearly,35_39,660.908
124,2050,instant_replacement,5yearly,35_39,659.079
124,2050,low_variant,5yearly,35_39,321.201
124,2050,medium_variant,5yearly,35_39,483.239
124,2050,momentum,5yearly,35_39,466.26
124,2050,no_change,5yearly,35_39,364.834
124,2050,zero_migration,5yearly,35_39,326.326
124,2050,constant_fertility,5yearly,40_44,69.098
124,2050,constant_mortality,5yearly,40_44,107.44
124,2050,high_variant,5yearly,40_44,139.936
124,2050,instant_replacement,5yearly,40_44,132.377
124,2050,low_variant,5yearly,40_44,75.845
124,2050,medium_variant,5yearly,40_44,107.891
124,2050,momentum,5yearly,40_44,90.812
124,2050,no_change,5yearly,40_44,68.809
124,2050,zero_migration,5yearly,40_44,73.905
124,2050,constant_fertility,5yearly,45_49,2.992
124,2050,constant_mortality,5yearly,45_49,4.528
124,2050,high_variant,5yearly,45_49,5.911
124,2050,instant_replacement,5yearly,45_49,5.593
124,2050,low_variant,5yearly,45_49,3.204
124,2050,medium_variant,5yearly,45_49,4.558
124,2050,momentum,5yearly,45_49,3.854
124,2050,no_change,5yearly,45_49,2.973
124,2050,zero_migration,5yearly,45_49,3.144
