country,year,variant,freq,age5yearinterval,noofbirthbymother
466,1980,estimates,5yearly,25_29,395.056
466,1980,estimates,5yearly,30_34,292.841
466,1980,estimates,5yearly,35_39,204.712
466,1980,estimates,5yearly,40_44,102.597
466,1980,estimates,5yearly,45_49,22.654
466,1985,estimates,5yearly,15_19,413.574
466,1985,estimates,5yearly,20_24,508.744
466,1985,estimates,5yearly,25_29,412.832
466,1985,estimates,5yearly,30_34,311.263
466,1985,estimates,5yearly,35_39,210.934
466,1985,estimates,5yearly,40_44,104.208
466,1985,estimates,5yearly,45_49,23.183
466,1990,estimates,5yearly,15_19,479.795
466,1990,estimates,5yearly,20_24,590.403
466,1990,estimates,5yearly,25_29,460.116
466,1990,estimates,5yearly,30_34,328.334
466,1990,estimates,5yearly,35_39,222.381
466,1990,estimates,5yearly,40_44,105.932
466,1990,estimates,5yearly,45_49,23.784
466,1995,estimates,5yearly,15_19,535.798
466,1995,estimates,5yearly,20_24,683.64
466,1995,estimates,5yearly,25_29,543.275
466,1995,estimates,5yearly,30_34,373.007
466,1995,estimates,5yearly,35_39,232.824
466,1995,estimates,5yearly,40_44,109.826
466,1995,estimates,5yearly,45_49,25.664
466,2000,estimates,5yearly,15_19,590.66
466,2000,estimates,5yearly,20_24,779.406
466,2000,estimates,5yearly,25_29,649.912
466,2000,estimates,5yearly,30_34,456.936
466,2000,estimates,5yearly,35_39,269.395
466,2000,estimates,5yearly,40_44,116.008
466,2000,estimates,5yearly,45_49,30.849
466,2005,estimates,5yearly,15_19,672.91
466,2005,estimates,5yearly,20_24,861.175
466,2005,estimates,5yearly,25_29,761.567
466,2005,estimates,5yearly,30_34,542.421
466,2005,estimates,5yearly,35_39,316.645
466,2005,estimates,5yearly,40_44,130.191
466,2005,estimates,5yearly,45_49,37.609
466,2010,estimates,5yearly,15_19,755.784
466,2010,estimates,5yearly,20_24,920.222
466,2010,estimates,5yearly,25_29,829.726
466,2010,estimates,5yearly,30_34,591.367
466,2010,estimates,5yearly,35_39,349.436
466,2010,estimates,5yearly,40_44,146.463
466,2010,estimates,5yearly,45_49,46.776
466,2015,constant_fertility,5yearly,15_19,903.802
466,2015,constant_mortality,5yearly,15_19,853.364
466,2015,high_variant,5yearly,15_19,890.475
466,2015,instant_replacement,5yearly,15_19,355.418
466,2015,low_variant,5yearly,15_19,818.33
466,2015,medium_variant,5yearly,15_19,854.405
466,2015,momentum,5yearly,15_19,369.557
466,2015,no_change,5yearly,15_19,902.701
466,2015,zero_migration,5yearly,15_19,856.776
466,2015,constant_fertility,5yearly,20_24,1072.413
466,2015,constant_mortality,5yearly,20_24,989.514
466,2015,high_variant,5yearly,20_24,1032.961
466,2015,instant_replacement,5yearly,20_24,412.288
466,2015,low_variant,5yearly,20_24,949.272
466,2015,medium_variant,5yearly,20_24,991.114
466,2015,momentum,5yearly,20_24,430.712
466,2015,no_change,5yearly,20_24,1070.682
466,2015,zero_migration,5yearly,20_24,998.957
466,2015,constant_fertility,5yearly,25_29,942.78
466,2015,constant_mortality,5yearly,25_29,896.562
466,2015,high_variant,5yearly,25_29,936.098
466,2015,instant_replacement,5yearly,25_29,373.629
466,2015,low_variant,5yearly,25_29,860.26
466,2015,medium_variant,5yearly,25_29,898.179
466,2015,momentum,5yearly,25_29,391.765
466,2015,no_change,5yearly,25_29,941.083
466,2015,zero_migration,5yearly,25_29,908.795
466,2015,constant_fertility,5yearly,30_34,664.561
466,2015,constant_mortality,5yearly,30_34,616.149
466,2015,high_variant,5yearly,30_34,643.305
466,2015,instant_replacement,5yearly,30_34,256.768
466,2015,low_variant,5yearly,30_34,591.187
466,2015,medium_variant,5yearly,30_34,617.248
466,2015,momentum,5yearly,30_34,269.216
466,2015,no_change,5yearly,30_34,663.377
466,2015,zero_migration,5yearly,30_34,624.5
466,2015,constant_fertility,5yearly,35_39,404.143
466,2015,constant_mortality,5yearly,35_39,363.572
466,2015,high_variant,5yearly,35_39,379.602
466,2015,instant_replacement,5yearly,35_39,151.511
466,2015,low_variant,5yearly,35_39,348.848
466,2015,medium_variant,5yearly,35_39,364.224
466,2015,momentum,5yearly,35_39,158.542
466,2015,no_change,5yearly,35_39,403.419
466,2015,zero_migration,5yearly,35_39,367.775
466,2015,constant_fertility,5yearly,40_44,177.043
466,2015,constant_mortality,5yearly,40_44,158.59
466,2015,high_variant,5yearly,40_44,165.59
466,2015,instant_replacement,5yearly,40_44,66.093
466,2015,low_variant,5yearly,40_44,152.174
466,2015,medium_variant,5yearly,40_44,158.883
466,2015,momentum,5yearly,40_44,69.021
466,2015,no_change,5yearly,40_44,176.718
466,2015,zero_migration,5yearly,40_44,160.12
466,2015,constant_fertility,5yearly,45_49,57.856
466,2015,constant_mortality,5yearly,45_49,59.431
466,2015,high_variant,5yearly,45_49,62.057
466,2015,instant_replacement,5yearly,45_49,24.769
466,2015,low_variant,5yearly,45_49,57.03
466,2015,medium_variant,5yearly,45_49,59.543
466,2015,momentum,5yearly,45_49,25.829
466,2015,no_change,5yearly,45_49,57.747
466,2015,zero_migration,5yearly,45_49,59.92
466,2020,constant_fertility,5yearly,15_19,1095.862
466,2020,constant_mortality,5yearly,15_19,957.825
466,2020,high_variant,5yearly,15_19,1032.856
466,2020,instant_replacement,5yearly,15_19,421.2
466,2020,low_variant,5yearly,15_19,891.948
466,2020,medium_variant,5yearly,15_19,962.402
466,2020,momentum,5yearly,15_19,450.657
466,2020,no_change,5yearly,15_19,1090.65
466,2020,zero_migration,5yearly,15_19,967.577
466,2020,constant_fertility,5yearly,20_24,1294.648
466,2020,constant_mortality,5yearly,20_24,1087.367
466,2020,high_variant,5yearly,20_24,1173.643
466,2020,instant_replacement,5yearly,20_24,478.608
466,2020,low_variant,5yearly,20_24,1013.521
466,2020,medium_variant,5yearly,20_24,1093.58
466,2020,momentum,5yearly,20_24,516.996
466,2020,no_change,5yearly,20_24,1287.294
466,2020,zero_migration,5yearly,20_24,1111.001
466,2020,constant_fertility,5yearly,25_29,1112.598
466,2020,constant_mortality,5yearly,25_29,992.287
466,2020,high_variant,5yearly,25_29,1072.034
466,2020,instant_replacement,5yearly,25_29,437.178
466,2020,low_variant,5yearly,25_29,925.778
466,2020,medium_variant,5yearly,25_29,998.91
466,2020,momentum,5yearly,25_29,477.469
466,2020,no_change,5yearly,25_29,1105.222
466,2020,zero_migration,5yearly,25_29,1027.009
466,2020,constant_fertility,5yearly,30_34,764.278
466,2020,constant_mortality,5yearly,30_34,650.025
466,2020,high_variant,5yearly,30_34,702.438
466,2020,instant_replacement,5yearly,30_34,286.453
466,2020,low_variant,5yearly,30_34,606.607
466,2020,medium_variant,5yearly,30_34,654.521
466,2020,momentum,5yearly,30_34,314.114
466,2020,no_change,5yearly,30_34,759.028
466,2020,zero_migration,5yearly,30_34,675.813
466,2020,constant_fertility,5yearly,35_39,458.889
466,2020,constant_mortality,5yearly,35_39,367.724
466,2020,high_variant,5yearly,35_39,397.352
466,2020,instant_replacement,5yearly,35_39,162.039
466,2020,low_variant,5yearly,35_39,343.143
466,2020,medium_variant,5yearly,35_39,370.248
466,2020,momentum,5yearly,35_39,177.114
466,2020,no_change,5yearly,35_39,455.761
466,2020,zero_migration,5yearly,35_39,381.043
466,2020,constant_fertility,5yearly,40_44,206.689
466,2020,constant_mortality,5yearly,40_44,163.519
466,2020,high_variant,5yearly,40_44,176.715
466,2020,instant_replacement,5yearly,40_44,72.065
466,2020,low_variant,5yearly,40_44,152.605
466,2020,medium_variant,5yearly,40_44,164.66
466,2020,momentum,5yearly,40_44,78.304
466,2020,no_change,5yearly,40_44,205.257
466,2020,zero_migration,5yearly,40_44,168.487
466,2020,constant_fertility,5yearly,45_49,70.55
466,2020,constant_mortality,5yearly,45_49,72.131
466,2020,high_variant,5yearly,45_49,77.96
466,2020,instant_replacement,5yearly,45_49,31.792
466,2020,low_variant,5yearly,45_49,67.324
466,2020,medium_variant,5yearly,45_49,72.642
466,2020,momentum,5yearly,45_49,34.375
466,2020,no_change,5yearly,45_49,70.053
466,2020,zero_migration,5yearly,45_49,73.972
466,2025,constant_fertility,5yearly,15_19,1276.564
466,2025,constant_mortality,5yearly,15_19,1015.767
466,2025,high_variant,5yearly,15_19,1131.622
466,2025,instant_replacement,5yearly,15_19,479.244
466,2025,low_variant,5yearly,15_19,926.357
466,2025,medium_variant,5yearly,15_19,1028.986
466,2025,momentum,5yearly,15_19,521.499
466,2025,no_change,5yearly,15_19,1260.164
466,2025,zero_migration,5yearly,15_19,1035.688
466,2025,constant_fertility,5yearly,20_24,1577.162
466,2025,constant_mortality,5yearly,20_24,1196.332
466,2025,high_variant,5yearly,20_24,1331.11
466,2025,instant_replacement,5yearly,20_24,563.727
466,2025,low_variant,5yearly,20_24,1089.657
466,2025,medium_variant,5yearly,20_24,1210.387
466,2025,momentum,5yearly,20_24,620.154
466,2025,no_change,5yearly,20_24,1558.848
466,2025,zero_migration,5yearly,20_24,1230.006
466,2025,constant_fertility,5yearly,25_29,1351.536
466,2025,constant_mortality,5yearly,25_29,1121.385
466,2025,high_variant,5yearly,25_29,1250.085
466,2025,instant_replacement,5yearly,25_29,529.412
466,2025,low_variant,5yearly,25_29,1023.325
466,2025,medium_variant,5yearly,25_29,1136.705
466,2025,momentum,5yearly,25_29,590.807
466,2025,no_change,5yearly,25_29,1333.321
466,2025,zero_migration,5yearly,25_29,1173.902
466,2025,constant_fertility,5yearly,30_34,907.334
466,2025,constant_mortality,5yearly,30_34,704.315
466,2025,high_variant,5yearly,30_34,786.002
466,2025,instant_replacement,5yearly,30_34,332.873
466,2025,low_variant,5yearly,30_34,643.428
466,2025,medium_variant,5yearly,30_34,714.713
466,2025,momentum,5yearly,30_34,375.809
466,2025,no_change,5yearly,30_34,894.134
466,2025,zero_migration,5yearly,30_34,747.502
466,2025,constant_fertility,5yearly,35_39,530.478
466,2025,constant_mortality,5yearly,35_39,376.78
466,2025,high_variant,5yearly,35_39,420.598
466,2025,instant_replacement,5yearly,35_39,178.126
466,2025,low_variant,5yearly,35_39,344.305
466,2025,medium_variant,5yearly,35_39,382.453
466,2025,momentum,5yearly,35_39,201.427
466,2025,no_change,5yearly,35_39,522.609
466,2025,zero_migration,5yearly,35_39,400.781
466,2025,constant_fertility,5yearly,40_44,235.767
466,2025,constant_mortality,5yearly,40_44,163.459
466,2025,high_variant,5yearly,40_44,182.49
466,2025,instant_replacement,5yearly,40_44,77.284
466,2025,low_variant,5yearly,40_44,149.387
466,2025,medium_variant,5yearly,40_44,165.939
466,2025,momentum,5yearly,40_44,86.824
466,2025,no_change,5yearly,40_44,232.245
466,2025,zero_migration,5yearly,40_44,172.782
466,2025,constant_fertility,5yearly,45_49,82.741
466,2025,constant_mortality,5yearly,45_49,81.951
466,2025,high_variant,5yearly,45_49,91.514
466,2025,instant_replacement,5yearly,45_49,38.756
466,2025,low_variant,5yearly,45_49,74.914
466,2025,medium_variant,5yearly,45_49,83.214
466,2025,momentum,5yearly,45_49,43.157
466,2025,no_change,5yearly,45_49,81.485
466,2025,zero_migration,5yearly,45_49,85.908
466,2030,constant_fertility,5yearly,15_19,1486.755
466,2030,constant_mortality,5yearly,15_19,1014.361
466,2030,high_variant,5yearly,15_19,1189.314
466,2030,instant_replacement,5yearly,15_19,361.33
466,2030,low_variant,5yearly,15_19,913.186
466,2030,medium_variant,5yearly,15_19,1048.681
466,2030,momentum,5yearly,15_19,403.311
466,2030,no_change,5yearly,15_19,1437.407
466,2030,zero_migration,5yearly,15_19,1061.396
466,2030,constant_fertility,5yearly,20_24,1843.939
466,2030,constant_mortality,5yearly,20_24,1251.326
466,2030,high_variant,5yearly,20_24,1418.92
466,2030,instant_replacement,5yearly,20_24,639.06
466,2030,low_variant,5yearly,20_24,1139.477
466,2030,medium_variant,5yearly,20_24,1279.195
466,2030,momentum,5yearly,20_24,710.108
466,2030,no_change,5yearly,20_24,1803.766
466,2030,zero_migration,5yearly,20_24,1299.404
466,2030,constant_fertility,5yearly,25_29,1655.453
466,2030,constant_mortality,5yearly,25_29,1269.974
466,2030,high_variant,5yearly,25_29,1440.153
466,2030,instant_replacement,5yearly,25_29,648.628
466,2030,low_variant,5yearly,25_29,1156.53
466,2030,medium_variant,5yearly,25_29,1298.345
466,2030,momentum,5yearly,25_29,730.811
466,2030,no_change,5yearly,25_29,1619.279
466,2030,zero_migration,5yearly,25_29,1337.214
466,2030,constant_fertility,5yearly,30_34,1108.406
466,2030,constant_mortality,5yearly,30_34,782.996
466,2030,high_variant,5yearly,30_34,889.807
466,2030,instant_replacement,5yearly,30_34,400.758
466,2030,low_variant,5yearly,30_34,714.568
466,2030,medium_variant,5yearly,30_34,802.19
466,2030,momentum,5yearly,30_34,458.24
466,2030,no_change,5yearly,30_34,1081.885
466,2030,zero_migration,5yearly,30_34,840.157
466,2030,constant_fertility,5yearly,35_39,632.89
466,2030,constant_mortality,5yearly,35_39,397.217
466,2030,high_variant,5yearly,35_39,451.929
466,2030,instant_replacement,5yearly,35_39,203.54
466,2030,low_variant,5yearly,35_39,362.928
466,2030,medium_variant,5yearly,35_39,407.425
466,2030,momentum,5yearly,35_39,235.052
466,2030,no_change,5yearly,35_39,617.032
466,2030,zero_migration,5yearly,35_39,431.446
466,2030,constant_fertility,5yearly,40_44,273.701
466,2030,constant_mortality,5yearly,40_44,165.155
466,2030,high_variant,5yearly,40_44,187.994
466,2030,instant_replacement,5yearly,40_44,84.67
466,2030,low_variant,5yearly,40_44,150.969
466,2030,medium_variant,5yearly,40_44,169.483
466,2030,momentum,5yearly,40_44,97.681
466,2030,no_change,5yearly,40_44,266.713
466,2030,zero_migration,5yearly,40_44,179.403
466,2030,constant_fertility,5yearly,45_49,94.73
466,2030,constant_mortality,5yearly,45_49,88.693
466,2030,high_variant,5yearly,45_49,100.976
466,2030,instant_replacement,5yearly,45_49,45.478
466,2030,low_variant,5yearly,45_49,81.09
466,2030,medium_variant,5yearly,45_49,91.033
466,2030,momentum,5yearly,45_49,52
466,2030,no_change,5yearly,45_49,92.295
466,2030,zero_migration,5yearly,45_49,95.526
466,2035,constant_fertility,5yearly,15_19,1789.085
466,2035,constant_mortality,5yearly,15_19,993.42
466,2035,high_variant,5yearly,15_19,1250.965
466,2035,instant_replacement,5yearly,15_19,240.58
466,2035,low_variant,5yearly,15_19,873.731
466,2035,medium_variant,5yearly,15_19,1054.891
466,2035,momentum,5yearly,15_19,280.556
466,2035,no_change,5yearly,15_19,1684.057
466,2035,zero_migration,5yearly,15_19,1078.504
466,2035,constant_fertility,5yearly,20_24,2154.444
466,2035,constant_mortality,5yearly,20_24,1243.074
466,2035,high_variant,5yearly,20_24,1488.117
466,2035,instant_replacement,5yearly,20_24,481.15
466,2035,low_variant,5yearly,20_24,1117.944
466,2035,medium_variant,5yearly,20_24,1299.508
466,2035,momentum,5yearly,20_24,546.698
466,2035,no_change,5yearly,20_24,2059.851
466,2035,zero_migration,5yearly,20_24,1326.053
466,2035,constant_fertility,5yearly,25_29,1943.435
466,2035,constant_mortality,5yearly,25_29,1370.76
466,2035,high_variant,5yearly,25_29,1589.139
466,2035,instant_replacement,5yearly,25_29,764.947
466,2035,low_variant,5yearly,25_29,1249.139
466,2035,medium_variant,5yearly,25_29,1419.135
466,2035,momentum,5yearly,25_29,863.263
466,2035,no_change,5yearly,25_29,1877.187
466,2035,zero_migration,5yearly,25_29,1458.164
466,2035,constant_fertility,5yearly,30_34,1364.22
466,2035,constant_mortality,5yearly,30_34,877.451
466,2035,high_variant,5yearly,30_34,1017.587
466,2035,instant_replacement,5yearly,30_34,489.827
466,2035,low_variant,5yearly,30_34,799.871
466,2035,medium_variant,5yearly,30_34,908.733
466,2035,momentum,5yearly,30_34,560.34
466,2035,no_change,5yearly,30_34,1317.259
466,2035,zero_migration,5yearly,30_34,946.706
466,2035,constant_fertility,5yearly,35_39,776.655
466,2035,constant_mortality,5yearly,35_39,431.321
466,2035,high_variant,5yearly,35_39,501.324
466,2035,instant_replacement,5yearly,35_39,241.319
466,2035,low_variant,5yearly,35_39,394.063
466,2035,medium_variant,5yearly,35_39,447.696
466,2035,momentum,5yearly,35_39,279.76
466,2035,no_change,5yearly,35_39,748.249
466,2035,zero_migration,5yearly,35_39,473.668
466,2035,constant_fertility,5yearly,40_44,327.809
466,2035,constant_mortality,5yearly,40_44,171.736
466,2035,high_variant,5yearly,40_44,199.879
466,2035,instant_replacement,5yearly,40_44,96.211
466,2035,low_variant,5yearly,40_44,157.115
466,2035,medium_variant,5yearly,40_44,178.493
466,2035,momentum,5yearly,40_44,112.429
466,2035,no_change,5yearly,40_44,315.399
466,2035,zero_migration,5yearly,40_44,190.617
466,2035,constant_fertility,5yearly,45_49,110.333
466,2035,constant_mortality,5yearly,45_49,95.759
466,2035,high_variant,5yearly,45_49,111.506
466,2035,instant_replacement,5yearly,45_49,53.675
466,2035,low_variant,5yearly,45_49,87.647
466,2035,medium_variant,5yearly,45_49,99.578
466,2035,momentum,5yearly,45_49,62.547
466,2035,no_change,5yearly,45_49,106.102
466,2035,zero_migration,5yearly,45_49,106.113
466,2040,constant_fertility,5yearly,15_19,2168.199
466,2040,constant_mortality,5yearly,15_19,968.663
466,2040,high_variant,5yearly,15_19,1297.126
466,2040,instant_replacement,5yearly,15_19,275.73
466,2040,low_variant,5yearly,15_19,835.241
466,2040,medium_variant,5yearly,15_19,1054.033
466,2040,momentum,5yearly,15_19,328.606
466,2040,no_change,5yearly,15_19,1991.739
466,2040,zero_migration,5yearly,15_19,1086.107
466,2040,constant_fertility,5yearly,20_24,2599.854
466,2040,constant_mortality,5yearly,20_24,1220.492
466,2040,high_variant,5yearly,20_24,1573.365
466,2040,instant_replacement,5yearly,20_24,320.544
466,2040,low_variant,5yearly,20_24,1072.485
466,2040,medium_variant,5yearly,20_24,1312.68
466,2040,momentum,5yearly,20_24,380.863
466,2040,no_change,5yearly,20_24,2416.219
466,2040,zero_migration,5yearly,20_24,1351.905
466,2040,constant_fertility,5yearly,25_29,2278.489
466,2040,constant_mortality,5yearly,25_29,1407.232
466,2040,high_variant,5yearly,25_29,1727.437
466,2040,instant_replacement,5yearly,25_29,594.771
466,2040,low_variant,5yearly,25_29,1267.036
466,2040,medium_variant,5yearly,25_29,1492.746
466,2040,momentum,5yearly,25_29,685.824
466,2040,no_change,5yearly,25_29,2146.855
466,2040,zero_migration,5yearly,25_29,1538.802
466,2040,constant_fertility,5yearly,30_34,1607.155
466,2040,constant_mortality,5yearly,30_34,941.615
466,2040,high_variant,5yearly,30_34,1119.324
466,2040,instant_replacement,5yearly,30_34,576.779
466,2040,low_variant,5yearly,30_34,859.453
466,2040,medium_variant,5yearly,30_34,989.392
466,2040,momentum,5yearly,30_34,656.767
466,2040,no_change,5yearly,30_34,1529.546
466,2040,zero_migration,5yearly,30_34,1026.543
466,2040,constant_fertility,5yearly,35_39,959.518
466,2040,constant_mortality,5yearly,35_39,473.212
466,2040,high_variant,5yearly,35_39,562.793
466,2040,instant_replacement,5yearly,35_39,290.002
466,2040,low_variant,5yearly,35_39,432.133
466,2040,medium_variant,5yearly,35_39,497.46
466,2040,momentum,5yearly,35_39,334.166
466,2040,no_change,5yearly,35_39,912.749
466,2040,zero_migration,5yearly,35_39,522.53
466,2040,constant_fertility,5yearly,40_44,403.677
466,2040,constant_mortality,5yearly,40_44,183.636
466,2040,high_variant,5yearly,40_44,218.938
466,2040,instant_replacement,5yearly,40_44,112.816
466,2040,low_variant,5yearly,40_44,168.106
466,2040,medium_variant,5yearly,40_44,193.522
466,2040,momentum,5yearly,40_44,131.523
466,2040,no_change,5yearly,40_44,383.056
466,2040,zero_migration,5yearly,40_44,206.156
466,2040,constant_fertility,5yearly,45_49,132.543
466,2040,constant_mortality,5yearly,45_49,104.726
466,2040,high_variant,5yearly,45_49,125.025
466,2040,instant_replacement,5yearly,45_49,64.424
466,2040,low_variant,5yearly,45_49,95.998
466,2040,medium_variant,5yearly,45_49,110.511
466,2040,momentum,5yearly,45_49,75.606
466,2040,no_change,5yearly,45_49,125.604
466,2040,zero_migration,5yearly,45_49,118.676
466,2045,constant_fertility,5yearly,15_19,2622.848
466,2045,constant_mortality,5yearly,15_19,931.756
466,2045,high_variant,5yearly,15_19,1316.372
466,2045,instant_replacement,5yearly,15_19,303.176
466,2045,low_variant,5yearly,15_19,794.343
466,2045,medium_variant,5yearly,15_19,1039.025
466,2045,momentum,5yearly,15_19,366.265
466,2045,no_change,5yearly,15_19,2350.734
466,2045,zero_migration,5yearly,15_19,1074.436
466,2045,constant_fertility,5yearly,20_24,3158.105
466,2045,constant_mortality,5yearly,20_24,1204.539
466,2045,high_variant,5yearly,20_24,1654.204
466,2045,instant_replacement,5yearly,20_24,372.514
466,2045,low_variant,5yearly,20_24,1038.052
466,2045,medium_variant,5yearly,20_24,1329.285
466,2045,momentum,5yearly,20_24,449.436
466,2045,no_change,5yearly,20_24,2860.766
466,2045,zero_migration,5yearly,20_24,1378.724
466,2045,constant_fertility,5yearly,25_29,2758.072
466,2045,constant_mortality,5yearly,25_29,1432.984
466,2045,high_variant,5yearly,25_29,1898.56
466,2045,instant_replacement,5yearly,25_29,407.881
466,2045,low_variant,5yearly,25_29,1261.286
466,2045,medium_variant,5yearly,25_29,1566.443
466,2045,momentum,5yearly,25_29,493.141
466,2045,no_change,5yearly,25_29,2522.124
466,2045,zero_migration,5yearly,25_29,1627.952
466,2045,constant_fertility,5yearly,30_34,1889.819
466,2045,constant_mortality,5yearly,30_34,967.146
466,2045,high_variant,5yearly,30_34,1220.082
466,2045,instant_replacement,5yearly,30_34,446.855
466,2045,low_variant,5yearly,30_34,872.772
466,2045,medium_variant,5yearly,30_34,1042.973
466,2045,momentum,5yearly,30_34,519.469
466,2045,no_change,5yearly,30_34,1751.513
466,2045,zero_migration,5yearly,30_34,1084.449
466,2045,constant_fertility,5yearly,35_39,1133.561
466,2045,constant_mortality,5yearly,35_39,499.145
466,2045,high_variant,5yearly,35_39,609.692
466,2045,instant_replacement,5yearly,35_39,335.704
466,2045,low_variant,5yearly,35_39,456.757
466,2045,medium_variant,5yearly,35_39,533.225
466,2045,momentum,5yearly,35_39,382.998
466,2045,no_change,5yearly,35_39,1061.113
466,2045,zero_migration,5yearly,35_39,557.121
466,2045,constant_fertility,5yearly,40_44,500.193
466,2045,constant_mortality,5yearly,40_44,198.309
466,2045,high_variant,5yearly,40_44,242.411
466,2045,instant_replacement,5yearly,40_44,133.471
466,2045,low_variant,5yearly,40_44,181.604
466,2045,medium_variant,5yearly,40_44,212.008
466,2045,momentum,5yearly,40_44,153.826
466,2045,no_change,5yearly,40_44,467.874
466,2045,zero_migration,5yearly,40_44,223.929
466,2045,constant_fertility,5yearly,45_49,163.663
466,2045,constant_mortality,5yearly,45_49,116.184
466,2045,high_variant,5yearly,45_49,142.378
466,2045,instant_replacement,5yearly,45_49,78.395
466,2045,low_variant,5yearly,45_49,106.664
466,2045,medium_variant,5yearly,45_49,124.521
466,2045,momentum,5yearly,45_49,91.307
466,2045,no_change,5yearly,45_49,152.705
466,2045,zero_migration,5yearly,45_49,133.25
466,2050,constant_fertility,5yearly,15_19,3165.804
466,2050,constant_mortality,5yearly,15_19,879.692
466,2050,high_variant,5yearly,15_19,1312.468
466,2050,instant_replacement,5yearly,15_19,306.002
466,2050,low_variant,5yearly,15_19,744.398
466,2050,medium_variant,5yearly,15_19,1007.346
466,2050,momentum,5yearly,15_19,373.624
466,2050,no_change,5yearly,15_19,2761.569
466,2050,zero_migration,5yearly,15_19,1043.894
466,2050,constant_fertility,5yearly,20_24,3827.74
466,2050,constant_mortality,5yearly,20_24,1184.117
466,2050,high_variant,5yearly,20_24,1717.048
466,2050,instant_replacement,5yearly,20_24,417.376
466,2050,low_variant,5yearly,20_24,1009.797
466,2050,medium_variant,5yearly,20_24,1340.479
466,2050,momentum,5yearly,20_24,507.611
466,2050,no_change,5yearly,20_24,3379.876
466,2050,zero_migration,5yearly,20_24,1394.193
466,2050,constant_fertility,5yearly,25_29,3359.305
466,2050,constant_mortality,5yearly,25_29,1472.97
466,2050,high_variant,5yearly,25_29,2081.315
466,2050,instant_replacement,5yearly,25_29,493.065
466,2050,low_variant,5yearly,25_29,1272.687
466,2050,medium_variant,5yearly,25_29,1654.123
466,2050,momentum,5yearly,25_29,600.732
466,2050,no_change,5yearly,25_29,2990.805
466,2050,zero_migration,5yearly,25_29,1729.258
466,2050,constant_fertility,5yearly,30_34,2294.01
466,2050,constant_mortality,5yearly,30_34,992.422
466,2050,high_variant,5yearly,30_34,1353.123
466,2050,instant_replacement,5yearly,30_34,305.649
466,2050,low_variant,5yearly,30_34,876.396
466,2050,medium_variant,5yearly,30_34,1104.377
466,2050,momentum,5yearly,30_34,373.097
466,2050,no_change,5yearly,30_34,2060.792
466,2050,zero_migration,5yearly,30_34,1156.353
466,2050,constant_fertility,5yearly,35_39,1336.257
466,2050,constant_mortality,5yearly,35_39,505.783
466,2050,high_variant,5yearly,35_39,656.495
466,2050,instant_replacement,5yearly,35_39,254.81
466,2050,low_variant,5yearly,35_39,458.131
466,2050,medium_variant,5yearly,35_39,555.311
466,2050,momentum,5yearly,35_39,296.266
466,2050,no_change,5yearly,35_39,1216.438
466,2050,zero_migration,5yearly,35_39,580.873
466,2050,constant_fertility,5yearly,40_44,592.287
466,2050,constant_mortality,5yearly,40_44,206.052
466,2050,high_variant,5yearly,40_44,258.988
466,2050,instant_replacement,5yearly,40_44,151.609
466,2050,low_variant,5yearly,40_44,189.333
466,2050,medium_variant,5yearly,40_44,224.16
466,2050,momentum,5yearly,40_44,172.15
466,2050,no_change,5yearly,40_44,544.442
466,2050,zero_migration,5yearly,40_44,235.278
466,2050,constant_fertility,5yearly,45_49,203.277
466,2050,constant_mortality,5yearly,45_49,128.714
466,2050,high_variant,5yearly,45_49,161.917
