country,year,variant,freq,age5yearinterval,noofbirthbymother
566,2050,momentum,5yearly,35_39,4625.935
566,2050,no_change,5yearly,35_39,11251.105
566,2050,zero_migration,5yearly,35_39,8627.037
566,2050,constant_fertility,5yearly,40_44,5448.621
566,2050,constant_mortality,5yearly,40_44,2277.934
566,2050,high_variant,5yearly,40_44,2938.09
566,2050,instant_replacement,5yearly,40_44,1696.033
566,2050,low_variant,5yearly,40_44,2169.688
566,2050,medium_variant,5yearly,40_44,2553.859
566,2050,momentum,5yearly,40_44,1873.558
566,2050,no_change,5yearly,40_44,4859.939
566,2050,zero_migration,5yearly,40_44,2573.393
566,2050,constant_fertility,5yearly,45_49,1752.394
566,2050,constant_mortality,5yearly,45_49,616.966
566,2050,high_variant,5yearly,45_49,795.594
566,2050,instant_replacement,5yearly,45_49,459.262
566,2050,low_variant,5yearly,45_49,587.507
566,2050,medium_variant,5yearly,45_49,691.55
566,2050,momentum,5yearly,45_49,507.841
566,2050,no_change,5yearly,45_49,1563.395
566,2050,zero_migration,5yearly,45_49,697.391
566,2055,constant_fertility,5yearly,15_19,20154.974
566,2055,constant_mortality,5yearly,15_19,4257.145
566,2055,high_variant,5yearly,15_19,6889.885
566,2055,instant_replacement,5yearly,15_19,1683.162
566,2055,low_variant,5yearly,15_19,3682.746
566,2055,medium_variant,5yearly,15_19,5146.176
566,2055,momentum,5yearly,15_19,2090.781
566,2055,no_change,5yearly,15_19,16641.944
566,2055,zero_migration,5yearly,15_19,5183.351
566,2055,constant_fertility,5yearly,20_24,34040.237
566,2055,constant_mortality,5yearly,20_24,12019.017
566,2055,high_variant,5yearly,20_24,18804.237
566,2055,instant_replacement,5yearly,20_24,5081.32
566,2055,low_variant,5yearly,20_24,10543.093
566,2055,medium_variant,5yearly,20_24,14365.913
566,2055,momentum,5yearly,20_24,6180.674
566,2055,no_change,5yearly,20_24,28446.047
566,2055,zero_migration,5yearly,20_24,14474.388
566,2055,constant_fertility,5yearly,25_29,31596.051
566,2055,constant_mortality,5yearly,25_29,11789.434
566,2055,high_variant,5yearly,25_29,18070.369
566,2055,instant_replacement,5yearly,25_29,5075.743
566,2055,low_variant,5yearly,25_29,10447.883
566,2055,medium_variant,5yearly,25_29,14005.676
566,2055,momentum,5yearly,25_29,6039.738
566,2055,no_change,5yearly,25_29,26578.38
566,2055,zero_migration,5yearly,25_29,14120.01
566,2055,constant_fertility,5yearly,30_34,23590.035
566,2055,constant_mortality,5yearly,30_34,9336.191
566,2055,high_variant,5yearly,30_34,13995.26
566,2055,instant_replacement,5yearly,30_34,3903.119
566,2055,low_variant,5yearly,30_34,8397.437
566,2055,medium_variant,5yearly,30_34,11031.278
566,2055,momentum,5yearly,30_34,4539.458
566,2055,no_change,5yearly,30_34,19954.512
566,2055,zero_migration,5yearly,30_34,11125.771
566,2055,constant_fertility,5yearly,35_39,15038.309
566,2055,constant_mortality,5yearly,35_39,7714.787
566,2055,high_variant,5yearly,35_39,11173.926
566,2055,instant_replacement,5yearly,35_39,3091.813
566,2055,low_variant,5yearly,35_39,7115.398
566,2055,medium_variant,5yearly,35_39,9052.136
566,2055,momentum,5yearly,35_39,3507.874
566,2055,no_change,5yearly,35_39,12809.485
566,2055,zero_migration,5yearly,35_39,9127.749
566,2055,constant_fertility,5yearly,40_44,6377.885
566,2055,constant_mortality,5yearly,40_44,2266.229
566,2055,high_variant,5yearly,40_44,3128.778
566,2055,instant_replacement,5yearly,40_44,1337.316
566,2055,low_variant,5yearly,40_44,2155.055
566,2055,medium_variant,5yearly,40_44,2631.559
566,2055,momentum,5yearly,40_44,1475.167
566,2055,no_change,5yearly,40_44,5489.179
566,2055,zero_migration,5yearly,40_44,2652.241
566,2055,constant_fertility,5yearly,45_49,2042.608
566,2055,constant_mortality,5yearly,45_49,606.624
566,2055,high_variant,5yearly,45_49,811.272
566,2055,instant_replacement,5yearly,45_49,489.82
566,2055,low_variant,5yearly,45_49,586.899
566,2055,medium_variant,5yearly,45_49,699.085
566,2055,momentum,5yearly,45_49,532.53
566,2055,no_change,5yearly,45_49,1772.452
566,2055,zero_migration,5yearly,45_49,704.678
566,2060,constant_fertility,5yearly,15_19,23861.111
566,2060,constant_mortality,5yearly,15_19,3901.74
566,2060,high_variant,5yearly,15_19,6801.647
566,2060,instant_replacement,5yearly,15_19,1530.471
566,2060,low_variant,5yearly,15_19,3355.659
566,2060,medium_variant,5yearly,15_19,4898.125
566,2060,momentum,5yearly,15_19,1919.711
566,2060,no_change,5yearly,15_19,18957.901
566,2060,zero_migration,5yearly,15_19,4936.176
566,2060,constant_fertility,5yearly,20_24,40262.237
566,2060,constant_mortality,5yearly,20_24,11674.94
566,2060,high_variant,5yearly,20_24,19533.39
566,2060,instant_replacement,5yearly,20_24,4963.377
566,2060,low_variant,5yearly,20_24,10238.312
566,2060,medium_variant,5yearly,20_24,14470.936
566,2060,momentum,5yearly,20_24,6076.211
566,2060,no_change,5yearly,20_24,32423.175
566,2060,zero_migration,5yearly,20_24,14585.611
566,2060,constant_fertility,5yearly,25_29,37361.634
566,2060,constant_mortality,5yearly,25_29,11827.819
566,2060,high_variant,5yearly,25_29,19201.342
566,2060,instant_replacement,5yearly,25_29,5396.501
566,2060,low_variant,5yearly,25_29,10556.84
566,2060,medium_variant,5yearly,25_29,14549.663
566,2060,momentum,5yearly,25_29,6446.828
566,2060,no_change,5yearly,25_29,30337.569
566,2060,zero_migration,5yearly,25_29,14672.192
566,2060,constant_fertility,5yearly,30_34,27928.679
566,2060,constant_mortality,5yearly,30_34,9528.848
566,2060,high_variant,5yearly,30_34,15166.712
566,2060,instant_replacement,5yearly,30_34,4431.589
566,2060,low_variant,5yearly,30_34,8599.355
566,2060,medium_variant,5yearly,30_34,11659.651
566,2060,momentum,5yearly,30_34,5173.609
566,2060,no_change,5yearly,30_34,22809.457
566,2060,zero_migration,5yearly,30_34,11764.04
566,2060,constant_fertility,5yearly,35_39,17826.026
566,2060,constant_mortality,5yearly,35_39,7871.975
566,2060,high_variant,5yearly,35_39,12258.908
566,2060,instant_replacement,5yearly,35_39,3557.199
566,2060,low_variant,5yearly,35_39,7213.588
566,2060,medium_variant,5yearly,35_39,9584.31
566,2060,momentum,5yearly,35_39,4055.375
566,2060,no_change,5yearly,35_39,14633.279
566,2060,zero_migration,5yearly,35_39,9671.868
566,2060,constant_fertility,5yearly,40_44,7560.91
566,2060,constant_mortality,5yearly,40_44,2217.311
566,2060,high_variant,5yearly,40_44,3336.221
566,2060,instant_replacement,5yearly,40_44,960.661
566,2060,low_variant,5yearly,40_44,2083.545
566,2060,medium_variant,5yearly,40_44,2680.855
566,2060,momentum,5yearly,40_44,1067.965
566,2060,no_change,5yearly,40_44,6249.975
566,2060,zero_migration,5yearly,40_44,2704.221
566,2060,constant_fertility,5yearly,45_49,2395.61
566,2060,constant_mortality,5yearly,45_49,575.72
566,2060,high_variant,5yearly,45_49,825.201
566,2060,instant_replacement,5yearly,45_49,367.026
566,2060,low_variant,5yearly,45_49,557.46
566,2060,medium_variant,5yearly,45_49,688.459
566,2060,momentum,5yearly,45_49,396.936
566,2060,no_change,5yearly,45_49,2002.069
566,2060,zero_migration,5yearly,45_49,694.072
566,2065,constant_fertility,5yearly,15_19,28304.825
566,2065,constant_mortality,5yearly,15_19,3547.438
566,2065,high_variant,5yearly,15_19,6683.754
566,2065,instant_replacement,5yearly,15_19,1393.039
566,2065,low_variant,5yearly,15_19,3029.646
566,2065,medium_variant,5yearly,15_19,4633.086
566,2065,momentum,5yearly,15_19,1766.938
566,2065,no_change,5yearly,15_19,21603.998
566,2065,zero_migration,5yearly,15_19,4671.755
566,2065,constant_fertility,5yearly,20_24,47713.287
566,2065,constant_mortality,5yearly,20_24,11209.061
566,2065,high_variant,5yearly,20_24,20208.49
566,2065,instant_replacement,5yearly,20_24,4710.305
566,2065,low_variant,5yearly,20_24,9786.317
566,2065,medium_variant,5yearly,20_24,14441.586
566,2065,momentum,5yearly,20_24,5809.627
566,2065,no_change,5yearly,20_24,36938.904
566,2065,zero_migration,5yearly,20_24,14562.784
566,2065,constant_fertility,5yearly,25_29,44245.5
566,2065,constant_mortality,5yearly,25_29,11770.882
566,2065,high_variant,5yearly,25_29,20447.794
566,2065,instant_replacement,5yearly,25_29,5381.766
566,2065,low_variant,5yearly,25_29,10519.864
566,2065,medium_variant,5yearly,25_29,15032.208
566,2065,momentum,5yearly,25_29,6454.402
566,2065,no_change,5yearly,25_29,34583.718
566,2065,zero_migration,5yearly,25_29,15162.83
566,2065,constant_fertility,5yearly,30_34,33070.412
566,2065,constant_mortality,5yearly,30_34,9705.293
566,2065,high_variant,5yearly,30_34,16373.448
566,2065,instant_replacement,5yearly,30_34,4767.701
566,2065,low_variant,5yearly,30_34,8836.509
566,2065,medium_variant,5yearly,30_34,12312.216
566,2065,momentum,5yearly,30_34,5572.766
566,2065,no_change,5yearly,30_34,26038.955
566,2065,zero_migration,5yearly,30_34,12424.326
566,2065,constant_fertility,5yearly,35_39,21135.884
566,2065,constant_mortality,5yearly,35_39,8023.071
566,2065,high_variant,5yearly,35_39,13278.232
566,2065,instant_replacement,5yearly,35_39,4020.684
566,2065,low_variant,5yearly,35_39,7390.652
566,2065,medium_variant,5yearly,35_39,10130.04
566,2065,momentum,5yearly,35_39,4587.851
566,2065,no_change,5yearly,35_39,16728.584
566,2065,zero_migration,5yearly,35_39,10225.677
566,2065,constant_fertility,5yearly,40_44,8976.717
566,2065,constant_mortality,5yearly,40_44,2174.125
566,2065,high_variant,5yearly,40_44,3520.78
566,2065,instant_replacement,5yearly,40_44,1058.948
566,2065,low_variant,5yearly,40_44,2033.845
566,2065,medium_variant,5yearly,40_44,2731.758
566,2065,momentum,5yearly,40_44,1179.376
566,2065,no_change,5yearly,40_44,7140.321
566,2065,zero_migration,5yearly,40_44,2757.558
566,2065,constant_fertility,5yearly,45_49,2844.736
566,2065,constant_mortality,5yearly,45_49,533.663
566,2065,high_variant,5yearly,45_49,834.558
566,2065,instant_replacement,5yearly,45_49,249.106
566,2065,low_variant,5yearly,45_49,511.703
566,2065,medium_variant,5yearly,45_49,665.544
566,2065,momentum,5yearly,45_49,270.625
566,2065,no_change,5yearly,45_49,2279.685
566,2065,zero_migration,5yearly,45_49,671.51
566,2070,constant_fertility,5yearly,15_19,33623.657
566,2070,constant_mortality,5yearly,15_19,3198.514
566,2070,high_variant,5yearly,15_19,6517.601
566,2070,instant_replacement,5yearly,15_19,1287.959
566,2070,low_variant,5yearly,15_19,2712.38
566,2070,medium_variant,5yearly,15_19,4349.771
566,2070,momentum,5yearly,15_19,1651.32
566,2070,no_change,5yearly,15_19,24636.314
566,2070,zero_migration,5yearly,15_19,4388.372
566,2070,constant_fertility,5yearly,20_24,56644.474
566,2070,constant_mortality,5yearly,20_24,10641.33
566,2070,high_variant,5yearly,20_24,20748.138
566,2070,instant_replacement,5yearly,20_24,4474.824
566,2070,low_variant,5yearly,20_24,9232.152
566,2070,medium_variant,5yearly,20_24,14274.053
566,2070,momentum,5yearly,20_24,5567.363
566,2070,no_change,5yearly,20_24,42098.2
566,2070,zero_migration,5yearly,20_24,14401.168
566,2070,constant_fertility,5yearly,25_29,52486.72
566,2070,constant_mortality,5yearly,25_29,11587.726
566,2070,high_variant,5yearly,25_29,21708.543
566,2070,instant_replacement,5yearly,25_29,5235.508
566,2070,low_variant,5yearly,25_29,10319.421
566,2070,medium_variant,5yearly,25_29,15396.278
566,2070,momentum,5yearly,25_29,6309.358
566,2070,no_change,5yearly,25_29,39404.717
566,2070,zero_migration,5yearly,25_29,15535.929
566,2070,constant_fertility,5yearly,30_34,39207.932
566,2070,constant_mortality,5yearly,30_34,9787.323
566,2070,high_variant,5yearly,30_34,17685.186
566,2070,instant_replacement,5yearly,30_34,4817.524
566,2070,low_variant,5yearly,30_34,8931.98
566,2070,medium_variant,5yearly,30_34,12903.502
566,2070,momentum,5yearly,30_34,5637.277
566,2070,no_change,5yearly,30_34,29686.671
566,2070,zero_migration,5yearly,30_34,13023.345
566,2070,constant_fertility,5yearly,35_39,25058.087
566,2070,constant_mortality,5yearly,35_39,8093.521
566,2070,high_variant,5yearly,35_39,14212.461
566,2070,instant_replacement,5yearly,35_39,4284.494
566,2070,low_variant,5yearly,35_39,7530.316
566,2070,medium_variant,5yearly,35_39,10607.091
566,2070,momentum,5yearly,35_39,4880.415
566,2070,no_change,5yearly,35_39,19098.717
566,2070,zero_migration,5yearly,35_39,10708.138
566,2070,constant_fertility,5yearly,40_44,10657.892
566,2070,constant_mortality,5yearly,40_44,2124.767
566,2070,high_variant,5yearly,40_44,3661.125
566,2070,instant_replacement,5yearly,40_44,1147.98
566,2070,low_variant,5yearly,40_44,2000.748
566,2070,medium_variant,5yearly,40_44,2772.225
566,2070,momentum,5yearly,40_44,1275.681
566,2070,no_change,5yearly,40_44,8163.194
566,2070,zero_migration,5yearly,40_44,2799.126
566,2070,constant_fertility,5yearly,45_49,3382.391
566,2070,constant_mortality,5yearly,45_49,491.698
566,2070,high_variant,5yearly,45_49,828.693
566,2070,instant_replacement,5yearly,45_49,258.102
566,2070,low_variant,5yearly,45_49,470.016
566,2070,medium_variant,5yearly,45_49,638.173
566,2070,momentum,5yearly,45_49,280.037
566,2070,no_change,5yearly,45_49,2604.566
566,2070,zero_migration,5yearly,45_49,644.334
566,2075,constant_fertility,5yearly,15_19,39974.525
566,2075,constant_mortality,5yearly,15_19,2870.087
566,2075,high_variant,5yearly,15_19,6319.037
566,2075,instant_replacement,5yearly,15_19,1227.616
566,2075,low_variant,5yearly,15_19,2419.693
566,2075,medium_variant,5yearly,15_19,4065.317
566,2075,momentum,5yearly,15_19,1585.048
566,2075,no_change,5yearly,15_19,28105.23
566,2075,zero_migration,5yearly,15_19,4103.114
566,2075,constant_fertility,5yearly,20_24,67332.051
566,2075,constant_mortality,5yearly,20_24,10018.772
566,2075,high_variant,5yearly,20_24,21133.034
566,2075,instant_replacement,5yearly,20_24,4310.783
566,2075,low_variant,5yearly,20_24,8638.136
566,2075,medium_variant,5yearly,20_24,14001.888
566,2075,momentum,5yearly,20_24,5412.566
566,2075,no_change,5yearly,20_24,48010.384
566,2075,zero_migration,5yearly,20_24,14133.186
566,2075,constant_fertility,5yearly,25_29,62362.742
566,2075,constant_mortality,5yearly,25_29,11332.978
566,2075,high_variant,5yearly,25_29,22971.499
566,2075,instant_replacement,5yearly,25_29,5113.461
566,2075,low_variant,5yearly,25_29,10038.904
566,2075,medium_variant,5yearly,25_29,15688.934
566,2075,momentum,5yearly,25_29,6205.27
566,2075,no_change,5yearly,25_29,44912.602
566,2075,zero_migration,5yearly,25_29,15838.132
566,2075,constant_fertility,5yearly,30_34,46553.988
566,2075,constant_mortality,5yearly,30_34,9788.868
566,2075,high_variant,5yearly,30_34,19086.087
566,2075,instant_replacement,5yearly,30_34,4752.115
566,2075,low_variant,5yearly,30_34,8911.506
566,2075,medium_variant,5yearly,30_34,13438.48
566,2075,momentum,5yearly,30_34,5577.453
566,2075,no_change,5yearly,30_34,33828.089
566,2075,zero_migration,5yearly,30_34,13567.462
566,2075,constant_fertility,5yearly,35_39,29739.068
566,2075,constant_mortality,5yearly,35_39,8050.883
566,2075,high_variant,5yearly,35_39,15152.085
566,2075,instant_replacement,5yearly,35_39,4262.515
566,2075,low_variant,5yearly,35_39,7517.181
566,2075,medium_variant,5yearly,35_39,10975.824
566,2075,momentum,5yearly,35_39,4851.447
566,2075,no_change,5yearly,35_39,21775.719
566,2075,zero_migration,5yearly,35_39,11081.781
566,2075,constant_fertility,5yearly,40_44,12650.27
566,2075,constant_mortality,5yearly,40_44,2058.931
566,2075,high_variant,5yearly,40_44,3767.303
566,2075,instant_replacement,5yearly,40_44,1173.108
566,2075,low_variant,5yearly,40_44,1960.83
566,2075,medium_variant,5yearly,40_44,2791.446
566,2075,momentum,5yearly,40_44,1298.699
566,2075,no_change,5yearly,40_44,9320.213
566,2075,zero_migration,5yearly,40_44,2818.668
566,2075,constant_fertility,5yearly,45_49,4021.028
566,2075,constant_mortality,5yearly,45_49,449.701
566,2075,high_variant,5yearly,45_49,807.178
566,2075,instant_replacement,5yearly,45_49,261.446
566,2075,low_variant,5yearly,45_49,433.329
566,2075,medium_variant,5yearly,45_49,606.829
566,2075,momentum,5yearly,45_49,282.418
566,2075,no_change,5yearly,45_49,2977.801
566,2075,zero_migration,5yearly,45_49,612.826
566,2080,constant_fertility,5yearly,15_19,47549.272
566,2080,constant_mortality,5yearly,15_19,2567.836
566,2080,high_variant,5yearly,15_19,6105.306
566,2080,instant_replacement,5yearly,15_19,1183.581
566,2080,low_variant,5yearly,15_19,2154.716
566,2080,medium_variant,5yearly,15_19,3789.06
566,2080,momentum,5yearly,15_19,1531.853
566,2080,no_change,5yearly,15_19,32060.525
566,2080,zero_migration,5yearly,15_19,3825.49
566,2080,constant_fertility,5yearly,20_24,80084.121
566,2080,constant_mortality,5yearly,20_24,9383.142
566,2080,high_variant,5yearly,20_24,21385.851
566,2080,instant_replacement,5yearly,20_24,4281.464
566,2080,low_variant,5yearly,20_24,8048.887
566,2080,medium_variant,5yearly,20_24,13663.862
566,2080,momentum,5yearly,20_24,5402.242
566,2080,no_change,5yearly,20_24,54773.668
566,2080,zero_migration,5yearly,20_24,13797.084
566,2080,constant_fertility,5yearly,25_29,74169.549
566,2080,constant_mortality,5yearly,25_29,11034.435
566,2080,high_variant,5yearly,25_29,24199.958
566,2080,instant_replacement,5yearly,25_29,5086.251
566,2080,low_variant,5yearly,25_29,9722.148
566,2080,medium_variant,5yearly,25_29,15923.381
566,2080,momentum,5yearly,25_29,6215.379
566,2080,no_change,5yearly,25_29,51224.049
566,2080,zero_migration,5yearly,25_29,16081.306
566,2080,constant_fertility,5yearly,30_34,55347.856
566,2080,constant_mortality,5yearly,30_34,9739.46
566,2080,high_variant,5yearly,30_34,20550.356
566,2080,instant_replacement,5yearly,30_34,4714.445
566,2080,low_variant,5yearly,30_34,8827.573
566,2080,medium_variant,5yearly,30_34,13938.976
566,2080,momentum,5yearly,30_34,5559.456
566,2080,no_change,5yearly,30_34,38559.431
566,2080,zero_migration,5yearly,30_34,14078.052
566,2080,constant_fertility,5yearly,35_39,35336.242
566,2080,constant_mortality,5yearly,35_39,7903.466
566,2080,high_variant,5yearly,35_39,16055.341
566,2080,instant_replacement,5yearly,35_39,4121.136
566,2080,low_variant,5yearly,35_39,7369.084
566,2080,medium_variant,5yearly,35_39,11227.37
566,2080,momentum,5yearly,35_39,4693.637
566,2080,no_change,5yearly,35_39,24814.978
566,2080,zero_migration,5yearly,35_39,11338.733
566,2080,constant_fertility,5yearly,40_44,15026.178
566,2080,constant_mortality,5yearly,40_44,1969.305
566,2080,high_variant,5yearly,40_44,3863.614
566,2080,instant_replacement,5yearly,40_44,1120.742
566,2080,low_variant,5yearly,40_44,1884.375
566,2080,medium_variant,5yearly,40_44,2779.665
566,2080,momentum,5yearly,40_44,1236.682
566,2080,no_change,5yearly,40_44,10627.017
566,2080,zero_migration,5yearly,40_44,2807.041
566,2080,constant_fertility,5yearly,45_49,4777.625
566,2080,constant_mortality,5yearly,45_49,407.059
566,2080,high_variant,5yearly,45_49,776.373
566,2080,instant_replacement,5yearly,45_49,249.333
566,2080,low_variant,5yearly,45_49,397.256
566,2080,medium_variant,5yearly,45_49,571.354
566,2080,momentum,5yearly,45_49,267.557
566,2080,no_change,5yearly,45_49,3399.979
566,2080,zero_migration,5yearly,45_49,577.012
566,2085,constant_fertility,5yearly,15_19,56582.791
566,2085,constant_mortality,5yearly,15_19,2288.131
566,2085,high_variant,5yearly,15_19,5882.076
566,2085,instant_replacement,5yearly,15_19,1121.991
566,2085,low_variant,5yearly,15_19,1910.458
566,2085,medium_variant,5yearly,15_19,3518.93
566,2085,momentum,5yearly,15_19,1453.712
566,2085,no_change,5yearly,15_19,36563.503
566,2085,zero_migration,5yearly,15_19,3553.696
566,2085,constant_fertility,5yearly,20_24,95284.794
566,2085,constant_mortality,5yearly,20_24,8770.089
566,2085,high_variant,5yearly,20_24,21577.471
566,2085,instant_replacement,5yearly,20_24,4295.654
566,2085,low_variant,5yearly,20_24,7495.404
566,2085,medium_variant,5yearly,20_24,13307.482
566,2085,momentum,5yearly,20_24,5427.295
566,2085,no_change,5yearly,20_24,62485.088
566,2085,zero_migration,5yearly,20_24,13440.835
566,2085,constant_fertility,5yearly,25_29,88245.061
566,2085,constant_mortality,5yearly,25_29,10742.618
566,2085,high_variant,5yearly,25_29,25447.901
566,2085,instant_replacement,5yearly,25_29,5231.123
566,2085,low_variant,5yearly,25_29,9426.825
566,2085,medium_variant,5yearly,25_29,16157.268
566,2085,momentum,5yearly,25_29,6416.771
566,2085,no_change,5yearly,25_29,58443.886
566,2085,zero_migration,5yearly,25_29,16322.618
566,2085,constant_fertility,5yearly,30_34,65851.768
566,2085,constant_mortality,5yearly,30_34,9670.335
566,2085,high_variant,5yearly,30_34,22070.991
566,2085,instant_replacement,5yearly,30_34,4763.82
566,2085,low_variant,5yearly,30_34,8727.652
566,2085,medium_variant,5yearly,30_34,14431.731
566,2085,momentum,5yearly,30_34,5650.568
566,2085,no_change,5yearly,30_34,43980.9
566,2085,zero_migration,5yearly,30_34,14580.865
566,2085,constant_fertility,5yearly,35_39,42030.907
566,2085,constant_mortality,5yearly,35_39,7690.199
566,2085,high_variant,5yearly,35_39,16902.723
566,2085,instant_replacement,5yearly,35_39,3983.365
566,2085,low_variant,5yearly,35_39,7147.497
566,2085,medium_variant,5yearly,35_39,11393.685
566,2085,momentum,5yearly,35_39,4552.844
566,2085,no_change,5yearly,35_39,28287.094
566,2085,zero_migration,5yearly,35_39,11510.587
566,2085,constant_fertility,5yearly,40_44,17865.039
566,2085,constant_mortality,5yearly,40_44,1861.952
566,2085,high_variant,5yearly,40_44,3942.755
566,2085,instant_replacement,5yearly,40_44,1039.884
566,2085,low_variant,5yearly,40_44,1781.541
566,2085,medium_variant,5yearly,40_44,2740.094
566,2085,momentum,5yearly,40_44,1146.668
566,2085,no_change,5yearly,40_44,12110.64
566,2085,zero_migration,5yearly,40_44,2767.738
566,2085,constant_fertility,5yearly,45_49,5679.496
566,2085,constant_mortality,5yearly,45_49,360.684
566,2085,high_variant,5yearly,45_49,737.718
566,2085,instant_replacement,5yearly,45_49,219.905
566,2085,low_variant,5yearly,45_49,354.14
566,2085,medium_variant,5yearly,45_49,527.479
566,2085,momentum,5yearly,45_49,234.867
566,2085,no_change,5yearly,45_49,3876.806
566,2085,zero_migration,5yearly,45_49,532.743
566,2090,constant_fertility,5yearly,15_19,67366.128
566,2090,constant_mortality,5yearly,15_19,2018.16
566,2090,high_variant,5yearly,15_19,5626.753
566,2090,instant_replacement,5yearly,15_19,1041.034
566,2090,low_variant,5yearly,15_19,1672.544
566,2090,medium_variant,5yearly,15_19,3237.107
566,2090,momentum,5yearly,15_19,1351.741
566,2090,no_change,5yearly,15_19,41694.152
566,2090,zero_migration,5yearly,15_19,3269.95
566,2090,constant_fertility,5yearly,20_24,113412.204
566,2090,constant_mortality,5yearly,20_24,8119.532
566,2090,high_variant,5yearly,20_24,21603.611
566,2090,instant_replacement,5yearly,20_24,4229.908
566,2090,low_variant,5yearly,20_24,6905.164
566,2090,medium_variant,5yearly,20_24,12843.163
566,2090,momentum,5yearly,20_24,5346.228
566,2090,no_change,5yearly,20_24,71264.153
566,2090,zero_migration,5yearly,20_24,12974.739
566,2090,constant_fertility,5yearly,25_29,105023.452
566,2090,constant_mortality,5yearly,25_29,10432.185
566,2090,high_variant,5yearly,25_29,26683.471
566,2090,instant_replacement,5yearly,25_29,5452.183
566,2090,low_variant,5yearly,25_29,9121.192
566,2090,medium_variant,5yearly,25_29,16353.122
566,2090,momentum,5yearly,25_29,6691.344
566,2090,no_change,5yearly,25_29,66675.675
566,2090,zero_migration,5yearly,25_29,16524.059
566,2090,constant_fertility,5yearly,30_34,78374.029
566,2090,constant_mortality,5yearly,30_34,9574.486
566,2090,high_variant,5yearly,30_34,23610.243
566,2090,instant_replacement,5yearly,30_34,4981.979
566,2090,low_variant,5yearly,30_34,8607.307
566,2090,medium_variant,5yearly,30_34,14896.616
566,2090,momentum,5yearly,30_34,5927.011
566,2090,no_change,5yearly,30_34,50182.526
566,2090,zero_migration,5yearly,30_34,15054.571
566,2090,constant_fertility,5yearly,35_39,50027.169
566,2090,constant_mortality,5yearly,35_39,7403.439
566,2090,high_variant,5yearly,35_39,17608.104
566,2090,instant_replacement,5yearly,35_39,3902.265
566,2090,low_variant,5yearly,35_39,6852.877
566,2090,medium_variant,5yearly,35_39,11441.896
566,2090,momentum,5yearly,35_39,4482.511
566,2090,no_change,5yearly,35_39,32265.594
566,2090,zero_migration,5yearly,35_39,11562.991
566,2090,constant_fertility,5yearly,40_44,21260.584
566,2090,constant_mortality,5yearly,40_44,1740.817
566,2090,high_variant,5yearly,40_44,3990.451
566,2090,instant_replacement,5yearly,40_44,965.759
566,2090,low_variant,5yearly,40_44,1660.858
566,2090,medium_variant,5yearly,40_44,2673.19
566,2090,momentum,5yearly,40_44,1067.755
566,2090,no_change,5yearly,40_44,13805.544
566,2090,zero_migration,5yearly,40_44,2701.015
566,2090,constant_fertility,5yearly,45_49,6757.225
566,2090,constant_mortality,5yearly,45_49,314.211
566,2090,high_variant,5yearly,45_49,694.128
566,2090,instant_replacement,5yearly,45_49,188.011
566,2090,low_variant,5yearly,45_49,308.724
566,2090,medium_variant,5yearly,45_49,479.415
566,2090,momentum,5yearly,45_49,200.476
566,2090,no_change,5yearly,45_49,4418.146
566,2090,zero_migration,5yearly,45_49,484.306
566,2095,constant_fertility,5yearly,15_19,80243.183
566,2095,constant_mortality,5yearly,15_19,1767.608
566,2095,high_variant,5yearly,15_19,5356.613
566,2095,instant_replacement,5yearly,15_19,957.042
566,2095,low_variant,5yearly,15_19,1450.993
566,2095,medium_variant,5yearly,15_19,2958.799
566,2095,momentum,5yearly,15_19,1247.198
566,2095,no_change,5yearly,15_19,47548.264
566,2095,zero_migration,5yearly,15_19,2989.64
566,2095,constant_fertility,5yearly,20_24,135051.548
566,2095,constant_mortality,5yearly,20_24,7446.838
566,2095,high_variant,5yearly,20_24,21488.24
566,2095,instant_replacement,5yearly,20_24,4074.292
566,2095,low_variant,5yearly,20_24,6287.978
566,2095,medium_variant,5yearly,20_24,12287.309
566,2095,momentum,5yearly,20_24,5158.236
566,2095,no_change,5yearly,20_24,81266.787
566,2095,zero_migration,5yearly,20_24,12416.006
566,2095,constant_fertility,5yearly,25_29,125034.123
566,2095,constant_mortality,5yearly,25_29,10085.893
566,2095,high_variant,5yearly,25_29,27898.737
566,2095,instant_replacement,5yearly,25_29,5597.313
566,2095,low_variant,5yearly,25_29,8778.475
566,2095,medium_variant,5yearly,25_29,16484.665
566,2095,momentum,5yearly,25_29,6868.532
566,2095,no_change,5yearly,25_29,76046.971
566,2095,zero_migration,5yearly,25_29,16659.896
566,2095,constant_fertility,5yearly,30_34,93302.618
566,2095,constant_mortality,5yearly,30_34,9477.209
566,2095,high_variant,5yearly,30_34,25235.143
566,2095,instant_replacement,5yearly,30_34,5284.344
566,2095,low_variant,5yearly,30_34,8492.523
566,2095,medium_variant,5yearly,30_34,15372.013
566,2095,momentum,5yearly,30_34,6286.503
566,2095,no_change,5yearly,30_34,57253.255
566,2095,zero_migration,5yearly,30_34,15537.724
566,2095,constant_fertility,5yearly,35_39,59561.254
566,2095,constant_mortality,5yearly,35_39,7082.921
566,2095,high_variant,5yearly,35_39,18203.152
566,2095,instant_replacement,5yearly,35_39,3937.316
566,2095,low_variant,5yearly,35_39,6533.696
566,2095,medium_variant,5yearly,35_39,11415.989
566,2095,momentum,5yearly,35_39,4533.63
566,2095,no_change,5yearly,35_39,36816.534
