country,year,variant,freq,age5yearinterval,noofbirthbymother
4,2020,zero_migration,5yearly,30_34,1060.559
4,2020,constant_fertility,5yearly,35_39,797.82
4,2020,constant_mortality,5yearly,35_39,546.923
4,2020,high_variant,5yearly,35_39,609.155
4,2020,instant_replacement,5yearly,35_39,333.957
4,2020,low_variant,5yearly,35_39,490.67
4,2020,medium_variant,5yearly,35_39,549.91
4,2020,momentum,5yearly,35_39,349.109
4,2020,no_change,5yearly,35_39,793.487
4,2020,zero_migration,5yearly,35_39,554.351
4,2020,constant_fertility,5yearly,40_44,299.223
4,2020,constant_mortality,5yearly,40_44,172.436
4,2020,high_variant,5yearly,40_44,192.14
4,2020,instant_replacement,5yearly,40_44,105.34
4,2020,low_variant,5yearly,40_44,154.773
4,2020,medium_variant,5yearly,40_44,173.459
4,2020,momentum,5yearly,40_44,109.757
4,2020,no_change,5yearly,40_44,297.458
4,2020,zero_migration,5yearly,40_44,174.361
4,2020,constant_fertility,5yearly,45_49,57.748
4,2020,constant_mortality,5yearly,45_49,21.727
4,2020,high_variant,5yearly,45_49,24.22
4,2020,instant_replacement,5yearly,45_49,13.277
4,2020,low_variant,5yearly,45_49,19.508
4,2020,medium_variant,5yearly,45_49,21.862
4,2020,momentum,5yearly,45_49,13.824
4,2020,no_change,5yearly,45_49,57.391
4,2020,zero_migration,5yearly,45_49,21.969
4,2025,constant_fertility,5yearly,15_19,1055.642
4,2025,constant_mortality,5yearly,15_19,453.741
4,2025,high_variant,5yearly,15_19,527.031
4,2025,instant_replacement,5yearly,15_19,317.405
4,2025,low_variant,5yearly,15_19,384.171
4,2025,medium_variant,5yearly,15_19,455.595
4,2025,momentum,5yearly,15_19,339.495
4,2025,no_change,5yearly,15_19,1051.347
4,2025,zero_migration,5yearly,15_19,462.462
4,2025,constant_fertility,5yearly,20_24,2836.773
4,2025,constant_mortality,5yearly,20_24,1832.536
4,2025,high_variant,5yearly,20_24,2134.906
4,2025,instant_replacement,5yearly,20_24,1285.734
4,2025,low_variant,5yearly,20_24,1556.153
4,2025,medium_variant,5yearly,20_24,1845.535
4,2025,momentum,5yearly,20_24,1401.144
4,2025,no_change,5yearly,20_24,2816.792
4,2025,zero_migration,5yearly,20_24,1914.219
4,2025,constant_fertility,5yearly,25_29,2570.164
4,2025,constant_mortality,5yearly,25_29,1686.583
4,2025,high_variant,5yearly,25_29,1968.026
4,2025,instant_replacement,5yearly,25_29,1185.224
4,2025,low_variant,5yearly,25_29,1434.531
4,2025,medium_variant,5yearly,25_29,1701.273
4,2025,momentum,5yearly,25_29,1303.261
4,2025,no_change,5yearly,25_29,2547.971
4,2025,zero_migration,5yearly,25_29,1783.389
4,2025,constant_fertility,5yearly,30_34,1738.861
4,2025,constant_mortality,5yearly,30_34,1116.213
4,2025,high_variant,5yearly,30_34,1304.28
4,2025,instant_replacement,5yearly,30_34,785.498
4,2025,low_variant,5yearly,30_34,950.714
4,2025,medium_variant,5yearly,30_34,1127.501
4,2025,momentum,5yearly,30_34,854.55
4,2025,no_change,5yearly,30_34,1721.452
4,2025,zero_migration,5yearly,30_34,1171.082
4,2025,constant_fertility,5yearly,35_39,952.21
4,2025,constant_mortality,5yearly,35_39,551.741
4,2025,high_variant,5yearly,35_39,645.42
4,2025,instant_replacement,5yearly,35_39,388.7
4,2025,low_variant,5yearly,35_39,470.457
4,2025,medium_variant,5yearly,35_39,557.938
4,2025,momentum,5yearly,35_39,415.218
4,2025,no_change,5yearly,35_39,941.633
4,2025,zero_migration,5yearly,35_39,569.662
4,2025,constant_fertility,5yearly,40_44,355.707
4,2025,constant_mortality,5yearly,40_44,159.498
4,2025,high_variant,5yearly,40_44,186.735
4,2025,instant_replacement,5yearly,40_44,112.459
4,2025,low_variant,5yearly,40_44,136.113
4,2025,medium_variant,5yearly,40_44,161.424
4,2025,momentum,5yearly,40_44,118.806
4,2025,no_change,5yearly,40_44,351.464
4,2025,zero_migration,5yearly,40_44,163.128
4,2025,constant_fertility,5yearly,45_49,71.47
4,2025,constant_mortality,5yearly,45_49,17.182
4,2025,high_variant,5yearly,45_49,20.132
4,2025,instant_replacement,5yearly,45_49,12.123
4,2025,low_variant,5yearly,45_49,14.675
4,2025,medium_variant,5yearly,45_49,17.403
4,2025,momentum,5yearly,45_49,12.762
4,2025,no_change,5yearly,45_49,70.56
4,2025,zero_migration,5yearly,45_49,17.537
4,2030,constant_fertility,5yearly,15_19,1187.581
4,2030,constant_mortality,5yearly,15_19,363.909
4,2030,high_variant,5yearly,15_19,448.221
4,2030,instant_replacement,5yearly,15_19,216.4
4,2030,low_variant,5yearly,15_19,295.265
4,2030,medium_variant,5yearly,15_19,369.819
4,2030,momentum,5yearly,15_19,236.249
4,2030,no_change,5yearly,15_19,1167.454
4,2030,zero_migration,5yearly,15_19,377.417
4,2030,constant_fertility,5yearly,20_24,2991.07
4,2030,constant_mortality,5yearly,20_24,1710.933
4,2030,high_variant,5yearly,20_24,2033.734
4,2030,instant_replacement,5yearly,20_24,1345.587
4,2030,low_variant,5yearly,20_24,1420.913
4,2030,medium_variant,5yearly,20_24,1727.323
4,2030,momentum,5yearly,20_24,1479.163
4,2030,no_change,5yearly,20_24,2962.689
4,2030,zero_migration,5yearly,20_24,1790.817
4,2030,constant_fertility,5yearly,25_29,2926.023
4,2030,constant_mortality,5yearly,25_29,1726.81
4,2030,high_variant,5yearly,25_29,2060.84
4,2030,instant_replacement,5yearly,25_29,1363.521
4,2030,low_variant,5yearly,25_29,1439.862
4,2030,medium_variant,5yearly,25_29,1750.346
4,2030,momentum,5yearly,25_29,1512.532
4,2030,no_change,5yearly,25_29,2886.677
4,2030,zero_migration,5yearly,25_29,1838.448
4,2030,constant_fertility,5yearly,30_34,2087.852
4,2030,constant_mortality,5yearly,30_34,1206.605
4,2030,high_variant,5yearly,30_34,1443.312
4,2030,instant_replacement,5yearly,30_34,954.948
4,2030,low_variant,5yearly,30_34,1008.418
4,2030,medium_variant,5yearly,30_34,1225.865
4,2030,momentum,5yearly,30_34,1059.777
4,2030,no_change,5yearly,30_34,2055.049
4,2030,zero_migration,5yearly,30_34,1291.213
4,2030,constant_fertility,5yearly,35_39,1175.256
4,2030,constant_mortality,5yearly,35_39,593.172
4,2030,high_variant,5yearly,35_39,711.044
4,2030,instant_replacement,5yearly,35_39,470.45
4,2030,low_variant,5yearly,35_39,496.786
4,2030,medium_variant,5yearly,35_39,603.915
4,2030,momentum,5yearly,35_39,515.038
4,2030,no_change,5yearly,35_39,1154.352
4,2030,zero_migration,5yearly,35_39,628.901
4,2030,constant_fertility,5yearly,40_44,425.507
4,2030,constant_mortality,5yearly,40_44,153.318
4,2030,high_variant,5yearly,40_44,184.09
4,2030,instant_replacement,5yearly,40_44,121.797
4,2030,low_variant,5yearly,40_44,128.618
4,2030,medium_variant,5yearly,40_44,156.354
4,2030,momentum,5yearly,40_44,130.784
4,2030,no_change,5yearly,40_44,417.246
4,2030,zero_migration,5yearly,40_44,159.969
4,2030,constant_fertility,5yearly,45_49,85.163
4,2030,constant_mortality,5yearly,45_49,13.805
4,2030,high_variant,5yearly,45_49,16.596
4,2030,instant_replacement,5yearly,45_49,10.979
4,2030,low_variant,5yearly,45_49,11.596
4,2030,medium_variant,5yearly,45_49,14.096
4,2030,momentum,5yearly,45_49,11.654
4,2030,no_change,5yearly,45_49,83.403
4,2030,zero_migration,5yearly,45_49,14.275
4,2035,constant_fertility,5yearly,15_19,1457.444
4,2035,constant_mortality,5yearly,15_19,300.945
4,2035,high_variant,5yearly,15_19,403.972
4,2035,instant_replacement,5yearly,15_19,147.983
4,2035,low_variant,5yearly,15_19,229.866
4,2035,medium_variant,5yearly,15_19,311.816
4,2035,momentum,5yearly,15_19,166.77
4,2035,no_change,5yearly,15_19,1405.884
4,2035,zero_migration,5yearly,15_19,322.145
4,2035,constant_fertility,5yearly,20_24,3376.154
4,2035,constant_mortality,5yearly,20_24,1566.452
4,2035,high_variant,5yearly,20_24,1973.264
4,2035,instant_replacement,5yearly,20_24,1017.013
4,2035,low_variant,5yearly,20_24,1250.538
4,2035,medium_variant,5yearly,20_24,1602.495
4,2035,momentum,5yearly,20_24,1144.218
4,2035,no_change,5yearly,20_24,3296.912
4,2035,zero_migration,5yearly,20_24,1669.489
4,2035,constant_fertility,5yearly,25_29,3090.535
4,2035,constant_mortality,5yearly,25_29,1681.915
4,2035,high_variant,5yearly,25_29,2045.36
4,2035,instant_replacement,5yearly,25_29,1455.798
4,2035,low_variant,5yearly,25_29,1376.536
4,2035,medium_variant,5yearly,25_29,1710.942
4,2035,momentum,5yearly,25_29,1621.459
4,2035,no_change,5yearly,25_29,3038.102
4,2035,zero_migration,5yearly,25_29,1795.093
4,2035,constant_fertility,5yearly,30_34,2381.215
4,2035,constant_mortality,5yearly,30_34,1274.199
4,2035,high_variant,5yearly,30_34,1557.019
4,2035,instant_replacement,5yearly,30_34,1108.228
4,2035,low_variant,5yearly,30_34,1047.901
4,2035,medium_variant,5yearly,30_34,1302.454
4,2035,momentum,5yearly,30_34,1234.922
4,2035,no_change,5yearly,30_34,2329.558
4,2035,zero_migration,5yearly,30_34,1373.781
4,2035,constant_fertility,5yearly,35_39,1413.664
4,2035,constant_mortality,5yearly,35_39,639.628
4,2035,high_variant,5yearly,35_39,784.063
4,2035,instant_replacement,5yearly,35_39,558.068
4,2035,low_variant,5yearly,35_39,527.681
4,2035,medium_variant,5yearly,35_39,655.877
4,2035,momentum,5yearly,35_39,620.33
4,2035,no_change,5yearly,35_39,1378.643
4,2035,zero_migration,5yearly,35_39,692.342
4,2035,constant_fertility,5yearly,40_44,526.203
4,2035,constant_mortality,5yearly,40_44,157.214
4,2035,high_variant,5yearly,40_44,193.269
4,2035,instant_replacement,5yearly,40_44,137.564
4,2035,low_variant,5yearly,40_44,130.07
4,2035,medium_variant,5yearly,40_44,161.67
4,2035,momentum,5yearly,40_44,150.653
4,2035,no_change,5yearly,40_44,511.701
4,2035,zero_migration,5yearly,40_44,168.64
4,2035,constant_fertility,5yearly,45_49,102.094
4,2035,constant_mortality,5yearly,45_49,11.602
4,2035,high_variant,5yearly,45_49,14.296
4,2035,instant_replacement,5yearly,45_49,10.176
4,2035,low_variant,5yearly,45_49,9.621
4,2035,medium_variant,5yearly,45_49,11.958
4,2035,momentum,5yearly,45_49,10.923
4,2035,no_change,5yearly,45_49,99.047
4,2035,zero_migration,5yearly,45_49,12.256
4,2040,constant_fertility,5yearly,15_19,1740.188
4,2040,constant_mortality,5yearly,15_19,251.15
4,2040,high_variant,5yearly,15_19,363.174
4,2040,instant_replacement,5yearly,15_19,156.608
4,2040,low_variant,5yearly,15_19,180.126
4,2040,medium_variant,5yearly,15_19,264.119
4,2040,momentum,5yearly,15_19,179.7
4,2040,no_change,5yearly,15_19,1654.383
4,2040,zero_migration,5yearly,15_19,276.428
4,2040,constant_fertility,5yearly,20_24,4160.867
4,2040,constant_mortality,5yearly,20_24,1446.414
4,2040,high_variant,5yearly,20_24,1986.977
4,2040,instant_replacement,5yearly,20_24,759.654
4,2040,low_variant,5yearly,20_24,1088.412
4,2040,medium_variant,5yearly,20_24,1510.337
4,2040,momentum,5yearly,20_24,887.867
4,2040,no_change,5yearly,20_24,3983.252
4,2040,zero_migration,5yearly,20_24,1591.8
4,2040,constant_fertility,5yearly,25_29,3496.508
4,2040,constant_mortality,5yearly,25_29,1597.557
4,2040,high_variant,5yearly,25_29,2058.847
4,2040,instant_replacement,5yearly,25_29,1122.094
4,2040,low_variant,5yearly,25_29,1259.42
4,2040,medium_variant,5yearly,25_29,1648.501
4,2040,momentum,5yearly,25_29,1281.256
4,2040,no_change,5yearly,25_29,3384.988
4,2040,zero_migration,5yearly,25_29,1737.469
4,2040,constant_fertility,5yearly,30_34,2518.129
4,2040,constant_mortality,5yearly,30_34,1271.48
4,2040,high_variant,5yearly,30_34,1582.483
4,2040,instant_replacement,5yearly,30_34,1196.422
4,2040,low_variant,5yearly,30_34,1028.771
4,2040,medium_variant,5yearly,30_34,1305.621
4,2040,momentum,5yearly,30_34,1335.345
4,2040,no_change,5yearly,30_34,2452.281
4,2040,zero_migration,5yearly,30_34,1375.304
4,2040,constant_fertility,5yearly,35_39,1614.555
4,2040,constant_mortality,5yearly,35_39,666.843
4,2040,high_variant,5yearly,35_39,834.793
4,2040,instant_replacement,5yearly,35_39,631.148
4,2040,low_variant,5yearly,35_39,542.682
4,2040,medium_variant,5yearly,35_39,688.748
4,2040,momentum,5yearly,35_39,702.572
4,2040,no_change,5yearly,35_39,1563.206
4,2040,zero_migration,5yearly,35_39,727.848
4,2040,constant_fertility,5yearly,40_44,633.967
4,2040,constant_mortality,5yearly,40_44,160.441
4,2040,high_variant,5yearly,40_44,201.679
4,2040,instant_replacement,5yearly,40_44,152.48
4,2040,low_variant,5yearly,40_44,131.115
4,2040,medium_variant,5yearly,40_44,166.392
4,2040,momentum,5yearly,40_44,169.065
4,2040,no_change,5yearly,40_44,611.293
4,2040,zero_migration,5yearly,40_44,175.887
4,2040,constant_fertility,5yearly,45_49,126.5
4,2040,constant_mortality,5yearly,45_49,10.489
4,2040,high_variant,5yearly,45_49,13.235
4,2040,instant_replacement,5yearly,45_49,10.003
4,2040,low_variant,5yearly,45_49,8.604
4,2040,medium_variant,5yearly,45_49,10.92
4,2040,momentum,5yearly,45_49,10.92
4,2040,no_change,5yearly,45_49,121.509
4,2040,zero_migration,5yearly,45_49,11.407
4,2045,constant_fertility,5yearly,15_19,2020.439
4,2045,constant_mortality,5yearly,15_19,211.353
4,2045,high_variant,5yearly,15_19,323.807
4,2045,instant_replacement,5yearly,15_19,160.431
4,2045,low_variant,5yearly,15_19,144.349
4,2045,medium_variant,5yearly,15_19,225.291
4,2045,momentum,5yearly,15_19,186.241
4,2045,no_change,5yearly,15_19,1895.071
4,2045,zero_migration,5yearly,15_19,237.816
4,2045,constant_fertility,5yearly,20_24,4983.294
4,2045,constant_mortality,5yearly,20_24,1326.48
4,2045,high_variant,5yearly,20_24,1964.265
4,2045,instant_replacement,5yearly,20_24,881.263
4,2045,low_variant,5yearly,20_24,937.708
4,2045,medium_variant,5yearly,20_24,1407.059
4,2045,momentum,5yearly,20_24,1040.388
4,2045,no_change,5yearly,20_24,4698.577
4,2045,zero_migration,5yearly,20_24,1501.757
4,2045,constant_fertility,5yearly,25_29,4320.824
4,2045,constant_mortality,5yearly,25_29,1531.414
4,2045,high_variant,5yearly,25_29,2153.288
4,2045,instant_replacement,5yearly,25_29,859.074
4,2045,low_variant,5yearly,25_29,1139.195
4,2045,medium_variant,5yearly,25_29,1614.487
4,2045,momentum,5yearly,25_29,1021.27
4,2045,no_change,5yearly,25_29,4097.33
4,2045,zero_migration,5yearly,25_29,1720.761
4,2045,constant_fertility,5yearly,30_34,2852.652
4,2045,constant_mortality,5yearly,30_34,1235.703
4,2045,high_variant,5yearly,30_34,1629.865
4,2045,instant_replacement,5yearly,30_34,934.96
4,2045,low_variant,5yearly,30_34,964.578
4,2045,medium_variant,5yearly,30_34,1288.257
4,2045,momentum,5yearly,30_34,1068.395
4,2045,no_change,5yearly,30_34,2733.418
4,2045,zero_migration,5yearly,30_34,1363.057
4,2045,constant_fertility,5yearly,35_39,1709.146
4,2045,constant_mortality,5yearly,35_39,654.241
4,2045,high_variant,5yearly,35_39,834.137
4,2045,instant_replacement,5yearly,35_39,664.841
4,2045,low_variant,5yearly,35_39,524.764
4,2045,medium_variant,5yearly,35_39,679.456
4,2045,momentum,5yearly,35_39,739.137
4,2045,no_change,5yearly,35_39,1645.718
4,2045,zero_migration,5yearly,35_39,717.008
4,2045,constant_fertility,5yearly,40_44,725.002
4,2045,constant_mortality,5yearly,40_44,158.229
4,2045,high_variant,5yearly,40_44,203.151
4,2045,instant_replacement,5yearly,40_44,161.918
4,2045,low_variant,5yearly,40_44,127.804
4,2045,medium_variant,5yearly,40_44,165.477
4,2045,momentum,5yearly,40_44,179.224
4,2045,no_change,5yearly,40_44,693.246
4,2045,zero_migration,5yearly,40_44,175.083
4,2045,constant_fertility,5yearly,45_49,152.656
4,2045,constant_mortality,5yearly,45_49,9.437
4,2045,high_variant,5yearly,45_49,12.182
4,2045,instant_replacement,5yearly,45_49,9.71
4,2045,low_variant,5yearly,45_49,7.663
4,2045,medium_variant,5yearly,45_49,9.923
4,2045,momentum,5yearly,45_49,10.687
4,2045,no_change,5yearly,45_49,145.193
4,2045,zero_migration,5yearly,45_49,10.501
4,2050,constant_fertility,5yearly,15_19,2311.748
4,2050,constant_mortality,5yearly,15_19,178.467
4,2050,high_variant,5yearly,15_19,286.931
4,2050,instant_replacement,5yearly,15_19,152.772
4,2050,low_variant,5yearly,15_19,117.664
4,2050,medium_variant,5yearly,15_19,192.848
4,2050,momentum,5yearly,15_19,178.968
4,2050,no_change,5yearly,15_19,2137.295
4,2050,zero_migration,5yearly,15_19,204.631
4,2050,constant_fertility,5yearly,20_24,5800.147
4,2050,constant_mortality,5yearly,20_24,1213.974
4,2050,high_variant,5yearly,20_24,1904.32
4,2050,instant_replacement,5yearly,20_24,977.139
4,2050,low_variant,5yearly,20_24,818.17
4,2050,medium_variant,5yearly,20_24,1306.101
4,2050,momentum,5yearly,20_24,1160.133
4,2050,no_change,5yearly,20_24,5393.013
4,2050,zero_migration,5yearly,20_24,1405.007
4,2050,constant_fertility,5yearly,25_29,5185.837
4,2050,constant_mortality,5yearly,25_29,1465.182
4,2050,high_variant,5yearly,25_29,2220.441
4,2050,instant_replacement,5yearly,25_29,1034.357
4,2050,low_variant,5yearly,25_29,1025.351
4,2050,medium_variant,5yearly,25_29,1570.231
4,2050,momentum,5yearly,25_29,1235.383
4,2050,no_change,5yearly,25_29,4840.675
4,2050,zero_migration,5yearly,25_29,1693.984
4,2050,constant_fertility,5yearly,30_34,3529.958
4,2050,constant_mortality,5yearly,30_34,1215.968
4,2050,high_variant,5yearly,30_34,1749.171
4,2050,instant_replacement,5yearly,30_34,727.516
4,2050,low_variant,5yearly,30_34,897.3
4,2050,medium_variant,5yearly,30_34,1296.047
4,2050,momentum,5yearly,30_34,865.176
4,2050,no_change,5yearly,30_34,3310.993
4,2050,zero_migration,5yearly,30_34,1386.41
4,2050,constant_fertility,5yearly,35_39,1938.221
4,2050,constant_mortality,5yearly,35_39,625.624
4,2050,high_variant,5yearly,35_39,844.985
4,2050,instant_replacement,5yearly,35_39,506.631
4,2050,low_variant,5yearly,35_39,485.143
4,2050,medium_variant,5yearly,35_39,660.176
4,2050,momentum,5yearly,35_39,575.923
4,2050,no_change,5yearly,35_39,1834.815
4,2050,zero_migration,5yearly,35_39,699.699
4,2050,constant_fertility,5yearly,40_44,768.263
4,2050,constant_mortality,5yearly,40_44,147.136
4,2050,high_variant,5yearly,40_44,192.336
4,2050,instant_replacement,5yearly,40_44,160.344
4,2050,low_variant,5yearly,40_44,117.401
4,2050,medium_variant,5yearly,40_44,154.868
4,2050,momentum,5yearly,40_44,176.876
4,2050,no_change,5yearly,40_44,729.906
4,2050,zero_migration,5yearly,40_44,163.609
