country,year,variant,freq,age5yearinterval,noofbirthbymother
8,2055,constant_fertility,5yearly,15_19,5.894
8,2055,constant_mortality,5yearly,15_19,3.571
8,2055,high_variant,5yearly,15_19,6.434
8,2055,instant_replacement,5yearly,15_19,5.734
8,2055,low_variant,5yearly,15_19,1.673
8,2055,medium_variant,5yearly,15_19,3.615
8,2055,momentum,5yearly,15_19,6.898
8,2055,no_change,5yearly,15_19,5.82
8,2055,zero_migration,5yearly,15_19,4.377
8,2055,constant_fertility,5yearly,20_24,30.018
8,2055,constant_mortality,5yearly,20_24,16.615
8,2055,high_variant,5yearly,20_24,29.133
8,2055,instant_replacement,5yearly,20_24,25.761
8,2055,low_variant,5yearly,20_24,7.93
8,2055,medium_variant,5yearly,20_24,16.804
8,2055,momentum,5yearly,20_24,31.481
8,2055,no_change,5yearly,20_24,29.679
8,2055,zero_migration,5yearly,20_24,20.739
8,2055,constant_fertility,5yearly,25_29,36.779
8,2055,constant_mortality,5yearly,25_29,33.535
8,2055,high_variant,5yearly,25_29,58.756
8,2055,instant_replacement,5yearly,25_29,51.786
8,2055,low_variant,5yearly,25_29,15.817
8,2055,medium_variant,5yearly,25_29,33.895
8,2055,momentum,5yearly,25_29,64.182
8,2055,no_change,5yearly,25_29,36.389
8,2055,zero_migration,5yearly,25_29,42.799
8,2055,constant_fertility,5yearly,30_34,22.026
8,2055,constant_mortality,5yearly,30_34,35.669
8,2055,high_variant,5yearly,30_34,61.253
8,2055,instant_replacement,5yearly,30_34,55.559
8,2055,low_variant,5yearly,30_34,17.442
8,2055,medium_variant,5yearly,30_34,36.025
8,2055,momentum,5yearly,30_34,69.055
8,2055,no_change,5yearly,30_34,21.81
8,2055,zero_migration,5yearly,30_34,46.047
8,2055,constant_fertility,5yearly,35_39,7.994
8,2055,constant_mortality,5yearly,35_39,15.341
8,2055,high_variant,5yearly,35_39,24.681
8,2055,instant_replacement,5yearly,35_39,24.078
8,2055,low_variant,5yearly,35_39,8.395
8,2055,medium_variant,5yearly,35_39,15.478
8,2055,momentum,5yearly,35_39,29.735
8,2055,no_change,5yearly,35_39,7.924
8,2055,zero_migration,5yearly,35_39,19.818
8,2055,constant_fertility,5yearly,40_44,1.332
8,2055,constant_mortality,5yearly,40_44,2.526
8,2055,high_variant,5yearly,40_44,3.583
8,2055,instant_replacement,5yearly,40_44,3.505
8,2055,low_variant,5yearly,40_44,1.644
8,2055,medium_variant,5yearly,40_44,2.546
8,2055,momentum,5yearly,40_44,4.375
8,2055,no_change,5yearly,40_44,1.322
8,2055,zero_migration,5yearly,40_44,3.237
8,2055,constant_fertility,5yearly,45_49,0.107
8,2055,constant_mortality,5yearly,45_49,0.101
8,2055,high_variant,5yearly,45_49,0.131
8,2055,instant_replacement,5yearly,45_49,0.122
8,2055,low_variant,5yearly,45_49,0.072
8,2055,medium_variant,5yearly,45_49,0.102
8,2055,momentum,5yearly,45_49,0.157
8,2055,no_change,5yearly,45_49,0.106
8,2055,zero_migration,5yearly,45_49,0.13
8,2060,constant_fertility,5yearly,15_19,5.705
8,2060,constant_mortality,5yearly,15_19,3.208
8,2060,high_variant,5yearly,15_19,6.184
8,2060,instant_replacement,5yearly,15_19,5.486
8,2060,low_variant,5yearly,15_19,1.392
8,2060,medium_variant,5yearly,15_19,3.256
8,2060,momentum,5yearly,15_19,6.7
8,2060,no_change,5yearly,15_19,5.617
8,2060,zero_migration,5yearly,15_19,4.046
8,2060,constant_fertility,5yearly,20_24,28.149
8,2060,constant_mortality,5yearly,20_24,14.648
8,2060,high_variant,5yearly,20_24,26.777
8,2060,instant_replacement,5yearly,20_24,23.71
8,2060,low_variant,5yearly,20_24,6.701
8,2060,medium_variant,5yearly,20_24,14.853
8,2060,momentum,5yearly,20_24,29.609
8,2060,no_change,5yearly,20_24,27.755
8,2060,zero_migration,5yearly,20_24,18.904
8,2060,constant_fertility,5yearly,25_29,32.779
8,2060,constant_mortality,5yearly,25_29,30.003
8,2060,high_variant,5yearly,25_29,53.466
8,2060,instant_replacement,5yearly,25_29,46.944
8,2060,low_variant,5yearly,25_29,13.935
8,2060,medium_variant,5yearly,25_29,30.401
8,2060,momentum,5yearly,25_29,60.029
8,2060,no_change,5yearly,25_29,32.347
8,2060,zero_migration,5yearly,25_29,39.803
8,2060,constant_fertility,5yearly,30_34,19.675
8,2060,constant_mortality,5yearly,30_34,33.55
8,2060,high_variant,5yearly,30_34,59.534
8,2060,instant_replacement,5yearly,30_34,52.12
8,2060,low_variant,5yearly,30_34,15.492
8,2060,medium_variant,5yearly,30_34,33.972
8,2060,momentum,5yearly,30_34,66.935
8,2060,no_change,5yearly,30_34,19.431
8,2060,zero_migration,5yearly,30_34,44.93
8,2060,constant_fertility,5yearly,35_39,7.653
8,2060,constant_mortality,5yearly,35_39,15.23
8,2060,high_variant,5yearly,35_39,26.37
8,2060,instant_replacement,5yearly,35_39,23.789
8,2060,low_variant,5yearly,35_39,7.366
8,2060,medium_variant,5yearly,35_39,15.41
8,2060,momentum,5yearly,35_39,30.27
8,2060,no_change,5yearly,35_39,7.564
8,2060,zero_migration,5yearly,35_39,20.322
8,2060,constant_fertility,5yearly,40_44,1.32
8,2060,constant_mortality,5yearly,40_44,2.546
8,2060,high_variant,5yearly,40_44,4.116
8,2060,instant_replacement,5yearly,40_44,4
8,2060,low_variant,5yearly,40_44,1.39
8,2060,medium_variant,5yearly,40_44,2.574
8,2060,momentum,5yearly,40_44,5.011
8,2060,no_change,5yearly,40_44,1.305
8,2060,zero_migration,5yearly,40_44,3.364
8,2060,constant_fertility,5yearly,45_49,0.111
8,2060,constant_mortality,5yearly,45_49,0.11
8,2060,high_variant,5yearly,45_49,0.156
8,2060,instant_replacement,5yearly,45_49,0.152
8,2060,low_variant,5yearly,45_49,0.072
8,2060,medium_variant,5yearly,45_49,0.111
8,2060,momentum,5yearly,45_49,0.192
8,2060,no_change,5yearly,45_49,0.11
8,2060,zero_migration,5yearly,45_49,0.143
8,2065,constant_fertility,5yearly,15_19,5.473
8,2065,constant_mortality,5yearly,15_19,2.919
8,2065,high_variant,5yearly,15_19,6.073
8,2065,instant_replacement,5yearly,15_19,5.279
8,2065,low_variant,5yearly,15_19,1.142
8,2065,medium_variant,5yearly,15_19,2.972
8,2065,momentum,5yearly,15_19,6.549
8,2065,no_change,5yearly,15_19,5.372
8,2065,zero_migration,5yearly,15_19,3.789
8,2065,constant_fertility,5yearly,20_24,27.282
8,2065,constant_mortality,5yearly,20_24,13.549
8,2065,high_variant,5yearly,20_24,26.563
8,2065,instant_replacement,5yearly,20_24,23.427
8,2065,low_variant,5yearly,20_24,5.703
8,2065,medium_variant,5yearly,20_24,13.78
8,2065,momentum,5yearly,20_24,29.609
8,2065,no_change,5yearly,20_24,26.816
8,2065,zero_migration,5yearly,20_24,17.981
8,2065,constant_fertility,5yearly,25_29,30.731
8,2065,constant_mortality,5yearly,25_29,27.401
8,2065,high_variant,5yearly,25_29,51.043
8,2065,instant_replacement,5yearly,25_29,44.912
8,2065,low_variant,5yearly,25_29,12.129
8,2065,medium_variant,5yearly,25_29,27.844
8,2065,momentum,5yearly,25_29,58.637
8,2065,no_change,5yearly,25_29,30.235
8,2065,zero_migration,5yearly,25_29,37.665
8,2065,constant_fertility,5yearly,30_34,17.488
8,2065,constant_mortality,5yearly,30_34,30.45
8,2065,high_variant,5yearly,30_34,55.044
8,2065,instant_replacement,5yearly,30_34,48.026
8,2065,low_variant,5yearly,30_34,13.805
8,2065,medium_variant,5yearly,30_34,30.917
8,2065,momentum,5yearly,30_34,63.713
8,2065,no_change,5yearly,30_34,17.221
8,2065,zero_migration,5yearly,30_34,42.509
8,2065,constant_fertility,5yearly,35_39,6.824
8,2065,constant_mortality,5yearly,35_39,14.373
8,2065,high_variant,5yearly,35_39,25.747
8,2065,instant_replacement,5yearly,35_39,22.412
8,2065,low_variant,5yearly,35_39,6.542
8,2065,medium_variant,5yearly,35_39,14.583
8,2065,momentum,5yearly,35_39,29.476
8,2065,no_change,5yearly,35_39,6.726
8,2065,zero_migration,5yearly,35_39,19.913
8,2065,constant_fertility,5yearly,40_44,1.264
8,2065,constant_mortality,5yearly,40_44,2.534
8,2065,high_variant,5yearly,40_44,4.416
8,2065,instant_replacement,5yearly,40_44,3.964
8,2065,low_variant,5yearly,40_44,1.219
8,2065,medium_variant,5yearly,40_44,2.57
8,2065,momentum,5yearly,40_44,5.114
8,2065,no_change,5yearly,40_44,1.246
8,2065,zero_migration,5yearly,40_44,3.458
8,2065,constant_fertility,5yearly,45_49,0.11
8,2065,constant_mortality,5yearly,45_49,0.111
8,2065,high_variant,5yearly,45_49,0.18
8,2065,instant_replacement,5yearly,45_49,0.175
8,2065,low_variant,5yearly,45_49,0.061
8,2065,medium_variant,5yearly,45_49,0.113
8,2065,momentum,5yearly,45_49,0.221
8,2065,no_change,5yearly,45_49,0.109
8,2065,zero_migration,5yearly,45_49,0.149
8,2070,constant_fertility,5yearly,15_19,5.101
8,2070,constant_mortality,5yearly,15_19,2.603
8,2070,high_variant,5yearly,15_19,5.773
8,2070,instant_replacement,5yearly,15_19,4.852
8,2070,low_variant,5yearly,15_19,0.921
8,2070,medium_variant,5yearly,15_19,2.659
8,2070,momentum,5yearly,15_19,6.155
8,2070,no_change,5yearly,15_19,4.991
8,2070,zero_migration,5yearly,15_19,3.49
8,2070,constant_fertility,5yearly,20_24,26.204
8,2070,constant_mortality,5yearly,20_24,12.769
8,2070,high_variant,5yearly,20_24,27.067
8,2070,instant_replacement,5yearly,20_24,23.394
8,2070,low_variant,5yearly,20_24,4.807
8,2070,medium_variant,5yearly,20_24,13.028
8,2070,momentum,5yearly,20_24,29.937
8,2070,no_change,5yearly,20_24,25.671
8,2070,zero_migration,5yearly,20_24,17.412
8,2070,constant_fertility,5yearly,25_29,29.845
8,2070,constant_mortality,5yearly,25_29,26.32
8,2070,high_variant,5yearly,25_29,52.727
8,2070,instant_replacement,5yearly,25_29,46.243
8,2070,low_variant,5yearly,25_29,10.629
8,2070,medium_variant,5yearly,25_29,26.831
8,2070,momentum,5yearly,25_29,60.853
8,2070,no_change,5yearly,25_29,29.263
8,2070,zero_migration,5yearly,25_29,37.162
8,2070,constant_fertility,5yearly,30_34,16.394
8,2070,constant_mortality,5yearly,30_34,28.191
8,2070,high_variant,5yearly,30_34,53.397
8,2070,instant_replacement,5yearly,30_34,46.723
8,2070,low_variant,5yearly,30_34,12.116
8,2070,medium_variant,5yearly,30_34,28.713
8,2070,momentum,5yearly,30_34,63.227
8,2070,no_change,5yearly,30_34,16.092
8,2070,zero_migration,5yearly,30_34,40.847
8,2070,constant_fertility,5yearly,35_39,6.055
8,2070,constant_mortality,5yearly,35_39,13.079
8,2070,high_variant,5yearly,35_39,23.898
8,2070,instant_replacement,5yearly,35_39,20.741
8,2070,low_variant,5yearly,35_39,5.831
8,2070,medium_variant,5yearly,35_39,13.309
8,2070,momentum,5yearly,35_39,28.198
8,2070,no_change,5yearly,35_39,5.949
8,2070,zero_migration,5yearly,35_39,18.926
8,2070,constant_fertility,5yearly,40_44,1.126
8,2070,constant_mortality,5yearly,40_44,2.397
8,2070,high_variant,5yearly,40_44,4.326
8,2070,instant_replacement,5yearly,40_44,3.747
8,2070,low_variant,5yearly,40_44,1.083
8,2070,medium_variant,5yearly,40_44,2.439
8,2070,momentum,5yearly,40_44,4.998
8,2070,no_change,5yearly,40_44,1.107
8,2070,zero_migration,5yearly,40_44,3.398
8,2070,constant_fertility,5yearly,45_49,0.106
8,2070,constant_mortality,5yearly,45_49,0.111
8,2070,high_variant,5yearly,45_49,0.195
8,2070,instant_replacement,5yearly,45_49,0.174
8,2070,low_variant,5yearly,45_49,0.053
8,2070,medium_variant,5yearly,45_49,0.113
8,2070,momentum,5yearly,45_49,0.226
8,2070,no_change,5yearly,45_49,0.104
8,2070,zero_migration,5yearly,45_49,0.154
8,2075,constant_fertility,5yearly,15_19,4.675
8,2075,constant_mortality,5yearly,15_19,2.267
8,2075,high_variant,5yearly,15_19,5.263
8,2075,instant_replacement,5yearly,15_19,4.279
8,2075,low_variant,5yearly,15_19,0.743
8,2075,medium_variant,5yearly,15_19,2.324
8,2075,momentum,5yearly,15_19,5.579
8,2075,no_change,5yearly,15_19,4.558
8,2075,zero_migration,5yearly,15_19,3.15
8,2075,constant_fertility,5yearly,20_24,24.42
8,2075,constant_mortality,5yearly,20_24,11.856
8,2075,high_variant,5yearly,20_24,26.828
8,2075,instant_replacement,5yearly,20_24,22.401
8,2075,low_variant,5yearly,20_24,3.998
8,2075,medium_variant,5yearly,20_24,12.138
8,2075,momentum,5yearly,20_24,29.255
8,2075,no_change,5yearly,20_24,23.841
8,2075,zero_migration,5yearly,20_24,16.681
8,2075,constant_fertility,5yearly,25_29,28.714
8,2075,constant_mortality,5yearly,25_29,25.786
8,2075,high_variant,5yearly,25_29,55.974
8,2075,instant_replacement,5yearly,25_29,48.082
8,2075,low_variant,5yearly,25_29,9.215
8,2075,medium_variant,5yearly,25_29,26.379
8,2075,momentum,5yearly,25_29,63.795
8,2075,no_change,5yearly,25_29,28.054
8,2075,zero_migration,5yearly,25_29,37.323
8,2075,constant_fertility,5yearly,30_34,15.953
8,2075,constant_mortality,5yearly,30_34,27.504
8,2075,high_variant,5yearly,30_34,56.144
8,2075,instant_replacement,5yearly,30_34,48.97
8,2075,low_variant,5yearly,30_34,10.705
8,2075,medium_variant,5yearly,30_34,28.109
8,2075,momentum,5yearly,30_34,66.555
8,2075,no_change,5yearly,30_34,15.602
8,2075,zero_migration,5yearly,30_34,40.889
8,2075,constant_fertility,5yearly,35_39,5.677
8,2075,constant_mortality,5yearly,35_39,12.158
8,2075,high_variant,5yearly,35_39,23.313
8,2075,instant_replacement,5yearly,35_39,20.293
8,2075,low_variant,5yearly,35_39,5.119
8,2075,medium_variant,5yearly,35_39,12.413
8,2075,momentum,5yearly,35_39,28.121
8,2075,no_change,5yearly,35_39,5.559
8,2075,zero_migration,5yearly,35_39,18.281
8,2075,constant_fertility,5yearly,40_44,0.998
8,2075,constant_mortality,5yearly,40_44,2.187
8,2075,high_variant,5yearly,40_44,4.029
8,2075,instant_replacement,5yearly,40_44,3.48
8,2075,low_variant,5yearly,40_44,0.966
8,2075,medium_variant,5yearly,40_44,2.232
8,2075,momentum,5yearly,40_44,4.799
8,2075,no_change,5yearly,40_44,0.978
8,2075,zero_migration,5yearly,40_44,3.243
8,2075,constant_fertility,5yearly,45_49,0.094
8,2075,constant_mortality,5yearly,45_49,0.106
8,2075,high_variant,5yearly,45_49,0.193
8,2075,instant_replacement,5yearly,45_49,0.166
8,2075,low_variant,5yearly,45_49,0.048
8,2075,medium_variant,5yearly,45_49,0.108
8,2075,momentum,5yearly,45_49,0.223
8,2075,no_change,5yearly,45_49,0.092
8,2075,zero_migration,5yearly,45_49,0.153
8,2080,constant_fertility,5yearly,15_19,4.323
8,2080,constant_mortality,5yearly,15_19,1.946
8,2080,high_variant,5yearly,15_19,4.701
8,2080,instant_replacement,5yearly,15_19,3.744
8,2080,low_variant,5yearly,15_19,0.602
8,2080,medium_variant,5yearly,15_19,2.001
8,2080,momentum,5yearly,15_19,5.013
8,2080,no_change,5yearly,15_19,4.2
8,2080,zero_migration,5yearly,15_19,2.808
8,2080,constant_fertility,5yearly,20_24,22.36
8,2080,constant_mortality,5yearly,20_24,10.749
8,2080,high_variant,5yearly,20_24,25.497
8,2080,instant_replacement,5yearly,20_24,20.585
8,2080,low_variant,5yearly,20_24,3.331
8,2080,medium_variant,5yearly,20_24,11.043
8,2080,momentum,5yearly,20_24,27.61
8,2080,no_change,5yearly,20_24,21.752
8,2080,zero_migration,5yearly,20_24,15.671
8,2080,constant_fertility,5yearly,25_29,26.761
8,2080,constant_mortality,5yearly,25_29,24.821
8,2080,high_variant,5yearly,25_29,57.612
8,2080,instant_replacement,5yearly,25_29,47.784
8,2080,low_variant,5yearly,25_29,7.849
8,2080,medium_variant,5yearly,25_29,25.484
8,2080,momentum,5yearly,25_29,64.545
8,2080,no_change,5yearly,25_29,26.05
8,2080,zero_migration,5yearly,25_29,37.006
8,2080,constant_fertility,5yearly,30_34,15.375
8,2080,constant_mortality,5yearly,30_34,27.351
8,2080,high_variant,5yearly,30_34,60.6
8,2080,instant_replacement,5yearly,30_34,51.771
8,2080,low_variant,5yearly,30_34,9.327
8,2080,medium_variant,5yearly,30_34,28.057
8,2080,momentum,5yearly,30_34,70.679
8,2080,no_change,5yearly,30_34,14.979
8,2080,zero_migration,5yearly,30_34,41.587
8,2080,constant_fertility,5yearly,35_39,5.533
8,2080,constant_mortality,5yearly,35_39,11.936
8,2080,high_variant,5yearly,35_39,24.704
8,2080,instant_replacement,5yearly,35_39,21.446
8,2080,low_variant,5yearly,35_39,4.525
8,2080,medium_variant,5yearly,35_39,12.231
8,2080,momentum,5yearly,35_39,29.767
8,2080,no_change,5yearly,35_39,5.397
8,2080,zero_migration,5yearly,35_39,18.398
8,2080,constant_fertility,5yearly,40_44,0.936
8,2080,constant_mortality,5yearly,40_44,2.042
8,2080,high_variant,5yearly,40_44,3.953
8,2080,instant_replacement,5yearly,40_44,3.425
8,2080,low_variant,5yearly,40_44,0.85
8,2080,medium_variant,5yearly,40_44,2.092
8,2080,momentum,5yearly,40_44,4.812
8,2080,no_change,5yearly,40_44,0.914
8,2080,zero_migration,5yearly,40_44,3.149
8,2080,constant_fertility,5yearly,45_49,0.083
8,2080,constant_mortality,5yearly,45_49,0.098
8,2080,high_variant,5yearly,45_49,0.182
8,2080,instant_replacement,5yearly,45_49,0.156
8,2080,low_variant,5yearly,45_49,0.043
8,2080,medium_variant,5yearly,45_49,0.1
8,2080,momentum,5yearly,45_49,0.217
8,2080,no_change,5yearly,45_49,0.081
8,2080,zero_migration,5yearly,45_49,0.148
8,2085,constant_fertility,5yearly,15_19,4.08
8,2085,constant_mortality,5yearly,15_19,1.686
8,2085,high_variant,5yearly,15_19,4.279
8,2085,instant_replacement,5yearly,15_19,3.369
8,2085,low_variant,5yearly,15_19,0.489
8,2085,medium_variant,5yearly,15_19,1.741
8,2085,momentum,5yearly,15_19,4.604
8,2085,no_change,5yearly,15_19,3.949
8,2085,zero_migration,5yearly,15_19,2.522
8,2085,constant_fertility,5yearly,20_24,20.678
8,2085,constant_mortality,5yearly,20_24,9.618
8,2085,high_variant,5yearly,20_24,23.766
8,2085,instant_replacement,5yearly,20_24,18.788
8,2085,low_variant,5yearly,20_24,2.793
8,2085,medium_variant,5yearly,20_24,9.917
8,2085,momentum,5yearly,20_24,25.866
8,2085,no_change,5yearly,20_24,20.038
8,2085,zero_migration,5yearly,20_24,14.564
8,2085,constant_fertility,5yearly,25_29,24.489
8,2085,constant_mortality,5yearly,25_29,23.287
8,2085,high_variant,5yearly,25_29,56.732
8,2085,instant_replacement,5yearly,25_29,45.45
8,2085,low_variant,5yearly,25_29,6.693
8,2085,medium_variant,5yearly,25_29,23.997
8,2085,momentum,5yearly,25_29,62.981
8,2085,no_change,5yearly,25_29,23.746
8,2085,zero_migration,5yearly,25_29,35.957
8,2085,constant_fertility,5yearly,30_34,14.335
8,2085,constant_mortality,5yearly,30_34,26.694
8,2085,high_variant,5yearly,30_34,63.31
8,2085,instant_replacement,5yearly,30_34,52.179
8,2085,low_variant,5yearly,30_34,7.966
8,2085,medium_variant,5yearly,30_34,27.488
8,2085,momentum,5yearly,30_34,72.359
8,2085,no_change,5yearly,30_34,13.912
8,2085,zero_migration,5yearly,30_34,41.739
8,2085,constant_fertility,5yearly,35_39,5.34
8,2085,constant_mortality,5yearly,35_39,11.964
8,2085,high_variant,5yearly,35_39,26.901
8,2085,instant_replacement,5yearly,35_39,22.865
8,2085,low_variant,5yearly,35_39,3.946
8,2085,medium_variant,5yearly,35_39,12.307
8,2085,momentum,5yearly,35_39,31.793
8,2085,no_change,5yearly,35_39,5.188
8,2085,zero_migration,5yearly,35_39,18.826
8,2085,constant_fertility,5yearly,40_44,0.914
8,2085,constant_mortality,5yearly,40_44,2.021
8,2085,high_variant,5yearly,40_44,4.226
8,2085,instant_replacement,5yearly,40_44,3.652
8,2085,low_variant,5yearly,40_44,0.755
8,2085,medium_variant,5yearly,40_44,2.078
8,2085,momentum,5yearly,40_44,5.128
8,2085,no_change,5yearly,40_44,0.888
8,2085,zero_migration,5yearly,40_44,3.192
8,2085,constant_fertility,5yearly,45_49,0.078
8,2085,constant_mortality,5yearly,45_49,0.094
8,2085,high_variant,5yearly,45_49,0.183
8,2085,instant_replacement,5yearly,45_49,0.158
8,2085,low_variant,5yearly,45_49,0.039
8,2085,medium_variant,5yearly,45_49,0.097
8,2085,momentum,5yearly,45_49,0.223
8,2085,no_change,5yearly,45_49,0.076
8,2085,zero_migration,5yearly,45_49,0.147
8,2090,constant_fertility,5yearly,15_19,3.885
8,2090,constant_mortality,5yearly,15_19,1.502
8,2090,high_variant,5yearly,15_19,4.064
8,2090,instant_replacement,5yearly,15_19,3.159
8,2090,low_variant,5yearly,15_19,0.397
8,2090,medium_variant,5yearly,15_19,1.557
8,2090,momentum,5yearly,15_19,4.37
8,2090,no_change,5yearly,15_19,3.745
8,2090,zero_migration,5yearly,15_19,2.317
8,2090,constant_fertility,5yearly,20_24,19.543
8,2090,constant_mortality,5yearly,20_24,8.675
8,2090,high_variant,5yearly,20_24,22.548
8,2090,instant_replacement,5yearly,20_24,17.635
8,2090,low_variant,5yearly,20_24,2.342
8,2090,medium_variant,5yearly,20_24,8.979
8,2090,momentum,5yearly,20_24,24.734
8,2090,no_change,5yearly,20_24,18.862
8,2090,zero_migration,5yearly,20_24,13.61
8,2090,constant_fertility,5yearly,25_29,22.655
8,2090,constant_mortality,5yearly,25_29,21.486
8,2090,high_variant,5yearly,25_29,54.6
8,2090,instant_replacement,5yearly,25_29,42.847
8,2090,low_variant,5yearly,25_29,5.729
8,2090,medium_variant,5yearly,25_29,22.226
8,2090,momentum,5yearly,25_29,60.882
8,2090,no_change,5yearly,25_29,21.877
8,2090,zero_migration,5yearly,25_29,34.454
8,2090,constant_fertility,5yearly,30_34,13.116
8,2090,constant_mortality,5yearly,30_34,25.31
8,2090,high_variant,5yearly,30_34,63.075
8,2090,instant_replacement,5yearly,30_34,50.219
8,2090,low_variant,5yearly,30_34,6.793
8,2090,medium_variant,5yearly,30_34,26.166
8,2090,momentum,5yearly,30_34,71.362
8,2090,no_change,5yearly,30_34,12.675
8,2090,zero_migration,5yearly,30_34,40.957
8,2090,constant_fertility,5yearly,35_39,4.982
8,2090,constant_mortality,5yearly,35_39,11.754
8,2090,high_variant,5yearly,35_39,28.315
8,2090,instant_replacement,5yearly,35_39,23.226
8,2090,low_variant,5yearly,35_39,3.364
8,2090,medium_variant,5yearly,35_39,12.14
8,2090,momentum,5yearly,35_39,32.746
8,2090,no_change,5yearly,35_39,4.82
8,2090,zero_migration,5yearly,35_39,18.994
8,2090,constant_fertility,5yearly,40_44,0.883
8,2090,constant_mortality,5yearly,40_44,2.044
8,2090,high_variant,5yearly,40_44,4.646
8,2090,instant_replacement,5yearly,40_44,3.934
8,2090,low_variant,5yearly,40_44,0.661
8,2090,medium_variant,5yearly,40_44,2.11
8,2090,momentum,5yearly,40_44,5.524
8,2090,no_change,5yearly,40_44,0.855
8,2090,zero_migration,5yearly,40_44,3.291
8,2090,constant_fertility,5yearly,45_49,0.076
8,2090,constant_mortality,5yearly,45_49,0.094
8,2090,high_variant,5yearly,45_49,0.199
8,2090,instant_replacement,5yearly,45_49,0.172
8,2090,low_variant,5yearly,45_49,0.035
8,2090,medium_variant,5yearly,45_49,0.097
8,2090,momentum,5yearly,45_49,0.242
8,2090,no_change,5yearly,45_49,0.074
8,2090,zero_migration,5yearly,45_49,0.152
8,2095,constant_fertility,5yearly,15_19,3.669
8,2095,constant_mortality,5yearly,15_19,1.37
8,2095,high_variant,5yearly,15_19,3.969
8,2095,instant_replacement,5yearly,15_19,3.022
8,2095,low_variant,5yearly,15_19,0.323
8,2095,medium_variant,5yearly,15_19,1.425
8,2095,momentum,5yearly,15_19,4.222
8,2095,no_change,5yearly,15_19,3.522
8,2095,zero_migration,5yearly,15_19,2.17
8,2095,constant_fertility,5yearly,20_24,18.646
8,2095,constant_mortality,5yearly,20_24,8.015
8,2095,high_variant,5yearly,20_24,22.224
8,2095,instant_replacement,5yearly,20_24,17.176
8,2095,low_variant,5yearly,20_24,1.956
8,2095,medium_variant,5yearly,20_24,8.329
8,2095,momentum,5yearly,20_24,24.327
8,2095,no_change,5yearly,20_24,17.921
8,2095,zero_migration,5yearly,20_24,12.946
8,2095,constant_fertility,5yearly,25_29,21.456
8,2095,constant_mortality,5yearly,25_29,19.937
8,2095,high_variant,5yearly,25_29,53.362
8,2095,instant_replacement,5yearly,25_29,41.467
8,2095,low_variant,5yearly,25_29,4.889
8,2095,medium_variant,5yearly,25_29,20.71
8,2095,momentum,5yearly,25_29,59.903
8,2095,no_change,5yearly,25_29,20.631
8,2095,zero_migration,5yearly,25_29,33.099
8,2095,constant_fertility,5yearly,30_34,12.142
8,2095,constant_mortality,5yearly,30_34,23.566
8,2095,high_variant,5yearly,30_34,61.324
8,2095,instant_replacement,5yearly,30_34,47.853
8,2095,low_variant,5yearly,30_34,5.813
8,2095,medium_variant,5yearly,30_34,24.461
8,2095,momentum,5yearly,30_34,69.654
8,2095,no_change,5yearly,30_34,11.683
8,2095,zero_migration,5yearly,30_34,39.588
8,2095,constant_fertility,5yearly,35_39,4.559
8,2095,constant_mortality,5yearly,35_39,11.216
8,2095,high_variant,5yearly,35_39,28.412
8,2095,instant_replacement,5yearly,35_39,22.524
8,2095,low_variant,5yearly,35_39,2.865
8,2095,medium_variant,5yearly,35_39,11.632
8,2095,momentum,5yearly,35_39,32.51
8,2095,no_change,5yearly,35_39,4.391
8,2095,zero_migration,5yearly,35_39,18.745
8,2095,constant_fertility,5yearly,40_44,0.824
8,2095,constant_mortality,5yearly,40_44,2.029
8,2095,high_variant,5yearly,40_44,4.944
8,2095,instant_replacement,5yearly,40_44,4.042
8,2095,low_variant,5yearly,40_44,0.566
8,2095,medium_variant,5yearly,40_44,2.103
8,2095,momentum,5yearly,40_44,5.748
8,2095,no_change,5yearly,40_44,0.794
8,2095,zero_migration,5yearly,40_44,3.352
8,2095,constant_fertility,5yearly,45_49,0.074
8,2095,constant_mortality,5yearly,45_49,0.102
8,2095,high_variant,5yearly,45_49,0.234
8,2095,instant_replacement,5yearly,45_49,0.197
8,2095,low_variant,5yearly,45_49,0.033
8,2095,medium_variant,5yearly,45_49,0.106
8,2095,momentum,5yearly,45_49,0.278
8,2095,no_change,5yearly,45_49,0.071
8,2095,zero_migration,5yearly,45_49,0.167
