country,year,variant,freq,age5yearinterval,noofbirthbymother
268,2055,constant_fertility,5yearly,15_19,25.92
268,2055,constant_mortality,5yearly,15_19,7.146
268,2055,high_variant,5yearly,15_19,12.285
268,2055,instant_replacement,5yearly,15_19,9.215
268,2055,low_variant,5yearly,15_19,3.629
268,2055,medium_variant,5yearly,15_19,7.223
268,2055,momentum,5yearly,15_19,10.7
268,2055,no_change,5yearly,15_19,25.635
268,2055,zero_migration,5yearly,15_19,8.346
268,2055,constant_fertility,5yearly,20_24,62.882
268,2055,constant_mortality,5yearly,20_24,29.111
268,2055,high_variant,5yearly,20_24,48.713
268,2055,instant_replacement,5yearly,20_24,36.859
268,2055,low_variant,5yearly,20_24,15.13
268,2055,medium_variant,5yearly,20_24,29.405
268,2055,momentum,5yearly,20_24,43.722
268,2055,no_change,5yearly,20_24,62.25
268,2055,zero_migration,5yearly,20_24,34.805
268,2055,constant_fertility,5yearly,25_29,53.518
268,2055,constant_mortality,5yearly,25_29,53.533
268,2055,high_variant,5yearly,25_29,89.055
268,2055,instant_replacement,5yearly,25_29,67.109
268,2055,low_variant,5yearly,25_29,27.787
268,2055,medium_variant,5yearly,25_29,54.053
268,2055,momentum,5yearly,25_29,81.939
268,2055,no_change,5yearly,25_29,53.004
268,2055,zero_migration,5yearly,25_29,66.119
268,2055,constant_fertility,5yearly,30_34,29.636
268,2055,constant_mortality,5yearly,30_34,48.287
268,2055,high_variant,5yearly,30_34,78.569
268,2055,instant_replacement,5yearly,30_34,60.114
268,2055,low_variant,5yearly,30_34,25.989
268,2055,medium_variant,5yearly,30_34,48.733
268,2055,momentum,5yearly,30_34,74.067
268,2055,no_change,5yearly,30_34,29.365
268,2055,zero_migration,5yearly,30_34,60.339
268,2055,constant_fertility,5yearly,35_39,13.212
268,2055,constant_mortality,5yearly,35_39,22.716
268,2055,high_variant,5yearly,35_39,34.717
268,2055,instant_replacement,5yearly,35_39,28.018
268,2055,low_variant,5yearly,35_39,13.506
268,2055,medium_variant,5yearly,35_39,22.915
268,2055,momentum,5yearly,35_39,33.957
268,2055,no_change,5yearly,35_39,13.097
268,2055,zero_migration,5yearly,35_39,27.943
268,2055,constant_fertility,5yearly,40_44,4.429
268,2055,constant_mortality,5yearly,40_44,4.342
268,2055,high_variant,5yearly,40_44,5.952
268,2055,instant_replacement,5yearly,40_44,5.105
268,2055,low_variant,5yearly,40_44,2.975
268,2055,medium_variant,5yearly,40_44,4.38
268,2055,momentum,5yearly,40_44,6.068
268,2055,no_change,5yearly,40_44,4.39
268,2055,zero_migration,5yearly,40_44,5.211
268,2055,constant_fertility,5yearly,45_49,0.286
268,2055,constant_mortality,5yearly,45_49,0.139
268,2055,high_variant,5yearly,45_49,0.179
268,2055,instant_replacement,5yearly,45_49,0.158
268,2055,low_variant,5yearly,45_49,0.103
268,2055,medium_variant,5yearly,45_49,0.141
268,2055,momentum,5yearly,45_49,0.187
268,2055,no_change,5yearly,45_49,0.283
268,2055,zero_migration,5yearly,45_49,0.167
268,2060,constant_fertility,5yearly,15_19,24.957
268,2060,constant_mortality,5yearly,15_19,6.306
268,2060,high_variant,5yearly,15_19,11.472
268,2060,instant_replacement,5yearly,15_19,8.395
268,2060,low_variant,5yearly,15_19,3.004
268,2060,medium_variant,5yearly,15_19,6.388
268,2060,momentum,5yearly,15_19,9.906
268,2060,no_change,5yearly,15_19,24.625
268,2060,zero_migration,5yearly,15_19,7.519
268,2060,constant_fertility,5yearly,20_24,62.837
268,2060,constant_mortality,5yearly,20_24,27.753
268,2060,high_variant,5yearly,20_24,48.225
268,2060,instant_replacement,5yearly,20_24,36.058
268,2060,low_variant,5yearly,20_24,13.875
268,2060,medium_variant,5yearly,20_24,28.088
268,2060,momentum,5yearly,20_24,43.14
268,2060,no_change,5yearly,20_24,62.074
268,2060,zero_migration,5yearly,20_24,33.593
268,2060,constant_fertility,5yearly,25_29,54.542
268,2060,constant_mortality,5yearly,25_29,52.936
268,2060,high_variant,5yearly,25_29,89.705
268,2060,instant_replacement,5yearly,25_29,67.579
268,2060,low_variant,5yearly,25_29,27.006
268,2060,medium_variant,5yearly,25_29,53.554
268,2060,momentum,5yearly,25_29,83.352
268,2060,no_change,5yearly,25_29,53.913
268,2060,zero_migration,5yearly,25_29,66.255
268,2060,constant_fertility,5yearly,30_34,28.891
268,2060,constant_mortality,5yearly,30_34,46.602
268,2060,high_variant,5yearly,30_34,78.397
268,2060,instant_replacement,5yearly,30_34,58.857
268,2060,low_variant,5yearly,30_34,23.811
268,2060,medium_variant,5yearly,30_34,47.137
268,2060,momentum,5yearly,30_34,74.323
268,2060,no_change,5yearly,30_34,28.564
268,2060,zero_migration,5yearly,30_34,59.905
268,2060,constant_fertility,5yearly,35_39,12
268,2060,constant_mortality,5yearly,35_39,20.914
268,2060,high_variant,5yearly,35_39,34.315
268,2060,instant_replacement,5yearly,35_39,26.206
268,2060,low_variant,5yearly,35_39,11.159
268,2060,medium_variant,5yearly,35_39,21.153
268,2060,momentum,5yearly,35_39,33.023
268,2060,no_change,5yearly,35_39,11.865
268,2060,zero_migration,5yearly,35_39,26.886
268,2060,constant_fertility,5yearly,40_44,3.96
268,2060,constant_mortality,5yearly,40_44,3.897
268,2060,high_variant,5yearly,40_44,5.993
268,2060,instant_replacement,5yearly,40_44,4.837
268,2060,low_variant,5yearly,40_44,2.313
268,2060,medium_variant,5yearly,40_44,3.944
268,2060,momentum,5yearly,40_44,5.935
268,2060,no_change,5yearly,40_44,3.914
268,2060,zero_migration,5yearly,40_44,4.886
268,2060,constant_fertility,5yearly,45_49,0.289
268,2060,constant_mortality,5yearly,45_49,0.145
268,2060,high_variant,5yearly,45_49,0.2
268,2060,instant_replacement,5yearly,45_49,0.172
268,2060,low_variant,5yearly,45_49,0.1
268,2060,medium_variant,5yearly,45_49,0.147
268,2060,momentum,5yearly,45_49,0.205
268,2060,no_change,5yearly,45_49,0.285
268,2060,zero_migration,5yearly,45_49,0.177
268,2065,constant_fertility,5yearly,15_19,23.715
268,2065,constant_mortality,5yearly,15_19,5.403
268,2065,high_variant,5yearly,15_19,10.505
268,2065,instant_replacement,5yearly,15_19,7.434
268,2065,low_variant,5yearly,15_19,2.363
268,2065,medium_variant,5yearly,15_19,5.488
268,2065,momentum,5yearly,15_19,8.983
268,2065,no_change,5yearly,15_19,23.339
268,2065,zero_migration,5yearly,15_19,6.637
268,2065,constant_fertility,5yearly,20_24,60.548
268,2065,constant_mortality,5yearly,20_24,25.802
268,2065,high_variant,5yearly,20_24,47.492
268,2065,instant_replacement,5yearly,20_24,34.628
268,2065,low_variant,5yearly,20_24,12.068
268,2065,medium_variant,5yearly,20_24,26.174
268,2065,momentum,5yearly,20_24,42.022
268,2065,no_change,5yearly,20_24,59.663
268,2065,zero_migration,5yearly,20_24,31.852
268,2065,constant_fertility,5yearly,25_29,54.636
268,2065,constant_mortality,5yearly,25_29,53.043
268,2065,high_variant,5yearly,25_29,93.381
268,2065,instant_replacement,5yearly,25_29,69.514
268,2065,low_variant,5yearly,25_29,26.002
268,2065,medium_variant,5yearly,25_29,53.772
268,2065,momentum,5yearly,25_29,86.175
268,2065,no_change,5yearly,25_29,53.884
268,2065,zero_migration,5yearly,25_29,67.026
268,2065,constant_fertility,5yearly,30_34,29.528
268,2065,constant_mortality,5yearly,30_34,47.445
268,2065,high_variant,5yearly,30_34,81.31
268,2065,instant_replacement,5yearly,30_34,61.036
268,2065,low_variant,5yearly,30_34,23.831
268,2065,medium_variant,5yearly,30_34,48.09
268,2065,momentum,5yearly,30_34,77.667
268,2065,no_change,5yearly,30_34,29.132
268,2065,zero_migration,5yearly,30_34,61.685
268,2065,constant_fertility,5yearly,35_39,11.71
268,2065,constant_mortality,5yearly,35_39,20.191
268,2065,high_variant,5yearly,35_39,34.28
268,2065,instant_replacement,5yearly,35_39,25.675
268,2065,low_variant,5yearly,35_39,10.21
268,2065,medium_variant,5yearly,35_39,20.472
268,2065,momentum,5yearly,35_39,33.144
268,2065,no_change,5yearly,35_39,11.55
268,2065,zero_migration,5yearly,35_39,26.709
268,2065,constant_fertility,5yearly,40_44,3.596
268,2065,constant_mortality,5yearly,40_44,3.522
268,2065,high_variant,5yearly,40_44,5.822
268,2065,instant_replacement,5yearly,40_44,4.442
268,2065,low_variant,5yearly,40_44,1.872
268,2065,medium_variant,5yearly,40_44,3.574
268,2065,momentum,5yearly,40_44,5.668
268,2065,no_change,5yearly,40_44,3.543
268,2065,zero_migration,5yearly,40_44,4.619
268,2065,constant_fertility,5yearly,45_49,0.258
268,2065,constant_mortality,5yearly,45_49,0.132
268,2065,high_variant,5yearly,45_49,0.204
268,2065,instant_replacement,5yearly,45_49,0.165
268,2065,low_variant,5yearly,45_49,0.078
268,2065,medium_variant,5yearly,45_49,0.134
268,2065,momentum,5yearly,45_49,0.203
268,2065,no_change,5yearly,45_49,0.254
268,2065,zero_migration,5yearly,45_49,0.168
268,2070,constant_fertility,5yearly,15_19,22.864
268,2070,constant_mortality,5yearly,15_19,4.614
268,2070,high_variant,5yearly,15_19,9.534
268,2070,instant_replacement,5yearly,15_19,6.524
268,2070,low_variant,5yearly,15_19,1.847
268,2070,medium_variant,5yearly,15_19,4.699
268,2070,momentum,5yearly,15_19,8.099
268,2070,no_change,5yearly,15_19,22.442
268,2070,zero_migration,5yearly,15_19,5.858
268,2070,constant_fertility,5yearly,20_24,57.56
268,2070,constant_mortality,5yearly,20_24,23.179
268,2070,high_variant,5yearly,20_24,45.661
268,2070,instant_replacement,5yearly,20_24,32.151
268,2070,low_variant,5yearly,20_24,9.908
268,2070,medium_variant,5yearly,20_24,23.576
268,2070,momentum,5yearly,20_24,39.92
268,2070,no_change,5yearly,20_24,56.564
268,2070,zero_migration,5yearly,20_24,29.479
268,2070,constant_fertility,5yearly,25_29,52.702
268,2070,constant_mortality,5yearly,25_29,51.472
268,2070,high_variant,5yearly,25_29,96.095
268,2070,instant_replacement,5yearly,25_29,69.69
268,2070,low_variant,5yearly,25_29,23.536
268,2070,medium_variant,5yearly,25_29,52.309
268,2070,momentum,5yearly,25_29,87.405
268,2070,no_change,5yearly,25_29,51.839
268,2070,zero_migration,5yearly,25_29,66.236
268,2070,constant_fertility,5yearly,30_34,29.644
268,2070,constant_mortality,5yearly,30_34,48.879
268,2070,high_variant,5yearly,30_34,87.044
268,2070,instant_replacement,5yearly,30_34,64.533
268,2070,low_variant,5yearly,30_34,23.579
268,2070,medium_variant,5yearly,30_34,49.654
268,2070,momentum,5yearly,30_34,82.277
268,2070,no_change,5yearly,30_34,29.177
268,2070,zero_migration,5yearly,30_34,64.004
268,2070,constant_fertility,5yearly,35_39,11.995
268,2070,constant_mortality,5yearly,35_39,20.63
268,2070,high_variant,5yearly,35_39,35.678
268,2070,instant_replacement,5yearly,35_39,26.708
268,2070,low_variant,5yearly,35_39,10.261
268,2070,medium_variant,5yearly,35_39,20.965
268,2070,momentum,5yearly,35_39,34.675
268,2070,no_change,5yearly,35_39,11.804
268,2070,zero_migration,5yearly,35_39,27.562
268,2070,constant_fertility,5yearly,40_44,3.512
268,2070,constant_mortality,5yearly,40_44,3.36
268,2070,high_variant,5yearly,40_44,5.751
268,2070,instant_replacement,5yearly,40_44,4.3
268,2070,low_variant,5yearly,40_44,1.691
268,2070,medium_variant,5yearly,40_44,3.42
268,2070,momentum,5yearly,40_44,5.618
268,2070,no_change,5yearly,40_44,3.451
268,2070,zero_migration,5yearly,40_44,4.536
268,2070,constant_fertility,5yearly,45_49,0.234
268,2070,constant_mortality,5yearly,45_49,0.123
268,2070,high_variant,5yearly,45_49,0.205
268,2070,instant_replacement,5yearly,45_49,0.157
268,2070,low_variant,5yearly,45_49,0.066
268,2070,medium_variant,5yearly,45_49,0.126
268,2070,momentum,5yearly,45_49,0.201
268,2070,no_change,5yearly,45_49,0.23
268,2070,zero_migration,5yearly,45_49,0.164
268,2075,constant_fertility,5yearly,15_19,22.469
268,2075,constant_mortality,5yearly,15_19,4.058
268,2075,high_variant,5yearly,15_19,8.783
268,2075,instant_replacement,5yearly,15_19,5.866
268,2075,low_variant,5yearly,15_19,1.517
268,2075,medium_variant,5yearly,15_19,4.144
268,2075,momentum,5yearly,15_19,7.445
268,2075,no_change,5yearly,15_19,21.997
268,2075,zero_migration,5yearly,15_19,5.296
268,2075,constant_fertility,5yearly,20_24,55.548
268,2075,constant_mortality,5yearly,20_24,20.667
268,2075,high_variant,5yearly,20_24,43.332
268,2075,instant_replacement,5yearly,20_24,29.469
268,2075,low_variant,5yearly,20_24,8.045
268,2075,medium_variant,5yearly,20_24,21.082
268,2075,momentum,5yearly,20_24,37.569
268,2075,no_change,5yearly,20_24,54.435
268,2075,zero_migration,5yearly,20_24,27.18
268,2075,constant_fertility,5yearly,25_29,50.135
268,2075,constant_mortality,5yearly,25_29,47.931
268,2075,high_variant,5yearly,25_29,95.938
268,2075,instant_replacement,5yearly,25_29,67.101
268,2075,low_variant,5yearly,25_29,19.914
268,2075,medium_variant,5yearly,25_29,48.851
268,2075,momentum,5yearly,25_29,85.999
268,2075,no_change,5yearly,25_29,49.171
268,2075,zero_migration,5yearly,25_29,63.547
268,2075,constant_fertility,5yearly,30_34,28.625
268,2075,constant_mortality,5yearly,30_34,48.625
268,2075,high_variant,5yearly,30_34,91.905
268,2075,instant_replacement,5yearly,30_34,66.326
268,2075,low_variant,5yearly,30_34,21.827
268,2075,medium_variant,5yearly,30_34,49.525
268,2075,momentum,5yearly,30_34,85.357
268,2075,no_change,5yearly,30_34,28.094
268,2075,zero_migration,5yearly,30_34,64.753
268,2075,constant_fertility,5yearly,35_39,12.062
268,2075,constant_mortality,5yearly,35_39,21.342
268,2075,high_variant,5yearly,35_39,38.357
268,2075,instant_replacement,5yearly,35_39,28.347
268,2075,low_variant,5yearly,35_39,10.194
268,2075,medium_variant,5yearly,35_39,21.74
268,2075,momentum,5yearly,35_39,36.788
268,2075,no_change,5yearly,35_39,11.84
268,2075,zero_migration,5yearly,35_39,28.668
268,2075,constant_fertility,5yearly,40_44,3.603
268,2075,constant_mortality,5yearly,40_44,3.408
268,2075,high_variant,5yearly,40_44,5.941
268,2075,instant_replacement,5yearly,40_44,4.439
268,2075,low_variant,5yearly,40_44,1.688
268,2075,medium_variant,5yearly,40_44,3.477
268,2075,momentum,5yearly,40_44,5.823
268,2075,no_change,5yearly,40_44,3.532
268,2075,zero_migration,5yearly,40_44,4.643
268,2075,constant_fertility,5yearly,45_49,0.229
268,2075,constant_mortality,5yearly,45_49,0.12
268,2075,high_variant,5yearly,45_49,0.207
268,2075,instant_replacement,5yearly,45_49,0.155
268,2075,low_variant,5yearly,45_49,0.06
268,2075,medium_variant,5yearly,45_49,0.123
268,2075,momentum,5yearly,45_49,0.203
268,2075,no_change,5yearly,45_49,0.224
268,2075,zero_migration,5yearly,45_49,0.165
268,2080,constant_fertility,5yearly,15_19,22.164
268,2080,constant_mortality,5yearly,15_19,3.695
268,2080,high_variant,5yearly,15_19,8.307
268,2080,instant_replacement,5yearly,15_19,5.468
268,2080,low_variant,5yearly,15_19,1.315
268,2080,medium_variant,5yearly,15_19,3.783
268,2080,momentum,5yearly,15_19,7.036
268,2080,no_change,5yearly,15_19,21.64
268,2080,zero_migration,5yearly,15_19,4.914
268,2080,constant_fertility,5yearly,20_24,54.679
268,2080,constant_mortality,5yearly,20_24,18.879
268,2080,high_variant,5yearly,20_24,41.498
268,2080,instant_replacement,5yearly,20_24,27.561
268,2080,low_variant,5yearly,20_24,6.83
268,2080,medium_variant,5yearly,20_24,19.313
268,2080,momentum,5yearly,20_24,35.884
268,2080,no_change,5yearly,20_24,53.441
268,2080,zero_migration,5yearly,20_24,25.512
268,2080,constant_fertility,5yearly,25_29,48.449
268,2080,constant_mortality,5yearly,25_29,44.01
268,2080,high_variant,5yearly,25_29,93.937
268,2080,instant_replacement,5yearly,25_29,63.458
268,2080,low_variant,5yearly,25_29,16.524
268,2080,medium_variant,5yearly,25_29,44.991
268,2080,momentum,5yearly,25_29,83.441
268,2080,no_change,5yearly,25_29,47.38
268,2080,zero_migration,5yearly,25_29,60.356
268,2080,constant_fertility,5yearly,30_34,27.25
268,2080,constant_mortality,5yearly,30_34,46.196
268,2080,high_variant,5yearly,30_34,93.771
268,2080,instant_replacement,5yearly,30_34,65.277
268,2080,low_variant,5yearly,30_34,18.738
268,2080,medium_variant,5yearly,30_34,47.195
268,2080,momentum,5yearly,30_34,85.745
268,2080,no_change,5yearly,30_34,26.664
268,2080,zero_migration,5yearly,30_34,63.374
268,2080,constant_fertility,5yearly,35_39,11.658
268,2080,constant_mortality,5yearly,35_39,21.271
268,2080,high_variant,5yearly,35_39,40.612
268,2080,instant_replacement,5yearly,35_39,29.233
268,2080,low_variant,5yearly,35_39,9.433
268,2080,medium_variant,5yearly,35_39,21.727
268,2080,momentum,5yearly,35_39,38.229
268,2080,no_change,5yearly,35_39,11.409
268,2080,zero_migration,5yearly,35_39,29.029
268,2080,constant_fertility,5yearly,40_44,3.627
268,2080,constant_mortality,5yearly,40_44,3.507
268,2080,high_variant,5yearly,40_44,6.356
268,2080,instant_replacement,5yearly,40_44,4.691
268,2080,low_variant,5yearly,40_44,1.668
268,2080,medium_variant,5yearly,40_44,3.587
268,2080,momentum,5yearly,40_44,6.143
268,2080,no_change,5yearly,40_44,3.546
268,2080,zero_migration,5yearly,40_44,4.798
268,2080,constant_fertility,5yearly,45_49,0.235
268,2080,constant_mortality,5yearly,45_49,0.125
268,2080,high_variant,5yearly,45_49,0.22
268,2080,instant_replacement,5yearly,45_49,0.164
268,2080,low_variant,5yearly,45_49,0.062
268,2080,medium_variant,5yearly,45_49,0.129
268,2080,momentum,5yearly,45_49,0.217
268,2080,no_change,5yearly,45_49,0.229
268,2080,zero_migration,5yearly,45_49,0.173
268,2085,constant_fertility,5yearly,15_19,21.668
268,2085,constant_mortality,5yearly,15_19,3.426
268,2085,high_variant,5yearly,15_19,8.034
268,2085,instant_replacement,5yearly,15_19,5.205
268,2085,low_variant,5yearly,15_19,1.16
268,2085,medium_variant,5yearly,15_19,3.517
268,2085,momentum,5yearly,15_19,6.761
268,2085,no_change,5yearly,15_19,21.096
268,2085,zero_migration,5yearly,15_19,4.627
268,2085,constant_fertility,5yearly,20_24,54.036
268,2085,constant_mortality,5yearly,20_24,17.833
268,2085,high_variant,5yearly,20_24,40.716
268,2085,instant_replacement,5yearly,20_24,26.639
268,2085,low_variant,5yearly,20_24,6.132
268,2085,medium_variant,5yearly,20_24,18.293
268,2085,momentum,5yearly,20_24,35.099
268,2085,no_change,5yearly,20_24,52.666
268,2085,zero_migration,5yearly,20_24,24.52
268,2085,constant_fertility,5yearly,25_29,47.797
268,2085,constant_mortality,5yearly,25_29,41.326
268,2085,high_variant,5yearly,25_29,92.539
268,2085,instant_replacement,5yearly,25_29,61.007
268,2085,low_variant,5yearly,25_29,14.352
268,2085,medium_variant,5yearly,25_29,42.373
268,2085,momentum,5yearly,25_29,81.809
268,2085,no_change,5yearly,25_29,46.612
268,2085,zero_migration,5yearly,25_29,58.189
268,2085,constant_fertility,5yearly,30_34,26.369
268,2085,constant_mortality,5yearly,30_34,43.266
268,2085,high_variant,5yearly,30_34,93.771
268,2085,instant_replacement,5yearly,30_34,62.986
268,2085,low_variant,5yearly,30_34,15.763
268,2085,medium_variant,5yearly,30_34,44.344
268,2085,momentum,5yearly,30_34,84.813
268,2085,no_change,5yearly,30_34,25.723
268,2085,zero_migration,5yearly,30_34,61.405
268,2085,constant_fertility,5yearly,35_39,11.106
268,2085,constant_mortality,5yearly,35_39,20.264
268,2085,high_variant,5yearly,35_39,41.588
268,2085,instant_replacement,5yearly,35_39,28.853
268,2085,low_variant,5yearly,35_39,8.094
268,2085,medium_variant,5yearly,35_39,20.766
268,2085,momentum,5yearly,35_39,38.477
268,2085,no_change,5yearly,35_39,10.833
268,2085,zero_migration,5yearly,35_39,28.485
268,2085,constant_fertility,5yearly,40_44,3.508
268,2085,constant_mortality,5yearly,40_44,3.488
268,2085,high_variant,5yearly,40_44,6.718
268,2085,instant_replacement,5yearly,40_44,4.827
268,2085,low_variant,5yearly,40_44,1.538
268,2085,medium_variant,5yearly,40_44,3.578
268,2085,momentum,5yearly,40_44,6.361
268,2085,no_change,5yearly,40_44,3.419
268,2085,zero_migration,5yearly,40_44,4.845
268,2085,constant_fertility,5yearly,45_49,0.237
268,2085,constant_mortality,5yearly,45_49,0.134
268,2085,high_variant,5yearly,45_49,0.245
268,2085,instant_replacement,5yearly,45_49,0.181
268,2085,low_variant,5yearly,45_49,0.064
268,2085,medium_variant,5yearly,45_49,0.138
268,2085,momentum,5yearly,45_49,0.237
268,2085,no_change,5yearly,45_49,0.23
268,2085,zero_migration,5yearly,45_49,0.186
268,2090,constant_fertility,5yearly,15_19,21.026
268,2090,constant_mortality,5yearly,15_19,3.165
268,2090,high_variant,5yearly,15_19,7.818
268,2090,instant_replacement,5yearly,15_19,4.947
268,2090,low_variant,5yearly,15_19,1.004
268,2090,medium_variant,5yearly,15_19,3.258
268,2090,momentum,5yearly,15_19,6.5
268,2090,no_change,5yearly,15_19,20.409
268,2090,zero_migration,5yearly,15_19,4.353
268,2090,constant_fertility,5yearly,20_24,52.914
268,2090,constant_mortality,5yearly,20_24,17.1
268,2090,high_variant,5yearly,20_24,40.709
268,2090,instant_replacement,5yearly,20_24,26.211
268,2090,low_variant,5yearly,20_24,5.592
268,2090,medium_variant,5yearly,20_24,17.588
268,2090,momentum,5yearly,20_24,34.788
268,2090,no_change,5yearly,20_24,51.422
268,2090,zero_migration,5yearly,20_24,23.823
268,2090,constant_fertility,5yearly,25_29,47.349
268,2090,constant_mortality,5yearly,25_29,40.024
268,2090,high_variant,5yearly,25_29,93.073
268,2090,instant_replacement,5yearly,25_29,60.44
268,2090,low_variant,5yearly,25_29,13.191
268,2090,medium_variant,5yearly,25_29,41.155
268,2090,momentum,5yearly,25_29,81.822
268,2090,no_change,5yearly,25_29,46.043
268,2090,zero_migration,5yearly,25_29,57.219
268,2090,constant_fertility,5yearly,30_34,26.067
268,2090,constant_mortality,5yearly,30_34,41.417
268,2090,high_variant,5yearly,30_34,94.219
268,2090,instant_replacement,5yearly,30_34,61.728
268,2090,low_variant,5yearly,30_34,13.901
268,2090,medium_variant,5yearly,30_34,42.583
268,2090,momentum,5yearly,30_34,84.657
268,2090,no_change,5yearly,30_34,25.355
268,2090,zero_migration,5yearly,30_34,60.303
268,2090,constant_fertility,5yearly,35_39,10.758
268,2090,constant_mortality,5yearly,35_39,19.029
268,2090,high_variant,5yearly,35_39,41.732
268,2090,instant_replacement,5yearly,35_39,27.916
268,2090,low_variant,5yearly,35_39,6.799
268,2090,medium_variant,5yearly,35_39,19.567
268,2090,momentum,5yearly,35_39,38.136
268,2090,no_change,5yearly,35_39,10.461
268,2090,zero_migration,5yearly,35_39,27.673
268,2090,constant_fertility,5yearly,40_44,3.344
268,2090,constant_mortality,5yearly,40_44,3.322
268,2090,high_variant,5yearly,40_44,6.882
268,2090,instant_replacement,5yearly,40_44,4.763
268,2090,low_variant,5yearly,40_44,1.317
268,2090,medium_variant,5yearly,40_44,3.42
268,2090,momentum,5yearly,40_44,6.396
268,2090,no_change,5yearly,40_44,3.248
268,2090,zero_migration,5yearly,40_44,4.753
268,2090,constant_fertility,5yearly,45_49,0.229
268,2090,constant_mortality,5yearly,45_49,0.139
268,2090,high_variant,5yearly,45_49,0.269
268,2090,instant_replacement,5yearly,45_49,0.193
268,2090,low_variant,5yearly,45_49,0.061
268,2090,medium_variant,5yearly,45_49,0.143
268,2090,momentum,5yearly,45_49,0.255
268,2090,no_change,5yearly,45_49,0.222
268,2090,zero_migration,5yearly,45_49,0.195
268,2095,constant_fertility,5yearly,15_19,20.436
268,2095,constant_mortality,5yearly,15_19,2.882
268,2095,high_variant,5yearly,15_19,7.556
268,2095,instant_replacement,5yearly,15_19,4.648
268,2095,low_variant,5yearly,15_19,0.84
268,2095,medium_variant,5yearly,15_19,2.977
268,2095,momentum,5yearly,15_19,6.207
268,2095,no_change,5yearly,15_19,19.775
268,2095,zero_migration,5yearly,15_19,4.061
268,2095,constant_fertility,5yearly,20_24,51.424
268,2095,constant_mortality,5yearly,20_24,16.246
268,2095,high_variant,5yearly,20_24,40.749
268,2095,instant_replacement,5yearly,20_24,25.652
268,2095,low_variant,5yearly,20_24,4.963
268,2095,medium_variant,5yearly,20_24,16.759
268,2095,momentum,5yearly,20_24,34.367
268,2095,no_change,5yearly,20_24,49.822
268,2095,zero_migration,5yearly,20_24,23.011
268,2095,constant_fertility,5yearly,25_29,46.468
268,2095,constant_mortality,5yearly,25_29,39.183
268,2095,high_variant,5yearly,25_29,94.986
268,2095,instant_replacement,5yearly,25_29,60.769
268,2095,low_variant,5yearly,25_29,12.268
268,2095,medium_variant,5yearly,25_29,40.403
268,2095,momentum,5yearly,25_29,82.633
268,2095,no_change,5yearly,25_29,45.051
268,2095,zero_migration,5yearly,25_29,56.604
268,2095,constant_fertility,5yearly,30_34,25.878
268,2095,constant_mortality,5yearly,30_34,40.84
268,2095,high_variant,5yearly,30_34,96.477
268,2095,instant_replacement,5yearly,30_34,62.321
268,2095,low_variant,5yearly,30_34,12.992
268,2095,medium_variant,5yearly,30_34,42.113
268,2095,momentum,5yearly,30_34,86.1
268,2095,no_change,5yearly,30_34,25.097
268,2095,zero_migration,5yearly,30_34,60.254
268,2095,constant_fertility,5yearly,35_39,10.651
268,2095,constant_mortality,5yearly,35_39,18.257
268,2095,high_variant,5yearly,35_39,42.048
268,2095,instant_replacement,5yearly,35_39,27.452
268,2095,low_variant,5yearly,35_39,5.99
268,2095,medium_variant,5yearly,35_39,18.834
268,2095,momentum,5yearly,35_39,38.151
268,2095,no_change,5yearly,35_39,10.326
268,2095,zero_migration,5yearly,35_39,27.218
268,2095,constant_fertility,5yearly,40_44,3.242
268,2095,constant_mortality,5yearly,40_44,3.122
268,2095,high_variant,5yearly,40_44,6.917
268,2095,instant_replacement,5yearly,40_44,4.618
268,2095,low_variant,5yearly,40_44,1.104
268,2095,medium_variant,5yearly,40_44,3.225
268,2095,momentum,5yearly,40_44,6.349
268,2095,no_change,5yearly,40_44,3.138
268,2095,zero_migration,5yearly,40_44,4.621
268,2095,constant_fertility,5yearly,45_49,0.219
268,2095,constant_mortality,5yearly,45_49,0.138
268,2095,high_variant,5yearly,45_49,0.288
268,2095,instant_replacement,5yearly,45_49,0.2
268,2095,low_variant,5yearly,45_49,0.055
268,2095,medium_variant,5yearly,45_49,0.143
268,2095,momentum,5yearly,45_49,0.267
268,2095,no_change,5yearly,45_49,0.211
268,2095,zero_migration,5yearly,45_49,0.2
