country,year,variant,freq,age5yearinterval,noofbirthbymother
300,2055,constant_fertility,5yearly,15_19,7.595
300,2055,constant_mortality,5yearly,15_19,6.024
300,2055,high_variant,5yearly,15_19,10.709
300,2055,instant_replacement,5yearly,15_19,11.168
300,2055,low_variant,5yearly,15_19,2.767
300,2055,medium_variant,5yearly,15_19,6.051
300,2055,momentum,5yearly,15_19,10.514
300,2055,no_change,5yearly,15_19,7.562
300,2055,zero_migration,5yearly,15_19,5.612
300,2055,constant_fertility,5yearly,20_24,30.747
300,2055,constant_mortality,5yearly,20_24,22.474
300,2055,high_variant,5yearly,20_24,39.449
300,2055,instant_replacement,5yearly,20_24,41.098
300,2055,low_variant,5yearly,20_24,10.415
300,2055,medium_variant,5yearly,20_24,22.569
300,2055,momentum,5yearly,20_24,38.392
300,2055,no_change,5yearly,20_24,30.62
300,2055,zero_migration,5yearly,20_24,20.705
300,2055,constant_fertility,5yearly,25_29,75.535
300,2055,constant_mortality,5yearly,25_29,74.681
300,2055,high_variant,5yearly,25_29,130.97
300,2055,instant_replacement,5yearly,25_29,139.028
300,2055,low_variant,5yearly,25_29,34.505
300,2055,medium_variant,5yearly,25_29,74.982
300,2055,momentum,5yearly,25_29,128.924
300,2055,no_change,5yearly,25_29,75.236
300,2055,zero_migration,5yearly,25_29,67.794
300,2055,constant_fertility,5yearly,30_34,95.19
300,2055,constant_mortality,5yearly,30_34,126.656
300,2055,high_variant,5yearly,30_34,217.371
300,2055,instant_replacement,5yearly,30_34,243.514
300,2055,low_variant,5yearly,30_34,61.003
300,2055,medium_variant,5yearly,30_34,127.17
300,2055,momentum,5yearly,30_34,225.871
300,2055,no_change,5yearly,30_34,94.808
300,2055,zero_migration,5yearly,30_34,114.142
300,2055,constant_fertility,5yearly,35_39,53.888
300,2055,constant_mortality,5yearly,35_39,87.626
300,2055,high_variant,5yearly,35_39,140.812
300,2055,instant_replacement,5yearly,35_39,172.139
300,2055,low_variant,5yearly,35_39,47.346
300,2055,medium_variant,5yearly,35_39,88.024
300,2055,momentum,5yearly,35_39,160.879
300,2055,no_change,5yearly,35_39,53.645
300,2055,zero_migration,5yearly,35_39,79.345
300,2055,constant_fertility,5yearly,40_44,12.749
300,2055,constant_mortality,5yearly,40_44,25.611
300,2055,high_variant,5yearly,40_44,36.392
300,2055,instant_replacement,5yearly,40_44,41.026
300,2055,low_variant,5yearly,40_44,16.396
300,2055,medium_variant,5yearly,40_44,25.748
300,2055,momentum,5yearly,40_44,38.16
300,2055,no_change,5yearly,40_44,12.68
300,2055,zero_migration,5yearly,40_44,23.495
300,2055,constant_fertility,5yearly,45_49,2.056
300,2055,constant_mortality,5yearly,45_49,6.555
300,2055,high_variant,5yearly,45_49,8.629
300,2055,instant_replacement,5yearly,45_49,8.387
300,2055,low_variant,5yearly,45_49,4.581
300,2055,medium_variant,5yearly,45_49,6.605
300,2055,momentum,5yearly,45_49,7.735
300,2055,no_change,5yearly,45_49,2.041
300,2055,zero_migration,5yearly,45_49,6.103
300,2060,constant_fertility,5yearly,15_19,7.088
300,2060,constant_mortality,5yearly,15_19,5.919
300,2060,high_variant,5yearly,15_19,10.863
300,2060,instant_replacement,5yearly,15_19,11.528
300,2060,low_variant,5yearly,15_19,2.656
300,2060,medium_variant,5yearly,15_19,5.951
300,2060,momentum,5yearly,15_19,10.816
300,2060,no_change,5yearly,15_19,7.051
300,2060,zero_migration,5yearly,15_19,5.465
300,2060,constant_fertility,5yearly,20_24,29.523
300,2060,constant_mortality,5yearly,20_24,22.859
300,2060,high_variant,5yearly,20_24,40.321
300,2060,instant_replacement,5yearly,20_24,41.465
300,2060,low_variant,5yearly,20_24,10.674
300,2060,medium_variant,5yearly,20_24,22.974
300,2060,momentum,5yearly,20_24,38.566
300,2060,no_change,5yearly,20_24,29.377
300,2060,zero_migration,5yearly,20_24,20.946
300,2060,constant_fertility,5yearly,25_29,73.804
300,2060,constant_mortality,5yearly,25_29,77.029
300,2060,high_variant,5yearly,25_29,134.082
300,2060,instant_replacement,5yearly,25_29,137.719
300,2060,low_variant,5yearly,25_29,36.348
300,2060,medium_variant,5yearly,25_29,77.403
300,2060,momentum,5yearly,25_29,126.773
300,2060,no_change,5yearly,25_29,73.454
300,2060,zero_migration,5yearly,25_29,69.572
300,2060,constant_fertility,5yearly,30_34,91.974
300,2060,constant_mortality,5yearly,30_34,128.708
300,2060,high_variant,5yearly,30_34,224.084
300,2060,instant_replacement,5yearly,30_34,234.508
300,2060,low_variant,5yearly,30_34,60.465
300,2060,medium_variant,5yearly,30_34,129.339
300,2060,momentum,5yearly,30_34,214.822
300,2060,no_change,5yearly,30_34,91.531
300,2060,zero_migration,5yearly,30_34,114.974
300,2060,constant_fertility,5yearly,35_39,50.296
300,2060,constant_mortality,5yearly,35_39,84.83
300,2060,high_variant,5yearly,35_39,144.817
300,2060,instant_replacement,5yearly,35_39,159.923
300,2060,low_variant,5yearly,35_39,41.428
300,2060,medium_variant,5yearly,35_39,85.29
300,2060,momentum,5yearly,35_39,147.026
300,2060,no_change,5yearly,35_39,50.027
300,2060,zero_migration,5yearly,35_39,75.657
300,2060,constant_fertility,5yearly,40_44,11.565
300,2060,constant_mortality,5yearly,40_44,23.469
300,2060,high_variant,5yearly,40_44,37.591
300,2060,instant_replacement,5yearly,40_44,45.295
300,2060,low_variant,5yearly,40_44,12.825
300,2060,medium_variant,5yearly,40_44,23.621
300,2060,momentum,5yearly,40_44,42.064
300,2060,no_change,5yearly,40_44,11.491
300,2060,zero_migration,5yearly,40_44,21.136
300,2060,constant_fertility,5yearly,45_49,1.83
300,2060,constant_mortality,5yearly,45_49,5.856
300,2060,high_variant,5yearly,45_49,8.314
300,2060,instant_replacement,5yearly,45_49,9.248
300,2060,low_variant,5yearly,45_49,3.791
300,2060,medium_variant,5yearly,45_49,5.908
300,2060,momentum,5yearly,45_49,8.544
300,2060,no_change,5yearly,45_49,1.814
300,2060,zero_migration,5yearly,45_49,5.368
300,2065,constant_fertility,5yearly,15_19,6.528
300,2065,constant_mortality,5yearly,15_19,5.669
300,2065,high_variant,5yearly,15_19,11.071
300,2065,instant_replacement,5yearly,15_19,12.033
300,2065,low_variant,5yearly,15_19,2.379
300,2065,medium_variant,5yearly,15_19,5.705
300,2065,momentum,5yearly,15_19,11.244
300,2065,no_change,5yearly,15_19,6.487
300,2065,zero_migration,5yearly,15_19,5.167
300,2065,constant_fertility,5yearly,20_24,27.557
300,2065,constant_mortality,5yearly,20_24,22.408
300,2065,high_variant,5yearly,20_24,40.821
300,2065,instant_replacement,5yearly,20_24,42.8
300,2065,low_variant,5yearly,20_24,10.214
300,2065,medium_variant,5yearly,20_24,22.541
300,2065,momentum,5yearly,20_24,39.709
300,2065,no_change,5yearly,20_24,27.397
300,2065,zero_migration,5yearly,20_24,20.359
300,2065,constant_fertility,5yearly,25_29,70.841
300,2065,constant_mortality,5yearly,25_29,78.021
300,2065,high_variant,5yearly,25_29,136.596
300,2065,instant_replacement,5yearly,25_29,138.801
300,2065,low_variant,5yearly,25_29,37.025
300,2065,medium_variant,5yearly,25_29,78.467
300,2065,momentum,5yearly,25_29,127.321
300,2065,no_change,5yearly,25_29,70.445
300,2065,zero_migration,5yearly,25_29,70.172
300,2065,constant_fertility,5yearly,30_34,89.815
300,2065,constant_mortality,5yearly,30_34,132.143
300,2065,high_variant,5yearly,30_34,228.597
300,2065,instant_replacement,5yearly,30_34,232.052
300,2065,low_variant,5yearly,30_34,63.261
300,2065,medium_variant,5yearly,30_34,132.905
300,2065,momentum,5yearly,30_34,211.105
300,2065,no_change,5yearly,30_34,89.308
300,2065,zero_migration,5yearly,30_34,117.591
300,2065,constant_fertility,5yearly,35_39,48.588
300,2065,constant_mortality,5yearly,35_39,85.84
300,2065,high_variant,5yearly,35_39,148.776
300,2065,instant_replacement,5yearly,35_39,153.888
300,2065,low_variant,5yearly,35_39,40.846
300,2065,medium_variant,5yearly,35_39,86.384
300,2065,momentum,5yearly,35_39,139.727
300,2065,no_change,5yearly,35_39,48.284
300,2065,zero_migration,5yearly,35_39,75.943
300,2065,constant_fertility,5yearly,40_44,10.797
300,2065,constant_mortality,5yearly,40_44,22.65
300,2065,high_variant,5yearly,40_44,38.557
300,2065,instant_replacement,5yearly,40_44,42.082
300,2065,low_variant,5yearly,40_44,11.185
300,2065,medium_variant,5yearly,40_44,22.819
300,2065,momentum,5yearly,40_44,38.433
300,2065,no_change,5yearly,40_44,10.717
300,2065,zero_migration,5yearly,40_44,20.096
300,2065,constant_fertility,5yearly,45_49,1.661
300,2065,constant_mortality,5yearly,45_49,5.339
300,2065,high_variant,5yearly,45_49,8.549
300,2065,instant_replacement,5yearly,45_49,10.181
300,2065,low_variant,5yearly,45_49,2.95
300,2065,medium_variant,5yearly,45_49,5.394
300,2065,momentum,5yearly,45_49,9.396
300,2065,no_change,5yearly,45_49,1.644
300,2065,zero_migration,5yearly,45_49,4.805
300,2070,constant_fertility,5yearly,15_19,6.074
300,2070,constant_mortality,5yearly,15_19,5.464
300,2070,high_variant,5yearly,15_19,11.409
300,2070,instant_replacement,5yearly,15_19,12.231
300,2070,low_variant,5yearly,15_19,2.096
300,2070,medium_variant,5yearly,15_19,5.504
300,2070,momentum,5yearly,15_19,11.346
300,2070,no_change,5yearly,15_19,6.031
300,2070,zero_migration,5yearly,15_19,4.91
300,2070,constant_fertility,5yearly,20_24,25.389
300,2070,constant_mortality,5yearly,20_24,21.417
300,2070,high_variant,5yearly,20_24,41.516
300,2070,instant_replacement,5yearly,20_24,44.658
300,2070,low_variant,5yearly,20_24,9.136
300,2070,medium_variant,5yearly,20_24,21.566
300,2070,momentum,5yearly,20_24,41.307
300,2070,no_change,5yearly,20_24,25.217
300,2070,zero_migration,5yearly,20_24,19.212
300,2070,constant_fertility,5yearly,25_29,66.136
300,2070,constant_mortality,5yearly,25_29,76.217
300,2070,high_variant,5yearly,25_29,137.856
300,2070,instant_replacement,5yearly,25_29,143.064
300,2070,low_variant,5yearly,25_29,35.288
300,2070,medium_variant,5yearly,25_29,76.725
300,2070,momentum,5yearly,25_29,131.049
300,2070,no_change,5yearly,25_29,65.706
300,2070,zero_migration,5yearly,25_29,68.008
300,2070,constant_fertility,5yearly,30_34,86.184
300,2070,constant_mortality,5yearly,30_34,133.298
300,2070,high_variant,5yearly,30_34,232.126
300,2070,instant_replacement,5yearly,30_34,233.59
300,2070,low_variant,5yearly,30_34,64.077
300,2070,medium_variant,5yearly,30_34,134.189
300,2070,momentum,5yearly,30_34,211.899
300,2070,no_change,5yearly,30_34,85.62
300,2070,zero_migration,5yearly,30_34,118.237
300,2070,constant_fertility,5yearly,35_39,47.43
300,2070,constant_mortality,5yearly,35_39,87.785
300,2070,high_variant,5yearly,35_39,151.319
300,2070,instant_replacement,5yearly,35_39,152.153
300,2070,low_variant,5yearly,35_39,42.495
300,2070,medium_variant,5yearly,35_39,88.426
300,2070,momentum,5yearly,35_39,137.239
300,2070,no_change,5yearly,35_39,47.091
300,2070,zero_migration,5yearly,35_39,77.436
300,2070,constant_fertility,5yearly,40_44,10.429
300,2070,constant_mortality,5yearly,40_44,22.841
300,2070,high_variant,5yearly,40_44,39.505
300,2070,instant_replacement,5yearly,40_44,40.481
300,2070,low_variant,5yearly,40_44,10.98
300,2070,medium_variant,5yearly,40_44,23.036
300,2070,momentum,5yearly,40_44,36.512
300,2070,no_change,5yearly,40_44,10.342
300,2070,zero_migration,5yearly,40_44,20.114
300,2070,constant_fertility,5yearly,45_49,1.551
300,2070,constant_mortality,5yearly,45_49,5.129
300,2070,high_variant,5yearly,45_49,8.734
300,2070,instant_replacement,5yearly,45_49,9.443
300,2070,low_variant,5yearly,45_49,2.56
300,2070,medium_variant,5yearly,45_49,5.188
300,2070,momentum,5yearly,45_49,8.568
300,2070,no_change,5yearly,45_49,1.533
300,2070,zero_migration,5yearly,45_49,4.549
300,2075,constant_fertility,5yearly,15_19,5.763
300,2075,constant_mortality,5yearly,15_19,5.414
300,2075,high_variant,5yearly,15_19,11.804
300,2075,instant_replacement,5yearly,15_19,12.04
300,2075,low_variant,5yearly,15_19,1.942
300,2075,medium_variant,5yearly,15_19,5.459
300,2075,momentum,5yearly,15_19,11.061
300,2075,no_change,5yearly,15_19,5.717
300,2075,zero_migration,5yearly,15_19,4.811
300,2075,constant_fertility,5yearly,20_24,23.63
300,2075,constant_mortality,5yearly,20_24,20.616
300,2075,high_variant,5yearly,20_24,42.717
300,2075,instant_replacement,5yearly,20_24,45.384
300,2075,low_variant,5yearly,20_24,8.054
300,2075,medium_variant,5yearly,20_24,20.78
300,2075,momentum,5yearly,20_24,41.71
300,2075,no_change,5yearly,20_24,23.447
300,2075,zero_migration,5yearly,20_24,18.239
300,2075,constant_fertility,5yearly,25_29,60.956
300,2075,constant_mortality,5yearly,25_29,72.703
300,2075,high_variant,5yearly,25_29,139.877
300,2075,instant_replacement,5yearly,25_29,149.063
300,2075,low_variant,5yearly,25_29,31.544
300,2075,medium_variant,5yearly,25_29,73.262
300,2075,momentum,5yearly,25_29,136.293
300,2075,no_change,5yearly,25_29,60.5
300,2075,zero_migration,5yearly,25_29,64.065
300,2075,constant_fertility,5yearly,30_34,80.467
300,2075,constant_mortality,5yearly,30_34,129.89
300,2075,high_variant,5yearly,30_34,233.722
300,2075,instant_replacement,5yearly,30_34,240.442
300,2075,low_variant,5yearly,30_34,60.901
300,2075,medium_variant,5yearly,30_34,130.888
300,2075,momentum,5yearly,30_34,218.003
300,2075,no_change,5yearly,30_34,79.864
300,2075,zero_migration,5yearly,30_34,114.365
300,2075,constant_fertility,5yearly,35_39,45.503
300,2075,constant_mortality,5yearly,35_39,88.316
300,2075,high_variant,5yearly,35_39,153.325
300,2075,instant_replacement,5yearly,35_39,153.027
300,2075,low_variant,5yearly,35_39,42.888
300,2075,medium_variant,5yearly,35_39,89.047
300,2075,momentum,5yearly,35_39,137.691
300,2075,no_change,5yearly,35_39,45.135
300,2075,zero_migration,5yearly,35_39,77.708
300,2075,constant_fertility,5yearly,40_44,10.179
300,2075,constant_mortality,5yearly,40_44,23.302
300,2075,high_variant,5yearly,40_44,40.107
300,2075,instant_replacement,5yearly,40_44,40.005
300,2075,low_variant,5yearly,40_44,11.385
300,2075,medium_variant,5yearly,40_44,23.525
300,2075,momentum,5yearly,40_44,35.847
300,2075,no_change,5yearly,40_44,10.083
300,2075,zero_migration,5yearly,40_44,20.472
300,2075,constant_fertility,5yearly,45_49,1.498
300,2075,constant_mortality,5yearly,45_49,5.157
300,2075,high_variant,5yearly,45_49,8.928
300,2075,instant_replacement,5yearly,45_49,9.074
300,2075,low_variant,5yearly,45_49,2.504
300,2075,medium_variant,5yearly,45_49,5.222
300,2075,momentum,5yearly,45_49,8.131
300,2075,no_change,5yearly,45_49,1.479
300,2075,zero_migration,5yearly,45_49,4.541
300,2080,constant_fertility,5yearly,15_19,5.528
300,2080,constant_mortality,5yearly,15_19,5.47
300,2080,high_variant,5yearly,15_19,12.155
300,2080,instant_replacement,5yearly,15_19,11.803
300,2080,low_variant,5yearly,15_19,1.909
300,2080,medium_variant,5yearly,15_19,5.521
300,2080,momentum,5yearly,15_19,10.751
300,2080,no_change,5yearly,15_19,5.478
300,2080,zero_migration,5yearly,15_19,4.827
300,2080,constant_fertility,5yearly,20_24,22.411
300,2080,constant_mortality,5yearly,20_24,20.374
300,2080,high_variant,5yearly,20_24,44.098
300,2080,instant_replacement,5yearly,20_24,44.646
300,2080,low_variant,5yearly,20_24,7.448
300,2080,medium_variant,5yearly,20_24,20.557
300,2080,momentum,5yearly,20_24,40.652
300,2080,no_change,5yearly,20_24,22.216
300,2080,zero_migration,5yearly,20_24,17.839
300,2080,constant_fertility,5yearly,25_29,56.736
300,2080,constant_mortality,5yearly,25_29,69.824
300,2080,high_variant,5yearly,25_29,143.56
300,2080,instant_replacement,5yearly,25_29,151.321
300,2080,low_variant,5yearly,25_29,27.796
300,2080,medium_variant,5yearly,25_29,70.433
300,2080,momentum,5yearly,25_29,137.59
300,2080,no_change,5yearly,25_29,56.256
300,2080,zero_migration,5yearly,25_29,60.711
300,2080,constant_fertility,5yearly,30_34,74.181
300,2080,constant_mortality,5yearly,30_34,123.633
300,2080,high_variant,5yearly,30_34,236.596
300,2080,instant_replacement,5yearly,30_34,250.196
300,2080,low_variant,5yearly,30_34,54.364
300,2080,medium_variant,5yearly,30_34,124.714
300,2080,momentum,5yearly,30_34,226.638
300,2080,no_change,5yearly,30_34,73.55
300,2080,zero_migration,5yearly,30_34,107.525
300,2080,constant_fertility,5yearly,35_39,42.486
300,2080,constant_mortality,5yearly,35_39,85.866
300,2080,high_variant,5yearly,35_39,154.083
300,2080,instant_replacement,5yearly,35_39,157.383
300,2080,low_variant,5yearly,35_39,40.656
300,2080,medium_variant,5yearly,35_39,86.668
300,2080,momentum,5yearly,35_39,141.617
300,2080,no_change,5yearly,35_39,42.099
300,2080,zero_migration,5yearly,35_39,75.026
300,2080,constant_fertility,5yearly,40_44,9.764
300,2080,constant_mortality,5yearly,40_44,23.392
300,2080,high_variant,5yearly,40_44,40.574
300,2080,instant_replacement,5yearly,40_44,40.22
300,2080,low_variant,5yearly,40_44,11.456
300,2080,medium_variant,5yearly,40_44,23.642
300,2080,momentum,5yearly,40_44,35.962
300,2080,no_change,5yearly,40_44,9.662
300,2080,zero_migration,5yearly,40_44,20.51
300,2080,constant_fertility,5yearly,45_49,1.462
300,2080,constant_mortality,5yearly,45_49,5.248
300,2080,high_variant,5yearly,45_49,9.046
300,2080,instant_replacement,5yearly,45_49,8.963
300,2080,low_variant,5yearly,45_49,2.588
300,2080,medium_variant,5yearly,45_49,5.321
300,2080,momentum,5yearly,45_49,7.977
300,2080,no_change,5yearly,45_49,1.442
300,2080,zero_migration,5yearly,45_49,4.613
300,2085,constant_fertility,5yearly,15_19,5.283
300,2085,constant_mortality,5yearly,15_19,5.53
300,2085,high_variant,5yearly,15_19,12.441
300,2085,instant_replacement,5yearly,15_19,11.758
300,2085,low_variant,5yearly,15_19,1.916
300,2085,medium_variant,5yearly,15_19,5.588
300,2085,momentum,5yearly,15_19,10.653
300,2085,no_change,5yearly,15_19,5.23
300,2085,zero_migration,5yearly,15_19,4.858
300,2085,constant_fertility,5yearly,20_24,21.482
300,2085,constant_mortality,5yearly,20_24,20.55
300,2085,high_variant,5yearly,20_24,45.357
300,2085,instant_replacement,5yearly,20_24,43.771
300,2085,low_variant,5yearly,20_24,7.307
300,2085,medium_variant,5yearly,20_24,20.756
300,2085,momentum,5yearly,20_24,39.526
300,2085,no_change,5yearly,20_24,21.275
300,2085,zero_migration,5yearly,20_24,17.89
300,2085,constant_fertility,5yearly,25_29,53.784
300,2085,constant_mortality,5yearly,25_29,68.86
300,2085,high_variant,5yearly,25_29,147.91
300,2085,instant_replacement,5yearly,25_29,148.742
300,2085,low_variant,5yearly,25_29,25.679
300,2085,medium_variant,5yearly,25_29,69.535
300,2085,momentum,5yearly,25_29,134.062
300,2085,no_change,5yearly,25_29,53.275
300,2085,zero_migration,5yearly,25_29,59.316
300,2085,constant_fertility,5yearly,30_34,69.042
300,2085,constant_mortality,5yearly,30_34,118.564
300,2085,high_variant,5yearly,30_34,242.414
300,2085,instant_replacement,5yearly,30_34,253.755
300,2085,low_variant,5yearly,30_34,47.909
300,2085,medium_variant,5yearly,30_34,119.729
300,2085,momentum,5yearly,30_34,228.739
300,2085,no_change,5yearly,30_34,68.385
300,2085,zero_migration,5yearly,30_34,101.795
300,2085,constant_fertility,5yearly,35_39,39.172
300,2085,constant_mortality,5yearly,35_39,81.634
300,2085,high_variant,5yearly,35_39,155.779
300,2085,instant_replacement,5yearly,35_39,163.64
300,2085,low_variant,5yearly,35_39,36.27
300,2085,medium_variant,5yearly,35_39,82.487
300,2085,momentum,5yearly,35_39,147.199
300,2085,no_change,5yearly,35_39,38.773
300,2085,zero_migration,5yearly,35_39,70.474
300,2085,constant_fertility,5yearly,40_44,9.117
300,2085,constant_mortality,5yearly,40_44,22.717
300,2085,high_variant,5yearly,40_44,40.735
300,2085,instant_replacement,5yearly,40_44,41.348
300,2085,low_variant,5yearly,40_44,10.846
300,2085,medium_variant,5yearly,40_44,22.986
300,2085,momentum,5yearly,40_44,36.982
300,2085,no_change,5yearly,40_44,9.012
300,2085,zero_migration,5yearly,40_44,19.786
300,2085,constant_fertility,5yearly,45_49,1.403
300,2085,constant_mortality,5yearly,45_49,5.257
300,2085,high_variant,5yearly,45_49,9.137
300,2085,instant_replacement,5yearly,45_49,9.002
300,2085,low_variant,5yearly,45_49,2.598
300,2085,medium_variant,5yearly,45_49,5.337
300,2085,momentum,5yearly,45_49,7.995
300,2085,no_change,5yearly,45_49,1.382
300,2085,zero_migration,5yearly,45_49,4.614
300,2090,constant_fertility,5yearly,15_19,4.987
300,2090,constant_mortality,5yearly,15_19,5.506
300,2090,high_variant,5yearly,15_19,12.668
300,2090,instant_replacement,5yearly,15_19,11.908
300,2090,low_variant,5yearly,15_19,1.88
300,2090,medium_variant,5yearly,15_19,5.569
300,2090,momentum,5yearly,15_19,10.762
300,2090,no_change,5yearly,15_19,4.932
300,2090,zero_migration,5yearly,15_19,4.81
300,2090,constant_fertility,5yearly,20_24,20.516
300,2090,constant_mortality,5yearly,20_24,20.729
300,2090,high_variant,5yearly,20_24,46.349
300,2090,instant_replacement,5yearly,20_24,43.581
300,2090,low_variant,5yearly,20_24,7.305
300,2090,medium_variant,5yearly,20_24,20.959
300,2090,momentum,5yearly,20_24,39.169
300,2090,no_change,5yearly,20_24,20.297
300,2090,zero_migration,5yearly,20_24,17.985
300,2090,constant_fertility,5yearly,25_29,51.51
300,2090,constant_mortality,5yearly,25_29,69.264
300,2090,high_variant,5yearly,25_29,151.815
300,2090,instant_replacement,5yearly,25_29,145.73
300,2090,low_variant,5yearly,25_29,25.104
300,2090,medium_variant,5yearly,25_29,70.017
300,2090,momentum,5yearly,25_29,130.33
300,2090,no_change,5yearly,25_29,50.973
300,2090,zero_migration,5yearly,25_29,59.407
300,2090,constant_fertility,5yearly,30_34,65.42
300,2090,constant_mortality,5yearly,30_34,116.666
300,2090,high_variant,5yearly,30_34,249.27
300,2090,instant_replacement,5yearly,30_34,249.289
300,2090,low_variant,5yearly,30_34,44.183
300,2090,medium_variant,5yearly,30_34,117.941
300,2090,momentum,5yearly,30_34,222.837
300,2090,no_change,5yearly,30_34,64.731
300,2090,zero_migration,5yearly,30_34,99.318
300,2090,constant_fertility,5yearly,35_39,36.455
300,2090,constant_mortality,5yearly,35_39,78.154
300,2090,high_variant,5yearly,35_39,159.348
300,2090,instant_replacement,5yearly,35_39,165.88
300,2090,low_variant,5yearly,35_39,31.93
300,2090,medium_variant,5yearly,35_39,79.06
300,2090,momentum,5yearly,35_39,148.545
300,2090,no_change,5yearly,35_39,36.046
300,2090,zero_migration,5yearly,35_39,66.629
300,2090,constant_fertility,5yearly,40_44,8.407
300,2090,constant_mortality,5yearly,40_44,21.563
300,2090,high_variant,5yearly,40_44,41.127
300,2090,instant_replacement,5yearly,40_44,42.973
300,2090,low_variant,5yearly,40_44,9.661
300,2090,medium_variant,5yearly,40_44,21.844
300,2090,momentum,5yearly,40_44,38.433
300,2090,no_change,5yearly,40_44,8.3
300,2090,zero_migration,5yearly,40_44,18.561
300,2090,constant_fertility,5yearly,45_49,1.31
300,2090,constant_mortality,5yearly,45_49,5.097
300,2090,high_variant,5yearly,45_49,9.161
300,2090,instant_replacement,5yearly,45_49,9.252
300,2090,low_variant,5yearly,45_49,2.455
300,2090,medium_variant,5yearly,45_49,5.181
300,2090,momentum,5yearly,45_49,8.22
300,2090,no_change,5yearly,45_49,1.289
300,2090,zero_migration,5yearly,45_49,4.445
300,2095,constant_fertility,5yearly,15_19,4.662
300,2095,constant_mortality,5yearly,15_19,5.388
300,2095,high_variant,5yearly,15_19,12.898
300,2095,instant_replacement,5yearly,15_19,12.17
300,2095,low_variant,5yearly,15_19,1.775
300,2095,medium_variant,5yearly,15_19,5.456
300,2095,momentum,5yearly,15_19,10.982
300,2095,no_change,5yearly,15_19,4.605
300,2095,zero_migration,5yearly,15_19,4.671
300,2095,constant_fertility,5yearly,20_24,19.357
300,2095,constant_mortality,5yearly,20_24,20.603
300,2095,high_variant,5yearly,20_24,47.142
300,2095,instant_replacement,5yearly,20_24,44.112
300,2095,low_variant,5yearly,20_24,7.148
300,2095,medium_variant,5yearly,20_24,20.855
300,2095,momentum,5yearly,20_24,39.576
300,2095,no_change,5yearly,20_24,19.13
300,2095,zero_migration,5yearly,20_24,17.801
300,2095,constant_fertility,5yearly,25_29,49.152
300,2095,constant_mortality,5yearly,25_29,69.719
300,2095,high_variant,5yearly,25_29,154.906
300,2095,instant_replacement,5yearly,25_29,144.997
300,2095,low_variant,5yearly,25_29,25.01
300,2095,medium_variant,5yearly,25_29,70.553
300,2095,momentum,5yearly,25_29,129.152
300,2095,no_change,5yearly,25_29,48.589
300,2095,zero_migration,5yearly,25_29,59.682
300,2095,constant_fertility,5yearly,30_34,62.609
300,2095,constant_mortality,5yearly,30_34,117.119
300,2095,high_variant,5yearly,30_34,255.476
300,2095,instant_replacement,5yearly,30_34,244.097
300,2095,low_variant,5yearly,30_34,43.085
300,2095,medium_variant,5yearly,30_34,118.529
300,2095,momentum,5yearly,30_34,216.607
300,2095,no_change,5yearly,30_34,61.887
300,2095,zero_migration,5yearly,30_34,99.389
300,2095,constant_fertility,5yearly,35_39,34.531
300,2095,constant_mortality,5yearly,35_39,76.792
300,2095,high_variant,5yearly,35_39,163.649
300,2095,instant_replacement,5yearly,35_39,162.884
300,2095,low_variant,5yearly,35_39,29.413
300,2095,medium_variant,5yearly,35_39,77.771
300,2095,momentum,5yearly,35_39,144.69
300,2095,no_change,5yearly,35_39,34.107
300,2095,zero_migration,5yearly,35_39,64.956
300,2095,constant_fertility,5yearly,40_44,7.823
300,2095,constant_mortality,5yearly,40_44,20.621
300,2095,high_variant,5yearly,40_44,42.024
300,2095,instant_replacement,5yearly,40_44,43.541
300,2095,low_variant,5yearly,40_44,8.499
300,2095,medium_variant,5yearly,40_44,20.915
300,2095,momentum,5yearly,40_44,38.777
300,2095,no_change,5yearly,40_44,7.715
300,2095,zero_migration,5yearly,40_44,17.534
300,2095,constant_fertility,5yearly,45_49,1.208
300,2095,constant_mortality,5yearly,45_49,4.832
300,2095,high_variant,5yearly,45_49,9.239
300,2095,instant_replacement,5yearly,45_49,9.61
300,2095,low_variant,5yearly,45_49,2.184
300,2095,medium_variant,5yearly,45_49,4.918
300,2095,momentum,5yearly,45_49,8.539
300,2095,no_change,5yearly,45_49,1.187
300,2095,zero_migration,5yearly,45_49,4.166
