country,year,variant,freq,age5yearinterval,noofbirthbymother
710,2045,high_variant,5yearly,20_24,1889.167
710,2045,instant_replacement,5yearly,20_24,1320.192
710,2045,low_variant,5yearly,20_24,741.137
710,2045,medium_variant,5yearly,20_24,1250.402
710,2045,momentum,5yearly,20_24,1390.439
710,2045,no_change,5yearly,20_24,1933.53
710,2045,zero_migration,5yearly,20_24,1228.117
710,2045,constant_fertility,5yearly,25_29,2040.543
710,2045,constant_mortality,5yearly,25_29,1558.011
710,2045,high_variant,5yearly,25_29,2356.896
710,2045,instant_replacement,5yearly,25_29,1674.571
710,2045,low_variant,5yearly,25_29,1050.959
710,2045,medium_variant,5yearly,25_29,1645.307
710,2045,momentum,5yearly,25_29,1734.551
710,2045,no_change,5yearly,25_29,1932.14
710,2045,zero_migration,5yearly,25_29,1616.142
710,2045,constant_fertility,5yearly,30_34,1383.177
710,2045,constant_mortality,5yearly,30_34,1163.94
710,2045,high_variant,5yearly,30_34,1654.394
710,2045,instant_replacement,5yearly,30_34,1309.238
710,2045,low_variant,5yearly,30_34,877.831
710,2045,medium_variant,5yearly,30_34,1249.543
710,2045,momentum,5yearly,30_34,1309.082
710,2045,no_change,5yearly,30_34,1288.142
710,2045,zero_migration,5yearly,30_34,1230.227
710,2045,constant_fertility,5yearly,35_39,807.233
710,2045,constant_mortality,5yearly,35_39,592.876
710,2045,high_variant,5yearly,35_39,822.349
710,2045,instant_replacement,5yearly,35_39,716.103
710,2045,low_variant,5yearly,35_39,483.337
710,2045,medium_variant,5yearly,35_39,652.843
710,2045,momentum,5yearly,35_39,688.148
710,2045,no_change,5yearly,35_39,733.085
710,2045,zero_migration,5yearly,35_39,643.02
710,2045,constant_fertility,5yearly,40_44,283.677
710,2045,constant_mortality,5yearly,40_44,146.195
710,2045,high_variant,5yearly,40_44,207.548
710,2045,instant_replacement,5yearly,40_44,180.738
710,2045,low_variant,5yearly,40_44,121.988
710,2045,medium_variant,5yearly,40_44,164.768
710,2045,momentum,5yearly,40_44,169.14
710,2045,no_change,5yearly,40_44,251.701
710,2045,zero_migration,5yearly,40_44,161.782
710,2045,constant_fertility,5yearly,45_49,74.865
710,2045,constant_mortality,5yearly,45_49,19.22
710,2045,high_variant,5yearly,45_49,27.691
710,2045,instant_replacement,5yearly,45_49,24.11
710,2045,low_variant,5yearly,45_49,16.277
710,2045,medium_variant,5yearly,45_49,21.984
710,2045,momentum,5yearly,45_49,22.145
710,2045,no_change,5yearly,45_49,65.454
710,2045,zero_migration,5yearly,45_49,21.496
710,2050,constant_fertility,5yearly,"Region, subregion, country or area *",South Africa
710,2050,constant_mortality,5yearly,"Region, subregion, country or area *",South Africa
710,2050,high_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2050,instant_replacement,5yearly,"Region, subregion, country or area *",South Africa
710,2050,low_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2050,medium_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2050,momentum,5yearly,"Region, subregion, country or area *",South Africa
710,2050,no_change,5yearly,"Region, subregion, country or area *",South Africa
710,2050,zero_migration,5yearly,"Region, subregion, country or area *",South Africa
710,2050,constant_fertility,5yearly,15_19,827.203
710,2050,constant_mortality,5yearly,15_19,179.048
710,2050,high_variant,5yearly,15_19,302.313
710,2050,instant_replacement,5yearly,15_19,216.355
710,2050,low_variant,5yearly,15_19,104.951
710,2050,medium_variant,5yearly,15_19,190.311
710,2050,momentum,5yearly,15_19,230.43
710,2050,no_change,5yearly,15_19,778.178
710,2050,zero_migration,5yearly,15_19,187.361
710,2050,constant_fertility,5yearly,20_24,2081.526
710,2050,constant_mortality,5yearly,20_24,1093.114
710,2050,high_variant,5yearly,20_24,1808.212
710,2050,instant_replacement,5yearly,20_24,1286.635
710,2050,low_variant,5yearly,20_24,654.427
710,2050,medium_variant,5yearly,20_24,1159.429
710,2050,momentum,5yearly,20_24,1357.017
710,2050,no_change,5yearly,20_24,1962.655
710,2050,zero_migration,5yearly,20_24,1138.101
710,2050,constant_fertility,5yearly,25_29,2099.978
710,2050,constant_mortality,5yearly,25_29,1492.239
710,2050,high_variant,5yearly,25_29,2421.745
710,2050,instant_replacement,5yearly,25_29,1714.676
710,2050,low_variant,5yearly,25_29,940.664
710,2050,medium_variant,5yearly,25_29,1597.116
710,2050,momentum,5yearly,25_29,1772.027
710,2050,no_change,5yearly,25_29,1962.256
710,2050,zero_migration,5yearly,25_29,1563.394
710,2050,constant_fertility,5yearly,30_34,1445.053
710,2050,constant_mortality,5yearly,30_34,1157.586
710,2050,high_variant,5yearly,30_34,1816.72
710,2050,instant_replacement,5yearly,30_34,1307.578
710,2050,low_variant,5yearly,30_34,801.564
710,2050,medium_variant,5yearly,30_34,1263.331
710,2050,momentum,5yearly,30_34,1312.0
710,2050,no_change,5yearly,30_34,1323.964
710,2050,zero_migration,5yearly,30_34,1237.526
710,2050,constant_fertility,5yearly,35_39,852.566
710,2050,constant_mortality,5yearly,35_39,598.457
710,2050,high_variant,5yearly,35_39,889.944
710,2050,instant_replacement,5yearly,35_39,713.135
710,2050,low_variant,5yearly,35_39,466.939
710,2050,medium_variant,5yearly,35_39,669.397
710,2050,momentum,5yearly,35_39,685.797
710,2050,no_change,5yearly,35_39,762.03
710,2050,zero_migration,5yearly,35_39,657.772
710,2050,constant_fertility,5yearly,40_44,297.71
710,2050,constant_mortality,5yearly,40_44,143.71
710,2050,high_variant,5yearly,40_44,207.749
710,2050,instant_replacement,5yearly,40_44,183.166
710,2050,low_variant,5yearly,40_44,120.732
710,2050,medium_variant,5yearly,40_44,164.24
710,2050,momentum,5yearly,40_44,170.063
710,2050,no_change,5yearly,40_44,260.495
710,2050,zero_migration,5yearly,40_44,161.554
710,2050,constant_fertility,5yearly,45_49,76.984
710,2050,constant_mortality,5yearly,45_49,16.835
710,2050,high_variant,5yearly,45_49,24.683
710,2050,instant_replacement,5yearly,45_49,21.761
710,2050,low_variant,5yearly,45_49,14.346
710,2050,medium_variant,5yearly,45_49,19.515
710,2050,momentum,5yearly,45_49,19.865
710,2050,no_change,5yearly,45_49,66.412
710,2050,zero_migration,5yearly,45_49,19.143
710,2055,constant_fertility,5yearly,"Region, subregion, country or area *",South Africa
710,2055,constant_mortality,5yearly,"Region, subregion, country or area *",South Africa
710,2055,high_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2055,instant_replacement,5yearly,"Region, subregion, country or area *",South Africa
710,2055,low_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2055,medium_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2055,momentum,5yearly,"Region, subregion, country or area *",South Africa
710,2055,no_change,5yearly,"Region, subregion, country or area *",South Africa
710,2055,zero_migration,5yearly,"Region, subregion, country or area *",South Africa
710,2055,constant_fertility,5yearly,15_19,859.631
710,2055,constant_mortality,5yearly,15_19,156.155
710,2055,high_variant,5yearly,15_19,277.073
710,2055,instant_replacement,5yearly,15_19,195.802
710,2055,low_variant,5yearly,15_19,88.5
710,2055,medium_variant,5yearly,15_19,167.977
710,2055,momentum,5yearly,15_19,209.245
710,2055,no_change,5yearly,15_19,799.044
710,2055,zero_migration,5yearly,15_19,165.24
710,2055,constant_fertility,5yearly,20_24,2148.8
710,2055,constant_mortality,5yearly,20_24,1010.248
710,2055,high_variant,5yearly,20_24,1724.579
710,2055,instant_replacement,5yearly,20_24,1246.51
710,2055,low_variant,5yearly,20_24,594.096
710,2055,medium_variant,5yearly,20_24,1082.601
710,2055,momentum,5yearly,20_24,1318.213
710,2055,no_change,5yearly,20_24,2004.93
710,2055,zero_migration,5yearly,20_24,1062.957
710,2055,constant_fertility,5yearly,25_29,2155.227
710,2055,constant_mortality,5yearly,25_29,1435.298
710,2055,high_variant,5yearly,25_29,2429.357
710,2055,instant_replacement,5yearly,25_29,1746.108
710,2055,low_variant,5yearly,25_29,872.597
710,2055,medium_variant,5yearly,25_29,1553.451
710,2055,momentum,5yearly,25_29,1805.478
710,2055,no_change,5yearly,25_29,1991.406
710,2055,zero_migration,5yearly,25_29,1519.931
710,2055,constant_fertility,5yearly,30_34,1488.422
710,2055,constant_mortality,5yearly,30_34,1144.936
710,2055,high_variant,5yearly,30_34,1927.873
710,2055,instant_replacement,5yearly,30_34,1378.672
710,2055,low_variant,5yearly,30_34,742.817
710,2055,medium_variant,5yearly,30_34,1267.694
710,2055,momentum,5yearly,30_34,1378.468
710,2055,no_change,5yearly,30_34,1344.359
710,2055,zero_migration,5yearly,30_34,1237.633
710,2055,constant_fertility,5yearly,35_39,891.911
710,2055,constant_mortality,5yearly,35_39,585.144
710,2055,high_variant,5yearly,35_39,961.286
710,2055,instant_replacement,5yearly,35_39,698.682
710,2055,low_variant,5yearly,35_39,420.467
710,2055,medium_variant,5yearly,35_39,666.363
710,2055,momentum,5yearly,35_39,672.96
710,2055,no_change,5yearly,35_39,783.097
710,2055,zero_migration,5yearly,35_39,651.544
710,2055,constant_fertility,5yearly,40_44,315.066
710,2055,constant_mortality,5yearly,40_44,139.093
710,2055,high_variant,5yearly,40_44,215.848
710,2055,instant_replacement,5yearly,40_44,174.608
710,2055,low_variant,5yearly,40_44,112.219
710,2055,medium_variant,5yearly,40_44,161.818
710,2055,momentum,5yearly,40_44,161.844
710,2055,no_change,5yearly,40_44,270.746
710,2055,zero_migration,5yearly,40_44,158.813
710,2055,constant_fertility,5yearly,45_49,81.014
710,2055,constant_mortality,5yearly,45_49,15.017
710,2055,high_variant,5yearly,45_49,22.468
710,2055,instant_replacement,5yearly,45_49,20.003
710,2055,low_variant,5yearly,45_49,12.937
710,2055,medium_variant,5yearly,45_49,17.702
710,2055,momentum,5yearly,45_49,18.053
710,2055,no_change,5yearly,45_49,68.727
710,2055,zero_migration,5yearly,45_49,17.398
710,2060,constant_fertility,5yearly,"Region, subregion, country or area *",South Africa
710,2060,constant_mortality,5yearly,"Region, subregion, country or area *",South Africa
710,2060,high_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2060,instant_replacement,5yearly,"Region, subregion, country or area *",South Africa
710,2060,low_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2060,medium_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2060,momentum,5yearly,"Region, subregion, country or area *",South Africa
710,2060,no_change,5yearly,"Region, subregion, country or area *",South Africa
710,2060,zero_migration,5yearly,"Region, subregion, country or area *",South Africa
710,2060,constant_fertility,5yearly,15_19,894.753
710,2060,constant_mortality,5yearly,15_19,137.156
710,2060,high_variant,5yearly,15_19,259.783
710,2060,instant_replacement,5yearly,15_19,177.697
710,2060,low_variant,5yearly,15_19,74.112
710,2060,medium_variant,5yearly,15_19,149.681
710,2060,momentum,5yearly,15_19,190.417
710,2060,no_change,5yearly,15_19,820.204
710,2060,zero_migration,5yearly,15_19,146.933
710,2060,constant_fertility,5yearly,20_24,2233.363
710,2060,constant_mortality,5yearly,20_24,937.188
710,2060,high_variant,5yearly,20_24,1679.916
710,2060,instant_replacement,5yearly,20_24,1194.487
710,2060,low_variant,5yearly,20_24,534.059
710,2060,medium_variant,5yearly,20_24,1016.721
710,2060,momentum,5yearly,20_24,1266.754
710,2060,no_change,5yearly,20_24,2058.316
710,2060,zero_migration,5yearly,20_24,997.586
710,2060,constant_fertility,5yearly,25_29,2225.727
710,2060,constant_mortality,5yearly,25_29,1392.981
710,2060,high_variant,5yearly,25_29,2431.915
710,2060,instant_replacement,5yearly,25_29,1768.743
710,2060,low_variant,5yearly,25_29,833.916
710,2060,medium_variant,5yearly,25_29,1524.107
710,2060,momentum,5yearly,25_29,1832.407
710,2060,no_change,5yearly,25_29,2033.859
710,2060,zero_migration,5yearly,25_29,1491.799
710,2060,constant_fertility,5yearly,30_34,1528.625
710,2060,constant_mortality,5yearly,30_34,1138.378
710,2060,high_variant,5yearly,30_34,1998.582
710,2060,instant_replacement,5yearly,30_34,1445.339
710,2060,low_variant,5yearly,30_34,714.29
710,2060,medium_variant,5yearly,30_34,1275.685
710,2060,momentum,5yearly,30_34,1444.439
710,2060,no_change,5yearly,30_34,1364.095
710,2060,zero_migration,5yearly,30_34,1244.967
710,2060,constant_fertility,5yearly,35_39,919.685
710,2060,constant_mortality,5yearly,35_39,570.301
710,2060,high_variant,5yearly,35_39,1005.261
710,2060,instant_replacement,5yearly,35_39,723.232
710,2060,low_variant,5yearly,35_39,385.179
710,2060,medium_variant,5yearly,35_39,659.706
710,2060,momentum,5yearly,35_39,693.159
710,2060,no_change,5yearly,35_39,795.057
710,2060,zero_migration,5yearly,35_39,642.916
710,2060,constant_fertility,5yearly,40_44,330.13
710,2060,constant_mortality,5yearly,40_44,130.916
710,2060,high_variant,5yearly,40_44,224.556
710,2060,instant_replacement,5yearly,40_44,164.178
710,2060,low_variant,5yearly,40_44,97.636
710,2060,medium_variant,5yearly,40_44,155.328
710,2060,momentum,5yearly,40_44,152.099
710,2060,no_change,5yearly,40_44,278.201
710,2060,zero_migration,5yearly,40_44,151.696
710,2060,constant_fertility,5yearly,45_49,85.938
710,2060,constant_mortality,5yearly,45_49,13.353
710,2060,high_variant,5yearly,45_49,21.474
710,2060,instant_replacement,5yearly,45_49,17.473
710,2060,low_variant,5yearly,45_49,11.095
710,2060,medium_variant,5yearly,45_49,16.061
710,2060,momentum,5yearly,45_49,15.699
710,2060,no_change,5yearly,45_49,71.425
710,2060,zero_migration,5yearly,45_49,15.751
710,2065,constant_fertility,5yearly,"Region, subregion, country or area *",South Africa
710,2065,constant_mortality,5yearly,"Region, subregion, country or area *",South Africa
710,2065,high_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2065,instant_replacement,5yearly,"Region, subregion, country or area *",South Africa
710,2065,low_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2065,medium_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2065,momentum,5yearly,"Region, subregion, country or area *",South Africa
710,2065,no_change,5yearly,"Region, subregion, country or area *",South Africa
710,2065,zero_migration,5yearly,"Region, subregion, country or area *",South Africa
710,2065,constant_fertility,5yearly,15_19,929.119
710,2065,constant_mortality,5yearly,15_19,120.871
710,2065,high_variant,5yearly,15_19,245.38
710,2065,instant_replacement,5yearly,15_19,162.954
710,2065,low_variant,5yearly,15_19,61.857
710,2065,medium_variant,5yearly,15_19,133.989
710,2065,momentum,5yearly,15_19,174.895
710,2065,no_change,5yearly,15_19,839.226
710,2065,zero_migration,5yearly,15_19,131.184
710,2065,constant_fertility,5yearly,20_24,2324.843
710,2065,constant_mortality,5yearly,20_24,864.566
710,2065,high_variant,5yearly,20_24,1653.585
710,2065,instant_replacement,5yearly,20_24,1136.216
710,2065,low_variant,5yearly,20_24,470.437
710,2065,medium_variant,5yearly,20_24,951.797
710,2065,momentum,5yearly,20_24,1207.203
710,2065,no_change,5yearly,20_24,2112.457
710,2065,zero_migration,5yearly,20_24,932.025
710,2065,constant_fertility,5yearly,25_29,2313.976
710,2065,constant_mortality,5yearly,25_29,1354.204
710,2065,high_variant,5yearly,25_29,2482.037
710,2065,instant_replacement,5yearly,25_29,1772.905
710,2065,low_variant,5yearly,25_29,786.92
710,2065,medium_variant,5yearly,25_29,1500.726
710,2065,momentum,5yearly,25_29,1839.977
710,2065,no_change,5yearly,25_29,2087.554
710,2065,zero_migration,5yearly,25_29,1468.116
710,2065,constant_fertility,5yearly,30_34,1579.492
710,2065,constant_mortality,5yearly,30_34,1139.894
710,2065,high_variant,5yearly,30_34,2064.373
710,2065,instant_replacement,5yearly,30_34,1508.075
710,2065,low_variant,5yearly,30_34,705.582
710,2065,medium_variant,5yearly,30_34,1292.256
710,2065,momentum,5yearly,30_34,1508.13
710,2065,no_change,5yearly,30_34,1392.922
710,2065,zero_migration,5yearly,30_34,1261.771
710,2065,constant_fertility,5yearly,35_39,945.396
710,2065,constant_mortality,5yearly,35_39,558.425
710,2065,high_variant,5yearly,35_39,1026.685
710,2065,instant_replacement,5yearly,35_39,745.693
710,2065,low_variant,5yearly,35_39,365.571
710,2065,medium_variant,5yearly,35_39,654.463
710,2065,momentum,5yearly,35_39,713.196
710,2065,no_change,5yearly,35_39,806.628
710,2065,zero_migration,5yearly,35_39,637.613
710,2065,constant_fertility,5yearly,40_44,340.863
710,2065,constant_mortality,5yearly,40_44,122.924
710,2065,high_variant,5yearly,40_44,226.398
710,2065,instant_replacement,5yearly,40_44,163.569
710,2065,low_variant,5yearly,40_44,86.393
710,2065,medium_variant,5yearly,40_44,148.355
710,2065,momentum,5yearly,40_44,150.475
710,2065,no_change,5yearly,40_44,282.425
710,2065,zero_migration,5yearly,40_44,144.417
710,2065,constant_fertility,5yearly,45_49,90.213
710,2065,constant_mortality,5yearly,45_49,11.577
710,2065,high_variant,5yearly,45_49,20.603
710,2065,instant_replacement,5yearly,45_49,15.13
710,2065,low_variant,5yearly,45_49,8.919
710,2065,medium_variant,5yearly,45_49,14.228
710,2065,momentum,5yearly,45_49,13.551
710,2065,no_change,5yearly,45_49,73.386
710,2065,zero_migration,5yearly,45_49,13.886
710,2070,constant_fertility,5yearly,"Region, subregion, country or area *",South Africa
710,2070,constant_mortality,5yearly,"Region, subregion, country or area *",South Africa
710,2070,high_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2070,instant_replacement,5yearly,"Region, subregion, country or area *",South Africa
710,2070,low_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2070,medium_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2070,momentum,5yearly,"Region, subregion, country or area *",South Africa
710,2070,no_change,5yearly,"Region, subregion, country or area *",South Africa
710,2070,zero_migration,5yearly,"Region, subregion, country or area *",South Africa
710,2070,constant_fertility,5yearly,15_19,962.572
710,2070,constant_mortality,5yearly,15_19,107.257
710,2070,high_variant,5yearly,15_19,231.785
710,2070,instant_replacement,5yearly,15_19,151.684
710,2070,low_variant,5yearly,15_19,52.194
710,2070,medium_variant,5yearly,15_19,120.748
710,2070,momentum,5yearly,15_19,162.982
710,2070,no_change,5yearly,15_19,856.764
710,2070,zero_migration,5yearly,15_19,117.968
710,2070,constant_fertility,5yearly,20_24,2414.293
710,2070,constant_mortality,5yearly,20_24,791.779
710,2070,high_variant,5yearly,20_24,1622.913
710,2070,instant_replacement,5yearly,20_24,1081.77
710,2070,low_variant,5yearly,20_24,408.384
710,2070,medium_variant,5yearly,20_24,885.593
710,2070,momentum,5yearly,20_24,1150.787
710,2070,no_change,5yearly,20_24,2161.102
710,2070,zero_migration,5yearly,20_24,865.001
710,2070,constant_fertility,5yearly,25_29,2409.286
710,2070,constant_mortality,5yearly,25_29,1307.069
710,2070,high_variant,5yearly,25_29,2556.347
710,2070,instant_replacement,5yearly,25_29,1763.152
710,2070,low_variant,5yearly,25_29,726.024
710,2070,medium_variant,5yearly,25_29,1470.496
710,2070,momentum,5yearly,25_29,1832.358
710,2070,no_change,5yearly,25_29,2142.013
710,2070,zero_migration,5yearly,25_29,1435.874
710,2070,constant_fertility,5yearly,30_34,1642.847
710,2070,constant_mortality,5yearly,30_34,1140.797
710,2070,high_variant,5yearly,30_34,2169.608
710,2070,instant_replacement,5yearly,30_34,1555.317
710,2070,low_variant,5yearly,30_34,686.219
710,2070,medium_variant,5yearly,30_34,1310.709
710,2070,momentum,5yearly,30_34,1557.031
710,2070,no_change,5yearly,30_34,1429.43
710,2070,zero_migration,5yearly,30_34,1279.25
710,2070,constant_fertility,5yearly,35_39,977.611
710,2070,constant_mortality,5yearly,35_39,550.465
710,2070,high_variant,5yearly,35_39,1044.62
710,2070,instant_replacement,5yearly,35_39,765.747
710,2070,low_variant,5yearly,35_39,355.994
710,2070,medium_variant,5yearly,35_39,653.228
710,2070,momentum,5yearly,35_39,732.131
710,2070,no_change,5yearly,35_39,823.565
710,2070,zero_migration,5yearly,35_39,636.782
710,2070,constant_fertility,5yearly,40_44,350.788
710,2070,constant_mortality,5yearly,40_44,116.126
710,2070,high_variant,5yearly,40_44,223.285
710,2070,instant_replacement,5yearly,40_44,162.721
710,2070,low_variant,5yearly,40_44,79.245
710,2070,medium_variant,5yearly,40_44,142.165
710,2070,momentum,5yearly,40_44,149.182
710,2070,no_change,5yearly,40_44,286.51
710,2070,zero_migration,5yearly,40_44,138.357
710,2070,constant_fertility,5yearly,45_49,93.289
710,2070,constant_mortality,5yearly,45_49,10.053
710,2070,high_variant,5yearly,45_49,19.235
710,2070,instant_replacement,5yearly,45_49,13.937
710,2070,low_variant,5yearly,45_49,7.314
710,2070,medium_variant,5yearly,45_49,12.588
710,2070,momentum,5yearly,45_49,12.383
710,2070,no_change,5yearly,45_49,74.496
710,2070,zero_migration,5yearly,45_49,12.246
710,2075,constant_fertility,5yearly,"Region, subregion, country or area *",South Africa
710,2075,constant_mortality,5yearly,"Region, subregion, country or area *",South Africa
710,2075,high_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2075,instant_replacement,5yearly,"Region, subregion, country or area *",South Africa
710,2075,low_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2075,medium_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2075,momentum,5yearly,"Region, subregion, country or area *",South Africa
710,2075,no_change,5yearly,"Region, subregion, country or area *",South Africa
710,2075,zero_migration,5yearly,"Region, subregion, country or area *",South Africa
710,2075,constant_fertility,5yearly,15_19,997.056
710,2075,constant_mortality,5yearly,15_19,96.437
710,2075,high_variant,5yearly,15_19,219.591
710,2075,instant_replacement,5yearly,15_19,143.027
710,2075,low_variant,5yearly,15_19,45.147
710,2075,medium_variant,5yearly,15_19,110.17
710,2075,momentum,5yearly,15_19,153.819
710,2075,no_change,5yearly,15_19,874.81
710,2075,zero_migration,5yearly,15_19,107.502
710,2075,constant_fertility,5yearly,20_24,2501.355
710,2075,constant_mortality,5yearly,20_24,724.605
710,2075,high_variant,5yearly,20_24,1580.155
710,2075,instant_replacement,5yearly,20_24,1035.532
710,2075,low_variant,5yearly,20_24,355.944
710,2075,medium_variant,5yearly,20_24,823.221
710,2075,momentum,5yearly,20_24,1102.61
710,2075,no_change,5yearly,20_24,2205.933
710,2075,zero_migration,5yearly,20_24,802.439
710,2075,constant_fertility,5yearly,25_29,2502.492
710,2075,constant_mortality,5yearly,25_29,1254.119
710,2075,high_variant,5yearly,25_29,2627.616
710,2075,instant_replacement,5yearly,25_29,1754.067
710,2075,low_variant,5yearly,25_29,661.475
710,2075,medium_variant,5yearly,25_29,1434.001
710,2075,momentum,5yearly,25_29,1824.456
710,2075,no_change,5yearly,25_29,2190.911
710,2075,zero_migration,5yearly,25_29,1396.864
710,2075,constant_fertility,5yearly,30_34,1711.192
710,2075,constant_mortality,5yearly,30_34,1134.852
710,2075,high_variant,5yearly,30_34,2302.694
710,2075,instant_replacement,5yearly,30_34,1590.284
710,2075,low_variant,5yearly,30_34,653.748
710,2075,medium_variant,5yearly,30_34,1324.419
710,2075,momentum,5yearly,30_34,1593.265
710,2075,no_change,5yearly,30_34,1466.462
710,2075,zero_migration,5yearly,30_34,1290.382
710,2075,constant_fertility,5yearly,35_39,1017.525
710,2075,constant_mortality,5yearly,35_39,544.149
710,2075,high_variant,5yearly,35_39,1084.56
710,2075,instant_replacement,5yearly,35_39,778.341
710,2075,low_variant,5yearly,35_39,342.68
710,2075,medium_variant,5yearly,35_39,654.967
710,2075,momentum,5yearly,35_39,744.323
710,2075,no_change,5yearly,35_39,845.038
710,2075,zero_migration,5yearly,35_39,638.265
710,2075,constant_fertility,5yearly,40_44,363.107
710,2075,constant_mortality,5yearly,40_44,111.048
710,2075,high_variant,5yearly,40_44,220.484
710,2075,instant_replacement,5yearly,40_44,161.791
710,2075,low_variant,5yearly,40_44,75.032
710,2075,medium_variant,5yearly,40_44,137.805
710,2075,momentum,5yearly,40_44,148.109
710,2075,no_change,5yearly,40_44,292.5
710,2075,zero_migration,5yearly,40_44,134.2
710,2075,constant_fertility,5yearly,45_49,96.136
710,2075,constant_mortality,5yearly,45_49,8.782
710,2075,high_variant,5yearly,45_49,17.555
710,2075,instant_replacement,5yearly,45_49,12.801
710,2075,low_variant,5yearly,45_49,6.221
710,2075,medium_variant,5yearly,45_49,11.171
710,2075,momentum,5yearly,45_49,11.323
710,2075,no_change,5yearly,45_49,75.569
710,2075,zero_migration,5yearly,45_49,10.865
710,2080,constant_fertility,5yearly,"Region, subregion, country or area *",South Africa
710,2080,constant_mortality,5yearly,"Region, subregion, country or area *",South Africa
710,2080,high_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2080,instant_replacement,5yearly,"Region, subregion, country or area *",South Africa
710,2080,low_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2080,medium_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2080,momentum,5yearly,"Region, subregion, country or area *",South Africa
710,2080,no_change,5yearly,"Region, subregion, country or area *",South Africa
710,2080,zero_migration,5yearly,"Region, subregion, country or area *",South Africa
710,2080,constant_fertility,5yearly,15_19,1034.194
710,2080,constant_mortality,5yearly,15_19,87.872
710,2080,high_variant,5yearly,15_19,210.026
710,2080,instant_replacement,5yearly,15_19,135.947
710,2080,low_variant,5yearly,15_19,39.887
710,2080,medium_variant,5yearly,15_19,101.836
710,2080,momentum,5yearly,15_19,146.38
710,2080,no_change,5yearly,15_19,894.469
710,2080,zero_migration,5yearly,15_19,99.302
710,2080,constant_fertility,5yearly,20_24,2591.061
710,2080,constant_mortality,5yearly,20_24,664.783
710,2080,high_variant,5yearly,20_24,1527.492
710,2080,instant_replacement,5yearly,20_24,995.73
710,2080,low_variant,5yearly,20_24,314.354
710,2080,medium_variant,5yearly,20_24,766.528
710,2080,momentum,5yearly,20_24,1061.102
710,2080,no_change,5yearly,20_24,2252.07
710,2080,zero_migration,5yearly,20_24,746.343
710,2080,constant_fertility,5yearly,25_29,2593.209
710,2080,constant_mortality,5yearly,25_29,1198.659
710,2080,high_variant,5yearly,25_29,2672.279
710,2080,instant_replacement,5yearly,25_29,1752.974
710,2080,low_variant,5yearly,25_29,602.611
710,2080,medium_variant,5yearly,25_29,1392.64
710,2080,momentum,5yearly,25_29,1824.4
710,2080,no_change,5yearly,25_29,2235.951
710,2080,zero_migration,5yearly,25_29,1353.967
710,2080,constant_fertility,5yearly,30_34,1778.033
710,2080,constant_mortality,5yearly,30_34,1118.817
710,2080,high_variant,5yearly,30_34,2432.677
710,2080,instant_replacement,5yearly,30_34,1625.293
710,2080,low_variant,5yearly,30_34,612.601
710,2080,medium_variant,5yearly,30_34,1327.726
710,2080,momentum,5yearly,30_34,1628.865
710,2080,no_change,5yearly,30_34,1499.692
710,2080,zero_migration,5yearly,30_34,1290.624
710,2080,constant_fertility,5yearly,35_39,1060.518
710,2080,constant_mortality,5yearly,35_39,534.229
710,2080,high_variant,5yearly,35_39,1136.617
710,2080,instant_replacement,5yearly,35_39,785.495
710,2080,low_variant,5yearly,35_39,322.541
710,2080,medium_variant,5yearly,35_39,653.637
710,2080,momentum,5yearly,35_39,751.136
710,2080,no_change,5yearly,35_39,866.82
710,2080,zero_migration,5yearly,35_39,635.914
710,2080,constant_fertility,5yearly,40_44,378.276
710,2080,constant_mortality,5yearly,40_44,106.535
710,2080,high_variant,5yearly,40_44,222.342
710,2080,instant_replacement,5yearly,40_44,159.646
710,2080,low_variant,5yearly,40_44,70.185
710,2080,medium_variant,5yearly,40_44,134.227
710,2080,momentum,5yearly,40_44,146.023
710,2080,no_change,5yearly,40_44,300.099
710,2080,zero_migration,5yearly,40_44,130.68
710,2080,constant_fertility,5yearly,45_49,99.635
710,2080,constant_mortality,5yearly,45_49,7.847
710,2080,high_variant,5yearly,45_49,16.213
710,2080,instant_replacement,5yearly,45_49,11.904
710,2080,low_variant,5yearly,45_49,5.513
710,2080,medium_variant,5yearly,45_49,10.13
710,2080,momentum,5yearly,45_49,10.487
710,2080,no_change,5yearly,45_49,77.144
710,2080,zero_migration,5yearly,45_49,9.859
