country,year,variant,freq,age5yearinterval,noofbirthbymother
583,2055,constant_fertility,5yearly,15_19,0.655
583,2055,constant_mortality,5yearly,15_19,0.085
583,2055,high_variant,5yearly,15_19,0.136
583,2055,instant_replacement,5yearly,15_19,0.075
583,2055,low_variant,5yearly,15_19,0.051
583,2055,medium_variant,5yearly,15_19,0.088
583,2055,momentum,5yearly,15_19,0.107
583,2055,no_change,5yearly,15_19,0.635
583,2055,zero_migration,5yearly,15_19,0.118
583,2055,constant_fertility,5yearly,20_24,3.504
583,2055,constant_mortality,5yearly,20_24,0.754
583,2055,high_variant,5yearly,20_24,1.186
583,2055,instant_replacement,5yearly,20_24,0.66
583,2055,low_variant,5yearly,20_24,0.456
583,2055,medium_variant,5yearly,20_24,0.777
583,2055,momentum,5yearly,20_24,0.965
583,2055,no_change,5yearly,20_24,3.401
583,2055,zero_migration,5yearly,20_24,1.073
583,2055,constant_fertility,5yearly,25_29,6.051
583,2055,constant_mortality,5yearly,25_29,3.123
583,2055,high_variant,5yearly,25_29,4.903
583,2055,instant_replacement,5yearly,25_29,2.577
583,2055,low_variant,5yearly,25_29,1.888
583,2055,medium_variant,5yearly,25_29,3.219
583,2055,momentum,5yearly,25_29,3.988
583,2055,no_change,5yearly,25_29,5.875
583,2055,zero_migration,5yearly,25_29,4.625
583,2055,constant_fertility,5yearly,30_34,5.868
583,2055,constant_mortality,5yearly,30_34,3.913
583,2055,high_variant,5yearly,30_34,6.03
583,2055,instant_replacement,5yearly,30_34,2.958
583,2055,low_variant,5yearly,30_34,2.431
583,2055,medium_variant,5yearly,30_34,4.031
583,2055,momentum,5yearly,30_34,4.857
583,2055,no_change,5yearly,30_34,5.701
583,2055,zero_migration,5yearly,30_34,5.95
583,2055,constant_fertility,5yearly,35_39,2.819
583,2055,constant_mortality,5yearly,35_39,1.49
583,2055,high_variant,5yearly,35_39,2.189
583,2055,instant_replacement,5yearly,35_39,1.005
583,2055,low_variant,5yearly,35_39,0.991
583,2055,medium_variant,5yearly,35_39,1.535
583,2055,momentum,5yearly,35_39,1.745
583,2055,no_change,5yearly,35_39,2.739
583,2055,zero_migration,5yearly,35_39,2.273
583,2055,constant_fertility,5yearly,40_44,0.707
583,2055,constant_mortality,5yearly,40_44,0.155
583,2055,high_variant,5yearly,40_44,0.21
583,2055,instant_replacement,5yearly,40_44,0.129
583,2055,low_variant,5yearly,40_44,0.114
583,2055,medium_variant,5yearly,40_44,0.16
583,2055,momentum,5yearly,40_44,0.206
583,2055,no_change,5yearly,40_44,0.687
583,2055,zero_migration,5yearly,40_44,0.235
583,2055,constant_fertility,5yearly,45_49,0.124
583,2055,constant_mortality,5yearly,45_49,0.012
583,2055,high_variant,5yearly,45_49,0.016
583,2055,instant_replacement,5yearly,45_49,0.013
583,2055,low_variant,5yearly,45_49,0.01
583,2055,medium_variant,5yearly,45_49,0.013
583,2055,momentum,5yearly,45_49,0.019
583,2055,no_change,5yearly,45_49,0.121
583,2055,zero_migration,5yearly,45_49,0.019
583,2060,constant_fertility,5yearly,15_19,0.69
583,2060,constant_mortality,5yearly,15_19,0.077
583,2060,high_variant,5yearly,15_19,0.131
583,2060,instant_replacement,5yearly,15_19,0.066
583,2060,low_variant,5yearly,15_19,0.043
583,2060,medium_variant,5yearly,15_19,0.08
583,2060,momentum,5yearly,15_19,0.1
583,2060,no_change,5yearly,15_19,0.663
583,2060,zero_migration,5yearly,15_19,0.112
583,2060,constant_fertility,5yearly,20_24,3.535
583,2060,constant_mortality,5yearly,20_24,0.658
583,2060,high_variant,5yearly,20_24,1.076
583,2060,instant_replacement,5yearly,20_24,0.594
583,2060,low_variant,5yearly,20_24,0.383
583,2060,medium_variant,5yearly,20_24,0.683
583,2060,momentum,5yearly,20_24,0.903
583,2060,no_change,5yearly,20_24,3.408
583,2060,zero_migration,5yearly,20_24,0.97
583,2060,constant_fertility,5yearly,25_29,6.048
583,2060,constant_mortality,5yearly,25_29,2.797
583,2060,high_variant,5yearly,25_29,4.513
583,2060,instant_replacement,5yearly,25_29,2.499
583,2060,low_variant,5yearly,25_29,1.65
583,2060,medium_variant,5yearly,25_29,2.902
583,2060,momentum,5yearly,25_29,3.96
583,2060,no_change,5yearly,25_29,5.836
583,2060,zero_migration,5yearly,25_29,4.29
583,2060,constant_fertility,5yearly,30_34,6.107
583,2060,constant_mortality,5yearly,30_34,3.685
583,2060,high_variant,5yearly,30_34,5.923
583,2060,instant_replacement,5yearly,30_34,3.096
583,2060,low_variant,5yearly,30_34,2.182
583,2060,medium_variant,5yearly,30_34,3.824
583,2060,momentum,5yearly,30_34,5.151
583,2060,no_change,5yearly,30_34,5.895
583,2060,zero_migration,5yearly,30_34,5.822
583,2060,constant_fertility,5yearly,35_39,3.135
583,2060,constant_mortality,5yearly,35_39,1.485
583,2060,high_variant,5yearly,35_39,2.336
583,2060,instant_replacement,5yearly,35_39,1.143
583,2060,low_variant,5yearly,35_39,0.909
583,2060,medium_variant,5yearly,35_39,1.541
583,2060,momentum,5yearly,35_39,1.989
583,2060,no_change,5yearly,35_39,3.025
583,2060,zero_migration,5yearly,35_39,2.376
583,2060,constant_fertility,5yearly,40_44,0.836
583,2060,constant_mortality,5yearly,40_44,0.155
583,2060,high_variant,5yearly,40_44,0.232
583,2060,instant_replacement,5yearly,40_44,0.107
583,2060,low_variant,5yearly,40_44,0.102
583,2060,medium_variant,5yearly,40_44,0.161
583,2060,momentum,5yearly,40_44,0.194
583,2060,no_change,5yearly,40_44,0.806
583,2060,zero_migration,5yearly,40_44,0.246
583,2060,constant_fertility,5yearly,45_49,0.137
583,2060,constant_mortality,5yearly,45_49,0.011
583,2060,high_variant,5yearly,45_49,0.015
583,2060,instant_replacement,5yearly,45_49,0.009
583,2060,low_variant,5yearly,45_49,0.008
583,2060,medium_variant,5yearly,45_49,0.012
583,2060,momentum,5yearly,45_49,0.016
583,2060,no_change,5yearly,45_49,0.132
583,2060,zero_migration,5yearly,45_49,0.017
583,2065,constant_fertility,5yearly,15_19,0.75
583,2065,constant_mortality,5yearly,15_19,0.073
583,2065,high_variant,5yearly,15_19,0.135
583,2065,instant_replacement,5yearly,15_19,0.06
583,2065,low_variant,5yearly,15_19,0.038
583,2065,medium_variant,5yearly,15_19,0.077
583,2065,momentum,5yearly,15_19,0.098
583,2065,no_change,5yearly,15_19,0.716
583,2065,zero_migration,5yearly,15_19,0.112
583,2065,constant_fertility,5yearly,20_24,3.734
583,2065,constant_mortality,5yearly,20_24,0.604
583,2065,high_variant,5yearly,20_24,1.052
583,2065,instant_replacement,5yearly,20_24,0.522
583,2065,low_variant,5yearly,20_24,0.33
583,2065,medium_variant,5yearly,20_24,0.631
583,2065,momentum,5yearly,20_24,0.85
583,2065,no_change,5yearly,20_24,3.574
583,2065,zero_migration,5yearly,20_24,0.929
583,2065,constant_fertility,5yearly,25_29,6.122
583,2065,constant_mortality,5yearly,25_29,2.495
583,2065,high_variant,5yearly,25_29,4.194
583,2065,instant_replacement,5yearly,25_29,2.292
583,2065,low_variant,5yearly,25_29,1.414
583,2065,medium_variant,5yearly,25_29,2.608
583,2065,momentum,5yearly,25_29,3.785
583,2065,no_change,5yearly,25_29,5.868
583,2065,zero_migration,5yearly,25_29,3.974
583,2065,constant_fertility,5yearly,30_34,6.121
583,2065,constant_mortality,5yearly,30_34,3.298
583,2065,high_variant,5yearly,30_34,5.453
583,2065,instant_replacement,5yearly,30_34,3.004
583,2065,low_variant,5yearly,30_34,1.903
583,2065,medium_variant,5yearly,30_34,3.447
583,2065,momentum,5yearly,30_34,5.103
583,2065,no_change,5yearly,30_34,5.869
583,2065,zero_migration,5yearly,30_34,5.406
583,2065,constant_fertility,5yearly,35_39,3.274
583,2065,constant_mortality,5yearly,35_39,1.397
583,2065,high_variant,5yearly,35_39,2.295
583,2065,instant_replacement,5yearly,35_39,1.198
583,2065,low_variant,5yearly,35_39,0.815
583,2065,medium_variant,5yearly,35_39,1.461
583,2065,momentum,5yearly,35_39,2.099
583,2065,no_change,5yearly,35_39,3.138
583,2065,zero_migration,5yearly,35_39,2.321
583,2065,constant_fertility,5yearly,40_44,0.934
583,2065,constant_mortality,5yearly,40_44,0.152
583,2065,high_variant,5yearly,40_44,0.244
583,2065,instant_replacement,5yearly,40_44,0.12
583,2065,low_variant,5yearly,40_44,0.092
583,2065,medium_variant,5yearly,40_44,0.159
583,2065,momentum,5yearly,40_44,0.216
583,2065,no_change,5yearly,40_44,0.894
583,2065,zero_migration,5yearly,40_44,0.253
583,2065,constant_fertility,5yearly,45_49,0.162
583,2065,constant_mortality,5yearly,45_49,0.011
583,2065,high_variant,5yearly,45_49,0.016
583,2065,instant_replacement,5yearly,45_49,0.008
583,2065,low_variant,5yearly,45_49,0.007
583,2065,medium_variant,5yearly,45_49,0.011
583,2065,momentum,5yearly,45_49,0.014
583,2065,no_change,5yearly,45_49,0.155
583,2065,zero_migration,5yearly,45_49,0.018
583,2070,constant_fertility,5yearly,15_19,0.812
583,2070,constant_mortality,5yearly,15_19,0.072
583,2070,high_variant,5yearly,15_19,0.142
583,2070,instant_replacement,5yearly,15_19,0.06
583,2070,low_variant,5yearly,15_19,0.034
583,2070,medium_variant,5yearly,15_19,0.076
583,2070,momentum,5yearly,15_19,0.104
583,2070,no_change,5yearly,15_19,0.77
583,2070,zero_migration,5yearly,15_19,0.115
583,2070,constant_fertility,5yearly,20_24,4.08
583,2070,constant_mortality,5yearly,20_24,0.581
583,2070,high_variant,5yearly,20_24,1.098
583,2070,instant_replacement,5yearly,20_24,0.475
583,2070,low_variant,5yearly,20_24,0.291
583,2070,medium_variant,5yearly,20_24,0.613
583,2070,momentum,5yearly,20_24,0.837
583,2070,no_change,5yearly,20_24,3.875
583,2070,zero_migration,5yearly,20_24,0.937
583,2070,constant_fertility,5yearly,25_29,6.502
583,2070,constant_mortality,5yearly,25_29,2.324
583,2070,high_variant,5yearly,25_29,4.174
583,2070,instant_replacement,5yearly,25_29,2.026
583,2070,low_variant,5yearly,25_29,1.23
583,2070,medium_variant,5yearly,25_29,2.45
583,2070,momentum,5yearly,25_29,3.597
583,2070,no_change,5yearly,25_29,6.185
583,2070,zero_migration,5yearly,25_29,3.859
583,2070,constant_fertility,5yearly,30_34,6.216
583,2070,constant_mortality,5yearly,30_34,2.937
583,2070,high_variant,5yearly,30_34,5.068
583,2070,instant_replacement,5yearly,30_34,2.739
583,2070,low_variant,5yearly,30_34,1.626
583,2070,medium_variant,5yearly,30_34,3.094
583,2070,momentum,5yearly,30_34,4.856
583,2070,no_change,5yearly,30_34,5.918
583,2070,zero_migration,5yearly,30_34,5.009
583,2070,constant_fertility,5yearly,35_39,3.289
583,2070,constant_mortality,5yearly,35_39,1.253
583,2070,high_variant,5yearly,35_39,2.118
583,2070,instant_replacement,5yearly,35_39,1.163
583,2070,low_variant,5yearly,35_39,0.712
583,2070,medium_variant,5yearly,35_39,1.32
583,2070,momentum,5yearly,35_39,2.075
583,2070,no_change,5yearly,35_39,3.131
583,2070,zero_migration,5yearly,35_39,2.162
583,2070,constant_fertility,5yearly,40_44,0.978
583,2070,constant_mortality,5yearly,40_44,0.142
583,2070,high_variant,5yearly,40_44,0.238
583,2070,instant_replacement,5yearly,40_44,0.125
583,2070,low_variant,5yearly,40_44,0.082
583,2070,medium_variant,5yearly,40_44,0.15
583,2070,momentum,5yearly,40_44,0.225
583,2070,no_change,5yearly,40_44,0.929
583,2070,zero_migration,5yearly,40_44,0.245
583,2070,constant_fertility,5yearly,45_49,0.182
583,2070,constant_mortality,5yearly,45_49,0.01
583,2070,high_variant,5yearly,45_49,0.016
583,2070,instant_replacement,5yearly,45_49,0.008
583,2070,low_variant,5yearly,45_49,0.006
583,2070,medium_variant,5yearly,45_49,0.011
583,2070,momentum,5yearly,45_49,0.015
583,2070,no_change,5yearly,45_49,0.173
583,2070,zero_migration,5yearly,45_49,0.017
583,2075,constant_fertility,5yearly,15_19,0.859
583,2075,constant_mortality,5yearly,15_19,0.068
583,2075,high_variant,5yearly,15_19,0.143
583,2075,instant_replacement,5yearly,15_19,0.063
583,2075,low_variant,5yearly,15_19,0.03
583,2075,medium_variant,5yearly,15_19,0.073
583,2075,momentum,5yearly,15_19,0.111
583,2075,no_change,5yearly,15_19,0.807
583,2075,zero_migration,5yearly,15_19,0.114
583,2075,constant_fertility,5yearly,20_24,4.438
583,2075,constant_mortality,5yearly,20_24,0.565
583,2075,high_variant,5yearly,20_24,1.148
583,2075,instant_replacement,5yearly,20_24,0.474
583,2075,low_variant,5yearly,20_24,0.259
583,2075,medium_variant,5yearly,20_24,0.601
583,2075,momentum,5yearly,20_24,0.878
583,2075,no_change,5yearly,20_24,4.183
583,2075,zero_migration,5yearly,20_24,0.955
583,2075,constant_fertility,5yearly,25_29,7.147
583,2075,constant_mortality,5yearly,25_29,2.261
583,2075,high_variant,5yearly,25_29,4.406
583,2075,instant_replacement,5yearly,25_29,1.84
583,2075,low_variant,5yearly,25_29,1.091
583,2075,medium_variant,5yearly,25_29,2.405
583,2075,momentum,5yearly,25_29,3.549
583,2075,no_change,5yearly,25_29,6.745
583,2075,zero_migration,5yearly,25_29,3.923
583,2075,constant_fertility,5yearly,30_34,6.635
583,2075,constant_mortality,5yearly,30_34,2.737
583,2075,high_variant,5yearly,30_34,5.056
583,2075,instant_replacement,5yearly,30_34,2.397
583,2075,low_variant,5yearly,30_34,1.411
583,2075,medium_variant,5yearly,30_34,2.91
583,2075,momentum,5yearly,30_34,4.589
583,2075,no_change,5yearly,30_34,6.268
583,2075,zero_migration,5yearly,30_34,4.862
583,2075,constant_fertility,5yearly,35_39,3.35
583,2075,constant_mortality,5yearly,35_39,1.121
583,2075,high_variant,5yearly,35_39,1.98
583,2075,instant_replacement,5yearly,35_39,1.061
583,2075,low_variant,5yearly,35_39,0.611
583,2075,medium_variant,5yearly,35_39,1.192
583,2075,momentum,5yearly,35_39,1.977
583,2075,no_change,5yearly,35_39,3.164
583,2075,zero_migration,5yearly,35_39,2.016
583,2075,constant_fertility,5yearly,40_44,0.984
583,2075,constant_mortality,5yearly,40_44,0.128
583,2075,high_variant,5yearly,40_44,0.22
583,2075,instant_replacement,5yearly,40_44,0.121
583,2075,low_variant,5yearly,40_44,0.072
583,2075,medium_variant,5yearly,40_44,0.136
583,2075,momentum,5yearly,40_44,0.222
583,2075,no_change,5yearly,40_44,0.928
583,2075,zero_migration,5yearly,40_44,0.229
583,2075,constant_fertility,5yearly,45_49,0.191
583,2075,constant_mortality,5yearly,45_49,0.009
583,2075,high_variant,5yearly,45_49,0.015
583,2075,instant_replacement,5yearly,45_49,0.008
583,2075,low_variant,5yearly,45_49,0.005
583,2075,medium_variant,5yearly,45_49,0.01
583,2075,momentum,5yearly,45_49,0.015
583,2075,no_change,5yearly,45_49,0.18
583,2075,zero_migration,5yearly,45_49,0.016
583,2080,constant_fertility,5yearly,15_19,0.891
583,2080,constant_mortality,5yearly,15_19,0.063
583,2080,high_variant,5yearly,15_19,0.138
583,2080,instant_replacement,5yearly,15_19,0.064
583,2080,low_variant,5yearly,15_19,0.027
583,2080,medium_variant,5yearly,15_19,0.068
583,2080,momentum,5yearly,15_19,0.115
583,2080,no_change,5yearly,15_19,0.831
583,2080,zero_migration,5yearly,15_19,0.11
583,2080,constant_fertility,5yearly,20_24,4.705
583,2080,constant_mortality,5yearly,20_24,0.536
583,2080,high_variant,5yearly,20_24,1.152
583,2080,instant_replacement,5yearly,20_24,0.496
583,2080,low_variant,5yearly,20_24,0.229
583,2080,medium_variant,5yearly,20_24,0.576
583,2080,momentum,5yearly,20_24,0.932
583,2080,no_change,5yearly,20_24,4.399
583,2080,zero_migration,5yearly,20_24,0.945
583,2080,constant_fertility,5yearly,25_29,7.815
583,2080,constant_mortality,5yearly,25_29,2.203
583,2080,high_variant,5yearly,25_29,4.625
583,2080,instant_replacement,5yearly,25_29,1.841
583,2080,low_variant,5yearly,25_29,0.968
583,2080,medium_variant,5yearly,25_29,2.366
583,2080,momentum,5yearly,25_29,3.703
583,2080,no_change,5yearly,25_29,7.317
583,2080,zero_migration,5yearly,25_29,3.989
583,2080,constant_fertility,5yearly,30_34,7.334
583,2080,constant_mortality,5yearly,30_34,2.664
583,2080,high_variant,5yearly,30_34,5.349
583,2080,instant_replacement,5yearly,30_34,2.159
583,2080,low_variant,5yearly,30_34,1.246
583,2080,medium_variant,5yearly,30_34,2.861
583,2080,momentum,5yearly,30_34,4.499
583,2080,no_change,5yearly,30_34,6.872
583,2080,zero_migration,5yearly,30_34,4.93
583,2080,constant_fertility,5yearly,35_39,3.589
583,2080,constant_mortality,5yearly,35_39,1.053
583,2080,high_variant,5yearly,35_39,1.993
583,2080,instant_replacement,5yearly,35_39,0.928
583,2080,low_variant,5yearly,35_39,0.533
583,2080,medium_variant,5yearly,35_39,1.13
583,2080,momentum,5yearly,35_39,1.873
583,2080,no_change,5yearly,35_39,3.362
583,2080,zero_migration,5yearly,35_39,1.971
583,2080,constant_fertility,5yearly,40_44,1.005
583,2080,constant_mortality,5yearly,40_44,0.115
583,2080,high_variant,5yearly,40_44,0.207
583,2080,instant_replacement,5yearly,40_44,0.11
583,2080,low_variant,5yearly,40_44,0.062
583,2080,medium_variant,5yearly,40_44,0.123
583,2080,momentum,5yearly,40_44,0.212
583,2080,no_change,5yearly,40_44,0.94
583,2080,zero_migration,5yearly,40_44,0.215
583,2080,constant_fertility,5yearly,45_49,0.193
583,2080,constant_mortality,5yearly,45_49,0.008
583,2080,high_variant,5yearly,45_49,0.014
583,2080,instant_replacement,5yearly,45_49,0.007
583,2080,low_variant,5yearly,45_49,0.004
583,2080,medium_variant,5yearly,45_49,0.008
583,2080,momentum,5yearly,45_49,0.014
583,2080,no_change,5yearly,45_49,0.18
583,2080,zero_migration,5yearly,45_49,0.014
583,2085,constant_fertility,5yearly,15_19,0.929
583,2085,constant_mortality,5yearly,15_19,0.058
583,2085,high_variant,5yearly,15_19,0.134
583,2085,instant_replacement,5yearly,15_19,0.061
583,2085,low_variant,5yearly,15_19,0.023
583,2085,medium_variant,5yearly,15_19,0.063
583,2085,momentum,5yearly,15_19,0.116
583,2085,no_change,5yearly,15_19,0.858
583,2085,zero_migration,5yearly,15_19,0.106
583,2085,constant_fertility,5yearly,20_24,4.896
583,2085,constant_mortality,5yearly,20_24,0.493
583,2085,high_variant,5yearly,20_24,1.111
583,2085,instant_replacement,5yearly,20_24,0.5
583,2085,low_variant,5yearly,20_24,0.199
583,2085,medium_variant,5yearly,20_24,0.535
583,2085,momentum,5yearly,20_24,0.957
583,2085,no_change,5yearly,20_24,4.539
583,2085,zero_migration,5yearly,20_24,0.907
583,2085,constant_fertility,5yearly,25_29,8.318
583,2085,constant_mortality,5yearly,25_29,2.079
583,2085,high_variant,5yearly,25_29,4.621
583,2085,instant_replacement,5yearly,25_29,1.924
583,2085,low_variant,5yearly,25_29,0.849
583,2085,medium_variant,5yearly,25_29,2.255
583,2085,momentum,5yearly,25_29,3.894
583,2085,no_change,5yearly,25_29,7.725
583,2085,zero_migration,5yearly,25_29,3.923
583,2085,constant_fertility,5yearly,30_34,8.056
583,2085,constant_mortality,5yearly,30_34,2.597
583,2085,high_variant,5yearly,30_34,5.618
583,2085,instant_replacement,5yearly,30_34,2.158
583,2085,low_variant,5yearly,30_34,1.101
583,2085,medium_variant,5yearly,30_34,2.816
583,2085,momentum,5yearly,30_34,4.661
583,2085,no_change,5yearly,30_34,7.488
583,2085,zero_migration,5yearly,30_34,4.996
583,2085,constant_fertility,5yearly,35_39,3.983
583,2085,constant_mortality,5yearly,35_39,1.036
583,2085,high_variant,5yearly,35_39,2.133
583,2085,instant_replacement,5yearly,35_39,0.839
583,2085,low_variant,5yearly,35_39,0.474
583,2085,medium_variant,5yearly,35_39,1.124
583,2085,momentum,5yearly,35_39,1.845
583,2085,no_change,5yearly,35_39,3.701
583,2085,zero_migration,5yearly,35_39,2.014
583,2085,constant_fertility,5yearly,40_44,1.079
583,2085,constant_mortality,5yearly,40_44,0.109
583,2085,high_variant,5yearly,40_44,0.211
583,2085,instant_replacement,5yearly,40_44,0.097
583,2085,low_variant,5yearly,40_44,0.055
583,2085,medium_variant,5yearly,40_44,0.118
583,2085,momentum,5yearly,40_44,0.202
583,2085,no_change,5yearly,40_44,1.001
583,2085,zero_migration,5yearly,40_44,0.212
583,2085,constant_fertility,5yearly,45_49,0.197
583,2085,constant_mortality,5yearly,45_49,0.007
583,2085,high_variant,5yearly,45_49,0.013
583,2085,instant_replacement,5yearly,45_49,0.007
583,2085,low_variant,5yearly,45_49,0.004
583,2085,medium_variant,5yearly,45_49,0.008
583,2085,momentum,5yearly,45_49,0.013
583,2085,no_change,5yearly,45_49,0.182
583,2085,zero_migration,5yearly,45_49,0.013
583,2090,constant_fertility,5yearly,15_19,0.986
583,2090,constant_mortality,5yearly,15_19,0.055
583,2090,high_variant,5yearly,15_19,0.136
583,2090,instant_replacement,5yearly,15_19,0.058
583,2090,low_variant,5yearly,15_19,0.021
583,2090,medium_variant,5yearly,15_19,0.061
583,2090,momentum,5yearly,15_19,0.115
583,2090,no_change,5yearly,15_19,0.904
583,2090,zero_migration,5yearly,15_19,0.105
583,2090,constant_fertility,5yearly,20_24,5.112
583,2090,constant_mortality,5yearly,20_24,0.451
583,2090,high_variant,5yearly,20_24,1.071
583,2090,instant_replacement,5yearly,20_24,0.477
583,2090,low_variant,5yearly,20_24,0.172
583,2090,medium_variant,5yearly,20_24,0.494
583,2090,momentum,5yearly,20_24,0.949
583,2090,no_change,5yearly,20_24,4.7
583,2090,zero_migration,5yearly,20_24,0.866
583,2090,constant_fertility,5yearly,25_29,8.684
583,2090,constant_mortality,5yearly,25_29,1.895
583,2090,high_variant,5yearly,25_29,4.42
583,2090,instant_replacement,5yearly,25_29,1.927
583,2090,low_variant,5yearly,25_29,0.728
583,2090,medium_variant,5yearly,25_29,2.076
583,2090,momentum,5yearly,25_29,3.946
583,2090,no_change,5yearly,25_29,7.996
583,2090,zero_migration,5yearly,25_29,3.729
583,2090,constant_fertility,5yearly,30_34,8.605
583,2090,constant_mortality,5yearly,30_34,2.446
583,2090,high_variant,5yearly,30_34,5.604
583,2090,instant_replacement,5yearly,30_34,2.261
583,2090,low_variant,5yearly,30_34,0.958
583,2090,medium_variant,5yearly,30_34,2.681
583,2090,momentum,5yearly,30_34,4.866
583,2090,no_change,5yearly,30_34,7.932
583,2090,zero_migration,5yearly,30_34,4.896
583,2090,constant_fertility,5yearly,35_39,4.391
583,2090,constant_mortality,5yearly,35_39,1.022
583,2090,high_variant,5yearly,35_39,2.267
583,2090,instant_replacement,5yearly,35_39,0.848
583,2090,low_variant,5yearly,35_39,0.423
583,2090,medium_variant,5yearly,35_39,1.12
583,2090,momentum,5yearly,35_39,1.921
583,2090,no_change,5yearly,35_39,4.047
583,2090,zero_migration,5yearly,35_39,2.06
583,2090,constant_fertility,5yearly,40_44,1.202
583,2090,constant_mortality,5yearly,40_44,0.109
583,2090,high_variant,5yearly,40_44,0.229
583,2090,instant_replacement,5yearly,40_44,0.088
583,2090,low_variant,5yearly,40_44,0.049
583,2090,medium_variant,5yearly,40_44,0.119
583,2090,momentum,5yearly,40_44,0.201
583,2090,no_change,5yearly,40_44,1.105
583,2090,zero_migration,5yearly,40_44,0.22
583,2090,constant_fertility,5yearly,45_49,0.212
583,2090,constant_mortality,5yearly,45_49,0.006
583,2090,high_variant,5yearly,45_49,0.013
583,2090,instant_replacement,5yearly,45_49,0.006
583,2090,low_variant,5yearly,45_49,0.003
583,2090,medium_variant,5yearly,45_49,0.007
583,2090,momentum,5yearly,45_49,0.012
583,2090,no_change,5yearly,45_49,0.194
583,2090,zero_migration,5yearly,45_49,0.013
583,2095,constant_fertility,5yearly,15_19,1.065
583,2095,constant_mortality,5yearly,15_19,0.054
583,2095,high_variant,5yearly,15_19,0.143
583,2095,instant_replacement,5yearly,15_19,0.054
583,2095,low_variant,5yearly,15_19,0.018
583,2095,medium_variant,5yearly,15_19,0.06
583,2095,momentum,5yearly,15_19,0.116
583,2095,no_change,5yearly,15_19,0.967
583,2095,zero_migration,5yearly,15_19,0.106
583,2095,constant_fertility,5yearly,20_24,5.443
583,2095,constant_mortality,5yearly,20_24,0.423
583,2095,high_variant,5yearly,20_24,1.073
583,2095,instant_replacement,5yearly,20_24,0.441
583,2095,low_variant,5yearly,20_24,0.149
583,2095,medium_variant,5yearly,20_24,0.468
583,2095,momentum,5yearly,20_24,0.933
583,2095,no_change,5yearly,20_24,4.961
583,2095,zero_migration,5yearly,20_24,0.846
583,2095,constant_fertility,5yearly,25_29,9.094
583,2095,constant_mortality,5yearly,25_29,1.708
583,2095,high_variant,5yearly,25_29,4.205
583,2095,instant_replacement,5yearly,25_29,1.816
583,2095,low_variant,5yearly,25_29,0.615
583,2095,medium_variant,5yearly,25_29,1.892
583,2095,momentum,5yearly,25_29,3.853
583,2095,no_change,5yearly,25_29,8.304
583,2095,zero_migration,5yearly,25_29,3.51
583,2095,constant_fertility,5yearly,30_34,9.008
583,2095,constant_mortality,5yearly,30_34,2.216
583,2095,high_variant,5yearly,30_34,5.336
583,2095,instant_replacement,5yearly,30_34,2.262
583,2095,low_variant,5yearly,30_34,0.814
583,2095,medium_variant,5yearly,30_34,2.454
583,2095,momentum,5yearly,30_34,4.894
583,2095,no_change,5yearly,30_34,8.233
583,2095,zero_migration,5yearly,30_34,4.627
583,2095,constant_fertility,5yearly,35_39,4.703
583,2095,constant_mortality,5yearly,35_39,0.971
583,2095,high_variant,5yearly,35_39,2.282
583,2095,instant_replacement,5yearly,35_39,0.9
583,2095,low_variant,5yearly,35_39,0.37
583,2095,medium_variant,5yearly,35_39,1.076
583,2095,momentum,5yearly,35_39,2.018
583,2095,no_change,5yearly,35_39,4.298
583,2095,zero_migration,5yearly,35_39,2.033
583,2095,constant_fertility,5yearly,40_44,1.328
583,2095,constant_mortality,5yearly,40_44,0.109
583,2095,high_variant,5yearly,40_44,0.247
583,2095,instant_replacement,5yearly,40_44,0.091
583,2095,low_variant,5yearly,40_44,0.045
583,2095,medium_variant,5yearly,40_44,0.121
583,2095,momentum,5yearly,40_44,0.212
583,2095,no_change,5yearly,40_44,1.211
583,2095,zero_migration,5yearly,40_44,0.228
583,2095,constant_fertility,5yearly,45_49,0.237
583,2095,constant_mortality,5yearly,45_49,0.006
583,2095,high_variant,5yearly,45_49,0.014
583,2095,instant_replacement,5yearly,45_49,0.005
583,2095,low_variant,5yearly,45_49,0.003
583,2095,medium_variant,5yearly,45_49,0.007
583,2095,momentum,5yearly,45_49,0.012
583,2095,no_change,5yearly,45_49,0.215
583,2095,zero_migration,5yearly,45_49,0.013
