country,year,variant,freq,age5yearinterval,noofbirthbymother
392,2015,medium_variant,5yearly,15_19,57.926
392,2015,momentum,5yearly,15_19,81.061
392,2015,no_change,5yearly,15_19,63.62
392,2015,zero_migration,5yearly,15_19,57.793
392,2015,constant_fertility,5yearly,20_24,477.196
392,2015,constant_mortality,5yearly,20_24,440.75
392,2015,high_variant,5yearly,20_24,515.354
392,2015,instant_replacement,5yearly,20_24,617.714
392,2015,low_variant,5yearly,20_24,366.204
392,2015,medium_variant,5yearly,20_24,440.772
392,2015,momentum,5yearly,20_24,615.808
392,2015,no_change,5yearly,20_24,477.173
392,2015,zero_migration,5yearly,20_24,439.022
392,2015,constant_fertility,5yearly,25_29,1355.624
392,2015,constant_mortality,5yearly,25_29,1310.071
392,2015,high_variant,5yearly,25_29,1531.81
392,2015,instant_replacement,5yearly,25_29,1836.091
392,2015,low_variant,5yearly,25_29,1088.478
392,2015,medium_variant,5yearly,25_29,1310.152
392,2015,momentum,5yearly,25_29,1831.128
392,2015,no_change,5yearly,25_29,1355.541
392,2015,zero_migration,5yearly,25_29,1305.459
392,2015,constant_fertility,5yearly,30_34,1729.786
392,2015,constant_mortality,5yearly,30_34,1853.787
392,2015,high_variant,5yearly,30_34,2167.614
392,2015,instant_replacement,5yearly,30_34,2598.155
392,2015,low_variant,5yearly,30_34,1540.256
392,2015,medium_variant,5yearly,30_34,1853.926
392,2015,momentum,5yearly,30_34,2594.062
392,2015,no_change,5yearly,30_34,1729.656
392,2015,zero_migration,5yearly,30_34,1849.395
392,2015,constant_fertility,5yearly,35_39,1005.47
392,2015,constant_mortality,5yearly,35_39,1185.288
392,2015,high_variant,5yearly,35_39,1385.955
392,2015,instant_replacement,5yearly,35_39,1661.258
392,2015,low_variant,5yearly,35_39,984.835
392,2015,medium_variant,5yearly,35_39,1185.405
392,2015,momentum,5yearly,35_39,1660.156
392,2015,no_change,5yearly,35_39,1005.37
392,2015,zero_migration,5yearly,35_39,1183.613
392,2015,constant_fertility,5yearly,40_44,209.875
392,2015,constant_mortality,5yearly,40_44,284.428
392,2015,high_variant,5yearly,40_44,332.598
392,2015,instant_replacement,5yearly,40_44,398.672
392,2015,low_variant,5yearly,40_44,236.337
392,2015,medium_variant,5yearly,40_44,284.467
392,2015,momentum,5yearly,40_44,398.629
392,2015,no_change,5yearly,40_44,209.846
392,2015,zero_migration,5yearly,40_44,284.217
392,2015,constant_fertility,5yearly,45_49,5.856
392,2015,constant_mortality,5yearly,45_49,6.823
392,2015,high_variant,5yearly,45_49,7.977
392,2015,instant_replacement,5yearly,45_49,9.568
392,2015,low_variant,5yearly,45_49,5.672
392,2015,medium_variant,5yearly,45_49,6.825
392,2015,momentum,5yearly,45_49,9.56
392,2015,no_change,5yearly,45_49,5.855
392,2015,zero_migration,5yearly,45_49,6.821
392,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2020,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2020,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2020,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2020,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2020,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2020,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2020,constant_fertility,5yearly,15_19,61.468
392,2020,constant_mortality,5yearly,15_19,53.022
392,2020,high_variant,5yearly,15_19,66.848
392,2020,instant_replacement,5yearly,15_19,71.5
392,2020,low_variant,5yearly,15_19,39.208
392,2020,medium_variant,5yearly,15_19,53.028
392,2020,momentum,5yearly,15_19,71.241
392,2020,no_change,5yearly,15_19,61.462
392,2020,zero_migration,5yearly,15_19,52.75
392,2020,constant_fertility,5yearly,20_24,461.168
392,2020,constant_mortality,5yearly,20_24,404.177
392,2020,high_variant,5yearly,20_24,509.606
392,2020,instant_replacement,5yearly,20_24,545.065
392,2020,low_variant,5yearly,20_24,298.884
392,2020,medium_variant,5yearly,20_24,404.245
392,2020,momentum,5yearly,20_24,540.217
392,2020,no_change,5yearly,20_24,461.091
392,2020,zero_migration,5yearly,20_24,400.002
392,2020,constant_fertility,5yearly,25_29,1281.666
392,2020,constant_mortality,5yearly,25_29,1209.567
392,2020,high_variant,5yearly,25_29,1525.193
392,2020,instant_replacement,5yearly,25_29,1631.309
392,2020,low_variant,5yearly,25_29,894.53
392,2020,medium_variant,5yearly,25_29,1209.854
392,2020,momentum,5yearly,25_29,1615.011
392,2020,no_change,5yearly,25_29,1281.362
392,2020,zero_migration,5yearly,25_29,1195.922
392,2020,constant_fertility,5yearly,30_34,1558.894
392,2020,constant_mortality,5yearly,30_34,1752.869
392,2020,high_variant,5yearly,30_34,2210.372
392,2020,instant_replacement,5yearly,30_34,2364.167
392,2020,low_variant,5yearly,30_34,1296.373
392,2020,medium_variant,5yearly,30_34,1753.372
392,2020,momentum,5yearly,30_34,2346.414
392,2020,no_change,5yearly,30_34,1558.447
392,2020,zero_migration,5yearly,30_34,1737.615
392,2020,constant_fertility,5yearly,35_39,897.062
392,2020,constant_mortality,5yearly,35_39,1178.973
392,2020,high_variant,5yearly,35_39,1486.804
392,2020,instant_replacement,5yearly,35_39,1590.263
392,2020,low_variant,5yearly,35_39,872.006
392,2020,medium_variant,5yearly,35_39,1179.413
392,2020,momentum,5yearly,35_39,1583.22
392,2020,no_change,5yearly,35_39,896.727
392,2020,zero_migration,5yearly,35_39,1172.543
392,2020,constant_fertility,5yearly,40_44,181.939
392,2020,constant_mortality,5yearly,40_44,304.016
392,2020,high_variant,5yearly,40_44,383.45
392,2020,instant_replacement,5yearly,40_44,410.13
392,2020,low_variant,5yearly,40_44,224.903
392,2020,medium_variant,5yearly,40_44,304.176
392,2020,momentum,5yearly,40_44,409.208
392,2020,no_change,5yearly,40_44,181.843
392,2020,zero_migration,5yearly,40_44,303.099
392,2020,constant_fertility,5yearly,45_49,5.75
392,2020,constant_mortality,5yearly,45_49,7.012
392,2020,high_variant,5yearly,45_49,8.852
392,2020,instant_replacement,5yearly,45_49,9.463
392,2020,low_variant,5yearly,45_49,5.184
392,2020,medium_variant,5yearly,45_49,7.018
392,2020,momentum,5yearly,45_49,9.459
392,2020,no_change,5yearly,45_49,5.746
392,2020,zero_migration,5yearly,45_49,7.003
392,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2025,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2025,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2025,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2025,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2025,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2025,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2025,constant_fertility,5yearly,15_19,60.01
392,2025,constant_mortality,5yearly,15_19,50.19
392,2025,high_variant,5yearly,15_19,66.08
392,2025,instant_replacement,5yearly,15_19,65.678
392,2025,low_variant,5yearly,15_19,34.326
392,2025,medium_variant,5yearly,15_19,50.203
392,2025,momentum,5yearly,15_19,65.396
392,2025,no_change,5yearly,15_19,59.995
392,2025,zero_migration,5yearly,15_19,49.878
392,2025,constant_fertility,5yearly,20_24,445.723
392,2025,constant_mortality,5yearly,20_24,378.463
392,2025,high_variant,5yearly,20_24,498.319
392,2025,instant_replacement,5yearly,20_24,495.249
392,2025,low_variant,5yearly,20_24,258.848
392,2025,medium_variant,5yearly,20_24,378.59
392,2025,momentum,5yearly,20_24,489.532
392,2025,no_change,5yearly,20_24,445.573
392,2025,zero_migration,5yearly,20_24,373.408
392,2025,constant_fertility,5yearly,25_29,1239.083
392,2025,constant_mortality,5yearly,25_29,1153.141
392,2025,high_variant,5yearly,25_29,1518.575
392,2025,instant_replacement,5yearly,25_29,1509.182
392,2025,low_variant,5yearly,25_29,788.8
392,2025,medium_variant,5yearly,25_29,1153.68
392,2025,momentum,5yearly,25_29,1484.643
392,2025,no_change,5yearly,25_29,1238.505
392,2025,zero_migration,5yearly,25_29,1132.625
392,2025,constant_fertility,5yearly,30_34,1474.509
392,2025,constant_mortality,5yearly,30_34,1714.101
392,2025,high_variant,5yearly,30_34,2257.579
392,2025,instant_replacement,5yearly,30_34,2243.63
392,2025,low_variant,5yearly,30_34,1172.674
392,2025,medium_variant,5yearly,30_34,1715.127
392,2025,momentum,5yearly,30_34,2209.258
392,2025,no_change,5yearly,30_34,1473.628
392,2025,zero_migration,5yearly,30_34,1685.654
392,2025,constant_fertility,5yearly,35_39,808.885
392,2025,constant_mortality,5yearly,35_39,1143.45
392,2025,high_variant,5yearly,35_39,1506.263
392,2025,instant_replacement,5yearly,35_39,1496.94
392,2025,low_variant,5yearly,35_39,782.408
392,2025,medium_variant,5yearly,35_39,1144.327
392,2025,momentum,5yearly,35_39,1480.464
392,2025,no_change,5yearly,35_39,808.265
392,2025,zero_migration,5yearly,35_39,1129.781
392,2025,constant_fertility,5yearly,40_44,162.405
392,2025,constant_mortality,5yearly,40_44,314.158
392,2025,high_variant,5yearly,40_44,413.938
392,2025,instant_replacement,5yearly,40_44,411.407
392,2025,low_variant,5yearly,40_44,215.028
392,2025,medium_variant,5yearly,40_44,314.492
392,2025,momentum,5yearly,40_44,408.656
392,2025,no_change,5yearly,40_44,162.232
392,2025,zero_migration,5yearly,40_44,311.948
392,2025,constant_fertility,5yearly,45_49,4.988
392,2025,constant_mortality,5yearly,45_49,6.313
392,2025,high_variant,5yearly,45_49,8.326
392,2025,instant_replacement,5yearly,45_49,8.267
392,2025,low_variant,5yearly,45_49,4.32
392,2025,medium_variant,5yearly,45_49,6.323
392,2025,momentum,5yearly,45_49,8.233
392,2025,no_change,5yearly,45_49,4.98
392,2025,zero_migration,5yearly,45_49,6.292
392,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2030,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2030,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2030,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2030,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2030,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2030,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2030,constant_fertility,5yearly,15_19,56.181
392,2030,constant_mortality,5yearly,15_19,47.548
392,2030,high_variant,5yearly,15_19,67.356
392,2030,instant_replacement,5yearly,15_19,72.508
392,2030,low_variant,5yearly,15_19,30.2
392,2030,medium_variant,5yearly,15_19,47.578
392,2030,momentum,5yearly,15_19,72.084
392,2030,no_change,5yearly,15_19,56.146
392,2030,zero_migration,5yearly,15_19,47.098
392,2030,constant_fertility,5yearly,20_24,435.273
392,2030,constant_mortality,5yearly,20_24,363.355
392,2030,high_variant,5yearly,20_24,475.818
392,2030,instant_replacement,5yearly,20_24,464.054
392,2030,low_variant,5yearly,20_24,251.294
392,2030,medium_variant,5yearly,20_24,363.556
392,2030,momentum,5yearly,20_24,458.236
392,2030,no_change,5yearly,20_24,435.033
392,2030,zero_migration,5yearly,20_24,358.062
392,2030,constant_fertility,5yearly,25_29,1198.035
392,2030,constant_mortality,5yearly,25_29,1108.164
392,2030,high_variant,5yearly,25_29,1451.442
392,2030,instant_replacement,5yearly,25_29,1415.545
392,2030,low_variant,5yearly,25_29,766.527
392,2030,medium_variant,5yearly,25_29,1108.984
392,2030,momentum,5yearly,25_29,1388.198
392,2030,no_change,5yearly,25_29,1197.149
392,2030,zero_migration,5yearly,25_29,1084.937
392,2030,constant_fertility,5yearly,30_34,1425.984
392,2030,constant_mortality,5yearly,30_34,1698.819
392,2030,high_variant,5yearly,30_34,2225.536
392,2030,instant_replacement,5yearly,30_34,2170.517
392,2030,low_variant,5yearly,30_34,1175.365
392,2030,medium_variant,5yearly,30_34,1700.444
392,2030,momentum,5yearly,30_34,2122.912
392,2030,no_change,5yearly,30_34,1424.622
392,2030,zero_migration,5yearly,30_34,1659.51
392,2030,constant_fertility,5yearly,35_39,765.392
392,2030,constant_mortality,5yearly,35_39,1137.52
392,2030,high_variant,5yearly,35_39,1490.607
392,2030,instant_replacement,5yearly,35_39,1453.777
392,2030,low_variant,5yearly,35_39,787.235
392,2030,medium_variant,5yearly,35_39,1138.936
392,2030,momentum,5yearly,35_39,1425.839
392,2030,no_change,5yearly,35_39,764.44
392,2030,zero_migration,5yearly,35_39,1114.919
392,2030,constant_fertility,5yearly,40_44,146.513
392,2030,constant_mortality,5yearly,40_44,315.102
392,2030,high_variant,5yearly,40_44,413.122
392,2030,instant_replacement,5yearly,40_44,402.894
392,2030,low_variant,5yearly,40_44,218.168
392,2030,medium_variant,5yearly,40_44,315.637
392,2030,momentum,5yearly,40_44,397.341
392,2030,no_change,5yearly,40_44,146.265
392,2030,zero_migration,5yearly,40_44,310.838
392,2030,constant_fertility,5yearly,45_49,4.454
392,2030,constant_mortality,5yearly,45_49,5.616
392,2030,high_variant,5yearly,45_49,7.366
392,2030,instant_replacement,5yearly,45_49,7.19
392,2030,low_variant,5yearly,45_49,3.893
392,2030,medium_variant,5yearly,45_49,5.629
392,2030,momentum,5yearly,45_49,7.121
392,2030,no_change,5yearly,45_49,4.444
392,2030,zero_migration,5yearly,45_49,5.575
392,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2035,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2035,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2035,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2035,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2035,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2035,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2035,constant_fertility,5yearly,15_19,51.069
392,2035,constant_mortality,5yearly,15_19,45.05
392,2035,high_variant,5yearly,15_19,71.199
392,2035,instant_replacement,5yearly,15_19,77.401
392,2035,low_variant,5yearly,15_19,24.783
392,2035,medium_variant,5yearly,15_19,45.106
392,2035,momentum,5yearly,15_19,76.679
392,2035,no_change,5yearly,15_19,51.006
392,2035,zero_migration,5yearly,15_19,44.373
392,2035,constant_fertility,5yearly,20_24,407.768
392,2035,constant_mortality,5yearly,20_24,347.263
392,2035,high_variant,5yearly,20_24,489.571
392,2035,instant_replacement,5yearly,20_24,518.564
392,2035,low_variant,5yearly,20_24,222.709
392,2035,medium_variant,5yearly,20_24,347.608
392,2035,momentum,5yearly,20_24,511.695
392,2035,no_change,5yearly,20_24,407.368
392,2035,zero_migration,5yearly,20_24,340.993
392,2035,constant_fertility,5yearly,25_29,1170.286
392,2035,constant_mortality,5yearly,25_29,1081.741
392,2035,high_variant,5yearly,25_29,1410.856
392,2035,instant_replacement,5yearly,25_29,1355.067
392,2035,low_variant,5yearly,25_29,754.882
392,2035,medium_variant,5yearly,25_29,1082.875
392,2035,momentum,5yearly,25_29,1327.035
392,2035,no_change,5yearly,25_29,1169.06
392,2035,zero_migration,5yearly,25_29,1057.662
392,2035,constant_fertility,5yearly,30_34,1379.191
392,2035,constant_mortality,5yearly,30_34,1674.377
392,2035,high_variant,5yearly,30_34,2184.468
392,2035,instant_replacement,5yearly,30_34,2098.075
392,2035,low_variant,5yearly,30_34,1168.814
392,2035,medium_variant,5yearly,30_34,1676.634
392,2035,momentum,5yearly,30_34,2044.8
392,2035,no_change,5yearly,30_34,1377.335
392,2035,zero_migration,5yearly,30_34,1630.222
392,2035,constant_fertility,5yearly,35_39,740.417
392,2035,constant_mortality,5yearly,35_39,1138.843
392,2035,high_variant,5yearly,35_39,1486.364
392,2035,instant_replacement,5yearly,35_39,1427.601
392,2035,low_variant,5yearly,35_39,795.305
392,2035,medium_variant,5yearly,35_39,1140.841
392,2035,momentum,5yearly,35_39,1390.227
392,2035,no_change,5yearly,35_39,739.12
392,2035,zero_migration,5yearly,35_39,1108.807
392,2035,constant_fertility,5yearly,40_44,138.687
392,2035,constant_mortality,5yearly,40_44,321.823
392,2035,high_variant,5yearly,40_44,420.322
392,2035,instant_replacement,5yearly,40_44,403.692
392,2035,low_variant,5yearly,40_44,224.885
392,2035,medium_variant,5yearly,40_44,322.596
392,2035,momentum,5yearly,40_44,394.637
392,2035,no_change,5yearly,40_44,138.354
392,2035,zero_migration,5yearly,40_44,314.952
392,2035,constant_fertility,5yearly,45_49,4.021
392,2035,constant_mortality,5yearly,45_49,5.158
392,2035,high_variant,5yearly,45_49,6.743
392,2035,instant_replacement,5yearly,45_49,6.474
392,2035,low_variant,5yearly,45_49,3.609
392,2035,medium_variant,5yearly,45_49,5.176
392,2035,momentum,5yearly,45_49,6.374
392,2035,no_change,5yearly,45_49,4.007
392,2035,zero_migration,5yearly,45_49,5.089
392,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2040,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2040,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2040,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2040,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2040,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2040,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2040,constant_fertility,5yearly,15_19,47.548
392,2040,constant_mortality,5yearly,15_19,43.451
392,2040,high_variant,5yearly,15_19,72.624
392,2040,instant_replacement,5yearly,15_19,71.069
392,2040,low_variant,5yearly,15_19,21.843
392,2040,medium_variant,5yearly,15_19,43.534
392,2040,momentum,5yearly,15_19,69.954
392,2040,no_change,5yearly,15_19,47.459
392,2040,zero_migration,5yearly,15_19,42.531
392,2040,constant_fertility,5yearly,20_24,371.031
392,2040,constant_mortality,5yearly,20_24,331.194
392,2040,high_variant,5yearly,20_24,521.017
392,2040,instant_replacement,5yearly,20_24,559.217
392,2040,low_variant,5yearly,20_24,183.969
392,2040,medium_variant,5yearly,20_24,331.746
392,2040,momentum,5yearly,20_24,550.113
392,2040,no_change,5yearly,20_24,370.42
392,2040,zero_migration,5yearly,20_24,323.264
392,2040,constant_fertility,5yearly,25_29,1097.039
392,2040,constant_mortality,5yearly,25_29,1044.579
392,2040,high_variant,5yearly,25_29,1467.496
392,2040,instant_replacement,5yearly,25_29,1534.854
392,2040,low_variant,5yearly,25_29,675.076
392,2040,medium_variant,5yearly,25_29,1046.22
392,2040,momentum,5yearly,25_29,1503.482
392,2040,no_change,5yearly,25_29,1095.333
392,2040,zero_migration,5yearly,25_29,1017.471
392,2040,constant_fertility,5yearly,30_34,1347.582
392,2040,constant_mortality,5yearly,30_34,1659.828
392,2040,high_variant,5yearly,30_34,2158.943
392,2040,instant_replacement,5yearly,30_34,2049.004
392,2040,low_variant,5yearly,30_34,1166.553
392,2040,medium_variant,5yearly,30_34,1662.747
392,2040,momentum,5yearly,30_34,1993.635
392,2040,no_change,5yearly,30_34,1345.215
392,2040,zero_migration,5yearly,30_34,1613.841
392,2040,constant_fertility,5yearly,35_39,716.325
392,2040,constant_mortality,5yearly,35_39,1126.398
392,2040,high_variant,5yearly,35_39,1465.884
392,2040,instant_replacement,5yearly,35_39,1391.244
392,2040,low_variant,5yearly,35_39,792.074
392,2040,medium_variant,5yearly,35_39,1128.979
392,2040,momentum,5yearly,35_39,1349.585
392,2040,no_change,5yearly,35_39,714.687
392,2040,zero_migration,5yearly,35_39,1093.068
392,2040,constant_fertility,5yearly,40_44,134.201
392,2040,constant_mortality,5yearly,40_44,327.683
392,2040,high_variant,5yearly,40_44,426.801
392,2040,instant_replacement,5yearly,40_44,405.058
392,2040,low_variant,5yearly,40_44,230.611
392,2040,medium_variant,5yearly,40_44,328.706
392,2040,momentum,5yearly,40_44,393.039
392,2040,no_change,5yearly,40_44,133.784
392,2040,zero_migration,5yearly,40_44,318.596
392,2040,constant_fertility,5yearly,45_49,3.807
392,2040,constant_mortality,5yearly,45_49,4.955
392,2040,high_variant,5yearly,45_49,6.461
392,2040,instant_replacement,5yearly,45_49,6.131
392,2040,low_variant,5yearly,45_49,3.493
392,2040,medium_variant,5yearly,45_49,4.977
392,2040,momentum,5yearly,45_49,5.977
392,2040,no_change,5yearly,45_49,3.791
392,2040,zero_migration,5yearly,45_49,4.85
392,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2045,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2045,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2045,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2045,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2045,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2045,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2045,constant_fertility,5yearly,15_19,45.302
392,2045,constant_mortality,5yearly,15_19,42.599
392,2045,high_variant,5yearly,15_19,72.408
392,2045,instant_replacement,5yearly,15_19,67.039
392,2045,low_variant,5yearly,15_19,20.806
392,2045,medium_variant,5yearly,15_19,42.708
392,2045,momentum,5yearly,15_19,65.549
392,2045,no_change,5yearly,15_19,45.189
392,2045,zero_migration,5yearly,15_19,41.443
392,2045,constant_fertility,5yearly,20_24,345.73
392,2045,constant_mortality,5yearly,20_24,320.249
392,2045,high_variant,5yearly,20_24,532.827
392,2045,instant_replacement,5yearly,20_24,516.153
392,2045,low_variant,5yearly,20_24,162.548
392,2045,medium_variant,5yearly,20_24,321.006
