country,year,variant,freq,age5yearinterval,noofbirthbymother
608,2045,medium_variant,5yearly,15_19,1732.25
608,2045,momentum,5yearly,15_19,1430.34
608,2045,no_change,5yearly,15_19,1982.745
608,2045,zero_migration,5yearly,15_19,1781.711
608,2045,constant_fertility,5yearly,20_24,4899.435
608,2045,constant_mortality,5yearly,20_24,2602.046
608,2045,high_variant,5yearly,20_24,3785.026
608,2045,instant_replacement,5yearly,20_24,1993.449
608,2045,low_variant,5yearly,20_24,1688.788
608,2045,medium_variant,5yearly,20_24,2634.573
608,2045,momentum,5yearly,20_24,2108.747
608,2045,no_change,5yearly,20_24,4838.883
608,2045,zero_migration,5yearly,20_24,2719.844
608,2045,constant_fertility,5yearly,25_29,4512.772
608,2045,constant_mortality,5yearly,25_29,2335.588
608,2045,high_variant,5yearly,25_29,3239.441
608,2045,instant_replacement,5yearly,25_29,1698.495
608,2045,low_variant,5yearly,25_29,1608.537
608,2045,medium_variant,5yearly,25_29,2360.236
608,2045,momentum,5yearly,25_29,1802.452
608,2045,no_change,5yearly,25_29,4465.494
608,2045,zero_migration,5yearly,25_29,2440.597
608,2045,constant_fertility,5yearly,30_34,3559.404
608,2045,constant_mortality,5yearly,30_34,2888.159
608,2045,high_variant,5yearly,30_34,3734.767
608,2045,instant_replacement,5yearly,30_34,2401.803
608,2045,low_variant,5yearly,30_34,2153.204
608,2045,medium_variant,5yearly,30_34,2914.095
608,2045,momentum,5yearly,30_34,2527.178
608,2045,no_change,5yearly,30_34,3527.53
608,2045,zero_migration,5yearly,30_34,3008.224
608,2045,constant_fertility,5yearly,35_39,2178.455
608,2045,constant_mortality,5yearly,35_39,1628.018
608,2045,high_variant,5yearly,35_39,2015.08
608,2045,instant_replacement,5yearly,35_39,1565.599
608,2045,low_variant,5yearly,35_39,1272.318
608,2045,medium_variant,5yearly,35_39,1643.686
608,2045,momentum,5yearly,35_39,1636.096
608,2045,no_change,5yearly,35_39,2157.689
608,2045,zero_migration,5yearly,35_39,1697.433
608,2045,constant_fertility,5yearly,40_44,903.797
608,2045,constant_mortality,5yearly,40_44,597.999
608,2045,high_variant,5yearly,40_44,742.559
608,2045,instant_replacement,5yearly,40_44,576.922
608,2045,low_variant,5yearly,40_44,468.839
608,2045,medium_variant,5yearly,40_44,605.699
608,2045,momentum,5yearly,40_44,603.763
608,2045,no_change,5yearly,40_44,892.307
608,2045,zero_migration,5yearly,40_44,628.421
608,2045,constant_fertility,5yearly,45_49,162.601
608,2045,constant_mortality,5yearly,45_49,252.247
608,2045,high_variant,5yearly,45_49,314.729
608,2045,instant_replacement,5yearly,45_49,244.514
608,2045,low_variant,5yearly,45_49,198.714
608,2045,medium_variant,5yearly,45_49,256.721
608,2045,momentum,5yearly,45_49,255.287
608,2045,no_change,5yearly,45_49,159.767
608,2045,zero_migration,5yearly,45_49,266.991
608,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Philippines
608,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Philippines
608,2050,high_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Philippines
608,2050,low_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2050,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2050,momentum,5yearly,"Region, subregion, country or area *",Philippines
608,2050,no_change,5yearly,"Region, subregion, country or area *",Philippines
608,2050,zero_migration,5yearly,"Region, subregion, country or area *",Philippines
608,2050,constant_fertility,5yearly,15_19,2123.053
608,2050,constant_mortality,5yearly,15_19,1620.439
608,2050,high_variant,5yearly,15_19,2498.921
608,2050,instant_replacement,5yearly,15_19,1346.895
608,2050,low_variant,5yearly,15_19,985.699
608,2050,medium_variant,5yearly,15_19,1650.048
608,2050,momentum,5yearly,15_19,1424.425
608,2050,no_change,5yearly,15_19,2085.197
608,2050,zero_migration,5yearly,15_19,1702.218
608,2050,constant_fertility,5yearly,20_24,5182.187
608,2050,constant_mortality,5yearly,20_24,2450.975
608,2050,high_variant,5yearly,20_24,3697.82
608,2050,instant_replacement,5yearly,20_24,2016.554
608,2050,low_variant,5yearly,20_24,1522.649
608,2050,medium_variant,5yearly,20_24,2490.558
608,2050,momentum,5yearly,20_24,2141.893
608,2050,no_change,5yearly,20_24,5100.096
608,2050,zero_migration,5yearly,20_24,2579.91
608,2050,constant_fertility,5yearly,25_29,4823.525
608,2050,constant_mortality,5yearly,25_29,2284.668
608,2050,high_variant,5yearly,25_29,3354.809
608,2050,instant_replacement,5yearly,25_29,1809.839
608,2050,low_variant,5yearly,25_29,1468.043
608,2050,medium_variant,5yearly,25_29,2317.585
608,2050,momentum,5yearly,25_29,1931.007
608,2050,no_change,5yearly,25_29,4755.012
608,2050,zero_migration,5yearly,25_29,2409.258
608,2050,constant_fertility,5yearly,30_34,3864.994
608,2050,constant_mortality,5yearly,30_34,2939.063
608,2050,high_variant,5yearly,30_34,4115.922
608,2050,instant_replacement,5yearly,30_34,2211.563
608,2050,low_variant,5yearly,30_34,2006.778
608,2050,medium_variant,5yearly,30_34,2977.599
608,2050,momentum,5yearly,30_34,2361.831
608,2050,no_change,5yearly,30_34,3814.856
608,2050,zero_migration,5yearly,30_34,3095.681
608,2050,constant_fertility,5yearly,35_39,2332.75
608,2050,constant_mortality,5yearly,35_39,1644.477
608,2050,high_variant,5yearly,35_39,2148.828
608,2050,instant_replacement,5yearly,35_39,1418.351
608,2050,low_variant,5yearly,35_39,1217.61
608,2050,medium_variant,5yearly,35_39,1665.45
608,2050,momentum,5yearly,35_39,1496.05
608,2050,no_change,5yearly,35_39,2303.239
608,2050,zero_migration,5yearly,35_39,1725.954
608,2050,constant_fertility,5yearly,40_44,949.39
608,2050,constant_mortality,5yearly,40_44,589.344
608,2050,high_variant,5yearly,40_44,738.046
608,2050,instant_replacement,5yearly,40_44,589.022
608,2050,low_variant,5yearly,40_44,458.151
608,2050,medium_variant,5yearly,40_44,598.111
608,2050,momentum,5yearly,40_44,615.058
608,2050,no_change,5yearly,40_44,935.474
608,2050,zero_migration,5yearly,40_44,619.367
608,2050,constant_fertility,5yearly,45_49,168.589
608,2050,constant_mortality,5yearly,45_49,254.325
608,2050,high_variant,5yearly,45_49,320.231
608,2050,instant_replacement,5yearly,45_49,255.58
608,2050,low_variant,5yearly,45_49,198.793
608,2050,medium_variant,5yearly,45_49,259.512
608,2050,momentum,5yearly,45_49,266.457
608,2050,no_change,5yearly,45_49,165.22
608,2050,zero_migration,5yearly,45_49,269.772
608,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Philippines
608,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Philippines
608,2055,high_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Philippines
608,2055,low_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2055,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2055,momentum,5yearly,"Region, subregion, country or area *",Philippines
608,2055,no_change,5yearly,"Region, subregion, country or area *",Philippines
608,2055,zero_migration,5yearly,"Region, subregion, country or area *",Philippines
608,2055,constant_fertility,5yearly,15_19,2252.847
608,2055,constant_mortality,5yearly,15_19,1511.981
608,2055,high_variant,5yearly,15_19,2436.481
608,2055,instant_replacement,5yearly,15_19,1290.94
608,2055,low_variant,5yearly,15_19,878.556
608,2055,medium_variant,5yearly,15_19,1545.645
608,2055,momentum,5yearly,15_19,1372.29
608,2055,no_change,5yearly,15_19,2204.052
608,2055,zero_migration,5yearly,15_19,1599.46
608,2055,constant_fertility,5yearly,20_24,5472.825
608,2055,constant_mortality,5yearly,20_24,2295.395
608,2055,high_variant,5yearly,20_24,3573.194
608,2055,instant_replacement,5yearly,20_24,1971.939
608,2055,low_variant,5yearly,20_24,1381.086
608,2055,medium_variant,5yearly,20_24,2341.085
608,2055,momentum,5yearly,20_24,2102.089
608,2055,no_change,5yearly,20_24,5366.784
608,2055,zero_migration,5yearly,20_24,2431.386
608,2055,constant_fertility,5yearly,25_29,5105.573
608,2055,constant_mortality,5yearly,25_29,2239.635
608,2055,high_variant,5yearly,25_29,3411.713
608,2055,instant_replacement,5yearly,25_29,1905.204
608,2055,low_variant,5yearly,25_29,1377.107
608,2055,medium_variant,5yearly,25_29,2280.35
608,2055,momentum,5yearly,25_29,2038.591
608,2055,no_change,5yearly,25_29,5014.779
608,2055,zero_migration,5yearly,25_29,2377.636
608,2055,constant_fertility,5yearly,30_34,4134.051
608,2055,constant_mortality,5yearly,30_34,2965.201
608,2055,high_variant,5yearly,30_34,4397.815
608,2055,instant_replacement,5yearly,30_34,2430.559
608,2055,low_variant,5yearly,30_34,1888.278
608,2055,medium_variant,5yearly,30_34,3016.023
608,2055,momentum,5yearly,30_34,2606.497
608,2055,no_change,5yearly,30_34,4064.423
608,2055,zero_migration,5yearly,30_34,3151.207
608,2055,constant_fertility,5yearly,35_39,2534.871
608,2055,constant_mortality,5yearly,35_39,1642.697
608,2055,high_variant,5yearly,35_39,2325.721
608,2055,instant_replacement,5yearly,35_39,1280.914
608,2055,low_variant,5yearly,35_39,1113.635
608,2055,medium_variant,5yearly,35_39,1670.899
608,2055,momentum,5yearly,35_39,1370.876
608,2055,no_change,5yearly,35_39,2492.016
608,2055,zero_migration,5yearly,35_39,1743.422
608,2055,constant_fertility,5yearly,40_44,1017.367
608,2055,constant_mortality,5yearly,40_44,573.457
608,2055,high_variant,5yearly,40_44,758.541
608,2055,instant_replacement,5yearly,40_44,513.74
608,2055,low_variant,5yearly,40_44,422.42
608,2055,medium_variant,5yearly,40_44,584.03
608,2055,momentum,5yearly,40_44,541.187
608,2055,no_change,5yearly,40_44,998.887
608,2055,zero_migration,5yearly,40_44,606.767
608,2055,constant_fertility,5yearly,45_49,177.244
608,2055,constant_mortality,5yearly,45_49,255.003
608,2055,high_variant,5yearly,45_49,324.069
608,2055,instant_replacement,5yearly,45_49,265.5
608,2055,low_variant,5yearly,45_49,197.733
608,2055,medium_variant,5yearly,45_49,260.888
608,2055,momentum,5yearly,45_49,275.859
608,2055,no_change,5yearly,45_49,173.245
608,2055,zero_migration,5yearly,45_49,270.636
608,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Philippines
608,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Philippines
608,2060,high_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Philippines
608,2060,low_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2060,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2060,momentum,5yearly,"Region, subregion, country or area *",Philippines
608,2060,no_change,5yearly,"Region, subregion, country or area *",Philippines
608,2060,zero_migration,5yearly,"Region, subregion, country or area *",Philippines
608,2060,constant_fertility,5yearly,15_19,2404.187
608,2060,constant_mortality,5yearly,15_19,1395.994
608,2060,high_variant,5yearly,15_19,2367.456
608,2060,instant_replacement,5yearly,15_19,1218.231
608,2060,low_variant,5yearly,15_19,767.979
608,2060,medium_variant,5yearly,15_19,1433.157
608,2060,momentum,5yearly,15_19,1302.642
608,2060,no_change,5yearly,15_19,2341.938
608,2060,zero_migration,5yearly,15_19,1488.263
608,2060,constant_fertility,5yearly,20_24,5811.141
608,2060,constant_mortality,5yearly,20_24,2148.985
608,2060,high_variant,5yearly,20_24,3493.334
608,2060,instant_replacement,5yearly,20_24,1886.782
608,2060,low_variant,5yearly,20_24,1236.528
608,2060,medium_variant,5yearly,20_24,2200.539
608,2060,momentum,5yearly,20_24,2020.681
608,2060,no_change,5yearly,20_24,5675.921
608,2060,zero_migration,5yearly,20_24,2291.727
608,2060,constant_fertility,5yearly,25_29,5395.437
608,2060,constant_mortality,5yearly,25_29,2208.234
608,2060,high_variant,5yearly,25_29,3468.319
608,2060,instant_replacement,5yearly,25_29,1951.792
608,2060,low_variant,5yearly,25_29,1316.675
608,2060,medium_variant,5yearly,25_29,2256.918
608,2060,momentum,5yearly,25_29,2094.614
608,2060,no_change,5yearly,25_29,5279.958
608,2060,zero_migration,5yearly,25_29,2358.465
608,2060,constant_fertility,5yearly,30_34,4378.43
608,2060,constant_mortality,5yearly,30_34,2988.6
608,2060,high_variant,5yearly,30_34,4595.211
608,2060,instant_replacement,5yearly,30_34,2618.309
608,2060,low_variant,5yearly,30_34,1823.437
608,2060,medium_variant,5yearly,30_34,3051.579
608,2060,momentum,5yearly,30_34,2813.524
608,2060,no_change,5yearly,30_34,4288.445
608,2060,zero_migration,5yearly,30_34,3196.88
608,2060,constant_fertility,5yearly,35_39,2712.996
608,2060,constant_mortality,5yearly,35_39,1633.53
608,2060,high_variant,5yearly,35_39,2448.109
608,2060,instant_replacement,5yearly,35_39,1381.151
608,2060,low_variant,5yearly,35_39,1034.204
608,2060,medium_variant,5yearly,35_39,1668.582
608,2060,momentum,5yearly,35_39,1483.014
608,2060,no_change,5yearly,35_39,2656.043
608,2060,zero_migration,5yearly,35_39,1749.219
608,2060,constant_fertility,5yearly,40_44,1106.283
608,2060,constant_mortality,5yearly,40_44,552.478
608,2060,high_variant,5yearly,40_44,791.571
608,2060,instant_replacement,5yearly,40_44,445.195
608,2060,low_variant,5yearly,40_44,373.158
608,2060,medium_variant,5yearly,40_44,565.333
608,2060,momentum,5yearly,40_44,475.676
608,2060,no_change,5yearly,40_44,1081.094
608,2060,zero_migration,5yearly,40_44,591.234
608,2060,constant_fertility,5yearly,45_49,190.09
608,2060,constant_mortality,5yearly,45_49,249.201
608,2060,high_variant,5yearly,45_49,334.436
608,2060,instant_replacement,5yearly,45_49,231.441
608,2060,low_variant,5yearly,45_49,183.412
608,2060,medium_variant,5yearly,45_49,256.002
608,2060,momentum,5yearly,45_49,242.455
608,2060,no_change,5yearly,45_49,185.027
608,2060,zero_migration,5yearly,45_49,266.394
608,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Philippines
608,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Philippines
608,2065,high_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Philippines
608,2065,low_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2065,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2065,momentum,5yearly,"Region, subregion, country or area *",Philippines
608,2065,no_change,5yearly,"Region, subregion, country or area *",Philippines
608,2065,zero_migration,5yearly,"Region, subregion, country or area *",Philippines
608,2065,constant_fertility,5yearly,15_19,2569.796
608,2065,constant_mortality,5yearly,15_19,1273.605
608,2065,high_variant,5yearly,15_19,2279.659
608,2065,instant_replacement,5yearly,15_19,1135.467
608,2065,low_variant,5yearly,15_19,659.811
608,2065,medium_variant,5yearly,15_19,1313.507
608,2065,momentum,5yearly,15_19,1222.188
608,2065,no_change,5yearly,15_19,2491.708
608,2065,zero_migration,5yearly,15_19,1369.309
608,2065,constant_fertility,5yearly,20_24,6205.347
608,2065,constant_mortality,5yearly,20_24,2013.099
608,2065,high_variant,5yearly,20_24,3442.204
608,2065,instant_replacement,5yearly,20_24,1799.48
608,2065,low_variant,5yearly,20_24,1097.542
608,2065,medium_variant,5yearly,20_24,2070.354
608,2065,momentum,5yearly,20_24,1937.638
608,2065,no_change,5yearly,20_24,6034.302
608,2065,zero_migration,5yearly,20_24,2163.017
608,2065,constant_fertility,5yearly,25_29,5732.584
608,2065,constant_mortality,5yearly,25_29,2185.843
608,2065,high_variant,5yearly,25_29,3583.311
608,2065,instant_replacement,5yearly,25_29,1966.91
608,2065,low_variant,5yearly,25_29,1247.581
608,2065,medium_variant,5yearly,25_29,2243.211
608,2065,momentum,5yearly,25_29,2119.523
608,2065,no_change,5yearly,25_29,5587.108
608,2065,zero_migration,5yearly,25_29,2349.824
608,2065,constant_fertility,5yearly,30_34,4629.583
608,2065,constant_mortality,5yearly,30_34,3004.59
608,2065,high_variant,5yearly,30_34,4760.787
608,2065,instant_replacement,5yearly,30_34,2724.84
608,2065,low_variant,5yearly,30_34,1779.658
608,2065,medium_variant,5yearly,30_34,3079.997
608,2065,momentum,5yearly,30_34,2934.843
608,2065,no_change,5yearly,30_34,4517.115
608,2065,zero_migration,5yearly,30_34,3232.95
608,2065,constant_fertility,5yearly,35_39,2874.957
608,2065,constant_mortality,5yearly,35_39,1620.584
608,2065,high_variant,5yearly,35_39,2516.81
608,2065,instant_replacement,5yearly,35_39,1459.313
608,2065,low_variant,5yearly,35_39,984.166
608,2065,medium_variant,5yearly,35_39,1662.158
608,2065,momentum,5yearly,35_39,1568.95
608,2065,no_change,5yearly,35_39,2803.328
608,2065,zero_migration,5yearly,35_39,1746.758
608,2065,constant_fertility,5yearly,40_44,1184.754
608,2065,constant_mortality,5yearly,40_44,528.201
608,2065,high_variant,5yearly,40_44,800.88
608,2065,instant_replacement,5yearly,40_44,459.957
608,2065,low_variant,5yearly,40_44,333.583
608,2065,medium_variant,5yearly,40_44,542.974
608,2065,momentum,5yearly,40_44,492.643
608,2065,no_change,5yearly,40_44,1152.541
608,2065,zero_migration,5yearly,40_44,570.434
608,2065,constant_fertility,5yearly,45_49,206.867
608,2065,constant_mortality,5yearly,45_49,237.144
608,2065,high_variant,5yearly,45_49,344.693
608,2065,instant_replacement,5yearly,45_49,197.394
608,2065,low_variant,5yearly,45_49,160.287
608,2065,medium_variant,5yearly,45_49,244.916
608,2065,momentum,5yearly,45_49,209.619
608,2065,no_change,5yearly,45_49,200.296
608,2065,zero_migration,5yearly,45_49,256.513
608,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Philippines
608,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Philippines
608,2070,high_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Philippines
608,2070,low_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2070,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2070,momentum,5yearly,"Region, subregion, country or area *",Philippines
608,2070,no_change,5yearly,"Region, subregion, country or area *",Philippines
608,2070,zero_migration,5yearly,"Region, subregion, country or area *",Philippines
608,2070,constant_fertility,5yearly,15_19,2742.481
608,2070,constant_mortality,5yearly,15_19,1148.037
608,2070,high_variant,5yearly,15_19,2166.35
608,2070,instant_replacement,5yearly,15_19,1058.299
608,2070,low_variant,5yearly,15_19,559.869
608,2070,medium_variant,5yearly,15_19,1189.658
608,2070,momentum,5yearly,15_19,1145.9
608,2070,no_change,5yearly,15_19,2646.579
608,2070,zero_migration,5yearly,15_19,1244.963
608,2070,constant_fertility,5yearly,20_24,6636.655
608,2070,constant_mortality,5yearly,20_24,1886.475
608,2070,high_variant,5yearly,20_24,3402.16
608,2070,instant_replacement,5yearly,20_24,1715.01
608,2070,low_variant,5yearly,20_24,969.71
608,2070,medium_variant,5yearly,20_24,1949.209
608,2070,momentum,5yearly,20_24,1857.737
608,2070,no_change,5yearly,20_24,6423.434
608,2070,zero_migration,5yearly,20_24,2043.739
608,2070,constant_fertility,5yearly,25_29,6125.233
608,2070,constant_mortality,5yearly,25_29,2174.902
608,2070,high_variant,5yearly,25_29,3747.737
608,2070,instant_replacement,5yearly,25_29,1983.516
608,2070,low_variant,5yearly,25_29,1177.676
608,2070,medium_variant,5yearly,25_29,2241.936
608,2070,momentum,5yearly,25_29,2147.628
608,2070,no_change,5yearly,25_29,5942.946
608,2070,zero_migration,5yearly,25_29,2355.222
608,2070,constant_fertility,5yearly,30_34,4921.572
608,2070,constant_mortality,5yearly,30_34,3016.532
608,2070,high_variant,5yearly,30_34,4985.281
608,2070,instant_replacement,5yearly,30_34,2772.659
608,2070,low_variant,5yearly,30_34,1712.75
608,2070,medium_variant,5yearly,30_34,3105.414
608,2070,momentum,5yearly,30_34,2996.736
608,2070,no_change,5yearly,30_34,4781.821
608,2070,zero_migration,5yearly,30_34,3266.685
608,2070,constant_fertility,5yearly,35_39,3041.455
608,2070,constant_mortality,5yearly,35_39,1605.353
608,2070,high_variant,5yearly,35_39,2567.6
608,2070,instant_replacement,5yearly,35_39,1489.946
608,2070,low_variant,5yearly,35_39,947.992
608,2070,medium_variant,5yearly,35_39,1653.419
608,2070,momentum,5yearly,35_39,1604.452
608,2070,no_change,5yearly,35_39,2953.659
608,2070,zero_migration,5yearly,35_39,1740.62
608,2070,constant_fertility,5yearly,40_44,1256.189
608,2070,constant_mortality,5yearly,40_44,503.365
608,2070,high_variant,5yearly,40_44,790.479
608,2070,instant_replacement,5yearly,40_44,464.89
608,2070,low_variant,5yearly,40_44,305.476
608,2070,medium_variant,5yearly,40_44,519.754
608,2070,momentum,5yearly,40_44,498.141
608,2070,no_change,5yearly,40_44,1216.709
608,2070,zero_migration,5yearly,40_44,547.297
608,2070,constant_fertility,5yearly,45_49,221.699
608,2070,constant_mortality,5yearly,45_49,220.923
608,2070,high_variant,5yearly,45_49,339.717
608,2070,instant_replacement,5yearly,45_49,197.942
608,2070,low_variant,5yearly,45_49,139.889
608,2070,medium_variant,5yearly,45_49,229.338
608,2070,momentum,5yearly,45_49,210.481
608,2070,no_change,5yearly,45_49,213.568
608,2070,zero_migration,5yearly,45_49,241.263
608,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Philippines
608,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Philippines
608,2075,high_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Philippines
608,2075,low_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2075,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2075,momentum,5yearly,"Region, subregion, country or area *",Philippines
608,2075,no_change,5yearly,"Region, subregion, country or area *",Philippines
608,2075,zero_migration,5yearly,"Region, subregion, country or area *",Philippines
608,2075,constant_fertility,5yearly,15_19,2921.11
608,2075,constant_mortality,5yearly,15_19,1023.578
608,2075,high_variant,5yearly,15_19,2028.537
608,2075,instant_replacement,5yearly,15_19,989.835
608,2075,low_variant,5yearly,15_19,471.916
608,2075,medium_variant,5yearly,15_19,1065.829
608,2075,momentum,5yearly,15_19,1076.487
608,2075,no_change,5yearly,15_19,2805.462
608,2075,zero_migration,5yearly,15_19,1119.12
608,2075,constant_fertility,5yearly,20_24,7086.37
608,2075,constant_mortality,5yearly,20_24,1762.958
608,2075,high_variant,5yearly,20_24,3350.354
608,2075,instant_replacement,5yearly,20_24,1652.273
608,2075,low_variant,5yearly,20_24,853.667
608,2075,medium_variant,5yearly,20_24,1830.453
608,2075,momentum,5yearly,20_24,1799.378
608,2075,no_change,5yearly,20_24,6825.769
608,2075,zero_migration,5yearly,20_24,1926.061
608,2075,constant_fertility,5yearly,25_29,6554.748
608,2075,constant_mortality,5yearly,25_29,2167.83
608,2075,high_variant,5yearly,25_29,3938.364
608,2075,instant_replacement,5yearly,25_29,2004.588
608,2075,low_variant,5yearly,25_29,1107.626
608,2075,medium_variant,5yearly,25_29,2245.367
608,2075,momentum,5yearly,25_29,2182.372
608,2075,no_change,5yearly,25_29,6329.189
608,2075,zero_migration,5yearly,25_29,2366.561
608,2075,constant_fertility,5yearly,30_34,5261.471
608,2075,constant_mortality,5yearly,30_34,3023.103
608,2075,high_variant,5yearly,30_34,5249.714
608,2075,instant_replacement,5yearly,30_34,2807.726
608,2075,low_variant,5yearly,30_34,1630.052
608,2075,medium_variant,5yearly,30_34,3126.547
608,2075,momentum,5yearly,30_34,3047.727
608,2075,no_change,5yearly,30_34,5088.331
608,2075,zero_migration,5yearly,30_34,3297.532
608,2075,constant_fertility,5yearly,35_39,3234.909
608,2075,constant_mortality,5yearly,35_39,1586.406
608,2075,high_variant,5yearly,35_39,2645.477
608,2075,instant_replacement,5yearly,35_39,1487.875
608,2075,low_variant,5yearly,35_39,899.029
608,2075,medium_variant,5yearly,35_39,1641.248
608,2075,momentum,5yearly,35_39,1607.003
608,2075,no_change,5yearly,35_39,3127.609
608,2075,zero_migration,5yearly,35_39,1731.23
608,2075,constant_fertility,5yearly,40_44,1329.635
608,2075,constant_mortality,5yearly,40_44,477.874
608,2075,high_variant,5yearly,40_44,772.639
608,2075,instant_replacement,5yearly,40_44,453.619
608,2075,low_variant,5yearly,40_44,282.36
608,2075,medium_variant,5yearly,40_44,495.661
608,2075,momentum,5yearly,40_44,486.547
608,2075,no_change,5yearly,40_44,1282.201
608,2075,zero_migration,5yearly,40_44,522.772
608,2075,constant_fertility,5yearly,45_49,235.219
608,2075,constant_mortality,5yearly,45_49,201.521
608,2075,high_variant,5yearly,45_49,320.924
608,2075,instant_replacement,5yearly,45_49,191.006
608,2075,low_variant,5yearly,45_49,122.793
608,2075,medium_variant,5yearly,45_49,210.238
608,2075,momentum,5yearly,45_49,203.036
608,2075,no_change,5yearly,45_49,225.49
608,2075,zero_migration,5yearly,45_49,221.657
608,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Philippines
608,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Philippines
608,2080,high_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Philippines
608,2080,low_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2080,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2080,momentum,5yearly,"Region, subregion, country or area *",Philippines
608,2080,no_change,5yearly,"Region, subregion, country or area *",Philippines
608,2080,zero_migration,5yearly,"Region, subregion, country or area *",Philippines
608,2080,constant_fertility,5yearly,15_19,3110.377
608,2080,constant_mortality,5yearly,15_19,905.752
608,2080,high_variant,5yearly,15_19,1879.199
608,2080,instant_replacement,5yearly,15_19,917.171
608,2080,low_variant,5yearly,15_19,397.011
608,2080,medium_variant,5yearly,15_19,947.764
608,2080,momentum,5yearly,15_19,1001.035
608,2080,no_change,5yearly,15_19,2972.619
608,2080,zero_migration,5yearly,15_19,997.962
608,2080,constant_fertility,5yearly,20_24,7551.523
608,2080,constant_mortality,5yearly,20_24,1646.997
608,2080,high_variant,5yearly,20_24,3285.805
608,2080,instant_replacement,5yearly,20_24,1614.937
608,2080,low_variant,5yearly,20_24,754.544
608,2080,medium_variant,5yearly,20_24,1718.492
608,2080,momentum,5yearly,20_24,1765.387
608,2080,no_change,5yearly,20_24,7238.484
608,2080,zero_migration,5yearly,20_24,1813.831
608,2080,constant_fertility,5yearly,25_29,7002.558
608,2080,constant_mortality,5yearly,25_29,2157.986
608,2080,high_variant,5yearly,25_29,4129.542
608,2080,instant_replacement,5yearly,25_29,2051.494
608,2080,low_variant,5yearly,25_29,1039.485
608,2080,medium_variant,5yearly,25_29,2246.301
608,2080,momentum,5yearly,25_29,2244.171
608,2080,no_change,5yearly,25_29,6728.486
608,2080,zero_migration,5yearly,25_29,2375.32
608,2080,constant_fertility,5yearly,30_34,5633.199
608,2080,constant_mortality,5yearly,30_34,3019.832
608,2080,high_variant,5yearly,30_34,5526.587
608,2080,instant_replacement,5yearly,30_34,2835.66
608,2080,low_variant,5yearly,30_34,1537.843
608,2080,medium_variant,5yearly,30_34,3138.622
608,2080,momentum,5yearly,30_34,3093.562
608,2080,no_change,5yearly,30_34,5420.945
608,2080,zero_migration,5yearly,30_34,3320.343
608,2080,constant_fertility,5yearly,35_39,3459.994
608,2080,constant_mortality,5yearly,35_39,1565.334
608,2080,high_variant,5yearly,35_39,2741.906
608,2080,instant_replacement,5yearly,35_39,1479.326
608,2080,low_variant,5yearly,35_39,843.339
608,2080,medium_variant,5yearly,35_39,1627.294
608,2080,momentum,5yearly,35_39,1603.92
608,2080,no_change,5yearly,35_39,3328.958
608,2080,zero_migration,5yearly,35_39,1720.707
608,2080,constant_fertility,5yearly,40_44,1414.922
608,2080,constant_mortality,5yearly,40_44,451.809
608,2080,high_variant,5yearly,40_44,761.454
608,2080,instant_replacement,5yearly,40_44,432.211
608,2080,low_variant,5yearly,40_44,256.522
